9.5e-07,6.65e-07,-1984.5,-1947.5,-1894.1,-1812.4,-1761.5,-1703.2,-1635.9,-1615.9,-1518.6,-1509.8,-1443.1,-1371.3,-1321.9,-1254.5,-1216.5,-1169.3,-1116.6,-1096.3,-1027.8,-977.71,-943.32,-913.84,-853.86,-804.05,-757.48,-749.54,-704.41,-657.35,-611.23,-565.52,-543.76,-462.91,-467.05,-424.02,-372.72,-330.31,-309.65,-268.08,-209.39,-203.73,-157.04,-126.47,-77.703,-55.142,-29.931,-5.6942,59.442,95.088,128.51,156.83,197.83,184.65,224.29,268.88,294.49,356.63,384.7,381.34,412.91,435.93,473.21,537.09,528.54,560.97,586.77,617.63,654.62,701.38,700.76,725.45,780.18,817.25,828.32,849.95,898.17,905.7,948.45,1004.1,1040.7,1070.4,1066,1089.7,1165.3,1151.1,1183.9,1227.2,1275.7,1301.6,1321.1,1360.2,1378.4,1436.1,1470,1501,1521.4,1561.4,1613.3,1638.8,1673.9,1715.4,1727.7,1784.5,1812,1873.1,1891.7,1936.4,1985.6,2038.8,2077.7,2097.4,2159.5,2190.9,2232.1,2265.7,2320.7,2387.3,2407.6,2471.3,2536.6,2569.3,2599.9,2666,2729.7,2752.2,2828.2,2862.1,2924.9,2959.2,3042.1,3089.4,3131.2,3214.4,3261.9,3312.6,3387,3453.9,3496.5,3602.1,3650,3694.2,3773.3,3857.3,3928,4004.3,4040.1,4152.2,4210.2,4296,4353.3,4441.3,4537.3,4617.4,4682.6,4751.9,4825.9,4939.2,5005.5,5103.3,5202,5289.9,5357.6,5454.3,5573.6,5629,5762.1,5857.7,5955.8,6056.3,6166.4,6277.4,6371.6
7.5e-07,6.7e-07,3536.7,3364.2,3214.4,3034.1,2895.8,2787.6,2634,2517.5,2352.2,2267.6,2162.3,2034.7,1906,1834.6,1729.5,1639.4,1510,1420.8,1342.9,1283.4,1200,1096.2,1056.6,972.08,941.65,852.46,822.2,748.21,681.37,681.41,617.84,551.33,536.65,495.07,467.4,445.69,425.58,404.49,354.6,326.04,336.54,297.42,314.21,292.98,295.65,290.17,265.13,269.92,269.65,275.4,295.93,298.49,278.47,279.41,316.8,317.18,301.11,360.48,337.64,382.65,375.18,381.77,418.65,436.04,468.43,461.36,498.72,519.42,539.03,537.2,554.06,578.35,595.81,648.91,677.25,700.53,687.86,712.87,749.54,766.92,808.22,827.9,838.2,858.21,868.27,879.51,923.34,893.09,922.13,934.78,950.91,978.41,963.15,1004.7,1019.3,983.51,1017.6,1032.8,1004.2,1026.3,1002.8,1014.8,1006.8,1000.3,960.58,979.23,944.15,946.11,918.42,913.97,898.8,859.61,813.93,819.99,747.9,741.35,682.73,628.36,601.55,573.32,506.53,419.42,397.32,324.88,243.32,172.64,114.12,52.581,-53.612,-99.104,-229.53,-306.85,-399.03,-472.7,-585.97,-703.74,-814.56,-904.6,-1020.7,-1163.2,-1273.5,-1426.8,-1583.4,-1687.8,-1861.3,-1990.4,-2184.8,-2327.9,-2510.8,-2648.4,-2857,-3031.2,-3236.6,-3432.5,-3589.4,-3824.7,-4050.7,-4237.4,-4491,-4676.2,-4903.7,-5154.5,-5411.3,-5642.2,-5908.3,-6163,-6432.8,-6740.1,-7038,-7281.8,-7602.2
7.6e-07,6.7e-07,3470.9,3297.3,3159.6,2983.4,2864.8,2750,2582.9,2454,2363.2,2221.8,2087.4,2001.6,1899.3,1784.3,1674,1600.4,1513.2,1437.7,1324.1,1284.1,1181,1123.8,1051.9,959.49,897.61,879.78,814.78,733.13,711.96,649.03,591.99,567.68,515.62,485.72,489.63,467.14,407.71,373.43,379.26,338.81,357.98,303.16,321.17,315.3,305.7,261.57,264.35,287.9,291.94,266.05,271.55,293.13,312.63,313.61,301.27,302.39,331.38,324.4,345.02,384.78,367.73,406.96,435.91,458.46,457.25,497.45,512.86,506.22,525.58,544.78,567.81,628.81,650.07,635.6,700.21,699.48,754.54,768.43,786.59,811.14,803.55,846.75,870.64,908.61,902.15,920.78,959.14,957.81,978.45,1012.3,1056,1055.1,1044.3,1087.6,1095.2,1106.6,1139.2,1149.3,1139.4,1137.6,1167.8,1163.1,1148.3,1131.6,1162.5,1160.5,1145.2,1125.9,1132.4,1091.6,1094.3,1073.8,1088.1,1065,1002.6,1009.4,953.73,922.63,903.04,882.55,850.73,797.55,760.92,676.94,666.97,598.1,526.92,489.42,401.08,345.64,280.46,196.13,143.07,23.779,-31.757,-123.21,-215.32,-343.35,-442.56,-536.6,-638.74,-750.38,-854.45,-975.55,-1111.3,-1229.6,-1363.4,-1528.9,-1653,-1809.8,-1955.3,-2107.3,-2276.7,-2442.5,-2625.7,-2764.9,-2948.6,-3146.7,-3347.5,-3525.3,-3730.7,-3965.6,-4153,-4387.2,-4634.5,-4867.3,-5094.5,-5343.6,-5562.6,-5842.5,-6078
7.7e-07,6.7e-07,3341.8,3213.2,3079,2918.7,2786.2,2672.2,2505.8,2423.8,2288.9,2188,2083.7,1964.5,1856.8,1751.7,1675.7,1570.3,1458.5,1400.4,1329.3,1256.6,1170.8,1092.6,1031.6,951.44,913.84,841.12,777.87,756.13,701.93,653.99,630.51,563.44,538.33,481.07,453.45,453.33,406.34,382.62,379.69,338.81,347.3,329.65,303.41,288.44,301.92,302.39,268.47,285.35,269.06,293.16,292.98,292.85,306.01,316.66,302.48,312.85,341.6,336.4,373.15,384.7,393.46,413.04,424.25,469.5,461.51,488.97,493.7,525.69,580.07,569.81,593.47,620.86,657.94,691.83,686.17,748.56,742.11,782.92,799.43,814.63,881.77,882.21,894.85,927.26,971.45,996.13,996.71,1036.2,1040.4,1094.1,1088.3,1099.1,1152,1172.4,1153.6,1182.7,1206.5,1243.6,1263.7,1262.3,1280.6,1297.5,1289.9,1312,1286.3,1303.4,1283.9,1319.8,1299.2,1303.9,1302.3,1261.2,1282.3,1258,1256.1,1215.3,1216.3,1178.5,1195.1,1129.3,1131.5,1072.9,1041,1046.2,1012,927.42,929.03,842.72,804.61,747.64,697.51,664.24,580.11,545.33,436.91,369.1,301.83,222.79,153.67,57.184,-24.486,-117.6,-231.9,-333.73,-422.15,-529.11,-619.21,-748.16,-883.4,-999.36,-1157.8,-1267.7,-1427.5,-1545.5,-1673.9,-1838.6,-2023.6,-2182.4,-2346.1,-2515.5,-2661.7,-2867.3,-3059.1,-3212.2,-3405.7,-3611.1,-3817.4,-4022.6,-4266.6,-4459.4,-4698.8
7.8e-07,6.7e-07,3225.6,3074.9,2935.7,2822.2,2692.1,2565.7,2418.4,2318.7,2209.7,2072.8,2000.5,1868.9,1764.6,1674.6,1603,1502.9,1451,1346,1296.1,1180.3,1148.3,1038,980.5,924.34,879.32,839.62,759.33,738.32,670.28,639.07,585.55,543.57,531.28,485.2,434.54,422.44,418.33,405.65,357.48,355.14,342.41,290.15,297.93,269.18,303.48,292.02,259.35,262.53,285.89,256.85,302.62,280.52,275.01,322.36,292.08,338.65,342.05,369.73,362.58,368.95,402.16,416.05,436.84,428.41,451.69,483.34,543.56,560.28,545.29,576.73,599.11,636.25,677.09,718.33,705.49,759.57,759.81,826.59,839.3,852.27,868.44,941.96,922.4,980.25,998.74,1029.2,1038,1071.8,1116.4,1124.9,1144,1173.6,1226.4,1211.5,1273.1,1273.3,1316.8,1337.2,1323,1327.3,1380,1370.9,1399.9,1392.5,1427,1434.5,1421.3,1452.9,1441.8,1484.1,1489,1455.9,1447.3,1474.5,1472.5,1473.8,1458,1433,1430.1,1422,1414.8,1398.3,1370.3,1305.4,1296.5,1257.3,1225,1236.1,1164.7,1154.6,1115.9,1062.2,1023.7,953.78,920.49,856.4,766.35,726.95,661.52,573.05,538.58,419.6,375.58,303.07,181.49,108.7,2.0909,-76.933,-183.88,-258,-400.04,-498.32,-617.3,-755.03,-872.47,-987.49,-1107.4,-1250.8,-1384.9,-1524.3,-1702.7,-1846.4,-2015.7,-2170.9,-2309.3,-2478.3,-2689.3,-2874.1,-3031.6,-3261.1,-3411
7.9e-07,6.7e-07,3062.5,2956,2794.6,2683.3,2575.1,2447.7,2302.3,2198.2,2117,1996.3,1905.8,1789.9,1728.4,1620.5,1533.5,1422,1368.3,1287.9,1221,1134,1052.3,1027.2,966.44,890.82,837.41,797.84,742.02,708.78,656.37,619.83,573.41,550.27,505.6,451.14,422.2,388.83,393.41,384.45,337.37,334.51,326.59,291.89,287.19,265.3,271.43,265.15,290.93,292.93,287.77,264.73,270.95,278.83,288.04,280.06,294.7,300.21,338.43,351.39,346.02,375.86,389.17,424.61,418.48,436.41,481.05,519.31,529.23,535.31,556.56,606.08,609.22,635.06,668.89,699.04,719.55,767.5,792.99,805.87,834.65,862.28,938.4,921.43,980.1,985.53,1020.2,1052.9,1102.2,1111.8,1163,1173.6,1213,1230.3,1244.8,1305.9,1301.1,1326.3,1363.7,1386.5,1441.4,1438.4,1467.6,1489.1,1493.6,1513,1543.1,1559.3,1546.2,1598,1590.9,1615.4,1601.2,1633.3,1640.7,1635.9,1640.1,1650.8,1659.7,1633.4,1622.4,1653.3,1631.6,1624.6,1619.7,1596.4,1556.9,1562,1536.9,1538.6,1504.4,1478.2,1429.8,1425.1,1375.7,1345.3,1319.9,1252.2,1223,1188,1144.2,1055.6,1006.6,976.45,898.37,836.44,763.24,715.06,609.24,550.61,476.73,397.74,272.1,196.38,83.509,12.94,-89.259,-228.21,-337.75,-444.05,-522.53,-646.11,-795.15,-926.11,-1068.5,-1194.6,-1343,-1488.7,-1644.5,-1771.5,-1929.9,-2070.4,-2263.2
8e-07,6.7e-07,2912.7,2747.1,2655.6,2539.7,2395.3,2310.7,2160.9,2057.7,2001.5,1855.4,1771.3,1668.4,1583.3,1518.2,1427.5,1362.5,1273.3,1229.6,1137.7,1053,992.2,936.93,912.56,849.78,813.09,762.42,678.81,626.8,587.3,574.34,547.64,494.66,491.33,441.01,422.5,401.88,388.16,328.74,329.38,299.03,289.21,275.98,263.75,280.91,283.69,293.41,263.06,275.67,277.95,267.35,272.64,310.16,280.07,300.33,335,342.94,322.05,354.64,367.17,411.82,392.6,425.23,465.01,451.69,489.11,534.66,559.11,544.2,565.41,616.39,659.57,655.85,677.26,720.67,777.83,810.25,797.29,857.51,868.25,914.98,915.98,991.53,987.45,1049.1,1048.3,1096.2,1140.9,1170,1185.2,1234.3,1276,1274.6,1330.4,1346.8,1354.4,1421.4,1457.7,1449.7,1493.4,1511.9,1533.1,1561.5,1591.6,1638.1,1656.6,1677.6,1679,1677.6,1734.4,1723.6,1771.2,1776.5,1768.4,1800.8,1783.2,1807.4,1832.2,1824.3,1814.9,1814.4,1847.6,1852.6,1816.3,1836.9,1840.3,1827.3,1794.9,1822.6,1764.9,1764.3,1760.7,1737.4,1720.7,1712.5,1640,1651.8,1593,1554.4,1515.7,1477.8,1449.6,1429.2,1368.1,1324.3,1279.3,1234.1,1164.6,1104.3,1043.9,975.6,875.14,809.12,744.06,680.84,592.43,520.85,412.69,323.96,249.97,117.03,13.221,-72.501,-164,-291.4,-405.77,-517.62,-669.17,-771.89,-928.9,-1032,-1162.8
8.1e-07,6.7e-07,2702,2567.1,2434.4,2338.5,2252.5,2123.4,2030.6,1948.1,1832.3,1762.4,1647.4,1564.8,1466.1,1410.2,1309.2,1269.8,1193,1144.3,1048.9,993.84,929.75,868.63,837.53,788.35,720.54,698.56,653.8,591.44,561.8,520.92,516.43,476.08,421.88,402.86,386.82,382,324.11,313.51,333.87,289.78,277.5,303.16,279.01,245.05,248.87,247.28,237.93,246.52,261.09,280.6,287.27,270.24,291.75,302.49,309.09,346.78,334.96,356.23,383.28,391.02,391.18,416.21,447.3,475.84,482.59,533.36,526.39,597.22,614.31,633.42,677.48,676.76,688.82,726.43,793.9,809.52,817.16,875.49,907.68,946.72,938.23,993.22,1008.6,1075.5,1104.7,1110.1,1157.2,1216.2,1242.3,1247.8,1312.7,1324.6,1370.7,1382,1446.8,1445.8,1504,1516.4,1534.2,1592.4,1589.9,1657.9,1657.9,1700.8,1738,1769.9,1768.5,1783.3,1844.8,1834.7,1877.6,1872.2,1928.3,1944,1950,1938,1992.2,1962.7,2005.3,2013.5,2044.9,2009.7,2046.8,2056.6,2025.2,2052.2,2056.5,2045.8,2042.3,2047.5,2025.2,2039,2024.9,2006.5,2004.2,1980.1,1945.6,1933.8,1916,1885.1,1849.4,1824.9,1783.5,1760.6,1740.3,1693.8,1635.2,1606,1543.1,1522.9,1432.4,1391.8,1354.8,1264.8,1199.2,1150,1100,1039.4,961.37,882.5,792.3,718.15,617.27,511.45,435.81,339.4,233.43,115.7,5.4009,-91.513,-222.98
8.2e-07,6.7e-07,2450.9,2338.8,2263.7,2146.2,2048.5,1926.5,1839.1,1741.3,1696.8,1577.4,1509.5,1427.7,1331.5,1304.5,1192.8,1161.5,1073.8,1010.2,950.78,923.95,832.86,794.1,776.8,716.56,671.04,624.46,610.28,527.21,537.56,493.76,431.81,402.77,382.47,397.61,335.88,342.6,320.45,288.06,298.35,270.97,279.51,265.73,262.51,263.36,270.12,270.43,256.47,258.28,269.33,268.39,274.87,294.8,278.97,292.27,312.3,330.32,328.28,339.91,398.36,399.53,402.45,457.05,456.33,458.65,525.56,506.09,534.34,570.5,599.91,623.59,677.68,713.93,745.34,741.95,806.93,793.24,834.02,905.04,934.33,948.96,993.73,997.34,1071.2,1078,1138.7,1167.4,1165.8,1241.8,1270.7,1301.5,1339.3,1372.1,1400,1422.2,1469.7,1481.1,1535.2,1593.9,1601.9,1636.3,1671.5,1692.7,1756.8,1751.2,1791.4,1847,1833.6,1899.3,1920.2,1950.6,1986.5,1975.8,2028.2,2051.2,2065.7,2107,2093,2121.7,2136.8,2143.5,2161.4,2216.9,2197.6,2204.7,2219.8,2255.9,2273,2249.3,2284.3,2276.1,2288.9,2269.7,2295.9,2272.9,2260.7,2256.2,2272,2251.2,2246,2205.9,2201.2,2200.9,2199.5,2179.9,2138.9,2130.7,2080.6,2040,2002.4,1974,1970.6,1924.6,1887.1,1849,1777.8,1756.5,1688.5,1660.1,1604.6,1505.1,1486.1,1418.5,1357,1281.9,1200.9,1104.1,1059,947.38,875.58,782.58,685.97
8.3e-07,6.7e-07,2212.9,2090.7,2035.7,1899.5,1826.9,1757.5,1663.6,1561.3,1497.4,1430.3,1332.4,1274,1208.3,1164.3,1107.9,1025.7,948.87,911.23,879.63,812.84,764.68,720.83,683.03,628.45,605.52,572.88,504.23,496.34,474.6,445.83,411.62,398.6,377.04,364.11,329.13,312.58,316.22,276.25,288.82,245.65,253.04,255.4,241.83,249.71,250.62,243.99,247.51,267.2,248.39,246.17,261.94,303.03,286.47,311.89,332.8,330.01,325.78,382.26,391,382.78,413.23,431.04,485.69,472.73,520.53,520.88,583.75,601.45,605.11,648.48,671.34,699.44,716.22,766.83,806.28,826.67,847,910.58,933.95,980.48,1009.9,1051.4,1055.2,1098.7,1142.4,1154.7,1214.4,1234.8,1310.2,1322,1382.2,1396.4,1446,1491.8,1506.6,1543,1600,1604.8,1627.2,1687.4,1710.3,1767.1,1810.7,1840.6,1872.5,1885.1,1933.1,1941.4,1982.9,2034.4,2071.4,2104.8,2125.3,2152.5,2190.5,2174.6,2218.7,2266.8,2266.3,2300.5,2300.3,2347.1,2383.2,2363,2394.4,2427.5,2443.4,2462.2,2470.2,2453.4,2466.9,2497.1,2483.9,2499.5,2532.8,2537.3,2508.7,2527.2,2534,2509.5,2550.9,2534.7,2524.8,2498,2475.8,2494.1,2473.1,2444.1,2452.1,2434.1,2384.8,2372.8,2365.7,2345.4,2302.3,2263,2225.3,2207.8,2177.6,2108.4,2058.1,2024.9,1966.5,1962.2,1878.6,1844.4,1767.4,1728.4,1657.8,1590.4,1552.2
8.4e-07,6.7e-07,1957.4,1871.7,1768.7,1697.9,1620.5,1519.4,1458.6,1369.7,1292.4,1259.6,1162.9,1121.9,1044.6,980.23,955.42,876.87,845.43,802.71,736.2,682.73,653.94,634.18,564.97,543.06,530.73,491.45,452.91,423.09,413.99,365.56,370.59,339.37,302.1,295.15,291.16,267.36,281.76,262.79,231.96,221.93,206.39,212.32,229.98,211.85,217.1,215.09,244.61,244.03,251.26,243,262.94,286.67,265.01,296.3,306.77,322.05,333.28,377.3,386.5,426.54,451.1,441.56,487.37,509.36,514.81,535.58,549.8,622.76,609.84,650.81,664.15,704.99,747.52,763.13,803.78,864.6,886.29,913.86,966.87,972.46,1000.4,1052,1072.1,1127.3,1137.9,1200.4,1230,1277.1,1298.4,1331.3,1387.5,1417.9,1441.7,1506.6,1530.4,1572.6,1611.1,1653.3,1707.5,1712.6,1751.9,1822.7,1814.5,1894.2,1888.1,1952.4,2004.2,1995.9,2033.9,2066.1,2146.9,2160.9,2170.1,2218.6,2265.9,2269.2,2319.8,2335.2,2371.1,2423.5,2446.3,2458.4,2503.4,2519,2551.1,2593.3,2591.5,2609.8,2625.6,2670.7,2652.5,2687.9,2736,2715.6,2762.5,2736,2774.2,2787.4,2776.2,2805.7,2820.5,2795.2,2813.2,2797.8,2801.2,2822.5,2804.1,2828.7,2801.1,2808.6,2798.5,2807.9,2792.7,2779.2,2768.5,2764.2,2744.9,2725.5,2662.4,2670.5,2620.4,2598,2603,2546.3,2509.4,2491.3,2469.8,2411.4,2387,2335.6,2277.5
8.5e-07,6.7e-07,1674.8,1566.3,1517,1444.5,1361.7,1277.4,1226.7,1183.7,1107.6,1039.7,979.4,935.41,884.64,838.39,807.57,728.36,680.22,667.89,643.19,602.15,569.75,505.68,497.55,467.61,434.81,403.78,378.33,373.78,336.03,309.93,273.04,282.29,285.5,272.3,258.37,246.6,216.08,216.63,189.8,183.74,182.88,180.91,181.95,201.99,217.21,203.88,222.62,244.98,213.66,268.28,269.25,260.65,265.6,316.08,294.56,346.31,342.19,354.41,401.92,424.39,444.16,466.09,458.67,526.33,516.97,567.77,570.61,594.49,630.04,643.14,708.57,722.94,734.4,784.33,823.23,868.7,891.49,948.57,980.14,991.22,1032.2,1062.9,1107.9,1126.2,1158.9,1223.2,1254,1309.1,1339,1382,1398,1428.5,1497.9,1534.5,1567.5,1577.3,1641.5,1671.4,1740.4,1758.1,1817.7,1847.3,1859.2,1931.7,1935,2009.6,2046.6,2045.8,2118.1,2145.5,2179.5,2239.9,2248,2302.7,2349.9,2349.3,2426.1,2444.7,2496,2502.2,2514.2,2553.1,2590.5,2658.4,2652.2,2709.3,2706.7,2765.3,2795.2,2802.6,2843.9,2864.3,2903.3,2925.8,2921.1,2944,2962.8,3022.6,3025,3026.2,3068.9,3059.9,3074.6,3104.8,3090.9,3123,3149.3,3146.5,3170.2,3144.3,3184.9,3151.4,3179.5,3180.6,3181,3145.2,3158.5,3167.7,3139.3,3127.3,3116.8,3149.4,3095.1,3115.7,3082.6,3059.2,3047.1,3010.7,2993.6,2995.4,2945.4
8.6e-07,6.7e-07,1344.3,1292.4,1222.6,1185.6,1119.6,1051.2,994.46,958.44,887.12,856.65,785.84,741.21,709.43,669.01,651.49,570.73,563.98,517.9,493.69,482.23,426.58,383.07,386.77,364.26,333.93,331.12,309.1,276.59,233.39,230.18,214.68,233.33,222.41,177.01,177,163.18,172.5,156.84,199.37,163.9,164.96,195.49,200.06,164.42,171.67,212.06,217.87,206.97,251.94,238.37,260.98,271.83,302.67,319.29,312.68,353.08,372.39,379.55,377.12,400.42,452.53,447.47,497.63,489.75,543.25,569.51,597.04,610.69,634.27,667.11,694.12,740.49,782.88,824.04,848.14,844.79,907.4,935.01,968.31,988.22,1054.4,1068.5,1098.3,1133,1212.4,1238.3,1249.9,1323.4,1361.9,1357,1442.8,1452.7,1504.9,1556.8,1605.4,1604.9,1638.3,1709.7,1725.1,1805.4,1812,1870.3,1900.7,1942.8,2007.2,2041.5,2093.7,2104.8,2167.4,2171.2,2242.5,2271.9,2318.2,2365.5,2372.2,2421,2458.5,2501.4,2553,2597.3,2625,2665,2676,2712.6,2756.5,2826.4,2859,2874.9,2916.8,2935.7,2974.6,2986.9,3019.9,3044.5,3120,3109.3,3139.6,3186.2,3200.1,3260,3278,3278.9,3330.5,3334.4,3347.5,3405,3405.3,3405.5,3467.3,3484.7,3483.6,3476.5,3485.3,3499.4,3559.7,3561.2,3555.9,3552.1,3580.8,3561.1,3587.7,3580.3,3592.6,3622.5,3604.8,3621.4,3621.5,3605.4,3617.8,3600.6,3605.3
8.7e-07,6.7e-07,1057.5,998.72,948.79,872.79,863.64,791.18,753.6,724.79,669.3,635.31,591.83,564.74,547.63,484.33,473.98,448.26,393.43,391.48,340.22,306.1,292.85,300.72,282.05,259.01,250.72,240.28,215.57,171.04,172.17,164.33,166.48,133.87,136.56,138.17,151.86,139,128.7,123.66,126.51,155.58,163.17,146.75,161.78,191.2,182.69,172.39,185.34,221.11,220.77,228.47,224.64,249.34,261.56,284.49,291.93,347.11,350.46,357.93,376.2,399.79,458.92,485.19,497.91,534.2,551.79,560.4,619.26,623.24,677.04,703.41,697.08,759.06,795.72,829.91,825.08,899.27,920.95,946.27,993.45,1001.2,1047.6,1068.7,1114.3,1170.8,1197.1,1248.1,1269.2,1299,1332.3,1396.3,1457.3,1471.6,1510.8,1569.8,1600.7,1652.9,1661.8,1719.4,1783.3,1779.5,1840.5,1900.9,1926.6,1956,1989.5,2051.1,2085.4,2120.4,2192.3,2233.1,2274.6,2332.1,2371.7,2375.1,2420,2462,2520.7,2556.6,2612.4,2645.6,2685.8,2717.8,2782.4,2817.2,2871.9,2884.1,2929.2,2984.6,2989.1,3060.7,3101.8,3137.1,3174.2,3209.2,3226.6,3260.6,3304.5,3334.6,3364.2,3401,3469.3,3479.6,3525.8,3556.9,3572.7,3589.7,3647.2,3687.3,3679.8,3731.9,3748.4,3780,3795.3,3817.5,3858.4,3902.4,3931.8,3917.2,3974.6,3993.6,3998.2,4016.8,4033.5,4037.9,4077.5,4059.3,4080.5,4101.7,4099.4,4112.8,4137.7
8.8e-07,6.7e-07,735.46,668.44,617.33,601.75,558.78,520.58,496.84,457.61,443.22,410.7,359.24,367.65,312.66,327.5,278.07,262.32,262.31,199.98,228.81,186.2,197.4,144.31,138.38,132.75,153.45,138.86,124.74,94.247,80.141,79.467,109.21,78.692,93.348,91.286,98.878,74.256,120.33,123.81,109.97,95.146,124.24,102.4,125.02,123.21,141.73,151.87,196.36,178.04,214.79,239.48,254.28,267.3,256.14,310.76,297.68,341.11,352.43,390.51,375.78,437.66,425.5,450.54,513.88,518.36,532.06,597.43,582.63,650.64,663.19,701.18,733.1,778.24,776.19,808.62,866.69,881.55,895.5,974.16,1007.4,1023.1,1055.2,1119.9,1156,1188,1216.9,1243.4,1287.4,1349.5,1339.2,1391.7,1460.5,1507.9,1534,1550,1584.9,1628.9,1670.6,1756.2,1792.5,1791.6,1858.3,1899.9,1953.1,1975.7,2044.3,2090.7,2099.8,2147.9,2190.5,2260.2,2296.8,2316.4,2373.9,2432.3,2485.8,2528.3,2537.8,2603,2664.9,2720.3,2719.7,2762.4,2848.2,2896.8,2915.8,2940.6,3000.7,3037.1,3096.4,3124.6,3176.8,3221.7,3253,3288.4,3328.3,3383,3433,3468.2,3531.1,3583.9,3627.2,3654,3699,3736.3,3780.2,3822.9,3829.3,3867.4,3906.8,3966,4009.7,4016.5,4063.1,4100.8,4140.8,4170.1,4227.2,4232.1,4268.6,4313.2,4356.9,4381.3,4424.5,4445.1,4451.4,4515.9,4540.9,4553.4,4600.1,4613.1,4634.7
8.9e-07,6.7e-07,360.18,354.59,315.3,311.89,278.69,253.28,229.64,218.22,194.08,152.03,156.99,158.98,114.84,92.405,119.38,108.12,71.389,82.119,58.713,46.831,31.063,9.7774,34.283,49.117,2.3786,42.526,0.405,24.388,37.621,42.161,3.78,-0.41934,43.395,17.998,53.351,50.88,66.428,35.69,88.567,70.65,65.581,82.713,101.26,102.59,156.62,135.1,169.97,171.9,198.11,217.7,255.21,232.9,296.08,314.98,321.68,326.18,363.4,361.34,419.77,419.19,443.14,469.45,487.94,533.36,544.65,598.77,630.94,643.17,651.1,726.8,730.09,749.44,794.73,823.54,870.84,885.62,915.24,968.53,990.85,1017.2,1085.5,1080.9,1119.4,1197.9,1234.1,1273.3,1307.1,1334.5,1382.9,1425.6,1425.1,1507.5,1541.3,1558.3,1609.1,1661,1706.2,1727.4,1796.6,1843,1885.2,1899.9,1961.1,2020.9,2044.8,2106.5,2125.3,2194.4,2230.6,2265.7,2320.4,2348.9,2395.4,2432.1,2522.3,2534.5,2591.6,2647.2,2689,2726.7,2761.9,2842.1,2895.7,2919.8,2950.6,2991.9,3073.2,3135.3,3143.5,3200.5,3250.1,3291,3341.4,3380.6,3465.9,3488.2,3550.9,3594.2,3641.2,3677.5,3754.9,3792.9,3813.6,3853.6,3936,3983.4,4025.9,4078.6,4102.8,4148,4223.9,4269.7,4319.4,4336.6,4396.2,4452.2,4470.4,4524.9,4562.5,4608.2,4653.9,4717.7,4749.3,4807.8,4831.1,4870.5,4917.9,4993.8,5025.9,5039.4,5100.6
9e-07,6.7e-07,15.553,22.532,5.3189,-29.521,-21.63,-39.947,-46.654,-68.112,-50.365,-45.161,-84.687,-57.541,-89.833,-78.395,-87.872,-92.141,-89.183,-91.483,-81.005,-79.223,-105.88,-103.26,-74.046,-94.309,-115.52,-68.708,-84.944,-60.305,-52.507,-50.184,-69.278,-40.48,-16.037,-41.561,-44.675,-1.5203,14.975,38.211,36.73,25.327,34.568,73.711,85.826,110.39,109.91,148.77,157.47,165.19,177.38,214.93,208.67,227.77,254.32,268.04,311.75,325.19,365.36,364.5,410.12,424.91,478.69,497.37,530.38,532.66,551.69,569.23,634.68,629.69,687.95,706.72,738.87,782.3,813.01,842.79,890.31,888.92,953.23,956.33,991.18,1056.1,1093.2,1090.9,1137.3,1207.9,1209.7,1241.8,1284.8,1320.2,1360.2,1391.6,1476.1,1515,1523,1584,1637.7,1661.5,1680.3,1754.8,1796.1,1813.6,1862.4,1910.2,1942.6,1986.3,2071.1,2092.9,2158.7,2207.8,2227.9,2263.1,2331.9,2386.7,2396.6,2478.2,2526.7,2570.9,2591.2,2680.3,2730.1,2754.4,2815.4,2837.2,2921.2,2951.5,3014.4,3056.7,3098.6,3135.3,3208.5,3278,3334.7,3357.4,3413.6,3448.8,3521.9,3581.7,3639.6,3654.5,3737.5,3776.1,3834.5,3877.8,3927.9,4020.1,4075.2,4100.7,4154.9,4210,4274.9,4309.3,4378,4429.3,4476.8,4554.7,4620.7,4665.7,4729.9,4773.8,4847,4865.9,4962.5,5001.5,5048.1,5096.9,5176.5,5227.2,5268,5335.6,5412.1,5437.7,5479.5
