9.1e-07,6.6e-07,-1478.4,-1436.8,-1381.7,-1474.5,-1418.7,-1373.2,-1276.5,-1336.7,-1157.4,-1174.4,-1209,-1118,-1148.4,-1089,-969.24,-953.01,-1018.8,-959.16,-914.28,-833.78,-701.95,-823.37,-730.58,-692.96,-728.33,-581.36,-564.54,-555.18,-596.86,-390.73,-527.2,-365.83,-303.56,-412.46,-385.5,-244.67,-310.69,-305.48,-290.01,-94.39,-81.597,-62.885,-134.08,-8.7792,-22.223,32.373,96.813,27.34,75.452,224.03,226.26,254.65,279.39,296.66,193.61,233.54,401.68,399.38,348.58,478.78,496.34,448.94,515.83,462.98,648.22,499.56,575.37,632.74,669.2,712.38,765.62,831.02,805.22,868.78,880.04,926.27,936.02,795.72,818.51,909.56,877.56,981.43,1036.4,1014.9,1099.1,990.04,1040.7,1205,1047.8,1100.4,1151.7,1132.5,1212.2,1215.2,1275.9,1181.6,1251.7,1263.3,1291.3,1372.4,1414.7,1325.8,1363.8,1520.4,1361.2,1500.2,1559.9,1536.8,1568.6,1522,1478.8,1510.9,1491.3,1655.7,1596.4,1574.2,1604,1554.8,1683.1,1745.3,1695.7,1729.2,1677.7,1801.5,1687.1,1811.3,1872.9,1708.7,1886.2,1817,1922.7,1798.7,1889.8,1907.7,1814.1,1936.7,1929.7,1998.3,1953.3,1878.2,1883.2,1853.2,1967.6,1999.4,1898.7,1934.8,1932.3,1950.8,1979.8,2080.2,2090.3,1949.1,2000.1,2019.3,2043,2083.8,2014.4,2070.6,2049.3,2144.3,1979.4,2163.9,2050.8,2063.4,2012.1,2158.9,2063.8,2104.6,2057.3,2094.6,1988.9
9.2e-07,6.6e-07,-1778.9,-1759.6,-1709,-1784.5,-1674.7,-1561.6,-1590.4,-1403.9,-1467.8,-1442.2,-1410.9,-1364.3,-1359.6,-1210.3,-1238.5,-1232.6,-1049.3,-953.1,-1093,-1012.7,-903.13,-803.06,-816.23,-756.66,-856.56,-628.83,-609.47,-625.21,-584.16,-607.26,-558.63,-473.25,-542.13,-448.08,-345.17,-390.48,-268.55,-322.14,-198.84,-171.56,-99.693,-91.094,-147.43,-66.53,-99.871,94.319,109.9,134.22,150.38,78.396,245.08,218.14,139.08,218.01,225.13,397.16,416.93,387.55,479.91,396.29,495.84,544.65,460.54,632.82,585.5,580.88,584.87,568.95,587.56,764.96,637.01,732.13,853.44,757.04,841.09,797.28,908.45,793.67,961.67,905.79,863.11,921.74,935.68,1057.1,1044.1,993.36,1017.2,1162.2,1155,1125.2,1245.5,1248.1,1241.1,1189.9,1291.7,1338.5,1247.7,1277.4,1328.5,1355.7,1393,1475,1445,1347.6,1415.8,1465.9,1444.1,1485,1601.8,1630.9,1497.9,1584,1601.7,1605.6,1674.3,1729.4,1671,1743.5,1611.6,1665.9,1706.3,1696.1,1852.4,1761.3,1738.2,1876.1,1736.2,1931.8,1949.3,1930.7,1960.1,1994.9,1879.2,1975.3,1991.2,1961.8,2012.3,1925,2065.3,2008.8,2089.6,1978,2008.1,1987.6,2047.6,2188.7,2197.9,2080.5,2108.1,2209.8,2268.8,2212.2,2146.7,2240,2339.4,2268.1,2255.2,2361.8,2337.5,2320.9,2327.4,2406.6,2322.9,2461.8,2304.3,2374.5,2449.2,2361.5,2519.7,2391.6,2437.8
9.3e-07,6.6e-07,-2275.9,-2150.5,-2041.2,-1965.1,-1983.7,-1970.9,-1878.8,-1785.8,-1793.6,-1630.2,-1564.7,-1433.1,-1486.9,-1483.3,-1328,-1282.3,-1214,-1245.9,-1163.3,-1167.1,-994.08,-1033.2,-1000.2,-866.91,-843.58,-752.12,-778.8,-680.35,-754.34,-669.21,-606.7,-609.06,-536.67,-420.88,-453.51,-336.47,-331.54,-308.76,-338.98,-307.2,-239.98,-119.31,-155.6,-97.347,-4.03,-75.528,106.54,-40.37,120.08,56.661,199.99,225.39,244.43,225.62,383.05,404.31,283.48,300.76,350.93,443.94,362.99,447.88,421.52,488.71,591.76,571.47,543.02,664.23,670.01,771.26,810.27,776.36,729.04,861.55,840.56,806.34,963.7,996.55,866.53,889.78,934.15,1063.5,946.71,1012.5,1128.7,980.29,1144.9,1042.3,1198.7,1195.6,1191.6,1147.9,1297.9,1177.7,1264.6,1319.3,1201.3,1237.4,1299.3,1375.8,1325.9,1449.6,1381.3,1390,1486.6,1546.2,1512.7,1417,1591.8,1547,1511,1670.8,1654.7,1620.8,1699.8,1626,1636.6,1775.9,1609.4,1735.5,1737.3,1705.5,1785.5,1824.2,1789.9,1739.2,1820.6,1963.6,1900.7,1969.7,2002.1,1898,1955.1,1947.3,2057.8,2059.3,2030.8,2073,2094.7,2050.5,2098.2,2110,2057.4,2080.6,2200.1,2166.7,2256,2328.4,2265.2,2247,2387,2441.9,2318.9,2468.5,2352.5,2428.8,2436.1,2577.8,2493.3,2486.2,2623.2,2521.3,2693.4,2583.4,2624.9,2611.4,2743,2756.6,2855.7,2846.7,2870.2
9.4e-07,6.6e-07,-2620.6,-2535.5,-2384.8,-2210.2,-2286.7,-2136.6,-2159.2,-2022.3,-1958,-1844.9,-1777.5,-1681.3,-1688,-1557.5,-1601.4,-1522,-1429.4,-1445.3,-1308.3,-1248.4,-1210.1,-1192.5,-1152.8,-965.03,-945.79,-899.86,-864.98,-873.75,-784.3,-764.27,-656.84,-647.36,-564.23,-487.57,-508.61,-422.87,-358.45,-275.16,-261.3,-333.94,-277.56,-162.47,-225.38,-134.83,-4.7988,-80.67,72.347,34.94,119.1,211.17,169.02,168.95,281.52,309.12,213.71,350.93,274.63,280.93,370.84,496.86,469.85,586.59,528.17,580.31,535.29,607.88,666.26,658.6,649.94,620.44,697.12,823.22,803.45,882.37,763.41,801.49,955.4,897.05,913.06,1015.9,896.86,951.55,929.13,1048.6,1060.8,1016.7,1090.5,1158.5,1123.4,1254.1,1263.1,1144,1125.8,1261.3,1207.8,1190.9,1325.3,1338.2,1393.4,1443.4,1284,1321.8,1326.1,1338.9,1436.8,1559.7,1473.3,1536.8,1511.7,1494.3,1612.8,1654,1573.4,1698.9,1586.2,1708.8,1665.1,1670.8,1611.1,1778.7,1712.7,1754,1719.7,1760.3,1892.9,1878,1959.3,1917.5,1835.2,1923.4,1910.2,2050.9,2070.8,2095.5,1982.8,2061.1,2153.3,2155,2043.8,2115.7,2201.4,2111.6,2306.9,2227.6,2249,2394.3,2276.1,2431.7,2358.5,2517.4,2463,2409.7,2415.9,2617,2505.5,2522.5,2678.7,2703.6,2725,2781.1,2715.9,2807.5,2899.2,2916.2,2929.3,2908.2,2933.1,3104.6,3142.9,3010.2,3101.4
9.5e-07,6.6e-07,3666.8,3496.9,3283.1,3252.2,3097.4,2784.5,2697.5,2620.6,2481.8,2327.2,2227.7,2056.7,2108.2,1839.9,1889.5,1799.1,1566.4,1546.3,1419.4,1355.4,1236.1,1274.9,1236.8,1013.2,1043.1,925.59,874.31,761.4,717.78,793.17,724.64,712,609.33,469.61,438.92,564.95,417.46,476.34,418.28,460.51,319.51,416.01,300.02,230.51,341.5,346.69,207.71,275.19,198.05,228.69,273.79,378.54,380.37,302.98,399.56,270.78,256.97,403.41,404.84,429.08,315.24,444.53,435.91,357.64,518.32,511.05,418.07,486.64,606.44,582.88,676.39,576.49,665.8,571.27,670.48,627.97,673.87,710.42,729.84,901.13,898.89,934.59,962.41,882.86,908.45,1037.5,996.39,996.15,1105.8,1109.2,1161.4,1104,1084.5,1123.3,1205.2,1182.8,1279.8,1205.3,1295.3,1306.1,1190,1280.9,1248.3,1327.1,1364.1,1436.2,1333.3,1427.8,1381.3,1319.6,1292.5,1373.3,1337.5,1388.4,1342.1,1293.5,1281.2,1343.1,1191.2,1190.6,1287,1232.5,1076,1216.8,1103.8,1036.6,981.29,1029.1,931.87,968.03,873.32,753.97,835.32,653.73,704.2,608.83,579.77,489,273.16,340.71,179.55,47.117,-5.8279,-190.89,-119.22,-250.59,-396.08,-419.79,-549.03,-743.51,-884.34,-955.51,-1073.6,-1168.7,-1468.6,-1513.6,-1620.1,-1844.9,-1918.7,-2137.2,-2356.2,-2583.6,-2720.6,-2782.8,-3144.8,-3331.5,-3467.1,-3659.1,-3771,-4094.6,-4364.7
7.5e-07,6.65e-07,1669.2,1580.6,1502.8,1496,1356.5,1327.4,1249.4,1012.4,954.11,889.2,809.59,734.15,790.25,791.43,682.52,573.19,565.85,505.42,410.68,511.2,375.67,343.15,401.64,376.27,290.64,206.23,276.99,236.03,173.71,140.45,65.655,213.93,233.95,183.41,38.531,109.62,90.571,135.95,14.218,121.48,129.32,198.25,122.51,203.49,102.13,140.54,165.78,187.39,93.386,243.98,299.75,197.91,239.93,261.71,329.26,308.66,384.47,341.97,261.7,365.83,464.14,414.76,407.2,392.79,483.86,400,401.24,584.4,515.48,449.33,592.25,466.29,503.34,494.88,543.49,606.58,593.7,524.3,705.69,571.54,557.62,677.88,578.67,623.6,544.11,719.95,605.35,580.02,669.59,509.99,514.3,502.78,493.25,464.57,487.74,543.24,577.88,474.82,530.28,483.39,361.75,343.2,227.37,287.96,248.21,155.85,70.332,112.99,-78.492,-11.597,-20.187,-266.55,-254.5,-379.87,-332.15,-560.25,-591.66,-636.53,-743.65,-892.41,-921.17,-977.14,-1190.4,-1236.9,-1309.3,-1420.1,-1511.5,-1662.9,-1914.4,-1962.7,-2181.2,-2259.6,-2332.3,-2655.3,-2663,-2796.7,-3003.9,-3137.8,-3321.1,-3594.2,-3730,-4005.7,-4200.2,-4421.2,-4639.5,-4802.8,-4918.6,-5224.5,-5490.2,-5744.6,-5852.2,-6276.1,-6368.3,-6684.4,-6880.3,-7184.3,-7538.6,-7812.2,-8105.7,-8345.7,-8701,-9077.8,-9379,-9617.8,-10067,-10344,-10573,-11065,-11385,-11831,-12059
7.6e-07,6.65e-07,1720.4,1633.1,1568.3,1483.3,1407.8,1342.7,1113.4,1152.7,946.82,1028.2,914.82,810.84,732.18,762.03,765.32,610.44,501.69,566.92,490.15,529.16,351.27,429.78,423.95,219.25,221.89,200.53,290.96,178.15,298.64,262.42,249.53,77,180.9,121.7,182.09,157.96,76.434,33.15,99.788,142.7,142.47,129.76,141.53,91.356,96.963,168.34,254.83,128.06,186.16,201.48,144.21,298.55,266.76,344.6,197.21,347.76,360.33,314.74,344.9,280.33,415.03,316.99,497.32,485.45,490.05,389.56,573.94,498.69,456.03,626.79,575.5,480.57,541.72,506.75,564.11,555.02,585.31,654.64,611.54,625.01,595.92,739.63,723.21,644.91,737.74,669.88,753.21,599.71,680.77,679.49,753.37,755.5,617.68,601.49,574.72,589.01,541.99,574.79,552.29,488.63,589.69,400.08,444.38,445.62,366.55,407.19,311.86,205.05,291.88,105.45,87.495,18.369,27.711,43.136,-8.9181,-85.009,-181.71,-316.32,-371.06,-486.46,-584.91,-730.99,-715.18,-815.33,-879.73,-962.45,-1040.4,-1334.4,-1448.8,-1547.6,-1611.3,-1633,-1885.5,-1982.6,-2087.1,-2350,-2333.8,-2626.3,-2672,-2787.1,-3131.5,-3130.3,-3299.1,-3508.7,-3790.5,-3909.5,-4052.3,-4419,-4526.8,-4710,-4915.1,-5200.1,-5433,-5736.8,-5898.7,-6044.4,-6452.1,-6548.3,-6893.3,-7224.1,-7378.8,-7702.3,-8009.3,-8288.8,-8664.5,-8925.9,-9299.8,-9463.1,-9809.8,-10213,-10487
7.7e-07,6.65e-07,1618.9,1518.8,1415.2,1432.4,1343,1301.2,1250.6,1196.3,1094.2,953.26,971.17,775.54,797.63,718.28,726.21,575.04,638.85,595.11,399.39,520.03,330.84,445.27,407.08,261.25,251.06,348.98,345.71,154.85,196.35,221.41,227.07,149.34,252.66,140.11,159.68,153.76,119.19,147.5,168.03,102.93,54.206,98.746,193.71,63.511,116.4,220.97,185.83,226.42,191.66,295.11,193.65,278.7,341.23,284.8,253.9,243.2,221.83,357.28,315.4,397.74,301.19,448.09,504.37,453.4,361.63,440.64,507.24,504.02,512.65,583.13,508.86,621.5,570.86,529.16,584.62,676.72,749.84,645.03,699.32,688.59,641.62,768.95,722.43,823.25,733.51,667.83,666.17,685.94,773.02,773.57,830.56,678.11,651.81,679.69,836.43,696.25,723.08,684.91,756.33,591.49,741.68,638.56,551.48,501.47,600.88,619.88,485.88,537.36,455,342.44,411.16,341.43,350.52,235.81,119.57,99.249,133.59,40.934,-62.649,-82.144,-258.42,-369.35,-306.95,-443.9,-621,-531.15,-688.77,-787.47,-990.74,-1095.3,-1197.9,-1289.1,-1430.7,-1384.5,-1646.4,-1640.3,-1888.7,-1901.4,-2126.8,-2331.2,-2396,-2464,-2694.2,-2823.2,-3062.3,-3200.7,-3446.5,-3493,-3608.7,-3804.6,-4181,-4197.2,-4527.3,-4727.7,-4977.1,-5153.1,-5410.5,-5558.2,-5798.4,-6019.5,-6261.9,-6474.6,-6863,-7047.7,-7292.2,-7486.6,-7811.6,-8069.8,-8374,-8634.5,-9003.6
7.8e-07,6.65e-07,1718.9,1462.8,1393.6,1267.4,1194.7,1223.9,1223.6,1089,1076.7,990.72,954.2,849.41,666.03,678.61,695.68,652.92,591.34,488.99,497.45,521.25,358.07,296.66,310.1,251.6,317.93,192.38,211.23,257.11,276.22,274.34,274.83,156.61,229.34,137.04,95.436,189.65,54.505,205.38,186.48,159.34,62.12,118.36,217.52,161.92,122.94,173.47,113.35,248.64,146.9,296.83,184.42,316.96,337.91,253.14,290.08,383.03,232.55,371.18,418.32,465.34,395.85,309.39,376.52,460.92,381.13,566.51,531.12,549.79,625.47,515.48,495.4,615.06,643.16,534.72,645.21,629.63,742.21,641.86,763.71,654.8,750.87,709.17,702.24,851.66,810.08,771.66,801.88,836.3,826.43,800.65,745.38,850.06,853.04,908.26,871.49,917.33,841.12,797.99,728.56,798.22,714.8,727.3,701.62,767.76,685.88,690.51,622.65,699.36,578.92,497.38,548.54,553.32,429.31,456.24,477.4,336.97,202.44,222.35,251,206.25,36.268,25.714,42.459,-207.94,-183.32,-324.23,-323.2,-334.45,-404.12,-500.61,-641.66,-724.05,-859.69,-979.04,-1000.7,-1091.3,-1351.7,-1416,-1580.7,-1583.5,-1841.2,-1849.9,-2138.1,-2236.1,-2257.3,-2413.8,-2621.5,-2870.9,-2935.7,-3009.5,-3198.2,-3532.8,-3551.7,-3764.2,-4037.3,-4129.8,-4411.6,-4614.2,-4800.3,-5055.8,-5181,-5529.8,-5706.5,-5844.7,-6190,-6394.5,-6541.8,-6940.2,-7210.5,-7445.3,-7744.5
7.9e-07,6.65e-07,1527.6,1427.4,1401.2,1369.8,1197.1,1038.4,1014.9,1080.8,864.51,907.15,731.25,780.68,677.07,698.85,545.12,617.09,575.19,403.23,409.28,511.78,454.33,270.2,350.19,253.18,361.64,232.09,220.97,136.27,136.33,86.028,219.62,209.16,95.528,60.703,189.19,187.18,176.82,124.12,192.45,109.18,186.62,165.83,121.19,69.15,105.7,227.61,144.3,153.9,150.39,155.85,247.66,222.62,298.49,259.76,293.94,352.36,298.75,390.07,443.29,383.39,452.81,376.47,411.01,426.67,506.01,459.12,600.56,545.86,490.97,494.13,550.35,546.6,609.68,709.75,709.07,747.13,789.83,648.4,804.71,667.86,745.53,761.6,874.14,838.56,883.29,831.84,874.71,791.42,834.06,939.99,959.73,854.72,974.45,875.86,968.6,845.11,997,880.98,987.2,949.98,825.97,971.56,883.06,948.94,894.46,763.89,904.62,700.21,687.33,760.35,726.34,681.74,762.15,689.73,621.89,534.14,526.76,509.44,444.57,368.62,413.63,381.54,146.67,207.46,172.31,137.72,-55.685,10.907,-88.055,-116.92,-327.58,-383.9,-395.36,-517.54,-541.76,-786.75,-888.57,-881.52,-987.07,-1115.2,-1250.4,-1358.2,-1539.9,-1650,-1701.4,-1823.8,-1966,-2160.6,-2328.2,-2370.4,-2542,-2689.6,-2918.6,-3065.6,-3082.1,-3280.7,-3562,-3631.9,-3818.7,-4023.3,-4311,-4340.9,-4541.2,-4846.6,-4989.2,-5282.8,-5443.1,-5618.7,-5939.3,-6060.8,-6457.7
8e-07,6.65e-07,1467.6,1357.3,1289.9,1189.5,1049.6,974.83,880.54,978.82,884.52,704.72,759.68,793.62,718.36,517.36,522.15,518.45,530.04,505.75,459.95,439.87,384.42,232.96,244.72,254.36,156.51,175.01,293.53,112.16,107.86,245.71,62.3,125.21,35.888,149.37,203,127.92,177.77,65.88,75.815,38.273,97.017,203.26,97.973,93.853,238.98,99.365,245.97,246.9,200.39,131.97,282.26,230.28,159.48,342.05,225.39,281.66,294.11,379.35,407.22,294.1,417.15,514.53,421.5,516.62,449.38,480.84,525.14,511.01,600.41,491.62,581.25,587.4,609.05,690.79,665.49,614.1,662.09,645.69,833,755.12,787.91,718.44,897.97,825.34,930.89,886.7,866.31,968.14,879.3,1023.6,935.62,925.61,977.54,866.87,1047,993.66,941.61,956.51,1076.8,941.23,1029.4,1058,1065.8,1028.5,1050.5,885.11,1026.4,912.24,964.79,883.81,975.16,827.07,879.32,870.99,831.64,690.31,674.12,672.44,763.12,622.99,528.58,464.49,432.09,521.5,489.4,279.11,362.37,290.03,230.17,210.8,130.31,-34.733,-38.83,-86.098,-286.63,-339.56,-427.57,-437.94,-456.77,-602.4,-757.54,-826.48,-1018.5,-1038.8,-1039.9,-1225.7,-1356.2,-1503.8,-1514.8,-1718,-1852.6,-2047.3,-2151.5,-2232.9,-2297.2,-2503.9,-2628.9,-2859.3,-2988,-3231.7,-3393.3,-3531.2,-3728.5,-3913.4,-4105.8,-4260.7,-4362.2,-4569.3,-4844.1,-5031.1,-5299
8.1e-07,6.65e-07,1164.7,1102.1,1124.4,1037.9,935.44,999.17,809.86,894.75,708.28,753.88,731.38,600.8,577.46,553.37,402.25,487.42,489.79,357.88,314.86,244.37,203.54,319.04,206.99,306.85,229.73,134.8,119.28,184.97,183.01,140.86,187.51,66.651,33.11,104.49,24.291,66.253,92.101,94.075,206.28,150.07,28.094,170.14,36.025,142.65,239.52,68.318,155.26,161.89,240.35,249.96,182.02,172.54,301.25,195.25,312.49,246.13,363.04,357.03,376.93,299.79,427.51,445.25,496.52,375.33,580.5,555.39,465.42,637.59,610.83,499.09,673.19,575.31,609.05,746.95,633.05,693.53,732.61,845.92,847.01,717.85,886.56,940.76,883.53,798.07,824.12,1011.7,1003,1010.3,862.82,1026.1,1040.1,1005.4,1046.8,1065.8,1052.2,1099.1,953.74,1090.7,978.77,967.81,1132.2,973.19,1117.3,1011.9,1129.6,1158.1,1023.2,1026.3,1022.8,1096.3,956.15,1014.8,1003.9,1020.4,1042.3,910.77,861.92,926.56,822.47,829.41,741.68,684.19,819.64,613.49,745.91,546.19,651.11,519.76,457.71,378.98,311.07,262.77,365.95,281.14,246.83,43.436,-27.195,-134.8,-137.28,-181.46,-359.74,-433.82,-487.4,-573.54,-709.47,-707.43,-858.17,-889.02,-968.35,-1158.4,-1202.3,-1361.1,-1462.6,-1478.7,-1693.8,-1819,-1956.2,-2023.9,-2169.9,-2338.5,-2408.4,-2684.3,-2737.6,-3048,-3036.8,-3220.4,-3520.5,-3583.1,-3822.3,-4003.9,-4229.4
8.2e-07,6.65e-07,1069.5,1065.1,901.42,794.46,893.38,685.19,635.05,612.88,584.37,653.65,625.79,574.35,536.19,369.46,465.39,367.58,270.45,321.14,235.27,219.3,182.16,152.09,185.07,86.079,184.97,226.46,172.35,56.493,168.94,35.851,142.1,16.566,52.839,146.45,166.64,157.07,47.203,111.5,156.24,16.429,194.07,105.56,145.21,195.3,237.05,244.82,144.23,142.5,126.96,302.35,174.37,329.46,274.59,345.59,360.89,312.38,378.44,424.3,369.18,359.52,448.96,345.41,498.45,492.97,446.1,539.25,505.2,583.26,567.5,588.31,603.37,695.26,652.17,636.64,778.3,700.74,749.84,794.76,859.97,810.81,783.62,832.84,853.81,837.21,926.61,1005.5,896.9,931.17,993.37,1088.7,1011.8,1105,1132.2,980.08,1037.9,1174.9,1189.6,1176.5,1191.4,1162.7,1060.1,1144.2,1102.3,1198.6,1164.5,1098,1213.9,1189.6,1223.4,1246.9,1079.6,1202,1132.6,1205.3,1129.9,1085.3,1155.5,971.59,1109.9,946.38,978.98,919.71,917.21,934.01,902.7,822.84,802.76,864.77,804.28,643.88,663.74,716.63,666.88,441.29,479.72,499.22,447.76,249.58,345.64,233.72,92.822,-18.659,-6.3281,-32.55,-153.59,-211.46,-263.91,-339.29,-470.1,-497.63,-721.01,-737.93,-759.88,-917.6,-992.29,-1098.4,-1331.7,-1389.9,-1523.9,-1611.2,-1682.1,-1804.5,-1944.8,-2201.4,-2290.3,-2504.1,-2501.7,-2622.9,-2806.1,-3058.2,-3120.9
8.3e-07,6.65e-07,787.81,890.56,712.55,651.64,655.97,581.67,604.97,461.65,464.64,426.29,513.32,326.23,436.33,324.69,241.07,280.93,293.03,314.03,105.43,176.63,201.06,230.1,190.86,80.356,60.92,55.04,95.908,-22.958,94.075,158.26,-5.8057,-38.745,148.65,58.17,-34.21,-33.274,15.249,169.1,81.798,13.13,40.168,82.455,159.44,215.5,174.78,131.01,152.37,145.48,161.82,211.81,310.29,262.17,223.16,330,231.22,318.9,356.18,300.33,411.64,344.39,493.92,454.62,492.9,534.18,519.04,553.05,558.14,553.06,515.25,588.52,630.33,673.53,707.64,705.89,658.04,817.13,764.94,881.55,760.16,946.09,898.42,957.41,821.86,942.45,880.44,1037.1,918.54,1055.2,1068.7,1086.3,973.45,1180,1004.5,1036.3,1225.1,1091.4,1113.5,1176.4,1104.8,1154.5,1161.8,1294.3,1298.6,1220.5,1184.4,1329.7,1158,1326.1,1186.2,1198.2,1207.3,1270.7,1314.6,1320.2,1135.9,1158.4,1164.8,1130.1,1114,1261.1,1253.2,1227.9,1045.9,1127.6,1105.5,1127,1071.7,991.6,1036.1,1048.6,907.39,797.66,858.27,725.26,701.57,714.53,721.88,735.35,646.17,451.91,533.44,489.25,483.38,371.42,342.06,173.14,63.01,84.488,39.781,-76.091,-177.64,-233.46,-378.69,-434.33,-451.64,-655.14,-701.67,-748.64,-843.34,-1006.9,-984.72,-1149.4,-1215.5,-1304.1,-1549.4,-1613.8,-1818.4,-1765,-2010.3,-2119.7,-2218.4
8.4e-07,6.65e-07,733.5,645.23,573.41,493.44,504.3,356.77,419.14,390.89,366.64,239.5,367.65,324.57,284.29,296.85,223.28,192.16,200.53,32.915,51.105,187.71,48.544,-28.348,124.78,73.323,49.787,-12.834,21.733,117.51,107.25,-22.667,85.93,-79.388,4.7128,83.918,-15.725,49.713,19.187,139.5,69.105,12.699,-21.161,116.59,191.55,78.112,107.06,143.48,101.19,158.5,139.18,259.22,310.6,178.36,277.01,305.83,376.96,283.37,330.7,387.6,411.34,312.43,361.05,519.84,526.42,530.96,504.06,619.19,617.81,612.18,653.65,719.17,667.78,575.9,697.59,803.91,733.92,759.3,744.72,818.23,935.75,925.37,961.5,923.72,873.69,1016.9,914.4,971.02,1097.4,1076.7,1112.7,1058.1,1017.6,1151.9,1142.6,1247.8,1092.4,1099.5,1196.7,1157.1,1208.9,1177.9,1271.2,1314,1203.8,1342.9,1263.1,1278.9,1311,1310.8,1314.2,1311.1,1406.8,1246.2,1440.1,1441.1,1381.7,1298.5,1370.5,1378.8,1385,1316,1360.8,1399.6,1217.9,1359.7,1208.6,1340.2,1197.1,1204,1138.3,1272.5,1142.9,1068.1,1185.6,1008.5,1106.8,1030.5,1016.3,879.78,900.27,860.88,871.31,698.16,810.14,639.78,632.34,688.76,444.86,459.79,358.15,310.95,382.99,223.11,279.27,179.84,71.673,8.7824,-52.847,-217.84,-289.18,-400.45,-517.17,-596.16,-690.1,-623.14,-850.35,-915.68,-929.92,-1033.3,-1098.5,-1352.3,-1382.3
8.5e-07,6.65e-07,408.51,433.02,301.28,408.2,233.86,263.64,195.07,148.13,250.94,230.37,161.15,21.18,37.385,68.653,48.521,133.93,106.15,21.281,101.67,35.718,-87.872,-87.266,-87.501,-12.534,49.161,-116.46,-111.13,-107.29,-23.903,-18.713,-62.905,-31.935,3.7223,42.734,84.986,-53.871,-17.088,17.351,-6.9344,-13.474,70.766,142.46,17.75,81.475,45.943,136.29,138.11,75.789,191.82,210.17,238.48,272.68,155.54,204.61,345.58,340.07,235.75,262.22,345.89,362.67,521.09,413.32,409.54,450.94,600.01,570.67,541.76,655.2,531.5,618.25,564.92,754.64,697.47,723.36,754.39,712.29,813.14,867.64,847.23,936.61,914.89,894.72,996.24,967.39,947.11,1070.1,1062.8,1034.3,996.78,1063.9,1180.9,1174.6,1160.8,1286.1,1284.8,1132.7,1261.6,1300.4,1181.4,1316.4,1232,1320.8,1260.8,1320.2,1333.5,1460.4,1352.1,1481,1454.3,1351,1410.7,1394.6,1337.1,1383.1,1386.7,1387.2,1418.7,1535.1,1515.5,1530.8,1475.3,1453.3,1399,1339.4,1481.5,1378.5,1358.4,1441,1346,1420.1,1256.9,1332.8,1313,1253.3,1330.4,1191,1328.5,1145.3,1205.1,1055.7,1107.7,1048.7,1025.7,943.65,1039.9,875.46,988.44,841.27,738.71,863.55,679.12,636.26,631.6,534.45,572.41,498.43,358.96,404.21,303.75,169.99,100.75,134.31,48.564,-87.885,-63.627,-173.31,-265.47,-354.34,-537.81,-537.7,-701.29
8.6e-07,6.65e-07,78.713,86.679,162.27,118.9,-29.416,75.468,122.48,97.669,-74.943,50.34,-92.92,13.721,1.2827,-77.254,-78.397,-15.05,-103.61,-106.01,-70.929,-103.45,-32.789,-81.739,-111.39,-65.837,-180.01,-167.62,-51.877,-44.661,-93.032,-63.753,-63.615,-97.106,22.006,41.818,-133.42,-87.954,41.267,40.477,94.382,-65.927,14.116,-36.776,-15.694,4.9237,126.17,75.186,128.6,186.24,243.65,244.19,221.74,215.54,296.66,183.06,241.16,370.99,248.31,275.77,431.11,479.07,448.92,428.35,461.12,523.3,581.14,551.43,487.32,540.98,613.63,657.31,699.51,622.53,626.53,689.45,827.24,729.21,772.84,758.3,950.87,824.52,854.95,1011.1,921.04,1037.8,992.84,1023,1132.7,1066,1194.2,1191,1142,1100,1178.7,1187.5,1233.5,1354.1,1334.3,1332.7,1343.3,1352,1430.7,1318.3,1464.3,1329.7,1373.9,1334.6,1406.3,1449.7,1544.8,1430.7,1410.4,1533.5,1547.7,1572.9,1473.8,1442.9,1453.2,1564.4,1635.5,1621.1,1556.1,1493.3,1498.8,1554.2,1568.2,1633.3,1515.4,1528.3,1611.7,1556.6,1570.2,1542.1,1519.1,1420.8,1542.4,1488.8,1538.7,1454.9,1407.8,1343.1,1433.3,1380.1,1327.8,1218.9,1198.8,1285.9,1286.8,1158.9,1228.8,1058.8,1172.5,984.21,1028.7,1020.4,961.43,881.34,830.15,828.14,730.39,697.45,622.67,556.39,511.33,409.33,480.32,384.37,371.96,222.41,96.933,27.452,-3.7709
