8.8e-07,6.29e-07,-6150.3,-5607.4,-5337.7,-4878,-4395.4,-4080.3,-3715.2,-3348.5,-3060.9,-2783.1,-2576.7,-2320,-2107.7,-1909.4,-1719,-1542.6,-1387.8,-1245.4,-1109.7,-980.28,-887.9,-776.96,-681.96,-606.48,-517.53,-462.82,-391.63,-339.23,-294.28,-246.12,-209.7,-172.75,-140.9,-118.95,-95.603,-73.834,-57.259,-42.328,-30.911,-20.343,-12.222,-5.5194,-0.098436,3.9528,7.068,9.0158,10.385,10.922,11.011,10.599,10.309,9.0718,8.0524,6.9179,5.8214,4.615,3.5013,2.5143,1.6235,0.92727,0.42463,0.10819,-0,0.10813,0.43433,0.93931,1.6942,2.5623,3.6298,4.8175,6.2908,7.7323,9.0142,10.445,12.125,13.414,14.596,15.905,16.63,17.921,18.061,17.848,17.589,16.612,15.191,13.288,10.566,7.2529,3.0949,-1.9092,-8.0086,-14.716,-23.15,-32.111,-42.068,-55.054,-67.151,-82.216,-97.924,-114.99,-133.64,-158.41,-181.15,-204.97,-229.32,-258.8,-291.56,-322.19,-357.13,-390.03,-431.92,-487.63,-525.51,-567.81,-632.58,-676.24,-747.36,-801.24,-861.51,-919.48,-1000.6,-1080.3,-1150.6,-1196.3,-1323.2,-1374.7,-1468.6,-1550.7,-1650.2,-1756.3,-1851,-1948.5,-2128.6,-2199.6,-2309.6,-2451.7,-2591.4,-2759.8,-2867.2,-3020.4,-3116.4,-3263.5,-3538.3,-3636.2,-3856.3,-3924.3,-4165.1,-4401.3,-4471.5,-4707.5,-4859.3,-5050.2,-5364.3,-5518.4,-5865.9,-6102.6,-6343.4,-6550.4,-6755.7,-7055.3,-7319.5,-7506.5,-7718.1,-8112.2,-8292.6,-8552.4,-8846.6,-9156.2,-9339.3,-9634.2,-10003
8.96e-07,6.6e-07,-4794.1,-4336,-3997.2,-3633.1,-3136.3,-2913,-2557.4,-2279,-2054.4,-1787.6,-1541.5,-1425.2,-1182.1,-1031.6,-882.32,-738.27,-593.63,-479.55,-374.65,-309.29,-218.51,-144.83,-81.834,-24.413,23.328,62.725,98.127,124.86,152.69,167.85,182.39,193.25,203.96,202.95,214.56,202.6,208.7,201.03,198.17,190.87,180.38,177.09,158.53,147.99,142.12,122.24,109.85,101.34,87.556,77.047,69.926,57.984,50.698,41.576,32.96,24.809,18.435,12.538,8.1015,4.8097,2.1693,0.53667,-0,0.51274,2.1268,4.8346,8.1787,13.043,18.844,24.744,32.815,42.385,51.124,61.516,76.369,85.881,101.44,112.27,132.96,147,158.49,179.5,193.29,213.59,233.37,253.42,266.83,288.75,291.67,311.48,346.51,349.23,375.88,403.86,422.16,435.67,443.47,461.14,501.21,498.04,505.35,520.76,526.09,541.65,590.62,584.81,566.4,574.02,606.81,587.41,592.21,623.36,634.97,611.83,626.71,615.86,622.61,604.57,567.9,589.55,584.12,529.39,536.55,514.57,470.11,440.65,410.54,404.41,346.21,328.19,289.99,228.77,184.63,142.68,88.872,32.361,-27.894,-92.964,-157.64,-227.63,-292.81,-390.3,-460.29,-568.04,-655.33,-757.31,-810.61,-910.86,-1026.7,-1162.1,-1228.6,-1342.7,-1531.6,-1599.6,-1784.5,-1880.4,-2117.1,-2267.2,-2414.8,-2399.2,-2680.8,-2843.8,-2930.4,-3227.7,-3258.2,-3478.3,-3767.7,-4072.5,-4223.2,-4364,-4735
8.79e-07,6.46e-07,-5155.1,-4639.1,-4201.1,-3958.3,-3523.1,-3194.1,-2945.6,-2623.4,-2266.8,-2083.7,-1851.5,-1663.7,-1415.9,-1268.2,-1095.4,-949.2,-840.68,-702.28,-610.63,-502.17,-427.93,-337.46,-276.8,-215.08,-158.86,-105.37,-66.581,-29.493,2.1178,28.012,49.736,69.829,83.224,93.282,99.846,108.17,110.1,111.05,112.23,109.88,106.96,104.7,97.643,92.812,87.17,78.728,74.768,65.352,60.635,53.707,45.958,38.841,32.717,27.266,21.131,16.346,12.151,8.435,5.4159,3.2039,1.4225,0.34544,-0,0.34376,1.3649,3.2079,5.506,8.5216,12.325,16.462,21.306,26.829,33.044,39.255,45.681,53.242,62.688,68.62,76.031,84.963,92.929,102.61,110.96,118.43,132.23,137.31,148.31,155.66,163.25,172.13,173.76,187.59,192.91,197.79,200.68,199.25,200.57,208.52,210.07,202.65,201.61,195.25,198.51,187.12,179.29,171.24,158.24,143.77,130.29,114.54,94.899,76.894,51.135,26.605,-0.63677,-29.976,-63.32,-96.504,-137.3,-175.73,-218.67,-265.15,-308.11,-375.31,-415.9,-476.92,-534.71,-609.54,-684.52,-743.67,-829.21,-920.24,-989.21,-1092.1,-1188.9,-1246.6,-1345.1,-1455,-1542.8,-1713.3,-1774.6,-1930.5,-2073.1,-2174.7,-2351.4,-2440.6,-2637.3,-2781.7,-2870.7,-2969.4,-3289.6,-3444.1,-3528.6,-3730.9,-3982.6,-4108.8,-4242.9,-4507.8,-4608.8,-4920.1,-5249.6,-5233.5,-5575.1,-5834.4,-5955.1,-6237.1,-6509.7,-6820.4,-7189.8,-7413.5,-7415.8
8.4e-07,7e-07,-1970.3,-1474.7,-1179.9,-937.61,-707.25,-487.51,-297.81,-105.28,54.115,192.33,310.69,435.77,549.3,632.04,716.2,784.22,780.85,822.27,867.99,850.74,897.66,889.88,905.94,931.52,911.19,907.3,856.93,902.78,821.57,806.55,780.56,728.42,726.5,689.26,635.89,640.33,599.12,511.61,478.49,477.88,409.95,413.08,367.52,330.99,282.88,275.31,227.82,221.69,174.4,165.44,139.99,121.49,97.294,80.864,58.773,47.225,36.322,24.141,15.694,8.651,3.7681,0.97607,-0,0.98397,3.7944,8.5214,14.751,24.279,32.708,46.425,61.092,70.596,93.511,107.63,129.26,155.76,174.24,186.28,209.02,238.23,264.94,297.64,321.45,369.45,383.03,404,445.71,499.08,491.74,527.92,610.77,588.82,664.14,695.63,734.18,767.46,747.79,808.59,885.59,906.14,872.29,942.48,1007.8,1041.5,983.17,1039.1,1058,1107.6,1168.2,1150.3,1214.7,1128.9,1222,1237.5,1213.3,1215.1,1233.4,1260.2,1229.7,1245.4,1212.3,1253.5,1245.9,1201.6,1295.7,1274,1181.6,1233.8,1174.9,1130.4,1099.6,1156.2,1015.3,1012.5,1043.2,933.8,910.8,818.3,759.54,701.49,701.2,585.14,503.45,469.48,382.84,264.87,182.2,91.05,-4.644,-113.25,-207.66,-339.44,-430.81,-556.99,-720.24,-799.45,-964.41,-1061.4,-1215.6,-1485,-1652.2,-1725.2,-1823.5,-2202.6,-2257.6,-2393.6,-2672.4,-2752.2,-2950.6,-3289.4,-3490.5
8.59e-07,6.63e-07,-3967.4,-3375.3,-3000.4,-2807.9,-2427.9,-2095,-1814.2,-1574.5,-1399.7,-1179.7,-992.3,-805.95,-665.39,-531.68,-411.63,-299.31,-203.95,-116.29,-35.552,32.224,90.474,140.65,186.89,221.62,247.61,273.56,293.36,306.66,316.76,313.18,316.17,325.81,313.95,320.78,303.95,302.12,284.38,267.99,259.56,248.8,230.02,209.88,194.31,175.58,168.04,149.51,133.57,116.27,106.53,89.017,75.739,64.13,54.926,43.957,35.243,26.467,20.132,13.989,9.0292,5.0058,2.2236,0.55479,-0,0.5383,2.2374,5.0537,8.4818,13.456,19.425,26.161,33.04,42.219,53.28,62.116,74.003,85.201,95.071,112.3,121.66,141.76,155.43,166.05,184.33,199.59,219.43,226.28,245.04,267.16,272.4,294.22,312.05,310.7,336.65,347.51,356.11,361.17,374.27,384.17,409.91,402.15,418.17,434.09,419.36,435.75,440.32,431.98,440.17,431.49,428.36,433.98,418.77,400.64,398.14,371.47,355.98,340.61,326.85,292.36,269.03,245.4,205.97,169.84,135.47,94.023,47.273,0.36917,-50.531,-102.39,-158.39,-217.26,-292.2,-365.26,-439.5,-497,-598.51,-686.39,-737.95,-853.22,-968.03,-1028.1,-1160.7,-1238.8,-1336.4,-1510.3,-1618,-1791.4,-1849.1,-2071.8,-2183.7,-2363.9,-2393.4,-2684.5,-2831.4,-2884.4,-3163.9,-3375.1,-3539.4,-3601.5,-3927.4,-4146.2,-4272,-4577.8,-4742.7,-4984.5,-5142,-5537.8,-5704.7,-5909.1,-5982.9,-6462.1,-6825.5
8.09e-07,7.11e-07,-961.07,-666.21,-420.5,-177.54,32.843,226.29,385.45,546.57,662.84,756.16,886.89,927.8,1018,1030.2,1082.6,1104.6,1158.1,1233.5,1198.1,1178.5,1179.9,1159.1,1162.3,1100.2,1139.1,1093,1059.4,1037.6,979.46,975.65,932.41,846.18,830.06,769.13,708.15,670.3,625.19,605.73,571.26,535.11,471.35,435.42,388.09,368.89,315.59,287.3,265.29,236.78,200.31,178.31,141.2,126.19,104.89,84.15,63.058,49.455,35.643,24.444,15.464,8.8391,4.0654,0.97093,-0,1.0104,3.8858,8.8944,15.459,24.076,33.295,46.408,60.897,71.87,93.043,106.25,132.34,147.97,170.74,197.96,220.92,245.4,272.51,299.53,334.2,352,381.04,414.22,438.47,485.59,516.86,520.31,582.64,599.13,602.62,633.81,683.78,734.57,737.03,780.63,804.25,804.32,833.22,861.38,893.56,900.18,908.87,941.11,976.17,979.82,1004.2,1035.2,1033.3,1053.7,1048,1081,1028,1088.1,1040.4,1068.3,1084.3,1056,1022.8,1028.3,993.14,987,955.13,930.1,869.07,877.26,819.75,782.18,736.43,680.58,634.22,547.88,495.83,417.78,357.73,291.09,194.87,117.35,30.059,-66.331,-166.32,-270.57,-373.93,-476.23,-593.76,-745.16,-847.89,-974.71,-1101.3,-1225.9,-1386.9,-1539.2,-1788.6,-1845.1,-2042.6,-2217.9,-2395,-2712.5,-2734.1,-3100.7,-3192.2,-3370.7,-3635.4,-3884.4,-4094.3,-4478.1,-4556.1,-5046.5,-5302.5
8.99e-07,6.39e-07,-6207.3,-5478.4,-5119,-4633.8,-4206.7,-3931.2,-3643.1,-3138.2,-2981.2,-2624.7,-2387.9,-2096.3,-1897.3,-1775.5,-1523.5,-1406.6,-1258.1,-1084.1,-964.39,-857.23,-748.55,-641.75,-557.99,-475.91,-403.16,-338.38,-282.1,-229.08,-177.87,-138.86,-104.99,-77.167,-50.949,-28.958,-10.832,4.2406,16.871,27.043,34.104,39.261,43.372,46.148,46.985,46.948,47.771,45.827,42.476,39.289,35.61,33.013,29.399,24.889,21.745,17.571,14.772,11.694,8.4322,5.9518,3.9699,2.2705,1.0144,0.25988,-0,0.25652,1.0555,2.3773,4.0338,6.6164,9.0254,12.75,16.569,20.456,24.831,30.354,36.38,41.324,48.498,52.897,61.306,66.655,74.681,77.855,87.358,91.287,101.88,108.98,111.89,121.28,123.8,129.87,135.96,137.93,141.39,143.76,146.31,149.31,151.74,145.36,145.94,144.01,140.9,135.98,128.35,125.75,110.78,104.84,92.269,79.42,60.686,44.189,26.277,4.5417,-18.707,-45.032,-72.992,-102.77,-130.81,-166.58,-204.74,-244.14,-279.16,-332.86,-379.09,-441.88,-475.2,-531.19,-593.89,-669.6,-724.32,-813.85,-858.43,-922.09,-1037.1,-1116.5,-1190.3,-1313.2,-1360.7,-1480,-1557.9,-1722.6,-1799.3,-1898.8,-1998.4,-2133.9,-2246.6,-2437.3,-2520.4,-2744.9,-2770.3,-2976.4,-3079.7,-3389.5,-3445.5,-3732.8,-3902.1,-3958.4,-4177,-4324.5,-4602.1,-4862,-4985.9,-5133.8,-5469.5,-5667.7,-5923.9,-6184.8,-6140.7,-6449.6,-6775.1,-7031.4,-7238.5
7.88e-07,6.47e-07,-3889.7,-3529.7,-3179.6,-2872.9,-2574.6,-2307.1,-2026.7,-1842.9,-1640.1,-1429.8,-1259.7,-1115,-962.07,-838.37,-729.3,-625.91,-525.39,-442.59,-369.63,-303.76,-245.38,-193.83,-147.63,-106.72,-72.48,-42.299,-17.375,3.7044,21.205,35.372,47.128,55.791,62.147,67.481,70.29,70.547,72.186,70.858,67.504,64.672,62.135,58.731,54.428,49.629,45.39,40.123,36.351,31.722,27.327,23.361,19.706,16.277,13.134,10.331,7.9418,5.8872,4.1075,2.7324,1.6616,0.8853,0.36306,0.0801,-0,0.079979,0.27198,0.5255,0.80701,1.0261,1.1261,1.0801,0.79376,0.20206,-0.75992,-2.2028,-4.1448,-6.625,-9.9742,-13.878,-18.672,-24.538,-31.65,-39.385,-48.465,-58.372,-70.286,-85.017,-99.848,-115.25,-135.72,-154,-176.86,-200.9,-225.97,-258.02,-288.43,-324.66,-353.75,-395.08,-437.56,-486.95,-527.15,-582.03,-632.26,-688.19,-745.13,-809.59,-882.27,-957.91,-1017.4,-1110.6,-1194.4,-1271.9,-1384,-1452.6,-1564.8,-1662.2,-1793.3,-1911.6,-2008.3,-2118.8,-2287,-2390.8,-2549.1,-2656.2,-2847.2,-2974.6,-3169.1,-3327.8,-3449.3,-3693.1,-3849.8,-4039.3,-4185.8,-4470,-4604.2,-4812.7,-5030.9,-5313.4,-5519,-5736,-6039.9,-6188,-6587.2,-6839.8,-7011.6,-7331,-7570.5,-7911,-8256.7,-8607.4,-8945.8,-9121.2,-9490.2,-9809.7,-10140,-10514,-10837,-11217,-11699,-12160,-12495,-12953,-13204,-13726,-14002,-14443,-15036,-15422,-16001,-16433,-16889
8.87e-07,6.35e-07,-5965.8,-5554.4,-4974.1,-4667.5,-4182.7,-3930.6,-3486.4,-3170.6,-2888.5,-2675.8,-2359.1,-2110.5,-1930.6,-1722.6,-1593.2,-1402.5,-1252,-1097.3,-968.6,-864.09,-764.41,-661.52,-571.15,-487.54,-419.19,-350.48,-306.34,-245.05,-203.01,-163.15,-133.69,-98.884,-73.685,-53.377,-34.182,-17.277,-4.3581,6.4965,14.932,21.984,26.918,30.903,32.234,34.105,33.435,33.798,31.341,29.866,27.875,24.842,22.917,19.997,17.121,14.091,11.564,8.9791,6.6689,4.656,3.1336,1.7548,0.77436,0.2007,-0,0.19645,0.78808,1.7637,3.1752,4.8378,7.0845,9.6525,12.387,15.423,18.399,22.55,26.023,29.76,34.456,37.893,41.921,45.37,49.297,53.715,58.484,62.374,65.285,66.052,67.935,70.194,73.623,74.678,73.041,73.47,69.433,66.951,64.214,58.842,53.703,46.86,40.535,30.396,19.821,7.3571,-6.6834,-22.214,-39.695,-58.111,-79.093,-103,-125.83,-150.45,-179.97,-212.04,-242.98,-282.21,-321.01,-369.43,-402.88,-453.49,-500.53,-552.55,-604.68,-660.03,-737.01,-807.61,-870.16,-945.02,-1018,-1066.6,-1159.4,-1260.9,-1357.1,-1429.5,-1524.2,-1657.4,-1738.2,-1877.5,-1996.5,-2054.6,-2205.2,-2345.3,-2441.2,-2616.4,-2683.7,-2822.5,-3034.1,-3192.8,-3244.3,-3558.4,-3702.5,-3836.3,-4067.5,-4163.3,-4269.1,-4489,-4710.4,-4926.8,-5169.7,-5388.2,-5638.5,-5779.2,-6019.6,-6366.5,-6476.2,-6689.8,-7116.5,-7316.6,-7546,-7683.4,-7948.2,-8448.8,-8823.1
7.87e-07,6.34e-07,-4664.3,-4314.8,-3926.8,-3634,-3289.3,-2990.3,-2751.9,-2485,-2268.8,-2039.3,-1855.8,-1671,-1524.6,-1356.9,-1235.2,-1097.6,-1001.1,-896.88,-790.51,-703.67,-633.03,-562.57,-502.46,-441.49,-388.01,-340.45,-300.42,-263.6,-231.62,-201.37,-176.42,-152.66,-133.5,-116.21,-101.02,-87.35,-76.668,-66.838,-57.887,-50.523,-43.287,-37.723,-33.095,-28.986,-25.559,-22.39,-19.76,-17.528,-15.386,-13.311,-11.649,-10.17,-8.6693,-7.2528,-5.9978,-4.7732,-3.7281,-2.681,-1.8119,-1.0818,-0.51439,-0.1379,-0,-0.13715,-0.59887,-1.4299,-2.7083,-4.4059,-6.6728,-9.5138,-13.033,-17.426,-22.659,-28.395,-35.692,-43.652,-52.169,-62.835,-74.689,-88.031,-102.58,-118.61,-135.41,-154.29,-174.2,-200.31,-221.89,-249.51,-279.95,-314.53,-348.88,-386.49,-424.76,-468.15,-504.01,-558.82,-606.45,-666.48,-718.47,-781.27,-841.1,-917.95,-978.27,-1047.3,-1138.3,-1210.1,-1300.8,-1389.4,-1489.1,-1579,-1691,-1788.3,-1916.5,-2044.1,-2130.3,-2292.7,-2419,-2533.4,-2705.9,-2808.6,-3013.9,-3133.5,-3299.4,-3460.9,-3654.9,-3846.3,-4000,-4218.1,-4433.9,-4612.7,-4821.6,-4996.1,-5230.4,-5487.6,-5747.9,-6005.1,-6190.2,-6497.3,-6821.6,-7020.5,-7343.2,-7531.4,-7939.3,-8218.8,-8515.6,-8780.1,-9173.4,-9373,-9822.9,-10094,-10464,-10799,-11243,-11612,-11943,-12283,-12787,-13103,-13546,-14003,-14505,-15037,-15200,-15902,-16133,-16775,-17344,-17643,-18062,-18806,-19155
8.24e-07,7.07e-07,-1342.3,-1037.8,-754.19,-468.21,-275.2,-63.75,114.62,294.25,421.55,534.83,684.4,733.43,801.41,918.85,936.52,1020.3,1072.6,1069.1,1043.3,1063,1046.6,1128.7,1079.1,1053.1,1038.8,1027.3,1025.2,993.77,979.49,936.15,870.15,810.25,817.33,748.4,675.57,652.39,633.59,608,556.39,515.04,452.68,413.95,375.59,359.42,321.93,291.97,264.53,229.48,194.31,166.08,145.68,118.23,100.33,81.898,64.522,47.094,34.7,25.18,15.488,9.3289,4.034,0.99134,-0,0.95451,3.8335,8.5037,14.893,24.325,33.412,47.375,58.904,75.637,90.851,105.98,131.65,157.82,179.15,205.45,222.02,238.68,266.44,297.22,343.79,364.54,411.34,415.19,459.38,482.24,532.56,568.34,608.7,616.2,682.45,672.15,748.62,740.77,787.38,798.65,829.16,849.57,887.21,967.68,975.45,1019.5,1009.4,1062,1063.2,1079.2,1140.7,1171,1202.6,1145.9,1150,1145.1,1254.9,1196.3,1168.6,1270.4,1205.4,1239.1,1245.1,1183.4,1160.1,1159.1,1142.2,1119.8,1159.1,1090.4,1056.7,1054.6,977.94,939,902.09,884.74,850.44,817.09,704.55,685.73,581.99,517.69,456.77,375.81,290.58,223.53,124.78,26.827,-75.175,-178.4,-299.02,-390.33,-551.72,-656.42,-764.69,-921.23,-1051.4,-1169.9,-1370.2,-1499.9,-1640.8,-1890,-2108.8,-2319.9,-2336.1,-2529.5,-2777.8,-2885.5,-3072,-3584.7,-3582.7,-3725.2,-4225.1
8.75e-07,6.78e-07,-3569.2,-3057.9,-2891.6,-2303.7,-2056.3,-1894.7,-1599,-1304.7,-1094.6,-860.13,-750.77,-543.29,-414.3,-282.41,-155.97,-46.931,44.474,130.8,198.1,261.04,300.74,352.66,373.79,435.38,434.04,446.44,449.13,459.19,495.69,467.86,476.24,456.34,436.26,444.97,418.07,380.76,405.28,369.31,359.39,336.67,316.45,279.86,265.54,244.07,214.36,190.63,181.82,163.19,132.17,114.62,102.04,89.762,68.676,59.838,45.581,34.779,27.542,17.89,11.355,7.0201,2.9581,0.72278,-0,0.74126,2.9124,6.9471,12.093,18.101,26.242,34.852,45.098,60.052,70.09,87.049,104.85,118.42,143.73,151.92,171.2,206.46,225.66,238.91,258.51,288.78,315.42,344.13,380.16,408.14,398.53,450.02,447.96,492.54,544.49,580.72,614.08,608.53,611.74,672.24,665.27,695.3,782.64,777.75,767.42,792.58,844.17,827.45,830.75,871.46,902.36,940.38,964.04,1008.5,1013,1040.1,982.06,970.69,991.28,1033.7,1002.6,969.4,998.6,1022.2,1024,976.52,951.66,931.71,921.97,908.82,879.95,871.35,889.63,823.49,809.84,742.32,744.54,680.08,588.25,552.46,493.42,434.09,366.37,310.67,262.79,170.49,95.598,16.988,-71.489,-160.89,-259.69,-355.09,-456.28,-540.43,-708.16,-810.05,-928.74,-989.15,-1127.6,-1284.1,-1487,-1573.1,-1708.3,-1843.8,-2178.2,-2297.5,-2293.6,-2609.9,-2818.3,-2997.5,-3116.1,-3380.4,-3414.7
9.06e-07,6.75e-07,-4463.4,-4219.1,-3594.4,-3327.7,-2808.2,-2570,-2279,-2022.4,-1711.2,-1428.7,-1306.1,-1100.2,-932.47,-740.56,-581.49,-478.8,-349.51,-250.87,-155.37,-68.997,6.416,68.416,124.87,177.76,203.83,247.06,275.74,289.83,308.88,326.45,324.61,328.23,331.67,329.17,329.62,305.88,312.26,300.12,276.75,269.39,257.25,235.82,225.01,196.28,190.06,163.19,152.86,136.27,117.63,104.82,92.944,74.458,67.577,51.998,43.877,33.541,25.104,16.721,10.999,6.1076,2.7862,0.70879,-0,0.68839,2.6842,6.3497,11.458,17.357,23.867,33.587,43.789,58.278,67.031,79.948,102.51,111.55,136.31,145.82,171.1,200,213.03,228.11,260.55,294.17,306.75,328.91,359.81,393.74,440.18,453.92,476.89,494.67,535.74,571.26,624.92,641.4,649.34,697.5,724.04,748.92,804.65,797.19,836.66,831.96,932.3,888.75,943.22,1003.3,1014.2,1057.9,1034.4,1061.4,1117.6,1080.5,1138.7,1117.5,1181.6,1156.2,1204,1237.5,1234.2,1184,1238.9,1264.8,1192.1,1258.2,1206.1,1191.2,1243.4,1231.5,1216.6,1150.3,1127.6,1186.1,1077.1,1069.2,1032.7,1034.9,1000.6,1002,923.97,913.95,864.27,765.28,729.22,650.06,603.19,516.84,479.86,397.9,311.69,230.71,156.3,67.571,-25.751,-119.41,-225.24,-344.45,-454.12,-548.31,-655.13,-796.27,-937.37,-1089.7,-1240.9,-1383.1,-1501,-1593.8,-1758.7,-1885.2,-2068.5
7.67e-07,6.35e-07,-4692.5,-4360.2,-3948,-3637.7,-3358.2,-3067.9,-2815.2,-2558.6,-2360.4,-2132.4,-1963.4,-1770.7,-1617.6,-1474,-1334.5,-1200.2,-1090.7,-997.18,-890.86,-816.11,-738.7,-658.96,-596.12,-537.65,-489.61,-437.16,-393.23,-358.36,-322.22,-289.89,-258.48,-233.66,-209.44,-191.39,-172.28,-153.51,-139.29,-127.13,-114.09,-102.67,-92.286,-83.783,-75.65,-68.157,-60.624,-54.574,-48.699,-43.225,-38.291,-33.57,-28.883,-24.907,-20.941,-17.372,-14.072,-11.159,-8.4011,-6.0666,-4.0111,-2.2995,-1.063,-0.28076,-0,-0.28154,-1.1807,-2.7293,-5.06,-8.2005,-12.161,-17.139,-22.921,-30.21,-38.118,-47.346,-58.428,-71.291,-84.286,-99.931,-117.39,-135.64,-156.52,-178.88,-205.37,-230.07,-262.41,-293.01,-324.54,-363.23,-405.45,-448.5,-489.22,-535.3,-589.22,-644.63,-701.43,-766.76,-831.84,-893.26,-964.62,-1046.2,-1117.2,-1218.2,-1308.3,-1393.5,-1495.2,-1595.1,-1699,-1792.1,-1910.2,-2055.9,-2147.8,-2299.1,-2427.6,-2561.8,-2707.8,-2870.5,-3042.4,-3197,-3335,-3523.8,-3714.1,-3878.4,-4131.8,-4285,-4534.8,-4683.1,-4918.4,-5125.6,-5413.1,-5606.7,-5888.9,-6180.4,-6406,-6619.3,-6960,-7218.2,-7565.3,-7841.9,-8121.8,-8467.7,-8720.6,-9023.7,-9480.4,-9780.7,-10047,-10382,-10839,-11168,-11577,-12088,-12288,-12759,-13286,-13597,-14138,-14543,-14999,-15468,-15858,-16509,-16994,-17429,-17994,-18483,-18893,-19282,-20034,-20406,-20978,-21816,-22291
9.35e-07,7.05e-07,-4313.5,-3967.2,-3572.2,-3064.2,-2709.8,-2272.5,-2055.5,-1828.4,-1518.1,-1303.1,-1071.6,-849.7,-686.36,-501.81,-362.01,-231.51,-123.22,-17.252,74.856,158.61,224.76,270.19,344.72,362.79,407.01,414.46,441.13,467.89,463.74,465.26,484.93,480.76,494.93,450.8,463.94,444.72,434.05,402.15,387.43,355.32,331.62,312.36,283.1,272.15,249,230.56,196.21,184.38,161.34,138.6,120.43,107.24,85.351,67.36,56.751,41.675,30.717,23.106,14.103,8.5474,3.5016,0.90196,-0,0.91519,3.6582,8.5881,14.63,23.519,35.225,45.325,58.507,75.404,91.232,117.12,132.69,161.98,177.4,205.02,231.73,267.2,288.55,331.72,354.93,398.62,433.63,496.27,537.97,576.96,619.04,647.78,680.23,773.21,808.49,811.31,870.65,951.71,958.64,1020.6,1149,1129.5,1167.3,1286.5,1380.8,1439.3,1422.2,1446.4,1501.1,1550.6,1593.9,1767.3,1792.4,1903,1960.9,2004.1,1967.7,2043.6,2103.9,2130.3,2213.4,2326.4,2265.8,2393.1,2315.5,2435.1,2440.6,2481.9,2673.8,2620.5,2795.1,2715,2820.8,2831.9,2933.2,2856.3,2943.9,2999.7,3088.7,3018.8,3106.1,3044.6,2987.8,2956.8,2999,3020.5,3010.8,3165.4,3267.3,3015.8,3275.6,3213.1,3284.2,3240.2,3272.7,2999.2,3008.9,3073.8,3143.6,2968.8,3058.2,2974.1,3040.3,2891.9,2962.5,2895,2759.4,2786.7,2545.7,2512.4,2583.5,2338.9,2346.2
9.05e-07,6.82e-07,-4193,-3755.6,-3286.6,-2878.1,-2654.7,-2363.5,-2095.2,-1777.1,-1442.4,-1315.8,-1039.5,-840.31,-687.05,-545.4,-395.19,-279.2,-184.46,-82.26,4.1913,81.885,143.56,204.49,242.78,288.34,330.11,360.81,360.58,390.23,402.89,408.56,417.68,390.4,414.94,405.06,392.42,383.03,371.27,328.56,331.62,312.54,281.71,257.82,243.29,240,202.81,194.26,177.55,146.49,141.01,116.04,105.01,88.802,74.358,58.616,48.576,36.43,26.193,17.926,12.204,6.9422,2.9643,0.72859,-0,0.75191,3.0177,7.184,11.878,18.677,28.896,35.881,50.26,60.921,76.054,91.8,104.16,133.09,151.18,172.7,183.86,214.01,240.17,266.72,298.82,322.15,336.04,380.18,403.83,432.28,461.55,504.84,533.51,549.28,576.22,632.88,702.7,708.16,773.39,785.95,776.39,814.34,870.07,926.32,991.38,996.13,1036.7,1049.5,1101,1130.1,1110.7,1153.1,1206,1279.2,1264.5,1325.3,1316.5,1379.8,1403.8,1329.9,1387.5,1386.5,1440.4,1469.1,1447.6,1480.2,1499.9,1554.6,1486.4,1534.1,1547.6,1559.2,1522.9,1454.8,1508.4,1504,1468.1,1483.7,1508.8,1389.2,1350.4,1416.8,1359.8,1265.1,1323.6,1251.2,1209.3,1116.7,1082.4,1012.3,971.56,884.51,867.3,745.05,728.95,649.38,533.92,460.47,389.1,271.85,184.88,85.734,-23.164,-134.2,-241.33,-372.98,-478.59,-605.44,-730.29,-853.41,-1020.6,-1155.9,-1333.6
8.47e-07,6.55e-07,-3984.3,-3678,-3283.5,-2965.9,-2531.5,-2258.5,-2009.5,-1775.4,-1565,-1344,-1153.3,-978.41,-815.39,-683.5,-563.8,-439.76,-347.88,-252.96,-178.18,-107.31,-42.976,11.79,58.872,100.82,132.18,160.6,180.78,199.17,218.67,228.94,231.31,237.35,232.95,230.36,233.32,225.76,217.67,206.77,204.24,191.94,178.51,164.43,153.22,144.51,129.75,119.27,104.81,94.918,81.738,73.605,60.74,52.363,43.138,36.193,28.472,21.768,15.522,11.121,7.0381,3.9616,1.7292,0.43485,-0,0.43387,1.6798,3.8882,6.7726,10.228,15.118,20.224,25.453,31.981,39.3,45.941,55.102,62.119,71.299,79.061,89.057,100.76,106.69,118.6,127.39,138.78,148.62,156.04,160.11,168.7,177.35,187.19,194.46,195.67,198.2,205.36,209.66,208.67,207.73,209.14,211.5,203.95,199,192.09,188.15,177.72,165.54,153.89,139.95,122.02,99.867,78.977,54.415,26.863,-2.811,-34.697,-69.175,-105.7,-148.28,-188.06,-242.28,-285.94,-344.33,-388.69,-452.17,-524.28,-594.55,-662.86,-714.93,-814.75,-893.8,-996.31,-1055.3,-1151.2,-1239.7,-1342.2,-1442.1,-1568.9,-1694.3,-1822.8,-1906.2,-2116.9,-2158,-2300.8,-2480.2,-2598.9,-2824.5,-2985.4,-3136.6,-3314.2,-3400.4,-3697.2,-3868.2,-4004.1,-4319.1,-4409,-4691.4,-4898.7,-5058.2,-5256.1,-5617.8,-5805.2,-6080.3,-6312.9,-6548.8,-6886.1,-7091.7,-7189.5,-7556.2,-7986.2,-8142.8,-8647.5,-8908.5
