7.99e-07,6.43e-07,-4145,-3758.2,-3400.7,-3088.9,-2780.1,-2507.2,-2250.2,-2016.6,-1800.9,-1604.6,-1417.4,-1258.1,-1104.6,-967.25,-848.42,-735.5,-633.26,-540.61,-458.55,-385.68,-320.03,-262.02,-211.35,-166.42,-126.77,-92.813,-62.875,-37.574,-16.271,1.6533,16.42,28.346,37.945,45.081,50.294,53.987,55.976,56.831,56.413,55.179,53.15,50.541,47.55,44.153,40.572,36.753,32.947,29.171,25.593,22.017,18.581,15.471,12.621,10.026,7.7249,5.7479,4.082,2.7244,1.6735,0.89255,0.37068,0.083599,-0,0.083703,0.29443,0.58853,0.91649,1.2324,1.479,1.5872,1.5099,1.1847,0.52966,-0.51673,-2.0191,-4.0624,-6.7137,-10.101,-14.17,-19.202,-25.171,-32.109,-40.096,-49.318,-59.781,-71.758,-85.388,-100.25,-116.71,-134.77,-155.27,-177.31,-201.8,-227.31,-255.96,-287.58,-320.96,-356.29,-395.01,-436.85,-480.95,-527.81,-577.75,-629.44,-685.88,-743.91,-806.76,-875.85,-941.97,-1017.1,-1094.1,-1177.1,-1265.5,-1348.9,-1442.5,-1545.3,-1646.4,-1748.3,-1860.1,-1978.5,-2101,-2226.9,-2362.7,-2500.9,-2640.6,-2778.9,-2927.7,-3081,-3240.1,-3422.7,-3594.5,-3760.4,-3958.7,-4143,-4344.1,-4556.8,-4754.4,-4955.7,-5189.3,-5434.7,-5637.2,-5890.1,-6131.5,-6406.7,-6660.8,-6902.2,-7210.9,-7500.1,-7776.5,-8038.9,-8387.8,-8672.3,-8978,-9320.6,-9674.5,-9990.5,-10361,-10657,-11050,-11444,-11781,-12154,-12540,-12945,-13410,-13805,-14199,-14663,-15101,-15575,-15990
8.31e-07,7.11e-07,-1307.3,-981.58,-726.01,-459.07,-236.56,-29.968,155.39,317.15,458.42,593.67,694.91,790.03,887.22,934.15,988.33,1043.8,1069.8,1118.7,1135.8,1113.2,1124.8,1128.8,1121.5,1104.8,1092.1,1047.4,1047.1,1002,984.76,947.35,900.1,853.64,805.01,764.86,735.59,692.86,645.72,600.76,573.31,517.05,492.7,441.54,410.38,363.82,330.95,294.93,262.19,233.11,204.8,174.36,150.58,129.06,104.55,84.215,67.901,51.179,37.917,26.002,16.783,9.4145,4.1799,1.0522,-0,1.0212,4.1319,9.1633,16.156,25.263,35.706,49.25,64.28,79.459,97.845,117.13,138.22,162.38,189.19,210.63,242.88,269.04,293.57,324.52,361.03,389.22,426.99,461.1,486.63,526.94,566.25,596.3,649.53,668.55,714.97,760.18,789.28,829.49,876.98,900.65,949.82,979.01,1021.3,1046.5,1067.9,1118.4,1130.9,1170.7,1224.2,1238.4,1286.6,1279.1,1306.1,1363.4,1375,1412.9,1423.2,1424.4,1451.8,1471.9,1489.9,1455.4,1491.8,1488,1481.3,1483.5,1490.3,1468.1,1488.6,1473.1,1462.5,1439.8,1378.5,1368.8,1340.4,1301.3,1271,1256.4,1183.3,1156.9,1084,1030.3,1001.9,938.2,868.4,790.73,707.9,623.7,546.2,458.56,363.16,266.14,165.82,55.589,-58.119,-173.37,-302.83,-430.22,-553.57,-691.49,-836.97,-999.48,-1159.2,-1296,-1472.3,-1664,-1816.9,-1995.9,-2172.8,-2363.9,-2587.2,-2780.1,-3010.4
7.7e-07,6.36e-07,-4616.1,-4238.2,-3895.1,-3566.9,-3252.4,-2977.3,-2718.4,-2476.2,-2258.8,-2057.9,-1869.9,-1695,-1539.8,-1398.9,-1263.7,-1142.7,-1032.8,-927.43,-837.89,-752.78,-676.74,-607.23,-544.84,-489.39,-438.33,-391.67,-350.37,-314.07,-280.02,-250.13,-224.26,-200.15,-178.86,-160.01,-142.74,-127.96,-114.5,-102.96,-92.121,-83.06,-74.446,-66.964,-60.029,-53.961,-48.417,-43.289,-38.684,-34.374,-30.456,-26.662,-23.193,-20.04,-16.961,-14.151,-11.508,-9.1248,-6.9319,-4.9708,-3.2949,-1.9275,-0.89299,-0.23563,-0,-0.23558,-0.99943,-2.338,-4.3377,-7.0134,-10.518,-14.858,-20.046,-26.308,-33.593,-42.063,-51.733,-62.751,-75.341,-89.144,-104.67,-121.94,-141.35,-161.74,-184.89,-209.93,-237.35,-266.45,-298.83,-333.27,-369.83,-409.11,-451.29,-496.86,-543.95,-596.46,-651.49,-708.29,-767.79,-833.64,-902.62,-975.46,-1048.1,-1132.6,-1212.9,-1302.9,-1397,-1491,-1590.7,-1697.9,-1804.9,-1922.2,-2047.2,-2173.6,-2294.7,-2438.5,-2572.7,-2717.8,-2877.7,-3025.8,-3195.1,-3356.3,-3530.6,-3714.5,-3907.2,-4103.9,-4292.7,-4497.3,-4712.5,-4931.8,-5150.4,-5375.6,-5628.8,-5877.1,-6115.9,-6373.5,-6645.9,-6907.4,-7204.3,-7489.3,-7798.7,-8069.6,-8403.6,-8712.7,-9022.1,-9363.7,-9694.1,-10088,-10417,-10795,-11162,-11560,-11916,-12355,-12764,-13147,-13562,-14028,-14482,-14893,-15330,-15821,-16327,-16763,-17279,-17765,-18323,-18815,-19345,-19892,-20445,-20956,-21495
7.77e-07,7.02e-07,-1022.5,-750.44,-509.13,-293,-96.304,77.78,234.27,369.19,491.52,596.42,687.77,762.38,821.36,882.32,920.24,953.97,982.21,998.38,1000.5,1001.2,996.97,997.06,975.32,959.92,937.79,911.63,885.41,855.44,829.33,789.39,754.51,719.1,684.13,646.47,608.45,573.75,536.5,498.48,460.39,428.39,391.74,358.74,325.99,294.21,265.45,236.76,208.45,182.48,159.65,136.74,115.88,96.899,79.866,64.496,50.839,38.339,28.049,19.41,12.271,6.8033,3.0097,0.73664,-0,0.73504,2.905,6.4622,11.243,17.378,24.674,33.065,42.696,53.101,64.49,76.002,88.876,102.38,116.35,130.79,146.1,161.82,176.81,191.71,206.99,223.58,239.88,254,268.9,282.73,295.91,309.76,321.74,332.86,343.38,351.69,360,364.35,372.32,373.39,378.87,376.7,375.41,373.71,367.34,357.98,347.84,335.72,322.39,304.72,285.34,263.19,236.17,207.45,177.04,141.63,103.27,61.667,16.415,-32.336,-84.359,-140.36,-200.63,-266.47,-334.86,-405.42,-481.63,-563.77,-646.49,-737.36,-835.12,-932.63,-1041.3,-1146.2,-1259.3,-1387.6,-1511.9,-1637.8,-1779.1,-1919.5,-2067.7,-2206.3,-2365.7,-2537.2,-2709,-2894.1,-3067,-3259.3,-3448.8,-3633.8,-3837.6,-4082,-4273.3,-4523.4,-4759.4,-4990.4,-5226.2,-5487.2,-5747,-6008.5,-6281.4,-6563.4,-6889.2,-7171.3,-7431.6,-7795.1,-8057.1,-8394.8,-8738.1,-9076.6,-9422.3,-9750.8,-10186
9.38e-07,6.74e-07,-5527.8,-5099.8,-4616.4,-4172.8,-3776.2,-3380,-3052.9,-2727.5,-2390.3,-2120.6,-1894.9,-1654.4,-1447.7,-1264.7,-1084.9,-915.99,-769.62,-638.18,-526.94,-418.21,-322.77,-237.45,-161.17,-95.799,-37.284,13.02,56.363,94.074,125.76,149.35,170.35,186.81,198.11,206.16,212.42,216.34,214.08,210.14,206.05,199.67,193.79,182.83,171.8,160.6,150.11,139,125.34,113.21,101.2,89.368,78.003,65.978,55.694,45.96,37.256,28.678,21.372,14.991,9.6986,5.559,2.4867,0.62427,-0,0.62072,2.5056,5.722,10.302,16.124,23.035,31.503,41.693,52.55,64.918,78.129,93.471,108.34,125.64,145.86,165.9,186.2,208.38,229.11,252.6,278.97,304.95,331.81,357.49,387.21,414.78,448.15,471.62,506.29,536.62,569.12,605.31,638.17,665.98,704.89,726.63,765.66,797.11,834.48,857.86,898.5,924.4,962.03,998.16,1024.9,1047.6,1090.6,1114.6,1142.8,1167.7,1208.1,1232.8,1259.3,1285.3,1305.7,1312.3,1335.5,1355.1,1372.1,1392.8,1403.3,1415.9,1449.8,1442.2,1449.6,1464.1,1470.1,1470.9,1470.8,1477.6,1457.1,1463,1446.5,1446.5,1432.2,1393.9,1380.6,1353.3,1350,1312.4,1277.2,1240.4,1219.9,1172.9,1125.1,1092.2,1035.4,991.39,920.26,872.95,800.39,743.29,667.26,591.73,514.81,440.57,356.2,264.2,172.59,74.687,-26.129,-131.53,-239.08,-351.04,-475.14,-597.94,-718.34,-851.96
9.41e-07,7.19e-07,-4175.3,-3726.5,-3277.5,-2831.9,-2477.2,-2162.7,-1875.1,-1582,-1332.3,-1080.3,-879.2,-684.6,-511.96,-353.41,-209.88,-86.702,24.705,121.39,208.72,285.93,343.09,405.42,446.68,483.84,517.71,541.71,554.44,556.7,568.9,569.39,571.01,562.07,547.92,533.76,512.28,496.21,480.96,455.61,433.32,408.17,382.84,351.67,328.36,305.17,278.95,249.63,226.92,202.66,177.85,156.91,133.62,113.04,95.982,78.329,62.301,47.604,35.808,25.02,16.082,9.0436,4.0749,1.0277,-0,1.0283,4.0748,9.3128,16.661,25.972,37.553,50.824,67.132,84.765,104.22,126.85,149.22,178.27,206.78,232.73,265.91,303.43,335.44,371.84,418.03,449.68,492.71,538.81,588.29,632.21,686.71,740.32,791.48,847.46,901.15,953.87,1005.2,1058.6,1128.1,1197,1266,1302.7,1382.8,1456.5,1520.2,1561.2,1623.6,1694.6,1770.8,1840.2,1901.4,1977.6,2067.3,2095.1,2163.1,2276.2,2304.2,2404.8,2479.6,2491.4,2614.9,2663.3,2713.9,2796.9,2884.5,2898.7,2988.4,3017.3,3091.5,3184.7,3240.1,3304.9,3346,3431.6,3471,3473.3,3582.3,3591.8,3634.8,3723,3717,3777.8,3816.6,3869.9,3892.7,3904.6,3988.7,4046.8,3988.4,4088.2,4101,4136.4,4097.7,4172.5,4177,4158.6,4219.6,4145.2,4138.1,4161.6,4207.6,4134.4,4200.1,4128.6,4102.3,4146.1,4089.1,4075.5,4012.5,3997.7,3963.5,3953.6,3855.2
8.65e-07,6.28e-07,-5959.9,-5478.5,-5032.5,-4594.4,-4225.9,-3876.5,-3535.2,-3216.5,-2932.6,-2675.2,-2417,-2193.3,-1994.1,-1795.3,-1616,-1459.5,-1300.5,-1172.9,-1042.1,-930.99,-822.09,-727.19,-639.41,-564.05,-492.83,-429.25,-370.07,-319.68,-275.25,-233.13,-197.73,-164.79,-136.99,-112.18,-90.879,-72.564,-56.328,-43.036,-31.416,-22.07,-14.268,-7.9419,-2.9385,0.91782,3.7998,5.8594,7.1746,7.8858,8.1678,8.0134,7.5886,6.9501,6.1545,5.2673,4.3781,3.4727,2.6163,1.8458,1.2031,0.67811,0.30187,0.075015,-0,0.074951,0.29137,0.63689,1.1014,1.6497,2.2684,2.9346,3.6073,4.2222,4.826,5.2618,5.5941,5.7195,5.5537,5.1147,4.313,3.0989,1.4268,-0.79081,-3.5922,-7.0495,-11.249,-16.204,-22.072,-28.96,-36.549,-45.367,-55.32,-66.806,-78.927,-93.043,-108.57,-125.53,-143.94,-163.33,-185.63,-209.47,-234.13,-261.93,-291.89,-323.89,-359.02,-396.27,-435.15,-473.89,-517.5,-565.78,-616.73,-666.52,-720.53,-777.64,-837.84,-908.7,-972.13,-1044.2,-1116.5,-1192.8,-1272.2,-1366.6,-1446,-1545.3,-1644.2,-1734.8,-1848,-1950.8,-2058.7,-2174.6,-2309.9,-2430.6,-2562.7,-2681.3,-2838.1,-2984,-3131.8,-3273.1,-3434.9,-3589.7,-3761.4,-3951,-4105.5,-4302.5,-4485.7,-4694.2,-4878.8,-5083.6,-5277.9,-5525.2,-5735.5,-5977.5,-6216.4,-6452.1,-6704.2,-6912.1,-7167.3,-7449,-7708,-8030.4,-8322.6,-8583.2,-8867.2,-9146.6,-9484.4,-9760.1,-10136,-10451,-10802,-11113,-11433
7.97e-07,6.31e-07,-4922.3,-4519,-4140.5,-3794,-3461.5,-3167.7,-2891.1,-2623.5,-2395.1,-2173.2,-1972.3,-1784.5,-1619.1,-1459.9,-1316.5,-1187.7,-1065.6,-955.25,-853.53,-764.42,-683.37,-606.84,-538.27,-476.77,-424.03,-372.43,-328.29,-288.62,-253.97,-222.27,-194.44,-169.36,-146.83,-127.75,-111.12,-95.933,-82.997,-72.106,-62.218,-53.771,-46.626,-40.32,-34.821,-30.271,-26.179,-22.832,-19.843,-17.158,-14.959,-12.886,-11.142,-9.4952,-8.0658,-6.7291,-5.5073,-4.3809,-3.357,-2.443,-1.6416,-0.97066,-0.45891,-0.12338,-0,-0.12339,-0.53317,-1.276,-2.403,-3.9587,-5.9744,-8.581,-11.729,-15.625,-20.177,-25.684,-31.845,-39.113,-47.325,-56.821,-67.368,-79.355,-92.585,-106.94,-122.96,-140.86,-160.05,-181.26,-204.57,-230.43,-257.03,-287.37,-317.88,-351.64,-389.61,-427.05,-468.28,-512.39,-559.93,-610.35,-665.28,-720.95,-778.26,-841.81,-908.31,-981.26,-1050.4,-1130.8,-1211.9,-1293.4,-1385.1,-1475.3,-1571.7,-1680,-1783.4,-1893.4,-2003.2,-2132.2,-2249.1,-2387.6,-2518.3,-2660.4,-2804.3,-2943.6,-3103.4,-3261.5,-3431.5,-3601.8,-3777,-3967.8,-4148.2,-4356.5,-4553.3,-4760.6,-4969.2,-5191,-5413.2,-5636.6,-5877.3,-6135.5,-6369.4,-6639.2,-6898.4,-7197.1,-7465.5,-7755.8,-8024,-8339,-8659.1,-8970,-9305.7,-9627.9,-9939.8,-10305,-10648,-11009,-11360,-11783,-12131,-12511,-12947,-13371,-13778,-14163,-14612,-15048,-15541,-15971,-16452,-16889,-17408,-17899,-18368
8.21e-07,7.16e-07,-966.07,-669.26,-396.5,-159.76,51.437,241.94,416.97,558.1,697.89,803.65,903.06,984.37,1067,1113,1151.1,1215.8,1225.2,1230.9,1241.2,1247.1,1234.9,1236.9,1208.3,1214.2,1177.4,1142.7,1096.1,1088.1,1041.4,981.95,953.02,911.14,868.68,816.15,780.48,724.74,677.81,637.63,584.37,556.36,513.63,460.86,421.95,388.13,342.45,312.77,272.85,242.47,210.17,185.24,155.95,132.44,109.48,87.126,68.655,53.002,38.586,26.873,17.21,9.6184,4.2236,1.0713,-0,1.0756,4.2776,9.5613,16.82,26.256,37.13,50.286,65.121,81.437,98.542,121.63,141.9,166.97,191.43,218.03,243.02,267.46,303.98,331.87,368.66,402.47,428.78,469.71,498.16,531.15,568.81,607.42,639.5,687.76,712.89,755.29,784.43,820.19,859.89,895.74,935.69,976.52,1027.1,1063.3,1075.4,1112,1143.7,1170.1,1196.9,1235.3,1266.9,1298,1333.3,1339.2,1338.9,1396.5,1374.9,1393.4,1424,1439.9,1433,1450.8,1441.4,1444.9,1468.4,1438.2,1426.9,1423,1408.3,1399.6,1398.6,1365.3,1353.6,1317.8,1268.4,1235.9,1182.5,1159.9,1102.6,1048.8,994.89,949.34,875.7,800.33,726.2,665.51,567.25,495.06,402.96,302.53,205,95.926,-13.216,-130.27,-245.9,-373.56,-503.15,-641.57,-779.54,-943.78,-1090.7,-1245.8,-1400.6,-1584.8,-1745.4,-1911.5,-2129.5,-2297.7,-2520,-2750.5,-2889.5,-3167.6,-3346.1
9.14e-07,6.21e-07,-7517.1,-6969.4,-6502.7,-5954.8,-5522.6,-5122.9,-4728.3,-4322.3,-3970.2,-3667.8,-3380.6,-3096.5,-2815.9,-2597.1,-2363.6,-2145.8,-1962.4,-1791.9,-1611.3,-1458.7,-1328.9,-1203.4,-1079.1,-968.55,-869.2,-784.38,-697.63,-622.25,-550.08,-487.02,-431.4,-379.27,-333.07,-293.59,-254.34,-222.01,-191.23,-164.72,-141.04,-119.39,-101.23,-85.623,-71.331,-58.96,-48.78,-39.562,-31.882,-25.461,-20.217,-15.648,-11.978,-8.9476,-6.5619,-4.6544,-3.2331,-2.1578,-1.3633,-0.80563,-0.42843,-0.19892,-0.070135,-0.012388,-0,-0.012405,-0.034705,-0.056388,-0.072124,-0.081424,-0.087658,-0.098303,-0.12407,-0.18023,-0.28792,-0.46475,-0.73521,-1.1334,-1.6967,-2.4447,-3.4176,-4.6517,-6.1493,-8.0504,-10.29,-13.009,-16.223,-20.02,-24.408,-29.321,-35.156,-41.558,-48.681,-56.879,-65.925,-75.708,-86.889,-99.323,-113.07,-128.03,-144.01,-160.2,-179.21,-200.33,-221.81,-245.17,-271.7,-297.04,-327.66,-356.2,-391.77,-426.88,-461.54,-502.08,-542.06,-585.36,-637.02,-685.15,-734.89,-789.08,-846.91,-908.31,-964.92,-1029.2,-1101.8,-1176.4,-1252.6,-1323.2,-1407.9,-1493.1,-1586.9,-1673.5,-1758.5,-1862.9,-1958.7,-2072,-2187.6,-2288.1,-2417,-2536.5,-2650.4,-2777,-2911.9,-3057.5,-3215.8,-3355.1,-3489.6,-3660.8,-3813.3,-3973.1,-4175.1,-4341.1,-4492,-4669,-4873.1,-5088.3,-5249.5,-5503,-5681.5,-5919.1,-6094.1,-6380.4,-6559.3,-6826.3,-7029.1,-7307,-7583.1,-7843.7,-8062.5,-8383.5,-8576.6,-8943.5,-9232.5
7.84e-07,7.07e-07,-852.4,-583.52,-344.14,-126.88,67.096,239.03,393.81,524.63,647.1,744.57,832.23,910.66,965.53,1020.5,1056.3,1083.3,1109.2,1116.2,1126.2,1124.1,1114.3,1097.4,1085.2,1057.8,1033.7,1014.6,972.41,941.23,910.41,874.96,828.58,796.04,748.74,709.47,666.78,627.06,584.14,547.99,507.23,468.06,432.07,393.32,360.27,322.53,290.59,260.59,230.05,202.69,175.23,151.84,128.42,107.7,89.287,71.949,56.219,42.903,31.324,21.716,13.673,7.6222,3.3764,0.82788,-0,0.83539,3.2786,7.3347,12.881,19.92,28.07,37.867,48.578,61.001,74.026,88.613,103.61,119.89,137.03,153.64,172.45,191.12,211.81,231.19,248.73,269.44,289.29,309.4,330.03,350.65,368.23,388.69,408.65,425.08,442.11,458.9,471.61,485.33,502.21,509.82,524.16,534.97,543.04,548.31,550.38,550.71,553.05,553.27,548.2,541.37,532.25,523.79,511.09,489.93,473,453.93,427.35,399.18,366.27,333.56,294.58,253.09,207.78,160.93,108.25,51.605,-8.7418,-72.915,-140.76,-215.11,-292.17,-374.25,-458.85,-552.2,-643.22,-747.46,-848.42,-959.59,-1073,-1197.6,-1315.3,-1446.2,-1593.2,-1726.4,-1875.5,-2027,-2199.7,-2344.7,-2515.8,-2708.5,-2869.6,-3057.9,-3274.8,-3449.8,-3663.9,-3887,-4094,-4341.1,-4547.4,-4798.5,-5039.4,-5311.9,-5564.4,-5816.3,-6090.3,-6372.6,-6646.9,-6974.4,-7301.7,-7582.9,-7913.8,-8222.1,-8574.3
8.8e-07,6.29e-07,-6171.1,-5705.1,-5235.2,-4818.2,-4417.5,-4029.8,-3702.3,-3371.1,-3088.4,-2814,-2556.1,-2321.8,-2091.7,-1900.3,-1711,-1528.9,-1382.7,-1239,-1104.4,-979.34,-874.58,-769.83,-678.5,-595.44,-520.87,-456.04,-394.99,-340.18,-289.01,-245.4,-208.36,-172.89,-143.58,-117.59,-94.273,-74.41,-57.311,-43.061,-30.569,-20.459,-12.134,-5.4458,-0.098676,3.9854,6.9988,9.052,10.413,11.004,11.086,10.793,10.172,9.2559,8.1875,7.0288,5.8288,4.6146,3.5263,2.513,1.6402,0.94198,0.42381,0.10675,-0,0.10717,0.42683,0.95562,1.6839,2.5859,3.6519,4.8748,6.2212,7.6062,9.0957,10.639,12.058,13.484,14.799,16.017,16.901,17.589,18.003,18.072,17.569,16.784,15.422,13.384,10.713,7.3498,3.1166,-1.923,-7.8713,-14.881,-23.038,-32.099,-42.497,-54.211,-67.075,-81.736,-98.152,-115.26,-134.13,-156.02,-177.89,-203.55,-229.97,-258.96,-290.63,-322.02,-359.02,-394.64,-437.53,-479.77,-526.2,-572.9,-622.59,-676.04,-732.65,-795.14,-854.78,-919.54,-994.39,-1056.9,-1136.4,-1213.5,-1301.9,-1390.9,-1481.2,-1573.3,-1668.7,-1769.4,-1872.9,-1985.1,-2096,-2214.1,-2341.7,-2468.4,-2601.5,-2730.6,-2858.1,-3000.7,-3151.2,-3304.3,-3469.6,-3651.8,-3817.2,-3964.9,-4147.7,-4346.5,-4522.8,-4717.4,-4933.1,-5145.9,-5344.6,-5541.1,-5780.2,-5998,-6264.8,-6485.8,-6722.5,-6964.1,-7220.2,-7482.6,-7753.6,-8018.7,-8340.8,-8615.6,-8934.7,-9208.8,-9490.3,-9829.1,-10098
8.96e-07,6.6e-07,-4898.1,-4432.2,-3999,-3589.7,-3284.4,-2935.2,-2583.5,-2304.3,-2048.2,-1805.9,-1591.9,-1380.3,-1187.4,-1022.1,-870.73,-739,-605.19,-490.74,-388.32,-296.72,-215.75,-142.76,-80.848,-25.326,22.91,64.358,98.963,128.47,153.23,171.24,188.47,197.35,206.55,208.68,211.32,211.82,207.15,202.95,197.37,189.12,179.6,168.76,159.16,147.37,138.52,126.56,114.57,103.22,89.927,80.386,69.294,59.356,49.318,40.393,32.381,24.986,18.314,12.919,8.3861,4.7201,2.089,0.52237,-0,0.52804,2.1154,4.7397,8.5222,13.167,18.991,25.862,33.651,42.11,51.591,63.219,73.947,85.53,100.44,113.11,126.81,144.31,159.85,174.12,191.66,208.37,228.3,247.76,263.83,283.95,301.18,323.19,337.37,361.41,376.14,394.96,415.66,430.5,452.13,463.89,485.44,504.19,514.61,526.83,539.69,552.72,565.39,581.7,590.29,596.44,598.89,607.28,616.35,614.83,620.26,614.05,614.96,611.51,606.08,593,593.39,578.1,558.26,544.33,526.58,509.85,482.25,451.41,426.88,389.54,357.94,322.98,281.94,238.84,191.85,141.18,87.716,31.413,-28.795,-92.703,-157.18,-227.07,-303.17,-382.79,-466.31,-548.86,-634.18,-734.46,-823.4,-940.31,-1026.8,-1137.3,-1261.4,-1394,-1499.7,-1634.8,-1750.6,-1916.1,-2033.1,-2177.9,-2347.8,-2483,-2635,-2844.3,-3009.4,-3198,-3378.7,-3553.1,-3748.5,-3957.6,-4104.7,-4326.1,-4574.9
8.79e-07,6.46e-07,-5158.1,-4697.4,-4321.8,-3879.6,-3543.7,-3192.8,-2884,-2573.7,-2311.1,-2082.6,-1855.4,-1643.5,-1445,-1272.8,-1108.8,-967.91,-829.31,-712.85,-602.15,-508.83,-418.63,-343.61,-273.32,-210.89,-154.84,-106.52,-65.099,-28.761,2.1569,28.225,50.391,68.703,82.813,93.82,101.71,108.25,112.38,113.46,113.16,111.21,108.15,103.9,99.397,93.818,86.646,80.979,73.556,66.741,59.165,52.147,45.803,38.741,32.679,26.751,21.333,16.634,12.289,8.6562,5.5374,3.1507,1.4025,0.34736,-0,0.3511,1.3969,3.1428,5.5316,8.6203,12.298,16.568,21.598,27.193,33.216,39.6,46.83,53.645,61.76,69.939,77.81,86.573,95.067,103.78,112.65,121.93,130.32,138.18,146.67,155.58,163.28,170.26,176.23,183.67,188.12,192.83,196.81,201.86,203.41,203.93,204.95,203.38,201.4,198.11,194.48,187.57,180.35,170.63,159.67,146.28,131.81,114.39,96.786,74.978,52.441,26.851,-0.64531,-30.514,-63.289,-98.624,-136.7,-175.7,-220.93,-266.62,-314.33,-366.75,-422.29,-481.55,-544.97,-612.41,-673.82,-752.34,-826.03,-902.53,-983.31,-1082.8,-1168.7,-1259.1,-1356,-1454.5,-1574.8,-1683.4,-1807.9,-1912.1,-2040,-2163.1,-2321.3,-2437.7,-2604,-2728.1,-2877.2,-3056.2,-3198.4,-3391.8,-3559,-3751.3,-3895.6,-4100.1,-4301.5,-4484.1,-4679.7,-4915.7,-5151.6,-5352.2,-5540,-5777.6,-6059.6,-6279.1,-6571.8,-6830.9,-7036.5,-7360.7,-7593.7
8.4e-07,7e-07,-1857,-1566.3,-1239.6,-954.7,-717.75,-488.76,-287.73,-105.41,55.478,201.42,323.96,436.53,532.1,625.45,690.12,758.16,812.59,844.46,865.09,887.64,923.43,926.9,913.46,925.71,909.71,904.89,869.92,861.69,841.63,814.95,781.42,741.05,722.25,687.69,641.02,609.43,569.6,540.52,502.56,463.53,432.16,400.8,362.58,329.58,295.56,272.44,242.54,212.68,186.35,160.58,135.78,115.7,94.337,76.365,60.827,47.148,34.144,23.573,15.344,8.4827,3.7782,0.93381,-0,0.95552,3.7392,8.4468,14.849,23.227,33.395,44.405,58.872,72.567,88.575,108.2,127.06,149.38,168.51,190.59,215.75,244.65,269.55,301.52,330.11,360.26,384.66,420.78,446.08,480.29,518.38,547.01,577.13,615.9,653.7,688.36,717.58,749.01,780.97,806.1,849.41,879.56,897.9,931.78,976.27,1006,1033.2,1051.1,1090.2,1103.5,1123.5,1146.5,1173.6,1182.1,1211.4,1234.6,1247.5,1249.4,1255.4,1279.9,1273.6,1280.7,1264.4,1293.9,1282.4,1276.5,1267.3,1230.8,1245.7,1221,1192.4,1178.6,1152.3,1094.1,1064,1020.9,995.89,953.78,892.27,836.2,793.12,737.92,671.44,589.22,523.17,448.05,366.24,283.94,192.38,95.134,-4.7569,-108.82,-218.03,-332.51,-445.63,-581.29,-713.86,-830.87,-983.19,-1134.9,-1287.6,-1407.3,-1594.7,-1767.9,-1927.8,-2079.2,-2284.6,-2461.8,-2687.5,-2876.3,-3062.8,-3266,-3466.6
8.59e-07,6.63e-07,-3863.1,-3448.8,-3079.1,-2727.6,-2414.1,-2127.8,-1844.2,-1607.9,-1379.6,-1186.2,-999.11,-826.95,-667.05,-532.55,-408.13,-298.72,-199.08,-113.68,-36.199,31.485,90.302,140.16,184.56,218.59,249.13,271.81,292.09,305.88,313.15,321.95,324.34,323.76,318.94,312.43,305.99,292.42,284.05,268.64,257.39,242.04,225.43,209.68,196.68,180.23,163.51,148.93,132.56,117.71,104.69,91.358,78.543,66.302,55.15,44.897,35.4,27.068,20.046,13.864,8.9297,5.0241,2.2236,0.5569,-0,0.55526,2.2078,4.9237,8.7556,13.642,19.364,26.352,33.978,42.682,51.859,61.928,73.471,85.555,96.842,109.77,123.88,138.26,152.17,167.67,183.43,196.69,212.39,228.44,244.52,260.47,273.74,291.18,303.63,320.12,332.99,344.39,359.29,372.77,384.69,395.53,405.53,413.91,418.81,427.43,431.01,433.84,437.81,436.12,433.46,431.46,426.53,422.42,414.96,404.1,393.91,378.68,360.1,341.57,321.74,296.98,268.39,241.05,207.13,171.17,133.61,92.031,47.661,0.36219,-50.523,-105.18,-163.22,-224.63,-287.11,-356.87,-428.09,-504.07,-585.62,-670.23,-758.91,-847.99,-951.49,-1046.7,-1148.4,-1263.3,-1368.6,-1497.6,-1621.2,-1738.3,-1877.1,-2014.7,-2147.7,-2320.5,-2457.1,-2604.1,-2783.8,-2960.2,-3136.1,-3306.1,-3515.6,-3698,-3884.9,-4102.7,-4274.2,-4490.3,-4710.2,-4957.6,-5141.7,-5392.3,-5637.1,-5861.5,-6123.6,-6382.4,-6659.8
