7.8e-07,6.75e-07,-6124.4,-5984.6,-5628.4,-5578.4,-5397.1,-5217,-5033.5,-4896.7,-4816,-4506,-4460.3,-4152.1,-4141.7,-3974.6,-3717.4,-3725.4,-3487.4,-3285.1,-3194.9,-3123.8,-2895.2,-2857,-2593.1,-2473.2,-2508.6,-2322.2,-2166.8,-1960.4,-1954.5,-1788,-1758,-1631.3,-1583.6,-1415.9,-1383.8,-1268.4,-1153.8,-1056.2,-862.6,-805.24,-646.5,-562.46,-597.86,-566.66,-308.63,-379.09,-157.26,-244.92,-163.61,38.381,-68.366,-30.807,209.95,198,277.08,284.32,212.77,388.24,444.37,500,470.95,543.59,425.36,606.13,616.6,551.2,665.86,573.46,691.08,656.4,551.81,675.01,588.55,526.38,490.49,506.94,618.55,557.86,547.9,456.32,405.93,398.36,398.23,269.91,374.28,179.23,263.85,253.32,27.132,8.8819,-43.406,-15.559,-83.861,-229.54,-250.59,-329.13,-455.77,-474.83,-665.47,-675.06,-909.54,-919.46,-1017.7,-1156.1,-1221.9,-1320.5,-1482.5,-1542,-1799,-1795.3,-2004.3,-2150,-2205.8,-2388.4,-2558.3,-2668.5,-2762.9,-3059.5,-3165.4,-3298.2,-3584.3,-3784.2,-3774.6,-4023.3,-4152.6,-4368.4,-4527.2,-4807.1,-5072.5,-5291.9,-5441.5,-5582.4,-5826.8,-6059.3,-6398,-6554.3,-6758.2,-7051,-7227.7,-7481.9,-7743.7,-8011.7,-8297.5,-8610.5,-8795,-9034.5,-9320,-9611.8,-9843.2,-10279,-10554,-10726,-11067,-11472,-11744,-11950,-12342,-12667,-12906,-13220,-13700,-14044,-14371,-14727,-14965,-15405,-15741,-16068,-16455,-16954,-17339
7.9e-07,6.75e-07,-6060.7,-5816.6,-5656,-5609,-5286.5,-5163.3,-5073.5,-4871.2,-4591.3,-4619.2,-4410.2,-4144.7,-4143.7,-3983.2,-3793,-3581.8,-3504.7,-3236.4,-3231.8,-3047.1,-2879.9,-2812.4,-2645.5,-2608.2,-2347.1,-2299.7,-2107.7,-1993.2,-1941.2,-1827.1,-1639.1,-1566.6,-1531.7,-1359.8,-1352.1,-1233.8,-1155.9,-1015.2,-922.23,-877.51,-709.46,-700.52,-534.74,-445.19,-398.69,-341.01,-254.02,-86.608,-214.38,-42.183,-64.702,81.629,59.036,114.37,195.78,204.71,263.13,260.79,429.25,461.91,476.62,523.48,456.99,622.24,632.02,532.25,527.05,541.94,673.03,586.45,611.71,528.89,617.34,533.08,683.68,551.64,506.52,502.97,467,520.4,552.36,413.5,473.13,447.2,438.57,269.29,270.16,209.64,173.18,141.78,81.451,-85.31,-51.611,-160.14,-218.32,-312.16,-432.85,-443.9,-556.16,-563.02,-715.64,-732.83,-850.98,-1020.5,-984.05,-1171.5,-1264.8,-1374.1,-1529.9,-1551.1,-1838.8,-1940.9,-2051.4,-2064.2,-2192.7,-2379.5,-2601.9,-2789.6,-2874.9,-3021,-3214.7,-3277.4,-3436.3,-3602.1,-3793.1,-3965.9,-4133,-4453.7,-4525.3,-4815.6,-4918.2,-5107.5,-5380.6,-5459.7,-5763.1,-5950.1,-6156.1,-6365,-6596.3,-6823.9,-7056.7,-7342.1,-7546.3,-7812.1,-8030.8,-8221.6,-8596,-8744.7,-9168.9,-9345.5,-9560.4,-9914.6,-10084,-10475,-10678,-10918,-11398,-11555,-11964,-12195,-12437,-12747,-13131,-13561,-13856,-14155,-14545,-14847,-15061,-15537,-15788
8e-07,6.75e-07,-5955.2,-5850.7,-5642.5,-5555.8,-5253.3,-5084.7,-5068.3,-4839.7,-4716.5,-4441.8,-4310.1,-4172.6,-4093.5,-3857.4,-3644,-3577.7,-3404.7,-3357,-3142.8,-3102,-2836.2,-2776.5,-2659.1,-2433.1,-2408.7,-2212.7,-2235.6,-2102,-1958.4,-1770.9,-1611.5,-1654.1,-1516.4,-1433.4,-1333,-1230.1,-965.4,-960.86,-966.09,-702.4,-800.22,-647.6,-566.22,-430.47,-332.12,-318.02,-255.12,-95.528,-188.32,-108.98,-8.579,106.56,55.941,259.75,175.11,357.38,392.9,360.68,456.81,439.13,469.29,414.69,498,506.13,549.03,557.61,538.37,527.37,527.35,596.95,703.39,721.82,696.83,655.04,548.61,599.14,670,514.45,527.55,635.11,494.44,579.26,400.59,527.87,477.37,305.39,374.99,221.09,260.63,95.501,153.17,28.137,-60.066,35.227,-5.7261,-94.172,-206.28,-414.61,-373.43,-475.59,-488.68,-615.42,-830.15,-841.67,-871.82,-1010.2,-1179.4,-1209.2,-1295.1,-1460.4,-1491,-1583,-1804.5,-1905.9,-2086.1,-2245,-2326.5,-2415.9,-2639.7,-2638.8,-2892.3,-2978.8,-3113.8,-3419.3,-3408.9,-3632,-3910.7,-4055.1,-4208.8,-4249.5,-4517.4,-4638.1,-4956.1,-5033.6,-5190.2,-5544.4,-5579.2,-5895.4,-6022.5,-6236.4,-6550.1,-6777.2,-6878.7,-7074.5,-7472.2,-7537.2,-7939.5,-8015.8,-8319.7,-8577.8,-8844,-9053,-9268.9,-9552.7,-9780.9,-10085,-10279,-10738,-10960,-11118,-11410,-11699,-12029,-12414,-12754,-13010,-13239,-13573,-13968,-14118,-14608
8.1e-07,6.75e-07,-6118.2,-5901.4,-5628.1,-5460.4,-5300.5,-5263,-5050.2,-4795.8,-4769.5,-4584.2,-4437.7,-4242.5,-3987.7,-3941.8,-3789.9,-3505.2,-3491.9,-3355.6,-3112.2,-3042.9,-2930.4,-2755,-2557.2,-2575.8,-2352,-2280.1,-2192.4,-2105.2,-1845.3,-1692.1,-1686.6,-1624.6,-1402.7,-1386,-1273.9,-1056.6,-1019,-870.13,-972.98,-847.49,-701.36,-671.32,-558.74,-447.39,-423.09,-277.84,-195.14,-99.749,-29.358,-145.57,-65.308,122.82,191.27,157.63,236.22,217.54,288.5,409.64,323.42,471.52,411.61,464.07,531.6,616.88,580.47,686.47,553.82,627.67,702.31,592.89,627.78,565.7,657.66,737.67,677.6,718.77,558.34,680.12,696.46,617.07,643.37,617.53,546.38,549.64,436.12,493.04,349.32,320.8,213.57,243.63,282.19,180.33,14.621,-46.994,-96.301,-108.25,-220.89,-146.39,-374.99,-396.26,-505.35,-531.97,-530.55,-703.41,-795.04,-942.46,-1043.4,-1079.8,-1085.3,-1306.4,-1331.9,-1435.1,-1632.9,-1636.8,-1897.4,-2041.9,-2030,-2209.9,-2298.8,-2502.5,-2635.7,-2776.6,-2848.4,-2939.3,-3203.5,-3388.2,-3385.8,-3602,-3862.7,-3881.4,-4042.3,-4257.6,-4558,-4623.1,-4728.2,-5048.8,-5136.6,-5457.2,-5491.1,-5822.6,-5945,-6085.7,-6389.5,-6527,-6857,-7050.2,-7174.4,-7432.3,-7664.9,-7765.9,-8004.8,-8401.1,-8488.2,-8745.4,-9042.8,-9304.4,-9523.6,-9688.2,-9980.1,-10178,-10625,-10751,-11015,-11241,-11511,-11937,-12115,-12468,-12681,-12927,-13285
8.2e-07,6.75e-07,-6204,-5920.1,-5828.6,-5544.6,-5380.4,-5274.5,-5153.6,-4899.8,-4761.7,-4655.1,-4381.1,-4147.5,-4044.8,-3888.5,-3822.8,-3633.2,-3556.2,-3356.7,-3135.7,-3042.5,-2835.6,-2726.3,-2591.6,-2437.4,-2332.9,-2315.8,-2224.7,-2051.9,-1901.2,-1816.8,-1596,-1527.2,-1529.5,-1314.5,-1333.2,-1155.8,-1156.4,-1058.2,-780.51,-870.31,-710.74,-579,-452.2,-449.27,-431.24,-345,-185.57,-238.39,-153.73,2.4309,56.191,105.29,55.793,211.21,260.17,346.73,353.46,285.83,387.21,528.89,475.84,425.62,521.05,596.82,492.98,684.32,531.85,669.53,556.94,709.03,760.65,676.55,703.32,681.4,721.48,611.13,672.69,581.84,637.7,580.53,597.65,508.04,509.44,465.4,395.01,464.69,475.7,398.87,287.75,270.78,320.56,194.64,117.47,71.579,114.87,-107.97,-164.46,-77.907,-258.85,-214.26,-368.63,-392.59,-594,-566.96,-634.05,-793.92,-775.63,-914.9,-996.67,-1116.1,-1214.2,-1301.6,-1402.5,-1445.2,-1596.4,-1785.2,-1914.5,-1916.3,-2132.1,-2190.5,-2338.6,-2539.9,-2588.1,-2721.1,-2910.8,-3117.1,-3213.3,-3246.7,-3539.5,-3684.3,-3723.1,-3915,-4140.6,-4296.8,-4347,-4574.2,-4838.3,-5000.5,-5091.7,-5185.6,-5442.8,-5535.8,-5790.7,-5962.2,-6293.2,-6395.3,-6562.2,-6715.9,-6997.9,-7171.4,-7482.8,-7628.7,-7755.7,-7953.1,-8193.9,-8425.9,-8800,-8883.5,-9259.9,-9385.1,-9676.5,-9859.3,-10059,-10276,-10585,-10807,-11093,-11319,-11704,-11893,-12154
8.3e-07,6.75e-07,-6179,-6040.9,-5791.8,-5674.2,-5463,-5300.6,-5192.1,-4904.8,-4773.7,-4683.2,-4476.6,-4254.2,-4124.4,-3918.9,-3790.3,-3665,-3602.5,-3382.4,-3172,-3032.2,-2907.2,-2851.6,-2723,-2450.4,-2481.2,-2328.5,-2218.6,-1937.4,-1893.6,-1843.6,-1632.1,-1514.9,-1443,-1265.7,-1282.4,-1072.3,-1080.9,-996.1,-790.03,-699.78,-763.07,-719.57,-511.21,-378.08,-406.53,-359.72,-146.44,-179.29,-199.13,11.214,103.43,-22.892,222.98,181.01,303.61,207.1,352.56,319.23,336.99,340.82,389.66,498.19,588.6,597.43,489.94,677.8,702.78,732.62,707.75,626.86,755.21,648.41,635.02,651.04,610.84,775.23,677.7,632.56,720.91,628.71,708.03,639.79,661.78,645.11,615.3,448.18,464.68,430.3,310.65,336.21,272.16,267.15,179.53,97.477,93.162,99.135,-35.452,-118.5,-187.49,-134.22,-320.22,-227.99,-426.42,-512.28,-640.73,-618.41,-791.53,-702.79,-796.19,-918.67,-1139.9,-1180,-1251.8,-1375.5,-1490.8,-1468.4,-1585.6,-1772.2,-1898.1,-2027.8,-2166.4,-2232.5,-2445.8,-2464,-2689.2,-2758.9,-2921.9,-3106,-3178.1,-3226.7,-3499.4,-3564.6,-3730.7,-3807.2,-4048.8,-4192.5,-4293.1,-4442.3,-4582.2,-4906.6,-4946.9,-5194.9,-5242.3,-5576.5,-5779,-5764.9,-5965.9,-6141.7,-6483.7,-6694.6,-6840.7,-6920.7,-7138.2,-7401.3,-7633.8,-7685.1,-7920,-8219.3,-8310.5,-8535.2,-8927.3,-9111,-9253.7,-9394.7,-9635.2,-9871.1,-10152,-10468,-10713,-10925,-11123
8.4e-07,6.75e-07,-6316.9,-6227.7,-5938.1,-5849.1,-5631.3,-5331.3,-5184.9,-5105.7,-4853.4,-4633.5,-4495.2,-4324.2,-4087.6,-4043.6,-3914.2,-3709.1,-3506.7,-3375,-3234.5,-3053.8,-2977,-2876,-2663,-2588.7,-2359,-2379.3,-2183.8,-2109.7,-2001.6,-1719.8,-1764.6,-1540.9,-1564.4,-1357.7,-1252.3,-1228.2,-1153.2,-1021.7,-913.38,-884.61,-697.85,-660.82,-533.19,-375.72,-422.13,-305.43,-286.92,-202.17,-165.57,30.347,-18.814,4.6737,96.05,203.4,236.44,241.91,360.37,437.85,499.35,493.31,454.53,515.02,486.35,483.12,625.35,626.34,630.21,591.56,699.58,657.36,721.56,690.45,620.71,690.6,694.2,771.86,747.81,717.81,728.26,707.85,581.06,538.93,521.42,512.79,594.07,631.07,419.14,527.26,515.03,388.52,417.09,397.97,295.47,191.5,266.31,88.116,138.2,25.363,-74.402,-96.113,-265.47,-279.77,-261.45,-320.94,-515.22,-583.59,-656.77,-676.99,-669.13,-930.14,-890.56,-1038.8,-1202.9,-1219.8,-1225.4,-1416.5,-1532.2,-1620.4,-1704,-1809.3,-2006.5,-2087.5,-2070.6,-2291.3,-2381.2,-2447.7,-2668.4,-2708.8,-2825,-3015.4,-3076.2,-3241.9,-3502.3,-3452.2,-3626.3,-3830.3,-3916.8,-4083.1,-4202.9,-4504.1,-4670.9,-4629.4,-4788.7,-5055.9,-5136.1,-5329.2,-5525.2,-5796.1,-5845.1,-6087.4,-6287.3,-6395.4,-6675.7,-6659.4,-6873,-7170.4,-7355.9,-7488.8,-7718.7,-7962.6,-8020,-8315.1,-8496.4,-8585.5,-8882,-9093.7,-9308.3,-9557.6,-9757.5,-9873.4,-10186
8.5e-07,6.75e-07,-6441.3,-6179.9,-6088.5,-5959.4,-5632.6,-5514.9,-5352.1,-5145.2,-4911.6,-4757.7,-4595.8,-4498.1,-4228.6,-4172.7,-3854.5,-3840.5,-3578.7,-3551.6,-3221.5,-3246.2,-2936.7,-2903.5,-2658,-2667.7,-2413.7,-2261.1,-2251.3,-1989,-2016.1,-1809.8,-1692.6,-1674.2,-1586.6,-1298.4,-1385.9,-1136.1,-1138.6,-1090.5,-824.33,-903.85,-788.41,-690.25,-515.68,-464.34,-434.13,-405.61,-221.91,-93.868,-163.82,0.30883,1.9146,78.528,81.975,84.804,316.59,263.78,326.47,468.72,313.44,536.91,402.59,562.67,638.25,555.4,540.84,633.33,641.28,738.01,662.15,696.31,692.21,684.01,703.75,635.14,704.54,678.27,748.58,679.33,761.29,632.24,677.55,721.03,628.09,689.6,591.37,648.53,515.96,514.56,527.35,472.63,393.51,414.69,410.51,356.71,130.51,179.01,97.934,79.959,18.76,-85.516,-165.48,-184.2,-301.6,-347.49,-326.94,-459.01,-551.54,-653.19,-671.74,-821.09,-803.21,-997.7,-992.14,-1122.8,-1170.9,-1179.9,-1323.8,-1443.5,-1540.5,-1638.3,-1777.4,-1836.6,-1948.2,-2125.4,-2122.1,-2260.7,-2303.9,-2521.3,-2652.5,-2790,-2800.4,-3080.1,-3210.4,-3274,-3373.9,-3503.7,-3724.2,-3688.3,-3978.6,-4001.6,-4142.4,-4368.1,-4438.2,-4604.5,-4847.8,-4933.5,-4984.3,-5225.1,-5391.5,-5600.2,-5631.9,-5861.6,-6093.8,-6256.2,-6276.2,-6471.8,-6630.5,-6932,-7076.2,-7116.7,-7375.7,-7599.5,-7649.1,-7831.9,-8187,-8305.4,-8433.8,-8762.8,-8802,-9060,-9320.7
8.6e-07,6.75e-07,-6709.5,-6452.4,-6156.1,-5905.3,-5844.1,-5621.2,-5441,-5243.7,-5084.1,-4944.7,-4656.8,-4492.5,-4401.8,-4186.2,-4065.3,-3897.7,-3732.5,-3465.6,-3336.9,-3135.7,-2997.8,-2867.3,-2870.5,-2576.9,-2536.2,-2304.8,-2195.6,-2165.9,-2091.9,-1775.3,-1702.2,-1552.9,-1605.2,-1453.7,-1289.5,-1219.6,-1118,-965.58,-877.08,-772.03,-807.47,-633.5,-468.57,-534.77,-356.65,-370.08,-178.6,-164.26,-163.74,-24.937,-4.8242,57.772,95.127,151.27,261.33,339.31,349.94,337.4,347.93,379.6,413.54,539.09,522.87,514.11,595.09,612.31,659.24,765.55,613.81,690.55,795.7,792.48,733.7,659.22,813.17,655.55,784.93,811.43,624.92,609.06,749.46,592.66,581.37,642.45,698.46,535.14,658.83,573.74,495.2,402.36,491.45,350.92,310.83,358,187.03,255.82,115.23,82.648,41.363,20.764,44.518,-66.31,-240.5,-124.9,-307.5,-348.07,-327.76,-483.95,-587.44,-693.62,-808.55,-725.63,-862.53,-919.44,-1001.7,-1031.6,-1296.9,-1227.7,-1304,-1489.2,-1592.5,-1614.1,-1781.3,-1902.1,-2035.8,-2020.6,-2250.5,-2324.4,-2439.3,-2605.6,-2637.4,-2711.4,-2763.7,-2952.5,-3012.4,-3317.7,-3380.9,-3400.1,-3579.7,-3660.2,-3881.1,-4028.8,-4169.8,-4250.5,-4287.5,-4534.2,-4570.9,-4796.4,-4842.4,-5035.8,-5312.2,-5398,-5491.3,-5621.5,-5908.8,-6066.3,-6166.8,-6358.4,-6360.2,-6645,-6727.7,-6840.2,-7022,-7141.6,-7357.5,-7494.5,-7774.4,-7925.3,-8031.7,-8159.8,-8396
8.7e-07,6.75e-07,-6807.9,-6620.2,-6304.5,-6168.1,-5919.7,-5652.1,-5500.4,-5449.6,-5110,-4894.7,-4733.4,-4588.9,-4416.7,-4268.1,-4145.3,-3986.4,-3852.6,-3661.2,-3502.6,-3201.8,-3118.5,-3057.5,-2814.9,-2745.1,-2651,-2440.8,-2276.7,-2185.4,-2078.9,-1980.8,-1685.7,-1698.2,-1493.4,-1523.2,-1385.8,-1163.6,-1198.2,-1093.4,-994.76,-805.77,-669.33,-700.16,-610.75,-583.88,-326.66,-286.09,-291.56,-102.69,-114.52,4.1603,26.702,143.19,132.35,222.06,157.04,326.21,282.15,365.89,453.99,380.74,428.57,507.1,609.1,600.56,643.72,635.36,668.32,723.57,605.97,742.96,666.32,677.65,779.61,655.81,796.01,697.05,715.18,668.09,758.98,810.77,695.77,614.21,623.05,650.74,564.27,654.84,627.08,578.95,525.13,502.21,502.36,524.02,329.16,326.26,291.98,309.49,245.24,154.89,164.33,23.597,-75.586,-54.088,-75.539,-183.8,-268.37,-276.22,-287.39,-374.28,-451.29,-532.05,-686.25,-707.54,-759.57,-781.22,-979.69,-938.55,-993.78,-1244.7,-1243,-1323.3,-1402.9,-1594.7,-1654.6,-1765.3,-1813.5,-1966.4,-2053.2,-2157.7,-2149.9,-2373.7,-2476.2,-2620.7,-2635.5,-2767.2,-2766.5,-3039.6,-3059.5,-3277.5,-3397.3,-3478.8,-3567.9,-3599.2,-3845.6,-3905.9,-4032.8,-4066.4,-4229.9,-4477.6,-4610.2,-4610.8,-4822.6,-4898,-4969,-5277.1,-5342.8,-5373.6,-5629.1,-5775.8,-5833.2,-5937.8,-6170.5,-6358.9,-6537.7,-6676.1,-6774.5,-6922.1,-7032.5,-7152.6,-7386.9,-7496.7,-7709.2
8.8e-07,6.75e-07,-7081.7,-6849.5,-6520.8,-6305.5,-6103.6,-6001.3,-5637.3,-5472.1,-5209.3,-5063.8,-4908.7,-4774.4,-4449.5,-4306.5,-4271.3,-4036.4,-3751.2,-3737.7,-3480.7,-3272.4,-3105,-3147.3,-2916.2,-2848.1,-2702.1,-2385.4,-2283.7,-2107.9,-2013,-1953.5,-1868.1,-1730.5,-1524.5,-1398.7,-1412,-1345.6,-1186.5,-980.53,-966.75,-755.23,-724.62,-715.22,-591.55,-522.03,-427.77,-382.22,-225.24,-198.53,-79.194,-60.793,51.842,76.912,103.14,278.79,239.53,325.12,422.2,346.41,459.7,371.2,571.75,508.94,602.92,518.08,628.78,708.85,715.28,743.71,636.09,639.39,818.7,803.6,845.01,834.59,797.9,761.5,708.09,730.89,649.42,715.79,694.18,713.19,783.5,579.82,743.84,537.93,658.6,510.29,524.31,450.21,576.68,496.49,406.23,319.97,260.59,382.1,337.56,120.01,154.01,199.41,-6.9701,4.4924,-71.759,-45.914,-114.57,-175.27,-250.45,-298.98,-419.2,-559.29,-563.45,-546.66,-715.29,-768.46,-862.55,-935.53,-1006.3,-1092.1,-1160.7,-1236.5,-1226.1,-1309.9,-1468.9,-1510.9,-1628.8,-1756.7,-1861.8,-1862.4,-2094.2,-2152.1,-2260.5,-2276.7,-2448.6,-2460.4,-2673,-2655.2,-2888.7,-3011.8,-3104.7,-3067.2,-3213.5,-3299.5,-3548.6,-3577.7,-3727.3,-3791.5,-3916.9,-4110.2,-4204.7,-4304.9,-4325.1,-4484.4,-4615.9,-4731.9,-4953,-4984.7,-5089.4,-5333.1,-5316.8,-5534.6,-5655.6,-5825.1,-5875.8,-5932.9,-6136,-6195.4,-6453.3,-6547.4,-6740.3,-6841,-7000.8
8.9e-07,6.75e-07,-7241,-6915.2,-6693.8,-6459.4,-6289.8,-6154.6,-5952.9,-5737.4,-5383.3,-5275.9,-5129.2,-4866.7,-4638.4,-4502.6,-4298.3,-4161.5,-3890.6,-3725.2,-3575.3,-3490.4,-3225.1,-3091.3,-2909,-2901.1,-2616.8,-2614.3,-2348.9,-2203.3,-2087.2,-2010.5,-1873.8,-1777.6,-1713.8,-1602.7,-1411.4,-1228.2,-1189.8,-1012.5,-872.14,-907.09,-742.02,-704.43,-589.51,-610.43,-409.59,-425.2,-347.39,-141.53,-163.9,33.447,-53.379,116.77,120.64,161.07,237.79,268.24,414.74,348.13,325.16,523.96,535.99,458.46,501.56,693.77,706.27,649.37,655.41,724.46,806.84,714.65,818.27,801.35,809.89,724.87,844.5,682.83,742.18,670.98,722.28,835.92,749.3,661.6,796.07,756.92,596.29,703.09,578.88,604.98,624.31,626.7,503.09,412.24,482.84,402.85,320.47,410.59,392.33,160.63,131.69,192.64,198.12,52.022,39.228,11.884,-96.946,-65.568,-181.66,-260.42,-277.2,-474.78,-445.23,-507.07,-576.92,-623.26,-691.02,-830.28,-922.98,-900.37,-959.55,-1040.3,-1151.9,-1201,-1457.2,-1450.7,-1427,-1600.8,-1626,-1765.5,-1793.1,-2005.2,-2032.2,-2064.9,-2323.3,-2389.4,-2522.3,-2528.2,-2560.6,-2618.3,-2836.2,-2939.1,-2933.2,-3087.3,-3184.9,-3323.4,-3373.5,-3567.4,-3692.5,-3694.2,-3898.1,-3880.6,-4124.3,-4099,-4185.7,-4445.4,-4556,-4625.3,-4651.3,-4883.6,-4959.2,-4955.5,-5222.6,-5272.1,-5352.3,-5453.8,-5688.2,-5715.6,-5750.4,-5844.7,-6142.9,-6135.4,-6270.4
9e-07,6.75e-07,-7372,-7090.8,-6866.1,-6681.6,-6433.1,-6309,-5986.1,-5719.5,-5626.8,-5390.7,-5280.9,-4932.4,-4830,-4649,-4470.3,-4274.1,-4073.6,-3783.3,-3766.8,-3519,-3436,-3150.2,-2969.7,-2907.4,-2721.5,-2645.1,-2418.3,-2223.1,-2245,-1975.3,-1986.9,-1817.5,-1737.6,-1491.5,-1445,-1389.5,-1103.2,-1179.6,-910.05,-884.02,-803.89,-787.99,-685.06,-431.9,-388.39,-398.46,-265.19,-184.09,-204.26,-106.3,-80.519,99.86,149.1,98.85,318.93,242.73,418.03,467.32,355.74,524.17,568.06,521.73,612.18,560.6,727.12,645.29,706.03,747.45,632.9,669.82,809.15,765.93,811.26,713.22,678.38,690.34,766.77,699.54,863.74,836.69,754.11,706.61,696.26,808.12,726.25,615.32,570.03,606.67,660.22,536.29,508.41,474.85,441.63,523.99,348.48,388.66,337.38,274.41,330.77,114.31,87.777,75.742,17.301,-36.808,-39.485,-59.155,-247.48,-259.8,-278.22,-299.28,-333.78,-534.63,-597.46,-541.19,-573.77,-834.31,-842.05,-836.92,-889.66,-1048,-1012.7,-1233.4,-1241.9,-1272,-1349.9,-1421.5,-1603.7,-1641.1,-1639.1,-1901.9,-1935.6,-2057,-2101.4,-2163.8,-2282.9,-2368.8,-2508.7,-2610.5,-2674.2,-2735,-2841.7,-2896.7,-2890.3,-3016.9,-3144,-3345.7,-3418.6,-3523.7,-3480.2,-3554.3,-3811.5,-3789.1,-3997.8,-4003.1,-4122.5,-4203.4,-4221.6,-4477,-4478.2,-4683.3,-4797.9,-4702,-4896.7,-5079,-5114.1,-5278.9,-5202,-5311.6,-5514.3,-5635.4,-5772.9
9.1e-07,6.75e-07,-7737.9,-7407.7,-7182.6,-6863.5,-6749.3,-6411,-6123.6,-5999.5,-5806.2,-5590.7,-5337.1,-5046.2,-5032.7,-4655,-4603.1,-4429.6,-4123,-4052.8,-3747.3,-3534.9,-3514.3,-3227.2,-3180.1,-3015.7,-2807.9,-2574.9,-2532.8,-2327.5,-2288.2,-2002.4,-1995,-1882.7,-1678.4,-1572.9,-1440.6,-1266.7,-1309.3,-1064.6,-1098.3,-861.63,-874.46,-641.61,-693.33,-482.49,-536.76,-364.4,-201.36,-262.59,-171.39,-48.969,25.897,-6.0423,175.15,256.48,198.57,261.84,253.02,403.48,356.01,456.94,482.98,452.76,630.55,686.79,669.57,599.61,682.35,654.66,708.03,797.66,721.81,765,704.75,847.48,788.64,784.81,875.16,764.71,821.49,704.13,863.35,731.57,687.4,714.74,761.96,663.56,681.43,734.71,584.28,684.21,582.67,430.08,437.63,503.76,504.27,443.03,289.33,266.27,193.75,292.34,192.45,161.82,103.54,0.78124,35.104,18.374,-125.48,-219.55,-159.51,-321.47,-396.37,-349.95,-536.71,-569.42,-526.04,-716.33,-745.95,-725.19,-838.01,-1035.1,-1007.3,-1055.1,-1127.1,-1209.8,-1231,-1447.3,-1392.6,-1638.1,-1550,-1614.9,-1871.5,-1790.4,-1917.3,-1977.8,-2092.1,-2163.6,-2161.9,-2277.3,-2360.9,-2540.9,-2679.5,-2598.5,-2705.5,-2840.5,-2906.6,-2937.2,-3022.2,-3124.9,-3183.6,-3340.5,-3378.9,-3491.2,-3581.5,-3664.7,-3838.7,-3872.1,-3876.9,-4017.5,-4128.2,-4298.2,-4234,-4300,-4427.8,-4462.4,-4634.1,-4668,-4715.2,-4933.5,-4987.7,-5037.4,-5207.9
9.2e-07,6.75e-07,-7941.3,-7577.8,-7318.5,-7123.3,-6893.2,-6705.7,-6486.3,-6082.7,-5977.1,-5736.7,-5451.1,-5244.6,-5071.1,-4832.8,-4585.5,-4436.9,-4238.4,-4177.4,-3967.6,-3769.2,-3622.9,-3349.8,-3153.4,-2994.9,-2976.3,-2680.3,-2559.3,-2343,-2248.1,-2195.5,-1975,-1945.7,-1663.5,-1564,-1542.1,-1348.9,-1203.2,-1184.1,-959.63,-1030.9,-743.09,-660.81,-562,-470.39,-545.8,-292.63,-390.22,-217.18,-236.45,11.38,68.117,110.09,159.03,122.59,288.83,381.3,250.97,318.11,367.62,530.9,591.99,495.27,630.3,707.4,707.4,771.32,661.43,728.8,650.73,659.7,849.61,715.26,861.8,874,789.03,848.36,814.96,857.19,882.7,878.98,803.87,664.9,754.8,718.49,729.55,612.87,583.04,683.22,669,531.58,489.58,483.45,486.42,393.13,465.05,359.33,350.38,400.22,281.86,165.41,250.41,181.9,132.68,137.61,-14.26,-105.76,-11.588,-117.14,-123.3,-174.66,-413.85,-459.33,-399.37,-540.22,-528.31,-604.25,-745.9,-670.73,-774.53,-889.58,-895.55,-945.28,-1085.1,-1101.8,-1219.2,-1281.4,-1445.9,-1486.3,-1460.5,-1666.3,-1635.3,-1795.4,-1743.8,-1920.7,-2034.3,-2074.1,-2119.9,-2103.9,-2198.2,-2314.2,-2508.5,-2584,-2545.1,-2576.6,-2687.5,-2718.1,-2780.2,-3039.9,-3011.4,-3037.2,-3246.4,-3198.2,-3246.7,-3455.2,-3399.5,-3571.9,-3550.5,-3650.5,-3759.8,-3842.5,-3849.8,-3975.2,-3999.4,-4163.3,-4133.4,-4328.9,-4363.7,-4482.1,-4527.2,-4654.3,-4576.5
