7.7e-07,6.8e-07,49.161,288.57,507.11,687.4,873.17,1011.1,1128.6,1227.8,1344.4,1432.6,1488.2,1555.4,1602.5,1561.3,1625.3,1638.7,1623.5,1598.4,1611.4,1573.4,1544,1526.5,1443.1,1437.7,1357.4,1318.6,1297.9,1215,1162.4,1155.5,1067.4,1021.8,952.85,907.82,865.84,785.14,735.76,689.85,623.18,590.12,532.58,495.07,440.06,409.55,365.41,317.32,285.47,256.79,224.44,190.82,161.66,134.09,109.71,89.635,71.127,53.281,39.637,27.461,16.75,9.629,4.2519,1.0337,-0,1.0286,4.1881,9.1942,16.212,25.084,35.348,47.477,61.117,78.761,91.572,110.28,128.53,148.98,174.11,195.84,220.09,244.4,275.6,299.1,315.07,343.8,374.37,410.72,429.07,457.75,499.04,509.89,544.29,575.63,607.96,614.9,644.45,656.95,680.11,695.78,740.48,750.82,771.46,791.13,808.13,813.28,829.9,832.99,826.71,848.63,869.95,862.37,849.41,839.1,832.79,815.18,798.19,808.39,753.62,737.83,722.39,693.31,643.81,614.57,580.02,526.12,483.87,433.82,366,307.47,245.11,177.26,101.57,19.034,-67.189,-159.66,-245.04,-357.73,-450.49,-570.15,-674.56,-799.41,-911.81,-1083.1,-1230,-1369.7,-1474.8,-1681.8,-1802.5,-1953.2,-2114.9,-2332.8,-2478.1,-2691.8,-2912.1,-3071.6,-3308,-3589.9,-3853.1,-4085.5,-4178.8,-4515.1,-4729.6,-5122.4,-5430.1,-5507.4,-5978.1,-6141,-6573.4,-6892.6,-7132.6,-7247.9,-7855
7.8e-07,6.8e-07,-71.335,177.28,400.11,623.43,801.25,913.16,1094.2,1201.3,1255.2,1345,1481.5,1517.5,1551.1,1599.9,1577.8,1589,1568.2,1641,1563.5,1591.6,1498.6,1466.1,1433.2,1409.3,1430.5,1317.4,1288.3,1262.2,1189.5,1110.2,1107.5,1005.6,987.43,938.36,838.57,785.05,758.07,715.73,645.9,618.62,559.44,505.37,456.61,417.98,362.57,334.69,302.11,264.31,229.63,197.04,165.72,140.34,114.27,91.722,71.428,53.946,41.39,28.327,17.321,10.15,4.2911,1.1083,-0,1.0974,4.3514,9.656,16.458,25.244,38.273,49.22,63.774,82.508,100.45,121.84,138.07,163.23,184.17,205.25,228.54,255.31,283.52,318.14,343.78,377.59,418.54,429.94,454.91,507.26,526.74,568.12,594.78,630.95,664.61,669.9,703.56,727.84,784.3,817.98,815.5,856.4,881.9,921.28,896.4,971.71,960.81,981.93,971.35,1017.4,1027.4,1020.2,1059.3,1048.6,1065.1,1068.2,1045.2,1055.5,995.49,997.82,993.3,952.4,945.71,910.09,918.87,852.32,804.8,806.65,740.08,682,650.26,597.06,529.1,458.96,406.23,312.89,248.55,152.92,67.376,-24.642,-125.14,-229.14,-344.78,-439.16,-559.8,-674.95,-844.1,-993.2,-1096.1,-1238.1,-1444.6,-1579.1,-1722.4,-1855.9,-2032.5,-2285.4,-2527.7,-2719.1,-2887.3,-3032,-3218.5,-3499.1,-3697.3,-3954.9,-4322.1,-4443.6,-4611.2,-5107.3,-5206.8,-5698.1,-5947.1,-6138.3,-6653.3
7.9e-07,6.8e-07,-213.97,44.175,279.69,481.19,660.18,858.32,1018.3,1137.9,1199,1342,1424.8,1475.3,1493,1497.8,1499.1,1551.2,1568.4,1535.6,1605,1560.8,1505.5,1446.4,1459.1,1387.3,1388.7,1316.8,1246,1250.5,1153.2,1107.3,1080.7,996.42,981.18,958.01,863.59,828.14,738.53,737.02,675.73,623.89,563.31,527.49,476.05,418.02,385.03,348.74,310.32,259.67,226.75,198.79,163.63,141.58,119.37,97.124,75.439,56.548,42.664,29.469,18.876,10.218,4.681,1.1301,-0,1.1178,4.3935,10.054,17.64,26.606,38.523,53.935,67.612,87.772,100.66,127.88,146.83,167.73,196.37,228.65,240.79,275.82,307.3,340.84,356.79,387,443.1,471.11,514.46,540.27,576.77,627.34,624.14,679.83,722.48,738.74,784.28,797.99,858.62,879.22,889.47,967.2,979.25,1029,1007.5,1027.9,1077,1145.2,1126.1,1111.9,1153.1,1190.5,1228,1224.1,1186.1,1273.1,1255.3,1278.2,1219.9,1245,1280.3,1259.5,1223.7,1176.5,1170.8,1191.9,1168.7,1103,1115.4,1018.2,1010,931.59,910.88,847.51,834.88,775.61,686.53,630.31,542.26,469.96,389.65,309.24,202.02,110.32,6.8182,-101.36,-209.67,-341.28,-459.87,-602.66,-718.93,-876.06,-999.88,-1155.8,-1281.6,-1504.6,-1713.6,-1858.9,-2040.1,-2128.4,-2450.1,-2674.1,-2840,-3058.3,-3342.7,-3572.5,-3682.4,-3898.9,-4111.2,-4473.7,-4727.8,-4852,-5157.7
8e-07,6.8e-07,-409.48,-119.9,123.2,352.67,519.67,743.98,829.5,977.64,1147.6,1178.5,1257.7,1357.7,1476.9,1496.2,1519,1450.2,1539.9,1520.9,1571.8,1575.1,1482,1424.7,1445,1373.2,1309.5,1316.4,1237.2,1216.2,1224,1158.5,1104.2,1054,944.49,934.6,837.86,796.73,765.07,700.74,659,615.26,565.53,497.11,466.29,408.64,369.96,328.05,289.22,262.03,230.9,207.72,177.97,140.57,119.26,93.425,74.248,56.298,43.133,29.301,18.542,10.703,4.4823,1.2001,-0,1.1868,4.6147,9.7578,18.119,27.744,38.509,54.399,68.458,89.895,108.88,125.14,158.66,181.37,198.93,231.27,271.05,281.94,315.48,340.1,400.27,404.5,453.88,514.44,541.71,584.59,624.36,664.71,685.27,750.43,751.61,832.43,808.9,871.6,896.67,980.31,947.93,1037.6,1034.2,1052.3,1082.7,1106.1,1228.4,1190,1210.6,1313.3,1293,1263.9,1301.6,1303.4,1370.9,1421,1475.2,1460,1444.4,1498.4,1414.9,1391.7,1427.7,1437.7,1454.5,1470.2,1447.7,1387.5,1420.5,1331.1,1293.9,1269.2,1327.5,1215.7,1207.4,1167.6,1078,990.12,945.39,873.35,809.54,746.53,680.06,635.42,507.7,424.43,345.03,233.71,141.9,24.368,-94.826,-210.54,-331.19,-457.42,-600.85,-731.53,-950.13,-1115.1,-1177.3,-1462.3,-1627.9,-1685.8,-2034,-2229.1,-2290.2,-2530.5,-2694.2,-3011.6,-3307.5,-3358.1,-3616.9,-3921.1,-4231.7
8.1e-07,6.8e-07,-565.3,-308.29,-56.807,172.65,394.98,548.67,764.6,869.26,1049.9,1148.2,1212.2,1323.8,1348.5,1323.5,1397.5,1392.1,1433.7,1494,1555.6,1499.7,1405,1454.2,1478.9,1419.6,1261.2,1330,1239.1,1204.2,1225.3,1061.3,1109.3,1011.4,1028.8,951.9,867.44,851.29,757.64,725.02,619.33,644.33,562.84,510.17,447.28,418.72,407.56,335.33,294.55,272.32,240.81,189.8,182.93,151.31,124.86,93.08,71.734,60.884,43.446,28.548,18.638,10.064,4.8767,1.0989,-0,1.1252,4.6517,10.078,17.636,27.584,41.685,51.904,69.001,91.577,103.48,137.37,154.25,182.6,212.79,224.25,279.01,282.12,334.38,383.16,400.06,428.25,463.45,508.88,543.92,596.45,632.11,660.74,725.29,740.59,812.74,877.38,873.54,938.29,984.38,981.07,1055.2,1070,1095.1,1119.1,1159.5,1200.4,1269.2,1310.7,1339.8,1444,1456.2,1433.3,1450.4,1564.9,1558.8,1501.6,1540.6,1535.5,1531.3,1693.2,1742.9,1637.8,1654.8,1689.9,1583.3,1755.2,1668.3,1628,1683.9,1678.2,1593.5,1508.8,1556.6,1638.3,1461.2,1520.8,1499.8,1438.1,1432,1267.2,1344.6,1248.3,1129.2,1080.2,1039.3,894.77,818.78,784.06,709.24,587.9,481.96,381.53,251.1,145.56,21.455,-98.155,-228.37,-387.8,-511.7,-686.85,-807.16,-1004.9,-1176.9,-1349,-1441.6,-1706.7,-1821.2,-2062.7,-2283.8,-2399.9,-2555,-2793.4,-3136
8.2e-07,6.8e-07,-880.59,-496.1,-239.24,-9.5522,196.69,407.44,604.57,768.81,859.52,1034.5,1021.9,1216.4,1286,1260.6,1249.8,1280.2,1463,1282.1,1338.5,1297,1351.9,1406.7,1241.5,1225.3,1219.9,1278,1131,1157.3,1188.4,1075.8,1133.1,1042.5,964.93,984.25,920.29,823.08,760.46,758.96,644.42,580.1,587.45,526.79,433.68,398.13,381.59,350.55,323.26,274.51,253.7,192.43,171.05,141.8,127.27,103.34,77.97,58.013,39.877,31.049,20.345,10.736,5.0798,1.1657,-0,1.1555,4.2998,11.07,17.667,26.653,44.217,57.739,67.512,96.163,114,141.21,172.68,198.61,210.15,247.03,274.34,306.18,323.86,375.45,446.76,424,505.92,572.72,565.11,598.75,707.82,710.01,778.63,755.45,878.53,912.88,843.66,916.16,1091.2,1093.6,1034.4,1190.2,1102.8,1328.4,1176.1,1436.4,1405.5,1509.3,1389.3,1446,1622.8,1584.7,1670.5,1488.7,1586.8,1795.4,1821.9,1623,1757,1656,1718,1792.6,1804.5,1735.5,1807.2,1911.5,1836.4,1880.1,1931.9,1946.9,1867.5,1724.4,1748.4,1862,1822,1729.3,1655.4,1817,1871.4,1656.5,1761.8,1558.6,1655.8,1494,1383.8,1488.6,1412.7,1296.4,1238.1,1131.8,924.27,876.95,784.31,649.34,577.45,531.24,347.86,261.66,135.9,-0.71051,-142.59,-264.94,-434.49,-589.03,-687.3,-922.04,-1102,-1362.8,-1544.7,-1724.7,-1890.3,-1962.6,-2430.9
8.3e-07,6.8e-07,-1109.9,-694.55,-485.08,-209.27,13.494,203.37,406.27,559.34,663.58,823.57,985.26,944.2,1218,1158.5,1203.6,1204,1300.2,1412.3,1306.7,1455.7,1389,1386.9,1368.9,1170.5,1315.5,1277.6,1187.2,1207.5,1200.5,1031.1,944.24,1026.5,947,917.86,834.64,760.63,803.77,713.38,610.94,643.88,529.92,475.34,436.57,422.76,405.07,367.37,301,242.99,218.82,207.38,184.13,149.06,121.93,103.81,71.449,56.401,41.853,30.913,17.905,11.645,4.6782,1.1652,-0,1.2419,5.1441,10.397,17.334,28.128,44.422,54.812,70.025,89.744,105.63,144.39,146.86,203.45,230.27,256.81,278.52,338.68,356.53,416.99,457.94,438.88,511.65,530.32,587.94,688.13,613.98,777.97,771.94,843.67,863.56,866.69,956.6,987.23,1092.6,1126.3,1094.5,1167.2,1193.9,1310.2,1397.4,1399.2,1328.9,1353.3,1392,1701.5,1488.2,1719.3,1779.2,1658.7,1604.7,1795.1,1979.3,1938.5,1858.8,1771.9,1870.9,2012.4,1889.6,1883.8,2082.1,2192.9,2020.8,1940.5,2248.3,1935.7,2044.2,2127.7,2174.8,2260.8,2157.7,2260.4,2230.6,2113,2082.9,2052.8,2088.3,2034.6,1820.3,1907.8,1921.7,1606.8,1860.3,1758,1612.7,1555.2,1440.7,1437,1273.5,1199.3,1187.3,940.41,940.17,834.48,734.73,554.96,494.04,364.57,213.17,86.674,-48.66,-193.5,-344.85,-535.04,-652.94,-915.65,-1109.4,-1303.5,-1522.9
8.4e-07,6.8e-07,-1329,-1038.4,-719.84,-407.35,-190.43,20.756,221.61,377.41,585.37,739.18,780.11,862.69,1023.9,993.54,1169.9,1224.8,1263,1257.1,1166.9,1352.9,1277.8,1341.3,1342,1186.9,1156.5,1198.2,1190.7,1114.3,1107,1097.7,1025.8,1017.7,965.73,819.78,858.78,806.22,765.28,628.99,621.33,600.16,500.24,504.76,450.87,384.51,388.88,357.37,289.72,257.03,234.61,201.92,177.24,153.99,123.67,91.823,75.808,61.744,42.333,29.094,18.742,10.787,4.4017,1.1036,-0,1.2082,4.7292,11.002,17.549,28.144,42.58,54.194,74.025,88.833,107.17,137.87,165.04,183.28,235.21,248.9,287.73,312.78,323.97,384.94,439.7,433.67,511.79,541.06,564.91,590.51,723.7,794.87,850.34,766.71,946.54,1000.2,904.23,1115.7,1170.3,1048,1149.3,1190.9,1265.8,1291,1442.9,1328.8,1482.9,1574.7,1455.1,1735.2,1609.4,1747.2,1769.5,1664.6,1930.4,1790.9,1988.1,1998.3,2145.2,2103.4,2103.1,2041.7,2305.5,2358.5,2276.6,2153.5,2361.8,2239.7,2472.6,2294,2186.5,2252.9,2263.8,2430.4,2188.3,2251.1,2533,2408.3,2380,2264.6,2154.9,2089.8,2239.3,2207.8,2326.1,2047.9,2226.4,2086.8,1922.1,1947.7,1770.5,1919.2,1682.8,1539.1,1585.1,1588.4,1386,1337.9,1264,1248.8,1052.1,984.41,776.65,730.78,563.02,459.23,327.22,178.79,26.093,-124.41,-310.57,-485.5,-571.25
8.5e-07,6.8e-07,-1669.9,-1266.3,-911.08,-632.24,-434.1,-208.68,15.045,188.23,377.24,511.46,632.18,713.06,786.3,938.13,960.11,1079.1,1048.8,1090.2,1141.3,1250.4,1175.7,1093.8,1183.2,1171,1181.4,1108.6,1063.4,1004.4,982.58,1063.1,906.11,927.82,816.86,825.43,826.2,708.79,684.63,636.19,656.41,601.98,519.28,480.18,441.61,429.4,344.31,313.9,282.46,277.02,224.1,198.09,177.79,143.79,110.43,91.792,70.889,54.144,44.241,29.319,20.564,11.405,4.6374,1.236,-0,1.1879,4.5515,10.058,18.216,29.894,40.913,60.531,78.604,93.557,108.03,146.47,162.15,199.74,211.02,263.51,283.93,319.91,375.03,401.66,427.03,455.8,559.45,531.77,584.33,606.29,692.08,717.52,851.92,880.21,934.45,973.72,1014,1026.5,1094.7,1081,1217.7,1361.6,1368.2,1395.7,1355.5,1413.1,1475.7,1696.9,1626.8,1725.4,1818.8,1828.4,1967.4,1763.4,2005.1,2096.4,1924.9,2066.7,2201,2195,2306.2,2183.2,2228.3,2419.8,2191.9,2464.1,2573.9,2414.7,2290.3,2516,2471.6,2545.7,2689,2679.4,2669.1,2386.3,2556.2,2507.3,2483.4,2513.8,2622.1,2339.4,2514.7,2641.5,2551.6,2273.9,2463.5,2299.7,2318.3,2181.7,2364.9,2119.4,2098.4,2155.4,2066.6,2037.9,1851.8,1680.8,1861.7,1530.7,1550.1,1495.7,1469.1,1260.8,1109.1,972.47,966.43,770.93,631.87,555.95,361.58,247.01,80.964
8.6e-07,6.8e-07,-1916.9,-1664.8,-1273.6,-912.68,-668.5,-418.26,-209.54,-3.5073,184.62,347.72,471.78,609.59,649.82,754.9,833.25,914.32,1023.1,961.75,1125.2,1016.3,1157.5,1176.2,1070,1133.9,1140.9,1058.9,974.74,1002.1,1004.1,901.85,994.01,849.04,898.48,811.29,746.71,720.97,714.41,622.73,624.3,601.91,537.12,480.16,409.89,410.71,387.81,312.32,279.07,272.51,211.07,201.42,175.54,135.41,122.3,91.743,77.604,61.654,44.647,30.436,20.187,9.9964,5.0814,1.1807,-0,1.2635,4.9622,10.661,20.116,30.386,45.084,54.02,70.227,87.434,117.63,137.64,176.12,196.32,235.89,244.73,305.88,319.25,336.08,381.09,468.23,492.84,508.73,559.02,589.15,700.1,758.42,784.99,786.78,845.23,885,911.04,986.96,1126.7,1170.5,1114.3,1258.8,1215.1,1446.4,1500.2,1407.2,1498.4,1512,1615.8,1700.5,1843.6,1773.6,1774.7,1896.8,1921.6,2103.9,2134.1,2155.1,2019.5,2185.6,2207.6,2284,2340.6,2286.1,2341,2576.1,2565.4,2472.2,2580.5,2602.4,2567.1,2613.7,2866.1,2645.1,2587.1,2667.4,2702.4,2693.7,2917.5,2748,2835.8,2665.6,2707,2927,2631.7,2927.9,2872.8,2540.5,2827.5,2580.4,2694.2,2519.1,2681.7,2391,2527.7,2534.5,2295.5,2441.7,2105.6,2287.9,2211.3,1901.9,1970.4,1814.5,1848.2,1783.8,1653.2,1559.1,1377,1198.6,1077.7,989.78,850.82,771.17
8.7e-07,6.8e-07,-2328.1,-1747.8,-1539.6,-1203.4,-895.8,-654.83,-413.15,-208.74,-29.714,131.16,273.95,408.03,568.95,675.86,748.32,764.96,882.07,856.95,887.29,963.89,977,1019.9,990.64,995.57,1033.2,1062.4,952.69,936.85,957.32,908.15,905.31,862.06,806.13,827.89,774.71,658.2,647.54,662,607.32,515.18,523.43,467.05,420.17,405.34,351.51,315.31,297,257.62,232.27,202.13,174.79,134.87,119.59,98.857,69.788,53.839,43.994,27.415,18.209,10.286,4.9306,1.2116,-0,1.2043,4.9669,10.865,18.999,31.125,39.296,53.823,76.901,95.77,110.74,130.97,175.28,196.17,219.3,251.1,276.97,309.04,362.88,423.41,430.8,453.61,543.37,607.44,648.62,704,689.51,815.57,775.14,918.75,911.13,918.41,1002.1,1098.4,1174.5,1199.1,1180.7,1361.8,1360.2,1520.7,1401.7,1452.2,1502.6,1752.1,1669,1739.8,1868.2,1907.1,1898.8,1937.5,1990.6,2049.7,2131.9,2323,2357,2438.2,2443.6,2428,2322.9,2616.8,2636,2677,2481.2,2531.4,2718.2,2936.1,2726,2844.5,2666.4,3018.9,3057.3,3091.2,3108.1,3105.8,3001.7,3182.3,3117.2,2801.7,2954.4,3123.8,2849,3081,2860.6,3010.6,2955.1,3097.8,2729.2,2873.6,2976.3,2715.3,2854.7,2833.1,2576.5,2758.9,2507.9,2383,2304.8,2416.9,2240.1,2152.7,2026.6,2037.2,2058,1862.9,1773.9,1548.6,1506.7,1392.7,1302.5
8.8e-07,6.8e-07,-2450.3,-2269.7,-1806.3,-1480.6,-1123.6,-886.8,-686.18,-468.42,-238.58,-67.104,97.026,232.79,368.28,457.34,585.94,660.24,741.54,748.39,832.78,875.21,888.48,887.62,957.97,893.49,953.3,904.74,941.95,947.73,841.9,881.3,835.9,784.49,767.29,781.82,674.03,710.48,638.41,574.85,570.38,502.38,462.71,455.52,398.87,363.9,327.36,307.9,290.53,238.95,219.24,185.33,155.26,139.18,111.39,88.577,75.089,57.511,42.007,29.6,17.429,10.032,4.473,1.2237,-0,1.2026,4.7398,9.8917,18.474,30.136,42.706,58.98,72.393,91.481,118.82,135.29,154.53,193.53,232.96,244.05,291.4,324.74,340.36,381.06,436.13,497.27,510.2,580.87,599.52,641.71,708.42,727.23,774.76,834.34,872.31,997.21,974.77,1035.1,1110.7,1201.9,1332.3,1406.3,1475.3,1385.6,1448.2,1643,1590.6,1610.2,1718.8,1884,1834,2044.3,2033.7,1972.1,2061.4,2184.5,2265,2255.6,2408,2469.9,2433.6,2379,2623.3,2518.4,2608.7,2658.6,2633.3,2925.5,2737.9,2894,2886.5,2843,3160.1,2855.2,2958.5,2944.8,3188.2,3069.4,3171.5,3225,3266.7,3049.5,3014.7,3289.8,3187,3034.6,3237.9,3132.5,3206.6,3192.2,2994.3,3215.9,3032.6,2910.8,3046.3,3046.6,2910,2984.4,2766.8,3026.4,2809.3,2591.8,2719.7,2643.9,2518.4,2408.6,2250.2,2347.5,2104.2,2037.8,2111.2,2035.1,1830.2
8.9e-07,6.8e-07,-2920,-2365.4,-2243.9,-1773.2,-1512.9,-1136.6,-867.28,-659.28,-491.17,-262.02,-103.28,50.829,182.17,302.7,433.42,532.5,593.95,682.57,701.81,753.74,766.3,789.47,872.21,898.1,898.12,882.06,865.86,807.54,839.51,771.86,764.96,770.92,761.88,727.59,684.03,613.26,578.95,551.82,568.57,525.1,452.49,448.62,401.59,357.13,336.69,314.92,282.29,234.08,201.6,177.02,157.41,137.9,115.73,85.778,73.887,55.785,42.27,29.056,17.6,9.7804,4.637,1.1761,-0,1.074,4.3454,10.097,17.659,29.624,41.35,57.336,73.611,91.433,110.01,134.23,165.51,184.88,227.36,256.51,271.64,325.02,347.63,393.44,449.68,473.09,527.46,601.13,634.14,630.46,734.96,787.59,786.15,863.06,895.32,986.9,1003.9,1107.8,1153.1,1174.8,1232.8,1328.8,1363,1424.4,1469,1521.4,1578.5,1730.9,1731.7,1856.7,2006.9,1983.4,2126.7,2191.7,2145.5,2169.8,2185.8,2377.4,2312.3,2567.2,2488.1,2562.3,2755.9,2615.7,2599,2837.1,2808.1,2754.7,2787.6,3016,3037,3100.8,2937.2,3041.9,3077.5,3100.4,3070.3,3129.1,3247.5,3176.3,3322.5,3245.1,3171.2,3383.2,3497.1,3212.6,3258.5,3287.2,3327.4,3314.6,3370.9,3538.5,3474.7,3369.6,3516.9,3382.3,3375.1,3364.9,3187.2,3024.5,3107.9,3117.9,3146.3,2983.6,3008.8,2754.1,2905,2828.1,2777.6,2584.1,2483.7,2329.3,2308.3
9e-07,6.8e-07,-3406.7,-2740.8,-2344.5,-2090.8,-1723.1,-1389.1,-1212,-962.99,-673.05,-522.67,-321.32,-139.6,1.8012,133.94,254.93,350.61,456.2,539.97,588.13,622.31,703.28,747.42,738.91,789.19,785.89,798.36,798.52,792.82,803.47,792.2,702.81,717.26,685.72,657.81,641.44,622.68,586.25,561.86,515.92,497.96,427.87,430.74,369.78,344.03,325.25,288.32,255.83,240.45,212.3,172.29,150.19,123.06,107.88,82.299,66.67,51.584,37.525,28.525,18.344,9.8693,4.6468,1.0884,-0,1.1281,4.7163,10.362,18.735,28.946,40.959,57.007,68.609,94.018,112.48,131.88,152.76,191.27,207.3,261.59,285.12,302.97,348.26,373.73,436.32,494.3,539.49,588.2,587.39,681.24,745.38,801.43,777.41,851.5,891.05,975.36,1079.2,1060.3,1100.9,1198.2,1262.5,1291.2,1336,1458.3,1550.6,1582.7,1718.8,1631.7,1748.6,1930.5,1817.3,1989,2033,2127.3,2107.2,2175.1,2336.9,2239,2322.9,2443.3,2402.6,2549.4,2574.4,2594.5,2779.8,2744.8,2965.3,2789.8,2869.7,3177.7,3205,2964,3279.2,3155.6,3251.8,3476.2,3477.6,3541.5,3297.8,3606.6,3275.5,3606.9,3499.7,3525.6,3466.6,3459.9,3408.8,3711.8,3574,3514.3,3524.5,3701.6,3399.1,3426.1,3658.4,3653.6,3698.8,3453.4,3662.4,3402.7,3374.4,3239.1,3423.6,3370.1,3129.9,3189.4,3117.9,2988.1,3146.5,3018.7,2958.3,2717.1,2615.2
9.1e-07,6.8e-07,-3801.1,-3027.3,-2820,-2310.3,-1995.2,-1648.3,-1493.6,-1247.9,-981.07,-729.06,-551.95,-358.61,-183.94,-50.764,78.391,193,280.71,380.6,423.3,519.16,584.4,585.17,610.82,695.35,672.37,730.52,705.32,676.52,697.88,665.33,683.37,647.21,674.05,636.82,571.11,554.03,538.42,524.92,468.65,434.2,444.22,393.32,350.56,342.77,290.63,277.64,241.61,221.9,204.71,169.95,147.13,130.14,104.44,88.234,68.026,50.715,38.851,27.991,17.837,9.9789,4.414,1.0637,-0,1.095,4.2837,9.9456,16.639,27.147,39.077,55.929,71.782,90.86,104.93,130.06,153.21,194.21,219.17,247.71,289.88,311.06,353.03,400.51,410.04,462,498.26,547.25,589.28,632.74,696.06,782.52,832.99,894.89,883.58,1001.3,1011.1,1151.5,1180.6,1172.4,1323.1,1382.4,1475.5,1440.2,1543.6,1530.6,1731.7,1751.5,1838.9,1920.2,1945.3,2001.2,2060.7,2090.9,2143.6,2304.9,2395.5,2429.9,2520.6,2565,2542.7,2656.9,2571,2865.2,2728.4,2841.2,2907,2897.4,2898.6,3061.2,3111.8,3101.7,3277.2,3263.4,3319.7,3214.1,3547.2,3567.9,3676.2,3488,3672.9,3606,3711.1,3562.1,3795.4,3516.9,3589,3675.5,3610,3909.8,3653.8,3944.2,3796.1,3805,3924,3693,3707,3576.2,3843.2,3795.8,3723.2,3495.7,3485.1,3565,3436.7,3470,3558.8,3455.6,3298.1,3304.4,3210,3047.2,3083.5
9.2e-07,6.8e-07,-3899.5,-3551.8,-3056.3,-2768.2,-2380.3,-2094.5,-1736,-1505.4,-1137.1,-941.24,-766.01,-585.59,-400.01,-229.78,-96.966,21.208,122.83,220.2,307.37,380.19,451.97,508.07,504.12,581.47,612.56,622.44,603.29,634.29,658.74,644.98,596.57,606.05,576.01,585.79,536.73,512.86,523.36,495.81,462.98,433.59,421.53,366.42,346.99,308.03,297.37,273.48,244.52,218.67,195.49,165.39,147.05,123.12,102.66,82.576,67.703,51.869,37.843,25,16.219,9.2453,4.0238,1.1087,-0,1.0567,4.2754,10.075,17.845,26.428,38.193,52.969,71.859,90.733,107.03,127.72,149.6,184.34,207.87,238.12,284.75,306.43,329.32,369.7,405.95,486.24,507.54,577.48,575.19,668.75,724.39,766.93,819.13,845.38,905.43,969.61,981.79,1133.3,1183.9,1238.3,1280.8,1286.6,1420.7,1485.2,1546.7,1607.1,1653.1,1802.9,1816.2,1794.2,1913.2,2011.5,2052.1,2219.6,2095.3,2366.6,2406.9,2331.4,2561.3,2405.7,2698.8,2724.9,2779.6,2747.9,2896.8,2955.8,2952,3125.8,3132.1,3234.9,3240.1,3359.3,3154.6,3355.9,3295.9,3613.3,3657.8,3566.2,3506.2,3668,3642.5,3852.1,3641.8,3779.5,3620.6,4006.9,3683.4,3847.1,4065.3,3783.2,4032.6,3773.7,3976.7,3751.6,4008.4,3835.8,3847.5,3942,3930,3842.3,3883.1,4071.9,3765.4,3858.3,3929.1,3910.8,3741.8,3536.7,3652.6,3465.1,3637.9,3321.1,3578
9.3e-07,6.8e-07,-4295.9,-3861.9,-3468.3,-3133.6,-2667.6,-2358.5,-2057.5,-1666.8,-1423.5,-1248.6,-985.31,-759.85,-599.41,-435.9,-284.99,-152.43,-33.993,68.609,167.06,239.55,297.23,364.77,428.5,463.46,475.06,510.25,556.72,549.5,550.9,577.17,567.69,540.78,525.41,543.7,516.22,512.76,468.3,431.41,416.69,388.51,392.76,353.78,342.23,309.19,265.52,261.48,216.09,205.46,182.02,161.74,133.86,114.23,97.706,77.251,65.246,48.037,36.848,25.52,16.79,8.9864,4.258,0.98674,-0,1.0118,4.2053,9.2689,16.166,26.03,38.85,52.57,68.076,81.779,104.33,126.71,157.28,184.14,205.51,242.3,259.84,312.03,327.19,367.22,402.91,439.65,494.5,565.27,570.9,636.26,691.37,730.59,790.45,826.97,890.59,992.01,1051.5,1048.5,1108,1160.6,1261.8,1368.5,1396,1425,1552.1,1623.3,1715.8,1667.4,1733.9,1849,2002.9,1979.1,2002,2083.5,2130,2167.9,2297,2313.9,2457.7,2613.3,2511.1,2625.6,2744,2748.3,2833.4,2910.7,3027,3096,3195.6,3091,3269.4,3403.8,3243.3,3343.8,3361.6,3457.8,3567,3604.5,3695.4,3703.6,3679.8,3855.3,3868,3736.1,3961.5,3819,3861.6,3921.6,3949.4,3914,4020.5,4188.2,4170.4,4090.9,3999.6,4183.8,4256.8,4205.4,3978.4,3989.7,4134.2,4087.2,3916.5,4145.6,4122.7,4175,3827.4,3933,4049.6,3853.1,3877,3655.8,3647.2
9.4e-07,6.8e-07,-4948.7,-4222.6,-3782.9,-3380.6,-2898.4,-2532.2,-2224.8,-1952.5,-1769,-1416.2,-1179.1,-1032.9,-778.88,-611.9,-464.31,-335.78,-197.19,-86.932,12.864,101.04,179.56,245.33,299.28,351.73,374.2,423.44,429.08,472.3,489.3,487.14,504.65,488.73,481.34,486.08,450.48,448.17,451.28,430.24,390.41,384.85,363.12,344.25,300.97,282.19,255.46,233.8,205.23,196.41,167.55,149.12,128.6,109.29,87.818,73.514,61.169,45.466,33.545,23.609,15.068,9.0256,4.0442,0.98978,-0,0.96883,3.8808,9.3321,16.589,26.033,36.035,50.983,67.915,85.705,100.26,127.57,149.12,179.15,195.62,229.61,271.29,301.77,340.94,365.22,410.4,457.68,507.07,531.24,568.95,650.86,668.75,751.19,791.49,843.73,877.42,953.07,1029.9,1036.6,1086.2,1164.3,1289.6,1272.6,1403.7,1403.3,1502.5,1560.8,1684.8,1718.9,1755.1,1764.9,1863.2,1933.4,1961.8,2070.6,2255.9,2188.7,2397.2,2449.9,2511.8,2535,2548.8,2769.7,2781.4,2726.2,2855.3,2997.8,3086.5,2965.2,3102.2,3183,3320.6,3249.5,3358.3,3347.4,3356.6,3674.8,3719.3,3515.7,3665.1,3856.1,3693.7,3833.6,3824.1,3942,3833.7,3829.9,4182.4,3920.7,3991.3,4216.5,4244.1,4166.3,4171.3,4220,4265.2,4314.4,4253.2,4083.8,4271.4,4394.9,4298.9,4091.8,4283.4,4377.7,4154.5,4188.3,4172.4,4089.7,4066.9,4030.5,4212.4,4093.7,3837.3
