8.99e-07,6.39e-07,-4027.9,-3582,-3074.9,-2787.6,-2367.9,-2114.4,-1752.6,-1434.5,-1163.4,-947.88,-721.87,-586.08,-478.79,-384.11,-69.935,-126.61,80.848,140,196.56,335.63,327.84,511.45,397.44,486.49,518.93,607.3,607.32,594.67,624.83,517.77,564.84,588.73,455.76,471.21,485.08,503.64,473.01,350.05,371.66,464.27,284.12,353.35,402.46,308.45,270.01,221.18,119.49,174.51,100.44,75.023,226.82,154.89,21.479,4.8058,48.767,-48.51,121.98,121.88,-64.153,-3.1122,-5.3248,87.57,40.403,-29.12,32.432,101.8,100.69,85.844,-21.649,135.79,53.961,116.99,148.03,200.84,194.27,193.23,157.57,111.24,239.73,345.24,264.98,374.69,360.67,362.88,391.75,527.6,435.12,492.36,535.4,604.71,658.39,648.67,696.95,847.49,884.23,949.98,1000.3,1025.4,1046.4,1090.8,1127.5,1273.8,1208.1,1320.3,1342.6,1356.4,1408.1,1474.8,1495.6,1631.8,1696.6,1780.9,1832.4,1706.8,1864.4,1880.6,2001.1,2029.1,1911.2,2017.3,2050.5,2055.6,2225.5,2260.3,2284.1,2300.7,2275,2202.3,2346,2248.4,2318.2,2314.9,2377.2,2312.2,2411.3,2431.9,2366.3,2367.7,2406.8,2445.1,2299,2350.9,2384.1,2376.9,2381.7,2364,2291.3,2183.2,2262.8,2233.3,2075.6,2082.1,2059.1,1962.9,1939.2,1909.8,1792,1716.6,1795.4,1613.5,1597.5,1450.1,1460.7,1193.6,1093,1134.9,950.02,763.73,696.94,641.05,458.39
7.88e-07,6.47e-07,-327.76,-16.903,263.33,312.68,642.16,840.45,792.61,968.69,1215.3,1282.8,1321.3,1442.6,1475.5,1451.9,1512.6,1424.7,1589,1566.9,1437.9,1434,1455.4,1353.3,1431.4,1330.2,1402,1302.9,1215.4,1233.9,1099.7,1206,966.56,1005.5,896.59,985.65,800.42,789.01,661.61,612.11,572.65,591.17,634.06,517.92,458.36,447.97,465.15,331.73,209.78,334.28,319.86,268.74,243.91,104.84,106.88,79.882,-2.5417,114.09,10.476,-47.654,101.58,-89.346,23.426,35.713,12.456,-81.539,2.1929,78.516,75.299,90.818,-20.03,89.808,79.738,94.975,44.55,165.44,181.49,134.63,274.9,160.91,239.12,239.78,233.35,336.07,350.27,395.57,447.44,482.83,398.54,532.2,602.87,463.77,660.55,694.15,696.15,602.06,767.44,766.4,694.18,785.97,807.36,794.65,784.94,927.34,890.86,919.87,916.34,1038.8,917.93,1055.7,934.44,1083.3,931.93,1092.8,1092.5,1034.1,1032.8,1029.7,980.23,1025.8,888.06,876.86,896.68,958.79,855.37,861.6,867.59,664.03,678.25,603.86,556.22,613.94,497.52,343.53,288.96,360.92,244.31,15.192,48.537,-163.38,-231.62,-396.25,-431.93,-557.37,-669.06,-851.32,-1004.6,-986.33,-1168.8,-1325.3,-1564.7,-1732.2,-1908,-2018.1,-2220,-2313.7,-2583.6,-2793,-3040.1,-3317.2,-3434.3,-3729,-3859.9,-4208.3,-4510.8,-4732.4,-4867.5,-5121.9,-5593.8,-5698.7,-6115.2,-6415.5,-6617.4
8.87e-07,6.35e-07,-3686.8,-3246.7,-2853.4,-2533,-2161.2,-1869.1,-1550.8,-1305.3,-1078.2,-845.09,-597.57,-542.76,-285.2,-189.8,-113.06,-9.3367,151.07,228.37,244.56,305.6,483,479.3,605.27,477.76,629.75,481.94,519.4,640.29,675.21,615.36,636.43,508.6,551.36,552.53,515.31,467.66,481.02,476.43,479.88,443.1,388.25,336.8,224.99,222.39,243.38,217.27,221.99,202.79,239.94,218.21,108.72,124.49,65.654,146.84,-29.235,23.555,1.0766,105.01,111.59,-45.579,-5.8835,-19.889,-0.2534,0.5522,-45.526,35.604,94.136,43.804,-2.1828,10.827,60.196,29.344,76.575,144.42,127.59,238.54,90.035,211.17,232.23,290.06,332.73,355.16,349.52,343.2,321.15,556.11,560.5,496.6,564.25,657.36,667.92,720.93,721.47,753.26,903.17,908.97,860.87,978,1022.2,1018.3,1003.5,1062.5,1087.4,1132.6,1283.3,1229.5,1401.8,1302.3,1426.5,1424.1,1599.7,1474.3,1621.3,1535.9,1646.7,1607.9,1703,1681.3,1864.8,1739.9,1933.2,1870.8,1872.1,1969.6,1838.8,1939.5,2027,2011,2025.6,2067,2093.4,2011.1,2003.9,2110.1,2014,2100.6,1983.5,2054.8,1899.5,1929.4,1913.1,1859.4,1841.7,1834.9,1830.8,1762.4,1659.1,1720.7,1525.1,1602.6,1453.6,1388,1371.5,1358.9,1331.8,1221.1,1014,1004.2,907.95,873.72,691.72,562.51,506.07,338.94,287.15,144.57,-87.585,-64.382,-395.51,-444.76,-521.58
7.87e-07,6.34e-07,-1078.9,-645.72,-379.99,-244.47,10.89,135.06,299.73,489.8,676.8,771.41,851.73,836.18,936.95,994.1,982.01,1031.7,1097,1060.9,1103.6,1100.8,1057.8,1182.5,1204.8,1111.9,1111.7,1103.8,1064.4,1058.8,1033.3,906.71,963.43,751.77,794.08,809.67,694.73,587.97,702.87,565.61,541.07,520.92,435.62,512.47,355.71,419.22,357.09,323.96,327.28,219.3,253.43,67.306,93.934,29.459,84.116,65.581,-19.143,93.414,-36.245,-7.7675,86.749,-66.214,-8.1182,86.186,-2.5272,25.788,4.5792,19.904,85.693,49.588,63.378,-52.222,-40.85,19.329,48.831,123.39,40.649,59.644,135.81,197.72,99.654,259.58,289.97,333.84,251.72,270.67,364.68,387.54,436.89,322.24,379.23,519.38,524.61,448.41,558.83,458.04,490,546.23,532.8,639.8,597.59,640.48,620.76,576.45,555.57,518.3,644.81,660.38,688.37,514.27,616.11,598.36,523.92,517.75,599.28,443.48,435.38,497.21,479.32,377.41,372.79,409.04,294.51,326.79,276.73,163.29,7.3915,27.155,-32.345,-82.786,-284.82,-247.09,-420.64,-560.35,-622.54,-695.98,-799.82,-886.38,-993.15,-1233.5,-1247.4,-1529.9,-1502.6,-1688.9,-1902.7,-2131.9,-2227.3,-2440.2,-2643.9,-2805.7,-3008.5,-3199.7,-3261.4,-3571.9,-3671.4,-3960.2,-4196.8,-4552,-4689,-4944.7,-5147.7,-5562.5,-5815.8,-6132.1,-6406.9,-6524.5,-6908.4,-7300.6,-7521.5,-7812.9,-8197.9,-8633.7,-8820.9
8.24e-07,7.07e-07,1039.2,1348.2,1605.5,1769.5,1974,2020.3,2103.6,2234.7,2353.2,2501.7,2397.2,2596.1,2600,2483.8,2437.9,2589.6,2539.8,2436.6,2485.1,2292.2,2251.5,2277.8,2172.7,2140.9,2009.4,2030.9,1863.4,1819.8,1837.9,1660.7,1707.7,1449.3,1499,1357.9,1297.2,1302.2,1175.5,1129.5,1031.1,838.18,782.89,803.09,602.29,603.22,640.38,428.81,461.65,463.43,289.89,382.5,244.42,304.89,96.834,166.04,191.55,129.02,103.72,-25.933,21.541,112.35,36.56,64.461,-8.1263,-5.3138,60.038,-74.441,115.32,-31.049,87.939,112.04,189.05,64.681,254.44,182.47,157.44,186.93,257.44,413.6,474.76,562.5,564.87,553.23,584.24,655.36,752.98,810.32,970.13,1065.8,1035.3,1050.9,1155.6,1318.9,1351.2,1501.8,1485.5,1542.3,1706.9,1811,1850.6,1913.3,1926.5,2092.4,2166,2270,2284.6,2402.7,2472.8,2748.5,2784.4,2896.7,2854.6,3043,3011.2,3231.9,3235.3,3457.2,3365.5,3473.7,3571.7,3616.8,3815.6,3942.8,4002.1,4067.4,4035,4101.7,4232.8,4392,4470.5,4379.9,4442.3,4501.4,4623.6,4622.4,4829.2,4815.5,4812.4,4863.7,5001.7,5098.4,5096.7,5150.8,5083.1,5179.8,5191.9,5206.3,5181.4,5254.3,5236.8,5206.5,5169.2,5268,5296.2,5253.2,5282.2,5274.4,5103.3,5141,5154,5170.8,5128.4,5004.9,4860.4,4810.4,4839.1,4746.4,4614.7,4652.2,4636.6,4503.3,4329.2
8.75e-07,6.78e-07,-1550.9,-1122.6,-848.02,-509.23,-210.35,26.561,94.837,411.58,556.58,613.53,775.21,1020.1,1087.6,1126.8,1217.7,1333.8,1359,1362.4,1362.9,1407.4,1340.4,1400.2,1309,1436.5,1413.7,1395.8,1290.3,1177.7,1165.3,1216.2,1081.3,1062.8,1057.7,924.64,980.88,968.9,722.6,784.08,682.81,655.5,642.24,586.17,432.51,428.13,400.74,396.57,396.31,329.54,189.42,281.89,227.36,155.11,136.32,75.326,-3.9503,102.08,27.329,51.522,-17.828,85.552,-62.863,-38.184,-20.784,43.016,-67.128,-8.0762,-33.416,133.86,48.994,-19.547,189.92,77.695,48.038,92.973,245.28,259.36,243.98,248.3,289.93,398.48,527.22,461.77,623.64,520.4,576.91,714.51,776.03,736.47,837.9,1022.4,987.92,1066.7,1243,1214.2,1355.1,1457,1507.6,1419.3,1496,1706.4,1647.4,1788.8,1900.4,1906,2114.5,2168.8,2276,2390.2,2382.3,2514.9,2467.3,2692.2,2702.7,2744.8,2822.5,2951.5,3005.3,3116.6,3119.4,3212.7,3325.4,3468.1,3501.2,3559.6,3734.2,3804.6,3808.6,3898.3,3920.7,3914,3987.5,4174.1,4086.5,4236.2,4252.6,4272.6,4320.8,4374.6,4420.9,4468.4,4641.1,4578.1,4572.2,4757.5,4641.8,4666.3,4805.9,4797.1,4773.5,4858.4,4825.7,4907,4801.7,4854.6,4736,4786.9,4825.1,4867.5,4724.8,4652.7,4715,4764.9,4693.8,4671.3,4534.1,4519.9,4442.2,4316.8,4330.7,4360.1,4249.5
9.06e-07,6.75e-07,-2803.7,-2457.2,-2008.9,-1719.3,-1411.1,-1094.7,-822.86,-580.74,-353.36,-64.883,118.08,152.33,430.93,370.13,523.36,565.17,690.04,784.24,787.71,876.24,924.33,1052.3,895.15,1073.4,950.64,1012.3,990,878.91,949.75,854.08,814.06,947,872.47,790.95,744.39,822.36,632.43,578.06,531.46,608.84,474.43,420.59,499.63,480.02,440.74,274.38,216.28,337.48,163.91,166.31,242.3,194.26,101.23,38.326,164.55,-2.3364,31.584,-54.815,17.99,32.46,42.123,56.469,-15.853,48.923,40.21,-30.559,-57.443,-66.875,112.03,122.15,61.42,145.63,41.495,59.893,124.47,201.35,200.11,235.48,337.17,429.97,488.74,517.18,473.38,601.53,529.73,679.94,731.6,859.22,816.67,895.17,881.37,1039.1,1162.3,1107,1224.2,1223.1,1338.2,1546.3,1544.8,1557.8,1733.5,1741.2,1765.6,1899.3,1972.3,2106.9,2115.5,2245.9,2444.3,2341.7,2558.9,2524.6,2765.2,2828.2,2757.8,3034.1,3017.9,3069.4,3211.6,3299.4,3429.8,3353.6,3564.3,3589,3588.1,3684,3828.4,3931.7,4048.6,4008,4126,4288.6,4276.1,4310.6,4385.9,4388.6,4613.5,4605.6,4573,4756,4782.4,4883,4925.7,5000.2,4864.6,5020.2,5035.6,5132.4,5149.3,5166.5,5144.1,5289.6,5312.5,5192.3,5223.2,5266.3,5278.8,5267.5,5334.5,5221.8,5357.4,5316.4,5391.7,5366.6,5370.5,5343.2,5306,5272.1,5162.7,5204.3,5070.9
9.35e-07,7.05e-07,-3154.4,-2703.2,-2329,-2038.1,-1647.9,-1274,-969.1,-677.52,-475.33,-204.04,-67.845,141.73,354.35,410.33,538.63,625.77,759.19,795.11,778.56,863.06,900.48,959.56,933.23,1075.9,1016.9,1049.2,920.01,935.87,1053.9,996.93,870.54,832.32,849.85,782.88,854.99,842.27,648.45,599.47,676.01,646.96,656.43,617.45,472.17,429.82,364.99,381.13,270.42,361.07,187.36,168.55,186.8,154.98,189.36,209.36,172.4,39.916,-33.856,103.77,116,42.706,4.7017,3.5709,-19.584,70.855,15.578,32.031,49.474,1.6296,90.161,131.47,64.431,187.27,94.601,201.27,265.24,182.64,325.83,334.51,282.5,484.72,538.41,473.83,646.67,731.45,762.2,849.34,801.52,883.59,948.2,1071.6,1091,1146.7,1344.1,1385.7,1400.8,1498.6,1602.6,1649.6,1767.2,1915,1971.5,2168.1,2148.1,2386.9,2367.6,2532.7,2697,2790.4,2906.1,2989,3018.7,3156.2,3327.7,3396.6,3498.6,3577.9,3643.4,3737.2,3848.7,4138.9,4229.7,4280.2,4494.6,4467.9,4656.1,4808.7,4823,4898.4,4998.7,5107.3,5334.7,5528.6,5442.9,5604.9,5669.8,5895.5,6022.9,6124.5,6143.4,6392.2,6333.7,6437.3,6702.9,6733.6,6834.3,6934.2,7079,7149.7,7143.5,7262.1,7464.2,7382.1,7543.9,7596,7825,7874.7,7860.5,8056.8,8070.5,8047.2,8236.6,8274.5,8231.2,8344.6,8365.5,8558,8613.6,8533.4,8640.6,8700.8,8723.2
9.05e-07,6.82e-07,-2689.3,-2181.4,-1745.1,-1382.9,-1161,-923.2,-641.47,-369.24,-224.6,100.62,163.36,445.98,454.82,587.42,785.86,743.65,809.08,860.97,1071.8,979.85,1007.4,1121.1,1187.4,1176.2,1024,1137.8,982.74,982.61,940.6,978.04,946.35,839.02,916,775.13,853.88,782.91,737.56,609.99,667.69,704.87,614.81,506.12,431.1,490.41,349.74,346.2,375.21,237.24,346.21,284.17,155.25,106.6,221.45,184,144.16,118.65,142.53,-27.253,72.248,67.95,-69.487,-56.729,-55.89,-54.823,-6.72,5.1458,58.697,126.26,103.47,63.65,125.61,173.9,56.911,201.42,232.18,206.05,197.12,302.99,443.06,342.37,442.75,475.51,540.67,662.44,703.45,688.77,797.05,735.12,800.56,1035.8,997.18,1031.3,1233.6,1308.1,1286.9,1447.8,1423.8,1591.3,1694.4,1720.5,1712.6,1831.8,1951.4,2038.3,2081.1,2221.9,2272.8,2399.7,2545.6,2585.8,2593.1,2701.9,2812.1,2975,3035.9,3161.9,3119.2,3356.1,3414.2,3457.3,3551.4,3575.7,3745.2,3793.8,3854.8,4077.6,4061.7,4126,4221.1,4357.4,4352.3,4551.7,4486.5,4610.2,4653.8,4729.8,4777.6,4923.4,5061.6,5103.2,5205.7,5180,5255.3,5348.9,5350.5,5389.7,5477.7,5543.1,5530.5,5522.2,5698,5701.3,5812.8,5713.9,5754.9,5809.4,5790.5,5848.9,5849.4,5951.7,5821.2,5846.4,5846.4,5958.8,5892.6,5953.5,5951.9,5912.6,5943.4,5929.2,5733.5
8.47e-07,6.55e-07,-1531.3,-1147.6,-845.22,-569.18,-318.43,7.3837,166.3,230.76,463.88,634.78,673.72,804.86,956.76,1089.1,1148.5,1180.1,1231.8,1176.3,1301.9,1347.8,1327.1,1284,1157.3,1332.8,1204.1,1218.2,1093.5,1174.6,1176.8,970.85,1054,975.5,875.66,831.48,894.64,804.05,825.12,616.88,609.63,505.49,497.15,430.99,437.2,485.72,349.95,290.68,212.21,280.32,179.94,191.92,121.68,138.97,171.38,176.76,162.16,78.304,47.817,78.411,-26.174,89.974,-42.393,-73.917,8.3838,81.534,80.116,-79.692,77.366,84.298,142.46,122.43,146.58,144.3,216.25,182.09,198.95,260.46,318.11,167.62,258.43,345.46,370.77,489.43,506.47,516.53,545.58,492.8,585.53,656.99,681.5,674.97,767.37,798.01,947.66,968.76,928.05,1163.1,1204.7,1114.1,1208.6,1217,1262,1481.4,1399,1525.4,1512.5,1679,1589.9,1660.5,1690.4,1836.8,1838.4,1852.8,2020.6,1937.7,2025.7,2162.6,2161.1,2268.6,2179.2,2167.3,2339.9,2329.9,2444.7,2387.1,2489.4,2448.1,2527.3,2576.9,2555.2,2478.9,2557.1,2539.8,2545.3,2631.6,2477.8,2603.1,2644.6,2524.3,2527.7,2472.8,2402.1,2487.8,2460.7,2446.3,2467,2330.8,2224.8,2162.4,2193.1,2156.4,2077.2,1979.6,1844.9,1887.3,1883.6,1794.3,1661,1477.7,1497.6,1411.5,1199.6,1088.4,1007.4,896.94,681.8,566.43,346.22,244.04,190.22,10.733,-143.15
8.37e-07,6.71e-07,-538.56,-176.06,18.017,327.28,557.25,645.24,882.13,1108.3,1191.5,1208.8,1421.6,1522.7,1588.3,1560.2,1673.3,1566.2,1656.3,1605.7,1779,1583.1,1623.7,1672.6,1595.5,1637,1534,1471,1432.4,1435.1,1341.4,1241.5,1271.9,1204.4,1172.8,1128.6,962.5,1016.8,941.11,829.6,733.4,643.45,556.43,517.92,510.22,418.21,435.01,455.4,365.62,311.39,352.44,243,223.85,132.68,185.82,169.11,93.3,9.7689,-23.03,7.17,-64.621,101,-23.197,89.995,28.215,-96.624,79.836,-52.284,5.9135,93.641,5.8636,44.774,22.519,36.624,135.32,185.36,178.98,321.61,227.07,307.33,306.2,342.76,402.21,436.95,414.77,545.31,549.92,618.34,771.71,841.53,919.95,905.15,858.06,950.2,1107.1,1135.7,1151.8,1249.9,1243.6,1439.2,1361.5,1597.5,1610,1591.6,1757.2,1818.1,1782.3,1927.9,1955.9,2058.9,2058.5,2105.3,2135.1,2375.3,2349.4,2414.2,2480.4,2440.6,2614,2588.9,2668,2665.2,2690.1,2908.3,2796.8,3013.1,2876.8,2917.9,3014.9,3122,3131.7,3084,3255.1,3130.5,3122.1,3327.9,3293.4,3338.9,3285.6,3279.5,3227.2,3324.9,3349.4,3323.2,3347.5,3244.9,3189.7,3189.7,3267.5,3151.3,3150.7,3041,2994.3,2908.5,3033,2827.7,2934.6,2722.8,2748.4,2599.9,2459.4,2485.2,2292.8,2261.7,2126.7,2138,2024.2,1902.6,1798.4,1664.5,1452.7,1328,1198
8.39e-07,6.6e-07,-989.66,-672.15,-397,-47.278,-1.9027,278.79,579.84,622.08,774.56,940.58,960.47,1045.7,1220.2,1242.9,1356.5,1443.5,1348.7,1437.5,1362,1494.7,1392.5,1339.8,1473.9,1303.7,1388.5,1311.6,1367,1299.5,1276.5,1071.6,1118.2,1043,1000.2,992.58,971.99,929.16,730.59,699.33,762.66,639,598.41,470.71,444.16,370.63,415.26,281.08,392.17,285.78,264.65,281.77,264.77,58.25,84.088,70.478,57.091,22.683,67.404,1.5608,29.84,103.02,-31.955,56.675,-72.925,-61.256,-83.274,66.967,18.138,31.419,49.059,-13.628,15.888,189.14,69.451,81.411,89.263,224.26,185.43,201.68,403.06,269.36,481.91,407.4,409.88,471.31,470.98,527.42,733.26,716.01,841.39,849.39,800.73,932.99,920.99,1004.5,1060.1,1160.4,1235.4,1138,1356.2,1432.3,1500.6,1542.5,1585,1525.7,1557,1701,1733,1701,1851,1822.3,1939.5,1904.6,2081.1,2033.2,2183.7,2212.6,2188.5,2342.1,2260.2,2286.5,2368,2473.5,2560.1,2453.3,2532.1,2509.6,2508.4,2673.1,2614.9,2608.2,2643.7,2690.6,2628.2,2596.4,2685.7,2668,2593.5,2665,2598.3,2642.6,2602.9,2652.3,2479.3,2591,2543.6,2455.7,2484.9,2284.4,2378,2231.8,2288.7,2188,2078.4,1942.5,1888.4,1770.1,1729.5,1655.1,1475.9,1443.6,1283.1,1200.7,1181.2,969.71,760.12,738.17,553.77,343.04,172.83,107.82,11.231
8.11e-07,6.28e-07,-1848.8,-1570.5,-1243.6,-1033.4,-640.39,-501.06,-180.93,-165.78,116.83,276.4,307.69,436.73,545.38,536.55,780.69,820.03,762.27,924.41,796.75,846.99,957.19,926.77,987.54,869.3,948.42,818.11,866.42,746.33,732.54,715.49,746.3,811.56,734.22,570.81,650.21,599.51,655.12,465.39,486.43,491.69,340.71,418.64,360.35,232.87,331.47,189.64,294.21,269.65,188.06,160.86,161.56,201.58,109.59,98.936,130.77,78.255,55.342,7.7355,64.491,-39.726,79.862,-73.989,-93.061,-64.295,75.46,-71.695,73.752,-17.698,-5.7258,111.5,8.9562,-9.7513,79.238,48.673,158.1,224.74,152.42,145.33,204.13,255.81,181.97,333.2,332.03,234.71,297.33,295.87,398.01,326.1,514.51,534.63,380.5,426.15,570.88,588.8,480.75,547.81,541.69,536.12,713.53,579.48,669.61,689.71,793.35,638.99,770.73,715.85,788.36,682.83,679.88,815.28,779.08,666.19,665.31,699.12,769.75,743.33,636.46,596.16,672.45,532.05,558.55,583.23,391.87,417.29,368.39,429.36,303.11,195.89,188.34,118.68,5.1867,-20.333,-150.43,-223.45,-248.86,-339.66,-471.45,-508.09,-651.65,-738.95,-986.14,-1022.8,-1163.8,-1231.9,-1337.7,-1483.1,-1661.9,-1872.1,-2115.4,-2295.3,-2303.7,-2454.3,-2835.6,-3001.4,-3037.8,-3347.4,-3566.5,-3735.3,-4066.5,-4196.1,-4494.9,-4640.2,-4969.3,-5302.7,-5398.5,-5670.6,-5930.5,-6400.8,-6539.6,-6869.5,-7238.7
8.52e-07,6.44e-07,-2147.7,-1695.6,-1444.7,-1130.9,-923.7,-638.39,-425.07,-264,106.38,252.22,305.71,484.33,576.79,591.82,758.2,875.35,793.74,969.83,1013.5,932.81,1056.5,920.39,962.87,999.06,903.09,943.58,948.33,1011.2,940.89,910.65,951.2,916.67,700.12,706.01,707.6,636.85,702.33,676.61,548.9,610.15,515.37,468.61,316.94,423.2,280.81,351.25,240.24,223.15,113.68,84.902,160.91,98.523,39.69,42.807,119.01,-21.451,111.89,37.219,107.48,100.73,46.397,2.927,-43.327,-43.019,-68.837,-62.768,-32.673,11.689,22.587,36.7,84.264,119.37,192.37,154.24,121.52,212.24,290.85,317.17,166.81,363.85,346.29,274.94,309.26,509.44,441.9,471.75,475.57,640.37,592.77,747.85,662.92,705.25,845.53,902.43,907.35,886.14,893.43,1054.9,999.67,1161.8,1094.3,1142.1,1359.8,1344,1317,1380.7,1374.3,1435.2,1478.6,1516.5,1666.6,1729,1657.4,1657.8,1744.3,1757.4,1887.7,1816,1843,1976.2,1981.6,1846.8,1867.5,1934.8,2054.7,1988.1,1989.2,1974.5,2085.6,1940.1,1927.9,2007.1,1941.5,1990.6,1918,1883.3,2000.3,1916.1,1871.7,1920.8,1811.1,1864.1,1702.8,1712.9,1660,1578.2,1584.8,1556.1,1485,1391.1,1304.5,1264.3,1096,1078.5,943.96,887.03,616.18,508.4,470.22,261.32,259.64,0.29767,-16.628,-125.83,-357.47,-439.31,-734.62,-785.07,-1060.4,-1070.5,-1407
8.52e-07,6.33e-07,-2788.5,-2236.6,-1892.8,-1637.7,-1393.5,-1138.3,-848.6,-642.66,-468.7,-151.3,-73.634,43.484,251.61,402.08,336.82,555.07,525.56,599.79,572.18,694.26,787,844.37,803.51,880.65,867.17,882.07,698.13,865.87,839.18,806.68,737,661.69,743.94,677.81,682.37,566.64,585.68,603.54,391.37,516.13,491.15,442.33,389.68,263.2,243.45,329.93,170.78,209.69,169.02,154.35,203.14,26.4,73.537,37.911,-0.93292,97.963,45.385,-27.351,101.19,28.115,-87.189,-61.444,97.717,-11.11,77.597,-0.88353,99.793,115.16,3.1742,106.03,5.1372,-2.2332,-2.2549,198.77,154.99,179.73,132.59,201.97,217.73,258.24,325.72,357.89,246.67,296.11,446.97,389.1,441.15,593.39,558.83,586.8,567.63,676.49,776.94,815.45,798.29,833.67,863.79,830.37,833.96,840.89,1040.6,1035.3,1057,1032.1,1203.5,1225.9,1152.3,1299.6,1292.3,1233.7,1343.5,1397.5,1375.1,1340.8,1400.1,1292.5,1408.8,1381.9,1454.4,1486,1513.6,1421.2,1428.6,1524.8,1423,1352.4,1421.8,1475.1,1348.6,1424.1,1306,1364.5,1406,1318.7,1345.9,1324.8,1242.1,1228.8,1037.2,973.1,957.97,966.88,767.03,739.82,693.93,579.9,476.88,449.42,449.78,264.04,139.25,14.884,-123.83,-238,-247.75,-392.87,-540.63,-587.1,-725.85,-914.81,-1067.8,-1229.7,-1408.1,-1647.4,-1717.7,-2009.1,-2038.3,-2406.5,-2565.2,-2798.6,-2857.9
9.13e-07,6.39e-07,-4556.7,-4101,-3596.5,-3117.4,-2784.7,-2555.2,-2114.6,-1960.7,-1577.3,-1415.7,-1208.6,-860.45,-717.47,-534.29,-379.18,-294.78,-249.39,-47.658,95.806,154.16,221.35,167.64,374.64,392.54,469.9,388.35,507.36,365.12,477.38,532.33,507.84,396.68,535.1,427.95,514.84,477.16,381.66,392.45,283.1,332.44,394.1,340.3,380.24,355.28,212.36,138.5,207.17,225.32,212.27,108.15,166.4,66.255,18.439,63.023,84.194,-5.715,-26.07,-15.963,52.7,62.722,-17.682,87.871,3.7411,82.662,83.29,-88.762,17.129,6.1423,109.67,-25.234,76.667,131.95,60.178,23.451,183.88,114.5,148.05,287.99,288.78,239.05,331.51,412.63,327.04,376.35,404.95,461.55,419.31,622.7,573.42,712.88,689.35,692.34,718.02,778.32,759.96,978.36,908.51,963.91,1037.9,1098.4,1121.1,1213.8,1263.9,1229.9,1393.2,1358.2,1473.4,1499.5,1642.7,1581.3,1749.3,1747.1,1816.5,1895.5,1831.1,1887.3,1858.4,1944,2066.2,2096.2,2144.9,2247.5,2174.7,2196.4,2333.3,2205.5,2347.4,2418.3,2437.7,2399,2343.3,2531.5,2521.6,2548.5,2585,2540,2618.2,2524.6,2538.5,2608.6,2533.6,2531,2468.8,2536.8,2531.7,2557.9,2505.4,2510.3,2423.6,2541.1,2398.2,2295,2278.9,2290.3,2292.4,2205.8,2177,2107.8,1980,1992.5,2001.4,1918.8,1835.5,1669.6,1672.8,1496.7,1411.2,1328.5,1187.5,1227.3,947.19
9.09e-07,6.44e-07,-4250.2,-3647.9,-3323.7,-2919,-2416.8,-2263.4,-1909.8,-1638.4,-1232.9,-1051.1,-837.66,-695.05,-519.54,-265.86,-176.38,-154.57,8.8379,214.41,255.89,358.47,424.76,350.7,400.66,487.45,598.53,574.09,602.61,635.87,612.01,584.22,472.35,477.03,625.52,449.7,521.03,498.93,479.11,504.72,425.97,392.87,315.42,369.64,386.6,201.23,324.88,213.49,276.9,180.12,252.53,85.644,159.96,120.71,101.25,138.35,133.65,41.68,41.863,-57.024,-53.147,39.463,64.899,38.274,-94.98,-87.124,-26.282,6.2516,45.585,-58.886,-51.284,30.939,124.23,166.24,140.08,143.23,62.462,177.47,199.28,147,237.99,345.21,218.18,337.63,462.98,373.65,406.51,437.62,504.13,637.83,594.06,675.26,681.31,846.73,785.29,860.96,861.27,928.44,1001.1,1085.6,1121.7,1189.2,1253.9,1211.1,1394.6,1432.9,1372.5,1473.8,1642.6,1658.5,1700.8,1696.7,1751.8,1877.2,1845.6,1929.8,1970.6,1988.5,2177.4,2246.4,2282.9,2310,2194.6,2347.5,2413.8,2497.8,2499.5,2587.8,2536.7,2517.5,2544.7,2554,2626.2,2754.7,2803.6,2668.5,2842.6,2892.7,2842.9,2871,2792.2,2764,2900.6,2852,2822.7,2952.6,2803.9,2947.8,2808.8,2821.5,2771.5,2900.2,2882.6,2698.9,2779,2716.8,2634.1,2642.7,2598.8,2522.6,2397.1,2505.7,2299,2225.5,2188.8,2213.8,2151.3,2013.3,1922.4,1899.7,1753.4,1540.6,1499.5
