8.24e-07,7.07e-07,1104.6,1041,979.8,921.01,864.58,810.48,758.68,709.13,661.81,616.68,573.7,532.84,494.06,457.33,422.61,389.87,359.08,330.18,303.16,277.98,254.6,232.98,213.09,194.9,178.36,163.45,150.13,138.37,128.12,119.36,112.04,106.13,101.61,98.422,96.544,95.937,96.566,98.396,101.39,105.52,110.74,117.02,124.33,132.62,141.87,152.04,163.09,174.98,187.69,201.18,215.41,230.35,245.96,262.21,279.05,296.46,314.41,332.84,351.74,371.06,390.77,410.84,431.22,451.89,472.81,493.94,515.24,536.69,558.25,579.87,601.54,623.2,644.83,666.39,687.85,709.17,730.31,751.24,771.92,792.33,812.41,832.15,851.5,870.42,888.89,906.87,924.32,941.2,957.49,973.14,988.12,1002.4,1015.9,1028.7,1040.7,1051.8,1062,1071.3,1079.7,1087,1093.4,1098.7,1102.9,1105.9,1107.8,1108.5,1108,1106.2,1103.1,1098.7,1092.9,1085.7,1077,1066.8,1055.2,1042,1027.1,1010.7,992.64,972.86,951.36,928.09,903.03,876.13,847.36,816.69,784.07,749.49,712.89,674.25,633.52,590.69,545.69,498.52,449.12,397.46,343.51,287.24,228.6,167.56,104.09,38.151,-30.293,-101.28,-174.84,-251,-329.82,-411.31,-495.52,-582.48,-672.23,-764.8,-860.22,-958.54,-1059.8,-1164,-1271.2,-1381.4,-1494.8,-1611.2,-1730.7,-1853.4,-1979.4,-2108.6,-2241,-2376.8,-2515.9,-2658.5,-2804.4,-2953.8,-3106.7
8.75e-07,6.78e-07,-939.26,-927.7,-915.44,-902.51,-888.92,-874.68,-859.81,-844.32,-828.25,-811.59,-794.37,-776.61,-758.32,-739.52,-720.22,-700.44,-680.21,-659.52,-638.41,-616.89,-594.97,-572.68,-550.02,-527.02,-503.69,-480.05,-456.11,-431.9,-407.43,-382.71,-357.76,-332.6,-307.25,-281.72,-256.03,-230.2,-204.23,-178.16,-151.99,-125.75,-99.444,-73.095,-46.718,-20.331,6.0497,32.408,58.726,84.988,111.18,137.28,163.27,189.14,214.87,240.44,265.84,291.06,316.06,340.84,365.38,389.66,413.67,437.39,460.81,483.9,506.65,529.04,551.06,572.69,593.91,614.71,635.06,654.96,674.39,693.32,711.75,729.65,747.02,763.82,780.05,795.69,810.73,825.14,838.9,852.01,864.45,876.19,887.23,897.54,907.11,915.92,923.96,931.21,937.65,943.26,948.03,951.95,954.99,957.13,958.37,958.69,958.06,956.47,953.91,950.36,945.8,940.21,933.58,925.89,917.13,907.28,896.31,884.22,870.99,856.6,841.03,824.28,806.31,787.11,766.68,744.98,722.01,697.75,672.18,645.28,617.04,587.44,556.46,524.09,490.31,455.11,418.46,380.35,340.77,299.69,257.1,212.99,167.33,120.11,71.32,20.933,-31.063,-84.687,-139.95,-196.88,-255.48,-315.78,-377.79,-441.52,-507,-574.24,-643.26,-714.07,-786.68,-861.13,-937.42,-1015.6,-1095.6,-1177.5,-1261.4,-1347.1,-1434.8,-1524.5,-1616.1,-1709.8,-1805.4,-1903.1,-2002.8,-2104.6,-2208.5,-2314.4,-2422.5
9.06e-07,6.75e-07,-1800.2,-1755.3,-1710.5,-1665.9,-1621.5,-1577.2,-1533.1,-1489.2,-1445.5,-1402,-1358.7,-1315.5,-1272.6,-1230,-1187.5,-1145.2,-1103.2,-1061.5,-1020,-978.68,-937.67,-896.91,-856.42,-816.21,-776.27,-736.62,-697.26,-658.19,-619.43,-580.97,-542.82,-504.99,-467.49,-430.31,-393.47,-356.97,-320.81,-285.01,-249.56,-214.48,-179.76,-145.42,-111.46,-77.885,-44.701,-11.913,20.473,52.451,84.015,115.16,145.88,176.17,206.02,235.44,264.4,292.91,320.96,348.55,375.67,402.32,428.48,454.15,479.34,504.02,528.2,551.87,575.03,597.67,619.78,641.36,662.4,682.9,702.84,722.24,741.07,759.34,777.04,794.16,810.7,826.65,842.01,856.77,870.92,884.46,897.39,909.69,921.37,932.41,942.81,952.57,961.68,970.14,977.93,985.06,991.51,997.29,1002.4,1006.8,1010.5,1013.5,1015.8,1017.4,1018.2,1018.4,1017.8,1016.5,1014.4,1011.6,1008.1,1003.8,998.7,992.85,986.24,978.84,970.66,961.69,951.92,941.35,929.97,917.78,904.77,890.94,876.27,860.77,844.43,827.24,809.2,790.3,770.53,749.9,728.39,706,682.72,658.55,633.48,607.51,580.63,552.84,524.13,494.48,463.91,432.4,399.95,366.55,332.2,296.88,260.6,223.35,185.12,145.91,105.72,64.524,22.334,-20.861,-65.067,-110.29,-156.53,-203.8,-252.11,-301.45,-351.83,-403.27,-455.76,-509.32,-563.93,-619.63,-676.4,-734.25,-793.19,-853.23,-914.37
9.35e-07,7.05e-07,-1522,-1480.9,-1440.2,-1399.9,-1359.8,-1320.2,-1280.9,-1241.9,-1203.3,-1165,-1127,-1089.4,-1052.1,-1015.1,-978.39,-942.01,-905.93,-870.16,-834.68,-799.49,-764.59,-729.98,-695.64,-661.57,-627.78,-594.26,-560.99,-527.98,-495.23,-462.73,-430.47,-398.45,-366.67,-335.12,-303.8,-272.7,-241.83,-211.16,-180.71,-150.47,-120.43,-90.589,-60.941,-31.484,-2.213,26.877,55.789,84.528,113.1,141.5,169.75,197.84,225.77,253.56,281.2,308.71,336.08,363.32,390.43,417.42,444.29,471.05,497.7,524.24,550.68,577.03,603.28,629.44,655.52,681.51,707.44,733.29,759.07,784.79,810.45,836.05,861.61,887.11,912.58,938.01,963.4,988.77,1014.1,1039.4,1064.7,1090,1115.3,1140.6,1165.9,1191.1,1216.4,1241.7,1267,1292.4,1317.8,1343.1,1368.6,1394,1419.6,1445.1,1470.7,1496.4,1522.1,1547.9,1573.7,1599.7,1625.7,1651.8,1677.9,1704.2,1730.5,1757,1783.5,1810.2,1836.9,1863.8,1890.8,1917.9,1945.2,1972.6,2000.1,2027.7,2055.5,2083.5,2111.6,2139.8,2168.2,2196.8,2225.6,2254.5,2283.6,2312.9,2342.3,2372,2401.8,2431.9,2462.1,2492.6,2523.3,2554.2,2585.3,2616.6,2648.2,2680,2712,2744.3,2776.8,2809.6,2842.6,2875.9,2909.4,2943.2,2977.3,3011.6,3046.3,3081.2,3116.4,3151.9,3187.7,3223.8,3260.2,3296.9,3333.9,3371.2,3408.9,3446.9,3485.2,3523.8,3562.8,3602.1,3641.8
9.05e-07,6.82e-07,-1489.4,-1454.7,-1420,-1385.3,-1350.5,-1315.7,-1281,-1246.2,-1211.5,-1176.8,-1142.1,-1107.4,-1072.8,-1038.2,-1003.6,-969.13,-934.7,-900.33,-866.03,-831.82,-797.69,-763.64,-729.7,-695.86,-662.12,-628.51,-595.01,-561.64,-528.4,-495.3,-462.35,-429.55,-396.91,-364.43,-332.12,-299.98,-268.03,-236.27,-204.7,-173.33,-142.17,-111.22,-80.484,-49.977,-19.701,10.338,40.134,69.681,98.973,128,156.77,185.25,213.46,241.39,269.02,296.35,323.38,350.1,376.51,402.59,428.34,453.76,478.84,503.57,527.94,551.96,575.62,598.9,621.8,644.32,666.46,688.19,709.53,730.45,750.97,771.06,790.73,809.96,828.76,847.11,865.01,882.46,899.44,915.95,931.99,947.55,962.62,977.19,991.27,1004.8,1017.9,1030.4,1042.5,1054,1064.9,1075.3,1085.2,1094.5,1103.2,1111.4,1119,1126.1,1132.5,1138.4,1143.6,1148.3,1152.3,1155.7,1158.6,1160.7,1162.3,1163.2,1163.4,1163.1,1162,1160.3,1157.9,1154.9,1151.1,1146.7,1141.6,1135.7,1129.2,1122,1114,1105.3,1095.9,1085.7,1074.8,1063.2,1050.8,1037.6,1023.7,1009,993.47,977.19,960.12,942.25,923.58,904.1,883.8,862.68,840.73,817.94,794.32,769.84,744.52,718.33,691.28,663.35,634.55,604.87,574.29,542.82,510.45,477.17,442.97,407.85,371.81,334.83,296.92,258.06,218.25,177.48,135.75,93.055,49.38,4.7235,-40.92,-87.558,-135.2
8.47e-07,6.55e-07,-1524.5,-1498.9,-1472.6,-1445.7,-1418,-1389.7,-1360.8,-1331.3,-1301.2,-1270.6,-1239.4,-1207.8,-1175.7,-1143.2,-1110.2,-1076.9,-1043.2,-1009.1,-974.79,-940.16,-905.28,-870.17,-834.86,-799.37,-763.73,-727.96,-692.1,-656.16,-620.17,-584.17,-548.17,-512.2,-476.29,-440.47,-404.75,-369.18,-333.76,-298.53,-263.52,-228.75,-194.25,-160.04,-126.15,-92.6,-59.427,-26.652,5.6991,37.6,69.024,99.946,130.34,160.18,189.43,218.08,246.1,273.46,300.13,326.09,351.31,375.76,399.43,422.28,444.29,465.43,485.67,505,523.37,540.78,557.18,572.56,586.88,600.13,612.27,623.29,633.14,641.82,649.28,655.51,660.48,664.17,666.54,667.57,667.23,665.5,662.36,657.77,651.71,644.15,635.07,624.45,612.25,598.44,583.01,565.93,547.17,526.7,504.5,480.54,454.8,427.24,397.86,366.6,333.47,298.41,261.41,222.45,181.5,138.52,93.5,46.407,-2.7831,-54.098,-107.56,-163.2,-221.05,-281.12,-343.45,-408.05,-474.97,-544.22,-615.82,-689.82,-766.22,-845.06,-926.37,-1010.2,-1096.5,-1185.3,-1276.8,-1370.8,-1467.4,-1566.7,-1668.7,-1773.3,-1880.7,-1990.8,-2103.8,-2219.5,-2338,-2459.4,-2583.7,-2710.9,-2841,-2974.1,-3110.2,-3249.3,-3391.4,-3536.6,-3684.9,-3836.3,-3990.9,-4148.6,-4309.5,-4473.6,-4641,-4811.7,-4985.7,-5162.9,-5343.6,-5527.6,-5715,-5905.9,-6100.2,-6298,-6499.3,-6704.2,-6912.6,-7124.6,-7340.2,-7559.4,-7782.4
8.37e-07,6.71e-07,-578.76,-585.77,-591.41,-595.7,-598.68,-600.37,-600.81,-600.03,-598.06,-594.92,-590.65,-585.28,-578.84,-571.36,-562.86,-553.39,-542.97,-531.62,-519.39,-506.3,-492.38,-477.67,-462.18,-445.96,-429.03,-411.43,-393.18,-374.31,-354.86,-334.85,-314.32,-293.29,-271.8,-249.87,-227.54,-204.84,-181.8,-158.44,-134.8,-110.91,-86.801,-62.499,-38.036,-13.443,11.251,36.013,60.815,85.625,110.41,135.15,159.81,184.35,208.75,232.97,257,280.78,304.31,327.54,350.44,372.99,395.15,416.9,438.2,459.02,479.34,499.11,518.32,536.94,554.92,572.24,588.88,604.79,619.96,634.34,647.92,660.65,672.51,683.47,693.5,702.56,710.63,717.68,723.68,728.59,732.38,735.03,736.51,736.78,735.82,733.59,730.06,725.21,719,711.4,702.38,691.92,679.97,666.52,651.53,634.97,616.81,597.01,575.56,552.42,527.55,500.94,472.54,442.33,410.27,376.35,340.52,302.75,263.02,221.3,177.55,131.74,83.855,33.849,-18.303,-72.632,-129.17,-187.94,-248.98,-312.32,-377.99,-446.02,-516.43,-589.27,-664.56,-742.32,-822.6,-905.42,-990.8,-1078.8,-1169.4,-1262.7,-1358.7,-1457.4,-1558.8,-1663.1,-1770.1,-1880,-1992.8,-2108.5,-2227.1,-2348.7,-2473.2,-2600.8,-2731.5,-2865.3,-3002.1,-3142.1,-3285.3,-3431.7,-3581.4,-3734.3,-3890.5,-4050,-4212.9,-4379.2,-4548.9,-4722.1,-4898.7,-5078.9,-5262.6,-5449.9,-5640.7,-5835.2,-6033.4,-6235.3,-6440.9
8.39e-07,6.6e-07,-1151.1,-1139.1,-1126.2,-1112.2,-1097.2,-1081.3,-1064.5,-1046.8,-1028.2,-1008.8,-988.56,-967.58,-945.86,-923.43,-900.31,-876.54,-852.14,-827.15,-801.59,-775.49,-748.89,-721.8,-694.27,-666.32,-637.97,-609.27,-580.23,-550.89,-521.27,-491.41,-461.34,-431.08,-400.66,-370.12,-339.47,-308.76,-278.01,-247.25,-216.51,-185.81,-155.2,-124.69,-94.315,-64.107,-34.094,-4.305,25.231,54.484,83.426,112.03,140.26,168.09,195.49,222.43,248.89,274.83,300.22,325.04,349.25,372.83,395.74,417.97,439.47,460.22,480.19,499.35,517.67,535.12,551.68,567.31,581.98,595.67,608.34,619.97,630.53,639.98,648.31,655.47,661.44,666.19,669.69,671.92,672.84,672.42,670.63,667.45,662.85,656.79,649.25,640.2,629.6,617.43,603.67,588.27,571.22,552.48,532.02,509.81,485.83,460.04,432.42,402.93,371.56,338.26,303,265.77,226.53,185.25,141.9,96.448,48.872,-0.86002,-52.778,-106.91,-163.29,-221.94,-282.89,-346.18,-411.83,-479.86,-550.32,-623.23,-698.62,-776.51,-856.94,-939.94,-1025.5,-1113.7,-1204.6,-1298.2,-1394.4,-1493.5,-1595.2,-1699.8,-1807.2,-1917.5,-2030.7,-2146.7,-2265.8,-2387.8,-2512.8,-2640.8,-2771.9,-2906.1,-3043.4,-3183.9,-3327.6,-3474.4,-3624.5,-3777.9,-3934.6,-4094.6,-4257.9,-4424.7,-4594.8,-4768.4,-4945.5,-5126.1,-5310.2,-5497.9,-5689.2,-5884.1,-6082.6,-6284.8,-6490.7,-6700.4,-6913.8,-7131,-7352.1,-7577,-7805.8
8.11e-07,6.28e-07,-2830.4,-2768.4,-2706,-2643.1,-2580,-2516.5,-2452.7,-2388.6,-2324.4,-2259.9,-2195.4,-2130.7,-2066,-2001.2,-1936.4,-1871.7,-1807.1,-1742.6,-1678.3,-1614.2,-1550.3,-1486.7,-1423.4,-1360.4,-1297.8,-1235.7,-1174,-1112.8,-1052.1,-992.06,-932.59,-873.76,-815.62,-758.2,-701.54,-645.68,-590.66,-536.51,-483.26,-430.97,-379.66,-329.37,-280.14,-232,-185.01,-139.18,-94.562,-51.192,-9.1055,31.659,71.065,109.07,145.65,180.76,214.35,246.4,276.87,305.71,332.9,358.39,382.15,404.14,424.32,442.65,459.1,473.63,486.2,496.78,505.33,511.8,516.17,518.39,518.43,516.25,511.81,505.08,496.02,484.58,470.74,454.46,435.69,414.41,390.56,364.13,335.06,303.32,268.88,231.69,191.73,148.94,103.3,54.759,3.292,-51.144,-108.58,-169.07,-232.63,-299.32,-369.16,-442.19,-518.45,-597.98,-680.81,-766.99,-856.55,-949.53,-1046,-1145.9,-1249.3,-1356.3,-1467,-1581.2,-1699.2,-1820.8,-1946.3,-2075.5,-2208.5,-2345.4,-2486.2,-2631,-2779.7,-2932.4,-3089.2,-3250.1,-3415.2,-3584.3,-3757.7,-3935.4,-4117.3,-4303.5,-4494.1,-4689,-4888.4,-5092.3,-5300.6,-5513.6,-5731,-5953.1,-6179.9,-6411.3,-6647.5,-6888.4,-7134.2,-7384.7,-7640.2,-7900.5,-8165.9,-8436.2,-8711.5,-8991.9,-9277.4,-9568,-9863.9,-10165,-10471,-10783,-11100,-11422,-11750,-12083,-12421,-12765,-13115,-13470,-13831,-14198,-14570,-14948,-15331,-15721,-16116
8.52e-07,6.44e-07,-2204.4,-2155.7,-2106.8,-2057.6,-2008.2,-1958.6,-1908.7,-1858.7,-1808.6,-1758.4,-1708,-1657.6,-1607.2,-1556.7,-1506.2,-1455.8,-1405.4,-1355.1,-1304.9,-1254.8,-1204.8,-1155,-1105.4,-1056.1,-1006.9,-958.05,-909.47,-861.2,-813.26,-765.69,-718.49,-671.7,-625.34,-579.44,-534.01,-489.09,-444.69,-400.84,-357.56,-314.88,-272.82,-231.4,-190.65,-150.59,-111.25,-72.642,-34.8,2.2562,38.502,73.914,108.47,142.14,174.91,206.75,237.63,267.54,296.45,324.34,351.18,376.94,401.62,425.17,447.58,468.83,488.88,507.72,525.32,541.66,556.72,570.47,582.89,593.94,603.62,611.9,618.75,624.14,628.07,630.49,631.39,630.74,628.53,624.72,619.29,612.22,603.49,593.07,580.93,567.06,551.43,534.02,514.8,493.75,470.84,446.05,419.36,390.75,360.19,327.65,293.11,256.56,217.95,177.28,134.52,89.642,42.624,-6.5582,-57.928,-111.51,-167.32,-225.4,-285.75,-348.42,-413.41,-480.75,-550.48,-622.6,-697.15,-774.15,-853.62,-935.58,-1020.1,-1107.1,-1196.7,-1288.9,-1383.7,-1481.1,-1581.2,-1684,-1789.5,-1897.7,-2008.7,-2122.5,-2239.1,-2358.5,-2480.7,-2605.9,-2733.9,-2864.9,-2998.8,-3135.6,-3275.5,-3418.4,-3564.3,-3713.3,-3865.4,-4020.6,-4178.9,-4340.4,-4505.1,-4673,-4844.1,-5018.5,-5196.1,-5377.1,-5561.4,-5749,-5940,-6134.4,-6332.3,-6533.6,-6738.3,-6946.5,-7158.3,-7373.6,-7592.5,-7814.9,-8041,-8270.7,-8504,-8741.1,-8981.8
8.52e-07,6.33e-07,-2861.5,-2791.3,-2721.2,-2651.2,-2581.3,-2511.6,-2442.1,-2372.8,-2303.7,-2234.9,-2166.3,-2098.1,-2030.2,-1962.6,-1895.4,-1828.5,-1762.1,-1696.1,-1630.6,-1565.6,-1501.1,-1437.1,-1373.6,-1310.8,-1248.5,-1186.8,-1125.8,-1065.5,-1005.8,-946.89,-888.69,-831.24,-774.58,-718.72,-663.69,-609.5,-556.19,-503.78,-452.29,-401.73,-352.15,-303.55,-255.96,-209.41,-163.91,-119.49,-76.181,-33.993,7.0465,46.914,85.587,123.04,159.26,194.21,227.87,260.23,291.25,320.91,349.2,376.09,401.55,425.57,448.11,469.16,488.7,506.69,523.13,537.97,551.21,562.82,572.78,581.06,587.64,592.49,595.6,596.94,596.49,594.22,590.12,584.16,576.31,566.55,554.87,541.23,525.62,508.01,488.38,466.7,442.96,417.12,389.17,359.09,326.84,292.42,255.79,216.93,175.82,132.44,86.754,38.753,-11.591,-64.302,-119.4,-176.91,-236.86,-299.26,-364.14,-431.53,-501.45,-573.91,-648.95,-726.58,-806.83,-889.72,-975.28,-1063.5,-1154.5,-1248.2,-1344.6,-1443.8,-1545.9,-1650.7,-1758.4,-1869,-1982.4,-2098.8,-2218.2,-2340.4,-2465.7,-2594,-2725.3,-2859.7,-2997.1,-3137.7,-3281.3,-3428.1,-3578.1,-3731.3,-3887.7,-4047.3,-4210.2,-4376.4,-4545.9,-4718.7,-4894.9,-5074.4,-5257.4,-5443.7,-5633.5,-5826.8,-6023.6,-6223.9,-6427.7,-6635.1,-6846.1,-7060.6,-7278.8,-7500.7,-7726.2,-7955.4,-8188.4,-8425.1,-8665.5,-8909.8,-9157.8,-9409.7,-9665.5,-9925.1,-10189,-10456,-10728
9.13e-07,6.39e-07,-3712.2,-3603.8,-3496.7,-3390.8,-3286.3,-3183.1,-3081.2,-2980.6,-2881.4,-2783.4,-2686.8,-2591.4,-2497.4,-2404.8,-2313.4,-2223.4,-2134.7,-2047.3,-1961.2,-1876.5,-1793.1,-1711.1,-1630.4,-1551,-1473,-1396.3,-1320.9,-1246.9,-1174.3,-1102.9,-1033,-964.37,-897.11,-831.2,-766.64,-703.45,-641.61,-581.13,-522.02,-464.27,-407.88,-352.86,-299.2,-246.92,-196.01,-146.47,-98.308,-51.52,-6.1097,37.921,80.571,121.84,161.72,200.22,237.33,273.05,307.38,340.32,371.86,402.01,430.77,458.12,484.07,508.63,531.77,553.52,573.85,592.78,610.3,626.41,641.11,654.39,666.25,676.7,685.73,693.33,699.52,704.28,707.61,709.52,709.99,709.04,706.66,702.84,697.58,690.89,682.76,673.19,662.18,649.73,635.83,620.48,603.69,585.45,565.75,544.6,522,497.94,472.42,445.45,417.01,387.11,355.75,322.92,288.62,252.86,215.62,176.92,136.73,95.078,51.944,7.3322,-38.76,-86.334,-135.39,-185.93,-237.96,-291.48,-346.49,-402.98,-460.97,-520.46,-581.44,-643.92,-707.9,-773.38,-840.36,-908.84,-978.84,-1050.3,-1123.3,-1197.9,-1273.9,-1351.4,-1430.5,-1511.1,-1593.2,-1676.8,-1761.9,-1848.6,-1936.8,-2026.5,-2117.7,-2210.5,-2304.8,-2400.6,-2498,-2596.9,-2697.3,-2799.3,-2902.8,-3007.9,-3114.5,-3222.7,-3332.4,-3443.6,-3556.4,-3670.8,-3786.7,-3904.1,-4023.1,-4143.7,-4265.9,-4389.6,-4514.8,-4641.6,-4770,-4900,-5031.5,-5164.6,-5299.3
9.09e-07,6.44e-07,-3343.2,-3247.5,-3152.8,-3059.3,-2966.7,-2875.3,-2784.9,-2695.5,-2607.2,-2520,-2433.9,-2348.9,-2264.9,-2182,-2100.2,-2019.5,-1939.9,-1861.4,-1783.9,-1707.6,-1632.4,-1558.3,-1485.4,-1413.5,-1342.8,-1273.2,-1204.7,-1137.3,-1071.1,-1006,-942.09,-879.29,-817.65,-757.15,-697.81,-639.63,-582.6,-526.75,-472.06,-418.54,-366.19,-315.03,-265.04,-216.24,-168.63,-122.21,-76.979,-32.95,9.8782,51.502,91.918,131.12,169.11,205.89,241.44,275.76,308.86,340.73,371.36,400.76,428.91,455.82,481.48,505.9,529.05,550.95,571.59,590.96,609.07,625.9,641.46,655.74,668.74,680.46,690.89,700.03,707.87,714.41,719.66,723.6,726.23,727.55,727.56,726.24,723.61,719.66,714.37,707.75,699.8,690.52,679.89,667.91,654.59,639.92,623.89,606.51,587.76,567.65,546.17,523.32,499.1,473.5,446.52,418.15,388.4,357.25,324.71,290.77,255.44,218.69,180.54,140.98,100,57.61,13.795,-31.445,-78.112,-126.21,-175.74,-226.71,-279.12,-332.98,-388.28,-445.04,-503.25,-562.91,-624.04,-686.63,-750.69,-816.22,-883.23,-951.71,-1021.7,-1093.1,-1166.1,-1240.5,-1316.4,-1393.8,-1472.7,-1553.2,-1635.1,-1718.5,-1803.5,-1890,-1978,-2067.5,-2158.5,-2251.1,-2345.2,-2440.9,-2538.1,-2636.8,-2737.1,-2838.9,-2942.3,-3047.3,-3153.8,-3261.8,-3371.5,-3482.7,-3595.5,-3709.8,-3825.8,-3943.3,-4062.4,-4183.1,-4305.4,-4429.3,-4554.8,-4681.9,-4810.7
