9.5e-07,6.6e-07,1496.4,1408.4,1323.8,1242.7,1164.9,1090.5,1019.2,951.19,886.27,824.41,765.57,709.67,656.66,606.49,559.09,514.4,472.37,432.93,396.03,361.61,329.62,299.98,272.65,247.56,224.65,203.88,185.17,168.47,153.72,140.87,129.84,120.59,113.06,107.19,102.91,100.17,98.911,99.076,100.6,103.44,107.51,112.78,119.17,126.63,135.11,144.53,154.85,166.01,177.94,190.59,203.89,217.8,232.24,247.17,262.52,278.24,294.26,310.53,326.99,343.58,360.24,376.91,393.54,410.06,426.41,442.55,458.4,473.91,489.02,503.68,517.82,531.39,544.32,556.56,568.04,578.72,588.53,597.41,605.3,612.15,617.9,622.49,625.85,627.93,628.68,628.02,625.91,622.29,617.09,610.26,601.74,591.47,579.39,565.45,549.58,531.72,511.82,489.82,465.66,439.27,410.61,379.61,346.22,310.37,272.01,231.08,187.51,141.26,92.254,40.444,-14.231,-71.831,-132.41,-196.04,-262.76,-332.65,-405.75,-482.13,-561.85,-644.96,-731.52,-821.6,-915.24,-1012.5,-1113.5,-1218.2,-1326.7,-1439.1,-1555.4,-1675.7,-1800,-1928.4,-2061,-2197.8,-2338.9,-2484.3,-2634.1,-2788.3,-2947.1,-3110.4,-3278.4,-3451,-3628.4,-3810.6,-3997.7,-4189.7,-4386.6,-4588.6,-4795.7,-5008,-5225.4,-5448.2,-5676.2,-5909.7,-6148.6,-6393.1,-6643,-6898.7,-7160,-7427,-7699.9,-7978.6,-8263.2,-8553.8,-8850.5,-9153.2,-9462.1,-9777.2,-10099,-10426,-10760
7.5e-07,6.65e-07,-829.6,-844.11,-856.26,-866.12,-873.75,-879.21,-882.57,-883.88,-883.2,-880.61,-876.15,-869.89,-861.9,-852.24,-840.96,-828.13,-813.81,-798.06,-780.94,-762.53,-742.86,-722.02,-700.06,-677.04,-653.03,-628.08,-602.26,-575.63,-548.25,-520.19,-491.5,-462.24,-432.49,-402.29,-371.72,-340.83,-309.69,-278.35,-246.89,-215.35,-183.81,-152.32,-120.94,-89.746,-58.79,-28.135,2.1573,32.025,61.405,90.238,118.46,146.01,172.83,198.85,224.01,248.26,271.52,293.75,314.87,334.82,353.54,370.98,387.07,401.74,414.93,426.6,436.66,445.06,451.74,456.64,459.69,460.84,460.02,457.17,452.22,445.12,435.81,424.21,410.28,393.95,375.16,353.84,329.93,303.38,274.12,242.08,207.21,169.45,128.73,84.994,38.176,-11.784,-64.947,-121.38,-181.13,-244.28,-310.87,-380.98,-454.66,-531.98,-613,-697.78,-786.37,-878.85,-975.28,-1075.7,-1180.2,-1288.8,-1401.7,-1518.7,-1640.1,-1765.9,-1896.1,-2030.8,-2170.1,-2314,-2462.5,-2615.9,-2774,-2937,-3105,-3277.9,-3455.9,-3639,-3827.3,-4020.8,-4219.6,-4423.8,-4633.5,-4848.6,-5069.2,-5295.5,-5527.5,-5765.2,-6008.6,-6258,-6513.2,-6774.5,-7041.8,-7315.2,-7594.7,-7880.5,-8172.6,-8471.1,-8775.9,-9087.2,-9405.1,-9729.6,-10061,-10399,-10743,-11095,-11453,-11818,-12191,-12570,-12957,-13351,-13752,-14160,-14576,-15000,-15431,-15869,-16315,-16769,-17231,-17700,-18177,-18663,-19156
7.6e-07,6.65e-07,-694.35,-711.53,-726.41,-739.03,-749.48,-757.79,-764.04,-768.27,-770.55,-770.93,-769.48,-766.25,-761.3,-754.69,-746.47,-736.7,-725.45,-712.77,-698.72,-683.35,-666.73,-648.92,-629.96,-609.93,-588.88,-566.86,-543.93,-520.16,-495.6,-470.31,-444.35,-417.77,-390.64,-363.01,-334.94,-306.49,-277.71,-248.68,-219.43,-190.04,-160.56,-131.04,-101.55,-72.152,-42.892,-13.833,14.966,43.447,71.553,99.224,126.4,153.03,179.05,204.4,229.03,252.87,275.87,297.98,319.12,339.24,358.3,376.21,392.94,408.42,422.59,435.39,446.77,456.67,465.03,471.79,476.89,480.27,481.88,481.66,479.55,475.49,469.43,461.3,451.05,438.61,423.94,406.97,387.64,365.9,341.69,314.94,285.61,253.63,218.94,181.49,141.22,98.067,51.977,2.8906,-49.251,-104.51,-162.93,-224.59,-289.53,-357.82,-429.51,-504.67,-583.34,-665.6,-751.49,-841.08,-934.42,-1031.6,-1132.6,-1237.5,-1346.5,-1459.5,-1576.6,-1697.8,-1823.3,-1953,-2087.1,-2225.6,-2368.5,-2515.9,-2667.9,-2824.6,-2985.9,-3152,-3322.8,-3498.5,-3679.2,-3864.8,-4055.5,-4251.2,-4452.1,-4658.2,-4869.6,-5086.3,-5308.4,-5535.9,-5768.9,-6007.5,-6251.7,-6501.6,-6757.2,-7018.6,-7285.9,-7559.1,-7838.2,-8123.3,-8414.6,-8712,-9015.5,-9325.4,-9641.5,-9964.1,-10293,-10628,-10970,-11319,-11674,-12036,-12405,-12781,-13163,-13553,-13949,-14353,-14763,-15181,-15606,-16039,-16479,-16926,-17381
7.7e-07,6.65e-07,-602.58,-620.98,-637.15,-651.15,-663.04,-672.86,-680.67,-686.54,-690.5,-692.62,-692.95,-691.55,-688.47,-683.76,-677.48,-669.69,-660.44,-649.78,-637.77,-624.46,-609.91,-594.18,-577.31,-559.36,-540.39,-520.45,-499.59,-477.88,-455.36,-432.09,-408.13,-383.53,-358.33,-332.61,-306.41,-279.79,-252.8,-225.5,-197.94,-170.18,-142.27,-114.26,-86.214,-58.184,-30.223,-2.387,25.27,52.693,79.828,106.62,133.01,158.95,184.39,209.26,233.52,257.1,279.96,302.04,323.28,343.64,363.05,381.46,398.81,415.06,430.15,444.01,456.61,467.87,477.76,486.21,493.17,498.58,502.39,504.55,505,503.68,500.54,495.53,488.59,479.67,468.71,455.66,440.46,423.06,403.41,381.44,357.1,330.35,301.12,269.36,235.02,198.04,158.36,115.94,70.71,22.625,-28.372,-82.337,-139.32,-199.38,-262.58,-328.96,-398.58,-471.49,-547.75,-627.42,-710.55,-797.19,-887.4,-981.23,-1078.7,-1180,-1285,-1393.9,-1506.7,-1623.4,-1744.1,-1868.9,-1997.8,-2130.8,-2268.1,-2409.7,-2555.6,-2705.9,-2860.6,-3019.9,-3183.7,-3352.1,-3525.1,-3702.9,-3885.4,-4072.8,-4265,-4462.2,-4664.4,-4871.6,-5083.9,-5301.4,-5524.1,-5752,-5985.3,-6223.9,-6468,-6717.5,-6972.6,-7233.2,-7499.6,-7771.6,-8049.3,-8332.9,-8622.4,-8917.7,-9219,-9526.4,-9839.9,-10159,-10485,-10817,-11156,-11500,-11851,-12209,-12573,-12944,-13321,-13705,-14096,-14493,-14897,-15309,-15727
7.8e-07,6.65e-07,-550.68,-568.98,-585.15,-599.25,-611.32,-621.42,-629.6,-635.9,-640.39,-643.11,-644.11,-643.44,-641.16,-637.31,-631.95,-625.13,-616.89,-607.3,-596.39,-584.23,-570.86,-556.33,-540.7,-524.02,-506.33,-487.69,-468.15,-447.76,-426.57,-404.63,-381.99,-358.71,-334.84,-310.42,-285.51,-260.16,-234.41,-208.33,-181.96,-155.35,-128.56,-101.63,-74.618,-47.572,-20.544,6.415,33.254,59.922,86.367,112.54,138.39,163.86,188.91,213.47,237.51,260.98,283.81,305.95,327.37,348,367.8,386.71,404.68,421.67,437.61,452.47,466.19,478.71,489.99,499.97,508.62,515.86,521.66,525.95,528.7,529.85,529.34,527.14,523.18,517.41,509.79,500.26,488.77,475.28,459.72,442.06,422.23,400.18,375.88,349.26,320.27,288.86,254.99,218.59,179.63,138.04,93.781,46.798,-2.9605,-55.544,-111.01,-169.39,-230.76,-295.16,-362.64,-433.25,-507.05,-584.08,-664.39,-748.04,-835.08,-925.56,-1019.5,-1117,-1218.1,-1322.9,-1431.3,-1543.5,-1659.5,-1779.3,-1903,-2030.7,-2162.4,-2298.1,-2437.9,-2581.9,-2730.1,-2882.5,-3039.2,-3200.3,-3365.8,-3535.8,-3710.3,-3889.3,-4073,-4261.3,-4454.3,-4652.1,-4854.8,-5062.2,-5274.6,-5492,-5714.4,-5941.9,-6174.5,-6412.2,-6655.2,-6903.5,-7157.1,-7416.1,-7680.5,-7950.3,-8225.8,-8506.7,-8793.4,-9085.7,-9383.7,-9687.6,-9997.3,-10313,-10634,-10962,-11295,-11635,-11981,-12333,-12691,-13055,-13426,-13804,-14187
7.9e-07,6.65e-07,-535.37,-552.36,-567.35,-580.37,-591.49,-600.74,-608.18,-613.84,-617.79,-620.07,-620.71,-619.78,-617.32,-613.37,-607.99,-601.21,-593.1,-583.69,-573.03,-561.18,-548.17,-534.06,-518.89,-502.71,-485.57,-467.51,-448.59,-428.84,-408.32,-387.08,-365.16,-342.61,-319.47,-295.8,-271.65,-247.05,-222.05,-196.71,-171.08,-145.19,-119.09,-92.845,-66.487,-40.067,-13.633,12.767,39.088,65.28,91.296,117.09,142.61,167.82,192.66,217.09,241.06,264.52,287.42,309.73,331.38,352.34,372.55,391.97,410.55,428.25,445.01,460.79,475.54,489.21,501.76,513.14,523.3,532.2,539.78,546,550.81,554.17,556.02,556.32,555.03,552.09,547.45,541.08,532.92,522.93,511.05,497.24,481.46,463.65,443.76,421.76,397.6,371.21,342.57,311.62,278.31,242.6,204.43,163.77,120.56,74.757,26.313,-24.819,-78.687,-135.34,-194.82,-257.18,-322.46,-390.72,-462,-536.35,-613.81,-694.43,-778.26,-865.36,-955.75,-1049.5,-1146.6,-1247.2,-1351.3,-1459,-1570.2,-1685,-1803.6,-1925.8,-2051.9,-2181.8,-2315.5,-2453.2,-2594.8,-2740.5,-2890.2,-3044,-3202,-3364.2,-3530.7,-3701.4,-3876.5,-4056,-4239.9,-4428.4,-4621.3,-4818.9,-5021.1,-5227.9,-5439.5,-5655.9,-5877,-6103.1,-6334.1,-6570,-6810.9,-7056.9,-7308.1,-7564.3,-7825.8,-8092.5,-8364.5,-8641.9,-8924.6,-9212.8,-9506.5,-9805.7,-10110,-10421,-10737,-11059,-11386,-11720,-12059,-12404,-12755
8e-07,6.65e-07,-553.66,-568.24,-580.95,-591.84,-600.95,-608.33,-614.01,-618.05,-620.49,-621.36,-620.72,-618.61,-615.07,-610.14,-603.87,-596.31,-587.49,-577.46,-566.27,-553.95,-540.55,-526.12,-510.7,-494.34,-477.06,-458.93,-439.99,-420.27,-399.82,-378.69,-356.91,-334.54,-311.62,-288.18,-264.28,-239.96,-215.26,-190.23,-164.9,-139.33,-113.55,-87.616,-61.564,-35.44,-9.2875,16.85,42.927,68.902,94.731,120.37,145.77,170.9,195.7,220.14,244.17,267.75,290.83,313.37,335.32,356.65,377.3,397.25,416.43,434.8,452.33,468.98,484.68,499.41,513.12,525.76,537.29,547.67,556.85,564.79,571.45,576.78,580.74,583.28,584.36,583.94,581.97,578.41,573.22,566.35,557.76,547.4,535.23,521.21,505.29,487.44,467.59,445.72,421.78,395.72,367.5,337.08,304.42,269.46,232.16,192.49,150.4,105.84,58.773,9.1521,-43.066,-97.925,-155.47,-215.74,-278.78,-344.64,-413.36,-484.99,-559.55,-637.11,-717.71,-801.38,-888.18,-978.14,-1071.3,-1167.7,-1267.5,-1370.5,-1477,-1586.8,-1700.2,-1817,-1937.5,-2061.5,-2189.2,-2320.5,-2455.6,-2594.5,-2737.2,-2883.8,-3034.2,-3188.7,-3347.1,-3509.6,-3676.1,-3846.8,-4021.6,-4200.7,-4384,-4571.7,-4763.6,-4960,-5160.8,-5366.1,-5575.9,-5790.3,-6009.2,-6232.9,-6461.2,-6694.3,-6932.1,-7174.8,-7422.4,-7674.8,-7932.3,-8194.7,-8462.2,-8734.8,-9012.5,-9295.4,-9583.5,-9876.8,-10176,-10480,-10789,-11104,-11424
8.1e-07,6.65e-07,-602.81,-613.97,-623.42,-631.2,-637.35,-641.91,-644.92,-646.42,-646.45,-645.05,-642.27,-638.13,-632.69,-625.98,-618.04,-608.91,-598.63,-587.24,-574.79,-561.31,-546.83,-531.42,-515.09,-497.89,-479.87,-461.06,-441.5,-421.24,-400.3,-378.74,-356.6,-333.9,-310.7,-287.03,-262.94,-238.45,-213.62,-188.49,-163.09,-137.46,-111.64,-85.68,-59.613,-33.479,-7.319,18.827,44.918,70.916,96.779,122.47,147.94,173.16,198.09,222.68,246.89,270.69,294.04,316.89,339.2,360.94,382.06,402.53,422.31,441.34,459.61,477.05,493.64,509.33,524.09,537.87,550.64,562.35,572.96,582.44,590.74,597.82,603.65,608.17,611.37,613.18,613.58,612.52,609.96,605.87,600.2,592.91,583.96,573.32,560.93,546.77,530.8,512.96,493.22,471.55,447.9,422.23,394.5,364.67,332.71,298.56,262.2,223.58,182.66,139.39,93.754,45.695,-4.8244,-57.843,-113.4,-171.54,-232.3,-295.71,-361.83,-430.69,-502.33,-576.78,-654.1,-734.32,-817.48,-903.62,-992.78,-1085,-1180.3,-1278.8,-1380.4,-1485.3,-1593.4,-1704.8,-1819.6,-1937.8,-2059.3,-2184.4,-2312.9,-2445,-2580.6,-2719.9,-2862.9,-3009.5,-3159.9,-3314.1,-3472.1,-3633.9,-3799.7,-3969.4,-4143.1,-4320.8,-4502.5,-4688.4,-4878.4,-5072.6,-5271,-5473.7,-5680.7,-5892,-6107.8,-6327.9,-6552.5,-6781.6,-7015.3,-7253.5,-7496.4,-7743.9,-7996.1,-8253.1,-8514.8,-8781.4,-9052.9,-9329.2,-9610.5,-9896.8,-10188
8.2e-07,6.65e-07,-680.34,-687.15,-692.43,-696.21,-698.52,-699.4,-698.89,-697.02,-693.83,-689.36,-683.65,-676.72,-668.62,-659.38,-649.04,-637.64,-625.21,-611.79,-597.41,-582.11,-565.93,-548.9,-531.07,-512.46,-493.11,-473.07,-452.36,-431.02,-409.09,-386.61,-363.61,-340.12,-316.2,-291.86,-267.15,-242.1,-216.75,-191.14,-165.3,-139.28,-113.1,-86.796,-60.415,-33.989,-7.5548,18.851,45.193,71.435,97.539,123.47,149.19,174.66,199.85,224.73,249.24,273.37,297.06,320.29,343.02,365.21,386.83,407.83,428.19,447.87,466.83,485.03,502.43,519.01,534.72,549.53,563.4,576.3,588.19,599.03,608.78,617.41,624.89,631.17,636.23,640.02,642.5,643.65,643.42,641.78,638.69,634.11,628.02,620.37,611.12,600.24,587.7,573.45,557.47,539.7,520.13,498.71,475.4,450.17,422.98,393.8,362.58,329.3,293.92,256.39,216.69,174.78,130.61,84.163,35.391,-15.74,-69.266,-125.22,-183.65,-244.58,-308.05,-374.1,-442.76,-514.07,-588.06,-664.78,-744.26,-826.54,-911.65,-999.62,-1090.5,-1184.3,-1281.1,-1380.9,-1483.8,-1589.8,-1698.8,-1811.1,-1926.5,-2045.2,-2167.1,-2292.3,-2420.9,-2552.9,-2688.2,-2827.1,-2969.4,-3115.2,-3264.6,-3417.6,-3574.2,-3734.5,-3898.5,-4066.3,-4237.8,-4413.1,-4592.3,-4775.4,-4962.4,-5153.4,-5348.3,-5547.3,-5750.4,-5957.6,-6168.9,-6384.4,-6604.1,-6828.1,-7056.3,-7288.9,-7525.8,-7767.2,-8012.9,-8263.2,-8517.9,-8777.2,-9041.1
8.3e-07,6.65e-07,-783.97,-785.6,-785.87,-784.82,-782.49,-778.9,-774.09,-768.09,-760.94,-752.66,-743.3,-732.87,-721.42,-708.98,-695.58,-681.25,-666.03,-649.94,-633.03,-615.33,-596.86,-577.65,-557.76,-537.19,-516,-494.21,-471.85,-448.95,-425.56,-401.69,-377.4,-352.69,-327.62,-302.21,-276.5,-250.52,-224.29,-197.86,-171.26,-144.52,-117.67,-90.74,-63.77,-36.792,-9.8357,17.064,43.876,70.566,97.102,123.45,149.58,175.46,201.05,226.33,251.25,275.79,299.91,323.59,346.78,369.46,391.6,413.15,434.09,454.39,474,492.91,511.07,528.46,545.04,560.77,575.63,589.59,602.6,614.64,625.68,635.67,644.6,652.42,659.11,664.62,668.94,672.02,673.83,674.34,673.52,671.33,667.75,662.73,656.25,648.27,638.76,627.69,615.03,600.74,584.78,567.14,547.76,526.63,503.71,478.96,452.36,423.86,393.45,361.07,326.71,290.33,251.9,211.38,168.74,123.95,76.972,27.779,-23.665,-77.391,-133.43,-191.82,-252.59,-315.78,-381.41,-449.52,-520.14,-593.31,-669.06,-747.41,-828.41,-912.08,-998.47,-1087.6,-1179.5,-1274.2,-1371.7,-1472.2,-1575.5,-1681.7,-1791,-1903.2,-2018.5,-2136.8,-2258.2,-2382.8,-2510.6,-2641.5,-2775.7,-2913.1,-3053.9,-3197.9,-3345.3,-3496.2,-3650.4,-3808.2,-3969.4,-4134.1,-4302.4,-4474.3,-4649.8,-4829,-5011.9,-5198.5,-5388.8,-5582.9,-5780.9,-5982.7,-6188.4,-6398,-6611.6,-6829.2,-7050.7,-7276.4,-7506.1,-7739.9,-7977.9
8.4e-07,6.65e-07,-911.63,-907.29,-901.8,-895.18,-887.47,-878.69,-868.87,-858.04,-846.23,-833.47,-819.79,-805.22,-789.78,-773.51,-756.44,-738.59,-719.99,-700.67,-680.66,-660,-638.7,-616.8,-594.33,-571.32,-547.79,-523.78,-499.31,-474.41,-449.12,-423.45,-397.45,-371.14,-344.54,-317.69,-290.62,-263.35,-235.92,-208.36,-180.68,-152.93,-125.13,-97.306,-69.494,-41.721,-14.015,13.595,41.079,68.408,95.554,122.49,149.18,175.6,201.72,227.51,252.94,277.98,302.61,326.79,350.5,373.7,396.37,418.48,440,460.9,481.14,500.71,519.58,537.7,555.06,571.63,587.37,602.26,616.26,629.36,641.52,652.7,662.89,672.05,680.15,687.17,693.08,697.84,701.42,703.81,704.96,704.86,703.46,700.75,696.69,691.25,684.41,676.13,666.39,655.15,642.4,628.09,612.2,594.7,575.57,554.77,532.27,508.04,482.06,454.3,424.72,393.31,360.02,324.83,287.71,248.63,207.57,164.49,119.36,72.161,22.856,-28.581,-82.181,-137.97,-195.98,-256.24,-318.78,-383.62,-450.81,-520.35,-592.3,-666.66,-743.48,-822.78,-904.59,-988.94,-1075.9,-1165.4,-1257.5,-1352.3,-1449.8,-1550,-1653,-1758.7,-1867.2,-1978.6,-2092.8,-2209.9,-2329.9,-2452.9,-2578.8,-2707.8,-2839.8,-2974.8,-3112.9,-3254.2,-3398.6,-3546.2,-3697,-3851.1,-4008.4,-4169,-4332.9,-4500.2,-4670.9,-4844.9,-5022.5,-5203.5,-5388,-5576,-5767.6,-5962.7,-6161.5,-6363.9,-6570.1,-6779.9,-6993.4
8.5e-07,6.65e-07,-1061.4,-1050.4,-1038.5,-1025.6,-1011.8,-997.16,-981.68,-965.38,-948.29,-930.43,-911.83,-892.51,-872.5,-851.83,-830.52,-808.59,-786.08,-763,-739.39,-715.26,-690.64,-665.57,-640.05,-614.13,-587.82,-561.15,-534.15,-506.84,-479.25,-451.39,-423.31,-395.02,-366.54,-337.91,-309.15,-280.29,-251.34,-222.34,-193.31,-164.28,-135.27,-106.31,-77.417,-48.625,-19.956,8.5628,36.907,65.052,92.971,120.64,148.03,175.12,201.88,228.29,254.33,279.95,305.15,329.9,354.16,377.92,401.15,423.83,445.92,467.4,488.25,508.45,527.96,546.76,564.82,582.13,598.65,614.36,629.24,643.25,656.38,668.59,679.87,690.18,699.51,707.82,715.09,721.3,726.41,730.41,733.27,734.96,735.46,734.74,732.78,729.54,725.02,719.17,711.99,703.43,693.47,682.09,669.27,654.97,639.18,621.86,603,582.56,560.52,536.86,511.55,484.56,455.87,425.45,393.28,359.34,323.59,286.01,246.58,205.27,162.06,116.91,69.812,20.731,-30.357,-83.476,-138.65,-195.91,-255.28,-316.78,-380.44,-446.29,-514.34,-584.63,-657.19,-732.02,-809.17,-888.66,-970.51,-1054.7,-1141.4,-1230.5,-1322,-1416.1,-1512.6,-1611.7,-1713.4,-1817.7,-1924.5,-2034.1,-2146.2,-2261.1,-2378.7,-2499.1,-2622.2,-2748.1,-2876.8,-3008.4,-3142.8,-3280.2,-3420.4,-3563.6,-3709.8,-3859,-4011.2,-4166.5,-4324.8,-4486.2,-4650.8,-4818.5,-4989.4,-5163.5,-5340.8,-5521.4,-5705.2,-5892.4,-6082.9
8.6e-07,6.65e-07,-1231.6,-1213.3,-1194.2,-1174.4,-1154,-1132.9,-1111.1,-1088.8,-1065.8,-1042.3,-1018.2,-993.6,-968.48,-942.88,-916.82,-890.31,-863.38,-836.06,-808.36,-780.3,-751.91,-723.22,-694.23,-664.97,-635.47,-605.75,-575.82,-545.72,-515.45,-485.06,-454.54,-423.93,-393.26,-362.53,-331.78,-301.02,-270.27,-239.57,-208.92,-178.36,-147.9,-117.57,-87.38,-57.363,-27.536,2.0784,31.458,60.582,89.427,117.97,146.2,174.08,201.59,228.72,255.44,281.73,307.56,332.92,357.79,382.13,405.94,429.19,451.85,473.9,495.33,516.12,536.23,555.64,574.35,592.31,609.52,625.95,641.58,656.39,670.34,683.44,695.64,706.93,717.3,726.7,735.13,742.57,748.98,754.35,758.66,761.88,764,764.99,764.82,763.49,760.96,757.21,752.23,745.99,738.47,729.64,719.49,707.99,695.12,680.86,665.19,648.09,629.53,609.49,587.96,564.9,540.3,514.13,486.38,457.02,426.03,393.38,359.07,323.05,285.32,245.85,204.62,161.61,116.79,70.14,21.646,-28.718,-80.975,-135.15,-191.25,-249.31,-309.36,-371.4,-435.47,-501.58,-569.76,-640.02,-712.4,-786.91,-863.57,-942.41,-1023.4,-1106.7,-1192.2,-1279.9,-1370,-1462.3,-1557,-1654,-1753.4,-1855.2,-1959.4,-2066.1,-2175.2,-2286.8,-2400.9,-2517.5,-2636.6,-2758.4,-2882.7,-3009.6,-3139.2,-3271.4,-3406.3,-3543.9,-3684.2,-3827.3,-3973.1,-4121.7,-4273.1,-4427.3,-4584.4,-4744.4,-4907.3,-5073.1,-5241.8
8.7e-07,6.65e-07,-1420.6,-1394.4,-1367.6,-1340.4,-1312.7,-1284.5,-1256,-1227,-1197.6,-1167.9,-1137.8,-1107.4,-1076.7,-1045.7,-1014.4,-982.85,-951.05,-919.03,-886.81,-854.4,-821.82,-789.09,-756.23,-723.25,-690.18,-657.03,-623.82,-590.57,-557.3,-524.02,-490.75,-457.52,-424.34,-391.22,-358.19,-325.27,-292.47,-259.8,-227.3,-194.97,-162.84,-130.93,-99.241,-67.805,-36.638,-5.7567,24.82,55.074,84.987,114.54,143.72,172.5,200.87,228.8,256.29,283.31,309.84,335.86,361.37,386.33,410.74,434.56,457.79,480.41,502.39,523.73,544.39,564.37,583.65,602.2,620.01,637.06,653.34,668.81,683.48,697.31,710.29,722.4,733.63,743.95,753.35,761.81,769.3,775.82,781.35,785.86,789.34,791.76,793.12,793.39,792.56,790.6,787.5,783.24,777.81,771.18,763.33,754.25,743.92,732.32,719.44,705.25,689.73,672.88,654.66,635.07,614.08,591.67,567.84,542.55,515.79,487.55,457.8,426.53,393.71,359.34,323.38,285.84,246.67,205.88,163.43,119.31,73.508,25.999,-23.234,-74.209,-126.94,-181.46,-237.77,-295.89,-355.85,-417.66,-481.34,-546.9,-614.37,-683.77,-755.11,-828.4,-903.68,-980.95,-1060.2,-1141.6,-1224.9,-1310.4,-1397.9,-1487.5,-1579.3,-1673.2,-1769.3,-1867.5,-1967.9,-2070.6,-2175.5,-2282.6,-2392,-2503.7,-2617.7,-2734,-2852.7,-2973.7,-3097.1,-3222.9,-3351.2,-3481.8,-3614.9,-3750.5,-3888.5,-4029.1,-4172.2,-4317.8,-4466
8.8e-07,6.65e-07,-1627,-1592.3,-1557.3,-1522,-1486.6,-1450.9,-1415,-1378.9,-1342.7,-1306.3,-1269.7,-1233.1,-1196.3,-1159.4,-1122.4,-1085.4,-1048.3,-1011.2,-974.04,-936.88,-899.72,-862.58,-825.48,-788.42,-751.42,-714.51,-677.68,-640.96,-604.36,-567.9,-531.59,-495.44,-459.47,-423.7,-388.13,-352.79,-317.68,-282.83,-248.25,-213.94,-179.93,-146.24,-112.87,-79.833,-47.156,-14.849,17.076,48.601,79.714,110.4,140.64,170.43,199.74,228.57,256.9,284.71,311.99,338.73,364.91,390.52,415.54,439.95,463.75,486.91,509.43,531.29,552.47,572.96,592.75,611.82,630.15,647.73,664.55,680.59,695.84,710.29,723.91,736.69,748.62,759.69,769.88,779.17,787.55,795.01,801.53,807.1,811.69,815.31,817.93,819.54,820.12,819.66,818.14,815.56,811.89,807.12,801.24,794.22,786.07,776.76,766.27,754.6,741.73,727.64,712.32,695.75,677.93,658.83,638.44,616.75,593.74,569.39,543.7,516.65,488.22,458.4,427.17,394.52,360.44,324.91,287.91,249.44,209.47,167.99,124.99,80.45,34.361,-13.295,-62.532,-113.37,-165.81,-219.88,-275.58,-332.95,-391.98,-452.69,-515.1,-579.23,-645.08,-712.67,-782.02,-853.14,-926.05,-1000.8,-1077.3,-1155.6,-1235.8,-1317.9,-1401.8,-1487.6,-1575.3,-1665,-1756.5,-1850,-1945.5,-2043,-2142.4,-2243.8,-2347.3,-2452.8,-2560.3,-2669.9,-2781.6,-2895.4,-3011.3,-3129.3,-3249.4,-3371.7,-3496.2,-3622.8,-3751.6
8.9e-07,6.65e-07,-1849.4,-1805.7,-1762,-1718.2,-1674.5,-1630.8,-1587.1,-1543.5,-1499.9,-1456.4,-1412.9,-1369.6,-1326.3,-1283.2,-1240.1,-1197.2,-1154.5,-1111.8,-1069.4,-1027.1,-985.03,-943.13,-901.44,-859.97,-818.73,-777.73,-736.98,-696.49,-656.27,-616.34,-576.71,-537.38,-498.37,-459.68,-421.34,-383.35,-345.71,-308.46,-271.58,-235.1,-199.02,-163.36,-128.13,-93.337,-58.993,-25.11,8.3006,41.229,73.663,105.59,137.01,167.89,198.24,228.04,257.28,285.95,314.04,341.53,368.42,394.7,420.34,445.36,469.72,493.42,516.46,538.81,560.47,581.42,601.67,621.18,639.96,658,675.27,691.77,707.5,722.43,736.56,749.88,762.37,774.02,784.83,794.78,803.87,812.07,819.38,825.79,831.29,835.86,839.5,842.19,843.92,844.69,844.48,843.27,841.07,837.85,833.62,828.34,822.02,814.65,806.2,796.68,786.07,774.36,761.54,747.6,732.52,716.29,698.92,680.37,660.65,639.74,617.63,594.3,569.76,543.98,516.96,488.69,459.15,428.33,396.22,362.82,328.1,292.07,254.7,215.99,175.92,134.49,91.685,47.491,1.899,-45.102,-93.524,-143.38,-194.67,-247.42,-301.63,-357.32,-414.5,-473.17,-533.35,-595.05,-658.28,-723.06,-789.38,-857.27,-926.74,-997.79,-1070.4,-1144.7,-1220.6,-1298.1,-1377.2,-1458,-1540.5,-1624.6,-1710.4,-1797.9,-1887.2,-1978.1,-2070.8,-2165.2,-2261.3,-2359.2,-2458.9,-2560.4,-2663.7,-2768.8,-2875.7,-2984.4,-3095
