8.99e-07,6.39e-07,-4974.9,-4483.8,-4013.3,-3632.4,-3260.8,-2896.6,-2542.9,-2238.5,-1969.8,-1710.4,-1519.8,-1274.4,-1116,-939.79,-751.22,-628.56,-512.83,-368.31,-279.71,-188.78,-99.798,-27.509,37.701,64.518,125.22,149.27,183.72,209.45,272.31,251.63,284.44,272.59,280.65,309.66,283.28,272.02,282.72,287.51,250.71,269.3,211.16,243.34,229.34,182.11,170.22,176.2,164.96,129.8,125.15,101.34,62.754,58.564,41.974,28.958,63.551,25.729,27.215,32.617,1.1104,15.984,21.506,9.0818,8.2708,-15.913,-2.5393,-7.9323,-13.184,-3.4096,44.838,37.601,29.059,61.314,58.321,100.56,83.641,116.74,142.44,158.02,161.76,204.75,233.23,250.83,252.62,279.08,324.87,342.15,354.81,388.76,390.49,456.79,465.45,483.27,544.68,565.33,584.89,597.94,653.55,673.8,727.83,730.79,756.97,811.71,808.56,827.13,881.72,905.09,926.33,965.88,971.64,986.42,1028.6,1047.1,1068.8,1074.6,1108.2,1103.9,1112.1,1146.3,1133,1153.7,1181.9,1197.3,1188,1180,1165.4,1159.2,1194.1,1159.9,1130.8,1128.7,1139.5,1120.5,1065.1,1081.5,1063.4,1013,982.58,943.32,891.98,864.76,823.84,792.38,726.56,649.84,599.61,531.18,491.22,410.57,317.09,249.54,173.06,81.764,17.221,-69.583,-174.95,-273.59,-387.83,-518.79,-649.05,-734.59,-864.3,-1016.5,-1160.5,-1296.8,-1444.6,-1593.1,-1707,-1864.7,-2045.9,-2240.2,-2409.7
7.88e-07,6.47e-07,-1785.2,-1472.3,-1171.4,-902.2,-693.08,-465.27,-290.55,-138.52,17.115,162.1,253.12,361.52,463.52,531.18,596.65,647.22,721.41,729.18,744.11,797.7,783.09,804.17,791.77,773.72,774.6,749.54,775.72,754.26,693.21,703.6,665.4,616.12,629.05,575.85,520.79,527.99,488.78,447.82,416.95,408.77,379.58,335.55,282.2,277.12,240.17,203.03,212.24,189.44,148.56,143.34,97.675,103.65,84.58,67.723,32.453,35.06,14.209,-4.4419,14.251,0.05037,-4.8921,20.118,-8.2171,24.717,12.017,18.192,1.9497,6.0517,31.929,12.045,24.61,26.365,50.359,79.911,94.28,88.691,130.06,119.59,140.69,144.11,173.9,200.32,207.51,236.52,238.43,217.97,276.27,276.51,293.76,271.99,321.34,337.72,302.6,343.03,316.58,318.92,359.4,355.1,357.8,338.77,336.94,329.78,341.83,317.2,311.38,330.06,300.7,275.54,230.67,228.59,219.72,162.78,151.35,106.72,39.717,33.121,-42.567,-63.498,-150.4,-203.75,-239.21,-322.32,-399.94,-441.59,-555.06,-641.23,-701.77,-784.52,-886.3,-1003.9,-1084.5,-1225.8,-1303.1,-1435.6,-1589.1,-1728.2,-1859.1,-1974.4,-2110.5,-2297,-2426.2,-2627.6,-2791,-2960.2,-3173.2,-3347.8,-3546.7,-3743.4,-3965.7,-4175.7,-4396.8,-4609.1,-4878.6,-5077.9,-5336.8,-5583.3,-5886.5,-6139,-6393.9,-6684.6,-7008.1,-7317,-7580.6,-7913.8,-8223.1,-8584.2,-8914.7,-9244.3,-9592.6,-9990.9,-10331
8.87e-07,6.35e-07,-4771.3,-4302.3,-3880,-3466.8,-3090.2,-2738.8,-2439.2,-2149.7,-1896.2,-1662.3,-1425,-1196.6,-1021.2,-877.63,-709.7,-568.21,-439.57,-317.44,-239.75,-137.78,-52.949,13.312,63.655,89.753,170.56,200.35,201.08,247.3,239.63,251.6,304.43,313.58,276.93,272.99,303.71,297.71,277.36,288.76,246.79,237.28,218.33,196.56,199.84,172.81,166.91,136.96,123.96,148.82,97.071,88.506,68.27,76.687,39.604,49.549,28.019,24.913,27.808,24.308,30.736,14.052,25.658,13.409,-16.452,23.629,6.2997,7.8288,-9.8806,32.242,25.632,29.599,24.368,36.623,73.844,86.452,65.659,99.827,126.97,153.33,157.15,194.38,216.73,201.69,228.43,248.8,302.94,303.61,320.65,367.34,390.18,421.85,441.89,475.38,498.68,497.55,543.68,550.73,574.54,591.52,604.59,665.25,682.03,720.45,699.77,727.71,750.99,788.69,804.61,821.67,810.93,838.82,853.11,878,870.92,902.79,911.12,908.09,916.26,895.88,935.82,925.3,918.37,917.4,877.71,869.38,879.33,849.19,852.56,842.81,821.6,797.17,766.03,696.99,673.07,664,580.86,576.04,499.55,441.71,407.26,337.24,286.6,224.58,156.85,64.744,4.7404,-58.891,-144.46,-252.48,-327.27,-448.41,-540.05,-631.32,-770.68,-887.12,-987.1,-1126.8,-1217.9,-1395.4,-1490.9,-1642.6,-1807.6,-1955,-2112.5,-2300,-2449.8,-2628.7,-2809.2,-3008.7,-3159.7,-3387.5,-3588.6
7.87e-07,6.34e-07,-2511.8,-2159.5,-1865.8,-1585.3,-1318.2,-1125,-897.14,-711.68,-545.66,-372.2,-243.25,-147.39,3.4619,83.211,138.7,245.98,282,364.67,383.5,405.24,433.7,496.75,505.94,513.15,479.79,486.07,502.71,479.9,512.01,474.51,453.97,444.38,414.17,401.93,379.96,356.04,371.33,329.9,286.6,296.5,272.38,220.33,221.1,184.64,159.4,143.1,128.18,100.5,122.43,91.611,81.314,70.753,42.052,19.385,57.427,51.103,11.953,23.817,29.729,15.235,25.152,16.98,-3.1613,25.051,23.696,-6.9896,11.821,27.684,6.2956,13.75,17.584,32.819,45.373,33.379,68.984,43.824,63.482,67.231,64.897,120.98,109.51,110.72,94.141,132.27,151.77,144.05,131.82,145.04,132.85,154.18,146.93,137.22,138.64,148.41,123.77,138.2,120.85,110.83,89.283,102.63,65.321,58.273,14.989,-22.644,-34.403,-48.433,-84.098,-122,-159.26,-203.68,-267.46,-313.58,-359.06,-436.44,-459.47,-552.56,-579.16,-689.41,-752.35,-826.69,-905.72,-982.72,-1074,-1176.7,-1279,-1395.8,-1507,-1647.6,-1763.9,-1889.7,-2003.2,-2159.1,-2299.7,-2421.4,-2607.5,-2754.9,-2921,-3102.4,-3296.7,-3465,-3646.3,-3837.9,-4076.5,-4254.2,-4472.7,-4711.7,-4916.9,-5161.2,-5430.6,-5678.8,-5928.4,-6167.9,-6462.1,-6749.4,-7005.8,-7306.4,-7593.7,-7896.6,-8238.4,-8551.3,-8858.5,-9240.4,-9547.1,-9940.6,-10270,-10641,-11048,-11393,-11807,-12199,-12626
8.24e-07,7.07e-07,0.86302,305.38,541.73,753.4,969.06,1149.8,1271.7,1403.5,1548.6,1637.2,1697.8,1776.3,1797.8,1834.9,1871.6,1896.8,1901.8,1880,1839.9,1863.3,1822,1760,1756.4,1709.1,1672.8,1595.4,1545,1482.1,1451.7,1357.3,1286.1,1252.6,1161.7,1101.5,1026.8,989.75,919.15,879.47,779.9,745.42,682.53,646.23,572.85,508.73,456.94,404.26,392.16,332.43,299.51,270.88,186.61,186.37,140.63,100.4,80.958,59.152,40.664,55.452,14.642,16.776,2.9891,-20.221,21.241,19.374,-9.5807,7.2669,39.685,50.319,32.513,79.623,71.415,103.86,119.59,151.55,217.51,246.45,289.93,290.53,349.56,361.13,416.6,494.49,519.88,572.12,630.38,683.83,737.24,765.17,846.22,907.44,946.55,1043.9,1090.8,1131,1187.6,1262.8,1343.1,1376.6,1474.9,1515.8,1612.2,1651.2,1738,1769.6,1840,1929,2003,2050.1,2137,2177.3,2263.9,2306.7,2373.7,2422,2480.8,2535.1,2583.6,2679,2700,2746,2798.4,2867.6,2914.4,2938.9,2977.6,3039.9,3068.9,3115.1,3127.6,3172.4,3232.7,3257.2,3277.5,3257.2,3313.5,3299.9,3323.2,3333.6,3353.3,3344.6,3330.1,3309,3300.2,3306.3,3281.4,3284.8,3251.9,3205.3,3180,3158.1,3078.2,3068.1,3015.7,2937.5,2896.8,2846.7,2757.7,2696.5,2625.6,2503.3,2440.2,2364.7,2249.2,2148.8,2011.4,1936.3,1771.4,1679.4,1530.2,1402.9,1277.8
8.75e-07,6.78e-07,-2473.4,-2099.3,-1736.5,-1409.3,-1102.9,-853.74,-613.74,-398.33,-212.39,-35.536,138.81,277.84,388.65,508.28,616.53,674.1,736.16,818.66,864.45,864.34,938.97,938.21,952.19,932.19,931.1,934.09,914.12,891.19,872.72,893.87,822.29,794.24,761.8,730.12,699.55,684.14,646.63,614.42,577.24,519.15,504.7,471.41,408.45,352.82,323.33,312.52,298.84,265.25,206.24,192.88,142.22,111.37,98.259,106.55,51.163,69.821,19.662,33.64,4.9035,2.8764,-2.0308,23.466,-2.9503,7.317,-9.6692,-5.4393,-6.256,22.751,16.406,71.616,76.074,103.01,122.51,156.91,179.59,206.15,197.33,264.96,282.64,314.28,350.46,377.03,442.53,461.82,492.81,558.11,589.64,651.83,720.96,730.7,792.61,861.26,900.58,960.82,1032.4,1093.5,1140.8,1174.1,1218.7,1281,1353.4,1423,1474.2,1520.8,1597.6,1627.2,1681.3,1774,1839,1850.4,1926.5,1979.2,2036.7,2107,2126.9,2195.6,2260.9,2297.1,2358.9,2410.3,2471.2,2504.1,2534.9,2597.9,2632.8,2654.3,2712.9,2716,2790.8,2799.9,2805.2,2830.1,2885.2,2881,2895.5,2923.8,2966.6,2974.8,2967.3,2990.6,2989.9,2973.8,2959.5,2959.7,2978.5,2961.7,2929.2,2898.2,2908.7,2876.8,2842,2802.7,2784,2726,2655.2,2641.3,2557.6,2525.6,2434.9,2382,2330.2,2230.8,2131.8,2047.6,1986.5,1871.8,1800.1,1683.1,1556.8,1462.1,1357
9.06e-07,6.75e-07,-3666.9,-3247,-2804,-2415.2,-2071.2,-1794.7,-1489.6,-1236.7,-998.84,-740.68,-545.96,-406.79,-210.49,-92.652,26.46,135.94,236.13,354.49,417.55,459.69,545.72,588.9,606.92,641.09,652.76,652.77,675.71,691.73,677.11,686.95,641.08,637.69,626.04,604.82,559.7,549.12,545.3,495.23,459.83,430.77,398.55,367.35,356.35,335.36,281.76,283.67,239.31,224.22,184.9,142.53,164.21,117.29,87.372,69.293,77.006,72.729,49.007,45.679,5.2612,19.129,-9.0962,-18.143,20.156,25.672,-8.1546,34.172,35.799,22.211,26.727,41.75,62.722,94.793,125.24,139.8,140.33,173.14,227.36,222.17,269.04,317.01,337.16,374.45,429.33,432.36,473,533.25,581.52,619.28,654.55,705.58,767.52,822,864.56,914.93,1012.6,1035.6,1093.6,1164.4,1241.3,1288.9,1345.2,1387.3,1479.3,1531.1,1592.2,1620.6,1682.8,1735.9,1820.2,1864.4,1957.7,1989.9,2063.6,2131.4,2198.6,2247.1,2277,2337.3,2430.6,2449.2,2501.2,2561.6,2648.1,2685,2718.3,2798.6,2805.2,2858.6,2897,2938.6,3003.1,3026.6,3066.5,3091.5,3131.9,3159.6,3216.1,3253.1,3245.5,3298.6,3294.5,3319.8,3326.8,3352.8,3370.7,3358.8,3373.3,3365.7,3340.5,3350.5,3363.6,3341.9,3300,3283.9,3290.2,3223,3224.3,3162.3,3153.7,3096,3080.9,3037.7,2976.8,2921.1,2857,2777.1,2690.4,2641.6,2548.5,2491,2389.8
9.35e-07,7.05e-07,-3844.6,-3362.4,-2958.8,-2551.6,-2161.9,-1847.4,-1567,-1273.9,-998.45,-773.62,-563.87,-388.2,-218.66,-79.496,74.918,208.31,293.24,402.44,476.27,520.88,615.38,636.58,661.63,720.92,717.07,736.11,738.73,732.5,742.52,757.44,706.75,692.09,668.14,656.28,666.29,598.19,576.94,550.52,537.2,518.2,441.1,450.15,385.95,347.18,339.1,290.52,252.53,256.92,215.66,188.47,165.22,113.57,122.18,103.93,81.57,56.483,38.377,50.329,39.355,-6.991,29.088,-4.7915,7.4714,-16.675,-2.4457,29.086,1.2042,11.303,32.216,67.621,58.88,93.61,102.36,160.25,198.4,208.25,238.07,299.15,337.55,354.6,400.23,427.7,507.86,535.67,604.91,641.94,702.49,788.08,825.72,871.6,930.52,1036.4,1073.5,1134,1237.3,1288.4,1349.7,1466.6,1541.9,1600.3,1667.9,1762,1825.8,1911.6,2000.5,2082.5,2161.9,2247.8,2336.1,2417.1,2506.8,2625.6,2721.7,2798.8,2872.5,2968.3,3057,3159.6,3261.1,3331.5,3407.9,3507.5,3599.5,3704.3,3774.2,3903.7,3954.3,4069,4142.1,4213.2,4305.3,4414.3,4468.8,4554.3,4636.4,4731.2,4790.8,4902.9,4956.2,5040,5106.4,5162.6,5245.7,5343.4,5390.3,5442.8,5541.9,5595.6,5630.6,5688.3,5737.1,5802.3,5874.5,5890.7,5958.5,5987.2,6041.1,6054,6080.3,6113.3,6163.2,6196.2,6210.7,6209.5,6249,6239.8,6262.2,6270.4,6286.8,6311.2,6297.4
9.05e-07,6.82e-07,-3389.9,-2961.7,-2566.4,-2198.3,-1831.4,-1549.5,-1238.7,-1021.7,-788.36,-548.23,-349.16,-190.32,-59.863,106.26,214.76,306.83,398.09,488.77,563.8,596.97,659.61,676.54,733.46,723.62,743.56,760.49,771.05,746.06,730.17,737.68,714.63,705.02,698.62,676.89,617.01,615.27,576.38,538.28,529.18,464.13,431.02,427.09,369.99,337.02,296.4,291.2,276.67,211.66,179.57,184.34,156.13,150.08,129.33,64.956,52.681,52.985,21.097,27.807,10.516,29.164,16.365,-9.5337,5.0211,4.3475,12.749,32.548,3.9981,44.269,56.23,33.466,72.861,104.23,99.152,157.63,150.21,173.21,236.07,256.19,280.66,328.54,370.35,414.56,460.95,481.1,523.23,580.53,631.52,676.02,718.05,764.82,841.66,865.83,926.04,1006.1,1034.5,1103,1155.8,1265.3,1292.7,1367.9,1449,1486.9,1556,1633.5,1700.2,1780,1805.9,1887.3,1972.8,2009.6,2102.1,2152,2244.2,2316,2345.6,2399.8,2471.5,2574,2639.9,2683.5,2752.8,2816.2,2839.8,2934.9,2973.2,3027,3102.3,3136,3220.8,3246,3292,3331.8,3404.3,3431.6,3451.8,3537.6,3534,3612.1,3610,3678,3680.7,3736.2,3733.4,3770.9,3762.1,3783.2,3794.9,3833.1,3839.8,3845.8,3849.1,3815.2,3827.4,3814.9,3800.7,3817.1,3762.3,3747.6,3736.7,3724.1,3674.4,3620.3,3609.8,3557.5,3501.4,3431.9,3405.9,3332.9,3268.1,3187.5,3150.5
8.47e-07,6.55e-07,-2572.4,-2209.8,-1891.5,-1563.3,-1293.1,-1031.7,-804.02,-558.51,-388.18,-218.5,-47.394,82.56,188.34,323.06,401,467.49,537.14,602.26,671.32,675.58,712.85,726.09,783.54,776.37,783.68,784.88,748.78,760.04,752.19,716.49,699.21,647.26,651.14,616.63,602.62,539.59,553.88,490.67,456.5,449.76,412.79,367.44,320.58,289.8,271.91,273.25,249.94,193.14,188.35,167.13,134.79,129.91,104.23,85.698,66.125,27.002,11.263,44.33,4.6818,-0.67982,18.855,7.8664,-24.686,20.842,-10.698,2.4157,26.083,12.949,16.179,42.931,51.328,58.317,67.982,112.51,138.94,158.65,191.55,176.95,189.86,263.5,250.68,294.92,314.17,355.4,364.16,391.07,451.59,475.47,508.68,521.93,592.73,598.78,662.27,700.48,712.67,762.25,764.1,808.03,840.79,875.95,915.33,938.68,954.36,1005.9,1034.7,1053.3,1081.4,1132.9,1155.7,1170.9,1188,1202.4,1218.9,1252.5,1274.6,1257.5,1288.1,1303.1,1282.4,1281.1,1333,1293.3,1304.9,1290.8,1309.6,1299.3,1284.4,1265.1,1233.7,1237.6,1182.8,1182.1,1134.5,1089.4,1072.8,1027,960.88,904.15,859.31,808.26,735.9,676.41,594.31,559.24,480.92,351.4,266.95,172.58,98.945,9.0667,-112.56,-213.75,-329.62,-432.03,-594.17,-723.87,-842.21,-966.3,-1132.7,-1310.3,-1446.5,-1592.7,-1765.6,-1932.3,-2119.5,-2317,-2522.2,-2690.3,-2929.4,-3102.4,-3320
8.37e-07,6.71e-07,-1612.6,-1304,-985.71,-699.72,-453.76,-241.13,-23.678,171.01,339.85,488.86,575.68,686.46,790.34,863.66,941.44,998.69,1058,1075.6,1080.5,1099.7,1097.5,1126.2,1121.4,1099.1,1097.3,1073.1,1039.2,1027.5,991.39,951.9,910.5,852.3,825.87,810.2,735.65,720.57,682.21,604.1,568.89,555.49,517.29,448.43,423.93,380.9,351.57,309.29,258.64,221.84,216.14,162.17,169.24,145.6,91.539,78.667,89.097,61.715,58.15,24.236,30.866,3.3827,11.534,3.9189,-3.7357,15.222,19.736,19.75,5.136,39.32,45.774,32.069,84.879,86.977,96.037,126.05,143.43,184.43,182.05,244.93,245.25,272.63,307.53,371.37,391.22,423.99,456.42,476.88,559.5,582.29,631.67,669.04,726.39,758.98,764.8,814.15,860.75,930.59,946.05,1005.4,1035.1,1086.4,1126.2,1197.6,1230.9,1242.5,1320.7,1325.7,1375.9,1434.6,1465.4,1507.3,1507.7,1538.3,1600.6,1617.1,1646.3,1685.4,1683.9,1722.4,1768.9,1762.2,1799.2,1825.4,1833.2,1835.8,1858.4,1840.8,1834,1818.4,1821.4,1809.5,1845.9,1817.2,1781.8,1765.8,1763.3,1743.4,1679.1,1671,1624.4,1578,1557.3,1487.2,1461.6,1413.3,1306.7,1270.5,1209.7,1105.1,1054.5,941.12,896.85,796.2,688.5,572.03,489.54,380.35,242.05,138.26,-20.685,-119.22,-287.11,-405.72,-580.55,-741.91,-894.05,-1059.5,-1236.1,-1388.4,-1572.8,-1789.6,-1960.3
8.39e-07,6.6e-07,-2161.1,-1782,-1491.1,-1171.6,-918.85,-676.82,-463.03,-255.31,-79.448,94.959,251.35,337.07,444.2,570.77,615.58,679.24,752.13,788.37,816.27,860.58,868.94,883.38,907.76,882.2,911.23,907.91,872.82,840.04,810.24,810.26,787.13,770.98,738.45,703.39,630.93,596.32,592.25,522.31,514.12,460.24,422.49,386.58,370.17,326.16,293.67,251.5,219.89,206.44,165.32,161.93,129.3,127.57,96.545,87.597,68.495,55.501,25.803,33.561,34.775,-4.6102,21.567,-4.5252,-3.5975,-5.6667,-8.2918,6.739,39.94,24.957,46.373,33.459,58.464,76.301,69.586,114.03,108.52,133.99,196.46,218.46,223.9,268.33,277.07,312.67,349.08,356.3,413.33,457.19,455.83,502.22,560.91,565.2,619.87,649.76,697.7,710.91,732.34,810.44,840.05,882.03,874.22,923.1,943.81,999.21,1016.9,1039.3,1109,1138.4,1173.7,1159.9,1184.4,1216.9,1279.2,1291.5,1276.1,1315,1326.9,1349.9,1383.3,1355.8,1358.6,1370.7,1409.8,1392.9,1415.9,1410.7,1392.7,1375.5,1371.8,1333.9,1322,1313.3,1265.5,1248.7,1222.7,1191.3,1133.3,1111.4,1058.7,1030,983.8,925.03,847.14,807.17,697.22,628.71,555.17,494.46,367.39,316.07,221.69,95.279,-30.241,-115.92,-215.13,-364.07,-469.76,-590.97,-736.52,-879.16,-1054.4,-1176.2,-1349.3,-1541.5,-1694.9,-1845.6,-2062,-2225.8,-2427.9,-2653.5,-2816.1,-3038,-3249.5
8.11e-07,6.28e-07,-3211.5,-2855.3,-2501.2,-2192.5,-1887.9,-1646.8,-1418.5,-1165.9,-981.66,-804.72,-619.79,-489.14,-375.06,-242.47,-132.78,-76.105,47.193,75.765,148.87,206.01,270.89,281.63,299.93,342.02,343.67,389.09,356.71,367.9,383.56,367.51,379.27,389.7,377.36,356.37,328.5,324.76,299.02,282.88,285.73,246.75,239.13,202.24,223.1,182.94,166.09,150.64,137.24,135,90.293,86.776,86.586,60.203,29.725,51.021,53.188,37.557,21.408,19.212,-4.0802,9.5995,15.991,2.0806,-10.948,8.059,18.314,0.87198,-15.627,31.072,30.728,25.642,42.74,57.43,46.13,59.84,40.255,76.203,62.715,82.343,76.204,122.78,105.18,116.85,145.62,158.79,145.04,170.46,145.1,165.89,174.97,171.71,167.88,205.31,187.89,182.46,191.28,194.19,195.06,183.93,165.63,149.96,156.07,165.94,127.43,101,122.71,95.423,43.286,17.693,26.35,-24.443,-61.302,-107.11,-130.77,-177.52,-224.86,-286.63,-329.88,-395.91,-427.61,-521.4,-578.83,-640.84,-746.4,-813.74,-892.12,-984.75,-1087.3,-1177,-1263.2,-1395.2,-1510.4,-1606.5,-1723.3,-1870.7,-1977.4,-2107.9,-2281.3,-2389.7,-2536.3,-2708.5,-2863.3,-3064.9,-3210.6,-3403.2,-3592.8,-3780.4,-3973.1,-4169.6,-4400.7,-4603.2,-4826,-5089.8,-5302.3,-5549.6,-5816.1,-6081.2,-6308.1,-6581.3,-6871.8,-7141.4,-7458,-7730.1,-8039,-8360.6,-8697.1,-8993.5,-9354.1,-9657.6,-10052,-10411,-10758
8.52e-07,6.44e-07,-3234.5,-2860.2,-2504.5,-2181.3,-1836.1,-1562.2,-1290.4,-1084.6,-863.17,-651.83,-504.5,-338.92,-215.47,-58.648,7.0175,98.767,195.27,268.71,362.61,385.18,451.4,472.26,494.78,527.53,528.82,536.14,539.35,535.68,551.18,533.67,551,538.51,515.73,507.25,477.18,439.44,445.84,389.45,373.75,354.16,309.91,308.56,297.42,267.67,232.38,233.35,212,171.69,140.2,113.95,128.02,98.211,96.703,58.971,72.243,55.18,27.286,39.675,-5.1356,10.623,-8.0106,-6.958,4.0604,14.84,4.3611,-15.888,12.713,11.077,13.546,32.172,72.911,45.862,93.765,105.5,86.264,125.7,132.18,166.32,186.75,186.65,247.96,245.68,281.25,299.63,309.7,355.17,373.96,423.52,438.1,430.56,491.85,496.55,556.38,555.53,566.45,603.22,644.29,662.11,712.11,732.69,713.12,740.15,766.07,824.37,800.35,824.27,832.1,884.48,866.29,877.59,900.58,941.25,929.77,956.32,952.03,967.17,926.73,920.23,913.61,908.9,926.48,908.78,909.14,853.78,855.94,834.36,784.29,774.19,754.73,721.97,664.55,605.18,557.78,517.06,468.89,446.68,353.62,300.73,246.99,131.12,89.893,20.697,-100.2,-171.73,-273.72,-357.52,-473.35,-596.44,-673.67,-827.49,-947.04,-1074.2,-1213.1,-1308.2,-1481.4,-1620.9,-1752.7,-1958.2,-2084,-2290.1,-2440.1,-2643.8,-2805.1,-3027.8,-3212,-3398.6,-3617.9,-3851.1,-4071.4,-4292.1,-4523.2
8.52e-07,6.33e-07,-3841,-3428.6,-3055.6,-2702.7,-2367.8,-2081.8,-1793.5,-1530.9,-1319.4,-1096.6,-897.16,-760.83,-578.21,-447.27,-322.34,-224.42,-112.74,-26.832,65.923,96.916,155.95,230.74,258.58,318.58,339.81,344.57,343.97,354.78,406.87,395.81,382.49,382.55,353.31,380.04,356.08,336.89,344.35,329.28,312.12,277.93,276.43,218.08,233.23,189.93,192.89,164.5,146.08,158.14,131.44,125.79,90.029,83.925,49.316,47.278,55.123,55.88,39.785,29.152,22.702,13.494,-12.505,5.8595,9.744,-6.6213,-10.314,-4.7981,-10.666,18.226,15.745,22.755,56.751,24.4,54.598,84.635,99.784,106.79,118.87,135,131.28,145.77,162.01,196.65,222.78,237.51,273.24,266.64,281.04,326.46,325.32,352.44,373.99,406.37,422.35,424.46,415.87,455.56,469.44,493.18,487.62,525.01,546.9,523.12,528.84,555.61,558.15,575.74,592.49,562.86,559.57,581.24,596.79,564.93,562.88,582.73,542.43,532.41,537.55,526.05,467.35,478.08,456.56,421.69,357.71,327.89,284.08,266.46,219.21,153.82,135.18,47.061,-20.078,-71.866,-123.72,-200.92,-249.64,-334.08,-441.46,-491.35,-622.06,-696.07,-785.27,-914.54,-1010.5,-1117.7,-1215.4,-1369.2,-1459,-1636.7,-1738.1,-1899.3,-2045.3,-2187.3,-2336.7,-2494.3,-2658.4,-2866.3,-3051.1,-3201.5,-3392.8,-3608.6,-3815.5,-4032.8,-4230.3,-4470.1,-4648.6,-4909.2,-5136.6,-5397,-5621.1,-5873,-6149.5
9.13e-07,6.39e-07,-5420.1,-4942.9,-4487.5,-4035.4,-3627,-3247.2,-2902.3,-2594.8,-2315.8,-2032.3,-1779.7,-1544.1,-1355,-1182.5,-1001,-835.1,-677.21,-572.1,-461.48,-344.12,-230.59,-149.81,-115.97,-34.412,-1.4278,66.519,102.78,158.38,192.13,207.5,221.81,204.94,254.38,241.04,256.87,263.97,233.93,255.38,249.47,222.1,186.86,203.11,174,163.93,176.63,138.66,121.13,96.197,94.623,71.301,62.743,47.321,54.915,66.055,44.038,37.477,22.269,35.737,8.0967,2.2096,13.45,-0.12964,-5.1731,-23.571,-21.513,24.748,33.165,15.412,26.935,42.892,66.108,42.08,86.305,85.025,79.682,125.76,134.48,135.46,152.03,208.45,196.18,229.58,230.75,276.37,279.13,323.96,345.73,369.76,406.37,432.6,474.68,501.98,529.57,564.88,567,599.35,668.93,686.04,732.16,722.8,787.6,815.75,817.09,880.13,906.41,903.08,972.96,958.86,1008.7,1014.1,1068.1,1095,1082.2,1132.1,1156,1182.3,1207.4,1203.9,1201.6,1231.1,1265,1235.8,1280,1291.3,1255.6,1279,1284.9,1285,1283,1259.6,1267.2,1274.2,1228.8,1200.1,1186.8,1161.4,1164.2,1157.3,1128.3,1050.5,1022.3,1011.3,940.32,906.35,877.96,820.54,772.19,685.28,631.52,592.8,516.03,448.51,338.87,250.8,190.67,80.424,-4.7344,-71.859,-185.69,-295.06,-400.6,-543.41,-636.29,-771.66,-923.34,-1044.3,-1163,-1334.7,-1463.3,-1635.4,-1756.5
9.09e-07,6.44e-07,-5066.1,-4566.2,-4125.6,-3683.9,-3290.1,-2966,-2633.3,-2318.1,-2039.2,-1793.8,-1550.8,-1337.4,-1113.9,-962.81,-801.37,-651.81,-478.23,-373.89,-266.2,-176.77,-99.388,-1.9688,62.282,110.32,161.26,168.96,216.61,226.1,250.27,303.6,291.37,312.44,310.56,296.73,299.93,320.74,294.56,271.21,278.66,251.16,228.98,235.95,201.88,203.27,173.33,167.39,151.41,136.11,139.32,125.2,103.46,100.28,45.382,52.655,52.653,45.136,20.652,1.6279,30.019,19.367,24.64,-19.673,-8.2456,-17.079,-16.599,-17.275,23.563,18.716,50.09,51.708,42.926,66.064,70.223,103.34,120.7,130.38,150.6,172.76,168.64,226.17,241.93,265.68,293.09,320.34,351.53,380.09,397.61,417.94,456.06,477.38,499.57,574.44,563.39,640.49,663.55,681.7,695.24,737.99,785.4,801.06,861.09,902.46,941.31,940.45,985.88,1008.9,1066.7,1115.6,1142.5,1178.8,1178.2,1221.8,1224.5,1279.7,1311,1330.3,1321.5,1375.9,1386.3,1419.8,1443.6,1460.8,1466.6,1443.6,1463.1,1471,1496.1,1515.2,1526.1,1520.1,1508,1507.2,1489.4,1502.6,1453.7,1470.8,1430.2,1434.8,1409.9,1385.7,1313.3,1287,1287.6,1220.2,1210.6,1148.2,1107.1,1038.3,973.7,916.61,856.37,816.4,728.57,648.8,577.01,501.87,401.38,294.47,242.8,110.11,41.634,-95.867,-204.59,-316.56,-437.85,-578.81,-688.43,-840.25,-994.97,-1102.6,-1276.4
