8.7e-07,6.7e-07,110.02,82.28,62.872,16.858,37.154,-6.3997,-15.598,-16.557,-44.734,-51.938,-69.166,-70.534,-62.45,-101.08,-87.296,-89.401,-121.15,-100.54,-129.77,-142.38,-134.64,-106.31,-105.04,-108.67,-98.059,-90.132,-96.984,-124.18,-106.23,-97.767,-79.841,-97.188,-79.746,-63.907,-36.497,-36.147,-33.76,-26.618,-12.103,28.12,46.352,40.066,64.717,103.26,103.35,101.16,121.69,164.55,170.8,184.58,186.31,216.09,232.87,259.86,270.86,329.1,335.02,344.55,364.38,389.03,448.73,475.07,487.36,522.73,538.9,545.6,602.06,603.13,653.54,676.03,665.33,722.44,753.75,782.1,770.93,838.31,852.68,870.21,909.11,908.12,945.22,956.57,991.96,1037.8,1053,1092.3,1101.3,1118.4,1138.6,1189,1236,1235.7,1259.9,1303.4,1318.4,1354.2,1346.1,1386.3,1432.4,1410.2,1452.5,1493.6,1499.6,1508.7,1521.5,1562.1,1574.7,1587.6,1637,1654.8,1672.8,1706.4,1721.5,1700.1,1719.6,1735.9,1768.3,1777.5,1806.1,1811.7,1823.8,1827.2,1862.9,1868.2,1893,1874.9,1889.1,1913.2,1886,1925.4,1933.9,1936.1,1939.7,1940.7,1923.7,1922.8,1931.3,1925.7,1919,1919.2,1950.4,1923.1,1931.3,1923.9,1900.8,1878.5,1896.3,1896.1,1848,1859.1,1834,1823.6,1796.6,1775.9,1773.6,1773.8,1759.1,1699.9,1712.3,1685.8,1644.6,1616.9,1586.9,1544.1,1536.1,1469.9,1442.6,1414.9,1363.3,1327,1301.7
8.8e-07,6.7e-07,-173.4,-210.7,-232.59,-219.47,-234.26,-244.76,-241.33,-253.89,-242.12,-248.97,-275.28,-242.22,-273.07,-234.6,-260.88,-254,-231.88,-272.59,-222.63,-244.61,-213.28,-246.75,-233.55,-220.56,-181.73,-178.69,-175.67,-189.53,-187.5,-172.53,-127.64,-143.5,-114.69,-103.09,-82.323,-94.268,-36.003,-20.831,-23.469,-27.584,11.731,-0.37867,31.487,38.424,65.205,83.124,134.91,123.39,166.45,196.97,217.11,234.99,228.21,286.72,277.04,323.4,337.16,377.21,363.95,426.83,415.19,440.27,503.16,506.72,519.02,582.51,565.36,630.54,639.78,673.98,701.64,742.05,734.79,761.54,813.45,821.68,828.53,899.62,924.79,932.04,955.1,1010.4,1036.5,1058.1,1076.2,1091.3,1123.6,1173.4,1150.3,1189.7,1244.8,1278,1289.5,1290.5,1309.9,1337.9,1363.2,1431.9,1450.8,1432.1,1480.5,1503.4,1537.4,1540.3,1588.8,1614.6,1602.6,1629.2,1649.9,1697.1,1710.9,1707.2,1740.9,1775.1,1803.8,1821.3,1805.1,1844.3,1879.7,1908.1,1880.2,1895,1952.6,1972.5,1962.2,1957.4,1987.5,1993.3,2021.6,2018.4,2038.7,2051.4,2049.9,2052.1,2058.3,2079,2094.4,2094.6,2122.2,2139.1,2146.1,2136.2,2143.9,2143.7,2149.5,2153.7,2121.2,2119.9,2119.5,2138.5,2141.6,2107.3,2112.3,2108,2105.7,2092.1,2106,2067.1,2059.5,2059.5,2058.3,2037.2,2034.6,2008.9,1968.5,1985.8,1963.3,1927.8,1926.1,1890.2,1862.6
8.9e-07,6.7e-07,-511.48,-488.62,-499.97,-475.9,-482.11,-481.02,-478.64,-464.51,-463.6,-481.07,-452.03,-426.42,-447.43,-447.21,-398.06,-387.63,-403.15,-371.69,-374.84,-366.95,-363.42,-365.88,-323.03,-290.33,-319.68,-262.62,-288.3,-248.36,-219.64,-200.09,-223.93,-214.07,-156.66,-168.94,-120.95,-111.25,-83.999,-103.51,-39.878,-47.511,-42.768,-16.293,11.121,20.858,82.826,68.766,110.62,119.09,151.36,176.54,219.17,201.51,268.88,291.51,301.47,308.76,348.3,348.1,407.93,408.29,432.7,459.02,477.06,521.55,531.46,583.73,613.6,623.06,627.76,699.77,698.91,713.65,753.87,777.15,818.47,826.8,849.51,895.44,909.95,927.98,987.61,973.8,1002.6,1071.1,1096.7,1124.9,1147.2,1162.6,1198.7,1228.5,1214.8,1283.5,1303,1305.4,1341.2,1377.5,1406.7,1411.5,1463.7,1492.9,1517.3,1513.7,1556.2,1596.9,1601.2,1642.8,1641.2,1689.4,1704.2,1717.4,1749.8,1755.6,1778.9,1792.1,1858.1,1845.9,1878,1908.3,1924.2,1935.7,1944.1,1997.2,2023.2,2019.2,2021.6,2034,2085.9,2118.2,2096.2,2122.5,2141,2150.2,2168.6,2175.5,2227.8,2216.9,2245.8,2254.9,2267.3,2268.5,2310.5,2312.5,2296.8,2300.1,2345.2,2355,2359.4,2373.5,2358.8,2364.5,2400.7,2406.2,2415.2,2391.3,2409.3,2423.3,2399.1,2410.8,2405.1,2407.1,2408.7,2427.9,2414.5,2427.6,2405.1,2398.3,2398.9,2427.7,2412.2,2377.8,2390.6
9e-07,6.7e-07,-820.27,-786.08,-776.55,-785.1,-751.38,-744.33,-726.13,-723.13,-681.4,-652.66,-669.11,-619.35,-629.48,-596.35,-584.58,-568.06,-544.78,-527.21,-497.31,-476.57,-484.73,-464.07,-417.26,-420.39,-424.92,-361.89,-362.36,-322.41,-299.75,-283.02,-288.17,-245.87,-208.39,-221.33,-212.3,-157.47,-129.74,-95.732,-86.889,-88.421,-69.761,-21.65,-1.0199,31.606,38.742,84.766,100.17,114.15,132.15,175.07,173.71,197.28,227.84,245.12,291.94,308.04,350.43,351.33,398.28,413.93,468.14,486.79,519.33,520.69,538.35,554.08,617.26,609.57,664.67,679.85,707.95,746.89,772.66,797.07,838.76,831.1,888.7,884.64,911.89,968.73,997.39,986.1,1023.1,1083.9,1075.4,1096.9,1128.7,1152.5,1180.5,1199.4,1271,1296.6,1290.8,1337.5,1376.6,1385.3,1388.5,1447,1471.9,1472.4,1503.9,1534,1548.3,1573.3,1639.1,1641.3,1687.1,1715.9,1715.2,1729,1776.2,1808.9,1796.2,1854.8,1879.8,1900.2,1896.1,1960.4,1985.1,1983.8,2018.7,2014,2071.1,2074.1,2109.1,2123.2,2136.4,2144.1,2187.8,2227.2,2253.5,2245.4,2270.4,2273.9,2314.9,2342.1,2367,2348.5,2397.6,2401.9,2425.7,2433.8,2448.3,2504.5,2523.2,2511.8,2528.7,2546,2572.9,2568.6,2598.4,2610.2,2617.9,2655.4,2680.7,2684.6,2707.1,2709.1,2739.8,2715.8,2769.2,2764.5,2766.9,2771.2,2805.8,2811.1,2806.1,2827.4,2857.2,2835.6,2830
9.1e-07,6.7e-07,-1126.8,-1101,-1073.3,-1029.8,-1041.1,-1007.2,-990.35,-960.76,-914.72,-916.5,-849.5,-826.03,-826.8,-804.01,-784.4,-747.57,-707.16,-672.65,-664.73,-615.99,-597.54,-602.97,-536.43,-548.26,-516.47,-493.22,-474.7,-429.08,-424,-390.02,-370,-338.62,-278.88,-266,-226.25,-211.93,-177.18,-142.82,-127.45,-88.427,-106.24,-74.792,-8.4355,-17.18,20.647,73.313,86.105,109.06,122.29,179.18,165.29,226.6,241.58,253.36,301.94,293.95,337.75,355.88,402.91,442.35,431.41,457.49,501.24,547.44,546.2,572.01,610.11,640.91,678.33,672.23,740.29,745.24,776.6,777.64,833.15,849.63,865.15,908.8,934.67,983.29,970.76,1018.3,1016.9,1086.1,1092,1108.1,1158.8,1175.9,1182.3,1244,1250.5,1281.6,1308,1347.8,1337.4,1362.4,1434.2,1427.1,1444.2,1504.9,1507.5,1522.6,1558.9,1578.3,1645.5,1673.6,1679.6,1684.6,1716.1,1768.6,1772.9,1816,1845.5,1879.3,1866.9,1933.9,1955.9,1984.4,1965.1,1997.1,2054.4,2043.3,2091.4,2103,2119.4,2146.4,2213.6,2232.1,2237,2295.3,2287.5,2310.8,2329.9,2354.1,2402.5,2444.8,2456.6,2489.7,2517.6,2540.4,2531.7,2558.7,2614.3,2644.5,2653.3,2661.4,2671.3,2744.5,2763,2760.6,2783.9,2841.7,2845.3,2875.4,2901.6,2919.3,2941,2953.1,2980.5,3009.2,3029.2,3063,3099.6,3084.4,3128.6,3129.4,3198.4,3204.4,3199.4,3268.6,3269.2
9.2e-07,6.7e-07,-1470.6,-1425.5,-1356.6,-1327.4,-1326.1,-1245.6,-1213.1,-1220.9,-1173.4,-1109.1,-1081.9,-1072.1,-1026.1,-988.38,-969.27,-895.76,-886.1,-831.26,-805.85,-796.36,-746.07,-731.63,-678.35,-630.72,-619.69,-562.8,-529.46,-502.66,-481.94,-445.87,-403.14,-377.02,-380.61,-304.73,-289.2,-289,-232.84,-186.47,-178.05,-154.63,-99.987,-67.918,-60.134,-14.697,-10.572,49.037,82.018,101.46,132.13,126.2,187.64,209.39,217.67,246.91,287.23,322.78,368.37,365.12,405.52,408.19,479.71,464.36,528.16,529.02,582.08,583.32,611.64,654.37,660.08,694.41,729.49,759.11,764.34,825.43,814.61,854.56,887.21,934.02,936.31,955.44,984.16,1011.6,1049.7,1086,1101.1,1114,1155.1,1159.5,1212,1209.9,1270.5,1301.8,1298.7,1336.3,1367.2,1413.2,1390.8,1457.7,1454,1512,1515.4,1532.4,1553.2,1606.6,1626.4,1670.6,1682.9,1712.4,1717.1,1764.2,1811.8,1834.4,1838.9,1862.3,1914.7,1907.9,1962.3,1989.2,2001.7,2038.5,2044.2,2071.6,2106.3,2169.3,2173,2191.3,2213.5,2282.5,2296.6,2340.6,2326.4,2352.3,2389.2,2452.8,2456.5,2509.4,2502.7,2535.7,2597.1,2621.3,2632.9,2694.1,2701.1,2749.9,2758.6,2788.6,2844.3,2860.6,2914.1,2919.6,2978.7,2987.3,3004.6,3048.1,3073.2,3104.8,3140,3184.7,3220.2,3268.5,3293.8,3306.1,3366.1,3408.8,3423.3,3443.1,3495.1,3519.2,3559.5,3627,3616.5
9.3e-07,6.7e-07,-1779.9,-1760.2,-1672.8,-1647.3,-1618.6,-1569.5,-1500.4,-1432.6,-1418.6,-1385,-1327,-1258.4,-1231.5,-1169.8,-1126.5,-1093.7,-1060.7,-1023.3,-982.91,-909.67,-884.25,-866.03,-802.5,-739.49,-730.43,-681.83,-647.24,-598.55,-574.26,-531.64,-503,-452.74,-408.51,-386.08,-341.51,-303.82,-265.97,-247.97,-217.04,-191.38,-125.92,-137.26,-73.209,-38.428,-30.64,-2.8696,61.146,92.14,112.57,162.21,145.23,220.68,243.15,251.7,302.9,324.06,338.71,390.76,417.83,411.43,450.2,468.1,532.45,523.23,566.08,607.55,615.8,669,669.04,687.83,758.06,754.19,810.66,798.43,852.4,888.52,897.96,916.02,966.03,970.03,996.71,1007.8,1047.6,1078.9,1119.5,1124.6,1165.2,1186.8,1222.2,1208.2,1273.9,1261.9,1305.3,1345.3,1346,1391.6,1426.9,1417.1,1442.6,1496.4,1518.2,1536,1553.5,1591,1637.6,1629.2,1660.9,1713.4,1729.7,1774.4,1782.2,1806.7,1836.7,1871,1901,1949.7,1963.2,2011.3,2012,2052.6,2059.5,2109.4,2118.3,2179,2202.8,2206.2,2257.5,2278,2318.5,2369,2367.2,2402.3,2451.1,2497.2,2513.7,2556.2,2577.2,2631.6,2658.1,2681.6,2706.6,2754.3,2777,2846.2,2844.3,2916.6,2923.8,2959.4,2993.7,3057,3086.3,3136.8,3162.8,3233.4,3233.3,3279.7,3342,3384.1,3395.4,3445,3481.9,3529.3,3576.8,3655.3,3661,3739.2,3770.4,3830.5,3895.8,3939.7,3985.9
9.4e-07,6.7e-07,-2138.8,-2065.4,-2041.4,-1968,-1880.2,-1839.6,-1769.4,-1695.3,-1684.5,-1629,-1565.4,-1487,-1419.3,-1374,-1342,-1293.4,-1237.1,-1191.3,-1124.1,-1080.6,-1028.5,-985.31,-923.9,-867.09,-852.8,-813.6,-765.19,-724.57,-640.05,-639.49,-579.29,-549.42,-470.52,-457.2,-433.95,-384.47,-348.5,-292.33,-242.02,-204.6,-181.57,-147.78,-117.98,-61.361,-22.583,7.1007,51.39,66.46,89.741,131.77,178.62,214.52,204.61,246.86,297.73,326.31,355.52,385.66,402.32,426.6,452.64,509.13,508.41,545.48,589.52,633.53,649.09,676.12,678.88,714.03,760.06,794.57,785.78,839.67,860.43,873.03,905.7,948.09,944.63,998.55,981.33,1046,1055.2,1070.6,1093.4,1119,1145.6,1172,1188.7,1215.3,1272.3,1292,1319.7,1330,1347.7,1362.2,1401.9,1436.3,1457.5,1509.3,1528,1559,1552.2,1582.5,1614.5,1656.2,1686.3,1690.8,1746.9,1777.1,1789.9,1804.2,1836.8,1847.9,1880.1,1943.1,1941.2,1959.8,2010.9,2060.5,2080.1,2082.1,2129.8,2174.7,2184.3,2243.4,2289.2,2314.1,2321,2368.5,2394,2431.9,2467.5,2493.6,2562.5,2593.1,2623.5,2635.5,2693.9,2721.8,2790.3,2799.2,2830.3,2908.7,2962.2,2967.4,3005.1,3084.1,3097.3,3172.9,3198.3,3231.6,3282.3,3320.9,3375.6,3460.4,3498.8,3522.2,3607.3,3645.7,3694.7,3754.1,3784.8,3849.7,3931.5,3978.5,4023.2,4070.8,4165.8,4187.9,4241
9.5e-07,6.7e-07,-2497.8,-2430.5,-2366,-2268.3,-2186.1,-2147,-2083.4,-1997.7,-1904.3,-1857.3,-1773.4,-1724.9,-1672.7,-1600.8,-1505.4,-1467.2,-1396.8,-1369.9,-1279.5,-1234.3,-1174.6,-1103.1,-1082.3,-1020,-962.44,-897.46,-848.11,-817.18,-743.25,-686.21,-636.84,-606.57,-553.91,-511.82,-495.33,-420.26,-379,-321.55,-289.56,-252.08,-198.37,-196.45,-126.61,-110.14,-66.606,-43.075,23.993,44.142,76.79,112.1,173.14,210.95,227.73,261.26,280.6,318.27,368.61,362.48,405.32,456.87,449.84,510.1,521.74,566.28,612.42,627.88,660.93,668.82,719.86,721.99,749.48,770.36,819.66,836.83,847.8,876.88,904.71,957.1,951.76,965.76,1022.5,1022.5,1046.7,1084.7,1083,1135.6,1132.9,1169.1,1214,1228.1,1271.8,1288.6,1324,1316.3,1349,1381,1404.9,1430.3,1458.8,1483.6,1524.4,1518.2,1566,1562.1,1617.2,1640.5,1654.2,1684.4,1728.9,1759.8,1781.5,1782.6,1826.4,1858.3,1861,1916.9,1948.8,1981.4,2010.3,2031.4,2079.4,2118.3,2127.8,2150.3,2176.9,2247.6,2245.8,2325.6,2341.3,2391.7,2387.4,2458,2500.6,2521.7,2540.3,2600,2657.3,2688.7,2707.7,2764.6,2810.8,2878.6,2907.8,2931.9,3007.2,3030,3069.4,3150.8,3185,3227.7,3299.2,3359.6,3407.1,3447.4,3497.3,3538.2,3592.6,3663.3,3753.2,3794.4,3864.7,3898,3992.1,4048.7,4127,4184.2,4218.9,4299.9,4393.5,4446,4498.1
7.5e-07,6.75e-07,2216.8,2098.7,1957.2,1891.1,1761,1690.9,1578.7,1506.5,1400.5,1294.1,1236.6,1157.5,1080.5,1024.5,930.77,884.34,803.26,778.54,737.34,642.64,606.24,563.4,506.22,477.37,465.6,438.75,365.54,367.04,320.78,326.93,277.14,253.72,245.86,243.69,211.37,222.67,199.97,171.21,181.76,163.5,160.97,157.32,180.54,190.07,182.5,165.36,205.94,195.65,233.61,219.74,233.5,219.99,254.95,271.01,262.1,317.66,312.87,306.65,324.32,358.29,382.94,387.47,405.21,400.29,433.7,451.44,498.37,496.24,494.09,500.99,525.14,572.37,570.76,578.12,622.1,609.04,633.81,657.53,675.86,668.13,662.29,661.17,709.44,681.88,677.48,684.01,699.69,692.25,725.14,707.36,696.47,677.91,691.18,695.23,671.69,676.62,651.44,610.67,631.54,596.76,574.25,521.22,522.13,491.33,461.33,405.66,365.06,340.74,270.63,223.56,181.36,147.15,92.869,45.11,-48.617,-87.246,-156.63,-260.21,-293.19,-414.43,-462.82,-587.35,-674.1,-754.79,-834.4,-967.54,-1059.3,-1175.5,-1281.9,-1387,-1533.8,-1618.7,-1777.8,-1884.8,-2059.6,-2189.7,-2312.3,-2505.4,-2623.2,-2808.1,-2946.6,-3140.3,-3341.5,-3498,-3704.7,-3888.3,-4092.5,-4290.3,-4483.2,-4701.8,-4903.7,-5141.4,-5397.3,-5604.7,-5853.1,-6115.2,-6372,-6634.9,-6880.6,-7155.7,-7411.3,-7707.2,-7987.6,-8304.2,-8630.2,-8924.8,-9216.7,-9541.2,-9905.6,-10251,-10565
7.6e-07,6.75e-07,2192.8,2090.5,1972.3,1875.3,1794,1690.2,1607.2,1480.9,1397.7,1320.9,1261.4,1148.2,1080.4,1032.6,975.55,923.21,829.66,762.87,735.47,670.19,651.13,600.36,558.33,494.28,454.83,422.42,406.84,358.16,357.99,326.63,314.91,284.75,258.15,238.67,227.11,229.54,201.38,189.93,195.55,169.57,195.9,166.58,183.25,209.18,213.51,186.02,201.41,222.87,222.07,218.41,210.82,251.73,244.19,245.16,289.01,315.3,326.21,338.13,362.47,375.14,396.1,399.22,413.78,446.19,469.98,444.23,506.49,513.28,528.89,515.66,579.25,563.06,585.03,587.09,628.74,662.81,663.62,651.3,690.65,717.4,733.11,710.13,720.15,768.81,753.7,784.46,774.98,796.86,765.57,800.02,795.09,802.63,802.38,804.91,781.2,793.04,775.79,741.6,732.41,720.79,688.66,704.35,695.39,645.67,614.11,578.91,573.92,546.05,514.81,470.46,422.96,396.22,337.17,292.55,226.02,214.73,152.99,93.462,30.983,-44.504,-102.03,-214.68,-260.8,-330.51,-437.38,-497.79,-603.47,-716.92,-805.66,-866.14,-1014.6,-1095.2,-1224.6,-1328,-1437.6,-1566.7,-1680.2,-1822.3,-1956.8,-2124,-2248.6,-2423.2,-2551.9,-2725.7,-2890.6,-3052.8,-3227.2,-3412.1,-3570.6,-3793,-3995.6,-4158.2,-4399.6,-4594,-4826.2,-5024.7,-5258.2,-5499.3,-5708.8,-5953.4,-6217.6,-6437.9,-6695.4,-6966.9,-7232,-7535.7,-7814.8,-8078.6,-8401.2,-8692.6,-8976.9
7.7e-07,6.75e-07,2148,2041.8,1969.6,1864.8,1769.7,1650.7,1567.9,1476.4,1395.1,1303.8,1238.9,1158.7,1097.2,1033.5,945.9,918.19,832.5,760.73,740.73,668.36,611.8,584.84,538.39,486.8,481.24,433.06,392.21,390.29,332.54,320.28,331.14,283.72,254.42,232.74,235.67,248.32,231.34,188.36,194.13,185.38,194.81,190.68,207.66,182.19,203.12,180.36,212.41,187.32,235.24,201.97,219.55,229.55,282.21,262.05,261.05,281.48,324.88,328.86,360.17,360.57,379.84,387.79,403.06,441.69,468.9,496.12,506.4,518.93,542.16,557.65,555.63,601.99,588.11,629.3,653.58,688.64,660.05,716.8,695.07,754.73,762.95,786.15,793.88,786.76,797.29,810.93,809.56,848.94,848.21,868.3,853.99,843.38,842.27,859.5,889.96,856.82,850.12,875.89,854.95,842.48,851.36,848.75,833.26,827.4,793.62,748.08,737.38,747.99,699.15,667.48,633.15,597.73,592.45,520.24,495.29,445.26,420.3,344.33,338.32,240.45,194.35,125.45,86.7,20.241,-55.568,-129.54,-220.02,-267.56,-360.63,-416.91,-547,-625.97,-737.73,-796.58,-927.74,-1012.1,-1134,-1239.7,-1360.9,-1486.2,-1590.8,-1739.4,-1863.6,-2027.4,-2134.6,-2302,-2438.6,-2614.9,-2762.5,-2920.7,-3091.7,-3280.4,-3480.5,-3667.7,-3830.9,-4022.6,-4243.3,-4448.4,-4630.6,-4850.8,-5054.8,-5311.3,-5541.6,-5765.5,-6001.5,-6253.6,-6471.1,-6730.6,-7018.6,-7280.8,-7542.3
7.8e-07,6.75e-07,2093.9,1981.9,1885.4,1766.9,1703.5,1617.8,1533.2,1431.1,1368.7,1287.8,1190.1,1124.9,1070.2,996.67,924.31,859.48,824.69,739.56,709.92,658.99,604.55,573.11,519.76,518.65,476.25,419.6,397.24,348.79,342.75,320.03,284.89,274.88,261.02,254.79,243.21,225.4,235.21,223.25,198.62,184.86,172.8,184.62,172.27,199.94,178.36,224.15,205.38,190.43,211.84,224.94,236.67,229.63,241.61,271.62,272.56,297.69,334.69,344.86,342.2,369.99,397.54,396.95,434.83,442.81,454.66,480.72,523.47,536.84,528.24,587.75,595.58,626.77,625.52,646.39,648.19,683.01,690.53,730,736.82,764.04,788.45,806.68,807.52,810,837.03,861.11,884.49,874.06,879.08,901.75,916.09,918.25,959.01,951.22,966.54,979.14,967.27,952.61,960.52,958.31,964.98,965.24,964.75,961.73,956.02,904.32,882.27,877.89,886.93,879.74,809.48,813.93,798.86,747.85,732.33,680.07,672.25,621.06,597.57,528.78,474.08,426.87,379.48,329.05,274.72,227.25,166.94,100.97,48.372,-12.058,-92.563,-202.4,-282.83,-353.82,-449.07,-543.54,-608.88,-723.69,-800.81,-907.98,-1015.4,-1129.3,-1229.1,-1392.4,-1481.7,-1628.6,-1767.9,-1864.4,-2034.6,-2143.1,-2296.7,-2479.2,-2616.5,-2773.6,-2935.6,-3095.4,-3286.5,-3442.2,-3618.9,-3807.5,-4024.5,-4219.8,-4419.4,-4636.1,-4827.6,-5037,-5295.5,-5501.6,-5708.1,-5978.9,-6184.8
7.9e-07,6.75e-07,1978,1899.3,1764.5,1686.7,1592.9,1520.5,1440.9,1333.4,1270.4,1210.5,1129.8,1093.1,991.02,922.96,902.59,831.26,799.29,719,669.94,644.14,569.05,545.55,512.54,470.25,461.82,430.69,401.78,346.55,328.02,327.76,280.99,290.48,254.78,217.66,235.46,218.36,198.5,218.06,203.89,168.48,182.92,206.2,170.96,170.63,216.52,204.97,189.84,229.93,231.49,213.53,229.93,227.42,254.45,252.71,302.15,317.99,306.39,333.22,364.26,374.04,396.05,419.5,430.02,452.34,448.36,497.33,505.25,510.41,549.71,575.74,575.9,623.41,641.2,671.46,683.19,720.99,738.42,726.16,756.98,795.7,835.25,851.38,845.42,880.43,870.53,921.12,929.54,938.83,966.33,985.72,978.21,977.47,996.48,1038.3,1031,1022.8,1066.9,1042.9,1037.6,1036.4,1087.8,1064.2,1082.1,1060.1,1042.3,1048.4,1062.8,1025.8,1045.6,1037.3,1009.9,970.99,947.9,944.33,914.91,918.55,858.94,877.21,809.87,792.3,753.67,700.03,697.94,619.91,572.65,557.21,525.05,443.64,418.55,356.73,294.87,218.33,142.76,75.033,-14.166,-85.194,-124.31,-207.72,-296.02,-420.91,-498.15,-591.48,-665.38,-779.02,-896.65,-993.72,-1112.2,-1194.9,-1339.4,-1450.4,-1588.4,-1720.7,-1839.3,-1968.1,-2132.4,-2295.8,-2430.5,-2564.7,-2744.4,-2910.4,-3066.5,-3228.6,-3394.5,-3580.8,-3776.7,-3968.5,-4147.8,-4342.5,-4568.1,-4775.9,-4976.2
8e-07,6.75e-07,1870.2,1774.5,1667.3,1590.8,1506,1392.8,1328.8,1247.2,1205.5,1134.2,1053.1,987.31,912.02,895.54,813.71,789.98,710.13,678.75,625.83,577.06,569.74,505.63,487.14,418.1,414.32,370.61,347.47,350.66,307.17,277.86,264.63,239.09,222.43,210.83,196.05,197.62,199.59,180.82,188.12,177.14,180.3,192.83,180.94,166.75,208.56,212.42,178.01,214.83,222.89,249.66,224.6,236.25,255.93,255.5,291.29,314.15,336.48,330.69,368.14,391.43,414.54,416.32,433.42,436.78,493.94,481.99,507.26,528.64,551.71,605.36,631.51,658.25,666.61,699.15,702.98,703.24,737.18,771.01,786.69,806.75,854.68,879.69,900.04,912.76,940.16,939.6,980.09,1002,1023.2,1005.2,1018.7,1071.7,1053.4,1104.4,1104.2,1103.7,1101.5,1145.5,1163.8,1157.5,1131.6,1153,1144.3,1158.9,1182.3,1191.1,1168.1,1189.1,1153.6,1180.6,1148.5,1149.3,1132.3,1146.1,1088,1102.6,1061.9,1077.3,1022.7,996.36,1008.1,952.4,959.97,900.41,866.92,832.84,787.05,751.98,706.35,689.77,610.36,567.96,510.14,444.74,423.4,326.06,303.61,227.49,127.13,59.374,-14.857,-75.405,-172.57,-264.96,-335.61,-441.85,-498.71,-631.69,-711.78,-809.97,-900.25,-1037.4,-1148.3,-1279.3,-1380.3,-1521.7,-1653.4,-1769.5,-1893.5,-2058.6,-2176.2,-2310.5,-2475.8,-2660.8,-2774.1,-2967,-3122.2,-3312.3,-3451.8,-3671.7,-3845.1
8.1e-07,6.75e-07,1695.5,1625,1542.2,1434,1352.6,1297.6,1233.8,1170.2,1082.7,1017.6,965.73,917.2,836.51,802.39,762.59,718.5,648.74,617.86,575.07,552.81,516.74,443.3,430.85,419.34,370.96,344.24,338.95,302.84,255.17,272.36,219.54,222.74,206.49,213.06,211.49,170.14,199.09,162.09,153.82,176.08,160.99,151.71,187.84,196.7,161.08,186.18,185.51,226.45,195.57,215.54,240.84,246.53,241.05,257.16,271.1,294.9,335.4,363.43,368.34,361.93,381.33,430.93,450.91,451.84,479.32,489.28,529.82,528.89,555.09,593.9,612.8,638.23,668.21,700.62,713.28,743.8,785.27,792.03,791.7,853.79,855.07,882.75,904.73,956.85,963.61,978.81,987.68,1029.8,1047.3,1076.6,1089.8,1079.5,1141.1,1129.7,1147.5,1170,1179.5,1199.2,1212.1,1224.8,1244.9,1238.5,1235.8,1256.9,1286.4,1288.6,1288.8,1270.9,1298.6,1305.6,1275.5,1267.9,1300,1297.1,1283.9,1250.9,1265.8,1222.3,1249,1216.2,1222,1204.1,1161.9,1134.8,1111.8,1101,1058.1,1040.1,994.19,986.42,927.65,909.16,824.68,826.22,775.42,729.86,670.38,605.38,544.39,514.47,444.64,394.86,307.46,245.36,185.9,73.11,34.093,-50.612,-137.47,-209.08,-329.84,-399.28,-525.73,-595.4,-718.61,-829.11,-894.19,-1043.7,-1136.8,-1242.4,-1398.1,-1492.7,-1617.6,-1786.3,-1875.7,-2036.9,-2188.4,-2345.3,-2480.1,-2634.9,-2794.8
8.2e-07,6.75e-07,1498.9,1413,1376.2,1281.6,1229.2,1149.9,1089.4,1036.8,955.72,883.49,872.48,795.51,753.77,687.99,667.5,589.58,546.62,552.98,495.98,463.62,431.49,397,359.98,353.96,319.6,294.92,301.3,232.88,235.06,207.99,204.38,204.98,208.58,174.83,184.43,178.57,143.52,134.77,146.58,176.59,163.96,168.43,141.7,154.7,184.34,198.04,181.05,178.59,202.9,212.46,241.26,230.51,277.99,282.94,318.64,314.46,349.1,342.56,385.97,378.88,410.7,418.84,448.61,448.01,488.04,516.73,533.01,583.35,600.01,630.12,620.95,660.9,662.25,734.85,725.87,742.31,791.31,833.01,853.44,851.03,899.93,924.75,936.27,956.89,966.13,989.2,1036.6,1032.2,1088.2,1089.3,1104.9,1134.5,1174.6,1179.4,1181.2,1248,1262.9,1246.7,1298.3,1276.7,1301.2,1305.8,1327.1,1369.3,1375,1387.1,1374,1397.6,1393.6,1423,1390.1,1399.2,1426.6,1415.4,1430.5,1412.2,1387.1,1398.6,1382.6,1413.7,1371.6,1376.4,1369.2,1354.2,1350.8,1299.1,1291.1,1267.6,1270.8,1229.5,1189.8,1197.9,1150.5,1111,1087.7,1068.2,1017.2,945.91,943.73,882.54,826.86,797.52,720.74,699.02,606.17,542.29,502.16,456.54,368.64,287.2,236.12,127.67,94.995,-11.873,-91.283,-186.39,-277.76,-337.86,-433.19,-539.9,-660.9,-743.29,-836.69,-965.88,-1076,-1180,-1325,-1407.4,-1534.4,-1670.6,-1835.3
