9.4e-07,6.75e-07,-4471.6,-3809,-3480.2,-2954.9,-2561.1,-2246.1,-1939.7,-1625.3,-1303.4,-1086.4,-862.4,-648.24,-472.94,-288.84,-145.73,-13.731,105.74,199.37,303.29,385.15,427.99,487.61,545.3,582.74,591.93,616.08,667.62,661.61,656.13,660.93,645.67,635.32,636.9,617.29,600.61,559.17,537.62,524.1,474.64,458.25,435.94,406.54,384.25,352.94,323.3,279.98,252.94,233.72,205.9,176.98,156.13,125.73,110.53,87.65,70.403,56.039,41.658,28.951,18.449,10.39,4.4956,1.1702,-0,1.1503,4.6211,10.693,18.258,29.345,42.511,60.105,75.15,94.437,117.24,141.95,176.97,196.07,235.88,263.2,308.82,339.37,396.18,419.39,470.33,523.05,579.13,636.18,694.9,715.33,791.37,865.15,943.14,976.93,1037,1149.4,1153.5,1242.4,1357.5,1389.9,1442.6,1581.5,1593.1,1731.4,1740.6,1809.3,1921.6,2065.1,2061.9,2232.4,2342.8,2305.5,2402.9,2545.3,2596.6,2683.3,2772.3,2921.2,3023.7,3140.9,3165,3246.6,3293.5,3440.5,3527.2,3459.6,3734.7,3680.1,3707.8,3826.5,3962.7,4135.1,4050.8,4156.8,4388.4,4498.7,4494.3,4560.1,4706.9,4673.6,4643.9,4812.3,4733.1,5095.6,4904.7,5015.2,5080.7,5325.1,5250.5,5315.7,5253.7,5500.3,5367.9,5333.2,5679.4,5592.8,5749.1,5801.8,5789,5687.9,5688.1,5822.9,5950.9,5836.6,5864,5962.2,5703.5,6025.3,5966,5890.4,5967.1,5964.5,5989.6
9.5e-07,6.75e-07,-4754.5,-4189,-3828.7,-3422.1,-2933.3,-2558.7,-2238.3,-1948.3,-1664.7,-1314.8,-1111.1,-889.19,-714.85,-512.9,-364.76,-216.38,-84.783,29.019,132.86,218.28,296.98,359.65,422.95,469.14,500.82,532.46,548.42,556.81,592.07,568.72,595.98,572.92,545.95,554.09,523.25,526.94,508.7,476.79,451.09,438.63,391.37,371.98,352.73,329.63,296.13,263.87,243.35,211.04,192.55,165.08,147.08,125.48,99.822,84.194,65.72,51.769,38.413,27.466,17.575,10.223,4.4095,1.1247,-0,1.1072,4.5983,10.139,18.63,29.012,40.738,57.659,72.041,94.562,112.92,141.79,172.59,200.53,223.76,266.18,290.52,337.58,387.84,421.09,459.04,524.81,559.48,616.18,687.45,704.24,802.66,835.51,891.73,956.09,1015.1,1076.4,1177.4,1224.5,1328.6,1385.9,1453.2,1532.9,1566,1725.5,1708.2,1816.1,1916.3,2058.3,2056.4,2144.8,2254,2256.9,2445,2535.1,2637.3,2666.8,2697.5,2912.4,2873.4,2936,3047.5,3234.4,3273.2,3298.3,3475.3,3506.9,3560.9,3670.7,3848.7,3991.4,3957,4060.8,4144.6,4144.8,4203.2,4259.5,4411.9,4665.2,4753.4,4810.3,4720.6,4770.5,4898.1,4855.2,5059.3,5187.6,5183.2,5315,5240.2,5283.4,5381.2,5503,5384.7,5620.9,5625.3,5499.8,5529.8,5865.8,5933.8,5970.1,5979.6,5997.4,6019,5927.4,5762.7,5909.2,5986.4,6021.6,5918.7,6181.1,5972.3,5859,6151.9
7.5e-07,6.8e-07,1673.7,1812.1,2003.5,2182.9,2276.8,2306.8,2347.1,2483.9,2505.6,2563.9,2539,2564,2492.4,2463.7,2456.6,2510,2396.6,2419.3,2358.2,2276.3,2164.4,2066.2,2057.9,1947.1,1899.9,1873.6,1782.8,1622.6,1609.1,1475.3,1411.1,1312.8,1299.5,1202.2,1142.9,1044.4,973.17,908.36,847.87,743.25,711.4,617.06,572.51,526.22,460.77,423.34,373.84,314.27,278.77,233.47,205.08,170.23,135.85,114.49,87.67,68.208,50.421,33.722,21.015,11.767,5.2322,1.3121,-0,1.2993,5.1352,11.214,20.279,31.946,44.165,59.351,78.512,94.732,115.77,137.47,168.4,189.53,220.05,250.7,287.79,316.01,341.72,378.61,405.67,452.53,473.81,511.49,557.22,577.65,648.46,677.68,723.67,724.42,788.31,815.43,828.44,868.17,909.48,974.17,965.31,1036.9,1035.1,1068,1067.9,1130.6,1123.4,1170.4,1169.2,1167.3,1220.7,1210.2,1248.5,1273.9,1268.8,1239.5,1209.6,1243.1,1233.5,1199.5,1185.3,1199.4,1140.9,1129.5,1096.5,1079.5,1005.9,983.41,923.81,880.26,810.5,746.6,683.59,635.57,545.52,464.1,395.28,297.55,191.46,95.139,-15.094,-127.53,-246.52,-366.38,-497.9,-629.9,-775.87,-964.23,-1077.5,-1254.7,-1464.8,-1656.3,-1754.9,-2043.3,-2150,-2352.2,-2637.9,-2803.6,-3022,-3310.9,-3586.5,-3686.4,-3975.4,-4265.9,-4564,-4903.2,-5076.6,-5449.5,-5815.6,-6202.2,-6209.1,-6820,-7213.5
7.6e-07,6.8e-07,1554.5,1739.5,1963.6,2024.1,2123.9,2330.6,2408.6,2366.9,2441.5,2557,2575.7,2474.4,2468.5,2530.3,2401.5,2422.3,2453.7,2375,2328.8,2247.8,2114.3,2148.1,2038.4,1947.3,1910.2,1814.6,1707.6,1649.2,1589.3,1561.6,1402.8,1322.7,1284.4,1179.7,1139.3,1024.1,1001.7,938.4,831.08,788.22,721.98,644.96,580.58,546.57,483.16,428.57,381.83,323.73,295.55,236.9,207.73,176.76,142.43,111.99,88.318,68.646,52.452,36.178,21.88,12.586,5.3659,1.3155,-0,1.3439,5.4772,11.669,21.599,33.613,48.248,64.213,81.678,102.23,127.99,145.98,171.43,209.36,226.5,259.16,294.39,330.59,376.5,402.41,432.66,462.83,520.31,549.55,610.92,649.67,686.27,747.72,760.66,825.21,846.8,882.39,952.37,1002.3,1018.5,1084,1109.3,1140,1202.9,1180.1,1258.8,1249.3,1305.2,1367,1359.1,1413.7,1445.8,1439,1401.2,1407.8,1447.3,1461.6,1451.9,1493,1511.4,1470.9,1512,1520.3,1493.4,1506.2,1442.5,1414.5,1414.1,1346.2,1380.1,1302.1,1231.6,1273.3,1176.2,1120.7,1046.3,981.81,958.27,869.28,759.02,705.78,629.47,531.65,402.79,304.64,204.26,78.703,-41.277,-165.42,-306.98,-440.91,-587.35,-759.29,-939.89,-1082.8,-1281.7,-1433.4,-1642.9,-1810.3,-2027.7,-2185.8,-2396.9,-2639,-2934,-3020.9,-3258.1,-3563.6,-3813.7,-4153.5,-4433.9,-4695.3,-4889.9,-5143.7,-5745.2
7.7e-07,6.8e-07,1389.5,1571.2,1776.2,1874.3,2087.4,2157.8,2212.8,2253.4,2391.1,2466.6,2471.5,2537.7,2567.1,2368.2,2485,2476.5,2405.4,2322.4,2351.9,2258,2196.2,2173,1989.3,2010.5,1847.9,1794.8,1790.7,1635.1,1558,1595.6,1435.1,1380.5,1269.7,1217.9,1173.6,1035.1,972.33,917.2,810.88,784.69,697.96,658.01,574.13,547.43,485.86,412.66,376.38,345.42,303.26,255.57,216.12,178,145.02,119.85,95.903,70.968,53.648,37.336,22.052,13.011,5.7671,1.3876,-0,1.3752,5.7589,12.536,22.202,34.461,48.269,64.901,83.585,110.68,124.16,151.05,175.51,204.36,244.13,274.32,310.23,345.67,398.47,430.99,443.62,489.45,540.33,606.93,626.21,673.56,755.85,756.78,822.83,882.07,945.86,940.62,1000.4,1014,1060.1,1087.2,1201.9,1219.4,1270.7,1322.9,1371.2,1387.1,1443.2,1461.4,1453.9,1543.6,1639.4,1645,1637.7,1645.8,1675.4,1671.4,1677.3,1800.5,1673.4,1713.9,1770.5,1781.1,1706.7,1744.7,1776,1716.7,1747.2,1756.2,1654.7,1654,1666.2,1685.4,1676.5,1570.4,1576.2,1543.1,1366.3,1418.7,1279.3,1256.7,1146.7,1084.4,976.57,959.2,872.09,762.96,620.12,545.67,409.58,286.84,163.24,37.68,-96.253,-238.78,-391.23,-531.54,-699.03,-893.6,-1088.9,-1273.2,-1374.7,-1623.9,-1797.6,-2101.2,-2349.9,-2415.8,-2800.2,-2928.5,-3292.2,-3558.6,-3749.9,-3815.6,-4363.1
7.8e-07,6.8e-07,1274.1,1350.9,1560.6,1884.9,2014.7,1924.5,2228.9,2268.2,2160.3,2238.7,2514.6,2468.2,2447.1,2503.3,2354.8,2336.3,2237.6,2443.6,2204.5,2299.1,2043.6,1980.1,1924.6,1903.6,2019.6,1753.4,1734.9,1728.9,1593.6,1443.1,1511.8,1302.1,1329.5,1270.5,1069.8,998.58,1000.8,959.15,839.67,837,743.81,662.77,594.18,551.16,458.98,440.22,405.45,353.14,306.26,261.89,217.67,186.5,149.93,119.66,92.126,68.881,55.825,37.865,22.161,13.712,5.5366,1.5033,-0,1.4729,5.8707,12.991,21.374,32.494,52.87,64.706,84.247,113.3,137.82,170.1,185.55,224.82,250.2,274.33,303.46,341.43,382.57,441.65,473.59,529.17,605.7,593.94,622.44,733.68,746.18,825.77,861.33,927.16,986.67,959.23,1021.7,1056.6,1195.9,1266,1222.2,1321.3,1373.9,1476.1,1368.2,1599.9,1545.6,1604.5,1558.1,1715.2,1752,1732.4,1888.4,1868.8,1958.2,2005.9,1960.3,2053.9,1872.2,1952.4,2016.8,1934.5,2014.1,1975.1,2162.8,1998.6,1936.8,2160.1,2027.2,1952.8,2068.9,2077.6,2004.1,1934.1,2075.1,1825.9,2002.1,1726,1708.5,1742.9,1742.6,1660.3,1650.1,1415.4,1365.4,1256.8,1313.4,1244.1,1052.2,945.33,912.6,764.05,626,482.88,361.95,250.79,112.05,-43.348,-198.36,-344.34,-496.21,-686.23,-847.7,-1040.8,-1307.9,-1422.6,-1558.5,-1946.5,-2024.7,-2434,-2637.1,-2781.1,-3240.8
7.9e-07,6.8e-07,955.79,1280.3,1448.2,1559,1681.2,1995.6,2171.8,2231.2,2116,2377.6,2444.2,2431,2338.8,2236.9,2153.3,2261.9,2274.6,2145.1,2357.3,2223.8,2071.2,1920,2000.3,1830.9,1891.9,1738.5,1595.2,1681.6,1469.2,1413.1,1416.4,1252.1,1291.8,1308.8,1118.2,1099.5,922.98,1001.3,904.88,834.34,736.69,708.4,632.62,535.28,507.23,466.69,416.83,328.48,287.72,257.68,203.33,182.98,158.46,130.02,99.378,72.947,57.113,39.429,25.444,13.257,6.3498,1.4893,-0,1.4535,5.6703,13.401,23.404,34.191,50.462,73.951,89.43,121.18,128.81,176.23,196.81,220.87,265.82,319.76,311.62,370.37,417.06,468.71,465.88,505.21,622.77,654.16,732.26,756.17,813.05,914.01,847.61,965.85,1044.3,1040.4,1130.6,1120.7,1263,1278.6,1262.2,1468.9,1463.4,1585.4,1473.1,1503.5,1634.8,1837.1,1744.4,1671.3,1796.1,1914,2039.9,2022.9,1885.4,2216.8,2166.9,2278.3,2084.1,2221.4,2412.2,2388.5,2311.2,2191.6,2258,2458.4,2478,2311.8,2529.5,2224.8,2379.6,2182.2,2315.6,2227.7,2477.9,2471.5,2275.9,2347.2,2190.2,2205.8,2195.7,2272.3,1959.5,2052.1,1990.3,1904.7,1738.8,1852,1699.5,1689.6,1490.6,1458.3,1282.9,1191.2,1023.2,1007.6,923.77,752.71,611.85,420.88,324.65,168.28,0.61684,-167.48,-355.87,-542.56,-682.29,-857.06,-1028.5,-1293.8,-1498.5,-1604.1,-1843.5
8e-07,6.8e-07,819.44,993.86,1214.2,1472.7,1488.4,1839.5,1723.5,1882.2,2127.8,2008.4,2055.7,2177.5,2360.3,2314.9,2295.6,2080.4,2242.9,2168.7,2259.9,2253.2,2045.2,1924,1975.5,1836.1,1719.5,1755.6,1614.9,1599,1644.7,1541.2,1462.7,1394.3,1206.2,1222.2,1062.3,1015.7,988.27,894.74,846.52,793.76,728.33,624.61,595.47,511.46,464.32,409.45,359.39,331.18,293.59,270.32,232.29,177.34,152.85,117.61,93.93,70.953,55.794,37.532,23.669,13.905,5.6524,1.5812,-0,1.5545,5.9892,12.285,23.521,35.8,48.919,71.018,88.04,118.77,143.28,161.05,212.99,241.8,259.03,305.76,367.07,367.93,414.95,442.87,544.41,528.75,607.22,709.2,741.08,805.89,864.25,924.08,941.88,1055.7,1032.3,1181.6,1105.2,1217.1,1247.7,1408.4,1314.1,1491.7,1463.5,1484.2,1534.2,1569.9,1834.6,1732.8,1768.4,1998.7,1943.8,1869.3,1955.7,1959.2,2125.5,2254.7,2399.6,2376,2354,2514.3,2323.9,2291.5,2421.1,2487.9,2580.7,2678.4,2676.1,2569.6,2742.7,2557.6,2533.9,2556.5,2862.3,2618.9,2733,2751.9,2596.2,2446.9,2477.8,2408.1,2387.3,2389.6,2399.2,2579.3,2257,2246.6,2340.6,2144,2365.7,2208,2125.4,1918.2,1802.6,1706.3,1664.4,1535.5,1633.3,1521.9,1221.3,1275.1,1123.2,877.5,857.39,700.29,490.99,348.73,183.2,22.388,-160.19,-321.46,-507.64,-714.3,-934.46
8.1e-07,6.8e-07,494.16,772.12,1075.7,1170.3,1424.9,1482.3,1754.3,1776.2,1985.3,2040.8,2050.6,2158.6,2126.5,2025.5,2095.5,2044.8,2074,2135.2,2201.1,2094.3,1935.7,1992.1,2014.2,1917.6,1682.3,1773.5,1639.4,1586.4,1613,1382.4,1448.1,1312.4,1336.8,1231.8,1117.3,1097,971.19,929.19,788,824.91,717.22,648.87,566.79,531.26,519.24,424.65,372.52,345.35,305.54,239.31,232.46,192.08,158.49,117.54,90.454,77.326,55.106,36.099,23.618,12.729,6.2097,1.3919,-0,1.4274,5.9251,12.824,22.453,35.177,53.418,66.237,88.326,117.82,132.61,177.5,199,236.25,276.05,289.99,363.87,366.26,436.95,503.02,524.78,562.42,610.04,672.3,720.19,793.12,842.53,882.26,973.6,995,1098.4,1191.7,1186.7,1281.5,1349.9,1346.8,1457.7,1482.1,1522.3,1561.7,1626.1,1692.3,1801.8,1871.4,1923.2,2091.8,2120.4,2095.3,2133.3,2326.4,2331,2254.8,2333.6,2342.7,2354.4,2643,2750.4,2599.3,2655.2,2745.2,2590.9,2927.9,2811.2,2778.2,2924.1,2961.4,2851.9,2741.4,2892.1,3121,2828.8,3028.3,3067.5,3023.4,3110.5,2831.5,3139.1,3032.1,2863.3,2887.7,2951.4,2704.6,2674.9,2817.5,2847.2,2692.5,2615.2,2600.2,2367.2,2414.1,2179.9,2095.9,2069,2135.4,1935.8,1918,1718.6,1679.2,1560.6,1428.4,1215.5,1148.7,961.33,840.67,694.53,513.35,346.46,186.97,18.547
8.2e-07,6.8e-07,262.27,503.03,735.8,992.9,1122.3,1344,1529.3,1664.4,1705.9,1868.4,1803.3,1987.9,2028,1968.8,1930.1,1935.9,2093.3,1889.8,1920.7,1857.1,1885,1911.6,1733.3,1694.1,1664.7,1692.6,1534.6,1533.4,1536.3,1410.8,1436.9,1332,1239.4,1232.4,1152.7,1044.5,967.33,943.99,822.99,746.42,732.69,660.77,561.63,513.06,481.7,438.65,399.68,343.14,311.53,246.04,215.77,179.67,157.15,127.5,97.576,73.251,51.448,38.604,25.106,13.509,6.2665,1.4759,-0,1.4671,5.5858,13.763,22.714,34.641,54.896,72.551,87.834,120.38,144.39,177.43,215.02,248.62,270.43,315.21,352.4,394.33,424.54,485.38,564.45,560.97,650.96,728.36,740.14,789.28,906.67,928.91,1011.5,1011.8,1144.9,1198.4,1158,1247.1,1431.1,1457.4,1427,1595.9,1539.6,1775.5,1658.5,1929.4,1926.9,2052.4,1965.1,2046.5,2244.4,2235.7,2347.6,2198,2322.6,2558.3,2614.6,2444.6,2609.5,2536.5,2629.8,2737.2,2780.7,2739.3,2846.7,2991,2943.3,3024.7,3117,3170.1,3117.1,2989.4,3053.7,3226.5,3220,3149.2,3099.9,3349.7,3471.6,3242,3439.9,3218.4,3419.7,3251.4,3154.7,3398.6,3367,3268.2,3273.8,3195.3,2904.7,2944,2893.6,2733.5,2755.7,2921,2559,2663.5,2618.2,2560.3,2434.3,2196.1,2201.9,2091.3,1864.8,1867.1,1749.6,1688.8,1535.3,1375.7,1205.9,1003.3,919.89
8.3e-07,6.8e-07,-44.867,231.55,508.69,716.91,897.94,1061.9,1273.9,1395.1,1463.9,1608.2,1748,1677.2,1922.4,1842.1,1862.9,1843.3,1907.1,1981.1,1869.1,1969.5,1889.8,1862.7,1822,1637.3,1725.3,1667.5,1568.5,1555.6,1521.1,1361.7,1266.2,1300,1210.5,1159.6,1068.3,984.45,989.23,894.29,791.16,789.96,679.89,615.01,562.79,530.01,495.29,446.74,378.01,316.57,281.28,256.51,224.15,184.24,151.38,126.36,92.043,71.721,52.993,38.156,23.025,14.107,5.8993,1.4702,-0,1.527,6.2322,13.138,22.482,35.863,54.494,69.895,90.014,114.61,137.45,178.43,193.41,249.88,285.14,321.19,354.6,417.89,450.3,515.75,567.43,574.53,652.01,689.3,756.99,858.03,826.62,978.16,1000.2,1082.6,1125.7,1156.4,1254.9,1308,1420,1476.7,1482.4,1570.6,1623,1746.7,1848.2,1882.1,1858.3,1910.5,1974.4,2258.3,2118.4,2340.6,2423.8,2358.4,2347.1,2539.4,2728,2728.4,2695.3,2655,2773.5,2929.8,2857.4,2886,3094.8,3228.2,3109.2,3070.7,3385.7,3133.5,3268.2,3381.6,3462.3,3581.9,3519.6,3658.8,3668.8,3589.9,3598.8,3608.2,3688.1,3674.5,3482.7,3625.7,3690.9,3369.8,3727.8,3661.1,3537,3526,3438.2,3510.2,3349.4,3323.4,3410.6,3084.8,3216.3,3155.9,3118.5,2865,2971.4,2884.3,2666.1,2593.6,2556.6,2464.4,2365.3,2345.4,2121.6,2141.6,2010.9,1867.7,1732.9
8.4e-07,6.8e-07,-354.72,-53.398,222.42,444.19,669.28,860.63,1060.6,1170.8,1383.8,1509.7,1506.8,1564.4,1704.4,1650.4,1798.1,1827.2,1840.4,1814,1715.3,1853.1,1767.1,1796.8,1773.1,1621.9,1572.8,1580.9,1548.7,1461.7,1429.2,1394.8,1311.5,1278,1210.5,1071,1074.4,1007.6,950.29,820.83,790.09,749.66,650.22,630.69,567.77,496.33,479.12,435.79,366.26,324.05,290.59,250.47,217.45,186.61,151.6,116.58,94.574,75.192,52.978,36.56,23.487,13.391,5.6555,1.4153,-0,1.4938,5.8924,13.519,22.507,35.68,52.876,69.073,92.564,113.37,137.91,172.85,206.18,233.79,287.93,314.1,360.31,397,424.06,489.96,552.06,568.57,650.3,695.46,737.24,781.09,908.7,989.36,1058.6,1020.6,1187.9,1257.9,1211.5,1406.2,1478.8,1412.6,1523,1586.7,1677.4,1729,1882.2,1823.2,1979.4,2086.3,2022.7,2283.2,2214.4,2360.7,2412.9,2360.4,2614.3,2532.7,2731.5,2774.8,2933.4,2933,2967.6,2949.7,3211.7,3293.3,3257.4,3184.4,3403.2,3330,3573.9,3448.6,3385.6,3481,3526,3717,3524.8,3619.5,3927.3,3844.6,3854.9,3778.2,3705,3675.6,3869.4,3877.4,4047.8,3789.1,4032.9,3924,3782.3,3863.4,3701,3944.3,3702.8,3573.6,3704.9,3789.5,3573.4,3591,3575.6,3676.8,3449.5,3477.1,3194.6,3309.5,3104.6,3117.8,3068.8,2967.3,2907.7,2641.2,2709.9,2579.3,2231.2
8.5e-07,6.8e-07,-696.81,-361.91,-72.123,177.25,424.14,656.72,827.16,935.93,1135.2,1235.3,1330.1,1383.1,1433.9,1568,1567.1,1661.6,1613.3,1632.9,1659.7,1735.6,1650.1,1559.8,1614.1,1581.7,1567.4,1484.2,1423.7,1352,1310.1,1349.5,1199.6,1191.8,1079.3,1061,1036.7,920.55,877.5,816.07,808.21,743.22,657.18,605.44,554.86,525.24,440.72,398.89,357.2,336.25,280.1,245.45,216.15,177.49,140.4,115.56,90.106,68.913,54.025,36.458,24.699,13.769,5.7915,1.5055,-0,1.4691,5.7209,12.726,22.865,36.791,51.319,73.483,95.557,116.32,137.78,178.56,203,245.2,268.27,323.87,355.87,400.74,461.27,500.81,540.23,583.13,684.76,685.65,749.41,790.22,881.4,926.39,1057.1,1105.8,1175.5,1234,1294,1332.6,1415.8,1434.7,1573.3,1718.5,1755.1,1808.6,1808.3,1886.6,1969.4,2181.1,2157.5,2271,2380.9,2422.8,2571.1,2437.3,2671.4,2781.9,2673.6,2826.8,2974.5,3004.6,3134.1,3064.5,3137.9,3337.8,3175.9,3447.5,3579.2,3475,3399.7,3635.5,3631.1,3733.3,3899.6,3927.4,3954.6,3727.4,3922,3911.7,3924.8,3990.4,4133.1,3891.9,4103.4,4270.9,4219.9,3972.2,4211.4,4078.8,4141.5,4034.6,4286.8,4054.7,4079.4,4201.2,4150.6,4176.6,4000.4,3837.2,4162.2,3768,3882.4,3896.9,3969.9,3734,3588.1,3465.7,3647.2,3396.6,3277.8,3400.3,3077,3178.1,2939.9
8.6e-07,6.8e-07,-1025.4,-717.67,-391.33,-106.11,140.62,360.66,574.67,731.08,926.56,1058.3,1145,1264.8,1268.2,1356.4,1414.7,1475.3,1561.2,1483.7,1616.6,1499,1606,1602.2,1490.4,1524.6,1509.3,1419.1,1327.6,1328.1,1307.1,1201.1,1252.4,1112.4,1128.6,1035.7,961.18,917.81,889.83,795.26,774.44,735.27,663.57,598.69,524.21,505.7,469.5,393.41,350.89,329.85,267.38,245.78,212.63,169.52,148.2,114.49,94.445,74.061,53.933,37.028,24.246,12.597,6.0886,1.4533,-0,1.5168,5.9948,13.097,24.167,36.943,54.191,68.074,88.598,110.93,144.31,170.85,212.65,241.34,285.98,307.82,371.07,398.28,429.05,482.57,569.73,609.18,642.64,703.72,749.86,860.02,929.83,975.51,1002.4,1074.4,1132.5,1180.3,1268.2,1407.5,1471.3,1456,1601.2,1596.6,1812.7,1887.4,1844.3,1949.8,1993.1,2109.8,2211.7,2361.7,2338.2,2372.7,2506.9,2561.6,2746.8,2806.7,2859,2780.4,2954.4,3007.9,3107.5,3190.7,3179.4,3261.4,3498.8,3525.4,3480,3609.8,3664.4,3668.8,3745.4,4006.2,3844.1,3826.9,3935,4002.4,4029.8,4273.7,4151.8,4271,4145.6,4221.3,4471.7,4220.7,4551.3,4536.5,4240,4572.6,4357.9,4518.5,4374.7,4594.3,4320.5,4519.1,4577.3,4351.8,4578.7,4228.3,4513,4482.7,4145,4307.9,4168.3,4303.8,4307,4211.8,4179,3994.5,3805.5,3724.2,3725.6,3620.6,3702.1
8.7e-07,6.8e-07,-1418.8,-988.38,-711.67,-412.81,-146.94,86.948,292.7,474.24,645.38,778.54,903.96,1024.5,1182.4,1265.1,1311.5,1302.3,1401.2,1356.3,1368.5,1423.3,1417.9,1438.8,1394.8,1380.8,1394.2,1399.3,1286.2,1252.7,1248.9,1187.1,1163.3,1106.4,1039.2,1035.1,970.5,855.48,825.76,816.26,752.04,658.7,645.42,581.61,525.97,496.2,436.51,391.43,361.15,315.19,281.06,244.08,210.19,167.45,144.84,118.96,87.595,67.426,53.008,34.395,22.536,12.713,5.9298,1.4663,-0,1.4607,5.9581,13.163,23.15,37.277,49.375,67.436,93.158,116.63,138.08,164.61,210.85,239.86,271.56,310.95,346.66,388.12,447.48,513.01,537.8,575.49,666.55,738.32,792.91,859.48,871.69,995.57,988.62,1128,1148.3,1180.9,1275,1379.7,1469.1,1517.9,1532.7,1708.1,1737.4,1897.9,1833.2,1905.6,1978.5,2213.8,2178.9,2269.8,2408.3,2474,2500.9,2566.9,2645,2728.5,2831.4,3026,3089.7,3193.4,3233.4,3255.6,3201.5,3487.5,3539.7,3610.8,3477.2,3555.8,3753.8,3980.6,3831.8,3972.2,3849.3,4199.9,4270.9,4338.3,4390.5,4425.3,4366.1,4570.3,4547,4286.4,4466.9,4665.9,4438.2,4700.9,4522.4,4708.9,4692.4,4877.1,4540,4729.2,4879.5,4645.4,4839.5,4862.9,4624.7,4879.9,4642.4,4546.8,4505.4,4700.2,4540.3,4491.7,4392.1,4480.2,4594.5,4401.4,4364.7,4110.2,4155.2,4085.5,4067.9
8.8e-07,6.8e-07,-1701,-1417.3,-1035.4,-727.83,-434.58,-193.7,29.801,240.1,406.87,589.2,716.6,822.3,947.78,1007.8,1127.3,1179.3,1241.6,1226.6,1292.9,1316.2,1311.6,1294.1,1341.4,1266.4,1302,1241.7,1255.5,1241.5,1132.6,1146.5,1088.8,1026.3,992.22,984.06,875.85,885.58,807.23,736.28,713.38,639.78,589.46,565.6,502.81,457.95,412.51,381.28,352.41,297.27,268.11,228.58,192.93,169.17,137.1,109.87,90.887,69.654,51.016,35.784,21.728,12.406,5.5271,1.4647,-0,1.4482,5.7383,12.307,22.572,36.257,51.659,70.961,89.02,112.51,143.44,166.83,193.34,236.31,280.57,303.49,355.82,398.03,427.19,476.95,538.92,606.54,636.91,713.72,750.18,806.03,882.1,920.87,983.17,1055.8,1111.8,1238,1247.1,1323,1411.7,1513.6,1647.8,1737.3,1823.3,1781.4,1863.1,2052.7,2042,2090.1,2211.3,2379.5,2371.7,2578.2,2603.3,2586.3,2694.4,2831,2932.9,2959.7,3122.4,3209.8,3214.4,3203.4,3446,3392.2,3504.8,3583.1,3596.8,3885,3758.2,3929.8,3959.1,3956.5,4272.3,4038,4165.4,4188.6,4443.5,4372.2,4501,4586.4,4661.4,4496.3,4499.2,4793.7,4733.4,4624.3,4856.1,4791.3,4901,4925.1,4766,5027.1,4880.6,4794.4,4974.7,5017,4914.2,5038,4844.7,5179.9,4985.4,4784.9,4985.8,4951.5,4857,4780.5,4640.7,4835.6,4581.2,4564.8,4757.2,4744.4,4534.4
8.9e-07,6.8e-07,-2137,-1679.7,-1432.9,-1054,-776.47,-481.01,-241.45,-32.146,167.04,324.49,488.85,624.9,728.24,833.95,958.94,1038,1074.9,1146.7,1144.2,1178.3,1173.5,1179.9,1241.7,1248.8,1231.9,1200.7,1169.3,1101.3,1111.6,1035.9,1012.2,999.04,972.97,925.75,871,794.09,747.57,707.19,702.81,649.65,573.36,553.21,498.71,446.88,414.95,382.57,342.17,290.06,251.27,219.55,192.57,166.5,139.17,106.54,89.103,67.66,50.766,35.043,21.657,12.095,5.6072,1.4159,-0,1.3354,5.3822,12.364,21.753,35.589,50.213,69.167,89.315,111.64,135.53,164.8,200.59,227.9,274.4,311.27,337.94,395.76,430.1,483.68,546.38,583.87,646.76,725.83,773.34,792.35,898.39,963.8,986.69,1072.9,1124.1,1223.6,1263.8,1374.6,1438.8,1484.5,1560.1,1667,1724.5,1804.6,1871.4,1945.2,2023.2,2179.6,2212.5,2347.7,2504.2,2518.2,2670.1,2757.9,2753.7,2808.1,2855.8,3050.5,3030.8,3280,3248.6,3346.6,3546.2,3462.6,3483.8,3723,3734,3723.6,3787.5,4021.3,4075.7,4167.5,4059.8,4187.6,4254.8,4310.8,4319.4,4407.6,4550,4521.2,4690.2,4655.3,4622.6,4854.9,4997.7,4767.1,4846,4909.3,4984.1,5008.4,5100.3,5303,5279.3,5213.7,5402.4,5306.5,5340.4,5372.4,5228.2,5096.9,5230,5286.6,5366.3,5232.9,5313.3,5069.3,5303.8,5271.6,5273.7,5096.2,5035.6,4902.9,4952.6
