8.99e-07,6.39e-07,-4109.2,-3639.2,-3190.1,-2830.7,-2480.7,-2138.3,-1806.5,-1523.8,-1277,-1039.4,-870.52,-646.81,-509.84,-355.05,-187.66,-86,8.9446,132.91,201.21,272.12,341.36,394.22,440.32,448.36,490.63,496.6,513.35,521.77,567.69,530.5,547.2,519.66,512.47,526.66,485.91,460.74,457.98,449.77,400.45,406.99,337.29,358.4,333.8,276.48,255,251.89,232.06,188.82,176.59,145.72,100.59,90.377,68.278,50.273,80.399,38.632,36.698,39.204,5.3268,18.356,22.56,9.3455,8.2708,-15.649,-1.4848,-5.5599,-8.9667,3.1791,54.325,50.51,45.917,82.644,84.647,132.41,121.53,161.18,193.97,217.15,229,280.63,318.25,345.52,357.49,394.62,451.61,480.59,505.46,552.12,567.06,647.08,669.95,702.49,779.1,815.46,851.21,880.94,953.72,991.63,1063.8,1085.4,1130.7,1205,1221.9,1261,1336.6,1381.4,1424.6,1486.5,1515.1,1553.2,1619.1,1661.9,1708.3,1739.2,1798.4,1820.1,1854.8,1915.9,1929.9,1978.4,2034.8,2078.8,2098.6,2120.1,2135.4,2159.6,2225.1,2222.1,2224.6,2254.4,2297.6,2311.4,2289.1,2339.1,2355,2338.9,2343.2,2339.1,2323.2,2331.9,2327.2,2332.3,2303.5,2264.1,2251.6,2221.2,2219.6,2177.7,2123.4,2095.3,2058.6,2007.4,1983.3,1937.2,1873,1815.7,1743.2,1654.3,1566.4,1523.5,1436.8,1327.8,1227.4,1134.8,1031.1,927.08,857.84,745.09,609.08,460.22,336.38
7.88e-07,6.47e-07,-434.55,-160.67,101.56,332.25,503.17,693.09,830.26,945.12,1064,1172.6,1227.7,1300.7,1367.8,1401,1432.5,1449.7,1491.1,1466.7,1449.9,1472.5,1427.5,1418.7,1377.2,1330.6,1303.6,1251.3,1251,1203.7,1117.5,1103.4,1041.4,969.06,959.62,884.78,808.79,795.78,737.08,677.36,628.45,602.98,557.22,497.36,428.92,409.48,358.92,308.9,305.98,271.79,220.25,205.12,150.29,147.83,121.07,97.258,55.772,52.9,27.306,4.6453,20.062,3.3159,-3.4422,20.48,-8.2171,25.079,13.463,21.442,7.7203,15.059,44.885,29.661,47.592,55.421,86.189,123.22,145.76,149.03,199.96,199.74,231.77,246.8,288.89,328.27,349.1,392.42,409.31,404.48,479.09,496.28,531.14,527.62,595.88,631.8,616.86,678.11,673.1,697.52,760.7,779.72,806.36,811.87,835.19,853.79,892.2,894.52,916.24,963.06,962.42,966.55,951.56,979.92,1002.1,976.69,997.39,985.44,951.67,978.86,937.48,951.41,899.89,882.45,883.42,837.26,797.1,793.42,718.42,671.22,650.14,607.33,545.98,469.28,430.03,330.62,295.61,205.82,95.618,0.16042,-86.709,-157.42,-248.55,-389.74,-473.08,-628.32,-745.12,-867.32,-1032.9,-1159.7,-1310.5,-1458.5,-1632,-1792.7,-1964.2,-2126.5,-2345.7,-2494.4,-2702.3,-2897.5,-3149.1,-3349.7,-3552.4,-3790.6,-4061.2,-4317,-4527.3,-4806.9,-5062.4,-5369.4,-5645.5,-5920.6,-6214.1,-6557.3,-6842.7
8.87e-07,6.35e-07,-3847.4,-3401.6,-3002.8,-2613.2,-2260.3,-1932.6,-1656.7,-1390.9,-1161,-950.65,-736.83,-531.73,-379.45,-258.79,-113.58,5.4269,111.84,212.01,268.05,348.67,412.48,458.07,488.09,494.24,555.49,566.11,548.08,575.96,550.39,544.88,580.69,573.27,520.51,500.94,516.51,495.84,461.32,459.04,403.89,381.7,350.6,317.18,309.33,271.7,255.73,216.24,194.22,210.61,150.92,134.96,107.87,109.97,67.119,71.841,45.636,38.404,37.721,31.192,35.142,16.531,26.759,13.684,-16.452,23.904,7.4007,10.305,-5.4787,39.118,35.531,43.067,41.954,58.872,101.3,119.66,105.16,146.16,180.69,214.95,227.23,273.44,305.32,300.33,337.66,369.14,434.92,447.77,477.5,537.41,573.99,619.91,654.73,703.5,742.6,757.78,820.73,845.11,886.74,922.06,953.96,1033.9,1070.6,1129.3,1129.4,1178.7,1223.7,1283.7,1322.3,1362.6,1375.6,1427.6,1466.6,1516.6,1535.1,1593,1627.8,1651.7,1687.3,1694.8,1763,1781.3,1803.5,1832.2,1822.6,1844.8,1885.6,1886.9,1922,1944.5,1955.9,1964.5,1966.9,1931.7,1942.1,1967.7,1919.6,1950.3,1909.7,1888.1,1890.3,1857.3,1844,1819.8,1790.2,1736.7,1715.5,1691.2,1645.2,1577.1,1542.7,1462.2,1411.5,1361.6,1263.9,1189.5,1131.8,1034.7,986.59,852.41,800.5,692.67,571.86,468.97,356.24,213.78,109.37,-23.914,-158.52,-311.9,-416.48,-597.59,-751.7
7.87e-07,6.34e-07,-1109.2,-797.72,-544.69,-304.5,-77.407,76.167,264.76,411.39,539.01,674.54,766.06,824.99,939.44,983.34,1003.5,1076.1,1078,1127.2,1113.2,1102.7,1099.6,1131.7,1110.7,1088.3,1026.1,1004.2,993.33,943.77,949.83,887.01,841.88,808.44,755.11,720.49,676.9,632.1,627.27,566.47,504.56,496.6,455.39,387.01,372.21,320.95,281.68,252.11,224.69,185.26,196.22,155.19,135.45,116.21,79.591,49.767,81.413,69.451,25.421,33.161,35.703,18.592,26.642,17.352,-3.1613,25.423,25.181,-3.6506,17.75,36.937,19.605,31.844,41.19,62.659,82.168,77.846,121.84,105.78,135.24,149.5,158.38,226.37,227.51,242.02,239.42,292.22,327.07,335.38,339.86,370.45,376.31,416.34,428.45,438.76,460.85,491.93,489.25,526.28,532.17,546.01,548.96,587.43,575.85,595.16,578.83,568.77,585.18,599.92,593.62,585.67,578.94,565.64,533.55,519.69,507.03,463.04,473.96,415.37,423.82,349.15,322.33,284.65,242.81,203.51,150.47,86.452,23.441,-53.586,-124.63,-224.45,-299.54,-383.66,-454.99,-568.25,-665.73,-743.89,-885.93,-988.88,-1110.1,-1246.2,-1394.7,-1516.8,-1651.5,-1796.1,-1987.3,-2117.2,-2287.6,-2478,-2634.2,-2829.1,-3048.9,-3247,-3446.3,-3635,-3878.2,-4114.1,-4318.7,-4567.4,-4802.3,-5052.5,-5341.4,-5601.1,-5854.8,-6183,-6435.7,-6775,-7049.4,-7366.4,-7718.5,-8008.1,-8366.3,-8703.4,-9074.2
8.24e-07,7.07e-07,983.65,1262.8,1473.7,1659.9,1850,2005.2,2101.5,2207.9,2327.5,2390.9,2426.4,2480,2476.8,2489.4,2501.8,2503.1,2484.4,2439.3,2376.2,2376.9,2313.3,2229.3,2204.2,2135.8,2078.7,1981.1,1910.8,1828.5,1779.1,1666.3,1577.1,1526.1,1418.3,1341.5,1250.9,1198.3,1112.8,1058.7,945.2,897.36,821.66,773.1,688.01,612.73,550.33,487.61,466.03,397.39,356.11,319.7,228.22,221.35,169.54,123.83,99.467,73.324,51.077,62.683,19.27,19.379,4.1457,-19.932,21.241,19.663,-8.4247,9.8673,44.307,57.538,42.904,93.761,89.874,127.22,148.41,186.4,258.96,295.07,346.29,355.2,423.09,444.09,509.55,597.99,634.48,698.38,768.85,835.06,901.78,943.58,1039,1115.2,1169.8,1283.2,1346.6,1403.9,1478.2,1571.6,1670.5,1723.3,1841.3,1902.4,2019.6,2080,2188.5,2242.4,2335.6,2448,2545.8,2617.3,2729.1,2794.7,2907.1,2976.2,3070,3145.6,3232.2,3314.7,3391.9,3516.5,3567.2,3643.3,3726.3,3826.6,3904.8,3961.3,4032.4,4127.6,4189.9,4269.9,4316.6,4396,4491.4,4551.4,4607.5,4623.6,4716.7,4740.2,4801.1,4849.5,4907.5,4937.6,4962.3,4980.8,5012,5058.4,5074.3,5118.7,5127.3,5122.6,5139.5,5160.3,5123.3,5156.4,5147.7,5113.5,5117.1,5111.7,5067.7,5051.9,5026.6,4950.2,4933.5,4904.5,4836,4782.8,4692.9,4665.6,4548.8,4505.1,4404.6,4326.1,4250.2
8.75e-07,6.78e-07,-1629.4,-1275.6,-933.21,-626.73,-341.16,-113.01,105.93,300.23,465.06,620.81,774.1,892.15,982.09,1081,1168.6,1205.8,1247.6,1310.1,1336.1,1316.4,1371.8,1352.1,1347.4,1309.1,1290,1275.3,1238,1198.1,1163.1,1168,1080.7,1037.2,989.82,943.61,898.94,869.86,819.14,774.16,724.68,654.76,628.94,584.76,511.38,445.82,406.89,387.13,364.99,323.44,256.97,236.66,179.55,142.75,124.21,127.58,67.792,82.559,29.024,40.144,9.0673,5.2192,-0.98922,23.727,-2.9503,7.5775,-8.6272,-3.0946,-2.0876,29.264,25.784,84.38,92.744,124.1,148.55,188.42,217.07,250.12,248.31,323.48,349.19,389.38,434.63,470.77,546.35,576.23,618.32,695.22,738.86,813.66,895.89,919.24,995.25,1078.5,1132.9,1208.7,1296.4,1374.1,1438.4,1489.3,1551.9,1632.6,1724,1813,1884.2,1951.2,2048.9,2099.8,2175.7,2290.7,2378.5,2413,2512.8,2589.6,2671.6,2766.9,2812.3,2906.8,2998.5,3061.5,3150.6,3229.6,3318.6,3380.1,3439.8,3532.1,3596.9,3648.6,3737.8,3771.9,3878.3,3919.2,3956.8,4014.4,4102.6,4131.8,4180.2,4242.9,4320.3,4363.6,4391.5,4450.6,4486.2,4506.6,4529.2,4566.8,4623.3,4644.5,4650.4,4658.2,4707.7,4715.3,4720.3,4721.1,4742.9,4725.7,4696.1,4723.7,4681.7,4691.9,4643.6,4633.5,4624.7,4568.7,4513.3,4473.1,4456.3,4386,4359.2,4287.3,4206.4,4157.3,4098.2
9.06e-07,6.75e-07,-2929.5,-2526,-2099.6,-1727.8,-1401,-1141.9,-854.47,-619.31,-399.24,-158.98,17.798,139.03,317.4,417.36,518.67,610.44,693.05,793.96,839.73,864.76,933.89,960.38,961.93,979.9,975.63,959.96,967.52,968.46,939.08,934.48,874.52,857.37,832.32,798.07,740.29,717.44,701.73,640.16,593.67,553.93,511.44,470.39,449.97,419.99,357.83,351.62,299.58,277.26,231.16,182.47,198.28,145.94,111.08,88.513,92.206,84.376,57.571,51.631,9.0725,21.274,-8.1421,-17.905,20.156,25.91,-7.1992,36.323,39.623,28.189,35.336,53.471,78.033,114.17,149.17,168.76,174.79,213.58,274.26,276.02,330.29,386.15,414.67,460.79,524.98,537.79,588.68,659.64,719.1,768.52,815.91,879.53,954.51,1022.5,1079,1143.8,1256.4,1294.7,1368.5,1455.6,1549.2,1614,1687.9,1748,1858.5,1929.2,2009.7,2058,2140.4,2214.2,2319.6,2385.4,2500.7,2555.3,2651.9,2743,2833.8,2906.4,2960.9,3046.1,3164.8,3209.2,3287.4,3374.4,3487.9,3552.1,3613.2,3721.8,3756.9,3839.3,3907.1,3978.5,4073.1,4127.2,4198,4254.4,4326.5,4386.2,4475.2,4545,4570.5,4657.1,4686.9,4746.5,4788.1,4849.1,4902.3,4926,4976.6,5005.3,5016.8,5063.8,5114.3,5130.3,5126.4,5148.7,5193.6,5165.4,5206,5183.6,5215,5197.5,5222.9,5220.6,5200.8,5186.5,5164.1,5126.2,5081.8,5075.5,5025.3,5010.9,4953
9.35e-07,7.05e-07,-3277.3,-2805.1,-2412,-2015.7,-1637.5,-1334.6,-1066.3,-785.57,-522.63,-310.56,-113.76,48.834,205.18,331.07,472.16,592.19,663.75,759.61,820.13,851.51,932.85,940.99,953.1,999.59,983.09,989.66,979.97,961.65,959.78,963.04,900.92,875.07,840.21,817.69,817.32,739.13,708.09,672.17,649.67,621.81,536.18,537.03,464.97,418.68,403.44,348.05,303.61,301.91,254.93,222.41,194.19,137.96,142.37,120.31,94.54,66.429,45.695,55.419,42.617,-5.1534,29.905,-4.5867,7.4714,-16.47,-1.6251,30.935,4.494,16.448,39.632,77.722,72.084,110.33,123.02,185.27,228.19,243.23,278.65,345.76,390.6,414.51,467.43,502.6,590.87,627.2,705.39,751.79,822.12,917.9,966.14,1023,1093.4,1211.1,1260.5,1333.7,1450,1514.6,1589.7,1721,1811,1884.5,1967.5,2077.6,2157.7,2260.2,2366.2,2465.7,2563,2667.1,2774.2,2874.3,2983.4,3122.1,3238.4,3336.1,3430.9,3548.1,3658.5,3783.2,3907.3,4000.6,4100.3,4223.5,4339.5,4468.7,4563.4,4718.1,4794.1,4934.7,5034,5131.7,5250.8,5387.1,5469.1,5582.6,5693.1,5816.6,5905.2,6046.7,6129.7,6243.6,6340.4,6427.3,6541.5,6670.7,6749.2,6833.8,6965.3,7051.8,7119.7,7210.8,7293.3,7392.5,7499,7549.8,7652.6,7716.4,7805.9,7854.6,7917,7986.4,8073,8143.1,8194.8,8231.2,8308.6,8337.5,8398.4,8445.3,8500.7,8564.3,8590
9.05e-07,6.82e-07,-2667.5,-2255.1,-1875.9,-1524.3,-1174,-909.03,-615.32,-415.57,-199.63,23.054,204.63,345.96,458.91,607.57,698.66,773.41,847.45,921.05,979.15,995.55,1041.6,1042.2,1082.9,1057.2,1061.5,1063,1058.5,1018.7,988.26,981.59,944.67,921.53,901.95,867.39,795.06,781.23,730.63,681.21,661.18,585.61,542.38,528.75,462.36,420.52,371.46,358.25,336.16,264.01,225.23,223.77,189.77,178.38,152.74,83.934,67.691,64.487,29.554,33.685,14.281,31.283,17.307,-9.2979,5.0211,4.5833,13.693,34.673,7.7774,50.176,64.739,45.05,87.995,123.39,122.81,186.25,184.28,213.19,282.45,309.43,341.23,396.91,447,499.94,555.54,585.37,637.64,705.55,767.61,823.64,877.68,936.9,1026.7,1064.2,1138.2,1232.5,1275.7,1359.4,1427.8,1553.4,1597.5,1689.6,1788.2,1844,1931.3,2027.6,2113.5,2212.9,2258.9,2360.8,2467.2,2525.4,2639.7,2711.8,2826.6,2921.5,2974.6,3052.7,3148.7,3275.9,3367,3436.1,3531.3,3621.2,3671.5,3793.8,3859.7,3941.4,4045.1,4107.5,4221.4,4276.2,4352.1,4422.2,4525.3,4583.7,4635.3,4752.9,4781.5,4892.1,4923,5024.2,5060.6,5150.1,5181.7,5253.8,5280.1,5336.6,5384,5458.3,5501.5,5544.2,5584.6,5588.1,5638,5663.6,5687.9,5743,5727.2,5751.8,5780.6,5808,5798.5,5785,5815.3,5804.2,5789.5,5761.7,5777.8,5747,5724.8,5687.1,5693.2
8.47e-07,6.55e-07,-1544.4,-1208.8,-917.74,-616.73,-373.67,-139.43,61.234,279.8,423.31,566.34,710.99,814.71,894.5,1003.5,1056,1097.4,1142.2,1182.9,1227.8,1208.4,1222.4,1212.7,1247.7,1218.5,1204.2,1184.2,1127.5,1118.6,1091,1036.1,1000.2,930.05,916.29,864.66,834.08,755.02,753.82,675.68,627.13,606.57,556.35,498.32,439.35,397.04,368.2,359.17,326.07,260.07,246.66,217.42,177.65,165.92,133.99,109.81,85.174,41.585,21.976,51.768,9.4413,1.9968,20.044,8.1636,-24.686,21.139,-9.5103,5.0876,30.831,20.364,26.852,57.45,70.281,82.293,97.564,148.28,181.48,208.55,249.38,243.29,265.29,348.59,346,401.04,431.67,484.83,506.1,546.08,620.22,658.29,706.24,734.78,821.42,843.86,924.3,979.98,1010.2,1078.3,1099.3,1162.9,1215.8,1271.7,1332.3,1377.4,1415.3,1489.6,1541.7,1584.2,1636.6,1712.9,1761.1,1802.1,1845.5,1886.8,1930.6,1992,2042.4,2054.1,2114,2158.7,2168.2,2197.6,2280.7,2272.6,2316.2,2334.7,2386.5,2409.7,2428.6,2443.6,2447,2486.2,2467,2502.3,2491.2,2483.1,2503.9,2495.9,2467.9,2449.7,2443.9,2432.2,2399.6,2380.3,2338.7,2344.6,2307.6,2219.8,2177.4,2125.5,2094.6,2047.9,1969.8,1912.5,1840.8,1782.9,1665.7,1581.2,1508.4,1430.1,1309.9,1178.8,1089.4,990.23,864.78,745.78,606.54,457.22,300.56,181.29,-8.7556,-132.48,-300.46
8.37e-07,6.71e-07,-588.16,-306.52,-15.177,243.79,462.72,648.36,838.89,1006.8,1148.9,1271.4,1331.9,1416.5,1494.5,1542.2,1594.7,1626.9,1661.5,1654.7,1635.7,1631.2,1605.8,1611.6,1584.4,1540.2,1516.9,1471.6,1417.1,1385.3,1329.5,1270.9,1210.9,1134.5,1090.5,1057.8,966.68,935.6,881.8,788.78,739.23,712.04,660.62,579.1,542.52,487.98,447.72,395.08,334.66,288.67,274.38,212.39,212.04,181.57,121.27,102.75,108.12,76.281,68.851,31.666,35.62,6.0564,12.722,4.2158,-3.7357,15.519,20.923,22.42,9.8797,46.728,56.437,46.576,103.82,110.93,125.6,161.79,185.95,234.29,239.84,311.23,320.63,357.67,402.8,477.44,508.65,553.36,598.29,631.81,728.05,765.02,829.14,881.81,955,1004,1026.7,1093.6,1158.2,1246.6,1281.2,1360.2,1410,1482,1543.1,1636.3,1691.8,1726.1,1827.7,1856.5,1931.1,2014.6,2070.7,2138.5,2165.2,2222.7,2312.4,2356.6,2414.2,2482.1,2509.8,2578.1,2654.9,2678.9,2747.1,2804.9,2844.8,2880,2935.6,2951.5,2978.6,2997.4,3035.2,3058.6,3130.7,3138.1,3139.2,3160.2,3195.1,3213,3186.9,3217.5,3209.9,3202.9,3222.1,3192.2,3207.3,3200,3134.8,3140.3,3121.7,3059.6,3051.8,2981.7,2981,2924.3,2860.9,2789.1,2751.5,2687.7,2595,2537.2,2424.5,2372.6,2251.6,2180.2,2052.9,1939.3,1835.3,1718.2,1590.3,1486.8,1351.7,1184.3,1063.4
8.39e-07,6.6e-07,-1112.5,-761.2,-498.23,-206.59,18.302,232.52,418.59,598.71,747.13,894.28,1023.6,1082.5,1163.1,1263.4,1282.2,1320.2,1367.8,1379.1,1382.4,1402.6,1387.2,1378.3,1379.7,1331.7,1338.8,1313.9,1257.8,1204.5,1154.6,1135.1,1093,1058.3,1007.9,955.4,866.08,815.17,795.35,710.23,687.43,619.5,568.29,519.5,490.77,435.05,391.44,338.73,297.18,274.38,224.51,212.98,172.8,164.13,126.75,112.06,87.826,70.3,36.674,41.109,39.605,-1.8945,22.774,-4.2238,-3.5975,-5.3652,-7.0865,9.4494,44.756,32.478,57.198,48.185,77.687,100.62,99.586,150.31,151.67,184.59,255.1,285.73,300.38,354.6,373.72,420.27,468.21,487.52,557.23,614.33,626.78,687.54,761.17,780.95,851.68,898.18,963.28,994.2,1033.9,1130.8,1179.8,1241.6,1254.3,1324.1,1366.3,1443.7,1484,1529.4,1622.8,1676.3,1736.2,1747.5,1797.8,1856.4,1945.3,1984.8,1997.1,2064.1,2104.7,2156.8,2219.9,2222.5,2255.9,2299,2369.7,2384.8,2440.2,2468,2483.4,2500,2530.7,2527.4,2550.8,2577.7,2566,2585.6,2596.6,2602.5,2582.4,2598.6,2584.5,2594.9,2588.1,2569.2,2531.5,2532.2,2463.2,2436.1,2404.4,2385.8,2301.3,2292.9,2241.8,2159,2077.5,2036.1,1981.6,1877.7,1817.4,1741.9,1642.3,1546,1417.4,1342.6,1216.8,1072.2,966.69,864.13,696.26,581.14,428.04,251.77,138.73,-33.389,-194.84
8.11e-07,6.28e-07,-1919.2,-1599.8,-1282.4,-1010.2,-741.78,-536.69,-344.05,-126.79,22.407,164.73,315.44,412.3,493.04,592.75,670.05,694.84,786.77,784.51,827.33,854.75,890.49,872.68,863.01,877.76,852.69,872,814.16,800.54,792.03,752.47,741.39,729.65,695.81,654,606,582.82,538.33,504.13,489.62,433.99,410.42,358.28,364.6,310.61,280.64,252.78,227.68,214.46,159.48,146.4,137.37,102.85,64.949,79.534,75.703,54.784,34.055,27.988,1.532,12.754,17.391,2.4303,-10.948,8.4088,19.711,4.012,-10.051,39.777,43.25,42.669,64.957,85.518,80.771,101.71,90.029,134.55,130.31,159.85,164.29,222.11,216.4,240.62,282.6,309.62,310.37,350.94,341.35,378.56,404.7,419.12,433.6,489.97,492.09,506.83,536.44,560.74,583.61,595.08,599.98,608.1,638.6,673.44,660.49,660.2,708.62,708.62,684.34,687.16,724.8,703.54,696.77,681.6,689.13,674.1,659.01,630.04,620.1,587.91,590.57,531.65,509.6,483.48,414.31,383.85,342.84,288.08,223.88,173.04,126.12,33.882,-41.131,-96.504,-172.22,-278.04,-342.72,-430.71,-561.25,-626.34,-729.25,-857.25,-967.53,-1124.1,-1224.5,-1371.3,-1514.7,-1655.9,-1801.6,-1950.8,-2134.3,-2288.8,-2463.2,-2678.3,-2841.8,-3039.8,-3256.6,-3471.7,-3648.3,-3870.9,-4110.5,-4328.8,-4593.9,-4814.2,-5071.1,-5340.4,-5624.3,-5867.8,-6175.4,-6425.6,-6766.5,-7071.3,-7364.7
8.52e-07,6.44e-07,-2194,-1847.2,-1519.2,-1223.6,-905.99,-659.68,-415.38,-236.88,-42.698,141.6,262.1,401.08,498.18,628.93,668.83,735.12,806.52,855.19,924.71,923.29,965.91,963.6,963.39,973.85,953.3,939.26,921.58,897.52,893.13,856.23,854.69,823.84,783.25,757.49,710.68,656.75,647.52,576.05,545.84,512.3,454.68,440.54,417.18,375.8,329.46,319.97,288.75,239.16,198.98,164.64,171.21,134.51,126.7,83.268,91.438,69.874,38.08,47.169,-0.34027,13.32,-6.8125,-6.6586,4.0604,15.139,5.5578,-13.196,17.495,18.546,24.295,46.794,91.999,70.005,123.55,141.52,129.1,175.94,190.41,233.11,262.69,272.31,343.92,352.51,399.52,429.92,452.57,511.18,543.69,607.51,636.92,644.76,721.99,743.18,820.05,836.78,865.83,921.27,981.55,1019.1,1089.4,1130.8,1132.6,1181.5,1229.8,1311,1310.4,1358.2,1390.5,1467.9,1475.1,1512.4,1561.9,1629.5,1645.5,1700,1724.1,1768.2,1757.1,1780.5,1804.3,1830.4,1879.3,1893.3,1925.9,1903.2,1938.5,1950.5,1934.5,1958.9,1974.3,1976.9,1955.3,1932.1,1921.4,1917.7,1907,1922.7,1868,1853.8,1839.2,1762.8,1761.5,1732.6,1652.4,1622,1561.4,1519.5,1445.8,1365.3,1331,1220.4,1144.5,1061.4,966.73,916.27,788.15,693.97,607.75,448.26,368.65,209.2,106.07,-50.441,-164.29,-339.21,-475.35,-613.66,-784.4,-968.7,-1139.9,-1311.2,-1492.6
8.52e-07,6.33e-07,-2764.5,-2381.1,-2037,-1713,-1406.9,-1149.8,-890.18,-656.04,-472.9,-278.18,-106.67,2.0166,157.28,261.18,359.39,430.94,516.61,576.88,644.41,650.59,685.25,736.1,740.46,777.45,776.15,758.87,736.74,726.53,758.12,727.09,694.33,675.51,627.93,636.88,595.71,559.87,551.26,520.7,488.63,440.11,424.89,353.39,356,300.76,292.39,253.26,224.72,227.27,191.66,177.71,134.27,121.1,80.032,72.155,74.774,70.923,50.834,36.822,27.609,16.253,-11.279,6.1657,9.744,-6.3151,-9.0901,-2.0456,-5.7755,25.863,26.736,37.704,76.264,49.08,85.045,121.45,143.56,158.13,178.37,203.24,208.86,233.28,260.03,305.77,343.58,370.57,419.13,425.94,454.34,514.31,528.3,571.11,608.91,658.1,691.45,711.49,721.39,780.11,813.57,857.43,872.54,931.13,974.76,973.26,1001.8,1051.9,1078.3,1120.2,1161.9,1157.7,1180.3,1228.4,1270.9,1266.5,1292.4,1340.7,1329.3,1348.7,1383.8,1402.7,1374.8,1416.9,1427.2,1424.6,1393.4,1396.8,1386.7,1403.2,1390.6,1360.2,1377,1324.8,1294,1279,1264.4,1224.8,1214.2,1168.2,1099.7,1089.1,998.12,964.21,915.51,827.13,772.44,706.94,651.25,539.84,492.79,358.25,300.37,183.06,81.184,-16.235,-120.76,-233.11,-351.61,-513.64,-652.27,-756.16,-900.63,-1069.2,-1228.8,-1398.3,-1547.8,-1739.3,-1869.3,-2081,-2259.3,-2470.3,-2644.7,-2846.8,-3073.2
9.13e-07,6.39e-07,-4605.1,-4147.2,-3711.3,-3279,-2890.5,-2530.8,-2206,-1918.9,-1660.1,-1396.9,-1164.5,-949.14,-780.15,-627.62,-466.01,-319.77,-181.41,-95.63,-4.1145,94.375,189.29,251.72,267.5,331.3,346.84,397.67,417.15,456.32,474.01,473.7,472.69,440.92,475.85,448.4,450.55,444.39,401.53,410.59,392.73,353.87,307.59,313.26,274.04,254.31,257.85,211.18,185.42,152.76,143.94,113.86,99.032,77.834,80.148,86.506,60.206,49.862,31.372,42.061,12.145,4.4877,14.463,0.12363,-5.1731,-23.318,-20.5,27.028,37.219,21.745,36.055,55.305,82.319,62.595,111.63,115.66,116.13,168.52,184.07,192.37,216.76,281.49,278.04,320.74,331.72,387.64,401.19,457.3,490.84,527.13,576.5,615.95,671.75,713.24,755.51,805.97,823.72,872.17,958.33,992.49,1056.1,1064.8,1148,1195.1,1215.8,1298.7,1345.2,1362.6,1453.7,1461.3,1533.2,1561.2,1638.1,1688.4,1699.5,1773.7,1822.3,1873.8,1924.5,1947.1,1971.3,2027.6,2088.8,2087.3,2159.7,2199.5,2192.8,2245.6,2281.3,2311.5,2340.1,2347.7,2386.7,2425.4,2412.1,2415.9,2435.6,2443.5,2480,2507.1,2512.5,2469.5,2476.4,2500.9,2465.9,2468.1,2476.3,2455.8,2444.7,2395.5,2379.7,2379.2,2341.1,2312.5,2242.2,2193.7,2173.5,2103.5,2058.9,2032.7,1960,1892.1,1828.4,1727.6,1677.1,1584.4,1475.6,1397.9,1322.7,1194.6,1110,982.21,905.69
9.09e-07,6.44e-07,-4251.9,-3771.2,-3350.1,-2928.2,-2554.3,-2250.2,-1937.6,-1642.6,-1383.9,-1158.8,-936.06,-742.81,-539.33,-408.24,-266.64,-136.75,17.313,102.35,190.95,261.52,320.31,399.39,445.6,475.89,509.39,500,530.88,523.96,532.07,569.72,542.19,548.36,531.98,504.05,493.57,501.13,462.13,426.39,421.9,382.91,349.7,346.09,301.9,293.66,254.53,239.91,215.71,192.67,188.64,167.76,139.75,130.79,70.618,73.108,68.823,57.522,29.756,7.9525,34.068,21.645,25.653,-19.42,-8.2456,-16.826,-15.586,-14.995,27.618,25.051,59.213,64.125,59.142,86.585,95.554,133.98,157.16,173.16,200.21,229.69,233.39,299.24,323.82,356.88,394.1,431.66,473.65,513.49,542.8,575.39,626.27,660.83,696.74,785.81,789.45,881.71,920.41,954.68,984.81,1044.6,1109.6,1143.2,1221.7,1282,1340.3,1359.2,1425,1468.8,1547.7,1618.4,1667.4,1726.2,1748.6,1815.7,1842.3,1921.8,1977.9,2022.4,2039.2,2119.6,2156.6,2217,2268.1,2313.1,2347.1,2352.6,2401.1,2438.4,2493.3,2542.7,2584.1,2609.1,2628.5,2659.5,2673.9,2719.6,2703.7,2754.2,2747.2,2786,2795.5,2806.2,2769,2778.3,2814.8,2783.7,2810.7,2785.3,2781.5,2750.4,2723.9,2705.1,2683.6,2682.6,2634.2,2594.1,2562.3,2527.5,2467.6,2401.7,2391.3,2300.1,2273.5,2178.1,2111.9,2042.6,1964.4,1866.7,1800.6,1692.6,1582,1518.8,1389.6
