7.99e-07,6.43e-07,-10774,-10096,-9322.1,-8758.7,-8161.3,-7694.8,-7158.2,-6721.9,-6272.8,-5902.4,-5445.9,-5135.1,-4800.6,-4431.2,-4139.6,-3895.4,-3629.3,-3369.6,-3103.8,-2906.1,-2671.5,-2507.9,-2304.2,-2153.1,-1977,-1840.8,-1694.5,-1570.2,-1441.9,-1318.4,-1211.6,-1119.3,-1016.1,-938.61,-849.33,-781.7,-711.65,-650.79,-587.31,-521.86,-476.81,-426.48,-378.68,-337.09,-301.84,-264.22,-230.9,-199.91,-171.4,-148.45,-125.27,-102.64,-84.332,-68.197,-53.456,-40.775,-29.986,-20.356,-13.046,-7.3053,-3.2345,-0.81082,-0,-0.81275,-3.2092,-7.3201,-12.971,-20.141,-29.208,-40.126,-52.049,-65.471,-82.02,-98.791,-118.77,-138.66,-161.89,-186.5,-215.62,-244.6,-277.49,-309.56,-346.72,-379.87,-422.78,-461.12,-512.33,-560.39,-612.46,-664.51,-715.87,-771.08,-840.8,-891.83,-959.29,-1039.2,-1120.3,-1184.7,-1255.2,-1338,-1433.4,-1524.1,-1612.7,-1711.8,-1805,-1935.7,-2038,-2137.9,-2277.9,-2379.1,-2511.2,-2663.8,-2764.5,-2925,-3044.8,-3193.6,-3344.3,-3521.7,-3711,-3889,-4056.5,-4188.8,-4434.5,-4547.5,-4809.3,-4972.1,-5191.2,-5450,-5616.6,-5804.6,-6110.4,-6292.8,-6582,-6847.1,-7054.4,-7270,-7567.6,-7829.3,-8090,-8328.9,-8776,-8931.6,-9213.1,-9605.7,-9916.8,-10218,-10560,-11010,-11292,-11721,-11981,-12413,-12630,-12999,-13466,-13776,-14167,-14693,-14995,-15661,-16120,-16263,-16864,-17390,-17787,-18426,-18759,-19188,-19743,-20371,-20590
8.31e-07,7.11e-07,-7625.9,-7152,-6565.7,-6079,-5555.3,-5108.1,-4640.6,-4206.2,-3863.8,-3514.2,-3175.7,-3006.8,-2643.4,-2398.2,-2193.5,-2030.1,-1795.7,-1594,-1458,-1271.3,-1141,-1044.8,-921.15,-822.5,-728.43,-627.47,-533.25,-474.9,-401.8,-350.21,-293.24,-248.85,-205.83,-174.54,-141.4,-112.77,-89.026,-70.686,-51.964,-38.806,-25.283,-15.303,-7.1314,-0.48732,4.4572,8.4219,11.123,12.555,13.027,13.59,13.1,11.984,10.988,9.5251,8.245,6.5592,5.1421,3.7333,2.4417,1.4277,0.65622,0.17406,-0,0.16986,0.71564,1.5902,2.9123,4.5492,6.4593,8.9868,11.961,15.113,18.72,22.125,26.49,30.854,35.385,39.328,44.79,50.458,53.924,61.232,65.208,69.91,72.691,77.715,83.201,86.348,93.212,96.357,97.725,97.984,103.38,103.87,99.874,99.765,102.13,99.963,95.217,87.232,82.792,77.622,67.921,57.078,46.24,35.174,19.562,3.7171,-13.873,-34.182,-54.391,-79.797,-104.39,-136.4,-162.82,-192.86,-226.5,-264.36,-303.32,-347.07,-392.67,-439.35,-499.25,-540.97,-606.94,-676.63,-744.43,-801.34,-850.38,-953.01,-1019.5,-1093,-1150,-1292.9,-1388.5,-1447.7,-1586.2,-1694.4,-1797.5,-1884.9,-2034.5,-2149.7,-2248.6,-2326.6,-2474,-2607.8,-2783.2,-2931.7,-3039.7,-3254.1,-3353.5,-3553,-3723.4,-3918.6,-4100.1,-4327.5,-4423.7,-4587.6,-4773.6,-5082.9,-5356.6,-5548,-5644.1,-5819.3,-6272.5,-6354,-6708.9,-6950.3,-7339.2,-7609.9,-7808.8
7.7e-07,6.36e-07,-11356,-10668,-9953,-9403.8,-8744.9,-8196.6,-7718.7,-7253.6,-6875.3,-6418.8,-6029.2,-5588,-5286.2,-4948.3,-4641.2,-4355.4,-4047.5,-3784.4,-3529.2,-3280.9,-3064.9,-2887.9,-2693.6,-2496,-2323.9,-2173.9,-1997.8,-1861.9,-1732.9,-1604.7,-1476.2,-1363.5,-1268,-1150.3,-1060.3,-975.26,-897.02,-811.09,-744.02,-676.02,-606.89,-555.56,-493.69,-439.93,-393.06,-346.84,-307.04,-266.6,-232.32,-199.7,-168.68,-140.28,-116.24,-93.282,-73.81,-56.137,-41.256,-28.728,-18.469,-10.237,-4.602,-1.1525,-0,-1.1505,-4.583,-10.306,-18.479,-28.925,-41.446,-57.048,-74.92,-94.4,-117.3,-142.78,-171.05,-201.07,-234.3,-271.35,-307.56,-353.24,-392.76,-441.2,-491.65,-547.82,-603.11,-667.96,-729.59,-798.94,-865.48,-942.09,-1015.7,-1108.8,-1183.1,-1277,-1373.6,-1480.7,-1583.4,-1691,-1793.1,-1895.5,-2027.4,-2138.8,-2276.9,-2420.9,-2550.3,-2702.4,-2822.3,-2977.1,-3160.1,-3302.2,-3463.5,-3673.5,-3867,-4007,-4214.2,-4433.1,-4633.2,-4831.2,-5027.8,-5247,-5478.6,-5755.8,-5936.1,-6195.8,-6450.9,-6777.8,-6961.8,-7324.8,-7518.4,-7877.7,-8192.1,-8470.8,-8778.9,-9103.9,-9379.5,-9653.9,-10019,-10376,-10776,-11163,-11413,-11898,-12313,-12640,-13104,-13390,-13818,-14163,-14794,-15096,-15686,-16064,-16557,-17041,-17566,-18023,-18486,-18922,-19566,-20124,-20548,-21009,-21521,-22125,-22819,-23151,-24006,-24618,-25138,-25863,-26314
7.77e-07,7.02e-07,-7546.2,-6898.4,-6534.7,-6035.2,-5489.3,-5143.1,-4715.5,-4373.9,-3998.6,-3674,-3319,-3119.2,-2825.9,-2611.1,-2397.7,-2148.2,-1958.1,-1803.4,-1637.9,-1480.6,-1363.3,-1210.1,-1094.4,-1001.3,-906.7,-818.28,-722.36,-664.82,-593.13,-531.03,-468.45,-419.15,-368.34,-331.56,-293.89,-257.84,-230.46,-199.86,-175.28,-153.51,-134.43,-114.59,-100.11,-85.414,-74.212,-62.473,-54.349,-44.928,-38.051,-31.829,-25.73,-21.115,-17.133,-13.363,-10.428,-7.7102,-5.6791,-3.8314,-2.4221,-1.3628,-0.61176,-0.15028,-0,-0.15252,-0.62006,-1.4021,-2.5078,-3.9537,-5.8173,-8.0365,-10.777,-14.03,-17.794,-22.135,-26.696,-32.571,-39.034,-46.538,-53.322,-62.277,-71.488,-83.642,-95.915,-109.22,-120.93,-139.59,-154.77,-174.22,-192.34,-214.07,-239.67,-263.11,-286.54,-314.62,-347.69,-381.22,-419.76,-450.21,-492.99,-531.85,-583.48,-623.4,-667.55,-730.37,-779.98,-845.05,-892.59,-979.94,-1022.7,-1111.9,-1194.7,-1271.6,-1327.4,-1423.6,-1519.4,-1593.1,-1726,-1788.9,-1910.8,-2009.5,-2102.9,-2270.3,-2365.2,-2483.6,-2602.5,-2746.4,-2895.4,-3043.8,-3169.6,-3385.7,-3489.3,-3639.3,-3857.7,-3995.3,-4233.5,-4373.9,-4619.3,-4812.4,-4921.9,-5198.9,-5417.9,-5588.5,-5857.7,-6158.8,-6357.4,-6550.3,-6849.7,-7124.3,-7329.8,-7569.2,-7806.2,-8160.8,-8427.7,-8707.4,-9152.3,-9273.8,-9604.7,-10021,-10262,-10812,-10968,-11406,-11757,-12275,-12666,-13012,-13280,-13827,-14037,-14490,-14875
9.38e-07,6.74e-07,-11647,-11154,-10273,-9574.4,-8856.2,-8309.9,-7595.6,-7135.2,-6595.8,-6196,-5729.4,-5296.1,-4851.5,-4511.3,-4140.6,-3852.9,-3572.6,-3239.3,-3034.8,-2745.4,-2537.7,-2298.2,-2143.5,-1968.9,-1782.1,-1593.6,-1475,-1341.7,-1191.7,-1096.9,-995.74,-875.03,-787.92,-701.65,-645.44,-561.93,-511.19,-441.74,-391.81,-340.99,-301.25,-264.89,-225.83,-197.36,-166.19,-141.28,-120.48,-100.72,-83.003,-69.177,-55.491,-44.496,-35.407,-26.888,-20.495,-14.685,-10.401,-6.7123,-4.0545,-2.1885,-0.89538,-0.20447,-0,-0.20768,-0.76525,-1.6025,-2.6947,-4.044,-5.4691,-7.0049,-8.5264,-10.308,-11.877,-13.756,-15.638,-17.052,-18.877,-20.671,-22.739,-24.067,-25.738,-27.607,-29.518,-31.601,-32.497,-34.772,-37.107,-39.112,-42.243,-43.583,-47.294,-49.718,-53.376,-56.836,-60.836,-66.24,-69.582,-75.037,-80.727,-88.389,-93.988,-101.75,-112.66,-121.78,-129.34,-141.04,-155.42,-168.15,-178.94,-193.12,-213.35,-229.84,-245.88,-266.52,-285.6,-311.06,-335.04,-365.58,-389.11,-413.75,-455.61,-475.3,-517.23,-560.22,-587.03,-634.77,-675.61,-717.02,-754.29,-823.48,-860.45,-921.49,-983.78,-1030.9,-1085.8,-1159.4,-1199.8,-1296.5,-1375,-1447.6,-1527,-1583.6,-1677.1,-1778.6,-1853.3,-1919.9,-2012.9,-2158.8,-2221.4,-2303.9,-2456.1,-2565.2,-2717.4,-2791.1,-2870,-3001.7,-3129.4,-3334.6,-3496,-3524.4,-3750.9,-3825,-3980.8,-4230.7,-4348.5,-4441.7,-4716.9,-4903.4,-5079.6,-5169.4,-5442.1
9.41e-07,7.19e-07,-10120,-9450.1,-8933.4,-8357.5,-7483.2,-6958.8,-6612.5,-6045.1,-5440.5,-5044.9,-4736.4,-4233,-4005.5,-3607.3,-3271.9,-2959.3,-2753.5,-2499.4,-2247.6,-2078.4,-1828.5,-1674.9,-1478.6,-1350.6,-1207.9,-1097.4,-953.62,-848.17,-761.52,-671.08,-575.83,-498.58,-433.33,-375.51,-324.88,-275.06,-231.47,-198.45,-165.28,-134.61,-106.87,-87.311,-68.269,-51.541,-37.875,-27.341,-18.303,-10.727,-5.3922,-1.0686,1.9795,3.9153,5.1814,5.5963,5.4294,5.0117,4.2105,3.314,2.3267,1.4463,0.70442,0.19227,-0,0.19782,0.8557,1.9889,3.8203,6.0456,9.1962,12.613,17.518,22.385,28.106,35.373,42.674,52.139,61.09,71.612,80.53,94.179,105.22,117.16,132.45,145.19,164.37,178.11,199.03,212.87,237.22,252.41,275.63,286.41,312.94,330.15,360.77,371.85,393.88,421.22,439.93,469.89,498.88,506.83,537.15,553.07,591.3,601.11,622.85,658.67,672.51,711.46,732.77,737.24,773.57,796.94,804.74,849.69,839.24,876.66,896.53,914.24,907.25,924.41,966.27,962.78,986.52,994.29,999.56,1016.1,1022.3,1024.8,1015.7,1020.8,1023.2,1045,1023.6,1023.6,1005.2,995.02,986.39,983.59,988.63,969.75,960.55,936.57,891.87,865.05,856.51,826.53,781.8,757.1,713.73,686.2,627.75,580.3,542.69,489.73,435.49,378.03,316.3,254.43,187.09,113.8,42.802,-34.017,-115.22,-198.57,-279.93,-374.65,-473.76,-568.41,-676.64
8.65e-07,6.28e-07,-12491,-11560,-10835,-10102,-9486.9,-8843.9,-8305.2,-7796.8,-7285.4,-6796.7,-6439.1,-5984.6,-5546.1,-5142.4,-4880.1,-4501.2,-4186.5,-3944.8,-3586.5,-3362.9,-3159.1,-2864.8,-2711.5,-2484.6,-2283,-2144.6,-1948.1,-1819.4,-1675.9,-1533.7,-1383.3,-1265.1,-1165.7,-1067.5,-978.12,-889.42,-797.99,-732.24,-660.55,-585.75,-527.07,-468.81,-418.97,-373.63,-329.52,-287.03,-249.36,-215.25,-183.33,-155.4,-131.43,-108.13,-89.574,-70.256,-55.708,-42.151,-30.211,-20.822,-13.209,-7.2497,-3.241,-0.78566,-0,-0.79615,-3.1399,-6.9629,-12.499,-19.245,-27.815,-37.341,-48.556,-60.728,-75.835,-90.33,-107.45,-126.37,-147.54,-167.53,-188.45,-215.38,-243.28,-268.39,-295.85,-330.12,-364.27,-394.76,-434.37,-475.56,-511.62,-560.71,-606.74,-648.17,-693.07,-739.84,-789.68,-857.24,-914.54,-972.39,-1043.6,-1098.7,-1171.5,-1227.6,-1300.4,-1385.9,-1450.9,-1534.5,-1613,-1721.5,-1789.3,-1896.3,-2017.3,-2096.2,-2220.2,-2279.2,-2421.4,-2548.8,-2621.9,-2765,-2906.7,-3033.2,-3171.2,-3278.3,-3439.6,-3541.3,-3683.8,-3857.6,-4068.7,-4225.1,-4346.3,-4527.5,-4690.4,-4852.2,-5104.6,-5306.6,-5444.5,-5642.7,-5892.2,-6052.5,-6337.3,-6551.2,-6794.8,-6961.3,-7177.2,-7414.7,-7733.5,-7841.7,-8205.4,-8527,-8613.8,-9095.3,-9331.2,-9668.8,-9857.4,-10257,-10331,-10869,-11149,-11519,-11716,-12059,-12339,-12591,-13225,-13478,-13754,-14190,-14697,-14984,-15330,-15715,-16027
7.97e-07,6.31e-07,-11550,-10761,-10076,-9552.2,-8873.9,-8321.3,-7810.6,-7350.8,-6954.5,-6492.6,-6096.5,-5667.9,-5260.5,-4918.2,-4639.7,-4364.4,-4045.7,-3745.7,-3529.3,-3304.9,-3058.9,-2821.6,-2639.6,-2476.8,-2271.6,-2133.3,-1978.7,-1813.8,-1682.6,-1560.2,-1439.3,-1321,-1218,-1114.7,-1019,-935.33,-858.77,-780.43,-709.02,-635.63,-578.31,-516.72,-465.96,-413,-367.2,-325.85,-286.59,-248.18,-213.27,-181.9,-155.18,-129.47,-105.04,-85.259,-66.453,-50.619,-37.159,-25.827,-16.423,-9.2595,-4.1277,-1.0159,-0,-1.0256,-4.1042,-9.2165,-16.349,-25.711,-36.778,-49.678,-65.145,-83.455,-103.61,-124.58,-148.3,-174.18,-202.74,-237.44,-267.62,-304.62,-345.77,-385.18,-430.27,-477.93,-520.45,-573.95,-630.7,-691.33,-752.36,-808.52,-886.4,-951.47,-1016.6,-1093.5,-1180.3,-1264.5,-1351,-1441,-1541.1,-1649.2,-1728.7,-1834.2,-1952,-2062.2,-2181.2,-2304.4,-2451.6,-2555,-2694.2,-2846.7,-3025.4,-3134.7,-3315.6,-3470.3,-3645.5,-3799.5,-3948.5,-4156,-4376.9,-4571.7,-4703,-4957.7,-5179.3,-5405.3,-5568.3,-5778.1,-6074.7,-6325.8,-6564.4,-6778.1,-7000.5,-7349.7,-7527.2,-7876.6,-8060.1,-8480.4,-8648,-8964,-9338.1,-9675.4,-10040,-10213,-10624,-10883,-11313,-11649,-12063,-12505,-12792,-13150,-13643,-13901,-14362,-14837,-15150,-15785,-16167,-16559,-16964,-17417,-18057,-18551,-18935,-19513,-19862,-20526,-20917,-21539,-22113,-22519,-23182
8.21e-07,7.16e-07,-7412.5,-6774.2,-6314.7,-5827.1,-5354.3,-4730,-4505.7,-4037.9,-3617.6,-3413,-3111.2,-2813.4,-2504.9,-2301.9,-2097.7,-1802.7,-1651,-1513.1,-1323.5,-1186.7,-1069,-918.48,-832.79,-722.14,-633.36,-535.15,-479.23,-402.5,-353.84,-291.06,-250.51,-200.73,-164.66,-131.19,-108.59,-81.793,-60.401,-43.64,-28.653,-16.031,-5.9631,2.2374,8.5812,13.033,16.585,19.195,19.555,20.642,19.824,18.821,17.419,16.34,14.042,12.264,9.8567,8.0818,6.0519,4.3433,2.9232,1.6542,0.7486,0.19511,-0,0.1923,0.78151,1.7596,3.1607,4.9694,7.4678,10.178,12.699,16.536,20.011,23.614,28.829,32.258,37.689,43.427,46.986,53.426,58.171,64.439,67.442,75.329,76.842,82.97,87.392,93.571,96.572,97.228,103.17,102.8,102.52,106.91,102.31,101.05,103.56,98.043,94.192,89.526,82.436,74.559,62.998,54.039,40.634,27.527,11.531,-6.2805,-25.794,-48.097,-68.971,-93.699,-125.72,-155.63,-184.74,-217.58,-256.36,-294.99,-335.76,-378.2,-435.25,-492.73,-549.66,-602.81,-653.08,-733.41,-768.64,-849.13,-945.87,-1002.6,-1102.2,-1193.5,-1244.8,-1382.8,-1466.9,-1535.1,-1631.1,-1745.6,-1846.6,-2005.6,-2092.9,-2255,-2366.1,-2551.3,-2693.9,-2779,-2979.7,-3010.7,-3269.6,-3320.7,-3615.4,-3670,-4009.1,-4091.8,-4195.4,-4536.7,-4717.3,-4874.6,-5126.7,-5298.1,-5542.1,-5748.4,-5986.8,-6287.2,-6613.8,-6850.2,-7075.4,-7264.3,-7658.1,-7688.2,-8178.5
9.14e-07,6.21e-07,-13763,-12884,-12117,-11341,-10724,-10216,-9449.5,-8885.2,-8246.5,-7746.3,-7353.1,-6817,-6360.9,-5906.3,-5467.7,-5161.1,-4768.1,-4438.9,-4201.4,-3828.8,-3641,-3307.1,-3051.3,-2898.1,-2657.5,-2437.2,-2254.3,-2098,-1892.6,-1762.5,-1620.4,-1478.4,-1349.1,-1226.1,-1112.9,-1031.1,-917,-846.65,-748.82,-679.59,-600.8,-545.64,-485.05,-425.41,-374.32,-321.84,-283.66,-241.91,-207.62,-175.2,-146.17,-123.64,-99.234,-78.915,-62.139,-47.061,-33.616,-23.013,-14.307,-7.9613,-3.5644,-0.86,-0,-0.87367,-3.4374,-7.4449,-13.316,-20.645,-28.922,-39.05,-51.271,-63.673,-77.567,-95.684,-110.92,-129.04,-151.58,-172.59,-192.57,-221.47,-241.61,-267.58,-301.67,-329.21,-360.32,-395.85,-432.71,-467.06,-499.34,-544.24,-574.74,-625.23,-659.26,-725.28,-753.93,-804.63,-874.95,-920.11,-963.19,-1033.5,-1103.2,-1151.7,-1228.2,-1298.5,-1344.8,-1427.4,-1481.5,-1569.2,-1630.2,-1742.3,-1805.9,-1919.1,-1968.5,-2056.8,-2210,-2275.4,-2383.5,-2459.6,-2567.7,-2686.4,-2798.5,-2909.3,-3037.4,-3158.2,-3283.4,-3475.8,-3610.8,-3674.4,-3825.2,-3995.6,-4147.5,-4230.3,-4482.2,-4655.1,-4743.3,-4880.6,-5144.8,-5248,-5394.9,-5682.9,-5867.6,-5959.2,-6277.4,-6369.1,-6669.4,-6765.5,-7048.5,-7201.5,-7480.8,-7634.6,-7994.8,-8319.8,-8386.6,-8767.4,-8872.2,-9098.9,-9546.3,-9683.3,-9984,-10247,-10701,-11045,-11329,-11622,-11793,-12183,-12501,-12654,-13049,-13535,-13934
7.84e-07,7.07e-07,-7450.1,-6713.2,-6250.6,-5754.1,-5380.5,-4973.4,-4572.5,-4202.1,-3768,-3512.5,-3178.5,-2964.6,-2630.9,-2401.9,-2190.7,-2013.4,-1807.9,-1638.4,-1485,-1361.1,-1228.1,-1117.9,-1006.7,-883.28,-799.81,-713.29,-628.28,-566.14,-502.42,-436.76,-390.82,-345.66,-298.32,-264.56,-229.57,-197.56,-171.24,-147.36,-127.81,-109.14,-92.606,-76.771,-64.451,-54.597,-45.963,-38.074,-30.352,-24.993,-20.211,-16.115,-12.892,-9.9769,-7.649,-5.8708,-4.3223,-3.1507,-2.1816,-1.4565,-0.8876,-0.49704,-0.21724,-0.053656,-0,-0.052588,-0.21214,-0.49135,-0.90542,-1.4533,-2.1595,-3.1388,-4.2733,-5.6525,-7.3744,-9.3625,-11.833,-14.841,-18.3,-22.166,-26.708,-31.08,-36.826,-43.989,-50.786,-60.166,-69.526,-79.463,-90.395,-104.29,-118.84,-134.43,-147.54,-165.2,-189.45,-208.36,-228.31,-255.21,-286.25,-313.39,-337.96,-375.71,-406.36,-449.96,-484.53,-536.85,-574.98,-619.81,-670.92,-722.24,-790.06,-841.2,-911.14,-982.44,-1032.4,-1096.4,-1188.4,-1246.4,-1331,-1429.6,-1502.2,-1630.2,-1712.9,-1812.5,-1938,-2060.2,-2122.2,-2236,-2353.7,-2551.2,-2678,-2774.1,-2910.5,-3034.8,-3177.6,-3391,-3506.1,-3697,-3877.2,-4069.5,-4299.9,-4418.2,-4579.5,-4828.4,-4956.7,-5185.2,-5443.1,-5605.3,-5835.3,-6110.2,-6439.8,-6624,-6801.6,-7120,-7443.9,-7594,-8051.7,-8345.1,-8454.3,-8695.7,-9078.3,-9527.1,-9778.8,-10147,-10405,-10707,-11137,-11464,-11735,-12241,-12674,-12880,-13436
8.8e-07,6.29e-07,-12616,-11749,-11029,-10294,-9787.9,-9143,-8470.8,-7930.8,-7401,-6960.7,-6482.7,-6120.2,-5657.8,-5203.4,-4959,-4588.3,-4289.9,-3973.4,-3690.1,-3434.9,-3132.3,-2955,-2706.6,-2540.9,-2334.1,-2136,-1954.3,-1800.3,-1649.6,-1510.4,-1392.3,-1281.8,-1170.4,-1062.8,-964.93,-879.28,-803.56,-715.11,-649.79,-575.88,-519.17,-462,-415.95,-364.03,-318.89,-281.44,-242.33,-212.8,-178.91,-152.25,-126.46,-106.08,-85.107,-69.188,-52.831,-39.999,-29.324,-20.028,-12.482,-7.0711,-3.0389,-0.75787,-0,-0.75575,-2.9639,-6.6364,-11.765,-18.261,-25.918,-35.482,-44.954,-56.87,-70.602,-83.804,-99.132,-116.66,-134.82,-156.05,-175.13,-198.76,-225.71,-251.2,-276.39,-305.33,-336.42,-367.44,-395.96,-433.43,-466.18,-514.18,-542.3,-590.82,-641.37,-671.59,-731.65,-767.6,-827.31,-876.89,-942.98,-989.51,-1068.4,-1124.4,-1201.3,-1258.1,-1324.6,-1397,-1475.4,-1558.6,-1615.4,-1726.7,-1819.6,-1901.4,-2006.4,-2109.2,-2207.6,-2312.8,-2380.5,-2508.1,-2640.9,-2770.6,-2831,-2965,-3077.5,-3264,-3395.7,-3478.6,-3666.2,-3777.1,-3920.6,-4116.7,-4314.7,-4475.6,-4549.9,-4722.3,-4896.5,-5183.2,-5348.6,-5504.6,-5669.3,-5948,-6114.5,-6255.2,-6514,-6808.1,-7019.4,-7229.1,-7440.3,-7778.8,-7831.3,-8258.5,-8481.6,-8673.1,-8900.5,-9349.7,-9438.6,-9807,-10133,-10423,-10652,-11061,-11170,-11517,-11898,-12147,-12751,-13027,-13426,-13661,-14202,-14415,-14863
8.96e-07,6.6e-07,-11224,-10583,-9586.6,-9106.5,-8367.9,-7859.1,-7473.2,-6735.7,-6336.7,-5974.1,-5519,-5075.7,-4796,-4370.6,-4010.4,-3667.1,-3443.2,-3198.2,-2941.1,-2665.8,-2438.6,-2246.9,-2094.2,-1909.7,-1758.1,-1586.2,-1462.2,-1345.5,-1186.8,-1079.3,-981.1,-891.48,-816.06,-728.58,-661.96,-579.11,-524.24,-465.87,-410.55,-360.37,-317.83,-285.42,-250.67,-211.97,-185.49,-158.86,-139.19,-116.1,-96.243,-82.271,-67.094,-54.363,-43.44,-34.2,-26.138,-19.158,-13.618,-9.1136,-5.6958,-3.1731,-1.3603,-0.32348,-0,-0.32513,-1.2534,-2.7426,-4.7545,-7.2099,-10.304,-13.345,-17.571,-21.664,-26.172,-31.105,-36.828,-42.958,-48.965,-55.324,-63.537,-71.559,-78.699,-87.035,-95.482,-106.43,-116.54,-128.15,-137.56,-150.51,-165.38,-177.34,-194.92,-208.91,-222.6,-239.04,-264.33,-281.11,-305.75,-319.46,-347.9,-369.59,-396.46,-430.29,-455.03,-488.27,-517.11,-545.08,-584.75,-609.53,-657.37,-695.64,-735.61,-780.56,-832.4,-877.17,-916.24,-997.27,-1029.1,-1081,-1149.6,-1233.1,-1279,-1340.3,-1403,-1506.2,-1577.7,-1664.1,-1753.5,-1833,-1898.9,-1963.2,-2059.3,-2151.3,-2310.4,-2365.5,-2462.1,-2605.9,-2705.3,-2840.5,-2930.3,-3137.9,-3191.6,-3326.9,-3517.1,-3575.4,-3851.2,-3881.4,-4127.7,-4248.2,-4329.8,-4548.5,-4789.3,-4927.4,-5081.4,-5365.3,-5544.8,-5634.5,-5847.8,-6010.3,-6283.1,-6389.4,-6644.1,-6933,-7070.2,-7305.5,-7601.2,-7794.3,-8053.3,-8441.9,-8659.9,-8781.9,-9293.9
8.79e-07,6.46e-07,-11523,-10629,-10123,-9345.9,-8836.1,-8160.9,-7669.9,-7076.9,-6744.2,-6193.1,-5752.9,-5297,-4937.1,-4596.4,-4250.2,-3999.3,-3648.5,-3387.2,-3185.3,-2925.1,-2724.6,-2484.9,-2272.6,-2107.7,-1917.3,-1795.2,-1616.5,-1514.2,-1347.4,-1243.3,-1135,-1036.2,-927.41,-864.58,-771.16,-703.43,-634.02,-557.53,-502.94,-449.86,-397.92,-355.21,-313.77,-278.58,-236.03,-206.44,-178.95,-153.21,-132.89,-112.17,-92.839,-75.529,-61.314,-47.987,-37.86,-28.284,-20.155,-13.754,-8.6917,-4.7212,-2.0876,-0.50702,-0,-0.51755,-1.9885,-4.4019,-7.6888,-12.02,-16.951,-23.226,-29.418,-37.547,-46.03,-54.655,-66.294,-77.469,-89.328,-99.762,-114.07,-130.64,-143.57,-160.35,-181.98,-200.01,-214.54,-238.01,-260.2,-287.02,-307.42,-339.87,-359.9,-385.02,-421.81,-446.23,-477.91,-523.02,-564.3,-587.77,-626.78,-671.07,-716.19,-763.57,-801.61,-852.33,-906.27,-974.63,-1017.3,-1086.3,-1142.2,-1212.5,-1266.2,-1343.8,-1394.2,-1505.8,-1571.8,-1652.5,-1738.6,-1803.1,-1909.9,-2007.7,-2089.8,-2211.9,-2288.9,-2403.2,-2499,-2570.9,-2695.5,-2810.4,-2954,-3043,-3237.9,-3338,-3538.7,-3628.5,-3745.8,-3955.3,-4026.2,-4307,-4471,-4578.9,-4672.6,-4979.6,-5173.4,-5336.3,-5404.6,-5584.3,-5783.4,-6131.8,-6293.1,-6565.9,-6795.5,-7001.4,-7126.3,-7388.7,-7695.2,-7951.4,-8177,-8412.2,-8668.1,-9042,-9222.9,-9479.4,-9868.9,-10078,-10184,-10661,-10858,-11449,-11480,-11718,-12259
8.4e-07,7e-07,-8426,-7574.9,-6950.2,-6385.5,-6080.8,-5491.2,-5051.7,-4570.6,-4284.9,-3892.8,-3590.9,-3318,-3025.7,-2712.5,-2519.9,-2322.6,-2055.4,-1842.6,-1663.8,-1497.1,-1400.7,-1242.5,-1115,-1001.1,-886.17,-789.7,-687.16,-605.51,-553.28,-468.55,-415.63,-363.62,-306.89,-268.87,-227.38,-199.83,-165.57,-141.68,-114.62,-93.009,-78.028,-63.147,-49.842,-38.243,-29.448,-21.862,-15.289,-10.094,-6.4182,-3.4384,-1.2781,0.2577,1.2636,1.7786,1.9586,1.9549,1.6884,1.3586,0.98886,0.6151,0.28729,0.08162,-0,0.082395,0.34399,0.79336,1.4781,2.365,3.4976,4.8845,6.4817,8.1989,10.021,12.182,14.158,16.753,18.899,21.141,24.187,26.385,29.036,30.617,32.679,34.807,36.53,38.255,40.043,40.638,40.264,39.489,38.054,37.72,35.061,31.264,28.578,23.031,17.739,10.754,2.7582,-6.4226,-16.836,-28.471,-40.82,-56.521,-73.56,-89.588,-107.74,-130.61,-150.96,-175.83,-204.31,-232.03,-265.61,-290.95,-329.78,-378.4,-421.54,-458.55,-509.62,-538.4,-590.87,-659.99,-701.32,-786.5,-835.25,-890.68,-973.05,-1025.8,-1135.4,-1164.1,-1283.7,-1370.6,-1436.1,-1511.1,-1658.1,-1763,-1884,-1976,-2065.8,-2214.6,-2305.6,-2454.1,-2619.3,-2695.4,-2840.8,-3007.6,-3094.9,-3270.7,-3413.4,-3613.2,-3786.5,-3874.5,-4044.7,-4345.7,-4484.9,-4671.3,-4964.3,-4993.2,-5172.3,-5404.8,-5827.1,-5897.1,-6048.5,-6307.5,-6529.8,-6989.9,-7042.9,-7408.2,-7689.7,-7792.3,-8006.4
