8.99e-07,6.39e-07,-4864.1,-4368.8,-4068.9,-3501.2,-3209.1,-2769.3,-2515.9,-2256.6,-1993.8,-1727.3,-1503.8,-1261.6,-1042.3,-851.01,-753.08,-563.95,-460.01,-340.36,-236.86,-152.3,-69.676,-0.92402,58.455,112.18,157.25,200.46,231.31,255.05,278.23,281.18,297.91,308.54,296.33,299.86,300.66,299.68,290.66,269.4,263.5,263.39,233.89,228.67,219.91,198.23,181.29,163.72,143.3,132.64,115.07,100.66,93.362,77.86,62.118,50.878,41.62,31.051,24.79,17.413,10.434,6.0737,2.7172,0.71025,-0,0.67746,2.7868,6.4487,11.445,17.729,24.328,35.11,44.071,56.763,70.302,85.972,100.87,116.82,131.64,145.9,172.27,199.44,212.46,242.78,262.04,282.94,307.19,346.71,354.58,384.12,411.94,444.97,475.8,493.8,523.45,577.15,605.42,640.92,672.58,696.98,719.39,748.05,773.8,835.37,825.73,876.32,894.77,908.82,936.29,969.19,982.93,1044,1075.2,1114.5,1138.9,1081.7,1152.3,1156.9,1210,1218.3,1154.1,1197.8,1204.7,1196.4,1269.4,1273.6,1271.1,1263.5,1233.4,1178.7,1230.3,1161.1,1172.8,1147.5,1151.7,1094.6,1111.5,1090.1,1029.5,996.67,976.9,953.5,858.8,835.85,801.98,751.28,700.88,640.72,564.57,480.69,430.91,355.3,261.43,184.36,98.685,6.8622,-88.428,-190.38,-289.03,-394.91,-537.98,-633.31,-775.6,-883.1,-1056.4,-1116.3,-1251.8,-1478.9,-1583.4,-1685.5,-1880.1,-2100,-2221.7
7.88e-07,6.47e-07,-1698.5,-1400.9,-1126.2,-839.8,-630.41,-423.42,-225.63,-63.79,84.205,215.45,328.54,433.34,518.86,586.01,652.07,689.15,752.71,782.41,788.04,806.45,823.31,814.99,831.31,814.26,821.21,797.47,772.83,761.65,725.57,721.8,668.46,651.43,614.18,599.64,552.65,524.83,485.04,453.23,422.39,396.24,371.49,335.84,305.17,278.23,253.27,222.25,193.82,175.83,153.65,131.8,112.16,91.943,76.115,61.334,47.629,37.23,26.713,18.255,11.96,6.4331,2.897,0.71618,-0,0.69981,2.799,6.301,11.033,17.031,23.615,32.291,41.346,51.504,61.719,74.899,87.489,99.448,115.75,126.77,142.74,156.9,170.84,188.7,203.47,219.39,235.53,250.7,259.35,278.74,294.52,297.36,319.4,330.89,339.34,340.12,357.35,361.97,360.07,368.47,370.29,368,364.23,369.66,360.24,353.52,342.43,337.46,314.36,304.98,277.81,262.84,229.97,208.51,176.66,140.07,102.17,60.832,15.766,-32.803,-83.282,-138.52,-199.17,-267.22,-331.19,-406.34,-487.33,-551.5,-642.96,-728.86,-823.57,-943.31,-1038.2,-1128.4,-1245.5,-1404,-1520.8,-1606.8,-1783.6,-1882.7,-2040.9,-2167.2,-2358.1,-2517.8,-2693.2,-2838.7,-3007.4,-3294,-3467.2,-3666.9,-3814.7,-4024.4,-4238.9,-4523.2,-4740.9,-5075.9,-5252.9,-5501.9,-5722.5,-5918.7,-6321.8,-6523.5,-6955.3,-7110.9,-7339.5,-7703.8,-8229.6,-8594.2,-8607.4,-9272.6,-9405.8,-9768.6,-10352
8.87e-07,6.35e-07,-4852.9,-4370.3,-3903.7,-3416.4,-3083,-2711.5,-2427.1,-2118.2,-1841.5,-1608.8,-1414.5,-1145.1,-1006.1,-819.33,-654.08,-518.92,-410.49,-299.92,-197.83,-113.91,-42.44,24.903,85.686,128.3,178.75,200.33,230.78,266.13,288.56,295.32,308.09,298.15,307.25,308.21,301.77,291.97,287.96,279.94,271.26,256.78,239.65,222.46,199.69,186.65,174.87,159.2,145.55,130.43,118.38,103.58,86.149,74.374,61.068,52.058,38.736,30.769,22.66,16.614,10.755,5.7032,2.5944,0.64809,-0,0.65379,2.5659,5.9698,10.845,16.523,23.198,31.528,41.71,51.589,64.29,79.098,92.225,111.76,119.75,142.43,160.59,182.28,203.92,224.58,242.8,260.78,276.53,325.79,346.4,356.13,385.6,420.34,440.95,469.35,487.03,510.6,561.06,578.83,581.88,626.2,651.71,663.08,669.74,697.26,713.73,735.8,792.48,780.27,845.04,813.43,860.86,861.24,927.78,878.7,933.43,896.09,935.06,913.12,943.88,926.09,990.71,928.09,993.97,954.08,938.75,960.48,889.72,909.11,920.67,890.57,870.25,857.43,836.63,777.16,741.65,738.4,671.45,654.09,579.97,550.33,467.67,422.13,363.92,297.37,232.64,164.5,91.137,11.407,-69.406,-161.21,-238.61,-349.16,-432.98,-533.59,-653.09,-784.44,-922.3,-1035.8,-1106.3,-1276.7,-1411.8,-1595.3,-1688.5,-1821.7,-2022.8,-2139.3,-2372.7,-2530.2,-2594.3,-2964.8,-2913.3,-3232,-3539.7
7.87e-07,6.34e-07,-2412.3,-2131.8,-1825.3,-1520.1,-1277.6,-1036.9,-830.44,-648.93,-484.97,-331.74,-195.73,-74.542,29.937,121.97,200.25,269.47,330.31,376.9,420.19,453.32,476.72,507.48,524.99,527.89,534.11,535.68,531,525.98,516.42,496.3,488.63,458.64,446.28,430.32,404.49,378.87,366,337.94,316.1,294.34,269.76,252.26,225.89,208.16,186.7,166.95,148.91,129.29,113.66,95.342,81.682,67.91,56.54,45.536,35.348,27.412,19.594,13.562,8.7299,4.7389,2.0978,0.52219,-0,0.5172,2.0153,4.4584,7.8555,11.96,16.898,22.075,28.212,35.17,42.499,50.629,57.758,65.954,74.999,84.084,90.905,101.47,109.95,118.42,124.06,131.11,139.26,145.24,151.1,152.1,156.31,161.63,162.39,159.78,160.6,154.61,150.45,145.17,136.51,128.53,115.46,101.92,85.169,66.01,44.954,21.533,-4.2661,-33.338,-65.582,-97.949,-137.49,-178.23,-220.22,-267.71,-323.46,-370.4,-429.03,-497.55,-564.94,-628.46,-705.92,-793.99,-867.99,-967.56,-1060.9,-1148.2,-1230.7,-1353.9,-1467.3,-1589.7,-1678.1,-1838.1,-1943.9,-2064.4,-2217.7,-2375.9,-2531,-2701.7,-2873,-2988.8,-3223.2,-3327.7,-3610.3,-3784.2,-3948.3,-4108.5,-4369,-4558.5,-4763.7,-5012.9,-5241.1,-5491.3,-5875.8,-6043.2,-6430.9,-6642.4,-6920.7,-7077.1,-7500.4,-7802.2,-8188.9,-8312.5,-8665.4,-8946.9,-9306.5,-9933.9,-10169,-10401,-10944,-11394,-11696,-11916,-12646
8.24e-07,7.07e-07,86.693,369.42,632.7,845.73,1065.2,1173.8,1288.7,1436.3,1575.1,1746.9,1667.4,1898.1,1927.5,1823.9,1796.2,1991.8,1962.2,1873.4,1955,1769.5,1753.6,1808.8,1723.6,1714.4,1605.1,1644.3,1503.4,1477.5,1500.9,1358.1,1395.3,1197.3,1227.4,1121.1,1069.1,1053.8,960.11,911.28,835.72,720.88,670.59,647.89,545.76,515.01,491.56,402.51,377.29,343.19,278.83,261.25,211.2,188.22,140.85,121.34,98.957,74.21,54.412,35.365,23.477,13.983,5.9697,1.5157,-0,1.4559,6.0037,12.363,24.304,34.414,52.382,71.071,95.159,109.6,147.67,167.16,190.48,220.75,258.77,315.04,358.65,410.47,443.86,471.83,510.31,561.71,624.28,673.54,767.19,837.51,847.1,874.53,948.81,1060.6,1094.8,1205.6,1202.3,1246.4,1373.5,1456.3,1484.1,1528.8,1524.4,1664.1,1714.7,1796.1,1779.2,1874.3,1914.2,2203.2,2203.9,2299.1,2189.5,2385.9,2279,2527.7,2464.2,2725.7,2510.3,2599.6,2673.9,2662.3,2906.5,3035.8,3050.5,3075.3,2925.4,2950.6,3094.7,3294.9,3348.4,3082.5,3105.6,3124.1,3267.2,3172.1,3487.7,3371.7,3278,3294.3,3486.8,3599.4,3517.9,3550.7,3343.3,3466.3,3424.1,3389.6,3281.4,3367,3280.3,3173.5,3058.3,3200.1,3211.1,3095.2,3110.9,3062.9,2742.2,2778.6,2772.5,2770.4,2676.3,2466.9,2238.7,2148.5,2158.5,2012.4,1826.5,1828.4,1761,1576.4,1364.6
8.75e-07,6.78e-07,-2433,-2129.6,-1697.2,-1404.9,-1119.4,-834.27,-526.41,-345.96,-141.92,32.76,183.78,344.4,462.03,554.23,654.02,760.69,819.27,858.59,889.56,941.77,922.45,977.99,935.53,1029.7,1025.4,1021.6,960.88,895.36,890.05,918.99,838.8,823.8,813.36,736.24,751.84,730.8,607.53,616.65,558.75,529.07,502.75,461.94,395.02,371.07,340.52,314.68,288.77,251.48,206.13,194.74,164.7,135.48,113.24,90.023,68.734,57.474,40.815,29.162,18.016,10.923,4.4317,1.1309,-0,1.1926,4.4219,10.298,17.861,30.796,41.542,53.222,78.434,90.745,107.51,131.11,168.42,194.41,217.04,242.33,274.49,322,378.55,389.94,461.57,456.95,499.1,572.2,620.15,624.96,689.52,798.41,798.96,857.07,974.86,969.46,1071.3,1150.4,1193.1,1124.9,1179.8,1349.5,1286.8,1401.1,1490.6,1474.7,1666.2,1698.9,1788.8,1888.4,1842.5,1964.5,1858.6,2102.5,2065.7,2067.4,2116.9,2241.1,2255.9,2357,2290.3,2363.4,2469.4,2627.6,2604.9,2623.7,2845.1,2887.6,2811.4,2888.8,2844,2744,2793.4,3060.2,2805.3,3007.3,2953.4,2907,2917.5,2941.1,2951.9,2967.3,3235.2,3034.2,2950,3249.8,2951.5,2935.8,3149.9,3073.1,2970.5,3081.7,2967.7,3074.1,2830.6,2887,2632,2688.8,2722.2,2761.7,2489.3,2344.7,2419.6,2469.4,2332.7,2271,2051,2005,1876.1,1694.8,1678.9,1668.5,1507.9
9.06e-07,6.75e-07,-3708,-3116.4,-2805.1,-2335.3,-1978.2,-1691,-1410,-1150.6,-919.71,-742.21,-541.15,-334.44,-195.49,-43.126,77.301,179.24,277.81,364.95,423.44,494.52,549.07,624.69,598.67,684.61,656.92,693.53,694.68,658.12,688.61,652.64,635.81,679.85,645.47,607.76,581.11,592.44,519.1,487.83,458.35,459.61,406.99,374.81,369.69,342.62,311.95,262.54,232.56,225.69,183.81,163.25,148.85,124.79,100.16,79.914,68.978,48.961,37.23,24.935,16.825,9.6298,4.3356,1.0996,-0,1.0951,4.3645,9.4242,16.432,25.38,40.105,54.389,67.943,88.937,102,122.61,148.66,178.62,202.51,231.66,272.23,315.05,354.81,390.13,409.11,468.99,477.68,548.68,592.85,664.53,675.49,731.04,747.49,840.05,921.18,911.74,991.23,1003.9,1084.2,1228.1,1236.6,1250.3,1382.1,1388.1,1402.6,1506.6,1559.9,1669.1,1660.8,1767.9,1947.7,1815.5,2020.5,1949.9,2190.8,2229.3,2101.4,2401.5,2334.3,2350.3,2487.6,2552.6,2678.2,2506.1,2750.6,2720.8,2648.5,2724.1,2878.3,2969.5,3085,2939.1,3057.7,3255.9,3153.3,3131.1,3181.1,3101.8,3425.4,3328.5,3185.1,3441.9,3409.9,3518.4,3519.9,3583.4,3248.2,3469.8,3425.7,3539.4,3502.2,3467.7,3359.9,3574.4,3557.4,3272.5,3276.4,3305,3278.9,3211.8,3289.6,3045.7,3248,3138.5,3232.3,3154.4,3127.1,3050,2959.5,2876.7,2682.9,2716.8,2498.7
9.35e-07,7.05e-07,-3844.4,-3367.1,-2891.5,-2423.5,-2096.1,-1797.9,-1498.8,-1229.3,-961.54,-744.01,-522.97,-339.46,-172.57,-17.635,116.6,233.93,341.92,427.68,492.52,562.39,615.79,665.85,690.73,746.86,751.58,771.99,748.85,756.04,783.7,765.72,728.57,709.53,700.36,670.25,667.22,643.98,584.9,553.31,542.01,511.02,484.97,450.98,403.49,370.27,335.07,308.68,271.04,251.12,212.1,185.85,162.6,137.92,117.28,97.165,77.076,57.441,41.758,30.622,19.871,11.028,4.8832,1.2303,-0,1.2561,4.9607,11.237,20.084,30.872,45.574,62.575,79.627,104.01,123.8,153.49,184.44,208.57,249.83,283.69,312.8,370.26,414.99,445.09,510.59,566.37,614.56,674.95,707.65,769,827.64,903.75,951.84,1010.4,1117.3,1173.7,1218.9,1295.5,1376,1431.9,1520,1625.1,1684.9,1820.8,1836.2,2002.7,2013.1,2138.9,2267.5,2348.7,2445.7,2517.7,2545.7,2658.1,2800.8,2856.2,2938.9,2999.4,3044.2,3114.1,3200.7,3475,3543,3564.6,3768.7,3696.5,3872.9,4009.6,3974.7,4012.2,4079.7,4157.4,4396.4,4594.8,4401.5,4554.9,4568.2,4819.7,4927.5,4996.7,4936,5237.4,5049.4,5119.8,5459.9,5412.4,5482,5550.7,5698.8,5718.8,5601.9,5707.1,5966.6,5709.2,5899.5,5888.7,6211.6,6200.3,6067.6,6339.4,6262.6,6114.3,6382.4,6357.1,6173.7,6301.1,6248.1,6538.6,6560.1,6312.9,6442.5,6480.9,6446.8
9.05e-07,6.82e-07,-3152.2,-2877.1,-2551.1,-2192.2,-1759.9,-1420.6,-1165.7,-937.31,-685.27,-522.24,-313.23,-161.25,-5.6971,124.82,252.34,335.81,420.69,492.64,603.33,618.2,661.64,730.91,779.78,794.72,748.99,804.24,748.83,752.21,736.22,748.62,731.55,684.6,702.96,642.2,654.91,615.94,584.43,528.96,524.77,511.62,465.99,417.83,378.63,365.12,315.76,290.64,269.51,227.47,215.25,184.73,151.15,126.75,113.37,91.887,72.435,55.625,41.925,27.051,18.41,10.424,4.3496,1.1016,-0,1.1027,4.526,10.227,18.613,29.908,42.288,55.913,74.547,95.465,109.43,140.38,166.76,189.48,214.14,253.9,302.61,316.66,363.88,400.76,445.63,506.45,549.58,576.59,640.52,648.72,698.73,817.47,828.84,867.96,987.17,1048.6,1058.1,1167,1168.8,1287,1367.5,1395.1,1393.7,1484.4,1577.4,1645.1,1674.1,1788.6,1821.8,1926.3,2052.2,2071,2050.4,2136.8,2225.7,2378,2410.4,2522,2418.6,2674.9,2698.8,2699.4,2769.1,2737.8,2917.3,2919.1,2937.6,3209,3106.3,3128.8,3201.4,3344.5,3249.3,3504.9,3301.8,3429.1,3414.9,3459.8,3453.6,3630.3,3796.8,3783.7,3887.7,3747,3801.5,3894.1,3808.5,3798,3886.1,3931.8,3824.4,3727.3,4000.8,3931.9,4081.8,3813.8,3828,3872,3772.9,3829.7,3775,3921.5,3619.7,3622.6,3580.2,3751.1,3589.8,3665.8,3628.8,3527.1,3551,3497.3,3143.5
8.47e-07,6.55e-07,-2442,-2136.1,-1786.9,-1473.6,-1191.6,-996.52,-732.5,-481.16,-317.53,-153.2,-1.447,127.87,251.33,367.22,459.01,532.14,603.16,624.87,713.88,766.57,784.07,785.51,741.1,842.44,789.77,805.33,749.78,792.68,793.95,696.49,730.75,690.12,640.37,613.42,625.96,578.32,569.49,484.33,465.29,417.51,396.73,360.82,341.81,329.7,281.57,250.03,217.24,205.52,172.65,153.91,128.37,111.44,95.764,79.119,62.872,46.329,33.763,24.101,14.545,8.8331,3.625,0.88763,-0,0.97829,3.8858,7.8469,15.266,23.696,34.891,46.265,60.337,74.915,94.709,109.93,129.19,153.6,179.71,182.52,213.73,247.06,272.43,315.66,341.52,365.54,393.48,399.66,443.6,483.2,508.67,522.45,570.32,595.87,669.44,691.34,683.48,802.92,833.35,794.02,848.39,855.49,881.59,1012.2,960.34,1037,1023.5,1129.1,1059.5,1098.5,1107.8,1202.9,1189.8,1184.5,1298.6,1214.3,1265.1,1356.2,1333.3,1400.2,1301.5,1266.3,1386.7,1351.6,1421.8,1344.9,1402.4,1338.1,1373.8,1383.3,1333.4,1239.7,1268.6,1221,1190.4,1217.3,1070.1,1118.4,1103.8,983.94,942.13,864.92,780.32,772.03,703.21,636.5,577.08,463.17,363.01,273.99,194.09,95.784,-9.5904,-116.28,-218.51,-355.85,-503.71,-638.35,-759.47,-853.59,-1070.1,-1240,-1318.8,-1481.3,-1686.6,-1878.1,-1954.1,-2160.5,-2229.6,-2484.3,-2849.5,-3022.2,-3258.2
8.37e-07,6.71e-07,-1511.9,-1256.1,-862.6,-641.72,-392.7,-145.17,40.182,232.22,380.31,468.38,657.8,783.36,879.25,883.25,1021.9,930.04,1050.3,1013.8,1242.3,1033.2,1108.5,1195.5,1130.7,1208.8,1115.1,1070.1,1053.5,1081.4,1003.5,921.79,970.94,920.5,902.39,870.55,738.34,783.29,724.29,642.41,574.71,514,457.8,428.4,411.82,357.35,347.09,333.7,283.7,247.33,234.82,188.89,164.06,129.77,117.2,96.03,72.025,51.557,37.266,27.221,16.289,11.013,4.3331,1.2175,-0,0.9985,4.7812,9.2586,17.292,29.073,37.419,51.866,64.292,80.117,106.58,131.17,149.26,194.52,196.27,234.26,253.41,282.41,319.64,349.23,354.78,424.95,439.42,484.53,580.16,632.41,691.62,686.62,650.62,715.93,838.51,855.25,856.66,934.05,906.4,1089.4,976.64,1217.5,1201.4,1141,1313.3,1352.2,1255.2,1410.3,1397.4,1495.7,1435,1444.7,1425.4,1757.2,1645.4,1686.7,1730.8,1584.3,1824.7,1701.7,1772.7,1689.3,1658.2,2004.4,1709.7,2060.3,1715.4,1723.2,1844.7,1988.6,1939.9,1778.6,2055.4,1747.2,1673.2,2019,1897.8,1932.6,1783.5,1727.1,1590.8,1725,1727.5,1644.9,1647.3,1450.2,1335.9,1306.7,1381.2,1192.9,1157.1,994.67,909.27,788.05,847.85,631.63,636.79,443.17,370.13,226.28,98.064,-22.353,-143.68,-292.38,-419.23,-635.98,-801.18,-968.87,-1166.9,-1345.1,-1416.4,-1622.7,-1841.1
8.39e-07,6.6e-07,-2113.7,-1748,-1405.8,-1172.6,-788.11,-589.36,-404.43,-184.37,-14.953,139.94,261.39,373.13,502.82,577.88,680.21,768.93,762.83,842.68,829.83,929.81,891.94,878.65,973.8,885.08,945.66,908.13,945.08,908.91,895.82,784.19,805.07,761.28,732.62,718.38,695.8,662.11,568.3,540.55,543.11,482.41,448.99,392.46,364.31,325.48,311.99,263.8,259.21,219.49,193.96,173.37,149.58,112.44,96.498,78.859,62.732,47.592,36.385,24.435,16.032,9.4759,3.876,1.0241,-0,0.94949,3.7147,9.1348,15.591,24.277,34.868,44.826,58.642,81.272,91.065,108.47,126.49,157.88,173.57,195.37,244.9,245.79,304.88,313.13,334.69,369.5,389.25,423.6,504.44,519.19,581.23,602.89,600.09,668.6,676.67,726.11,762.95,822.5,870.16,821.61,949.85,998.77,1043.1,1070.2,1096.4,1050.7,1064.4,1159.4,1172.7,1134.9,1237.4,1198.3,1276,1227.5,1356.3,1293.5,1401.9,1403.9,1357.4,1470,1368.7,1364.7,1410.9,1479,1529,1399.9,1441.4,1389.3,1356.3,1472.6,1387,1347.6,1344.4,1349.4,1261.5,1200.2,1234.5,1182.2,1087.9,1098.6,1010.5,994.65,922.6,899.39,754.29,751.97,667.21,565.97,502.7,370.11,307.73,192.74,96.927,-18.428,-133.5,-244.24,-371.26,-488.29,-638.54,-788.3,-887.93,-1082.7,-1199.9,-1386.8,-1654.8,-1743.1,-1826.9,-2158.5,-2293.3,-2390.8,-2558,-2933.4,-3289.6
8.11e-07,6.28e-07,-3146.3,-2748.7,-2423.9,-2088.4,-1858.4,-1570,-1363.9,-1109.1,-937.39,-761.02,-588.74,-447.58,-320.1,-201.96,-105.46,-14.343,63.891,134.78,188.91,239.73,286.75,319.75,351.98,366.53,389.48,392.49,404.57,400.05,400.34,397.41,395.43,393.47,378.97,357.04,350.3,333.52,322.19,295.67,280.78,264.34,240.24,226.63,207.04,185.41,172.06,151.39,138.37,122.27,105.8,91.411,78.347,66.614,54.277,43.95,34.945,26.467,19.318,13.248,8.5268,4.6723,2.1057,0.50473,-0,0.50567,2.0426,4.4059,7.9328,11.995,17.026,23.275,29.263,36.173,44.468,52.313,62.076,71.96,80.221,89.485,100.04,110.66,118.55,131.5,140.75,146.95,157.15,165.04,175.77,180.13,192.85,198.98,197.62,202.72,210.72,212.66,208.32,209.64,206.65,202.2,203.13,190.61,184.57,174.06,164.06,144.34,130.41,109.46,88.701,62.696,35.86,6.5422,-26.412,-61.025,-99.289,-141.75,-189.53,-237.96,-285.45,-339.15,-405.07,-458.38,-529.71,-606.61,-662.12,-748.51,-829.96,-935.29,-1013.7,-1098.8,-1210.2,-1314,-1411.7,-1539.1,-1642.2,-1768.6,-1919.3,-2054.9,-2180.9,-2354.3,-2489.2,-2657.9,-2752.2,-2964.6,-3129.6,-3348.5,-3556.7,-3749.5,-3928.1,-4090.8,-4233.4,-4434.7,-4799.8,-5057.8,-5104.8,-5368.1,-5786,-5927,-6177.8,-6504,-6643.8,-7055.3,-7260.4,-7695.9,-7885.5,-8077.4,-8661.5,-8990.2,-9359.9,-9373.8,-10003,-10305,-10546
8.52e-07,6.44e-07,-3178,-2891.7,-2421.2,-2096.3,-1733,-1485.8,-1227.4,-980.89,-849.35,-646.27,-450.2,-304.45,-163.28,-38.489,69.222,168.76,238.63,326.74,390.82,422.78,487.37,488.88,524.41,554.15,545.45,567.87,577.35,598.86,581.87,572.7,579.01,563.55,502.41,494.03,482.5,453.66,451.87,429.64,388.25,380.02,344.93,317.98,277.42,270.92,234.27,221.58,191.25,170.67,144.32,125.25,112.62,93.476,76.286,62.711,51.894,37.613,29.613,20.015,13.282,7.4719,3.2463,0.79516,-0,0.77847,3.0599,6.8617,12.28,19.413,27.809,37.658,49.621,62.906,79.002,92.429,106.41,127.66,150.24,170.8,177.26,213.84,232.01,243.53,266.7,313.27,323.88,348.12,367.87,416.94,426.95,477.64,477.36,503.88,554.64,585.75,602.59,610.58,625.05,686.12,679.4,742.48,728.16,751.8,837.16,837.14,830.76,858.03,856.43,880.83,897.19,910.17,970.49,992.5,954.41,946.23,975.08,969.92,1016,969.96,966.83,1009.4,993.24,914.36,902.47,908.68,934.09,880.09,852.42,816.89,825.99,739.41,699.97,687.45,626.34,596.46,530.59,473.21,443.83,369.31,300.4,238.89,156.57,81.333,-4.7117,-93.178,-185.81,-279.61,-391.75,-507.98,-622.15,-734.97,-855,-1001.4,-1096.2,-1273.5,-1395.2,-1574.3,-1605.7,-1759.1,-1985.8,-2067,-2365.6,-2401.1,-2725.3,-2961.7,-3045.5,-3352.6,-3348.2,-3746.8,-3781.8,-4314.7,-4247.7
8.52e-07,6.33e-07,-3643.5,-3429.3,-3029.9,-2612.5,-2252,-1952.7,-1714.2,-1461,-1227.3,-1074,-858.97,-684.43,-548.2,-414.08,-272.65,-173.47,-72.044,12.37,84.29,151.11,210.72,261.59,296.63,336.72,361.53,384.24,376.65,409.92,414.09,413.88,405.52,393.75,400.21,385.08,376.99,352.79,343.25,331.91,295.74,293.16,274.77,253.99,232.96,207.02,189.25,177.79,152.61,138.63,121.33,105.86,93.043,74.71,63.506,51.371,40.43,32.238,23.423,15.952,10.689,5.882,2.5159,0.63347,-0,0.6443,2.639,5.7521,10.497,16.351,22.484,31.336,39.125,48.767,59.373,75.682,87.397,101.67,114,131.41,147.32,165.05,185.1,203.72,212.31,232.16,261.15,272.61,293.83,325.86,338.5,357.5,370.32,399,427.1,446.66,457.4,475.13,491.37,496.22,505.95,515.13,558.21,563.61,572.79,571.77,607.69,613.52,598.71,626.79,622.29,605.78,621.86,624.85,610.71,592.55,591.08,555.46,560.68,536.87,528.74,510.64,489.15,446.75,417.66,397.32,348.72,303.01,268.78,227.97,171.36,123.49,64.466,6.0183,-59.3,-126.3,-202.32,-281.35,-358.64,-448.49,-514.05,-602.19,-706.45,-825.47,-891.21,-1012.3,-1135.7,-1239.1,-1351.4,-1507.3,-1691.1,-1780.1,-1908.2,-2042.6,-2173.2,-2329.7,-2585.1,-2739.7,-2900,-3173.8,-3369.4,-3519.2,-3720.1,-3922.5,-4115.4,-4233,-4610,-4667.4,-5160,-5102.5,-5416.6,-5611.9,-6169.2
9.13e-07,6.39e-07,-5362.9,-4813.6,-4448.7,-4111.2,-3633.7,-3113.3,-2906.9,-2452.1,-2266.6,-1934.5,-1683.6,-1547,-1316.4,-1134.4,-963.37,-791.51,-633.91,-530.56,-424.52,-318.13,-226.33,-139.27,-75.317,-12.005,42.953,86.734,129.95,154.08,187.12,212.62,227.6,230.55,252.01,247.9,258.93,255.66,244.76,241.75,226.35,223.41,219.69,205.48,197.39,183.75,162.44,145.95,137.16,125.15,111.66,95.147,84.939,70.374,58.356,49.031,39.756,29.92,22.141,15.643,10.394,5.9305,2.5829,0.6779,-0,0.67663,2.7224,5.7583,10.664,16.583,24.758,31.941,43.146,55.404,66.135,78.247,97.963,110.87,128.69,153.6,172.45,188.32,215.07,242.74,256.02,282.16,306.86,335.56,351.82,402.77,418.05,463.42,482.15,504.7,531.1,564.59,580.82,651.57,654.75,687.67,725.67,760.25,783.68,827.73,858.83,861.77,929.77,929.88,982.17,1002,1065.7,1049.9,1124,1129.2,1163,1200.4,1174.4,1199.8,1185.7,1222.5,1276.1,1285.9,1303.5,1346.2,1302.6,1303.5,1360.2,1284.8,1341.7,1362.2,1355.8,1319.3,1273.4,1345.8,1319.4,1309.4,1302.3,1255.2,1263.8,1192.2,1168.1,1166.1,1100.2,1063.5,1001.7,987.92,943.57,907.19,841.98,792.61,714.57,687.36,592.08,507.41,438.11,368.18,290.61,199.74,109.95,14.278,-82.789,-188.92,-305.35,-419.13,-537.13,-640.01,-789.41,-892.76,-1028.8,-1173.4,-1297.6,-1524.1,-1580.5
9.09e-07,6.44e-07,-4833.5,-4604.5,-3967.7,-3567.5,-3364,-2781.4,-2509.9,-2202.3,-2047.1,-1745.5,-1508.2,-1265.5,-1072.4,-931.49,-750.65,-579.21,-462.36,-361.42,-248.98,-156.28,-71.995,2.0323,63.533,119.02,170.74,207.22,241.22,270.4,288.38,300.88,298.55,306.7,330.14,309.2,317.25,311.02,303.04,298.59,280.43,266.42,246.95,239.81,227.72,197.92,193.4,170.51,159.76,139.08,128.1,105.97,95.279,80.564,67.417,56.452,45.28,33.947,25.292,17.083,11.073,6.5284,2.9555,0.73732,-0,0.70078,2.8858,6.5876,11.892,17.777,25.591,35.856,48.317,61.725,74.805,89.761,102.25,124.21,143.41,158.84,184.63,213.94,223.84,256.99,293.45,305.82,332.78,360.02,393.32,439.4,455.36,494.3,518.64,578.1,586.85,627.41,648.73,687.49,728.32,773.4,803.62,843.82,883.24,883.36,966.52,995.65,983.67,1036.3,1119.2,1135.9,1163.3,1167.7,1198.8,1264.5,1250.9,1295.2,1316.3,1324,1425,1460.2,1476.2,1485.8,1410.2,1491.2,1520.5,1559.9,1548.3,1588.8,1542.1,1513.7,1513.1,1500.2,1525.6,1585,1593.3,1486.5,1569.7,1574.6,1517.5,1506.4,1430.8,1384.7,1431.5,1371,1320.7,1353.5,1238.1,1270.2,1160.5,1122.7,1054.7,1059.3,997.96,873.95,843.45,760.79,671.29,603.6,518.5,424.39,322.11,243.92,131.36,28.395,-79.335,-199.43,-322.75,-439.61,-567.03,-718.91,-842.92,-941.51,-1111.3
