7.8e-07,6.6e-07,-3079.5,-2751.5,-2440.1,-2152,-1892.2,-1652.8,-1433.9,-1237.6,-1060.3,-897.15,-753.03,-619.7,-501.55,-395.06,-300.06,-216.83,-141.95,-76.952,-20.417,28.564,70.353,105.9,135.59,159.82,179.61,195.05,205.61,213.54,218.13,219.92,219.35,217.13,212.48,206.96,199.14,191.4,181.97,171.79,160.66,150.62,139.24,128.04,117.13,105.99,95.74,85.209,75.753,66.34,57.491,48.966,41.409,34.385,28.058,22.468,17.443,13.093,9.4013,6.397,3.9749,2.1675,0.9306,0.22119,-0,0.22179,0.83757,1.795,3.0318,4.4762,6.0816,7.8071,9.5209,11.177,12.746,14.067,15.12,15.811,16.045,15.659,14.727,13.068,10.57,7.2175,2.8118,-2.6685,-9.3401,-17.289,-26.674,-37.355,-49.949,-63.915,-80.005,-97.622,-117.71,-138.97,-162.91,-190.09,-218.51,-249.31,-283,-320.65,-360.5,-401.12,-447.85,-495.27,-547.69,-601.97,-659.59,-723.07,-788.64,-858.28,-932.39,-1011.1,-1091.6,-1173.9,-1270,-1359.3,-1460.4,-1564.5,-1671,-1780.9,-1897.8,-2022.2,-2148.9,-2288.4,-2423.4,-2557.1,-2711.5,-2866.2,-3035.8,-3193.9,-3374.2,-3547.1,-3727.2,-3905.7,-4097,-4322.3,-4523.8,-4736.2,-4937.5,-5191.7,-5425.7,-5667.7,-5919.7,-6137.5,-6398.9,-6703.6,-6951.1,-7236.8,-7511.5,-7805.7,-8112.4,-8423.9,-8780,-9080.9,-9423.1,-9790.7,-10091,-10503,-10837,-11206,-11576,-11956,-12378,-12812,-13224,-13577,-14013,-14437,-14962,-15388,-15795
7.9e-07,6.6e-07,-3087.7,-2754.6,-2441.7,-2149.4,-1884.1,-1650.1,-1427.3,-1220.4,-1040.3,-874.24,-728.03,-591.29,-471.41,-362.77,-266.14,-180.95,-105.45,-39.043,18.233,67.879,110.08,145.63,175.47,199.15,218.43,233.54,244.21,250.77,254.93,255.96,253.83,250.7,244.95,237.09,229.35,219.89,208.52,196.73,185.59,172.61,160.62,148.15,135.29,123.62,111.36,99.696,88.598,77.777,67.479,58.148,49.041,40.925,33.579,26.906,21.047,15.96,11.525,7.8743,4.9616,2.7198,1.1812,0.28538,-0,0.28533,1.0997,2.3909,4.1097,6.1568,8.5376,11.183,14.015,16.905,19.943,22.888,25.697,28.326,30.744,32.689,34.146,35.235,35.845,35.531,34.321,32.43,29.582,25.639,20.497,14.059,6.3259,-2.8992,-13.686,-25.994,-40.295,-56.074,-74.256,-94.16,-116.52,-140.38,-168.18,-196.93,-228.02,-263.51,-300.49,-340.4,-382.94,-428.3,-480.55,-531.92,-589.39,-644.63,-708.79,-775.6,-846.25,-923.35,-999,-1083.6,-1172,-1258.7,-1353.7,-1451.1,-1553.7,-1665.7,-1784.6,-1896.5,-2028.3,-2149.3,-2291.4,-2426.5,-2570.7,-2718.5,-2866.9,-3020.7,-3188.6,-3357.1,-3542.7,-3733.1,-3912.9,-4102.9,-4311.5,-4528.5,-4727.4,-4973.2,-5181.4,-5432.2,-5638.7,-5922.5,-6161.7,-6427.6,-6680.6,-6978.4,-7253.9,-7538.6,-7808.6,-8119.1,-8413.5,-8758.1,-9076.1,-9401.4,-9782.8,-10130,-10424,-10791,-11208,-11591,-11966,-12371,-12715,-13193,-13594,-13994,-14466
8e-07,6.6e-07,-3141.4,-2791.5,-2484.8,-2181.8,-1918.8,-1667.9,-1437.8,-1237.5,-1046,-876.67,-725.03,-587.04,-460.01,-350.62,-251.19,-163.62,-86.399,-18.877,39.978,91.055,134.39,171.29,200.82,225.14,244.85,261.11,270.92,276.92,281.05,282.91,279.44,276.49,269.06,261.67,252.81,241.02,229.77,217.19,203.9,191.37,177.81,163.52,150.38,136.82,123.62,110.96,98.731,87.151,75.752,65.189,55.475,46.524,38.333,30.889,24.205,18.407,13.303,9.1219,5.796,3.1985,1.3963,0.34015,-0,0.33989,1.322,2.8915,5.0073,7.6433,10.702,14.198,17.975,21.935,26.192,30.525,34.991,39.292,43.657,47.695,51.278,54.811,57.856,60.306,62.569,63.502,64.163,63.525,62.441,60.133,56.22,51.46,45.566,37.922,28.755,18.091,5.6899,-8.5984,-24.676,-42.955,-63.241,-85.55,-110.98,-137.63,-167.84,-199.81,-234.53,-272.45,-314.42,-358.4,-403.34,-455.18,-506.32,-563.39,-627,-686.77,-754.61,-829.46,-904.84,-985.85,-1068.9,-1154.5,-1247.4,-1346.5,-1437.7,-1552.8,-1662.1,-1765.4,-1884.2,-2011.9,-2140.1,-2272.7,-2414,-2556.9,-2720.2,-2871,-3032.4,-3195.3,-3371.9,-3545.4,-3717.5,-3909.1,-4103.3,-4303,-4518.5,-4728.1,-4966.6,-5202.4,-5417.5,-5660.5,-5891.6,-6174.1,-6404.7,-6673.8,-6962.4,-7256.8,-7509.7,-7830.6,-8142.5,-8413.1,-8734.4,-9056.3,-9409,-9723.5,-10086,-10456,-10793,-11169,-11552,-11899,-12283,-12697,-13161
8.1e-07,6.6e-07,-3230.7,-2865,-2543.8,-2238.6,-1957.3,-1709.7,-1477.6,-1272,-1076.3,-900.08,-744.88,-598.69,-473.97,-357.17,-254.69,-164.92,-85.13,-14.901,46.252,99.423,144.21,182.01,214.15,240.44,260.45,276.36,286.9,294.57,299.01,299.69,298,292.94,287.39,279.44,268.47,258.48,245.54,231.87,219.96,204.44,190.73,177.16,161.59,148.3,134.26,120.56,107.71,94.416,82.624,71.528,60.791,50.96,42.104,34.096,26.802,20.291,14.84,10.256,6.4726,3.5915,1.5744,0.38693,-0,0.38627,1.5129,3.336,5.8448,8.9312,12.591,16.686,21.336,26.256,31.754,37.135,43.149,48.886,54.906,60.552,66.634,72.283,77.807,82.196,87.431,90.98,94.375,97.241,99.387,100.76,101.01,100.31,98.402,94.723,90.09,84.502,77.163,67.968,57.322,44.775,30.211,13.785,-4.6978,-25.318,-48.44,-73.487,-101.54,-132.04,-164.59,-200.37,-238.94,-281.22,-326.48,-374.7,-425.58,-477.3,-535.83,-596.25,-663.17,-733.39,-806.45,-881.83,-964.62,-1041.8,-1134.3,-1228.6,-1321.3,-1428.3,-1532.3,-1642.2,-1758.4,-1878.7,-1996.7,-2132.6,-2268.1,-2401.8,-2563.1,-2697.4,-2860.6,-3036.8,-3188.1,-3366.1,-3550.5,-3742.9,-3903.8,-4129.2,-4305.7,-4517.7,-4739.2,-4976,-5186,-5409.1,-5656.8,-5890.4,-6163.8,-6424.4,-6704.1,-6943.4,-7250.4,-7546.5,-7800.7,-8112.9,-8394.2,-8721.7,-9089.9,-9358.7,-9708.9,-10074,-10448,-10784,-11097,-11496,-11909
8.2e-07,6.6e-07,-3349.4,-2982.6,-2643.1,-2326.7,-2035.1,-1778.5,-1537.7,-1320.2,-1129.7,-947.32,-779.2,-632.08,-502.34,-383.06,-277.19,-182.91,-99.094,-25.702,38.217,93.624,141.61,181.36,214.63,242.19,263.62,280.79,293.47,301.31,307.86,308.07,307.92,304.09,297.31,288.27,280.18,269.76,256.98,242.89,230.23,214.61,200.94,185.35,171.63,155.65,142.16,127.45,113.39,100.23,87.995,76.258,65.394,54.839,45.449,36.451,28.86,22.001,16.047,11.064,7.0364,3.9495,1.7352,0.42585,-0,0.42842,1.6721,3.7152,6.5041,9.984,14.096,18.887,24.191,30.096,36.432,43.019,49.972,56.919,64.319,72.1,79.377,86.739,94.503,101.48,108.92,115.55,121.73,126.9,132.3,136.45,140.33,142.68,144.25,145.54,145.06,142.89,140.95,135.5,130.05,122.93,113.8,102.93,90.311,75.241,58.398,39.4,18.273,-5.1826,-31.249,-59.647,-90.709,-124.89,-161.88,-200.05,-243.2,-287.8,-337.87,-391.59,-444.86,-505.01,-564.83,-635.35,-704.37,-779.65,-856.57,-936.51,-1024.5,-1115.7,-1201.7,-1307.1,-1406.8,-1509.5,-1631.7,-1736.1,-1871.9,-1982.9,-2118.7,-2260.8,-2409.8,-2550.1,-2688.9,-2845.5,-3024.6,-3199.2,-3365.6,-3538.1,-3717.5,-3906.5,-4099.6,-4332.1,-4537.3,-4748.4,-4978,-5184.2,-5443.4,-5668.8,-5886.2,-6148.7,-6426,-6702.6,-6988.1,-7252.6,-7525.2,-7815.9,-8080.1,-8451,-8717.6,-9014.7,-9408.4,-9757.6,-10018,-10423,-10802
8.3e-07,6.6e-07,-3489.8,-3105.2,-2768.4,-2432.8,-2136.9,-1876.6,-1629.5,-1396.2,-1189.4,-1012.3,-839.42,-687.93,-548.03,-425.7,-312.44,-215.99,-127.56,-50.521,16.929,75.96,125.55,169.71,205.85,235.27,258.04,279.08,292.65,301.59,308.23,309.19,311.02,307.24,302.71,294.73,285.56,274.49,263.09,248.32,235.52,220.63,207.45,191.97,176.91,162.68,147.57,132.12,118.82,105.01,92.078,79.754,68.443,57.292,47.722,38.562,30.338,23.263,17.017,11.782,7.5543,4.2105,1.8597,0.45838,-0,0.46042,1.8009,4.0326,7.0396,10.919,15.513,20.813,26.703,33.226,40.175,47.833,55.614,64.12,72.777,82.049,90.514,100.05,109.06,118.9,128,136.11,144.09,153.63,161.08,167.63,174.43,181.09,184.56,189.29,192.36,195.16,196,197.05,195.16,191.71,188.22,181.56,173.56,165.55,153.51,140.65,125.57,108.11,88.604,66.661,42.316,15.6,-13.665,-45.608,-80.377,-118.14,-159.01,-203.3,-249.43,-298.53,-352.64,-410.93,-467.96,-534.63,-602.36,-672.5,-743.53,-823.54,-912.08,-994.83,-1091.1,-1184.2,-1284.6,-1385.1,-1493.2,-1605.7,-1722.9,-1842.1,-1982.2,-2103.4,-2238.9,-2384.9,-2537.6,-2679.4,-2840.3,-3021.8,-3181.6,-3355.7,-3556.9,-3732.2,-3933.9,-4107.6,-4335.4,-4518.2,-4750.7,-4978.5,-5209.2,-5400.1,-5686,-5885.4,-6152.6,-6419.6,-6721.4,-6994.8,-7252.2,-7493.5,-7814.9,-8133,-8405.6,-8715.8,-9066.9,-9377.1,-9678.8
8.4e-07,6.6e-07,-3652.3,-3242.2,-2879,-2560.3,-2266.8,-1974.6,-1725.7,-1494.8,-1282.3,-1086.3,-908.46,-752.44,-608.66,-482.44,-365.51,-262.22,-170.17,-87.869,-16.348,45.751,99.664,146.42,184.07,218.42,244.8,265.25,281.62,292.78,302.04,305.75,305.16,304.59,301.18,294.44,284.13,276.51,264.1,252.03,239.57,224.99,209.38,195.72,179.96,166.05,150.45,135.69,121.78,107.76,95.148,82.621,70.199,59.829,49.605,40.065,31.629,24.326,17.747,12.314,7.8599,4.4176,1.9474,0.48493,-0,0.48392,1.9137,4.2853,7.5058,11.575,16.473,22.147,28.551,35.819,43.386,52.08,60.594,70.497,80.081,90.442,100.2,110.75,121.82,133.45,143.55,154.92,164.24,175.58,186.37,194.81,203.67,214.01,221.46,229.18,236.25,239.67,245.78,249.35,250.58,253.93,253.48,252.42,249.68,244.63,238.41,229.2,221.27,208.15,194.3,179.92,161.46,140.76,117.67,92.592,65.621,35.048,1.9494,-34.05,-72.58,-115.22,-159.37,-207.05,-257.74,-314.13,-372.32,-434.39,-500.54,-569.61,-642.19,-721.12,-795.88,-879.24,-974.73,-1059,-1158.8,-1267.4,-1364.1,-1479.9,-1590.1,-1715,-1831.9,-1969.1,-2091.2,-2231.1,-2388.9,-2538.6,-2704,-2857.2,-3017.2,-3189.1,-3364.6,-3526.7,-3713.9,-3918,-4100.3,-4327.6,-4558.5,-4734.7,-4948.6,-5179.7,-5428.2,-5662.5,-5949.6,-6188.5,-6400.6,-6738.3,-6961,-7242,-7513.8,-7840.9,-8096.2,-8396.4,-8741.4
8.5e-07,6.6e-07,-734.5,-490.24,-270.24,-73.382,101.43,256.67,393.59,513.21,617.22,707.54,785.76,847.49,896.55,943.2,972.26,993.12,1012.8,1017.7,1017.8,1013.2,1003.6,992.21,972.75,951.57,924.38,897.67,869.74,833.85,798.74,766.22,727.19,694.2,656.63,614.87,581.51,543.2,503.89,469.06,434.25,398.48,364.12,331.55,302.6,271.34,243.18,217.06,190.28,166.49,144.1,123.61,104.35,87.096,71.487,57.505,44.834,33.887,24.752,16.923,10.639,5.9056,2.5768,0.63243,-0,0.62872,2.4597,5.4329,9.4462,14.444,20.35,27.175,34.546,42.652,51.274,60.666,70.148,79.852,90.113,100.38,110.45,120.72,130.03,140.36,149.55,157.81,165.71,172.48,179.68,185.07,188.71,191.72,193.91,195.19,193.82,191.86,186.17,180.52,172.99,162.55,150.31,135.05,118.11,98.385,76.259,51.443,23.412,-7.4225,-41.451,-78.568,-119.07,-163.26,-210.12,-261.66,-316.48,-373.26,-436.97,-505.21,-573.87,-649.3,-730.71,-814.16,-902.94,-993.38,-1093.6,-1194.1,-1303.1,-1417.5,-1532.8,-1661.3,-1785.4,-1917.5,-2054.1,-2203.2,-2365.5,-2511.5,-2679,-2840.8,-3022.6,-3205.5,-3388.6,-3586.9,-3781.5,-3999.1,-4203.2,-4441.1,-4645.5,-4899.8,-5122.1,-5370.6,-5635.7,-5920.8,-6171.2,-6429.2,-6742.5,-7036.5,-7298.5,-7621.3,-7974.5,-8267.4,-8573,-8911.4,-9297.4,-9648.7,-9982.7,-10374,-10717,-11147,-11513,-11894,-12346,-12789,-13156
8.6e-07,6.6e-07,-4053.3,-3616.9,-3231.7,-2880.2,-2574.2,-2263.9,-1989.1,-1730.3,-1511.3,-1305.8,-1100.6,-937.07,-778.18,-637.83,-503.27,-390.55,-290.11,-197.47,-116.18,-44.652,17.542,71.232,118.08,157.2,189.83,215.91,239.11,257.24,266.74,277.19,281.06,283.22,282.77,280.18,273.8,267.13,257.27,245.01,233.7,221.74,207.17,195.17,180.54,165.11,150.61,136.79,122.61,110.52,97.18,85.015,72.563,61.218,51.039,41.636,32.978,25.51,18.722,13.017,8.3315,4.6574,2.0708,0.51755,-0,0.51523,2.0662,4.5982,8.1914,12.629,17.969,24.374,31.452,39.906,48.596,57.792,68.13,79.283,90.94,102.37,114.48,127.41,142.16,155.64,167.77,183.37,196.1,211.45,225.3,236.57,251.13,266.31,277.06,292.45,300.72,315.63,324.35,335.76,345.72,352.34,361.36,365.14,370.17,375.92,379.1,375.84,376.51,378.57,373.9,365.81,361.01,350.75,337.86,327.3,310.86,291.84,274.83,249.73,227.16,197.3,168.95,134.45,98.839,60.376,18.566,-26.583,-73.99,-125.05,-179.37,-236.92,-299.9,-363.66,-433.67,-503.56,-585.93,-667.18,-745.6,-833.52,-926.39,-1021.8,-1128.8,-1237.8,-1339.3,-1454.4,-1570.5,-1690.8,-1817,-1962.3,-2104.9,-2238.9,-2375.5,-2538,-2684.7,-2843.9,-3008,-3197.1,-3379.6,-3549.9,-3780.5,-3927.4,-4143.9,-4335.9,-4543.1,-4807.3,-5004.7,-5217.8,-5497.7,-5701.1,-5972.8,-6209.9,-6481.8,-6726.8,-6981.1
8.7e-07,6.6e-07,-4237.9,-3846.7,-3447.5,-3051.7,-2752.3,-2431.7,-2139.2,-1876,-1650.1,-1428.1,-1218.5,-1039.8,-884.77,-728.28,-590.19,-470.12,-361.51,-268.26,-179.44,-105.14,-37.558,21.321,72.403,115.69,151.52,181.43,207.77,227.26,243.93,254.43,263.01,267.38,264.23,263.14,258.78,255.98,247.37,238.14,228.23,216.69,203.53,190.97,176.08,162.96,148.94,134.86,122.22,109.03,95.958,84.418,72.65,61.59,51.003,42.104,33.006,25.441,18.921,13.194,8.3985,4.7741,2.1219,0.52666,-0,0.52833,2.0824,4.6922,8.3749,12.877,18.534,25.256,32.68,41.008,49.895,60.106,70.394,81.715,93.863,107.67,119.66,133.26,149.14,161.47,176.45,191.48,209.51,222.32,239.68,254.92,268.36,284.89,300.76,314.66,328.8,340.27,357.17,365.94,382.6,390.96,404.66,412.49,422.83,424.94,433.57,439.6,441.87,447.28,447.71,441.37,440.62,438.42,428.2,422.67,414.26,398.58,387.85,369.72,348.81,330.33,303.08,278.21,249.7,216.44,183.94,146.37,105.28,61.74,14.745,-35.346,-88.861,-145.03,-204.97,-268.99,-335.64,-405.54,-480.81,-558.4,-647.04,-726.1,-819.52,-908.15,-1017.2,-1118.5,-1231.3,-1331.5,-1460.1,-1573.1,-1689.4,-1817.7,-1973.8,-2093.8,-2239.6,-2388.8,-2553.7,-2711.8,-2883.7,-3045.2,-3240.5,-3395.9,-3598.7,-3785.1,-3956.5,-4201.5,-4363.3,-4569,-4797.5,-5033,-5284.1,-5483.1,-5748.4,-6049.8,-6213.8
8.8e-07,6.6e-07,-4487.5,-4018.6,-3614.1,-3262.7,-2932,-2596.1,-2314.7,-2025.7,-1807.3,-1573.6,-1345.8,-1155.5,-991.44,-829.35,-689.49,-561.58,-452.41,-349.15,-255.23,-173.78,-100.34,-36.371,18.694,66.447,107.17,141.92,170.22,192.27,213.55,225.26,237.16,244.47,244.66,245.91,246.62,240.5,233.7,225.5,216.74,208.65,196.68,185.5,170.22,157.91,145.54,133.7,120.05,107.58,94.869,82.669,72.102,61.238,50.611,41.494,32.899,25.544,18.983,13.128,8.5095,4.7761,2.1027,0.52939,-0,0.52842,2.1323,4.7605,8.4873,13.042,18.822,25.52,33.231,41.661,50.822,61.809,72.365,85.064,96.463,111.2,125.19,137.46,154.85,167.65,183.83,202.33,215.66,235.75,252.93,267.16,283.16,300.42,319.87,334.94,350.8,368.28,382.55,394.86,408.25,421.54,439.43,451.88,465.92,471.04,485.36,491.94,498.3,501.63,504.99,510.27,515.72,509.94,512.4,506.8,497.65,493.78,482.11,472.39,463.23,441.02,424.72,405.53,379.61,357,329.95,300.26,265.75,229.07,188.21,145.94,100.24,51.479,-0.36379,-55.453,-114.63,-175.51,-242.3,-312.92,-384.65,-461.79,-544.34,-623.45,-717.37,-811.56,-900.86,-1000.3,-1119.4,-1223.8,-1345,-1450.5,-1584.5,-1717.8,-1828.9,-1968.4,-2133.9,-2245.9,-2415.5,-2591.5,-2724.2,-2923.2,-3078.3,-3264.7,-3410.5,-3604.5,-3805.2,-4013.2,-4229.8,-4426.2,-4605.5,-4842.8,-5085,-5300.7,-5528.8
8.9e-07,6.6e-07,-4768.6,-4259.3,-3880.6,-3458.8,-3120.7,-2810.5,-2511.9,-2193.9,-1954.1,-1705.3,-1501.9,-1285.1,-1109.2,-957.13,-807.94,-666.52,-547.83,-432.32,-338.99,-246.34,-170.39,-102.65,-41.889,10.996,56.357,94.173,126.19,153.98,177.55,191.51,206.89,216.91,222.92,224.02,227.21,225.09,217.42,213.32,205.91,197.04,187.12,175.32,166.29,154.08,141.59,127.75,115.82,103.94,91.774,81.428,69.518,59.381,50.431,40.496,32.833,24.958,18.58,13.141,8.374,4.7061,2.0908,0.5292,-0,0.52949,2.1339,4.8082,8.4125,13.137,18.978,25.748,33.468,42.35,51.301,62.652,74.366,85.601,98.043,113.33,125.86,141.26,157.47,173.01,189.74,205.87,226.13,243.08,262.3,280.51,296.8,315.57,331.3,353.14,367.67,386.39,402.35,424.12,438.67,450.6,472.42,478.12,497.16,505.74,522.59,537.93,541.66,554.32,564.22,572.21,567.28,572.03,575.88,583.1,575.51,576.99,566.1,568.54,549.45,549.61,536.21,512.7,495.26,481.19,456.63,434.06,401.65,376.93,344.06,308.94,268.26,227.61,181.65,133.7,83.177,28.916,-29.164,-89.74,-153.88,-222.16,-294.29,-373.7,-451.98,-536.97,-625.08,-712.06,-813.11,-909.94,-1003.3,-1113.8,-1218,-1333.2,-1462.5,-1600.2,-1732.3,-1840.8,-2003.1,-2128.7,-2289.5,-2433.3,-2577.7,-2751.5,-2958.6,-3080,-3302.3,-3494.6,-3680.3,-3872.8,-4024.7,-4305.1,-4440.6,-4685.8,-4968.5
9e-07,6.6e-07,-5051,-4544.1,-4098.8,-3707.5,-3330.2,-2991.5,-2689.6,-2400.1,-2106,-1884.6,-1635,-1427.6,-1259.7,-1072.6,-924.31,-770.46,-649.43,-526.04,-425.39,-328.85,-245.62,-173.14,-108.4,-50.491,-0.56672,42.785,78.947,111.11,136.72,157.25,172.09,183.51,193.24,198.79,202.98,201.22,201.27,197.03,192.4,183,175.64,166.24,157.26,145.73,135.92,123.01,111.47,100.94,89.434,77.931,68.715,58.568,49.164,40.214,31.845,24.501,18.161,12.717,8.3106,4.6366,2.1087,0.51977,-0,0.5285,2.0952,4.7313,8.4538,13.074,18.963,25.544,33.453,42.385,51.564,62.675,74.831,87.248,99.019,113.97,127.85,145.15,159.74,175.12,192.01,213.19,227.6,246.35,267.01,288.15,302.38,323.79,343.4,365.73,381.83,401.15,423.39,439.57,460.32,475.01,492.28,509.96,524.02,536.47,552.82,570.54,583.43,592.91,600.86,611.52,623.53,628.98,635.89,637.39,646.1,649.07,642.73,642.44,635.62,634.11,628.17,607.14,594.71,588.85,569.97,554.84,522.99,508.57,477.88,448.86,415.04,379.91,342.25,299.74,258.36,211.56,160.12,107.1,50.344,-9.6049,-73.355,-141.66,-209.31,-284.95,-362.08,-443.89,-531.98,-626.26,-713.09,-819.96,-912.78,-1021.3,-1136.7,-1250.5,-1357.8,-1497.8,-1628.6,-1759.9,-1890.5,-2046.7,-2185,-2315.1,-2506.4,-2629.1,-2835,-2981.6,-3163.7,-3341,-3528.5,-3735.1,-3925,-4142.9,-4341.3
9.1e-07,6.6e-07,-5291.1,-4786.2,-4370.6,-3960.9,-3563.5,-3246.2,-2864.6,-2570.5,-2303.8,-2031.7,-1807.1,-1604.1,-1406.8,-1216.8,-1040.3,-889.46,-757.15,-637.26,-521.35,-425.38,-328.63,-249.62,-181.79,-117.45,-62.663,-14.839,26.259,61.706,90.375,116.38,135.45,151.98,164.06,172.71,175.31,178.77,180.36,176.94,175.83,169.87,162.61,153.78,146.6,137.71,127.03,115.87,106.22,96.042,84.879,76.03,65.152,56.23,47.004,38.485,31.067,24.218,17.981,12.473,8.1184,4.5904,2.0525,0.51195,-0,0.51256,2.0563,4.7181,8.3986,13.153,18.969,25.437,33.098,42.141,51.42,62.789,74.738,85.91,99.484,114.4,129.69,145.21,159.96,178.17,197.4,212.41,234.25,249.6,272.07,293.2,312.02,332.93,353.22,374.25,395.22,411.56,429.58,456.23,476.32,493.57,506.49,531.58,546.68,566.7,585,593.65,617.95,625.11,638.85,650.69,669.32,668.94,681.69,687.04,692.69,707.1,711.3,700.83,712.55,706.3,701.03,696.21,682.11,682.93,666.66,656.52,629.22,613.81,594.46,567.86,542.48,512.4,483.37,453.08,410.79,371.12,325.21,282.53,233.97,180.83,124.33,64.041,0.90911,-65.6,-135.59,-208.33,-286.67,-365.81,-455.21,-542.5,-637.28,-723.62,-832.15,-938.16,-1051.1,-1159.4,-1283,-1391.8,-1525.2,-1645.5,-1796.7,-1917,-2083.7,-2231.4,-2378.6,-2550.8,-2694.9,-2846.6,-3047.6,-3242.1,-3408.5,-3581.5,-3812.8
9.2e-07,6.6e-07,-5631.6,-5145.6,-4658,-4179.7,-3840.1,-3473.3,-3087.8,-2798.8,-2478.1,-2211.3,-1989.8,-1758.8,-1550.6,-1354.5,-1189.9,-1029.3,-869.12,-744.78,-622.35,-514.34,-418.95,-334.99,-256.24,-190.43,-128.63,-77.078,-31.17,8.5899,42.37,71.316,94.706,113.31,128.6,140.4,147.7,154.38,156.6,156.5,155.43,152.71,147,141.9,134.32,126.2,117.78,109.39,99.211,91.221,81.107,71.532,61.994,53.107,44.911,37.292,29.936,23.27,17.317,12.14,7.7916,4.4285,1.9839,0.50267,-0,0.50534,2.028,4.5757,8.1611,12.869,18.451,25.15,32.861,41.912,51.482,62.482,73.855,85.378,99.566,114.71,129.85,145.17,161.21,178.26,197.66,212.86,231.77,252.91,270.64,293.46,313.42,332.42,353.17,378.69,398.38,418.7,439.61,465.9,479.14,504.9,527.81,540.41,560.37,584.37,600.99,618.46,643.36,658.12,669.8,680.42,694.71,711.13,724.28,736.92,738.31,751.94,751.72,760.57,762.08,761.73,762.83,765.37,756.81,759.31,753.39,735.84,722.43,707.44,696.47,682.85,655.7,628.19,603.93,575.75,550.39,511.25,473.06,438.41,389.24,346.78,293.72,242.58,188.44,130.28,67.304,1.0808,-67.923,-141.28,-216.3,-298.67,-379.7,-467,-564.06,-661.96,-763.7,-858.72,-964.16,-1073.6,-1193.9,-1325.8,-1449.9,-1574.3,-1708.9,-1855.5,-2006.5,-2142.5,-2276.6,-2442.6,-2630.3,-2774.3,-2961.1,-3116.4,-3296.2
9.3e-07,6.6e-07,-5900.2,-5366.9,-4929.5,-4457.6,-4067,-3693.5,-3311.8,-2984.9,-2693.1,-2408.1,-2160.2,-1921.3,-1708.7,-1507.3,-1321.3,-1157,-997.34,-860.2,-736.87,-624.56,-514.2,-421.54,-339.15,-267.52,-201.86,-144.11,-92.864,-48.402,-9.994,22.707,49.851,72.901,91.419,105.96,118.25,126.84,131,135.26,135.14,133.51,131.08,126.84,121.49,115.01,109.15,100.92,92.169,85.053,75.993,67.385,58.738,51.011,42.651,35.603,28.568,22.187,16.554,11.568,7.5462,4.2708,1.9151,0.49227,-0,0.48532,1.9881,4.4684,7.9204,12.424,18.048,24.535,32.543,41.035,50.834,61.036,72.855,84.9,98.943,112.47,127.89,142.85,159.9,177.71,193.67,212.98,234.66,253.11,271.72,293.11,312.3,337.67,355.18,376.88,399.85,423.96,443.97,467.81,493.97,515.06,529.78,556.77,578.66,599.57,620.03,638.56,654.03,679.59,689.67,713.67,726.06,738.99,758.27,767.39,785.12,783.43,793.43,801.62,805.83,812.23,818.91,823.69,822.31,813.98,818.17,810.42,804.17,788.35,786.45,770.58,755.14,728.04,716.3,688.93,665.61,628.18,599.37,565.75,534.15,492.41,444.87,404.31,352.55,301.28,243.8,185.66,124.82,58.974,-10.339,-82.322,-158.05,-238.31,-319.67,-407.28,-504.02,-594.1,-697.32,-803.59,-907.28,-1018.9,-1121.6,-1250.6,-1365.5,-1494.5,-1631.9,-1782.2,-1908,-2055.8,-2195.6,-2381.8,-2523,-2709.6,-2849.3
9.4e-07,6.6e-07,-6247.2,-5709.6,-5186.3,-4744.8,-4354.9,-3960.9,-3549.4,-3226.2,-2898.8,-2604.7,-2346.6,-2098.6,-1865.5,-1663.6,-1470.4,-1287.4,-1122.1,-977.31,-849.27,-731.66,-615.35,-515.05,-427.6,-347.1,-275.45,-212.4,-158.67,-108.73,-65.383,-28.795,2.761,29.455,51.611,70.15,85.413,96.747,104.36,110.76,113.72,115.32,114.77,111.91,108.49,103.09,97.518,91.417,84.858,77.321,70.045,62.508,55.089,47.509,39.896,33.406,27.009,20.841,15.677,11.144,7.1724,4.1198,1.8526,0.46791,-0,0.47206,1.8902,4.2885,7.7421,12.07,17.483,24.078,31.492,39.549,49.489,59.674,70.498,83.395,97.18,109.81,126.17,140.97,156.9,174.75,192.35,210.92,232.08,250.36,269.88,293.69,313.65,336.06,356.41,378.93,401.03,426.13,450.43,472.69,495.4,513.09,542.28,559.04,585.37,604.04,623.1,646.45,664.58,686,703.75,722.27,744.14,759.94,771.13,785.91,808.43,816.64,828.33,834.78,847.51,851.07,859.17,861.86,870.45,875.87,869.05,870.29,868.64,866.09,858.42,839.94,827.6,813.44,795.89,783.45,763.19,735.38,707.33,679.32,653.79,617.63,576.42,537.28,495.54,448.1,397.72,348.29,290.63,234.97,170.87,107.15,37.676,-34.699,-110.62,-189.61,-272.97,-361.99,-453.52,-545.93,-645.79,-740.38,-850.63,-959.37,-1074.4,-1198.7,-1328.9,-1439,-1573.5,-1718.8,-1854.6,-1983.5,-2136.5,-2300.3,-2467.9
