8.96e-07,6.6e-07,-3894.3,-3449.8,-3039.7,-2661.8,-2314.3,-1995.3,-1703,-1435.8,-1192.1,-970.48,-769.45,-587.7,-423.96,-277.03,-145.78,-29.119,73.962,164.43,243.21,311.15,369.08,417.78,457.97,490.36,515.59,534.29,547.04,554.39,556.86,554.95,549.13,539.81,527.43,512.37,494.98,475.61,454.59,432.22,408.77,384.51,359.69,334.54,309.28,284.1,259.19,234.72,210.86,187.75,165.52,144.31,124.22,105.36,87.818,71.69,57.048,43.959,32.484,22.676,14.58,8.2353,3.6739,0.92213,-0,0.92213,3.6978,8.3311,14.821,23.163,33.348,45.36,59.183,74.795,92.171,111.28,132.1,154.58,178.7,204.41,231.66,260.42,290.63,322.25,355.22,389.49,425,461.7,499.52,538.41,578.3,619.13,660.84,703.35,746.6,790.52,835.04,880.09,925.61,971.51,1017.7,1064.2,1110.8,1157.5,1204.2,1250.9,1297.4,1343.8,1389.8,1435.5,1480.7,1525.4,1569.5,1612.9,1655.5,1697.3,1738.2,1778.1,1817,1854.7,1891.1,1926.2,1960,1992.2,2023,2052.1,2079.5,2105.1,2128.9,2150.7,2170.5,2188.2,2203.8,2217.1,2228.1,2236.7,2242.8,2246.4,2247.3,2245.6,2241,2233.7,2223.4,2210.1,2193.8,2174.3,2151.6,2125.7,2096.3,2063.6,2027.4,1987.6,1944.2,1897.1,1846.3,1791.6,1733,1670.5,1603.9,1533.3,1458.5,1379.5,1296.2,1208.5,1116.5,1020,918.97,813.36,703.11,588.17,468.47,343.96,214.58
8.79e-07,6.46e-07,-3958.1,-3521.7,-3118.9,-2747.6,-2406,-2092.2,-1804.5,-1541.3,-1301,-1082.2,-883.43,-703.48,-541.06,-395.01,-264.2,-147.6,-44.194,46.951,126.73,195.99,255.52,306.09,348.4,383.13,410.92,432.36,448.03,458.45,464.14,465.56,463.17,457.39,448.61,437.21,423.53,407.9,390.63,372.01,352.3,331.77,310.63,289.12,267.43,245.75,224.25,203.11,182.45,162.43,143.17,124.78,107.36,91.011,75.816,61.85,49.179,37.864,27.954,19.494,12.52,7.0633,3.1468,0.78832,-0,0.78832,3.1546,7.0953,12.602,19.662,28.258,38.37,49.971,63.035,77.528,93.416,110.66,129.22,149.05,170.1,192.33,215.68,240.1,265.54,291.93,319.21,347.33,376.22,405.82,436.05,466.85,498.16,529.9,562,594.39,626.99,659.73,692.54,725.34,758.04,790.58,822.88,854.85,886.42,917.5,948.03,977.91,1007.1,1035.4,1062.9,1089.4,1114.8,1139.1,1162.2,1184,1204.4,1223.4,1240.8,1256.6,1270.7,1283,1293.4,1301.8,1308.3,1312.6,1314.7,1314.5,1312,1307,1299.5,1289.4,1276.6,1261.1,1242.7,1221.4,1197.1,1169.7,1139.2,1105.5,1068.4,1028,984.08,936.65,885.63,830.92,772.46,710.17,643.99,573.83,499.64,421.33,338.85,252.11,161.06,65.618,-34.276,-138.69,-247.69,-361.34,-479.71,-602.86,-730.85,-863.74,-1001.6,-1144.5,-1292.5,-1445.6,-1603.9,-1767.5,-1936.4,-2110.7,-2290.4,-2475.6
8.4e-07,7e-07,-644.5,-336.28,-58.171,191.77,415.39,614.44,790.56,945.33,1080.2,1196.6,1295.9,1379.3,1447.9,1503,1545.5,1576.5,1597,1607.7,1609.6,1603.4,1590,1570,1544.1,1512.9,1477,1437,1393.4,1346.7,1297.4,1245.9,1192.6,1138,1082.3,1025.9,969.19,912.37,855.75,799.59,744.13,689.59,636.18,584.08,533.47,484.52,437.36,392.15,348.99,308,269.28,232.92,199.01,167.6,138.77,112.57,89.036,68.214,50.132,34.811,22.269,12.516,5.5554,1.3858,-0,1.3858,5.5259,12.399,21.978,34.233,49.129,66.629,86.691,109.27,134.32,161.78,191.6,223.74,258.11,294.68,333.36,374.1,416.82,461.46,507.94,556.19,606.13,657.69,710.79,765.35,821.29,878.52,936.97,996.54,1057.2,1118.7,1181.2,1244.4,1308.4,1372.9,1438,1503.4,1569.3,1635.3,1701.6,1767.9,1834.1,1900.3,1966.3,2031.9,2097.2,2161.9,2226.1,2289.7,2352.4,2414.3,2475.3,2535.2,2594,2651.6,2707.9,2762.8,2816.1,2867.9,2918,2966.4,3012.9,3057.4,3099.9,3140.3,3178.5,3214.4,3247.8,3278.9,3307.3,3333.1,3356.1,3376.4,3393.7,3408.1,3419.3,3427.4,3432.3,3433.8,3432,3426.6,3417.7,3405.1,3388.8,3368.7,3344.8,3316.8,3284.8,3248.7,3208.4,3163.9,3115,3061.7,3003.9,2941.5,2874.6,2802.9,2726.4,2645.2,2559,2467.8,2371.6,2270.3,2163.8,2052.1,1935.1,1812.7,1684.9
8.59e-07,6.63e-07,-2572.6,-2192.6,-1844.4,-1526.2,-1236.1,-972.18,-732.87,-516.57,-321.75,-146.99,9.0523,147.67,270.07,377.39,470.72,551.09,619.46,676.75,723.84,761.53,790.6,811.78,825.77,833.21,834.71,830.87,822.22,809.28,792.53,772.43,749.4,723.85,696.16,666.68,635.75,603.66,570.72,537.2,503.34,469.38,435.55,402.04,369.05,336.74,305.28,274.82,245.48,217.4,190.68,165.42,141.72,119.66,99.309,80.731,63.981,49.108,36.15,25.14,16.105,9.063,4.0275,1.006,-0,1.006,4.0154,9.0147,15.986,24.907,35.752,48.49,63.087,79.505,97.705,117.64,139.27,162.54,187.39,213.78,241.65,270.93,301.57,333.5,366.66,400.97,436.37,472.79,510.16,548.4,587.44,627.2,667.61,708.58,750.05,791.92,834.11,876.55,919.16,961.84,1004.5,1047.1,1089.5,1131.7,1173.5,1214.9,1255.7,1296,1335.6,1374.4,1412.3,1449.3,1485.2,1520,1553.6,1585.9,1616.8,1646.3,1674.1,1700.3,1724.8,1747.5,1768.2,1786.9,1803.6,1818.1,1830.3,1840.2,1847.7,1852.6,1855,1854.6,1851.6,1845.6,1836.8,1824.9,1809.9,1791.8,1770.4,1745.6,1717.5,1685.8,1650.6,1611.7,1569.1,1522.7,1472.4,1418.1,1359.8,1297.4,1230.8,1160,1084.8,1005.2,921.18,832.58,739.36,641.46,538.81,431.33,318.97,201.66,79.327,-48.088,-180.65,-318.42,-461.47,-609.85,-763.62,-922.84,-1087.6,-1257.9,-1433.8
8.09e-07,7.11e-07,511.38,764.35,989.25,1187.9,1362.2,1513.8,1644.3,1755.2,1847.9,1923.7,1984.1,2030,2062.8,2083.5,2093,2092.4,2082.6,2064.4,2038.6,2006,1967.2,1923.1,1874.1,1821,1764.2,1704.3,1641.8,1577.1,1510.8,1443.1,1374.6,1305.4,1236.1,1166.8,1097.9,1029.7,962.36,896.16,831.3,767.98,706.39,646.7,589.05,533.58,480.43,429.7,381.5,335.91,293.03,252.92,215.63,181.23,149.75,121.24,95.711,73.189,53.688,37.212,23.761,13.33,5.9051,1.4694,-0,1.4694,5.8451,13.091,23.165,36.023,51.617,69.894,90.798,114.27,140.25,168.68,199.48,232.59,267.93,305.43,345.01,386.6,430.12,475.47,522.59,571.38,621.76,673.64,726.92,781.53,837.37,894.34,952.36,1011.3,1071.1,1131.7,1193,1254.8,1317,1379.7,1442.6,1505.7,1568.8,1632,1695,1757.7,1820.2,1882.2,1943.7,2004.6,2064.8,2124.1,2182.5,2239.9,2296.1,2351.1,2404.8,2457.1,2507.9,2557,2604.4,2650,2693.7,2735.4,2774.9,2812.3,2847.3,2880,2910.1,2937.7,2962.6,2984.7,3003.9,3020.1,3033.4,3043.4,3050.2,3053.7,3053.8,3050.3,3043.3,3032.6,3018.1,2999.7,2977.4,2951,2920.6,2885.9,2846.9,2803.6,2755.8,2703.5,2646.6,2585,2518.6,2447.4,2371.2,2290.1,2203.8,2112.5,2015.8,1913.9,1806.7,1693.9,1575.7,1451.9,1322.5,1187.3,1046.3,899.53,746.82,588.14,423.42
8.99e-07,6.39e-07,-4955.3,-4475,-4029.7,-3617.3,-3236,-2883.9,-2559.2,-2260.2,-1985.4,-1733.3,-1502.5,-1291.6,-1099.4,-924.62,-766.15,-622.92,-493.89,-378.1,-274.63,-182.6,-101.21,-29.661,32.776,86.799,133.07,172.2,204.79,231.39,252.53,268.7,280.37,287.97,291.93,292.63,290.44,285.71,278.75,269.88,259.37,247.5,234.52,220.65,206.12,191.13,175.87,160.5,145.21,130.12,115.39,101.14,87.488,74.535,62.381,51.114,40.812,31.545,23.375,16.359,10.543,5.9674,2.6675,0.67099,-0,0.67099,2.6951,6.0783,10.822,16.922,24.371,33.158,43.265,54.673,67.359,81.296,96.454,112.8,130.3,148.91,168.59,189.3,210.99,233.62,257.12,281.46,306.57,332.41,358.9,386,413.63,441.75,470.28,499.16,528.32,557.7,587.23,616.83,646.45,676,705.42,734.64,763.57,792.16,820.32,847.97,875.05,901.48,927.18,952.08,976.09,999.15,1021.2,1042.1,1061.8,1080.3,1097.4,1113.1,1127.3,1139.9,1150.9,1160.1,1167.5,1173.1,1176.7,1178.2,1177.6,1174.9,1169.8,1162.4,1152.6,1140.3,1125.5,1107.9,1087.7,1064.7,1038.7,1009.9,978.02,943.06,904.94,863.58,818.91,770.87,719.37,664.36,605.77,543.51,477.53,407.76,334.12,256.56,175,89.381,-0.36329,-94.298,-192.49,-294.99,-401.88,-513.21,-629.04,-749.43,-874.45,-1004.2,-1138.6,-1277.8,-1422,-1571,-1725,-1884,-2048.1,-2217.3,-2391.7
7.88e-07,6.47e-07,-1771.2,-1460.3,-1177.6,-921.01,-688.97,-479.78,-291.89,-123.83,25.786,158.26,274.83,376.67,464.87,540.48,604.48,657.79,701.28,735.77,762.04,780.81,792.78,798.58,798.82,794.08,784.88,771.72,755.08,735.4,713.09,688.52,662.07,634.06,604.81,574.6,543.7,512.37,480.82,449.28,417.94,386.97,356.54,326.79,297.86,269.88,242.94,217.15,192.59,169.34,147.45,126.98,107.99,90.493,74.53,60.119,47.27,35.989,26.274,18.117,11.504,6.4135,2.821,0.6951,-0,0.6951,2.7354,6.0716,10.651,16.415,23.305,31.257,40.203,50.072,60.794,72.291,84.486,97.298,110.64,124.44,138.6,153.04,167.65,182.37,197.08,211.69,226.12,240.26,254.01,267.27,279.95,291.94,303.14,313.45,322.76,330.98,337.99,343.7,347.99,350.76,351.91,351.34,348.92,344.56,338.16,329.6,318.78,305.59,289.93,271.69,250.77,227.05,200.44,170.83,138.11,102.18,62.932,20.269,-25.916,-75.726,-129.26,-186.63,-247.92,-313.25,-382.71,-456.4,-534.42,-616.87,-703.84,-795.44,-891.75,-992.88,-1098.9,-1210,-1326.1,-1447.4,-1574,-1706,-1843.4,-1986.4,-2135.1,-2289.4,-2449.6,-2615.6,-2787.7,-2965.8,-3150,-3340.5,-3537.2,-3740.4,-3950,-4166.2,-4388.9,-4618.4,-4854.6,-5097.6,-5347.6,-5604.5,-5868.5,-6139.6,-6417.8,-6703.3,-6996.1,-7296.2,-7603.8,-7918.8,-8241.4,-8571.6,-8909.4,-9255,-9608.2,-9969.3,-10338
8.87e-07,6.35e-07,-4763.8,-4296.6,-3863.8,-3463.4,-3093.4,-2751.9,-2437.3,-2148,-1882.2,-1638.7,-1415.9,-1212.6,-1027.5,-859.38,-707.19,-569.83,-446.29,-335.62,-236.92,-149.33,-72.045,-4.2969,54.636,105.44,148.75,185.19,215.32,239.7,258.84,273.21,283.28,289.48,292.2,291.83,288.72,283.21,275.61,266.23,255.32,243.16,229.98,216.01,201.46,186.51,171.36,156.16,141.08,126.25,111.81,97.874,84.551,71.94,60.133,49.209,39.241,30.292,22.419,15.669,10.085,5.7005,2.5444,0.63881,-0,0.63881,2.5608,5.7664,10.252,16.007,23.021,31.275,40.748,51.416,63.251,76.22,90.29,105.42,121.58,138.71,156.77,175.72,195.5,216.07,237.36,259.32,281.89,305.02,328.63,352.67,377.06,401.76,426.68,451.76,476.93,502.12,527.25,552.26,577.07,601.6,625.79,649.55,672.81,695.5,717.53,738.83,759.32,778.92,797.55,815.14,831.6,846.85,860.82,873.42,884.58,894.22,902.25,908.59,913.17,915.91,916.72,915.52,912.24,906.8,899.12,889.11,876.7,861.81,844.36,824.27,801.47,775.88,747.42,716.02,681.59,644.06,603.36,559.4,512.13,461.45,407.3,349.61,288.3,223.29,154.52,81.917,5.4073,-75.078,-159.61,-248.26,-341.09,-438.17,-539.57,-645.35,-755.58,-870.33,-989.67,-1113.6,-1242.3,-1375.8,-1514.1,-1657.2,-1805.4,-1958.5,-2116.7,-2280.1,-2448.6,-2622.4,-2801.5,-2985.9,-3175.7,-3371,-3571.8
7.87e-07,6.34e-07,-2510.2,-2176.1,-1870.4,-1591.3,-1337,-1106,-896.61,-707.41,-537.03,-384.14,-247.53,-126.01,-18.487,76.072,158.65,230.17,291.5,343.46,386.83,422.33,450.65,472.43,488.28,498.76,504.41,505.73,503.19,497.23,488.25,476.65,462.78,446.97,429.54,410.76,390.93,370.26,349.01,327.38,305.56,283.73,262.05,240.67,219.73,199.34,179.62,160.65,142.53,125.32,109.1,93.908,79.796,66.799,54.943,44.249,34.727,26.383,19.215,13.214,8.3647,4.6474,2.0358,0.49873,-0,0.49873,1.9496,4.3032,7.5059,11.501,16.226,21.619,27.612,34.133,41.111,48.47,56.13,64.012,72.033,80.107,88.148,96.068,103.77,111.18,118.18,124.69,130.62,135.85,140.31,143.87,146.46,147.96,148.27,147.29,144.92,141.05,135.58,128.4,119.42,108.51,95.586,80.531,63.242,43.614,21.538,-3.0897,-30.376,-60.428,-93.35,-129.25,-168.23,-210.4,-255.86,-304.72,-357.08,-413.05,-472.72,-536.21,-603.62,-675.04,-750.59,-830.35,-914.44,-1002.9,-1096,-1193.6,-1296,-1403.2,-1515.3,-1632.4,-1754.6,-1882,-2014.7,-2152.8,-2296.4,-2445.5,-2600.3,-2760.9,-2927.2,-3099.5,-3277.8,-3462.3,-3652.8,-3849.7,-4052.9,-4262.5,-4478.6,-4701.4,-4930.7,-5166.9,-5409.8,-5659.6,-5916.4,-6180.2,-6451.1,-6729.3,-7014.6,-7307.3,-7607.3,-7914.7,-8229.7,-8552.2,-8882.4,-9220.2,-9565.8,-9919.2,-10280,-10649,-11027,-11412,-11805,-12206,-12615
8.24e-07,7.07e-07,15.776,293.54,542.27,763.88,960.18,1132.9,1283.6,1414,1525.3,1619.1,1696.6,1759,1807.5,1843.2,1867.1,1880.2,1883.5,1877.8,1863.9,1842.7,1814.8,1780.9,1741.8,1697.9,1650,1598.5,1543.9,1486.7,1427.5,1366.5,1304.2,1241,1177.3,1113.2,1049.2,985.6,922.54,860.32,799.17,739.29,680.88,624.12,569.17,516.18,465.28,416.61,370.27,326.37,285,246.23,210.13,176.78,146.21,118.48,93.618,71.654,52.608,36.496,23.325,13.097,5.8074,1.4468,-0,1.4468,5.7624,12.917,22.878,35.607,51.062,69.198,89.966,113.31,139.19,167.53,198.28,231.37,266.74,304.32,344.03,385.81,429.59,475.28,522.8,572.09,623.05,675.61,729.67,785.17,842,900.08,959.33,1019.7,1081,1143.2,1206.2,1269.9,1334.2,1399.1,1464.3,1530,1595.8,1661.8,1727.9,1793.9,1859.8,1925.4,1990.7,2055.6,2119.9,2183.6,2246.6,2308.8,2370.1,2430.4,2489.6,2547.6,2604.3,2659.6,2713.4,2765.6,2816.2,2865,2912,2956.9,2999.9,3040.7,3079.3,3115.5,3149.3,3180.7,3209.4,3235.4,3258.7,3279.1,3296.5,3310.9,3322.2,3330.2,3334.9,3336.3,3334.1,3328.4,3319.1,3306,3289.1,3268.3,3243.6,3214.7,3181.8,3144.6,3103.1,3057.3,3007,2952.2,2892.7,2828.6,2759.8,2686.1,2607.5,2523.9,2435.3,2341.6,2242.7,2138.5,2029.1,1914.2,1793.9,1668.1,1536.7,1399.7,1256.9
8.75e-07,6.78e-07,-2480.4,-2093.3,-1738.9,-1415.1,-1120,-851.82,-608.87,-389.51,-192.19,-15.464,142.05,281.66,404.6,512.03,605.08,684.78,752.14,808.08,853.5,889.24,916.1,934.81,946.1,950.63,949.04,941.93,929.85,913.34,892.91,869.01,842.1,812.6,780.89,747.35,712.33,676.14,639.09,601.47,563.54,525.56,487.75,450.32,413.49,377.43,342.31,308.3,275.54,244.16,214.29,186.04,159.5,134.78,111.95,91.091,72.26,55.517,40.911,28.483,18.267,10.293,4.5804,1.1462,-0,1.1462,4.5842,10.308,18.308,28.569,41.072,55.795,72.71,91.786,112.99,136.29,161.64,188.99,218.31,249.54,282.63,317.54,354.2,392.55,432.54,474.11,517.18,561.71,607.61,654.83,703.29,752.92,803.66,855.42,908.14,961.73,1016.1,1071.2,1127,1183.4,1240.2,1297.4,1355,1412.8,1470.8,1528.9,1587,1645,1702.8,1760.4,1817.7,1874.6,1930.9,1986.7,2041.9,2096.3,2149.8,2202.5,2254.1,2304.7,2354.1,2402.3,2449.1,2494.5,2538.4,2580.8,2621.5,2660.4,2697.5,2732.7,2765.9,2797,2826,2852.7,2877.2,2899.2,2918.7,2935.7,2950.1,2961.8,2970.6,2976.6,2979.7,2979.7,2976.6,2970.4,2960.9,2948.1,2931.9,2912.2,2889,2862.1,2831.6,2797.3,2759.2,2717.2,2671.2,2621.1,2567,2508.7,2446.1,2379.2,2308,2232.3,2152.1,2067.3,1977.9,1883.8,1785,1681.3,1572.8,1459.3,1340.9
9.06e-07,6.75e-07,-3666.1,-3222.7,-2814,-2437.9,-2092.5,-1776,-1486.5,-1222.3,-981.95,-763.85,-566.6,-388.83,-229.26,-86.68,40.063,152.06,250.35,335.92,409.68,472.53,525.28,568.74,603.64,630.69,650.56,663.87,671.23,673.2,670.31,663.06,651.92,637.35,619.76,599.55,577.09,552.73,526.81,499.63,471.48,442.64,413.36,383.87,354.41,325.18,296.37,268.16,240.72,214.2,188.74,164.48,141.54,120.02,100.02,81.648,64.971,50.067,37.003,25.835,16.616,9.3884,4.1902,1.0524,-0,1.0524,4.2236,9.5223,16.952,26.513,38.199,52.001,67.905,85.894,105.95,128.04,152.14,178.23,206.26,236.21,268.02,301.66,337.09,374.26,413.12,453.62,495.7,539.32,584.41,630.93,678.8,727.97,778.38,829.96,882.65,936.38,991.09,1046.7,1103.2,1160.4,1218.3,1276.9,1336,1395.6,1455.6,1516,1576.6,1637.4,1698.3,1759.3,1820.2,1881,1941.7,2002,2062.1,2121.7,2180.8,2239.4,2297.3,2354.5,2410.8,2466.4,2520.9,2574.4,2626.8,2678.1,2728,2776.7,2823.9,2869.6,2913.8,2956.3,2997.1,3036.1,3073.2,3108.4,3141.6,3172.7,3201.6,3228.3,3252.7,3274.7,3294.2,3311.2,3325.6,3337.4,3346.4,3352.5,3355.8,3356.2,3353.5,3347.7,3338.8,3326.7,3311.2,3292.4,3270.2,3244.5,3215.2,3182.3,3145.7,3105.4,3061.2,3013.2,2961.3,2905.3,2845.3,2781.2,2712.9,2640.3,2563.5,2482.3,2396.7
7.67e-07,6.35e-07,-2290,-1975.4,-1688.2,-1426.4,-1188.6,-972.92,-778.01,-602.41,-444.75,-303.76,-178.24,-67.052,30.869,116.53,190.89,254.84,309.22,354.82,392.4,422.65,446.24,463.77,475.85,483,485.75,484.56,479.89,472.16,461.75,449.02,434.33,417.97,400.24,381.42,361.74,341.45,320.75,299.83,278.88,258.05,237.49,217.33,197.69,178.68,160.38,142.89,126.26,110.55,95.828,82.12,69.459,57.869,47.363,37.948,29.622,22.378,16.202,11.072,6.9621,3.8402,1.6684,0.40411,-0,0.40411,1.5603,3.4083,5.884,8.92,12.445,16.385,20.662,25.197,29.907,34.706,39.507,44.22,48.752,53.011,56.9,60.322,63.177,65.366,66.787,67.336,66.91,65.402,62.707,58.719,53.327,46.425,37.903,27.65,15.557,1.5121,-14.595,-32.877,-53.444,-76.409,-101.88,-129.98,-160.81,-194.49,-231.13,-270.84,-313.73,-359.92,-409.51,-462.63,-519.37,-579.84,-644.17,-712.46,-784.82,-861.35,-942.17,-1027.4,-1117.1,-1211.4,-1310.5,-1414.3,-1523.1,-1636.9,-1755.8,-1880,-2009.5,-2144.5,-2284.9,-2431.1,-2582.9,-2740.6,-2904.2,-3073.8,-3249.5,-3431.5,-3619.7,-3814.4,-4015.5,-4223.2,-4437.6,-4658.7,-4886.6,-5121.5,-5363.3,-5612.3,-5868.4,-6131.7,-6402.4,-6680.4,-6965.9,-7259,-7559.7,-7868.1,-8184.2,-8508.2,-8840.1,-9179.9,-9527.7,-9883.6,-10248,-10620,-11001,-11389,-11787,-12192,-12606,-13029,-13460,-13900,-14349,-14806,-15272
9.35e-07,7.05e-07,-3844.8,-3377.3,-2946.1,-2549,-2184,-1849.2,-1542.8,-1263,-1008.2,-776.79,-567.37,-378.5,-208.84,-57.133,77.817,197.15,301.94,393.21,471.94,539.03,595.36,641.76,679,707.83,728.94,743.01,750.66,752.49,749.05,740.89,728.5,712.36,692.92,670.59,645.79,618.89,590.24,560.18,529.02,497.06,464.58,431.83,399.07,366.51,334.38,302.87,272.17,242.46,213.89,186.62,160.78,136.51,113.91,93.109,74.191,57.252,42.373,29.628,19.084,10.8,4.8289,1.2156,-0,1.2156,4.8903,11.046,19.701,30.867,44.552,60.759,79.486,100.73,124.48,150.72,179.45,210.63,244.25,280.28,318.69,359.45,402.53,447.89,495.49,545.3,597.27,651.35,707.5,765.67,825.81,887.88,951.8,1017.5,1085,1154.2,1225.1,1297.5,1371.4,1446.8,1523.6,1601.7,1681.1,1761.7,1843.5,1926.3,2010.1,2094.9,2180.5,2267,2354.2,2442,2530.4,2619.4,2708.9,2798.7,2888.8,2979.2,3069.8,3160.4,3251.1,3341.8,3432.4,3522.8,3612.9,3702.7,3792.1,3881.1,3969.5,4057.3,4144.5,4230.8,4316.4,4401.1,4484.8,4567.5,4649.1,4729.5,4808.7,4886.6,4963.1,5038.2,5111.7,5183.7,5254,5322.6,5389.4,5454.3,5517.3,5578.4,5637.4,5694.2,5748.9,5801.3,5851.4,5899.2,5944.5,5987.2,6027.5,6065,6099.9,6132.1,6161.4,6187.8,6211.3,6231.8,6249.2,6263.5,6274.6,6282.5,6287.1,6288.3,6286.2
9.05e-07,6.82e-07,-3384.2,-2950.2,-2550.7,-2183.7,-1847.2,-1539.3,-1258.3,-1002.5,-770.35,-560.27,-370.87,-200.79,-48.746,86.47,206.01,310.98,402.4,481.25,548.46,604.91,651.43,688.8,717.79,739.07,753.34,761.2,763.27,760.1,752.22,740.13,724.32,705.21,683.24,658.8,632.27,603.98,574.28,543.47,511.85,479.67,447.2,414.68,382.33,350.35,318.93,288.26,258.51,229.82,202.34,176.19,151.5,128.38,106.93,87.238,69.383,53.442,39.48,27.554,17.715,10.006,4.4643,1.1208,-0,1.1208,4.4969,10.137,18.043,28.216,40.649,55.333,72.253,91.392,112.73,136.24,161.89,189.66,219.51,251.4,285.29,321.14,358.91,398.55,440.01,483.24,528.19,574.8,623.01,672.77,724.02,776.7,830.74,886.08,942.66,1000.4,1059.3,1119.2,1180,1241.8,1304.3,1367.7,1431.7,1496.3,1561.5,1627.1,1693.1,1759.4,1826,1892.7,1959.6,2026.4,2093.2,2159.8,2226.2,2292.3,2358.1,2423.4,2488.2,2552.3,2615.8,2678.6,2740.5,2801.4,2861.4,2920.4,2978.2,3034.7,3090,3143.9,3196.4,3247.3,3296.7,3344.3,3390.2,3434.3,3476.5,3516.7,3554.8,3590.9,3624.7,3656.3,3685.5,3712.3,3736.6,3758.4,3777.5,3793.9,3807.6,3818.4,3826.3,3831.2,3833.1,3831.9,3827.4,3819.8,3808.8,3794.4,3776.6,3755.2,3730.3,3701.7,3669.5,3633.4,3593.6,3549.8,3502.1,3450.3,3394.5,3334.6,3270.4,3202,3129.3
8.47e-07,6.55e-07,-2587.1,-2213.9,-1872.1,-1559.6,-1274.7,-1015.5,-780.48,-567.97,-376.51,-204.7,-51.201,85.246,205.83,311.68,403.87,483.39,551.21,608.22,655.28,693.18,722.7,744.53,759.37,767.84,770.55,768.06,760.91,749.6,734.6,716.36,695.28,671.77,646.18,618.87,590.15,560.32,529.67,498.45,466.91,435.27,403.75,372.53,341.8,311.72,282.44,254.1,226.84,200.75,175.95,152.53,130.58,110.16,91.351,74.196,58.748,45.048,33.129,23.015,14.728,8.2782,3.674,0.91611,-0,0.91611,3.6499,8.1821,14.489,22.543,32.312,43.76,56.848,71.533,87.769,105.51,124.7,145.28,167.21,190.41,214.83,240.4,267.05,294.73,323.35,352.85,383.15,414.18,445.87,478.12,510.87,544.04,577.54,611.29,645.21,679.21,713.22,747.14,780.89,814.38,847.52,880.23,912.42,944,974.88,1005,1034.2,1062.4,1089.6,1115.6,1140.4,1163.9,1186,1206.5,1225.5,1242.7,1258.2,1271.8,1283.4,1293,1300.5,1305.7,1308.6,1309.1,1307.1,1302.6,1295.3,1285.3,1272.5,1256.7,1237.9,1216,1190.9,1162.5,1130.8,1095.6,1056.9,1014.6,968.6,918.83,865.2,807.63,746.05,680.38,610.53,536.42,457.99,375.15,287.83,195.95,99.442,-1.776,-107.77,-218.62,-334.4,-455.17,-581,-711.97,-848.14,-989.58,-1136.4,-1288.5,-1446.2,-1609.4,-1778.1,-1952.6,-2132.7,-2318.6,-2510.4,-2708.1,-2911.7,-3121.3,-3337
8.37e-07,6.71e-07,-1616.6,-1280.3,-974.41,-696.95,-446.09,-220.1,-17.323,163.78,324.69,466.8,591.42,699.79,793.1,872.46,938.92,993.47,1037.1,1070.6,1094.8,1110.7,1118.8,1119.9,1114.7,1103.8,1087.8,1067.2,1042.6,1014.4,983.21,949.32,913.2,875.21,835.73,795.08,753.57,711.5,669.15,626.75,584.56,542.78,501.62,461.26,421.88,383.64,346.67,311.12,277.09,244.71,214.06,185.23,158.31,133.35,110.42,89.57,70.838,54.26,39.864,27.67,17.692,9.9375,4.4075,1.0982,-0,1.0982,4.3734,9.8014,17.354,26.998,38.697,52.411,68.096,85.706,105.19,126.49,149.56,174.33,200.75,228.74,258.25,289.21,321.54,355.17,390.04,426.06,463.15,501.25,540.26,580.11,620.72,661.99,703.86,746.22,789,832.11,875.46,918.95,962.51,1006,1049.5,1092.7,1135.6,1178.1,1220.1,1261.5,1302.3,1342.3,1381.5,1419.7,1456.9,1492.9,1527.7,1561.2,1593.3,1623.9,1652.9,1680.2,1705.6,1729.3,1750.9,1770.5,1788,1803.2,1816,1826.5,1834.4,1839.7,1842.3,1842.2,1839.1,1833.1,1824.1,1811.9,1796.5,1777.8,1755.7,1730.1,1700.9,1668.1,1631.6,1591.2,1546.9,1498.7,1446.4,1390,1329.3,1264.3,1195,1121.2,1042.9,959.93,872.3,779.91,682.68,580.55,473.44,361.27,243.99,121.51,-6.2293,-139.3,-277.76,-421.69,-571.15,-726.2,-886.91,-1053.3,-1225.5,-1403.6,-1587.6,-1777.5,-1973.4
