8.4e-07,6.75e-07,-420.96,-538.13,-450.56,-559.29,-535.12,-424.48,-463.28,-565.21,-489.96,-442.96,-473.69,-467.66,-392.21,-505.33,-529.25,-473.53,-416.79,-426.98,-424.66,-378.46,-432.49,-458.63,-369.19,-414.9,-301.67,-435.03,-349.09,-381.07,-375.77,-193.38,-334.18,-203.34,-316.31,-196.02,-173.75,-229.68,-231.63,-173.95,-136.41,-175.43,-53.49,-78.349,-9.7119,91.638,-8.0686,58.143,28.915,68.654,62.944,219.2,133,122.05,181.53,259.5,265.66,246.69,343.12,400.96,445.16,424.13,372.65,422.67,385.74,376.42,514.7,513.84,517.94,481.55,593.82,557.82,630.17,609.11,551.27,634.9,654.02,748.96,743.91,734.6,767.4,770.95,669.71,654.68,665.78,687.23,800.04,869.99,692.38,836.16,860.9,772.63,840.68,862.23,801.58,740.59,859.49,726.43,822.69,757.02,705.38,732.72,613.31,649.81,719.74,712.66,571.54,557.05,538.42,573.42,637.09,432.49,529.01,438.27,332.04,373.54,426.71,294.7,238.55,210.14,186.58,141.53,4.8251,-15.573,62.149,-97.724,-126.66,-132.24,-292.01,-271.49,-326.9,-456.54,-456.85,-562.16,-762.36,-652.37,-766.89,-911.56,-939.13,-1047,-1108.6,-1352.1,-1461.8,-1363.7,-1466.9,-1678.6,-1704,-1843,-1985.5,-2203.7,-2200.7,-2391.9,-2541.5,-2600.2,-2832,-2768.1,-2935,-3186.9,-3327.9,-3417.4,-3604.9,-3807.6,-3825.1,-4081.4,-4225.2,-4278.1,-4539.8,-4717.9,-4900.4,-5119,-5289.6,-5377.8,-5664.2
8.5e-07,6.75e-07,-569.15,-513.15,-622.89,-690.8,-556.7,-627.65,-649.22,-622.76,-565.43,-583.83,-590.21,-656.81,-547.76,-648.3,-482.84,-617.61,-500.89,-615.13,-422.59,-581.27,-402.02,-495.45,-373.06,-502.3,-364.36,-324.29,-423.56,-266.99,-396.4,-289.17,-267.62,-341.62,-343.31,-141.1,-311.44,-141.36,-220.44,-245.91,-50.261,-197.32,-146.46,-109.96,5.8461,1.2654,-21.626,-43.415,92.717,175.91,63.789,188.4,153.1,195.38,167.04,140.59,345.57,268.4,309.13,431.78,259.26,467.78,320.77,470.4,537.72,448.79,430.27,520.89,529.04,628,556.35,596.68,600.68,602.46,634.04,579.08,663.92,654.84,744.06,695.4,799.59,694.38,765.12,835.58,771.11,862.57,795.73,885.69,787.29,821.39,870.99,854.35,814.53,876.22,913.7,902.71,720.4,813.86,778.77,807.77,794.5,739.08,708.85,740.74,674.75,681.06,754.56,676.17,637.98,591.33,628.39,535.22,609.83,472.59,535.86,463.38,473.84,523.79,439.08,378.95,341.86,304.06,225.25,226.54,175.43,58.965,122.95,45.056,62.667,-94.073,-164.61,-241.57,-191.7,-411.15,-481.52,-485.43,-525.82,-596.53,-758.28,-663.99,-896.32,-861.84,-945.66,-1114.8,-1129.1,-1239.9,-1428.5,-1460.2,-1457.7,-1645.9,-1760.4,-1918.1,-1899.6,-2080,-2263.8,-2378.6,-2352.1,-2502.2,-2616.4,-2874.6,-2976.4,-2975.8,-3194.8,-3379.9,-3392,-3538.6,-3858.8,-3943.7,-4039.9,-4338.1,-4348.1,-4578.3,-4812.8
8.6e-07,6.75e-07,-860.17,-807.69,-711.75,-657.16,-787.88,-752.81,-756.29,-738.67,-754.67,-786.85,-666.56,-665.9,-735.04,-675.32,-706.45,-687.12,-666.35,-540.21,-548.64,-480.82,-472.65,-468.33,-594.1,-419.6,-494.5,-375.24,-374.73,-450.31,-478.2,-260.22,-282.47,-225.31,-366.48,-300.57,-218.97,-228.49,-203.19,-124.06,-105.83,-68.065,-167.85,-55.315,51.048,-70.867,54.344,-9.2222,134.85,104.5,62.996,162.42,145.74,174.12,179.79,206.74,290.08,343.77,332.5,300.42,293.74,310.5,331.78,446.9,422.43,407.58,484.6,499.94,547.04,655.54,507.98,590.84,704.03,710.74,663.72,602.82,772.13,631.61,779.8,826.79,662.41,670.28,835.99,706.03,723.09,813.98,901.25,770.59,928.3,878.56,836.67,781.74,909.97,809.78,811.18,900.98,773.73,887.29,792.5,806.7,813.16,841.22,914.52,854.09,731.11,898.71,768.86,781.75,856.21,754.81,706.72,656.52,598.11,738.06,658.66,659.69,635.82,664.6,458.36,586.87,570.25,444.89,401.68,440.34,333.43,273.11,199.9,275.71,106.32,92.89,38.486,-67.554,-39.196,-53.132,-45.666,-174.92,-175.58,-421.95,-426.52,-387.57,-509.31,-532.51,-696.49,-787.94,-873.13,-898.64,-881.03,-1073.9,-1057.4,-1230.4,-1224.6,-1367,-1593.4,-1629.9,-1674.9,-1757.6,-1998.5,-2110.6,-2166.7,-2314.9,-2274.5,-2518.2,-2561,-2634.7,-2779.1,-2862.5,-3043.6,-3146.9,-3394.7,-3514.9,-3591.9,-3692.2,-3902.2
8.7e-07,6.75e-07,-980.7,-996.82,-880.71,-939.63,-882.53,-801.96,-833.3,-961.45,-796.75,-752.35,-758.06,-776.54,-763.5,-770.21,-798.84,-787.68,-797.84,-746.6,-724.59,-556.62,-602.59,-667.25,-546.83,-595.59,-616.65,-518.21,-462.31,-475.94,-471.04,-471.18,-271.1,-375.3,-259.04,-374.27,-319.05,-175.95,-286.64,-254.85,-226.23,-104.29,-31.97,-124.03,-92.973,-121.62,82.864,73.475,20.764,165.09,111.38,190.8,176.67,259.05,216.62,277.23,185.56,330.51,264.61,328.87,399.8,311.67,346.87,414.98,508.74,494.11,533.3,523.05,556.16,613.56,500.11,643.18,574.52,595.71,709.37,599.08,754.56,672.61,709.46,682.76,795.68,871.09,781.28,726.44,763.51,820.88,765.54,888.62,894.73,881.8,864.48,879.31,918.45,980.28,826.75,866.3,875.55,937.66,919.03,875.28,932.27,840.01,790.18,861.89,891.45,835,802.98,848.38,891.15,858.85,837.03,812.04,714.16,749.69,754.95,791.04,650.7,750.36,753.97,562.26,623.29,602.73,582.91,451.2,451.4,400.97,413.09,320.5,294.09,249.88,317.88,154.22,111.73,27.037,71.871,-0.50063,59.227,-155.07,-116.59,-276.51,-338.71,-362.99,-395.37,-370.57,-561.27,-566.57,-639.02,-618.83,-729.24,-924.57,-1005.6,-955.35,-1117.1,-1143.4,-1166.2,-1427,-1446.3,-1431.8,-1643,-1746.4,-1761.6,-1825.2,-2018,-2167.7,-2309.1,-2411.3,-2474.8,-2588.9,-2667.2,-2756.4,-2961.4,-3043.4,-3229.6
8.8e-07,6.75e-07,-1275.9,-1246.7,-1116.8,-1096.1,-1084.8,-1168.8,-987.14,-1000.2,-911.64,-936.49,-947.71,-975.8,-809.47,-821.18,-936.92,-849.07,-707.32,-833.51,-712.56,-636.67,-598,-765.52,-656.17,-706.26,-674.89,-469.57,-475.74,-404.46,-410.78,-449.14,-458.38,-412.24,-294.47,-253.69,-348.91,-361.39,-278.09,-144.87,-200.87,-56.165,-89.456,-141.07,-75.552,-61.368,-19.66,-23.911,85.988,68.294,145.88,125.15,201.23,192.29,187.03,333.66,267.84,329.27,404.57,309.35,405.51,302.17,490.1,416.89,502.64,411.72,518.44,596.6,603.15,633.71,530.19,539.53,726.77,721.47,774.52,777.53,756.04,736.58,701.81,744.89,685.34,775.23,778.71,824.32,922.73,748.61,943.61,770.09,924.49,811.23,861.6,825.1,990.39,950.22,901.12,857.14,841.14,1007.1,1008,836.83,918.2,1011.9,854.67,916.15,890.72,968.17,951.86,944.22,922.79,928.64,863.41,778.89,830.84,904.25,792.71,797.06,760.91,746.23,734.09,707.27,697.89,681.47,751.57,727.63,628.58,646.59,588.76,521.01,476.14,535.59,363.8,365.87,317.22,360.71,248.17,295.53,141.89,218.25,43.016,-22.234,-57.625,36.823,-52.892,-82.947,-276.5,-250.77,-346.08,-356.63,-429.1,-570.17,-613.15,-662.63,-633.05,-743.27,-826.68,-895.43,-1070.3,-1056.7,-1117.2,-1317.7,-1259.2,-1436.1,-1517.3,-1648.2,-1661.5,-1682.4,-1850.7,-1876.5,-2102.3,-2165.7,-2329.3,-2402.1,-2535.6
8.9e-07,6.75e-07,-1455.8,-1332.3,-1308.9,-1268.5,-1288.7,-1339.2,-1319.2,-1281.2,-1100.8,-1163.1,-1182,-1081.4,-1011,-1029.5,-975.51,-985.34,-857.29,-831.06,-816.69,-863.73,-726.81,-717.76,-656.65,-766.59,-596.58,-705.03,-547.09,-505.65,-490.37,-511.3,-468.88,-463.83,-487.93,-461.53,-351.92,-247.28,-284.47,-179.64,-108.82,-210.36,-108.98,-132.2,-75.243,-151.32,-2.8629,-68.114,-37.235,124.37,60.379,218.71,95.443,231.69,204.15,215.66,265.89,272.25,397.03,311.03,270.98,454.95,454.41,366.48,401.37,587.49,596,537.17,543.31,614.47,700.91,614.71,726.22,719.05,739.16,667.5,802.27,657.45,735.33,684.34,757.46,894.51,832.87,771.65,934.11,924.39,794.63,933.67,843.05,904.06,959.6,999.44,914.5,863.5,975.1,937.23,898.06,1032.4,1059.4,873.97,892.22,1001.3,1055.7,959.46,997.3,1021.4,964.7,1048.9,986.4,961.83,999.84,857.63,943.09,937.66,924.69,935.69,925.66,844.49,810.23,891.58,891.41,869.9,817.73,828.24,631.83,698.21,781.77,667.99,702.65,623.11,655.33,502.93,535.54,562.32,363.17,356.02,281.8,334.34,360.01,360.05,199.44,153.3,215.58,117.43,75.063,-8.6922,-4.6234,-145.06,-217.39,-166.97,-319.53,-251.42,-445.4,-371.15,-409.83,-622.41,-686.95,-711.05,-692.89,-882.03,-915.6,-871.04,-1098.4,-1109.3,-1152.2,-1217.6,-1417.2,-1411.2,-1413.8,-1477.4,-1746.2,-1710.9,-1819.6
9e-07,6.75e-07,-1606.7,-1527.1,-1499.8,-1508.6,-1449.2,-1510.1,-1368.3,-1278.6,-1358.9,-1291.9,-1347.2,-1160,-1215,-1187.6,-1158.7,-1108.7,-1050.5,-898.94,-1017.5,-901.19,-946.04,-784.54,-724.93,-780.02,-708.02,-742.13,-622.46,-531.03,-653.47,-481.03,-586.58,-508.04,-515.71,-354.05,-388.99,-411.81,-200.8,-349.49,-149.21,-189.57,-172.92,-217.62,-172.47,25.701,17.003,-42.555,43.929,80.905,19.24,78.312,67.755,214.33,232.26,153.16,346.83,246.59,400.23,430.18,301.55,455.2,486.53,429.83,512.06,454.39,616.92,533.15,593.97,637.47,526.94,569.81,716.98,683.45,740.29,655.55,635.76,664.5,759.39,712.27,898.2,894.46,836.75,815.63,833.14,974.32,923.18,844.36,832.53,903.95,993.55,906.94,917.57,923.71,931.34,1055.7,923.18,1007.4,1001.3,984.35,1087.7,919.2,941.46,979.07,971.08,968.2,1017.5,1050.5,915.52,957.2,993.38,1027.5,1048.7,904.06,897.92,1011.3,1036.3,833.62,884.12,947.8,953.86,854.56,949.17,787.84,838.85,868.42,850.24,838.41,715.99,738.26,799.96,596.66,622.42,560.18,574.88,571.29,510.73,483.06,401.01,356.71,350.15,346.03,295.56,296.23,357.77,285.78,212.66,64.258,44.017,-9.1456,85.602,61.901,-145.59,-74.412,-235.25,-193.6,-266.94,-302.72,-276.94,-489.31,-448.52,-612.79,-687.76,-553.34,-710.8,-857.03,-857.42,-988.8,-879.8,-958.73,-1132.1,-1225.4,-1336.6
9.1e-07,6.75e-07,-1991.9,-1862.7,-1834.2,-1707.7,-1782,-1628,-1521,-1573.3,-1552.4,-1505.4,-1416.4,-1286.3,-1429.6,-1205,-1302.4,-1274.5,-1109.9,-1177.9,-1006.9,-925.54,-1032.4,-869.25,-942.57,-895.17,-800.92,-678.06,-742.73,-640.89,-701.74,-512.93,-599.14,-577.37,-460.45,-439.16,-387.98,-292.11,-409.74,-237.11,-339.89,-169.37,-245.49,-73.051,-182.37,-26.34,-132.67,-9.6392,106.75,1.5341,51.366,135,173.64,107.99,257.97,310.52,226.26,265.57,235.13,366.3,301.83,388,401.5,360.92,530.51,580.66,559.44,487.53,570.32,544.68,602.04,697.58,629.52,682.35,633.55,789.52,745.66,758.53,867.25,776.82,855.24,761.1,945.08,839.58,823.15,879.69,957.52,891.11,942.31,1030.2,915.72,1052.8,989.65,876.6,924.85,1032.8,1076.2,1058.8,950.07,972.91,947.23,1093.6,1042.3,1061.1,1053.1,1001.4,1087.5,1123.3,1032.6,992.32,1106.8,999.79,980.4,1082.8,952.58,976.8,1077.5,944.92,973.34,1052.4,998.23,859.99,946.83,958.28,945.66,922.37,960.73,803.99,918.21,732.23,879.75,874.25,676.89,816.99,749,747.1,691.17,677.71,737.09,679.02,652.37,528.86,446.32,582.9,530.83,450.24,438.05,460.55,428.12,377.27,369.54,263.01,274.08,210.43,167.88,131.53,3.4625,15.083,54.213,-43.442,-112.33,-241.62,-137.81,-165.39,-255.98,-254.66,-391.66,-392.14,-407.4,-595,-619.94,-641.89,-786.01
9.2e-07,6.75e-07,-2214.1,-2050.8,-1987.5,-1984.2,-1942,-1938.2,-1898.6,-1670.8,-1737,-1664.6,-1543,-1496.7,-1479.5,-1393.9,-1295.4,-1291.9,-1234.9,-1311.6,-1236,-1168.1,-1148.9,-999.26,-922.98,-881.05,-975.58,-789.42,-774.86,-661.65,-666.6,-710.65,-583.54,-644.46,-449.33,-433.73,-492.66,-377.36,-306.41,-359.17,-203.54,-340.74,-116.05,-94.006,-52.62,-15.662,-142.97,61.02,-83.087,46.091,-14.421,194.73,215.34,223.7,241.51,176.37,316.33,384.9,233.01,280.89,313.44,461.99,510.55,403.5,530.33,601.35,597.33,659.29,549.44,618.83,544.72,559.56,757.21,632.45,790.39,815.75,745.7,821.65,806.55,868.72,915.77,935.16,884.72,771.91,889.46,882.24,923.79,838.97,842.35,977.03,998.59,898.2,894.42,927.7,971.21,919.57,1034.2,972.25,1008.1,1103.6,1032,963.09,1096.5,1077.3,1078.2,1134,1033.7,994.52,1141.7,1089.7,1137.8,1141.2,957.36,967.71,1084,999.85,1068.9,1050.5,966.67,1100,1054.6,998.2,1051.1,1060.4,979.74,1022.3,964.23,961.32,856.28,875.13,960.24,813.64,903.67,802.37,912.65,794.23,738.78,756.82,768.59,841.79,804.25,744.6,606.09,586.02,679.73,702.53,645.23,667.68,657.95,449.9,529.31,553.69,393.81,490.62,489.77,327.94,429.44,301.94,367.16,309.97,242.39,200.36,232.57,145.49,158.42,30.381,94.893,-67.284,-70.106,-157.95,-173.87,-273.13,-169.04
9.3e-07,6.75e-07,-2355.6,-2417.3,-2318.2,-2246.2,-2255.7,-2136.4,-2123.6,-2048.2,-1928.7,-1773.4,-1824.7,-1822.2,-1675.2,-1609.1,-1456.5,-1574.3,-1365,-1380.5,-1258.9,-1304.8,-1184.7,-1190.9,-1084,-952.41,-1079.6,-1007,-952.08,-783.19,-845.2,-680.02,-690.4,-727.61,-498.17,-470.46,-591.09,-511.13,-343.84,-396.11,-347.48,-363.71,-280.14,-266.26,-78.22,-102.58,-19.628,-37.725,-94.988,-15.332,77.963,75.936,37.571,227.68,122.87,201.64,192.05,229.35,343.67,367.8,346.49,411.88,429.59,504.59,495.93,538.65,530.27,514.04,573.36,628.14,601.67,758.57,767.74,697.77,644.04,813.62,842.69,824.12,783.31,798.33,863.8,760.91,834.27,942.59,928.55,931.3,943.73,910.09,884.74,957.14,1018.1,937.35,1078.8,943.95,1044.7,1008,1112.4,1062.9,993.86,1143.8,1115.2,1151.2,989.81,1030.7,1080,1055.2,1101,1127.5,1103.2,1160.6,1081.7,1011.5,1131.4,1147.8,1116.9,1130.7,1103.6,1163.3,1077.4,1139.7,1002.6,982.23,1028.8,1131.6,1033.1,968.83,921.78,1011.4,1058.5,1073.6,1048.6,939.13,1008,913.28,840.84,847.41,866.42,821.82,979.41,972.58,880.14,871.99,752.52,744.72,711.59,779.19,872.9,842.17,760.56,723.31,625.33,747.26,703.88,607.24,602.42,583.25,527.69,549.06,570.03,511.5,553.74,455.46,409.7,443.68,485.45,463.85,335.93,359.26,256.55,214.77,180.77,159.7,139.07
9.4e-07,6.75e-07,-2649.9,-2685.9,-2499.7,-2512.8,-2444,-2316.6,-2204.6,-2145.7,-2169.5,-2021.4,-1935.5,-1894.5,-1760.5,-1827.9,-1711.5,-1682.2,-1495.9,-1600.6,-1369.2,-1289,-1397.2,-1306,-1181.1,-1123.5,-1162.9,-1092.7,-870.44,-883.04,-867.77,-785.22,-772.66,-721.25,-598.44,-558.96,-492.63,-540.9,-480.76,-365.58,-449.9,-335.18,-246.99,-201.1,-98.232,-62.398,-15.178,-112.33,-62.589,78.483,107.69,96.359,198.7,76.499,259.36,200.99,254.34,375.47,417.51,427.36,423.11,435.73,367.11,489.02,466.5,492.37,511.76,605.24,502.35,597.57,629.94,757.74,645.1,641.03,673.58,692.26,845.4,695.15,818.06,753.83,860.76,800.65,937.15,806.42,859.26,902.78,947.24,980.95,1009.3,875.27,958.83,1017.9,1077.6,993.53,989.1,1118.7,962.36,1017.9,1122.7,1040.7,1004.8,1133.3,1018,1129,1016.4,1005.3,1059.2,1152.6,1033.5,1154.4,1187.7,1034.3,1052,1119.8,1080.2,1080.8,1083.2,1145.7,1158.2,1183.7,1120.2,1112.2,1073.5,1122.8,1118.8,987.97,1138.1,1022.7,975.63,998.76,1033.9,1093.7,970.04,983.07,1081.3,1095.2,1033.5,1019.6,1058,982.92,912.72,965.41,868.73,1036.4,877.23,896.39,890.14,985.49,901.72,897.61,824.86,921.37,813.71,760.78,910.66,832.55,882.97,880.31,845.09,766.3,741.08,785.58,827.57,748.65,742.75,773.8,627.58,773.58,730.44,680.81,709.1,699.42,705.42
9.5e-07,6.75e-07,-3048.6,-2993.9,-2817.4,-2693.2,-2680.1,-2594.9,-2478.8,-2350.5,-2245.6,-2337.3,-2175.9,-2108.6,-1932.9,-1962.2,-1790.7,-1729,-1680.1,-1739.9,-1511.1,-1496.3,-1400.9,-1359.6,-1234.6,-1173.6,-1148.2,-1074.3,-1048.7,-1027.3,-834.25,-920.52,-719.51,-757.94,-799.76,-637.61,-671.6,-498.01,-434.17,-443.79,-409.04,-275.53,-383.8,-287.31,-179.25,-95.572,-111.61,-129.45,-21.549,-70.723,59.37,36.885,166.81,210.39,96.662,217.27,184.04,271.73,305.82,398.85,404.11,512.17,426.82,487.63,594.03,495.48,611.04,559.1,669.39,670.92,608.13,738.77,619.88,742.22,657.97,782.66,866.48,850.96,751.15,873.22,765.59,867.2,957.97,896.03,864.29,990.42,919.65,959.65,1051.2,895.88,1070.7,981.09,976.15,992.49,986.91,984.39,1081,1032.3,1116.8,1087.7,1079.4,1094,1017.6,1172.4,1009,1062.9,1098.9,1193.1,1070.7,1081.9,1119,1015.3,1148.3,1153.7,1172,1106.8,1046.4,1183.5,1052.2,1029,1054.1,1148.4,1102,1045.8,1124.1,1075.6,1047.8,1066.5,1138.4,1180.2,1086.4,1099.1,1097.2,1036.2,1018.7,1000.7,1048.8,1162.6,1165.6,1149.1,1041.3,1024.4,1056.3,985.07,1063.9,1097,1053,1089.4,1008.6,996.89,1016.9,1050.9,954.41,1052.5,1025.9,932.08,922.97,1075.5,1088.1,1085.6,1070.9,1062.1,1056.8,995.92,900.16,963.47,993.23,1003.6,946.57,1074.2,968.01,911.45,1060.1
7.5e-07,6.8e-07,49.379,-80.362,-55.167,-17.192,-84.322,-211.89,-288.64,-198.77,-250.8,-228.8,-301.91,-286.99,-388.49,-415.34,-397.67,-279.4,-387.04,-285.27,-295.34,-328.68,-403.25,-452.15,-343.38,-402.95,-344.96,-237.69,-247.67,-403.21,-247.74,-356.88,-307.62,-343.85,-151.8,-187.19,-113.6,-169.04,-142.13,-95.897,-35.248,-181.72,-3.2721,-153.86,-51.385,39.286,-19.816,114.67,135.03,11.162,108.51,42.619,185.68,180.49,97.98,276.88,207.23,305.82,371.13,281.59,233.84,263.67,314.09,384.23,359.15,380.92,398.53,344.5,451.31,527.66,429.8,430.72,520.84,398.53,407.08,385.67,529.8,425.82,471.72,487.11,560.85,503.14,416.13,435.4,356.46,434.95,306.93,299.07,335.41,210.59,374.55,295.52,302.92,90.086,177.71,94.348,-44.496,-69.97,-91.018,-27.409,-234.04,-151.36,-323.52,-374.46,-530.22,-483.73,-655.08,-657.12,-802.37,-945.52,-924.47,-1085.9,-1104.2,-1156.2,-1290.9,-1489.7,-1685.8,-1697.7,-1826.5,-2020.7,-2152.6,-2193.9,-2445.2,-2547.7,-2709,-2809.1,-3089.2,-3186.5,-3404.5,-3551.3,-3790.7,-3996,-4181.7,-4260.7,-4547.4,-4765.6,-4831.8,-5093.3,-5451.7,-5531.4,-5834.4,-6124.1,-6363.8,-6661.2,-6902.4,-7187.3,-7436.2,-7563.4,-7999.5,-8243.4,-8439.5,-8719.1,-9205,-9340.3,-9817.6,-10145,-10376,-10788,-11145,-11439,-11769,-12281,-12624,-12983,-13352,-13706,-14191,-14551,-14933,-15319,-15931,-16221,-16645
7.6e-07,6.8e-07,146.14,88.212,130.98,-26.724,-88.179,12.151,-25.734,-178.77,-173.62,-104.77,-128.05,-268.02,-287.37,-217.86,-349.31,-301.21,-228.49,-273.29,-271.05,-303.5,-396.66,-268.95,-321.4,-346.04,-288.99,-312.54,-353.18,-314.51,-273.23,-167.97,-305.43,-298.62,-202.02,-250.06,-149.38,-237.97,-82.053,-34.694,-134.9,-30.519,-11.177,-48.721,-49.85,90.993,70.749,79.605,122.12,48.604,209.63,35.416,144.52,211.5,173.23,125.09,153.58,229.34,375.8,392.79,270.63,370.68,294.94,287.86,328.98,378.86,478.55,366.62,517.47,544.02,572.52,545.08,506.26,510.4,585.64,454.07,450.49,595.13,433.02,454.72,480.46,495.38,569.25,480.01,423.33,366.15,456.58,385.06,465.93,430.86,384.85,434.12,294.98,343.66,240.68,186.31,235.25,217.85,103.77,125.67,38.423,-33.315,-27.106,-224.75,-184.43,-344.4,-358.76,-362.83,-513.59,-533.9,-600.7,-743.55,-944.12,-1056,-1104.3,-1200,-1339.3,-1382.6,-1466.8,-1658.8,-1697.5,-1794.9,-1955.8,-2039.4,-2266,-2422.8,-2522.1,-2752.6,-2772.5,-3018.7,-3248.9,-3224.1,-3506,-3688.1,-3912.6,-4106.7,-4169.9,-4412.2,-4725.7,-4822,-4972.8,-5192.8,-5589.3,-5779.5,-5884.3,-6289.5,-6511.4,-6802.6,-6960.1,-7271.4,-7535.5,-7735.7,-7961.1,-8324.6,-8563.1,-8926.7,-9193.7,-9550.8,-9845.2,-10234,-10565,-10877,-11156,-11643,-11999,-12314,-12688,-13013,-13393,-13797,-14248,-14672,-14932
7.7e-07,6.8e-07,187.64,115.39,110.76,10.834,63.791,-10.165,-74.584,-131.52,-83.52,-77.568,-119.34,-94.461,-89.168,-270.02,-166.96,-162.54,-204.57,-250.24,-184.96,-226.91,-232.81,-194,-314.13,-217.21,-314.01,-287.9,-197.18,-287.93,-281.39,-113.11,-218.15,-170.85,-211.8,-156.5,-82.583,-190.93,-157.2,-106.07,-181.71,-60.159,-105.34,-17.725,-81.83,53.101,48.962,-32.428,50.658,167.37,209.3,184.54,194.48,178.61,176.04,247.29,303.92,260.07,351.85,387.48,247.27,379.53,406.84,362.45,350.37,377.36,513.77,474.5,497.85,514.29,484.84,488.17,487.13,613.96,436.99,474.42,450.68,459.21,545.52,523.94,533.95,528.13,609.69,565.51,429.2,447.47,475.62,549.85,448.56,442.57,534.37,384.46,416.13,422.34,433.44,284.26,282.39,181.88,148.49,77.33,164.97,72.817,39.122,4.7951,-37.949,-131.98,-165.26,-255.8,-382.42,-372.3,-358.13,-468.15,-594.43,-700.02,-778.07,-899.12,-1007.7,-972.45,-1244.4,-1311.8,-1360.4,-1464.9,-1671.5,-1743.5,-1823.4,-2012.2,-2092.6,-2198.2,-2439.5,-2556.5,-2655.8,-2743.5,-2864.7,-3114.2,-3211.2,-3357.9,-3714.4,-3727.9,-4034.5,-4150.8,-4412.9,-4587.2,-4847.4,-4904.6,-5097.8,-5338.2,-5684.3,-5788.1,-6116.1,-6387.2,-6649.8,-6832.3,-7151,-7378.3,-7615.3,-7945.3,-8192.3,-8406.6,-8661.1,-8961.8,-9400.4,-9627.7,-9974.1,-10191,-10493,-10968,-11180,-11609,-11879,-12233,-12640,-13120,-13354
7.8e-07,6.8e-07,301.89,99.969,88.662,192.35,141.17,-52.879,65.458,5.4689,-136.81,-140.3,-6.6885,-70.915,-108.56,-88.005,-189.17,-200.23,-256.34,-105.54,-243.01,-149.97,-294.52,-302.3,-300,-266.79,-117.38,-272.65,-222.43,-154.24,-201.17,-266.95,-108.13,-241.59,-111.79,-75.308,-225.45,-214.03,-91.7,-27.108,-95.862,43.56,10.283,-9.6577,-11.424,47.664,-45.805,81.59,163.11,169.78,184.66,194.31,178.95,233.21,214.94,217.31,203.81,194.65,370.48,359.69,251.35,423.37,304.5,461.44,419.95,464.29,489.37,490.66,399.93,385.27,596.02,456.26,474.92,590.92,590.48,644.38,530.18,599.13,555.26,505.3,481.33,492.14,505.99,572.76,536.46,568.5,645.78,488.81,440.82,571.06,482.38,525.69,481.3,487.74,478.8,335.08,329.43,281.98,370.96,360.92,209.7,231.22,194.56,209.53,-0.84184,141.59,-10.348,-50.008,-190.05,-142.75,-208.78,-325.16,-291.67,-410.08,-438.93,-504.44,-645.66,-677.73,-925.32,-970.48,-1030.1,-1201.9,-1253.4,-1394.9,-1370,-1606.7,-1768.9,-1722.2,-1939.7,-2115.6,-2151,-2267,-2446.3,-2624.8,-2640.3,-2962.5,-2947.2,-3299.8,-3442.8,-3539.9,-3664.2,-3861.5,-3990,-4341.6,-4511.5,-4744.4,-4780.9,-4954.7,-5293.8,-5522,-5618.2,-5905.4,-6180.9,-6480.6,-6717.4,-6860.3,-7046.8,-7317.8,-7625.8,-7964.8,-8265.3,-8487.7,-8799.3,-9070.7,-9271.5,-9670.5,-10038,-10198,-10626,-10827,-11183,-11576,-11813
7.9e-07,6.8e-07,165.24,226.94,154.98,69.866,18.835,105.05,110.65,60.759,-70.225,15.033,4.3254,-38.153,-111.76,-182.04,-236.03,-185.34,-177.25,-237.66,-111.66,-164.09,-224.56,-282.86,-203.73,-268.26,-188.51,-240.46,-287.32,-172.64,-268.51,-250.4,-180.97,-249.27,-138.31,-36.792,-139.2,-66.873,-174.6,24.088,9.2078,25.519,-5.322,75.073,70.618,9.3568,91.393,148.03,177.43,65.759,92.533,157.98,91.583,192.18,271.6,311.03,293.43,266.75,368.21,385.35,420.56,351.73,469.15,417.4,488.68,424.92,422.18,505.26,507.45,451.57,502.49,615.23,542.36,647.9,489.62,655.04,596.02,561.49,622.55,697.6,529.17,601.92,620.69,643.74,529.54,520.85,664.84,624.63,665.63,610.66,607.69,662.59,486.87,555.91,566.8,480.65,498.51,409.4,471.04,406.06,313.82,414.49,329.33,346.71,179.79,124.65,140.68,200.54,53.673,-76.823,-78.56,-89.033,-98.621,-197.38,-366.89,-265.43,-386.61,-418.61,-620.28,-642.09,-638.87,-752.02,-894.27,-1059.1,-1129.7,-1134.8,-1233.9,-1428.3,-1431.7,-1698.6,-1737.5,-1954.6,-2008,-2174.4,-2171.5,-2299.8,-2527.5,-2619.2,-2832.5,-2956.5,-3095.3,-3186.6,-3499.4,-3582.8,-3756.3,-3946,-4190,-4251.5,-4490.6,-4629,-4910.6,-5062.6,-5336.2,-5538,-5819,-5928.6,-6098,-6384.1,-6626.8,-6992.1,-7093.1,-7327.1,-7629.6,-7891,-8109.6,-8386.4,-8758.1,-9057.3,-9367,-9595,-9900.2,-10283,-10575
