8.59e-07,6.63e-07,-10247,-9663.6,-9022.3,-8371.5,-7854.2,-7279.7,-6708.1,-6335.9,-5841,-5347.7,-5071.7,-4546.2,-4303.3,-3917.6,-3709.2,-3466.3,-3057.5,-2837.9,-2621.9,-2518.6,-2132.8,-2092.1,-1929.1,-1756.2,-1617.6,-1373.8,-1400.4,-1210.6,-1166.3,-1056.8,-925.41,-706.59,-759.09,-708.73,-617.5,-426.94,-461.13,-347.87,-347.86,-274.91,-362.52,-182.66,-130.75,-102.2,-182.27,-102.03,-89.062,-20.128,-45.515,-28.115,-25.071,3.7018,-29.017,-6.9571,-119.96,33.29,-6.4202,-2.0483,-40.768,-64.901,19.474,-73.021,-53.906,15.173,-53.322,-74.207,47.867,-70.28,-88.635,44.661,-75.554,34.658,31.82,-58.472,23.581,-59.49,-21.219,-17.53,-122.02,-40.356,-165.19,-33.849,-214.84,-172.79,-216.29,-241.42,-201.48,-106.26,-245.9,-305.18,-170.32,-305.31,-359.79,-270.15,-283.1,-297.2,-298.67,-431.85,-386.87,-410.53,-590.11,-504.8,-517.12,-660.88,-617.45,-776.25,-770.87,-803.03,-859.44,-969.02,-969.94,-1145.6,-1132.6,-1139.1,-1279.7,-1222,-1322.6,-1509.7,-1493,-1680.7,-1655.4,-1770.8,-1961.5,-2015.7,-2059.9,-2198.2,-2366,-2448.1,-2476.9,-2652.9,-2664.3,-2888.6,-2939.4,-3115,-3357.2,-3492.8,-3612.2,-3730.8,-3966.1,-4073.9,-4234.4,-4306.8,-4608.4,-4742.7,-4936.4,-5070.3,-5345.2,-5539.7,-5593.1,-5831.5,-6056.6,-6399.8,-6605.3,-6691.7,-6959,-7217.9,-7422.4,-7729.5,-7993.8,-8151.4,-8518.9,-8766.1,-9035.5,-9404.5,-9585,-9950,-10295,-10526,-10912,-11127,-11426
8.09e-07,7.11e-07,-7486.6,-6835,-6421.8,-5894.6,-5360.4,-4891.3,-4603.7,-4188.5,-3746.7,-3379.7,-3181.6,-2984.2,-2565.5,-2386,-2244.3,-1915.5,-1754.1,-1522.8,-1358.1,-1310.2,-1092.2,-1053.3,-991.52,-794.45,-671.52,-615.21,-546.17,-534.15,-393.94,-454.68,-255.2,-277.76,-271.86,-249.29,-72.739,-149.71,-129.14,-66.43,-15.481,-15.215,-88.844,-13.244,25.333,-82.052,8.5004,-44.76,24.228,32.32,66.603,-51.365,61.149,26.84,59.81,87.438,-36.442,-23.579,-21.27,68.277,-9.5324,20.234,-35.256,8.4337,76.596,-29.397,-93.449,18.154,42.97,56.233,84.663,24.059,-44.516,-81.364,9.1994,-57.469,100.56,55.791,-39.269,-22.595,-53.271,88.247,81.398,-5.9432,-58.042,-11.899,49.261,-21.858,69.513,49.63,50.438,-17.315,-85.835,61.001,-17.331,-70.926,3.8017,-97.43,-22.396,-137.32,-115.04,-6.9626,-165.25,-80.02,-159.62,-74.864,-113.85,-179.52,-349,-318.64,-349.58,-266.96,-348.94,-458.24,-492.13,-498.47,-632.51,-552.95,-760.73,-684.31,-770.69,-929.94,-994.42,-1034.9,-1099.3,-1112.4,-1273.2,-1353.3,-1437.4,-1415.4,-1659.8,-1580.2,-1820.4,-1904,-2045.7,-2188.6,-2149.9,-2432.2,-2566,-2574,-2808.1,-2941.5,-3100.5,-3249.2,-3378.2,-3593,-3614.3,-3810.6,-4105,-4163.5,-4365.7,-4700.2,-4724.6,-4927,-5229.6,-5367.3,-5677.1,-5924.3,-6105.6,-6322.3,-6525.3,-6800.3,-7149.7,-7412.9,-7676.2,-7891,-8140.4,-8457.6,-8825,-9131,-9276.7,-9705.7,-10088
8.99e-07,6.39e-07,-12523,-11651,-10862,-10293,-9666.2,-9047.5,-8321.6,-7774,-7324.9,-6881.9,-6295.4,-5884.1,-5610.9,-5220.6,-4803.9,-4349.9,-4185.1,-3785.6,-3520.9,-3179.6,-3013.3,-2842.9,-2637.9,-2301.8,-2143.4,-1984.1,-1942.4,-1696.8,-1599,-1515.2,-1298,-1175.2,-1088.3,-983.29,-864.42,-788.19,-749.25,-582.32,-640.84,-610.27,-563.43,-502.85,-290.47,-296.42,-334.11,-215.51,-251.96,-207.65,-147.03,-127.34,-23.975,-181.61,-6.6246,18.235,-134.37,-44.112,-65.246,-61.32,86.104,43.476,90.689,-93.538,-16.817,-12.884,24.895,-55.216,-90.587,-8.3554,3.8083,-65.877,-18.985,51.037,-22.03,-0.89386,-144.58,-172.3,-90.565,-116.07,-134.22,-104.03,-75.737,-222.92,-137.02,-228.11,-297.4,-273.86,-291.65,-237.16,-320.09,-427.37,-325.31,-413.19,-542.05,-434.94,-639.34,-681.1,-644.91,-564.24,-767.43,-791.29,-873.59,-822.5,-981.59,-874.38,-1083,-1125.2,-1128.1,-1264.7,-1186.7,-1226.3,-1318.2,-1415.7,-1468.3,-1598.9,-1621.1,-1712.7,-1833.1,-1987.2,-1946.3,-2126.6,-2278.9,-2227.7,-2400.1,-2543.1,-2576,-2788.4,-2908.3,-2987.9,-2954.5,-3265.3,-3366.9,-3388.4,-3520.8,-3725.5,-3824.2,-4038.6,-4173.6,-4267.1,-4521.9,-4688.7,-4830.4,-4939.4,-5222.4,-5341.2,-5487.5,-5733,-5876.1,-6083.9,-6289.9,-6487,-6803.4,-6976.9,-7201.6,-7437.1,-7546.4,-7898.6,-8157.4,-8259.3,-8679.2,-8916.8,-9076.6,-9477.3,-9612.3,-9878.2,-10234,-10554,-10872,-11112,-11506,-11796,-12049
7.88e-07,6.47e-07,-10541,-9811.7,-9205.1,-8580.7,-8157.1,-7615,-7150.2,-6716.9,-6261.6,-5879.6,-5404.9,-4963.5,-4716.9,-4438.6,-4165.9,-3818.8,-3615.8,-3276.5,-3101.5,-2858.9,-2626.7,-2424.6,-2267.4,-2085,-1915.9,-1742.9,-1711.8,-1617.7,-1522.6,-1407.4,-1175.7,-1167,-920.76,-1008.8,-814.22,-732.05,-628.09,-679.19,-587.03,-493.68,-534.79,-377.43,-448.78,-360.53,-400.8,-257.78,-220.55,-244.01,-253.18,-108.34,-127.61,-98.366,-11.687,-14.544,-45.82,55.966,45.634,-5.4348,-108.7,-67.108,-87.732,7.0929,12.256,93.566,5.9622,-29.402,15.985,-99.261,-53.707,-82.677,-78.992,-25.195,5.695,-136.88,-197.43,-171.83,-128.72,-119.33,-316.82,-195.54,-285.56,-335.76,-391.43,-409.47,-490.61,-491.57,-626.08,-559.35,-635.19,-608.76,-672.57,-736.27,-926.25,-904.66,-964.93,-1166.4,-1161.5,-1161.1,-1288.8,-1485.8,-1500.2,-1558.5,-1610.3,-1755.3,-1905.3,-2018.4,-2173.7,-2182.5,-2485.8,-2501.8,-2639.9,-2825,-2964.2,-3080.4,-3214.9,-3425.6,-3606,-3677.6,-3947.7,-3992.9,-4167.4,-4504.4,-4692.3,-4926.7,-5127.9,-5297.2,-5382,-5591.6,-6007.9,-6058,-6452.9,-6702.9,-6969.2,-7186.7,-7422.1,-7762.4,-7946.8,-8298.9,-8539.3,-8871.4,-9078.8,-9521.5,-9815.5,-10188,-10344,-10700,-11143,-11540,-11807,-12215,-12582,-12970,-13342,-13707,-14192,-14630,-14981,-15510,-15928,-16359,-16743,-17291,-17704,-18241,-18711,-19196,-19692,-20089,-20712,-21270,-21714
8.87e-07,6.35e-07,-12338,-11652,-10984,-10127,-9579.2,-8853,-8363.3,-7773.8,-7226.8,-6774.4,-6292.7,-6004.6,-5581.9,-5203.9,-4810.7,-4395.4,-4118.6,-3824.6,-3499.4,-3223.4,-3085,-2887.4,-2645.7,-2448.1,-2205.3,-2083.1,-1832.7,-1638.3,-1633.8,-1467.7,-1380.4,-1291.5,-1029,-932.79,-943.42,-810.75,-719.63,-709.28,-614.85,-456.47,-573.76,-336.26,-414.45,-365.99,-352.88,-262.66,-206.24,-280.99,-217.13,-208.14,-213.72,-130.85,-101.71,10.073,-21.784,-134.12,-23.365,-25.664,57.447,-25.635,-25.826,-32.993,-93.699,-77.733,-34.342,45.372,-7.9083,39.778,51.596,43.645,-111.16,-77.504,-107.73,-107.13,-72.387,-115.99,-157.65,-190.69,-126.14,-259.05,-111.26,-154.45,-277.73,-327.3,-320.98,-289.97,-292.44,-401.1,-430.53,-399.7,-492.44,-463.46,-494.56,-558.66,-565.81,-631.69,-796.11,-760.56,-837.88,-933.85,-997.68,-962.37,-985.03,-1055.3,-1078.2,-1254.8,-1196.9,-1261.6,-1348.2,-1500.1,-1487.8,-1636.5,-1792.5,-1843.3,-1819.2,-1923.8,-2131.7,-2264.4,-2227.5,-2420.5,-2562.1,-2570,-2695.6,-2935.3,-3015,-3043.2,-3259.1,-3378.7,-3577.7,-3650.2,-3714,-3907.9,-4122.8,-4211.6,-4433,-4537.7,-4710.2,-4915.3,-5075.4,-5178.9,-5500.7,-5594,-5926.7,-6111.8,-6208.1,-6506.1,-6669.5,-6918.9,-7122.4,-7455.4,-7692.5,-7904.7,-8121.4,-8432.9,-8608.3,-8937.6,-9034.7,-9448.8,-9689.7,-9985.8,-10174,-10503,-10872,-11148,-11452,-11865,-12173,-12489,-12753,-13164,-13371
7.87e-07,6.34e-07,-11296,-10681,-10067,-9395.5,-8856.4,-8215.5,-7869.4,-7294.5,-6948.9,-6449.4,-6037.9,-5625.3,-5231.4,-4977,-4558.4,-4343.7,-3930.2,-3826,-3502,-3303.1,-3104.5,-2791.2,-2736,-2426.5,-2205.4,-2053.4,-1954.9,-1756.6,-1679.3,-1478.1,-1500.8,-1246.1,-1213.9,-1170.2,-982.16,-892.61,-776.07,-770.97,-754.77,-647.38,-544.3,-441.07,-543.89,-328.95,-453.67,-287.58,-377.21,-321.98,-260.69,-158.05,-74.331,-78.924,-184.47,-177.22,-149.62,-135.61,55.893,18.339,-85.63,-88.206,-41.235,9.4721,-81.729,-97.687,88.549,52.006,44.046,62.62,49.834,-36.955,2.967,-2.7498,-69.711,-218.44,-207.56,-275.61,-300.38,-180.02,-302.75,-273.18,-451.46,-486.89,-509.04,-478.56,-524.51,-642.19,-675.86,-747.28,-715.82,-779.95,-949.47,-1081.2,-1119.6,-1120.6,-1271.5,-1324.4,-1451.5,-1508.1,-1697.2,-1748.5,-1860,-1939.1,-2056.3,-2191.1,-2223.6,-2422,-2655.2,-2611.7,-2832.5,-3014.1,-3066.4,-3391.7,-3421.4,-3635.6,-3826.4,-3974.1,-4161.4,-4384.5,-4519.7,-4763.1,-4990.3,-5145.4,-5329.6,-5642.3,-5795.1,-6073.2,-6411.7,-6585.6,-6853.6,-7117.4,-7361.4,-7740.6,-7909,-8260.4,-8488.3,-8872.2,-9084.8,-9355.4,-9857.8,-10073,-10478,-10745,-11181,-11564,-11825,-12141,-12525,-12926,-13451,-13895,-14145,-14623,-15095,-15504,-16000,-16372,-16928,-17322,-17732,-18360,-18828,-19193,-19785,-20321,-20899,-21345,-21997,-22383,-23032,-23484,-24219
8.24e-07,7.07e-07,-7754.5,-7281.9,-6730.5,-6125.3,-5621.1,-5189.7,-4850.5,-4326.5,-3930.5,-3667.1,-3327.1,-3018.9,-2755.7,-2584.1,-2347.6,-2111.7,-1872.7,-1635.8,-1514.1,-1383.8,-1161.2,-1051.3,-1065.5,-854.79,-771.3,-695.84,-592.99,-488.98,-560.53,-317.31,-423.86,-249.81,-182.39,-291.56,-245.39,-144.64,-195.76,-162.44,-94.632,-115.76,17.512,-7.2435,-121.13,41.467,70.692,-82.087,69.314,70.289,-50.314,51.312,-80.967,25.71,-92.152,-53.176,-80.615,-53.57,-36.795,-84.855,10.528,72.5,-53.006,-46.254,-5.1974,-50.92,89.811,-92.601,-52.081,22.902,81.05,-64.025,71.304,22.449,19.685,70.439,100.9,42.865,66.829,-38.398,115.52,17.72,-8.7913,117.33,0.29407,83.396,110.32,91.338,-8.1318,97.704,78.108,59.698,27.086,106.33,20.306,41.971,-57.959,-74.28,-63.997,11.205,-86.914,42.648,36.674,-57.911,-136.36,-40.728,-19.163,-140.16,-180.53,-189.03,-115.49,-269.01,-275.39,-315.79,-296.19,-412.63,-346.32,-442.74,-520.04,-480.71,-679.03,-750.06,-785.91,-812.36,-846.12,-958.3,-963.43,-1055.7,-1093.4,-1111.4,-1247.3,-1393.3,-1413.7,-1621.2,-1616.8,-1677.6,-1954.5,-1949.8,-2010.7,-2155.4,-2292.6,-2503.6,-2614,-2726,-2836.2,-3104.3,-3244.4,-3373.7,-3564.1,-3673.2,-3844.1,-3996.6,-4100,-4361.1,-4627.3,-4666.9,-4911.6,-5146.9,-5446.5,-5580.4,-5858.6,-6132.9,-6268,-6548,-6867.7,-6928.3,-7222.1,-7585.3,-7767.1,-8162.8,-8386.6,-8692.7,-8998.2
8.75e-07,6.78e-07,-9853.3,-9329.2,-8653.7,-8029.7,-7392.1,-6833.6,-6357.1,-5898.5,-5510,-5144.3,-4728.5,-4376,-3982.4,-3566.4,-3297,-3137,-2882.2,-2601.7,-2333.7,-2115.2,-1974.5,-1809.3,-1697.1,-1408.5,-1407.4,-1152.6,-1033.8,-1058.2,-832.48,-735.18,-764.33,-728.52,-652.24,-583.78,-505.53,-409.93,-326.51,-356.15,-246.79,-167.9,-203.92,-155.75,-180.72,-174.35,-30.878,-99.798,-101.66,-88.142,-86.406,-111.69,47.142,-60.792,62.211,26.607,-56.041,24.631,-46.701,-13.787,51.917,0.63278,-91.971,-3.734,26.146,42.266,25.637,45.192,-59.673,-7.882,45.297,-35.014,-19.468,80.175,-19.619,46.548,29.181,-99.714,-66.651,50.863,-103.82,29.883,-82.397,71.903,-101.3,12.559,-109.26,47.256,15.786,-106.56,-124.48,-65.693,8.8918,-156.86,-115.22,-187.21,-32.134,-38.473,-42.111,-173.42,-196.61,-177.93,-204.44,-245.41,-279.55,-242.8,-189.77,-271.81,-312.99,-421.1,-480.41,-463.84,-368.69,-568.59,-574.58,-513.16,-654.82,-718.07,-662.44,-719.17,-854.92,-882.85,-841.38,-928.34,-1062,-1105.2,-1064.9,-1114.4,-1182.5,-1330.4,-1464.4,-1516.6,-1607.5,-1708.9,-1781.1,-1867.7,-1933.3,-2023.4,-2212.9,-2200.2,-2360,-2425.1,-2585.6,-2806.6,-2808.2,-3058.7,-3183.5,-3343.5,-3382.4,-3661.6,-3764.4,-3949.7,-4021.8,-4258.7,-4299.6,-4669.7,-4705.3,-4844.8,-5082.8,-5274.5,-5471.1,-5781.2,-6011.6,-6077.9,-6412.5,-6562.1,-6804.7,-7024.2,-7297.3,-7471.3,-7748.8,-8086.7,-8312.9
9.06e-07,6.75e-07,-10778,-10171,-9371.6,-8699.9,-8180.1,-7553.4,-7042.2,-6446.2,-6082.8,-5678.5,-5128.6,-4857.5,-4399.9,-4041.3,-3789.6,-3523.1,-3160.6,-3040.1,-2745,-2445.9,-2296.5,-2138.9,-1926.1,-1704.3,-1623,-1383.4,-1373.3,-1081,-1075.1,-978.09,-877.04,-684.69,-664.41,-677.54,-541.91,-497.17,-436.37,-456.21,-249.01,-240.72,-342.97,-123.93,-183.79,-153.75,-140.34,-198.11,-113.79,-68.214,-104.37,-39.385,11.99,-103.11,-90.124,37.065,4.3656,-69.027,36.487,55.944,49.864,34.273,-15.768,76.496,61.767,-59.842,32.427,91.99,-69.767,-32.441,-9.3509,13.432,70.515,88.062,15.05,37.754,-62.871,81.755,-47.157,-107.1,-65.542,-75.117,18.034,-45.141,-35.932,-57.751,-3.7148,24.257,-22.589,-111.55,-117.17,-14.231,-110.83,-9.6153,-43.783,-156.66,-14.93,-50.922,-118.03,-105.17,-153.23,-131.05,-51.9,-225.42,-152.53,-108.15,-170.96,-159.2,-229.04,-166.23,-242.25,-377.54,-352.26,-317.35,-320.08,-470.74,-369.51,-456.29,-559.76,-599.64,-520.66,-696.18,-741.18,-677.74,-757.58,-894.35,-776.06,-891.59,-942.65,-996.17,-1074.9,-1226.6,-1298.8,-1228.3,-1314.4,-1475.2,-1581.3,-1630.6,-1735.5,-1789.4,-1926.9,-1945.9,-2124.9,-2214.2,-2221.6,-2391.2,-2570.3,-2589.5,-2644.8,-2863,-3011.8,-3023.4,-3313.5,-3348,-3581.8,-3688.9,-3820.2,-3993.3,-4216.8,-4374,-4477.3,-4551.5,-4790.7,-5057.4,-5242.9,-5475.6,-5530.7,-5817.8,-5920.5,-6131.9,-6410.5,-6611.6,-6764.7
9.35e-07,7.05e-07,-10611,-9912.4,-9113.3,-8412.5,-7846.8,-7299.3,-6715.3,-6273.1,-5671,-5282.5,-4837.4,-4603,-4057.4,-3736,-3565.9,-3191.7,-2989.5,-2611.5,-2402,-2258.6,-2051.2,-1876.1,-1691.2,-1592.7,-1426.3,-1187.3,-987.44,-875.69,-862.97,-731.93,-653.39,-522.81,-466.74,-381.53,-470.49,-274.04,-339.82,-192.25,-215.39,-178.54,-212.85,-73.292,-49.688,-52.114,-1.8785,-76.957,-52.106,-95.115,7.171,-8.2289,-75.283,-94.518,63.169,-71.169,-22.584,-26.714,-72.152,-99.361,-56.2,3.158,98.076,-78.819,62.65,-40.236,97.639,-73.23,28.601,45.065,11.5,11.855,46.905,-13.397,-32.532,93.097,76.481,24.591,-6.0709,76.169,57.692,-29.36,155.97,135.62,115.76,6.3647,134.37,92.551,92.686,168.31,111.11,110.71,136.5,162.45,107.01,199.55,285.74,210.16,334.81,177.61,208.13,323.46,374.64,370.38,358.96,357.86,301.71,379.75,339.31,397.81,376.62,340.27,330.3,406.98,523.25,529.65,370.48,488.4,462.21,560.98,460.09,536.11,387.05,385.12,523.22,518.47,522.28,394.08,532,536.75,430.47,373.57,317.41,296.99,381.82,432.6,325.78,211.9,212.32,294.19,134.97,165.23,171.2,33.799,1.4783,-4.0707,43.664,-131.35,-188.51,-197.1,-317.38,-287.56,-372.73,-369.26,-434.67,-634.25,-602.09,-732.98,-732.1,-965.97,-1048.7,-1046.1,-1231.7,-1179.5,-1461.3,-1397.1,-1528.5,-1780.1,-1812.3,-1863.5,-2128,-2094.5,-2275
9.05e-07,6.82e-07,-10607,-9880.3,-9122.6,-8559.3,-7944.6,-7239.9,-6723.4,-6270,-5832.1,-5362.5,-4962.3,-4662,-4318.4,-3861.2,-3564.3,-3337.5,-3004,-2742.8,-2592.9,-2337.2,-2191.8,-1925.2,-1751.7,-1506.5,-1431.5,-1221.7,-1162.6,-1150.6,-873.37,-956.14,-800.04,-729.25,-666.81,-564.31,-411.58,-333.58,-468.58,-337.49,-370.19,-349.38,-298.75,-216.13,-86.952,-122.78,-157.79,-95.161,-16.609,-10.292,-136.24,49.212,-60.993,15.598,-25.696,-23.206,-63.753,23.369,90.195,-35.95,59.841,85.534,44.254,-81.789,7.3768,4.3288,15.671,-80.324,66.068,90.956,79.229,-75.519,-95.388,-35.747,38.119,-93.279,81.623,94.655,87.135,24.19,-45.559,-46.617,-94.053,70.332,-52.828,18.096,80.895,-32.593,-8.0996,79.923,-100.46,98.299,86.802,-10.369,-14.573,2.7485,20.654,-7.5984,5.5081,67.703,-71.67,-65.947,-64.271,-109.13,-73.297,-133.15,-125.39,-166.56,-85.119,-60.702,-132.64,-158.31,-200.12,-161.27,-247.34,-156.72,-186.56,-318.26,-204.54,-367.48,-259.63,-314.78,-523.62,-380.06,-587.12,-579.58,-640.66,-615,-773.59,-656.62,-759.8,-803.06,-800.07,-1050,-940.07,-1054.8,-1066.5,-1251.2,-1231,-1291.7,-1389.9,-1453.8,-1555.1,-1658.2,-1843.3,-2008.9,-2078.9,-2062.3,-2262.4,-2291.1,-2512.4,-2664.5,-2781.1,-2876.5,-2981.5,-3183.6,-3241.9,-3396.6,-3572.2,-3599.8,-3907.4,-3942.7,-4229.7,-4361.2,-4494.8,-4693.7,-4799.4,-5163.9,-5246.5,-5470.7,-5680.5,-5771.5,-6159
8.47e-07,6.55e-07,-10482,-9893.1,-9211.3,-8609.3,-8020.3,-7498.6,-6827.1,-6535.1,-5953,-5504.1,-5215,-4885.6,-4449.5,-4167.6,-3844.9,-3634.7,-3298.8,-3001.2,-2769.7,-2558.3,-2443.7,-2144.8,-1984.8,-1922.9,-1646.5,-1555.6,-1388.5,-1353.3,-1104.3,-1030.7,-1010.8,-821.19,-801.77,-685.68,-716,-623.62,-461.97,-555.47,-456.46,-402.43,-247.17,-230.77,-319.85,-261.04,-136.82,-116,-177.33,-204.18,-182.1,-32.179,-65.221,-40.283,-64.483,-75.587,-120.82,-24.582,-62.6,-43.326,-96.677,12.508,-72.07,-69.266,44.017,-26.931,52.957,63.661,-63.967,-21.393,57.731,-54.113,34.457,64.389,49.285,-134.75,15.912,-141.64,-105.42,-22.661,-170.01,-115.6,-209.79,-132.17,-152.78,-279.5,-131.04,-260.08,-178.92,-361.7,-386.36,-345.36,-403.02,-495.03,-459.99,-516.54,-404.99,-566.28,-520.38,-578.55,-666.11,-767.41,-706.93,-753.27,-807.48,-818.37,-896.52,-1113,-1069.9,-1112.8,-1178.8,-1226.3,-1341.2,-1409.4,-1449,-1699.5,-1782.1,-1787.9,-1782.2,-1949.2,-2075.5,-2148,-2243.5,-2283.4,-2487.4,-2596.8,-2675.7,-2765,-3023.4,-3184.3,-3309,-3413.2,-3561.5,-3651.4,-3893.7,-4058.4,-4183.4,-4355.5,-4590.2,-4767.7,-4830.3,-5166.2,-5181.2,-5532,-5606.7,-5938.3,-6045.8,-6371.6,-6491,-6791.8,-7003.4,-7268.5,-7559.2,-7790.9,-8090.9,-8325.3,-8511.6,-8876.6,-9153.8,-9458.3,-9562.9,-9961.3,-10346,-10530,-10847,-11226,-11609,-11840,-12147,-12479,-12954,-13192,-13713
8.37e-07,6.71e-07,-9520.1,-8864.6,-8228.5,-7614.2,-7078.3,-6563.6,-6235.7,-5695.3,-5305.3,-4804,-4561.1,-4230.4,-3833.9,-3482.4,-3326.4,-2994.9,-2885,-2655.7,-2405.3,-2181.7,-1947.5,-1873,-1588.5,-1541,-1357.6,-1313.1,-1238.8,-1110.1,-895.77,-894.93,-828.03,-765.35,-619.17,-494.14,-504.05,-506.44,-497.87,-272.8,-353.42,-297.52,-246.69,-126.91,-113.76,-249.75,-190.35,-171.24,-14.837,-136.55,-17.059,-82.149,-67.564,-82.761,56.192,49.415,37.515,-48.851,59.609,-21.787,-29.869,-12.945,72.094,-71.137,-88.341,28.171,12.253,27.565,19.266,-19.398,-19.503,-87.713,4.1292,64.475,58.777,-123.02,59.22,8.7783,-12.782,38.664,-35.788,-44.324,-65.996,-68.3,-80.214,-202.14,-121.01,-163.12,-131.2,-108.77,-172.25,-121.17,-281.7,-249.99,-210.51,-337.73,-374.4,-369.28,-402.61,-497.54,-424.99,-542.4,-613.28,-621.93,-610.33,-624.91,-723.64,-735.01,-849.43,-941.05,-852.38,-1046.4,-1050.9,-1014.3,-1209,-1319.3,-1304.5,-1308,-1364.6,-1592.4,-1690.8,-1764.9,-1695.9,-1870,-1939.2,-2116.9,-2148.6,-2279.3,-2399.9,-2503.6,-2572.3,-2724.9,-2939.7,-3101.5,-3118.4,-3322,-3490.8,-3575.7,-3724.3,-4009,-4193.7,-4264.7,-4436,-4647.2,-4796.1,-5091.6,-5228.5,-5477.4,-5540.7,-5866.7,-5966,-6279.5,-6453.7,-6779.7,-7005.5,-7247.2,-7444.8,-7793.8,-7952.6,-8277.9,-8478.2,-8774.4,-9044.6,-9406.9,-9772.3,-10057,-10260,-10599,-10959,-11365,-11673,-12043,-12279
8.39e-07,6.6e-07,-10150,-9507.8,-8717.9,-8141.7,-7719.1,-7214,-6601.1,-6179,-5644.6,-5347,-4917.4,-4527.8,-4215.8,-3931.7,-3631.8,-3399,-3101.2,-2824.2,-2582.8,-2494.3,-2282.8,-2029.8,-1915.4,-1642.2,-1663.4,-1449.5,-1255.7,-1255.2,-1061.3,-975.74,-936.26,-880.53,-830.35,-761.37,-526.26,-466.41,-430.15,-500.19,-444.71,-305.62,-379.21,-288.6,-163,-171.01,-177.11,-131.53,-136.82,-216.14,-162.54,-48.85,-16.499,12.864,-41.472,-53.08,56.968,61.972,-27.855,23.999,85.734,50.554,56.81,78.248,12.118,35.883,-22.812,-85.841,-1.7958,81.206,-15.703,66.806,4.0773,38.817,-82.741,-43.036,-123.66,8.0782,17.463,-131.63,-27.513,-86.594,-93.373,-107.1,-91.052,-120.09,-204.57,-263.99,-332.24,-349.5,-271.86,-245.13,-388.74,-437.51,-450.49,-396.79,-390.52,-426.85,-533.83,-646.34,-677.77,-687.54,-617.03,-748.45,-747.4,-933.84,-986.38,-922.53,-1080.4,-1064.9,-1170.7,-1314.1,-1245.3,-1425.6,-1551.5,-1523.4,-1637.6,-1629.9,-1805,-1856.4,-1980,-2036.9,-2207.7,-2374.6,-2433.6,-2633.3,-2766.5,-2835.3,-2900.2,-3052.5,-3145.1,-3393.1,-3569.4,-3701.5,-3749.7,-3994.1,-4142.5,-4313,-4416.8,-4610.1,-4867.8,-5022.1,-5186.3,-5345.2,-5677.2,-5822.4,-6038.7,-6340.9,-6440.5,-6658.3,-6908.4,-7269.4,-7508.3,-7676,-8014.3,-8260.3,-8400.3,-8834.3,-9051.4,-9253.6,-9647,-9947,-10223,-10497,-10853,-11188,-11480,-11935,-12201,-12603,-12902,-13346,-13654
8.11e-07,6.28e-07,-11878,-11015,-10441,-9825.7,-9240.9,-8543.3,-8064.8,-7477.6,-7053.4,-6623.6,-6298.2,-5785.9,-5496,-5157,-4662.1,-4467.7,-4148.9,-3904.4,-3640.6,-3418.7,-3168.5,-2832.2,-2621.5,-2482,-2295.3,-2190.8,-2027.1,-1797.8,-1647.8,-1625.5,-1449.1,-1267.4,-1140.2,-1109.2,-1063.8,-990.45,-890.43,-877.44,-725.14,-554.19,-568.8,-547.92,-445.17,-370.41,-405.19,-255.49,-238.07,-340.88,-202.87,-201.15,-246.6,-211.78,-192.91,-40.174,-103.03,-59.854,19.275,-30.605,35.599,20.478,76.619,-57.77,5.8006,-22.66,61.7,67.511,-10.375,74.24,38.273,-62.607,-67.399,-137.53,-111.96,-25.164,-102.64,-136.91,-148.25,-245.61,-235.8,-361.74,-391.82,-282.65,-470.16,-462.53,-426.83,-459.08,-553.99,-704.66,-761.03,-761.55,-883.1,-983.67,-1000.3,-973.37,-1106.6,-1181.3,-1346.5,-1303,-1520.5,-1632.2,-1584.4,-1791.3,-1815.3,-2043.4,-2075.7,-2243.6,-2387,-2512.9,-2581.9,-2729.1,-2866,-2940.9,-3059.1,-3383.9,-3540.8,-3562.7,-3802.4,-4000.1,-4218.3,-4376.2,-4519.3,-4617.1,-4889,-5106,-5240.7,-5608,-5775.6,-5890.5,-6284.2,-6359.8,-6606.3,-6930.2,-7194.5,-7528.2,-7623.9,-8018.4,-8349.2,-8588.9,-8899.1,-9182.4,-9387.7,-9784.7,-10132,-10433,-10793,-11068,-11459,-11816,-12112,-12541,-12850,-13162,-13608,-14107,-14370,-14872,-15362,-15720,-16057,-16516,-17053,-17555,-17895,-18411,-18810,-19470,-19952,-20354,-20904,-21324,-21826
