7.5e-07,6.75e-07,1515.3,1701,1861.7,1999.2,2115.3,2211.5,2289.3,2350.2,2395.5,2426.5,2444.3,2450.2,2445.2,2430.2,2406.2,2374.2,2334.8,2289,2237.5,2180.9,2119.9,2055.1,1987,1916.3,1843.4,1768.8,1692.8,1616,1538.7,1461.2,1383.9,1307.1,1231,1155.9,1082,1009.7,938.93,870.04,803.15,738.42,675.97,615.92,558.38,503.43,451.17,401.65,354.93,311.06,270.08,232.02,196.88,164.68,135.43,109.11,85.718,65.224,47.605,32.827,20.851,11.633,5.1223,1.2646,-0,1.2646,4.99,11.104,19.531,30.19,43,57.874,74.724,93.456,113.98,136.19,160,185.3,211.99,239.96,269.1,299.32,330.49,362.51,395.26,428.63,462.5,496.76,531.29,565.98,600.69,635.32,669.75,703.85,737.5,770.58,802.98,834.55,865.2,894.78,923.19,950.29,975.96,1000.1,1022.5,1043.2,1061.9,1078.6,1093.2,1105.4,1115.3,1122.6,1127.3,1129.2,1128.3,1124.3,1117.2,1106.8,1093.1,1075.9,1055.1,1030.6,1002.3,970.05,933.73,893.23,848.45,799.28,745.6,687.3,624.28,556.42,483.62,405.77,322.76,234.49,140.86,41.755,-62.918,-173.26,-289.38,-411.37,-539.32,-673.35,-813.53,-959.97,-1112.8,-1272,-1437.8,-1610.2,-1789.3,-1975.2,-2168,-2367.8,-2574.6,-2788.5,-3009.7,-3238.2,-3474.1,-3717.4,-3968.3,-4226.7,-4492.8,-4766.7,-5048.4,-5338,-5635.6,-5941.1,-6254.8,-6576.6,-6906.6,-7244.9,-7591.5
7.6e-07,6.75e-07,1407.7,1603.4,1773.6,1920,2044.4,2148.5,2233.7,2301.5,2353.3,2390.3,2413.8,2424.9,2424.7,2414.2,2394.3,2366,2330.2,2287.5,2238.8,2184.8,2126.1,2063.4,1997.2,1928,1856.5,1783,1708,1632,1555.3,1478.2,1401.2,1324.5,1248.5,1173.3,1099.2,1026.5,955.39,886.01,818.55,753.19,690.04,629.25,570.93,515.17,462.07,411.7,364.12,319.39,277.55,238.64,202.68,169.68,139.67,112.63,88.565,67.455,49.282,34.017,21.63,12.081,5.326,1.3169,-0,1.3169,5.2053,11.599,20.426,31.615,45.086,60.76,78.552,98.377,120.15,143.76,169.14,196.18,224.78,254.84,286.26,318.94,352.76,387.63,423.44,460.07,497.41,535.36,573.79,612.6,651.68,690.89,730.14,769.3,808.26,846.89,885.08,922.72,959.68,995.84,1031.1,1065.3,1098.4,1130.1,1160.5,1189.4,1216.6,1242.1,1265.8,1287.4,1306.9,1324.2,1339.2,1351.7,1361.6,1368.9,1373.3,1374.8,1373.2,1368.5,1360.5,1349.1,1334.3,1315.8,1293.6,1267.6,1237.6,1203.5,1165.3,1122.8,1076,1024.6,968.69,908.05,842.6,772.24,696.87,616.38,530.69,439.68,343.25,241.31,133.77,20.518,-98.532,-223.48,-354.41,-491.42,-634.6,-784.04,-939.83,-1102.1,-1270.8,-1446.2,-1628.2,-1817,-2012.7,-2215.3,-2425,-2641.7,-2865.6,-3096.7,-3335.1,-3581,-3834.3,-4095.1,-4363.6,-4639.7,-4923.5,-5215.1,-5514.6,-5822,-6137.3
7.7e-07,6.75e-07,1265.7,1472.5,1653.1,1809.5,1943.3,2056.2,2149.8,2225.5,2284.7,2328.7,2358.8,2376,2381.5,2376.4,2361.5,2337.9,2306.3,2267.6,2222.6,2171.9,2116.3,2056.3,1992.7,1925.8,1856.3,1784.7,1711.3,1636.7,1561.2,1485.2,1409.1,1333.1,1257.6,1182.9,1109.1,1036.6,965.56,896.15,828.58,763.01,699.59,638.46,579.74,523.53,469.93,419.03,370.89,325.59,283.16,243.66,207.11,173.54,142.96,115.38,90.804,69.22,50.615,34.97,22.256,12.442,5.4913,1.3597,-0,1.3597,5.3822,12.006,21.168,32.797,46.824,63.171,81.761,102.51,125.34,150.16,176.88,205.41,235.66,267.52,300.91,335.73,371.86,409.22,447.69,487.17,527.56,568.75,610.62,653.07,695.98,739.26,782.78,826.43,870.09,913.66,957.02,1000.1,1042.7,1084.7,1126.1,1166.6,1206.3,1245,1282.5,1318.8,1353.7,1387.1,1418.9,1449,1477.3,1503.7,1527.9,1550,1569.8,1587.2,1602.1,1614.4,1623.9,1630.5,1634.2,1634.8,1632.2,1626.3,1617,1604.2,1587.8,1567.6,1543.5,1515.6,1483.5,1447.3,1406.8,1362,1312.7,1258.8,1200.2,1136.9,1068.7,995.48,917.21,833.77,745.07,651,551.47,446.4,335.68,219.23,96.961,-31.224,-165.41,-305.68,-452.13,-604.84,-763.89,-929.36,-1101.3,-1279.9,-1465.1,-1657.1,-1855.9,-2061.6,-2274.3,-2494,-2720.8,-2954.8,-3196.1,-3444.7,-3700.7,-3964.1,-4235,-4513.6,-4799.7
7.8e-07,6.75e-07,1092.4,1311.2,1503.3,1670.5,1814.7,1937.4,2040.3,2124.8,2192.3,2244.1,2281.5,2305.7,2317.8,2318.8,2309.7,2291.4,2264.9,2230.9,2190.2,2143.6,2091.7,2035.3,1974.8,1910.9,1844.1,1774.9,1703.7,1631.1,1557.4,1483,1408.3,1333.6,1259.2,1185.4,1112.4,1040.5,969.98,900.98,833.7,768.32,705.01,643.89,585.11,528.78,475.01,423.87,375.46,329.85,287.08,247.22,210.29,176.34,145.38,117.43,92.485,70.557,51.635,35.703,22.742,12.725,5.6214,1.3937,-0,1.3937,5.5237,12.335,21.767,33.759,48.242,65.147,84.4,105.93,129.64,155.48,183.33,213.13,244.78,278.19,313.27,349.92,388.04,427.55,468.33,510.29,553.33,597.34,642.21,687.85,734.14,780.98,828.26,875.87,923.71,971.65,1019.6,1067.4,1115,1162.3,1209.1,1255.4,1301,1345.8,1389.7,1432.6,1474.4,1515,1554.2,1591.9,1628.1,1662.6,1695.2,1726,1754.8,1781.4,1805.8,1827.8,1847.3,1864.3,1878.6,1890.1,1898.7,1904.3,1906.7,1906,1901.9,1894.4,1883.3,1868.6,1850.1,1827.8,1801.5,1771.2,1736.7,1697.9,1654.8,1607.2,1555.1,1498.3,1436.7,1370.3,1299,1222.6,1141.1,1054.4,962.36,864.92,761.98,653.47,539.28,419.33,293.55,161.84,24.12,-119.69,-269.68,-425.92,-588.49,-757.47,-932.94,-1115,-1303.6,-1499,-1701.2,-1910.2,-2126.1,-2349.1,-2579.1,-2816.2,-3060.5,-3312,-3570.9
7.9e-07,6.75e-07,890.53,1122.3,1326.7,1505.7,1661,1794.4,1907.3,2001.4,2078,2138.4,2184,2215.9,2235.2,2243.1,2240.5,2228.3,2207.5,2178.8,2143.2,2101.3,2053.8,2001.4,1944.7,1884.3,1820.8,1754.6,1686.2,1616.1,1544.8,1472.5,1399.7,1326.7,1253.8,1181.3,1109.6,1038.8,969.14,900.93,834.32,769.5,706.63,645.87,587.35,531.2,477.53,426.44,378.01,332.32,289.45,249.44,212.33,178.18,147,118.82,93.654,71.502,52.365,36.235,23.099,12.935,5.7193,1.4196,-0,1.4196,5.6329,12.59,22.237,34.516,49.366,66.722,86.516,108.68,133.13,159.8,188.6,219.46,252.29,287,323.5,361.71,401.54,442.88,485.65,529.74,575.06,621.52,669,717.41,766.64,816.6,867.17,918.25,969.74,1021.5,1073.5,1125.6,1177.6,1229.5,1281.2,1332.5,1383.4,1433.7,1483.3,1532.2,1580.1,1627,1672.9,1717.5,1760.7,1802.5,1842.8,1881.4,1918.2,1953.1,1986.1,2017,2045.6,2071.9,2095.9,2117.3,2136,2152,2165.2,2175.5,2182.6,2186.7,2187.4,2184.8,2178.8,2169.2,2155.9,2138.8,2117.9,2093,2064.1,2031,1993.6,1951.9,1905.7,1855,1799.7,1739.6,1674.7,1604.9,1530.1,1450.2,1365.2,1274.8,1179.1,1078,971.35,859.08,741.12,617.39,487.81,352.29,210.76,63.134,-90.656,-250.69,-417.04,-589.79,-768.99,-954.74,-1147.1,-1346.1,-1551.9,-1764.4,-1983.9,-2210.3,-2443.6
8e-07,6.75e-07,662.78,908.27,1125.8,1317.3,1484.6,1629.3,1753.1,1857.4,1943.8,2013.6,2068,2108.3,2135.6,2150.9,2155.4,2150,2135.5,2112.8,2082.8,2046.2,2003.6,1955.9,1903.5,1847.2,1787.4,1724.7,1659.6,1592.6,1524,1454.2,1383.8,1312.9,1242,1171.3,1101.2,1031.8,963.5,896.43,830.83,766.89,704.79,644.68,586.71,531.02,477.72,426.91,378.71,333.17,290.39,250.43,213.33,179.14,147.89,119.63,94.354,72.087,52.831,36.584,23.338,13.079,5.7876,1.4381,-0,1.4381,5.7123,12.778,22.587,35.087,50.221,67.93,88.15,110.82,135.86,163.2,192.78,224.51,258.3,294.09,331.79,371.31,412.56,455.45,499.9,545.81,593.08,641.63,691.35,742.14,793.92,846.57,900,954.11,1008.8,1063.9,1119.5,1175.3,1231.2,1287.2,1343.2,1399,1454.5,1509.7,1564.3,1618.5,1671.9,1724.5,1776.2,1827,1876.6,1925,1972,2017.7,2061.7,2104.2,2144.9,2183.7,2220.6,2255.4,2288,2318.4,2346.4,2371.9,2394.8,2415,2432.5,2447,2458.6,2467.1,2472.3,2474.3,2472.9,2468,2459.5,2447.3,2431.4,2411.5,2387.7,2359.9,2327.8,2291.6,2250.9,2205.9,2156.3,2102.1,2043.2,1979.5,1910.9,1837.3,1758.7,1675,1586,1491.7,1392.1,1286.9,1176.3,1059.9,937.92,810.12,676.45,536.85,391.23,239.53,81.672,-82.415,-252.8,-429.56,-612.75,-802.44,-998.7,-1201.6,-1411.2
8.1e-07,6.75e-07,411.44,671.39,902.76,1107.5,1287.4,1444.1,1579.4,1694.7,1791.6,1871.3,1935.1,1984.4,2020.3,2043.7,2055.9,2057.7,2050.2,2034,2010.2,1979.3,1942.3,1899.7,1852.2,1800.4,1744.8,1686.1,1624.7,1561.1,1495.7,1429,1361.3,1293,1224.4,1155.9,1087.7,1020.1,953.45,887.85,823.58,760.82,699.77,640.6,583.44,528.46,475.77,425.48,377.7,332.53,290.03,250.29,213.36,179.28,148.12,119.89,94.624,72.342,53.053,36.763,23.468,13.162,5.8287,1.4497,-0,1.4497,5.7643,12.905,22.828,35.486,50.828,68.8,89.343,112.4,137.89,165.77,195.95,228.37,262.95,299.62,338.29,378.87,421.3,465.48,511.33,558.76,607.68,657.99,709.61,762.44,816.38,871.35,927.24,983.95,1041.4,1099.5,1158.1,1217.1,1276.4,1336,1395.7,1455.5,1515.1,1574.6,1633.7,1692.5,1750.8,1808.5,1865.5,1921.7,1977,2031.2,2084.4,2136.3,2186.9,2236.1,2283.7,2329.8,2374,2416.5,2457,2495.5,2531.8,2565.9,2597.6,2626.9,2653.7,2677.8,2699.2,2717.7,2733.3,2745.8,2755.2,2761.4,2764.3,2763.7,2759.7,2752,2740.6,2725.5,2706.4,2683.4,2656.2,2625,2589.5,2549.6,2505.3,2456.5,2403.2,2345.1,2282.3,2214.6,2141.9,2064.3,1981.5,1893.6,1800.4,1701.9,1598,1488.5,1373.5,1252.9,1126.5,994.37,856.35,712.39,562.43,406.4,244.22,75.833,-98.831,-279.83,-467.24
8.2e-07,6.75e-07,138.62,413.68,659.52,878.09,1071.2,1240.7,1388,1514.9,1622.8,1713,1786.9,1845.8,1890.7,1922.8,1943.2,1952.9,1952.7,1943.6,1926.4,1901.8,1870.7,1833.7,1791.5,1744.7,1693.9,1639.5,1582.3,1522.5,1460.7,1397.4,1332.8,1267.4,1201.5,1135.5,1069.6,1004.1,939.37,875.54,812.87,751.58,691.85,633.85,577.76,523.71,471.85,422.29,375.14,330.51,288.48,249.12,212.5,178.69,147.72,119.65,94.498,72.293,53.053,36.787,23.499,13.188,5.8447,1.4551,-0,1.4551,5.7911,12.974,22.967,35.726,51.207,69.358,90.127,113.46,139.29,167.56,198.21,231.16,266.34,303.69,343.13,384.57,427.95,473.17,520.17,568.84,619.11,670.9,724.1,778.63,834.41,891.33,949.31,1008.2,1068,1128.6,1189.9,1251.7,1314,1376.7,1439.7,1502.8,1566.1,1629.3,1692.4,1755.3,1817.9,1880,1941.7,2002.7,2063,2122.5,2181.1,2238.6,2295.1,2350.3,2404.1,2456.6,2507.5,2556.9,2604.4,2650.2,2694.1,2735.9,2775.6,2813.1,2848.3,2881.1,2911.4,2939,2964,2986.2,3005.5,3021.8,3035,3045,3051.8,3055.3,3055.2,3051.7,3044.5,3033.6,3018.9,3000.3,2977.7,2951,2920.2,2885.2,2845.8,2801.9,2753.6,2700.8,2643.2,2580.9,2513.8,2441.8,2364.8,2282.7,2195.5,2103.1,2005.4,1902.3,1793.8,1679.8,1560.2,1434.9,1303.9,1167.2,1024.5,875.98,721.43,560.81,394.07
8.3e-07,6.75e-07,-153.79,136.98,397.88,630.87,837.82,1020.5,1180.5,1319.5,1438.9,1540.2,1624.7,1693.6,1748.1,1789.4,1818.5,1836.4,1844.1,1842.5,1832.4,1814.6,1789.8,1758.9,1722.4,1680.9,1635.2,1585.6,1532.9,1477.3,1419.5,1359.9,1298.7,1236.6,1173.7,1110.5,1047.2,984.13,921.59,859.8,799.01,739.43,681.25,624.68,569.86,516.97,466.13,417.49,371.16,327.24,285.82,247,210.84,177.41,146.77,118.95,94.009,71.966,52.847,36.668,23.439,13.163,5.8378,1.4547,-0,1.4547,5.7949,12.992,23.013,35.821,51.375,69.63,90.538,114.05,140.1,168.64,199.61,232.94,268.57,306.43,346.45,388.55,432.66,478.7,526.6,576.27,627.64,680.61,735.11,791.05,848.34,906.89,966.61,1027.4,1089.2,1151.9,1215.4,1279.6,1344.5,1409.8,1475.6,1541.7,1608.1,1674.6,1741.1,1807.6,1873.9,1940,2005.8,2071.1,2135.8,2199.9,2263.3,2325.8,2387.4,2448,2507.5,2565.7,2622.6,2678,2732,2784.3,2834.9,2883.7,2930.6,2975.5,3018.3,3058.9,3097.3,3133.2,3166.7,3197.6,3225.8,3251.3,3274,3293.7,3310.4,3324,3334.3,3341.4,3345.1,3345.3,3341.9,3334.9,3324.2,3309.6,3291.1,3268.7,3242.1,3211.5,3176.5,3137.3,3093.6,3045.5,2992.8,2935.5,2873.4,2806.5,2734.8,2658.1,2576.4,2489.7,2397.7,2300.5,2198,2090.1,1976.7,1857.8,1733.4,1603.2,1467.4,1325.7,1178.2
8.4e-07,6.75e-07,-464.04,-157.03,119.46,367.4,588.69,785.08,958.28,1109.9,1241.4,1354.2,1449.6,1529.1,1593.6,1644.5,1682.8,1709.4,1725.4,1731.7,1729.1,1718.4,1700.4,1675.9,1645.4,1609.8,1569.4,1525,1477.1,1426.1,1372.6,1317,1259.6,1201,1141.5,1081.3,1020.9,960.5,900.43,840.93,782.25,724.61,668.21,613.26,559.93,508.38,458.77,411.22,365.86,322.81,282.16,244.01,208.43,175.51,145.29,117.83,93.187,71.383,52.453,36.418,23.294,13.09,5.8097,1.449,-0,1.449,5.7773,12.962,22.974,35.782,51.351,69.638,90.603,114.2,140.37,169.06,200.23,233.81,269.73,307.94,348.36,390.93,435.58,482.24,530.83,581.26,633.48,687.39,742.92,799.98,858.48,918.36,979.51,1041.9,1105.3,1169.8,1235.2,1301.4,1368.4,1436,1504.2,1572.8,1641.9,1711.2,1780.7,1850.3,1919.9,1989.4,2058.7,2127.7,2196.4,2264.5,2332.1,2399.1,2465.2,2530.6,2594.9,2658.3,2720.4,2781.4,2841,2899.2,2955.9,3010.9,3064.3,3115.9,3165.5,3213.2,3258.8,3302.2,3343.4,3382.2,3418.5,3452.4,3483.6,3512.1,3537.8,3560.6,3580.4,3597.1,3610.7,3621,3628.1,3631.7,3631.8,3628.3,3621.2,3610.3,3595.5,3576.9,3554.3,3527.6,3496.7,3461.6,3422.2,3378.4,3330.1,3277.3,3219.9,3157.7,3090.9,3019.1,2942.5,2860.8,2774.1,2682.3,2585.3,2483,2375.4,2262.4,2143.9,2019.9,1890.4
8.5e-07,6.75e-07,-790.56,-466.82,-174.26,89.106,325.19,535.78,722.59,887.22,1031.2,1156,1262.9,1353.3,1428.3,1489.2,1537,1572.7,1597.4,1612,1617.2,1614,1603.2,1585.4,1561.4,1531.8,1497.3,1458.3,1415.5,1369.4,1320.5,1269.2,1215.9,1161.1,1105.1,1048.3,990.99,933.52,876.16,819.18,762.82,707.34,652.93,599.8,548.14,498.11,449.88,403.58,359.36,317.31,277.57,240.22,205.34,173.03,143.34,116.33,92.058,70.565,51.885,36.047,23.072,12.974,5.7621,1.4384,-0,1.4384,5.7402,12.887,22.856,35.62,51.148,69.404,90.349,113.94,140.14,168.88,200.13,233.82,269.9,308.31,348.98,391.86,436.87,483.94,533.01,584,636.84,691.45,747.76,805.68,865.14,926.06,988.35,1051.9,1116.7,1182.6,1249.5,1317.4,1386.2,1455.7,1525.9,1596.7,1668,1739.7,1811.7,1884,1956.4,2028.8,2101.2,2173.5,2245.5,2317.2,2388.5,2459.3,2529.5,2599,2667.8,2735.6,2802.5,2868.3,2932.9,2996.4,3058.4,3119.1,3178.2,3235.7,3291.5,3345.5,3397.7,3447.8,3495.9,3541.8,3585.5,3626.9,3665.9,3702.3,3736.1,3767.3,3795.7,3821.3,3843.9,3863.5,3879.9,3893.2,3903.3,3909.9,3913.1,3912.8,3908.9,3901.3,3890,3874.8,3855.7,3832.6,3805.4,3774,3738.5,3698.6,3654.4,3605.7,3552.4,3494.6,3432.1,3364.9,3292.8,3215.9,3134.1,3047.2,2955.2,2858.1,2755.7,2648.1,2535.2
8.6e-07,6.75e-07,-1131.9,-791.01,-481.95,-202.73,48.581,273.79,474.62,652.71,809.58,946.71,1065.5,1167.2,1253.1,1324.3,1382,1427.2,1460.9,1484.1,1497.6,1502.2,1498.8,1488.1,1470.9,1447.7,1419.2,1386,1348.6,1307.7,1263.6,1216.9,1167.9,1117.2,1065,1011.8,957.81,903.48,849.04,794.78,740.96,687.82,635.58,584.46,534.64,486.3,439.6,394.71,351.75,310.85,272.13,235.69,201.62,170.02,140.94,114.47,90.646,69.529,51.158,35.565,22.779,12.818,5.6966,1.4234,-0,1.4234,5.685,12.772,22.666,35.344,50.781,68.945,89.803,113.32,139.44,168.14,199.36,233.05,269.16,307.63,348.41,391.43,436.63,483.94,533.31,584.65,637.91,693,749.86,808.41,868.57,930.27,993.42,1058,1123.8,1190.8,1259,1328.2,1398.4,1469.5,1541.3,1613.9,1687,1760.8,1834.9,1909.4,1984.2,2059.1,2134.2,2209.2,2284.2,2359,2433.5,2507.6,2581.3,2654.5,2727,2798.8,2869.8,2939.9,3009,3077,3143.9,3209.5,3273.7,3336.5,3397.8,3457.5,3515.5,3571.7,3626,3678.3,3728.6,3776.8,3822.7,3866.4,3907.6,3946.4,3982.5,4016.1,4046.9,4074.9,4100,4122.1,4141.1,4157,4169.7,4179.1,4185.1,4187.6,4186.6,4181.9,4173.6,4161.5,4145.5,4125.7,4101.8,4073.8,4041.7,4005.4,3964.8,3919.8,3870.4,3816.4,3757.9,3694.8,3626.9,3554.3,3476.8,3394.4,3307.1,3214.7,3117.1
8.7e-07,6.75e-07,-1486.8,-1128.4,-802.39,-506.92,-240,0.20457,215.44,407.34,577.48,727.32,858.28,971.66,1068.7,1150.7,1218.6,1273.6,1316.7,1348.8,1370.8,1383.6,1387.9,1384.6,1374.4,1357.8,1335.7,1308.5,1276.8,1241.3,1202.3,1160.4,1116,1069.6,1021.4,971.99,921.62,870.62,819.31,767.97,716.86,666.24,616.35,567.38,519.56,473.05,428.04,384.68,343.12,303.49,265.9,230.48,197.33,166.52,138.15,112.28,88.975,68.295,50.284,34.981,22.419,12.624,5.6147,1.4041,-0,1.4041,5.6132,12.619,22.408,34.963,50.263,68.28,88.987,112.35,138.33,166.89,197.98,231.56,267.58,305.99,346.73,389.75,434.99,482.38,531.87,583.38,636.86,692.24,749.44,808.39,869.02,931.26,995.02,1060.2,1126.8,1194.7,1263.9,1334.1,1405.4,1477.7,1550.9,1624.9,1699.6,1774.9,1850.8,1927.2,2003.9,2081,2158.3,2235.7,2313.1,2390.5,2467.7,2544.7,2621.4,2697.8,2773.6,2848.8,2923.4,2997.3,3070.3,3142.4,3213.4,3283.4,3352.2,3419.7,3485.9,3550.6,3613.8,3675.4,3735.3,3793.3,3849.6,3903.8,3956,4006.1,4054,4099.6,4142.8,4183.6,4221.8,4257.4,4290.3,4320.4,4347.7,4372,4393.3,4411.5,4426.5,4438.3,4446.7,4451.7,4453.3,4451.2,4445.6,4436.2,4423.1,4406.1,4385.1,4360.2,4331.2,4298,4260.6,4219,4173,4122.6,4067.7,4008.2,3944.1,3875.4,3801.9,3723.6,3640.4
8.8e-07,6.75e-07,-1854.1,-1477.7,-1134.5,-822.41,-539.53,-283.98,-54.008,152.05,335.78,498.67,642.14,767.52,876.09,969.05,1047.5,1112.6,1165.4,1206.7,1237.5,1258.7,1271,1275.4,1272.4,1262.8,1247.2,1226.3,1200.6,1170.7,1137,1100.2,1060.5,1018.6,974.7,929.27,882.65,835.18,787.17,738.92,690.7,642.77,595.37,548.72,503.04,458.5,415.31,373.61,333.56,295.3,258.96,224.66,192.5,162.57,134.98,109.78,87.064,66.877,49.274,34.303,22,12.397,5.5175,1.3811,-0,1.3811,5.5261,12.431,22.089,34.486,49.605,67.425,87.92,111.06,136.82,165.15,196.03,229.4,265.22,303.45,344.03,386.92,432.05,479.37,528.82,580.34,633.86,689.33,746.67,805.82,866.71,929.26,993.41,1059.1,1126.2,1194.7,1264.5,1335.5,1407.6,1480.8,1555,1630.1,1706,1782.7,1860,1937.8,2016.2,2095,2174.1,2253.4,2332.9,2412.5,2492.1,2571.5,2650.8,2729.8,2808.5,2886.7,2964.4,3041.5,3117.9,3193.5,3268.3,3342.1,3414.9,3486.5,3557,3626.2,3694,3760.3,3825.2,3888.3,3949.8,4009.5,4067.4,4123.3,4177.1,4228.9,4278.4,4325.7,4370.6,4413.1,4453.1,4490.4,4525.1,4557.1,4586.2,4612.4,4635.7,4655.8,4672.9,4686.7,4697.3,4704.5,4708.2,4708.5,4705.2,4698.2,4687.5,4673,4654.7,4632.4,4606.1,4575.8,4541.3,4502.6,4459.7,4412.4,4360.7,4304.6,4243.9,4178.6,4108.7
8.9e-07,6.75e-07,-2232.7,-1838,-1477.2,-1148.2,-849.06,-577.86,-332.83,-112.31,85.316,261.55,417.82,555.49,675.84,780.09,869.4,944.85,1007.5,1058.3,1098.2,1128,1148.6,1160.9,1165.4,1163,1154.2,1139.8,1120.2,1096.1,1068,1036.4,1001.8,964.53,925.08,883.83,841.14,797.37,752.83,707.83,662.65,617.55,572.79,528.6,485.18,442.75,401.49,361.56,323.13,286.35,251.35,218.26,187.18,158.21,131.47,107.01,84.933,65.289,48.14,33.538,21.525,12.137,5.4063,1.3546,-0,1.3546,5.4248,12.212,21.713,33.919,48.818,66.393,86.624,109.49,134.95,162.98,193.55,226.62,262.15,300.09,340.39,383.02,427.91,475.02,524.28,575.65,629.05,684.44,741.74,800.9,861.84,924.51,988.82,1054.7,1122.1,1191,1261.2,1332.7,1405.4,1479.2,1554.1,1630,1706.8,1784.5,1862.9,1941.9,2021.6,2101.7,2182.3,2263.2,2344.4,2425.8,2507.3,2588.8,2670.2,2751.5,2832.5,2913.3,2993.6,3073.5,3152.8,3231.5,3309.5,3386.6,3462.8,3538.1,3612.3,3685.4,3757.3,3827.9,3897,3964.8,4030.9,4095.5,4158.3,4219.4,4278.6,4335.8,4391,4444.1,4495.1,4543.8,4590.1,4634,4675.4,4714.3,4750.5,4784,4814.7,4842.5,4867.4,4889.3,4908,4923.6,4936,4945,4950.7,4952.9,4951.6,4946.7,4938.2,4925.9,4909.8,4889.9,4866,4838.1,4806.2,4770.1,4729.9,4685.4,4636.5,4583.3,4525.7
9e-07,6.75e-07,-2621.7,-2208.4,-1829.7,-1483.5,-1167.8,-880.6,-620.24,-384.97,-173.18,16.662,186.01,336.22,468.62,584.42,684.8,770.86,843.65,904.17,953.35,992.08,1021.2,1041.5,1053.8,1058.7,1057,1049.3,1036.1,1018,995.68,969.51,940.01,907.63,872.78,835.88,797.29,757.37,716.46,674.85,632.85,590.73,548.74,507.13,466.11,425.89,386.67,348.62,311.92,276.71,243.13,211.33,181.4,153.48,127.64,103.99,82.599,63.546,46.891,32.692,20.998,11.849,5.2821,1.3248,-0,1.3248,5.3104,11.963,21.284,33.27,47.913,65.2,85.115,107.64,132.74,160.41,190.6,223.28,258.41,295.96,335.89,378.14,422.67,469.43,518.37,569.43,622.57,677.71,734.81,793.8,854.62,917.2,981.48,1047.4,1114.9,1183.8,1254.2,1326,1399,1473.2,1548.6,1625.1,1702.5,1780.8,1860,1939.9,2020.5,2101.7,2183.4,2265.6,2348.1,2430.9,2513.9,2597.1,2680.3,2763.5,2846.5,2929.4,3011.9,3094.2,3175.9,3257.2,3337.9,3417.9,3497.1,3575.5,3653,3729.5,3804.9,3879.1,3952.2,4023.9,4094.2,4163,4230.3,4295.9,4359.8,4422,4482.2,4540.6,4596.9,4651.1,4703.2,4753,4800.5,4845.5,4888.1,4928.2,4965.7,5000.4,5032.4,5061.5,5087.8,5111,5131.2,5148.3,5162.2,5172.8,5180.1,5183.9,5184.3,5181.2,5174.5,5164.1,5150,5132,5110.2,5084.5,5054.8,5021,4983.1,4941,4894.7
9.1e-07,6.75e-07,-3020.1,-2587.9,-2191.1,-1827.4,-1494.8,-1191.5,-915.51,-665.25,-439.04,-235.33,-52.671,110.34,255.01,382.59,494.27,591.16,674.33,744.79,803.48,851.32,889.15,917.79,937.99,950.5,955.99,955.1,948.46,936.65,920.2,899.65,875.46,848.11,818.03,785.63,751.29,715.37,678.22,640.15,601.46,562.44,523.34,484.42,445.91,408.01,370.93,334.86,299.97,266.42,234.35,203.91,175.22,148.39,123.52,100.73,80.078,61.658,45.536,31.773,20.424,11.535,5.146,1.292,-0,1.292,5.184,11.687,20.807,32.545,46.897,63.856,83.409,105.54,130.23,157.46,187.19,219.4,254.06,291.13,330.57,372.34,416.4,462.69,511.18,561.81,614.53,669.29,726.03,784.68,845.2,907.52,971.58,1037.3,1104.7,1173.5,1243.9,1315.7,1388.8,1463.2,1538.8,1615.5,1693.3,1772,1851.7,1932.2,2013.4,2095.4,2177.9,2261,2344.6,2428.5,2512.7,2597.2,2681.8,2766.4,2851.1,2935.7,3020.1,3104.2,3188.1,3271.5,3354.5,3436.9,3518.7,3599.8,3680,3759.4,3837.9,3915.4,3991.7,4066.9,4140.8,4213.3,4284.5,4354.2,4422.3,4488.8,4553.5,4616.5,4677.6,4736.8,4793.9,4849,4901.9,4952.6,5000.9,5046.9,5090.4,5131.4,5169.8,5205.6,5238.6,5268.7,5296,5320.4,5341.8,5360,5375.1,5387,5395.6,5400.8,5402.7,5401,5395.8,5387,5374.5,5358.2,5338.2,5314.3,5286.4,5254.6,5218.8
