9.06e-07,6.65e-07,-3138.1,-2808.5,-2435.4,-2131.3,-1749.4,-1444.1,-1159.1,-908.76,-675.87,-427.56,-240.84,-82.577,67.798,199.86,319.56,408.27,491.07,561.35,635.77,721.25,743.77,758.44,821.34,815.56,842.77,806.78,856.66,807.88,824.43,798.39,824.33,793.59,736.54,701.29,669.12,662.55,639.62,572.62,533.33,530.14,490.3,440.9,421.49,368.45,337.2,320.85,289.1,252.26,214.47,180.72,168.64,141.91,112.52,91.731,74.414,57.772,42.868,28.62,18.389,11.073,4.6936,1.1529,-0,1.2508,4.6623,10.582,19.065,29.463,42.778,56.581,74.062,93.269,119.49,151.85,166.07,206.75,240.21,262.19,307.09,332.04,398.6,426.97,454,514.22,566.54,630.34,650.24,752.05,755.23,800.52,910.68,975.06,984.05,1095,1116.6,1181.5,1229.4,1292.2,1384.9,1431.3,1560.5,1668.8,1722.8,1722.3,1840.6,1980.3,1960.8,2137.3,2164.7,2218.7,2206.9,2260.1,2457.5,2378.4,2505.5,2741.5,2740.1,2787.4,2950.6,2899.5,2879,3164.4,3064.8,3335,3254.4,3285.7,3456,3507.9,3665.9,3631.2,3571.6,3760.4,3626.9,3950.5,3907.8,3978.7,4009.6,3905.6,4112.5,4198.7,4154,4144.6,4080,4137.5,4270.7,4073.9,4325,4116.7,4463.7,4283.3,4198.2,4266.4,4303.8,4504.1,4192.1,4188.1,4528.8,4240.7,4341.9,4468.9,4259.2,4439.6,4165.2,4031.2,4122.5,4227.8,4088.6,4022.7,3964,4028.4,3963.2
8.28e-07,6.29e-07,-2282.5,-1955.5,-1600.4,-1351.5,-1011.7,-788.72,-553.22,-372.18,-191.74,-31.85,112.55,240.23,339.1,438.8,520.04,614.13,649.56,681.61,764.49,757.33,811.58,834.87,828.78,849.25,815.92,801.3,775.51,799.39,743.12,741.37,743.06,702.37,658.81,616.79,600.11,559.03,544.96,510.32,471.74,436.9,395.64,385.86,334.6,309.39,288.1,260.47,225.18,204.15,170.81,153.82,124.97,106.34,92.83,72.572,55.524,44.928,32.01,21.92,14.473,8.2851,3.6285,0.90042,-0,0.90852,3.5464,7.7264,13.609,20.726,31.41,41.913,52.911,68.008,84.973,100.69,115.57,134.18,156.29,172.79,196.09,223.86,251.46,261.7,293.28,328.72,338.33,373.96,396.56,444.83,453,474.15,516.99,548.89,558.8,596.72,623.87,643.83,664.24,693.45,730.16,765.21,747.68,792.44,786.36,825.14,873.73,851.51,861.36,903.02,938.51,912.97,947.08,947.82,909.64,913.38,949.89,923.3,906.8,907.05,899.74,915.13,874.29,856.16,818.03,820.7,775.28,751.44,729.26,665.2,622.85,604.09,518.59,494.52,412.98,362.45,298.26,214.55,146.98,66.005,-17.74,-104.58,-198.58,-297.89,-390.67,-500.43,-622.48,-732.32,-844.77,-962.11,-1102.5,-1285.7,-1393.6,-1553,-1755.8,-1835.9,-2065.4,-2156.7,-2401.9,-2616.3,-2688.4,-3062.4,-3179.1,-3333,-3621.3,-3932.4,-3941,-4219.3,-4679,-4721,-5177.8,-5145,-5407.3
7.99e-07,6.43e-07,-852.82,-546.5,-283.05,-51.743,158.83,354.01,515.24,651.77,783.34,885.45,1025.3,1113.1,1163.4,1237.8,1228.2,1278.8,1296.4,1299.5,1321.1,1323.9,1322.1,1267.9,1230.1,1210.3,1188.3,1181.7,1162.5,1133.1,1078.2,1030.3,997.09,923.68,905.13,853.04,777.8,735.97,675.68,644.39,618.26,557.98,509.76,467.89,418.3,379.25,336.32,313.32,284.23,235.5,205.36,187.11,150.46,128.28,107.65,89.011,68.655,53.321,38.075,25.791,16.319,9.2037,4.1806,1.0389,-0,1.0557,4.1328,9.2888,15.864,24.933,34.528,47.668,62.286,79.295,94.969,111.76,136.74,150.85,173.14,204.34,223.21,260.33,286.69,317.79,341.16,369.15,405.76,426.28,442.35,472.98,513.91,543.95,572.91,606.99,653.99,668.23,713.4,722.88,763.09,764.27,801.74,857.52,859.06,903.56,891.8,950.23,961.13,939.85,993.7,977.52,1036.6,1014.5,1022.1,1031,1002.6,1031.2,1026,1001.7,1043.3,1037.4,984.39,992.29,961.86,948.55,895.3,849.91,826.15,827.12,758.19,736.59,658.56,625.54,560.61,502.54,426.2,369.73,292.4,205.16,120.6,29.606,-62.573,-165.86,-276.64,-374.27,-484.31,-596.96,-739.09,-881.73,-1011.5,-1143.3,-1268.9,-1452.5,-1632.7,-1808,-2007,-2114.6,-2275,-2462.3,-2691.7,-2939.6,-3113.2,-3284.8,-3508.2,-3875.9,-3943.9,-4251.8,-4441,-4895.7,-5190.6,-5259.8,-5617.9,-5772.9,-6406.3
8.31e-07,7.11e-07,872.94,1153.3,1347.5,1580.2,1796.8,1908.5,1988.5,2219.6,2267,2367.7,2321.9,2352.2,2408,2379.1,2549.9,2422.4,2400.7,2499.1,2360.1,2409.2,2282,2198.8,2127.2,2131.9,2036.9,1917.2,1878.6,1842.1,1705.8,1663.1,1623.8,1467.3,1454.8,1355.3,1303.8,1226.1,1143,1059.5,997.38,880.89,802.77,768.78,673.67,632.38,571.19,486.81,450.06,387.15,351.99,291.93,262.24,211.3,171.97,144.42,112.23,87.149,65.94,45.663,28.811,16.292,7.3123,1.7394,-0,1.7281,6.9971,16.085,27.853,44.184,63.593,87.583,111.68,134.9,173.91,205.38,243.66,295.24,336.33,387.76,431.1,468.31,533.48,599.73,671.02,692.26,792.55,832.74,889.22,989.32,1056.7,1128,1253.4,1319.4,1364.3,1496.4,1525.4,1640.1,1715.1,1752.9,1908.6,1950.7,2027.9,2147,2205.9,2348.1,2423.1,2503.8,2563.6,2798,2741.8,3006.5,3062.5,3014,3154.4,3346.5,3465.1,3518.9,3657,3769.5,3646.4,3745.7,3983.5,4159.6,4095.4,4239.2,4380.1,4372.5,4326.5,4576.3,4631.3,4609.3,4863.1,4862.8,4731.3,4985.8,4899.1,5254.2,5212,5296.1,5085.1,5153.3,5202.8,5451.7,5539.8,5541.2,5426.4,5485.3,5648.3,5537.1,5678.9,5582.2,5871.8,5711.6,5571.4,5859.1,5635.8,5870.5,5736.4,5620.3,5689.5,5730.6,5693.2,5482.7,5384.6,5380.9,5390.4,5293.3,5358.3,5262.7,5329.1,5223.7,5102.2
7.7e-07,6.36e-07,-751.35,-472.92,-228.84,-14.13,178.14,356.79,498.91,637.33,760.17,864.36,940.65,1013,1081.5,1121.5,1154.5,1182.5,1214.8,1202.4,1197.2,1209.8,1181.7,1178.7,1135,1133.6,1086.9,1078.6,1034.8,984.61,939.77,896.98,871.97,812.99,795.36,729.81,694.2,653.68,614.55,567.28,529.12,475.05,442.54,409.53,369.51,328.34,301.39,268.63,237.95,208.29,182.35,154.49,132.61,109.13,89.072,73.135,57.036,43.625,31.536,21.641,13.923,7.6013,3.3442,0.82337,-0,0.83292,3.2517,7.3127,12.669,19.454,27.522,36.594,48.023,59.838,71.309,85.818,98.668,114.71,131.15,145.81,163.51,180,202.02,215.69,231.97,254.91,268.53,283.11,300.91,324.11,332.18,351.62,364.49,379.1,386.09,402.72,412.84,425.19,428.89,428.09,428.64,442.13,440.4,429.2,432.19,414.7,412.22,405.69,379.08,368.09,353.74,326.29,294.03,264.21,237.44,196.56,156.25,112.33,65.027,14.199,-42.024,-99.668,-167,-230.99,-311.26,-387.4,-464.04,-558.75,-644.87,-754.64,-835.66,-939.67,-1075.5,-1181.4,-1296.2,-1411.1,-1565.4,-1679.6,-1887.6,-1975.6,-2177.2,-2301,-2462.2,-2652.9,-2908.7,-3080.6,-3288.3,-3503.1,-3646.3,-3814.7,-4047.1,-4282.3,-4617.8,-4822,-5088.3,-5344.7,-5583.4,-5974.7,-6083.6,-6514.7,-6711.3,-7055.2,-7355.1,-7750.8,-8107.5,-8397.8,-8601.6,-9131.3,-9441,-9797.5,-10091,-10379,-11015
7.77e-07,7.02e-07,2089.1,2235.1,2540.4,2664.8,2566.2,2615.7,2643.9,2936,2940.3,2790.5,3047,3033.6,3045.3,2929.5,3058,2987.5,2987.6,2898.8,2562.2,2747.6,2395.8,2394.8,2286.4,2345.9,2220.8,2097.8,1974.1,2063.9,1946.8,1807.3,1559.1,1681.1,1421.6,1475.3,1377.5,1209.8,1154.6,1045.9,1021.3,869.19,828.65,714.25,730.5,628.88,525.32,526.76,459.9,402.18,328.46,273.2,232.87,197.03,171.92,139.86,105.31,78.047,63.092,41.989,26.981,15.73,6.6104,1.7294,-0,1.7205,6.8923,13.719,24.152,38.087,57.497,75.243,96.089,120.56,161.33,192.45,218.79,241.72,285.79,351.38,389.78,399.41,486.9,531.42,558.08,649.57,678.87,756.33,798.36,791.79,936.97,955.37,964.21,1146,1162.2,1289.5,1208.8,1417.4,1408.1,1495.5,1522.9,1541.6,1760.4,1769.7,1742.7,1746.5,1971.5,1967.5,1912.8,2150.3,2079.2,2155.4,2271.9,2229.6,2302,2466.8,2602.8,2422.2,2541.4,2598.8,2632.8,2585,2912.2,2682.7,2767.4,2910.6,2900.2,2889.1,3049.2,3042,3090.1,3151.9,2810.2,2897.4,3042.6,2800.4,2901.2,2924.1,3083.7,2830.9,2713.6,3061.6,2790.4,2779.2,2720.1,2575.4,2760.8,2738.7,2652.1,2367.1,2381.5,2256.8,2126.4,2024,2194.1,1897.1,1774.2,1811,1660,1494.1,1435.8,1183.6,1049.7,969.42,806.36,660.23,518.76,320.32,154.79,-41.832,-222.9,-404.19,-610.32
9.38e-07,6.74e-07,-4136.8,-3673.4,-3370.1,-2996.3,-2490.4,-2184.2,-1821.3,-1530.1,-1277.5,-1040.6,-802.72,-624.44,-429.42,-264.99,-127.96,6.0525,120.14,221.16,305.41,401.34,446.39,520.04,573.58,573.33,604.65,641.52,654.84,646.13,660.44,673.68,676.94,643.36,639.13,601.84,585.41,557.18,546.87,520.03,499.12,450.86,444.01,406.3,375.29,350.7,315.94,279.74,263.83,223.9,208.89,174.52,149.89,127.3,110.72,87.504,70.572,54.8,41.829,28.81,18.547,9.9939,4.7109,1.1694,-0,1.1999,4.695,10.89,18.961,30.348,43.873,58.431,77.299,96.929,121.54,145.97,172.13,199.43,239.89,261.08,295.8,354.53,388.88,444.64,474.95,518.44,567.57,607.77,658.33,753.29,795.35,835.69,946.12,981.1,1053.8,1143.3,1182.6,1210.1,1276.8,1409.3,1416.7,1493.4,1638,1720.4,1738.8,1791.4,1977,2014.2,2111.3,2246.8,2224.3,2293.5,2464.9,2546.2,2677.6,2676.1,2831.1,2922.7,2852.7,2935.2,3082.3,3107.6,3224.8,3398.1,3416.5,3515.1,3717,3642.8,3884.8,3912.6,3846.9,4011.6,4003.8,4079.4,4261.8,4440.4,4424.2,4368.1,4388.3,4716,4821.3,4595.4,4923.3,4796.5,5077.3,5049.5,4973.7,4978.3,5166,5201.4,5387.9,5478,5263.5,5401.5,5474.8,5409.8,5426.1,5491.9,5391.3,5699.9,5827.9,5803.9,5742.6,5557.1,5511.9,5621.6,5872.6,5596.6,5554.4,5894.5,5569.6,5596.3,5719.6
9.41e-07,7.19e-07,-3233.5,-2736.3,-2307.9,-1921,-1596.4,-1292.2,-965.91,-703.59,-464.56,-249.02,-48.732,125.53,282.75,423.88,539.15,649.69,741.85,815.75,886.33,924.49,958.14,1014.6,1037,1063.8,1072.4,1071,1042.9,1019.5,999.99,984.82,970.49,942.01,905.25,854.92,850.18,784.68,754.27,722.26,683.24,638.71,578.84,534.2,489.57,453.19,410.53,372.57,335.98,299.76,260.97,235.01,198.3,165.22,138.4,116.57,92.501,70.313,51.146,35.599,22.982,13.276,5.8137,1.4655,-0,1.4809,5.9243,13.667,24.253,37.933,53.855,73.623,97.044,123.94,154.12,187.61,216.62,258.05,300.45,340.53,397.93,448.36,496.8,545.49,614.76,660.98,734.14,801.59,860.03,940.3,1000.7,1082.3,1189.2,1242.6,1363.5,1414.4,1493.9,1586.2,1700,1820,1914.6,2035.6,2124.3,2194.6,2311.7,2400.4,2554.5,2589.5,2805,2826,2961.1,3049.7,3235,3314.7,3441.4,3587.5,3694.6,3856.3,3880.9,4062.2,4140.2,4280.4,4392.4,4517,4628.5,4886.2,5030.1,5049.3,5163.7,5249.1,5388.8,5590.6,5595,5877.2,5982.9,5984.3,6165.3,6234.8,6568.4,6683.7,6583.5,6793.1,6838.8,7149.2,7111.2,7369.1,7303.1,7537.4,7740.3,7864.9,7774.2,7943.1,8145.6,8075.9,8412.9,8489.1,8374.8,8532,8794.2,8761.6,8788.7,9057.2,9004.5,9342.5,9071.6,9509.8,9225.2,9411.1,9437.7,9736.7,9839.7,9660.6,9911.3
8.65e-07,6.28e-07,-3346.1,-3190.5,-2614.1,-2211.8,-1849.6,-1750,-1399.2,-1129.4,-881.23,-722.63,-513.18,-392.1,-233.92,-100.15,20.323,124.71,222.32,302.13,349.3,401.15,453.94,507.29,547.01,526.47,596.81,615.58,600.03,612.19,583.1,564.16,570.83,574.88,531.72,524,482.13,458.02,437.08,445.51,393.57,401.67,363.49,324.5,312.99,294.59,244.74,223.13,196.24,178.67,159.78,138.05,113.83,101.02,88.594,65.062,51.804,42.841,29.357,20.429,13.946,8.1067,3.5992,0.84396,-0,0.88951,3.4139,7.4782,12.947,20.207,31.734,39.999,54.431,67.336,87.324,102.35,112.31,138.32,156.72,179.65,198.43,236.3,257.71,273.59,301.53,355.33,385.87,383.69,439.3,474.13,517.72,497.62,560.96,624.88,596.96,669.8,722.62,722.53,804.18,802.04,815.32,910.18,892.58,939.88,912.69,1005.6,1031,1017.9,1082.2,1058.6,1171.3,1119.5,1231.5,1137.5,1229.3,1205.8,1260.9,1338.2,1356.5,1337.1,1321.3,1258.4,1276.4,1388,1360.1,1338.9,1369,1288.4,1253,1269.4,1219.4,1204.1,1200.1,1254.6,1242.5,1166.7,1111.8,1046.4,1065.8,989.66,947.76,862.5,898.51,801.15,763.46,657.88,616.25,485.5,418.17,362.18,274.15,164.07,68.238,-36.887,-142.28,-264.33,-389.49,-486.41,-612.47,-713.03,-902.01,-989.76,-1201.8,-1307.2,-1504.2,-1687.7,-1839.5,-1932.3,-2184.1,-2245.3,-2545,-2889,-3117.5
7.62e-07,6.64e-07,809.29,1014.3,1189.9,1408.8,1490.4,1626.5,1760.7,1829.7,1888.2,2001.1,1967.6,2003.8,2064.8,2080.7,2014.5,2079.5,2021.5,2000.7,1930.6,1949,1832.8,1811,1798.5,1660.6,1662.4,1598.8,1503,1475.1,1361.2,1345.9,1219.5,1190.9,1090.6,1058.9,991.37,940.09,836.63,788.47,740.38,676.74,631.55,565.48,506.41,459.26,409.93,375.53,319.13,292.91,250.16,213.26,181.32,149.88,122.86,100.52,77.782,60.602,43.452,30.861,18.965,10.651,4.7934,1.1824,-0,1.1526,4.618,10.171,18.19,28.38,39.425,54.358,68.069,89.196,104.81,124.29,151.59,174.02,197.25,220.79,251.82,280.9,314.93,336.65,375.64,406.86,434.28,470.31,487.55,535.02,561.74,600.56,613.07,659.27,669.5,705.16,734.27,778.97,822.94,849.98,859.9,862.17,905.3,940.96,955.03,972.32,991.63,974.06,999.81,1027.5,1002.5,1023.2,1020.5,1011.2,1052.9,1045.2,1008.1,985.28,1005.7,979.98,927.83,925.69,905.18,874,810.21,760.5,743.95,689.37,622.71,553.06,501.52,425.93,351.82,285.81,201.36,107.69,16.536,-81.579,-189.94,-300.35,-407.86,-532.41,-645.21,-808.55,-927.14,-1080.9,-1196.7,-1353.1,-1573.4,-1739.5,-1862.8,-2091.5,-2330.1,-2525.1,-2722.4,-2939.7,-3076.3,-3326.8,-3497.6,-3853,-4141.6,-4319.2,-4641.5,-4714.4,-5034.3,-5335.4,-5582.7,-5941.2,-6231.7,-6740.3,-6820.8,-7395.9,-7482.7
7.97e-07,6.31e-07,-1446.6,-1161.1,-856.36,-623.36,-382.38,-174.4,8.3554,168.64,312.6,443.25,547.15,664.46,737.04,789.37,857.68,889.84,939.84,964.99,1009.4,999.17,1016,1001.3,984.63,990.01,958.93,959.85,911.41,892.43,852.11,829.72,789.25,775.48,743.2,693.72,642.48,617.68,585.94,538.94,499.15,472.12,421.68,388.34,349.69,331.46,292.47,262.28,236.24,203.01,181.65,151.08,133.26,107.88,92.224,72.217,56.437,42.927,31.423,22.045,14.233,8.0474,3.4485,0.85863,-0,0.84251,3.4582,7.6121,13.183,20.27,29.735,40.064,50.025,63.245,76.595,92.356,110.72,124.56,146.41,163.12,186.05,204.11,217.51,246.45,267.84,291.04,303.06,333.78,351.78,373.38,401.4,422.31,433.36,451.39,480.84,502.53,521.12,523.65,548.87,575.33,581.53,593.49,595.99,606.4,629.51,627.74,618.24,637.41,630.9,628.95,607.26,614.5,601.17,584.98,578.84,565.74,545.62,521.48,478.56,448.8,427.22,379.21,336.49,294.79,247.28,192.98,141.28,80.412,13.798,-55.983,-127.01,-207.95,-295.65,-368.11,-464.14,-576.55,-683.3,-767.74,-877.01,-1000,-1143.6,-1273,-1410.9,-1510.5,-1692.6,-1809.3,-1989.6,-2173.3,-2337.3,-2519.8,-2644.5,-2921.4,-3026.8,-3226.5,-3519.2,-3688.1,-3947.1,-4154.3,-4277.9,-4547.1,-4924.8,-5093.7,-5242.9,-5611.5,-5814.7,-6058.6,-6517.9,-6629.3,-6988.6,-7486.3,-7858.1,-7914.4,-8412.8
8.21e-07,7.16e-07,1352.5,1591.6,1815.6,1945.2,2079.7,2331.9,2379.3,2504.2,2582.1,2634.3,2613.9,2675.8,2641.3,2754.7,2724.5,2671.3,2706,2596.1,2485.7,2438.2,2493,2377.3,2361.2,2180.1,2242.3,2144.5,2022.9,1875.7,1910.4,1708.8,1658,1597.5,1452.2,1436.2,1308.8,1270.6,1161.7,1052,999.87,918.34,831.51,812.43,728.5,641.19,562.81,505.09,453.54,414.86,350.4,300.56,266.86,217.8,178.62,145.16,113.96,90.602,66.783,44.541,30.141,16.925,7.4497,1.7621,-0,1.8376,6.967,15.707,28.522,44.86,62.055,87.619,110.66,145.8,170.89,218.22,243.58,297.81,340.93,380.26,442.25,489.92,561.56,618.22,672.89,737.32,808.68,887.35,944.8,979.77,1117.4,1165.8,1244.7,1285.5,1437.2,1467.3,1618.8,1671.3,1720,1824.2,1967.6,1983.5,2169.5,2194,2240.9,2379.7,2540.8,2639.1,2740.6,2697.8,2791.7,2983.1,3082,3035.2,3269.2,3214,3469.2,3480.7,3604,3755.4,3683.1,3920.3,4058.2,4133.5,4137.2,4154,4442.5,4496.2,4373,4456.5,4523.2,4733.5,4761.3,4982.2,5040,4910.5,4927.9,4964.2,5145.4,5165.1,5185.6,5199.4,5517.5,5424.9,5413.8,5346.5,5359.1,5683.9,5631.1,5719.9,5641.4,5801.6,5491.6,5522,5623.9,5830.3,5757.2,5532.9,5562.3,5441.5,5622.6,5564.4,5672.5,5499.9,5555.5,5203.6,5164.8,5250.7,5354.9,5017.7,5112.7,4982.9,5105.8
9.14e-07,6.21e-07,-5534.2,-5123.6,-4613,-4053.6,-3755.2,-3289.3,-3057.9,-2586.2,-2427.3,-2031.3,-1853.8,-1548.2,-1359.4,-1170,-1011.8,-860.85,-703.14,-575.94,-467.81,-350.84,-253.54,-172.88,-96.924,-31.857,24.62,72.838,115.54,149.45,171.34,205.05,225.21,231.5,246.82,245.62,255.09,252.79,247.65,247.93,241.95,231.02,218.11,201.2,185.95,178.28,164.5,152.04,141.25,125.56,113.26,94.201,84.795,71.675,60.918,48.078,40.931,31.425,22.504,16.367,10.528,5.8632,2.7251,0.65859,-0,0.65302,2.7429,6.2858,10.733,17.217,24.77,34.113,44.416,56.248,66.165,85.264,98.955,118.45,128.3,148.92,167.06,191.19,223.18,237.71,268,299.73,325.09,346.76,384.23,393.68,419.08,468.71,495.18,528.12,546.45,582.17,601.24,645.02,703.91,735.15,739.2,755.87,830.52,833.27,901.07,879.39,959.01,979.49,974.22,996.45,1080,1074.1,1108.1,1179.1,1210.8,1157,1191.9,1241.8,1237.3,1289.3,1340,1336.6,1355,1348.7,1382.7,1405,1422.9,1371.2,1352.3,1407,1432.7,1413.3,1354.3,1398.5,1401.2,1346.8,1362.1,1306.4,1287.6,1231.9,1274.3,1247.6,1201.3,1117.6,1133,1078,1009.7,948.45,926.39,859.36,794.67,766.04,664.75,590.11,512.56,437.13,354.88,287.88,188.37,88.803,-8.0328,-108.5,-219.59,-320.77,-441,-576.05,-714.39,-823.19,-940.1,-1074.8,-1283.4,-1410.3,-1603.3
7.54e-07,6.97e-07,2194.3,2429.2,2570.7,2675.9,2869.4,2744.7,2895.8,2996.4,2894.5,3104,3060.1,3084.6,3023.4,3034,2777,2886.2,2817.4,2696.3,2631.8,2574.6,2498,2318.3,2309.6,2313.3,2082.1,2092.9,1958.5,1860.7,1839.6,1662.7,1636.3,1517.7,1417.4,1390.6,1267.5,1188.6,1109.3,1060.3,965.73,841.27,762.82,707.56,629.77,603.81,518.39,462.44,414.93,358.27,309.46,259.49,223.19,191.67,163.43,127.86,98.545,78.087,54.095,38.284,23.665,13.439,6.3405,1.4586,-0,1.5252,6.131,13.179,23.518,35.807,52.755,73.268,92.441,119.43,135.51,166.64,192.65,235.66,269.05,286.19,334.06,378.74,426.93,441.56,504.99,533.38,599.35,664.18,688.46,705.13,802.11,833.74,870.14,904.18,977.27,1030.3,1114.5,1098.7,1215.2,1208.9,1306.4,1346.3,1379.9,1410.1,1401.2,1468.3,1487.5,1535.5,1663.3,1682,1635.2,1777.6,1830,1770.5,1884.2,1888.3,1915.4,1823.3,1889.3,1841.7,1960.4,1911.6,1854.5,2017.1,1958.3,1991.1,2010.7,1848.9,1828,1872.8,1932.6,1835.3,1872.2,1805.4,1730.7,1617.6,1609.9,1580.8,1545.1,1395.7,1429.2,1269.3,1179.3,1137.5,987.84,955.1,803.38,745.92,620.84,481.21,350.35,209.62,79.404,-65.058,-222.98,-386.3,-550.61,-724.11,-871.12,-1064.1,-1256.6,-1477.8,-1628.5,-1901.3,-2031.7,-2294.4,-2663.6,-2751.1,-3186.9,-3273.9,-3762.5,-4033.6,-4071.7
7.59e-07,7.01e-07,2355.9,2540.9,2573.8,2784.1,2896,3026,3097.8,3091.3,2882,3217.4,3185.1,2898.7,3025.3,3032.3,2802.5,3050.4,2950.7,2681.5,2836.1,2539.6,2514.2,2396.5,2473.5,2326.5,2146.7,2228.1,2154.5,2028.5,1834.1,1728,1702.7,1645.9,1543.4,1406.3,1275.6,1149.9,1182.4,1078.7,939.56,893.29,774.83,747.58,712.7,622.75,560.36,502.34,426.33,401.03,315.68,293.24,241.25,202.02,158.98,141.94,107.91,84.161,57.303,38.421,27.05,14.911,6.5627,1.6638,-0,1.626,6.6007,13.913,25.473,35.959,57.05,76.075,95.073,119.59,150.62,174.31,200.3,236.94,287.4,300.77,361.01,378.85,435.98,480.19,498.69,604.74,598.31,695.03,697.33,735.18,838.21,884.69,965.46,990.87,1017.8,1048.7,1144,1214.3,1280.7,1237.7,1382.6,1350.6,1494.5,1487.8,1577.8,1685.9,1604.9,1818.6,1686.5,1758.8,1815.7,1907.4,1864.4,1911,1950.5,2030.9,2012.3,2041.5,2260.4,2190.5,2189.7,2094.6,2196.3,2251.4,2307.6,2330.4,2136.3,2244.4,2200.5,2260.7,2235.4,2261.6,2166.4,2076.8,2083.8,2162.2,1962.9,2076,2108.6,1872.3,1849,1880.7,1724.9,1635.4,1580.4,1535.6,1424.6,1321.6,1243,1128.1,1109.9,923.76,849.58,659.5,564.71,450.99,294.62,130.42,-26.571,-179.7,-348.13,-514.06,-736.03,-979.29,-1116.4,-1348.1,-1615.4,-1680.2,-2078.5,-2138.3,-2474.3,-2846.3,-2859.3
7.84e-07,7.07e-07,2139.7,2154,2473.9,2454.2,2750.7,2760.7,2882.3,2990.1,3048,3015.7,3060.6,3106.6,3067.7,2828,3028.3,2947.5,2777.5,2701.9,2827,2783.7,2719.2,2563.1,2507.2,2361.5,2158.6,2071.8,2060,1883.2,1831.1,1810,1681.3,1701.3,1440.1,1382.2,1274.7,1246.4,1192.1,1133.5,1010.8,906.68,828.19,752.92,732.2,606.69,584.83,517.51,476.24,413.14,329.83,303.18,266.82,202.74,174.22,146.05,116.01,87.844,64.92,41.479,28.356,15.599,6.859,1.6956,-0,1.6511,6.5717,15.271,26.687,42.845,63.019,82.448,108.89,132.9,157.54,185.62,225.9,262.95,320.28,345.28,377.72,437.67,492.64,525.2,572.9,664.49,744.62,746.48,811.05,879.51,924.36,1024.2,1088.5,1134.4,1228.7,1296.8,1310,1464.4,1507.2,1541.2,1706.7,1660.1,1808.1,1771.3,1887.1,1913.6,2149.2,2067.4,2091.5,2334.1,2346.1,2426.3,2476.7,2602.8,2672.2,2823.9,2720.4,2701.7,2963.8,2859.6,2928.7,2990.1,2968.8,3174.9,3208,3208.4,3160.1,3157.6,3298.6,3235.5,3535.4,3547.4,3329.2,3571.4,3542.6,3505.3,3449.8,3335.6,3450.9,3392.4,3335.7,3445.3,3425.8,3346.3,3415.4,3388.8,3561,3343.9,3117.9,3291.1,3209.4,3287.4,3201.2,2918.1,3094.8,2743,2699.6,2674.2,2592.9,2442.5,2488.3,2200.6,2196.4,1993.1,1959.9,1876.9,1745,1543.9,1452.1,1275.2,1016.7,932.81,672.82
8.8e-07,6.29e-07,-3817.9,-3302.4,-3189.6,-2764.2,-2301,-2059.2,-1742.6,-1424.8,-1196.2,-976.65,-819.59,-621.82,-461.88,-315.51,-181.43,-63.032,40.716,132.84,211.66,274.64,349.65,389.44,425.51,473.24,469.06,522.79,505.47,521.04,542.63,519.55,528.69,501.44,472.99,501.42,483.63,438.88,425.6,392.89,392.06,353.84,342.52,329.19,285.95,261.45,250.27,216.48,198.19,171.82,150.71,128.26,120.81,93.482,78.583,64.38,53.224,40.386,29.697,21.03,13.04,7.3157,3.4073,0.8747,-0,0.87345,3.5518,7.3325,13.901,20.675,29.835,40.142,55.856,70.56,81.736,97.347,121.25,138.14,156.05,183.29,200.1,245.3,263.35,281.14,314.93,338.26,366.09,402.63,426.5,464.33,494.59,534.64,598.76,596.02,665.6,684.92,701.54,788.7,791.13,843.51,871.8,897.13,923.22,1022.7,1052.8,1072.4,1076.2,1119.1,1171.7,1179.2,1207.3,1198.9,1244.8,1367.5,1341.4,1331.5,1438.8,1404.5,1500.1,1488.8,1494.1,1476.3,1538.7,1576.3,1564.2,1460.7,1606.6,1505.9,1519.7,1490.4,1494.2,1500.7,1470.9,1438.3,1550.9,1448.4,1409.9,1412.6,1399.3,1412.4,1336.5,1309.2,1213,1166,1223.8,1114.9,1097,965.05,942.07,901.73,772.15,716.83,621.83,537.42,477.09,371.94,292.36,186.72,75.62,-40.175,-157.36,-285.06,-415.78,-536.62,-660.7,-831.93,-951.38,-1093.4,-1249.4,-1414.5,-1527.8,-1688.3,-1887.2
