7.84e-07,7.07e-07,-7355.9,-6777.6,-6264.4,-5801.4,-5319.4,-4910.7,-4514.9,-4139.3,-3798,-3479.8,-3205.3,-2923.5,-2680.8,-2436,-2219.8,-2013.8,-1833.9,-1658.1,-1508.4,-1364.7,-1227.7,-1106,-993.56,-893.74,-797.99,-713.58,-633.79,-563.12,-501.78,-443.05,-391.32,-344.1,-301.15,-262.62,-228.45,-198.88,-171.34,-148.06,-126.71,-108.62,-91.919,-77.796,-65.365,-54.643,-45.498,-37.607,-30.713,-25.022,-20.238,-16.229,-12.842,-10.037,-7.733,-5.873,-4.3515,-3.153,-2.2055,-1.4613,-0.90339,-0.49172,-0.21522,-0.053172,-0,-0.053189,-0.21552,-0.49434,-0.90259,-1.463,-2.1957,-3.1242,-4.2771,-5.683,-7.3704,-9.409,-11.867,-14.747,-18.042,-21.932,-26.359,-31.597,-37.383,-43.819,-51.51,-59.725,-68.88,-79.439,-91.086,-103.26,-117.6,-132.32,-149.69,-167.69,-186.89,-207.93,-232.1,-256.97,-283.17,-311.27,-343.38,-376.68,-408.98,-447.33,-486.1,-528.72,-576.36,-622.73,-673.44,-725.82,-781.44,-842.21,-903.13,-971.14,-1035.6,-1108.3,-1181.2,-1265.2,-1348.6,-1431.6,-1526.1,-1611.6,-1706.8,-1808.4,-1915.6,-2023.6,-2141.9,-2258.3,-2385.3,-2508,-2652.2,-2782.3,-2922.3,-3065.7,-3233.8,-3374,-3547.5,-3694.5,-3891.7,-4068.2,-4242.4,-4432.1,-4625.9,-4826.7,-5033.9,-5246.9,-5464.3,-5691.5,-5881.8,-6141.8,-6374.9,-6631.9,-6893.3,-7121.7,-7403.6,-7675.6,-7947.9,-8203.8,-8514.3,-8792.5,-9149.8,-9407.8,-9750.9,-10098,-10383,-10766,-11105,-11438,-11772,-12199,-12555,-12895,-13358
8.8e-07,6.29e-07,-12542,-11765,-11085,-10368,-9710.7,-9120.3,-8487.5,-7956.1,-7461.8,-6947.9,-6511.9,-6054.3,-5648.5,-5271.4,-4914.7,-4580.6,-4263,-3945.7,-3665.6,-3416.7,-3166.5,-2924.9,-2718,-2514.3,-2316.1,-2141.7,-1970.5,-1813.5,-1666.5,-1530.9,-1396.5,-1278.2,-1174.4,-1068.1,-973.23,-881.33,-795.69,-719.86,-648.45,-583.67,-521.44,-466.25,-412.37,-366.28,-322.19,-281.82,-243.83,-211.31,-180.25,-152.48,-127.81,-105.61,-86.022,-68.728,-53.165,-40.281,-29.116,-20.015,-12.618,-6.9898,-3.0765,-0.75773,-0,-0.75545,-2.9858,-6.6327,-11.68,-18.166,-25.965,-35.09,-45.34,-57.217,-70.388,-84.605,-100.27,-117.67,-135.71,-155.57,-176.52,-198.81,-223.08,-249.44,-275.34,-304.74,-334.06,-364.69,-398.78,-432.96,-469.34,-508.94,-548.34,-589.09,-634.45,-681.71,-728.4,-777.53,-829.84,-881.44,-940.06,-995.55,-1061.1,-1121.5,-1187.8,-1257.2,-1327.8,-1404.4,-1475.8,-1554.9,-1637,-1722.8,-1807.9,-1903.2,-1990.1,-2082.8,-2192.3,-2293.6,-2396.5,-2507.4,-2617.3,-2742.1,-2857.8,-2984.8,-3098.9,-3241.4,-3376.6,-3506,-3650.5,-3793.4,-3958.6,-4121.1,-4259.6,-4426.2,-4617.8,-4772,-4947,-5148.5,-5323.8,-5518,-5704.2,-5906.2,-6118.3,-6338.4,-6530.3,-6740,-6967.6,-7224.2,-7455.2,-7712.1,-7937.7,-8174.2,-8418.9,-8704.6,-8942,-9248.5,-9495.4,-9781.6,-10065,-10364,-10661,-10982,-11343,-11666,-11953,-12255,-12595,-12962,-13338,-13619,-14062,-14357,-14763
8.96e-07,6.6e-07,-11181,-10432,-9759.5,-9102.9,-8455.7,-7903,-7384.5,-6832.2,-6373.3,-5885.7,-5466.8,-5102.3,-4699.4,-4345.7,-4042.5,-3727.4,-3452.2,-3184,-2919,-2697.9,-2475.4,-2280.9,-2083.3,-1916.3,-1747.2,-1593.2,-1452.9,-1330.4,-1202.1,-1094.7,-987.11,-891.14,-810.6,-725.23,-655.33,-584.41,-524.09,-466.32,-414.55,-366.99,-321.55,-283.9,-247.49,-215.94,-186.43,-160.13,-136.55,-115.91,-98.129,-81.414,-67.166,-54.258,-43.629,-33.921,-26.093,-19.302,-13.778,-9.2226,-5.716,-3.1177,-1.348,-0.32208,-0,-0.32352,-1.2455,-2.7236,-4.7299,-7.1741,-10.109,-13.492,-17.381,-21.706,-26.335,-31.314,-36.704,-42.663,-49.031,-55.689,-62.743,-70.348,-79.033,-87.246,-96.825,-106.74,-116.36,-128.2,-139.78,-152.07,-164.61,-178.34,-192.84,-208.56,-226.45,-242.53,-261.1,-282.4,-301.12,-325.03,-346.8,-372.18,-398.98,-424.15,-453.45,-482.8,-515.57,-548.8,-581.58,-620.42,-659.74,-696.56,-739.97,-786.74,-833.21,-880.3,-930.75,-987.38,-1042,-1093.3,-1156.9,-1217.7,-1282.4,-1349.9,-1423.1,-1500.7,-1568.6,-1655.1,-1739.3,-1820.9,-1899.3,-1995.4,-2087.4,-2182.1,-2292.5,-2393.2,-2496.1,-2619,-2732.8,-2841,-2958,-3082.8,-3229.4,-3368.3,-3499.8,-3629.1,-3791.9,-3948,-4092.4,-4262.2,-4421.8,-4572.4,-4736.8,-4904.7,-5084.6,-5279.2,-5489.5,-5646.2,-5859.4,-6054.7,-6306.2,-6511.7,-6713.1,-6958,-7161.6,-7399.4,-7612.5,-7902.7,-8126.5,-8360.1,-8627.9,-8877.3,-9190.9
8.79e-07,6.46e-07,-11541,-10758,-10133,-9452,-8788,-8221.8,-7648.6,-7165,-6679.5,-6199.9,-5782.7,-5384.4,-4979.5,-4627.7,-4312.8,-3995.4,-3713.9,-3425,-3163,-2930.1,-2704.9,-2487.5,-2298.8,-2115.3,-1941.3,-1784.4,-1639.5,-1501.5,-1371.9,-1245.4,-1134.8,-1035.1,-938.5,-850.88,-773.97,-696.82,-625.69,-564.22,-504.67,-447.78,-400.98,-353.85,-313.79,-274.52,-239.5,-208.21,-180.52,-153.75,-131.29,-110.85,-91.656,-75.638,-61.15,-48.346,-37.389,-28.065,-20.157,-13.749,-8.6764,-4.7807,-2.0907,-0.51109,-0,-0.50831,-1.9965,-4.426,-7.7907,-11.959,-17.132,-23.158,-29.829,-37.545,-45.972,-55.307,-65.575,-76.828,-88.743,-101.65,-114.9,-129.98,-145.5,-162.11,-180.1,-198.42,-217.13,-238.06,-260.22,-284.26,-307.51,-335.8,-360.66,-388.78,-421.47,-452.43,-484.28,-520.01,-556.62,-595.24,-633.81,-673.54,-720.99,-763.97,-813.73,-859.83,-916.66,-964.48,-1022.7,-1079,-1143.3,-1205.3,-1274.2,-1335.8,-1417.2,-1480.5,-1556.9,-1636.8,-1726.6,-1801.8,-1900.8,-1987.7,-2084.4,-2174,-2292,-2379.3,-2491,-2616.2,-2712.7,-2849.3,-2951.7,-3083.8,-3231.1,-3344.5,-3477.1,-3637,-3785.5,-3934.6,-4092.9,-4255.2,-4417.1,-4568,-4744,-4937,-5100.3,-5284.8,-5490.1,-5671.8,-5850.7,-6052.5,-6294.2,-6520.4,-6696.1,-6929.9,-7158,-7423.9,-7667,-7886.3,-8116.7,-8372,-8636.4,-8902.1,-9170.5,-9485.8,-9798.9,-10017,-10354,-10670,-10923,-11260,-11549,-11912,-12253
8.4e-07,7e-07,-8285.9,-7624.8,-7019.7,-6529.6,-5988,-5540.7,-5081.2,-4697.1,-4282.6,-3945.1,-3613.6,-3322.1,-3015.5,-2746.9,-2505.5,-2278.7,-2065,-1872.2,-1697.7,-1532,-1370.1,-1231.6,-1107,-986.23,-884.18,-782.54,-692.69,-615.33,-540.48,-478.01,-413.22,-362.66,-314.08,-267.83,-230.47,-196.21,-164.5,-139.24,-115.01,-95.24,-77.183,-61.905,-49.334,-38.321,-29.138,-21.295,-15.196,-10.318,-6.386,-3.4374,-1.2611,0.25639,1.2387,1.7728,1.9886,1.9187,1.6952,1.3546,0.98076,0.60792,0.29477,0.080803,-0,0.080799,0.34261,0.80504,1.4786,2.3751,3.5004,4.8335,6.3367,8.0505,10.009,12.036,14.291,16.6,19.113,21.469,23.986,26.611,28.793,31.06,33.485,35.463,36.881,38.19,39.306,40.027,40.381,39.773,39.146,37.19,35.118,31.885,28.15,23.195,17.615,10.746,2.76,-6.31,-16.629,-28.317,-41.176,-56.05,-71.82,-89.24,-109.35,-129.79,-153.48,-177.51,-204.31,-234.32,-263.09,-299.39,-335.13,-369.5,-410.52,-454.98,-498.79,-549.97,-597.78,-652.62,-707.33,-769.32,-830.92,-901.21,-960.32,-1034.7,-1114.4,-1196.3,-1278,-1355.2,-1442.2,-1544.4,-1644.8,-1741.4,-1837.3,-1951.1,-2066.5,-2171.6,-2297.7,-2417.7,-2557.6,-2708.1,-2841,-2973,-3132.3,-3273,-3439.8,-3601.1,-3773.5,-3951.2,-4128.9,-4291.1,-4469.4,-4669.1,-4860.4,-5052.1,-5278.7,-5474.7,-5735.8,-5928.6,-6121.9,-6360.6,-6651.1,-6896.1,-7144.4,-7350.5,-7689.7,-7945.8,-8159.6
8.59e-07,6.63e-07,-10202,-9503.3,-8910.1,-8242.6,-7679.8,-7191.4,-6654.6,-6188.4,-5723.1,-5334,-4924.8,-4561.9,-4220.2,-3918.4,-3601.7,-3332.6,-3068.2,-2839.1,-2614.6,-2406.1,-2193.2,-2021.1,-1849,-1690.2,-1538.9,-1408.9,-1282.9,-1168.3,-1063.5,-960.42,-874.07,-785.14,-712.51,-637.56,-574.66,-512.11,-460.17,-409.71,-363.98,-322.05,-284.37,-248.91,-218.74,-190.44,-164.84,-141.61,-121.94,-103.28,-86.927,-72.811,-60.323,-49.048,-39.362,-31.03,-23.755,-17.637,-12.685,-8.564,-5.3516,-2.939,-1.271,-0.3088,-0,-0.3081,-1.202,-2.6605,-4.6732,-7.187,-10.241,-13.792,-17.754,-22.356,-27.561,-33.13,-39.247,-45.998,-53.523,-61.3,-70.036,-79.409,-89.243,-99.913,-111.07,-123.38,-136.6,-151.06,-165.52,-181.82,-199.66,-216.49,-236.74,-257.22,-278.86,-301.48,-325.72,-351.47,-380.33,-410.8,-440.89,-473.19,-505.08,-543.9,-578.56,-622.54,-664.18,-708.73,-755.7,-799.42,-855.3,-903.32,-963.45,-1023.4,-1076.1,-1147.9,-1206.7,-1282.1,-1348.8,-1427,-1499.4,-1589.8,-1670.8,-1758.8,-1852.1,-1941,-2043.7,-2138.7,-2244,-2340.8,-2462.6,-2587.4,-2707,-2823.5,-2950.7,-3067.1,-3221.8,-3361.3,-3489.8,-3650.3,-3806.1,-3938.6,-4123.5,-4270.2,-4447.7,-4635.7,-4797,-4980.9,-5200.4,-5373.3,-5575.5,-5775.8,-6001.9,-6190,-6433.8,-6653.8,-6865.5,-7100.8,-7344.1,-7640.7,-7846.8,-8156.7,-8418.3,-8679.4,-8914.6,-9186.1,-9539.5,-9823.8,-10118,-10414,-10680,-11055,-11399
8.09e-07,7.11e-07,-7377.1,-6787.2,-6271.6,-5795.2,-5313.6,-4854.2,-4448.2,-4074,-3753.3,-3414.4,-3111.4,-2849.6,-2586.5,-2348.3,-2118.4,-1916.9,-1734.6,-1559.5,-1397.4,-1258.7,-1123.2,-1003.2,-885.8,-782.63,-693.49,-610.02,-535.35,-466.89,-406.02,-349.19,-300.83,-256.27,-217.07,-182.98,-152.2,-125.39,-102.21,-82.166,-64.857,-49.946,-37.548,-26.93,-18.482,-11.479,-5.935,-1.6367,1.5895,3.8905,5.4513,6.3014,6.712,6.5929,6.2509,5.6125,4.8759,4.0084,3.1233,2.3013,1.5361,0.89344,0.41006,0.10668,-0,0.10614,0.43308,0.98432,1.7587,2.7576,3.9549,5.3212,6.8848,8.6044,10.449,12.257,14.318,16.278,18.197,20.131,21.9,23.487,24.672,25.922,26.532,27.099,26.965,26.476,25.239,23.503,21.114,17.912,13.831,8.8601,2.9359,-4.066,-12.137,-21.455,-32.041,-44.091,-57.705,-72.436,-88.769,-106.67,-126.56,-149.25,-171.44,-196.72,-224.26,-255.91,-288.16,-320.27,-358.94,-396.04,-440.01,-484.88,-530.89,-579.11,-631.21,-688.81,-747.08,-808.87,-874.01,-946.88,-1015.9,-1085,-1169,-1253,-1335.4,-1425.8,-1518.7,-1619.1,-1724.6,-1833.7,-1944.1,-2054.8,-2161.1,-2286.1,-2409.8,-2548.5,-2672.8,-2817.6,-2980.1,-3126.9,-3275.2,-3421.6,-3600.2,-3755.8,-3963.4,-4131.4,-4322.5,-4505.5,-4679.3,-4915.8,-5091.4,-5302,-5544.4,-5796,-6001.6,-6246.9,-6507.9,-6747.6,-6949.9,-7221.1,-7508.6,-7794.6,-8059.3,-8328.7,-8605.9,-8889.8,-9245.6,-9581.7,-9821.5
8.99e-07,6.39e-07,-12431,-11633,-10910,-10205,-9480.3,-8865.7,-8337.4,-7743.1,-7246.8,-6768.3,-6304.6,-5868,-5470.3,-5104.7,-4712.1,-4391.7,-4070.4,-3773.1,-3492.1,-3242.9,-3010.4,-2770.1,-2550.1,-2359.1,-2169,-2000.2,-1841.3,-1678.2,-1537.2,-1409.9,-1284.2,-1175.4,-1071.7,-967.57,-882.47,-792.94,-719.01,-645.86,-578.07,-514.92,-462.34,-409.57,-362.53,-317.37,-279.04,-241.84,-209.36,-179.77,-153.12,-129.31,-107.4,-88.648,-71.729,-56.566,-43.902,-32.932,-23.822,-16.236,-10.145,-5.6232,-2.4563,-0.60014,-0,-0.60008,-2.3378,-5.1658,-9.1175,-14.023,-19.901,-26.988,-34.648,-43.718,-53.45,-64.153,-75.632,-88.254,-101.72,-116.26,-131.2,-147.64,-165.38,-183.33,-203.27,-223.43,-244.79,-269.23,-293.25,-316.36,-342.76,-370.07,-400.17,-432.06,-463.87,-497.66,-532.2,-564.58,-604.73,-646.46,-687.89,-728.56,-771.47,-818.43,-871.53,-918.35,-972.59,-1024.4,-1081.4,-1139.8,-1204.5,-1265.9,-1328,-1405.9,-1471.8,-1550.9,-1626.2,-1706.7,-1788.7,-1867.5,-1961,-2044.4,-2143.4,-2228.4,-2339,-2442.2,-2538.5,-2658.2,-2772.3,-2889.6,-3008,-3128.9,-3247.2,-3380.6,-3501.4,-3656.6,-3785.7,-3948.3,-4094.5,-4255.3,-4398.7,-4550.2,-4716.6,-4891.2,-5075.7,-5252.9,-5443.7,-5603,-5808.8,-6031.6,-6195.8,-6432.6,-6622,-6852.3,-7089.1,-7293.7,-7523.8,-7774.4,-7973.8,-8254.1,-8523.9,-8720.5,-9050,-9297.7,-9521.9,-9808.4,-10099,-10374,-10722,-11031,-11342,-11657,-11948
7.88e-07,6.47e-07,-10421,-9771.5,-9160.5,-8577.5,-8017.3,-7522.7,-7034.1,-6559.9,-6130.6,-5740.6,-5354.7,-4992.1,-4659.2,-4341.8,-4038.4,-3763.7,-3506.4,-3262.6,-3039,-2819,-2619.9,-2430.7,-2253,-2086.3,-1933.5,-1789.6,-1653,-1521.6,-1404.2,-1293.6,-1192.7,-1092.4,-1003.4,-920.46,-841.85,-766.87,-698.2,-634.08,-575.98,-520.31,-467.06,-420.86,-375.95,-334.27,-296.99,-260.97,-228.36,-198.7,-171.75,-146.52,-123.89,-103.28,-84.58,-68.225,-53.613,-40.901,-29.905,-20.68,-13.156,-7.3929,-3.2754,-0.81718,-0,-0.81687,-3.2763,-7.3881,-13.152,-20.524,-29.592,-40.438,-52.999,-67.328,-83.325,-101.65,-121.24,-143.26,-167.06,-192.78,-220.96,-250.62,-282.66,-317.5,-353.87,-393.78,-435.19,-478.72,-526.18,-574.88,-626.12,-683.47,-741.04,-798.53,-865.42,-929.11,-999.54,-1076.2,-1148.4,-1233.1,-1315.4,-1398.5,-1492.1,-1587.2,-1687.8,-1782.9,-1894.7,-2002.4,-2116.8,-2236.8,-2364.5,-2481.6,-2616.7,-2759.4,-2898.5,-3048.6,-3190.7,-3352.8,-3515.6,-3674.9,-3850.4,-4012.2,-4199.5,-4398.6,-4579.3,-4771.3,-4984.4,-5200.3,-5407,-5636.8,-5849.4,-6097,-6315.7,-6572.1,-6819.2,-7064.5,-7347.1,-7606.8,-7904.3,-8181.9,-8447.8,-8767.8,-9040.5,-9368.1,-9684.1,-10013,-10359,-10697,-11020,-11394,-11754,-12119,-12457,-12874,-13245,-13667,-14037,-14464,-14884,-15310,-15764,-16160,-16622,-17074,-17594,-18010,-18485,-18980,-19519,-20043,-20547,-21038,-21622
8.87e-07,6.35e-07,-12335,-11568,-10830,-10183,-9507.9,-8917.4,-8301.8,-7742.5,-7264,-6746.1,-6303.2,-5881.2,-5466.2,-5114.4,-4738.5,-4404.8,-4089.9,-3822.4,-3524.2,-3272.7,-3042.4,-2800.1,-2593,-2384.5,-2203.3,-2034.4,-1875.6,-1719.4,-1571.9,-1441.9,-1321.4,-1201.9,-1093.8,-999.12,-907.45,-819.23,-742.68,-666.34,-600.57,-539.27,-479.21,-428.66,-379.4,-333.06,-292.87,-255.56,-221.75,-190.46,-162.9,-137.44,-114.46,-94.892,-76.57,-60.829,-47.429,-35.766,-25.815,-17.671,-11.101,-6.1525,-2.6811,-0.65922,-0,-0.65992,-2.5925,-5.7504,-10.115,-15.689,-22.392,-30.232,-39.039,-49.24,-60.11,-72.511,-85.631,-100.73,-115.57,-132.7,-150.57,-169.3,-189.78,-211.58,-234.06,-257.3,-284.18,-310.87,-337.97,-367.94,-397.67,-431.37,-464.65,-501.67,-535.97,-577.91,-616.57,-659.12,-702.9,-748.46,-796.59,-848.89,-901.68,-954.41,-1010.4,-1066.6,-1129.3,-1195.7,-1258.4,-1326,-1394.4,-1469.9,-1552.5,-1622.7,-1703.5,-1797,-1880.4,-1967.7,-2064.4,-2165.6,-2261.9,-2365.4,-2479.1,-2580.9,-2699.8,-2806.9,-2934.1,-3052.1,-3188.6,-3308.4,-3450,-3586.5,-3719.2,-3861.9,-4029.4,-4182.5,-4352.9,-4503.6,-4674,-4839.2,-5028.6,-5208.2,-5404.4,-5567.9,-5756.6,-5982.3,-6159.1,-6375.2,-6619.9,-6808.7,-7061.5,-7291.2,-7475.4,-7767.1,-8003.6,-8262.9,-8493.5,-8759.9,-9003.8,-9310.1,-9564.2,-9815.3,-10097,-10454,-10714,-11023,-11363,-11620,-11953,-12289,-12650,-12978,-13314
7.87e-07,6.34e-07,-11323,-10613,-9967.7,-9369.7,-8804.1,-8248.1,-7720.4,-7236.1,-6804.7,-6352.8,-5951,-5586.6,-5218.9,-4888.4,-4574.1,-4271.1,-3989.8,-3717.1,-3463.2,-3229.3,-3021.1,-2804,-2611.3,-2433.4,-2255.8,-2094.2,-1944.3,-1797.9,-1664.6,-1539.6,-1423,-1311,-1203.4,-1106.7,-1013.6,-929.33,-849.94,-774.87,-701.88,-636.32,-574.87,-518.42,-464.1,-414.14,-369.22,-325.26,-285.44,-249.39,-215.07,-183.96,-155.89,-130.2,-107.08,-86.111,-67.733,-51.66,-37.836,-26.182,-16.738,-9.3712,-4.1634,-1.0382,-0,-1.038,-4.1645,-9.3782,-16.678,-26.018,-37.595,-51.293,-67.108,-85.289,-105.72,-128.22,-153.21,-180.13,-210.43,-241.88,-276.77,-313.59,-353.37,-397.24,-442.19,-490.45,-541.61,-595.24,-653.11,-713.43,-774.51,-843.15,-912.33,-983.68,-1062.5,-1141.2,-1222.9,-1313.7,-1402.1,-1500.6,-1599.8,-1699.3,-1809.1,-1915.6,-2033.8,-2150,-2279,-2407.6,-2543.5,-2672,-2824.5,-2965.7,-3114.1,-3281,-3443.3,-3604.6,-3775.5,-3958.9,-4145.1,-4338,-4531.9,-4734.2,-4925.2,-5142.7,-5366.8,-5578.6,-5808,-6037,-6302,-6550,-6793.3,-7059.2,-7324.7,-7597.9,-7857.6,-8167.8,-8440.2,-8749.8,-9064.5,-9388.3,-9691.5,-10005,-10360,-10701,-11048,-11408,-11780,-12151,-12511,-12889,-13288,-13728,-14102,-14564,-14977,-15419,-15862,-16315,-16748,-17235,-17696,-18156,-18630,-19160,-19685,-20126,-20713,-21199,-21801,-22340,-22851,-23431,-23955
8.24e-07,7.07e-07,-7701.8,-7127,-6538.9,-6081,-5591.5,-5118.1,-4703.3,-4339.5,-3950.2,-3608.8,-3305,-3020.9,-2732.5,-2485.8,-2253.1,-2054.4,-1858.9,-1670.3,-1501.8,-1354.4,-1208.2,-1078.2,-965.6,-855.35,-757.87,-664.3,-589.6,-511.45,-448.59,-386.82,-333.81,-285.94,-244.58,-206.56,-174.1,-143.92,-119.08,-96.733,-77.429,-60.663,-46.57,-34.831,-25.034,-16.919,-10.466,-5.2768,-1.3014,1.6506,3.7102,5.0717,5.8105,6.0335,5.8407,5.4448,4.7489,3.9851,3.1709,2.35,1.5931,0.94251,0.43812,0.11495,-0,0.11488,0.47272,1.0887,1.9473,3.0717,4.476,6.1192,7.9862,9.9702,12.246,14.693,17.262,19.98,22.697,25.306,28.192,30.816,33.411,35.919,38.113,40.263,41.84,43.155,44.069,44.346,44.444,43.686,42.346,39.969,37.23,33.353,28.369,22.622,15.869,7.8353,-1.4639,-12.089,-24.055,-37.547,-52.519,-68.489,-87.249,-107.45,-128.67,-152.67,-177.94,-205.2,-235.25,-269.44,-303.59,-339.19,-379.98,-422.57,-463.54,-513.91,-562,-614.65,-672.61,-729.98,-795.71,-854.67,-921.2,-999.54,-1071.2,-1145.4,-1232.6,-1320.5,-1404.5,-1501.6,-1599.2,-1704.4,-1794.4,-1904.7,-2030.3,-2148.6,-2266.4,-2402.1,-2526,-2668.9,-2782,-2929.3,-3101,-3252.4,-3418.8,-3570.9,-3734.4,-3890.5,-4095.9,-4258.9,-4439.9,-4644.8,-4850.3,-5041.1,-5256,-5496.5,-5706.4,-5950.8,-6158,-6382.5,-6675.5,-6929.6,-7187.1,-7388.9,-7703,-7981.9,-8233.9,-8543.6,-8847.7
8.75e-07,6.78e-07,-9882.3,-9139,-8518.7,-7961.8,-7358.8,-6808.5,-6347.5,-5839.3,-5398.6,-4983.8,-4634.8,-4253.2,-3944.7,-3605,-3313.2,-3045.6,-2800.4,-2580.1,-2341.4,-2142.1,-1970.2,-1781.8,-1631,-1470.2,-1344.6,-1212.9,-1090.9,-987.67,-887.58,-795.16,-711.39,-636.19,-570.39,-507.97,-448.38,-397.92,-348.38,-306.82,-269.09,-234.47,-202.18,-174.79,-149.64,-128.12,-108.83,-91.607,-76.471,-63.841,-52.049,-42.653,-34.226,-26.961,-20.91,-15.991,-11.879,-8.5236,-5.8942,-3.8321,-2.3161,-1.2185,-0.50264,-0.11442,-0,-0.11537,-0.42134,-0.88333,-1.4915,-2.1886,-2.9937,-3.9023,-4.8654,-5.8959,-7.0289,-8.2522,-9.5813,-10.964,-12.481,-14.123,-15.944,-18.004,-20.308,-22.65,-25.566,-28.614,-31.979,-35.837,-40.222,-45.078,-50.144,-56,-62.924,-70.202,-78.297,-86.798,-96.076,-106.49,-118.21,-130.91,-143.93,-158.41,-174.81,-191.08,-209.8,-230.33,-251.78,-274.82,-299.05,-324.97,-351.77,-381.24,-412.4,-448.24,-480.87,-518.08,-558.26,-603.08,-644.8,-692.62,-736.57,-793.57,-839.22,-901.82,-959.75,-1023.9,-1085.5,-1155.7,-1220.9,-1289.5,-1377.5,-1445.9,-1527.1,-1618.4,-1713.7,-1810.3,-1901.9,-1989.1,-2101.6,-2216,-2318.4,-2435.1,-2553.7,-2665,-2790,-2923.7,-3051.1,-3200.3,-3352.9,-3485.8,-3633.7,-3787.3,-3954.1,-4128.6,-4274.3,-4448.3,-4629,-4825.9,-5020.2,-5240.4,-5396.1,-5617.9,-5836.3,-6010.3,-6256.5,-6485.7,-6730.2,-6950.2,-7204.2,-7425,-7700.3,-7911,-8232.9
9.06e-07,6.75e-07,-10800,-10068,-9386.5,-8670.7,-8113.5,-7507.7,-6993.9,-6459.3,-5995.7,-5568.4,-5148.5,-4750.5,-4376.9,-4073,-3739.2,-3452.1,-3164.7,-2915.9,-2658.8,-2456.1,-2234,-2042.4,-1857.7,-1694.6,-1552.2,-1397.5,-1269,-1153.7,-1036.2,-938.99,-843.28,-753.75,-675.95,-605.66,-534.47,-474.45,-421.03,-371.18,-325.98,-285.96,-249.07,-215.32,-186.04,-159.26,-135.43,-115.51,-97.094,-80.87,-66.35,-54.504,-43.894,-34.931,-27.373,-20.953,-15.556,-11.233,-7.8045,-5.1087,-3.0884,-1.6165,-0.67431,-0.15403,-0,-0.15377,-0.56291,-1.1884,-1.9847,-2.9197,-3.9445,-5.0678,-6.2508,-7.5272,-8.8025,-10.13,-11.452,-12.898,-14.356,-15.785,-17.297,-18.911,-20.687,-22.668,-24.471,-26.753,-29.023,-31.61,-34.544,-37.657,-41.238,-44.953,-49.229,-54.006,-59.089,-64.752,-71.478,-78.012,-85.746,-94.355,-103.78,-113.49,-125.06,-136.33,-149.81,-163.96,-178.03,-194.66,-211.36,-231.26,-251.77,-272.24,-295.7,-321.56,-347.95,-373.15,-405.46,-436.98,-470.8,-506.01,-541.47,-581.09,-624.41,-664.56,-708.53,-758.94,-805.64,-861.4,-917.45,-975.09,-1033.8,-1099.9,-1166.6,-1233.5,-1306.2,-1372.5,-1462.1,-1529.1,-1615.3,-1701.6,-1799.3,-1892.6,-1978.7,-2089.3,-2180.8,-2292.1,-2414.1,-2523.7,-2628.7,-2758.2,-2872.5,-3019.2,-3143.8,-3273.6,-3439.3,-3566.7,-3705.8,-3867.8,-4026.7,-4181.1,-4370.4,-4513.9,-4724,-4907.7,-5070.5,-5238.8,-5461,-5634.7,-5877.7,-6085,-6290.2,-6475.3,-6705.4
7.67e-07,6.35e-07,-11393,-10692,-10082,-9442.4,-8886.3,-8361.4,-7853.4,-7351.4,-6911.7,-6485.5,-6075.9,-5697.9,-5345.6,-5021.8,-4704.3,-4395.9,-4114.5,-3849.5,-3593,-3361.7,-3137.8,-2926.3,-2729.1,-2548.4,-2376.2,-2210.6,-2051.6,-1906.6,-1767.5,-1640,-1514.5,-1399.9,-1291.4,-1192.2,-1094.5,-1005.6,-920.33,-840.74,-766.1,-695.16,-630.04,-569.95,-511.64,-457.52,-408.17,-360.57,-318.09,-277.06,-240.28,-206.08,-174.77,-146.43,-120.63,-97.372,-76.783,-58.633,-42.943,-29.748,-19.084,-10.718,-4.7546,-1.1912,-0,-1.1893,-4.7711,-10.757,-19.185,-30.027,-43.321,-59.116,-77.589,-98.461,-122.18,-148.41,-177.66,-208.98,-244.01,-280.92,-321.31,-364.78,-411.98,-460.5,-514.1,-569.47,-630.83,-691.87,-757.8,-829.31,-901.62,-981.64,-1061.8,-1145.4,-1234,-1326.4,-1427.8,-1528,-1634.3,-1739.8,-1859.6,-1973.3,-2098,-2230.2,-2365.3,-2503.5,-2645.7,-2789.4,-2948.7,-3102.4,-3269.9,-3436.7,-3607.1,-3790.6,-3979.4,-4173.8,-4371.8,-4564.4,-4773.5,-4990.1,-5223.7,-5451.2,-5676.1,-5933.5,-6178.4,-6417.7,-6678.2,-6946.6,-7223.5,-7505,-7800.6,-8099.9,-8401.8,-8715.9,-9029.9,-9360.6,-9661,-10024,-10367,-10698,-11077,-11452,-11829,-12197,-12604,-12992,-13414,-13841,-14266,-14687,-15151,-15555,-16048,-16497,-16975,-17452,-17953,-18474,-18960,-19443,-19966,-20505,-21065,-21656,-22216,-22797,-23357,-23905,-24546,-25104,-25725,-26355,-26959
