7.9e-07,6.65e-07,-883.84,-600.04,-343.96,-113.76,92.311,275.9,438.55,581.76,706.89,815.27,908.14,986.66,1051.9,1105,1146.9,1178.5,1200.7,1214.3,1220.1,1218.8,1211.1,1197.7,1179.1,1156,1128.9,1098.2,1064.5,1028.2,989.65,949.33,907.56,864.69,821.01,776.83,732.42,688.01,643.86,600.16,557.12,514.91,473.71,433.65,394.88,357.51,321.66,287.43,254.9,224.15,195.24,168.22,143.16,120.07,98.995,79.951,62.953,48.006,35.11,24.258,15.437,8.6281,3.8061,0.94167,-0,0.94167,3.7228,8.2952,14.607,22.602,32.22,43.4,56.074,70.174,85.629,102.36,120.3,139.36,159.46,180.51,202.44,225.15,248.56,272.57,297.09,322.03,347.28,372.77,398.38,424.02,449.6,475,500.13,524.88,549.16,572.86,595.88,618.11,639.45,659.79,679.03,697.06,713.78,729.08,742.86,755,765.41,773.98,780.59,785.16,787.56,787.7,785.46,780.75,773.46,763.49,750.73,735.07,716.41,694.66,669.7,641.44,609.78,574.6,535.82,493.33,447.04,396.83,342.63,284.32,221.81,155,83.805,8.1231,-72.139,-157.08,-246.78,-341.34,-440.85,-545.4,-655.07,-769.97,-890.17,-1015.8,-1146.8,-1283.5,-1425.7,-1573.7,-1727.6,-1887.3,-2053,-2224.7,-2402.5,-2586.6,-2777,-2973.7,-3176.8,-3386.4,-3602.6,-3825.5,-4055.1,-4291.4,-4534.6,-4784.7,-5041.8,-5305.9,-5577.1,-5855.5,-6141.1,-6434,-6734.2,-7041.8,-7356.8
8e-07,6.65e-07,-1048.9,-753.62,-486.64,-246.09,-30.194,162.7,334.18,485.73,618.75,734.57,834.46,919.59,991.09,1050,1097.4,1134.1,1161.1,1179.1,1189.1,1191.6,1187.5,1177.4,1161.9,1141.6,1117,1088.6,1057,1022.6,985.81,947.01,906.6,864.9,822.26,778.97,735.3,691.52,647.86,604.55,561.8,519.79,478.69,438.66,399.84,362.37,326.36,291.92,259.14,228.1,198.88,171.53,146.12,122.68,101.25,81.853,64.517,49.251,36.059,24.941,15.89,8.8915,3.9274,0.97333,-0,0.97333,3.8547,8.6012,15.166,23.498,33.542,45.242,58.535,73.357,89.641,107.32,126.31,146.55,167.96,190.46,213.96,238.38,263.64,289.65,316.33,343.58,371.3,399.42,427.83,456.44,485.16,513.88,542.51,570.96,599.12,626.89,654.17,680.86,706.87,732.08,756.4,779.73,801.95,822.98,842.7,861.02,877.82,893.02,906.5,918.15,927.89,935.6,941.18,944.54,945.56,944.15,940.2,933.61,924.29,912.12,897.02,878.88,857.59,833.07,805.21,773.92,739.1,700.64,658.46,612.46,562.54,508.6,450.57,388.33,321.8,250.89,175.5,95.543,10.934,-78.42,-172.61,-271.71,-375.83,-485.03,-599.41,-719.06,-844.05,-974.46,-1110.4,-1251.9,-1399.1,-1552,-1710.8,-1875.4,-2046,-2222.7,-2405.5,-2594.5,-2789.8,-2991.4,-3199.4,-3413.9,-3634.9,-3862.6,-4096.9,-4337.9,-4585.7,-4840.4,-5102.1,-5370.7,-5646.3,-5929,-6218.9
8.1e-07,6.65e-07,-1240.1,-932.59,-653.9,-402.21,-175.71,27.265,208.31,368.95,510.58,634.57,742.18,834.61,913.01,978.44,1031.9,1074.4,1106.8,1129.9,1144.6,1151.6,1151.7,1145.4,1133.5,1116.5,1095,1069.5,1040.5,1008.5,973.84,937.03,898.41,858.35,817.16,775.16,732.63,689.85,647.07,604.51,562.38,520.89,480.21,440.51,401.94,364.64,328.74,294.33,261.53,230.43,201.1,173.62,148.03,124.41,102.77,83.167,65.616,50.139,36.746,25.442,16.225,9.089,4.0193,0.99765,-0,0.99765,3.9572,8.8409,15.607,24.209,34.598,46.72,60.52,75.937,92.909,111.37,131.25,152.49,175,198.71,223.55,249.44,276.29,304.02,332.56,361.8,391.67,422.07,452.92,484.13,515.59,547.23,578.94,610.64,642.22,673.58,704.64,735.3,765.45,794.99,823.84,851.89,879.04,905.19,930.24,954.09,976.64,997.79,1017.4,1035.5,1051.8,1066.4,1079.1,1089.7,1098.2,1104.6,1108.7,1110.3,1109.5,1106,1099.9,1091,1079.1,1064.3,1046.5,1025.4,1001.1,973.37,942.2,907.48,869.1,826.98,781.03,731.14,677.24,619.22,557.01,490.51,419.63,344.29,264.39,179.86,90.601,-3.4637,-102.42,-206.35,-315.34,-429.47,-548.82,-673.47,-803.49,-938.97,-1080,-1226.6,-1378.9,-1537,-1700.9,-1870.7,-2046.5,-2228.3,-2416.2,-2610.3,-2810.7,-3017.4,-3230.4,-3449.9,-3676,-3908.5,-4147.7,-4393.6,-4646.3,-4905.7,-5172
8.2e-07,6.65e-07,-1455.4,-1134.8,-843.66,-580.09,-342.29,-128.53,62.777,233.17,384.08,516.88,632.86,733.22,819.13,891.67,951.87,1000.7,1039.1,1067.8,1087.8,1099.8,1104.6,1102.7,1094.8,1081.7,1063.7,1041.5,1015.6,986.41,954.42,920.02,883.61,845.56,806.22,765.88,724.87,683.44,641.87,600.38,559.2,518.53,478.56,439.47,401.42,364.54,328.97,294.84,262.24,231.27,202.03,174.58,149,125.33,103.63,83.939,66.287,50.698,37.19,25.774,16.453,9.2258,4.0843,1.0152,-0,1.0152,4.0325,9.0194,15.939,24.75,35.408,47.864,62.067,77.962,95.491,114.59,135.2,157.26,180.69,205.42,231.38,258.5,286.69,315.89,346,376.95,408.66,441.03,473.98,507.43,541.29,575.46,609.86,644.4,678.97,713.5,747.88,782.03,815.84,849.22,882.09,914.33,945.85,976.56,1006.4,1035.2,1062.9,1089.3,1114.5,1138.3,1160.6,1181.3,1200.4,1217.6,1232.9,1246.3,1257.6,1266.7,1273.6,1278,1280,1279.5,1276.3,1270.4,1261.6,1249.8,1235.1,1217.2,1196.1,1171.7,1143.9,1112.6,1077.7,1039.2,996.87,950.7,900.6,846.47,788.23,725.79,659.06,587.96,512.41,432.32,347.61,258.19,163.99,64.928,-39.082,-148.11,-262.25,-381.56,-506.13,-636.03,-771.33,-912.11,-1058.4,-1210.4,-1368.1,-1531.5,-1700.7,-1875.9,-2057,-2244.1,-2437.4,-2636.8,-2842.5,-3054.4,-3272.7,-3497.3,-3728.5,-3966.2,-4210.4
8.3e-07,6.65e-07,-1692.5,-1358.2,-1054,-777.9,-528.14,-302.97,-100.78,79.994,240.79,383,507.93,616.8,710.78,790.99,858.45,914.16,959.03,993.96,1019.8,1037.2,1047.1,1050.1,1046.8,1037.9,1024,1005.5,983.07,957.13,928.15,896.55,862.73,827.07,789.91,751.59,712.42,672.67,632.61,592.5,552.55,512.98,474,435.77,398.47,362.25,327.24,293.58,261.38,230.74,201.76,174.51,149.07,125.51,103.87,84.213,66.563,50.955,37.412,25.951,16.582,9.3067,4.1243,1.0265,-0,1.0265,4.0829,9.1415,16.17,25.133,35.991,48.699,63.21,79.475,97.439,117.05,138.24,160.95,185.12,210.68,237.57,265.7,295.01,325.43,356.87,389.26,422.52,456.57,491.32,526.69,562.6,598.96,635.68,672.68,709.86,747.14,784.42,821.63,858.65,895.41,931.81,967.75,1003.1,1037.9,1071.9,1105.1,1137.4,1168.6,1198.8,1227.7,1255.3,1281.6,1306.3,1329.5,1350.9,1370.6,1388.4,1404.3,1418.1,1429.7,1439.1,1446.2,1450.8,1452.9,1452.4,1449.2,1443.1,1434.2,1422.3,1407.3,1389.2,1367.8,1343,1314.9,1283.2,1247.9,1208.9,1166.1,1119.5,1068.9,1014.3,955.59,892.66,825.45,753.88,677.86,597.32,512.17,422.34,327.75,228.32,123.98,14.642,-99.756,-219.29,-344.04,-474.07,-609.46,-750.28,-896.59,-1048.5,-1206,-1369.2,-1538.1,-1712.9,-1893.6,-2080.3,-2273,-2471.7,-2676.6,-2887.7,-3105,-3328.7
8.4e-07,6.65e-07,-1949.8,-1601.1,-1283.2,-993.97,-731.65,-494.49,-280.83,-89.125,82.113,234.28,368.69,486.59,589.17,677.54,752.77,815.85,867.71,909.26,941.34,964.74,980.22,988.47,990.17,985.95,976.4,962.07,943.51,921.19,895.59,867.14,836.26,803.32,768.68,732.69,695.66,657.88,619.63,581.16,542.71,504.51,466.75,429.62,393.3,357.94,323.7,290.71,259.09,228.95,200.38,173.49,148.34,125.01,103.55,84.027,66.475,50.933,37.429,25.986,16.618,9.3359,4.1413,1.032,-0,1.032,4.1101,9.2115,16.309,25.372,36.364,49.248,63.979,80.514,98.801,118.79,140.43,163.65,188.4,214.62,242.24,271.2,301.42,332.83,365.36,398.95,433.5,468.94,505.21,542.2,579.85,618.07,656.77,695.88,735.31,774.96,814.76,854.62,894.44,934.15,973.64,1012.8,1051.6,1089.9,1127.7,1164.8,1201.1,1236.6,1271.1,1304.6,1337,1368.1,1398,1426.4,1453.4,1478.8,1502.5,1524.4,1544.5,1562.6,1578.6,1592.6,1604.3,1613.7,1620.6,1625.1,1627,1626.3,1622.7,1616.3,1607,1594.6,1579.1,1560.5,1538.5,1513.1,1484.3,1452,1416,1376.3,1332.9,1285.5,1234.2,1178.8,1119.4,1055.7,987.74,915.44,838.7,757.45,671.61,581.11,485.88,385.83,280.9,171.01,56.09,-63.928,-189.11,-319.54,-455.27,-596.38,-742.92,-894.98,-1052.6,-1215.9,-1384.8,-1559.5,-1740.1,-1926.5,-2118.8,-2317.2,-2521.6
8.5e-07,6.65e-07,-2225.4,-1861.9,-1529.6,-1226.8,-951.35,-701.66,-476.03,-272.86,-90.68,71.934,216.32,343.73,455.38,552.39,635.83,706.73,766.02,814.62,853.39,883.13,904.61,918.54,925.6,926.44,921.66,911.83,897.49,879.14,857.25,832.28,804.64,774.73,742.92,709.55,674.94,639.4,603.22,566.65,529.95,493.33,457.02,421.2,386.07,351.78,318.49,286.35,255.47,225.99,197.99,171.59,146.85,123.87,102.71,83.417,66.052,50.653,37.256,25.889,16.571,9.3175,4.1371,1.0323,-0,1.0323,4.116,9.2334,16.362,25.476,36.544,49.533,64.403,81.115,99.622,119.88,141.83,165.43,190.62,217.33,245.52,275.11,306.04,338.24,371.65,406.2,441.8,478.39,515.9,554.24,593.34,633.12,673.5,714.39,755.72,797.4,839.36,881.49,923.73,965.97,1008.1,1050.2,1091.9,1133.4,1174.4,1214.9,1254.7,1293.9,1332.4,1369.9,1406.5,1442,1476.4,1509.6,1541.5,1571.9,1600.9,1628.3,1653.9,1677.9,1699.9,1720.1,1738.2,1754.1,1767.9,1779.4,1788.5,1795.1,1799.1,1800.5,1799.2,1795.1,1788,1778,1764.9,1748.7,1729.2,1706.4,1680.2,1650.5,1617.2,1580.3,1539.6,1495.2,1446.8,1394.5,1338.2,1277.7,1213,1144.1,1070.8,993.09,910.88,824.1,732.68,636.55,535.63,429.86,319.16,203.47,82.722,-43.155,-174.22,-310.55,-452.2,-599.24,-751.73,-909.72,-1073.3,-1242.5,-1417.4,-1598,-1784.5
8.6e-07,6.65e-07,-2517.9,-2138.9,-1791.9,-1474.9,-1185.9,-923.2,-685.1,-470.01,-276.42,-102.9,51.9,189.27,310.41,416.48,508.56,587.68,654.8,710.85,756.7,793.15,821,840.97,853.75,860,860.34,855.33,845.53,831.46,813.6,792.4,768.3,741.7,712.98,682.49,650.57,617.53,583.65,549.22,514.48,479.67,445.01,410.71,376.95,343.91,311.75,280.61,250.64,221.95,194.66,168.88,144.68,122.16,101.38,82.416,65.319,50.136,36.909,25.67,16.445,9.2552,4.1134,1.0276,-0,1.0276,4.1022,9.2109,16.336,25.457,36.546,49.574,64.508,81.311,99.943,120.36,142.51,166.36,191.84,218.9,247.49,277.55,309.01,341.82,375.9,411.19,447.63,485.13,523.64,563.07,603.35,644.41,686.17,728.55,771.47,814.85,858.62,902.69,946.97,991.39,1035.9,1080.3,1124.6,1168.8,1212.6,1256.1,1299.1,1341.5,1383.4,1424.5,1464.8,1504.2,1542.6,1580,1616.2,1651.2,1684.8,1717,1747.7,1776.9,1804.3,1830,1853.9,1875.8,1895.6,1913.4,1929,1942.3,1953.2,1961.7,1967.7,1971,1971.6,1969.5,1964.5,1956.5,1945.5,1931.4,1914.1,1893.6,1869.6,1842.3,1811.4,1777,1738.8,1697,1651.3,1601.7,1548.1,1490.5,1428.8,1362.9,1292.7,1218.2,1139.3,1055.9,967.88,875.3,778.02,675.98,569.12,457.37,340.67,218.94,92.13,-39.83,-177,-319.44,-467.22,-620.38,-779,-943.13,-1112.8
8.7e-07,6.65e-07,-2825.8,-2431,-2068.8,-1737.1,-1434.1,-1157.9,-906.92,-679.48,-474.06,-289.22,-123.58,24.141,155.18,270.7,371.79,459.51,534.83,598.69,651.96,695.48,730.04,756.38,775.21,787.19,792.94,793.06,788.11,778.6,765.04,747.9,727.61,704.58,679.2,651.84,622.84,592.52,561.17,529.09,496.52,463.72,430.91,398.3,366.09,334.46,303.59,273.61,244.68,216.93,190.47,165.42,141.86,119.9,99.609,81.054,64.3,49.4,36.4,25.338,16.247,9.1522,4.0715,1.0183,-0,1.0183,4.0701,9.1473,16.237,25.322,36.382,49.39,64.318,81.134,99.8,120.28,142.53,166.5,192.15,219.43,248.27,278.64,310.47,343.7,378.26,414.11,451.16,489.36,528.63,568.92,610.13,652.21,695.08,738.66,782.88,827.67,872.94,918.62,964.62,1010.9,1057.3,1103.8,1150.3,1196.7,1243,1289,1334.7,1380,1424.8,1469,1512.6,1555.4,1597.3,1638.4,1678.5,1717.4,1755.2,1791.8,1826.9,1860.7,1893,1923.6,1952.6,1979.8,2005.2,2028.6,2050.1,2069.4,2086.5,2101.4,2113.9,2124.1,2131.6,2136.6,2139,2138.6,2135.3,2129.1,2120,2107.7,2092.3,2073.7,2051.8,2026.5,1997.8,1965.5,1929.6,1890,1846.7,1799.5,1748.4,1693.4,1634.3,1571,1503.6,1432,1356,1275.6,1190.7,1101.3,1007.3,908.64,805.25,697.06,584.02,466.06,343.12,215.13,82.045,-56.206,-199.68,-348.43,-502.52
8.8e-07,6.65e-07,-3148,-2736.9,-2358.9,-2012.2,-1694.7,-1404.7,-1140.4,-900.25,-682.62,-486.07,-309.23,-150.79,-9.4906,115.83,226.29,322.95,406.81,478.8,539.82,590.73,632.31,665.34,690.51,708.5,719.96,725.49,725.65,720.98,711.98,699.14,682.9,663.68,641.88,617.88,592.01,564.62,536.01,506.47,476.27,445.65,414.87,384.12,353.62,323.56,294.11,265.44,237.68,210.99,185.48,161.27,138.46,117.15,97.426,79.358,63.017,48.461,35.741,24.903,15.983,9.0116,4.0129,1.0049,-0,1.0049,4.0213,9.0457,16.07,25.082,36.065,48.997,63.855,80.61,99.229,119.68,141.92,165.91,191.61,218.97,247.94,278.47,310.51,344,378.87,415.09,452.57,491.26,531.09,572,613.92,656.78,700.51,745.03,790.29,836.19,882.67,929.66,977.07,1024.8,1072.9,1121.1,1169.4,1217.8,1266.1,1314.3,1362.3,1410.1,1457.4,1504.3,1550.7,1596.4,1641.5,1685.7,1729.2,1771.6,1813.1,1853.4,1892.6,1930.5,1967,2002.1,2035.6,2067.6,2097.9,2126.4,2153,2177.8,2200.5,2221.1,2239.6,2255.8,2269.7,2281.2,2290.1,2296.5,2300.3,2301.3,2299.6,2294.9,2287.3,2276.7,2263,2246,2225.8,2202.3,2175.4,2145,2111,2073.4,2032.1,1987,1938.1,1885.3,1828.5,1767.7,1702.7,1633.6,1560.2,1482.5,1400.4,1313.8,1222.8,1127.1,1026.8,921.87,812.13,697.56,578.12,453.73,324.34,189.9,50.335
8.9e-07,6.65e-07,-3483.2,-3055.3,-2661.4,-2299.2,-1966.9,-1662.7,-1384.7,-1131.4,-901.22,-692.62,-504.23,-334.73,-182.84,-47.39,72.761,178.68,271.37,351.81,420.88,479.46,528.36,568.34,600.12,624.41,641.84,653.03,658.55,658.96,654.77,646.46,634.5,619.31,601.3,580.85,558.33,534.07,508.38,481.56,453.9,425.64,397.04,368.31,339.67,311.32,283.44,256.19,229.73,204.21,179.75,156.48,134.52,113.94,94.864,77.355,61.49,47.334,34.945,24.372,15.657,8.8363,3.9388,0.98761,-0,0.98761,3.9568,8.909,15.841,24.744,35.606,48.411,63.139,79.765,98.261,118.6,140.74,164.65,190.29,217.61,246.58,277.14,309.24,342.83,377.86,414.27,452,491,531.19,572.52,614.93,658.34,702.7,747.93,793.96,840.72,888.15,936.16,984.69,1033.7,1083,1132.6,1182.5,1232.5,1282.5,1332.5,1382.5,1432.2,1481.7,1530.9,1579.7,1628,1675.7,1722.8,1769.1,1814.6,1859.3,1903,1945.6,1987.1,2027.3,2066.3,2103.9,2140.1,2174.8,2207.8,2239.1,2268.7,2296.4,2322.2,2346,2367.7,2387.2,2404.5,2419.5,2432.1,2442.2,2449.8,2454.7,2457,2456.4,2453.1,2446.8,2437.5,2425.1,2409.6,2390.8,2368.8,2343.4,2314.6,2282.3,2246.4,2206.8,2163.6,2116.6,2065.7,2010.9,1952.1,1889.3,1822.4,1751.2,1675.9,1596.2,1512.2,1423.7,1330.8,1233.3,1131.2,1024.4,912.87,796.56,675.41,549.35
9e-07,6.65e-07,-3830.3,-3385.4,-2975.1,-2597.1,-2249.7,-1930.8,-1638.9,-1372.2,-1129.1,-908.09,-707.84,-526.96,-364.18,-218.3,-88.169,27.296,129.12,218.27,295.67,362.2,418.66,465.86,504.51,535.33,558.97,576.06,587.18,592.89,593.72,590.16,582.68,571.73,557.7,541.01,522.01,501.05,478.46,454.54,429.57,403.83,377.55,350.99,324.35,297.84,271.64,245.94,220.89,196.64,173.34,151.11,130.06,110.31,91.951,75.066,59.737,46.034,34.021,23.752,15.274,8.6288,3.8503,0.96671,-0,0.96671,3.8779,8.7397,15.553,24.315,35.016,47.646,62.188,78.622,96.925,117.07,139.03,162.76,188.24,215.42,244.26,274.73,306.76,340.32,375.34,411.79,449.61,488.73,529.1,570.67,613.36,657.12,701.89,747.59,794.17,841.55,889.66,938.45,987.83,1037.7,1088.1,1138.8,1189.9,1241.2,1292.6,1344.1,1395.6,1447.1,1498.4,1549.5,1600.3,1650.8,1700.8,1750.2,1799,1847.2,1894.6,1941.2,1986.8,2031.4,2075,2117.4,2158.6,2198.5,2237,2274,2309.5,2343.3,2375.5,2405.9,2434.4,2461.1,2485.7,2508.2,2528.6,2546.7,2562.6,2576,2587,2595.5,2601.4,2604.6,2605.1,2602.7,2597.4,2589.2,2577.9,2563.6,2546,2525.2,2501.1,2473.6,2442.6,2408.2,2370.1,2328.4,2282.9,2233.7,2180.6,2123.6,2062.6,1997.6,1928.5,1855.2,1777.6,1695.8,1609.6,1519.1,1424,1324.4,1220.2,1111.4,997.92
9.1e-07,6.65e-07,-4188.5,-3726.2,-3299.1,-2905.1,-2542.1,-2208.4,-1902.2,-1621.7,-1365.4,-1131.8,-919.36,-726.83,-552.88,-396.29,-255.91,-130.63,-19.424,78.704,164.68,239.39,303.68,358.32,404.08,441.66,471.73,494.93,511.86,523.08,529.14,530.52,527.72,521.18,511.33,498.56,483.26,465.77,446.43,425.56,403.44,380.35,356.55,332.28,307.76,283.21,258.81,234.77,211.23,188.36,166.3,145.19,125.15,106.29,88.712,72.513,57.775,44.574,32.979,23.049,14.838,8.3916,3.7487,0.94247,-0,0.94247,3.7857,8.5402,15.212,23.801,34.305,46.715,61.02,77.204,95.248,115.13,136.82,160.29,185.51,212.45,241.06,271.31,303.15,336.54,371.43,407.77,445.51,484.6,524.98,566.6,609.4,653.31,698.29,744.26,791.16,838.93,887.5,936.81,986.79,1037.4,1088.5,1140.1,1192,1244.3,1296.8,1349.5,1402.4,1455.2,1508,1560.7,1613.1,1665.4,1717.2,1768.7,1819.7,1870.1,1919.8,1968.8,2017.1,2064.4,2110.8,2156.2,2200.5,2243.6,2285.5,2326,2365.2,2402.8,2438.9,2473.4,2506.2,2537.2,2566.3,2593.5,2618.7,2641.8,2662.8,2681.6,2698,2712.1,2723.8,2733,2739.5,2743.4,2744.6,2743,2738.5,2731.1,2720.7,2707.2,2690.6,2670.8,2647.7,2621.2,2591.4,2558.1,2521.2,2480.7,2436.6,2388.7,2337.1,2281.6,2222.1,2158.7,2091.3,2019.7,1944,1864.1,1779.9,1691.3,1598.4,1501.1,1399.2
9.2e-07,6.65e-07,-4556.8,-4076.8,-3632.7,-3222.2,-2843.5,-2494.7,-2173.8,-1879.3,-1609.6,-1363,-1138.2,-933.74,-748.36,-580.82,-429.93,-294.6,-173.76,-66.424,28.361,111.49,183.81,246.12,299.2,343.75,380.46,409.97,432.9,449.83,461.29,467.8,469.85,467.9,462.38,453.71,442.26,428.39,412.46,394.77,375.64,355.33,334.13,312.27,290,267.52,245.03,222.74,200.81,179.4,158.68,138.77,119.8,101.9,85.173,69.716,55.619,42.965,31.827,22.271,14.354,8.1267,3.6347,0.91515,-0,0.91515,3.681,8.3127,14.82,23.209,33.48,45.63,59.651,75.53,93.254,112.8,134.15,157.28,182.16,208.76,237.04,266.96,298.49,331.59,366.22,402.31,439.84,478.75,518.98,560.48,603.21,647.1,692.09,738.13,785.16,833.11,881.92,931.54,981.88,1032.9,1084.5,1136.7,1189.3,1242.3,1295.6,1349.2,1403,1456.9,1510.9,1564.8,1618.7,1672.3,1725.8,1778.9,1831.6,1883.8,1935.6,1986.7,2037.1,2086.8,2135.7,2183.6,2230.6,2276.5,2321.3,2364.9,2407.2,2448.2,2487.7,2525.8,2562.3,2597.1,2630.3,2661.6,2691.1,2718.7,2744.3,2767.8,2789.1,2808.3,2825.1,2839.6,2851.7,2861.3,2868.3,2872.7,2874.4,2873.3,2869.4,2862.5,2852.7,2839.9,2823.9,2804.8,2782.5,2756.8,2727.8,2695.4,2659.5,2620,2576.9,2530.1,2479.6,2425.3,2367.2,2305.1,2239,2169,2094.8,2016.5,1934,1847.2,1756.1
9.3e-07,6.65e-07,-4934.4,-4436.5,-3975,-3547.9,-3153.2,-2788.9,-2453.2,-2144.4,-1861,-1601.2,-1363.7,-1147.1,-950.09,-771.36,-609.75,-464.13,-333.45,-216.68,-112.88,-21.126,59.436,129.62,190.21,241.92,285.45,321.47,350.58,373.38,390.42,402.23,409.3,412.09,411.07,406.63,399.17,389.07,376.68,362.31,346.29,328.9,310.41,291.08,271.15,250.84,230.37,209.92,189.69,169.83,150.51,131.88,114.06,97.179,81.355,66.692,53.284,41.219,30.574,21.422,13.823,7.8363,3.5093,0.88497,-0,0.88497,3.5649,8.0593,14.383,22.545,32.552,44.402,58.094,73.619,90.966,110.12,131.06,153.77,178.23,204.39,232.25,261.75,292.87,325.56,359.8,395.52,432.7,471.28,511.22,552.46,594.95,638.65,683.49,729.42,776.38,824.31,873.16,922.86,973.36,1024.6,1076.5,1129,1182,1235.5,1289.4,1343.6,1398.1,1452.8,1507.6,1562.5,1617.4,1672.2,1726.8,1781.3,1835.4,1889.2,1942.5,1995.4,2047.6,2099.3,2150.2,2200.3,2249.5,2297.8,2345.1,2391.4,2436.4,2480.3,2522.8,2564,2603.8,2642,2678.7,2713.7,2747,2778.5,2808.2,2835.9,2861.6,2885.2,2906.7,2926,2943.1,2957.7,2970,2979.8,2987,2991.7,2993.6,2992.8,2989.2,2982.7,2973.3,2960.8,2945.3,2926.7,2904.9,2879.8,2851.3,2819.5,2784.3,2745.6,2703.3,2657.3,2607.7,2554.4,2497.2,2436.2,2371.3,2302.4,2229.5,2152.5,2071.4
9.4e-07,6.65e-07,-5320.6,-4804.5,-4325.5,-3881.5,-3470.4,-3090.5,-2739.7,-2416.4,-2119,-1845.9,-1595.5,-1366.5,-1157.6,-967.46,-794.91,-638.81,-498.07,-371.68,-258.66,-158.09,-69.1,9.1412,77.417,136.47,187,229.69,265.15,293.99,316.76,334.02,346.25,353.95,357.55,357.49,354.17,347.96,339.23,328.31,315.51,301.14,285.48,268.78,251.3,233.26,214.89,196.38,177.92,159.69,141.85,124.55,107.94,92.144,77.279,63.459,50.783,39.345,29.227,20.507,13.251,7.5222,3.3733,0.85213,-0,0.85213,3.438,7.7819,13.902,21.814,31.525,43.042,56.364,71.487,88.406,107.11,127.58,149.8,173.75,199.41,226.75,255.73,286.34,318.52,352.25,387.49,424.19,462.32,501.82,542.65,584.77,628.11,672.63,718.28,765,812.74,861.44,911.04,961.48,1012.7,1064.6,1117.2,1170.4,1224.2,1278.4,1333,1387.9,1443.1,1498.6,1554.1,1609.8,1665.4,1721,1776.4,1831.7,1886.7,1941.3,1995.5,2049.3,2102.5,2155.1,2207,2258.1,2308.4,2357.9,2406.3,2453.7,2500.1,2545.2,2589.1,2631.7,2672.9,2712.6,2750.8,2787.4,2822.4,2855.7,2887.1,2916.7,2944.3,2969.9,2993.5,3015,3034.2,3051.2,3065.8,3078,3087.8,3095,3099.7,3101.6,3100.9,3097.4,3091,3081.7,3069.4,3054.1,3035.7,3014.2,2989.4,2961.3,2929.9,2895.1,2856.9,2815.1,2769.8,2720.8,2668.1,2611.7,2551.5,2487.5,2419.5,2347.6
9.5e-07,6.65e-07,-5714.8,-5180.1,-4683.4,-4222.2,-3794.7,-3398.8,-3032.8,-2694.8,-2383.2,-2096.4,-1833,-1591.4,-1370.4,-1168.7,-985.01,-818.23,-667.26,-531.06,-408.64,-299.08,-201.48,-115.02,-38.882,27.675,85.369,134.88,176.84,211.86,240.53,263.37,280.91,293.64,302,306.45,307.38,305.19,300.23,292.87,283.41,272.17,259.43,245.46,230.52,214.84,198.65,182.15,165.55,149.01,132.72,116.83,101.48,86.819,72.963,60.031,48.128,37.352,27.793,19.531,12.64,7.186,3.2275,0.81682,-0,0.81682,3.3013,7.482,13.382,21.02,30.409,41.558,54.472,69.15,85.591,103.79,123.72,145.39,168.77,193.84,220.58,248.97,278.96,310.54,343.67,378.31,414.42,451.97,490.91,531.2,572.79,615.63,659.69,704.9,751.22,798.59,846.95,896.26,946.46,997.49,1049.3,1101.8,1155,1208.7,1263,1317.7,1372.9,1428.4,1484.1,1540.1,1596.2,1652.5,1708.7,1764.8,1820.9,1876.8,1932.4,1987.7,2042.6,2097.1,2151,2204.4,2257.1,2309,2360.2,2410.5,2459.9,2508.3,2555.6,2601.8,2646.8,2690.5,2732.9,2773.9,2813.4,2851.4,2887.8,2922.5,2955.5,2986.6,3015.9,3043.3,3068.6,3091.9,3113.1,3132,3148.7,3163.1,3175.1,3184.6,3191.6,3196.1,3197.8,3196.9,3193.3,3186.8,3177.4,3165.1,3149.8,3131.4,3109.9,3085.2,3057.2,3026,2991.4,2953.4,2911.9,2866.9,2818.3,2766.1,2710.2,2650.6,2587.1
