8.99e-07,6.39e-07,-4899.7,-4438.2,-3933.5,-3551.4,-3144.7,-2813.5,-2520.6,-2202.8,-1942.8,-1699,-1450.2,-1233.4,-1048.7,-877.89,-725.86,-589.8,-459.38,-346.29,-241.29,-150.99,-70.348,-0.89195,59.959,113.76,158.44,196.28,225.59,249.43,270.6,286.8,295.83,306.88,304.15,303.71,302.95,300.09,291.64,279.42,268.73,254.43,241.2,229.83,211.56,198.66,179.48,166.26,149.42,134.67,117.54,102.78,90.24,76.427,64.341,52.51,42.181,32.299,23.983,16.691,10.854,6.1399,2.7412,0.68396,-0,0.6889,2.7823,6.2706,10.963,17.308,24.882,33.731,43.938,55.785,69.38,82.852,99.523,116.36,134.03,150.91,172.86,193.33,214.33,236.31,261.49,287.55,316.32,339.35,366.04,395.62,426.92,447.91,483.45,506.08,540.52,570.66,605.79,626.71,665.99,686.13,730.04,750.22,776.82,805.71,833.41,868.82,907.39,928.7,944.52,984.8,1007.2,1032.2,1057.8,1066.4,1092.8,1118.9,1141,1161.2,1175.1,1185.9,1180.3,1194.7,1213.5,1228.4,1215.1,1227.8,1234.6,1221.5,1233.4,1212.2,1216.8,1189,1182.3,1171.8,1142.8,1120.7,1094.1,1085.7,1044.1,1008.3,978.85,934.84,894.08,847.38,801.57,745.93,691.73,632.98,564.01,494.09,426.12,353.06,268.63,187.59,99.308,6.9861,-89.84,-190.12,-293.17,-401.77,-519.31,-635.42,-755.45,-886.57,-1014.8,-1151.6,-1288.3,-1454.7,-1591.7,-1749.8,-1918,-2099.6,-2257.1
7.88e-07,6.47e-07,-1691.1,-1379.3,-1106.4,-848.43,-623.24,-416.33,-229.27,-64.737,82.752,211.99,327.46,428.16,514.37,587.72,649.56,696.41,739,777.27,797.47,815.95,829.4,832.21,831.03,819.15,810.55,798.6,775.5,756.79,734.56,707.97,682.05,654.4,621.92,586.87,557.47,523.84,493.98,458.75,428.98,395.85,364.18,334.66,306.18,275.84,247.47,222.06,197.39,172.86,150.92,129.8,110.15,92.5,75.98,61.769,48.525,36.953,26.861,18.58,11.717,6.572,2.8799,0.70973,-0,0.71176,2.8002,6.234,10.859,16.812,23.801,32.143,41.308,51.176,62.294,74.058,86.436,99.7,113.88,127.91,142.9,158.25,172.96,188.72,203.27,217.57,234.41,247.26,261.88,277.63,291.27,302.72,313.84,326.54,337.11,346.7,354.17,361.64,366.61,367.59,372.61,369.98,369.81,365.42,360.69,353.55,344.89,333.04,317.58,300.41,281.26,259.78,233.85,204.83,174.61,139.73,101.92,60.447,15.871,-32.672,-84.579,-140.19,-200.93,-264.2,-332.93,-402.83,-479.58,-560.18,-643.79,-736.48,-827.74,-931.62,-1036.7,-1145.1,-1252.2,-1379.7,-1504.3,-1627.8,-1775.9,-1901.8,-2057,-2208.1,-2361.9,-2542.2,-2696.5,-2884.9,-3044.3,-3240.3,-3444.4,-3643.6,-3868,-4069.1,-4275.9,-4500.4,-4741.4,-4984,-5217.1,-5477.8,-5767.6,-6002.7,-6269.7,-6588.4,-6879.3,-7167.1,-7506,-7804.8,-8102.3,-8469,-8748.5,-9079.4,-9488.2,-9807.1,-10220
8.87e-07,6.35e-07,-4707.8,-4256,-3768.1,-3382,-3001.1,-2692.5,-2371.6,-2097.3,-1822.3,-1600.4,-1353.5,-1157.6,-990.53,-816.87,-672.51,-530.69,-413.2,-302.65,-200.94,-118.27,-41.512,24.999,82.864,132.83,173.19,208.39,237.15,262.28,281.13,292.34,299.21,307.51,308.17,303.73,301.41,295.71,285.16,277.6,264.61,252.88,237.07,223.23,206.75,190.8,174.76,160.52,145.04,128.77,114.47,99.499,86.864,74.006,61.156,50.706,40.216,31.204,23.112,15.973,10.313,5.8486,2.5804,0.65816,-0,0.65665,2.6011,5.9327,10.595,16.232,23.615,31.796,42.079,52.567,65.38,77.994,91.435,108.72,123.84,140.67,160.01,179.4,198.47,219.01,242.84,263.39,291.76,310.24,333.97,359.93,387.12,413.57,439.42,465.52,488.29,516.07,544.35,562.25,595.85,620.08,644.37,665.59,685.38,711.9,746.76,759.34,776.43,804.35,828.14,848.55,860.86,881.89,889.28,902.89,926.14,932.91,928.71,940.96,957.52,955.1,962.4,968,954.76,957.89,939.3,928.59,926.8,904.91,904.14,876.01,863.41,828.9,802.41,782.5,740.28,711.13,675.29,626.61,578.9,532.77,478.93,425.75,362.36,299.4,236.76,164.08,90.623,11.407,-71.565,-157.57,-248.45,-346.72,-446.52,-549.9,-653.89,-763.57,-877.76,-999.74,-1133.4,-1265.5,-1387.6,-1534.9,-1671,-1848.3,-2000,-2136.4,-2311.8,-2479,-2643.1,-2880.7,-3039.2,-3242.5,-3460.5
7.87e-07,6.34e-07,-2430.6,-2107.8,-1798.9,-1524.4,-1264.8,-1037.7,-834.69,-647.07,-478.2,-330.17,-194.37,-75.347,30.012,122.33,203.14,273.3,333.16,383.36,423.8,456.76,482.31,505.75,518.57,528.64,529.32,530.16,526.09,519.79,510.51,497.99,480.5,462.75,445.45,424.91,404.9,382.95,360.37,338.66,315.68,293.76,270.66,248.8,226.42,205.62,185.02,165.52,147.08,129.46,112.05,96.754,82.395,68.738,56.47,45.777,35.801,27.269,19.763,13.578,8.655,4.81,2.1094,0.51714,-0,0.51509,2.0195,4.462,7.7497,11.875,16.746,22.339,28.719,35.573,42.751,50.465,58.306,66.72,74.871,83.677,91.971,100.7,108.47,116.89,124.87,131.68,138.53,144.41,148.86,154.03,157.36,159.68,160.76,160.16,158.89,155.71,150.69,145,136.79,126.91,114.71,101.19,85.001,66.132,45.234,21.935,-4.2381,-33.227,-64.672,-99.605,-136.85,-178.69,-222.58,-269.31,-319.51,-374.28,-432.91,-493.86,-562.37,-630.92,-705.27,-781.24,-868.96,-950.63,-1046.6,-1141.1,-1238.9,-1344.2,-1455.5,-1571.5,-1697.4,-1815.2,-1942.2,-2087,-2219.8,-2379.5,-2520.2,-2678.9,-2848.9,-3015.1,-3196.9,-3382.5,-3582.5,-3750.7,-3967.7,-4179.1,-4392.5,-4597.9,-4836.1,-5066.2,-5316.2,-5536,-5815.2,-6073.6,-6353.1,-6629.8,-6920.4,-7187.1,-7471.7,-7789.9,-8136.9,-8412.7,-8763.5,-9083,-9459.7,-9787.6,-10174,-10477,-10924,-11303,-11654,-12075,-12466
8.24e-07,7.07e-07,87.021,364.5,600.91,837.46,1008.3,1187.9,1358.7,1474.9,1591.4,1682.2,1766.3,1803.4,1827.1,1893,1918.8,1917.8,1939.4,1918,1923.2,1860.1,1855.6,1791.2,1793.3,1701.8,1663.2,1620.4,1588.5,1496.5,1450.1,1371.5,1319.4,1252.1,1190.4,1121.1,1055.7,988.06,921.7,873.44,798.06,736.94,692.04,637.08,567.48,516.91,474.57,415.38,369.5,328.09,284.26,251.89,214.93,180.42,146.86,118.37,95.004,73.304,52.513,36.951,23.619,13.279,5.8588,1.4716,-0,1.46,5.9018,13.126,23.084,36.183,50.931,70.791,91.023,115.8,141.75,168.6,199.49,235.23,271.5,311.07,342.68,386.5,439.46,478.3,533.59,573.21,624.39,673.46,744.38,802.37,844.77,911.71,968.1,1020.9,1108,1156.7,1218.7,1269.2,1333.1,1404.4,1491.6,1533.3,1624.2,1703.7,1750.2,1813.5,1893,1933.2,2012.7,2088,2136.2,2185.5,2283,2316.8,2431.8,2436.6,2495.8,2606.7,2625.4,2661.8,2738.1,2830.3,2866.5,2891.4,2950.3,3019.4,3037.9,3111.9,3123.2,3145.1,3248.8,3219.7,3311.8,3259.6,3305.6,3303.8,3333.6,3416,3352.2,3403.9,3401.2,3420,3403.1,3368.1,3432.3,3389.6,3385.3,3308.4,3354,3274.9,3310.5,3257.5,3170,3134.3,3152.6,3051.5,2978.8,2965.2,2882.9,2823.6,2760.8,2626.5,2545.8,2494.9,2358.8,2286.7,2187.1,2040.2,1912.2,1801.8,1649,1551.5,1408.4
8.75e-07,6.78e-07,-2377.8,-1995.2,-1692.6,-1344.1,-1053.5,-797.44,-544.25,-338.52,-139.28,34.943,187.61,331.61,441.86,551.35,644.01,726.31,796.83,849.61,879.6,914.2,931.39,962.24,977.73,980.96,964.83,978.54,945.91,946.94,920.13,873.58,848.69,825.44,793.51,758.15,733.02,693.01,657.16,602.02,566.86,532.08,500.12,456.1,424.88,378.95,345.45,315.8,276.15,246.56,215.06,185.76,163.82,137.03,112.64,91.413,72.311,56.39,41.984,28.916,18.314,10.319,4.6038,1.1612,-0,1.168,4.6952,10.556,18.578,28.546,41.804,56.077,72.908,94.121,113.11,138.17,162.94,193.28,223.61,255.54,282.62,325.41,358.47,393.28,435.41,485.96,529.69,568.66,624.33,667.98,706.05,766.18,821.58,879.55,928.48,961.44,1014.7,1095.6,1134.9,1185.6,1258.6,1302.1,1396,1446.5,1502.2,1533.3,1628.3,1681.1,1745.9,1779,1846.4,1887.2,1951.7,2048,2076,2150.8,2215.6,2263.8,2307.9,2378.2,2405.1,2427.1,2492.8,2520.9,2547.6,2638.1,2641.7,2733.2,2706.6,2768.2,2814.6,2895.5,2904.5,2959.9,2938.4,2931.2,2990.6,3005.1,3052,3050.3,3033,3047.3,3094.2,3106.7,3027.6,3046,3074,3034.7,3058.8,2998.9,2990.8,2962.8,2965.5,2893.7,2833,2844.5,2815.7,2719.1,2674,2624.4,2561.9,2511.4,2423,2316.3,2295.5,2159.7,2100,2036.8,1942.8,1809.1,1712.3,1612.2,1486
9.06e-07,6.75e-07,-3577.9,-3128.9,-2720,-2349.7,-2036.7,-1701.9,-1442.9,-1155.5,-942.53,-715.02,-513.57,-341.05,-188.54,-45.122,79.025,190.94,285.95,366.45,444.71,498.9,548.31,595.61,624.83,655.39,672.04,689.33,684.74,696.22,687.56,688.55,676.35,652.17,640.41,616.91,581.98,560.35,536.32,508.34,477.73,445.91,416.1,389.89,362.54,326.83,303.18,270.33,246.09,218.33,192.5,167.27,141.81,121.09,101.15,82.566,65.054,50.487,37.86,26.383,16.794,9.4996,4.3059,1.0549,-0,1.0711,4.2552,9.7216,17.412,27.01,38.961,53.366,68.723,87.652,107.02,128.21,152.91,181.68,209.88,237.75,271.16,304.43,343.77,382.11,421.1,458.97,503.07,540.43,594.15,639.13,685.49,733.83,789.55,833.76,890.72,945.05,1014.7,1075.3,1106.9,1176.3,1247,1296.2,1352.5,1402.9,1468.9,1534.2,1596.5,1674.6,1722.6,1796.1,1838.1,1916,1994.7,2013.2,2087.4,2180,2238.4,2303.2,2331.2,2362.1,2431.6,2518.4,2543.4,2592.7,2655,2734.3,2814.4,2834.2,2896.3,2902.1,2948.1,2977.7,3027.5,3118.1,3149.3,3157.1,3234.5,3250.5,3261.7,3319.5,3313.5,3373.7,3414.2,3422.5,3444.9,3457,3385.1,3447.2,3474.9,3462.5,3478.7,3438,3443.4,3438.6,3409.8,3410.2,3397.4,3375.2,3358.8,3301.6,3272.1,3207.5,3205.6,3162.7,3107.1,3035.2,3003.8,2935.7,2860.3,2799.7,2664.7,2589.1,2507.7
9.35e-07,7.05e-07,-3783.9,-3293.8,-2872.6,-2478.9,-2131.6,-1784.3,-1481.9,-1218.1,-960.42,-727.84,-524.43,-335.3,-166.23,-17.615,115.49,233.49,336.14,425.24,502.39,569.09,620.88,667.25,702.51,733.91,754.25,767.95,773.68,776.79,764.18,762.8,739.85,724.43,711.97,685.63,654.6,626.48,604.8,566.75,538.93,501.12,470.96,435.8,401.95,372.61,338.53,309.28,277.83,244.89,217.91,189.25,162.27,138.18,115.9,94.718,75.363,58.242,43.17,30.034,19.252,10.912,4.8675,1.2367,-0,1.2249,4.9254,11.148,19.834,31.187,45.301,61.155,80.382,102.44,126.51,152.81,181.02,213.44,245.49,281.76,323.03,363.43,404.63,452.8,499.33,552.36,599.68,659.09,720.18,772.91,834.69,892.65,967.82,1035.7,1091.7,1164.2,1237.7,1308.5,1382.4,1462.8,1550.2,1623.3,1703.7,1786.6,1852.9,1961.1,2040.2,2114.3,2219.7,2305.9,2374.6,2454.5,2569.2,2632.9,2744.1,2847.9,2899.5,3035.8,3097.1,3215.3,3304.4,3385.3,3466.1,3586.4,3649.2,3736.6,3855.4,3899,3994.8,4130,4208.8,4307.2,4359.6,4477.9,4573.7,4657,4687.4,4804.7,4900.1,4974.7,5047.2,5082.9,5211.6,5245.3,5329,5394.8,5446.9,5538.9,5611.6,5678,5685.3,5745.2,5816.2,5885.6,5973.4,6033.2,6014.8,6104.3,6115.1,6147.4,6207,6257.1,6280,6293.4,6365.4,6360.2,6321.3,6391.1,6445.2,6440.5,6378.5,6409.3,6432.3
9.05e-07,6.82e-07,-3332.9,-2880.9,-2464.5,-2107.6,-1806.6,-1463,-1204.9,-961.25,-718.11,-512.73,-322.21,-157.64,-5.879,126.11,245.97,349.66,438.24,518.7,580.12,642.02,682.53,724.84,745.67,754.56,772.56,792.15,785.8,774.06,777.16,760.36,737.37,711.99,701.98,671.88,637.58,607.74,579.31,558.5,523.98,488.33,450.53,426.4,383.89,352.22,323.2,291.73,263.07,235.34,207.65,177.57,151.87,129.96,109.67,87.717,69.942,53.887,40.115,27.998,18.127,10.032,4.5074,1.1431,-0,1.1387,4.5232,10.358,18.408,28.848,41.441,55.532,73.793,92.979,114.89,136.66,164.88,193.15,222.48,251.58,291.57,322.71,361.2,404.57,445.35,493.65,536.5,579.62,633.27,678.09,740.89,793.63,839.17,903.51,947.36,1021.3,1063.4,1120.6,1199.5,1263.3,1321.5,1370.9,1455.7,1501.5,1574.3,1658.4,1724.3,1783.9,1867.6,1908.3,1969.4,2043.3,2124.1,2172.4,2246.2,2347.2,2394.2,2459.4,2494.3,2599.6,2674.3,2717.1,2761.9,2861.9,2919.3,2929.9,2999.9,3061.1,3105.8,3162.6,3245.5,3302.2,3368.2,3436.4,3488.8,3517.8,3517.9,3626.6,3600,3666.3,3672.9,3685,3782.2,3812.8,3815.8,3886,3813.8,3865.9,3937.7,3870.8,3908.1,3873.4,3932.9,3890.2,3961.7,3929,3916.2,3876.1,3874.5,3884.3,3813.6,3853,3800.5,3727.3,3722.5,3627.7,3608.5,3596.9,3522.6,3422,3439.8,3312.8,3286.2
8.47e-07,6.55e-07,-2550.7,-2148.5,-1786.8,-1476.8,-1193.1,-959.69,-717.01,-516.48,-327.06,-153.52,-1.549,134.18,253.57,352.56,445.64,524.34,581.05,640.09,695.86,731.94,754.35,780.74,791.71,804.53,806.81,791.59,783.63,759.22,749.03,732.35,709.73,678.94,668.34,628.82,611.41,572.6,541.45,501,483.26,445.31,415.35,377.88,346.8,321.49,286.87,261.97,234.24,202.9,180.12,156.16,132.7,113.29,92.099,74.889,59.105,46.182,33.567,23.712,15.035,8.3795,3.7158,0.92211,-0,0.92323,3.6564,8.4436,14.637,22.662,33.132,43.953,57.055,73.261,89.252,108.81,125.56,145.72,168.37,196.65,218.8,246.22,275.95,296.97,324.54,355.04,394.77,418.49,451.14,487.3,527.87,556.83,591.06,625.14,661.76,698.67,729.69,761.21,797.99,830.15,868.51,912.39,936.54,975.92,983.54,1032.1,1044.8,1097.2,1102.3,1132.7,1156.4,1200.2,1235.6,1254.7,1243.3,1263,1291.7,1293.6,1303.4,1323.3,1337,1350.2,1334.2,1355.3,1356,1362.3,1351.3,1349.5,1324.9,1331.8,1310.4,1283.6,1237.9,1237.7,1200,1164.5,1108.1,1086.2,1028.3,1005.3,933.93,885.41,836.84,756.88,690.34,628.71,547.08,460.76,372.27,287.21,195.41,95.705,-9.6724,-117.28,-232.55,-345.42,-479.56,-601.47,-743.28,-881.45,-1009.2,-1153.4,-1326,-1496.5,-1635.5,-1846.8,-2005.9,-2155.3,-2370.9,-2564.8,-2767.2,-2957.7,-3181.6
8.37e-07,6.71e-07,-1533.6,-1238.2,-892.69,-641.9,-376.4,-156.45,41.84,218.11,383.02,530.4,651.54,728.62,858.4,912.85,975.09,1052.1,1049.6,1120.1,1135.8,1173.2,1137.1,1172.2,1140.8,1151.3,1115.7,1117,1091.2,1024.7,976.78,959.11,910.2,875.36,840.02,813.31,785.01,736.48,688.9,629.51,594.18,556.88,522.92,467.05,429.85,387.03,350.04,307.81,288.22,243.19,217.98,183.78,156.98,132.68,110.35,88.767,71.869,55.952,40.875,27.935,17.568,10.207,4.4364,1.1029,-0,1.1139,4.5236,9.7022,17.818,27.95,39.765,54.046,69.496,85.364,108.72,129.52,152.85,176.75,208.93,231.92,257.75,298.05,334.54,366.73,405.89,434.88,463.13,511.03,543.54,586.82,639.3,659.48,706.58,756.28,814.77,862.1,868.41,944.67,995.39,1004.9,1054.9,1125.2,1181.4,1198.7,1256.3,1300.5,1305.4,1396.3,1378.5,1420.9,1498.8,1522,1551.1,1615.5,1598.3,1662.5,1725.1,1717.3,1754.1,1758.2,1754.9,1778.6,1860.1,1887.5,1858.7,1914.6,1888.3,1911.5,1901.5,1900.9,1858.1,1906.4,1836.8,1914.3,1866.9,1821,1855.8,1770.9,1777.6,1716.5,1715.6,1677.1,1597.4,1589.2,1504.2,1491.7,1387.9,1363.2,1310.8,1201.1,1114.8,1044.1,992.71,861.04,766.63,673.75,594.66,462.31,355.14,229.6,108.94,-21.648,-155.7,-306.7,-454.66,-588.88,-748.14,-944.28,-1120.2,-1291.6,-1438.8,-1672.9,-1786.4
8.39e-07,6.6e-07,-2041,-1703.9,-1412.6,-1115.6,-848.21,-592.18,-380.63,-190.15,-15.072,138.02,272.85,400.18,507.13,603.42,666.54,748.04,782.7,845.89,880.24,899.71,920.15,940.6,937.36,921.63,908.47,920.42,887.86,881.29,852.63,821.02,805.73,765.15,730.55,691.39,666.4,620.35,595.97,561.3,523.06,486.7,448.31,414.53,376.64,339.54,307.32,274.66,248.16,221.02,194.11,166.05,143.68,121.72,99.106,80.184,64.273,48.258,36.146,25.133,15.926,9.0798,3.9209,0.99891,-0,0.97963,3.9216,8.7447,15.77,24.608,35.165,46.823,61.353,76.426,95.282,111.95,135.04,158.06,181.78,205.66,234.19,259.91,286.44,316.1,351.6,378.74,409.57,442.41,476.47,521.61,556.37,589.57,613.61,653.06,693.96,726.86,768.04,799.1,837.39,876.81,924.78,933.61,990.56,1009.2,1059.3,1086.8,1122.6,1155.5,1173.6,1204.7,1232,1250.7,1300,1291.9,1331.6,1342.8,1379.5,1368.6,1412.8,1415.3,1422.6,1430.7,1444.6,1444.5,1442.3,1461,1417.2,1413.7,1414.6,1389.3,1375.8,1362.1,1365.7,1326.8,1302.7,1262.2,1220.1,1177.4,1135.4,1101.4,1041.2,995.26,917.23,863.53,796.55,713.04,652.56,568.89,477.74,387.57,291.81,198.02,91.866,-18.057,-132.24,-253.68,-380.1,-513.95,-641.46,-784.83,-918.04,-1087.1,-1239.3,-1390.1,-1562,-1733.4,-1907.8,-2091.6,-2262.1,-2476.3,-2713,-2900.4,-3131.4
8.11e-07,6.28e-07,-3157.8,-2775.5,-2441.2,-2118.3,-1844.8,-1584.6,-1337.8,-1128.3,-928.75,-755.68,-592.73,-447.1,-320.36,-205.11,-103.89,-14.131,64.587,132.96,192.17,241.47,284.32,318.22,345.39,369.34,383.76,398.88,405.38,408.24,408.24,404.2,397.78,386.67,374.59,361.48,350.16,331.43,315.61,298.23,281.37,262.07,243.46,224.54,206.46,188.39,170.52,152.78,137.25,121.18,105.59,91.324,77.709,65.604,53.968,43.604,34.484,26.22,19.264,13.247,8.4273,4.7309,2.0795,0.51353,-0,0.51145,2.006,4.4885,7.811,12.095,17.176,22.909,29.429,36.57,44.481,52.824,61.747,70.962,79.875,90.157,99.74,109.59,119.68,129.12,139.88,148.56,157.56,165.92,174.19,182.88,189.21,196.31,201.7,204.22,208.08,210.82,210.68,210.4,208.81,204.67,199.75,193.86,183.76,173.98,161.32,145.69,128.63,109.18,87.663,63.065,36.153,6.4181,-26.093,-61.885,-100.11,-141.43,-186.52,-234.22,-287.63,-340.75,-399.79,-464.66,-531.82,-599.68,-672.25,-754.61,-837.63,-918.35,-1008.8,-1105.4,-1207.6,-1308.7,-1418.9,-1542.6,-1661.9,-1783.4,-1908.1,-2039.8,-2187.2,-2321.3,-2471.1,-2623.6,-2803.4,-2953.6,-3133.7,-3325.3,-3505.1,-3701.6,-3882.3,-4076.8,-4300.4,-4513.3,-4748.5,-4954.5,-5196.5,-5428.7,-5663.5,-5965.6,-6183,-6489.5,-6738.8,-7055,-7348.3,-7621.2,-7948.8,-8212.9,-8546.2,-8872.5,-9197.7,-9566.9,-9907.4,-10202,-10629
8.52e-07,6.44e-07,-3179,-2782.9,-2407,-2094.2,-1784.5,-1512,-1264.9,-1018.2,-815.15,-617.83,-456.23,-299.26,-160.99,-39.41,67.933,163.48,247.7,315.62,380.98,434.33,469.99,505.92,533.97,549.96,565.63,573.73,574.96,578.87,571.74,571,553.79,543.46,527.82,508.11,488.05,465.21,441.98,419.13,388.51,362.13,341.27,316.54,290.11,261.82,242.4,215.02,193.08,171.72,152.21,130.72,111.82,94.773,78.561,64.618,50.514,38.736,28.431,20.015,12.666,7.1286,3.1811,0.80136,-0,0.78773,3.1968,7.0689,12.495,19.627,27.858,38.252,49.511,62.235,75.585,92.045,107.98,125.14,143.51,164.63,185.98,205.46,227.84,254.77,275.07,303.88,331,351.99,381.38,405.8,434.12,463.78,492.3,515.67,545.69,578.5,599.36,625.51,649.73,673.33,705.41,731.45,750.29,775.79,809.1,827.68,849.67,857.31,882.14,896.81,907.07,929.89,942.8,946.22,953.98,969.21,981.47,983.74,983.05,991.49,980,962.12,974.68,958.05,931.81,922.15,914.43,877.63,864.49,838.28,804.26,766.77,729.52,692.06,649.78,594.35,552.07,495.07,433.19,369.35,306.41,230.47,158.24,78.756,-4.8119,-92.346,-183.56,-279.03,-384.79,-488.33,-599.79,-715.03,-837.79,-956.49,-1094.9,-1237,-1377.7,-1512.4,-1646.4,-1840.3,-1974.1,-2157.7,-2320.1,-2511,-2685.4,-2862,-3104.3,-3303.1,-3444.9,-3682,-3940,-4133.9,-4405.6
8.52e-07,6.33e-07,-3767.8,-3348.7,-2953.3,-2598.6,-2292.1,-1997.7,-1714.1,-1477.4,-1250.4,-1053.3,-857.14,-685.38,-538.12,-400.54,-280.52,-169.97,-73.162,12.514,87.596,151.44,207.1,256.21,295.65,325.24,352.9,369.76,388.24,395.66,403.17,401.25,400.31,399.29,392.22,379.37,370.3,355.4,338.95,324.05,303.09,285.95,266.73,249.47,231.51,212.52,193.78,173.48,155.23,138.69,121.65,105.77,90.97,77.495,64.202,52.181,41.471,31.656,23.53,16.236,10.417,5.8802,2.586,0.64243,-0,0.65009,2.5843,5.7894,10.176,15.945,22.756,30.687,39.515,50.034,61.156,73.493,86.714,101.28,116.22,131.09,146.81,164.57,182.45,200.94,217.45,239.67,256.34,278.12,297.77,317.33,333.92,356.81,374.52,396.31,411.7,436.24,453.85,466.76,484.4,506.07,520.55,528.13,543.05,559.12,569.7,578.34,584.39,600.85,599.15,603.75,613.12,613.33,612.78,602.21,599.44,594.95,581.66,569.74,564.57,541.31,527.73,506.94,481.84,448.47,421.42,387.05,352.77,312.54,271.37,223.07,176.57,121.78,65.63,5.9703,-57.432,-124.55,-196.46,-273.92,-354.58,-438.66,-521.01,-614.71,-709.27,-817.21,-925.58,-1029.1,-1146.5,-1262.6,-1394.5,-1508.4,-1650.1,-1783,-1927.6,-2104.6,-2233.9,-2401.3,-2589,-2752.8,-2924.7,-3101.3,-3265.9,-3504.2,-3699.8,-3897.6,-4106.2,-4344.8,-4544.5,-4749.3,-4999.4,-5231.2,-5512.2,-5753.1,-6027.6
9.13e-07,6.39e-07,-5399.9,-4883.6,-4360.1,-3987.7,-3601.6,-3213.4,-2877.6,-2553.7,-2230.7,-1979.1,-1727.7,-1527.8,-1305.9,-1130.9,-957.58,-797.69,-649.91,-527.63,-414.77,-313.31,-224.36,-142.81,-73.731,-11.842,42.026,88.127,125.77,159.73,185.1,209.68,224.69,237.28,245.23,251.9,250.93,251.58,246.55,240.42,236.46,223.73,216.04,201.86,190.06,176.44,163,151.8,135.89,122.57,109.8,96.747,84.243,71.646,59.914,48.894,39.456,30.595,22.543,15.893,10.24,5.8066,2.5842,0.65552,-0,0.65218,2.6631,5.9473,10.677,16.836,24.087,32.962,43.23,53.807,66.466,80.56,96.124,112.75,130.39,148.97,168.42,191.09,213.49,236.18,259.83,281.77,309.98,334.22,361.88,390.5,421.26,448.14,478.08,507.06,539.16,567.39,601.27,630.32,671.6,695.82,733.93,757.91,794.03,819.38,860.23,894.22,913.27,943.1,976.63,1006.6,1023.6,1051.6,1087,1105.9,1128.9,1149.4,1179.7,1213.9,1215.3,1244.4,1262.5,1282.9,1282.4,1302.5,1313.8,1306,1320.6,1319,1332.8,1336.1,1328.3,1326.8,1310.9,1302.2,1289.6,1289.3,1277.6,1257.3,1240.8,1208,1176,1157.8,1118.3,1083.8,1046.5,991.35,944.11,892.25,842.28,785.31,731.64,670.77,602.55,522.39,448.53,370.24,289.13,199.73,110.17,14.374,-85.63,-190.75,-297.67,-406.88,-530.29,-649.08,-773.37,-899.54,-1044.6,-1183.1,-1329.9,-1488.7,-1636.8
9.09e-07,6.44e-07,-4953.2,-4460.6,-4049.5,-3594.8,-3244.3,-2897.5,-2533.3,-2240.7,-1958.8,-1727.1,-1480.9,-1283.2,-1072.9,-910.39,-736.63,-591.09,-470.13,-351.06,-242.93,-150.37,-70.015,2.0787,64.832,119.96,166.31,205.89,236.36,262.76,282.14,299.51,312.02,313.49,316.83,316.8,312.75,311.27,300.13,291.19,282.64,264.87,252.49,238.71,220.89,204.99,188.12,174.14,157.51,139.13,123.75,107.92,94.486,80.623,67.017,55.497,44.33,33.924,25.172,17.804,11.482,6.4003,2.8775,0.72652,-0,0.72751,2.9205,6.6283,11.812,18.216,26.276,35.94,47.57,59.526,72.953,89.673,105.21,124.87,144.34,163.24,187.26,207.35,234.01,256.23,285.69,312.09,340.13,370.17,403.16,434.05,458.81,491.42,524.71,562.74,596.95,629.42,669.74,694.6,740.14,777.14,801.84,842.22,875.06,917.01,945.54,977.19,1025.9,1050,1077,1118.4,1159.2,1192.2,1204.4,1246.1,1263.3,1296.2,1327.9,1350.6,1391.5,1391.5,1439.6,1440.1,1480.1,1484.5,1513.9,1524.4,1524.6,1537.2,1545.2,1562.2,1549.4,1565.6,1552.4,1546.1,1553.8,1552.7,1547.7,1520.8,1511.1,1488.5,1470.2,1451.7,1411.3,1395.5,1339.8,1314.8,1275.2,1222.1,1183.6,1130.3,1075.9,1030.3,955,890.99,820.37,751.07,678.47,600.59,514.59,429.81,333.2,238.04,135.18,29.398,-80.961,-194.24,-315.21,-440.77,-565.1,-694.14,-830.91,-983.24,-1120.4
