8.7e-07,6.75e-07,-9956.7,-9257,-8631,-8018.5,-7428.9,-6911.4,-6407.6,-5960.6,-5492.8,-5067.4,-4721.6,-4356,-4016.8,-3682.9,-3396.4,-3105.1,-2863.3,-2641.7,-2399.3,-2193.4,-2047.8,-1856.2,-1666.1,-1527.1,-1404,-1288.9,-1169.5,-1051.6,-955.95,-866.44,-737.65,-654.44,-596.04,-533.95,-457.62,-428.92,-357.76,-326.33,-289.51,-233,-213.62,-215.68,-179.46,-129.22,-140.22,-95.029,-82.422,-67.077,-77.344,-61.154,-36.739,-21.423,-41.582,-34.83,-25.381,9.6537,-0.23052,-14.237,3.4397,-11.694,18.462,-21.73,-24.632,-9.3552,-4.906,8.8384,10.947,13.192,-14.114,-7.2416,-17.605,13.739,3.4712,-2.3541,-32.579,-8.7578,-1.8752,-43.129,-12.609,-47.593,-58.638,-44.659,-53.953,-60.424,-41.603,-52.611,-66.266,-79.382,-91.586,-82.008,-87.442,-97.433,-113.84,-120.06,-168.27,-190.51,-180.83,-213.82,-209.96,-235.18,-265.5,-297.6,-309.47,-340.12,-366.26,-366.84,-425.65,-473.53,-499.73,-505.39,-578.18,-588.28,-640.95,-671.42,-742.58,-799.69,-812.66,-875.81,-944.13,-1008.9,-1074.6,-1110.3,-1205.5,-1264.8,-1356.6,-1420.5,-1507.6,-1597.7,-1669,-1765.9,-1867.9,-1933.1,-2063.2,-2161.7,-2259.9,-2354.9,-2494.5,-2588.4,-2720.2,-2855.9,-2974.9,-3125.3,-3268.1,-3417.5,-3549.2,-3671.6,-3844.9,-3992.1,-4172.1,-4361.8,-4540.9,-4717.6,-4895.4,-5045.4,-5283.8,-5467.9,-5648.1,-5890,-6105.1,-6305.6,-6505.2,-6745.1,-7007.4,-7243.5,-7491.6,-7716.1,-7977.8,-8231.6,-8509.8,-8805.6,-9066.6
8.8e-07,6.75e-07,-10195,-9485.1,-8804.2,-8218.3,-7638.1,-7084.5,-6579.5,-6074.1,-5644.1,-5231.5,-4839.5,-4483,-4101.7,-3781.4,-3478.9,-3240.5,-2947.1,-2717.8,-2466.8,-2258.5,-2059.2,-1877.9,-1743.8,-1593.8,-1443.8,-1286.6,-1172.8,-1086.4,-949.85,-842.59,-783.15,-690.94,-639.16,-570.05,-519.28,-441.07,-389.3,-319.51,-291,-251.47,-235.99,-197.35,-154.48,-168.28,-143.08,-106.29,-89.861,-80.504,-62.82,-34.975,-39.962,-20.791,-18.241,4.4866,-26.572,13.195,-1.8242,5.5725,-23.229,-12.637,-16.116,-17.462,11.148,3.1276,9.2093,-18.605,-2.2835,-24.184,-20.5,12.608,1.4064,-32.263,-16.86,-5.463,-26.363,-2.8809,-15.604,-39.244,-16.459,-47.018,-36.137,-16.982,-29.057,-48.062,-47.178,-56.768,-54.329,-58.328,-80.563,-75.355,-115.09,-100.61,-96.543,-134.26,-109.7,-124.09,-144.42,-190.72,-200.76,-225.66,-201.02,-263.96,-246.89,-283.71,-308.73,-347.79,-357.5,-366.87,-413.31,-446.27,-490.42,-506.55,-574.49,-595.19,-626.36,-689.38,-739.74,-798.81,-824.21,-861.13,-936.72,-996.26,-1079.2,-1108.6,-1162,-1238.1,-1330.2,-1392.5,-1467.4,-1572.4,-1657,-1748.5,-1803.2,-1910,-2041.2,-2129,-2239.1,-2350.4,-2460.3,-2588.4,-2698.8,-2828.6,-2949.6,-3093.2,-3201.3,-3342.5,-3506.5,-3666,-3818.3,-3955.7,-4117.2,-4286.1,-4475.6,-4627.8,-4807.5,-5013.5,-5199.5,-5375.7,-5583.2,-5800.8,-6012.9,-6189.4,-6417.7,-6651.3,-6860.7,-7101.2,-7347.6,-7589.5,-7835.5,-8098.2,-8390.4
8.9e-07,6.75e-07,-10416,-9724.7,-9063.6,-8394.3,-7836.8,-7236.9,-6745.7,-6233.7,-5798.5,-5372.1,-4940.4,-4599.1,-4232,-3908.9,-3594.6,-3308.9,-3049.9,-2771,-2580.2,-2359.9,-2131.1,-1940.7,-1786,-1630.4,-1504.8,-1324.6,-1212.4,-1083.2,-976.5,-888.26,-788.08,-727.87,-639.24,-573.37,-490.36,-462.32,-428.15,-332.34,-326.18,-256.23,-246.51,-212.45,-187.95,-129.02,-135.72,-100.2,-75.969,-97.871,-81.446,-28.081,-33.868,-46.297,-17.385,-11.673,6.0687,7.5977,-6.6039,-27.035,10.017,5.7509,-0.73832,-13.514,21.302,9.8114,23.388,13.601,-24.451,0.21563,3.7953,6.0179,-7.5613,-18.711,-20.549,-0.7027,-5.2723,-13.146,-41.962,-43.953,-4.4044,-10.184,-38.287,-52.529,-55.07,-57.72,-53.758,-59.639,-47.17,-55.768,-47.615,-50.125,-60.547,-102.49,-81.329,-93.582,-123.16,-103.3,-121.49,-156.78,-144.74,-173.74,-172.88,-224.87,-222.03,-260.34,-254.68,-293.92,-311.68,-354.83,-353.17,-394.23,-397.26,-432.72,-481.2,-538.39,-545.44,-614.46,-628.47,-686.76,-735.71,-757.18,-830.49,-856.53,-921.35,-992.49,-1021.7,-1131.5,-1185,-1267.6,-1298.9,-1404,-1485.4,-1543,-1650.5,-1696.3,-1827.4,-1901.7,-1977.5,-2115.3,-2226.4,-2301.6,-2428.1,-2559.3,-2674.1,-2781.9,-2888.8,-3046.2,-3153.4,-3301.8,-3445.7,-3604.4,-3761.1,-3913.4,-4088.3,-4240.4,-4387.2,-4594.8,-4751.9,-4935.8,-5110.3,-5322.4,-5490.3,-5711.2,-5928,-6116.5,-6327.4,-6574.5,-6806.8,-7022,-7269.6,-7522.7,-7763.3
9e-07,6.75e-07,-10661,-9962.5,-9294.5,-8614.5,-8042.1,-7469.5,-6940,-6429.6,-5965.3,-5532.9,-5114.6,-4715.3,-4362.6,-4014.6,-3696.5,-3429.8,-3154.2,-2886.1,-2668.5,-2442.1,-2220.7,-2042,-1858.2,-1693.5,-1547.4,-1403.4,-1258,-1138.8,-1053.2,-912.18,-832.19,-754.44,-688.11,-592.67,-538.93,-476.72,-426.4,-391.66,-327.33,-296.34,-270.15,-195.3,-178.17,-150.98,-130.53,-132.9,-114.51,-96.533,-55.051,-74.104,-64.512,-32.922,-19,-35.947,-9.2847,-16.225,-2.7715,-18.89,-13.371,20.073,14.275,-24.035,-21.043,19.132,19.253,-15.05,-7.216,-13.489,12.184,-6.6144,-2.8548,-31.761,-8.9183,-20.955,-35.539,-18.9,-8.6319,-40.108,0.070582,-36.075,-11.108,-6.1805,-38.46,-9.89,-27.778,-66.362,-69.62,-27.065,-59.564,-43.438,-45.781,-54.545,-91.421,-77.461,-80.602,-100.54,-133.44,-126.4,-145.44,-146.3,-141.15,-167.89,-184.17,-218.24,-205.36,-233.44,-283.75,-266.44,-313.64,-327.62,-335.24,-365.2,-390.6,-444.26,-461.17,-515.79,-572.49,-566.93,-649.16,-667.35,-736.64,-748.49,-793.53,-868.59,-937.87,-983.01,-1056,-1110.3,-1146.5,-1219.7,-1284.1,-1401,-1452.6,-1547,-1600.2,-1686.6,-1801.9,-1906.9,-1975.5,-2064.8,-2182.1,-2272.3,-2407,-2501.7,-2656.4,-2757.5,-2866.7,-3036.3,-3132.4,-3300.6,-3439.1,-3582.2,-3697.6,-3850.9,-4047.2,-4168.6,-4379.8,-4508.6,-4687.6,-4875.1,-5085.3,-5258,-5452.8,-5670.8,-5860.1,-6079.6,-6257.1,-6484.3,-6718.6,-6966.5,-7174.3
9.1e-07,6.75e-07,-10970,-10226,-9502,-8875,-8256.2,-7649.9,-7095.4,-6611.6,-6124.4,-5665.8,-5276.6,-4865.9,-4504.6,-4127.7,-3843.8,-3544.3,-3261.4,-2987.2,-2724.2,-2530.2,-2308.5,-2084,-1912.3,-1728.5,-1589.5,-1454.6,-1309.2,-1180.4,-1059.7,-962.81,-879.45,-794.86,-703.86,-644.82,-565.5,-490.41,-447,-410.62,-344.3,-319.8,-238.64,-206.14,-179.74,-184.16,-135.16,-115.28,-115.22,-67.06,-81.927,-65.003,-40.369,-42.981,-24.601,-2.8135,6.8864,8.2656,-18.935,-23.377,-1.5908,1.2337,21.674,9.3789,2.7474,-17.377,-9.8998,-5.0176,18.26,-10.165,-4.1028,-4.4217,-5.3473,-19.271,8.104,11.374,-15.202,9.5445,-22.647,-29.298,2.3371,-2.2276,-43.913,-31.183,-25.74,-51.244,-44.093,-22.068,-37.584,-60.307,-67.518,-29.616,-81.742,-53.558,-83.835,-98.142,-90.598,-78.977,-112.71,-97.246,-126.32,-148.39,-128.64,-161.05,-181.37,-160.07,-178.16,-230.35,-216.24,-242.06,-273.19,-267.34,-297.21,-320.85,-349.24,-395.92,-408.66,-432.06,-455.97,-529.86,-568.58,-589.38,-650.2,-668.16,-727.78,-759.76,-815.78,-853.89,-935.61,-988.65,-1051.6,-1100.4,-1166.8,-1212.5,-1319.6,-1371.4,-1459.1,-1545.9,-1636.4,-1680.1,-1800.8,-1865.9,-1998,-2075.9,-2192.1,-2277.8,-2411.2,-2532.7,-2630.1,-2759.2,-2862.8,-2981.8,-3111.9,-3257.5,-3391.5,-3570.5,-3676.4,-3869.4,-4018.9,-4170.8,-4328.6,-4514.4,-4670.2,-4841.8,-5015.6,-5213.1,-5406.5,-5590,-5794.1,-6021.6,-6228.2,-6451.1,-6640.7
9.2e-07,6.75e-07,-11229,-10485,-9793.9,-9100.2,-8470.3,-7859.9,-7308.4,-6820.7,-6337.3,-5842.9,-5408,-5031.4,-4640,-4279.3,-3951.2,-3640.9,-3384,-3088.5,-2816.2,-2618.8,-2365.1,-2166.8,-2020,-1815.4,-1668.3,-1493.7,-1360.8,-1265.2,-1133.3,-1034.6,-912.83,-830.69,-713.26,-675.23,-594.81,-525.29,-442.87,-431.58,-362.19,-315.83,-263.01,-259.82,-187.89,-180.12,-138.42,-144.24,-89.886,-87.499,-83.004,-71.596,-67.655,-58.04,-16.743,-10.668,-30.356,-2.4829,6.6478,10.347,-24.038,-25.109,11.869,-13.539,4.3913,15.482,7.2209,9.9121,-8.1019,-24.245,-9.4825,-12.915,16.045,-12.135,-14.197,-28.802,-6.025,7.7355,1.1706,-8.8608,-17.278,-19.54,-23.021,-35.453,-36.241,-23.713,-16.538,-37.96,-27.837,-22.186,-40.776,-61.513,-64.678,-35.308,-77.307,-52.839,-74.52,-67.229,-61.55,-107.87,-93.424,-122.97,-115.47,-153.1,-142.09,-147.35,-161.46,-190.34,-200.97,-191.64,-204.03,-245.77,-259.6,-270.22,-304.9,-334.15,-343.92,-369.4,-397.33,-438.05,-490.28,-539.27,-572.26,-594.3,-661.73,-686.38,-743.72,-798.71,-826.82,-864.59,-916.17,-966.68,-1070.6,-1106.8,-1193.4,-1261.6,-1297.9,-1399.8,-1454.4,-1551.8,-1633.6,-1693.8,-1792.1,-1898.2,-1993.6,-2061,-2171.4,-2274.9,-2382.7,-2502.5,-2621.2,-2739.5,-2846.8,-3011.4,-3109.4,-3267.8,-3379.9,-3558.3,-3667,-3831.1,-3975.6,-4131.8,-4322.3,-4449.8,-4635.6,-4801,-5020.7,-5171.1,-5356.1,-5559.9,-5770.3,-5954.7,-6171.2
9.3e-07,6.75e-07,-11528,-10753,-10046,-9350.9,-8700.3,-8111.8,-7520.3,-6995.4,-6531.9,-6015,-5583.2,-5157.7,-4788.2,-4456.2,-4089.9,-3794.1,-3500.3,-3216.8,-2946.4,-2721.6,-2501.2,-2286.5,-2085.1,-1910,-1736.8,-1568.4,-1405.7,-1316.5,-1153.5,-1057.9,-967.08,-862,-779.15,-711.97,-627.84,-563.48,-496.72,-408.83,-397.48,-334.39,-272.49,-241.2,-209.32,-171.44,-147.67,-144.35,-131.08,-82.782,-97.86,-51.479,-47.386,-49.441,-40.753,-22.474,-37.117,-8.138,-3.448,-7.8444,-25.076,0.57325,7.8559,3.3691,-14.182,2.8756,22.504,8.6315,3.8887,4.3198,17.072,12.011,2.11,-24.178,3.8813,8.4735,-34.188,-22.15,-26.807,3.6406,-24.671,-35.461,-41.612,-43.208,-18.243,-41.31,-39.155,-22.88,-50.903,-17.589,-54.933,-36.649,-71.302,-32.399,-35.766,-56.211,-55.724,-66.369,-67.211,-79.729,-71.002,-101.53,-88.82,-92.726,-116.16,-122.49,-134.26,-158.41,-154.43,-194.97,-211.46,-240.76,-245.18,-279.8,-296.98,-306.18,-338.09,-371.27,-364.94,-382.55,-409.26,-440.93,-517.41,-548.53,-554.02,-606.74,-672.89,-668.98,-734.96,-803.69,-842.23,-867.71,-923.59,-1023.8,-1035.4,-1140.1,-1180.1,-1270.2,-1348,-1377,-1490.2,-1570.5,-1651.8,-1742.2,-1809,-1902.5,-1988.6,-2064.5,-2191.7,-2282.2,-2381.6,-2519.8,-2607.4,-2742.6,-2866.4,-2975,-3100.7,-3267.2,-3379.7,-3550.9,-3695.2,-3817.6,-3958.8,-4142.8,-4311.1,-4445.1,-4642.2,-4810.5,-4973.2,-5171.9,-5370.4,-5553.9,-5758.1
9.4e-07,6.75e-07,-11869,-11046,-10329,-9627.3,-8979.2,-8349.5,-7774,-7212.2,-6689.4,-6228.4,-5791.5,-5355.6,-4954.9,-4565.2,-4255.8,-3923.7,-3585.2,-3323.8,-3070.8,-2804.5,-2595,-2369.5,-2173.5,-1991.7,-1801.3,-1638.6,-1507.3,-1340.4,-1209,-1084.7,-990.38,-887.69,-813.27,-714.49,-634.24,-581.69,-509.23,-432.24,-389.91,-336.09,-329,-269.64,-226.7,-185.79,-180.12,-166.65,-103.31,-122.27,-83.32,-69.732,-42.29,-40.089,-39.307,-40.986,-23.345,4.9551,-12.998,-28.884,12.24,10.737,-11.546,-10.281,-6.3532,12.516,-20.597,1.1981,17.999,-20.585,1.9575,15.714,3.4799,1.8769,7.749,-39.321,7.222,-24.791,-0.5775,-20.791,-38.404,-46.254,-15.286,-26.271,-53.572,-27.797,-16.225,-42.475,-31.881,-22.91,-68.447,-32.952,-61.909,-61.648,-55.776,-78.876,-62.17,-64.141,-51.234,-85.09,-87.019,-88.344,-110.31,-111.65,-124.83,-100.97,-129.65,-124.69,-176.52,-148.25,-181.79,-220.19,-236.13,-210.05,-246.25,-287.77,-281.68,-330.23,-316.76,-343.08,-397.67,-434.63,-467.87,-487.53,-532.9,-525.55,-577.58,-615.22,-650.33,-687.03,-764,-826.53,-856.15,-917.7,-979.01,-1003.7,-1073.4,-1130,-1205.5,-1291.6,-1343.3,-1434,-1496.2,-1556.7,-1642.3,-1730.2,-1827,-1935.5,-2029.6,-2086.6,-2205.8,-2322.9,-2430.3,-2554.1,-2642.9,-2758.8,-2881.7,-2987,-3134.9,-3246.7,-3423.4,-3526.7,-3675.1,-3842.6,-3994.8,-4150.6,-4312,-4444.5,-4629.2,-4790.7,-4968.8,-5177.9,-5360.4
9.5e-07,6.75e-07,-12153,-11377,-10621,-9918.6,-9224.2,-8614,-7992.3,-7463.6,-6907.5,-6435.4,-5958.8,-5513.6,-5138.1,-4746.8,-4373.9,-4052.8,-3749.8,-3431.1,-3166.3,-2934.1,-2670.6,-2469.3,-2253.9,-2059.4,-1887,-1730.2,-1555.8,-1434.8,-1275.7,-1143.6,-1025.5,-926.03,-846.39,-766.78,-696.53,-629.42,-559.67,-500.25,-404.79,-365.97,-306.87,-273.57,-230.02,-206.98,-207.4,-136.1,-134.03,-93.892,-90.114,-71.785,-46.11,-63.675,-50.725,-5.6033,-38.202,-40.36,-21.652,-5.387,13.255,8.2211,23.873,23.809,-23.402,-11.097,-19.492,6.7631,-4.4685,-19.301,-26.204,-11.755,-2.1152,-8.9733,-32.418,-5.9699,-10.338,-13.147,-3.0197,-34.921,-27.524,-16.716,-49.455,-36.68,-50.667,-35.766,-31.561,-15.434,-62.994,-58.176,-28.541,-28.584,-46.157,-29.891,-41.788,-82.258,-52.565,-82.138,-83.155,-93.047,-88.64,-111.87,-91.182,-122.97,-117.78,-130.65,-105.55,-120.85,-157.33,-151.86,-160.36,-165.05,-188.6,-204.24,-230.28,-222.79,-259.12,-284.74,-329.26,-351.28,-345.3,-359.29,-405.48,-418.96,-449.76,-497.19,-520.26,-589.42,-625.63,-655.03,-677.21,-752.52,-790.49,-820.71,-882.62,-932,-992.67,-1037.3,-1117.9,-1150.5,-1224.3,-1310.9,-1361.1,-1450.2,-1535.3,-1615.8,-1700.5,-1745.8,-1844.2,-1949.1,-2054.9,-2136.8,-2252.9,-2317.8,-2458.6,-2540.4,-2695.9,-2814.5,-2908.8,-3023.8,-3166.8,-3277.2,-3454.6,-3553.8,-3723.8,-3852.6,-4011.8,-4183.4,-4306.2,-4496.1,-4640.8,-4804.4,-5009.8
7.5e-07,6.8e-07,-8857.3,-8284.6,-7724.4,-7189.3,-6696.6,-6253.6,-5836.8,-5427.3,-5052.8,-4708.5,-4401.9,-4065.4,-3798.8,-3518.2,-3251.1,-3036.5,-2827,-2618.6,-2423.7,-2249.8,-2085.6,-1895.8,-1784.7,-1615.5,-1521.4,-1385.5,-1270.9,-1173.9,-1068.3,-1013.5,-897.09,-824,-772.71,-708.58,-631.07,-604.94,-547.61,-464.51,-451.53,-399.24,-363.16,-331.64,-295.13,-252.13,-211.43,-222.76,-186.79,-178.69,-131.47,-111.07,-73.768,-77.601,-46.569,-36.484,-51.684,-8.4164,-9.8576,-18.503,12.37,-24.1,-8.4644,-6.597,20.293,6.0659,-27.232,13.798,8.5522,3.2783,-19.724,-42.59,-37.45,-39.142,-74.723,-81.236,-126.13,-112.75,-164.69,-188.11,-170.42,-196.91,-229.39,-301.16,-324.42,-340.11,-401.55,-428.5,-473.24,-521.23,-584.48,-633.85,-694.74,-741.97,-813.54,-843,-958.86,-1022.7,-1066.4,-1138.3,-1238.3,-1344.3,-1439,-1514.5,-1596.1,-1717.1,-1825,-1951.1,-2045,-2163.6,-2306.7,-2410.9,-2567.9,-2679.5,-2862,-3006.1,-3132.2,-3311.2,-3467.6,-3637.9,-3807.1,-4013.9,-4196.4,-4354.4,-4576.3,-4760.2,-4977.2,-5208.7,-5437.4,-5628.1,-5902.6,-6114.4,-6387.4,-6641.2,-6912,-7158.9,-7430.1,-7744.5,-8030.7,-8322.7,-8608.7,-8908.1,-9220.5,-9587.4,-9907.3,-10248,-10592,-10928,-11288,-11669,-12039,-12456,-12849,-13212,-13641,-14058,-14480,-14945,-15350,-15817,-16252,-16741,-17223,-17707,-18211,-18686,-19219,-19698,-20224,-20776,-21308,-21886,-22461
7.6e-07,6.8e-07,-8764.1,-8145.4,-7604.9,-7106.8,-6602.1,-6137.7,-5722.1,-5316.6,-4947.9,-4616.1,-4287.2,-3942.7,-3665.4,-3399,-3179.2,-2916.9,-2730.7,-2496.4,-2323.3,-2129,-1996,-1820,-1703.1,-1550,-1433.3,-1318.9,-1203.2,-1114.2,-993.09,-908.16,-842.22,-768.48,-727,-642,-577.85,-556.48,-463.6,-421.99,-381.65,-379.74,-321.3,-293.92,-269.18,-250.69,-200.35,-201.25,-179.67,-131.42,-138.91,-101.66,-96.81,-77.145,-37.326,-23.803,-58.961,-36.974,-43.27,-0.32771,-6.5302,15.471,5.5923,7.184,4.6603,11.659,16.221,16.685,-2.1649,1.9422,-27.339,-32.485,-31.913,-36.879,-66.69,-80.868,-94.568,-84.126,-128.01,-150.33,-160.27,-166.95,-212.83,-260.78,-257.48,-313.24,-321.83,-350.77,-427.44,-445.54,-511.28,-537.33,-574.55,-659.28,-716.87,-734.76,-835.51,-904.16,-924.35,-1007,-1086.9,-1155.9,-1264.4,-1352.3,-1429.3,-1506.9,-1609.5,-1722.6,-1805.1,-1916.1,-2027.8,-2121.7,-2277.8,-2367.8,-2513.5,-2639,-2814,-2918.1,-3083.1,-3249,-3418.6,-3586.1,-3742.2,-3930,-4114.6,-4303.1,-4484.1,-4690.6,-4881.2,-5114.6,-5325.3,-5538.5,-5775.2,-5973.8,-6238.9,-6462.8,-6715.6,-6973.6,-7278.2,-7558.9,-7816.9,-8085.8,-8411.7,-8720.9,-9035,-9324.3,-9632.7,-9997.6,-10298,-10680,-11022,-11365,-11759,-12101,-12471,-12884,-13267,-13703,-14106,-14512,-14960,-15375,-15859,-16308,-16742,-17241,-17674,-18183,-18692,-19176,-19689,-20218,-20748
7.7e-07,6.8e-07,-8676.6,-8090.4,-7514.1,-7001.2,-6545.2,-6053.2,-5660.1,-5228.1,-4867.1,-4514.7,-4169.3,-3866.2,-3587.6,-3314.6,-3096,-2829.8,-2644.7,-2412.3,-2246.8,-2071.8,-1899.6,-1747.6,-1598.1,-1481.6,-1336.5,-1220.5,-1132.6,-1022,-968.01,-894.76,-809,-726.43,-670.23,-616.66,-537.62,-487.77,-461.75,-400.94,-355.6,-349.49,-284.92,-249.82,-240.12,-195.69,-156.19,-137.06,-142.18,-110.55,-102.78,-82.458,-52.421,-53.075,-61.403,-63.396,-13.218,-10.901,-0.66793,0.63374,-26.587,13.304,-0.47365,-18.105,9.1227,22.163,-18.003,8.1153,12.739,10.616,-5.1657,-43.151,-39.232,-39.173,-45,-65.098,-93.7,-86.601,-92.78,-120.96,-145.64,-185.49,-193.23,-214.92,-248.62,-277.55,-294.53,-337.15,-347.16,-369.82,-443.69,-473.05,-503.1,-546.27,-605.29,-666.11,-690.98,-783.74,-813.24,-860.56,-940.67,-1022.7,-1094.8,-1165,-1238.3,-1325.2,-1434.4,-1489.5,-1578,-1685.7,-1779.6,-1906.2,-1992.2,-2110.6,-2232.1,-2351.9,-2493.8,-2617.8,-2737.7,-2878.1,-3049.7,-3207.5,-3319.4,-3514.9,-3657.8,-3848.8,-4020,-4207.6,-4405.9,-4590.3,-4796.7,-4956.2,-5206.4,-5394.7,-5608.8,-5866.2,-6069.7,-6347.9,-6576.2,-6809.6,-7107.4,-7348.1,-7634.1,-7910.1,-8211.6,-8458.7,-8801.4,-9068.9,-9414,-9705,-10073,-10404,-10715,-11072,-11410,-11794,-12170,-12557,-12920,-13342,-13733,-14152,-14568,-14997,-15401,-15853,-16294,-16738,-17230,-17668,-18182,-18683,-19141
7.8e-07,6.8e-07,-8661.1,-8070.1,-7488.8,-6991.2,-6476.6,-6001.7,-5598.5,-5169.4,-4790.4,-4445,-4109.6,-3812.1,-3532.2,-3286,-3038.7,-2797.5,-2574.1,-2360.1,-2161.4,-2007.4,-1825.1,-1687.5,-1550.8,-1427.6,-1320.7,-1186.4,-1091.7,-992.24,-922.87,-831.18,-732.96,-680.89,-621.53,-576.64,-493.31,-464.07,-400.02,-347.44,-320.72,-272.09,-263.74,-214.95,-208.07,-201.99,-164.56,-153.93,-134.14,-99.374,-74.662,-92.022,-65.621,-70.583,-40.913,-57.264,-10.786,-44.877,0.86147,-3.9398,4.0599,5.674,-7.336,-11.169,-17.065,8.1382,2.8499,-22.567,-16.076,11.661,-14.351,-22.21,-35.565,-36.11,-52.176,-57.726,-75.126,-52.748,-113.81,-92.676,-104.45,-141.02,-133.89,-198.08,-194.79,-199.89,-252.44,-275.07,-312.51,-341.82,-351.86,-403.93,-428.37,-465.72,-537.38,-548.58,-624.66,-654.28,-728.07,-761.31,-815.91,-860.83,-936.63,-997.32,-1083.7,-1132.1,-1224.6,-1293.9,-1401.2,-1459.4,-1578.9,-1652.9,-1777.4,-1869.6,-1979,-2070.5,-2199.2,-2339,-2453.5,-2555.2,-2718.6,-2852.3,-2970.7,-3119.8,-3251.2,-3418.7,-3576.3,-3745.4,-3938.5,-4110.3,-4273.9,-4449.7,-4679.5,-4867.7,-5086.2,-5263.2,-5478.9,-5729.4,-5919.5,-6189.6,-6396.6,-6652.7,-6908.5,-7156.7,-7437.8,-7689,-7981,-8277.8,-8545,-8868.8,-9152.2,-9493.6,-9808,-10111,-10425,-10770,-11147,-11501,-11857,-12208,-12590,-12977,-13383,-13783,-14169,-14564,-15017,-15449,-15865,-16284,-16770,-17235,-17677
7.9e-07,6.8e-07,-8675.9,-8051.9,-7471.9,-6958.4,-6445.9,-5977.8,-5549.4,-5152.8,-4789.4,-4412.6,-4083.6,-3763.4,-3517.7,-3208.3,-2997.9,-2738.5,-2523.3,-2307,-2138.3,-1972.6,-1779.8,-1664.2,-1505.2,-1396.9,-1254.2,-1127.9,-1028.7,-970.94,-849.37,-768.75,-697.83,-641.68,-590.29,-546.99,-495.36,-442.32,-378.07,-330.53,-306.91,-266.58,-255.35,-221.76,-167.31,-165.68,-154.23,-128.85,-130.04,-80.576,-59.239,-71.672,-32.293,-23.782,-45.897,-18.361,-13.582,-35.092,-18.362,13.992,-13.531,-22.442,8.1659,19.098,20.148,-6.5882,-11.595,-16.264,16.377,-32.41,-5.6632,-5.6272,-4.8233,-36.095,-20.855,-20.885,-65.811,-57.356,-86.178,-109.87,-107.96,-122.8,-112.89,-152.72,-143.56,-174.39,-222.54,-248.72,-281.14,-265.43,-294.34,-343.7,-359.81,-399.04,-449.64,-478.49,-506.22,-583.83,-628.48,-643.68,-699.85,-776.47,-804.39,-876.52,-962.18,-983.34,-1084.5,-1118.7,-1192.5,-1274.3,-1376.4,-1435.4,-1543.6,-1662.1,-1733.9,-1848.5,-1919,-2022.4,-2178,-2272.1,-2364.7,-2495.5,-2627.5,-2787.1,-2931.5,-3069.7,-3222,-3330.1,-3513.9,-3662.3,-3846.3,-4012.3,-4184.3,-4389,-4551.7,-4756.4,-4969.3,-5143.1,-5355.4,-5560.6,-5781.9,-6036.9,-6256.4,-6508,-6739.6,-6986.7,-7229.7,-7512.5,-7767.3,-8040.3,-8348.2,-8635.8,-8941.6,-9249.4,-9561.9,-9863.1,-10165,-10499,-10866,-11183,-11560,-11920,-12249,-12623,-12997,-13384,-13781,-14172,-14596,-15007,-15460,-15867,-16307
8e-07,6.8e-07,-8722.8,-8111.8,-7504.3,-6997,-6489.1,-6007.3,-5599.5,-5178.8,-4763.6,-4417.7,-4062.5,-3786.9,-3469.4,-3220.9,-2953.1,-2710.8,-2481.9,-2278.7,-2132.3,-1933,-1789.5,-1640.8,-1489.5,-1373.1,-1257.4,-1120.8,-1025.7,-925.58,-863.76,-781.67,-695.71,-638.26,-572.86,-493.59,-429.68,-388.23,-350.7,-315.03,-299.73,-250.69,-249.57,-210.14,-164.34,-144.45,-115.3,-122,-96.274,-83.689,-92.794,-35.955,-53.732,-27.752,-42.908,-19.877,-35.235,0.052142,-25.435,16.854,10.773,-12.821,19.55,9.1022,-1.7439,-4.7423,-25.142,-3.8858,-28.246,-28.57,-33.249,-31.225,-4.0671,-17.866,-33.096,-39.379,-30.16,-32.563,-80.492,-95.125,-102.74,-108.63,-87.354,-120.57,-145.42,-150.09,-196.59,-188.43,-214.09,-250.81,-279.33,-273.04,-305.26,-339.99,-388.24,-422.87,-420.48,-481.11,-518.21,-585.22,-623.44,-679.48,-720.88,-739.69,-805.99,-850.32,-944.82,-978.15,-1053,-1112.1,-1185,-1265,-1328.3,-1409.3,-1503,-1585.3,-1695.7,-1779.2,-1897.3,-2010.2,-2083,-2197.1,-2351.6,-2478.2,-2584.3,-2731,-2851.7,-2990,-3128.5,-3279.2,-3448.1,-3582.4,-3736,-3892.3,-4057.9,-4235.5,-4445.7,-4623.1,-4798.7,-5001.3,-5221.2,-5423.5,-5670.9,-5884.5,-6103.6,-6314.8,-6591.9,-6794.9,-7043.8,-7317.3,-7573.1,-7872,-8107.8,-8399,-8707.4,-9018.1,-9293.7,-9606.8,-9909.1,-10246,-10551,-10918,-11237,-11598,-11962,-12325,-12661,-13076,-13457,-13843,-14205,-14628,-15023
