8.3e-07,6.65e-07,-9741.9,-9073.9,-8456,-7861.5,-7322.1,-6826.6,-6333.4,-5896.2,-5482.4,-5061.8,-4687,-4339.8,-4024.7,-3720.9,-3437.3,-3175,-2931.7,-2710.5,-2487,-2285.8,-2105.1,-1927.3,-1778.5,-1623.4,-1486.5,-1359.5,-1242.3,-1127.4,-1029.8,-935.89,-850.03,-770.36,-692.17,-626.77,-564.21,-506.83,-453.99,-407.67,-363.48,-321.89,-285.05,-253.46,-222.3,-194.95,-170.15,-147.45,-126.55,-108.21,-92.47,-77.252,-64.337,-53.03,-42.843,-34.067,-26.275,-19.725,-14.288,-9.7357,-6.1496,-3.396,-1.4911,-0.36679,-0,-0.36597,-1.4434,-3.2288,-5.7195,-8.8916,-12.689,-17.331,-22.486,-28.496,-35.259,-42.698,-51.062,-60.362,-70.308,-80.943,-92.716,-105.36,-118.98,-134.55,-150.01,-166.77,-185.73,-205.73,-226.6,-247.74,-272.19,-297.43,-324.01,-353.19,-382.02,-414.93,-447.2,-484.96,-522.26,-560.82,-601.88,-643.47,-690.87,-741.44,-792.7,-843.5,-899.25,-960.7,-1016.3,-1086.1,-1146.6,-1217.3,-1291.7,-1369.2,-1450.8,-1527.9,-1616.7,-1699.5,-1797.2,-1889.1,-1986,-2089.6,-2194.7,-2312.8,-2416.7,-2531.9,-2658.7,-2783.1,-2917.7,-3048,-3186.6,-3328.7,-3487.6,-3642.3,-3788.9,-3958.3,-4136.7,-4282.8,-4472.9,-4669.9,-4839.6,-5040.3,-5238.5,-5413.2,-5641,-5852.7,-6058.4,-6313.4,-6519.3,-6762,-6971.9,-7233.9,-7477.7,-7757.3,-8042.9,-8274.7,-8561.6,-8823.7,-9154,-9411.6,-9709.1,-10037,-10338,-10633,-10976,-11303,-11673,-12031,-12393,-12702,-13105,-13421,-13805
8.4e-07,6.65e-07,-9908.6,-9192.7,-8583.1,-8016.8,-7422.4,-6937.7,-6434.4,-5944.7,-5556.9,-5122.2,-4768.8,-4421.2,-4068.5,-3757.8,-3497.3,-3224.6,-2960.8,-2726.1,-2513.3,-2309.1,-2128.4,-1946.2,-1789.1,-1633.7,-1498.3,-1361.7,-1248.8,-1134.3,-1027.2,-932,-848.82,-766.44,-689.95,-622.14,-560.63,-502.8,-450.35,-401.65,-358.45,-317.26,-281.39,-247.17,-217.74,-190.37,-164.86,-142.67,-122.31,-104.87,-88.662,-74.246,-61.435,-50.465,-40.545,-32.226,-24.894,-18.623,-13.401,-9.0996,-5.7367,-3.166,-1.3773,-0.33755,-0,-0.3367,-1.3226,-2.9569,-5.2171,-8.0386,-11.535,-15.66,-20.416,-25.75,-31.654,-38.263,-45.682,-53.907,-62.641,-72.351,-82.705,-93.589,-106.19,-118.92,-132.85,-148.39,-164.13,-181.89,-199.94,-218.79,-239.56,-262.15,-285.69,-312.56,-337.31,-367.39,-397.57,-427.26,-462.03,-497.92,-531.81,-571.71,-611.79,-658.1,-703.46,-750.96,-801.11,-851.2,-909.64,-969.06,-1028.3,-1093,-1155.4,-1220.7,-1291,-1367.1,-1446.5,-1522.4,-1607.4,-1698.9,-1797,-1890.3,-1980.4,-2090.8,-2186.6,-2299,-2409.5,-2532.9,-2646.9,-2776,-2903.7,-3024.1,-3156.2,-3306.9,-3461.3,-3592,-3750.3,-3909.7,-4081,-4240,-4423.2,-4599.6,-4793.7,-4954.4,-5161.7,-5366.9,-5549,-5757,-5971.2,-6200.1,-6420.8,-6658.9,-6907.6,-7148.7,-7395.7,-7619.7,-7882.8,-8151.8,-8407.1,-8710,-9019,-9296.5,-9543.7,-9903.6,-10182,-10456,-10852,-11115,-11501,-11799,-12192,-12472,-12895
8.5e-07,6.65e-07,-10056,-9344.6,-8726.9,-8151.6,-7549,-7009.7,-6534.8,-6078.3,-5635.9,-5234.4,-4850.1,-4467.1,-4140.8,-3841.2,-3525,-3272.6,-3000.8,-2773.4,-2548.3,-2345.3,-2146.4,-1966.9,-1814,-1658.7,-1516.9,-1374.9,-1255.8,-1139.4,-1037.2,-944.53,-855.49,-772.37,-692.96,-625.65,-561.41,-502.45,-451.12,-401.04,-356.72,-315.74,-279.69,-245.49,-214.93,-187.72,-162.58,-139.74,-119.97,-102.02,-86.152,-72.068,-59.686,-48.842,-39.077,-30.854,-23.796,-17.809,-12.715,-8.6029,-5.4133,-2.9688,-1.2914,-0.31396,-0,-0.31445,-1.235,-2.7228,-4.7879,-7.4203,-10.543,-14.239,-18.473,-23.286,-28.753,-34.549,-41.156,-48.256,-55.959,-64.664,-73.831,-83.548,-94.77,-105.67,-118.23,-131.22,-145.42,-161.56,-177.5,-194.36,-212.54,-232.04,-254.69,-277.16,-298.87,-325.05,-351.95,-380.79,-410.69,-441.71,-471.99,-510.31,-544.58,-582.53,-624.43,-670.77,-715.21,-764.03,-809.66,-863.72,-917.27,-977.9,-1032.2,-1094.5,-1162.8,-1223.7,-1304,-1375.6,-1453.7,-1527.2,-1607.1,-1702.3,-1789.4,-1887.8,-1976.9,-2080.1,-2179.7,-2294,-2395.7,-2504.6,-2627.5,-2752.7,-2872.5,-3001.5,-3148.1,-3289.8,-3430.7,-3564.5,-3721.5,-3878.5,-4047.6,-4223.9,-4391,-4540,-4729.3,-4938.4,-5099.2,-5298.6,-5513.7,-5700.6,-5905.7,-6140.7,-6369.1,-6587.5,-6827.1,-7062.2,-7273.6,-7567,-7787.3,-8053.6,-8343.7,-8592.8,-8869.9,-9121.1,-9450.1,-9768,-9999.6,-10324,-10632,-10967,-11264,-11589,-11923
8.6e-07,6.65e-07,-10222,-9508.4,-8855.2,-8259.9,-7693.2,-7144.2,-6679.4,-6200.8,-5710.1,-5339.4,-4920.3,-4553.6,-4233.1,-3908.4,-3600.7,-3316.1,-3060.7,-2811.3,-2608.3,-2396.5,-2194.9,-2006.2,-1843.9,-1683.6,-1535.1,-1405.6,-1277.7,-1161.4,-1055.8,-952.06,-866.58,-782.84,-703.26,-632.8,-564.53,-507.3,-451.54,-403.69,-356.72,-317.93,-278.01,-244.81,-214.18,-186.04,-161.45,-139.67,-119.63,-100.99,-85.516,-71.029,-58.76,-47.575,-38.243,-30.125,-23.145,-17.233,-12.244,-8.3046,-5.176,-2.8345,-1.2321,-0.29741,-0,-0.29684,-1.1625,-2.5462,-4.4642,-6.8905,-9.8031,-13.166,-17.083,-21.509,-26.325,-31.71,-37.391,-43.9,-50.887,-58.3,-66.448,-75.724,-85.259,-95.459,-106.32,-117.87,-130.45,-143.55,-158.37,-173.11,-189.8,-207.19,-224.94,-245.8,-265.59,-288.45,-311.58,-337.4,-362.78,-391.04,-422.74,-452.16,-484.13,-519.2,-555.75,-596.33,-635.1,-681.06,-724.48,-768.84,-822.88,-873.98,-927.83,-983.42,-1039.8,-1100.5,-1168.7,-1230.8,-1305.1,-1371.8,-1449.5,-1527.1,-1612.8,-1692,-1785.2,-1872.4,-1975.6,-2071.1,-2168.8,-2289.8,-2398.7,-2497.7,-2617.5,-2739.5,-2865.4,-2989.4,-3113.8,-3273.2,-3402.8,-3536.3,-3688.7,-3859.9,-4001.6,-4178.5,-4336.7,-4523.6,-4707.6,-4859,-5076.8,-5269.5,-5447.9,-5653,-5866.6,-6049,-6280.8,-6514.6,-6715.6,-6947.6,-7231.7,-7459.6,-7688.4,-7924.1,-8181.6,-8460.4,-8725,-9049.9,-9331.1,-9643.4,-9898.6,-10165,-10520,-10791,-11115
8.7e-07,6.65e-07,-10426,-9762.2,-9046.9,-8401.9,-7848.4,-7338.6,-6772,-6330.8,-5830.7,-5444.5,-5040.8,-4676.2,-4332.9,-3968.6,-3681.1,-3393.8,-3146,-2891.3,-2665.3,-2431.4,-2247,-2048.2,-1880.4,-1725.5,-1574.8,-1436.8,-1304.7,-1177.9,-1077.9,-969.52,-880.36,-793.88,-712.31,-643.35,-575.06,-517.49,-458.82,-410.21,-362.23,-319.68,-282.38,-248.44,-217.24,-188.24,-163.02,-140.1,-118.88,-101.25,-85.115,-71.026,-58.577,-47.196,-37.802,-29.73,-22.771,-16.877,-12.005,-8.0964,-5.0102,-2.741,-1.1902,-0.28564,-0,-0.28558,-1.1078,-2.4402,-4.2489,-6.5118,-9.1823,-12.421,-15.996,-19.897,-24.367,-29.169,-34.753,-40.571,-46.827,-53.37,-60.637,-68.331,-77.248,-85.861,-95.569,-106.69,-117.31,-128.72,-141.68,-156.16,-169.85,-186.36,-202.48,-220.18,-239.04,-258.96,-278.65,-300.62,-324.77,-350.85,-376.95,-404.27,-434.31,-464.84,-500,-534.27,-568.55,-604.84,-646.16,-689.92,-735.56,-784.92,-832.82,-883.76,-937.21,-987.85,-1054.7,-1109.9,-1176.9,-1238.6,-1314.5,-1382.9,-1453.9,-1537.3,-1623.2,-1703.5,-1785.9,-1871.7,-1976.3,-2069.2,-2168.6,-2268.4,-2376.7,-2484.7,-2602.2,-2728.5,-2860.3,-2976.7,-3124,-3253,-3392.8,-3534,-3662.7,-3815.6,-3989.1,-4133.5,-4302.5,-4471.7,-4660.5,-4841.3,-5000.2,-5212.7,-5375.1,-5574,-5799.6,-6036.1,-6211.5,-6448.7,-6650.6,-6885.1,-7148.4,-7354.9,-7618.2,-7842.4,-8126.8,-8355.2,-8641.5,-8883,-9211,-9474.3,-9771.5,-10090,-10344
8.8e-07,6.65e-07,-10618,-9958,-9238.9,-8648.1,-7998.4,-7452.3,-6926.7,-6438.5,-5999.5,-5531.9,-5152.2,-4765.6,-4420.8,-4085.1,-3769.6,-3493.4,-3193.8,-2941.4,-2717.9,-2499.7,-2291,-2092.6,-1921.2,-1752.9,-1608.1,-1458.6,-1332.1,-1213.2,-1096.2,-993.2,-904.73,-815.91,-731.94,-656,-590.42,-525.44,-467.94,-417.93,-371.76,-326.2,-287.47,-251.09,-219.73,-190.71,-164.67,-142.32,-120.81,-102.72,-86.18,-71.293,-58.87,-47.526,-38.024,-29.794,-22.729,-16.757,-11.908,-8.0079,-4.9588,-2.699,-1.1605,-0.27807,-0,-0.2787,-1.0755,-2.3504,-4.1064,-6.276,-8.8484,-11.755,-15.219,-18.929,-22.953,-27.577,-32.49,-37.56,-43.617,-49.577,-56.425,-63.223,-70.721,-78.738,-87.862,-96.817,-106.51,-117.03,-128.41,-140.54,-154.49,-167.82,-181.74,-198.19,-214.66,-233.02,-250.85,-270.08,-291.88,-314.18,-338.05,-363.03,-389.71,-417.64,-446.27,-478.8,-510.86,-547.23,-582.24,-620.56,-658.36,-706.11,-749.26,-796.9,-843.95,-890.78,-951.15,-1005,-1061,-1125.9,-1189,-1251.2,-1322,-1393.3,-1470.5,-1541.6,-1619.4,-1699.5,-1797.6,-1890.5,-1968.9,-2080.1,-2163.7,-2274.4,-2387.7,-2490.3,-2608.8,-2730.5,-2838,-2977.8,-3108.6,-3225.1,-3368.8,-3522.7,-3661.9,-3821.7,-3982.7,-4131.1,-4281.6,-4444.6,-4647.7,-4785,-5007.7,-5157.1,-5350.8,-5540,-5779.8,-5980.2,-6201.7,-6371.1,-6633.2,-6857.3,-7078.9,-7318.3,-7567.9,-7799,-8049,-8263.5,-8558.1,-8792.9,-9094.8,-9367,-9699.7
8.9e-07,6.65e-07,-10834,-10140,-9506.6,-8805.9,-8204.7,-7617.8,-7096.1,-6632.8,-6132.6,-5695.4,-5299.1,-4885.8,-4526.1,-4180.4,-3882.5,-3575.4,-3294.5,-3028.8,-2803.3,-2575.5,-2356.9,-2165.8,-1969.9,-1802.8,-1652.6,-1506,-1369.4,-1244.1,-1131.4,-1024.9,-930.44,-835.61,-752.26,-677.65,-606.55,-542.66,-484.36,-429.21,-381.17,-336.41,-294.83,-259.47,-224.47,-195.76,-169.03,-145.27,-123.28,-104.14,-87.833,-72.51,-59.735,-48.308,-38.366,-30.059,-22.993,-16.883,-12.016,-8.0561,-4.9802,-2.6973,-1.1602,-0.27744,-0,-0.27574,-1.0654,-2.3114,-3.9928,-6.112,-8.6191,-11.424,-14.641,-18.22,-22.106,-26.367,-30.981,-35.776,-41.182,-46.609,-52.67,-59.574,-66.418,-73.414,-81.073,-90.039,-98.924,-108.54,-118.51,-128.75,-140.49,-153.58,-165.9,-179.5,-194.97,-210.29,-227.34,-244.83,-263.75,-282.73,-306.38,-328.87,-352.79,-375.01,-404.98,-432.84,-462.18,-492.48,-524,-558.85,-597.48,-632.75,-674.29,-720.19,-759.01,-809.12,-857.06,-904.52,-958.74,-1012.1,-1074.7,-1135.1,-1197.2,-1265,-1338.5,-1399.8,-1481.2,-1553.4,-1637.2,-1714.2,-1805.5,-1886,-1976.6,-2085.6,-2188.4,-2272.7,-2388.6,-2493.5,-2611.8,-2717.4,-2849.8,-2982.6,-3092.5,-3235.2,-3372.7,-3523.6,-3646.9,-3798.5,-3963.7,-4104.9,-4281.9,-4434.1,-4609.4,-4788.7,-4969.2,-5157.8,-5322.9,-5530.7,-5712.8,-5923.2,-6145.3,-6361.7,-6551.1,-6772.8,-7045.4,-7277.5,-7494.1,-7723.3,-8011,-8201.9,-8508.8,-8773.3,-9039.7
9e-07,6.65e-07,-11128,-10389,-9652.1,-9001.1,-8390.5,-7854.9,-7282.2,-6764.7,-6275.9,-5830.1,-5437.7,-5025.2,-4652.8,-4316.4,-3986.6,-3673.2,-3375,-3123.7,-2886.3,-2634,-2418.8,-2218.1,-2044.3,-1859.5,-1698.7,-1551.9,-1412.6,-1282.3,-1164.9,-1061.2,-954.41,-864.34,-777.48,-701.27,-625.63,-558.34,-499.46,-442.21,-391.6,-346.85,-306.09,-265.7,-232.99,-201.64,-174.29,-149.07,-127.31,-107.9,-90.467,-74.764,-61.459,-49.59,-39.546,-30.755,-23.443,-17.204,-12.236,-8.1524,-5.0732,-2.7324,-1.1746,-0.27975,-0,-0.27832,-1.0697,-2.3102,-4.01,-6.0691,-8.5504,-11.281,-14.368,-17.79,-21.673,-25.558,-30.015,-34.567,-39.477,-44.795,-50.491,-56.563,-63.068,-69.698,-76.774,-84.203,-92.895,-101.7,-110.89,-120.01,-131.19,-141.62,-153.96,-165.82,-179.02,-194.2,-208.16,-224.51,-242.26,-260.52,-279.74,-298.1,-320.06,-344.24,-365.49,-390.63,-418.41,-447.1,-475.45,-508.73,-540.88,-577.17,-610.73,-652.62,-695.18,-734.33,-780.1,-822.62,-873.49,-927.88,-977.63,-1030.5,-1092.8,-1151.7,-1210.8,-1275.2,-1346.4,-1414,-1497.8,-1573.8,-1652.8,-1731.4,-1818.5,-1910.7,-2003.2,-2087.3,-2195.7,-2294.2,-2396,-2501.2,-2618.2,-2744.7,-2861.8,-2975.4,-3101.6,-3248.6,-3379.1,-3497.2,-3652.2,-3805.8,-3964.5,-4115.9,-4284.5,-4437.6,-4593.4,-4757.2,-4969.9,-5144.7,-5298.9,-5518.9,-5683.2,-5888.5,-6119.4,-6306.8,-6508,-6749,-6991.7,-7209.3,-7454.9,-7647.8,-7891,-8174.3,-8409.4
9.1e-07,6.65e-07,-11410,-10610,-9974.5,-9243.6,-8611.5,-8051,-7493.9,-6976.7,-6459.7,-5984.4,-5591.3,-5176.7,-4771.4,-4413.6,-4109.2,-3774.9,-3501.1,-3208.3,-2970.5,-2721.6,-2493.7,-2296,-2112.9,-1919,-1764.7,-1613.3,-1457.6,-1334.6,-1209.6,-1091.1,-993.45,-894.1,-802.33,-726.39,-647.19,-582.27,-514.9,-459.22,-405.64,-358.46,-315.79,-277.66,-240.66,-208.81,-180.74,-155.39,-131.49,-111.93,-93.681,-77.559,-63.504,-51.426,-40.712,-31.644,-24.177,-17.801,-12.639,-8.4585,-5.1993,-2.7979,-1.204,-0.28445,-0,-0.28487,-1.087,-2.3565,-4.0467,-6.121,-8.5772,-11.324,-14.399,-17.863,-21.534,-25.539,-29.729,-34.077,-39.114,-44.054,-49.354,-55.082,-61.054,-67.322,-74.073,-80.803,-88.336,-96.417,-104.83,-114.25,-123.45,-133.69,-143.65,-154.94,-168.09,-180.5,-193.97,-207.5,-223.57,-240.85,-256.95,-276.03,-295.1,-316.01,-336.29,-358.68,-384.03,-408.64,-437.86,-464.26,-495.9,-529.97,-560.62,-597.87,-631.2,-670.53,-713.63,-756.46,-798.46,-846.28,-893.3,-946.19,-998.25,-1058.1,-1110.9,-1177.7,-1235.5,-1307.5,-1367.3,-1436.6,-1514.1,-1594.9,-1666.8,-1754,-1832.7,-1932.2,-2021.8,-2106.8,-2211.8,-2313.4,-2428.9,-2528.7,-2635.9,-2753.5,-2874.6,-2994.5,-3119.1,-3252.8,-3382.2,-3514.9,-3675.3,-3819.1,-3942.7,-4125.3,-4271.1,-4428,-4594.8,-4752.2,-4932.5,-5122.5,-5296,-5485.9,-5710.2,-5896.8,-6114.3,-6295.6,-6537.7,-6710.5,-6974,-7150.8,-7410.5,-7640.7,-7858.9
9.2e-07,6.65e-07,-11722,-10922,-10156,-9474.9,-8866.9,-8230.8,-7666.3,-7142.7,-6657.7,-6170.4,-5712.1,-5311.2,-4910.2,-4551,-4217.3,-3894.4,-3593.8,-3321.2,-3057.9,-2821.1,-2584,-2371.4,-2181,-1993.7,-1816.1,-1661.2,-1519.5,-1379.4,-1251.5,-1132,-1030.9,-926.11,-833.97,-750.33,-676.48,-603.98,-537.22,-479.79,-423.02,-373.9,-328.9,-288.28,-251.15,-219.04,-188.6,-161.76,-137.17,-116.23,-96.968,-80.65,-66.047,-53.228,-42.526,-32.984,-25.173,-18.531,-13.055,-8.7599,-5.3969,-2.902,-1.2457,-0.29438,-0,-0.29542,-1.123,-2.4284,-4.1681,-6.2931,-8.7531,-11.618,-14.71,-18.197,-21.716,-25.652,-29.955,-34.404,-39.061,-44.099,-48.911,-54.494,-60.232,-66.252,-72.339,-78.967,-86.636,-93.52,-101.39,-109.96,-118.12,-128.26,-137.76,-147.96,-159.47,-170.9,-182.71,-196.19,-210.7,-225.02,-240.83,-258.46,-275.94,-293.97,-314.57,-334.72,-355.72,-380.24,-404,-430.16,-459.17,-487.38,-518.37,-548,-583.43,-618.92,-658.79,-697.99,-735.78,-783.17,-824.44,-872.86,-923.96,-971.74,-1028.8,-1077.3,-1144.7,-1201.7,-1259.9,-1328.4,-1401.5,-1464.1,-1546.8,-1613.2,-1697.4,-1779.5,-1870,-1954.1,-2038.1,-2143.7,-2236.9,-2342.1,-2441.6,-2558.6,-2662.6,-2783.8,-2894.4,-3008.2,-3151.2,-3285.3,-3395.4,-3540.2,-3679.2,-3817.3,-3985.3,-4135.6,-4281.6,-4456,-4610.7,-4790.6,-4972.6,-5140.2,-5327.3,-5488.2,-5687.7,-5898.2,-6109.2,-6272.9,-6510.5,-6694.4,-6913.2,-7180.7,-7393.1
9.3e-07,6.65e-07,-11995,-11213,-10455,-9786.7,-9062.5,-8489.2,-7917.7,-7322.2,-6830.8,-6333.7,-5894.9,-5484.4,-5064.2,-4711.4,-4335.6,-4037.6,-3717,-3442.4,-3163,-2906.4,-2666.4,-2450.8,-2247.9,-2058.8,-1885.1,-1721.2,-1567.3,-1435.1,-1298.9,-1177.9,-1070.8,-964.92,-873.64,-783.08,-705.44,-626.41,-559.14,-498.9,-441.82,-391.61,-343.42,-302.44,-263.49,-228.39,-196.31,-168.52,-144.33,-121.55,-102.12,-84.208,-69.478,-55.911,-44.333,-34.568,-26.293,-19.396,-13.676,-9.2044,-5.6646,-3.0419,-1.2992,-0.30834,-0,-0.30769,-1.1636,-2.5336,-4.3156,-6.5206,-9.1367,-11.988,-15.168,-18.683,-22.464,-26.38,-30.617,-35.086,-39.624,-44.77,-49.724,-54.952,-60.805,-66.414,-72.723,-78.918,-86.133,-92.516,-100.6,-108.02,-116.03,-125.09,-133.96,-143.55,-154.67,-164.36,-175.71,-188.31,-201.43,-215.06,-228.98,-244.06,-261.81,-278.51,-296.1,-315.46,-336.82,-356.05,-380.34,-402.29,-429.73,-456.18,-482.95,-514.79,-545.83,-575.73,-610.43,-644.93,-683.87,-727.21,-766.65,-810.79,-857.54,-902.43,-952.39,-1004.3,-1053.7,-1117.9,-1174.7,-1238.8,-1296.3,-1362.2,-1433.2,-1497.6,-1576.7,-1659.1,-1727.7,-1823.1,-1903.9,-1987.8,-2075.3,-2182,-2277.8,-2367,-2473.7,-2588,-2687.9,-2819.1,-2918.3,-3059.1,-3165.3,-3295.3,-3443.3,-3566.2,-3724.3,-3849.5,-3989.8,-4173,-4304.6,-4473.4,-4637.4,-4811.5,-4969.3,-5155.4,-5350.9,-5514,-5688.1,-5907.6,-6111,-6289.1,-6496.4,-6706.8,-6917.3
9.4e-07,6.65e-07,-12316,-11455,-10704,-9988.9,-9327.7,-8738.7,-8103,-7537.2,-7022.2,-6519.9,-6090.9,-5657.1,-5248.1,-4867.2,-4503.9,-4141.1,-3841.9,-3543.5,-3271.8,-3016.2,-2766.1,-2544.5,-2336.4,-2136.1,-1952,-1791.5,-1634.3,-1484.7,-1355.1,-1227.8,-1113.1,-1008.1,-904.31,-818.43,-733.12,-658.02,-583.92,-520,-461.29,-408.71,-360.07,-315.53,-275.04,-240.34,-206.48,-177.64,-150.82,-127.44,-107.24,-89.308,-72.755,-59.147,-46.887,-36.568,-27.872,-20.462,-14.479,-9.6946,-5.9321,-3.2033,-1.3684,-0.3235,-0,-0.32395,-1.2333,-2.6574,-4.5517,-6.8415,-9.523,-12.621,-15.92,-19.591,-23.415,-27.562,-31.786,-36.493,-41.092,-46.049,-51.104,-56.803,-62.139,-67.924,-74.069,-80.473,-87.108,-93.509,-100.95,-108.26,-116.6,-124.99,-132.78,-142.92,-151.89,-161.99,-173.27,-184.7,-195.5,-208.33,-221.49,-236.69,-250.53,-267.73,-283.17,-302.4,-320.31,-341.71,-361.91,-382.39,-408.28,-430.27,-457.04,-485.71,-512.88,-545.08,-574.82,-610.06,-645.33,-678.33,-719.18,-761.06,-798.64,-843.44,-891.1,-937.43,-988.77,-1043,-1100.3,-1148.9,-1216.5,-1271.5,-1335.6,-1399.8,-1472,-1548.8,-1622.8,-1689.5,-1771.9,-1860.6,-1941.8,-2032.5,-2121.9,-2221.7,-2314.2,-2424.2,-2528.2,-2638.4,-2750.1,-2845.9,-2983.7,-3081.8,-3230.6,-3337.1,-3476.7,-3600.7,-3759.1,-3881.5,-4029.3,-4202.6,-4349.3,-4514.4,-4688.4,-4829.8,-5028.2,-5174.8,-5382.3,-5558.8,-5727.1,-5930.7,-6116.8,-6349.7,-6557.1
9.5e-07,6.65e-07,-12639,-11774,-10993,-10304,-9607.5,-8964,-8371.2,-7754.8,-7268.2,-6713.1,-6253.7,-5826.4,-5405.3,-5025.2,-4646.5,-4299,-3977.6,-3658,-3386.7,-3123.2,-2870,-2632.3,-2423.2,-2224.4,-2038.1,-1853.4,-1693,-1544.6,-1406.6,-1278.7,-1155.8,-1052.5,-943.67,-850.51,-765.71,-686.62,-611.89,-545.47,-486.02,-427.92,-377.79,-331.3,-290.04,-251.61,-217.15,-186.22,-159.63,-135.14,-113.35,-94.032,-77.243,-62.039,-49.422,-38.618,-29.348,-21.737,-15.365,-10.213,-6.2888,-3.3955,-1.4478,-0.34452,-0,-0.34259,-1.2992,-2.807,-4.8131,-7.277,-10.075,-13.251,-16.818,-20.643,-24.636,-28.89,-33.493,-38.082,-43.072,-48.37,-53.733,-59.23,-64.564,-70.344,-76.947,-82.671,-89.202,-96.144,-103.46,-110.71,-118.14,-126.27,-134.33,-143.64,-152.87,-162.49,-172.3,-183.16,-194.98,-206.59,-219.14,-232.6,-245.67,-261.23,-276.41,-293.96,-310.42,-329.09,-349.01,-370.27,-391.82,-413.21,-438.57,-463.05,-489.48,-516.58,-546.81,-579.64,-609.64,-645.34,-682.97,-718.71,-755.67,-798.6,-843.19,-883.99,-934.13,-979.98,-1032.2,-1081.7,-1141.6,-1197.4,-1254,-1321.2,-1383.2,-1447.9,-1520.6,-1593.9,-1663.3,-1752,-1827.6,-1904,-1993.5,-2087.5,-2180,-2277.1,-2361.9,-2478.1,-2576.3,-2688.5,-2791.2,-2910.2,-3036.3,-3158,-3274.8,-3396.1,-3522.5,-3674.2,-3801.6,-3950.9,-4104.2,-4253.7,-4392,-4553,-4734.1,-4870,-5069.1,-5241.9,-5419.8,-5602.7,-5797.3,-5996.1,-6181.8
7.5e-07,6.7e-07,-9430.8,-8814.9,-8248.9,-7694.1,-7196.6,-6743.2,-6290,-5881.2,-5472.6,-5123,-4783.9,-4455.7,-4146.5,-3874.2,-3607,-3359.7,-3116.7,-2898.7,-2696.2,-2509.6,-2329.2,-2156.2,-2004.9,-1855.5,-1723.2,-1590.9,-1474.4,-1359.9,-1253.5,-1160.4,-1067,-979.5,-901.62,-826.68,-757.45,-692.97,-632.7,-576.25,-522.23,-472.75,-428,-384.54,-345.75,-308.54,-274.54,-242.77,-212.98,-185.97,-160.99,-138.09,-117.28,-98.135,-80.663,-65.135,-51.492,-39.347,-28.829,-20.103,-12.838,-7.2514,-3.2246,-0.80882,-0,-0.8101,-3.2626,-7.3618,-13.176,-20.702,-29.985,-40.992,-53.876,-68.678,-85.377,-104.36,-125.25,-148.22,-172.85,-200.2,-230.11,-262.05,-297.03,-334.08,-373.44,-415.79,-460.54,-508.14,-560.17,-611.7,-669.24,-729.15,-792.61,-860.34,-928.46,-1004.6,-1082.6,-1159.5,-1247.1,-1337,-1426.1,-1525.4,-1623.3,-1730.5,-1839.5,-1953.5,-2066.6,-2194.8,-2318.3,-2454.2,-2589.5,-2735.4,-2884.8,-3034.1,-3187.3,-3360.6,-3518.2,-3701.3,-3875,-4056.2,-4253.6,-4458.2,-4655.7,-4851.7,-5081.6,-5298.3,-5518.3,-5750.9,-5997.7,-6251.9,-6491.1,-6772.1,-7014.2,-7295.7,-7577.9,-7882,-8170.3,-8465,-8774.5,-9110.4,-9437.9,-9755.3,-10110,-10440,-10778,-11175,-11520,-11921,-12269,-12682,-13066,-13515,-13897,-14333,-14746,-15184,-15689,-16107,-16552,-17069,-17506,-18061,-18572,-19065,-19565,-20126,-20648,-21209,-21763,-22269,-22811,-23478,-24018
7.6e-07,6.7e-07,-9305,-8683.1,-8122.5,-7566,-7078.6,-6619.5,-6156.5,-5740.9,-5367.4,-4991.4,-4641,-4330.5,-4031.4,-3745.7,-3478.7,-3238.7,-3008.9,-2796,-2586.9,-2407.1,-2225.2,-2063.4,-1909,-1761.2,-1627.5,-1508.3,-1390.3,-1278.1,-1179.8,-1083.6,-994.38,-913.81,-836.33,-765.63,-701.73,-640.37,-581.17,-527.38,-479.06,-432.13,-390.66,-349.61,-313.71,-279.69,-248.06,-218.13,-191.42,-167.1,-144.42,-123.31,-104.41,-87.366,-71.938,-57.999,-45.59,-34.79,-25.556,-17.699,-11.332,-6.3923,-2.8368,-0.71277,-0,-0.71372,-2.8634,-6.4833,-11.576,-18.137,-26.26,-35.951,-47.266,-60.442,-75.154,-91.325,-109.96,-129.85,-152.33,-176.28,-202.32,-230.59,-260.3,-293.44,-328.47,-366.38,-405.29,-447.57,-493.36,-540.13,-590.7,-644.96,-703.02,-761.42,-822.1,-890.09,-958.77,-1031.2,-1109.4,-1189.1,-1270.5,-1356.4,-1450.4,-1544.2,-1640.6,-1740.7,-1852.9,-1964.6,-2078.5,-2196.3,-2324.2,-2447.1,-2584.7,-2722.4,-2874.4,-3022.7,-3165.6,-3334,-3489.8,-3659,-3838.5,-4024.7,-4213.7,-4401.4,-4602.5,-4790.7,-5018,-5226.8,-5441.6,-5680.7,-5901.9,-6148.4,-6398.1,-6645.3,-6920.2,-7162.6,-7454.9,-7733.1,-8020.4,-8290.8,-8591.7,-8907.2,-9227,-9549.8,-9890.3,-10227,-10562,-10925,-11284,-11624,-12018,-12391,-12788,-13192,-13590,-14005,-14412,-14892,-15328,-15760,-16203,-16695,-17163,-17601,-18132,-18604,-19071,-19579,-20116,-20633,-21226,-21723,-22327
