7.99e-07,6.43e-07,-2106.4,-1817.2,-1520.8,-1255.9,-975.9,-772.42,-570.99,-383.29,-216.41,-74.164,56.462,173.61,274,350.88,436.57,488.34,552.33,605.69,642.2,646.34,688.42,688.68,692.66,701,707.66,696.5,686.73,664.76,649.32,632.44,612.46,594.44,558.34,538.38,517.71,485.73,450.12,423.62,389.26,371.39,338.54,313.42,284.61,256.96,235.45,206.23,184.03,163.07,139.18,123.43,103.38,88.859,72.125,57.524,46.215,35.419,25.845,17.319,11.091,6.2671,2.7296,0.67734,-0,0.69117,2.6641,5.9436,10.592,16.177,23.22,30.531,39.305,50.131,59.454,72.615,85.395,96.372,111.7,121.91,141.13,154.82,165.22,183.3,201.68,210.93,225.88,247.34,262.05,275.07,283.31,293.78,313.76,327.06,331.76,342.47,348.21,355.18,369.93,367.11,380.16,379.98,370.2,369.67,376.57,367.28,354.57,347.9,328.02,322.83,299.56,277.07,263.56,230.09,204.98,172.31,137.35,100.28,60.152,15.298,-32.384,-84.112,-138.12,-199.37,-259.04,-333.1,-396.76,-471.42,-546.07,-635.33,-715.84,-809.53,-912.63,-1011,-1153.7,-1269.3,-1372,-1466.8,-1588.7,-1761.7,-1890.1,-2054,-2149.4,-2321,-2516.1,-2613.7,-2870.8,-2996.8,-3184.6,-3368.6,-3553.7,-3742.6,-3950.4,-4174.9,-4374.2,-4598.6,-4982.1,-5057.3,-5323,-5635.9,-5959.8,-6103.5,-6384.7,-6840.7,-7190.5,-7285.6,-7753.1,-8055.6,-8232.6,-8582,-8964.8,-9153.3,-9722.6
8.31e-07,7.11e-07,-53.344,227.58,470.46,687.87,872.61,1051.3,1237.9,1394.4,1566.4,1574.5,1657.7,1749.9,1888.7,1864.6,1833.2,1935.6,1967.4,1896,1784.1,1771,1823.4,1734.7,1669,1704.3,1693.1,1633.8,1619.7,1421.8,1482.5,1358.8,1321.1,1196.2,1148.5,1111.1,1022.5,984.74,930.79,838.37,823.89,761.93,706.72,639.39,569.1,518.23,457.69,433.04,360.2,343.9,279.13,244.7,221.33,189.31,153.1,123.59,99.8,73.812,54.477,36.968,23.382,13.534,5.9411,1.5324,-0,1.4963,5.8998,12.804,23.613,37.279,53.62,69.647,87.749,115.36,149.04,177.12,210.89,232.96,289.81,298.95,361.33,390.99,461.24,495.34,526.92,588.31,667.32,682.36,727.42,803.18,855.91,984.38,1001.8,1093,1180.1,1251.4,1327.2,1341.5,1330.6,1421,1549.9,1586.6,1649.7,1796.8,1735.3,1965.6,1933.4,1943.1,2109.4,2107.9,2269.9,2426.8,2468.4,2455.7,2461.9,2700.4,2597.5,2725.6,2724.5,2878.9,2918.1,2995.8,3015.8,3091.7,3152.9,3078.3,3135.2,3415.5,3189.1,3466.8,3356.9,3664.7,3383.9,3447,3755.9,3783.3,3507.3,3710,3736.3,3705.6,3720.3,3862.8,3687.3,3808.7,3843.3,3722.6,3870.1,3827.2,3874.9,3654.1,3917.8,3794.3,3572.6,3526.1,3743.4,3600.8,3637.5,3515.8,3347,3331.2,3175.8,3347.9,3118.1,3169.7,3184.3,3057.3,2969.7,2884.3,2757.3,2615.5,2522.4,2270,2138.9
7.7e-07,6.36e-07,-2252.2,-1939,-1626.8,-1386.1,-1148.5,-918.48,-735.35,-560.25,-397.23,-259.2,-133.42,-21.982,75.836,158.41,231.23,295.64,354.1,391.15,434.99,464.21,479.01,495.28,516.48,514.61,519.65,509.7,504.28,502.81,485.88,477.55,465.78,442.56,418.8,398.37,377.7,362.78,335.44,321.03,297.3,269.37,252.47,230.01,207.81,189.83,168.74,152.62,132.91,117.07,103.12,88.496,72.975,61.486,50.7,40.454,31.7,23.739,17.165,12.059,7.481,4.1475,1.8115,0.44443,-0,0.43858,1.6894,3.7525,6.4998,9.9267,13.916,18.412,23.079,28.559,33.194,39.724,44.64,50.351,56.869,61.313,66.571,71.365,76.423,80.378,82.132,84.909,86.944,86.276,86.991,83.334,80.881,75.598,70.125,62.921,53.384,41.641,29.157,13.7,-3.947,-23.538,-45.42,-70.868,-97.468,-128.67,-160.58,-198.25,-233.15,-276.76,-322.37,-373.7,-427.82,-475.47,-536.2,-600.78,-677.02,-742.47,-815.72,-891.28,-974.32,-1063.7,-1151.9,-1254.5,-1368.6,-1469,-1580,-1690.7,-1811.4,-1952.5,-2112.5,-2252,-2359.4,-2498.2,-2704.8,-2838.3,-2983,-3170.2,-3380.1,-3561,-3711.8,-3911.5,-4116.7,-4305.6,-4627.5,-4860.5,-5022.4,-5206.1,-5558.1,-5806.4,-5999.9,-6225.4,-6552.9,-6914.9,-7122.5,-7412.7,-7856.1,-8023.7,-8340.4,-8656.5,-9133.2,-9484.1,-9662.9,-10101,-10418,-10920,-11131,-11554,-12173,-12352,-12878,-13137,-13733,-14123,-14763
7.77e-07,7.02e-07,808.26,1075.2,1273.6,1465.6,1535.2,1747.3,1797.7,1889.3,1988.6,2123.2,1984.9,2128,2069.1,2053.9,2158.1,2182.4,2054.1,2147.9,2117,1991,1994.9,1913.7,1798.6,1860.6,1713.9,1595,1586.4,1566.6,1505.8,1375.2,1257.1,1206.4,1236.1,1133.2,1059.1,948.87,866.69,878.45,766.8,710.93,668.33,604.1,557.37,501.45,439.86,410.92,367.39,307.07,278.73,228.33,201.42,161.42,132.92,111.44,84.927,65.398,46.477,34.276,20.571,12.354,5.3488,1.3712,-0,1.2738,5.4376,11.347,19.565,33.138,43.468,58.871,81.239,101.05,126.09,141.26,166.06,197.9,221.06,250.83,305.62,336.27,359.96,399.27,421.08,487.07,522.77,577.16,568.33,655.74,684.23,698.25,777.47,821.9,815.28,926.81,976.06,981.13,1032.8,1083.3,1087.9,1188.4,1184.8,1181.3,1225.1,1350.1,1307.3,1342.6,1455.7,1519.3,1542.9,1481.8,1565.9,1632.7,1509.9,1638.6,1567.5,1641.1,1657,1645.2,1648.6,1715.5,1645.4,1604.4,1647.9,1671.6,1652.8,1693.3,1645.2,1575.1,1533.6,1525.3,1533.3,1512.1,1458.6,1401.5,1383.3,1358.8,1314.5,1187.4,1112.5,1037.4,1008.6,939.2,814.53,714.28,654.41,510.98,405.58,312.38,180.05,62.95,-65.052,-203.42,-358.38,-502.9,-645.53,-783.56,-986.35,-1121.8,-1386.5,-1460.9,-1656.3,-1806.3,-2196.3,-2362.3,-2632.2,-2871.8,-3069.2,-3079.5,-3493,-3869.4,-3981.3
9.38e-07,6.74e-07,-4983.9,-4479.8,-4037.5,-3580.4,-3121.8,-2697.7,-2412.4,-2168.3,-1772.1,-1608.4,-1346.3,-1060.5,-895.44,-705.85,-552.19,-414.99,-285.69,-166.26,-63.082,29.476,113.71,185.72,246.8,300.96,328.5,355.49,402.14,410.88,447.88,425.05,465.21,465.3,431.28,447.86,448.02,408.45,397.03,378.86,372.05,352.74,321.97,301.31,289.28,262.05,241.39,218.65,207.35,179.07,158.62,146.29,124.08,107.33,85.367,69.186,57.708,44.095,33.894,23.012,14.441,8.2515,3.7087,0.91808,-0,0.91265,3.8359,8.3456,15.565,23.39,35.846,48.548,60.609,81.812,98.262,122.26,142.87,164.95,187.71,215.82,255.87,277.86,318.73,346.21,375.71,431.69,451.41,506.96,544.74,597.28,665.11,675.35,724.06,796.35,879.42,884.09,957.81,1033.3,1045.2,1162.3,1146.6,1231.3,1264.8,1395,1417.4,1536.8,1582.4,1553.1,1724.5,1678.6,1734.1,1808,1864.4,1961.7,2076.8,2054.3,2167.3,2195.6,2224.1,2438.8,2378.3,2479.6,2528.4,2588.7,2759.7,2708.3,2788.4,2764.3,2832.8,2958.4,3029.6,3131.8,3082.2,3038.9,3130.3,3144.6,3401.8,3328.4,3287.4,3489.1,3392.3,3558.5,3584.9,3643.4,3706.1,3746.6,3492.5,3676.8,3759.6,3806.2,3622.2,3582.5,3678.3,3688.3,3814.1,3765.8,3801.9,3892.1,3704.7,3831.2,3575.5,3739.8,3722.7,3615.4,3605.8,3722.8,3563,3442.4,3405.9,3397.3,3526.3,3250.8,3211.4
9.41e-07,7.19e-07,-3761.1,-3307.1,-2912.9,-2426.7,-2042,-1736.5,-1432.3,-1152.8,-896.83,-676.22,-466.07,-283.4,-111.48,39.775,173.82,284.33,387.28,477.15,561.54,621.98,683.94,706.91,756.29,789.03,799.21,800.67,809.04,800.18,795.34,812.35,778.88,785.18,753.51,710.82,708.26,647.63,628.32,589.07,570.73,517.02,493.34,448.71,429.02,386.95,350.47,318.66,283.67,262.84,225.92,196.67,166.92,148.11,122.27,99.218,76.802,61.29,45.689,30.837,19.819,11.767,5.1505,1.2702,-0,1.2732,5.1426,11.491,20.507,33.39,47.172,63.374,86.144,107.8,134.39,161.2,187.17,218.88,258.32,301.59,346.47,374.25,423.47,471.35,521.52,596.2,634.24,695.37,773.65,839.03,875.15,960.67,1014.6,1117,1176.4,1245.4,1306.1,1382.9,1508.3,1589.4,1654.1,1694.2,1840.3,1936.3,1993.4,2100.5,2133.2,2303.1,2388.4,2508.1,2502.1,2622.3,2726.6,2854.8,2914.5,3011.4,3114.3,3183,3395.7,3457.8,3629.9,3691.7,3685.3,3906,4007.5,4094,4219.9,4280.4,4298.3,4518.6,4698.7,4751.4,4702.1,4832.4,4975.8,5098.2,5150.8,5244.8,5338.4,5386.2,5612,5684.2,5758,5972.7,5945.5,5935.7,6059.2,6302.8,6342.4,6510.6,6578.8,6668,6651.6,6717.3,6647.9,6907.1,6935.7,6830.7,6899.6,7251.6,7082,7150,7179.6,7125.8,7346,7252.9,7436.9,7464.9,7616.3,7443.3,7483.8,7708,7592.7
8.65e-07,6.28e-07,-4336.1,-3999.6,-3706.9,-3290.4,-2982.3,-2641,-2236.3,-2027.1,-1725.3,-1494,-1266.4,-1083.4,-952.13,-791.24,-623.1,-519.3,-392.32,-295.45,-199.82,-116.78,-48.593,12.906,67.529,115.53,154.24,190.95,209.49,231.17,248.95,262.29,276.01,276.79,275.79,270.17,278.2,256.89,251.08,254.69,238.64,219.48,210.27,203.64,186.27,166.82,161.55,138.43,126.9,117.33,99.695,88.574,76.771,66.807,54.081,45.247,35.473,26.922,19.562,13.993,8.946,5.052,2.2938,0.54885,-0,0.57308,2.1934,5.0255,9.0502,13.622,19.816,26.648,35.371,43.255,52.8,62.823,78.788,89.054,100.23,114.41,129.84,148.5,158.93,175.56,196.44,212.53,231.98,237.75,266.21,280.63,287.72,323.44,342.02,337.14,360.49,376.26,388.04,421.92,418.35,431.27,459.77,458.96,478.93,474.56,489.26,493.5,503.79,533.4,522.69,520.87,521.87,528.18,532.8,511.31,514.77,499.9,488.5,490.85,474.81,430.58,429.31,391.26,388.46,339.63,321.97,279.91,243.27,210.56,160.23,117.99,69.563,15.819,-41.449,-99.63,-167.47,-234.28,-298.55,-372.44,-455.64,-552.57,-610.13,-713.68,-786.78,-924.84,-1030.6,-1103.9,-1229.9,-1370.5,-1511.5,-1618.9,-1740.5,-1904.1,-2015.6,-2224,-2305.3,-2419.1,-2603,-2721.3,-2978.4,-3096.4,-3235.3,-3618.8,-3590.6,-3787,-4138,-4280.2,-4455.5,-4654.1,-5070.5,-5062.7,-5547.8,-5560.1,-5783.2
7.97e-07,6.31e-07,-2824.4,-2482.5,-2150.4,-1830.8,-1584.9,-1329.9,-1132.6,-917.42,-730.79,-571.36,-425.99,-289.7,-172.86,-67.577,23.712,104.44,174.91,236.49,282.56,330.48,367.44,391.7,406.97,426.72,433.05,448.61,455.02,451.22,435.33,433,420.19,414.85,394.39,387.44,368.13,345.81,326.89,306.96,293.12,270.76,245.34,229.06,209.58,192.26,173.22,153.21,136.51,119.23,105.99,91.974,76.679,65.983,54.053,43.133,33.474,25.596,19.191,13.192,8.1571,4.5253,2.0163,0.50229,-0,0.49428,1.9167,4.2385,7.6206,11.65,16.075,21.939,28.163,34.272,41.135,49.317,56.799,65.642,72.428,80.914,89.223,100,106.64,113.95,122.43,129.02,137.41,143.01,151.15,154.94,158.54,159.62,165.1,166.38,164.51,163.29,158.46,151.22,144.9,139.85,127.69,114.33,99.826,83.901,66.758,44.874,21.038,-5.2692,-33.803,-65.306,-101.16,-138.54,-182.34,-222.71,-271.66,-322.58,-373.27,-431.21,-491.03,-552.69,-628.94,-696.94,-769.8,-866.98,-947.45,-1050.5,-1146.2,-1242.3,-1349.4,-1432.8,-1586.5,-1689.2,-1797.3,-1956.2,-2090.7,-2229.5,-2319.5,-2501.1,-2693.9,-2824.1,-2951,-3191.8,-3370.9,-3583.5,-3717.4,-3919.7,-4094.2,-4333.7,-4581,-4770,-4955,-5291.2,-5503.4,-5754.3,-5987.4,-6263.1,-6531.5,-6717.3,-7193.3,-7279.1,-7677.1,-7868.7,-8331.8,-8546.9,-9017.6,-9346.5,-9536.9,-10133,-10409,-10589,-11228,-11601,-11856
8.21e-07,7.16e-07,351.85,615.9,825.42,1051.8,1302.5,1365.6,1587.7,1701.4,1688.8,1900.4,1908.7,2074.5,2020.3,2050.2,2047.5,2058,2078.7,1963.4,1933.5,1973.1,2052.1,1972.7,1828,1841.7,1718.9,1752.3,1581.8,1582.3,1567.2,1421.3,1419.5,1372.9,1301.2,1162.2,1121.9,992.91,973.74,871.31,817.08,814.13,719.88,663.89,600.84,523.82,505.57,435.81,390.73,331.83,297.11,264.79,213.9,188.89,159.95,125.15,102.47,73.119,56.009,40.045,23.79,13.34,5.979,1.5834,-0,1.4532,5.9183,13.029,24.552,35.644,52.774,71.077,91.524,121.15,141.92,181.05,208.54,231.87,281.1,327.7,366.89,426.72,446.92,496.54,537.09,600.88,624.66,743.63,802.63,812.47,859.09,937.52,979.89,1129.4,1202.2,1160.4,1255.1,1393.4,1482.5,1446.8,1564.7,1552.1,1768.8,1745.5,1783.6,1839.6,1913.6,2036.5,2091,2125.1,2179.8,2375.1,2412.4,2445.9,2589.2,2520.4,2776.5,2640.8,2907.4,2729.6,2951.6,2862.7,2967.8,3232.1,3114.2,3191.1,3245.1,3441.5,3367.4,3533.9,3453,3452.3,3539.8,3649.2,3768.8,3501.8,3783.8,3504,3550.2,3507.8,3741.7,3809.5,3879.4,3926.2,3653.8,3821,3807.3,3570.4,3731.2,3689.3,3736,3467.5,3736.3,3712.5,3408.2,3597.9,3477.5,3251.3,3310.1,3246.6,3281.8,2961.6,2894.5,2829.5,2804.2,2661.5,2724.7,2562.2,2494.3,2335.2,2315.2,2024.7,1927.1
9.14e-07,6.21e-07,-6391.4,-5915.1,-5384.2,-4897.4,-4369.5,-4137,-3778.3,-3316.5,-3073.5,-2750.3,-2410.4,-2223.9,-1939.4,-1723.6,-1587.3,-1401.5,-1192.1,-1076.3,-927.25,-807.02,-713.4,-585.51,-505.01,-412.77,-345.86,-282.41,-217.45,-159.39,-118.89,-80.837,-44.268,-15.781,9.4402,29.334,45.688,59.885,71.437,79.594,86.319,86.937,91.575,89.746,89.106,84.483,80.929,77.476,72.457,64.98,57.669,51.418,45.775,39.043,34.145,27.928,23.51,17.948,13.368,9.6003,6.1036,3.5377,1.5635,0.40362,-0,0.4042,1.6719,3.727,6.4245,10.46,15.313,20.721,27.467,34.352,41.945,50.627,60.3,70.38,82.333,94.375,103.59,117.35,130.34,147.14,157.97,180.17,189.8,207.09,224.76,232.33,258.24,274.09,283.55,309.38,315.76,333.55,353.74,366.67,386.46,401.96,412.1,423.78,443.81,450.47,474.75,467.48,481.37,497.33,515.61,522.62,526.16,526.34,538.84,518.08,540.8,519.31,530.17,528.53,509.79,509.43,517.94,481.58,479.06,474.21,442.79,428.36,409.25,380.29,348.39,330.84,293.76,254.76,221.81,183.26,145.49,97.917,47.297,-4.4596,-59.923,-116.2,-180.07,-243.27,-304.64,-395.87,-458.23,-549.72,-618.46,-694.91,-783.9,-889.87,-1013.2,-1115.5,-1222,-1318,-1385.8,-1551.6,-1661.5,-1845.9,-1953.8,-2058.6,-2171.5,-2336.7,-2569.4,-2607.2,-2783.1,-3024.9,-3188.2,-3234.6,-3588.3,-3770.4,-3812.1,-4128.7,-4319.8
7.84e-07,7.07e-07,859.28,1084.2,1400.8,1574.3,1631.9,1785,1991.7,2101.1,1935.4,2046.7,2033.2,2119.1,2348,2142.1,2063.3,2162.6,2018.5,2176.4,2097.8,2036.4,2059.6,1884,2035.3,1970.8,1837.3,1629.1,1698.9,1627.4,1398.4,1465.9,1300.2,1217.7,1137.1,1218.7,1155.8,1072.7,979.75,830.39,760.11,696.41,738.51,666.98,592.56,556.69,432.65,443.52,370.14,325.6,270.38,235.57,208.43,179.92,150.41,123.25,94.538,70.334,47.82,36.194,22.199,13.198,5.407,1.4055,-0,1.4218,5.1457,12.362,22.892,35.718,48.324,64.469,78.286,105.44,128.71,166.64,171,207.64,240.3,264.13,291.81,326.41,369.57,431.09,468.1,551.55,555.06,622.08,613.61,699.95,699.59,782.18,896.43,882.56,893.56,1019.8,1067,1078.5,1166.2,1122.7,1213.2,1239.2,1389.8,1390.8,1372.2,1572.3,1545.4,1593.6,1506.5,1724.1,1661,1612.2,1671.8,1786.7,1896.1,1785.9,1830.5,2030.2,1943.6,2024.1,2079.6,2092.5,2053.1,2115.6,2161.1,1932.9,1952.3,2046.1,1959,2206,2146.6,2043,1973.7,2129.3,1999.6,1991.9,1907.4,1884.4,1754.2,1696.6,1651,1627.9,1744,1487.6,1492.9,1436.4,1361.1,1339.7,1232.6,1175.8,993.8,870.89,801.41,666.21,562.88,454.94,341.54,223.24,67.847,-73.155,-243.69,-408.79,-555.59,-722.66,-841.97,-1030.7,-1307.8,-1572.9,-1623.9,-1991.5,-1965,-2241.7,-2663.2
8.8e-07,6.29e-07,-4943.5,-4380,-4061.3,-3465.7,-3082.2,-2881.7,-2488.2,-2300.2,-2000.6,-1732.8,-1559.9,-1334.9,-1098,-931.08,-818.16,-635.7,-547.24,-437.35,-315.02,-224.82,-157.65,-80.577,-21.157,32.988,79.034,120.04,152.36,173.95,205.8,209.06,222.84,234.48,240.78,240.07,246.28,245.93,237.38,221.93,218.48,211.43,194.73,191.99,174.59,169.64,150.45,141.36,120.4,111.46,101.76,86.338,71.956,66.212,53.655,44.638,35.092,27.856,19.201,14.156,8.8657,4.9342,2.253,0.56421,-0,0.56315,2.3362,4.9693,9.2027,13.799,21.121,27.891,34.673,46.724,57.147,66.306,80.224,91.544,102.74,120.76,133.31,151.28,172.87,187.82,211.06,222.3,234.87,257.39,290.08,296.09,331.52,332.99,362.73,378.52,396.68,432.08,431.36,460.46,456.11,499.11,521.55,538.48,564.09,554.75,552.02,601.42,607.9,585.13,639.72,640.43,622.1,635.72,637.56,638.65,649.13,641.13,671.59,631.28,623.42,635.59,608.53,578.45,572.91,556.99,530.3,503.49,481.07,477.8,427.4,389.78,354.61,336.36,283.56,246.05,185.39,130.5,76.727,18.655,-44.861,-116.92,-186.75,-263.59,-345.52,-412.48,-520.57,-579.75,-691.16,-826.09,-882.24,-982.97,-1130.5,-1191.1,-1401.6,-1430.2,-1585.8,-1799.4,-1925.7,-2117.1,-2199.9,-2277.7,-2472.7,-2585.6,-2837.8,-3075.4,-3100.6,-3491.9,-3485.1,-3698.6,-3820.9,-4265.4,-4430.2,-4755.8,-4783.7
8.96e-07,6.6e-07,-3870.5,-3294.4,-3035,-2765.7,-2405.6,-1901.4,-1776.4,-1383.5,-1206.8,-928.8,-743.59,-611.91,-444.84,-283.84,-151.04,-30.353,75.49,156.63,254.94,325.95,358.95,432.28,477,510.21,502.96,535.57,522.64,557.19,581.12,549.06,530.71,555.99,533.58,506.73,493.41,471.65,439.46,438.17,424.15,395.39,370.19,332.81,308.77,291.02,251.68,237.92,220.35,185.06,160.25,142.34,123.28,102.13,92.155,69.17,54.193,42.282,31.801,21.544,14.652,8.6297,3.817,0.95095,-0,0.92394,3.867,8.0486,14.304,24.329,32.587,46.547,57.607,73.908,91.238,108.16,138.44,152.63,185.41,201.14,230.11,263.04,284.41,323.65,370.18,387.63,404.23,439.09,518.2,564.35,581.81,614.85,664.49,710.9,764.12,762.66,807.8,918.66,970.46,994.4,969.43,1073.4,1069.7,1122.5,1234.5,1225.1,1285.6,1276.1,1359.3,1411.6,1483.5,1598.8,1505.8,1669.3,1686.4,1622.8,1799.9,1766.8,1884.1,1885.3,1890.5,1882.8,1955.3,2082.7,1940,2018.5,2067,2076.8,2177.7,2196.7,2114.3,2176.9,2163.5,2190,2309.6,2245,2260.6,2304.4,2357.8,2344,2150.5,2261.9,2336.3,2314.7,2281.3,2168.3,2186.5,2173.2,2088.4,2041.3,2086,2050.2,2026.9,1971.1,1882.9,1712,1668.3,1669.8,1640.6,1592.2,1480.2,1447.6,1268.2,1175.1,1146.3,970.48,928.68,826.76,705.13,603.82,448.57,352.62,221.87
8.79e-07,6.46e-07,-3820.8,-3430.1,-3104.8,-2830.7,-2392.8,-2074.7,-1870.6,-1547.1,-1327,-1059.3,-908.81,-711.74,-520.69,-375.75,-268.81,-144.43,-44.858,46.986,133.12,205.09,257.46,316.88,358.07,387.7,399.52,427.08,468.79,455.01,453.83,488.62,482.4,446.96,445.22,440.08,402.97,388.17,383.06,389.74,353.44,340.95,295.7,289.9,254.76,253.64,219.12,204.45,175.57,155.39,138.56,124.71,105.35,88.719,75.764,64.802,47.58,37.045,26.968,18.603,11.961,6.783,3.1726,0.80042,-0,0.75567,3.0722,6.9833,12.201,20.625,28.18,36.852,50.863,65.11,76.189,94.427,112.05,129.03,151.05,175.57,186.69,207.59,235.71,272.61,300.91,306.25,358.15,393.91,407.99,456.91,447.89,508.38,521.63,559.41,614.11,617.32,678.14,711.59,760.44,763.5,753.78,849.2,881.15,855.96,925.66,980.83,940.01,1056.2,1077.6,1064.5,1110,1168.5,1092.9,1122.2,1239.8,1234.7,1176.9,1254.5,1208.6,1270.5,1307.8,1347.4,1328.6,1242.2,1324.1,1329,1312.8,1365.6,1292.5,1247.2,1291,1250.6,1291.8,1205.6,1194.2,1176,1132.8,1094.4,1128.3,1074.1,1064.3,1027.5,905.13,860.95,860.71,797.61,689.55,655.64,571.72,513.75,419.15,352.23,254.39,154.48,67.238,-35.101,-139.54,-242.58,-355.13,-457.43,-595.74,-699.35,-871.69,-980.31,-1198.4,-1258.8,-1402.4,-1592.6,-1718.7,-2003.5,-2090.5,-2201.1,-2487.7
8.4e-07,7e-07,-647.85,-354.75,-56.26,202.31,394.51,578.96,791.12,999.93,1054,1147.1,1341.8,1307.9,1528.9,1523.4,1590.5,1536,1545,1651.3,1570.1,1511.9,1681.4,1627.2,1629,1439.7,1482.7,1478.2,1316,1299.1,1333.7,1210.1,1186.7,1128,1056.9,1022.6,932.41,864.42,849.45,770.61,781.24,713.7,609.73,566.03,557.31,495.6,452.42,377.4,346.95,297.07,257.04,222.67,204.11,163.15,146.67,117.82,93.139,68.074,49.684,35.531,21.023,13.203,5.7075,1.3614,-0,1.3301,5.2215,11.715,20.875,33.943,50.785,63.542,86.778,112.8,135.07,158.39,200.58,231,244.91,278.78,339.05,388.67,408.71,486.94,492.76,533.01,634.34,641.29,706.69,740.26,862.41,840.1,890.9,946.79,1040.8,1113.8,1172.8,1175.6,1232.8,1407,1448.3,1588.5,1583.1,1542.9,1670.3,1799.4,1842.3,1836.2,1975.3,2008,2186.8,2164.3,2169.6,2328,2336.9,2364.8,2347.1,2673.8,2730.7,2505,2823.7,2914.6,2795.6,2749.4,3056.3,3058.2,3163.6,2929.9,2937.1,2984.2,3281.6,3232.4,3081.8,3160.7,3169.8,3440.3,3481.6,3202.1,3557.4,3306.2,3530.6,3231,3582.8,3299.5,3394.1,3592.6,3495.6,3207.2,3275.3,3550.1,3191.7,3464.3,3173.3,3263.2,3357.9,3290.2,2941.3,2922.2,3010.9,2839.8,2893.1,2905.8,2635,2712.6,2640.7,2501.9,2248.4,2325,2254.6,2039.9,2006.4,1784.5,1675.5
8.59e-07,6.63e-07,-2684.8,-2100.7,-1751.9,-1494.8,-1154.7,-933.87,-740.61,-480.35,-311.35,-150.8,8.4704,156.37,264.86,389,451.58,512.51,646.8,693.56,735.12,708.78,851.43,783.84,792.14,808.37,804.04,869.48,762.4,796.05,740.01,726.84,727.86,778.22,677.56,637.57,620.31,649.9,574.56,566.84,512.92,489.48,411.46,425.08,395.97,361.26,302.36,284.34,252.47,232.07,197.31,171.51,145.83,124.74,100.22,82.314,59.245,51.083,36.341,25.275,15.665,8.6274,4.0927,0.94914,-0,1.0181,3.8529,8.5142,16.642,23.693,33.588,50.72,60.303,83.108,102.33,115.49,146.31,161.16,192.5,221.61,232.57,280,284.85,351.97,338.8,387.63,411.77,442.31,499.34,584.49,570.46,589.41,707.81,688.67,710.41,820.04,871.84,924.93,989.16,957.98,1060.4,1113.3,1036.1,1183.9,1252,1199.1,1323.9,1251.8,1344.8,1402.6,1436.4,1411.8,1511.3,1409.4,1531.1,1634.6,1574.4,1766.9,1761,1641.8,1794,1674.3,1846.3,1828.7,1707.3,1779.2,1868.9,1827.4,1746,1790.3,1914.4,1829.1,1983.9,1835,1937.7,1864.7,1701.6,1692.6,1708.5,1727.2,1591.3,1628.8,1598.5,1680.5,1478.7,1486,1423.5,1429.6,1283.1,1226.5,1305.6,1202,1113.1,933.03,867.19,875.29,757.7,647.22,560.22,429.19,315.1,215.39,78.492,-48.515,-183.45,-302.23,-477.15,-597.61,-722.23,-927.6,-1032.6,-1296.4,-1506.6
8.09e-07,7.11e-07,498.41,783.52,934,1142,1369.2,1554.7,1561.4,1709.8,1909.7,2039.5,1967.3,1901.9,2146.8,2084.8,1983.5,2152,2103.6,2162.1,2140.8,1976,2044.8,1892.3,1781.4,1843.2,1819.5,1725.6,1653.7,1529.1,1541.4,1361.6,1430.9,1301.1,1204.1,1126.7,1164.5,1021.6,952.47,911.42,863.31,789.86,686.34,655.64,608.49,511,486.65,418.9,388.2,342.97,305.38,243.82,223.65,183.86,155.17,127.84,93.186,71.905,52.85,38.83,23.593,13.5,5.7674,1.4774,-0,1.441,5.4859,13.239,23.794,37.294,54.364,70.785,87.799,107.63,140.28,161.17,211.04,239,258.36,297.57,328.91,404.11,447.42,467.23,495.63,559.24,633.72,655.75,751.98,799.54,858.85,879.93,897.29,1053.9,1066.1,1092.4,1217,1205.2,1339.7,1311.2,1405.6,1589.3,1511.3,1683.7,1683.6,1869.7,1919.2,1936.5,1820.7,1958.3,2020.1,2242.6,2241.3,2199.2,2268.2,2383.1,2302.7,2563.3,2363.9,2633.8,2638,2517.7,2562.9,2655.2,2709.6,2863.2,2748.7,2787.3,2823.2,3068,2804.5,3174.9,2925.7,2988.5,2941.3,2896.8,3220.3,2908.1,2898.3,3145.5,2946.8,2954.9,2917.8,2907.2,2940.3,2812.5,3062.5,2980.8,2722.5,2909.1,2833.9,2530.2,2779.1,2717.7,2494.8,2548.9,2332,2221.7,2212.1,2150.6,2107,1969.6,1749.2,1639.4,1530.5,1467.3,1363.9,1201.2,1008.1,863.18,795.29,581.59,401.23
