8.9e-07,6.75e-07,-3027,-2613.8,-2234.3,-1886.4,-1568,-1277.5,-1013,-772.99,-555.78,-359.94,-184.06,-26.832,113.02,236.68,345.28,439.89,521.53,591.14,649.63,697.87,736.67,766.79,788.96,803.87,812.17,814.46,811.33,803.33,790.97,774.73,755.07,732.43,707.21,679.8,650.54,619.78,587.84,555.01,521.56,487.76,453.86,420.07,386.61,353.67,321.43,290.07,259.73,230.57,202.71,176.27,151.37,128.1,106.56,86.828,68.973,53.062,39.152,27.292,17.526,9.887,4.4056,1.1043,-0,1.1043,4.4233,9.9582,17.705,27.657,39.799,54.117,70.589,89.191,109.9,132.67,157.49,184.3,213.07,243.76,276.32,310.7,346.86,384.74,424.28,465.43,508.14,552.34,597.96,644.96,693.26,742.79,793.49,845.3,898.13,951.93,1006.6,1062.1,1118.4,1175.3,1232.8,1290.8,1349.3,1408.1,1467.3,1526.6,1586.1,1645.6,1705.1,1764.5,1823.7,1882.6,1941.2,1999.4,2057.1,2114.2,2170.6,2226.3,2281.1,2335.1,2388,2439.9,2490.6,2540.2,2588.4,2635.2,2680.5,2724.3,2766.5,2807,2845.7,2882.5,2917.4,2950.2,2981,3009.5,3035.9,3059.9,3081.5,3100.6,3117.1,3131,3142.2,3150.7,3156.2,3158.9,3158.5,3155,3148.4,3138.6,3125.5,3109.1,3089.1,3065.7,3038.8,3008.1,2973.8,2935.7,2893.8,2847.9,2798.1,2744.2,2686.2,2624.1,2557.7,2487.1,2412.1,2332.6,2248.7,2160.3,2067.2,1969.5,1867.1
9e-07,6.75e-07,-3379.5,-2949.1,-2553,-2189.1,-1855.5,-1550.2,-1271.6,-1017.9,-787.68,-579.32,-391.44,-222.7,-71.813,62.415,181.13,285.42,376.3,454.76,521.7,578,624.49,661.94,691.1,712.65,727.26,735.56,738.13,735.53,728.28,716.88,701.8,683.48,662.34,638.75,613.1,585.73,556.95,527.08,496.41,465.19,433.68,402.11,370.71,339.66,309.17,279.4,250.52,222.68,196.01,170.65,146.71,124.3,103.5,84.421,67.126,51.69,38.175,26.635,17.119,9.6663,4.3113,1.0819,-0,1.0819,4.3385,9.7755,17.394,27.19,39.156,53.279,69.542,87.927,108.41,130.96,155.55,182.15,210.72,241.22,273.61,307.85,343.88,381.67,421.15,462.28,505,549.26,594.99,642.14,690.65,740.45,791.47,843.66,896.95,951.27,1006.5,1062.7,1119.7,1177.4,1235.9,1294.9,1354.4,1414.4,1474.8,1535.5,1596.5,1657.5,1718.7,1779.9,1841,1901.9,1962.6,2023,2083,2142.6,2201.6,2260,2317.7,2374.6,2430.7,2485.8,2539.9,2592.9,2644.8,2695.4,2744.7,2792.6,2839,2883.9,2927.1,2968.6,3008.3,3046.2,3082.1,3116,3147.8,3177.5,3204.9,3230,3252.7,3272.9,3290.6,3305.7,3318.1,3327.8,3334.6,3338.5,3339.5,3337.4,3332.2,3323.9,3312.3,3297.3,3279,3257.2,3232,3203.1,3170.6,3134.4,3094.3,3050.5,3002.7,2951,2895.2,2835.3,2771.3,2703.1,2630.6,2553.7,2472.5,2386.8,2296.6
9.1e-07,6.75e-07,-3742.7,-3294.8,-2881.8,-2501.6,-2152.4,-1832.1,-1539,-1271.5,-1027.9,-806.72,-606.55,-426.02,-263.83,-118.77,10.325,124.55,224.94,312.49,388.13,452.73,507.15,552.16,588.52,616.94,638.08,652.59,661.07,664.07,662.14,655.77,645.46,631.64,614.74,595.16,573.28,549.45,524,497.25,469.49,440.99,412.01,382.8,353.57,324.53,295.89,267.83,240.51,214.08,188.7,164.5,141.6,120.1,100.13,81.755,65.075,50.161,37.082,25.898,16.661,9.4164,4.2039,1.0562,-0,1.0562,4.2405,9.5632,17.03,26.641,38.393,52.278,68.283,86.393,106.59,128.85,153.14,179.44,207.71,237.93,270.04,304.01,339.8,377.37,416.65,457.62,500.2,544.36,590.03,637.16,685.69,735.56,786.72,839.09,892.61,947.23,1002.9,1059.5,1117,1175.3,1234.3,1294.1,1354.4,1415.3,1476.7,1538.4,1600.5,1662.8,1725.3,1787.9,1850.6,1913.2,1975.6,2037.9,2099.8,2161.5,2222.7,2283.4,2343.5,2403,2461.7,2519.6,2576.7,2632.8,2687.8,2741.7,2794.5,2846,2896.1,2944.8,2992.1,3037.7,3081.8,3124.1,3164.6,3203.3,3240,3274.7,3307.3,3337.8,3366,3392,3415.6,3436.7,3455.3,3471.3,3484.7,3495.3,3503.1,3508.1,3510.1,3509.2,3505.1,3497.9,3487.6,3473.9,3456.9,3436.5,3412.6,3385.2,3354.2,3319.6,3281.2,3239.1,3193.1,3143.2,3089.3,3031.4,2969.4,2903.3,2832.9,2758.4,2679.4
9.2e-07,6.75e-07,-4115.8,-3650.1,-3219.9,-2823.2,-2458,-2122.4,-1814.6,-1532.9,-1275.7,-1041.5,-828.78,-636.21,-462.47,-306.33,-166.61,-42.213,67.923,164.79,249.35,322.48,385.03,437.82,481.59,517.08,544.96,565.88,580.45,589.24,592.8,591.65,586.27,577.12,564.63,549.22,531.26,511.13,489.15,465.65,440.94,415.29,388.96,362.22,335.28,308.37,281.69,255.42,229.75,204.83,180.82,157.85,136.06,115.56,96.454,78.85,62.834,48.487,35.883,25.086,16.155,9.1395,4.0846,1.0276,-0,1.0276,4.1305,9.3236,16.617,26.015,37.52,51.126,66.826,84.609,104.46,126.36,150.28,176.2,204.09,233.92,265.66,299.27,334.7,371.92,410.88,451.55,493.85,537.76,583.22,630.17,678.55,728.33,779.42,831.78,885.34,940.05,995.84,1052.6,1110.4,1169,1228.5,1288.7,1349.6,1411.1,1473.2,1535.7,1598.7,1661.9,1725.5,1789.2,1853,1916.9,1980.8,2044.6,2108.1,2171.5,2234.5,2297.1,2359.3,2420.9,2481.9,2542.2,2601.8,2660.5,2718.3,2775.1,2830.8,2885.4,2938.8,2990.9,3041.7,3091,3138.9,3185.1,3229.7,3272.6,3313.7,3352.9,3390.2,3425.5,3458.7,3489.8,3518.6,3545.2,3569.4,3591.1,3610.4,3627.1,3641.2,3652.5,3661.1,3666.9,3669.7,3669.6,3666.4,3660.2,3650.8,3638.1,3622.2,3602.9,3580.1,3553.9,3524.2,3490.8,3453.8,3413.1,3368.6,3320.2,3267.9,3211.7,3151.5,3087.1,3018.7
9.3e-07,6.75e-07,-4498,-4014.1,-3566.5,-3153,-2771.7,-2420.5,-2097.7,-1801.6,-1530.6,-1283.1,-1057.6,-852.73,-667.2,-499.76,-349.2,-214.41,-94.315,12.091,105.77,187.62,258.52,319.28,370.66,413.4,448.2,475.71,496.54,511.3,520.52,524.74,524.46,520.13,512.21,501.11,487.22,470.91,452.53,432.42,410.88,388.19,364.64,340.47,315.94,291.25,266.62,242.25,218.31,194.98,172.41,150.75,130.13,110.68,92.51,75.724,60.418,46.678,34.584,24.205,15.604,8.8375,3.954,0.9961,-0,0.9961,4.0092,9.0586,16.159,25.319,36.544,49.834,65.186,82.592,102.04,123.52,147,172.47,199.9,229.27,260.53,293.67,328.64,365.41,403.93,444.17,486.07,529.59,574.69,621.3,669.39,718.89,769.76,821.93,875.35,929.95,985.69,1042.5,1100.3,1159.1,1218.7,1279.1,1340.3,1402.2,1464.7,1527.8,1591.3,1655.2,1719.5,1784.1,1848.8,1913.7,1978.7,2043.6,2108.5,2173.2,2237.7,2301.9,2365.7,2429.1,2492,2554.3,2616,2676.9,2737.1,2796.3,2854.6,2911.9,2968.2,3023.2,3077.1,3129.6,3180.7,3230.5,3278.6,3325.3,3370.2,3413.4,3454.9,3494.5,3532.1,3567.7,3601.3,3632.7,3661.9,3688.8,3713.4,3735.5,3755.2,3772.4,3786.9,3798.7,3807.8,3814.1,3817.5,3818,3815.5,3809.9,3801.2,3789.3,3774.2,3755.7,3733.9,3708.6,3679.8,3647.5,3611.6,3572,3528.7,3481.6,3430.6,3375.8,3317
9.4e-07,6.75e-07,-4888.6,-4386.4,-3921,-3490.5,-3092.7,-2725.8,-2387.8,-2077.1,-1792,-1530.9,-1292.4,-1075.1,-877.56,-698.6,-537,-391.62,-261.37,-145.23,-42.242,48.529,127.95,196.85,256.02,306.19,348.08,382.34,409.61,430.48,445.52,455.27,460.22,460.86,457.64,450.98,441.29,428.94,414.29,397.68,379.42,359.81,339.13,317.65,295.61,273.24,250.75,228.35,206.23,184.56,163.51,143.22,123.84,105.5,88.313,72.392,57.839,44.745,33.193,23.26,15.013,8.5124,3.8132,0.96204,-0,0.96204,3.8774,8.77,15.658,24.557,35.473,48.413,63.376,80.359,99.355,120.35,143.33,168.28,195.18,224,254.71,287.29,321.7,357.91,395.88,435.58,476.95,519.96,564.56,610.7,658.34,707.42,757.9,809.71,862.81,917.14,972.64,1029.3,1086.9,1145.6,1205.2,1265.6,1326.9,1388.9,1451.6,1514.9,1578.8,1643.2,1707.9,1773,1838.4,1904,1969.8,2035.6,2101.4,2167.2,2232.9,2298.3,2363.5,2428.3,2492.7,2556.7,2620.1,2682.9,2744.9,2806.3,2866.8,2926.4,2985,3042.6,3099,3154.3,3208.4,3261.1,3312.4,3362.3,3410.6,3457.4,3502.5,3545.8,3587.4,3627,3664.8,3700.5,3734.2,3765.7,3795.1,3822.2,3846.9,3869.2,3889.1,3906.4,3921.2,3933.3,3942.7,3949.3,3953,3953.9,3951.7,3946.6,3938.3,3926.9,3912.3,3894.5,3873.3,3848.7,3820.6,3789.1,3754,3715.3,3672.9,3626.8,3576.9
9.5e-07,6.75e-07,-5286.8,-4766,-4282.8,-3835,-3420.6,-3037.6,-2684.3,-2358.7,-2059.3,-1784.5,-1532.8,-1302.8,-1093.1,-902.45,-729.61,-573.45,-432.87,-306.83,-194.34,-94.487,-6.3689,70.848,137.96,195.72,244.85,286.01,319.86,347,368,383.41,393.74,399.48,401.09,399,393.62,385.35,374.54,361.54,346.67,330.24,312.54,293.83,274.37,254.4,234.14,213.8,193.57,173.63,154.16,135.3,117.22,100.04,83.882,68.871,55.11,42.695,31.717,22.255,14.383,8.1657,3.6627,0.92556,-0,0.92556,3.736,8.4596,15.119,23.733,34.314,46.871,61.409,77.926,96.421,116.88,139.31,163.67,189.97,218.16,248.24,280.18,313.94,349.5,386.81,425.86,466.58,508.96,552.94,598.48,645.53,694.05,743.99,795.3,847.92,901.8,956.89,1013.1,1070.5,1128.9,1188.2,1248.5,1309.6,1371.6,1434.2,1497.6,1561.5,1626.1,1691,1756.5,1822.2,1888.3,1954.5,2021,2087.5,2154,2220.5,2286.9,2353.1,2419,2484.7,2549.9,2614.7,2679,2742.6,2805.7,2868,2929.5,2990.1,3049.8,3108.5,3166.2,3222.7,3278,3332,3384.7,3436,3485.8,3534.1,3580.7,3625.7,3669,3710.4,3750,3787.7,3823.3,3856.9,3888.3,3917.6,3944.6,3969.2,3991.5,4011.4,4028.7,4043.5,4055.6,4065,4071.7,4075.5,4076.5,4074.5,4069.6,4061.6,4050.4,4036.1,4018.6,3997.8,3973.7,3946.1,3915.1,3880.6,3842.5,3800.8
7.5e-07,6.8e-07,262.34,484.63,681.71,855.37,1007.3,1139,1252,1347.7,1427.4,1492.4,1543.8,1582.8,1610.3,1627.5,1635.1,1634.2,1625.4,1609.6,1587.4,1559.7,1527,1489.8,1448.8,1404.6,1357.5,1308,1256.6,1203.7,1149.7,1094.8,1039.4,983.85,928.38,873.23,818.66,764.87,712.06,660.41,610.08,561.22,513.96,468.41,424.69,382.88,343.06,305.31,269.67,236.2,204.94,175.9,149.12,124.6,102.34,82.342,64.591,49.069,35.751,24.606,15.597,8.6817,3.8128,0.93787,-0,0.93787,3.6861,8.1752,14.332,22.081,31.342,42.031,54.064,67.352,81.803,97.325,113.82,131.2,149.35,168.18,187.58,207.44,227.67,248.16,268.78,289.45,310.03,330.43,350.53,370.21,389.36,407.86,425.61,442.47,458.34,473.1,486.63,498.82,509.53,518.67,526.1,531.72,535.4,537.02,536.47,533.62,528.37,520.59,510.16,496.98,480.91,461.85,439.68,414.29,385.55,353.36,317.6,278.16,234.92,187.77,136.6,81.304,21.766,-42.123,-110.47,-183.39,-260.98,-343.35,-430.61,-522.86,-620.2,-722.75,-830.59,-943.84,-1062.6,-1186.9,-1317,-1452.8,-1594.6,-1742.3,-1896.1,-2056.1,-2222.4,-2395,-2574.1,-2759.7,-2951.9,-3150.8,-3356.6,-3569.2,-3788.7,-4015.4,-4249.1,-4490,-4738.2,-4993.8,-5256.8,-5527.3,-5805.4,-6091.1,-6384.5,-6685.7,-6994.7,-7311.6,-7636.5,-7969.5,-8310.5,-8659.7,-9017,-9382.7,-9756.6,-10139,-10530
7.6e-07,6.8e-07,212.82,442.95,647.36,827.85,986.11,1123.7,1242.2,1343,1427.3,1496.6,1551.9,1594.5,1625.3,1645.3,1655.5,1656.9,1650.1,1636,1615.4,1588.9,1557.2,1520.9,1480.5,1436.7,1389.8,1340.4,1289,1235.8,1181.4,1126,1070,1013.7,957.41,901.36,845.8,790.95,737.02,684.2,632.66,582.54,534,487.16,442.13,399.01,357.89,318.84,281.93,247.21,214.73,184.52,156.61,131.02,107.74,86.801,68.178,51.864,37.84,26.081,16.557,9.231,4.0613,1.0014,-0,1.0014,3.9456,8.7687,15.403,23.777,33.817,45.444,58.579,73.137,89.032,106.18,124.48,143.84,164.18,185.39,207.37,230.03,253.26,276.95,301.01,325.33,349.79,374.3,398.74,423,446.98,470.56,493.62,516.06,537.76,558.61,578.5,597.3,614.91,631.22,646.1,659.43,671.12,681.04,689.07,695.1,699.02,700.71,700.06,696.94,691.26,682.89,671.73,657.65,640.55,620.31,596.82,569.97,539.66,505.76,468.17,426.79,381.5,332.19,278.76,221.11,159.12,92.691,21.721,-53.896,-134.26,-219.48,-309.64,-404.86,-505.23,-610.84,-721.81,-838.21,-960.15,-1087.7,-1221,-1360.1,-1505.2,-1656.2,-1813.3,-1976.6,-2146.2,-2322.1,-2504.4,-2693.3,-2888.7,-3090.9,-3299.8,-3515.6,-3738.2,-3967.9,-4204.6,-4448.5,-4699.6,-4958,-5223.7,-5496.9,-5777.5,-6065.7,-6361.6,-6665.1,-6976.3,-7295.4,-7622.3,-7957.2,-8300,-8650.8,-9009.7
7.7e-07,6.8e-07,126.59,365.71,578.59,767.05,932.78,1077.4,1202.4,1309.3,1399.3,1473.9,1534.1,1581.2,1616.2,1640,1653.8,1658.3,1654.5,1643,1624.7,1600.3,1570.4,1535.7,1496.7,1454,1408.2,1359.6,1308.7,1256,1201.8,1146.6,1090.6,1034.2,977.69,921.29,865.29,809.91,755.38,701.88,649.59,598.69,549.31,501.59,455.65,411.6,369.53,329.53,291.67,256,222.59,191.47,162.68,136.24,112.16,90.456,71.129,54.171,39.571,27.308,17.358,9.6906,4.2699,1.0549,-0,1.0549,4.1651,9.2721,16.313,25.223,35.931,48.366,62.45,78.107,95.254,113.81,133.68,154.79,177.04,200.33,224.58,249.69,275.56,302.09,329.18,356.73,384.64,412.79,441.1,469.44,497.72,525.82,553.64,581.07,607.99,634.3,659.89,684.65,708.46,731.22,752.81,773.12,792.04,809.45,825.25,839.32,851.55,861.83,870.04,876.09,879.84,881.2,880.05,876.28,869.78,860.45,848.17,832.83,814.33,792.55,767.4,738.75,706.52,670.58,630.84,587.2,539.54,487.76,431.77,371.45,306.72,237.46,163.59,84.994,1.5816,-86.745,-180.08,-278.52,-382.17,-491.1,-605.42,-725.22,-850.59,-981.62,-1118.4,-1261,-1409.5,-1564.1,-1724.7,-1891.5,-2064.6,-2244,-2429.8,-2622.1,-2821,-3026.5,-3238.8,-3457.9,-3683.8,-3916.7,-4156.6,-4403.6,-4657.8,-4919.1,-5187.8,-5463.8,-5747.2,-6038.1,-6336.5,-6642.5,-6956.2,-7277.5,-7606.6
7.8e-07,6.8e-07,6.8531,256.03,478.43,675.87,850.07,1002.7,1135.2,1249.1,1345.8,1426.6,1492.6,1545.1,1585.1,1613.7,1631.8,1640.3,1640.2,1632.1,1617,1595.4,1568.1,1535.7,1498.8,1458,1413.7,1366.6,1316.9,1265.3,1212,1157.5,1102.1,1046.2,989.93,933.71,877.77,822.35,767.68,713.95,661.36,610.08,560.26,512.04,465.56,420.93,378.24,337.6,299.08,262.75,228.67,196.89,167.44,140.35,115.66,93.374,73.497,56.032,40.973,28.306,18.012,10.068,4.4418,1.0993,-0,1.0993,4.3479,9.6926,17.076,26.438,37.713,50.834,65.73,82.327,100.55,120.32,141.55,164.16,188.07,213.18,239.4,266.65,294.84,323.85,353.61,384.01,414.95,446.33,478.05,510.01,542.1,574.23,606.28,638.15,669.73,700.93,731.62,761.71,791.09,819.64,847.26,873.83,899.26,923.44,946.24,967.57,987.32,1005.4,1021.6,1036,1048.3,1058.5,1066.4,1072,1075.2,1075.8,1073.7,1068.9,1061.1,1050.4,1036.6,1019.6,999.36,975.66,948.47,917.66,883.15,844.82,802.58,756.33,705.97,651.39,592.51,529.23,461.44,389.05,311.97,230.11,143.36,51.641,-45.142,-147.08,-254.26,-366.78,-484.71,-608.16,-737.2,-871.92,-1012.4,-1158.7,-1311,-1469.3,-1633.6,-1804.2,-1980.9,-2164,-2353.5,-2549.5,-2752,-2961.1,-3177,-3399.6,-3629,-3865.3,-4108.5,-4358.8,-4616.2,-4880.8,-5152.5,-5431.5,-5717.9,-6011.6,-6312.8
7.9e-07,6.8e-07,-143.44,116.75,349.61,556.96,740.55,902.05,1043,1164.9,1269,1356.8,1429.5,1488.2,1534.1,1568.1,1591.3,1604.6,1608.9,1604.9,1593.6,1575.5,1551.5,1522.1,1487.9,1449.6,1407.6,1362.4,1314.7,1264.7,1212.8,1159.6,1105.3,1050.3,994.81,939.24,883.83,828.81,774.43,720.89,668.39,617.11,567.21,518.85,472.17,427.27,384.28,343.28,304.38,267.64,233.12,200.89,170.99,143.46,118.33,95.613,75.329,57.482,42.073,29.094,18.532,10.369,4.5799,1.1351,-0,1.1351,4.4967,10.037,17.703,27.44,39.188,52.885,68.464,85.856,104.99,125.79,148.18,172.08,197.41,224.09,252.03,281.13,311.32,342.5,374.59,407.47,441.07,475.28,510.01,545.15,580.62,616.3,652.1,687.92,723.64,759.18,794.42,829.27,863.61,897.34,930.36,962.56,993.84,1024.1,1053.2,1081.1,1107.6,1132.6,1156.1,1178,1198.1,1216.2,1232.4,1246.6,1258.5,1268.1,1275.3,1280,1282.1,1281.5,1278.1,1271.7,1262.4,1249.9,1234.1,1215.1,1192.6,1166.6,1137,1103.6,1066.5,1025.4,980.29,931.08,877.67,819.96,757.86,691.28,620.12,544.29,463.7,378.26,287.89,192.49,91.978,-13.731,-124.72,-241.08,-362.9,-490.24,-623.2,-761.86,-906.3,-1056.6,-1212.8,-1375,-1543.4,-1717.8,-1898.5,-2085.5,-2278.9,-2478.8,-2685.1,-2898,-3117.6,-3343.9,-3577,-3816.9,-4063.7,-4317.5,-4578.2,-4846.1,-5121.1
8e-07,6.8e-07,-321.65,-49.559,194.61,412.72,606.54,777.73,927.88,1058.5,1170.9,1266.5,1346.6,1412.2,1464.6,1504.8,1533.9,1552.6,1562,1562.8,1555.9,1542,1521.8,1496,1465.1,1429.9,1390.7,1348.2,1302.7,1254.9,1205,1153.5,1100.8,1047.1,992.94,938.46,883.99,829.79,776.09,723.11,671.07,620.14,570.51,522.33,475.73,430.87,387.84,346.76,307.72,270.8,236.07,203.61,173.45,145.64,120.23,97.23,76.667,58.554,42.894,29.688,18.928,10.601,4.687,1.1633,-0,1.1633,4.6144,10.311,18.205,28.247,40.382,54.551,70.695,88.748,108.64,130.31,153.68,178.67,205.21,233.22,262.62,293.32,325.24,358.29,392.38,427.42,463.33,500.01,537.36,575.3,613.72,652.53,691.63,730.92,770.31,809.69,848.96,888.03,926.79,965.14,1003,1040.2,1076.7,1112.4,1147.2,1180.9,1213.5,1244.9,1274.9,1303.5,1330.6,1356,1379.6,1401.5,1421.3,1439.1,1454.8,1468.2,1479.2,1487.7,1493.8,1497.1,1497.7,1495.4,1490.1,1481.8,1470.4,1455.7,1437.6,1416.1,1391,1362.3,1329.8,1293.6,1253.4,1209.2,1160.9,1108.3,1051.5,990.35,924.69,854.48,779.63,700.04,615.63,526.32,432.03,332.66,228.14,118.38,3.3039,-117.17,-243.12,-374.62,-511.75,-654.59,-803.22,-957.7,-1118.1,-1284.5,-1457,-1635.7,-1820.5,-2011.6,-2209.1,-2413,-2623.4,-2840.3,-3063.8,-3294,-3530.9,-3774.6,-4025.1
8.1e-07,6.8e-07,-525.34,-240.57,15.696,245.34,450.14,631.78,791.86,931.89,1053.3,1157.4,1245.5,1318.8,1378.4,1425.5,1460.9,1485.7,1500.8,1507,1505.2,1496,1480.2,1458.5,1431.5,1399.8,1364,1324.5,1281.9,1236.7,1189.2,1140,1089.2,1037.4,984.89,931.89,878.75,825.73,773.07,721,669.75,619.5,570.44,522.73,476.52,431.95,389.14,348.21,309.27,272.38,237.65,205.13,174.89,146.97,121.42,98.273,77.552,59.278,43.46,30.105,19.21,10.768,4.7655,1.1842,-0,1.1842,4.7034,10.52,18.592,28.873,41.315,55.864,72.463,91.053,111.57,133.95,158.13,184.03,211.58,240.71,271.34,303.39,336.77,371.42,407.23,444.13,482.03,520.84,560.47,600.82,641.82,683.35,725.34,767.68,810.28,853.05,895.87,938.67,981.34,1023.8,1065.9,1107.6,1148.7,1189.3,1229.1,1268.1,1306.1,1343.2,1379.1,1413.7,1447.1,1479,1509.4,1538.2,1565.2,1590.4,1613.7,1634.9,1654,1670.9,1685.5,1697.7,1707.3,1714.3,1718.6,1720.1,1718.7,1714.3,1706.8,1696.1,1682.1,1664.7,1643.9,1619.5,1591.4,1559.6,1524,1484.4,1440.8,1393.1,1341.2,1285,1224.5,1159.5,1089.9,1015.8,936.89,853.24,764.71,671.23,572.72,469.09,360.28,246.2,126.77,1.9271,-128.41,-264.32,-405.88,-553.14,-706.2,-865.1,-1029.9,-1200.8,-1377.6,-1560.7,-1749.9,-1945.3,-2147.1,-2355.2,-2569.8,-2790.9,-3018.6
8.2e-07,6.8e-07,-752.33,-454.15,-185.08,56.792,273.26,466.03,636.72,786.85,917.86,1031.1,1127.9,1209.5,1276.9,1331.3,1373.8,1405.3,1426.6,1438.7,1442.5,1438.5,1427.7,1410.6,1388,1360.3,1328.3,1292.4,1253.1,1210.9,1166.2,1119.6,1071.3,1021.7,971.15,920.01,868.55,817.05,765.76,714.92,664.77,615.49,567.28,520.31,474.74,430.71,388.36,347.81,309.16,272.52,237.96,205.56,175.39,147.51,121.96,98.789,78.02,59.681,43.79,30.357,19.387,10.876,4.8177,1.1985,-0,1.1985,4.766,10.67,18.873,29.334,42.009,56.849,73.803,92.816,113.83,136.78,161.61,188.25,216.63,246.68,278.33,311.5,346.12,382.1,419.37,457.84,497.43,538.06,579.64,622.07,665.29,709.18,753.67,798.66,844.06,889.78,935.72,981.79,1027.9,1073.9,1119.8,1165.5,1210.7,1255.6,1299.9,1343.5,1386.4,1428.5,1469.7,1509.8,1548.8,1586.5,1623,1658,1691.5,1723.4,1753.5,1781.9,1808.3,1832.8,1855.1,1875.3,1893.1,1908.6,1921.6,1932,1939.7,1944.7,1946.8,1946,1942.1,1935.1,1924.9,1911.4,1894.4,1874,1850,1822.3,1790.8,1755.5,1716.3,1673,1625.6,1574.1,1518.2,1458.1,1393.4,1324.3,1250.5,1172.1,1088.9,1000.9,907.94,810,706.99,598.83,485.46,366.79,242.75,113.27,-21.709,-162.27,-308.48,-460.41,-618.11,-781.67,-951.14,-1126.6,-1308.1,-1495.7,-1689.4,-1889.4,-2095.7
8.3e-07,6.8e-07,-1000.6,-688.37,-405.85,-151.11,77.654,282.17,464.07,624.9,766.11,889.08,995.12,1085.5,1161.3,1223.7,1273.7,1312.3,1340.4,1359,1368.7,1370.6,1365.1,1353.1,1335.3,1312.1,1284.3,1252.3,1216.7,1178,1136.6,1092.9,1047.4,1000.3,952.19,903.24,853.78,804.12,754.51,705.19,656.41,608.37,561.27,515.29,470.6,427.34,385.67,345.69,307.54,271.31,237.1,204.98,175.04,147.33,121.91,98.819,78.103,59.79,43.904,30.459,19.467,10.929,4.8455,1.2068,-0,1.2068,4.8041,10.764,19.055,29.641,42.482,57.534,74.75,94.08,115.47,138.86,164.2,191.42,220.46,251.25,283.73,317.81,353.43,390.52,428.99,468.78,509.79,551.95,595.17,639.38,684.48,730.39,777.03,824.3,872.12,920.4,969.04,1018,1067.1,1116.3,1165.5,1214.6,1263.5,1312.1,1360.4,1408.1,1455.4,1501.9,1547.7,1592.7,1636.7,1679.7,1721.5,1762.2,1801.5,1839.3,1875.7,1910.4,1943.5,1974.7,2004.1,2031.5,2056.8,2079.9,2100.8,2119.3,2135.4,2148.9,2159.8,2168,2173.3,2175.8,2175.3,2171.7,2164.9,2154.8,2141.5,2124.7,2104.3,2080.4,2052.8,2021.4,1986.2,1947,1903.8,1856.5,1805,1749.2,1689.1,1624.6,1555.5,1481.9,1403.6,1320.6,1232.8,1140.1,1042.5,939.79,832.01,719.05,600.85,477.33,348.43,214.08,74.215,-71.233,-222.33,-379.14,-541.72,-710.13,-884.45,-1064.7,-1251
8.4e-07,6.8e-07,-1268.4,-941.49,-644.91,-376.73,-135.09,81.731,275.4,447.47,599.41,732.63,848.44,948.1,1032.8,1103.6,1161.7,1207.9,1243.3,1268.7,1285,1292.9,1293.3,1286.9,1274.2,1255.9,1232.7,1205.1,1173.6,1138.7,1100.8,1060.5,1018,973.91,928.45,881.98,834.83,787.29,739.63,692.11,644.96,598.41,552.66,507.89,464.29,422.02,381.21,342,304.52,268.88,235.17,203.48,173.89,146.48,121.3,98.401,77.832,59.628,43.817,30.422,19.457,10.933,4.851,1.2095,-0,1.2095,4.8198,10.808,19.148,29.807,42.751,57.94,75.332,94.882,116.54,140.25,165.97,193.63,223.17,254.53,287.65,322.45,358.88,396.85,436.3,477.15,519.33,562.75,607.35,653.03,699.72,747.33,795.78,845,894.88,945.34,996.31,1047.7,1099.4,1151.3,1203.4,1255.5,1307.6,1359.5,1411.3,1462.7,1513.7,1564.2,1614.2,1663.4,1711.9,1759.5,1806.2,1851.8,1896.3,1939.5,1981.5,2021.9,2060.9,2098.3,2134,2167.9,2199.9,2230,2258,2283.8,2307.4,2328.7,2347.6,2363.9,2377.7,2388.8,2397.1,2402.5,2405,2404.5,2400.9,2394,2383.9,2370.4,2353.4,2332.9,2308.8,2281,2249.4,2213.9,2174.5,2131.1,2083.6,2031.9,1975.9,1915.6,1850.9,1781.7,1707.9,1629.5,1546.5,1458.6,1365.9,1268.2,1165.6,1057.9,945.05,827.03,703.75,575.15,441.15,301.69,156.72,6.1597,-150.04,-311.94,-479.6
