8e-07,6.65e-07,175.86,436.84,669.64,876.15,1058.2,1217.4,1355.4,1473.8,1574,1657.2,1724.9,1778.2,1818.3,1846.2,1862.9,1869.5,1866.8,1855.7,1836.9,1811.3,1779.5,1742.3,1700.2,1653.9,1603.9,1550.7,1494.9,1436.8,1377,1315.8,1253.6,1190.7,1127.5,1064.3,1001.4,939.07,877.47,816.89,757.52,699.56,643.18,588.54,535.78,485.05,436.45,390.11,346.1,304.51,265.42,228.89,194.97,163.72,135.15,109.3,86.195,65.839,48.24,33.395,21.297,11.931,5.2773,1.3105,-0,1.3105,5.2018,11.629,20.545,31.895,45.625,61.673,79.977,100.47,123.08,147.75,174.38,202.91,233.26,265.34,299.07,334.36,371.13,409.29,448.75,489.4,531.17,573.95,617.65,662.17,707.41,753.27,799.65,846.45,893.56,940.89,988.34,1035.8,1083.1,1130.3,1177.1,1223.5,1269.5,1314.7,1359.3,1403,1445.8,1487.5,1528,1567.3,1605.2,1641.7,1676.5,1709.7,1741.1,1770.5,1798,1823.3,1846.4,1867.2,1885.6,1901.5,1914.7,1925.1,1932.8,1937.4,1939.1,1937.6,1932.8,1924.7,1913.1,1898,1879.3,1856.8,1830.5,1800.2,1765.9,1727.5,1684.8,1637.9,1586.5,1530.6,1470.1,1405,1335.1,1260.3,1180.5,1095.7,1005.8,910.7,810.28,704.48,593.22,476.4,353.96,225.82,91.882,-47.919,-193.66,-345.43,-503.28,-667.31,-837.58,-1014.2,-1197.1,-1386.5,-1582.5,-1785,-1994.2,-2210.1,-2432.8,-2662.4,-2898.8
8.1e-07,6.65e-07,-67.343,207.84,454.21,673.68,868.07,1039.1,1188.4,1317.5,1427.9,1520.9,1597.8,1659.9,1708.3,1744.1,1768.3,1782,1786,1781.2,1768.4,1748.4,1721.9,1689.7,1652.3,1610.3,1564.4,1515.1,1462.8,1408,1351.2,1292.9,1233.3,1172.8,1111.9,1050.7,989.66,928.96,868.89,809.67,751.51,694.63,639.21,585.41,533.38,483.27,435.21,389.3,345.65,304.36,265.49,229.12,195.32,164.13,135.59,109.74,86.606,66.202,48.542,33.63,21.463,12.034,5.3273,1.3243,-0,1.3243,5.2627,11.776,20.821,32.35,46.312,62.653,81.313,102.23,125.34,150.58,177.88,207.16,238.35,271.37,306.14,342.59,380.61,420.15,461.09,503.36,546.87,591.53,637.23,683.9,731.42,779.72,828.69,878.23,928.24,978.63,1029.3,1080.1,1131.1,1182,1232.7,1283.2,1333.4,1383.2,1432.4,1481,1528.8,1575.8,1621.8,1666.8,1710.6,1753.1,1794.3,1834,1872.1,1908.5,1943.2,1976,2006.8,2035.5,2062,2086.2,2108,2127.4,2144.1,2158.1,2169.4,2177.7,2183.1,2185.4,2184.4,2180.2,2172.7,2161.6,2147,2128.7,2106.6,2080.7,2050.8,2016.9,1978.8,1936.6,1890,1839,1783.5,1723.5,1658.7,1589.3,1514.9,1435.7,1351.4,1262.1,1167.6,1067.8,962.72,852.2,736.19,614.61,487.38,354.42,215.67,71.045,-79.526,-236.12,-398.79,-567.63,-742.69,-924.05,-1111.8,-1305.9,-1506.6,-1713.7,-1927.6
8.2e-07,6.65e-07,-332.48,-42.426,218.17,451.25,658.66,842.14,1003.3,1143.8,1265,1368.3,1455,1526.5,1583.7,1628,1660.3,1681.6,1692.8,1694.8,1688.5,1674.6,1654,1627.1,1594.9,1557.7,1516.3,1471.2,1422.9,1371.9,1318.6,1263.4,1206.9,1149.2,1090.8,1032,973.13,914.44,856.19,798.63,741.99,686.48,632.28,579.57,528.52,479.27,431.96,386.71,343.63,302.81,264.34,228.31,194.77,163.79,135.41,109.67,86.614,66.257,48.617,33.706,21.528,12.079,5.3517,1.3318,-0,1.3318,5.2981,11.865,20.994,32.644,46.768,63.316,82.235,103.47,126.96,152.64,180.44,210.31,242.16,275.93,311.54,348.91,387.96,428.62,470.79,514.4,559.36,605.58,652.98,701.45,750.92,801.3,852.47,904.36,956.87,1009.9,1063.4,1117.1,1171.2,1225.3,1279.5,1333.6,1387.6,1441.3,1494.6,1547.5,1599.8,1651.4,1702.3,1752.3,1801.4,1849.3,1896.1,1941.7,1985.8,2028.5,2069.7,2109.1,2146.8,2182.6,2216.5,2248.3,2277.9,2305.2,2330.2,2352.7,2372.7,2390,2404.6,2416.3,2425.1,2430.8,2433.4,2432.7,2428.8,2421.4,2410.5,2396,2377.9,2355.9,2330.1,2300.3,2266.5,2228.5,2186.3,2139.8,2088.9,2033.6,1973.6,1909,1839.7,1765.5,1686.5,1602.5,1513.4,1419.2,1319.8,1215.1,1105,989.48,868.45,741.83,609.54,471.52,327.7,178,22.356,-139.3,-307.03,-480.9,-660.98,-847.33,-1040
8.3e-07,6.65e-07,-617.6,-312.08,-36.654,210.63,431.64,628.13,801.76,954.1,1086.7,1200.8,1297.9,1379.2,1445.9,1499.1,1539.9,1569.3,1588.2,1597.6,1598.2,1590.9,1576.4,1555.5,1528.8,1496.9,1460.4,1420,1376,1329.1,1279.6,1228,1174.8,1120.2,1064.7,1008.7,952.26,895.86,839.73,784.11,729.25,675.36,622.63,571.26,521.41,473.24,426.88,382.48,340.14,299.97,262.07,226.52,193.39,162.75,134.65,109.14,86.252,66.027,48.483,33.637,21.499,12.072,5.3528,1.3334,-0,1.3334,5.3098,11.901,21.073,32.789,47.009,63.687,82.774,104.22,127.97,153.96,182.14,212.44,244.79,279.13,315.38,353.47,393.34,434.89,478.05,522.74,568.89,616.39,665.18,715.17,766.26,818.37,871.41,925.29,979.91,1035.2,1091,1147.4,1204,1261,1318.2,1375.4,1432.7,1489.8,1546.7,1603.4,1659.6,1715.3,1770.5,1825,1878.7,1931.5,1983.3,2034,2083.6,2131.9,2178.8,2224.2,2268.1,2310.3,2350.7,2389.3,2426,2460.5,2493,2523.2,2551,2576.4,2599.3,2619.6,2637.2,2651.9,2663.8,2672.6,2678.4,2681,2680.3,2676.3,2668.8,2657.8,2643.2,2624.9,2602.7,2576.7,2546.7,2512.7,2474.5,2432.1,2385.4,2334.3,2278.7,2218.5,2153.8,2084.3,2010,1930.9,1846.8,1757.7,1663.5,1564.2,1459.5,1349.6,1234.3,1113.5,987.17,855.25,717.65,574.32,425.19,270.18,109.24,-57.698,-230.7
8.4e-07,6.65e-07,-920.97,-599.42,-308.62,-46.594,188.54,398.56,585.14,749.89,894.3,1019.8,1127.7,1219.4,1296,1358.6,1408.4,1446.3,1473.4,1490.4,1498.4,1498.1,1490.2,1475.6,1454.8,1428.5,1397.3,1361.9,1322.6,1280.1,1234.8,1187.1,1137.6,1086.4,1034.1,981.02,927.39,873.56,819.81,766.39,713.55,661.51,610.49,560.66,512.22,465.32,420.12,376.74,335.32,295.96,258.78,223.84,191.25,161.07,133.36,108.17,85.55,65.536,48.157,33.435,21.385,12.016,5.3323,1.3297,-0,1.3297,5.2999,11.887,21.064,32.798,47.053,63.789,82.963,104.53,128.43,154.62,183.04,213.63,246.33,281.07,317.79,356.42,396.89,439.13,483.06,528.6,575.68,624.21,674.12,725.33,777.74,831.28,885.86,941.39,997.79,1055,1112.8,1171.3,1230.2,1289.6,1349.3,1409.2,1469.3,1529.4,1589.5,1649.4,1709.1,1768.4,1827.3,1885.7,1943.5,2000.5,2056.8,2112.1,2166.5,2219.7,2271.8,2322.5,2371.9,2419.8,2466.2,2510.9,2553.8,2594.9,2634,2671.1,2706.1,2738.9,2769.3,2797.3,2822.8,2845.8,2866,2883.5,2898.1,2909.8,2918.4,2923.9,2926.2,2925.2,2920.8,2912.9,2901.5,2886.4,2867.6,2845,2818.5,2788,2753.4,2714.7,2671.8,2624.6,2573,2516.9,2456.3,2391.1,2321.2,2246.5,2167,2082.5,1993.1,1898.6,1799,1694.2,1584.1,1468.7,1347.9,1221.5,1089.7,952.22,809.08,660.21,505.54
8.5e-07,6.65e-07,-1241,-902.89,-596.23,-318.98,-69.243,154.78,354.79,532.39,689.11,826.4,945.61,1048,1134.9,1207.4,1266.5,1313.4,1349,1374.2,1389.9,1396.9,1396,1388,1373.5,1353.2,1327.6,1297.5,1263.3,1225.5,1184.7,1141.2,1095.6,1048.2,999.35,949.47,898.87,847.86,796.72,745.73,695.14,645.17,596.05,547.98,501.13,455.69,411.8,369.62,329.27,290.87,254.53,220.35,188.42,158.81,131.58,106.81,84.535,64.805,47.654,33.109,21.191,11.916,5.292,1.3209,-0,1.3209,5.27,11.829,20.975,32.682,46.916,63.644,82.827,104.42,128.38,154.66,183.2,213.95,246.86,281.86,318.89,357.88,398.78,441.5,485.99,532.16,579.94,629.26,680.04,732.2,785.67,840.35,896.17,953.05,1010.9,1069.6,1129.2,1189.4,1250.3,1311.7,1373.5,1435.7,1498.2,1560.9,1623.6,1686.3,1749,1811.4,1873.6,1935.4,1996.7,2057.5,2117.6,2177,2235.6,2293.2,2349.8,2405.3,2459.6,2512.6,2564.2,2614.4,2662.9,2709.8,2755,2798.3,2839.6,2879,2916.2,2951.2,2983.9,3014.3,3042.1,3067.4,3090.1,3110,3127.1,3141.2,3152.4,3160.5,3165.5,3167.1,3165.5,3160.4,3151.8,3139.7,3123.8,3104.3,3080.9,3053.5,3022.3,2986.9,2947.4,2903.7,2855.6,2803.2,2746.4,2685,2619.1,2548.4,2473.1,2392.9,2307.8,2217.8,2122.7,2022.6,1917.3,1806.8,1691,1569.8,1443.2,1311.1,1173.5
8.6e-07,6.65e-07,-1576.2,-1221.1,-898.13,-605.22,-340.44,-101.98,111.87,302.75,472.2,621.67,752.55,866.15,963.7,1046.4,1115.3,1171.5,1215.9,1249.6,1273.4,1288.1,1294.5,1293.5,1285.6,1271.5,1251.9,1227.4,1198.5,1165.8,1129.7,1090.7,1049.3,1005.8,960.72,914.33,866.99,819.02,770.73,722.38,674.23,626.54,579.51,533.37,488.3,444.47,402.07,361.23,322.09,284.78,249.42,216.11,184.94,156,129.36,105.08,83.233,63.854,46.988,32.67,20.925,11.775,5.2333,1.3075,-0,1.3075,5.2218,11.729,20.813,32.449,46.612,63.271,82.392,103.94,127.86,154.13,182.69,213.48,246.46,281.58,318.76,357.96,399.11,442.14,486.99,533.59,581.87,631.75,683.17,736.05,790.31,845.87,902.65,960.59,1019.6,1079.6,1140.4,1202.1,1264.6,1327.6,1391.3,1455.4,1519.9,1584.7,1649.7,1714.8,1780,1845.1,1910.1,1974.8,2039.3,2103.3,2166.8,2229.7,2292,2353.4,2414.1,2473.7,2532.3,2589.8,2646.1,2701.1,2754.7,2806.7,2857.2,2906.1,2953.2,2998.4,3041.7,3083,3122.2,3159.2,3193.9,3226.3,3256.2,3283.6,3308.3,3330.3,3349.6,3366,3379.4,3389.8,3397,3401.1,3401.8,3399.2,3393.2,3383.6,3370.4,3353.6,3332.9,3308.5,3280.1,3247.7,3211.2,3170.6,3125.8,3076.7,3023.3,2965.4,2903,2836,2764.4,2688,2606.9,2520.9,2430,2334.1,2233.2,2127.1,2015.9,1899.4,1777.6
8.7e-07,6.65e-07,-1925.2,-1552.8,-1213.1,-904.11,-623.89,-370.61,-142.53,62.005,244.55,406.58,549.49,674.61,783.2,876.43,955.44,1021.3,1075,1117.4,1149.6,1172.3,1186.4,1192.5,1191.5,1184,1170.7,1152,1128.7,1101.3,1070.2,1036,998.99,959.73,918.57,875.89,832.02,787.31,742.06,696.54,651.04,605.8,561.04,516.99,473.85,431.81,391.02,351.66,313.87,277.78,243.51,211.18,180.88,152.7,126.72,103.02,81.665,62.698,46.172,32.126,20.592,11.596,5.1579,1.29,-0,1.29,5.1565,11.591,20.581,32.109,46.153,62.687,81.681,103.1,126.91,153.07,181.54,212.27,245.21,280.31,317.52,356.77,398.01,441.19,486.23,533.07,581.64,631.89,683.72,737.09,791.9,848.1,905.59,964.32,1024.2,1085.1,1147.1,1209.9,1273.6,1338,1403.1,1468.7,1534.9,1601.5,1668.4,1735.5,1802.8,1870.2,1937.6,2004.8,2071.9,2138.7,2205.1,2271.1,2336.5,2401.3,2465.4,2528.7,2591.2,2652.6,2713,2772.2,2830.2,2886.9,2942.1,2995.9,3048.1,3098.6,3147.4,3194.3,3239.3,3282.3,3323.2,3361.9,3398.3,3432.4,3464.1,3493.2,3519.8,3543.7,3564.8,3583,3598.4,3610.8,3620,3626.1,3629,3628.6,3624.7,3617.4,3606.5,3592,3573.8,3551.9,3526.1,3496.3,3462.6,3424.8,3382.8,3336.7,3286.2,3231.4,3172.2,3108.5,3040.2,2967.3,2889.7,2807.4,2720.2,2628.2,2531.2,2429.2,2322.1
8.8e-07,6.65e-07,-2287,-1896.8,-1540,-1214.6,-918.55,-650.1,-407.43,-188.9,7.0822,182,337.28,474.25,594.19,698.3,787.71,863.5,926.7,978.27,1019.1,1050.1,1072.1,1085.7,1091.9,1091.2,1084.3,1071.9,1054.4,1032.5,1006.6,977.32,945.04,910.19,873.19,834.42,794.23,752.96,710.93,668.44,625.74,583.12,540.79,499,457.94,417.8,378.78,341.03,304.7,269.94,236.87,205.61,176.27,148.94,123.71,100.66,79.853,61.356,45.218,31.486,20.197,11.383,5.0669,1.2685,-0,1.2685,5.0756,11.418,20.287,31.671,45.552,61.908,80.716,101.94,125.56,151.53,179.82,210.38,243.17,278.13,315.23,354.4,395.59,438.75,483.82,530.73,579.42,629.83,681.89,735.53,790.69,847.29,905.26,964.52,1025,1086.7,1149.4,1213.1,1277.7,1343.1,1409.4,1476.3,1543.7,1611.7,1680.2,1749,1818,1887.3,1956.6,2026,2095.3,2164.4,2233.3,2301.9,2370.1,2437.8,2504.9,2571.4,2637.1,2702,2765.9,2828.9,2890.8,2951.5,3010.9,3069.1,3125.8,3180.9,3234.5,3286.5,3336.6,3385,3431.4,3475.8,3518.1,3558.2,3596.1,3631.7,3664.8,3695.5,3723.6,3749,3771.7,3791.6,3808.6,3822.6,3833.6,3841.5,3846.1,3847.5,3845.6,3840.2,3831.4,3818.9,3802.8,3783,3759.5,3732,3700.7,3665.3,3625.9,3582.3,3534.5,3482.4,3426.1,3365.3,3300,3230.2,3155.8,3076.7,2992.9,2904.3,2810.9
8.9e-07,6.65e-07,-2660.3,-2252,-1877.8,-1535.6,-1223.5,-939.51,-681.95,-449.1,-239.37,-51.255,116.69,265.81,397.39,512.66,612.76,698.78,771.77,832.69,882.48,922.02,952.12,973.58,987.14,993.5,993.33,987.24,975.84,959.67,939.27,915.13,887.72,857.49,824.83,790.16,753.83,716.18,677.55,638.23,598.51,558.65,518.91,479.5,440.66,402.57,365.42,329.4,294.64,261.32,229.54,199.45,171.15,144.75,120.34,98.005,77.815,59.84,44.137,30.758,19.746,11.137,4.9616,1.2434,-0,1.2434,4.9802,11.212,19.935,31.142,44.819,60.95,79.515,100.49,123.84,149.55,177.56,207.86,240.39,275.11,311.98,350.94,391.95,434.96,479.9,526.72,575.35,625.75,677.85,731.58,786.87,843.66,901.88,961.46,1022.3,1084.4,1147.7,1212,1277.2,1343.5,1410.5,1478.3,1546.9,1616,1685.6,1755.7,1826.2,1896.9,1967.9,2039,2110.1,2181.2,2252.2,2323,2393.5,2463.6,2533.3,2602.4,2671,2738.8,2805.9,2872.1,2937.4,3001.6,3064.7,3126.7,3187.3,3246.7,3304.5,3360.9,3415.6,3468.7,3520,3569.5,3617.1,3662.6,3706.1,3747.4,3786.5,3823.2,3857.6,3889.5,3918.8,3945.5,3969.5,3990.7,4009.1,4024.5,4036.9,4046.2,4052.4,4055.4,4055,4051.3,4044.1,4033.5,4019.2,4001.2,3979.6,3954.1,3924.8,3891.6,3854.3,3813,3767.5,3717.9,3664,3605.7,3543.1,3476,3404.4,3328.2,3247.4
9e-07,6.65e-07,-3044.3,-2617.5,-2225.6,-1866.3,-1537.8,-1238,-965.27,-717.82,-494.07,-292.47,-111.59,49.948,193.44,320.13,431.18,527.69,610.71,681.24,740.22,788.53,827.02,856.48,877.68,891.31,898.06,898.56,893.42,883.2,868.45,849.66,827.32,801.87,773.75,743.34,711.03,677.17,642.09,606.1,569.5,532.55,495.52,458.63,422.13,386.2,351.05,316.85,283.78,251.98,221.59,192.76,165.58,140.18,116.66,95.091,75.57,58.165,42.938,29.948,19.241,10.861,4.8431,1.215,-0,1.215,4.8715,10.976,19.529,30.528,43.964,59.826,78.097,98.757,121.78,147.14,174.81,204.76,236.93,271.31,307.84,346.48,387.18,429.89,474.57,521.15,569.58,619.8,671.76,725.39,780.64,837.43,895.7,955.38,1016.4,1078.7,1142.2,1206.9,1272.6,1339.3,1406.9,1475.4,1544.6,1614.6,1685.1,1756.2,1827.8,1899.7,1971.9,2044.4,2117,2189.7,2262.4,2335,2407.4,2479.6,2551.4,2622.8,2693.8,2764.1,2833.9,2902.8,2971,3038.3,3104.6,3169.9,3234,3296.9,3358.5,3418.8,3477.6,3534.9,3590.5,3644.5,3696.7,3747.1,3795.5,3842,3886.3,3928.5,3968.5,4006.2,4041.5,4074.4,4104.7,4132.4,4157.4,4179.7,4199.1,4215.6,4229.2,4239.7,4247.1,4251.4,4252.3,4249.9,4244.2,4234.9,4222.2,4205.8,4185.8,4162,4134.4,4102.9,4067.5,4028.2,3984.7,3937.1,3885.4,3829.3,3769,3704.3,3635.2
9.1e-07,6.65e-07,-3437.9,-2992.5,-2582.5,-2206,-1860.7,-1544.9,-1256.7,-994.35,-756.31,-540.98,-346.91,-172.71,-17.056,121.29,243.52,350.75,444.04,524.4,592.78,650.09,697.18,734.85,763.88,784.98,798.86,806.14,807.45,803.37,794.44,781.18,764.08,743.59,720.15,694.17,666.04,636.11,604.72,572.2,538.85,504.94,470.74,436.5,402.44,368.79,335.74,303.47,272.17,241.98,213.07,185.56,159.58,135.25,112.67,91.936,73.134,56.342,41.631,29.062,18.689,10.559,4.7123,1.1836,-0,1.1836,4.7505,10.712,19.074,29.837,42.998,58.549,76.478,96.77,119.4,144.36,171.6,201.11,232.85,266.79,302.88,341.08,381.36,423.66,467.94,514.14,562.22,612.12,663.78,717.15,772.17,828.77,886.9,946.49,1007.5,1069.8,1133.4,1198.2,1264.1,1331,1399,1467.8,1537.5,1608,1679.1,1750.9,1823.3,1896.1,1969.3,2042.8,2116.6,2190.5,2264.5,2338.5,2412.5,2486.3,2560,2633.3,2706.2,2778.7,2850.6,2922,2992.6,3062.5,3131.5,3199.6,3266.7,3332.8,3397.7,3461.3,3523.6,3584.6,3644.1,3702,3758.3,3812.9,3865.8,3916.8,3965.9,4013,4058,4100.8,4141.5,4179.8,4215.8,4249.4,4280.4,4308.9,4334.6,4357.7,4378,4395.3,4409.8,4421.2,4429.6,4434.8,4436.8,4435.5,4430.8,4422.7,4411.2,4396.1,4377.4,4355,4328.8,4298.8,4265,4227.3,4185.5,4139.7,4089.8,4035.6,3977.3
9.2e-07,6.65e-07,-3840.5,-3376.1,-2947.9,-2553.7,-2191.5,-1859.4,-1555.5,-1278,-1025.5,-796.18,-588.69,-401.6,-233.57,-83.341,50.286,168.44,272.21,362.61,440.6,507.1,562.97,609.05,646.1,674.86,696.04,710.28,718.22,720.44,717.5,709.92,698.21,682.84,664.24,642.83,619.01,593.14,565.59,536.66,506.68,475.93,444.68,413.19,381.7,350.41,319.55,289.31,259.87,231.38,204.01,177.91,153.19,129.99,108.41,88.557,70.52,54.384,40.224,28.106,18.091,10.23,4.5703,1.1493,-0,1.1493,4.6181,10.422,18.572,29.073,41.927,57.129,74.673,94.547,116.73,141.22,167.97,196.97,228.19,261.6,297.15,334.82,374.57,416.34,460.1,505.8,553.39,602.83,654.04,707,761.63,817.88,875.69,935,995.75,1057.9,1121.3,1186,1251.9,1318.9,1386.9,1455.9,1525.8,1596.6,1668.1,1740.3,1813.1,1886.5,1960.4,2034.6,2109.2,2184.1,2259.1,2334.3,2409.5,2484.6,2559.6,2634.4,2709,2783.2,2857,2930.2,3003,3075,3146.4,3216.9,3286.5,3355.2,3422.9,3489.5,3554.9,3619,3681.8,3743.2,3803.1,3861.5,3918.2,3973.2,4026.5,4077.9,4127.4,4174.8,4220.3,4263.5,4304.6,4343.4,4379.8,4413.8,4445.3,4474.2,4500.5,4524.1,4544.9,4562.9,4577.9,4590,4599.1,4605,4607.7,4607.2,4603.4,4596.2,4585.6,4571.5,4553.8,4532.5,4507.5,4478.8,4446.2,4409.8,4369.4,4325.1,4276.6
9.3e-07,6.65e-07,-4251.2,-3767.6,-3320.9,-2908.9,-2529.5,-2180.8,-1861,-1568.3,-1301,-1057.5,-836.41,-636.22,-455.61,-293.3,-148.08,-18.793,95.641,196.26,284.04,359.92,424.76,479.41,524.66,561.25,589.89,611.26,625.98,634.66,637.86,636.12,629.94,619.82,606.19,589.49,570.11,548.44,524.83,499.62,473.13,445.64,417.45,388.81,359.97,331.15,302.57,274.44,246.93,220.22,194.47,169.83,146.44,124.42,103.9,84.972,67.743,52.3,38.724,27.086,17.452,9.879,4.4178,1.1123,-0,1.1123,4.4751,10.109,18.028,28.243,40.76,55.579,72.696,92.105,113.79,137.75,163.95,192.37,222.99,255.79,290.72,327.76,366.87,408.02,451.15,496.23,543.21,592.04,642.68,695.07,749.16,804.9,862.24,921.1,981.44,1043.2,1106.3,1170.7,1236.3,1303.1,1371,1439.9,1509.8,1580.6,1652.3,1724.6,1797.7,1871.4,1945.7,2020.4,2095.6,2171,2246.8,2322.7,2398.8,2474.9,2551,2627,2702.8,2778.4,2853.6,2928.5,3002.9,3076.7,3150,3222.5,3294.3,3365.2,3435.3,3504.3,3572.3,3639.2,3704.8,3769.2,3832.2,3893.9,3954,4012.5,4069.4,4124.6,4178,4229.6,4279.2,4326.9,4372.4,4415.9,4457.1,4496.1,4532.7,4566.9,4598.6,4627.8,4654.3,4678.2,4699.3,4717.6,4733,4745.5,4755,4761.4,4764.6,4764.7,4761.4,4754.9,4744.9,4731.5,4714.6,4694.1,4670,4642.2,4610.6,4575.2,4536
9.4e-07,6.65e-07,-4669.3,-4166.3,-3700.9,-3270.9,-2874.2,-2508.8,-2172.8,-1864.6,-1582.3,-1324.5,-1089.6,-876.1,-682.72,-508.15,-351.15,-210.56,-85.289,25.724,123.47,208.88,282.86,346.25,399.85,444.43,480.69,509.32,530.97,546.24,555.73,559.96,559.45,554.71,546.18,534.3,519.49,502.12,482.57,461.19,438.28,414.17,389.13,363.43,337.33,311.07,284.85,258.9,233.4,208.54,184.47,161.36,139.35,118.57,99.149,81.196,64.815,50.1,37.138,26.006,16.774,9.5058,4.2557,1.073,-0,1.073,4.3224,9.7731,17.445,27.352,39.504,53.906,70.56,89.461,110.6,133.97,159.56,187.34,217.3,249.41,283.64,319.96,358.35,398.76,441.16,485.5,531.76,579.87,629.8,681.5,734.92,790,846.7,904.95,964.72,1025.9,1088.5,1152.5,1217.7,1284.1,1351.6,1420.3,1489.9,1560.5,1632,1704.3,1777.4,1851.2,1925.6,2000.5,2075.9,2151.8,2227.9,2304.4,2381,2457.8,2534.7,2611.5,2688.3,2764.9,2841.2,2917.3,2993,3068.3,3143.1,3217.3,3290.8,3363.6,3435.6,3506.7,3576.9,3646.1,3714.1,3781.1,3846.8,3911.2,3974.2,4035.8,4095.9,4154.4,4211.2,4266.4,4319.7,4371.2,4420.8,4468.3,4513.8,4557.2,4598.4,4637.3,4673.8,4708,4739.7,4768.9,4795.5,4819.4,4840.6,4859,4874.5,4887.1,4896.8,4903.4,4906.9,4907.2,4904.3,4898.1,4888.6,4875.6,4859.2,4839.3,4815.8,4788.6,4757.8
9.5e-07,6.65e-07,-5094.3,-4571.7,-4087.4,-3639.2,-3224.9,-2842.6,-2490.3,-2166.4,-1869,-1596.7,-1347.7,-1120.8,-914.5,-727.49,-558.55,-406.51,-270.23,-148.66,-40.802,54.308,137.57,209.85,271.94,324.64,368.66,404.7,433.41,455.41,471.3,481.63,486.92,487.67,484.35,477.41,467.27,454.32,438.94,421.47,402.25,381.6,359.8,337.14,313.86,290.23,266.45,242.75,219.33,196.37,174.05,152.53,131.95,112.46,94.184,77.244,61.747,47.793,35.473,24.871,16.061,9.1126,4.0846,1.0314,-0,1.0314,4.1607,9.4172,16.825,26.403,38.165,52.121,68.275,86.629,107.18,129.92,154.83,181.91,211.14,242.49,275.94,311.47,349.05,388.64,430.21,473.72,519.14,566.42,615.52,666.4,719.01,773.3,829.22,886.73,945.76,1006.3,1068.2,1131.5,1196.1,1261.9,1328.9,1397.1,1466.3,1536.5,1607.7,1679.7,1752.6,1826.2,1900.5,1975.4,2050.8,2126.7,2203.1,2279.7,2356.7,2433.9,2511.2,2588.6,2665.9,2743.3,2820.5,2897.4,2974.1,3050.5,3126.4,3201.9,3276.8,3351.1,3424.6,3497.5,3569.5,3640.5,3710.6,3779.7,3847.6,3914.4,3979.9,4044.1,4106.9,4168.3,4228.1,4286.4,4342.9,4397.8,4450.8,4502,4551.3,4598.5,4643.7,4686.8,4727.7,4766.3,4802.6,4836.5,4868,4896.9,4923.3,4947,4968.1,4986.3,5001.7,5014.3,5023.9,5030.4,5033.9,5034.3,5031.5,5025.5,5016.1,5003.4,4987.2,4967.6,4944.4
7.5e-07,6.7e-07,1213.3,1408.8,1579.1,1726,1851.4,1956.7,2043.4,2113.1,2167,2206.5,2232.6,2246.7,2249.6,2242.4,2226.1,2201.5,2169.5,2130.8,2086.3,2036.5,1982.2,1923.9,1862.2,1797.7,1730.8,1662,1591.8,1520.6,1448.6,1376.4,1304.2,1232.2,1160.9,1090.4,1021,952.95,886.36,821.45,758.38,697.3,638.36,581.65,527.3,475.39,426,379.21,335.05,293.6,254.87,218.9,185.71,155.3,127.67,102.83,80.754,61.424,44.813,30.888,19.611,10.935,4.8122,1.1871,-0,1.1871,4.68,10.407,18.291,28.253,40.211,54.078,69.766,87.182,106.23,126.82,148.85,172.21,196.81,222.53,249.28,276.94,305.4,334.55,364.29,394.48,425.03,455.81,486.7,517.59,548.36,578.89,609.06,638.75,667.84,696.2,723.72,750.27,775.73,799.97,822.89,844.34,864.22,882.39,898.73,913.13,925.45,935.58,943.4,948.78,951.6,951.74,949.08,943.51,934.89,923.11,908.05,889.6,867.63,842.03,812.68,779.47,742.27,700.99,655.49,605.67,551.42,492.62,429.16,360.94,287.84,209.76,126.58,38.204,-55.476,-154.56,-259.17,-369.38,-485.32,-607.07,-734.74,-868.43,-1008.2,-1154.2,-1306.6,-1465.3,-1630.5,-1802.3,-1980.8,-2166,-2358.1,-2557.1,-2763.2,-2976.4,-3196.7,-3424.4,-3659.4,-3901.8,-4151.7,-4409.3,-4674.4,-4947.4,-5228.1,-5516.7,-5813.3,-6117.9,-6430.5,-6751.3,-7080.3,-7417.6,-7763.2,-8117.2,-8479.6
