8.96e-07,6.6e-07,-3823.2,-3381.3,-2973.7,-2598.3,-2253.2,-1936.6,-1646.6,-1381.6,-1140.1,-920.61,-721.66,-541.92,-380.15,-235.13,-105.74,9.1079,110.43,199.19,276.3,342.63,399,446.17,484.89,515.85,539.7,557.06,568.51,574.61,575.87,572.8,565.84,555.44,542.02,525.95,507.59,487.3,465.39,442.17,417.91,392.88,367.32,341.47,315.54,289.73,264.23,239.2,214.81,191.21,168.53,146.89,126.41,107.2,89.335,72.915,58.012,44.695,33.023,23.049,14.818,8.3688,3.7331,0.93686,-0,0.93686,3.7564,8.4627,15.055,23.527,33.869,46.068,60.105,75.959,93.605,113.01,134.15,156.99,181.48,207.59,235.27,264.49,295.18,327.31,360.81,395.64,431.73,469.04,507.49,547.04,587.61,629.15,671.58,714.85,758.88,803.6,848.95,894.85,941.24,988.03,1035.2,1082.6,1130.2,1177.9,1225.6,1273.3,1320.9,1368.3,1415.4,1462.2,1508.6,1554.4,1599.7,1644.3,1688.2,1731.3,1773.4,1814.6,1854.8,1893.8,1931.6,1968.1,2003.2,2036.9,2069.1,2099.7,2128.5,2155.6,2180.9,2204.3,2225.7,2245,2262.1,2277,2289.7,2299.9,2307.7,2313,2315.6,2315.6,2312.8,2307.2,2298.7,2287.3,2272.7,2255.1,2234.3,2210.2,2182.8,2152,2117.7,2079.9,2038.5,1993.4,1944.5,1891.8,1835.3,1774.8,1710.3,1641.8,1569.1,1492.2,1411,1325.6,1235.7,1141.4,1042.6,939.18,831.17,718.48,601.05,478.83,351.75
8.79e-07,6.46e-07,-3885.4,-3451.7,-3051.5,-2682.8,-2343.6,-2032.2,-1746.9,-1485.9,-1247.8,-1031.2,-834.58,-656.69,-496.28,-352.18,-223.28,-108.53,-6.9213,82.476,160.56,228.17,286.1,335.11,375.92,409.19,435.56,455.63,469.98,479.12,483.57,483.8,480.26,473.37,463.52,451.09,436.42,419.85,401.67,382.18,361.65,340.32,318.43,296.2,273.83,251.51,229.41,207.69,186.5,165.98,146.25,127.42,109.61,92.894,77.367,63.102,50.166,38.617,28.505,19.876,12.764,7.2,3.2073,0.80339,-0,0.80339,3.2146,7.2299,12.841,20.034,28.792,39.094,50.915,64.226,78.994,95.185,112.76,131.68,151.89,173.36,196.03,219.84,244.76,270.71,297.64,325.5,354.22,383.73,413.97,444.88,476.38,508.41,540.9,573.77,606.95,640.37,673.96,707.64,741.32,774.95,808.43,841.68,874.64,907.22,939.34,970.92,1001.9,1032.1,1061.6,1090.2,1117.9,1144.5,1170,1194.4,1217.4,1239.1,1259.4,1278.1,1295.3,1310.7,1324.4,1336.2,1346.1,1354,1359.7,1363.3,1364.7,1363.7,1360.2,1354.3,1345.8,1334.6,1320.7,1304,1284.4,1261.7,1236.1,1207.3,1175.3,1140,1101.4,1059.3,1013.7,964.49,911.64,855.06,794.67,730.41,662.19,589.95,513.61,433.12,348.39,259.36,165.96,68.131,-34.205,-141.11,-252.65,-368.89,-489.89,-615.71,-746.43,-882.09,-1022.8,-1168.5,-1319.4,-1475.4,-1636.7,-1803.3,-1975.3,-2152.7,-2335.5
8.4e-07,7e-07,-572.54,-266.94,8.5986,256.04,477.22,673.88,847.69,1000.2,1132.9,1247.1,1344.3,1425.6,1492.3,1545.4,1586.1,1615.3,1633.9,1642.9,1643.1,1635.3,1620.3,1598.8,1571.4,1538.7,1501.4,1460.1,1415.2,1367.2,1316.7,1264,1209.6,1153.8,1097.1,1039.7,981.98,924.23,866.71,809.69,753.41,698.08,643.92,591.11,539.83,490.24,442.48,396.7,353,311.52,272.34,235.55,201.24,169.47,140.31,113.81,90.016,68.962,50.68,35.19,22.511,12.652,5.6155,1.4007,-0,1.4007,5.5856,12.532,22.215,34.602,49.66,67.349,87.629,110.45,135.77,163.54,193.69,226.18,260.94,297.92,337.04,378.24,421.45,466.61,513.63,562.45,612.98,665.17,718.91,774.14,830.77,888.72,947.91,1008.3,1069.7,1132.1,1195.4,1259.5,1324.3,1389.7,1455.7,1522.2,1589,1656.1,1723.3,1790.7,1858,1925.3,1992.4,2059.2,2125.6,2191.5,2257,2321.7,2385.7,2448.9,2511.2,2572.4,2632.6,2691.5,2749.2,2805.5,2860.3,2913.5,2965.1,3014.9,3062.9,3109,3153.1,3195,3234.8,3272.3,3307.4,3340,3370.1,3397.6,3422.4,3444.4,3463.4,3479.6,3492.6,3502.5,3509.2,3512.6,3512.6,3509.1,3502.1,3491.5,3477.1,3459,3437,3411,3381,3347,3308.7,3266.2,3219.4,3168.2,3112.6,3052.3,2987.5,2918,2843.7,2764.7,2680.7,2591.8,2497.8,2398.8,2294.6,2185.2,2070.5,1950.5,1825
8.59e-07,6.63e-07,-2499.8,-2122.5,-1776.9,-1461.2,-1173.5,-912.05,-675.1,-461.09,-268.5,-95.923,58.004,194.55,314.94,420.31,511.73,590.25,656.82,712.36,757.74,793.78,821.25,840.87,853.35,859.33,859.42,854.2,844.23,830,812.01,790.71,766.53,739.88,711.12,680.61,648.68,615.65,581.8,547.4,512.71,477.96,443.37,409.15,375.47,342.52,310.45,279.41,249.54,220.95,193.76,168.07,143.98,121.55,100.86,81.987,64.971,49.863,36.703,25.523,16.349,9.2,4.0883,1.0211,-0,1.0211,4.0756,9.1497,16.225,25.28,36.287,49.217,64.034,80.701,99.177,119.42,141.38,165.01,190.25,217.05,245.36,275.11,306.24,338.69,372.4,407.28,443.28,480.33,518.35,557.26,597.01,637.49,678.65,720.4,762.66,805.36,848.4,891.72,935.22,978.82,1022.4,1066,1109.4,1152.6,1195.4,1237.9,1279.8,1321.2,1361.9,1401.8,1441,1479.1,1516.3,1552.3,1587.2,1620.8,1653,1683.7,1713,1740.5,1766.4,1790.5,1812.7,1832.9,1851,1867,1880.7,1892.1,1901.2,1907.7,1911.7,1912.9,1911.5,1907.2,1900,1889.9,1876.6,1860.2,1840.6,1817.6,1791.2,1761.4,1728,1691,1650.3,1605.7,1557.4,1505,1448.7,1388.2,1323.6,1254.8,1181.6,1104.1,1022.1,935.55,844.42,748.63,648.11,542.78,432.58,317.44,197.3,72.099,-58.236,-193.76,-334.55,-480.65,-632.13,-789.04,-951.45,-1119.4,-1293
8.09e-07,7.11e-07,584.6,834.9,1057.2,1253.3,1425.2,1574.3,1702.4,1811,1901.5,1975.1,2033.3,2077.2,2108,2126.7,2134.3,2131.9,2120.2,2100.2,2072.7,2038.4,1998.1,1952.4,1901.9,1847.3,1789.1,1727.8,1664,1598,1530.4,1461.6,1391.8,1321.6,1251.2,1180.9,1111,1041.8,973.53,906.45,840.75,776.64,714.28,653.86,595.53,539.41,485.64,434.34,385.59,339.5,296.15,255.59,217.91,183.14,151.33,122.51,96.71,73.952,54.247,37.599,24.008,13.468,5.9664,1.4846,-0,1.4846,5.9059,13.227,23.407,36.4,52.158,70.628,91.755,115.48,141.74,170.47,201.61,235.08,270.81,308.73,348.76,390.83,434.84,480.73,528.4,577.77,628.75,681.26,735.21,790.5,847.05,904.76,963.53,1023.3,1083.9,1145.3,1207.4,1270.1,1333.3,1396.9,1460.7,1524.8,1589,1653.1,1717.2,1781,1844.6,1907.7,1970.4,2032.4,2093.8,2154.3,2213.9,2272.6,2330.1,2386.4,2441.5,2495.1,2547.2,2597.7,2646.6,2693.6,2738.7,2781.9,2822.9,2861.8,2898.4,2932.6,2964.3,2993.5,3020,3043.8,3064.7,3082.6,3097.5,3109.3,3117.9,3123.1,3125,3123.3,3118.1,3109.2,3096.6,3080.1,3059.7,3035.3,3006.7,2974,2937,2895.7,2850,2799.7,2744.8,2685.3,2621,2551.9,2477.8,2398.8,2314.7,2225.5,2131.1,2031.4,1926.4,1815.9,1699.9,1578.4,1451.2,1318.4,1179.8,1035.3,884.97,728.66,566.34
8.99e-07,6.39e-07,-4883.2,-4405.5,-3962.8,-3553,-3174.1,-2824.4,-2502,-2205.3,-1932.7,-1682.8,-1454.1,-1245.2,-1055,-882.16,-725.58,-584.18,-456.94,-342.88,-241.09,-150.71,-70.898,-0.89085,60.052,112.63,157.49,195.27,226.55,251.88,271.79,286.78,297.3,303.81,306.71,306.39,303.22,297.55,289.69,279.96,268.63,255.98,242.25,227.67,212.47,196.84,180.97,165.04,149.21,133.63,118.44,103.76,89.713,76.399,63.917,52.354,41.789,32.29,23.922,16.737,10.784,6.1027,2.7274,0.68591,-0,0.68591,2.7545,6.2116,11.058,17.29,24.9,33.875,44.199,55.852,68.811,83.048,98.533,115.23,133.11,152.13,172.25,193.42,215.6,238.74,262.78,287.69,313.39,339.84,366.97,394.73,423.06,451.89,481.16,510.8,540.75,570.94,601.31,631.77,662.27,692.73,723.08,753.25,783.16,812.75,841.92,870.63,898.77,926.29,953.1,979.13,1004.3,1028.5,1051.8,1073.9,1094.9,1114.6,1133,1150,1165.5,1179.5,1191.8,1202.5,1211.3,1218.3,1223.3,1226.3,1227.2,1226,1222.5,1216.7,1208.4,1197.7,1184.5,1168.6,1150,1128.6,1104.4,1077.2,1047.1,1013.9,977.53,937.96,895.1,848.88,799.22,746.08,689.36,629,564.93,497.09,425.41,349.81,270.24,186.62,98.902,7.0068,-89.125,-189.56,-294.35,-403.57,-517.28,-635.53,-758.4,-885.93,-1018.2,-1155.2,-1297.1,-1443.9,-1595.6,-1752.3,-1914.1,-2081.1,-2253.1
7.88e-07,6.47e-07,-1693.3,-1385.3,-1105.3,-851.44,-622.03,-415.41,-230.03,-64.422,82.804,212.95,327.26,426.89,512.94,586.46,648.42,699.74,741.3,773.92,798.37,815.38,825.63,829.76,828.39,822.08,811.36,796.74,778.68,757.63,733.98,708.14,680.45,651.25,620.85,589.53,557.58,525.23,492.71,460.23,428,396.18,364.93,334.42,304.76,276.08,248.49,222.09,196.95,173.15,150.76,129.83,110.41,92.521,76.202,61.468,48.333,36.8,26.868,18.529,11.766,6.5608,2.8862,0.71135,-0,0.71135,2.8001,6.2168,10.908,16.816,23.881,32.038,41.221,51.357,62.376,74.2,86.752,99.951,113.71,127.96,142.59,157.53,172.68,187.95,203.25,218.48,233.55,248.36,262.81,276.8,290.23,303,315.01,326.15,336.33,345.43,353.35,360,365.26,369.02,371.19,371.65,370.3,367.03,361.74,354.32,344.67,332.67,318.22,301.22,281.56,259.13,233.82,205.54,174.18,139.63,101.79,60.551,15.814,-32.524,-84.567,-140.42,-200.17,-263.94,-331.82,-403.9,-480.29,-561.09,-646.39,-736.3,-830.9,-930.29,-1034.6,-1143.8,-1258.2,-1377.7,-1502.5,-1632.6,-1768.1,-1909.2,-2055.9,-2208.3,-2366.5,-2530.6,-2700.7,-2876.7,-3058.9,-3247.4,-3442,-3643.1,-3850.6,-4064.6,-4285.3,-4512.6,-4746.6,-4987.4,-5235.2,-5489.9,-5751.6,-6020.4,-6296.3,-6579.5,-6870,-7167.8,-7473,-7785.7,-8105.8,-8433.6,-8769,-9112.1,-9463,-9821.6,-10188
8.87e-07,6.35e-07,-4690.9,-4226.4,-3796.2,-3398.3,-3030.8,-2691.8,-2379.5,-2092.4,-1828.9,-1587.6,-1366.9,-1165.7,-982.57,-816.45,-666.16,-530.66,-408.92,-300.01,-203.01,-117.08,-41.394,24.797,82.219,131.56,173.45,208.52,237.33,260.42,278.32,291.5,300.41,305.49,307.14,305.74,301.64,295.19,286.68,276.42,264.69,251.73,237.8,223.11,207.87,192.29,176.52,160.76,145.14,129.81,114.9,100.52,86.802,73.827,61.687,50.464,40.23,31.047,22.971,16.052,10.329,5.8373,2.605,0.6539,-0,0.6539,2.6209,5.9012,10.491,16.38,23.555,32,41.693,52.609,64.72,77.993,92.394,107.88,124.42,141.97,160.47,179.89,200.17,221.25,243.09,265.62,288.79,312.53,336.79,361.51,386.6,412.02,437.69,463.54,489.51,515.52,541.5,567.38,593.08,618.53,643.66,668.39,692.64,716.33,739.4,761.75,783.32,804.02,823.78,842.51,860.14,876.59,891.77,905.61,918.03,928.94,938.28,945.94,951.87,955.97,958.16,958.38,956.52,952.53,946.31,937.8,926.9,913.54,897.64,879.13,857.92,833.94,807.11,777.36,744.6,708.76,669.77,627.55,582.02,533.11,480.75,424.86,365.37,302.21,235.3,164.58,89.969,11.401,-71.195,-157.89,-248.74,-343.84,-443.23,-546.98,-655.18,-767.87,-885.12,-1007,-1133.6,-1264.9,-1401,-1542.1,-1688,-1839,-1995,-2156.1,-2322.4,-2493.9,-2670.7,-2852.8,-3040.3,-3233.3,-3431.7
7.87e-07,6.34e-07,-2431.5,-2100.3,-1797.4,-1521,-1269.4,-1041,-834.11,-647.4,-479.42,-328.89,-194.56,-75.272,30.075,122.52,203.04,272.55,331.94,382.01,423.54,457.25,483.84,503.93,518.15,527.05,531.17,531.01,527.03,519.68,509.36,496.47,481.34,464.33,445.74,425.85,404.94,383.26,361.02,338.44,315.72,293.03,270.53,248.38,226.7,205.61,185.22,165.64,146.93,129.18,112.45,96.787,82.242,68.847,56.631,45.612,35.801,27.203,19.816,13.63,8.63,4.7961,2.1017,0.51514,-0,0.51514,2.015,4.4498,7.7658,11.905,16.808,22.408,28.64,35.431,42.709,50.398,58.419,66.692,75.133,83.657,92.177,100.6,108.85,116.82,124.41,131.55,138.12,144.04,149.19,153.5,156.84,159.13,160.25,160.12,158.61,155.64,151.09,144.86,136.85,126.94,115.04,101.03,84.821,66.293,45.343,21.866,-4.246,-33.098,-64.796,-99.446,-137.15,-178.03,-222.17,-269.68,-320.67,-375.25,-433.51,-495.56,-561.51,-631.45,-705.49,-783.72,-866.26,-953.19,-1044.6,-1140.7,-1241.4,-1346.9,-1457.3,-1572.7,-1693.2,-1818.9,-1949.8,-2086.1,-2227.9,-2375.2,-2528.1,-2686.8,-2851.3,-3021.7,-3198.1,-3380.5,-3569.1,-3764,-3965.2,-4172.8,-4386.8,-4607.5,-4834.8,-5068.8,-5309.6,-5557.3,-5811.9,-6073.6,-6342.3,-6618.2,-6901.3,-7191.7,-7489.4,-7794.6,-8107.3,-8427.5,-8755.3,-9090.8,-9434,-9785,-10144,-10510,-10885,-11268,-11658,-12057,-12464
8.24e-07,7.07e-07,88.3,363.42,609.57,828.65,1022.5,1192.8,1341.2,1469.3,1578.4,1670,1745.4,1805.7,1852.2,1886,1908,1919.3,1920.8,1913.3,1897.7,1874.9,1845.4,1809.9,1769.3,1724,1674.6,1621.7,1565.8,1507.4,1446.9,1384.7,1321.3,1257,1192.2,1127.1,1062.2,997.56,933.6,870.51,808.53,747.86,688.69,631.21,575.58,521.95,470.44,421.2,374.33,329.92,288.08,248.88,212.39,178.67,147.77,119.74,94.607,72.408,53.161,36.879,23.569,13.234,5.8681,1.4619,-0,1.4619,5.8226,13.052,23.117,35.98,51.597,69.925,90.913,114.51,140.66,169.31,200.39,233.84,269.59,307.59,347.74,389.99,434.26,480.47,528.55,578.41,629.97,683.15,737.87,794.04,851.57,910.38,970.38,1031.5,1093.6,1156.6,1220.5,1285.1,1350.3,1416.1,1482.3,1548.9,1615.7,1682.7,1749.8,1816.9,1883.9,1950.6,2017,2083.1,2148.6,2213.5,2277.8,2341.2,2403.8,2465.3,2525.8,2585.1,2643.2,2699.9,2755.1,2808.7,2860.8,2911,2959.5,3005.9,3050.4,3092.8,3132.9,3170.7,3206.2,3239.1,3269.5,3297.2,3322.1,3344.2,3363.4,3379.5,3392.6,3402.4,3408.9,3412.1,3411.8,3408,3400.5,3389.3,3374.3,3355.5,3332.7,3305.8,3274.9,3239.7,3200.3,3156.5,3108.2,3055.5,2998.2,2936.2,2869.5,2797.9,2721.5,2640.1,2553.7,2462.2,2365.6,2263.7,2156.5,2043.9,1926,1802.5,1673.4,1538.7,1398.3
8.75e-07,6.78e-07,-2409.2,-2024.7,-1672.8,-1351.5,-1058.8,-793.01,-552.36,-335.24,-140.11,34.491,189.93,327.52,448.49,554.01,645.19,723.08,788.67,842.9,886.66,920.78,946.07,963.26,973.07,976.18,973.2,964.75,951.37,933.61,911.96,886.89,858.86,828.26,795.51,760.97,724.97,687.86,649.92,611.45,572.71,533.95,495.39,457.27,419.77,383.07,347.36,312.79,279.5,247.63,217.31,188.63,161.71,136.63,113.47,92.319,73.228,56.256,41.452,28.857,18.506,10.427,4.6397,1.161,-0,1.161,4.643,10.44,18.542,28.934,41.596,56.505,73.635,92.955,114.43,138.02,163.7,191.4,221.1,252.74,286.26,321.62,358.76,397.63,438.15,480.28,523.94,569.07,615.62,663.49,712.64,762.98,814.45,866.97,920.47,974.87,1030.1,1086.1,1142.7,1200,1257.7,1315.9,1374.4,1433.3,1492.3,1551.4,1610.5,1669.6,1728.6,1787.3,1845.7,1903.7,1961.3,2018.3,2074.7,2130.3,2185.2,2239.1,2292.1,2344,2394.8,2444.3,2492.6,2539.4,2584.8,2628.6,2670.7,2711.2,2749.8,2786.5,2821.3,2854,2884.6,2913,2939,2962.7,2984,3002.7,3018.8,3032.2,3042.8,3050.6,3055.4,3057.3,3056,3051.6,3044,3033.1,3018.8,3001,2979.8,2954.9,2926.3,2894,2857.9,2817.9,2774,2726,2674,2617.7,2557.3,2492.6,2423.5,2349.9,2271.9,2189.4,2102.2,2010.3,1913.7,1812.4,1706.1,1594.9,1478.8
9.06e-07,6.75e-07,-3596.2,-3155.3,-2749.1,-2375.5,-2032.5,-1718.3,-1431,-1169.1,-930.85,-714.84,-519.62,-343.83,-186.2,-45.502,79.411,189.63,286.19,370.08,442.21,503.46,554.68,596.64,630.09,655.74,674.25,686.25,692.33,693.07,688.99,680.59,668.35,652.71,634.09,612.89,589.48,564.22,537.42,509.41,480.46,450.86,420.85,390.68,360.56,330.71,301.32,272.56,244.6,217.6,191.7,167.02,143.69,121.83,101.51,82.851,65.919,50.791,37.533,26.202,16.85,9.5197,4.2484,1.0669,-0,1.0669,4.2812,9.6515,17.181,26.87,38.712,52.697,68.811,87.038,107.36,129.74,154.16,180.59,208.99,239.33,271.57,305.66,341.56,379.23,418.61,459.66,502.31,546.53,592.24,639.4,687.95,737.81,788.94,841.26,894.71,949.23,1004.8,1061.2,1118.5,1176.6,1235.5,1295,1355,1415.6,1476.6,1538,1599.6,1661.5,1723.5,1785.6,1847.6,1909.6,1971.4,2032.9,2094.2,2155,2215.4,2275.2,2334.4,2392.9,2450.6,2507.5,2563.4,2618.3,2672.1,2724.8,2776.2,2826.3,2875,2922.3,2968,3012,3054.4,3095,3133.7,3170.6,3205.4,3238.2,3268.8,3297.2,3323.3,3347,3368.3,3387.1,3403.3,3416.8,3427.6,3435.7,3440.8,3443.1,3442.3,3438.5,3431.5,3421.3,3407.8,3391,3370.8,3347.1,3319.8,3289,3254.5,3216.3,3174.2,3128.3,3078.5,3024.7,2966.9,2904.9,2838.9,2768.5,2693.9,2615,2531.7
7.67e-07,6.35e-07,-2210,-1898.3,-1613.9,-1354.9,-1119.8,-906.77,-714.44,-541.35,-386.14,-247.54,-124.35,-15.435,80.276,163.79,236.05,297.96,350.36,394.04,429.75,458.18,480.01,495.83,506.25,511.79,512.98,510.28,504.15,495.01,483.23,469.19,453.22,435.64,416.74,396.78,376.01,354.67,332.97,311.09,289.22,267.52,246.13,225.18,204.78,185.06,166.09,147.96,130.74,114.48,99.238,85.051,71.949,59.955,49.082,39.335,30.715,23.213,16.813,11.495,7.2323,3.9917,1.7355,0.42082,-0,0.42082,1.6268,3.5575,6.1486,9.3322,13.037,17.189,21.709,26.519,31.534,36.67,41.838,46.949,51.909,56.626,61.002,64.941,68.343,71.108,73.134,74.316,74.552,73.735,71.759,68.517,63.9,57.8,50.107,40.711,29.502,16.368,1.1989,-16.118,-35.695,-57.643,-82.076,-109.1,-138.84,-171.4,-206.89,-245.43,-287.13,-332.09,-380.44,-432.28,-487.73,-546.89,-609.87,-676.79,-747.76,-822.87,-902.26,-986.01,-1074.2,-1167,-1264.6,-1366.9,-1474.1,-1586.3,-1703.6,-1826.1,-1953.9,-2087.2,-2226,-2370.3,-2520.4,-2676.3,-2838.1,-3005.9,-3179.8,-3359.9,-3546.3,-3739,-3938.2,-4144,-4356.4,-4575.5,-4801.5,-5034.3,-5274.1,-5521,-5775,-6036.2,-6304.8,-6580.7,-6864.1,-7155,-7453.5,-7759.6,-8073.6,-8395.3,-8724.9,-9062.4,-9408,-9761.6,-10123,-10493,-10871,-11258,-11653,-12056,-12468,-12888,-13317,-13754,-14200,-14655,-15118
9.35e-07,7.05e-07,-3777.6,-3312.5,-2883.7,-2488.9,-2126.2,-1793.7,-1489.4,-1211.7,-959.01,-729.65,-522.19,-335.23,-167.43,-17.537,115.65,233.27,336.4,426.05,503.2,568.77,623.62,668.58,704.43,731.9,751.71,764.52,770.94,771.59,767.01,757.74,744.28,727.12,706.69,683.42,657.71,629.93,600.44,569.58,537.65,504.96,471.78,438.37,404.98,371.83,339.13,307.1,275.91,245.73,216.73,189.06,162.86,138.25,115.35,94.264,75.102,57.947,42.882,29.98,19.309,10.926,4.8847,1.2295,-0,1.2295,4.9456,11.171,19.921,31.21,45.044,61.427,80.356,101.83,125.83,152.36,181.38,212.9,246.87,283.28,322.09,363.29,406.82,452.66,500.77,551.1,603.62,658.27,715.02,773.81,834.6,897.32,961.94,1028.4,1096.6,1166.6,1238.2,1311.4,1386.2,1462.4,1540.1,1619.1,1699.4,1780.9,1863.6,1947.4,2032.2,2118,2204.7,2292.2,2380.5,2469.4,2559,2649.1,2739.7,2830.7,2922,3013.6,3105.4,3197.4,3289.3,3381.3,3473.2,3564.9,3656.4,3747.6,3838.4,3928.8,4018.6,4107.9,4196.5,4284.4,4371.5,4457.7,4543,4627.2,4710.4,4792.4,4873.2,4952.7,5030.9,5107.6,5182.9,5256.5,5328.6,5398.9,5467.5,5534.2,5599,5661.9,5722.7,5781.4,5837.9,5892.3,5944.3,5993.9,6041.1,6085.9,6128.1,6167.6,6204.5,6238.7,6270,6298.5,6324,6346.6,6366.1,6382.5,6395.8,6405.8,6412.6,6416,6416
9.05e-07,6.82e-07,-3314.6,-2883.1,-2486.1,-2121.5,-1787.4,-1481.8,-1203.1,-949.5,-719.46,-511.46,-324.09,-155.99,-5.8692,127.47,245.2,348.39,438.08,515.26,580.84,635.71,680.7,716.59,744.13,764.02,776.93,783.48,784.28,779.88,770.82,757.59,740.67,720.51,697.51,672.09,644.61,615.42,584.85,553.21,520.79,487.86,454.67,421.46,388.45,355.86,323.86,292.65,262.38,233.21,205.28,178.72,153.65,130.18,108.42,88.436,70.327,54.163,40.008,27.919,17.948,10.137,4.5222,1.1352,-0,1.1352,4.5543,10.265,18.272,28.572,41.16,56.026,73.156,92.532,114.13,137.93,163.9,192.01,222.23,254.51,288.83,325.13,363.37,403.5,445.48,489.26,534.77,581.98,630.81,681.22,733.13,786.5,841.26,897.34,954.68,1013.2,1072.9,1133.6,1195.3,1257.9,1321.4,1385.7,1450.6,1516.2,1582.4,1649,1716.1,1783.4,1851.1,1918.9,1986.9,2054.8,2122.8,2190.6,2258.2,2325.5,2392.5,2459.1,2525.2,2590.6,2655.5,2719.5,2782.8,2845.2,2906.6,2967,3026.2,3084.2,3141,3196.4,3250.4,3302.9,3353.8,3403,3450.5,3496.2,3540,3581.9,3621.7,3659.5,3695,3728.3,3759.3,3787.9,3814,3837.5,3858.5,3876.8,3892.3,3905,3914.8,3921.6,3925.4,3926.2,3923.7,3918,3909,3896.7,3880.9,3861.6,3838.7,3812.2,3782.1,3748.2,3710.4,3668.8,3623.2,3573.7,3520.1,3462.3,3400.4,3334.3,3263.9
8.47e-07,6.55e-07,-2513.2,-2142.7,-1803.5,-1493.7,-1211.2,-954.52,-721.86,-511.67,-322.48,-152.87,-1.5259,132.83,251.37,355.24,445.49,523.13,589.12,644.36,689.69,725.92,753.8,774.06,787.36,794.35,795.62,791.75,783.25,770.64,754.38,734.92,712.67,688.03,661.36,633,603.28,572.49,540.91,508.81,476.42,443.98,411.69,379.74,348.32,317.58,287.69,258.77,230.96,204.36,179.09,155.23,132.87,112.08,92.93,75.472,59.753,45.815,33.691,23.404,14.976,8.4174,3.7357,0.93146,-0,0.93146,3.711,8.3192,14.732,22.922,32.856,44.498,57.809,72.747,89.264,107.31,126.84,147.79,170.1,193.73,218.59,244.64,271.8,300,329.18,359.26,390.17,421.84,454.18,487.12,520.58,554.49,588.75,623.29,658.02,692.86,727.73,762.53,797.19,831.62,865.72,899.41,932.61,965.22,997.15,1028.3,1058.6,1088,1116.3,1143.5,1169.5,1194.2,1217.5,1239.3,1259.5,1278.1,1294.9,1309.8,1322.9,1333.8,1342.7,1349.4,1353.7,1355.7,1355.2,1352.2,1346.5,1338,1326.8,1312.6,1295.4,1275.1,1251.7,1225,1195,1161.6,1124.6,1084.1,1039.8,991.87,940.07,884.34,824.62,760.83,692.88,620.69,544.2,463.31,377.97,288.08,193.58,94.389,-9.5616,-118.35,-232.04,-350.71,-474.42,-603.25,-737.27,-876.54,-1021.1,-1171.1,-1326.5,-1487.5,-1654,-1826.1,-2004,-2187.6,-2377.1,-2572.4,-2773.7,-2980.9,-3194.2
8.37e-07,6.71e-07,-1543,-1209.4,-906.14,-631.24,-382.87,-159.31,41.086,219.88,378.53,518.44,640.91,747.2,838.48,915.86,980.39,1033.1,1074.8,1106.6,1129.1,1143.3,1149.8,1149.3,1142.6,1130.2,1112.8,1090.8,1064.9,1035.4,1002.9,967.83,930.53,891.42,850.86,809.16,766.66,723.63,680.35,637.08,594.04,551.46,509.53,468.45,428.38,389.48,351.9,315.77,281.2,248.31,217.18,187.92,160.59,135.26,112,90.842,71.84,55.025,40.424,28.058,17.94,10.076,4.469,1.1135,-0,1.1135,4.4344,9.9381,17.596,27.376,39.239,53.148,69.056,86.916,106.68,128.29,151.69,176.83,203.64,232.05,262.01,293.44,326.27,360.43,395.85,432.45,470.16,508.88,548.55,589.09,630.4,672.42,715.04,758.19,801.78,845.72,889.93,934.31,978.78,1023.2,1067.6,1111.8,1155.7,1199.2,1242.3,1284.9,1326.7,1367.9,1408.2,1447.6,1485.9,1523.2,1559.2,1594,1627.3,1659.2,1689.5,1718.1,1745,1770,1793.1,1814.1,1833,1849.7,1864,1876,1885.5,1892.3,1896.5,1898,1896.6,1892.2,1884.8,1874.3,1860.6,1843.6,1823.3,1799.4,1772.1,1741,1706.3,1667.8,1625.4,1579.1,1528.7,1474.1,1415.4,1352.4,1285,1213.2,1136.9,1056,970.39,880.07,784.93,684.89,579.9,469.87,354.74,234.43,108.88,-21.987,-158.23,-299.92,-447.12,-599.9,-758.32,-922.44,-1092.3,-1268,-1449.6,-1637.2,-1830.7
