7.99e-07,6.43e-07,-10679,-10097,-9472.3,-8903.5,-8225.2,-7779.8,-7294.6,-6795.6,-6313.3,-5975.8,-5533.8,-5209.3,-4849.5,-4458.2,-4210.3,-3876.9,-3644.5,-3415.4,-3177.2,-2903.6,-2737.6,-2517.6,-2328.8,-2166.3,-2017.5,-1860.6,-1720.2,-1579.1,-1457.3,-1344.5,-1238.1,-1142,-1038,-955.3,-878.27,-798.3,-721.39,-656.4,-590.45,-540.09,-483.32,-435.19,-387.88,-344.27,-307.09,-267.67,-234.72,-204.52,-174.5,-150.86,-126.35,-106.42,-86.59,-69.209,-54.821,-41.815,-30.525,-20.804,-13.301,-7.4949,-3.3028,-0.82493,-0,-0.8327,-3.2908,-7.4125,-13.267,-20.644,-29.894,-40.359,-52.815,-67.71,-82.883,-101.81,-121.89,-142.2,-167.01,-189.85,-220.86,-249.74,-277.99,-314.18,-352.93,-386.49,-427.14,-476.24,-522.24,-569.58,-615.19,-666.01,-730.38,-791.63,-846.89,-913.12,-977.5,-1047.9,-1134.4,-1201.1,-1297.6,-1379.7,-1450.7,-1544.3,-1661.1,-1753.5,-1845.5,-1960.9,-2050.9,-2194.6,-2294.3,-2406.7,-2573.7,-2667.1,-2821.5,-2953.5,-3093.1,-3249,-3425.3,-3598.2,-3701.9,-3892.3,-4053.3,-4260.5,-4418.7,-4658.9,-4809.6,-5010.2,-5197.8,-5435,-5626,-5855.6,-6104.8,-6330.2,-6669.2,-6921.9,-7137,-7332.4,-7588,-7946.7,-8204.6,-8528.6,-8718.5,-9048.8,-9414.7,-9609.9,-10069,-10311,-10649,-10980,-11310,-11645,-12005,-12387,-12733,-13111,-13693,-13879,-14306,-14789,-15282,-15561,-16003,-16641,-17156,-17388,-18030,-18491,-18820,-19332,-19878,-20227,-20960
8.31e-07,7.11e-07,-7732.4,-7102.8,-6493.6,-5969.1,-5462.5,-5040.1,-4692.9,-4335.5,-4038.8,-3588.5,-3277.8,-3009,-2800.8,-2500.7,-2232.1,-2064.3,-1875.4,-1660.1,-1453,-1304,-1189.9,-1044.2,-920.1,-832.57,-742.11,-650.64,-576.44,-479.98,-432.56,-364.81,-315.04,-261.48,-221.73,-187.28,-153.07,-126.47,-102.21,-79.392,-62.947,-47.11,-33.911,-22.662,-13.471,-6.3103,-0.66377,3.6783,6.6321,9.0536,9.9867,10.609,10.892,10.492,9.542,8.4426,7.2831,5.861,4.5742,3.3059,2.2012,1.3073,0.59976,0.15866,-0,0.15682,0.64265,1.45,2.6641,4.2341,6.1499,8.2382,10.623,13.718,17.313,20.721,24.565,27.825,33.121,35.742,41.354,45.094,50.982,54.772,58.289,63.175,68.676,70.659,73.833,78.068,80.758,86.247,86.31,88.843,90.43,90.608,90.099,86.741,81.961,79.259,76.304,69.942,63.047,56.207,44.999,35.844,22.658,8.7054,-6.6808,-23.606,-43.276,-65.497,-88.392,-111.9,-137.31,-171.61,-197.5,-233.61,-266.8,-309.95,-350.1,-395.16,-439.23,-489.98,-542.78,-586.5,-644.38,-729.01,-763.53,-857.99,-909.86,-1020.4,-1053,-1137.3,-1267.1,-1356.9,-1394,-1524,-1625.4,-1718.7,-1826.3,-1970.6,-2039.7,-2191.3,-2326.1,-2419.1,-2601.7,-2729.5,-2895.1,-2965.5,-3231,-3349,-3424.4,-3580.8,-3877.4,-4002.3,-4230.5,-4376.5,-4495.3,-4717.1,-4850.3,-5234,-5322.9,-5648.8,-5965,-6163.9,-6410.8,-6672.8,-6898.7,-7113.6,-7405.1,-7467.2,-7713.6
7.7e-07,6.36e-07,-11386,-10715,-9992.7,-9462,-8895.6,-8290.1,-7844.1,-7373.1,-6877.3,-6482.4,-6079.8,-5682.8,-5342.7,-4953.9,-4639.7,-4359,-4111.6,-3801.4,-3587.6,-3350.1,-3099.3,-2891.3,-2725.8,-2517.9,-2352.5,-2170.2,-2017.4,-1888,-1740.3,-1622.2,-1508.2,-1383.8,-1268.3,-1166.9,-1072.5,-993.5,-901.53,-834.06,-757.78,-680.16,-621.87,-559.48,-500.7,-450.4,-398.62,-355.66,-310.16,-271.57,-237.13,-203.4,-169.94,-142.96,-118.09,-95.036,-74.969,-56.932,-41.678,-29.315,-18.582,-10.463,-4.657,-1.1709,-0,-1.1623,-4.6411,-10.539,-18.774,-29.469,-42.575,-58.151,-75.763,-96.762,-118.2,-145.62,-172.22,-203.15,-238.93,-273.08,-312.68,-354.99,-402.45,-451.59,-498.86,-555.15,-615.52,-672.28,-743.25,-802.31,-877.55,-947.68,-1030.4,-1117.5,-1203.3,-1286.1,-1396.3,-1495.3,-1601.2,-1693.2,-1801.1,-1931.7,-2043.2,-2180.3,-2301.5,-2449.2,-2563.4,-2717.9,-2869.4,-3036.1,-3203.2,-3335.7,-3511.7,-3692.6,-3903.3,-4071.4,-4257.8,-4445.2,-4647.8,-4861.2,-5066.4,-5301.5,-5556.8,-5776.4,-6015,-6249.4,-6500.6,-6787.7,-7105.4,-7379.9,-7594.2,-7863.2,-8245.3,-8499.8,-8771.9,-9110.6,-9481.5,-9804,-10080,-10428,-10782,-11111,-11625,-12011,-12298,-12616,-13157,-13557,-13887,-14258,-14757,-15295,-15643,-16091,-16720,-17022,-17500,-17976,-18635,-19148,-19470,-20080,-20558,-21235,-21598,-22189,-22986,-23320,-24017,-24438,-25205,-25761,-26569
7.77e-07,7.02e-07,-7580.5,-7109.3,-6576.3,-6100.6,-5557.8,-5201.5,-4755.9,-4384.7,-4052.1,-3765,-3380.1,-3148.8,-2860.4,-2613.7,-2424.5,-2226.7,-2006,-1858.2,-1693.8,-1524,-1394.1,-1259.7,-1131.5,-1041.9,-929.37,-830.81,-755.01,-684.34,-615.23,-545,-482.54,-432.12,-393.35,-347.13,-307.55,-269.09,-236.32,-212.96,-184.16,-161.55,-141.98,-123.24,-107.32,-92.62,-79.188,-68.644,-58.617,-48.971,-41.637,-34.265,-28.575,-23.053,-18.554,-14.823,-11.371,-8.572,-6.1566,-4.296,-2.6822,-1.5279,-0.67344,-0.17008,-0,-0.16677,-0.68662,-1.5329,-2.7423,-4.4493,-6.3653,-8.8275,-11.955,-15.416,-19.565,-23.803,-29.009,-35.15,-41.549,-48.977,-58.488,-67.619,-77.251,-88.723,-100.18,-115.49,-130.12,-147.29,-161.31,-183.71,-203.26,-223.13,-250.06,-275.9,-298.82,-334.83,-367.1,-396.84,-433.65,-472.74,-508.75,-559.1,-598.9,-640.94,-692.15,-758.7,-802.87,-862.05,-938.04,-1009.7,-1077.9,-1132.7,-1219.9,-1308.5,-1358.4,-1469.9,-1537.7,-1646.2,-1744.7,-1839.9,-1944,-2073.6,-2163.7,-2267.1,-2406.6,-2545.8,-2674.3,-2835.3,-2963.3,-3085,-3226,-3391.8,-3576.6,-3753.3,-3916.6,-4084.3,-4291.6,-4506.8,-4717.4,-4852.5,-5047.3,-5251.5,-5535.9,-5784.3,-5949.1,-6164.5,-6502,-6628.4,-6877.5,-7240.1,-7396.1,-7779.9,-7900.3,-8285,-8669,-8931.4,-9186.8,-9433.1,-9862.1,-10098,-10619,-10737,-11100,-11383,-12033,-12331,-12772,-13167,-13511,-13647,-14242,-14784,-15051
9.38e-07,6.74e-07,-11900,-11115,-10403,-9681.4,-8957.4,-8269.5,-7756.5,-7307.1,-6632.7,-6308.8,-5824.2,-5269.8,-4938.6,-4538.7,-4209.9,-3913.4,-3619.8,-3323.2,-3074.2,-2809.6,-2616.4,-2396.5,-2189.6,-2005.7,-1792.7,-1619.2,-1503.4,-1347.1,-1246.1,-1091.9,-1017.7,-915.36,-798.69,-731.04,-659.2,-571.78,-509.18,-449.7,-401.49,-352.83,-304.78,-265.5,-233.2,-199.48,-171.31,-145.61,-125.67,-103.85,-86.296,-72.503,-58.41,-47.066,-36.263,-27.832,-21.3,-15.429,-10.935,-7.1158,-4.2696,-2.2806,-0.95634,-0.2195,-0,-0.21897,-0.8258,-1.7223,-2.9485,-4.2888,-6.0029,-7.7298,-9.4018,-11.607,-13.463,-15.681,-17.637,-19.603,-21.54,-23.663,-26.237,-27.972,-30.451,-32.364,-34.363,-37.344,-39.044,-42.065,-44.548,-47.635,-51.352,-53.366,-56.839,-61.305,-66.394,-69.283,-74.75,-80.687,-84.961,-93.248,-97.532,-105.85,-112.96,-124.33,-132.4,-145.04,-155.6,-163.78,-181.55,-190.6,-205.19,-221.76,-238.61,-258.86,-281.54,-297.66,-323.1,-344.8,-367.82,-405.31,-425.17,-458.36,-489.38,-523.11,-568.41,-596.26,-637.8,-671.28,-715.84,-768.92,-818.84,-874.98,-915.44,-958.22,-1020.6,-1075.3,-1167.8,-1215.6,-1269.9,-1366.1,-1416.4,-1515,-1592.7,-1679.9,-1771.8,-1863.1,-1893.5,-2023,-2135,-2243.2,-2296.1,-2387.9,-2520.7,-2634.6,-2788.4,-2894.1,-3031.3,-3193.2,-3261.8,-3449,-3494.1,-3710.2,-3859.5,-3973.7,-4136.3,-4368.3,-4469.2,-4591.3,-4763.4,-4958.9,-5250,-5290.6,-5488.1
9.41e-07,7.19e-07,-10393,-9686.1,-9083.1,-8222.8,-7554,-7057.3,-6523.3,-6016.3,-5532.8,-5139.2,-4717.9,-4390.7,-4010.1,-3628.7,-3339.5,-2992.6,-2740.7,-2502.2,-2299.3,-2073.2,-1892.4,-1671.3,-1528.1,-1381.2,-1228,-1087.4,-971.7,-856.54,-758.72,-686.11,-592.25,-530.18,-457.18,-388.64,-343.18,-283.62,-243.93,-203.67,-173.26,-139.35,-115.48,-91.473,-74.223,-56.781,-42.668,-31.249,-21.628,-14.459,-8.1527,-3.5357,-0.15623,2.2217,3.68,4.4046,4.4776,4.3219,3.767,2.9242,2.1013,1.3578,0.65391,0.17897,-0,0.17929,0.78469,1.8589,3.4736,5.8303,8.5894,11.973,16.601,21.422,27.324,33.628,40.156,47.944,57.354,67.792,78.891,87.45,100,112.68,126.09,144.2,156.07,172.38,192.12,209.77,222.2,244.02,260.12,285.51,302.9,322.21,340,360.9,391.13,412.86,431.38,445.1,479.07,503.24,519.74,545.64,557.02,594.32,615.13,642.07,644.85,671.04,693.72,720.3,733.59,753.17,773.2,786.34,824.62,835.02,864.08,872.78,868.93,903.25,916,925.18,939.8,942.54,937.47,963.36,981.13,977.77,958.04,963.98,970.12,971.48,961.52,955.73,948.2,933.11,938.47,922.64,905.2,901.66,869.02,837.05,816.98,805.7,772.37,748.04,712.44,676.06,629.65,586.94,533.72,496.88,444.16,383.59,328.31,278.07,209.61,144.69,76.154,4.7038,-70.387,-146.84,-230.84,-315.82,-409.08,-492.29,-587.81,-699.64,-793.08
8.65e-07,6.28e-07,-12282,-11625,-11032,-10311,-9722.7,-9098.4,-8385.2,-7935.6,-7350.5,-6865.5,-6378.2,-5962.1,-5648.3,-5266,-4841.7,-4580.1,-4224.6,-3955.2,-3654,-3365.3,-3140.9,-2942.2,-2728.3,-2534.7,-2335.7,-2172.2,-1972.3,-1818.5,-1676.6,-1543.2,-1426.6,-1300,-1185,-1075.5,-995.62,-886.31,-805.97,-743.14,-665.35,-591.46,-533.2,-482.11,-426.19,-373.22,-335.56,-287.68,-251.97,-220.58,-186.34,-159.15,-133.83,-111.84,-90.135,-72.679,-56.374,-42.397,-30.6,-21.205,-13.402,-7.4628,-3.3055,-0.80257,-0,-0.8154,-3.1755,-7.1411,-12.684,-19.458,-28.019,-37.859,-49.64,-61.959,-76.135,-91.58,-111.21,-128.93,-148.24,-170.32,-194.32,-221.39,-245.22,-273.9,-306.5,-337.91,-372.91,-401.32,-445.32,-482.56,-516.92,-571.97,-618.13,-650.31,-704.18,-755.23,-805.87,-876.15,-920.29,-980.1,-1056.2,-1110.8,-1186.9,-1244.3,-1323.1,-1395.6,-1478.5,-1587.7,-1656.9,-1740.4,-1832.2,-1936.8,-2045.8,-2122.6,-2243.2,-2341.2,-2451.7,-2597.1,-2716.7,-2780,-2951.5,-3040,-3241.4,-3311.2,-3502.4,-3612.7,-3760.2,-3959.3,-4057.6,-4255.9,-4445,-4580.4,-4828.2,-4950.3,-5190.7,-5367,-5511.8,-5711.2,-5941.8,-6212,-6311.5,-6580.4,-6738.9,-7085.8,-7324.4,-7477.4,-7757.9,-8062.1,-8357.3,-8579.4,-8828.6,-9151.7,-9378.8,-9767.1,-9944.4,-10177,-10517,-10759,-11195,-11437,-11709,-12294,-12356,-12703,-13231,-13510,-13830,-14178,-14761,-14888,-15537,-15695,-16072
7.97e-07,6.31e-07,-11596,-10914,-10227,-9535,-9005.3,-8416.2,-7979,-7436.7,-6951.3,-6538.3,-6144.5,-5723.6,-5369.3,-5002,-4652.3,-4378.6,-4097.8,-3836.4,-3544.3,-3333.3,-3112.2,-2881.2,-2658.2,-2482.1,-2292.7,-2150.1,-2002.5,-1849.5,-1688.9,-1569.9,-1443.7,-1341.5,-1224.3,-1137.4,-1039.6,-945.31,-862.7,-784.81,-720.11,-649.5,-579.9,-525.36,-470.68,-421.76,-373.94,-327.84,-287.86,-249.55,-217.59,-186.68,-156.18,-132.03,-108.09,-86.54,-67.558,-51.593,-38.267,-26.441,-16.647,-9.3202,-4.163,-1.0456,-0,-1.037,-4.1201,-9.2651,-16.712,-26.07,-37.111,-51.148,-67.017,-84.213,-103.91,-126.99,-150.96,-178.71,-205.64,-237.16,-270.8,-310.93,-347.25,-387.48,-432.92,-478.41,-531.03,-582.24,-643.22,-699.58,-760.36,-820.16,-897.69,-970.84,-1041.5,-1122.1,-1198.4,-1273.6,-1362.5,-1471.7,-1557.3,-1648.8,-1749,-1860,-1993.7,-2100.1,-2215.8,-2355,-2456.6,-2591,-2749.3,-2887,-3059.9,-3181.3,-3349,-3511.2,-3659.7,-3833.2,-4004,-4173.6,-4388.3,-4564.2,-4750,-5002.2,-5196.3,-5446.2,-5668.3,-5886.5,-6126,-6307.3,-6640,-6856.5,-7082.4,-7405.1,-7675.1,-7949.6,-8134.3,-8479.9,-8838.8,-9089.1,-9334.3,-9758.6,-10081,-10453,-10704,-11057,-11367,-11768,-12177,-12505,-12827,-13347,-13703,-14107,-14489,-14923,-15347,-15673,-16340,-16550,-17122,-17458,-18099,-18464,-19108,-19596,-19938,-20710,-21143,-21479,-22287,-22822,-23239
8.21e-07,7.16e-07,-7330.7,-6783.9,-6169.4,-5736.9,-5402.9,-4793.9,-4505.6,-4112.9,-3647.5,-3436.4,-3084.7,-2877.1,-2555.7,-2315.9,-2084.6,-1882.1,-1702.7,-1493.6,-1333.9,-1208.9,-1104.1,-970.71,-837.68,-748.96,-645,-576.21,-485.32,-426.24,-370.92,-308.24,-265.82,-224.13,-185.43,-147.58,-119.96,-92.064,-72.238,-52.64,-37.328,-25.166,-13.811,-4.9953,2.0196,7.2783,11.543,14.096,15.872,16.432,16.721,16.463,15.114,14.128,12.694,10.776,9.1441,7.1145,5.5574,4.061,2.5973,1.503,0.68929,0.18229,-0,0.17533,0.72243,1.6316,3.007,4.5772,6.704,9.1039,11.82,15.241,18.311,22.572,26.272,29.822,34.892,39.821,44.312,49.873,53.181,57.946,62.051,67.119,69.899,77.003,80.743,81.808,84.132,87.281,88.309,92.839,93.513,89.423,89.308,89.431,86.872,80.043,76.024,68.001,62.962,52.45,41.727,29.843,16.556,1.6167,-15.205,-33.575,-53.78,-77.945,-102.18,-128.2,-159.23,-186.31,-226.77,-254.82,-302.77,-331.71,-384.49,-421.68,-473.88,-542.12,-583.92,-644.46,-706.42,-787,-842.61,-929.34,-989.6,-1062.8,-1152.4,-1250.5,-1356,-1398.7,-1543.5,-1585.9,-1695.2,-1789.9,-1953.8,-2086.9,-2227.4,-2368.8,-2422.3,-2610.7,-2750.9,-2818.5,-3031,-3177.7,-3366.7,-3427.6,-3732.5,-3916.9,-3964.1,-4274.6,-4427.5,-4518.3,-4791.6,-4997.6,-5286.1,-5312.2,-5536.3,-5772.9,-6060.1,-6244.3,-6662.8,-6847.7,-7158.6,-7362.2,-7786,-7792.4,-8123.4
9.14e-07,6.21e-07,-13908,-13127,-12298,-11522,-10705,-10223,-9608.1,-8870.3,-8401,-7833.8,-7240.4,-6856.5,-6332.4,-5904.8,-5602.5,-5220.1,-4787.5,-4519.5,-4183.3,-3898.5,-3668.9,-3346.3,-3134.4,-2877.1,-2686.9,-2498.5,-2284,-2071.1,-1934.2,-1795.2,-1622.3,-1510.6,-1366.4,-1231.1,-1119.4,-1025.1,-936.13,-847.85,-769.65,-681.88,-621.02,-549.6,-490.94,-430.12,-379.01,-333.92,-290.82,-248.02,-210.02,-177.62,-149.43,-122.58,-100.96,-79.893,-63.305,-47.205,-34.08,-23.498,-14.671,-8.1932,-3.5559,-0.87949,-0,-0.88008,-3.4966,-7.7089,-13.328,-20.963,-30.083,-40.427,-52.686,-65.776,-80.21,-96.327,-114.05,-132.89,-154.14,-176.28,-196.83,-222.21,-247.86,-277.83,-303.63,-340.55,-367.52,-402.54,-439.23,-468.08,-515.23,-554.69,-589.7,-642.06,-677.44,-725.82,-778.72,-826.41,-883.5,-938.54,-990.2,-1046,-1114.2,-1169.8,-1249.6,-1293.8,-1367.6,-1447.9,-1535.9,-1612.6,-1688.4,-1763.2,-1861.9,-1911.1,-2038.2,-2093.3,-2212.8,-2315.7,-2389.3,-2508.1,-2657.4,-2705.8,-2846.5,-2993.7,-3071.6,-3211.6,-3349.1,-3460.9,-3569.6,-3763.7,-3875.8,-3986.3,-4161.3,-4323.1,-4548.2,-4695.7,-4815,-5049.1,-5189.9,-5316.2,-5540.8,-5705.8,-5837.6,-6185.2,-6291,-6565.3,-6698,-6867.4,-7084.8,-7356.7,-7673.7,-7900.7,-8134.1,-8329.9,-8446.1,-8826.5,-9049,-9447.4,-9654,-9853.9,-10072,-10397,-10848,-10914,-11245,-11689,-11985,-12081,-12693,-13012,-13109,-13635,-13963
7.84e-07,7.07e-07,-7379.4,-6831.6,-6424.5,-5920.9,-5395.9,-4983.9,-4631.5,-4263.4,-3827.3,-3529.2,-3217.7,-2959.8,-2755.4,-2469.7,-2236.8,-2056.5,-1849.2,-1706.7,-1540.9,-1391.8,-1265.6,-1127.8,-1036.1,-930.75,-828.65,-729.9,-661.81,-589.5,-513.57,-463.42,-404.47,-355.89,-312.27,-280.53,-245.65,-213.62,-184.67,-156.98,-134.98,-115.7,-101.61,-86.235,-72.672,-61.674,-50.25,-42.953,-35.12,-28.856,-23.313,-18.876,-15.211,-12.095,-9.4592,-7.276,-5.4365,-3.9554,-2.7511,-1.8754,-1.1569,-0.64337,-0.27721,-0.069246,-0,-0.069401,-0.27558,-0.63848,-1.1703,-1.8791,-2.7599,-3.8788,-5.198,-6.9401,-8.937,-11.476,-13.925,-17.264,-21.029,-25.173,-29.953,-35.495,-41.91,-49.504,-57.413,-67.352,-76.289,-87.896,-98.475,-112.99,-126.06,-143.16,-162.96,-179.58,-198.52,-223.9,-247.8,-271.82,-301.39,-326.22,-360.1,-392.62,-434.95,-470.61,-507.09,-561.32,-602.26,-651.35,-692.11,-761.27,-809.34,-861.02,-926.03,-1000.4,-1078.5,-1135.4,-1213.3,-1315.1,-1384.4,-1479.8,-1576.5,-1671.4,-1761.9,-1873.7,-1987.9,-2055.3,-2172.7,-2311.1,-2416.2,-2603.5,-2726.4,-2841.9,-2970.1,-3168.9,-3290.5,-3455.1,-3599.8,-3772,-3908.4,-4078.1,-4259.5,-4459.5,-4744.2,-4835.1,-5081.1,-5300.9,-5517.4,-5789,-6001.9,-6274.8,-6421.1,-6632.4,-6931.7,-7139.9,-7418.6,-7714.9,-8039.1,-8439.3,-8595,-8846.3,-9346.5,-9648,-9880.7,-10195,-10401,-10770,-11275,-11726,-11868,-12438,-12525,-12976,-13564
8.8e-07,6.29e-07,-12713,-11848,-11214,-10334,-9658.6,-9180.6,-8510.9,-8074.8,-7517.7,-6998.6,-6608.6,-6148,-5658.7,-5274.5,-4990.5,-4555.8,-4323.9,-4037.2,-3683.6,-3409,-3231,-2942.5,-2763.4,-2541.4,-2345.8,-2175.4,-2000.4,-1822.1,-1704.2,-1531,-1406.4,-1292.5,-1182.4,-1074,-986.16,-898.6,-810.22,-723.21,-656.2,-591.79,-524.73,-475.02,-418.17,-375.42,-326.27,-288.14,-245.58,-214.14,-184.99,-155.1,-128.42,-108.87,-87.636,-70.273,-54.445,-41.47,-29.359,-20.469,-12.817,-7.0832,-3.1307,-0.76995,-0,-0.76948,-3.0705,-6.7142,-11.994,-18.355,-26.793,-35.903,-45.929,-59.098,-72.502,-86.312,-103.1,-119.76,-137.39,-158.97,-179.29,-203.08,-229.64,-254.51,-284.35,-310.12,-337.8,-371.5,-411.58,-440.58,-485.44,-515.37,-561.14,-601.77,-645.56,-700.7,-738.43,-794.8,-834.39,-904,-964.39,-1024.2,-1092.5,-1140.8,-1195.7,-1290.1,-1358.1,-1406.9,-1518.7,-1592.8,-1654.1,-1746.2,-1832.4,-1922.1,-2026.1,-2116.3,-2254.2,-2317.8,-2423.3,-2561.4,-2653.9,-2745.9,-2881.3,-3008.5,-3124.2,-3246.5,-3386.4,-3585.1,-3679,-3812.7,-3965.5,-4205.5,-4326.5,-4546.5,-4644.1,-4788.4,-4985.6,-5245.2,-5364.2,-5647,-5807.3,-6016.2,-6234.3,-6359.6,-6672.4,-6768.8,-7057.2,-7396.5,-7494.5,-7721.3,-8054.8,-8181.8,-8628.3,-8697.4,-9017,-9429.5,-9681.7,-10038,-10221,-10403,-10758,-10996,-11421,-11819,-11951,-12531,-12634,-12999,-13262,-13875,-14184,-14660,-14833
8.96e-07,6.6e-07,-11251,-10366,-9822.8,-9291.6,-8663.6,-7833.7,-7524.7,-6811.7,-6441.3,-5870.9,-5468.4,-5205.5,-4838.3,-4443.3,-4127.7,-3824.1,-3505.8,-3159.2,-3009.7,-2770.5,-2483,-2330.4,-2143.1,-1963.1,-1756.6,-1620.2,-1454.4,-1348.1,-1242.4,-1107.2,-995.51,-920.47,-825.69,-737.91,-664.89,-594.93,-527.26,-477.73,-428.02,-377.88,-333.56,-289.73,-253.86,-223.07,-189.71,-165.8,-143.36,-119.26,-99.773,-83.687,-69.098,-55.718,-45.81,-34.896,-26.57,-19.798,-14.188,-9.4614,-5.9889,-3.3168,-1.424,-0.34138,-0,-0.33796,-1.3237,-2.8207,-4.8951,-7.7061,-10.603,-14.403,-18.148,-22.713,-27.638,-32.778,-39.546,-44.948,-52.511,-58.669,-66.473,-75.015,-82.783,-92.721,-103.82,-112.49,-121.55,-132.98,-149.49,-163.31,-174.83,-188.65,-204.98,-221.8,-240.25,-253.52,-272.91,-300.97,-323.42,-343.67,-358.97,-391.48,-411.7,-440.52,-478.9,-502.31,-536.95,-563.06,-604.51,-643.27,-687.13,-740.38,-761,-827.25,-870.58,-900.9,-978.62,-1018.8,-1091.4,-1143.1,-1197.9,-1252.2,-1327.5,-1419.7,-1448.9,-1535.7,-1618.6,-1694.5,-1800,-1886.1,-1944.3,-2051,-2137,-2240.3,-2382.1,-2461.6,-2574.9,-2704.9,-2845.1,-2962,-2999.4,-3183.4,-3359.2,-3493,-3625.6,-3716.2,-3889,-4050.1,-4169.6,-4319,-4544.6,-4719.2,-4912.8,-5087.1,-5237.3,-5305.9,-5508,-5775.3,-6024.3,-6264.8,-6426.1,-6721.3,-6778.1,-6986.9,-7351.9,-7394.1,-7789,-8052,-8265.6,-8591.9,-8646.4,-9120.7,-9423.6
8.79e-07,6.46e-07,-11483,-10774,-10146,-9589.2,-8857.5,-8262.9,-7822.3,-7220,-6764.7,-6219.3,-5882.6,-5443.2,-4980.8,-4610.5,-4371.9,-4005.1,-3755.6,-3462,-3253.9,-3004.1,-2740.2,-2550.3,-2344.7,-2147.6,-1949.8,-1799.6,-1681.6,-1514.1,-1378.3,-1287.8,-1171.2,-1044.4,-953.52,-868.52,-772.07,-697.08,-633.7,-581.5,-513.56,-462.14,-401.38,-361.71,-314.25,-283.31,-243.42,-213.66,-181.96,-155.76,-132.94,-113.12,-93.652,-76.796,-62.595,-50.412,-38.038,-28.651,-20.557,-13.965,-8.7792,-4.8584,-2.1529,-0.52754,-0,-0.51802,-2.0414,-4.5426,-7.9346,-12.58,-17.64,-23.509,-31.017,-39.149,-47.249,-57.35,-67.944,-79.043,-91.781,-105.69,-117.67,-132.31,-149.16,-168.59,-187.17,-201.96,-227.23,-250.23,-269.71,-297.7,-314.32,-347.29,-371.11,-401.74,-437.76,-463.23,-503.9,-539.72,-581.11,-612.65,-642.33,-701.77,-746.49,-777.12,-836.68,-894.76,-926.18,-1008.3,-1063.8,-1110.4,-1179,-1255.5,-1286.6,-1358.2,-1467.4,-1532.9,-1579.2,-1685.3,-1741.6,-1849.7,-1951.6,-2059.6,-2142.5,-2192,-2337.2,-2445.2,-2545.2,-2694.1,-2766.1,-2859,-3021.5,-3127.6,-3305.3,-3382.7,-3529.6,-3677.7,-3807.4,-3947.7,-4181.5,-4321.8,-4529.9,-4713.9,-4770.1,-4955.6,-5242.2,-5426.1,-5510.7,-5792.4,-5953.8,-6223,-6368.3,-6678.5,-6836.5,-6951.5,-7332.6,-7570,-7769.6,-7949.1,-8209.4,-8386.7,-8743.7,-8921.4,-9348.3,-9536,-10036,-10094,-10376,-10755,-10991,-11530,-11688,-11901,-12403
8.4e-07,7e-07,-8331.5,-7868.7,-7018.8,-6721.8,-5940.6,-5459.7,-5152.3,-4851.1,-4310.5,-3927.8,-3716,-3281.1,-3135.3,-2813,-2579.9,-2295.2,-2079.1,-1932.2,-1712.1,-1525.7,-1441.9,-1286.1,-1162.9,-997.84,-910.66,-819.26,-702.55,-627.21,-568.05,-487.87,-431.53,-375.81,-324.36,-282.68,-239.55,-203.52,-176.18,-146.86,-127.38,-105.1,-83.722,-68.384,-56.644,-44.428,-34.716,-25.668,-19.303,-13.687,-9.3561,-6.0224,-3.5879,-1.6404,-0.3509,0.51208,0.99189,1.1562,1.1279,0.97662,0.71167,0.47781,0.23511,0.064748,-0,0.064141,0.27699,0.65633,1.2157,1.9923,2.988,4.0042,5.3994,6.9724,8.5376,10.2,12.408,14.331,15.827,17.813,20.401,22.606,23.958,26.512,27.177,28.389,30.554,30.432,31.064,30.673,31.188,28.941,27.214,24.888,22.169,18.382,13.617,7.7887,1.258,-6.522,-15.378,-26.002,-36.893,-48.299,-63.077,-79.733,-96.479,-113.49,-135.83,-157.08,-185.17,-208.12,-233.61,-268.05,-297.69,-330.21,-361.95,-418.26,-460.48,-483.62,-551.22,-604.54,-641.45,-686.56,-771.19,-827.81,-899.55,-932.23,-996.82,-1070.1,-1185.1,-1252.8,-1305.7,-1400.1,-1486.5,-1628.5,-1732.1,-1769.8,-1952.8,-2000.2,-2168.3,-2204.9,-2424,-2467.7,-2627.5,-2830.7,-2943,-2987.2,-3165.6,-3438.7,-3456.5,-3754.1,-3801.1,-4035.9,-4287.6,-4462.6,-4473.7,-4683,-4976.3,-5101.9,-5399.5,-5684.9,-5740,-6109.8,-6360.3,-6551.7,-6612.6,-7075.1,-7385.2,-7501,-7903.4,-8005.2,-8315.1
