7.99e-07,6.43e-07,-765.09,-480.78,-217.8,17.383,226.75,416.32,577.55,722.48,855.09,951.79,1050.7,1123.9,1192.2,1243.7,1292,1314.5,1345.9,1354.7,1354.3,1347.1,1333,1312.2,1297.3,1262.7,1246.7,1201.8,1175.4,1116.7,1082.1,1040,990.62,938.32,896.82,848.33,802.27,752.45,701.07,654.89,612.88,567.49,520.08,477.04,431.29,389.72,351.09,315.83,279.36,244.72,215.67,184.04,156.48,132.18,108.69,87.948,69.541,52.866,39.024,27.007,17.041,9.5407,4.2003,1.0462,-0,1.0405,4.1288,9.2533,16.347,25.308,36.215,49.038,63.089,79.258,96.895,115.83,135.46,158.14,182.39,206.41,232.93,256.79,284.62,312.83,344.62,369.82,405.8,433.69,461.9,498.02,524.93,560.41,592.27,617.28,657.74,689.54,712.09,746.47,767.93,796.52,829.65,855.54,885.21,908.82,925.47,956.1,967.29,993.47,1010.4,1014.2,1035.9,1044.9,1063.1,1061.4,1068.3,1076.9,1060.7,1057.5,1066.4,1047.7,1044.3,1016,1004.5,977.74,963.13,924.98,891.2,863.53,816.32,782.44,732.52,682.15,623.71,559.37,498.82,430.64,358.12,277.27,195.46,106.71,13.982,-83.947,-186.44,-297.12,-409.83,-532.05,-655.53,-788.45,-914.24,-1051,-1203.7,-1370.4,-1508.5,-1697.5,-1868.9,-2034.7,-2203.6,-2396.1,-2617.1,-2803.3,-3012.6,-3259.4,-3478.9,-3675,-3899.9,-4186.1,-4420.2,-4660.4,-4937.3,-5252.2,-5452.8,-5811.6,-6056.1
8.31e-07,7.11e-07,955.44,1226.3,1442.3,1645.4,1821.7,1959.2,2098.9,2196.1,2285,2370.2,2409.2,2484.3,2488.5,2489,2529.4,2480.6,2462.7,2472.9,2408.3,2378.4,2329,2277.8,2191.9,2129.6,2089.6,1996.7,1919.8,1848.8,1779.5,1693.4,1626.4,1539.6,1461.4,1364.4,1288,1217.9,1122.7,1047,970.86,912.26,837.99,762.23,694.48,633.77,563.54,509.11,449.49,399.78,347.77,301.51,258.53,216,178.36,143.63,114.54,87.035,64.035,44.325,28.344,16.083,7.1516,1.7741,-0,1.7692,7.0549,16.033,28.141,44.285,63.539,84.97,112.03,141.08,171.85,209.89,245.83,287.3,331.74,381.62,430.01,486.48,536.45,592.74,654.32,716.06,785.78,856.03,922.89,994.68,1065.7,1140.4,1219,1310.8,1383.5,1467.7,1545.7,1656.5,1730,1827.6,1912.3,2015.9,2077.1,2195.7,2266.6,2359.3,2452.4,2542.5,2673.8,2758.7,2871.4,2961,3028.5,3138,3208.7,3354.7,3424.9,3541,3586.6,3702.5,3824.7,3872.9,4005.7,4046.1,4172,4283.2,4307.1,4449,4536.6,4562.7,4695.1,4710.1,4817.9,4870.6,4920.7,5033.3,5102.5,5195.3,5191.4,5267.9,5354.1,5387.8,5449.8,5530.4,5557.6,5597.9,5664.8,5674.2,5692.7,5760.9,5720.8,5741.3,5816.3,5753.3,5860.6,5786.2,5790.5,5843.3,5783.6,5781.5,5763.4,5767.1,5707.9,5717,5656.2,5690.1,5588.3,5523.8,5494.3,5466.4,5418.9,5354,5255.1
7.7e-07,6.36e-07,-667.87,-401.15,-158.72,56.202,249.16,417.22,570.26,698.1,813.5,908.38,994.52,1059.6,1120.5,1162,1197.5,1225,1232.5,1239.8,1239.8,1234.2,1225.2,1202,1184.2,1158.4,1119.5,1089.8,1055.5,1018.7,975.12,934.91,889.27,844.82,797.22,753.23,710.59,667.55,620.75,575.4,533.15,490.89,451.15,413.4,373.84,339.16,304.85,271.51,239.29,210.28,182.55,157.71,133.5,111.12,91.566,74.203,58.063,44.191,32.022,22.153,14.069,7.8337,3.4525,0.84693,-0,0.84765,3.3315,7.3808,12.913,19.929,28.196,37.848,48.687,60.837,73.516,88.125,102.24,118.12,135.11,151.15,169.4,186.49,205.08,223.57,241.43,260.35,276.91,294.37,312.77,329.95,347.48,362.97,378.55,392.15,402.95,417.68,427.97,434.81,442.23,448.2,456.39,455.64,456.03,457.47,454.39,445.69,439.95,426.11,412.78,398.14,377.76,356.71,331.16,303.02,272.29,235.24,196.75,154.46,108.96,58.332,4.1376,-54.202,-116.73,-183.86,-255.31,-331.44,-411.28,-497.41,-587.45,-681.36,-783.83,-888.49,-1002.5,-1116.1,-1240.7,-1361,-1502.4,-1637,-1774.2,-1935.1,-2093.4,-2249.2,-2412.9,-2605.8,-2770.8,-2954.7,-3158.6,-3358.6,-3559.7,-3769.9,-4012.7,-4248.1,-4488.9,-4700.2,-4972.3,-5226.2,-5496.9,-5751,-6045.6,-6345.7,-6633.5,-6938.2,-7248,-7545.8,-7901.3,-8227.3,-8579.2,-8940,-9326.1,-9684.8,-10068,-10388,-10791
7.77e-07,7.02e-07,2134.6,2327.6,2465.2,2575,2768.9,2788.7,2858.4,2937.7,3021,3025.4,3026.9,3035,2982.4,2989,2926.7,2928.3,2824.8,2743.8,2700.6,2632.3,2546.2,2528.4,2370.1,2318.1,2221.6,2119.5,2059.6,1984.7,1860.4,1804.7,1688.6,1580.8,1513.7,1410.1,1342.8,1223.6,1155.4,1084.2,992,919.33,827.74,762.66,700.2,623.89,561.71,496.82,447.28,386.56,334.57,290.48,245.59,208.56,173.79,137.08,110.08,83.807,60.844,42.082,26.769,14.945,6.7949,1.6819,-0,1.6402,6.5422,14.725,25.969,39.823,58.47,79.025,101.28,127.54,155.85,187.04,223.59,257.44,295.42,336.25,387.54,420.52,475.24,528.48,581.98,635.25,684.4,743.9,789,849.42,905.9,962.31,1040.7,1098.7,1162,1240.4,1275.7,1360.2,1444.8,1480.3,1552.7,1605.9,1662.8,1758.8,1845.5,1876.7,1946.6,2026.9,2067.4,2148.3,2218.2,2270.6,2318.4,2384.2,2437.4,2484.7,2539.2,2611.5,2669.6,2685.2,2758.2,2744.2,2777.6,2790.4,2861,2934.4,2961.7,2913.9,2975.3,3030,3030.6,3034.7,2993.6,3012.8,3080.8,3073.7,3082.2,3018.4,3022,3029.6,3019.6,2918.6,2969.2,2874.1,2861,2767.7,2788.8,2696.9,2602.6,2602.9,2488.5,2470.1,2384.9,2285.5,2176.2,2067.3,1952.9,1883,1764.8,1635.1,1524.5,1360.5,1236.7,1109.5,958.5,781.48,633.25,456.56,288.33,102.29,-88.626,-287.56,-487.72
9.38e-07,6.74e-07,-4178.3,-3706.4,-3248.9,-2847.8,-2467.9,-2142.1,-1793.4,-1520,-1239.2,-996.36,-782.18,-578.32,-394.22,-231.99,-86.163,42.684,157.98,258.84,343.62,419.26,482.31,533.79,584.61,614.03,637.76,665.92,680.93,683.66,682.61,685.14,668.38,657.05,645.9,622.64,600.73,582.86,558.95,528.78,503.18,468.87,439.99,413.28,382.82,351.41,317.39,288.05,258.69,232.45,203.76,180.47,153.77,131.06,110.42,89.015,71.674,55.359,41.179,28.834,18.609,10.397,4.6525,1.1821,-0,1.1809,4.7021,10.689,18.978,29.974,43.45,59.076,77.636,98.03,120.87,145.18,175.41,206.06,237.06,274.38,309.81,350.45,392.64,438,481.03,532.16,575.73,631.64,690.04,750.05,801.61,856.95,922.48,993.64,1057.6,1120.9,1190.6,1266.7,1341.5,1409.5,1480.7,1544.6,1640.2,1697.2,1799.4,1883.1,1958.4,2017.3,2128.5,2214,2274.7,2386.1,2466.2,2524.8,2624.8,2701.6,2788.5,2898.4,2992.2,3051.5,3132.5,3252.3,3317.3,3374.5,3508,3547.8,3630.3,3742.2,3816.8,3890.7,3982.1,4071.8,4181.7,4258,4322.4,4375.6,4441.1,4535.4,4576.5,4662,4779.5,4784.3,4924,4975.1,5030.8,5105.6,5131.4,5177.4,5236,5319,5358.8,5374,5482.5,5496.9,5502.1,5564.5,5615.4,5622.9,5675.8,5759,5736.2,5767,5786,5839.6,5820,5857.5,5840.6,5845.1,5885.5,5829.1,5789.8,5845.9,5845.1
9.41e-07,7.19e-07,-3170,-2702.8,-2282,-1899.9,-1541.6,-1218.5,-928.37,-659.71,-417.51,-200.91,-5.2205,169.04,323.15,459.79,578.11,681.46,774.1,844.79,914.73,958.96,1005,1029.5,1053.3,1071,1072.6,1068.9,1064.7,1051.1,1032,1009.7,986.72,949.93,919.05,879.84,841.98,805.73,763.81,724.1,677.29,637.31,588.78,546.5,504.54,463.03,422.34,378.9,340.78,304.84,265.95,231.69,200.28,169.93,141.27,115.68,91.694,70.799,52.621,36.621,23.544,13.378,5.9889,1.5053,-0,1.4971,6.0166,13.58,24.319,38.182,55.04,74.886,97.772,124.36,154.37,186.18,220.57,259.22,300.58,345.18,392.57,443.08,498.49,555.41,616.35,674.65,739.81,813.2,875.25,950.39,1030.7,1104.9,1184.3,1270.1,1354.7,1445.9,1528.3,1628.1,1720.1,1824.1,1922.9,2013.9,2118.4,2216.1,2320.7,2444.2,2541.7,2666.3,2760.9,2886,3003.3,3111.5,3246.9,3351.8,3492.6,3602.1,3714.7,3852,3989.8,4103.4,4229.2,4336.1,4459.7,4584.8,4744.1,4857.8,4966.3,5139.8,5265.6,5353.6,5482.6,5622.9,5777.3,5893.4,6008.4,6140.4,6290.8,6380.2,6497.8,6660.3,6752.9,6899,7020.8,7127.9,7273.7,7346.2,7509.8,7600.9,7720.9,7837.3,7970.9,8058.5,8172.8,8306.4,8400,8478.6,8600.8,8707.7,8809.1,8947.4,8990.9,9140.7,9176.7,9235.2,9391.1,9471.5,9502.2,9623.8,9676.7,9749.5,9823.7,9928.9,9960
8.65e-07,6.28e-07,-3330.6,-2912.3,-2596.8,-2201.3,-1914.7,-1610.6,-1321.4,-1087,-876.66,-666.29,-495.37,-323.65,-183.01,-53.327,62.182,163.07,248.16,324.66,388.39,453.95,497.81,530.85,566.21,590.18,605.71,606.67,611.86,619.6,610.55,600.18,595.1,582.52,564.08,539.6,514.48,489.38,476.09,447.17,421.72,391.07,363.89,342.47,310.69,282.9,256.7,231.83,207.99,185.43,160.96,140.6,121.36,102.56,85.896,70.344,55.803,42.951,31.1,21.83,13.856,7.7759,3.5502,0.87431,-0,0.87981,3.4708,7.7458,13.989,21.687,30.65,41.979,54.757,69.351,84.181,102.4,121.7,141.8,163.23,182.99,208.76,232.14,263.6,290.3,321.25,344.43,380.51,408.75,436.47,470.75,508.71,531.01,563.22,605.05,642.28,684.38,715.72,748,776.19,809.47,848.82,892.95,922.28,955.11,994.21,997.56,1034.6,1069.8,1091.1,1117.4,1161.8,1194.7,1222,1234.4,1248,1279.2,1300.2,1327.9,1309.7,1325,1339.9,1365,1352.6,1366.6,1382.8,1371.3,1362.9,1382.7,1360.3,1331.7,1335,1340.9,1310.5,1277.7,1265.6,1231.2,1207.1,1166.5,1106.3,1091.1,1022.7,975.67,933.85,877.82,803.54,740.26,674.87,599.74,517.82,438.04,351.46,261.43,166.09,63.75,-40.386,-150.05,-266.53,-391.55,-515.82,-638.37,-775.98,-914.74,-1071.8,-1201.7,-1379.7,-1552.4,-1712.3,-1855.5,-2031.1,-2240.6,-2462.9,-2630.6,-2860.1
7.97e-07,6.31e-07,-1377.9,-1071.4,-796.75,-544.64,-317.17,-113.1,69.307,231.38,374.81,500.75,610.29,707.71,784.84,851.43,905.23,955.4,981.43,1017.2,1034.9,1042.4,1044.3,1039.6,1027.4,1021,997.99,973.64,946.74,923.15,888.57,858.45,818.31,779.89,743.36,708.9,664.59,627.09,589.14,553.09,509.7,475.02,433.69,398.39,364.02,329.75,296.22,265.77,236.27,208.71,180.75,156.12,133.06,111.25,91.449,74.052,58.681,44.833,32.456,22.586,14.25,7.9681,3.5349,0.873,-0,0.87514,3.4512,7.7251,13.548,20.902,29.971,40.014,51.559,64.906,79.358,95.001,110.98,127.6,146.27,166.47,187.01,206.82,227.07,250.51,269.84,295.41,315.81,340.86,362.49,382.02,405.42,428.17,452.59,472.91,489.52,509.52,531.76,548.45,565.58,582.01,593.39,608.39,624.25,631.76,642.72,643.98,651.59,659.27,657.34,656.21,653.13,646.88,637.98,624.62,610.49,596.52,574.4,556.05,526.96,497.76,467.18,427.27,391.18,344.67,300.46,247.72,193.44,134.19,71.594,3.9187,-67.527,-144.01,-224.29,-310.61,-403.4,-494.97,-598.13,-705.61,-816.86,-926.43,-1046.1,-1181.1,-1310.4,-1437.8,-1592.3,-1734.3,-1885,-2058.3,-2229.4,-2390.3,-2559.9,-2743.8,-2933.2,-3156.4,-3367.6,-3577.3,-3760.1,-3995.5,-4214.2,-4483.9,-4742.7,-4999.1,-5226.2,-5468,-5758.2,-6040.9,-6375.2,-6606.1,-6963.1,-7235.9,-7602.5,-7855.9,-8228.6
8.21e-07,7.16e-07,1395.2,1652.4,1863.7,2034,2188.8,2315.5,2429,2524.5,2590.7,2639.9,2693.3,2730.8,2740.8,2726.2,2750.9,2686.6,2686.3,2637.2,2584.3,2518,2490.8,2407.3,2365.3,2274.1,2183.9,2117.4,2020.1,1934.9,1873.9,1765.4,1685.8,1607.7,1517.1,1434.2,1349.7,1263.7,1175.9,1089.2,1023.5,941.8,868.29,797.84,722.89,658.46,586.7,526.62,468.47,412.14,359.04,308.24,264.27,223.31,183.96,149.41,118.2,90.386,66.45,46.321,29.531,16.439,7.3686,1.8278,-0,1.8159,7.2921,16.368,28.774,45.202,64.85,88.213,114.53,143.47,176.5,212,252.04,292.53,337.55,387.94,440.04,493.21,553.88,607.23,666.29,734.88,807.17,871.82,945.99,1016.3,1086.7,1166,1254.2,1319.5,1420.3,1495,1572.5,1680.2,1742.3,1834.4,1926.2,2039.3,2121.8,2219.4,2315.8,2393.3,2479.7,2595.5,2697.3,2784.9,2870.8,2984.4,3069.3,3169,3251.8,3386.1,3427,3534.2,3619.7,3714.2,3803.1,3886.5,3999.4,4106.2,4181,4273.7,4348.9,4472.8,4542.2,4602,4641.6,4736.1,4786.5,4923.8,4985.7,5026.3,5099.7,5199.1,5188.1,5318.2,5290.1,5411,5401.8,5453.2,5521.7,5566.7,5579.6,5656.9,5664.4,5635.9,5685.6,5756.1,5677.7,5759.2,5789.1,5749.5,5706.2,5724.7,5706.9,5696.7,5734.3,5674.7,5671.2,5616.5,5553.8,5475.2,5511.3,5374.7,5345.2,5334.2,5212.7,5110.4,5064.8
9.14e-07,6.21e-07,-5453.6,-5015.3,-4505.7,-4039.7,-3665.6,-3252.2,-2916,-2581.7,-2287.5,-2009.6,-1759.6,-1540.1,-1341.5,-1132.4,-967.93,-804.82,-668.41,-532.62,-416.26,-314.65,-225.19,-142.4,-69.52,-6.6975,48.387,94.192,134.67,169.72,194.51,217.08,236.33,246.55,258.11,262.51,261.97,262.14,259.02,252.74,242.14,233.38,222.12,212.58,197.95,183.91,170.83,156.5,141.93,128.39,113.93,100.09,86.366,74.462,61.979,50.787,41.102,31.38,23.399,16.422,10.638,5.9983,2.6961,0.67835,-0,0.67775,2.7531,6.1778,11.013,17.349,24.82,34.038,44.829,56.644,69.941,84.137,100.85,116.83,134.68,154.31,176.15,199.52,220.3,243.17,271.96,297.43,324.79,352,379.71,406.31,437.19,467.73,499.67,529.87,563.18,594.87,629.39,664.03,704.68,738.09,767.09,805.76,826.79,860.28,895.45,939.5,970.29,992.07,1020.1,1065.3,1092.8,1114.1,1153.8,1174.7,1202.6,1225,1257.6,1270.6,1298.4,1310.4,1345.1,1354,1381.2,1393.7,1406.2,1422.1,1435.8,1420,1442.9,1437.6,1440.1,1435,1424.8,1419.3,1430.7,1420,1387.3,1387.1,1367.7,1333.9,1308.9,1288.5,1247.3,1215.9,1182.8,1149.5,1108.2,1063.4,997.13,952.82,894.88,826.19,767.17,695.88,628.72,545.44,471.37,383.34,295.54,200.03,103.58,1.703,-104.12,-214.15,-330.76,-448.07,-571.16,-705.2,-840.48,-966.58,-1127.5,-1269.6,-1430.3
7.84e-07,7.07e-07,2119.1,2307.4,2534.7,2648.7,2717.4,2818.2,2935.4,2985.4,3003.7,3066.7,3091.4,3010.8,3064.8,2981.6,2960.4,2940.5,2851.1,2805.1,2790.1,2722.1,2629,2548.4,2426.4,2346.5,2307.7,2184.6,2119.7,2023.5,1910.9,1792.4,1737.7,1606,1547.4,1430.2,1372,1257.6,1187.6,1099.5,1003.3,946.3,866.19,775.73,708.52,643.29,583.22,509.72,456.4,402.52,345.36,304.49,257.42,217.93,178.53,144.17,114.04,86.187,63.592,43.838,27.718,15.586,6.8475,1.7135,-0,1.7068,6.8802,15.536,27.21,42.528,59.85,82.488,106.57,132.42,161.21,195.17,230.65,268.26,314.93,354.86,401.12,448.58,498.89,548.09,597.97,666.01,728.94,782.26,839.9,901.78,965.27,1038.8,1093.5,1168.6,1224.6,1319.6,1382.4,1449.5,1538.6,1580.1,1662.9,1753.3,1804.8,1873,1981.8,2009.1,2121.9,2175.4,2234.5,2308.1,2351.5,2476.3,2490.5,2618.8,2665.6,2725,2791.5,2872.6,2922.4,2918.2,3037.5,3059.1,3149,3138.4,3176.1,3274.8,3286.3,3334.7,3387.4,3447.9,3460.1,3492.2,3459.4,3540.2,3552.3,3575.5,3573.8,3551.2,3544.7,3615.3,3586.4,3582.2,3574.9,3578.8,3478.2,3528.3,3508.1,3455.5,3378.4,3356.2,3344.9,3240.2,3171.2,3161.5,3100.7,3013.1,2876,2826.3,2752.1,2616.7,2531.8,2440.5,2350.5,2176,2070,1955.6,1809.9,1661.5,1530.4,1379.9,1186.2,1032.9,844.38
8.8e-07,6.29e-07,-3822.5,-3366.5,-2947.2,-2624.3,-2284.2,-1948.1,-1661.6,-1417.1,-1158.9,-934,-737.91,-568.23,-410.78,-265.21,-138.37,-23.063,76.599,163.95,242.7,308.62,359.23,408.1,452.72,474.71,498.06,525.17,540.07,540.75,536.37,545.2,526.84,520.44,506.37,494.14,477.89,455.44,443.79,419.25,395.69,371.98,347.94,323.65,294.17,275.47,247.3,227.31,201.87,179.07,159.35,136.24,117.55,101.18,83.955,67.745,53.653,42.008,30.722,21.488,13.661,7.8088,3.4244,0.85824,-0,0.87332,3.4616,7.7768,13.907,21.753,31.346,42.593,55.057,68.829,84.231,102.15,122.22,141.27,165.83,186.19,214.32,239.48,264.72,292.71,322.35,353.71,387.13,414.98,448.07,482.06,515.94,557.41,585.87,624.19,657.33,694.04,731.61,784.13,820.28,847.64,880.22,936.95,971.2,991.27,1032.9,1074.7,1120,1142,1171,1221.3,1237.4,1266.4,1322.6,1330.1,1381.4,1404.1,1415.8,1426.5,1453.5,1478.3,1506.4,1519.5,1546.2,1571.5,1549.3,1568.9,1587.6,1606.3,1600.3,1572.4,1604.4,1568,1573.1,1549.2,1573.6,1521.5,1501.3,1512.6,1461.3,1458.1,1400.2,1361,1354.1,1281.3,1237.3,1207.9,1132.9,1089.1,1021.6,964.13,887.13,811.29,740.19,660.43,580,481.78,382.09,284.18,182.26,72.246,-42.111,-159.53,-283.1,-414.5,-552.89,-679.13,-836.8,-979.59,-1147.8,-1286.6,-1444.7,-1627.9,-1807.4
8.96e-07,6.6e-07,-3035.3,-2612.4,-2209.2,-1862.6,-1523.3,-1211.6,-938.66,-705.32,-490.79,-287.25,-105.79,52.452,195.89,315.82,429.72,528.69,605.7,677.8,731.36,789.48,828.97,852.2,870.24,874.83,885.93,886.98,888.01,881.74,851.49,830.14,822,787.72,758.65,725.91,696.67,668.98,628.3,602.12,568.07,527.13,492.26,452.95,412.2,382.66,342.05,314.35,279.86,249.98,220.07,190.73,163.6,138.32,115.19,94.308,74.81,57.44,42.257,29.614,19.115,10.52,4.74,1.1868,-0,1.1863,4.7684,10.756,19.219,29.683,43.382,59.21,76.833,97.206,119.51,144,171.91,200.73,232.32,263.87,301.03,337.99,374.87,417.84,466.44,513.07,554.16,595.5,648.41,704,756.59,812.49,872.78,927.06,984.44,1046.5,1112.2,1169.9,1226.6,1296.1,1356.4,1437.5,1507.8,1549.9,1637.5,1684.9,1739.6,1808.7,1910.3,1944.5,2040.9,2130.8,2182.9,2240.1,2287.7,2385.9,2455.1,2483.1,2547.8,2667,2715.4,2738.7,2811.2,2895.8,2956.7,2986,3081.6,3094.2,3152.2,3265.6,3315.3,3340.4,3412,3397.2,3504.3,3566.1,3604.2,3634.1,3651.1,3644.9,3677.1,3765.7,3805.1,3792.2,3835,3818.6,3824.9,3857.1,3837.7,3910.2,3869.5,3845.5,3872.9,3845.6,3881,3805.7,3829.4,3790.8,3776.1,3762.7,3750.6,3731.9,3670.9,3638.3,3539.7,3537,3426.1,3408.7,3332.7,3252,3193.7,3147.9,3058.1
8.79e-07,6.46e-07,-2968.8,-2554.6,-2141.8,-1817,-1531.3,-1213.2,-970.98,-740.06,-517.55,-325.97,-148.58,6.2729,142.58,266.67,375.88,465.93,551.71,611.41,661.82,702,758.51,783.96,786.66,825.39,818.97,820.6,829.91,811.56,788.27,787.94,758.98,723.3,708.31,687.59,658.13,623.27,592.26,561.41,513.58,483.36,452.55,412.36,384.49,350.15,321.35,288.67,257.37,229.28,198.02,174.18,148.89,127.04,104.64,84.015,68.203,51.275,37.896,26.938,17.345,9.6053,4.3271,1.0902,-0,1.0845,4.3602,9.8456,17.378,26.474,38.042,51.89,69.178,85.815,106.37,126.72,154.26,178.86,207.94,237.85,264,300.83,331.95,372.93,409.22,448.19,491.91,525.51,574.04,624.05,657.54,708.4,746.58,791.3,852.87,900.12,966.61,1012.1,1049.3,1119.5,1174.2,1205.8,1282.5,1335.5,1370.6,1409.9,1462.4,1551.2,1563.4,1627.5,1679.8,1715.9,1787,1857.3,1858.4,1914.2,1946.1,2013.9,2082.4,2112.3,2124.7,2207.1,2259.9,2243.8,2336.7,2320.7,2394.5,2393.9,2431.7,2437.8,2492.4,2540.3,2532.5,2498.4,2557.1,2576.3,2565.7,2570,2599.8,2545.3,2555.8,2618.8,2554.7,2530.8,2562.5,2511.2,2498.3,2492.4,2479.7,2460.5,2376.7,2351.8,2310.9,2224,2192.2,2178.8,2055.2,2019.8,1940.1,1883.7,1795.3,1734.8,1609.7,1567.3,1434.9,1371.1,1238.4,1121.4,1005,904.07,769.88,639.68,505.48
8.4e-07,7e-07,358.18,641.74,892.59,1105.4,1318.2,1491.8,1642.9,1747,1880.4,1957.7,2036.1,2090.9,2151.9,2185.2,2182.8,2211,2183.4,2179,2157.9,2114.3,2071,2037.6,1982.1,1962.1,1903.9,1841.8,1764.3,1710.1,1618.3,1557.9,1478.3,1419.2,1331.6,1281.2,1192.2,1123.8,1050.4,978.2,913.22,843.06,779.18,708.3,650.38,587.63,528.46,477.76,426.37,375.56,327.57,280.78,243.13,201.57,166.79,135.99,108.43,81.989,60.635,42.395,26.807,15.087,6.7331,1.6688,-0,1.6888,6.7254,14.907,26.49,41.93,59.833,80.362,105.2,132.4,162.78,195.85,234.57,274.94,314.42,361.92,406.17,460.37,508.7,564.72,629.84,680.23,749.81,807.98,876.99,944.38,1018,1093.9,1155.7,1228.1,1323.9,1390.8,1466.5,1548.7,1641,1722.7,1822,1892.1,1965.9,2069.6,2172.5,2227.6,2317.3,2426.1,2508.3,2598.2,2680.5,2800.7,2892.5,2968.8,3049.4,3144.8,3232.2,3356,3444.4,3511.9,3607.4,3701,3728.5,3849.5,3946,3981.3,4087.4,4178.2,4245.7,4297.2,4381.8,4465.9,4508.6,4605.7,4636.5,4730.3,4791.9,4861.2,4897.1,4979,5013.9,5063.2,5089.5,5121,5196.4,5179.5,5219.4,5235.6,5274.5,5306.8,5375,5346.8,5409.6,5415.9,5363.2,5352.3,5384.5,5355.2,5318.7,5330.2,5330.6,5243.2,5307.7,5203.5,5143.8,5113.5,5065.5,5017.3,4963.6,4884.9,4872.2,4799.2,4692.8
8.59e-07,6.63e-07,-1555.5,-1178.2,-870.55,-588.41,-317.15,-84.266,130.11,318.94,489.39,629.84,756.52,888.43,960.12,1055.3,1127.1,1164.3,1233,1253.9,1291.5,1276.2,1312,1293.9,1269.7,1259.2,1268.4,1245,1215.4,1184.4,1136.9,1091.5,1050.3,1006.3,971.51,918.06,863.62,807.93,770.27,715.13,669.4,627.81,571.48,540,482.59,445.33,395.5,361.97,321.43,280.9,249.98,212.74,184.35,153.91,129.27,105.28,82.42,63.172,46.748,32.799,21.07,11.819,5.1608,1.3134,-0,1.3036,5.235,11.548,20.429,32.712,45.839,62.258,81.531,104.3,128.67,154.35,182.15,212.75,244.18,282.48,319.92,360.59,393.14,443.69,478.04,537.41,580.52,635.79,687.87,738.23,784.12,845.79,896.63,940.44,1004,1064.2,1133.9,1202.6,1236.3,1300.2,1388.5,1424.6,1504.6,1570.3,1639.9,1695.1,1771.4,1832.3,1884.1,1929.7,1996.7,2103.9,2158.8,2213.6,2243.5,2311.7,2417.8,2416.7,2497.6,2579.2,2604.8,2684.2,2687.1,2789.2,2816.4,2863.1,2893,2986.5,3003.4,3062.3,3112.9,3086.4,3156.3,3147.1,3229.8,3192.7,3269.7,3301,3242.5,3344.6,3349.9,3340,3323.4,3315.3,3285.2,3312,3345.8,3275,3283.2,3265.8,3246.4,3193.6,3177.8,3175.3,3087.1,3067.4,3036.2,2938.3,2927.6,2877.5,2812.2,2684.2,2608.9,2589.2,2470.4,2380.8,2261.3,2161.5,2100.4,1943.4,1841.7,1740.8,1628.9
8.09e-07,7.11e-07,1639.9,1865.7,2045.7,2216.2,2342.3,2462.7,2593.7,2669.3,2738.5,2775.6,2824.8,2792.5,2849.3,2813,2778.7,2775.9,2709.6,2662.2,2635.7,2560.2,2502.8,2433.2,2396.4,2276.5,2198,2119.2,2031.3,1945.6,1855.1,1803,1706.5,1618.8,1507,1431.9,1351.9,1257,1172.5,1085.2,1003.4,940.07,860.77,780.93,719.65,642.92,582.18,526.29,463.85,410.25,353.85,305.92,259.34,221.57,179.65,148.2,116.28,88.837,65.134,45.376,28.627,16.259,7.0989,1.7884,-0,1.786,7.0923,16.089,28.163,43.512,62.967,84.628,110.8,139.01,173.25,205.76,246.59,282.92,328.18,378.39,426.2,475.66,529.19,590.8,651.33,708.17,779.35,843.02,912.97,967.33,1044.3,1114.8,1198.5,1272.1,1346,1435.1,1512.4,1581.5,1681.7,1767.9,1836.9,1937.5,1991.6,2080.8,2174.4,2251.3,2359.5,2449,2527.7,2612.3,2682.7,2768.4,2876.2,2968.2,3044.5,3144.2,3240.8,3321.3,3411,3499,3576.3,3624.9,3713.8,3756,3848.6,3948.8,4006.9,4097.9,4084.8,4204.6,4279,4350.3,4362.6,4415.6,4487.1,4490.2,4604,4597.1,4663.6,4722.7,4720.1,4781.9,4805.7,4852.1,4803.7,4845.2,4844.4,4840.6,4829.4,4862.3,4832.1,4841.6,4890.3,4889.4,4777.6,4834.2,4785.3,4741,4719.2,4646,4633.6,4593.3,4537.4,4440.1,4413.7,4264.2,4216.1,4151.2,4061.3,3984.9,3818,3743.8,3668.5
