8.99e-07,6.39e-07,-3978.3,-3683.8,-3329.5,-2744.2,-2354,-2034.4,-1869.4,-1582,-1278.5,-1026.7,-877.24,-675.59,-469.52,-324.73,-199.21,-83.58,26.92,125.01,207.99,291.41,342.85,384.03,424.34,489.77,511.52,529,512.22,545.74,537.97,524.48,545.07,538.99,522.5,509.86,499.76,478.76,449.28,447.51,398.49,369.26,343.91,321.45,322.35,289.33,254.2,239.81,208.31,186.89,167.58,145.83,130.58,101.6,91.565,75.128,55.136,44.222,32.2,22.444,15.456,8.5403,3.8915,0.89215,-0,0.92901,3.7996,8.2446,14.442,23.58,34.26,45.205,60.615,79.565,95.189,116.74,129.95,150.98,183.08,208.39,235.97,271.44,309.69,322.89,374.76,397.43,423.81,471.33,511.77,573.33,599.85,617.98,703.27,728.77,737.86,837.23,814.14,856.26,935.47,1041,1008.8,1065.8,1092.5,1196,1178.6,1324.2,1273.1,1328,1412.2,1404,1553.1,1619.8,1647.7,1671.3,1732.3,1729.1,1819.7,1851.9,1858.7,1834.2,1994.4,1946.2,1924.1,2106.2,2066.7,2057,2163.7,2083.2,2101.5,2165.4,2356.2,2170.4,2217,2355.9,2372.8,2309.6,2368.4,2297.4,2318.8,2389.8,2278.1,2269.2,2290.7,2350.8,2216.3,2268.5,2290.8,2205.5,2233.6,2192.9,2155.7,2128.9,1982.7,1982.8,1932.6,1873.2,1929.3,1765.5,1687.9,1739,1532.7,1473,1465.4,1290.3,1287.9,1197.4,1057.1,938.84,821.77,731.77,586.23,472.11,357.84
7.88e-07,6.47e-07,-417.81,-150.61,96.159,319.43,497.91,670.44,813.11,933.99,1050.9,1136.6,1248.7,1346.6,1364.7,1389.8,1408.9,1457.1,1442.3,1484.6,1455.2,1454.1,1447.9,1428.5,1390.7,1363.3,1330.7,1299.7,1217.5,1160.6,1105.8,1059,1048.5,971.14,962.56,864.38,841.51,791.07,746.64,672.14,629.08,587.13,525.08,495.79,436,399.93,351.26,323.83,287.39,248.66,214.14,191.04,160.54,134.95,113.44,91.094,70.771,55.363,40.245,27.329,16.833,9.5107,4.1656,1.0595,-0,1.0862,4.1926,9.2615,16.562,24.841,36.013,48.281,62.725,80.132,99.186,114.47,133.03,156.44,182.72,209.18,223.49,260.18,282.83,309.15,335.59,366.59,391.4,426.22,444.61,490.64,517.67,561.06,591.02,621.18,628.02,674,704.96,706.32,750.76,795.33,810.96,809.03,850.5,881.42,914.05,921.94,927.42,941.99,944.07,986.29,944.66,983.39,986.4,974.74,975.1,980.76,979.76,955.7,938.81,950.29,905.61,919.25,895.97,830.13,800.13,757.06,719.42,685.49,663.57,612.9,525.8,493.05,407.92,339.66,266.2,191.84,110.36,21.825,-71.364,-166.99,-273.23,-378.49,-505.95,-604.58,-733.02,-850.67,-1036.3,-1177.3,-1292.7,-1428.3,-1630.9,-1778.8,-1957,-2134,-2332.5,-2551,-2690.4,-2873.7,-3148,-3270.6,-3511,-3755.4,-4073.9,-4212.4,-4535.3,-4711.3,-4995.4,-5279,-5564.7,-6046.1,-6156.4,-6394.9,-6879.7
8.87e-07,6.35e-07,-4014.4,-3387.2,-2875.7,-2736.3,-2248.4,-2044.6,-1660.7,-1424.8,-1195.5,-950.34,-755.44,-528.13,-375.61,-233.97,-110.1,3.9313,106.44,196.05,280.64,351.96,388.97,428.31,472.62,502.19,540.86,543,579.45,597.83,558,564.57,546.84,528.99,559.25,541.46,495.34,487.01,467.62,429.63,411.48,405.88,346.19,353.91,306.24,281.53,252.79,235.16,213.49,179.55,161.23,139.21,117.9,103.34,86.581,74.198,57.647,41.555,32.381,22.463,15.01,8.0964,3.602,0.89873,-0,0.87743,3.6013,8.4632,14.672,23.549,34.197,46.481,56.174,72.623,88.536,107.56,130.85,150.72,171.74,194.63,230.18,243.48,296.42,324.9,339.75,367.23,407.28,455.64,499.1,516.03,554.31,612.8,634.03,697.19,741.8,774.83,831.86,865.69,854.06,935.37,964.19,983.01,1018.7,1112.2,1176.2,1213.3,1281.7,1250.8,1377,1423.1,1454.6,1437.9,1545.4,1530.9,1509.2,1572.8,1702.3,1726.1,1660.3,1659.5,1813,1759.9,1753.9,1875.4,1887.8,1790.7,1849.6,1961.8,1889.9,1915.1,1861.9,1937.8,2024.5,1980.9,1917.3,1983.3,1916.3,1968.7,1954,1908.2,1908.4,1964.7,1810.2,1876.9,1718.4,1700.4,1762.1,1643.7,1644.1,1571.3,1536.8,1401.6,1343.1,1302.1,1255.5,1146.3,1121,1003.6,1006.9,848.43,771.48,668.68,596.43,475.45,346.99,234.08,111.2,-16.87,-145.56,-281.13,-436.8,-565.87,-769.58
7.87e-07,6.34e-07,-1130.8,-817.8,-547.18,-313.21,-96.226,97.145,260.92,417,535.88,658.34,757.74,847.42,925.37,966.19,1035.3,1052.3,1110.5,1089.6,1117.9,1112,1102.9,1119.3,1070.6,1081.4,1068.9,1039,996.44,975.04,927.59,905.08,839.2,825.53,771.81,721.69,695.12,653.51,616.35,565.71,518.77,483.78,449.01,415.01,364.95,342.5,296.61,272.23,234.45,206.89,181.19,158.5,136.42,113.58,90.936,73.155,57.667,43.911,33.364,22.782,14.122,7.8656,3.4974,0.8728,-0,0.85221,3.5058,7.7459,13.616,21.162,30.11,39.846,52.021,65.156,78.55,91.125,107.73,123.39,141.02,164.73,180.76,203.49,217.26,237.95,259.93,285.81,307.56,324.39,347.21,367.22,395.94,416.73,427.34,440.55,462.53,488.36,497.66,517.01,527.18,544.78,545.45,561.89,569.87,580.78,585.59,586.72,599.67,589.48,573.17,590.64,572.34,557.18,555.65,519.3,515.17,487.45,459.97,434.05,401.3,362.67,327.69,281.51,233.49,185.17,130.78,69.461,6.5313,-61.432,-130.99,-209.79,-290.22,-375.8,-468.86,-551.91,-667.19,-762.89,-886.04,-985.17,-1129.2,-1270.2,-1351.2,-1525.3,-1645.6,-1825.4,-1946.3,-2095.2,-2314.6,-2521.5,-2704.3,-2887.6,-2999.2,-3168.4,-3493.8,-3663.8,-3846.3,-4096.2,-4279.4,-4597,-4743.7,-5076.2,-5415.8,-5509.9,-5811.7,-6276.6,-6453.2,-6722.8,-6943.3,-7393.8,-7528,-8138.3,-8311.8,-8874.3,-8912.9
8.24e-07,7.07e-07,1011.9,1208.9,1422.6,1668.1,1853,1985.4,2043.3,2258.3,2373.5,2373.9,2449.4,2501.9,2518,2451.7,2454.9,2464.3,2482.7,2504.3,2422.5,2355.4,2377.1,2301.5,2125.7,2146.5,2064.3,1980.6,1921.6,1865.7,1691.4,1733.8,1550.9,1546.2,1477,1316.3,1244.4,1199.8,1087.7,1017.1,961.59,875.26,843.05,761.2,660.54,635.68,577.44,485.96,457.05,402.31,334.85,300.66,243.49,213.53,168.56,138.74,108.45,83.931,62.056,42.252,28.052,16.137,6.8196,1.7047,-0,1.7015,7.1587,14.954,26.925,43.161,63.294,81.09,111.13,137.39,168.59,206.91,247.72,282.77,329.01,360.31,432.35,467.16,514.93,598.27,629.48,711.83,783.87,844.79,878.99,986.88,1052.3,1119.3,1180.8,1297.2,1334.8,1428.4,1454.9,1528.6,1620.7,1759.7,1782.9,1971.6,2066.2,2091.2,2126.2,2312.1,2440,2437.3,2509.1,2614.2,2808.9,2765.7,2881.3,2961.5,3115,3108.1,3328.4,3348.3,3392.5,3596,3477.5,3533.6,3643.1,3771,3893.3,3899.6,4075.3,4118.7,4254,4427.8,4410.4,4377,4563.1,4427.8,4669.4,4802.7,4547.9,4811,4961.2,4960.8,4979,4860.7,4939.6,5021.6,5113.3,4901.4,4945.6,5017.5,4974.6,5099.5,5107.7,5159,5314.8,5161.5,5004.8,5306.4,5205.2,5129.7,4934.2,5071.4,4932.3,4808.4,4959,4837.3,4648.6,4949.5,4820.6,4573.7,4660,4372.7,4392.9,4276,4166.2
8.75e-07,6.78e-07,-1692.3,-1223.5,-912.55,-621.08,-361.94,-113.32,111.82,310.39,476.71,617.03,758.46,871.32,994.81,1128.2,1192.1,1195,1241.6,1301.2,1354,1378.7,1358.7,1352.5,1316.4,1380.6,1283.7,1328.2,1298.1,1194.5,1221.3,1182.5,1085.5,1022.7,979.99,935.02,894.84,861.43,823.32,748.58,720.29,682,613.68,569.94,511.14,462.38,440.87,382.34,338.67,299.67,261.54,223.33,203.8,163.92,142.86,114.21,87.263,69.237,49.415,34.845,22.949,12.646,5.4041,1.4045,-0,1.432,5.6884,12.901,21.924,35.003,51.495,67.676,88.862,117.06,138.38,171.81,202.56,224.44,263.44,316.97,336.73,401.31,427.68,506.87,520.44,600.37,623.55,725.69,777.43,798.41,854.18,941.79,1041.6,1038.5,1128.5,1165,1322.6,1399.6,1480.2,1482.1,1550.3,1648.9,1718.3,1777.8,1843,1967.8,2112.2,2142.2,2208.2,2210.3,2257.6,2383.1,2597.7,2498.1,2609.3,2803.6,2762.7,2814.1,3017.3,3083.4,3046,3153,3361.1,3394.6,3361,3460.5,3691.4,3792.5,3868.5,3819.9,3793.3,3903.3,3953.1,3988.5,4077.8,4146.7,4257.7,4330,4225.8,4495.6,4453.1,4591.9,4556,4407.9,4685,4487.4,4537.7,4524.4,4754.9,4516.9,4632.9,4590.9,4780.3,4646.6,4910.3,4521.3,4807.1,4890.6,4783.6,4774.5,4761.5,4531.3,4464.7,4722.5,4465.9,4571.1,4503.5,4484.8,4372.1,4446,4335.9,4125.7,4118.3
9.06e-07,6.75e-07,-3006.5,-2443.8,-2147,-1795.4,-1408.5,-1134.7,-850.73,-625.31,-378.88,-177.65,-2.9101,153.92,303.37,432.8,530.35,616.69,719.01,746.87,818.33,888.29,903.54,916.7,946.54,977.49,953.81,987.3,933.8,983.01,926.38,902.37,879.18,885.44,834.29,774.26,759.83,718.47,682.07,625.97,625.34,577.27,508.67,505.31,449.45,411.57,372.52,325.97,299.48,268.87,231.87,205.8,179.52,144.88,120.82,103.16,80.815,60.363,46.351,32.537,20.845,11.693,5.1146,1.3291,-0,1.2615,5.2447,12.091,20.238,32.126,46.721,64.192,85.701,109.19,131.14,159.99,183.07,226.83,250.25,280.23,323.64,363.39,421.5,457.51,507.64,553.7,618.92,681.89,727.52,760.61,818.62,916.04,946.52,1052.6,1108.8,1130.1,1268.2,1327,1369.4,1454.8,1507.4,1602.6,1738,1710.1,1847.7,1971.2,2017.9,2122.7,2163.3,2316.4,2352.6,2332.4,2459.9,2601.7,2710.9,2668.1,2891.8,2916.5,2920.5,2997,3218.9,3134.8,3210.3,3429,3465.8,3425.4,3737.3,3729.4,3814,3898,3947.1,3886.2,3947.6,4238.6,4287.2,4215.9,4234.8,4351.8,4378.7,4496.8,4473.5,4662.8,4571.2,4643.9,4871.6,4806.1,4725.1,4948.6,5110.8,4967,4959.4,5222.6,4949,5179.5,5023.7,5122.4,5178.9,5157.7,5040.9,5061.6,5195.6,5393.3,5266.6,5090.4,5082.4,4985.8,5247.2,5054.4,5230.3,5197.5,5039.8,5038.2,5132.7
9.35e-07,7.05e-07,-3258.9,-2774.2,-2416.2,-2048.1,-1668.7,-1334.3,-1050.5,-769.04,-544.22,-316.6,-119.11,57.355,219.8,359.88,467.57,582.69,663.15,761.6,822.89,861.81,905.48,935.69,962.21,963.87,976.41,1001.9,1014.5,1003.3,966.84,954.73,928.76,911.88,877.66,848.02,784.65,773.59,715.34,692.78,642.64,602.17,552.67,525.94,484.82,441.9,405.32,358.82,322.77,283.44,255.17,221.14,187.04,157.71,136.27,107.77,86.735,66.787,48.853,33.91,22.051,12.646,5.7755,1.3943,-0,1.4071,5.8404,12.672,23.134,36.364,52.047,70.939,93.494,116.73,143.48,178.7,211.72,245.24,281.98,329.39,372.38,410.83,479.56,530.19,582.78,623.87,702.7,757.28,820.76,901.98,957.67,1027,1104.9,1185.5,1244.5,1349.6,1457.6,1513,1641.9,1665.5,1762.1,1898.4,2011.4,2100.8,2187.5,2280.1,2343.1,2482,2554.2,2687.3,2772.3,2846.9,2939,3094.5,3284.6,3396.1,3376,3578.5,3664.9,3861.3,3882.7,4065.5,4037.1,4147.7,4401.8,4516,4640.8,4623.1,4898.9,5031.2,5035.6,5095.9,5156.5,5261.6,5502.9,5707,5707.1,5695.3,5839,6100.6,6025.1,6221.2,6386.9,6341.5,6454.4,6611.7,6857.3,6754.5,6839.4,7006.8,6993.5,7233.1,7283.9,7489.7,7581.5,7440.4,7710.8,7695.3,7921,7722.9,7803.3,8047.2,7943.8,8293,8012.4,8397.1,8411.6,8195.8,8411.3,8595.9,8363.8,8727.4,8670.6
9.05e-07,6.82e-07,-2587,-2181.7,-1857.5,-1467.1,-1161.7,-920.99,-647.71,-398.47,-180.82,11.098,183.76,327.6,456.84,596.43,696.68,768.22,860.06,925.4,948.28,1000.5,1010.1,1059.3,1072.1,1108.7,1080,1098.9,1061,1005.5,1042.9,954.17,947.01,910.82,872.05,845.22,831.55,795.69,705.99,685.14,626.05,581,543.05,511.31,486.8,435.97,388.29,355.57,325.05,287.67,241.01,222.55,183.48,159,130.13,105.95,82.877,65.653,49.521,33.059,21.938,12.487,5.4902,1.3184,-0,1.3587,5.4709,11.925,22.328,35.21,50.532,65.224,84.585,109.29,138.31,159.72,201.67,237.36,274.11,307.42,340.66,383.48,421.63,495.84,524.98,591.25,660.57,691.97,757.03,843.13,853.3,981.47,1047.1,1082.1,1151.4,1231.4,1314.5,1378.5,1463.7,1577.3,1584.3,1670.1,1755.7,1813.6,1924.8,1973.4,2069.8,2131.7,2289.8,2408.6,2449.7,2529.5,2595.7,2737.7,2763.9,2964.3,3049.3,3027.6,3269.1,3210.6,3457.9,3522.8,3401.7,3710.5,3585.7,3732.7,3793.5,3973.6,3904.1,4221.9,4233,4332.4,4504.6,4296.2,4640.5,4641.6,4808.7,4699.5,4927.8,5027.8,5068.3,5170.9,5212.5,5254.2,5152.6,5086.7,5196.9,5472.5,5352.9,5556.6,5402.8,5382.4,5434.2,5531.7,5616.4,5516.6,5703.1,5706,5672.4,5937.6,5651.7,5913.3,5677.9,5758.5,5840.4,5797.2,5945.5,5582.8,5788.1,5716.8,5679.7,5882,5507.3
8.47e-07,6.55e-07,-1597.5,-1140.7,-865.76,-585.01,-342.42,-116.73,91.352,250.82,450.07,613.09,687.08,767.24,921.17,967.67,1048.4,1035.6,1140.3,1218.9,1241.5,1250.4,1169.8,1277.7,1254,1141,1241.8,1169.5,1174,1064,1147.5,1081.1,977.53,1012.9,920.14,902.47,788.35,761.06,775.17,644.3,625.6,584.44,589.66,533.14,441.56,410.47,399.82,357.28,297.48,252.32,221.25,213.09,175.4,149.11,119.98,95.647,72.277,59.625,42.258,29.688,18.092,11.102,4.5889,1.1462,-0,1.1875,5.0507,11.444,18.357,29.705,45.515,56.732,79.569,103.1,126.02,131.83,177.61,184.25,221.08,271.9,276.18,327.75,342.03,408.74,448.56,449.01,560.07,557.97,653.77,619.04,664.14,751.07,781.35,787.57,883.28,915.9,1085.1,1035.7,1163.6,1203.2,1214.8,1210.7,1376.9,1436.2,1489.2,1596.4,1626.7,1480.9,1668.1,1749.8,1803.8,1888,1877.4,1938,2047.5,1827.5,1872.9,2050.2,2256.6,2175.5,2165.8,2255.2,2309.3,2470.9,2335.2,2378.6,2485.7,2579.6,2351.8,2316.1,2356.9,2444.4,2450.7,2579.6,2410.2,2401.6,2478.8,2467.6,2338.3,2329.3,2552.9,2245.1,2569.9,2250.2,2465.8,2201.2,2361,2125.7,2268.2,2094.4,2081.7,1984.1,1852.8,1820.8,1689.9,1660.7,1696,1494.3,1413.8,1303.8,1408.3,1198.3,1018.3,1008.8,883.18,719.81,563.15,471.17,331.88,175.93,8.7514,-163.52,-303.88
8.37e-07,6.71e-07,-596.42,-284.67,-3.9538,256.73,487.86,696.73,801.54,1006.2,1121.4,1321.2,1322.1,1392.7,1530.1,1636.2,1558.6,1660,1544.9,1557.8,1600,1621.9,1661,1545.7,1645.4,1518.2,1528,1413.7,1335,1309.6,1357.3,1232.9,1168.1,1104.8,1102.8,1084.8,982.71,892.73,815.44,852.87,736.71,690.88,644.24,624.33,565.36,464.38,429.36,384.71,372.73,302.24,282.03,232.54,199.09,165.02,147.97,119.01,93.096,67.385,52.78,34.786,22.094,12.53,5.8502,1.3336,-0,1.4198,5.6063,12.703,22.419,34.128,49.043,63.784,88.13,115.45,141.78,152.9,203.48,231.38,264.5,312.71,339.92,381.45,421.8,469.19,516.14,527.14,609.81,650.12,723.21,796.9,831.53,927.2,907.16,997.3,1098.4,1090.8,1143.5,1229.3,1288.7,1297.6,1451.9,1440.8,1470.2,1561.7,1678.9,1774.3,1779.7,1885.1,1871.8,1884.5,2128.1,2012.2,2146.6,2345.5,2223.6,2219.6,2404.3,2570.6,2661.8,2483.1,2510.9,2582.5,2902.8,2816.1,2913.8,2824,2999.3,3001.6,3026.5,3088.1,3221.8,3201.9,3066.2,3036.8,3296.6,3196.6,3170.3,3316.4,3342.2,3102.3,3067.9,3267.1,3271.8,3203.2,3265,3042.8,3140.4,3024.5,3274.9,3023.7,3211.7,3000.2,3055.5,2838.6,2810.9,2760,2789,2567.3,2665.5,2497.6,2528.8,2415.7,2344.2,2149.7,1962.6,1885.1,1899.6,1754.9,1592,1394.6,1289.9,1134.1,1069.6
8.39e-07,6.6e-07,-1072.4,-732.46,-506.92,-218.03,31.127,230.17,447.63,600.61,805.14,868,1014,1137.7,1200.6,1240.5,1300.7,1300.3,1374.2,1435.8,1467.7,1342.4,1357.5,1424.4,1350.3,1449.5,1250.7,1299,1329.4,1180.1,1217.4,1159.4,1068.1,997.58,928.76,879.17,946.27,890.85,824.32,702.33,658.38,657.12,555.74,532.95,521.92,461.2,406.15,370.07,322.61,263.11,236.84,220.96,191.33,163.11,128.6,102.61,87.545,66.952,45.792,32.942,21.976,12.009,5.3444,1.3521,-0,1.3107,4.9987,10.675,20.256,33.618,45.012,65.107,81.181,105.42,118.72,148.31,165.88,215.71,252.27,259.42,320.36,347.27,388.81,430.61,485.06,526.24,545.35,573.23,595.84,643.84,747.91,830.89,810.02,846.82,909.93,1027.6,1116.1,1173.8,1170.5,1158.4,1221.6,1310.1,1489.2,1457.5,1573.3,1472.9,1529.1,1736.6,1665.6,1824.7,1824,1769.5,2025.4,1918.9,1892.5,2110.6,2109.7,2312.7,2217.6,2334.1,2331.2,2450.2,2370.5,2299.3,2430.7,2305.2,2308.1,2439.5,2586,2569.6,2675.8,2481.4,2433.3,2479,2698.7,2532.7,2564.7,2558.8,2692,2652.9,2492.9,2543.8,2580.6,2632.5,2359.2,2448.9,2409.3,2219.4,2402,2374.4,2295.4,2038.4,1994.1,2064.5,1872.9,1827.7,1930.3,1631.3,1627,1632.7,1417,1312.7,1231.2,1145.3,990.19,853.76,740.16,544.28,431.57,267.68,119.76,-44.09,-217.15
8.11e-07,6.28e-07,-1900.4,-1633.3,-1284.4,-1001.3,-748.72,-543.8,-330.27,-149.64,17.765,163.63,284.65,406.88,493.63,573.98,672.79,710.88,764.49,796.44,826.97,843.27,862.14,898.28,901.55,885.1,877.73,849.3,833.37,830.72,808.94,759.56,742.27,724.84,696.09,650.11,608.01,571.58,539.9,496.5,473.06,451.25,408.04,370.95,343.31,313.78,276.9,255.32,225.61,191.41,171.95,147.29,123.07,103.69,85.551,71.763,55.369,42.608,31.768,21.621,13.992,7.7848,3.4864,0.8325,-0,0.84057,3.4078,7.624,13.185,20.939,29.678,39.07,50.659,62.525,77.287,95.169,110.3,127.54,146.65,163.09,185.08,200.83,222.2,253.73,265.93,292.45,322.53,347.83,367.56,381.21,404.35,434.25,450.02,467.82,496.58,531.99,544.79,565.62,571.89,610.88,606.95,619.49,659.26,653.8,680.17,668.38,691.75,688.77,689.23,691.84,704.08,699.99,696.46,703.03,699.58,656.4,642.66,650.56,618.12,591.19,559.1,534.18,508.4,484.92,435.94,391.46,351.88,288.23,238.62,186.37,117.37,54.735,-17.533,-92.318,-171.47,-250.33,-353.27,-434.62,-524.66,-633.72,-737.35,-852.77,-996.92,-1097.4,-1216.1,-1358.2,-1486.1,-1658.9,-1788.7,-1942.2,-2140.9,-2272.7,-2489.8,-2723,-2871.2,-2981.8,-3302.5,-3427.5,-3568.5,-3853.5,-4185.8,-4401.1,-4534.1,-4718.2,-5136.1,-5334.1,-5723.1,-5726.2,-6020.7,-6478.8,-6702.4,-7189.8,-7555.2
8.52e-07,6.44e-07,-2179.8,-1907.6,-1391.9,-1152.9,-877.92,-687.94,-449.39,-249.79,-46.177,117.41,265.28,412.34,540.76,629.37,719.63,716.54,879.7,916.47,980.87,975.37,1015,1009.1,953.65,1006.3,1009.9,1038,923.84,1001.7,919.59,869.31,786.69,814.12,758.46,784.53,714.69,694.23,670.1,590.7,534.89,514.56,455.73,442.44,423.57,359.07,319.76,282.92,279.39,223.07,207.84,170.13,154.62,137.68,113.04,89.757,74.499,48.58,37.433,28.193,17.043,9.6975,4.1121,1.1194,-0,1.0635,4.4314,9.2843,16.3,26.291,38.839,54.375,68.732,86.551,113.13,125.53,143.48,165.72,183.03,227.11,271.84,298.59,293.04,341.67,406.5,406.86,471.25,504.71,573.21,570.32,592.44,622.56,771.38,806.51,726.26,864.06,846.18,863.99,906.63,1103.9,986.33,1154.6,1177.1,1296.7,1171.6,1325.2,1368.3,1427.1,1296.1,1428.5,1417.3,1546.8,1458.9,1622.2,1787,1669.4,1643.2,1589.9,1813.1,1648,1663.8,1850.1,1900.9,1895.2,1952.5,2052.4,1854.7,1975.8,1883.7,1814.3,1805.5,2091,2124.4,2047.2,1998.7,1803.9,1871.8,2042.5,1827.5,1983,1754.8,1644.6,1809.3,1793,1742,1561.3,1478.8,1434.6,1355.5,1502,1269.2,1206.2,1218.5,1147.4,1048.7,877.36,724.09,665.65,569.27,500.05,384.79,224.52,95.811,-30.654,-170.18,-311.93,-461.45,-675.07,-794.29,-874.47,-1033.9,-1276.3,-1441.2
8.52e-07,6.33e-07,-2753.4,-2389.5,-1905.3,-1681,-1395.7,-1121.2,-888.7,-630.52,-436.27,-281.23,-116.61,24.314,146.05,254.8,351.18,419.5,532.37,553.68,603.88,646.92,667.82,766.7,740,751.85,750.27,730.85,770.72,750.58,744.06,713.12,719.86,666.31,654.87,600.55,608.57,545.3,501.9,513.12,489.29,437.01,414.84,360.23,366.83,298.17,290.46,243.67,218.21,206.43,179.56,149.84,126.47,107.68,87.96,73.815,57.421,47.75,34.704,23.567,14.491,7.9935,3.917,0.97299,-0,0.9945,3.4985,8.7091,14.588,21.816,35.133,46.182,62.161,76.673,93.366,115.16,132.28,142.77,170,193.71,234.18,246.72,279.29,312.93,332.77,378.07,409.47,423.59,481.73,479.09,538.87,535.19,596.09,642.53,657.28,695.81,763.09,801.69,840.28,887.3,941.6,882.66,927.29,1029.6,1081.1,1017.4,1132.2,1116.4,1152.9,1200,1276.3,1170.2,1282.4,1327.5,1231.8,1263.1,1353.1,1363.6,1358.3,1406.1,1321.7,1422.9,1478.6,1436.4,1474.9,1454,1355.3,1385.4,1351.5,1391.3,1403.5,1344.8,1290.5,1222.4,1217.1,1268.4,1180.7,1195.6,1073,1132.8,1011.4,958.99,893.53,811.67,737.9,743.54,661.66,533.22,498.86,380.45,289.4,185.33,88.882,-18.866,-139.09,-252.95,-391.67,-485.9,-663.8,-780.13,-968.33,-996.86,-1290.3,-1367.3,-1557,-1650.5,-1875.4,-2148.6,-2135.1,-2401.3,-2709.8,-2926.3,-2940.9
9.13e-07,6.39e-07,-4532.3,-4213.9,-3557.9,-3287.7,-2769,-2579.3,-2228.5,-1843.9,-1628.1,-1385.3,-1155.3,-989.31,-800.63,-625.08,-472.41,-322.97,-193.15,-86.608,8.2675,89.835,172.12,238.04,280.81,325.47,367.27,400.23,415.91,434.24,463.63,460.75,475.53,449.71,433.94,461.1,431.05,423.56,388.71,388.92,366.89,351.51,327.03,315.33,285.3,252.73,235.73,222.24,198.2,180.61,161.61,132.63,116.76,101.69,83.865,71.281,54.431,43.63,30.555,21.432,13.955,8.2922,3.4103,0.89695,-0,0.89402,3.4737,8.4584,14.661,23.561,31.494,43.653,56.683,76.464,88.355,106.35,133.83,154.84,179.61,203.58,235.41,260.8,296.62,313.44,366.86,394.97,441.9,463.58,487.03,544.86,570.57,644.41,675.76,701.61,745.28,817.88,812.24,921.59,906.32,964.43,1062.1,1114,1116.9,1210.7,1275.1,1281.9,1284.1,1377.4,1410.4,1477.3,1520.8,1552.5,1567.6,1675.9,1741.6,1808.9,1737.2,1849.2,1852.3,2018.5,2021.5,2043.8,1994.9,2195.4,2188,2092.2,2294.8,2320.6,2242.6,2354.8,2307,2362.8,2310.4,2446.9,2517.3,2509.1,2479.5,2460.3,2536.5,2447.7,2575.9,2395.3,2446.3,2594.3,2406.1,2527.7,2466.4,2549.4,2428.2,2377.8,2456.4,2392.4,2263.7,2277.9,2327.2,2227.8,2192.7,2050.3,2102,2011.3,2015.9,1893.6,1792.2,1812.6,1640.1,1627.1,1520.6,1397.4,1282.7,1165.9,1144.5,964.31,881.69
9.09e-07,6.44e-07,-4160.7,-3689.8,-3484,-2826.6,-2455.8,-2221.9,-1985.6,-1575.5,-1372.2,-1187.2,-904.87,-700.83,-546.72,-398.14,-239.56,-119,-7.2521,88.795,185.28,249.74,317.25,367,431.58,450.36,469.54,515.08,550.95,552.37,526.55,537.81,547.03,522.16,527.03,514.39,485.41,470.36,454.24,443.9,429,393.41,369.92,331.57,304.41,296.38,270.24,232.91,209.46,187.37,167.42,148.28,131.43,106.62,93.478,76.591,59.452,44.383,34.179,24.377,15.09,8.2607,3.7689,0.99003,-0,0.99111,3.7731,8.3615,14.967,24.795,36.061,49.183,59.631,78.344,99.112,121.07,134.2,169.74,188.06,212.67,250.75,266.39,296.93,339.74,388.53,405.03,452.42,475.55,549.02,570.28,636.84,644.83,740.79,750.26,815.09,860.28,934.82,974.14,1006.8,1039.5,1067.9,1216.6,1169.2,1282.8,1384.6,1357.7,1373.1,1538.4,1562.4,1664,1596.6,1743.3,1735.4,1885.9,1827.9,1986.2,2052,2034.8,2037.1,2126.4,2206.1,2175.1,2303.9,2222.9,2436.2,2355.5,2304.7,2554.3,2588.8,2513.6,2671.2,2571.5,2655.2,2719.3,2774.3,2644.1,2600.6,2660.5,2880.9,2841.5,2741.8,2741.2,2845.5,2682.3,2883.5,2737.6,2834.6,2894.9,2785.8,2644.1,2792.5,2741.8,2575.6,2649.5,2648,2496.7,2650.7,2574.5,2566.9,2368.1,2385.3,2282.9,2146.4,2172.7,2052.2,2093.3,2001.9,1920.5,1824.8,1668.9,1628.5,1553.1,1416.8
