9.4e-07,6.65e-07,-1619,-1572.1,-1525.8,-1480.1,-1435,-1390.5,-1346.5,-1303.1,-1260.3,-1218,-1176.2,-1134.9,-1094.1,-1053.9,-1014.1,-974.77,-935.92,-897.51,-859.55,-822.02,-784.91,-748.21,-711.9,-675.98,-640.44,-605.26,-570.44,-535.97,-501.83,-468.01,-434.5,-401.3,-368.39,-335.76,-303.4,-271.3,-239.44,-207.83,-176.44,-145.27,-114.31,-83.54,-52.956,-22.547,7.6991,37.792,67.743,97.562,127.26,156.85,186.34,215.74,245.06,274.31,303.51,332.66,361.77,390.86,419.93,449.01,478.08,507.18,536.3,565.47,594.68,623.95,653.3,682.72,712.24,741.86,771.59,801.45,831.44,861.58,891.87,922.34,952.97,983.8,1014.8,1046.1,1077.5,1109.2,1141.1,1173.3,1205.7,1238.5,1271.5,1304.8,1338.4,1372.3,1406.5,1441.1,1476,1511.3,1547,1583,1619.4,1656.2,1693.5,1731.1,1769.2,1807.8,1846.8,1886.2,1926.2,1966.6,2007.5,2048.9,2090.9,2133.3,2176.3,2219.9,2264,2308.7,2354,2399.9,2446.4,2493.4,2541.2,2589.5,2638.5,2688.2,2738.5,2789.5,2841.2,2893.5,2946.6,3000.5,3055,3110.3,3166.3,3223.2,3280.7,3339.1,3398.3,3458.2,3519,3580.6,3643.1,3706.4,3770.6,3835.6,3901.5,3968.3,4036,4104.6,4174.2,4244.6,4316.1,4388.4,4461.8,4536.1,4611.4,4687.7,4765,4843.3,4922.7,5003.1,5084.5,5167.1,5250.6,5335.3,5421.1,5507.9,5595.9,5685,5775.3,5866.7,5959.2,6052.9,6147.8
9.5e-07,6.65e-07,-2005.9,-1944.6,-1884.3,-1824.9,-1766.4,-1708.9,-1652.2,-1596.4,-1541.5,-1487.4,-1434.2,-1381.8,-1330.2,-1279.3,-1229.3,-1180,-1131.4,-1083.6,-1036.5,-990.15,-944.45,-899.43,-855.06,-811.35,-768.26,-725.8,-683.93,-642.66,-601.96,-561.82,-522.22,-483.16,-444.61,-406.57,-369.01,-331.93,-295.31,-259.13,-223.38,-188.05,-153.12,-118.58,-84.411,-50.601,-17.135,16.001,48.822,81.342,113.57,145.54,177.24,208.7,239.93,270.94,301.76,332.39,362.85,393.15,423.31,453.34,483.25,513.07,542.8,572.46,602.06,631.62,661.16,690.68,720.2,749.74,779.31,808.92,838.59,868.33,898.16,928.1,958.15,988.33,1018.7,1049.1,1079.8,1110.6,1141.7,1173,1204.5,1236.2,1268.2,1300.5,1333,1365.9,1399.1,1432.6,1466.5,1500.7,1535.3,1570.3,1605.7,1641.5,1677.8,1714.5,1751.6,1789.3,1827.4,1866,1905.2,1944.8,1985.1,2025.9,2067.2,2109.2,2151.8,2194.9,2238.8,2283.2,2328.4,2374.2,2420.7,2467.9,2515.8,2564.5,2613.9,2664.1,2715,2766.8,2819.3,2872.7,2926.9,2982,3037.9,3094.7,3152.4,3211,3270.5,3331,3392.4,3454.8,3518.1,3582.5,3647.8,3714.2,3781.7,3850.1,3919.7,3990.3,4062,4134.8,4208.8,4283.9,4360.1,4437.5,4516.1,4595.9,4676.9,4759.1,4842.5,4927.3,5013.2,5100.5,5189,5278.9,5370.1,5462.6,5556.5,5651.8,5748.4,5846.4,5945.9,6046.7,6149,6252.8,6358
7.5e-07,6.7e-07,3514.6,3355.5,3201.3,3052,2907.5,2767.8,2632.7,2502.3,2376.3,2254.9,2137.8,2025.1,1916.6,1812.4,1712.2,1616.1,1524.1,1435.9,1351.6,1271,1194.2,1121,1051.4,985.32,922.66,863.38,807.4,754.66,705.08,658.6,615.15,574.66,537.06,502.28,470.26,440.93,414.21,390.04,368.35,349.08,332.15,317.49,305.04,294.72,286.48,280.23,275.92,273.47,272.82,273.89,276.62,280.94,286.78,294.07,302.75,312.74,323.98,336.39,349.92,364.48,380.02,396.46,413.74,431.78,450.52,469.9,489.83,510.25,531.1,552.3,573.79,595.5,617.36,639.3,661.25,683.14,704.91,726.49,747.81,768.79,789.38,809.5,829.08,848.06,866.36,883.93,900.68,916.56,931.48,945.39,958.22,969.9,980.35,989.51,997.32,1003.7,1008.6,1011.9,1013.6,1013.6,1011.8,1008.1,1002.6,995.1,985.55,973.89,960.04,943.94,925.53,904.73,881.47,855.69,827.31,796.28,762.51,725.95,686.52,644.15,598.79,550.34,498.76,443.97,385.9,324.48,259.65,191.33,119.46,43.971,-35.208,-118.15,-204.91,-295.57,-390.19,-488.85,-591.6,-698.53,-809.69,-925.16,-1045,-1169.3,-1298.1,-1431.5,-1569.5,-1712.3,-1859.8,-2012.2,-2169.5,-2331.8,-2499.2,-2671.7,-2849.4,-3032.3,-3220.6,-3414.3,-3613.5,-3818.2,-4028.5,-4244.5,-4466.2,-4693.8,-4927.2,-5166.6,-5412,-5663.5,-5921.2,-6185.1,-6455.3,-6731.8,-7014.8,-7304.3,-7600.3
7.6e-07,6.7e-07,3455.1,3300.2,3150,3004.6,2863.7,2727.5,2595.7,2468.3,2345.4,2226.7,2112.3,2002,1895.9,1793.8,1695.8,1601.6,1511.3,1424.8,1342,1262.9,1187.3,1115.4,1046.9,981.77,920.02,861.55,806.3,754.21,705.21,659.23,616.21,576.09,538.81,504.29,472.48,443.31,416.72,392.64,371.01,351.77,334.85,320.18,307.71,297.37,289.09,282.81,278.47,276.01,275.35,276.44,279.2,283.59,289.53,296.95,305.8,316.01,327.52,340.26,354.17,369.18,385.24,402.26,420.21,439,458.57,478.86,499.81,521.36,543.43,565.96,588.89,612.16,635.7,659.45,683.34,707.32,731.3,755.24,779.07,802.72,826.13,849.23,871.97,894.27,916.08,937.32,957.94,977.88,997.05,1015.4,1032.9,1049.4,1065,1079.4,1092.7,1104.8,1115.7,1125.2,1133.3,1140,1145.1,1148.7,1150.6,1150.8,1149.2,1145.8,1140.5,1133.2,1123.9,1112.4,1098.8,1083,1064.9,1044.4,1021.6,996.2,968.29,937.77,904.57,868.64,829.91,788.3,743.77,696.24,645.66,591.95,535.05,474.91,411.44,344.6,274.32,200.53,123.17,42.172,-42.525,-130.98,-223.27,-319.45,-419.58,-523.73,-631.97,-744.36,-860.95,-981.82,-1107,-1236.6,-1370.7,-1509.3,-1652.6,-1800.4,-1953,-2110.4,-2272.6,-2439.8,-2611.9,-2789.1,-2971.4,-3158.8,-3351.5,-3549.5,-3752.9,-3961.7,-4175.9,-4395.8,-4621.2,-4852.4,-5089.2,-5331.9,-5580.5,-5835,-6095.6
7.7e-07,6.7e-07,3360.3,3210.7,3065.7,2925.2,2789.1,2657.3,2529.9,2406.7,2287.7,2172.8,2062,1955.2,1852.3,1753.4,1658.2,1566.8,1479.2,1395.2,1314.7,1237.9,1164.4,1094.4,1027.8,964.41,904.28,847.33,793.49,742.7,694.91,650.05,608.07,568.9,532.49,498.78,467.71,439.21,413.23,389.71,368.59,349.81,333.31,319.04,306.92,296.9,288.93,282.93,278.86,276.66,276.26,277.6,280.62,285.28,291.49,299.22,308.39,318.94,330.83,343.98,358.34,373.84,390.44,408.07,426.67,446.17,466.53,487.68,509.56,532.11,555.28,579,603.21,627.86,652.88,678.21,703.8,729.59,755.51,781.51,807.52,833.5,859.37,885.08,910.57,935.78,960.64,985.11,1009.1,1032.6,1055.5,1077.8,1099.4,1120.2,1140.2,1159.3,1177.5,1194.7,1210.8,1225.9,1239.7,1252.3,1263.6,1273.6,1282.2,1289.3,1294.8,1298.8,1301.1,1301.7,1300.5,1297.5,1292.7,1285.8,1277,1266.1,1253,1237.8,1220.3,1200.6,1178.4,1153.9,1126.8,1097.2,1065,1030.2,992.6,952.24,909.04,862.93,813.87,761.78,706.61,648.31,586.8,522.04,453.96,382.5,307.6,229.21,147.26,61.696,-27.544,-120.52,-217.29,-317.91,-422.45,-530.96,-643.51,-760.14,-880.93,-1005.9,-1135.2,-1268.8,-1406.8,-1549.2,-1696.2,-1847.7,-2003.9,-2164.7,-2330.3,-2500.7,-2675.9,-2856.1,-3041.3,-3231.5,-3426.8,-3627.3,-3833,-4044,-4260.3,-4482,-4709.2
7.8e-07,6.7e-07,3233.3,3090.1,2951.3,2816.7,2686.3,2560,2437.9,2319.8,2205.6,2095.4,1989.1,1886.6,1787.9,1692.8,1601.5,1513.7,1429.5,1348.7,1271.4,1197.5,1126.9,1059.5,995.42,934.45,876.59,821.78,769.96,721.07,675.07,631.9,591.5,553.82,518.8,486.39,456.53,429.17,404.25,381.72,361.52,343.6,327.9,314.37,302.94,293.58,286.21,280.79,277.27,275.58,275.67,277.49,280.97,286.08,292.74,300.91,310.54,321.55,333.91,347.55,362.43,378.47,395.64,413.87,433.12,453.32,474.41,496.36,519.09,542.56,566.7,591.47,616.81,642.66,668.98,695.69,722.76,750.12,777.72,805.5,833.41,861.39,889.39,917.36,945.23,972.96,1000.5,1027.7,1054.7,1081.3,1107.5,1133.1,1158.3,1182.9,1206.8,1230,1252.5,1274.2,1295,1314.8,1333.8,1351.6,1368.4,1384.1,1398.6,1411.8,1423.7,1434.3,1443.4,1451.1,1457.2,1461.8,1464.7,1466,1465.5,1463.2,1459,1453,1444.9,1434.9,1422.8,1408.5,1392.1,1373.4,1352.4,1329.1,1303.4,1275.2,1244.5,1211.2,1175.3,1136.7,1095.4,1051.3,1004.3,954.46,901.65,845.82,786.93,724.91,659.72,591.29,519.58,444.53,366.08,284.18,198.77,109.79,17.204,-79.059,-179.05,-282.82,-390.43,-501.94,-617.39,-736.85,-860.36,-987.99,-1119.8,-1255.8,-1396.1,-1540.7,-1689.7,-1843.2,-2001.2,-2163.7,-2330.8,-2502.6,-2679.1,-2860.4,-3046.5,-3237.5,-3433.5
7.9e-07,6.7e-07,3077.1,2941.2,2809.5,2681.7,2557.9,2438,2322,2209.8,2101.4,1996.7,1895.7,1798.3,1704.4,1614.1,1527.2,1443.8,1363.7,1286.9,1213.4,1143.1,1075.9,1011.9,950.94,892.97,837.97,785.87,736.64,690.2,646.53,605.56,567.24,531.52,498.36,467.71,439.5,413.7,390.24,369.09,350.19,333.48,318.92,306.46,296.05,287.63,281.16,276.58,273.85,272.91,273.71,276.2,280.34,286.07,293.33,302.09,312.28,323.87,336.79,351,366.44,383.07,400.84,419.68,439.57,460.43,482.23,504.91,528.42,552.71,577.73,603.43,629.76,656.67,684.1,712.01,740.35,769.06,798.09,827.4,856.93,886.64,916.47,946.36,976.28,1006.2,1036,1065.7,1095.1,1124.4,1153.4,1182,1210.3,1238.1,1265.5,1292.3,1318.5,1344.1,1368.9,1393.1,1416.4,1439,1460.6,1481.3,1501,1519.6,1537.2,1553.6,1568.8,1582.8,1595.5,1606.8,1616.7,1625.2,1632.2,1637.6,1641.4,1643.6,1644.1,1642.8,1639.8,1634.8,1628,1619.2,1608.4,1595.6,1580.6,1563.5,1544.2,1522.6,1498.7,1472.5,1443.8,1412.7,1379.1,1342.9,1304.1,1262.6,1218.4,1171.4,1121.7,1069,1013.5,954.97,893.43,828.82,761.09,690.19,616.07,538.68,457.97,373.88,286.37,195.39,100.88,2.7919,-98.92,-204.31,-313.43,-426.32,-543.04,-663.65,-788.18,-916.7,-1049.2,-1185.9,-1326.6,-1471.6,-1620.8,-1774.2,-1932,-2094.2,-2260.8
8e-07,6.7e-07,2894.3,2766.6,2642.7,2522.6,2406.2,2293.5,2184.4,2078.9,1977,1878.5,1783.5,1691.9,1603.6,1518.7,1437,1358.5,1283.2,1211,1141.9,1075.9,1012.8,952.63,895.38,840.97,789.36,740.51,694.36,650.88,610,571.7,535.92,502.62,471.74,443.25,417.1,393.24,371.62,352.2,334.94,319.78,306.68,295.59,286.47,279.27,273.95,270.45,268.74,268.77,270.48,273.84,278.79,285.3,293.31,302.78,313.66,325.91,339.48,354.32,370.39,387.64,406.02,425.5,446.01,467.53,489.99,513.36,537.58,562.61,588.41,614.93,642.12,669.94,698.33,727.26,756.68,786.54,816.79,847.39,878.3,909.46,940.83,972.36,1004,1035.7,1067.5,1099.2,1130.9,1162.4,1193.8,1225,1255.9,1286.5,1316.8,1346.7,1376.1,1405.1,1433.6,1461.4,1488.7,1515.2,1541.1,1566.2,1590.5,1613.9,1636.4,1658,1678.6,1698.2,1716.6,1734,1750.1,1765.1,1778.7,1791.1,1802.1,1811.7,1819.8,1826.4,1831.5,1835,1836.8,1836.9,1835.4,1832,1826.8,1819.8,1810.8,1799.9,1786.9,1771.9,1754.8,1735.6,1714.1,1690.4,1664.4,1636.1,1605.4,1572.3,1536.7,1498.6,1457.9,1414.7,1368.7,1320.1,1268.7,1214.5,1157.4,1097.5,1034.7,968.81,899.94,828,752.94,674.7,593.26,508.56,420.55,329.2,234.44,136.24,34.55,-70.676,-179.49,-291.92,-408.04,-527.87,-651.47,-778.89,-910.16,-1045.3,-1184.5
8.1e-07,6.7e-07,2687.4,2568.6,2453.4,2341.6,2233.4,2128.5,2027.1,1929,1834.1,1742.6,1654.2,1569.1,1487,1408.1,1332.2,1259.3,1189.4,1122.4,1058.2,996.95,938.46,882.72,829.7,779.34,731.62,686.49,643.89,603.81,566.18,530.98,498.15,467.65,439.46,413.51,389.77,368.21,348.77,331.41,316.09,302.78,291.43,281.99,274.43,268.7,264.76,262.57,262.09,263.28,266.09,270.48,276.41,283.84,292.73,303.03,314.7,327.7,341.99,357.53,374.28,392.18,411.21,431.32,452.46,474.6,497.69,521.7,546.58,572.28,598.77,626,653.94,682.53,711.75,741.54,771.86,802.68,833.95,865.63,897.68,930.05,962.7,995.6,1028.7,1062,1095.3,1128.8,1162.2,1195.7,1229.1,1262.4,1295.6,1328.6,1361.4,1393.9,1426.2,1458.1,1489.5,1520.6,1551.2,1581.3,1610.8,1639.7,1668,1695.6,1722.5,1748.7,1774,1798.5,1822,1844.7,1866.4,1887,1906.6,1925.2,1942.5,1958.7,1973.7,1987.4,1999.8,2010.8,2020.4,2028.6,2035.4,2040.6,2044.2,2046.3,2046.7,2045.4,2042.4,2037.7,2031.1,2022.7,2012.3,2000.1,1985.8,1969.6,1951.2,1930.8,1908.2,1883.5,1856.5,1827.2,1795.6,1761.7,1725.3,1686.6,1645.3,1601.5,1555.2,1506.3,1454.7,1400.4,1343.4,1283.6,1221,1155.5,1087.1,1015.8,941.51,864.19,783.81,700.31,613.66,523.82,430.74,334.39,234.72,131.69,25.249,-84.631,-198
8.2e-07,6.7e-07,2458.4,2349.3,2243.3,2140.7,2041.2,1944.9,1851.7,1761.6,1674.5,1590.5,1509.4,1431.3,1356,1283.6,1214.1,1147.3,1083.3,1022,963.34,907.33,853.93,803.08,754.75,708.91,665.52,624.54,585.93,549.65,515.67,483.95,454.46,427.14,401.98,378.92,357.93,338.98,322.03,307.03,293.96,282.77,273.42,265.89,260.12,256.09,253.76,253.08,254.02,256.55,260.62,266.2,273.26,281.74,291.62,302.86,315.42,329.26,344.35,360.64,378.1,396.7,416.39,437.14,458.91,481.66,505.35,529.96,555.43,581.73,608.83,636.68,665.26,694.52,724.42,754.92,786,817.6,849.7,882.26,915.24,948.59,982.3,1016.3,1050.6,1085.1,1119.8,1154.6,1189.6,1224.7,1259.8,1294.9,1329.9,1364.9,1399.8,1434.6,1469.1,1503.5,1537.6,1571.4,1604.8,1637.9,1670.6,1702.8,1734.6,1765.8,1796.5,1826.6,1856,1884.8,1912.9,1940.2,1966.7,1992.5,2017.3,2041.3,2064.3,2086.4,2107.4,2127.4,2146.3,2164.1,2180.8,2196.2,2210.4,2223.4,2235,2245.3,2254.2,2261.6,2267.6,2272.2,2275.1,2276.6,2276.3,2274.5,2271,2265.7,2258.7,2249.9,2239.2,2226.7,2212.3,2195.9,2177.5,2157.1,2134.7,2110.1,2083.5,2054.6,2023.5,1990.2,1954.6,1916.7,1876.4,1833.7,1788.6,1741,1690.9,1638.2,1583,1525.1,1464.6,1401.3,1335.4,1266.6,1195.1,1120.7,1043.4,963.18,880,793.82,704.61
8.3e-07,6.7e-07,2209.4,2110.5,2014.5,1921.5,1831.4,1744.2,1659.8,1578.3,1499.6,1423.6,1350.3,1279.7,1211.8,1146.5,1083.8,1023.7,966.03,910.89,858.2,807.94,760.06,714.54,671.34,630.43,591.77,555.34,521.1,489.01,459.04,431.17,405.35,381.55,359.74,339.89,321.95,305.91,291.73,279.37,268.79,259.98,252.89,247.48,243.73,241.61,241.08,242.1,244.64,248.68,254.17,261.08,269.39,279.05,290.04,302.31,315.84,330.6,346.55,363.65,381.88,401.19,421.57,442.97,465.36,488.7,512.97,538.13,564.15,590.99,618.63,647.02,676.13,705.94,736.4,767.49,799.17,831.4,864.16,897.42,931.13,965.26,999.79,1034.7,1069.9,1105.4,1141.1,1177.1,1213.3,1249.6,1286.1,1322.6,1359.2,1395.9,1432.5,1469.1,1505.6,1542,1578.3,1614.3,1650.2,1685.9,1721.2,1756.3,1791,1825.3,1859.2,1892.7,1925.7,1958.3,1990.2,2021.6,2052.4,2082.5,2112,2140.8,2168.8,2196.1,2222.5,2248.1,2272.8,2296.6,2319.5,2341.4,2362.3,2382.2,2401,2418.7,2435.2,2450.6,2464.7,2477.6,2489.3,2499.6,2508.6,2516.2,2522.5,2527.2,2530.6,2532.4,2532.6,2531.3,2528.4,2523.8,2517.6,2509.7,2500,2488.5,2475.3,2460.2,2443.2,2424.4,2403.6,2380.8,2356,2329.2,2300.3,2269.3,2236.1,2200.8,2163.3,2123.5,2081.5,2037.2,1990.5,1941.4,1890,1836.1,1779.7,1720.9,1659.5,1595.5,1528.9
8.4e-07,6.7e-07,1942.1,1854,1768.5,1685.7,1605.5,1528,1453,1380.5,1310.6,1243.2,1178.3,1115.7,1055.6,997.85,942.45,889.36,838.56,790.02,743.7,699.59,657.65,617.85,580.17,544.56,511.02,479.5,449.97,422.42,396.8,373.09,351.26,331.28,313.13,296.77,282.17,269.31,258.16,248.68,240.85,234.64,230.02,226.96,225.43,225.41,226.86,229.75,234.06,239.75,246.81,255.19,264.87,275.82,288.01,301.41,316,331.74,348.61,366.57,385.6,405.67,426.74,448.8,471.81,495.73,520.55,546.24,572.76,600.08,628.18,657.03,686.59,716.84,747.76,779.3,811.45,844.17,877.43,911.21,945.48,980.2,1015.3,1050.9,1086.8,1123.1,1159.6,1196.5,1233.6,1270.9,1308.4,1346.1,1383.9,1421.9,1459.9,1498,1536,1574.1,1612.1,1650.1,1688,1725.7,1763.3,1800.8,1838,1874.9,1911.6,1948,1984.1,2019.8,2055.1,2090,2124.5,2158.4,2191.9,2224.9,2257.3,2289.1,2320.3,2350.8,2380.7,2409.8,2438.2,2465.9,2492.8,2518.8,2544,2568.3,2591.7,2614.2,2635.7,2656.2,2675.6,2694.1,2711.4,2727.6,2742.7,2756.6,2769.3,2780.8,2791,2800,2807.6,2813.9,2818.8,2822.3,2824.3,2824.9,2824,2821.6,2817.7,2812.2,2805,2796.2,2785.8,2773.7,2759.8,2744.2,2726.8,2707.6,2686.6,2663.7,2638.9,2612.2,2583.5,2552.8,2520.1,2485.4,2448.6,2409.7,2368.7,2325.5,2280.1
8.5e-07,6.7e-07,1658.2,1581.3,1506.8,1434.7,1365,1297.6,1232.4,1169.6,1108.9,1050.5,994.31,940.27,888.37,838.6,790.92,745.3,701.74,660.19,620.64,583.06,547.42,513.71,481.89,451.94,423.84,397.56,373.08,350.37,329.4,310.16,292.62,276.74,262.51,249.91,238.9,229.47,221.58,215.22,210.35,206.96,205.01,204.49,205.37,207.62,211.22,216.14,222.36,229.86,238.6,248.57,259.74,272.08,285.57,300.19,315.91,332.7,350.54,369.41,389.28,410.12,431.92,454.64,478.26,502.76,528.1,554.28,581.25,609.01,637.51,666.74,696.67,727.28,758.54,790.43,822.92,855.99,889.61,923.76,958.41,993.54,1029.1,1065.1,1101.6,1138.3,1175.5,1213,1250.7,1288.8,1327.1,1365.7,1404.4,1443.3,1482.4,1521.6,1560.9,1600.3,1639.8,1679.3,1718.7,1758.2,1797.6,1837,1876.2,1915.4,1954.4,1993.2,2031.8,2070.2,2108.4,2146.3,2183.9,2221.2,2258.2,2294.7,2330.9,2366.7,2402,2436.9,2471.2,2505.1,2538.4,2571.1,2603.3,2634.8,2665.7,2695.9,2725.5,2754.3,2782.4,2809.7,2836.2,2861.9,2886.8,2910.8,2933.9,2956.1,2977.3,2997.6,3016.9,3035.2,3052.4,3068.6,3083.7,3097.7,3110.5,3122.2,3132.7,3142,3150,3156.8,3162.2,3166.4,3169.2,3170.7,3170.8,3169.5,3166.7,3162.5,3156.7,3149.5,3140.7,3130.4,3118.5,3105,3089.8,3073,3054.5,3034.2,3012.3,2988.5,2963
8.6e-07,6.7e-07,1359,1293.9,1230.9,1170,1111.1,1054.2,999.36,946.48,895.56,846.58,799.53,754.37,711.09,669.67,630.09,592.33,556.36,522.17,489.73,459.02,430.03,402.73,377.11,353.13,330.78,310.05,290.9,273.32,257.29,242.78,229.78,218.27,208.22,199.61,192.42,186.64,182.24,179.2,177.5,177.12,178.04,180.23,183.68,188.37,194.27,201.37,209.64,219.07,229.62,241.29,254.05,267.88,282.76,298.67,315.59,333.49,352.36,372.18,392.92,414.56,437.09,460.48,484.72,509.77,535.63,562.26,589.66,617.79,646.64,676.19,706.41,737.29,768.8,800.93,833.65,866.95,900.79,935.17,970.05,1005.4,1041.3,1077.6,1114.3,1151.4,1188.9,1226.8,1265,1303.6,1342.4,1381.5,1420.9,1460.6,1500.4,1540.5,1580.7,1621.1,1661.6,1702.2,1743,1783.8,1824.7,1865.6,1906.5,1947.4,1988.2,2029.1,2069.8,2110.5,2151,2191.4,2231.7,2271.8,2311.7,2351.4,2390.8,2430,2468.9,2507.5,2545.8,2583.7,2621.3,2658.5,2695.3,2731.7,2767.6,2803.1,2838.1,2872.6,2906.5,2939.9,2972.8,3005,3036.7,3067.7,3098,3127.7,3156.7,3185,3212.5,3239.3,3265.3,3290.6,3315,3338.5,3361.2,3383,3404,3424,3443,3461.1,3478.3,3494.4,3509.5,3523.5,3536.5,3548.4,3559.1,3568.8,3577.3,3584.6,3590.8,3595.7,3599.4,3601.9,3603,3602.9,3601.5,3598.7,3594.6,3589.1,3582.2
8.7e-07,6.7e-07,1046,993.08,941.95,892.58,844.96,799.05,754.86,712.35,671.52,632.35,594.82,558.91,524.61,491.9,460.76,431.19,403.15,376.64,351.63,328.12,306.08,285.5,266.35,248.64,232.33,217.41,203.87,191.68,180.84,171.32,163.1,156.18,150.54,146.15,143,141.08,140.36,140.84,142.49,145.3,149.25,154.32,160.5,167.78,176.12,185.53,195.98,207.45,219.93,233.4,247.85,263.25,279.6,296.87,315.05,334.12,354.07,374.87,396.51,418.98,442.26,466.33,491.18,516.78,543.12,570.19,597.97,626.44,655.59,685.39,715.83,746.9,778.58,810.85,843.7,877.1,911.05,945.52,980.49,1016,1051.9,1088.3,1125.2,1162.4,1200.1,1238.2,1276.6,1315.4,1354.6,1394.1,1433.8,1473.9,1514.3,1554.9,1595.7,1636.8,1678.1,1719.6,1761.2,1803,1845,1887.1,1929.2,1971.5,2013.9,2056.3,2098.7,2141.2,2183.7,2226.2,2268.7,2311.1,2353.4,2395.7,2437.9,2480,2522,2563.8,2605.5,2646.9,2688.2,2729.3,2770.2,2810.8,2851.2,2891.3,2931.1,2970.6,3009.8,3048.6,3087.1,3125.2,3162.9,3200.2,3237.1,3273.5,3309.5,3345,3380,3414.5,3448.5,3481.9,3514.8,3547.1,3578.9,3610,3640.5,3670.3,3699.5,3728,3755.8,3783,3809.4,3835,3859.9,3884.1,3907.4,3929.9,3951.6,3972.5,3992.5,4011.6,4029.9,4047.2,4063.6,4079.1,4093.6,4107.2,4119.7,4131.3,4141.8
8.8e-07,6.7e-07,720.28,679.96,641.08,603.65,567.66,533.08,499.91,468.13,437.73,408.7,381.03,354.7,329.7,306.02,283.65,262.57,242.76,224.23,206.95,190.91,176.11,162.52,150.13,138.94,128.92,120.07,112.38,105.83,100.4,96.097,92.893,90.781,89.747,89.779,90.864,92.989,96.143,100.31,105.48,111.65,118.78,126.89,135.95,145.94,156.87,168.7,181.44,195.07,209.58,224.95,241.17,258.23,276.11,294.81,314.31,334.6,355.67,377.5,400.07,423.39,447.43,472.19,497.64,523.78,550.6,578.08,606.21,634.97,664.36,694.37,724.97,756.16,787.92,820.24,853.11,886.52,920.45,954.89,989.83,1025.3,1061.2,1097.5,1134.3,1171.6,1209.2,1247.3,1285.8,1324.6,1363.9,1403.5,1443.4,1483.7,1524.3,1565.2,1606.4,1647.8,1689.6,1731.6,1773.9,1816.4,1859.1,1902,1945.1,1988.4,2031.9,2075.5,2119.3,2163.2,2207.2,2251.4,2295.6,2339.9,2384.3,2428.7,2473.2,2517.7,2562.2,2606.8,2651.3,2695.8,2740.3,2784.7,2829.1,2873.4,2917.7,2961.8,3005.8,3049.7,3093.5,3137.1,3180.6,3223.9,3267,3310,3352.7,3395.2,3437.5,3479.5,3521.2,3562.7,3603.9,3644.8,3685.4,3725.7,3765.7,3805.3,3844.5,3883.4,3921.9,3959.9,3997.6,4034.9,4071.7,4108.1,4144,4179.4,4214.4,4248.8,4282.8,4316.2,4349.1,4381.4,4413.2,4444.4,4475,4505,4534.4,4563.2,4591.4,4618.9,4645.7
8.9e-07,6.7e-07,383.03,355.61,329.33,304.18,280.15,257.22,235.4,214.67,195.02,176.44,158.94,142.49,127.09,112.73,99.397,87.092,75.801,65.517,56.229,47.93,40.612,34.264,28.88,24.45,20.965,18.418,16.799,16.099,16.311,17.425,19.433,22.327,26.097,30.735,36.233,42.581,49.772,57.796,66.645,76.311,86.784,98.056,110.12,122.96,136.58,150.96,166.1,181.99,198.61,215.97,234.05,252.84,272.33,292.52,313.4,334.95,357.18,380.06,403.6,427.79,452.6,478.05,504.11,530.78,558.06,585.92,614.37,643.4,672.99,703.14,733.84,765.08,796.85,829.14,861.95,895.26,929.08,963.38,998.16,1033.4,1069.1,1105.3,1141.9,1179,1216.5,1254.4,1292.7,1331.4,1370.5,1410,1449.9,1490.1,1530.7,1571.7,1613,1654.6,1696.5,1738.8,1781.4,1824.3,1867.4,1910.9,1954.6,1998.6,2042.8,2087.3,2132.1,2177,2222.2,2267.6,2313.2,2359,2405,2451.1,2497.5,2544,2590.6,2637.4,2684.3,2731.4,2778.5,2825.8,2873.2,2920.7,2968.2,3015.9,3063.6,3111.3,3159.1,3207,3254.9,3302.8,3350.7,3398.6,3446.6,3494.5,3542.4,3590.2,3638.1,3685.8,3733.6,3781.2,3828.8,3876.3,3923.8,3971.1,4018.3,4065.4,4112.4,4159.3,4206,4252.5,4299,4345.2,4391.3,4437.2,4482.8,4528.3,4573.6,4618.7,4663.5,4708.1,4752.5,4796.6,4840.4,4884,4927.3,4970.3,5013.1,5055.5,5097.6
