8.7e-07,6.7e-07,-10186,-9490.1,-8836.4,-8222.4,-7645.9,-7104.8,-6597.2,-6121.2,-5675.2,-5257.4,-4866.3,-4500.4,-4158.2,-3838.5,-3539.9,-3261.3,-3001.4,-2759.3,-2533.8,-2324,-2128.9,-1947.7,-1779.6,-1623.7,-1479.3,-1345.7,-1222.2,-1108.2,-1003,-906.16,-817.05,-735.18,-660.07,-591.26,-528.32,-470.85,-418.45,-370.78,-327.47,-288.23,-252.73,-220.7,-191.87,-166,-142.83,-122.17,-103.79,-87.514,-73.157,-60.554,-49.551,-40.004,-31.78,-24.759,-18.826,-13.88,-9.827,-6.5802,-4.0628,-2.2049,-0.94426,-0.22551,-0,-0.22551,-0.86587,-1.8908,-3.2753,-5.0001,-7.0505,-9.4168,-12.094,-15.081,-18.381,-22.002,-25.954,-30.252,-34.914,-39.961,-45.417,-51.309,-57.668,-64.526,-71.917,-79.88,-88.453,-97.678,-107.6,-118.26,-129.72,-142.01,-155.19,-169.31,-184.42,-200.59,-217.86,-236.3,-255.95,-276.89,-299.17,-322.86,-348.01,-374.69,-402.96,-432.89,-464.54,-497.98,-533.27,-570.49,-609.69,-650.95,-694.33,-739.9,-787.73,-837.89,-890.44,-945.46,-1003,-1063.2,-1126,-1191.6,-1259.9,-1331.2,-1405.4,-1482.6,-1562.9,-1646.4,-1733.1,-1823.1,-1916.4,-2013.2,-2113.4,-2217.2,-2324.7,-2435.8,-2550.7,-2669.4,-2792,-2918.6,-3049.2,-3183.9,-3322.7,-3465.7,-3613,-3764.7,-3920.7,-4081.2,-4246.2,-4415.8,-4590,-4769,-4952.7,-5141.1,-5334.5,-5532.8,-5736.1,-5944.4,-6157.7,-6376.3,-6600,-6829,-7063.2,-7302.8,-7547.8,-7798.3,-8054.2,-8315.7,-8582.8,-8855.5,-9133.8,-9417.9,-9707.7
8.8e-07,6.7e-07,-10410,-9701.5,-9035.7,-8410.1,-7822.5,-7270.8,-6753.1,-6267.5,-5812.3,-5385.8,-4986.4,-4612.5,-4262.8,-3936,-3630.6,-3345.5,-3079.6,-2831.6,-2600.7,-2385.7,-2185.8,-2000.1,-1827.6,-1667.7,-1519.5,-1382.3,-1255.5,-1138.4,-1030.3,-930.72,-839.1,-754.91,-677.65,-606.86,-542.1,-482.96,-429.04,-379.97,-335.41,-295.03,-258.51,-225.57,-195.93,-169.34,-145.55,-124.34,-105.49,-88.818,-74.127,-61.249,-50.023,-40.301,-31.944,-24.826,-18.828,-13.842,-9.7702,-6.5209,-4.0119,-2.1689,-0.92477,-0.21952,-0,-0.21952,-0.83754,-1.8194,-3.1361,-4.7639,-6.6843,-8.8833,-11.352,-14.086,-17.084,-20.35,-23.891,-27.718,-31.846,-36.291,-41.076,-46.222,-51.758,-57.712,-64.116,-71.005,-78.413,-86.381,-94.948,-104.16,-114.06,-124.69,-136.1,-148.34,-161.46,-175.51,-190.56,-206.64,-223.82,-242.16,-261.71,-282.53,-304.68,-328.23,-353.22,-379.74,-407.83,-437.56,-469,-502.21,-537.25,-574.2,-613.1,-654.05,-697.09,-742.29,-789.73,-839.46,-891.56,-946.09,-1003.1,-1062.7,-1125,-1189.9,-1257.6,-1328.1,-1401.6,-1478,-1557.4,-1640,-1725.7,-1814.7,-1906.9,-2002.6,-2101.6,-2204.2,-2310.3,-2420.1,-2533.5,-2650.7,-2771.7,-2896.6,-3025.5,-3158.4,-3295.3,-3436.3,-3581.6,-3731.1,-3884.9,-4043.1,-4205.7,-4372.8,-4544.4,-4720.7,-4901.6,-5087.2,-5277.5,-5472.7,-5672.8,-5877.8,-6087.8,-6302.8,-6522.9,-6748.1,-6978.6,-7214.2,-7455.1,-7701.4,-7953,-8210,-8472.5,-8740.5,-9014
8.9e-07,6.7e-07,-10650,-9928.9,-9250.4,-8612.7,-8013.5,-7450.8,-6922.5,-6426.9,-5962,-5526.3,-5118.1,-4735.9,-4378.2,-4043.8,-3731.2,-3439.3,-3166.9,-2912.8,-2676,-2455.5,-2250.4,-2059.7,-1882.6,-1718.3,-1566,-1424.9,-1294.4,-1173.9,-1062.6,-960.05,-865.64,-778.85,-699.18,-626.16,-559.33,-498.28,-442.6,-391.93,-345.9,-304.17,-266.43,-232.39,-201.76,-174.28,-149.7,-127.79,-108.34,-91.125,-75.973,-62.699,-51.14,-41.14,-32.557,-25.257,-19.117,-14.025,-9.8758,-6.5743,-4.0334,-2.1737,-0.9234,-0.21807,-0,-0.21807,-0.8274,-1.7891,-3.0698,-4.6419,-6.4826,-8.5741,-10.904,-13.462,-16.246,-19.254,-22.491,-25.963,-29.682,-33.661,-37.918,-42.473,-47.35,-52.574,-58.174,-64.18,-70.627,-77.549,-84.985,-92.973,-101.56,-110.78,-120.68,-131.31,-142.72,-154.96,-168.07,-182.12,-197.14,-213.21,-230.37,-248.68,-268.19,-288.97,-311.08,-334.57,-359.5,-385.94,-413.94,-443.58,-474.91,-507.99,-542.9,-579.68,-618.41,-659.16,-701.98,-746.94,-794.11,-843.56,-895.34,-949.52,-1006.2,-1065.4,-1127.1,-1191.6,-1258.8,-1328.8,-1401.6,-1477.4,-1556.1,-1637.9,-1722.9,-1811,-1902.4,-1997.1,-2095.1,-2196.6,-2301.6,-2410.2,-2522.4,-2638.3,-2758,-2881.4,-3008.7,-3140,-3275.3,-3414.6,-3558,-3705.6,-3857.5,-4013.6,-4174,-4338.9,-4508.2,-4682,-4860.4,-5043.4,-5231.1,-5423.5,-5620.7,-5822.7,-6029.5,-6241.3,-6458.1,-6679.9,-6906.8,-7138.8,-7376,-7618.4,-7866,-8118.9,-8377.2
9e-07,6.7e-07,-10906,-10171,-9479.5,-8829.2,-8218,-7643.8,-7104.5,-6598.3,-6123.3,-5678,-5260.6,-4869.7,-4503.7,-4161.3,-3841.1,-3542,-3262.7,-3002.1,-2759.1,-2532.8,-2322.1,-2126.2,-1944.1,-1775,-1618.3,-1473,-1338.6,-1214.4,-1099.6,-993.8,-896.35,-806.71,-724.38,-648.88,-579.76,-516.58,-458.94,-406.45,-358.74,-315.49,-276.35,-241.03,-209.24,-180.72,-155.2,-132.45,-112.24,-94.366,-78.632,-64.853,-52.857,-42.484,-33.587,-26.026,-19.674,-14.413,-10.132,-6.7328,-4.1222,-2.2163,-0.9389,-0.22085,-0,-0.22085,-0.83419,-1.7969,-3.0715,-4.6261,-6.4341,-8.4737,-10.728,-13.185,-15.836,-18.677,-21.708,-24.934,-28.361,-32,-35.864,-39.972,-44.342,-48.997,-53.964,-59.269,-64.942,-71.017,-77.528,-84.511,-92.006,-100.05,-108.69,-117.97,-127.93,-138.62,-150.09,-162.38,-175.56,-189.66,-204.75,-220.87,-238.09,-256.45,-276.02,-296.85,-319,-342.53,-367.5,-393.97,-422,-451.65,-482.98,-516.05,-550.93,-587.68,-626.36,-667.04,-709.77,-754.63,-801.67,-850.96,-902.56,-956.54,-1013,-1071.9,-1133.4,-1197.5,-1264.3,-1333.9,-1406.3,-1481.6,-1559.8,-1641.1,-1725.4,-1812.9,-1903.5,-1997.5,-2094.7,-2195.4,-2299.5,-2407.1,-2518.2,-2633,-2751.5,-2873.7,-2999.8,-3129.7,-3263.5,-3401.3,-3543.1,-3689.1,-3839.2,-3993.5,-4152,-4314.9,-4482.1,-4653.8,-4829.9,-5010.6,-5195.8,-5385.7,-5580.3,-5779.6,-5983.6,-6192.5,-6406.3,-6625,-6848.6,-7077.3,-7311,-7549.9,-7793.8
9.1e-07,6.7e-07,-11176,-10427,-9721.8,-9058.6,-8434.9,-7848.7,-7298,-6780.9,-6295.5,-5840.1,-5413.2,-5013.1,-4638.4,-4287.7,-3959.6,-3652.9,-3366.4,-3099,-2849.5,-2617,-2400.4,-2198.9,-2011.5,-1837.5,-1676,-1526.3,-1387.7,-1259.5,-1141,-1031.7,-930.92,-838.2,-752.99,-674.8,-603.17,-537.66,-477.85,-423.35,-373.79,-328.82,-288.12,-251.36,-218.26,-188.54,-161.94,-138.21,-117.13,-98.475,-82.049,-67.66,-55.131,-44.298,-35.005,-27.111,-20.481,-14.992,-10.529,-6.9891,-4.2736,-2.2942,-0.97011,-0.22756,-0,-0.22756,-0.85675,-1.8402,-3.1364,-4.7094,-6.5284,-8.5679,-10.807,-13.23,-15.824,-18.583,-21.502,-24.581,-27.825,-31.241,-34.839,-38.633,-42.639,-46.877,-51.37,-56.141,-61.218,-66.631,-72.41,-78.591,-85.208,-92.299,-99.903,-108.06,-116.82,-126.22,-136.3,-147.12,-158.72,-171.15,-184.47,-198.72,-213.95,-230.22,-247.59,-266.11,-285.83,-306.82,-329.12,-352.8,-377.92,-404.53,-432.69,-462.47,-493.92,-527.11,-562.09,-598.93,-637.69,-678.43,-721.21,-766.09,-813.14,-862.42,-913.99,-967.91,-1024.2,-1083.1,-1144.4,-1208.4,-1275,-1344.3,-1416.5,-1491.4,-1569.3,-1650.2,-1734.1,-1821.1,-1911.2,-2004.6,-2101.2,-2201.2,-2304.6,-2411.4,-2521.7,-2635.6,-2753.1,-2874.3,-2999.3,-3128,-3260.7,-3397.2,-3537.7,-3682.2,-3830.8,-3983.5,-4140.4,-4301.5,-4466.9,-4636.7,-4810.8,-4989.4,-5172.5,-5360.1,-5552.3,-5749.2,-5950.7,-6157,-6368,-6583.9,-6804.6,-7030.3,-7260.8
9.2e-07,6.7e-07,-11459,-10696,-9976.5,-9299.8,-8663.3,-8064.8,-7502.3,-6973.8,-6477.6,-6011.9,-5575.1,-5165.5,-4781.7,-4422.3,-4086,-3771.4,-3477.4,-3202.8,-2946.5,-2707.5,-2484.8,-2277.4,-2084.5,-1905.3,-1738.8,-1584.4,-1441.3,-1308.9,-1186.4,-1073.4,-969.1,-873.08,-784.78,-703.69,-629.35,-561.31,-499.15,-442.46,-390.88,-344.04,-301.6,-263.26,-228.7,-197.65,-169.84,-145.01,-122.94,-103.39,-86.17,-71.075,-57.925,-46.548,-36.785,-28.489,-21.519,-15.748,-11.058,-7.3364,-4.4834,-2.4051,-1.016,-0.23794,-0,-0.23794,-0.89402,-1.9167,-3.2603,-4.8849,-6.7559,-8.8436,-11.124,-13.576,-16.185,-18.939,-21.832,-24.86,-28.023,-31.326,-34.774,-38.38,-42.155,-46.117,-50.285,-54.679,-59.325,-64.248,-69.477,-75.044,-80.98,-87.322,-94.105,-101.37,-109.15,-117.49,-126.44,-136.04,-146.33,-157.36,-169.18,-181.84,-195.39,-209.88,-225.36,-241.88,-259.51,-278.28,-298.27,-319.52,-342.08,-366.03,-391.41,-418.28,-446.7,-476.74,-508.44,-541.87,-577.08,-614.15,-653.12,-694.06,-737.02,-782.08,-829.28,-878.7,-930.38,-984.39,-1040.8,-1099.7,-1161,-1225,-1291.6,-1360.8,-1432.9,-1507.7,-1585.4,-1666.1,-1749.7,-1836.4,-1926.2,-2019.2,-2115.4,-2214.9,-2317.7,-2423.9,-2533.6,-2646.8,-2763.6,-2884,-3008.1,-3135.9,-3267.5,-3402.9,-3542.3,-3685.6,-3832.9,-3984.3,-4139.7,-4299.4,-4463.2,-4631.3,-4803.7,-4980.5,-5161.7,-5347.3,-5537.4,-5732.1,-5931.4,-6135.3,-6343.9,-6557.2,-6775.3
9.3e-07,6.7e-07,-11755,-10976,-10243,-9552.2,-8902.5,-8291.3,-7716.6,-7176.5,-6669.1,-6192.7,-5745.6,-5326.2,-4933.1,-4564.7,-4219.8,-3897.1,-3595.3,-3313.2,-3049.8,-2804.1,-2574.9,-2361.5,-2162.7,-1977.9,-1806.2,-1646.9,-1499.1,-1362.2,-1235.6,-1118.6,-1010.6,-911.1,-819.51,-735.34,-658.1,-587.36,-522.67,-463.64,-409.87,-361.01,-316.7,-276.62,-240.47,-207.96,-178.82,-152.78,-129.6,-109.06,-90.949,-75.058,-61.202,-49.206,-38.903,-30.14,-22.774,-16.671,-11.708,-7.7686,-4.7476,-2.5465,-1.0755,-0.25174,-0,-0.25174,-0.945,-2.0241,-3.4393,-5.1466,-7.1075,-9.2886,-11.661,-14.202,-16.892,-19.716,-22.664,-25.728,-28.905,-32.197,-35.606,-39.14,-42.809,-46.627,-50.609,-54.773,-59.141,-63.736,-68.585,-73.715,-79.155,-84.939,-91.1,-97.674,-104.7,-112.21,-120.25,-128.86,-138.09,-147.98,-158.57,-169.91,-182.05,-195.04,-208.92,-223.76,-239.59,-256.48,-274.47,-293.62,-313.98,-335.61,-358.56,-382.89,-408.66,-435.92,-464.73,-495.15,-527.23,-561.03,-596.62,-634.04,-673.36,-714.64,-757.94,-803.31,-850.81,-900.51,-952.46,-1006.7,-1063.3,-1122.4,-1184,-1248.1,-1314.8,-1384.1,-1456.2,-1531.1,-1608.8,-1689.4,-1773,-1859.5,-1949.2,-2041.9,-2137.9,-2237.1,-2339.6,-2445.4,-2554.7,-2667.4,-2783.6,-2903.4,-3026.8,-3153.9,-3284.7,-3419.3,-3557.7,-3700,-3846.3,-3996.5,-4150.8,-4309.2,-4471.7,-4638.3,-4809.2,-4984.4,-5164,-5347.8,-5536.1,-5728.9,-5926.2,-6128,-6334.4
9.4e-07,6.7e-07,-12061,-11267,-10519,-9814.8,-9151.5,-8527.4,-7940.2,-7388.1,-6869.2,-6381.8,-5924.2,-5494.7,-5091.9,-4714.3,-4360.5,-4029.3,-3719.4,-3429.7,-3159,-2906.2,-2670.4,-2450.5,-2245.8,-2055.2,-1878.1,-1713.5,-1560.9,-1419.3,-1288.3,-1167.2,-1055.3,-952.06,-856.99,-769.55,-689.26,-615.65,-548.28,-486.74,-430.64,-379.6,-333.29,-291.35,-253.49,-219.4,-188.8,-161.44,-137.06,-115.43,-96.34,-79.57,-64.932,-52.243,-41.334,-32.046,-24.231,-17.749,-12.472,-8.2801,-5.0625,-2.7166,-1.1477,-0.26873,-0,-0.26873,-1.0088,-2.1603,-3.6696,-5.4887,-7.5751,-9.8917,-12.406,-15.091,-17.924,-20.886,-23.964,-27.146,-30.427,-33.803,-37.275,-40.848,-44.527,-48.323,-52.249,-56.321,-60.556,-64.975,-69.601,-74.459,-79.576,-84.982,-90.708,-96.787,-103.25,-110.14,-117.49,-125.35,-133.74,-142.72,-152.32,-162.6,-173.59,-185.34,-197.91,-211.34,-225.67,-240.96,-257.27,-274.63,-293.11,-312.75,-333.61,-355.75,-379.21,-404.06,-430.34,-458.12,-487.45,-518.38,-550.98,-585.29,-621.38,-659.31,-699.12,-740.88,-784.65,-830.48,-878.43,-928.56,-980.93,-1035.6,-1092.6,-1152,-1213.9,-1278.3,-1345.3,-1414.9,-1487.2,-1562.3,-1640.2,-1720.9,-1804.5,-1891.2,-1980.8,-2073.6,-2169.5,-2268.5,-2370.9,-2476.5,-2585.5,-2697.9,-2813.7,-2933.1,-3056.1,-3182.6,-3312.9,-3446.8,-3584.5,-3726.1,-3871.5,-4020.8,-4174.1,-4331.4,-4492.8,-4658.3,-4828,-5001.8,-5179.9,-5362.3,-5549,-5740.1,-5935.6
9.5e-07,6.7e-07,-12379,-11569,-10806,-10087,-9409.9,-8772.4,-8172.4,-7608.1,-7077.4,-6578.7,-6110.2,-5670.4,-5257.6,-4870.5,-4507.6,-4167.7,-3849.5,-3551.8,-3273.5,-3013.5,-2770.7,-2544.3,-2333.3,-2136.8,-1954,-1784,-1626.3,-1479.9,-1344.3,-1218.8,-1102.8,-995.74,-897.03,-806.17,-722.65,-646.02,-575.82,-511.63,-453.06,-399.72,-351.27,-307.35,-267.65,-231.87,-199.72,-170.94,-145.27,-122.46,-102.3,-84.575,-69.082,-55.635,-44.059,-34.191,-25.876,-18.971,-13.342,-8.8655,-5.4249,-2.9134,-1.2318,-0.2887,-0,-0.2887,-1.0845,-2.3235,-3.9479,-5.9059,-8.1511,-10.642,-13.344,-16.225,-19.259,-22.424,-25.702,-29.079,-32.546,-36.097,-39.728,-43.441,-47.239,-51.129,-55.122,-59.229,-63.466,-67.85,-72.401,-77.143,-82.099,-87.295,-92.761,-98.526,-104.62,-111.09,-117.95,-125.25,-133.03,-141.32,-150.17,-159.61,-169.7,-180.48,-191.98,-204.26,-217.37,-231.35,-246.25,-262.12,-279.01,-296.98,-316.06,-336.33,-357.82,-380.59,-404.69,-430.18,-457.11,-485.54,-515.52,-547.11,-580.36,-615.32,-652.06,-690.63,-731.07,-773.46,-817.85,-864.29,-912.83,-963.54,-1016.5,-1071.7,-1129.2,-1189.1,-1251.5,-1316.4,-1383.8,-1453.9,-1526.6,-1602,-1680.2,-1761.2,-1845.1,-1932,-2021.8,-2114.7,-2210.7,-2309.9,-2412.2,-2517.8,-2626.8,-2739,-2854.7,-2973.9,-3096.5,-3222.8,-3352.6,-3486.1,-3623.4,-3764.3,-3909.1,-4057.8,-4210.3,-4366.8,-4527.3,-4691.8,-4860.4,-5033.1,-5210,-5391.1,-5576.5
7.5e-07,6.75e-07,-9129.3,-8533.5,-7973.9,-7448.5,-6955.2,-6492.3,-6058,-5650.6,-5268.6,-4910.5,-4575,-4260.6,-3966.1,-3690.4,-3432.3,-3190.7,-2964.8,-2753.4,-2555.8,-2371.1,-2198.5,-2037.2,-1886.6,-1745.9,-1614.6,-1492,-1377.6,-1270.9,-1171.3,-1078.4,-991.8,-911.05,-835.79,-765.64,-700.28,-639.39,-582.68,-529.88,-480.74,-435.02,-392.5,-352.99,-316.29,-282.25,-250.69,-221.49,-194.51,-169.63,-146.74,-125.76,-106.6,-89.178,-73.436,-59.317,-46.774,-35.766,-26.264,-18.244,-11.688,-6.5861,-2.9352,-0.73715,-0,-0.73715,-2.9671,-6.7135,-12.004,-18.872,-27.353,-37.488,-49.322,-62.902,-78.279,-95.509,-114.65,-135.75,-158.89,-184.13,-211.53,-241.17,-273.12,-307.44,-344.22,-383.54,-425.46,-470.08,-517.48,-567.73,-620.92,-677.14,-736.48,-799.01,-864.83,-934.03,-1006.7,-1082.9,-1162.8,-1246.4,-1333.8,-1425.2,-1520.6,-1620,-1723.7,-1831.7,-1944,-2060.8,-2182.2,-2308.2,-2439,-2574.7,-2715.2,-2860.8,-3011.5,-3167.4,-3328.6,-3495.2,-3667.3,-3844.9,-4028.2,-4217.2,-4412,-4612.8,-4819.5,-5032.4,-5251.4,-5476.6,-5708.2,-5946.2,-6190.6,-6441.7,-6699.4,-6963.8,-7235.1,-7513.2,-7798.3,-8090.4,-8389.6,-8696,-9009.6,-9330.5,-9658.9,-9994.6,-10338,-10689,-11047,-11413,-11787,-12169,-12559,-12956,-13362,-13776,-14197,-14627,-15065,-15511,-15966,-16429,-16900,-17380,-17868,-18364,-18869,-19383,-19905,-20436,-20975,-21523,-22080,-22646,-23220
7.6e-07,6.75e-07,-9013.5,-8416.1,-7855.1,-7328.7,-6834.7,-6371.4,-5937,-5529.9,-5148.3,-4791,-4456.3,-4143.1,-3850,-3575.9,-3319.5,-3079.9,-2856.1,-2647,-2451.8,-2269.6,-2099.6,-1941,-1793.2,-1655.4,-1527.1,-1407.5,-1296.2,-1192.6,-1096.2,-1006.5,-923.14,-845.62,-773.59,-706.67,-644.51,-586.81,-533.26,-483.57,-437.5,-394.8,-355.24,-318.63,-284.75,-253.45,-224.55,-197.91,-173.39,-150.86,-130.22,-111.37,-94.21,-78.664,-64.661,-52.14,-41.048,-31.342,-22.983,-15.944,-10.202,-5.7429,-2.5567,-0.64135,-0,-0.64135,-2.5793,-5.8328,-10.425,-16.385,-23.745,-32.54,-42.811,-54.602,-67.96,-82.935,-99.581,-117.95,-138.11,-160.12,-184.04,-209.93,-237.88,-267.93,-300.18,-334.69,-371.54,-410.81,-452.56,-496.9,-543.89,-593.61,-646.16,-701.61,-760.05,-821.57,-886.26,-954.19,-1025.5,-1100.2,-1178.4,-1260.2,-1345.7,-1435,-1528.2,-1625.3,-1726.5,-1831.8,-1941.4,-2055.3,-2173.6,-2296.4,-2423.9,-2556,-2692.8,-2834.6,-2981.3,-3133,-3289.9,-3452,-3619.3,-3792.1,-3970.3,-4154.2,-4343.6,-4538.8,-4739.8,-4946.7,-5159.5,-5378.5,-5603.5,-5834.8,-6072.4,-6316.3,-6566.7,-6823.6,-7087.2,-7357.4,-7634.3,-7918.1,-8208.7,-8506.4,-8811,-9122.8,-9441.7,-9767.8,-10101,-10442,-10790,-11146,-11509,-11880,-12258,-12644,-13038,-13440,-13849,-14267,-14692,-15126,-15567,-16017,-16474,-16940,-17414,-17896,-18387,-18886,-19393,-19908,-20432,-20965,-21506
7.7e-07,6.75e-07,-8941.1,-8340.5,-7776.8,-7248,-6752,-6287,-5851.2,-5443,-5060.7,-4702.8,-4367.9,-4054.7,-3761.9,-3488.2,-3232.5,-2993.8,-2771,-2563.1,-2369.3,-2188.6,-2020.3,-1863.6,-1717.6,-1581.9,-1455.6,-1338.3,-1229.3,-1128,-1034,-946.77,-865.88,-790.89,-721.41,-657.05,-597.47,-542.34,-491.35,-444.22,-400.68,-360.47,-323.37,-289.17,-257.66,-228.67,-202.01,-177.54,-155.11,-134.6,-115.89,-98.858,-83.423,-69.495,-56.998,-45.864,-36.035,-27.462,-20.103,-13.923,-8.8952,-4.9997,-2.2227,-0.55667,-0,-0.55667,-2.236,-5.0523,-9.0247,-14.177,-20.537,-28.137,-37.012,-47.203,-58.753,-71.707,-86.116,-102.03,-119.51,-138.61,-159.39,-181.91,-206.24,-232.44,-260.59,-290.75,-322.99,-357.4,-394.05,-433,-474.35,-518.17,-564.54,-613.54,-665.25,-719.77,-777.16,-837.52,-900.93,-967.48,-1037.3,-1110.3,-1186.8,-1266.8,-1350.3,-1437.5,-1528.5,-1623.3,-1722,-1824.7,-1931.5,-2042.6,-2157.9,-2277.5,-2401.7,-2530.3,-2663.6,-2801.6,-2944.5,-3092.2,-3244.8,-3402.6,-3565.4,-3733.6,-3907,-4085.8,-4270.1,-4459.9,-4655.4,-4856.7,-5063.7,-5276.6,-5495.4,-5720.3,-5951.3,-6188.5,-6432,-6681.8,-6938,-7200.6,-7469.9,-7745.7,-8028.3,-8317.6,-8613.7,-8916.7,-9226.7,-9543.7,-9867.8,-10199,-10537,-10883,-11236,-11596,-11964,-12339,-12722,-13113,-13511,-13916,-14330,-14751,-15180,-15617,-16062,-16514,-16975,-17444,-17921,-18405,-18898,-19399,-19909
7.8e-07,6.75e-07,-8908.3,-8303.3,-7735.6,-7203.2,-6704,-6236.1,-5797.8,-5387.3,-5003.1,-4643.6,-4307.4,-3993.1,-3699.5,-3425.2,-3169.3,-2930.4,-2707.7,-2500.1,-2306.7,-2126.7,-1959.2,-1803.3,-1658.5,-1524,-1399,-1283.1,-1175.6,-1076,-983.66,-898.2,-819.14,-746.03,-678.46,-616.07,-558.48,-505.35,-456.39,-411.28,-369.76,-331.57,-296.47,-264.25,-234.68,-207.59,-182.8,-160.14,-139.47,-120.65,-103.56,-88.082,-74.116,-61.57,-50.362,-40.42,-31.68,-24.086,-17.592,-12.158,-7.7524,-4.3491,-1.9298,-0.48228,-0,-0.48228,-1.9338,-4.3643,-7.7885,-12.226,-17.699,-24.238,-31.872,-40.638,-50.575,-61.725,-74.134,-87.85,-102.92,-119.41,-137.37,-156.86,-177.93,-200.66,-225.11,-251.34,-279.43,-309.45,-341.46,-375.54,-411.78,-450.23,-490.99,-534.12,-579.71,-627.84,-678.6,-732.05,-788.29,-847.4,-909.46,-974.55,-1042.8,-1114.2,-1188.9,-1267,-1348.6,-1433.7,-1522.4,-1614.9,-1711.2,-1811.3,-1915.5,-2023.7,-2136.1,-2252.7,-2373.6,-2499,-2628.8,-2763.2,-2902.3,-3046.2,-3194.8,-3348.4,-3507,-3670.7,-3839.5,-4013.5,-4192.9,-4377.7,-4568,-4763.8,-4965.3,-5172.4,-5385.4,-5604.2,-5829,-6059.8,-6296.6,-6539.7,-6788.9,-7044.5,-7306.4,-7574.8,-7849.6,-8131,-8419.1,-8713.9,-9015.4,-9323.7,-9639,-9961.1,-10290,-10627,-10970,-11320,-11678,-12043,-12415,-12795,-13182,-13577,-13979,-14389,-14806,-15231,-15663,-16104,-16552,-17008,-17471,-17943,-18422
7.9e-07,6.75e-07,-8912.2,-8301.5,-7728.7,-7191.4,-6687.9,-6216,-5774.1,-5360.3,-4973.1,-4611,-4272.5,-3956.2,-3660.8,-3385,-3127.8,-2887.9,-2664.4,-2456.2,-2262.5,-2082.3,-1914.7,-1759,-1614.5,-1480.4,-1356.1,-1240.9,-1134.2,-1035.5,-944.26,-859.93,-782.08,-710.25,-644.04,-583.05,-526.9,-475.27,-427.83,-384.26,-344.31,-307.69,-274.16,-243.5,-215.49,-189.94,-166.66,-145.48,-126.26,-108.84,-93.096,-78.911,-66.177,-54.794,-44.677,-35.746,-27.933,-21.176,-15.424,-10.632,-6.7618,-3.7841,-1.6751,-0.41741,-0,-0.41741,-1.6697,-3.7621,-6.7049,-10.513,-15.205,-20.806,-27.342,-34.846,-43.351,-52.897,-63.525,-75.28,-88.21,-102.37,-117.8,-134.56,-152.72,-172.33,-193.45,-216.15,-240.49,-266.54,-294.38,-324.06,-355.66,-389.26,-424.93,-462.74,-502.77,-545.11,-589.82,-636.99,-686.7,-739.02,-794.04,-851.85,-912.52,-976.13,-1042.8,-1112.5,-1185.5,-1261.7,-1341.3,-1424.4,-1511,-1601.2,-1695.1,-1792.7,-1894.3,-1999.8,-2109.4,-2223.1,-2340.9,-2463.1,-2589.6,-2720.6,-2856.2,-2996.3,-3141.2,-3290.8,-3445.3,-3604.7,-3769.2,-3938.7,-4113.5,-4293.4,-4478.7,-4669.5,-4865.7,-5067.4,-5274.8,-5487.9,-5706.8,-5931.5,-6162.2,-6398.8,-6641.5,-6890.3,-7145.3,-7406.6,-7674.2,-7948.2,-8228.6,-8515.6,-8809.1,-9109.3,-9416.2,-9729.8,-10050,-10378,-10712,-11053,-11401,-11756,-12119,-12489,-12865,-13249,-13641,-14040,-14446,-14859,-15280,-15709,-16145,-16589,-17040
8e-07,6.75e-07,-8949.6,-8332.3,-7753.2,-7210.1,-6701.1,-6224.3,-5777.7,-5359.7,-4968.6,-4603,-4261.2,-3941.9,-3643.9,-3365.7,-3106.4,-2864.7,-2639.6,-2430,-2235.1,-2053.9,-1885.6,-1729.4,-1584.5,-1450.2,-1325.8,-1210.6,-1104.1,-1005.8,-914.95,-831.17,-753.97,-682.88,-617.48,-557.37,-502.18,-451.56,-405.17,-362.71,-323.89,-288.43,-256.08,-226.62,-199.8,-175.45,-153.36,-133.36,-115.29,-98.997,-84.35,-71.223,-59.501,-49.081,-39.87,-31.784,-24.748,-18.697,-13.572,-9.325,-5.912,-3.2984,-1.4555,-0.36135,-0,-0.36135,-1.4409,-3.2393,-5.7623,-9.0205,-13.029,-17.807,-23.378,-29.769,-37.011,-45.139,-54.19,-64.206,-75.23,-87.309,-100.49,-114.83,-130.38,-147.2,-165.34,-184.87,-205.84,-228.33,-252.4,-278.11,-305.54,-334.75,-365.82,-398.82,-433.82,-470.9,-510.14,-551.6,-595.37,-641.52,-690.14,-741.3,-795.09,-851.58,-910.86,-973,-1038.1,-1106.2,-1177.4,-1251.8,-1329.5,-1410.6,-1495.1,-1583.1,-1674.7,-1770,-1869.1,-1972,-2078.9,-2189.8,-2304.8,-2423.9,-2547.3,-2675.1,-2807.2,-2943.9,-3085.1,-3231,-3381.6,-3537.1,-3697.4,-3862.7,-4033,-4208.5,-4389.1,-4575,-4766.3,-4962.9,-5165.1,-5372.7,-5586.1,-5805.1,-6029.9,-6260.5,-6497,-6739.5,-6988,-7242.6,-7503.3,-7770.3,-8043.6,-8323.2,-8609.2,-8901.6,-9200.6,-9506.2,-9818.4,-10137,-10463,-10795,-11135,-11481,-11834,-12194,-12561,-12935,-13316,-13705,-14100,-14503,-14913,-15331,-15756
