7.99e-07,6.43e-07,-4135.8,-3765.1,-3424.2,-3063.3,-2783.8,-2493.2,-2243.3,-2004.5,-1790,-1587.4,-1443.2,-1246.7,-1119.2,-990.62,-821.4,-713.32,-620.34,-548.05,-470.23,-390.62,-334.31,-279.69,-210.07,-157.05,-127.96,-67.579,-74.062,-59.098,-11.093,-20.013,9.9756,15.356,59.553,47.546,44.493,69.914,61.578,73.064,57.482,54.314,43.36,34.322,38.105,31.62,34.804,17.644,13.36,11.146,43.931,36.206,4.8845,11.676,21.486,14.51,-1.5193,-6.5113,-13.582,-20.834,14.397,20.129,13.104,-2.5188,9.2507,7.4323,-4.5445,-5.1685,-19.436,-1.138,19.459,-10.043,-13.712,23.55,19.393,14.644,-17.59,-14.59,-21.586,8.9045,-31.08,-9.0494,-0.52842,-12.969,-37.281,-51.307,-71.069,-73.999,-63.767,-88.609,-116.35,-151.36,-153.52,-180.1,-191.09,-246.38,-268.97,-277.15,-308.84,-356.18,-388.71,-417.52,-460.66,-509.5,-560.01,-631.12,-684.5,-760.21,-822.79,-863.83,-967.87,-1029.4,-1109.5,-1180,-1246.6,-1373.4,-1466.4,-1538,-1646.8,-1776.5,-1884.7,-1990,-2104,-2228.8,-2341.5,-2469.8,-2614.9,-2783.7,-2941.6,-3106.1,-3274.7,-3406.1,-3583.3,-3790.5,-3947,-4150.4,-4338.8,-4524.1,-4752.8,-4990,-5191.6,-5393.2,-5673.1,-5896.4,-6151.1,-6378.1,-6647.3,-6945.1,-7180.4,-7453.9,-7755.2,-8083.7,-8341,-8674.7,-9001.6,-9309.8,-9623.2,-9981.6,-10310,-10708,-11047,-11399,-11804,-12196,-12592,-12989,-13363,-13792,-14233,-14648,-15090,-15525,-16003
8.31e-07,7.11e-07,-1304.6,-1020.9,-697.85,-477.54,-224.1,-16.209,170.36,318.49,452.62,603.21,691.49,787.36,896.76,929.32,983.24,1043.9,1066.4,1124.1,1140.8,1107.4,1122.1,1128.8,1122.4,1105.1,1095.2,1041.8,1053.5,1001.6,993.17,955.47,902.4,850.52,794.42,753.96,736.56,693.21,639.63,589.69,584.63,501.64,509.35,432.71,420.31,346.65,322.31,279.06,245.03,225.43,204.03,153.62,144.91,148.88,95.375,66.499,79.257,40.765,41.265,13.121,19.467,11.891,10.097,24.931,13.961,-20.2,9.2483,0.42414,2.9875,21.438,13.119,55.018,78.289,69.26,94.092,108.82,129.06,165.56,209.66,202.14,263.15,276.86,280.21,313.99,367.27,382.23,431.68,464.91,470.66,521.19,566.26,586.38,662.53,657.84,715.12,767.89,788.43,830.83,885.6,899.31,956.01,980.59,1025.8,1046,1062.2,1119.2,1125.1,1167.7,1227.1,1237.5,1289.5,1276,1303.6,1365.2,1375.4,1414.6,1423.9,1424.2,1452.2,1472.4,1490.5,1455,1491.9,1488,1481.2,1483.4,1490.4,1467.9,1489,1473.6,1463.4,1440.8,1376.8,1368.1,1339.5,1299.1,1269.3,1259.5,1179.2,1158.3,1077.5,1022.8,1008.8,945.78,875.3,793.14,702.68,611.34,542.74,457.29,356.16,262.41,183.4,56.886,-42.791,-195.43,-278.96,-416.76,-580.4,-717.5,-856.5,-984.81,-1135.2,-1325.1,-1479.5,-1633.1,-1832.8,-2019.1,-2216.2,-2412.7,-2599.7,-2814.4,-3018.4
7.7e-07,6.36e-07,-4642.2,-4255.9,-3876.2,-3550.8,-3284.5,-2988.1,-2729.4,-2504.3,-2270.5,-2055.9,-1873.8,-1721,-1545.7,-1371.3,-1257,-1131.6,-1008.8,-953.66,-830.12,-763.21,-686.03,-625.51,-561.59,-482.72,-431.57,-403.27,-361.15,-296.12,-288.92,-262.87,-199.88,-189.94,-171.83,-148.84,-164.3,-135.76,-136.87,-95.781,-117.08,-64.29,-81.887,-64.624,-83.226,-66.282,-56.269,-63.149,-44.876,-44.056,-16.909,-44.963,-45.731,1.6443,-22.151,-6.306,-20.17,14.663,15.702,-13.23,-26.246,-15.035,-17.361,-16.404,5.0439,-18.552,19.043,-21.86,11.51,-31.255,4.5178,8.2193,-32.99,-27.943,-45.662,-53.292,-71.114,-83.729,-74.628,-108.51,-124.92,-137.69,-126.11,-183.96,-188.89,-210.06,-224.12,-267.41,-277.81,-308.39,-355.95,-403,-448.84,-486.23,-557.09,-585.11,-631.56,-706.16,-791.59,-840.16,-900.72,-964.73,-1074.9,-1109.6,-1226.5,-1298.5,-1377.3,-1494.4,-1605.6,-1701.2,-1831.3,-1933.5,-2027.4,-2146.6,-2320.3,-2416.8,-2585.4,-2734.3,-2853.7,-3043.8,-3183.7,-3376.1,-3550,-3719.5,-3888.5,-4071,-4296,-4502.6,-4705.7,-4921.5,-5159.4,-5403.1,-5611.8,-5851.4,-6127.6,-6388.7,-6644.5,-6936.4,-7192.2,-7484.8,-7760.9,-8107.5,-8387,-8716.8,-9062.3,-9386.1,-9739.6,-10041,-10428,-10781,-11162,-11529,-11950,-12312,-12718,-13159,-13590,-13995,-14427,-14904,-15377,-15826,-16281,-16797,-17275,-17786,-18268,-18805,-19332,-19865,-20408,-20987,-21564
7.77e-07,7.02e-07,-1021.7,-775.3,-529.28,-284.91,-120.5,64.419,257.59,357.49,503.98,609.94,708.27,769.34,800.58,901.6,917.93,955.35,1000.7,1016.4,990.35,984.66,977.22,1013.8,958.15,952.56,927.45,894.52,873.94,843.43,846.93,773.86,738.65,705.82,681.38,640.45,597.75,583.92,547.33,499.37,443.13,448.14,389.61,365.03,329.73,290.67,283.44,254.6,200.41,162.29,171.31,129.83,99.255,77.177,70.946,68.025,73.484,19.204,25.404,40.306,16.408,-11.926,18.689,-11.158,-6.0145,-22.161,7.2963,26.009,-7.2084,16.405,26.825,33.783,65.597,70.667,85.438,53.663,70.986,87.158,98.929,111.56,141.59,172.87,174.78,173.87,184.08,226.71,263.47,259.23,278.86,286.79,293.42,322.37,332.14,341.52,356.05,353.13,366.48,341.7,384.98,353.26,401.41,368.13,369.37,389.61,372.24,340.36,326.37,315.37,321.67,298.21,288.39,277.74,224.18,191.75,195.25,147.8,105.43,67.426,2.3453,-23.453,-106.73,-163.36,-214.03,-242.93,-313.87,-413.76,-495.11,-565.62,-673.89,-756.77,-832.48,-944.2,-1027.4,-1158.7,-1278.1,-1364.7,-1493.2,-1638,-1757.2,-1901.3,-2045.4,-2230.2,-2384.4,-2532.3,-2698.5,-2858.3,-3056.3,-3238,-3439.8,-3662.3,-3872.3,-4045.7,-4300.5,-4499.5,-4730,-4979.5,-5236.8,-5483.1,-5744,-6016.4,-6291.9,-6572.9,-6833.9,-7140.7,-7473.6,-7748.9,-8102.7,-8420,-8746.5,-9087.9,-9437.1,-9806.8,-10134
9.38e-07,6.74e-07,-5575.1,-5030.2,-4567.5,-4135.6,-3724.5,-3366,-3001.2,-2683.8,-2433.9,-2161.8,-1878.3,-1665.1,-1448,-1234.1,-1065.4,-930.23,-791.34,-663.57,-511.01,-415.59,-319.93,-237.73,-178.09,-91.546,-52.212,5.1281,47.024,108.19,149.03,132.57,160.65,181.97,183.59,188.02,209.03,234.31,211.07,193.22,197.78,193.22,215.87,181.72,158.75,143.82,151.56,157.8,115.77,106.41,98.644,91.012,88.898,43.121,42.341,38.955,59.341,27.473,24.216,12.886,7.4452,27.269,14.827,-6.7419,-7.2156,-22.533,-20.281,7.4104,33.915,33.397,9.5003,24.144,65.267,60.978,72.889,70.83,101.07,84.667,105.32,159.73,184.51,196.34,221.64,217.31,238.19,279.85,307.62,336.09,349.56,389.29,408.97,462.51,452.28,505.82,532.26,568.05,619.08,652.49,663.84,720.7,709.89,765.39,792.6,840.22,841.97,899.83,912.39,960.76,1004.6,1023,1032.3,1095.7,1111,1138.3,1158.8,1216.7,1238.8,1266.4,1294,1310.9,1300.4,1326.6,1346.5,1362.8,1387.8,1394,1406.1,1460.9,1437,1443.7,1465.8,1473.5,1472.9,1472.5,1487.3,1452.4,1469.4,1446.2,1456.8,1442.2,1383,1375.1,1341.9,1361,1312.5,1271.6,1230,1229.2,1172.4,1116.8,1103.2,1034.1,1005.2,904.52,881.61,785.8,752.01,657.78,573.45,494.66,452.47,375.58,261.31,186.68,71.308,-31.534,-125.84,-257.72,-378.02,-452.91,-576.02,-729.52,-850.65
9.41e-07,7.19e-07,-4132.8,-3661.5,-3245.6,-2887.5,-2520.9,-2171.4,-1844.3,-1577,-1309,-1106.6,-870.28,-681.1,-499.51,-348.54,-234.51,-87.814,40.135,101.41,210.38,304.11,322.78,422.09,446.2,483.63,530.94,558.4,560.82,540.79,572.07,572.71,589.14,576.94,554.34,539.91,503.72,495.99,499.28,464.04,447.22,420.66,396.18,339.71,329.89,323.87,297.54,242.58,238,215.68,178.23,176.42,128.1,98.281,113.87,91.461,70.27,34.106,54.334,41.111,26.916,5.8086,16.372,16.616,11.394,17.85,-11.006,18.489,32.314,31.144,46.594,44.532,80.816,91.51,101.37,134.83,134.65,198.43,228.01,218.53,261.69,321.2,331.11,362.26,436.79,431.81,476.98,528.91,587.61,622.58,688.5,746.93,795.51,854.46,905.67,953.67,998.55,1047.5,1126.6,1201.7,1275.2,1295.4,1385,1462.7,1525.1,1557.2,1619.3,1692.1,1770.3,1840.2,1900.8,1977.7,2067.8,2095.3,2163.9,2274.3,2305.5,2402.5,2475.8,2496.5,2609.8,2661.6,2715.7,2794.4,2875.8,2903.6,2985.7,3025.1,3095.5,3177.8,3234.4,3296.7,3343.6,3417.7,3462.7,3485.3,3571,3597.3,3642.7,3713.1,3729.4,3782.6,3822.6,3869.6,3899.1,3922.1,3982.2,4027.2,4010.6,4074.9,4093,4121.5,4111.1,4157,4166,4162.2,4196.7,4162.1,4159.7,4171.2,4192.4,4152.4,4180.4,4138,4116.6,4129.1,4088.9,4069.1,4022,3998.2,3962.7,3938.4,3865.1
8.65e-07,6.28e-07,-5923.8,-5449.2,-5004.5,-4618.8,-4211.9,-3840,-3519.5,-3227.6,-2938,-2657,-2441.5,-2209.4,-1972.9,-1798.1,-1627.3,-1439.3,-1328.3,-1146.3,-1046.9,-910.4,-833.49,-737.34,-664.1,-558.87,-492.42,-425.5,-395.54,-329.46,-253.5,-238.81,-177.92,-173.91,-132.14,-115.95,-87.672,-53.06,-68.209,-29.576,-56.353,-20.965,-12.903,-15.779,-21.015,-0.95886,3.7792,25.065,12.031,-6.1195,14.888,-0.87782,1.6462,7.8278,6.7435,-0.63439,28.836,23.982,7.2708,-20.211,5.765,-23.39,-15.553,3.8837,12.517,-1.0452,-15.364,-21.077,9.6899,-8.3384,-9.8271,6.0624,15.263,-17.991,23.23,-7.9524,15.321,30.235,3.2685,5.046,-1.3989,-11.845,7.6632,15.183,-10.904,-18.15,-13.396,-27.219,-23.111,-6.0989,-47.173,-57.124,-68.697,-53.824,-96.034,-92.525,-96.88,-110.25,-132.2,-179.63,-187.11,-207.93,-257.98,-280.08,-303.69,-332.73,-350.46,-376.32,-416.82,-491.37,-537.6,-565.64,-599.83,-673.39,-736.2,-799.88,-865.58,-886.09,-978.59,-1042.1,-1125.7,-1209,-1296.9,-1340,-1465.7,-1531,-1618,-1750.7,-1825.8,-1950.6,-2075.6,-2193.4,-2277.7,-2415.3,-2540.4,-2709.1,-2811.1,-2951.4,-3102.1,-3277.3,-3429.3,-3606,-3768.5,-3918,-4130.8,-4296.3,-4493.1,-4670.2,-4888.7,-5094.7,-5323.6,-5507.5,-5742.2,-5956.8,-6186.6,-6430.6,-6671.2,-6959.8,-7218.9,-7468.3,-7746.2,-7988.8,-8265.2,-8573.7,-8876.2,-9191.6,-9481.1,-9818.4,-10108,-10443,-10768,-11125,-11486
7.97e-07,6.31e-07,-4922.7,-4511.4,-4137.4,-3779.5,-3476.4,-3158.2,-2875.7,-2655.1,-2386.9,-2180.3,-1976.2,-1802.2,-1604.2,-1462.1,-1318.2,-1166.4,-1060.1,-956.47,-875.53,-764.89,-661.36,-608.96,-555.52,-502.66,-398.95,-396.37,-346.22,-305.6,-241.45,-211.62,-171.18,-155.83,-168.84,-136.91,-95.379,-113.73,-104.76,-52.413,-60.539,-54.951,-22.373,-21.698,-42.195,-12.203,-40.698,-0.75464,2.3779,-40.014,4.4801,-36.562,-0.25337,-31.375,2.9808,4.7431,12.543,8.0789,4.0652,12.26,9.212,-15.033,19.659,-3.8827,-6.2274,-3.2389,-12.694,1.7192,22.517,19.776,-24.725,3.7941,-34.484,-11.196,-37.301,-2.2122,-48.572,-45.549,-63.684,-51.079,-65.242,-60.037,-72.297,-113.99,-139.08,-147.03,-182.41,-204.42,-218.47,-213.38,-264.38,-262.35,-328.94,-368.17,-367.28,-441.54,-490.17,-537.6,-577.71,-622.77,-651.19,-717.02,-803.47,-857.56,-921.18,-961.26,-1074.1,-1123.5,-1204.9,-1314.5,-1384,-1495.2,-1596.6,-1660.2,-1780.8,-1893.9,-2033.4,-2112,-2268.6,-2362.5,-2511.5,-2642.2,-2790.1,-2973.3,-3113.8,-3281.4,-3436.4,-3611.9,-3794.4,-3959.5,-4168,-4334.5,-4544.9,-4752,-4974.5,-5190.2,-5422.6,-5669.5,-5905,-6130.9,-6409.5,-6652.5,-6926.7,-7165.5,-7459.5,-7741.9,-8065,-8349.6,-8644.8,-8965.1,-9275.2,-9613.5,-9975.2,-10302,-10663,-11024,-11405,-11744,-12154,-12555,-12927,-13324,-13746,-14195,-14615,-15057,-15478,-15950,-16405,-16898,-17359,-17848,-18361
8.21e-07,7.16e-07,-938.91,-650.78,-413.77,-182.37,36.941,237.1,431.14,549.89,703.93,798.91,900.09,980.17,1070.7,1110.3,1145.2,1222.1,1224.9,1226.7,1237.6,1245.1,1230.4,1237.2,1204,1220.9,1179.9,1143,1089.5,1096.7,1045.6,973.41,953.65,913.11,872.67,812.68,788.11,719.94,670.31,637.39,568.2,570.99,530.65,451.53,416.63,400.62,326.38,323.36,257.54,238.73,195.95,201.31,152.19,144.29,121.79,72.094,50.562,50.399,23.978,20.674,16.692,3.8186,-14.916,16.063,-18.88,22.87,28.15,32.224,31.612,49.65,40.915,56.82,69.135,77.935,75.587,142.55,144.48,186.69,206.98,235.41,244.16,246.86,316.8,331.2,385.88,421.14,424.15,482.59,494,521.58,562.91,605.54,629.91,695.18,703.26,752.56,772.66,807.83,851.03,886.81,930.3,975.12,1035.9,1072.3,1071.6,1110.2,1141.9,1166.6,1192.5,1234.7,1267.9,1300.5,1338.7,1339.8,1334.4,1400.8,1370.9,1390.2,1424.3,1441,1431.5,1451.1,1439.7,1443.5,1470.9,1436.6,1424.5,1421.5,1406.4,1398.9,1401.8,1366.3,1358.3,1321,1266.7,1235.3,1176.3,1162.7,1100.8,1045.4,992.25,957.57,876.37,793.4,716,678.79,551.51,509.24,417.67,301.24,224.1,77.043,-11.171,-105.66,-269.66,-379.19,-513.16,-641.91,-791.26,-905.93,-1070.7,-1234.6,-1410,-1563.3,-1754,-1947.9,-2108.9,-2320.8,-2503.5,-2693.4,-2947.8,-3131.4,-3378.5
9.14e-07,6.21e-07,-7572.6,-7011.1,-6452.3,-6008.8,-5534.9,-5085.4,-4682.6,-4346.1,-4007.7,-3661.3,-3342.5,-3067.9,-2840.3,-2560.5,-2353,-2166.7,-1955.3,-1758.4,-1638,-1491.5,-1320,-1178.3,-1083.5,-984.6,-885.52,-759.04,-696.29,-616.18,-571.75,-513.77,-445.86,-403.46,-355.8,-279.5,-269.72,-210.59,-196.23,-163.79,-138.95,-144.63,-118.79,-77.46,-76.279,-78.372,-40.063,-52.871,-49.893,-38.031,4.6281,-5.2652,8.7012,-3.2892,1.3742,-26.609,-4.4866,15.592,16.486,21.086,-17.875,4.6377,6.2204,-12.546,3.3593,-6.067,17.717,5.1769,-10.934,-10.893,-3.0201,9.4793,-3.6567,-19.659,11.485,0.44793,-21.24,-15.002,15.092,19.009,18.415,13.544,-21.757,-10.699,-29.441,-27.971,-26.485,-16.918,-12.783,-31.132,-17.186,-31.356,-53.198,-55.839,-67.026,-94.37,-100.47,-102.74,-103.28,-109.52,-128.47,-181.79,-194.41,-195.82,-227.91,-255.54,-259.56,-315.27,-319.8,-381.77,-381.59,-416.2,-478.7,-505.99,-561.33,-609.46,-616.46,-672.01,-735.24,-788.98,-840.51,-891.48,-982.67,-1052.1,-1101.7,-1161,-1230.2,-1334,-1402.8,-1484.8,-1555.9,-1661.1,-1782,-1864.9,-1981.9,-2070.4,-2167.8,-2308,-2403.3,-2529,-2675.1,-2809.2,-2940.7,-3067,-3186.7,-3344.9,-3518.6,-3654.5,-3824.8,-3995.7,-4129.3,-4313.8,-4522.7,-4713.3,-4887.4,-5062.2,-5294.7,-5456.8,-5691.7,-5888.1,-6141.9,-6321.9,-6589.1,-6803.3,-7069.8,-7296.3,-7534.1,-7790.9,-8080.2,-8320.5,-8639.4,-8874.6,-9160.3
7.84e-07,7.07e-07,-852.09,-595.29,-339.17,-134.23,88.059,233.4,409.81,510.19,664.26,739.31,830.32,927.38,959.72,1032.6,1057.6,1077.5,1118.8,1110.1,1133.5,1129.5,1112.7,1083.6,1086.6,1041.9,1021.1,1032.6,955.1,932.61,920.11,893.3,816.55,815.31,737.35,705.63,654.07,621.08,564.17,554.73,506.32,464.4,444.98,388.06,381.94,303.62,280.98,269.44,224.8,209.94,156.35,160.92,117.09,100.97,111.04,89.775,47.351,43.155,30.362,41.713,-5.0789,-15.037,6.4296,-23.801,-17.021,14.815,-2.7593,27.624,30.534,43.787,11.542,36.95,26.879,63.424,63.201,93.846,98.174,120.9,144.55,133.3,167.66,184.64,234.2,248.13,227.25,260.15,277.52,299.17,328.86,359.81,357.69,393.71,427.8,430.52,446.7,467.5,458.51,467.88,513.09,488.37,529.88,552.05,562.83,562.96,550.23,536.76,552.15,565.02,551.55,539.72,526.04,535.37,529.29,470.74,469.74,474.44,433.92,404.34,353.39,340.01,286.72,241.63,186.24,178.16,123.71,54.445,15.643,-79.632,-164.93,-197.91,-280.23,-358.35,-461.28,-531.31,-658.94,-734.57,-862.3,-966.59,-1088.6,-1192.5,-1344.3,-1473.3,-1579.5,-1743.7,-1886.5,-2042.3,-2173.2,-2374.9,-2543.2,-2693,-2908.1,-3095.9,-3260.6,-3494.6,-3693,-3895.9,-4130,-4336,-4595.1,-4824.5,-5076,-5313.7,-5580.6,-5859.2,-6133.3,-6413.5,-6710.7,-6986,-7274.5,-7601.5,-7911.5,-8245.1,-8567.2
8.8e-07,6.29e-07,-6219.4,-5702.5,-5250.8,-4809.5,-4410.9,-4058.8,-3690.1,-3384,-3062.5,-2782.2,-2529.4,-2286.9,-2094.6,-1866.5,-1689.1,-1553.7,-1359.2,-1211.6,-1089.3,-989.96,-849.68,-775.67,-686.01,-606.91,-530.56,-433.6,-372.33,-317.64,-305.98,-266.86,-192.55,-193.05,-140,-98.107,-91.315,-73.273,-62.972,-22.547,-49.114,-33.729,-23.601,17.519,-18.349,7.1201,13.677,-2.6023,30.034,4.7436,-6.8453,6.0445,22.244,14.007,13.131,16.85,16.953,-18.987,8.9925,-0.80282,-14.705,1.7279,-2.7134,-13.555,10.024,6.3591,-4.5081,4.1826,12.688,-2.5878,-9.7972,2.5538,16.047,-7.1021,5.4757,31.746,7.7863,15.432,19.563,40.82,19.535,16.758,22.415,32.335,-1.7598,19.819,30.991,16.848,11.694,29.556,-17.818,1.7349,-29.115,-17.631,-2.3276,-39.391,-50.292,-59.585,-87.087,-88.644,-83.156,-125.1,-158.1,-147.64,-199.14,-198.28,-231.93,-255.97,-273.66,-335.11,-346.5,-412.72,-420.12,-469.35,-504.86,-566.02,-626.02,-680.5,-736.13,-776.37,-857.56,-928.51,-966.82,-1086.9,-1144,-1230.9,-1290.3,-1367.2,-1456.7,-1556.9,-1661.6,-1765.5,-1876.3,-1978.6,-2099,-2216.2,-2326.1,-2452.5,-2579.7,-2727.1,-2889,-3035.9,-3181.9,-3336.2,-3484.7,-3622.3,-3795.9,-4003.1,-4176,-4341.9,-4545.4,-4739,-4921.9,-5119.7,-5342,-5575.9,-5781.6,-6016.8,-6222,-6475.2,-6725.7,-6982.3,-7238.3,-7500,-7766,-8045.8,-8300.2,-8594,-8871.8,-9184.9,-9502.9,-9800,-10142
8.96e-07,6.6e-07,-4908.9,-4452.3,-4030.1,-3645.2,-3235.9,-2904.3,-2627.5,-2333.2,-2059.7,-1815.8,-1579.3,-1387,-1214.4,-1036.2,-874.64,-707.3,-605,-493.17,-392.04,-302.83,-218.97,-164.76,-73.339,-15.58,35.971,76.983,97.442,131.02,165.28,164.06,208.4,190.08,216.46,192.8,205.23,218.89,195.41,197.53,201.26,187.66,170.49,145.88,148.53,125.34,158.86,143.68,128.14,125.15,66.71,100.86,79.378,80.875,52.26,41.679,43.234,32.01,-0.43711,14.477,29.3,13.84,-10.622,-22.803,-5.4317,3.5372,3.5929,-5.6297,26.514,6.1436,20.196,34.296,40.43,30.715,32.534,86.551,69.454,61.585,122.3,107.25,105.69,161.81,170.88,156.12,182.45,192.71,234.84,265.78,261.06,292.9,298.39,341.52,325.14,380.28,371.83,392.22,424.79,424.37,464.25,452.48,494.63,523.77,514.95,518.6,528.64,542.61,558.25,592.58,597.53,596.35,584.3,600.65,623.85,609.25,627.03,603.56,613.56,611.69,607.6,578.34,611.05,585.66,547.27,542.01,528.32,529.48,487.69,437.88,434.04,368.59,352.44,333.83,290.48,253.32,206.26,147.44,87.974,41.1,-5.8505,-68.231,-181.35,-250.75,-303.56,-370.12,-444.03,-546.09,-652.16,-721.31,-845.9,-906.04,-1060.9,-1168.4,-1262.7,-1357.7,-1512.1,-1629,-1785.4,-1884.9,-2058.2,-2206.3,-2337.9,-2515.7,-2685,-2813,-2990.6,-3158.5,-3342.2,-3538.8,-3729.4,-3920.3,-4157.2,-4357.4,-4552.1
8.79e-07,6.46e-07,-5205.8,-4748.3,-4277.7,-3923.6,-3524.2,-3195.4,-2873.1,-2610.4,-2335.7,-2056.6,-1827.2,-1623.9,-1450,-1267.5,-1122,-959.69,-855.31,-720.7,-627.99,-501.91,-435.14,-321.03,-250.17,-188.06,-156.9,-119.29,-59.24,-36.012,-19.842,4.3439,56.159,90.892,86.644,88.309,79.665,112.59,136.17,122.13,118.99,109.68,104.86,94.913,107.91,107.95,63.069,101.67,71.573,79.314,43.443,34.739,67.408,18.335,30.24,12.399,-3.1774,22.189,6.0643,29.44,2.8293,27.546,20.366,-23,-2.6984,17.712,5.0519,17.507,-2.9403,9.2566,0.82061,-6.6575,22.024,42.694,47.253,40.305,70.084,36.203,70.887,86.169,72.359,93.076,94.826,102.4,113.94,138.66,137.53,127.11,140.26,169.9,176.83,176.6,165.26,196.73,178.2,179.29,180.72,217.39,204.31,189.77,203.6,189.47,189.3,187.72,205.38,186.15,190.6,175.09,168.11,143.69,137.16,98.235,121.11,58.539,63.793,7.1572,9.9529,-53.976,-61.714,-90.035,-122.55,-199.69,-206.27,-263.21,-331.41,-380.3,-433.18,-485.74,-536.92,-589.59,-701.43,-739.71,-826.5,-918.67,-1010.4,-1051.9,-1161.2,-1270.4,-1374.6,-1488.5,-1562.7,-1681.3,-1778.9,-1932.1,-2050.1,-2189.6,-2282.3,-2456.4,-2565.1,-2747.6,-2904.8,-3035.3,-3223.1,-3361.4,-3541.3,-3705.4,-3927.9,-4101.1,-4288.5,-4502.5,-4714.5,-4904.4,-5105.8,-5343.2,-5597.6,-5826.7,-6037.6,-6297.9,-6523.6,-6779.4,-7073.2,-7312.4,-7608.4
8.4e-07,7e-07,-1895.6,-1520.9,-1246.5,-990.11,-717.66,-504.16,-296.27,-126.74,34.318,205.93,303.78,424.1,518.28,631.33,684.55,764,823.81,846.37,856.8,879.91,935.35,934.44,907.11,933.93,911.35,914.71,862.44,867.04,851.51,825.31,786.61,733.68,734.04,698.99,632.54,607.09,558.56,543.73,500.87,452.26,431.29,410.79,356.87,322.65,277.08,293.06,262.7,222.01,198.41,166.19,124.51,123.35,76.936,55.837,52.658,59.869,22.989,4.0025,27.621,-5.7856,-1.8637,-17.057,-19.908,23.333,-2.5991,17.697,13.313,32.775,50.029,31.22,82.04,62.255,71.263,118.86,128.64,166.93,155.37,168.4,200.22,250.49,264.26,317.22,343.6,374.67,376.71,429.9,436,476.53,528.16,546.36,570.17,619.37,664.11,699.59,721.63,750.08,780.42,796.63,852.23,880.36,886.51,923.87,980.62,1010.5,1036.8,1048.2,1095.6,1101.9,1120.1,1143.7,1174,1177.6,1212.5,1238.8,1251.2,1248.9,1253.3,1284.3,1273.5,1282,1259.3,1300.3,1286.1,1280.6,1271.7,1225.3,1252.9,1225.5,1193.7,1185.2,1160.2,1086.6,1058.6,1011.3,997.77,958.33,885.21,824.47,796.06,748.63,680.61,573.67,520.15,450,367.33,304.14,214.15,101.06,-20.195,-113.89,-219.83,-330.65,-472.54,-556.03,-679.6,-853.51,-967.38,-1102.2,-1250.7,-1452.3,-1581.2,-1741.3,-1925.4,-2124.9,-2289.6,-2486.9,-2660.8,-2869.5,-3087.9,-3305.1,-3531.9
8.59e-07,6.63e-07,-3852.7,-3454.8,-3075.2,-2737.1,-2413.6,-2112,-1870.3,-1608.1,-1393.1,-1158.3,-971.56,-811.73,-691.83,-539.29,-422.96,-302.49,-222.36,-92.459,-13.714,34.513,101.2,135.4,207.71,210.49,253.54,262.49,301.03,313.83,298.97,337.63,341.67,344.07,328.01,316.83,327.1,276.02,299.81,253.97,271.14,245.6,208.44,187.58,216.54,190.59,155.65,160.22,116.54,96.102,115.71,111.14,100.97,80.705,71.22,61.38,31.798,9.2294,21.744,-2.0569,13.113,11.914,0.57299,16.245,24.099,6.3356,6.5193,-2.7303,21.083,37.404,18.283,49.798,41.711,54.803,42.666,42.807,79.516,103.46,75.165,88.683,119.81,142.84,145.41,174.92,201.95,181.24,201.9,225.88,249.12,270.62,260.34,303.19,291.5,327.93,330.33,324.06,356.8,380.88,396.65,409.36,421.9,428.51,415.17,439.74,433.4,430.61,446.22,428.66,414.26,416.15,407.31,417.64,415.27,399.83,405.76,385.73,353.26,340.36,337.84,309.07,262.01,262.72,208.84,159.93,134.38,81.68,27.917,7.6936,-50.101,-91.583,-147.02,-209.94,-305.33,-359.25,-439.68,-515.54,-585.91,-667.39,-753.63,-859.21,-930.37,-1051,-1166.1,-1261,-1397,-1491.5,-1615.1,-1765,-1886.6,-2024.7,-2182.4,-2293,-2469.2,-2641,-2783.5,-2943.3,-3115.7,-3305.2,-3466.4,-3665.2,-3869.8,-4058.4,-4294.6,-4505,-4722.9,-4932.1,-5193.3,-5420.5,-5661.4,-5923.6,-6173.7,-6435.3,-6696.8
