8.8e-07,6.29e-07,-6100.3,-5611.4,-5192,-4750,-4351.2,-3999.6,-3624.3,-3317,-3035.7,-2746.3,-2506.4,-2258.1,-2042.7,-1846.5,-1664.7,-1498.1,-1343.3,-1192.9,-1063.4,-950.76,-841.21,-738.95,-653.3,-572.15,-496.41,-431.65,-371.09,-317.74,-270.03,-228.01,-189.17,-156.39,-128.66,-102.91,-81.17,-62.034,-45.745,-32.295,-20.973,-11.686,-4.0962,1.9012,6.4925,9.9673,12.356,13.859,14.515,14.744,14.311,13.515,12.465,11.186,9.801,8.3492,6.8071,5.4252,4.0875,2.9206,1.8995,1.0806,0.48805,0.12317,-0,0.12263,0.49099,1.094,1.9249,2.9849,4.2295,5.6432,7.1559,8.8571,10.636,12.402,14.205,16.058,17.691,19.291,20.665,21.808,22.763,23.463,23.504,23.344,22.485,21.045,19.122,16.381,12.91,8.6424,3.408,-2.7779,-10.036,-18.464,-27.989,-38.773,-50.973,-64.292,-79.618,-95.823,-114.8,-134.33,-156.23,-180.14,-205.73,-234.2,-262.79,-294.8,-329.15,-366.13,-404.35,-447.51,-489.24,-534.44,-587.64,-639.22,-692.9,-751.52,-811.17,-879.25,-944.57,-1016.9,-1084.1,-1167.4,-1248.5,-1327.8,-1416.8,-1506.3,-1610.5,-1714.7,-1805.3,-1914.8,-2041.9,-2145.9,-2264.8,-2403.2,-2524.7,-2660.7,-2792.2,-2936.2,-3088.8,-3248.6,-3388.1,-3541.9,-3710.5,-3903.4,-4077,-4272.5,-4443.3,-4623.7,-4811.5,-5035,-5217.7,-5461,-5653.1,-5880.2,-6105.1,-6344.8,-6583.2,-6845.1,-7143.6,-7407.8,-7639,-7884.5,-8165.8,-8473.4,-8790.4,-9014.7,-9398.5,-9636.9,-9985.1
8.96e-07,6.6e-07,-4812.5,-4348.9,-3950.1,-3558,-3169.3,-2858.5,-2571.1,-2254.8,-2009.4,-1743.6,-1527.2,-1346.1,-1144,-974.37,-833.98,-691.61,-571.17,-458.22,-352.89,-266.2,-185.27,-115.78,-52.953,0.86198,47.474,87.016,120.58,150.43,171.11,190.7,202.54,211.84,222.58,222.95,226.92,222.89,221.02,214.75,207.99,199.5,186.97,178.65,166.17,155.38,142.41,129.66,116.83,104.99,94.634,82.305,71.591,60.268,51.189,41.199,33.352,25.646,19.131,13.217,8.4936,4.8091,2.1734,0.54016,-0,0.54579,2.1839,4.9113,8.7564,13.451,19.313,26.238,34.531,43.92,53.78,64.294,75.712,88.738,102.52,116.39,130.73,146.16,165.08,179.85,199.11,217.71,232.57,255.2,273.78,292.62,309.52,328.33,346.99,367.11,392.06,405.8,425.18,450.39,461.66,486.81,499.7,519.9,539.42,548.92,565.81,577.58,593.49,605.15,610.51,625.2,635.21,634.47,642.43,651.29,653.81,652.1,650.83,653.81,648.03,632.8,629.03,616.19,603.03,587.83,573.14,557.06,527.95,508.64,482.3,449.65,411.57,378.21,338.56,295.96,253.79,204.76,152.72,99.363,40.939,-20.66,-85.08,-153.05,-227.53,-304.87,-383.58,-463.79,-556.85,-651.23,-743.52,-848.86,-952.11,-1052.3,-1160.9,-1272.8,-1393.5,-1525.6,-1670.6,-1778.8,-1929,-2066.8,-2251.3,-2399.8,-2544.8,-2728.8,-2875.8,-3054.6,-3209.5,-3440.7,-3605.7,-3779.6,-3989,-4178.3,-4438
8.79e-07,6.46e-07,-5113.9,-4629.7,-4257.7,-3849.6,-3456.9,-3131.6,-2805.8,-2538.1,-2272.9,-2016.3,-1798.2,-1594.4,-1393.2,-1222.5,-1072.8,-927.35,-801.01,-677.85,-569.73,-475.9,-389.65,-311.12,-244.15,-183.42,-129.65,-83.194,-42.774,-7.7257,22.133,46.826,67.44,84.55,97.621,107.82,116.23,120.64,122.73,124.27,123.02,119.33,116.86,111.24,106.42,99.34,92.183,85.008,78.069,69.713,62.649,55.435,47.614,41.003,34.401,28.106,22.441,17.363,12.798,8.9647,5.8112,3.2695,1.4634,0.36667,-0,0.36341,1.4558,3.2657,5.8097,8.9394,12.907,17.517,22.499,28.321,34.536,41.35,48.741,56.714,64.816,73.37,81.56,91.02,100.06,109.34,119.06,128.02,136.21,145.43,154.53,164,171.24,181.47,187.02,193.71,202.29,207.58,211.68,216.61,220.05,222.68,223.15,222.23,223.19,219.56,216.82,210.18,205.41,194.97,185.68,173.39,160.67,144.9,127.91,107.35,86.775,61.884,35.713,7.1571,-24.073,-57.388,-94.442,-133.16,-175.33,-218.77,-269.55,-316.81,-371.42,-432.1,-487.22,-556.41,-616.88,-689.42,-770.25,-839.88,-919,-1012.3,-1102.8,-1195.6,-1295,-1398.5,-1503.7,-1604.1,-1720.5,-1849.2,-1961.2,-2087.9,-2229.8,-2357.5,-2484.3,-2628,-2802,-2966.6,-3094.4,-3267,-3436.4,-3637.1,-3821,-3986.1,-4160.7,-4356.9,-4561.6,-4768.4,-4978.1,-5230.6,-5482.6,-5647.6,-5923.5,-6179.5,-6376.7,-6654.3,-6885.7,-7189.8,-7472.3
8.4e-07,7e-07,-1827.9,-1474.8,-1163.2,-909.17,-650.53,-433.01,-229.27,-50.883,108.99,252.7,378.34,494.34,581.98,661.62,733.65,792.25,836.65,875.87,911,931.8,929.29,937.05,943.81,930.66,933.11,908.36,887.13,877.15,847.36,836.76,786.2,771.77,739.14,687.68,660.75,625.45,577.73,554.31,509.5,480.39,439.51,402.62,374.8,340.66,308.43,269.76,241.98,216.67,186.76,162.07,138.05,117.53,97.72,78.226,63.036,47.31,35.041,24.138,15.66,8.7534,3.876,0.96651,-0,0.96639,3.7645,8.4527,14.976,23.43,33.873,45.835,58.597,73.313,91.021,108.17,128.71,149.38,174.04,195.37,221.1,251,273.24,300.79,336.79,367.81,391.57,420.68,454.69,489.87,528.94,554.29,599.56,619.36,663.03,688.95,732.87,756.22,809.42,841.64,858.4,889.63,922.75,958.98,979.07,1028.2,1046.1,1068.1,1116.1,1126.7,1166.2,1175.4,1197.5,1233,1224.9,1275.6,1291.4,1273.5,1291.7,1313.2,1309.6,1333.2,1318.4,1324.9,1314,1319.9,1308.3,1314.1,1267.6,1259.2,1252.3,1236.9,1208.6,1160.3,1123.7,1104.7,1070.2,1020.1,961.49,917.63,866.02,796.74,739.34,669.67,605.88,538.7,455.55,367.39,281.59,186.1,89.111,-13.923,-122.15,-236.03,-354.56,-472.65,-597.14,-732.03,-867.07,-1004.4,-1162,-1305.7,-1490.9,-1635.8,-1779.9,-1956.9,-2176.7,-2363.4,-2553.6,-2706,-2980.4,-3179.3,-3334.7
8.59e-07,6.63e-07,-3766.4,-3359,-3020.9,-2645.4,-2336.4,-2072.2,-1790.8,-1551,-1320.4,-1128.7,-938.08,-772.44,-622.15,-490.72,-365.49,-258.51,-161.48,-76.84,-1.2913,64.889,120.66,170.59,211.54,245.66,272.14,296.22,313.13,326.26,335.85,337.93,342.18,336.76,335.81,325.57,318.68,305.13,295.84,281.91,267.39,251.71,236.1,218.18,203.19,186.39,169.54,152.56,138.2,122.07,107.11,93.682,80.908,68.177,56.711,46.307,36.51,27.867,20.697,14.323,9.1837,5.1653,2.2811,0.56951,-0,0.56728,2.2591,5.073,9.0198,13.947,19.99,26.986,34.613,43.589,53.727,64.131,75.326,87.485,100.93,113.82,128.31,143.17,157.71,172.93,187.61,203.53,219.76,236.96,251.63,268.49,286.37,298.86,316.58,331.56,345.89,359.03,372.12,384.73,399.54,413.37,422.72,431.98,436.91,448.31,449.85,459.96,462.78,465.06,465.96,459.59,461.31,451.63,448.44,440.71,423.87,416.13,396.19,381.79,358.95,337.6,310.11,285.11,253.1,219.34,182.9,142.22,99.737,53.133,3.7507,-48.616,-105.14,-165.85,-229.48,-295.51,-366.28,-437.19,-520.6,-603.21,-684.63,-779.55,-875.78,-964.62,-1078.2,-1176.9,-1292.4,-1415.9,-1527.2,-1652.6,-1801.2,-1923.9,-2066.2,-2208.9,-2370.8,-2507.9,-2685.8,-2848.2,-3005.3,-3181.3,-3364.8,-3592.6,-3748,-3990.5,-4193.9,-4397.5,-4578.3,-4791.5,-5080.4,-5307,-5543.2,-5780.8,-5989.5,-6304.9,-6591.1
8.09e-07,7.11e-07,-874.48,-588.94,-336.99,-108.21,98.544,279.51,440.13,581.98,716.23,818.88,910.38,1000.3,1063.3,1118.2,1151.5,1185.8,1215.6,1226.7,1227.3,1239.5,1228.9,1221.2,1188.2,1160,1142.1,1112.3,1082.9,1046.6,1011.7,963.35,927.68,881.73,837.41,797.42,750.35,704.59,661.03,618.47,575.38,529.96,489.91,443.06,408.28,368.42,331.6,297.29,262.32,230.52,203.44,173.4,150.09,123.9,103.56,83.11,66.353,50.372,36.622,25.658,16.261,9.0156,3.974,0.99787,-0,0.98789,3.9177,8.7564,15.474,24.163,34.518,46.25,60.129,75.8,93.137,109.79,131.42,152.32,174.22,198.91,223.83,249.45,271.98,302.67,326.85,360.07,387.3,419.25,445.84,477.01,510.75,543.19,573.15,603.68,641.6,664.3,690.95,723.66,754.21,787.76,822.69,845.57,869.35,891.49,917.03,953.39,959.02,977.77,997.21,1030.8,1048.1,1047.4,1072.2,1071.2,1091.3,1099.6,1098.8,1094.3,1091.8,1095,1087.8,1079.2,1068.1,1063.8,1040.4,1008.6,994.68,970.34,934.77,902.1,864.06,826.3,785,738.74,685.92,626.71,559.51,496.33,426.44,355.62,275.46,194.54,109.43,17.317,-78.939,-178.53,-285.82,-393.66,-517.17,-635.24,-763.6,-892.41,-1019.6,-1177.3,-1309.4,-1460.8,-1632.8,-1814.2,-1969.8,-2152.5,-2348.7,-2531.8,-2687.2,-2895.7,-3119.4,-3343.9,-3551.4,-3763.2,-3982.1,-4207.1,-4500.9,-4777.8,-4959.5
8.99e-07,6.39e-07,-6031.1,-5521.2,-5070.2,-4631.8,-4178.4,-3809.8,-3504.5,-3151.8,-2869.7,-2600.5,-2342.9,-2105.1,-1893.7,-1703.7,-1501.5,-1342.6,-1186.3,-1045.6,-916.44,-805.08,-703.97,-603.54,-514.95,-440.24,-369.49,-308.72,-254.07,-202.39,-159.28,-122.12,-88.695,-60.693,-36.309,-15.303,1.9966,16.217,27.978,37.022,43.773,48.398,52.297,53.861,54.439,53.32,52.148,49.449,46.609,43.233,39.533,35.668,31.373,27.442,23.369,19.238,15.627,12.203,9.1908,6.4874,4.1711,2.3902,1.077,0.2724,-0,0.27235,1.0864,2.4409,4.3925,6.8205,9.7513,13.391,17.192,21.861,26.737,32.061,37.633,43.732,50.055,56.754,63.213,70.289,77.735,84.615,92.283,99.267,106.25,114.55,121.46,126.65,132.99,138.72,144.94,150.86,155.29,159.36,162.3,162.62,165.23,166.77,166.36,163.91,160.61,156.94,153.26,145.71,138.27,128.27,117.42,104.79,91,74.641,56.414,37.063,14.907,-9.1762,-35.5,-64.188,-95.171,-127.87,-164.45,-201.69,-243.66,-284.87,-333.81,-383.3,-432.72,-491.11,-549.98,-611.99,-676.35,-743.52,-811.25,-887.23,-959.12,-1049.2,-1128.1,-1226.2,-1317.3,-1418.3,-1510.7,-1608.9,-1717.6,-1833,-1956.4,-2076.5,-2207.1,-2316.7,-2460.5,-2618.5,-2733.7,-2905.1,-3040.8,-3209.8,-3385.3,-3535.1,-3706.7,-3896.6,-4042.8,-4260.3,-4469.8,-4613.1,-4878.8,-5069.5,-5237.7,-5465.1,-5697,-5913.4,-6202.6,-6454.2,-6707.2,-6965.2,-7197.5
7.88e-07,6.47e-07,-3770.4,-3411.9,-3081.1,-2772.6,-2484,-2231.3,-1990.2,-1764.1,-1563,-1383.6,-1214,-1059.7,-921.81,-795.73,-680.72,-579.35,-488.36,-406.45,-334.14,-268.5,-211.37,-160.87,-116.7,-78.366,-45.475,-17.314,6.5024,26.254,42.519,55.582,65.978,73.375,78.939,82.578,84.375,84.461,83.453,81.36,78.669,74.977,70.434,66.13,61.1,55.878,50.864,45.493,40.354,35.451,30.816,26.295,22.157,18.323,14.812,11.755,9.0402,6.7183,4.7567,3.1664,1.9243,1.0255,0.42487,0.095809,-0,0.095762,0.33861,0.67913,1.0623,1.4259,1.7172,1.8757,1.828,1.5062,0.83656,-0.25071,-1.8347,-4.0042,-6.8287,-10.388,-14.803,-20.072,-26.353,-33.793,-42.306,-52.278,-63.465,-76.027,-90.424,-106.16,-123.59,-143.73,-165.14,-187.67,-214.29,-241.14,-271.49,-305.38,-338.99,-378.69,-418.85,-460.68,-508.33,-558.13,-611.86,-664.41,-726.4,-787.89,-854.16,-924.84,-1001.2,-1073.1,-1156.5,-1245.8,-1334.5,-1431.2,-1524.4,-1631.5,-1740.5,-1848.6,-1968.6,-2080.9,-2211.6,-2351.9,-2480.9,-2618.9,-2773.3,-2931.1,-3083.6,-3254.3,-3413.5,-3600.3,-3766.2,-3962.4,-4152.5,-4342.2,-4562.8,-4766.1,-5001.3,-5221.3,-5432.5,-5689.7,-5908.3,-6174.1,-6431,-6699.8,-6984.6,-7264.1,-7530.2,-7842,-8142.8,-8448.4,-8730.6,-9085.7,-9398.9,-9759.4,-10073,-10439,-10800,-11167,-11562,-11901,-12303,-12697,-13157,-13517,-13933,-14370,-14850,-15317,-15764,-16198,-16725
8.87e-07,6.35e-07,-5914.1,-5431.4,-4972.7,-4579.6,-4168.4,-3817.8,-3453.4,-3129.5,-2859.4,-2568.7,-2326.6,-2099.9,-1881.1,-1700,-1510.3,-1346.1,-1195,-1069.2,-934.01,-822.66,-723.27,-623.61,-540.42,-460.82,-393.44,-333.09,-278.83,-228.85,-184.44,-146.79,-113.86,-84.36,-59.364,-38.418,-20.402,-5.308,7.0464,16.903,24.79,30.81,34.805,37.897,39.359,39.506,39.155,37.919,36.111,33.66,31.062,28.012,24.76,21.772,18.429,15.323,12.492,9.7993,7.319,5.1761,3.3411,1.9016,0.84755,0.21443,-0,0.21479,0.85977,1.9275,3.4184,5.3364,7.6354,10.309,13.251,16.665,20.141,24.097,28.074,32.672,36.712,41.421,45.975,50.376,54.983,59.519,63.643,67.341,71.698,75.084,77.719,80.41,82.008,83.798,84.318,84.696,83.159,82.186,79.137,75.534,70.743,64.798,57.716,49.522,39.74,28.372,15.567,1.1686,-14.889,-32.842,-52.373,-73.901,-97.198,-123.06,-151.82,-180.48,-212.59,-249.16,-285.53,-324.47,-367.71,-414.15,-460.99,-511.91,-568.21,-622.07,-684.1,-743.22,-812.33,-879.25,-956.28,-1027.1,-1110.2,-1192.4,-1274.2,-1362.6,-1466.5,-1564,-1673.3,-1772.3,-1884.7,-1995.2,-2122.8,-2245.5,-2380.8,-2494.8,-2627.2,-2787.5,-2913.5,-3069.4,-3248.4,-3385.9,-3574,-3745.2,-3880.5,-4103.9,-4283.4,-4482.7,-4658.4,-4865.3,-5053.4,-5296.8,-5494.8,-5690.3,-5913.4,-6206.6,-6411.6,-6661.8,-6941.3,-7143.3,-7417.3,-7694.8,-7996.8,-8267.4,-8545
7.87e-07,6.34e-07,-4630.5,-4228.7,-3868.5,-3539.8,-3234.4,-2941.7,-2670,-2424.9,-2209.3,-1992.4,-1802.6,-1633.3,-1469.1,-1324.2,-1190.6,-1066.2,-954.11,-849.77,-755.83,-672.05,-599.12,-528.09,-466.78,-412.32,-361.32,-316.77,-277.38,-241.36,-210.14,-182.55,-158.33,-136.7,-117.48,-101.24,-86.855,-74.727,-64.23,-55.153,-47.159,-40.568,-34.954,-30.265,-26.179,-22.762,-19.968,-17.442,-15.332,-13.554,-11.919,-10.487,-9.2167,-8.0338,-6.936,-5.8779,-4.8936,-3.9621,-3.0876,-2.2767,-1.5542,-0.93015,-0.44418,-0.12118,-0,-0.12114,-0.53202,-1.2814,-2.4205,-3.9942,-6.097,-8.7656,-12.058,-16.094,-20.914,-26.532,-33.125,-40.601,-49.445,-59.073,-70.238,-82.535,-96.366,-112.22,-129.09,-147.86,-168.43,-190.7,-215.46,-242.06,-269.79,-301.7,-334.76,-369.71,-409.15,-449.52,-492.26,-540.73,-588.91,-643.51,-699.62,-756.93,-821.1,-884.46,-955.72,-1026.9,-1106.9,-1187.9,-1274.6,-1357.7,-1457.3,-1550.8,-1650.1,-1762.9,-1873.9,-1985.3,-2104.4,-2233.5,-2365.8,-2504.1,-2644.2,-2791.7,-2931.9,-3092.9,-3260.1,-3419,-3592.4,-3766.5,-3970.1,-4161.3,-4349.9,-4557.6,-4766,-4981.6,-5187,-5435.3,-5652.8,-5902.7,-6157.8,-6421.6,-6668.6,-6924.8,-7219,-7501,-7788.8,-8089.7,-8402,-8713.9,-9016,-9336,-9674.8,-10053,-10371,-10770,-11125,-11507,-11892,-12285,-12661,-13088,-13491,-13894,-14310,-14781,-15247,-15632,-16160,-16589,-17132,-17614,-18069,-18592,-19060
8.24e-07,7.07e-07,-1243.8,-946.88,-664.2,-427.54,-201.65,0.066298,178.69,341.84,477.21,598.34,708.98,805.17,871.08,937.76,988.8,1046.9,1082.6,1097.3,1110.3,1129.1,1120.1,1112.4,1114.7,1092.5,1074.3,1035.1,1029.8,978.9,959.43,911.91,875.34,834.26,801.22,757.3,722.98,672.3,638.92,596.8,555.17,510.19,468.81,431.49,394.85,356.62,325.51,289.83,256.33,229.68,197.9,173.05,148.19,124.09,101.09,83.434,64.499,49.456,36.533,25.296,16.19,9.1047,4.0348,1.0061,-0,1.0047,3.9522,8.9105,15.481,24.049,34.895,47.419,61.553,75.739,93.256,112.43,132.82,155.42,178.18,199.78,227.64,252.93,280.55,310.31,338.8,372.3,401.14,432.7,465.34,494.66,533.64,566.74,602.83,629.19,671.3,703.82,726.33,760.64,804.1,840.4,873.41,907.63,935.27,968.29,996.71,1004.6,1048.5,1078.7,1090.9,1119.4,1135,1149.5,1171.1,1209.3,1220.6,1223.3,1245.8,1259.3,1244.5,1267.7,1260.3,1259.9,1267,1256.1,1261.8,1230.6,1212.6,1215.2,1186.8,1154.4,1139.9,1114.7,1072.4,1042.5,1003.2,964.67,899.78,850.79,807.38,748.31,681.73,619.46,543.41,469.79,379.99,296.59,211.02,115.5,15.683,-88.897,-197.67,-308.61,-432.94,-551.65,-677.73,-815.54,-957.66,-1096,-1248.4,-1418.2,-1573.5,-1752.4,-1908.6,-2077.2,-2298.3,-2493,-2692,-2844.1,-3093,-3312.9,-3508,-3758,-4003.8
8.75e-07,6.78e-07,-3494.8,-3038.6,-2692.7,-2393.9,-2051.4,-1751.5,-1515.9,-1250.2,-1031.7,-832.54,-668.89,-498.54,-360.81,-224.72,-109.9,-8.5192,81.492,162.75,226.67,285.72,342.66,376.72,417.72,435.53,467.27,477.71,481.31,492,490.95,484.85,476.71,468.39,464.13,452.1,430.58,417.77,391.63,375.11,356.91,335.46,308.15,287.34,262.81,242.75,221.54,199.41,177.63,160.67,138.2,123,105.48,88.123,72.664,59.802,47.461,36.202,26.849,18.56,12.146,6.8291,3.0071,0.74696,-0,0.76463,3.0107,6.6678,12.088,18.433,26.483,36.439,47.165,58.992,72.837,88.189,105.2,121.76,139.85,158.44,178.51,201.09,225.35,243.84,272.08,295.28,318.06,344.22,373.14,401.97,423.23,450.22,487.13,516.55,547.57,571.19,594.08,621.34,653.97,685.42,705.48,730.09,763.44,779.28,807.9,839.82,864.87,889.43,909.46,928.84,940.9,958.89,974.54,1006.5,1004,1016.1,1031.1,1055.8,1052.1,1064.1,1047.8,1072.2,1042.1,1061.2,1052.3,1051.6,1033,1027.3,999.24,971.21,974.55,929.32,900.77,880.22,855.91,824.03,778.23,721.99,685.32,641.58,581.57,526.05,465.4,396.21,328.36,257.92,181.17,103.06,19.164,-68.994,-160.75,-256.63,-358.88,-467.45,-568.99,-682.72,-802.18,-932.85,-1065.3,-1217,-1327.4,-1484.5,-1641.8,-1763.4,-1946.1,-2115.7,-2300.9,-2462.6,-2658.5,-2819.3,-3038.5,-3184.6,-3458.2
9.06e-07,6.75e-07,-4472.1,-4022.3,-3612.3,-3165.6,-2855.2,-2499,-2215.6,-1915.5,-1668.1,-1445.6,-1229.8,-1031,-850.76,-707.45,-556.67,-429.97,-310.74,-208.88,-114.7,-35.019,36.302,98.01,150,195.55,237.46,263.82,290.26,313.76,324.45,339.31,344.58,344.09,345.11,344.62,331.3,323.08,315.07,302.89,289.19,276.22,260.34,242.09,226.04,207.72,189.21,175.04,157.85,140.76,122.57,108.64,93.359,79.536,66.862,54.67,43.041,33.16,24.7,17.283,11.231,6.2167,2.8114,0.70507,-0,0.70225,2.8065,6.3949,11.395,17.826,25.365,34.481,44.842,57.292,70.287,84.882,99.874,117.99,136.68,154.65,174.13,195.23,218.99,246.05,265.68,294.36,318.33,345.46,375.52,403.14,434.81,460.95,491.26,523.01,550.6,579.43,618.47,640.33,672.81,707.6,742.42,767.54,807.96,828.47,866.58,898.1,913.89,946.78,965.51,1004.6,1034.1,1048.7,1076.9,1110.9,1134.2,1134.9,1174.4,1193.4,1213.6,1228.9,1233.2,1247.9,1268.5,1261.5,1261.4,1277.1,1266.3,1279.1,1280.9,1277,1266.4,1267.2,1258.6,1241.1,1228.1,1192.4,1196.2,1146.9,1125.6,1095.8,1074.9,1038.6,986.5,956.67,898.6,854.29,811.39,751.36,683.26,625.07,552.94,489.94,412.21,332.07,254.65,165.18,74.282,-19.75,-118.49,-220.51,-331.62,-437.69,-563.26,-686.39,-804.6,-925.82,-1073.2,-1200.3,-1366.3,-1516,-1666.1,-1803.5,-1972.3
7.67e-07,6.35e-07,-4639.4,-4249.5,-3912.1,-3569.9,-3274.8,-3001.3,-2742.9,-2494.9,-2280,-2077.2,-1887.6,-1716.4,-1560.6,-1420.5,-1287.8,-1163.3,-1052.6,-951.57,-857.46,-774.8,-697.97,-628.08,-565.25,-509.62,-458.84,-412.21,-369.5,-332.09,-297.94,-267.97,-240.03,-215.65,-193.72,-174.61,-156.76,-141.28,-127.15,-114.57,-103.3,-93.03,-83.995,-75.977,-68.371,-61.499,-55.398,-49.518,-44.381,-39.332,-34.827,-30.556,-26.566,-22.865,-19.378,-16.112,-13.106,-10.331,-7.8167,-5.5986,-3.7206,-2.1652,-0.99793,-0.26272,-0,-0.26221,-1.1054,-2.5881,-4.7787,-7.7279,-11.508,-16.194,-21.913,-28.633,-36.576,-45.689,-56.229,-67.895,-81.402,-96.073,-112.64,-131,-151.52,-173.18,-197.75,-223.77,-253.34,-283.42,-316.63,-353.45,-391.45,-434.35,-478.17,-524.66,-574.86,-628.04,-687.37,-747,-811.16,-875.81,-950.18,-1021.8,-1101.3,-1186.6,-1274.9,-1366.3,-1461.4,-1558.5,-1667.3,-1773.3,-1890,-2007.2,-2128.1,-2259.5,-2395.8,-2537.3,-2682.6,-2824.8,-2980.4,-3142.8,-3319.5,-3492.5,-3664.4,-3863,-4052.8,-4239,-4443.3,-4654.9,-4874.5,-5098.8,-5335.9,-5577.1,-5821.3,-6076.8,-6333.2,-6604.8,-6851,-7152.1,-7437.3,-7712.1,-8030.3,-8345.6,-8663.5,-8974.1,-9320.9,-9650.9,-10012,-10379,-10745,-11108,-11511,-11859,-12291,-12682,-13100,-13519,-13960,-14422,-14851,-15276,-15741,-16222,-16723,-17255,-17757,-18280,-18785,-19276,-19859,-20361,-20925,-21500,-22047
9.35e-07,7.05e-07,-4324.5,-3803.9,-3409.9,-2990,-2619.4,-2314.5,-2006.4,-1727.8,-1437.2,-1227.5,-997.27,-811.45,-632.37,-471.4,-328.71,-198.11,-84.218,16.916,105.51,185.11,248.34,309.13,353.75,395.68,431.15,452.25,478.3,486.2,493.8,496.89,505.9,493.1,482.28,477.18,469.06,446.88,434.99,408.68,392.67,370.01,343.06,319.96,296.65,278.01,250.43,230.36,207.69,184.46,163.9,141.47,123.25,104.99,87.93,72.271,57.412,44.51,33.01,22.668,14.734,8.3726,3.757,0.93387,-0,0.93657,3.8083,8.5405,15.165,23.933,34.145,46.453,61.807,77.837,95.735,115.31,137.09,162.69,186.67,216.64,243.35,275.31,308,344.63,373.8,416.87,448.66,487.8,536.53,579.39,616.69,673.01,708.49,762.96,815.12,859.47,916.44,967.79,1014.2,1072.3,1120.7,1189.4,1241.6,1292.5,1335.8,1420.9,1464.7,1509.9,1583.6,1628.7,1684,1745.2,1828.7,1872.2,1913.6,1975.8,2057.6,2108.7,2147.5,2183.8,2258.2,2318.4,2388.5,2393.6,2463.5,2519.9,2577.9,2644.1,2689.8,2716.6,2765.2,2787.8,2825.9,2863.9,2930.2,2946.2,2987.4,3002.8,3016.8,3079.9,3092.8,3158.6,3159.4,3205.6,3179.6,3182,3219.2,3258.3,3239.2,3279.8,3271.6,3260.9,3247.5,3261,3222.5,3189.7,3216.5,3151.7,3131.5,3110.4,3093.2,3112.7,3052.3,2977.9,2938,2947.8,2858.3,2811.7,2768.6,2708.7,2635.9,2542.5,2507.2
9.05e-07,6.82e-07,-4171.6,-3687.8,-3326.8,-2935.2,-2585.6,-2222.5,-1947.6,-1675.9,-1426.5,-1215.2,-1023.6,-826.76,-657.79,-512.14,-370.72,-251.79,-143.37,-47.456,37.589,110.06,177.29,229.52,278.46,317.95,350.24,370.28,390.47,410.46,418.57,424.25,421.05,422.75,416.99,402.03,397.3,381.17,368.09,349.85,333.75,311.6,298.53,276.54,254.93,233.77,214.15,193.11,177.33,155.24,139.77,120.77,104.35,89.5,73.377,60.692,47.972,37.157,27.541,19.084,12.233,6.9414,3.0827,0.7747,-0,0.78304,3.1489,6.9685,12.648,19.722,28.453,38.718,50.204,62.329,77.051,93.028,111.19,129.06,151.29,170.31,193.48,216.25,241.07,272.99,293.89,324.66,357,387.56,415.91,446.92,476.01,510.52,547.54,579.34,615.6,646.06,687.47,714.63,758.33,785.83,839.07,865.86,895.95,944.65,982.91,1007.1,1040.3,1078.7,1117,1151.7,1180.1,1219.1,1234.9,1260.8,1289.8,1327.9,1361.5,1397.9,1399.1,1425.2,1448.5,1461.2,1485.1,1523.3,1540.1,1520.8,1545.2,1576.7,1548.4,1560.6,1585.2,1557.8,1585.7,1581.9,1561.5,1549.9,1537.1,1513.1,1495.2,1480.9,1483.6,1427.8,1410.8,1387.9,1337.7,1298.8,1257,1222.1,1158.9,1108,1055.7,1002.2,949.72,881.15,812.8,732.32,657.5,565.47,485.45,387.24,290.75,192.33,91.289,-18.223,-130.06,-249.32,-370.84,-502.51,-634.69,-771.64,-902.85,-1051.9,-1198.7
8.47e-07,6.55e-07,-3935.2,-3549.2,-3177.6,-2836.5,-2513.6,-2240.5,-1972.9,-1718.3,-1496.9,-1287.9,-1102.5,-942,-787.34,-643.58,-520.19,-410.33,-308.36,-218.89,-140.75,-71.202,-10.86,41.914,87.522,125.55,157.36,184.02,205.73,223.6,236.85,245.5,249.22,250.97,251.36,250.35,243.84,238.73,228.88,219.33,210.68,198.48,186.03,174.28,160.53,148.14,134.84,122.27,110.1,98.12,86.365,75.369,64.379,54.75,45.187,36.812,29.01,22.477,16.39,11.372,7.3242,4.0987,1.7994,0.44969,-0,0.44763,1.78,3.9498,6.9471,10.795,15.37,20.609,26.711,33.23,40.518,48.053,56.636,65.655,74.364,83.37,92.893,103.44,113.52,123.84,132.42,143.79,152.45,162.53,170.65,179.95,188.61,197.49,203.85,209.82,216.65,220.48,225.6,227.27,229.08,230.44,227.62,227.1,222.13,218.05,209.41,202.31,190.27,178.87,165.13,148.34,129.58,108.98,85.767,59.524,31.876,0.96334,-32.308,-68.845,-108.27,-149.71,-194.83,-244.32,-295.08,-349.13,-407.28,-469.87,-535.47,-606.25,-679.17,-748.2,-835,-916.61,-1002.7,-1095.8,-1192.7,-1291.1,-1392.4,-1501.5,-1629,-1738.5,-1856.7,-1993.7,-2118.3,-2252.2,-2415.5,-2540,-2691.7,-2855.5,-3033.2,-3186,-3376.5,-3539.4,-3714.8,-3923.2,-4121.3,-4332,-4537.9,-4751.4,-4993.6,-5165.7,-5410.4,-5693,-5878.4,-6165.2,-6416.5,-6674.1,-6930.5,-7200.8,-7536.1,-7824.4,-8078.2,-8422.3,-8709.9
