7.7e-07,6.75e-07,3639.3,3432.3,3209.7,3022.5,2920.1,2783.8,2728.3,2546,2419.9,2416.2,2310.6,2195.4,1984.1,1815.7,1762.2,1638.4,1515.1,1549.3,1323.8,1423.9,1238.2,1150.6,1176.7,1125.2,970.34,840.05,790.76,773.19,787.76,783.05,726.14,588.65,503.82,494.73,423.59,569.91,478.45,489.55,371.43,418.72,306.22,420.28,351.11,258.03,297.73,248.84,281.26,287.99,190.11,255.83,267.27,222.99,222.35,228.12,326.61,373.5,381.28,307.7,277.76,288.73,451.26,475.03,474.19,449.88,397.46,448.24,414.36,552.55,597.83,570.67,517.81,685.77,693.94,736.79,661.46,656.31,774.21,774,837.91,892.86,929,891.77,1024.7,928.7,966.69,940.86,1079.3,1130.3,1108.2,1177.2,1243.2,1143.8,1169.8,1198.9,1313.6,1320,1247.5,1213.3,1388.9,1304.5,1324.9,1396.3,1419.1,1319,1330.2,1416.7,1336.6,1393.6,1377.1,1388.9,1391,1354.9,1401,1456.7,1344.9,1391.1,1479.1,1331.4,1408.8,1425.6,1392.9,1302.3,1284.4,1291.4,1219.3,1124.6,1129.9,1107.6,1066.4,1016.6,944.83,1025.3,959.75,877.17,823.99,621.27,579.87,479.05,500.35,327.65,414.97,176.75,179.88,69.079,52.486,-117.83,-272.12,-416.85,-413.56,-464.88,-586.67,-737.68,-979.38,-1058.7,-1185.9,-1403.3,-1518,-1698.2,-1792.7,-1855.4,-2139.6,-2296.5,-2387.2,-2692.3,-2889.9,-3034.1,-3126.5,-3445.8,-3527.5,-3808.8,-3923.4
7.8e-07,6.75e-07,3397.7,3210.9,3246.9,2983.1,2857,2736,2624.6,2472.7,2271,2304.7,2080.2,2124.2,1876.6,1791.5,1802.6,1554.3,1558,1531.7,1399.1,1253.2,1270.5,1103.1,1167,1092.5,868.31,871.38,848.96,882.94,721.88,726.75,600.4,576.06,477.95,505.04,401.64,386.75,376.07,353.54,431.89,379.01,432.44,416.05,285.06,225.47,397.48,245.72,390.94,231.32,245.27,384.47,219.47,203.25,394.69,337.82,376.35,347.38,243.91,391.71,424.37,460.72,416.51,478.09,352.85,530.63,542.07,481.6,605.06,525.33,659.44,645.02,564.43,715.32,660.21,633.02,635.68,694.22,851.42,839.79,882.3,846.59,855.39,910.32,975.96,916.63,1093.2,973.44,1136.5,1207.4,1065.8,1135,1173.2,1294.4,1322.3,1275.7,1356.5,1382.5,1363.2,1454.1,1376.1,1481.7,1364.9,1475.3,1499.8,1486.6,1548.3,1579.6,1549.9,1624.9,1504.5,1647.3,1579.4,1576.8,1666.4,1631,1610.5,1651.6,1710.3,1568.9,1619.9,1645.8,1520.2,1482.5,1656,1572.8,1610.7,1563.5,1575,1466.8,1374.6,1329.7,1356,1392.4,1326.6,1273.9,1116.1,1142,1121.4,1013,1021.8,954.03,879.62,799.94,703.35,580.53,586.92,539.04,446.01,347.3,309.69,68.25,-11.842,12.111,-133.68,-341.48,-416.48,-425.32,-620.02,-747.72,-787.74,-904.04,-1184.9,-1330.9,-1458.8,-1616.1,-1655.2,-1896.5,-2032.9,-2161.9,-2349.7,-2651.1,-2837.9
7.9e-07,6.75e-07,3266.5,3190.9,3038.1,2777.9,2799.4,2627.8,2428.9,2348.6,2351.9,2053.5,1997.9,2004.8,1753,1666.7,1615.9,1591.8,1439.4,1483.8,1270.2,1242.5,1202.7,1068.8,1039.9,886.78,962.83,830.7,848.43,794.11,682.5,638.22,673.07,597.55,489.59,523.7,398.64,389.24,344.34,367.26,347.3,283.95,348.76,259.24,331.29,331.83,293.97,271.93,283.78,380.61,186.76,297.35,217.66,311.22,240.21,251.45,293.04,266.39,293.44,263.89,409.27,422.93,422.7,458.62,385.16,547.38,558.03,462.98,466.32,493.53,640.68,573.86,622.56,566.78,685.88,635.8,824.1,733.23,732.72,777.16,792.55,900.62,990.53,912.86,1036.9,1078.5,1140.6,1045.1,1122.7,1142,1188.4,1242.7,1271,1195.7,1323.7,1312.3,1353.9,1362.6,1347.1,1443.8,1442,1548,1510.9,1611.6,1613.8,1567,1728.6,1668.5,1704.9,1727.6,1705.9,1821,1671.7,1710.1,1742.2,1873.9,1892,1853.6,1781.6,1746.1,1814.8,1824.6,1788.4,1884.9,1886.9,1883.7,1856.7,1849.7,1849.7,1697.6,1796.1,1677.3,1747.5,1732.4,1634.6,1732.2,1606.6,1598.6,1572.7,1545.1,1496.1,1451.8,1403.2,1303,1284.8,1205.9,1175,1172.7,987.57,1028.7,795.23,809.78,786.68,624.86,648.52,450.83,441.33,395.35,110.18,148.05,-65.711,-101.83,-148.51,-262.32,-450.34,-684.25,-783.35,-887.13,-1080.6,-1186.9,-1205,-1486,-1541.1
8e-07,6.75e-07,3184.9,2976.3,2877.5,2663.4,2671,2550.8,2284.5,2236.3,2088.6,2098.3,1970.9,1854.9,1686.5,1680.8,1658,1493.9,1441.9,1270.4,1270.8,1103.3,1166.4,1028.8,954.21,993.68,836.79,856.84,663.17,631.21,614.52,646.81,656.07,468.39,466.02,413.97,384.21,361.95,506.26,395.29,279.33,437.05,237.99,294.05,283.51,331.95,347.56,283.45,272.63,362.96,205.33,224.21,268.49,331.82,233.66,394.16,270.41,417.72,422.4,363.42,436.83,400.44,415.87,350.45,426.84,431.92,475.57,488.69,477.74,478.72,494.35,583.24,712.55,757.42,762.38,754.03,684.48,775.28,889.8,781.22,844.6,1005.7,921.76,1066.5,950.89,1144.3,1163.1,1063.4,1208.2,1132.6,1253.2,1172.1,1316.6,1281.3,1285.5,1475.9,1532.8,1544.9,1535.9,1433.3,1582.7,1591.3,1691.4,1680.3,1583.6,1692.5,1785,1771.6,1729.6,1829.2,1875,1843.4,1948.6,1994.5,1912.9,1953.4,1916.9,1903.7,1969.8,2029.8,1957.2,2111.1,2012.2,2082,2105,1959.1,2130.6,2070.2,1955.7,1976.9,1990.2,2117.9,2019.8,2070.2,1924.4,2020.5,2038.7,1860.3,2002.6,1864.4,1916.5,1882.7,1750.1,1705,1786.4,1774.4,1561.3,1681.6,1465.4,1575.9,1459.4,1389.4,1312,1292.2,1266,1172.5,1134.8,1022.3,1018.9,751.6,722.37,756.69,656.62,560.89,423.73,231.71,83.961,21.58,-14.744,-155.41,-358.06,-315.14,-613.06
8.1e-07,6.75e-07,2842.1,2752.2,2724.6,2597.6,2468.5,2223.1,2158.9,2142,1902.9,1828.4,1721,1667.8,1680,1488.9,1409.3,1468.1,1261,1182.4,1216.2,1081.5,995.24,977.17,986.8,785.34,831.35,730.73,651.1,575.98,678.68,679.65,537.95,457.74,542.25,426.49,410.99,505.5,425.05,460.63,249.19,270.73,317.54,252.85,275.24,300.93,244.03,312.54,322.89,350.3,357.04,181.48,206.64,343.89,365.65,289.47,329.62,276.58,317.21,412.03,303.46,433.13,358.67,400.44,461.11,543.3,507.55,617.91,493.29,578.81,668.72,578.13,635.38,599.13,720.39,833.1,809.11,889.71,772,939.78,1005.3,978.38,1060.3,1093.1,1083.8,1151.8,1106.2,1233.9,1163.9,1212.1,1184.4,1296.8,1420.5,1406.5,1331.4,1363.1,1409.7,1496.3,1484.8,1663,1540.5,1627.9,1629.8,1716.6,1833.8,1779.1,1807.8,1783,1806.8,1897.5,2021.1,1931.2,2039,2071,2010.6,2145.8,2026.4,2024.9,2181.7,2148.4,2208,2154.3,2173,2185.6,2268.9,2334.7,2228.8,2203.8,2367.5,2313.9,2217.2,2364,2369.8,2322.5,2191.4,2296.8,2363.4,2215.7,2301.7,2156.1,2298.3,2143.8,2199.4,2237.6,2113.6,2156.7,2008.1,1997.1,2055.9,1981.7,1933.4,2017.4,1964,1753.8,1853.4,1783.3,1673.4,1599.8,1568.9,1593,1490.1,1481,1223.6,1287.1,1212.8,1177.2,1097.1,861.66,873.24,710.43,686.77,631.3,462.89
8.2e-07,6.75e-07,2583.6,2566.8,2363.4,2358.4,2239.5,2068,1917.2,1905.1,1782.9,1635,1660,1650.1,1514.9,1438.7,1277.6,1245.6,1106.6,1095.3,1110.8,1003.9,1015.8,935.46,885.66,860.51,790.71,638.6,565.53,579.12,575.66,510.78,587.1,516.44,379.34,464.42,320.57,377.42,261.07,248.05,419.2,227.41,289.51,328.29,366.58,285.42,223.76,234.66,323.06,203.5,225.66,323.54,323.18,322.31,226.94,340.54,351.73,404.51,381.42,287.89,367.26,490.78,423.38,362.6,451.21,523.87,420.59,616.13,471.47,620.5,522.81,693.29,766.75,707.92,763.35,773.43,848.83,777.08,880.48,834.68,938.76,932.94,1004.5,972.42,1034.4,1053.9,1050,1189.1,1272.4,1270.7,1237.5,1301.3,1434.6,1394.8,1406.5,1452.1,1589.5,1463.3,1506,1694.2,1617.4,1768.6,1723.1,1810.4,1722.6,1865.5,1916.5,1877,2017.8,2003.1,2048,2057.4,2090.1,2135.5,2169.3,2263.3,2250.5,2202.2,2215.1,2357.3,2287.2,2376.2,2377.1,2326.5,2430.7,2451.5,2417.2,2367.8,2429.9,2556.3,2424.7,2442.3,2567.3,2540.4,2481.2,2492.5,2610.9,2553.5,2460.3,2470,2551.9,2631.8,2549.6,2632.4,2554.2,2560.2,2407.6,2484.6,2497.6,2524.5,2423.7,2432.1,2303.1,2340.2,2396.7,2383.4,2327,2279.9,2091.1,2193.2,2002.7,2063.7,1958.6,1962.5,1950,1919.1,1797.8,1762.2,1663.2,1624.8,1426.4,1424.3,1350.6
8.3e-07,6.75e-07,2442.6,2285.8,2245.7,2079.9,2013.3,1903.7,1745.8,1772.3,1648.1,1488.9,1451.3,1434.9,1331.4,1308.9,1214.9,1122.9,973.39,986.74,995.68,939.09,872.88,742.33,689.94,786.55,584.79,571.44,520.33,645.34,537.79,441.28,511.06,491.42,431.1,480.8,341.27,433.17,310.88,286.55,388.02,378.15,219.18,171.41,292.88,343.46,236.75,209.58,353.11,254.71,173.49,326.57,365.62,190.19,390.99,307.93,393.38,263.66,379.78,320.96,317.05,302.99,337.68,435.76,519.4,525.1,418.08,609.98,642.54,683.46,673.12,610.2,759.91,677.83,692.48,739.83,734.21,936.41,879.86,878.85,1014.4,972.57,1105.3,1093.4,1174.7,1220.4,1255.7,1156.7,1244.1,1283.4,1240.2,1344.9,1362.8,1442.3,1441.8,1449.5,1537.5,1638.3,1601,1617.7,1650.9,1808.7,1729.6,1931,1844,1871.8,1859.3,1999.7,1946.8,2157.8,2188.8,2192.7,2099.8,2190.1,2250.6,2261,2281.7,2441.9,2464.3,2419.2,2436.3,2451.3,2459.1,2541,2477.3,2610.2,2537.6,2622,2614.4,2587.3,2673.4,2784.4,2672.7,2769.6,2766.8,2854.9,2779,2802.1,2869.5,2889.3,2919.3,2765.8,2897.4,2822.2,2948.4,2788.8,2761.6,2951.8,2927.6,2929.3,2765.4,2733.3,2766.6,2866.5,2829.5,2747.4,2696.3,2826.8,2774.1,2657.3,2749,2707.5,2498.7,2498.6,2539.6,2582.6,2526.1,2474.3,2377.4,2245.6,2184.8,2156.8,2142.7
8.4e-07,6.75e-07,2145.1,1944.9,1950.8,1761.8,1707,1740.1,1625.1,1448.4,1450.2,1425.2,1323.8,1260.5,1268.1,1088.4,999.38,991.33,985.69,914.5,857.2,845.16,734.28,652.66,688.01,589.59,651.5,468.2,505.59,426.44,385.95,523.94,340.13,429.34,276.13,357.58,342.38,250.38,213.74,238.11,243.75,174.21,267.02,214.42,256.71,333.1,209.82,253.86,203.85,224.2,200.49,340.14,238.73,213.96,261.02,327.97,324.49,297.28,386.88,439.27,479.42,455.74,403.01,453.17,417.78,411.41,554.03,558.91,570.14,542.29,664.5,639.84,724.93,718.02,675.72,776.3,813.77,928.47,944.57,957.82,1014.6,1043.5,969.03,982.18,1022.9,1075.3,1220.5,1324.3,1181.9,1362.3,1425,1376.2,1485.1,1548.9,1531.9,1516,1681.4,1596.2,1741.8,1726.8,1727.3,1808.2,1743.7,1836.6,1964.3,2016.4,1935.9,1983.4,2028.2,2128.1,2258,2121.1,2286.7,2266.5,2232.2,2347,2475,2419.2,2440.6,2491.2,2548.1,2584.9,2531.5,2595.8,2759.6,2687.3,2747.3,2832.1,2764.2,2877.9,2917.2,2883.6,2980.8,2974.4,2874.6,3086.3,3075,3035,3113.5,3113.1,3160.4,3027.2,3029.2,3240.6,3252,3156.3,3248.4,3228.3,3206.1,3109.7,3235.9,3169.3,3145.7,3214.6,3111.7,3306,3270.8,3152.1,3145.8,3192.4,3142.4,3078.6,3201.5,3087,3086.5,3178.3,3062.8,3032.2,2998.8,2930.5,2911.8,2976.9,2845.3
8.5e-07,6.75e-07,1867.1,1844.6,1657.5,1513.6,1573,1428.7,1335,1290.6,1278.4,1191.7,1118.4,986.11,1030.8,867.19,970.88,775.63,833.18,661.07,797.03,583.08,708.37,562.27,633.3,454.02,543.22,535.85,390.45,502.2,329.28,394.31,374.98,261.41,221.46,386.72,180.76,316.53,204.45,147.32,312.61,136.52,159.67,169.77,260.51,232.19,186.88,144,260.36,325.12,195.89,304.72,254.97,284.13,244.01,207.1,402.97,318.01,352.29,469.83,293.53,499.62,351.52,501.38,570.3,484.29,470.05,566.28,581.39,688.65,626.66,677.99,694.33,709.81,756.44,717.88,820.47,830.49,940.17,913.33,1040.7,960,1056.6,1154.3,1118.5,1239.9,1204.4,1327,1262.6,1332.2,1418.5,1440,1439.7,1542.3,1622,1654.6,1517.3,1657.1,1669.8,1747.9,1785.1,1781.5,1804.5,1891,1881,1944.6,2076.9,2058.6,2081.9,2098.1,2199.5,2171.9,2313.6,2244.8,2377.8,2376.5,2459.6,2583.5,2574.2,2590.8,2631.8,2673.6,2675.7,2759.3,2791.9,2760.6,2911.1,2921.1,3028,2962,2983.5,3000.1,3144.9,3021.8,3049.1,3144.3,3204.5,3235.7,3177.3,3376.4,3250.2,3392.3,3417.5,3358.7,3456.3,3458.7,3384.7,3469.1,3589.1,3519.8,3525.6,3489.7,3631.3,3575.5,3517.8,3530.4,3685.7,3665.9,3683.4,3558.4,3591.1,3727.7,3646.1,3599.9,3728.1,3723.2,3546.2,3605.9,3655.7,3504.9,3643.8,3564,3481.3
8.6e-07,6.75e-07,1451.3,1429.5,1452.3,1435.1,1233.7,1199.3,1127.6,1078.2,996.37,899.57,956.46,894.95,764.84,764.81,675.15,637.17,601.85,673.12,611.06,626.46,583.45,537.8,363.3,490.31,369.15,443.38,400.09,281.95,212.74,390.65,329.56,349.13,171.6,202.4,250.15,208.02,201.96,250.99,240.36,250.52,124.39,211.84,294.37,149.88,253.78,170.17,295.46,247.59,189.83,274.27,243.88,259.81,254.31,271.37,346.08,392.43,375.09,338.22,328.03,342.57,362.91,478.36,455.53,443.6,524.82,545.66,599.55,716.13,577.94,671.47,796.64,816.61,784.17,739.14,925.63,803.59,971.56,1039.6,897.66,929.25,1120,1016.4,1061.1,1180.9,1298.5,1199.4,1390.1,1374.6,1368.2,1350.2,1516.7,1456,1498.3,1630.3,1546.6,1705,1656.4,1718.1,1773.5,1851.7,1976.6,1969.1,1900.3,2123.5,2050.6,2121.7,2255.8,2215.4,2229.6,2243.1,2249.7,2456,2444.4,2514.5,2561.1,2661.7,2528.6,2731.7,2791,2742.9,2778.3,2897,2871.5,2893.9,2904.8,3066.1,2983.6,3058.5,3093.7,3078.7,3199.4,3279.3,3381.9,3349.2,3446.5,3299.4,3395.6,3536.7,3518.4,3600.1,3542.4,3558.7,3582.6,3667.6,3797.1,3717.5,3848.7,3791.8,3915.1,3891.6,3785.5,3870.8,3948.9,3990.8,3875.9,3891.3,3964,3946,4118,4007.4,4099.2,4161.4,4154.3,4209.8,4168.9,4207.2,4102.5,4126.8,4195.7,4242.8,4181.8
8.7e-07,6.75e-07,1210.6,1124.4,1171.5,1044.7,1035,1049.9,954.09,762.55,865.01,848.3,782.61,705.29,660.63,597.36,513.32,470.2,406.93,406.19,377.38,495.67,401.19,289.17,363.39,269.59,204.66,260.38,274.73,220.72,186.41,148.23,311.44,171.56,253.3,104.74,127.81,239.94,99.452,102.64,103.85,199.57,246.87,130.97,139.39,89.3,273.54,245.11,174.57,302.27,233.12,298.33,271.2,341.78,288.78,340.03,240.22,378.24,306.65,366.44,434.11,343.96,378.37,446.92,542.35,530.63,573.97,569.1,608.84,674.11,569.76,723.19,666.14,700.19,827.96,733.04,905.13,841.07,897.05,890.75,1025.3,1123.7,1058.1,1028.7,1092.5,1177.9,1151.8,1305.4,1343.4,1363.6,1380.7,1431.2,1507.3,1607.4,1493.4,1573.8,1625.2,1730.7,1756.8,1759.1,1863.4,1819.8,1819.9,1942.8,2024.9,2022.3,2045.5,2147.4,2247.9,2274.8,2313.4,2350.1,2315.3,2415.3,2486.3,2589.4,2517.5,2686.9,2761.6,2642.2,2777,2831.5,2888.1,2834.2,2913.5,2943.5,3037.4,3028,3086.1,3127.8,3283,3207.9,3255.4,3262,3399.5,3421.2,3576.3,3458.8,3595.4,3535,3573.7,3651.8,3723,3852.9,3768.6,3871.1,3907.8,4038.6,4040.2,3958.2,3992,4158.4,4114.1,4206.8,4304.4,4165.4,4269.2,4408.3,4323.2,4347.1,4460.8,4527.4,4466.3,4449.6,4442.7,4476.4,4550.2,4574.9,4636.8,4689.2,4627.2,4689.8,4649.5
8.8e-07,6.75e-07,799.84,762.91,827.63,784.25,732.59,586.54,707.33,634.36,664.15,581.55,513.64,429.92,541.69,476.5,308.34,344.84,436.32,260.95,333.78,362.64,355.37,142.99,208.58,115.81,105.59,270.43,224.88,257.87,214.37,139.93,95.727,108.01,193.03,202.19,76.454,34.58,89.616,195.69,113.67,233.48,176.43,102.2,146.22,140.06,162.55,140.24,233.21,199.74,262.71,228.5,292.26,272.17,256.9,394.69,321.2,376.12,446.07,346.68,439.85,334.68,521.97,449.29,536.76,448.74,559.55,642.98,656.01,694.23,599.57,618.96,817.46,824.63,891.35,909.24,903.83,901.67,885.41,948.22,909.63,1021.7,1048.6,1118.8,1243.1,1096,1319.3,1175.4,1360.5,1279.3,1363,1361,1562,1558.9,1548,1543.6,1568.4,1776.3,1820.5,1694,1821.1,1961.9,1853.1,1964.2,1989.7,2119.3,2156.5,2203.6,2238.2,2301.4,2294.8,2270.1,2383.3,2519.2,2471.4,2540.9,2571.1,2624.2,2681,2724.5,2786.8,2843.3,2987.7,3039.3,3017.2,3113.4,3135.1,3148.3,3185.6,3328.6,3241.7,3330,3368.9,3501.3,3479,3617.9,3557.2,3727.9,3648.3,3680.1,3743,3937.2,3948.6,4021,3931.2,4062.2,4073.4,4170.8,4207.6,4177.3,4246.4,4310.4,4454.8,4460.8,4495,4545.3,4490.8,4626.3,4689,4613.1,4797.6,4748.1,4795.8,4795.2,4913.5,5025.7,4991.9,5102,5013.6,5088.9,5065.6,5134.4,5144
8.9e-07,6.75e-07,508.67,569.81,531.79,511.85,432.2,323.27,285.81,267.25,392.19,275.39,202.9,250.99,269.83,200.87,205.28,146.92,227.45,207.16,176.03,84.497,177.96,144.55,164.24,13.899,144.54,-2.2445,118.38,123.56,103.62,48.499,57.779,30.748,-24.391,-27.977,52.701,129.47,65.476,144.56,190.7,65.553,144.4,99.723,136.3,40.922,171.17,88.789,103.63,250.29,172.44,318.02,183.1,308.79,271.81,274.98,317.98,318.23,438.01,348.14,305.33,487.68,486.63,399.33,435.98,625,637.55,583.89,596.36,674.98,770.04,693.61,816.04,820.95,854.3,797.05,947.39,819.31,915.11,883.2,976.59,1135.1,1096.1,1058.7,1246.1,1262.6,1160.2,1327.8,1267,1359,1446.7,1519.9,1469.6,1454.4,1603,1603.4,1603.7,1778.7,1847.7,1705.4,1768,1922.6,2023.9,1975.8,2062.9,2137.6,2132.7,2270.1,2261.8,2292.8,2387.7,2303.6,2448.4,2503.6,2552.6,2626.8,2681.2,2665.8,2698.5,2848.2,2917.6,2966.9,2986.9,3070.9,2949.2,3091.7,3252.6,3217.5,3332.1,3333.9,3448.7,3380.2,3498.1,3611.4,3500.1,3582.2,3598.5,3742.9,3861.8,3956.4,3891.7,3942.8,4103.6,4105.4,4164.3,4183.2,4291.3,4256.2,4290.6,4449.1,4406,4584.9,4503.1,4691,4767.2,4671,4724.2,4819.2,4957.8,4890.6,4980.3,5149.6,5048.3,5164.8,5250.9,5315.8,5247.9,5387.1,5519,5591.4,5460,5634.1,5665.7
9e-07,6.75e-07,250.5,271.45,241,175.37,178.78,62.756,150.48,186.91,54.256,69.863,-35.957,101.74,-1.9146,-22.2,-40.085,-35.863,-22.546,85.054,-76.443,-2.2202,-88.153,33.211,53.661,-39.643,-4.8816,-75.261,9.1145,66.222,-89.557,50.521,-86.407,-38.251,-75.317,57.942,-4.4056,-53.623,131.98,-41.095,135.8,73.079,68.381,3.3431,29.187,209.08,183.12,107.34,178.64,201.47,126.7,173.71,152.14,288.75,297.78,210.83,397.7,291.74,440.72,467.07,335.93,488.14,519.1,463.12,547.16,492.39,658.9,580.21,647.21,697.99,595.85,648.21,805.98,784.17,853.84,783.06,778.34,823.28,935.5,906.85,1112.4,1129.4,1093.5,1095.5,1137.1,1303.6,1279,1227.8,1244.8,1346.2,1466.9,1412.6,1456.7,1497.5,1540.9,1702.3,1608,1731.6,1766,1790.9,1937.2,1812.9,1880.5,1964.7,2004.5,2050.7,2150.2,2234.6,2152.3,2247.9,2339.2,2429.7,2508.5,2422.7,2476.6,2651.4,2738.9,2600.1,2715.6,2845.7,2919.3,2888.9,3053.6,2963.7,3087.4,3190.9,3248,3312.6,3268,3369.4,3511.5,3389.9,3498.6,3520.6,3620.9,3704.2,3731.9,3793.7,3802.5,3850.3,3937.3,4028,4073.6,4171.8,4332.1,4360.3,4388.6,4343.1,4427,4479.4,4681,4765.6,4667.7,4849.9,4801.4,4956.7,4998.5,5079.2,5222.8,5129.6,5291.1,5248.8,5297.2,5556.4,5525.2,5506.5,5635.1,5634.2,5875,5929.3,5890.6,5933.3,5959.7
9.1e-07,6.75e-07,-238.02,-163.89,-189.77,-116.71,-243.64,-141.48,-85.433,-187.81,-216.18,-217.56,-176.14,-92.687,-281.85,-102.18,-243.75,-259.04,-136.72,-246.2,-115.82,-74.101,-219.79,-94.487,-204.81,-193.5,-134.43,-45.851,-143.88,-74.487,-166.86,-8.6558,-124.55,-131.51,-42.405,-47.991,-22.744,48.147,-93.524,56.024,-68.892,80.454,-15.87,137.32,9.7288,148.46,25.803,133.49,235.51,116.92,154.37,226.61,254.86,179.82,321.4,366.58,275.95,309.9,275.14,402.99,336.23,421.14,434.42,394.65,566.09,619.14,601.85,534.93,623.77,605.23,670.75,775.51,717.75,781.94,745.58,915.06,885.8,914.36,1039.9,967.29,1064.7,990.59,1195.7,1112.5,1119.5,1200.5,1303.9,1264.2,1343.3,1460.2,1375.8,1544.1,1513.4,1433.8,1516.8,1660.5,1740.9,1761.7,1692.2,1755.5,1771.4,1960.5,1953.2,2017.2,2055.5,2051.3,2186.1,2271.7,2232.1,2244.1,2412,2359.7,2396.2,2555.7,2483.8,2567.5,2729,2658.3,2750,2893.5,2905,2833.6,2988.6,3069.5,3127.5,3176.1,3287.7,3205.3,3395.2,3286.2,3512,3586,3469.4,3691.6,3706.9,3789.7,3819.7,3893.4,4041.3,4073.1,4137.6,4106.5,4117.7,4349.4,4393.7,4410.8,4497.7,4620.6,4689.9,4742.1,4838.7,4837.9,4956.1,5000.9,5068.1,5142.9,5127.4,5252.9,5407.3,5426.2,5475.4,5465.5,5690,5784.6,5817.6,5943.8,5933.1,6060.4,6174.3,6117.2,6224.3,6335.7,6326.4
9.2e-07,6.75e-07,-559.73,-448.17,-435.92,-482.78,-490,-534.91,-543.2,-362.48,-474.99,-448.11,-371.27,-368.82,-394.8,-351.48,-294.53,-331.69,-314.58,-430.34,-393.01,-362.57,-379.94,-266.01,-224.62,-216.75,-344.49,-190.67,-207.61,-125.05,-159.77,-232.72,-133.65,-221.73,-52.878,-62.671,-146.12,-54.435,-6.2069,-80.794,53.906,-103.31,102.28,106.12,130.23,150.84,8.1006,197.59,39.92,156.47,84.27,282.68,293.5,293.01,302.94,230.88,364.87,428.45,272.54,317.39,347.87,495.34,543.81,437.66,566.38,640.29,640.17,707.03,603.1,679.41,613.25,637.06,844.7,730.97,900.97,939.43,883.52,974.65,975.78,1055.2,1120.6,1159.4,1129.5,1038.2,1178.3,1194.8,1261.1,1202.2,1232.5,1395.2,1445.9,1375.7,1403.3,1469,1546.1,1529.1,1679.5,1654.5,1728.3,1863.1,1831.7,1804.2,1980.3,2004.8,2050.5,2152.3,2099.3,2108.4,2305.1,2303.8,2403.8,2460.2,2330.6,2396.3,2569.2,2542.8,2670.9,2712.6,2690.2,2886.1,2904.5,2913.1,3032.2,3109,3097.1,3209.5,3222.6,3292.1,3260.7,3354.4,3515.7,3446.5,3615.1,3593.8,3785.2,3749.2,3777.5,3880.5,3978.6,4139.3,4190.7,4221.2,4174.1,4246.8,4434.5,4552.7,4592,4712.5,4802.1,4694.6,4876,5003.7,4948.4,5151.2,5257.7,5204.5,5416,5399.9,5577.8,5634.7,5682.6,5757.3,5907.8,5940.2,6074.1,6068.4,6256.7,6219.6,6343.3,6383.4,6496.8,6528.3,6764.5
9.3e-07,6.75e-07,-797.39,-907.5,-856.17,-831.26,-887.13,-813.43,-845.57,-814.33,-738.28,-625.77,-719.08,-757.8,-651.4,-625.01,-511.51,-667.56,-495.76,-548,-462.44,-543.47,-457.88,-497.75,-423.74,-324.19,-482.67,-440.58,-415.37,-275.36,-365.46,-227.55,-264.38,-327.22,-122.58,-118.85,-262.61,-204.96,-59.123,-132.01,-103.14,-138.26,-72.742,-76.036,95.692,55.894,124.28,92.506,22.447,90.198,172.48,160.34,112.76,294.56,182.36,254.64,239.49,272.15,382.75,404.11,380.94,445.43,463.18,539.16,532.44,578.06,573.53,562.13,627.23,688.77,670.05,835.67,854.55,795.28,753.24,935.51,978.27,974.41,949.31,981.07,1064.3,980.16,1073.3,1202.5,1210.3,1236,1272.4,1263.7,1264.4,1363.9,1453.1,1401.6,1573.3,1469.9,1603,1600,1739,1725.2,1693,1880.8,1891.2,1967.4,1847.3,1930.5,2023.3,2043.1,2134.6,2208,2231.7,2338.3,2309.7,2291,2463.5,2533.6,2557.6,2627.5,2657.6,2775.8,2749.5,2872.6,2797.5,2840.3,2951.3,3119.7,3087.9,3091.6,3113.8,3273.8,3392.5,3480.6,3529.7,3495.5,3641,3624.1,3630.7,3717.6,3818.2,3856.4,4098.1,4176.6,4170.8,4250.5,4220.3,4302.9,4361.6,4522.2,4710.3,4775.2,4790.6,4851.6,4853.2,5076,5134.9,5141.8,5241.8,5328.9,5380.9,5511.2,5642.4,5695.5,5850.7,5866.7,5936.6,6087.7,6247.8,6346,6339.3,6485.2,6506.5,6590,6682.8,6789.9,6898.8
