8.99e-07,6.39e-07,-4050.2,-3614.7,-3232,-2794.8,-2426.2,-2112.4,-1837.2,-1562,-1302.6,-1074.3,-846.07,-669.6,-489.3,-337.35,-204.08,-80.14,27.624,123.71,205.79,277.46,340.19,392.48,436.44,465.51,496.56,513.71,528.91,537.87,553.22,543,544.21,531.02,520.86,513.88,491.35,471.25,454.89,435.87,407.38,389.3,356.53,339.43,314.11,284.24,259.92,238,214.35,189.11,167.63,145.54,123.81,105.52,87.8,71.644,58.301,44.322,32.92,23.128,14.691,8.3803,3.7562,0.93847,-0,0.92704,3.74,8.3929,14.863,23.277,34.197,46.167,59.705,76.25,93.271,114.21,133.5,157.55,182.9,208.96,235.05,267.18,299.24,331.07,361.19,396.55,437.19,473.09,508.53,550.1,583.53,636.69,673.19,712.79,768.84,810.84,852.57,891.52,949.91,992.76,1052.8,1087.2,1133.6,1196.8,1226.5,1268.8,1334.2,1380.2,1424.8,1482.7,1516.3,1556.2,1617.6,1660.9,1707.1,1740.1,1797,1821.1,1856.1,1915.5,1930.8,1978.6,2034.6,2079,2098.8,2120.1,2134.8,2158.6,2227,2221.9,2222.5,2253.2,2299.2,2312.9,2286.2,2341.4,2358.4,2339.4,2343.9,2339.1,2321.4,2332,2327.9,2335.1,2304.4,2262.5,2250.9,2220.1,2220.7,2177.9,2122.6,2095.1,2058.5,2007.5,1982.6,1935.6,1871.3,1813.1,1741.1,1655.4,1570.9,1519.6,1433.7,1332.1,1235.9,1143.1,1042.1,938.93,847.25,732.65,607.55,477.73,351.32
7.88e-07,6.47e-07,-418.85,-148.14,95.55,315.15,506.67,681.45,829.25,955.69,1069.9,1170.1,1241.5,1310,1368.6,1406.4,1437.1,1455.8,1479.6,1470.4,1460.2,1462.8,1433.1,1415.4,1381.4,1342.9,1309.9,1265.3,1237.8,1191.3,1130.7,1093.1,1039.1,981.83,942,883.85,826.13,783.71,730.81,678.53,629.26,584.87,537.77,489.85,442.55,403.09,361.4,321.7,287.98,253.16,219.21,189.67,160.11,135.19,111.34,89.852,70.283,53.814,39.232,27.025,17.328,9.6611,4.2612,1.0631,-0,1.0645,4.1926,9.3541,16.379,25.345,36.353,48.598,62.898,78.58,96.33,115.85,136.35,157.24,181.57,204.3,229.82,255.06,283.15,311.94,339.7,370.26,398.42,424,459.79,488.35,519.41,544.38,580.75,611.83,633.27,668.4,690.18,717.07,751.79,776.37,801.84,821.41,844.21,864.83,889.48,903.64,921.65,945.3,954.64,963.79,965.95,978.82,988.31,982.42,987.95,982.2,968.28,969.63,949.5,942.53,915.34,895.07,876.93,844.09,810.23,781.97,734.6,690.63,648.46,598.32,541.39,478.76,417.39,344.84,274.44,194.71,110.16,22.183,-70.69,-170.07,-275.1,-381.26,-499.87,-614.17,-741.02,-874.24,-1002.8,-1149.9,-1297.3,-1454.3,-1608.9,-1778.2,-1951.8,-2141.6,-2305.4,-2528.6,-2721.6,-2936.8,-3114.6,-3350.8,-3601.2,-3830,-4035,-4270.3,-4581.4,-4819.1,-5107.9,-5337,-5631.6,-5949.7,-6258.2,-6494.7,-6863.2
8.87e-07,6.35e-07,-3824.8,-3386,-2961.5,-2605.2,-2267.2,-1959,-1653.3,-1387.8,-1138.7,-915.63,-724.23,-552.22,-386.95,-238.25,-110.92,3.8099,105.48,195.67,270.48,339.15,397.3,444.5,481.32,505.76,539.74,555.3,558.16,570.62,563.9,560.12,565.71,556.06,531.52,514.68,505.44,484.98,459.99,441.62,410.59,386.4,360.05,333.22,310.69,283.37,259.58,233.09,209.46,190.25,164.39,143.62,123.09,105.48,86.711,71.514,56.526,43.66,32.422,22.655,14.647,8.2144,3.6897,0.9202,-0,0.92507,3.6689,8.252,14.5,23.077,32.964,44.704,57.836,73.097,91.207,110.01,128.13,151.32,175.78,201.86,226.89,257.26,287.23,312.35,344.98,377.58,418.42,448.84,483.46,526.73,564.7,606.1,644.58,688.24,729.02,760.53,811.18,845.96,888.1,927.25,964.39,1026.6,1066.4,1118.7,1136.6,1182.9,1226.7,1280.4,1320.1,1360.7,1381.2,1429.7,1468.4,1515.6,1537.7,1591.5,1626.4,1651.8,1686.9,1696.9,1761.3,1780.5,1803.1,1831.6,1823.4,1845.3,1885.6,1887,1922,1944.6,1956.1,1964.8,1967.1,1931.4,1941.9,1968,1919.4,1950.4,1909.6,1888.2,1890.3,1857.6,1844.1,1819.7,1790.1,1738.1,1715.6,1689.1,1642.9,1577.9,1539.9,1464.6,1411.7,1357.4,1268.9,1195.7,1130.8,1040.7,974.42,863.11,786.71,683.2,573.42,466.29,352.77,231.28,110.45,-17.577,-150.21,-285.64,-436.09,-576.1,-728.55
7.87e-07,6.34e-07,-1107.2,-817.3,-549.81,-310.9,-96.635,94.767,265.27,415.26,546.6,664.35,762.5,842.38,921.93,977.74,1019,1064,1085.3,1111.2,1115.7,1115.6,1112.3,1113.3,1097.2,1077.3,1045,1019.4,993.71,957.42,930.93,888.73,849.03,810.56,767.86,727.91,686.2,644.3,607.93,564.26,521.32,485.19,446.08,405.53,370.96,334.57,300.55,268.62,238.28,208.94,183.43,157.41,133.98,112.35,92.219,74.222,59.007,44.976,32.631,22.611,14.407,8.0233,3.5442,0.87394,-0,0.87549,3.452,7.6232,13.448,20.828,29.471,39.645,51.104,63.955,77.98,92.627,109.29,125.4,143.52,161.91,180.7,202.57,222.05,242.45,262.07,285.12,307.35,327.78,347.69,369.38,388.74,410.68,429.66,447.83,466.48,485.36,499.76,517.6,530.9,543.97,554.49,568.08,574.04,582.37,584.54,585.79,588.69,589.48,585.56,579.34,571.1,559.75,543.75,527.52,508.79,483.93,462.06,430.16,401.51,362.36,323.97,281.22,234.54,184.1,129.1,69.817,6.4533,-61.114,-133.12,-208.55,-289.65,-375.33,-467.68,-561.17,-661.93,-772.08,-877.39,-996.17,-1117.9,-1242.5,-1370.1,-1513.2,-1660.5,-1812.6,-1953.5,-2129.4,-2296.5,-2462,-2656.1,-2838.4,-3014.2,-3214.2,-3425.2,-3657.3,-3857.9,-4075.7,-4336,-4569,-4830.3,-5091.1,-5322.5,-5603.2,-5909.8,-6135.4,-6481,-6721.5,-7077,-7387.8,-7659.6,-8059.3,-8360.5,-8722.2,-9041.7
8.24e-07,7.07e-07,992.77,1256.8,1474,1663.6,1847.5,2001.3,2103.6,2209.3,2325.1,2389.5,2426.3,2479.2,2477.1,2489.6,2501.7,2502.6,2483.7,2439.1,2377.8,2375.1,2312.5,2232,2202,2133.8,2074.1,1981.8,1910.5,1829.8,1771.4,1669.5,1584,1521.3,1425.1,1347.1,1262.2,1196.1,1114.7,1047.2,957.25,893.36,820.54,757.44,685.31,618.38,556.87,497.56,447.92,392.25,343.53,297.88,249.45,212.54,174.74,140.91,111.58,85.408,62.728,44.049,27.858,15.722,6.9564,1.7213,-0,1.748,6.8772,15.484,27.679,43.07,61.01,83.673,107.64,136.17,166.73,201.13,241.52,281.64,326.01,367.01,418.46,464.28,519.9,583.09,636.68,698.36,763.69,829.48,896.85,956.09,1036.5,1111,1176.7,1270.8,1341.9,1409.4,1486,1574.3,1667.4,1730.5,1838.3,1906,2016,2082,2187,2245.3,2337.3,2447.8,2545.7,2617.2,2730,2794.1,2909.2,2975.9,3070.7,3143.7,3229.9,3311.1,3385.1,3523.4,3561.9,3635,3718.3,3827.8,3906.1,3951.4,4019.6,4127.2,4183.4,4269.7,4301.6,4390.1,4508.5,4567.9,4622.3,4605.9,4730.7,4730.9,4801.9,4852.5,4924,4945.2,4958.6,4962.6,4994,5058.6,5066.8,5134.9,5135.5,5113.3,5137.8,5173.8,5098.4,5167.2,5156.3,5099,5121.1,5129.5,5065.7,5061.9,5043.7,4931,4938,4925.2,4841.7,4791.5,4678.2,4683.3,4531.3,4513.6,4400,4328.4,4263.6
8.75e-07,6.78e-07,-1641.3,-1266.3,-936.55,-634.04,-360.88,-111.01,110.57,307.9,481.1,635.43,776.27,894.52,991.29,1083,1162.8,1210.9,1255,1305.3,1331.3,1327.2,1362,1350.6,1344.8,1317.1,1297.9,1278.8,1245.3,1208.8,1173.1,1155.2,1091.2,1047.4,1000.7,953.82,906.78,864.79,814.2,765.4,715.12,659.37,616.38,568.71,515.32,465.52,422.44,383.59,345.06,305.05,264.12,230.48,195.39,164.52,137.11,112.86,88.094,68.668,49.82,35.063,22.304,12.596,5.6062,1.42,-0,1.4103,5.5922,12.568,22.243,34.996,49.923,69.019,89.507,113.42,139.59,169.26,200.63,234.66,266.9,310.07,349.19,392.1,437.67,483.09,538.64,585.46,636.05,697.75,751.06,815.62,884.8,932.59,1001.6,1075.3,1136.8,1209.2,1288.9,1364.6,1432.9,1492.6,1559,1637.6,1724.4,1810.6,1883.5,1952.6,2047.4,2101.7,2177.2,2290.2,2378.4,2412.2,2512.5,2588.8,2670.9,2768.8,2807.7,2905.2,3000.3,3059.3,3152.2,3232.6,3327.4,3384.2,3438.2,3540.5,3602.8,3645.2,3746.7,3761.8,3894,3921.1,3942.6,3998.3,4108.5,4118,4162,4233.3,4333.8,4374.6,4388.7,4462.9,4495.4,4501.3,4513.3,4556.7,4640,4657.6,4647.8,4644.5,4727.2,4729.9,4730.6,4726.5,4767.7,4734.5,4680.2,4743.7,4672.5,4708.5,4632.8,4636.2,4645.9,4567.3,4494.6,4455.3,4463.9,4375.6,4371.9,4288.7,4193.8,4159.4,4109.9
9.06e-07,6.75e-07,-2927.7,-2478.2,-2117.7,-1765.8,-1434,-1115.1,-850.27,-601.54,-379.87,-183.78,-2.858,155.91,300.78,422.36,529.49,622.68,703.4,780.92,834.38,873.27,920.62,947.5,959.86,973.37,974.24,966.92,964.7,956.7,934.72,918.95,881.67,857.15,828.04,794.41,752.62,720.05,688.09,643.47,602.61,563.22,523.25,483.82,448.36,411.41,370.35,338.11,300.83,268.27,234.66,202.7,177.13,148.52,123.13,100.39,80.541,62.251,45.776,32.029,20.338,11.577,5.1181,1.2816,-0,1.3033,5.1543,11.783,20.927,32.437,46.602,63.471,83.051,105.64,130.84,157.71,185.76,218.25,255.22,288.48,329.4,372.99,414.61,460.63,511.93,554.48,606.05,664.16,721.19,776.68,832.33,894.16,961.34,1027.3,1089.5,1155.7,1245.1,1300.3,1373,1453.8,1539.7,1609.4,1684.6,1750.7,1851.5,1925.2,2006.1,2061.4,2143,2217.5,2319.6,2386.7,2500,2555.5,2651.9,2743.4,2835.2,2907.3,2957.9,3043.1,3168.9,3205.1,3282.1,3370.5,3494.9,3554.7,3609.4,3731,3748.5,3834.1,3898.6,3969.1,4076.5,4121.6,4193.9,4243.5,4320.1,4377.2,4485.5,4563.3,4565.1,4675.8,4687.2,4753.6,4789.1,4862.3,4923.5,4931.5,4992.4,5014,5004.7,5066.4,5138,5145,5115.5,5140.4,5213.3,5144.2,5215,5163.6,5223.1,5188.1,5242.5,5245,5216.2,5202.1,5175.6,5122.2,5060.3,5076.7,5011.4,5019,4946.8
9.35e-07,7.05e-07,-3277.7,-2829.8,-2392.2,-2011.9,-1668,-1337,-1036.2,-772.6,-533.55,-313.97,-117.35,58.406,214.51,351.59,474.73,582.54,671.09,752,816.63,865.98,917.09,945.02,966.54,989.51,992.21,994.95,989.15,977.06,964.84,950.14,917.99,891.12,859.98,829.23,800.63,756.17,719.15,680.3,642.72,603.64,556.6,520.93,476.62,436.04,399.15,359.36,321.77,288.42,253.27,220.65,189.95,160.04,134.37,109.77,87.31,67.185,49.645,34.885,22.452,12.585,5.6787,1.4184,-0,1.4145,5.7011,12.949,22.892,35.848,51.818,70.974,92.245,117.26,144.39,176.13,210.16,245.47,284.42,328.32,373.37,418.89,469.47,520.32,580.17,635.41,698.99,759.53,826.16,900.17,966.21,1035.4,1109.1,1197.5,1268.6,1347.5,1441.9,1520.4,1603.3,1709,1800.3,1885.3,1974.7,2077.4,2166.4,2267.1,2370.5,2470.9,2570.4,2674.3,2780.5,2882.3,2990.4,3120.4,3235.2,3336.1,3434.1,3549.9,3660.4,3783.3,3906.3,4001.3,4101.2,4223.7,4339.3,4468.8,4562.2,4720.2,4792.3,4936.4,5033.6,5128.1,5248.2,5390.4,5464.7,5578.6,5688.9,5817.2,5898.4,6053.3,6126.8,6244.4,6337.8,6416.7,6537.2,6682.2,6749.8,6826.9,6980.5,7062.8,7115.2,7206.8,7285,7393.2,7516.1,7543.3,7663.6,7716.4,7817,7845.3,7900.3,7970.1,8074.6,8150.6,8194.3,8210.6,8308.4,8315,8386.5,8433.6,8500.4,8586.9,8601.3
9.05e-07,6.82e-07,-2656.6,-2234.6,-1850.1,-1502,-1196.3,-895.7,-639.27,-393.81,-180.49,11.064,184.3,336.7,468.23,591.79,691.99,776.44,850.49,915.89,968.9,1000.7,1036.3,1050,1073,1066.9,1067.6,1063.5,1053.5,1027.7,1002.6,983.21,951.17,921.66,891.27,854.6,806.05,772.94,729.06,685.17,647.7,597.93,555.44,518.54,472.67,431.85,390.93,355.68,319.99,280.41,246.05,216.22,185.43,157.85,131.35,105.4,83.907,64.934,47.634,33.435,21.426,12.205,5.4291,1.3517,-0,1.3582,5.4564,12.356,21.717,34.312,49.422,66.413,87.406,111.04,135.75,166.08,195.17,228.34,267.4,305.14,345.31,390.51,437.28,486.61,538.47,587.08,641.5,701.2,761.33,821.32,881.83,944.89,1019.6,1076.9,1148.2,1229.3,1289.4,1367.9,1439.9,1542.3,1602.6,1689.5,1781.4,1847.3,1933.1,2025.7,2111.5,2207.9,2263.2,2361.8,2465.2,2527.5,2638.9,2712.3,2826.1,2921.5,2974.2,3051.3,3147.1,3278.6,3370.7,3437,3534,3624.8,3665.6,3798.2,3858,3938.6,4049.9,4104.2,4232.3,4275.6,4349.8,4415.6,4533.1,4582.1,4620.4,4766.1,4767.8,4906.5,4912.7,5040,5057,5168.4,5179.1,5263.9,5267.4,5327.6,5373,5471.1,5513.5,5557.4,5599.4,5572.5,5638,5659,5680.1,5765.1,5713.2,5744.3,5787,5830.3,5803.4,5771.9,5831.5,5811.9,5788.8,5743.4,5789,5745.4,5722.5,5673.1,5713.5
8.47e-07,6.55e-07,-1577.4,-1217,-884.22,-611.16,-349.98,-121.61,83.173,272.39,430.9,573.71,709.35,815.63,899.17,1001.2,1056.4,1099,1143.2,1183.1,1227.4,1208.7,1222.5,1212.9,1247.3,1218.2,1203.6,1183.2,1128.5,1117.4,1088.6,1036.1,999.38,935.77,914.96,865.35,829.84,762.83,743.8,679.19,632.21,598.98,551.28,501.35,452.72,411.58,375.53,345.25,308.59,266.04,236.6,205.2,174.02,148.5,122.37,99.214,78.258,58.767,43.071,30.975,19.33,10.876,4.9226,1.2201,-0,1.2327,4.7822,10.804,19.416,29.727,42.427,58.24,75.465,94.494,115.49,142.08,169.16,197.28,229.44,253.97,284.43,331.53,357.61,400.92,437.6,483.28,517.08,558.62,617.32,659.53,707.18,743.44,816.07,847.77,919.67,975.1,1010.3,1076.1,1101,1163.2,1215.9,1271.6,1332.5,1376.8,1412.2,1489.8,1541.8,1581.6,1633.9,1719.2,1767.2,1805.2,1846.5,1884.6,1926.9,1997.7,2052.6,2044.6,2117.2,2166.1,2154.5,2178.2,2300.5,2259.3,2314.3,2324.3,2399.4,2422.6,2439.8,2451.6,2442.9,2507.4,2459,2521.8,2494.9,2476.9,2519.8,2508.2,2460.2,2435.3,2438.2,2432.8,2390.1,2376.7,2324.3,2364.4,2326.8,2200.7,2161.4,2108.5,2094.3,2054.8,1967,1915.1,1843.1,1792.5,1661.1,1577.8,1509.6,1433.2,1310,1179.6,1089.5,986.61,860.82,737.31,599.6,456.2,309.4,165.83,8.7981,-153.69,-321.87
8.37e-07,6.71e-07,-593.63,-278.62,-3.8531,246.13,468.15,660.64,841.91,1004,1144.4,1266.5,1334.4,1418,1494.7,1542.6,1594.7,1626.9,1662,1654.9,1635.3,1631,1605.6,1611.6,1584.3,1540.4,1516.3,1471,1417.5,1383.3,1328.1,1270.4,1211.5,1141,1093.6,1052.5,973.64,931.76,875.79,800.01,747.54,704.86,651.23,587.21,541.16,489.88,444.17,396.46,349.06,307.11,272.65,232.08,202.47,170.61,138.5,112.88,90.883,69.145,51.139,35.025,22.63,12.56,5.6203,1.3975,-0,1.4073,5.6134,12.548,21.93,34.67,49.578,66.072,87.943,109.75,133.98,162.19,191.34,225.6,255.53,298.01,330.94,370.39,413.18,465.89,507.85,554.71,602.49,646.24,717.29,763.88,823.76,878.59,945.53,999.08,1035.1,1099.1,1162.2,1243.9,1284.4,1360.3,1411.7,1482.5,1543.4,1636.4,1692.3,1724.5,1830,1853.8,1929.9,2018.2,2073.1,2143.1,2158,2213.6,2315.5,2353.4,2410.9,2484.9,2497.3,2574,2666.4,2673.4,2755,2821.1,2857.8,2887.3,2955.1,2952.3,2971.4,2976.5,3019.3,3036.9,3151.1,3143.2,3125.1,3148.5,3202.6,3226.1,3165.1,3220.4,3202.7,3189.7,3232.5,3180.7,3222.2,3222.7,3113,3146.1,3135.4,3044.9,3062.1,2965.4,3001.6,2937.5,2865.4,2782.7,2762.8,2700.2,2593.8,2546.7,2417,2381.8,2247.8,2185.7,2050.2,1935.9,1834.2,1717.8,1590.3,1485.6,1349.2,1187.4,1058.9
8.39e-07,6.6e-07,-1081.5,-774.1,-464.84,-207.03,32.509,244.71,431.99,603.74,751.31,891.99,1018,1084.6,1164.4,1262.5,1282.3,1319.7,1367.6,1378.2,1380.8,1402.2,1385.9,1377.3,1379.9,1330.9,1339,1313.7,1257.8,1205.4,1156.8,1134.7,1091.8,1054.1,1003.1,950.55,872.84,822.69,791.25,720.68,685.69,626.99,577.68,530.18,491.12,442.53,399.51,355.22,315.74,281.96,243.85,214.56,182.07,155.75,127.89,104.49,82.477,63.26,45.88,32.308,20.82,11.41,5.1843,1.2698,-0,1.2687,5.034,11.378,20.567,31.45,45.49,60.482,79.32,100.09,120.69,148.17,171.89,201.13,238.94,272.04,302.74,343.97,377.24,419.28,463.23,497.45,552.06,603.4,634.23,688.61,751.69,784.42,847.93,896.66,958.62,995.53,1037.8,1127.5,1178,1240.2,1254.7,1324,1365.1,1444,1482.1,1525.2,1626.6,1680.6,1743.1,1740.5,1789,1849.9,1956.6,1991.8,1984.7,2062.6,2099.9,2156.8,2233.7,2209.1,2237.3,2283.9,2382.1,2382,2457.4,2484,2489.1,2498,2536.1,2510.8,2539.7,2578.3,2543.3,2573.4,2589.4,2598.3,2558.2,2594.2,2573,2603.8,2603.7,2583.1,2529.6,2553.9,2448.3,2426.5,2399.3,2399.2,2283.1,2306.1,2256.1,2156.1,2063.2,2037.6,1991.6,1874.4,1822.6,1749.6,1646.4,1548.9,1416.4,1342.9,1216.3,1075.5,967.46,856.14,701.59,574.12,425.15,268.64,118.64,-46.07,-216.99
8.11e-07,6.28e-07,-1934.5,-1591.7,-1291.1,-1011.8,-763.95,-532.66,-327.54,-146.56,17.579,162.66,292.49,403.7,499.13,585.36,657.93,711.13,768.87,799.36,832.4,855.77,875.46,877.31,876.38,877.09,864.57,859.08,832.72,813.94,793.86,765.05,740.43,713.93,681.83,647.39,611.36,578.98,542.95,508.42,476.52,439.58,407.02,371.95,343.38,309.93,279.69,250.69,223.05,197.32,170.87,147.97,126.62,106,87.094,71.069,56.225,42.856,31.313,21.688,13.752,7.7333,3.4246,0.84591,-0,0.84728,3.3629,7.4617,13.082,20.497,29.203,39.253,50.903,63.882,77.606,92.972,108.49,126.68,144.14,163.7,182.88,205.54,225.31,247.3,271.05,294.19,315.4,340.18,360.33,384.98,408.5,430.52,452.2,478.89,498.22,518.61,540.55,561.12,580.79,597.82,612.8,627.26,644.53,661.58,668.85,677.02,692.91,698.34,697.59,700.36,708.1,702.8,698.41,690.5,684.8,672.76,658.5,639.51,621.45,597.12,575.72,542.04,511.13,476.54,433.53,392.12,346.06,295.25,240.29,182.52,120.67,53.477,-17.128,-92.531,-172.5,-255.44,-346.32,-440.93,-535.19,-644.88,-755.13,-866.17,-987.64,-1102.6,-1241.4,-1372.5,-1511.9,-1660.2,-1815.2,-1977.8,-2130.4,-2309.1,-2485.8,-2643.8,-2849.2,-3040.1,-3225.7,-3423.6,-3671.6,-3888.8,-4100.7,-4350.4,-4559.1,-4838.8,-5087.9,-5335.5,-5577.1,-5899.1,-6137.7,-6492.3,-6707.3,-7005.4,-7347.9
8.52e-07,6.44e-07,-2263.7,-1846.8,-1495,-1175.9,-932.74,-671.03,-446.23,-230.02,-46.491,121,264.14,396.32,502.7,617.75,676.23,742.81,809.74,857.82,921.22,925.09,964.48,964.23,964.74,973.9,955.19,941.68,924.54,901.54,894.01,859.43,851.6,820.18,781.28,752.21,708.68,661.17,639.93,583.33,549.55,513.72,467.39,439.95,408.07,369.96,331.47,304.49,271.9,236.51,205.17,176.71,155.72,129.88,109.07,86.762,70.341,53.685,38.866,27.521,17.028,9.7623,4.2779,1.0709,-0,1.0921,4.3061,9.4519,17.111,26.444,37.739,51.579,68.88,83.748,106.09,127.33,145.93,173.71,198.05,228.88,258.63,284.3,327.67,354.17,393.44,427.84,459.26,506.55,542.98,595.81,631.36,653.36,717.35,746.17,813.38,837.73,869.76,922.71,980.79,1019.2,1088.5,1130.8,1131.6,1179.9,1228,1314.7,1306.2,1354.6,1383.6,1471.4,1467.7,1503.5,1557,1638.2,1645.3,1710.3,1730.4,1782.3,1747.6,1767.9,1789.8,1816.9,1884,1894.1,1937.5,1887,1938.8,1951.9,1917.5,1956.5,1981.9,1986.7,1950.8,1914.7,1903,1906.1,1899.3,1939.9,1862.2,1856.1,1851,1747.6,1767.8,1744.9,1646,1624.5,1560.5,1524,1445.9,1361.7,1334.8,1218.7,1144,1061.8,968.79,911.58,789.92,693.1,596.46,461.39,358.08,225.69,102.01,-31.615,-172.37,-309.26,-462.13,-626.34,-782.32,-934.52,-1106.3,-1291.1,-1478.5
8.52e-07,6.33e-07,-2764.5,-2370.3,-2000.9,-1677.7,-1392.5,-1114,-880.05,-663.98,-457.66,-281.55,-120.81,23.483,151.65,262.7,360.51,441.34,517.65,578.56,636.28,662.77,695.97,732.83,744.05,767.76,769.65,760.82,747.2,737.34,745.43,721.58,695.63,674.68,640.21,628.26,594.75,562.9,540.16,508.91,476.91,440.11,412.87,371.37,348.5,312.9,287.62,257.16,229.54,207.09,180.39,157.45,133.03,112.84,92.286,75.462,60.493,46.709,34.192,23.709,15.171,8.5054,3.7211,0.9408,-0,0.9332,3.7069,8.3272,14.655,23.162,33.017,44.712,59.062,72.334,89.921,109.42,129.57,150.39,172.89,197.09,219.65,245.58,272.79,304.58,336.08,366.07,402.1,427.8,459.39,501.37,529.06,566.71,603.02,644.34,679.53,708.59,732.06,778.97,813.55,853.67,877.53,926.29,966.67,978.31,1008.1,1052.2,1080.2,1118.9,1157.6,1161.5,1184.9,1228.2,1267.4,1268,1293.1,1337.3,1330.1,1349.1,1381.8,1400.2,1376.3,1415.2,1425.2,1423.2,1394.7,1397.7,1388.2,1402.6,1390.2,1361.7,1374.9,1326.9,1297.6,1281.4,1264.6,1226.6,1210.7,1166.1,1104.4,1083.5,1005.6,964.97,912.48,835.58,775.91,707.94,640.98,549.15,477.29,376.1,291.03,190.04,87.975,-19.158,-132.5,-251.62,-376.43,-494.68,-624.07,-777.71,-922.16,-1059,-1209,-1359.6,-1539.4,-1688.1,-1920.6,-2067.7,-2271.5,-2441.3,-2686.3,-2904.3,-3093.4
9.13e-07,6.39e-07,-4663.6,-4126.4,-3658.8,-3273,-2898.3,-2553.4,-2228.5,-1921,-1638.6,-1399.4,-1174.8,-971.28,-776.52,-602.97,-453.51,-318.57,-197.77,-87.563,8.0741,92.428,167.38,231.21,281.02,328.71,362.78,396.3,419.18,440.82,454.09,459.8,461.72,454.3,457.16,445.2,436.68,424.51,404.09,391.29,372.55,349.61,325.18,307.53,283.47,261.76,242.43,218.02,196.18,174.36,154.98,134.89,116.63,99.027,83.431,68.91,54.669,42.258,31.193,22.009,14.046,7.9443,3.5738,0.89483,-0,0.88575,3.5609,8.1888,14.617,22.649,32.718,44.712,58.759,73.246,91.637,110.08,129.7,153.97,177.57,201.84,228.76,261.5,287.97,321.2,351.08,389,420.87,461.54,498.88,537.59,580.29,621.39,667.81,710.96,754.86,802.03,837.89,884.86,947.59,989.99,1045.3,1075.6,1141,1189.5,1223.8,1291.5,1339.7,1370.3,1445.1,1468.2,1531.9,1566.5,1634.6,1684.4,1705,1772.2,1820.3,1870.7,1920.5,1946.8,1973.5,2027.6,2086.6,2089,2158.5,2198.3,2193.7,2245.6,2281.2,2311.4,2340.2,2347.5,2386.8,2426.2,2411.6,2414.6,2434.4,2441.9,2480.1,2508.7,2514.1,2467.6,2475.1,2501.7,2464.4,2467.5,2477.1,2456.2,2445.4,2394.8,2379.4,2379.7,2341.2,2312.4,2242.5,2194.6,2173.2,2104.9,2059.8,2029.8,1958.4,1890.9,1825.8,1731.6,1674.2,1584.8,1484.3,1402.8,1319.9,1205.4,1112.2,995.87,898.46
9.09e-07,6.44e-07,-4228.2,-3778.3,-3322.3,-2953,-2588,-2209.3,-1902,-1627.1,-1366.6,-1123.9,-913.5,-718.67,-550.53,-385.85,-244.61,-118.92,-7.2367,92.685,180.27,255.65,319.89,379.28,425.94,462.55,493.73,509.26,529.47,535.92,542.23,552.66,543.16,539.46,527.52,510.6,496.01,483.69,459.36,434.84,415.71,389.03,363.11,341.76,313.66,290.91,264.06,240.63,216.47,193.05,171.92,150.13,128.95,110.04,90.026,74.248,59.455,45.915,33.715,23.433,15.331,8.6464,3.8781,0.95574,-0,0.95692,3.8404,8.6455,15.661,24.373,35.514,48.185,62.36,79.301,97.395,118.72,141.15,164.74,190.77,218.66,245.13,280.44,312.18,346.37,382.55,420.04,459.63,499.92,538.52,578.47,624.24,665.95,708.38,770.09,801.69,867.64,913.16,956.58,997.61,1052.8,1111.3,1153.4,1220.5,1278.2,1334.9,1366.5,1427.9,1474.5,1546.1,1612.7,1663.3,1721.5,1749.8,1814.6,1844.5,1920.8,1976.7,2021.9,2039.9,2119.6,2156.6,2217.5,2269.3,2314.8,2348.3,2349.8,2399.1,2435.9,2493.7,2545.9,2589.3,2613.2,2630.4,2662.4,2674.1,2725.9,2699.8,2759.3,2745.5,2791.7,2800.8,2812.1,2761.2,2772.2,2820.1,2779.8,2817,2786.2,2784.5,2748.4,2719.3,2701.3,2680.6,2686.7,2633.8,2592.6,2562.3,2528.8,2466.5,2398.4,2393.6,2298.9,2274.8,2177.9,2111.9,2042.6,1964.3,1868.3,1799.6,1694.6,1588,1515,1393.3
