8.96e-07,6.6e-07,-2993.8,-2567.4,-2198,-1842.8,-1502.7,-1220.9,-961.48,-703,-487.65,-282.44,-105.85,53.311,192.98,315.95,431.23,523.42,610.62,680.53,728.34,784.97,818.25,855.63,866.19,890.35,888.61,884.57,879.22,883.04,853.16,842.86,809.97,781.75,772.38,728.96,709.7,667.11,639.4,601.47,566.82,530.43,484.46,455.24,415.3,382.8,345.37,310.15,275.9,245.49,220.06,189.41,163.74,136.52,115.69,92.219,74.572,57.049,42.486,29.179,18.698,10.57,4.7838,1.1845,-0,1.1999,4.799,10.795,19.278,29.533,42.46,57.803,76.447,97.694,119.86,143.51,169.39,199.54,231.67,263.94,297.53,334.29,381.18,416.38,464.9,511.96,548.52,608.63,657.53,708.06,753.62,806.03,859.12,918.11,993.86,1035.9,1097.6,1180.2,1219.5,1307,1356.1,1432.6,1510,1555.5,1630.3,1690.2,1769.2,1836.7,1884.4,1972.6,2048,2085.1,2163,2251.5,2319.7,2375.8,2440.9,2534.6,2595.2,2616,2705,2756.3,2816.5,2876.8,2954.1,3039.1,3050,3148.5,3215.6,3250.9,3255.1,3330.3,3368.6,3402.6,3490,3517.2,3538.1,3624,3655.7,3650.7,3664.4,3690.9,3775.8,3816.6,3817.6,3798.6,3865.6,3895.6,3878.2,3915.1,3910.2,3870,3851.5,3828.5,3820,3829.5,3856,3762.5,3767.7,3726.2,3770.3,3720.7,3654.1,3643.7,3559.8,3514.9,3426.3,3426.2,3331.1,3239.8,3177.1,3085.1,3046.2
8.79e-07,6.46e-07,-2968.9,-2520.9,-2214.2,-1849.2,-1501.7,-1227.7,-954.52,-734.09,-519.01,-319.85,-148.94,6.2224,141.67,262.05,373.66,464.83,551.78,610.69,662.96,716.34,753.45,772.75,803.56,816.79,818.4,823.64,826.52,818.08,802.41,767.17,746.34,730.77,700.3,673.36,659.07,621.45,582.79,559.76,523.66,477.65,456.69,415.2,389.58,350.19,315.66,285.12,259.5,224.21,200.76,176.54,147.42,127.13,105.75,85.17,67.471,51.98,37.853,26.497,17.323,9.6722,4.3529,1.0917,-0,1.0675,4.3072,9.6859,17.406,26.463,38.888,53.372,68.034,86.648,106.03,128.01,152.7,180.46,208.03,238.31,264.99,301.83,335.34,371.37,412.25,447.84,478.45,520.41,564.31,615.27,649.2,716.99,744.17,788.61,860.07,904.98,945.42,1004.9,1058.5,1114.8,1157.4,1195.7,1277,1311.7,1380.4,1409.3,1496.3,1508.6,1574.1,1612.7,1684.6,1727.8,1795.6,1806.2,1912,1902.6,1949,1998.1,2080.2,2074.5,2167.2,2186.6,2234.9,2236.5,2343.4,2306.6,2354.4,2437.3,2396.2,2487.4,2441.4,2484.5,2560.6,2512.3,2512.1,2578.1,2594.2,2597.5,2611.6,2620.9,2615.3,2570.8,2572.5,2597.3,2544.9,2525.1,2532.5,2482.5,2418.1,2383,2399.3,2376.4,2269.3,2235.7,2183.2,2165.7,2108,2015.1,1927,1855.3,1782.3,1701.1,1613.4,1549.3,1471.2,1329.1,1246.9,1142.7,1005.8,895.46,762.58,642.73,508.79
8.4e-07,7e-07,358.97,638.38,885.05,1120,1306.6,1488.1,1629.1,1771.9,1860.7,1963.6,2037.1,2111.1,2134.1,2159.8,2182.8,2190.5,2181.8,2171.3,2159.2,2130,2071.7,2031.6,1992.6,1929.8,1889.2,1816,1749.2,1697.8,1623.6,1573.8,1478,1426,1353.9,1261.5,1198.4,1126.9,1042.6,986.81,908.19,848.23,776.34,710.05,654.9,593.95,536.27,472.72,422.27,375.68,325.26,281.74,240.14,203.56,168.96,135.92,108.79,82.304,60.81,42.04,27.153,15.222,6.7542,1.6873,-0,1.6872,6.6436,14.939,26.52,41.497,59.946,81.349,104.91,131.92,163.55,195.83,233.21,272.02,316.65,358.75,407.19,461.74,508.71,563.13,628.76,689.89,743.73,805.18,873.82,945.24,1022.8,1085,1173,1230.9,1319.9,1388.1,1480.4,1548.1,1655.5,1737.6,1800.9,1884.6,1972.4,2066,2139.4,2254.3,2327.9,2408.9,2528.4,2596.7,2708.6,2778.3,2868.8,2982,3030.9,3172.8,3263.3,3302,3400.9,3508.6,3577,3695.3,3749.7,3844.7,3911.5,4013.3,4085.5,4196.8,4206.1,4297.1,4397.5,4485.7,4550.5,4571.6,4625.5,4732.5,4808.1,4847.3,4866.6,4941,5001.9,5007.9,5071.5,5097.4,5169.9,5254.6,5269.6,5268,5324.8,5317.4,5360.1,5373.8,5397.6,5417.5,5422.6,5384.1,5365.2,5372.1,5350.7,5318,5328.2,5278.2,5310.5,5233.1,5148.3,5112.2,5125.3,5070.6,5008.5,4892.9,4901.2,4814.8,4681.9
8.59e-07,6.63e-07,-1535.5,-1181,-881.81,-574.7,-316.51,-84.162,128.69,318.65,480.63,637.32,757.44,869.51,964.26,1060.5,1109.8,1174.9,1212.1,1264.4,1291.3,1310.5,1284.3,1304.1,1290,1272,1237,1227,1195.4,1166.9,1139.2,1084.6,1062.9,998.88,975.15,910.68,875.25,812.78,780.17,729.69,681.42,631.75,585.81,531.5,493.24,447.78,403.04,358.11,325.29,283.93,247.2,216.4,187.22,156.7,130.12,106.38,83.282,63.141,47.28,32.578,20.93,11.789,5.1908,1.3019,-0,1.2919,5.1698,11.686,20.969,32.419,46.758,63.361,80.867,102.75,128.32,153.54,181.05,211.86,247.75,280.09,319.45,360.22,399.16,441.43,481.12,527.6,576.36,631.28,674.32,730.5,794.3,831.08,899.15,955.23,1010.9,1063.5,1119.9,1178.1,1255.1,1332.3,1387.7,1449.2,1489.1,1580.8,1613,1715.8,1776.7,1844.9,1914.8,1938.2,2043.4,2065.3,2162.6,2237.7,2240,2359.8,2369.1,2470.2,2494.9,2572.7,2595.2,2704.8,2739.1,2793.4,2856.1,2877.1,2948.8,2963.8,3009.6,2998.9,3080.4,3154,3186.1,3188.8,3216.1,3187.5,3277.9,3296.5,3263.1,3316.2,3336.5,3273.2,3344.3,3293.6,3310.3,3336.4,3282.8,3269.2,3318.5,3251.9,3233.6,3197.7,3196.4,3113.5,3114.2,3061.2,2984.5,2932.1,2879,2882.1,2757.9,2747.2,2667.3,2576.7,2452.5,2355.5,2317.1,2208.7,2099.2,1982,1839.5,1752.1,1635.3
8.09e-07,7.11e-07,1629.4,1842.7,2048.1,2234.3,2366.7,2462.6,2557.9,2637.7,2739.7,2763.7,2790.1,2839.9,2835.4,2830.4,2788.8,2765.9,2745.4,2693.1,2628.2,2597.6,2525.8,2467.3,2363.1,2275,2212.8,2131,2054,1967.1,1886.1,1782.3,1705.1,1610.7,1521.3,1441.8,1350.6,1263.2,1181,1101.6,1022,939.01,866.33,781.86,719.63,648.55,583.19,522.54,460.81,404.87,357.43,304.65,263.92,217.92,182.36,146.49,117.14,89.043,64.833,45.523,28.908,16.061,7.0986,1.7899,-0,1.7716,7.056,15.828,28.073,44.002,63.096,84.856,110.78,140.26,173.12,204.92,246.57,287.19,330.14,379.01,428.86,480.68,527.02,590.3,641.33,711.44,770.39,840,899.67,969.96,1047,1122.7,1194.6,1269.3,1361.7,1422.8,1494.2,1581,1665.3,1758.7,1858,1932,2010.6,2087.9,2176.4,2294.9,2340.7,2422.3,2509.2,2637.3,2727.5,2773.8,2893.5,2947,3065.1,3155.4,3224.6,3288.2,3363.7,3464.8,3539.7,3617.3,3694.8,3806.7,3858.3,3885.4,3993.7,4073,4115.8,4184.3,4242,4318,4394.9,4465.6,4518.8,4551.8,4545.8,4600.3,4628.1,4693.4,4685.6,4731.8,4815.8,4827.5,4826.7,4804.7,4856.3,4827.6,4915.6,4885.1,4894.3,4868.8,4810,4865.6,4783.9,4756.8,4771,4782.4,4703.1,4673.9,4652.5,4586.3,4459.8,4412.6,4370.9,4312.8,4218.6,4119,4017.2,3911.5,3856.8,3770.4,3599.3
8.99e-07,6.39e-07,-4055.8,-3583.3,-3174.8,-2777.4,-2365.7,-2043.2,-1780.7,-1477.9,-1239.7,-1015.6,-805.97,-616.81,-450.28,-301.29,-160.79,-42.048,64.118,156.96,237.12,309.76,374.04,419.91,457.95,496.59,520.49,544.44,561.71,558.6,561.41,564.77,554.86,552.61,543.69,519.09,511.79,482.72,469.32,444.52,417.91,388.74,372.53,344.5,319.93,289.45,267.78,239.49,216,192.65,170.32,149.45,127.41,109.42,91.277,73.183,58.687,45.145,33.758,23.58,14.911,8.5198,3.8213,0.96072,-0,0.96039,3.7918,8.4812,15.399,23.834,34.012,47.306,60.386,77.82,95.579,115.34,136,159.54,184.21,211.24,236.76,266.73,299.87,329.97,366.78,400.25,435.53,482.79,522.52,551.85,593.49,634.16,683.55,735.94,781.29,830.03,875.6,903.31,962.37,1021.2,1070.6,1108.4,1148.8,1199.6,1269.2,1301.9,1358.4,1395.4,1445.1,1491.3,1553.1,1592,1624.4,1706.3,1733.5,1798,1838.9,1887.3,1930.1,1952.5,2011.7,2028.8,2082.9,2085.6,2151.6,2185.5,2190.3,2247.1,2277.7,2305.7,2325.8,2341.6,2341.6,2365.2,2352.1,2400.1,2384.8,2424.5,2422.2,2436.2,2410.1,2389.5,2384,2381.5,2383.3,2364.6,2355.1,2295.7,2287.3,2288.2,2212.9,2209.6,2147.2,2117.7,2084.4,2014.1,1958.4,1910.6,1817.5,1774.2,1714,1603.1,1560.5,1465.4,1354.8,1266.5,1172.5,1066.4,975.55,865.17,748.37,626.18,494.9
7.88e-07,6.47e-07,-341.66,-74.194,166.99,382.64,571.69,746.93,895.3,1016.6,1127.3,1230.7,1305.7,1365.6,1419.1,1455.9,1474.8,1495.6,1508.3,1509.2,1510.7,1488.3,1472,1445.5,1413.1,1375.8,1342,1302.8,1256.4,1198.3,1152.8,1103.6,1060.2,997.94,949.9,901.91,850.04,792.97,740.75,688.86,643.71,593.69,539.47,499.37,452.69,407.6,369.6,326.94,288.9,254.39,223.01,191.18,163.05,136.67,111.94,91.061,71.765,54.993,40.173,27.723,17.483,9.8247,4.3195,1.0677,-0,1.0664,4.2543,9.5301,16.794,25.745,36.604,49.532,64.099,80.319,97.599,118.2,137.93,160.8,184.22,208.44,235.03,260.33,287.22,316.67,344.3,376.14,405.56,434.26,467.17,496.25,525.04,562.65,592.99,615.59,653.78,676.25,706.76,743.06,761.58,798.59,822.06,839.35,868.62,892.29,917.25,924.69,951.83,963.95,978.19,992.42,1009.1,1003.4,1013.4,1024.3,1022.5,1025.1,1011.4,1010.4,1001.7,982.45,969.62,938.69,920.07,901.59,863.73,826.56,794.02,755.26,705.65,659.06,599.85,545.84,477.57,412.88,340.1,261.96,182.44,95.326,4.0754,-92.901,-193.28,-302.42,-410.71,-531.05,-654.14,-784.26,-923.36,-1064.8,-1203.9,-1364.4,-1523.7,-1687.9,-1842,-2037,-2211.3,-2415.5,-2592.5,-2804.8,-3015.4,-3231.5,-3468.8,-3665.9,-3911.1,-4150.8,-4445.7,-4657.1,-4916,-5193.2,-5510.6,-5816.2,-6103.7,-6377.3,-6741.6
8.87e-07,6.35e-07,-3752.1,-3319.4,-2907.9,-2572.6,-2206.3,-1907.7,-1591.6,-1319.9,-1100.1,-865.51,-674.56,-499.29,-337.03,-199.05,-69.795,42.096,140.3,231.69,301.47,368.18,428.81,466.59,507.36,529.67,555.9,576.98,591.81,592.36,585.12,583.75,579.79,560.75,543.56,534.54,516.22,489.28,472.28,441.21,420.93,398.56,366.09,346.81,319.21,288.22,264.78,239.76,216.01,190.98,169.7,147.05,125.09,108.18,88.456,71.828,58,44.96,33.059,23.196,14.749,8.3429,3.6684,0.92864,-0,0.93212,3.7245,8.3353,14.84,23.386,33.666,45.798,58.918,75.346,91.17,111.01,130.44,156.2,176.03,203.69,230.63,257.29,288.35,321.26,352.45,382.12,425.26,461.33,493.45,533.99,566.82,612.91,649.9,698.12,725.79,782.66,816.03,859.79,901.08,942.15,986.23,1039.7,1086.2,1123.5,1165.4,1198.7,1248.8,1303.3,1334,1373.8,1406.4,1454.7,1516.8,1526.7,1562.4,1628.3,1651.6,1676.8,1720.3,1765.6,1786.1,1816.7,1863.5,1868.4,1906.8,1905.7,1942.5,1947.3,1983.3,1972.3,1997.7,2001.9,1989.4,1986.7,2018.7,2014.3,2028.8,2001.4,1996,1973.3,1975.8,1954.7,1945.8,1887.5,1852.4,1849.6,1785,1753.5,1739.4,1665.5,1639,1584,1489.2,1462.9,1390.4,1324.3,1235.7,1159.2,1066,991.75,890.76,784.76,682.78,590.45,472.03,356.84,238.2,109.32,-20.357,-155.87,-298.73,-444.2,-594.26
7.87e-07,6.34e-07,-1032.8,-737.39,-476.07,-241.35,-29.449,159.79,325.98,473.02,607.57,713.99,811.05,899.9,964.76,1025.2,1073,1105.7,1131.6,1142.1,1146.5,1148.3,1155.5,1134.7,1121.2,1107.2,1076,1048.2,1020,980.95,946.14,909.75,873.06,830.83,783.4,743.12,697.89,658.42,618.24,576.95,530.62,490.81,451.47,415.18,376.32,340.22,308.97,273.94,242.69,214.79,185.93,159.82,136.41,114.4,94.46,75.797,59.652,45.481,33.273,22.936,14.638,8.1163,3.5883,0.8835,-0,0.88285,3.513,7.8232,13.733,21.049,30.101,40.512,52.15,65.4,79.868,95.011,111.56,128.2,147.57,165.26,185.39,204.95,225.62,249.1,270.04,292.02,314.15,335.57,358.73,380.73,399.09,423.07,442.76,460.38,482.35,499.02,514.05,534.35,546.55,564.11,576.93,584.79,596.86,600.66,609.05,610.42,616.15,615.98,615.35,604.8,603.46,590.2,575.89,565.26,546.9,523.16,498.26,472.56,442.41,408.95,370.62,329.21,281.27,232.92,180.29,122.07,60.709,-4.934,-75.544,-150.6,-229.26,-313.91,-402.65,-496.4,-591.03,-699.74,-803.42,-919.91,-1041.7,-1170,-1294.5,-1424.8,-1574.6,-1721.7,-1873.9,-2035.1,-2204.9,-2376.6,-2544,-2723.5,-2916.5,-3137.1,-3319.2,-3558.4,-3768.6,-3999.2,-4233.1,-4474.3,-4702.9,-4972.6,-5222.9,-5473.6,-5735.2,-6044.3,-6350.6,-6583.8,-6946.3,-7217.9,-7596.4,-7917.2,-8210.3,-8570,-8873.7
8.24e-07,7.07e-07,1067.3,1321.2,1528.1,1746.8,1912.9,2043.1,2168.4,2293.8,2353.7,2415.1,2476.4,2521.5,2515.3,2528,2521.3,2537.3,2519.4,2472.4,2429.5,2401.5,2333.4,2272.2,2229.9,2153.6,2086.4,1991.4,1948,1841.3,1781.5,1684.1,1603.8,1519,1446.7,1361,1289.6,1197.4,1129.8,1051.5,975.06,895.23,821.25,753.65,687.9,621.03,564.44,502.74,444.83,396.75,342.83,298.84,255.69,214.38,175.33,144.14,112.09,85.978,63.477,44.021,28.2,15.876,7.049,1.7617,-0,1.7599,6.9634,15.716,27.497,42.84,62.143,84.616,110.19,136.75,168.79,204.06,241.98,283.94,327.13,369.7,422.07,471.91,526.11,584.47,642.15,708.2,768.7,834.37,902.85,967.71,1048.2,1121.3,1200.4,1266,1357.2,1435.2,1499.2,1583,1683.1,1773.6,1860.8,1951.8,2034,2127,2214.4,2268.8,2386.8,2484.1,2551.9,2650.9,2729.1,2808,2902.3,3031.7,3113.2,3180.9,3290.7,3386.7,3427.8,3551.9,3615.1,3697.4,3801.2,3869,3981.2,4009.6,4074.3,4198.5,4248.6,4293,4395.1,4475.1,4511,4594.9,4658.3,4736.3,4724.7,4785,4887.3,4937.9,4967.5,5043.2,5058.3,5118.6,5068.2,5108.5,5199.7,5214.3,5252.2,5237.4,5236.5,5204.7,5267.6,5223.4,5204.1,5217,5215.3,5173.7,5160.4,5173.9,5124.6,5114,5037.3,4974.3,4986.7,4934.9,4875,4743.2,4722,4650.5,4542.8,4477.7,4395.2
8.75e-07,6.78e-07,-1573.1,-1192.6,-868.46,-575.56,-298.28,-52.783,168.09,360.97,533.42,684.22,829.32,936.42,1049.5,1118.1,1186.7,1245.5,1296.5,1345.6,1346.6,1364.2,1392.1,1369,1377.4,1340.7,1343.1,1307.3,1264.7,1240.5,1198.9,1152.3,1105.6,1061.5,1026.2,980.49,922.01,878.84,817.12,771.47,724.65,674.36,616.88,569.99,518.91,475.24,430.93,386.32,343.15,307.56,265.24,233.82,200.03,167.31,138,113.05,89.603,68.422,50.618,35.045,22.8,12.827,5.6662,1.4114,-0,1.4354,5.6832,12.655,22.842,35.108,50.531,69.402,90.176,113.32,140.11,169.87,202.84,236.09,272.37,310.31,351.25,396.74,445.61,487.23,543.87,594.3,645.16,702.01,764.07,827.17,880.18,942.88,1021.8,1090.8,1163.6,1226.3,1289.1,1360.1,1441.1,1521.9,1585.9,1658.7,1747.6,1809.2,1893.8,1986,2068.7,2152.5,2230.5,2309.5,2377.4,2458.2,2537.1,2649.5,2699.1,2779,2867.6,2979.7,3037,3130.2,3166.3,3294.6,3305.3,3431.8,3498.6,3589.7,3641.6,3731.4,3767.5,3807.5,3943.8,3944.8,4001,4091.6,4181.1,4255.8,4288.3,4285.1,4376.7,4455.2,4467.1,4518.9,4560.4,4560,4592.4,4637.2,4646,4706.4,4758.9,4739.4,4748.1,4757.9,4786.1,4817.3,4766.7,4768.9,4771.8,4793.8,4795.3,4831.8,4735,4746.2,4736.9,4643.3,4653,4622.3,4600.9,4533.2,4499.5,4412.7,4381,4264.4,4259.3
9.06e-07,6.75e-07,-2873,-2448.2,-2061.3,-1676.4,-1370.1,-1062.5,-798.95,-548.81,-330.63,-133.95,43.582,200.61,338.04,467.7,570.98,667.08,741.59,812.9,857.17,915.95,939.05,965.16,975.87,987.82,1004.6,983.92,978.35,973.86,944.7,932.83,904.43,868.83,840.89,813.32,763.85,727.39,693.71,654.48,614.49,577.52,536.98,493.84,455.75,415,375.01,343.16,307.18,272.19,236.19,207.74,177.77,150.74,126.09,102.74,80.804,62.103,46.1,32.187,20.848,11.564,5.2127,1.3063,-0,1.3019,5.2052,11.841,21.102,33.027,47.124,64.133,83.551,106.71,131.22,158.74,187.41,221.53,257.13,292.19,330.22,371.44,417.55,469.62,510.52,566.65,615.98,671.19,732.01,789.71,854.94,911.99,976.88,1045.2,1107.6,1173,1257,1312.8,1388,1468.4,1550.4,1616.6,1711.4,1772.2,1866.1,1949.7,2006.3,2095.9,2160.9,2266,2355.1,2417.7,2508.5,2613.1,2699.1,2742.1,2865.8,2950.7,3041.2,3124.1,3186.3,3273.8,3377.9,3423.8,3487.9,3592.4,3638.3,3744.6,3829.2,3904.3,3966.5,4063.9,4142.2,4201.3,4279.2,4295.7,4438.4,4423.1,4503.2,4563.6,4665,4722,4726.3,4830.7,4827.2,4896.2,4990.9,5015.3,5006.1,5075.5,5071.7,5166.9,5168.1,5172.3,5273.7,5240.5,5229.6,5269.4,5284.7,5273.9,5336.7,5272.4,5351.8,5353.6,5297,5242.4,5283.5,5216.5,5266,5235.4,5189.3,5100.3,5073
7.67e-07,6.35e-07,-693.48,-424.34,-186.55,28.695,219.89,390.7,540.49,666.61,782.34,879.34,958.62,1027.1,1084.9,1136.1,1170.3,1189.1,1204.7,1212.6,1207.9,1205.1,1191.3,1171.7,1149.4,1128.3,1101.6,1068,1028.2,991.89,950.54,912.29,865.57,822.79,778.66,738.56,691.8,649.85,605.62,562.9,521.15,478.91,440.15,404.11,365.82,329.69,297.12,263.27,234.26,204.04,177.72,152.6,129.44,108.52,89.266,71.802,56.43,42.834,31.111,21.352,13.637,7.5677,3.3074,0.81581,-0,0.8127,3.1992,7.0923,12.453,19.132,27.074,36.225,46.71,57.986,70.539,83.751,98.136,112.31,128.2,143.34,159.55,176.15,193.67,209.28,226.9,242.83,261.16,275.49,290.77,307.26,320.59,336.43,348.37,358.96,369.34,378.25,388.98,394.7,399.9,400.57,404.7,401.46,399.32,396.11,389.64,380.04,367.53,351.42,335.59,313.94,291.35,264.36,234,201.49,165.31,125.41,81.586,33.759,-17.488,-72.779,-132.9,-196.8,-264.04,-338.78,-415.88,-495.31,-581.84,-673.52,-770.7,-872.47,-981.6,-1095.3,-1213.1,-1338.2,-1466.3,-1603.9,-1731.5,-1888.2,-2039.5,-2186.9,-2360.1,-2534.1,-2711.5,-2886.1,-3084.9,-3274.6,-3486.3,-3703.7,-3921.4,-4138.7,-4385.9,-4593.4,-4864.9,-5106.3,-5369.4,-5633.4,-5916.7,-6217.2,-6491.5,-6762.1,-7066.9,-7385.4,-7722.1,-8087.9,-8426.9,-8784.9,-9125.2,-9452.5,-9867.5,-10203,-10600,-11005,-11384
9.35e-07,7.05e-07,-3226.8,-2750.4,-2343.5,-1951.3,-1598.1,-1285.9,-993.1,-727.93,-481.59,-268.55,-72.535,101.67,256.67,393.43,514.44,616.84,707.46,780.91,845.38,903.11,936.68,974.43,991.77,1008.8,1019.3,1014.3,1015.5,998.12,980.93,959.52,943.58,907.55,873.58,844.72,813.2,769.82,735.38,689.2,651.91,609.57,564.27,522.66,481.5,444.71,401.61,365.21,327.64,290.56,256.52,222.08,191.93,162.88,135.9,111.19,88.33,68.222,50.478,34.942,22.584,12.795,5.7262,1.4312,-0,1.4333,5.7929,13.034,23.191,36.461,52.324,71.276,94.037,118.83,146.54,177.04,210.72,248.79,287.16,331.56,375,423.9,474.85,530.28,581.48,644.74,700.85,763.98,835.91,904.75,970.71,1052.7,1120,1203.3,1286.2,1364.4,1453.7,1540,1623.6,1717.7,1805.4,1910.4,2003.5,2096.9,2185.3,2308.4,2399.5,2492.9,2610.4,2705.9,2810.7,2921.4,3051.7,3150,3247.5,3363.4,3496.8,3605.5,3704.8,3802.8,3934.2,4054.6,4184.5,4259,4390.7,4511.8,4635.2,4766.9,4881.4,4979.8,5098.7,5194.9,5305.9,5417.8,5557,5650.3,5768,5862.2,5955.7,6097.7,6192,6339.4,6423.6,6554.3,6612.9,6700.9,6826,6954.9,7023.5,7157.1,7239.6,7320.2,7398.9,7509.2,7561.7,7621.1,7752.3,7776.1,7854.3,7933.3,8019,8154.9,8189.8,8206.5,8270.9,8407.8,8407.6,8470.7,8542.5,8592.1,8624.2,8624.9,8726.1
9.05e-07,6.82e-07,-2609.5,-2174.8,-1811.5,-1456.4,-1136.9,-835.62,-578.95,-342.53,-130.4,59.175,230.76,379.29,510.85,630.62,724.81,814.4,886.81,948.97,1000.8,1025.6,1069.7,1078.1,1096.2,1100.9,1098.5,1078.3,1065.7,1057.2,1031.4,1005.2,967.62,940.72,904.45,856.56,825.8,780.06,740.27,694.65,653.31,604.97,569.99,524.11,479.81,437.1,397.37,356.7,323.68,283.45,252.5,217.91,187.4,159.7,131.22,107.84,85.226,65.785,48.637,33.731,21.618,12.239,5.4388,1.3655,-0,1.3758,5.5281,12.303,22.207,34.672,50.03,68.137,88.614,110.75,136.97,165.64,197.9,230.71,269.86,305.9,348.07,390.67,436.77,492.82,535.88,592.43,651.99,710.28,766.73,827.63,887.06,954.54,1026.4,1092.5,1165.6,1232.1,1314.3,1378.6,1466.3,1533.3,1636.5,1705,1779,1880.2,1968.4,2038,2121.8,2214.2,2308.2,2398.3,2481,2580.7,2647.6,2731,2820.8,2926.2,3026.9,3134.1,3187.5,3282.3,3374.7,3451.8,3549.6,3674.2,3765.4,3796.5,3905.7,4031,4051.5,4147.7,4271,4299,4436.8,4516.9,4566.8,4638,4710.2,4762.3,4831.4,4913.5,5042,5036.2,5129.5,5215.8,5235.7,5291.7,5346.6,5430.9,5434.9,5485.5,5541.9,5606.7,5692,5725.8,5776.4,5782.3,5838.7,5805.9,5885.6,5841.2,5834.9,5851.4,5948.8,5932.7,5883.2,5927.5,5913.2,5945.9,5930.4,5912.2,5843.1,5834.4,5793.7
8.47e-07,6.55e-07,-1466,-1142.7,-830.16,-548.37,-289.9,-63.887,145.04,325.34,489.59,624.86,748.38,880.21,971.5,1024.8,1095.5,1165.9,1186.6,1205.9,1237.6,1234.5,1256.4,1269.1,1268.9,1230.4,1197.1,1174.4,1150.5,1136.2,1109.4,1067.2,1002.5,952.39,918.32,893.85,827.43,797.74,731.62,683.41,655.99,600.5,550.14,512.45,458.95,421.52,376.78,339.55,305.36,271.58,237.65,207.92,174.77,150.22,121.83,99.562,77.408,61.486,44.011,30.555,20.103,11.219,4.8497,1.2389,-0,1.2198,4.9325,10.882,19.2,30.366,43.504,58.318,77.106,95.909,118.59,140.42,169.93,201.52,228,256.05,288.64,332,370.78,413.41,437.98,496.85,527.57,579.15,611.87,665.12,717.29,780.99,820.59,864.87,933.25,971.72,1044.7,1080.6,1137.1,1207.2,1226,1312.9,1342.1,1421.8,1436.1,1527.3,1537.9,1617.7,1691,1731.6,1776.4,1842,1895.4,1886.3,2005,2034.1,2023.6,2119.4,2179,2181.2,2223,2301.7,2313.6,2330,2362.9,2410.4,2443.3,2494.1,2517.6,2451.6,2540.8,2529.4,2523.1,2539.9,2549.8,2537.1,2515.4,2512.4,2580.7,2523.4,2487.9,2511.9,2458.7,2422.3,2468.7,2360.4,2324.7,2304.5,2299.9,2213.6,2200,2109.3,2032.4,2001.3,1935.2,1874.1,1791.7,1707.4,1643.3,1493.7,1409.7,1343.1,1190.8,1101.6,978.99,851.92,717.54,581.69,452.82,303.64,146.34,-11.549,-176.38
8.37e-07,6.71e-07,-516.55,-209.56,64.442,309.2,524.89,733.2,915.24,1066.5,1194.7,1317.2,1400.1,1460.1,1557.8,1585.7,1634.3,1644.9,1659.9,1708.5,1695.2,1656.4,1670,1622.9,1593.8,1566.5,1515,1479.5,1423.5,1409.5,1349.6,1267.6,1212.9,1165.8,1100.3,1065.3,988.43,941.78,869.52,824.06,770.29,707.16,661.84,594.35,549.56,498.37,450.93,399.82,355.65,318.8,272.81,235.92,203.52,169.18,143.71,116.13,89.904,69.906,51.37,35.513,22.657,12.732,5.5994,1.4092,-0,1.4013,5.5725,12.78,22.127,34.323,49.878,67.663,88.603,112.12,135.37,164.35,195.25,224.6,260.36,295.38,334.82,379.36,426.48,473.07,509.39,553.68,614.87,672.27,706.22,778.31,836.05,873.3,946,994.67,1051.2,1133,1179.9,1232.2,1304.7,1372.9,1439.3,1496.5,1588.8,1633,1697.5,1758.8,1811.5,1897.9,1936.5,2045.8,2111.8,2150.9,2246.3,2278.2,2362.2,2434,2434.1,2508.6,2578.5,2605,2712.3,2746.7,2740.8,2810.2,2882.2,2892.7,2996.8,2995.7,3015.9,3085.8,3076.3,3165.8,3200,3183,3212.5,3212.8,3248.4,3263.5,3263.4,3253,3323.2,3269.2,3253.5,3311.6,3297.8,3297.1,3244.1,3199.4,3238.9,3193.7,3130.6,3070.9,3051.2,2967.9,2917.4,2863.9,2807.3,2775.3,2695.3,2635.8,2515.5,2497.3,2407,2260.3,2189.7,2072,1960.5,1872.2,1730.7,1598.6,1481.7,1345.1,1193.9
