8.8e-07,6.75e-07,-1936.4,-1548.9,-1180.8,-898.85,-614.02,-347.4,-121.07,113.57,280.78,438.22,582.5,698.71,846.79,940.93,1024.2,1050,1137.4,1167.2,1225,1246.3,1264.7,1270.9,1235.8,1222.3,1214.5,1219.4,1186.2,1130.9,1131.1,1107,1040.1,1011,946.23,903.59,847.27,823.01,776.84,753.13,692.53,647.27,582.19,544.44,515.04,433.02,393.97,370.45,330.42,287.13,255.92,238.58,192.04,173.25,141.39,133.2,74.663,90.352,54.606,44.582,1.623,1.2767,-9.9635,-15.933,11.148,4.656,15.284,-5.0027,21.79,13.268,33.201,85.398,96.087,87.079,129.88,171.38,183.26,242.16,267.47,284.45,350.4,365.54,424.61,494.43,535.46,571.97,630.76,681.45,746.49,807.42,852.39,927.08,959.06,1047.5,1127.7,1168.2,1273.2,1341.4,1405.8,1446.2,1525,1590.9,1708.5,1740.4,1854.3,1916.3,1992,2055.6,2150.5,2247.6,2309.4,2386.6,2454.4,2552.1,2599.7,2696.3,2784.2,2842,2914.2,2979.3,3079.8,3170.5,3224.1,3295.4,3344.9,3449.5,3531.8,3592.8,3639.4,3717.4,3784.3,3822.5,3882.5,3937.3,4030.2,4072.4,4091.6,4155.8,4198.8,4242.1,4288.2,4317.3,4365.5,4395.5,4435.7,4454.5,4510.1,4533.7,4535.9,4543.6,4559.8,4592,4601.3,4604.3,4587.8,4609.7,4605.2,4575.5,4566.8,4568.9,4540.8,4503.5,4472.7,4478.4,4433.4,4384,4359.6,4305,4245.4,4191,4133.5,4060.1,3958
8.9e-07,6.75e-07,-2292.9,-1918.1,-1564.9,-1194.9,-928.22,-610.78,-393.87,-148.34,28.198,203.51,391.44,496.25,633.89,734.53,833.1,909.64,966,1048.6,1049.3,1085.7,1136.5,1154.8,1143.1,1137.9,1108.3,1138.7,1106.4,1096.3,1068.8,1027.9,1003.9,944.8,918.87,874.87,852.61,779.92,717.82,721.73,640.31,626.91,557.45,516.44,469.91,461.79,391.96,368.2,336.96,263.33,231.71,240.67,194.06,144.34,139.44,114.77,105.52,83.395,48.831,11.286,34.43,19.419,5.3057,-12.013,21.302,11.313,29.356,26.961,-0.8057,37.001,56.542,77.512,85.433,98.505,123.58,172.99,200.61,227.52,236.06,273.95,355.9,394.99,414.22,449.73,499.34,551.21,612.04,665.34,739.3,794.45,868.61,934.32,994.33,1025,1120.9,1185.5,1235,1335.9,1400.9,1450.8,1550,1610.2,1702.3,1743.5,1841.4,1900.2,2004.8,2066.4,2151.3,2212.7,2320.7,2387.8,2494.8,2571,2636.1,2694.1,2804,2853.7,2960,3023.7,3098.4,3202.3,3255.9,3358.4,3423.7,3484.2,3588.2,3613.2,3696,3751.2,3859.1,3894.8,3955.6,4041.6,4079.2,4179.9,4196.6,4271.5,4346.3,4360.5,4402.6,4482.1,4511.4,4537.4,4581,4632.9,4686.9,4691.6,4747.8,4763.9,4785.7,4793.8,4805,4821.8,4817.1,4836.3,4861.9,4827.7,4845.1,4836.7,4838.7,4804,4814.6,4773.1,4736.7,4729.4,4700.8,4636.7,4588.4,4557.9,4496,4429.4,4376
9e-07,6.75e-07,-2667,-2280.8,-1916.2,-1530.9,-1244.9,-950.36,-691.01,-442.9,-233.29,-48.106,130.31,296.83,423.69,552.69,658.37,719.26,795.54,870.44,900.97,946.36,992.68,1002,1022.1,1028.6,1022,1018.6,1021.9,1004.1,957.71,971.76,929.63,890.02,843.68,831.07,781.31,744.46,700.11,644.49,622.71,571.75,520.09,521.14,468.44,429.71,388.1,327.48,291.33,258.46,252.72,190.02,159.49,154.42,135.12,88.313,88.447,58.259,51.702,18.767,10.618,33.503,20.214,-22.559,-21.043,20.607,25.117,-1.9222,16.016,22.654,64.008,63.628,88.511,83.4,132.68,149.69,166.73,217.54,264.5,272.21,354.04,361.97,433.43,487.23,506.18,588.31,626.28,645.84,702.97,808.15,840.49,923.63,990.46,1053,1089.6,1179,1253.5,1313.2,1362,1452.7,1519.3,1606.1,1700.9,1765.6,1842.8,1904,2014.1,2085.1,2135.6,2255.6,2312.9,2405.2,2505.6,2585.4,2671.5,2731.1,2829.1,2891,2952.6,3078,3117.3,3222.2,3277.6,3392.1,3474.9,3529.2,3590.8,3678.1,3739.1,3820.1,3920.8,3985.9,4061.3,4085.6,4176.5,4226.1,4318.2,4378.5,4411.3,4455.6,4537.7,4600.3,4636.3,4700.6,4721.7,4784,4787.5,4845.9,4897.3,4889.4,4956.3,4952.2,4979,5002.1,5054.2,5069.4,5042.7,5091.9,5052.4,5096.3,5091,5078.2,5043.6,5047.6,5030.3,4990.8,4980.8,4941.6,4945.3,4900.1,4848.6,4784.3,4761
9.1e-07,6.75e-07,-3101.6,-2664.9,-2239.8,-1903.1,-1566.3,-1234,-945.52,-720.11,-483.67,-268.53,-115.63,65.905,204.77,366.06,440.95,537.84,624.42,708.43,787.43,803.23,852.51,910.4,920.94,949.1,937.85,927.73,933.21,927.19,918.06,890.03,853.23,822.37,802.54,755.29,732.78,710.44,660.74,608.25,589.87,533.76,538.37,498.29,456.01,386.78,374.75,337.34,283.78,281.94,220.64,194.65,179.84,141.19,126.9,119.34,102.96,81.482,34.61,13.637,21.989,14.434,27.511,10.829,2.7474,-15.927,-4.137,7.8848,41.093,25.356,46.83,64.613,84.446,93.906,147.26,179.07,183.57,241.9,245.77,277.62,350.18,388.93,392.93,453.68,509.46,536.58,598.62,677.77,721.6,760.41,816.9,920.64,936.48,1034.7,1076.6,1136.5,1220.3,1310.2,1356.7,1454.4,1509.5,1573.5,1681.3,1738.8,1810.3,1925.2,2002.6,2047.7,2161,2236,2307.6,2417.8,2494.1,2578.4,2659.5,2724.1,2824.3,2915.4,3007.7,3051.6,3132.3,3232.5,3294.2,3400.3,3466.3,3561.5,3634.2,3726.2,3776.1,3856.2,3927.8,4014.9,4085.9,4179,4212,4301.7,4356.9,4414.2,4469.3,4572.5,4599.9,4684.2,4702.8,4776.8,4813.9,4882.5,4904.8,4940,5000.6,5030.6,5087.3,5129.7,5162.2,5180.2,5211,5197.8,5258.7,5233.6,5253,5271.1,5284.2,5270.4,5287.4,5289.7,5290.7,5268.9,5252.2,5246.1,5220.4,5172.2,5145.7,5103.6,5095.7
9.2e-07,6.75e-07,-3481,-3040.2,-2643.8,-2236.2,-1884.1,-1543.6,-1254.2,-1021.1,-784.79,-530.2,-328.03,-177.16,-4.7886,143.54,265.76,376.5,440.19,548.39,639.43,661.42,745.43,779.59,767.83,819.18,818.33,850.26,845.42,808.37,812.49,788.25,791.73,760.25,768.62,702.06,682.29,655.94,646.74,570.59,556.64,523.71,501.22,433.01,437.39,381.4,363.07,300.88,302.5,255.71,214.54,183.74,148.89,123.06,132.23,109.44,64.109,69.509,59.297,46.741,-0.85373,-12.13,17.608,-12.114,4.3913,16.908,12.887,22.597,14.346,10.677,40.59,54.952,104.32,99.125,122.6,136.05,189.38,236.15,265.02,292.84,324.65,364.96,406.38,441.15,489.84,554.09,615.21,649.93,718.37,784.5,828.52,872.49,936.13,1034.4,1063.3,1160.7,1213.9,1298.1,1382.6,1417.1,1514.3,1569.4,1663.4,1714.1,1815.4,1902.1,1981.9,2048.6,2135.4,2243.9,2332.4,2393.3,2483.8,2579.2,2652.2,2732.3,2833.5,2920.6,3006.8,3081.9,3147,3217,3304.4,3404.4,3460.4,3560.8,3629.9,3702.9,3804.1,3897.2,3977.9,4061,4092.1,4192.3,4243.6,4314.5,4418.7,4458.6,4547.1,4594.1,4658,4744.7,4794.6,4838,4893.2,4977.6,5020.3,5071,5118.6,5155.3,5194.3,5234.8,5287.4,5283.8,5347.8,5352.6,5404.7,5391.5,5449.1,5452.2,5476,5489,5468.7,5512.3,5498.6,5506.2,5460.4,5484.8,5475.5,5448.2,5415.1,5408.9,5371.4
9.3e-07,6.75e-07,-3897,-3421.2,-3003.8,-2591,-2214.2,-1891.8,-1558.6,-1284.6,-1064.5,-783.91,-581.42,-378.35,-224.62,-101.86,61.662,160.94,264.26,363.41,455.25,507.3,560.54,613.64,658.86,683.12,710.58,738.45,765.66,724.2,761.39,735.91,710.32,703.56,679.05,643.28,628.79,598.8,575.38,577.22,506.56,491.62,479.4,440.42,405.83,380.97,345.67,293.54,254.92,254.84,194.83,199.69,165.62,128.7,105.78,95.668,55.798,62.672,48.336,27.951,-2.2737,13.338,13.5,4.7711,-14.182,4.2776,28.076,21.106,25.965,38.662,66.312,78.749,88.915,85.23,138.4,170.58,157.95,202.45,232.64,300.3,311.53,342.6,380.6,425.41,499.01,526.79,581.98,653.46,682.77,775.54,799.74,881.64,912.65,1019.3,1085.6,1136.8,1211,1275.9,1352.6,1419.5,1509.6,1562.2,1660,1743,1808.2,1892.4,1972.8,2042.7,2142.4,2199.4,2282.1,2353.6,2451.8,2521.4,2610.1,2708.3,2785.5,2863,2981.6,3077.8,3166.5,3251.7,3293.7,3382.5,3498.4,3568.6,3626.8,3756.5,3817.7,3877.6,3969.1,4075.1,4152,4186,4309.8,4341.9,4440.1,4489.5,4552.3,4665.4,4695.4,4759.6,4824.1,4880.7,4962.1,5017.9,5082.4,5158.2,5183.8,5247.3,5303.1,5321.1,5390.8,5414.1,5449.8,5501.7,5537.6,5533.7,5584.8,5578.2,5599.5,5643.7,5670.1,5654.5,5655.6,5691.9,5666.1,5669.9,5680.2,5655.3,5631.5,5623.5,5595.6
9.4e-07,6.75e-07,-4350.8,-3822.7,-3392,-2967.9,-2589.9,-2222.5,-1901.6,-1587,-1304.2,-1076.1,-865.26,-648.58,-460.54,-277.03,-167.48,-28.967,121.91,201.59,278.71,374.75,419.67,485.89,528.06,561.24,608.19,632.44,630.24,668.56,676,681.08,660.79,653.35,622.06,619.47,602.63,562.28,545.96,538.23,499.82,476.83,410.97,401.16,378.67,357.82,305.36,264.25,276.52,209.95,204.69,177.41,167.29,135.19,104.87,75.253,68.072,74.622,37.949,6.3323,34.673,23.295,-5.9936,-8.9014,-6.3532,13.896,-15.116,13.47,39.715,13.197,50.394,81.362,88.864,109.49,140.06,120.13,196.21,196.12,254.6,270.99,292.27,325.59,399.97,434.62,455.15,530.93,594.65,622.68,689.66,757.09,772.08,870.13,905.75,972.57,1047,1094.4,1183.5,1255.9,1345,1389.3,1467.3,1547.8,1609.4,1693.5,1767.5,1880.3,1942.4,2039.8,2082.1,2206.2,2270.2,2331,2415.9,2544.4,2612.3,2676.5,2789.8,2850.1,2974,3059.6,3118.4,3196.4,3279.7,3377.9,3452,3580.1,3650.4,3736.5,3826.5,3916.3,3967.2,4033.9,4134.9,4205.3,4277.2,4387.1,4453.3,4533.9,4596.8,4650.3,4739.6,4791,4872.2,4956.3,5016.4,5075.5,5126.8,5167.6,5223.9,5318.4,5351.8,5388.4,5435.9,5468,5536.1,5578.2,5614.4,5669.1,5682.3,5732.5,5718.8,5779.5,5796,5794.4,5809,5821,5828.1,5865.1,5850.8,5860.5,5854.5,5818.2,5809.4
9.5e-07,6.75e-07,-4743.3,-4258.7,-3785,-3356.4,-2928.4,-2576.8,-2206.2,-1921.3,-1601.8,-1359.4,-1105.6,-876.44,-710.61,-522.5,-346.59,-216.39,-98.283,41.349,132.74,197.23,298.46,342.96,406.69,454.81,485.84,506.26,549.13,543.42,580.51,595.15,600.33,591.31,566.83,546.61,521.24,496.85,479.17,455.16,471.13,434.31,421.57,386.77,365.89,328.13,270.48,288.05,239.85,233.11,193.36,171.47,160.17,108.84,91.174,108.8,51.766,28.202,28.486,29.269,35.331,20.579,29.337,25.166,-23.402,-9.7398,-14.099,18.838,16.9,13.939,21.455,52.838,81.896,96.911,97.765,150.91,175.6,204.2,248.04,252.14,297.8,349.1,359.07,416.74,449.8,513.89,569.4,638.91,646.81,709.13,798.3,859.79,905.72,987.46,1043,1071.8,1172.8,1216.3,1290.3,1357.2,1440.2,1497.5,1600.4,1652.6,1743.6,1818.2,1932.5,2008.1,2064.2,2164,2251.4,2344.2,2419.9,2505,2581.3,2692.8,2761.9,2843.4,2907.4,2995.5,3113,3212.1,3280.4,3382.9,3469.6,3541,3638.2,3690.7,3777.6,3872.6,3976.2,4028,4118.5,4218.1,4287.3,4370.3,4443.3,4533.6,4589.2,4694,4758.8,4812.1,4903,4956.1,5014.4,5078.5,5139.5,5241.2,5290.7,5335,5379.3,5448.7,5485,5573.6,5587.3,5660.9,5662,5700.9,5765.1,5809.6,5827.2,5878.2,5863.2,5927.3,5921.5,5957.9,5964.7,5960.1,6005,5983.7,6008.5,6015.1,5980.9
7.5e-07,6.8e-07,1649.7,1817.4,1983.6,2135.6,2255.8,2336.6,2401.4,2468.8,2510.9,2532.2,2525.1,2557,2527.9,2521.5,2510.2,2454.7,2402.3,2356.9,2305.9,2241.6,2175.2,2141.9,2037.2,1997.7,1890.3,1831.5,1758.3,1674.1,1605.2,1491.9,1446.5,1364.1,1266.1,1186.9,1127.1,1021.7,953.33,916.38,814.89,758.21,690.74,624.04,567.59,522.8,480.82,391.84,355.11,295.4,279.63,241.79,225.53,172.76,159.42,129.62,78.978,91.178,62.99,31.86,44.458,-6.1335,-0.51873,-4.6231,20.293,8.0398,-19.386,31.367,39.648,51.656,49.648,51.441,84.862,115.03,114.84,147.22,144.67,203.8,200.99,230.03,303.47,335.98,365.73,359.37,404.65,460.62,473.91,524.71,560.74,596.48,619.89,660.08,691.62,739.65,766.14,837.5,825.2,867.6,932.82,972.52,986.71,997.51,1022.1,1068.5,1111.1,1116.9,1138.3,1143.8,1183.8,1201.5,1197.1,1233.7,1219.9,1253.7,1218.8,1224.5,1250.2,1225.3,1224.9,1212.8,1203.8,1159.1,1140.7,1148.8,1094.9,1080.8,1035.6,977.56,924.27,910.68,814.98,783.84,693.07,623.19,537.96,478.15,395.72,271.52,177.14,78.388,-12.986,-116.25,-231.11,-399.07,-518.78,-658.26,-799.26,-931.08,-1086.3,-1260.9,-1422.8,-1630.7,-1814.4,-1966.7,-2183.2,-2387.9,-2596.3,-2846.2,-3035.5,-3285.6,-3503.6,-3774.9,-4037.9,-4302.2,-4586,-4839.8,-5151.1,-5407.9,-5711.2,-6039.9,-6348.4,-6702.5,-7053.3
7.6e-07,6.8e-07,1521.2,1743.1,1897.8,2020.6,2160.3,2270.1,2340.9,2411.4,2454.5,2470,2491.8,2538,2525.8,2511.2,2458.4,2456.3,2386.2,2372.1,2304.4,2265.6,2172.8,2130.4,2036.2,1985.1,1904.5,1828.4,1760.3,1672.1,1622.4,1542.8,1450.5,1372.1,1267.5,1212.3,1142,1034.8,1004.6,928.8,857.15,752.46,709.6,640.9,574.7,507.32,476.78,399.92,350.4,332.31,263.21,243.49,195.95,167.75,164.16,138.67,68.846,60.445,27.986,48.936,24.857,33.045,13.365,9.1148,4.6603,13.59,23.897,33.872,28.253,49.267,40.523,59.5,87.739,113.94,118.76,142.63,170.35,225.56,229.74,258.75,303.36,354.42,369.43,385.48,455.86,470.22,534.76,581.93,584.31,648.16,667.25,728.87,782.11,790.64,829.05,909.87,910.52,945.91,1032.4,1059,1090.9,1136.3,1144.7,1176.1,1220.9,1267.5,1291.5,1307.2,1356,1378.6,1402.7,1446.9,1431.2,1483.7,1482.7,1504,1477.9,1524.7,1512.9,1502,1489.5,1481.1,1486,1461.1,1441.3,1419.6,1407,1370.9,1352.4,1292.9,1257.9,1222,1164.3,1146.3,1063.5,1023.5,956.14,885.14,768.99,678.34,611.72,535.66,404.07,290.55,173.44,82.432,-26.443,-190.5,-288.53,-467.31,-604.6,-741.97,-929.71,-1063.8,-1225.1,-1428.6,-1600,-1824.6,-2015.1,-2206.8,-2440.8,-2640.3,-2908.4,-3140.1,-3356.6,-3637.7,-3851.5,-4141,-4429.7,-4692.6,-4984.2,-5291.5,-5598.9
7.7e-07,6.8e-07,1395.8,1593.1,1791.2,1936.4,2034.9,2179.3,2234.5,2338.3,2380.3,2422.8,2467.4,2478.4,2473.3,2471.2,2422.8,2430,2364.1,2353.2,2282.9,2229.7,2180.8,2119,2061.7,1978.3,1930.3,1859.8,1767.7,1704.8,1591.6,1503.9,1434.7,1368.4,1281.6,1197.9,1145.4,1069.4,975.01,920.87,856.62,758.41,723.84,664.92,585.63,546.03,506.38,451.18,376.48,343.21,290.68,255.26,234.04,186.55,135.75,95.583,111.84,84.42,69.054,48.837,4.1248,30.5,7.1313,-16.216,9.1227,24.052,-10.493,24.932,42.503,56.923,61.237,46.858,77.85,108.41,136.47,153.61,165.54,216.45,257.31,279.36,308.08,324.73,376.58,417.55,449.5,489.21,543.82,575.69,643.06,700.64,709.81,766.28,824.81,872.94,907.92,943.77,1018.2,1027.3,1102.3,1162,1191.4,1221.4,1263.7,1310.5,1356.4,1391.2,1406,1477.2,1517.4,1540.5,1579.8,1588.6,1640.1,1661.3,1681.7,1705.9,1710,1734,1764.2,1775.9,1758.3,1756.6,1802.7,1767,1785.8,1758.4,1752.5,1732.1,1702.7,1689,1655,1669.7,1595.3,1584.4,1549.4,1472.6,1451.2,1356.8,1313.7,1267.1,1157.4,1106.3,1011.4,927.74,819.99,767.99,621.66,551.77,405.59,314.63,148.36,19.457,-87.684,-240.83,-372.57,-549.96,-718.17,-895.84,-1049.4,-1261.1,-1440.4,-1647.1,-1849.1,-2064,-2253.4,-2490.2,-2714.2,-2941.2,-3215.6,-3435.1,-3730.8,-4011.7,-4250.3
7.8e-07,6.8e-07,1206.9,1416.6,1627.1,1764.1,1928.2,2062.3,2134.5,2241.7,2308.1,2349.8,2390.4,2401.6,2403.6,2380.2,2365.8,2353.3,2330.8,2306.4,2274.1,2204.5,2170.3,2098.5,2032.6,1960,1877.8,1829.4,1747.9,1677.4,1583.1,1517.1,1463.6,1369.9,1289.2,1199.7,1154.3,1060.3,1006.4,946.49,865.91,812.41,723.71,680.45,600.21,524.03,483.98,421.86,373.53,344.77,310.46,238.54,214.76,163.96,152.05,98.343,111.62,48.422,69.104,43.24,34.12,22.505,0.10755,-9.3201,-17.065,9.9874,10.201,-6.1073,13.056,56.986,50.645,65.891,79.037,108.35,125.45,156.35,178.63,243.89,228.88,299.19,339.68,358.43,423.91,421.04,488.61,550.72,568.26,618.57,656.89,706.14,777.42,809.4,871.7,923.77,944.16,1027.6,1048.8,1119,1147.5,1219.1,1271.8,1336.6,1372.9,1426.8,1457.3,1528,1557.1,1611.6,1630.4,1700.5,1711.5,1770.1,1780.4,1825.1,1854.8,1904.3,1918.8,1924.3,1956.9,2004.4,1992,2011.5,2047.9,2055.6,2082.9,2075.9,2080.6,2075.6,2048.3,2044.1,2049.7,2044.8,1987.6,1973.7,1931,1931.4,1894.7,1824.7,1816.6,1729.9,1707.9,1638.2,1570.2,1511.1,1420.6,1361.2,1262.4,1160,1088.4,961.6,876.24,734.19,620.22,518.4,407.8,266.52,93.818,-54.002,-203.92,-347.41,-520.07,-698.07,-893.63,-1081.9,-1256.7,-1438.3,-1677.9,-1895.7,-2097.1,-2300.1,-2569.7,-2817.4,-3042.9
7.9e-07,6.8e-07,995.65,1245.5,1461.8,1621.8,1790.5,1924.4,2028.1,2109.2,2166.1,2245.1,2285,2324.5,2297.8,2342.9,2296.8,2307.5,2281.6,2264.3,2206.7,2153.2,2133.9,2044.2,2004.8,1921.2,1878.6,1825.9,1752.4,1643.8,1604.9,1531.1,1453.4,1366.7,1280.9,1192.6,1118.1,1050.4,999.23,936.55,855.09,795.4,711.57,655.02,624.16,545.23,480.82,434.94,367.05,354.31,317.85,251.99,242.24,205.86,143.04,134,106.26,56.258,48.455,60.186,15.901,-5.9631,15.454,20.909,20.148,-4.7777,-4.3978,-0.14839,44.9,11.968,57.974,80.633,107.38,105.34,153.06,188.72,182.65,233.1,249.36,273.82,326.91,366.24,433.28,453.51,525.62,560.6,581.09,626.35,668.13,760.78,811.51,844.47,913.32,961.68,1001.3,1065.1,1132.7,1152.8,1208.4,1295.9,1344.8,1375.7,1457.7,1497.8,1526.7,1622.3,1640.3,1727.4,1777.2,1821.1,1846.9,1917.9,1941.9,1957.6,2022.1,2045.9,2115.8,2154.8,2143.5,2195.7,2251.3,2270.6,2290.6,2284.9,2296.1,2315.4,2322.4,2375.3,2354.3,2370.3,2352.4,2354.2,2351.7,2318.1,2328.1,2297.6,2260.5,2264,2230.5,2205.6,2166,2094.1,2059.2,1993.5,1949.2,1890.8,1837.7,1746.2,1683.9,1604.6,1491.6,1400.1,1291.6,1182.1,1069.1,968.49,868.18,737.32,573.89,461.27,289.43,136.59,14.524,-150.82,-315.49,-492.72,-679.26,-858.84,-1070.3,-1268.8,-1508,-1700.6,-1926
8e-07,6.8e-07,759.91,1003.9,1254.4,1414.8,1585.4,1739.4,1828.6,1939.7,2054.2,2108.1,2179.8,2180.1,2230.4,2219.6,2236,2234.5,2227,2201.2,2125.6,2110,2045.6,1993.1,1949.8,1878.1,1812.1,1773.4,1699.2,1636.2,1540.8,1471.5,1411.9,1329.4,1260.3,1210.6,1151,1074.1,998.53,926.21,838.55,789.59,697.6,648.72,610.94,551.92,506.74,430.24,390.63,342.28,276.56,281.07,215.17,197.18,142.15,129.35,82.146,89.523,40.007,62.097,39.599,3.3193,26.688,10.875,-1.7439,-2.969,-18.093,11.898,-0.30964,14.894,29.077,53.259,105.83,120.66,137.24,165.91,213.19,251.91,248.14,280.67,323.19,370.36,447.59,473.2,510.02,569.81,590.55,668.69,715.71,754.36,803.87,890.8,941.82,992.9,1033,1089.2,1185,1220.1,1281.2,1314.9,1379.6,1429,1495.2,1586.4,1632.4,1702.5,1724.8,1810.4,1856.7,1920.8,1973.3,2020.7,2087,2137.7,2177.6,2231,2258.3,2314.4,2337.9,2368.4,2441,2474.2,2468.8,2493.1,2539.8,2547.6,2583.1,2602.9,2624.1,2634.9,2629,2659.5,2672.3,2683.9,2687.9,2681.4,2643.8,2640.6,2640.6,2615.1,2573.8,2551.5,2485.5,2454.6,2419.7,2393.9,2303.5,2288.6,2229,2146,2082,1976,1934.3,1838.3,1726.3,1613.1,1536,1422.4,1320.7,1185.5,1083.1,919.35,805.01,649.06,490.93,335.2,206.55,0.19211,-170.84,-346.75,-497.89,-709.55,-892.08
8.1e-07,6.8e-07,511.58,763.26,994.07,1208.6,1382.7,1555.8,1693.3,1779.9,1896.5,1950,2012.5,2060.3,2078.5,2140.6,2129.5,2133.1,2106.1,2079.8,2095.8,2021.2,2004,1933.8,1923.3,1868.9,1773.8,1737.4,1668,1598.1,1514.4,1460.6,1408.2,1314.8,1256.5,1203,1128.7,1057.2,999.4,906.93,833.21,774.61,735.12,671.47,619.4,517.36,489.36,448.11,370.36,327.76,283.09,239.73,224.31,169.4,174.48,111.2,76.814,92.775,32.081,56.529,19.72,1.3518,-3.5854,-19.171,-12.956,2.6341,14.008,4.407,30.156,12.675,59.106,78.914,71.182,129.6,160.2,164.6,183.85,244.35,280.53,304.28,325.15,407.76,446.84,484.81,543.99,551.75,620.86,678.54,754.01,786.7,834.78,891.96,935.33,1023.7,1087.3,1112.6,1208.9,1254.5,1308,1401.3,1458.6,1492.3,1577.4,1635.2,1716.4,1767.7,1833.5,1883.1,1956.4,1986.9,2050.3,2120.3,2161.5,2230.9,2284.1,2350.5,2374.8,2434,2473.3,2535.5,2579.8,2647.5,2675.8,2712.3,2721.7,2763.6,2818.2,2836.3,2862.6,2899.7,2932.8,2932.5,2920.1,2956.5,2956,2959.7,2968.2,2949.8,2958.2,2938.9,2958,2901.1,2921.5,2899.8,2833.7,2825.9,2797.3,2729.6,2688,2647.1,2578.6,2518.7,2476.8,2382.1,2302.2,2249.8,2148.3,2076.5,1949.5,1864.8,1739.2,1658.5,1512.4,1418.5,1258.4,1154.8,970.06,848.64,675.65,513.8,367.87,174.07,0.065852
8.2e-07,6.8e-07,247.5,498.66,762.04,1005.8,1170.8,1352.6,1481.8,1615.3,1721.9,1818.7,1848.2,1944.2,1957.9,2003.8,1991.7,2044.6,2001.6,1991.6,2007.6,1975,1927.9,1873,1867.4,1804.7,1733.7,1689.3,1646.5,1540.4,1492.7,1444.1,1384.1,1284.6,1238.7,1184.9,1089.7,1053.4,984.23,919.22,827.3,770.81,686.78,645.7,587.3,537.98,484.54,447.77,398.75,316.8,303.18,240.29,206.58,178.92,166.09,128.13,114.81,76.744,50.812,38.169,13.702,27.081,25.169,24.193,16.9,3.9724,-16.687,2.6853,20.755,15.335,38.231,93.277,117.44,104.92,134.61,184.61,201.65,227.77,260.26,324.7,350.97,386.65,419.46,464.91,558.23,591.19,638.29,685.44,763.64,804.58,843.33,907.52,992.87,1050.2,1087.2,1175.8,1252,1306.4,1357.1,1427.9,1471.2,1575.9,1626.5,1690.3,1746.2,1831.5,1902.1,1973.2,2035.4,2059.1,2161.5,2199.3,2276.3,2322.5,2391.1,2442.4,2490,2561.4,2617.7,2672.3,2704.4,2780.4,2804.3,2849.1,2903.6,2961.5,3021.6,3048.1,3088,3112.2,3158.6,3153.7,3165.4,3217.1,3232.5,3252,3263.1,3283.3,3283.8,3293.5,3280.2,3285.3,3259.3,3225.4,3234.6,3237.3,3196.6,3144.7,3113.2,3110.9,3041.8,3002.3,2960.3,2908.8,2863.7,2769.8,2686.8,2622.8,2528.7,2484.7,2366.7,2262.5,2192.1,2073.4,1958.2,1861.2,1750.6,1620.9,1474,1332.2,1190.2,1046.6,871.54
8.3e-07,6.8e-07,-36.911,229.18,503.45,754.39,937.94,1098,1268,1403,1514.6,1612.6,1727,1791.4,1818.6,1886.4,1904.8,1884.6,1913.8,1887.7,1896.6,1857.8,1828.8,1811,1778.1,1718.3,1666.4,1619.8,1576.3,1539.9,1480.8,1413.1,1323.3,1283.2,1191.8,1124,1064.4,1012.9,933.33,880.42,842.08,744.98,719.19,645.82,597.88,532.07,477.9,445.94,404.59,323.2,302.38,257.99,208.88,186.52,137.14,111.56,118.75,83.899,36.31,56.118,7.9635,27.814,10.953,6.205,-20.156,1.2464,28.264,3.9358,6.9735,30.633,72.481,58.28,69.757,119.97,120.17,179.24,204.36,224.29,278.73,310.6,351.65,415.14,458.1,478.55,534.22,612.94,645.96,689.12,766.3,832.47,873.64,909.24,1019.9,1062.7,1145,1204.5,1269.9,1326.7,1400.3,1451.3,1529.7,1578.8,1677.9,1727.9,1803.2,1852,1929.3,2014.6,2100.3,2165.4,2225.1,2293.6,2360.4,2427.6,2505.4,2570.9,2613,2658.2,2746.9,2800.3,2847.4,2903.9,2978,3000.3,3074.1,3136.9,3165.9,3228.6,3241.6,3295.6,3342.7,3372.8,3398.2,3452.4,3457.2,3493.9,3502.5,3552.9,3571.2,3536,3553.7,3577.8,3596.5,3590.7,3550.2,3550.5,3539.9,3551.9,3538.2,3470.7,3467,3421.1,3411.5,3346.7,3307.6,3275.4,3186.2,3130,3100,3022.1,2932.2,2868.5,2754.9,2686.6,2575.5,2501.1,2380.4,2256.2,2186.3,2022.9,1922.3,1757.6,1646.9
