7.99e-07,6.43e-07,-4056.5,-3691.3,-3337.8,-3016.1,-2712.2,-2445.1,-2184.9,-1953.2,-1745.6,-1542.2,-1367.9,-1203.4,-1057.1,-922.62,-802.77,-690.88,-593.5,-503.57,-422.92,-351.05,-287.16,-230.61,-181.44,-137.6,-100.23,-67.145,-39.182,-15.12,4.9021,21.536,35.019,45.664,54.065,60.164,64.426,66.902,67.854,67.737,66.726,64.677,61.78,58.46,54.517,50.391,46.131,41.855,37.409,33.019,28.941,24.807,21.003,17.524,14.273,11.371,8.809,6.5673,4.6998,3.1545,1.9329,1.0377,0.4348,0.099949,-0,0.09974,0.35916,0.73509,1.1787,1.637,2.0581,2.3831,2.5396,2.4797,2.1264,1.4107,0.26269,-1.3912,-3.6381,-6.5402,-10.206,-14.627,-20.013,-26.383,-33.941,-42.384,-52.541,-63.639,-76.139,-90.667,-106.17,-124.04,-143.46,-164.11,-188.39,-213.94,-240.59,-271.1,-302.26,-337.01,-375.3,-415.25,-458.93,-504.58,-551.91,-605.87,-658.64,-719,-780.78,-842.47,-913.97,-985.69,-1065.5,-1142.3,-1227.5,-1318.8,-1403.6,-1500,-1609.4,-1709,-1824.6,-1930,-2054.2,-2174,-2312.2,-2437,-2573.8,-2727.4,-2867.1,-3035.6,-3192.7,-3361.4,-3528.1,-3694.9,-3888.1,-4080.1,-4280.9,-4469.3,-4686.3,-4891.4,-5124.6,-5335.6,-5562.5,-5821.7,-6058.7,-6324.5,-6576.2,-6849.7,-7090.2,-7358,-7659.6,-7983.7,-8238.5,-8593.7,-8907,-9207.3,-9511.9,-9853.2,-10235,-10561,-10920,-11328,-11697,-12036,-12412,-12861,-13247,-13641,-14076,-14551,-14906,-15426,-15830
8.31e-07,7.11e-07,-1226.4,-942.3,-646.54,-397.49,-171.74,30.701,211.55,368.04,508.15,638.53,736.45,852.46,916.04,971.67,1057.7,1066.8,1100.2,1159.2,1147.3,1167.8,1168.5,1167,1128.7,1114.4,1123.8,1075.7,1044.1,1018.5,994.22,950.27,927.29,880.74,843.08,782.34,744.47,712.76,650.12,609.1,566.08,542.48,498.59,451.21,411.71,378.9,332.77,303.84,266.71,239.6,207.73,180.78,155.75,129.17,106.43,85.082,68.428,51.55,37.954,26.166,16.709,9.5625,4.2532,1.0465,-0,1.0407,4.1372,9.5007,16.464,26.108,37.336,49.06,65.351,81.931,98.507,121.56,140.18,163.26,187.85,216.75,242.07,274.72,298.15,326.95,359.92,391.32,429.84,467.21,499.12,534.8,568.05,603.56,641.87,692.56,721.31,760.7,792.14,856.23,880.05,927.18,959.74,1009.9,1016.1,1078.2,1091.6,1125.2,1157.9,1186.4,1252.4,1273,1318.2,1340.4,1341.6,1379.3,1381.2,1447.7,1446.6,1483.5,1459.7,1493.2,1529.8,1505.3,1546.4,1514.1,1545.6,1563.6,1516.4,1552.3,1547.2,1499.1,1520.2,1463.1,1463.3,1427.4,1388.7,1383.3,1350.7,1327.7,1253.4,1217.1,1181.8,1120.2,1067.9,1018.9,946.64,876.25,810.17,724.06,637.84,558.33,454.61,358.85,263.76,152.37,44.701,-71.225,-191.01,-321.83,-445.73,-582.41,-722.13,-874.77,-1014,-1185.2,-1334.9,-1540.6,-1681.1,-1847.8,-2047.7,-2262.2,-2473.8,-2681.4,-2863.5
7.7e-07,6.36e-07,-4543.6,-4171.7,-3809.2,-3486.8,-3195.5,-2908,-2660.6,-2417.2,-2202.1,-1998.3,-1817.3,-1644.5,-1492.3,-1347.6,-1218,-1100.2,-987.94,-888.89,-798.79,-717.24,-643.89,-575.26,-515.55,-460.8,-409.76,-366.04,-326.51,-291.04,-258.66,-230.4,-204.73,-182.12,-161.79,-144.13,-128.62,-114.85,-102.33,-91.303,-81.717,-73.148,-65.637,-59.004,-52.854,-47.559,-42.701,-38.24,-34.113,-30.409,-26.938,-23.778,-20.727,-17.849,-15.213,-12.763,-10.415,-8.2678,-6.2849,-4.5467,-3.0308,-1.7777,-0.82822,-0.21917,-0,-0.21927,-0.93087,-2.1912,-4.059,-6.6101,-9.8857,-13.993,-18.985,-24.98,-31.913,-40.189,-49.36,-60.064,-72.278,-85.549,-100.88,-117.41,-136.07,-156.51,-178.64,-203.24,-229.07,-257.59,-289.04,-322.6,-359.21,-397.79,-439.64,-483.72,-529.57,-581.88,-635.23,-690.17,-750.01,-813.44,-884.3,-951.91,-1026.3,-1108.4,-1191.9,-1275,-1370,-1460.5,-1560.4,-1667.9,-1774.1,-1890.5,-2008.2,-2132.8,-2266,-2391.6,-2531.7,-2676.8,-2835.6,-2985.4,-3148.3,-3314.1,-3486.3,-3667.6,-3852.6,-4044.5,-4237.3,-4444.5,-4653.4,-4865,-5095.5,-5322.4,-5567.8,-5803.6,-6061.1,-6301.4,-6585,-6847.1,-7110.7,-7417.3,-7713.6,-8001.5,-8300.7,-8646.5,-8942.4,-9267.1,-9620.8,-9965.6,-10310,-10667,-11067,-11455,-11848,-12201,-12633,-13040,-13468,-13874,-14329,-14790,-15235,-15700,-16171,-16628,-17149,-17638,-18155,-18681,-19234,-19758,-20308,-20795,-21367
7.77e-07,7.02e-07,-944.38,-679.42,-438.21,-222.33,-30.387,141.44,293.53,428.72,548.87,650.15,737.48,812.94,871.9,925.72,963.58,999.28,1016,1027.8,1037.4,1038.2,1031.6,1028.7,1003.9,988.84,964.68,936.78,911.97,882.97,845.32,815.52,776.01,736.58,702.08,661.81,626.35,583.23,547.44,511.35,472.51,436.92,399.1,365.8,333.62,300.26,269.87,240.06,213.53,186.45,161.78,139.43,118.16,99.242,81.881,65.478,51.717,39.299,28.585,19.689,12.482,6.9463,3.0786,0.75713,-0,0.75137,2.9588,6.5772,11.526,17.691,25.307,33.929,43.471,54.17,65.705,78.115,91.64,105.19,119.56,134.5,150.85,165.08,181.88,198.41,214.79,230.89,246.21,262.24,276.24,291.3,305.26,318.48,333,344.57,355.61,366.89,373.08,382.32,390.05,392.23,395.83,396.26,395.24,395.04,392.06,383.39,375.01,364.86,350.15,335.01,316.64,294.78,269.99,242.93,212.41,178.65,141.81,101.81,58.002,10.448,-40.72,-95.132,-153.58,-215.5,-282.99,-355.37,-430.71,-506.63,-592.63,-683.6,-775.86,-873.2,-971.12,-1079.8,-1200.1,-1317.6,-1443.1,-1563.4,-1699.9,-1843.8,-1991.4,-2126,-2300.9,-2448.2,-2623.1,-2782.3,-2984.3,-3157.6,-3336,-3560.1,-3745.1,-3983.3,-4199.6,-4417,-4636.8,-4865.2,-5098.8,-5380.7,-5635.4,-5890,-6180.1,-6415.3,-6719.9,-7043.9,-7347.2,-7601,-7963.6,-8254.3,-8646.8,-8986.5,-9271.1,-9659.4,-9992.3
9.38e-07,6.74e-07,-5442.9,-4961.5,-4483.1,-4069.6,-3670.4,-3339.3,-2949.4,-2669.3,-2352.9,-2086,-1857,-1622.9,-1405,-1215.9,-1036.4,-883.14,-744.95,-613.97,-491.46,-387.22,-292.71,-208.43,-136.61,-70.319,-13.584,35.704,78.364,113.67,143.02,169.02,186.13,201.29,213.76,219.42,223.2,226.68,226.01,221.05,216.7,207.08,198.86,190.75,179.95,167.89,153.77,141.43,128.53,116.82,103.36,92.448,79.353,68.146,57.831,46.859,37.961,29.466,22.023,15.483,10.03,5.6179,2.5217,0.64323,-0,0.64255,2.563,5.8372,10.372,16.403,23.795,32.354,42.531,53.678,66.144,79.353,95.884,112.52,129.23,149.43,168.38,190.16,212.64,236.72,259.25,286.18,308.54,337.66,367.89,398.71,424.43,451.95,484.83,520.43,551.58,581.96,615.46,651.93,687.17,718.2,750.43,778.2,822.33,845.28,891.52,927.25,957.84,979.29,1027,1060.6,1080.8,1125.7,1154.1,1170.9,1207.2,1231.2,1259.2,1297,1325.9,1337.5,1358.3,1395.7,1406.7,1413.3,1452.4,1448.9,1462.9,1487.9,1495.5,1501.5,1513.1,1522.3,1537.6,1538,1532.1,1520.5,1511.8,1511.7,1490.8,1483.5,1484.5,1446.3,1449.3,1421.8,1393.7,1368.8,1327.7,1290.2,1253.6,1220.2,1173.6,1118.9,1081.8,1021.8,957.74,901.46,839.64,767.89,699.55,630.71,546.01,463.79,376.83,287.91,191.26,92.747,-10.787,-118.09,-231.26,-344.5,-461.48,-591.95,-722.92
9.41e-07,7.19e-07,-4108.1,-3621.6,-3198,-2820.4,-2442.9,-2109.4,-1821.1,-1533.9,-1273.6,-1050.2,-835.49,-640.97,-466.17,-312.22,-172.83,-49.865,59.698,154.54,242.59,310.85,377.89,425.09,471.23,511.84,535.67,553.98,573.11,581.92,584.82,584.91,585.21,567.57,558.96,539.29,522.07,507.63,485.14,465.97,436.05,416.06,382.66,358.05,333.14,307.96,282.94,252.36,228.66,206.85,178.75,156.16,136.18,115.89,96.204,79.224,62.539,48.449,36.293,25.152,16.159,9.245,4.1511,1.0428,-0,1.0296,4.1352,9.3278,16.796,26.442,38.044,51.58,67.126,85.741,106.96,128.21,150.72,177.21,205.17,235.5,267.46,301.61,340.78,379.59,422.07,457.66,501.46,555.61,589.25,640.96,698.31,743.38,794.36,852.81,906.84,968.96,1015,1085.8,1142.3,1215.1,1277.6,1326,1393.1,1447.8,1511.1,1601.1,1649.7,1737.5,1778.1,1862.9,1934.2,1990.1,2085.1,2132.8,2232.2,2283.9,2338.6,2428.1,2516.9,2568.9,2637.2,2677.1,2739.9,2803.7,2914.9,2959.9,2996.7,3123.8,3182.7,3187.8,3249.3,3325.5,3419.8,3460.6,3499.2,3560,3644.5,3646.5,3685.7,3783.3,3788.1,3862.2,3903.9,3926,3996.9,3973.9,4065.6,4065.3,4100.7,4130.8,4181.3,4175,4200.7,4248.6,4248.2,4229.9,4261.9,4275.4,4281.7,4328.6,4269,4326.3,4258.2,4215,4274.4,4252.6,4179,4198.1,4146.4,4114.1,4082.3,4078.8,4003.7
8.65e-07,6.28e-07,-5845.7,-5368.3,-4962.9,-4525,-4164,-3801.9,-3455.8,-3156.5,-2882.9,-2609.6,-2379.5,-2139.6,-1942.2,-1751.1,-1581.7,-1416.3,-1263,-1128.9,-1004.4,-898.1,-793.39,-697.74,-614.75,-538.09,-468.4,-404.01,-348.19,-299.31,-253.98,-214.1,-179.65,-148.87,-121.67,-97.786,-77.227,-59.659,-45.08,-32.36,-21.837,-13.119,-6.1079,-0.55279,3.741,6.9216,9.1584,10.599,11.372,11.6,11.324,10.759,9.9324,8.9031,7.7811,6.599,5.4044,4.2604,3.1838,2.2528,1.4529,0.82074,0.36748,0.090684,-0,0.090853,0.35415,0.77691,1.351,2.0408,2.8175,3.6832,4.581,5.4855,6.3225,7.1222,7.7878,8.2696,8.5295,8.4756,8.1609,7.4199,6.2933,4.6101,2.3701,-0.51123,-4.095,-8.4243,-13.559,-19.646,-26.768,-34.661,-43.811,-54.39,-66.15,-79.442,-93.796,-109.66,-126.89,-145.99,-167.19,-190.58,-214.98,-241.61,-270.86,-299.24,-332.73,-368.5,-405.31,-445.15,-489.92,-536.22,-584.75,-634.06,-686.43,-744.93,-805.12,-870.13,-929.39,-998.94,-1072.3,-1152.2,-1226.7,-1312.3,-1403.2,-1490.3,-1582.6,-1689.9,-1786.9,-1885.8,-2003.3,-2128.6,-2242.6,-2360.7,-2496.4,-2625.8,-2768.6,-2907.2,-3037,-3211.4,-3347.1,-3510.4,-3689.9,-3864,-4022.7,-4207.1,-4401.5,-4591.3,-4778.6,-4988.4,-5197.2,-5418.3,-5646.1,-5841.5,-6075.1,-6320.5,-6579.5,-6854.5,-7100.8,-7333.5,-7609.6,-7879.4,-8186.1,-8426.9,-8762.8,-9079.6,-9370.4,-9635.5,-9951.2,-10312,-10686,-10987,-11365
7.97e-07,6.31e-07,-4832.5,-4431,-4065.8,-3720.4,-3399.8,-3106.3,-2817.1,-2568.6,-2335.4,-2119.7,-1920.5,-1740.6,-1568.5,-1413.3,-1270.6,-1144.3,-1021.8,-918.48,-820.26,-730.2,-648.97,-575.42,-508.56,-450.54,-396.04,-347.64,-304.49,-266.82,-232.25,-202.3,-175,-151.23,-130.6,-112.73,-96.525,-82.874,-71.031,-60.902,-51.842,-44.436,-37.831,-32.402,-27.796,-23.864,-20.52,-17.736,-15.357,-13.336,-11.538,-10.015,-8.6663,-7.4435,-6.3376,-5.3384,-4.4198,-3.5563,-2.7423,-2.0217,-1.3681,-0.81997,-0.39146,-0.10682,-0,-0.10694,-0.46779,-1.1298,-2.135,-3.5373,-5.4114,-7.7605,-10.694,-14.314,-18.633,-23.737,-29.604,-36.342,-44.22,-53.284,-63.463,-74.669,-87.164,-101.55,-116.6,-134.39,-152.77,-173.92,-196.15,-219.79,-246.49,-275.27,-306.94,-339.87,-374.12,-412.24,-454.16,-497.05,-543.32,-592.71,-643.27,-699.32,-759.95,-820.18,-886.81,-951.84,-1025.8,-1105.3,-1183,-1266.9,-1355.1,-1446.7,-1542.4,-1640.1,-1744.3,-1857.1,-1967.2,-2092.9,-2210.5,-2338.4,-2476,-2603.9,-2757.2,-2894.1,-3059.3,-3209,-3376.9,-3543.5,-3728.4,-3897.9,-4082.3,-4283,-4477.7,-4689.9,-4915.1,-5113.9,-5350.9,-5588.8,-5827.3,-6051.8,-6299,-6578.1,-6834.8,-7082.7,-7384.9,-7655.2,-7939.2,-8261.5,-8574.5,-8867.2,-9172.6,-9499.1,-9831.8,-10212,-10572,-10927,-11246,-11634,-12000,-12429,-12843,-13252,-13627,-14020,-14469,-14908,-15405,-15788,-16308,-16738,-17267,-17680,-18215
8.21e-07,7.16e-07,-870.55,-598.45,-334.67,-95.6,115.15,301.42,467.91,615.96,740.9,847.95,951.19,1040.3,1106.8,1151.3,1223,1222.1,1270.9,1277.3,1278.6,1266.2,1288.2,1257.8,1265,1224.9,1184.3,1165.8,1116.1,1077.4,1062,997.87,961.87,926.47,877.12,834.68,789.39,741.26,690.03,638.71,608.05,559.21,517.63,477.86,431.86,395.55,349.91,315.15,280.88,246.97,214.89,183.65,158.04,134,110.01,89.46,70.781,54.035,39.72,27.751,17.629,9.7285,4.3874,1.081,-0,1.0686,4.3022,9.6357,16.786,26.475,37.865,51.47,66.504,82.625,101.36,121.03,143.76,165.38,190.04,218.57,247.29,275.57,309.78,335.28,364.97,402.55,442.24,473.06,511.66,545.1,577.38,616.6,662.79,686.26,741.31,770.77,801.63,858.61,872.9,913.05,951.5,1007.3,1034.8,1074.2,1111.1,1130.6,1156.5,1205.5,1241.3,1264.2,1284.5,1325.3,1342.1,1369,1381.5,1431.3,1409.9,1436.3,1445.2,1459.2,1467.5,1470.5,1491.7,1506.5,1498.5,1500.2,1489.2,1505.4,1486.8,1461,1422.6,1412.4,1376.7,1382.6,1347.6,1300.5,1266.2,1239.9,1164.9,1143.6,1059.4,1025.9,945.08,881.15,817.93,744.12,659.4,583.72,490.58,389.91,295.35,195.57,83.45,-28.726,-149.03,-270.89,-394.83,-531.62,-669.22,-814.68,-981.96,-1127.9,-1300.4,-1460.1,-1621.5,-1779.4,-2016,-2149.9,-2366.4,-2613.7,-2775.6,-2960.2,-3215.7
9.14e-07,6.21e-07,-7450.3,-6958.6,-6411.9,-5905.6,-5483.7,-5027.9,-4645.2,-4264.5,-3923.2,-3597.5,-3299.7,-3033.9,-2790.7,-2528.7,-2320.4,-2107.3,-1928.3,-1739.9,-1575.5,-1429.9,-1301.1,-1171.8,-1050.4,-949.98,-850.32,-752.96,-674.37,-603.56,-530.64,-470.21,-416.97,-364.2,-321.2,-279.82,-241.85,-209.86,-180.95,-154.9,-131.09,-111.22,-93.49,-78.663,-64.895,-53.265,-43.519,-35.072,-27.916,-22.027,-17.03,-12.957,-9.6348,-7.0593,-4.9758,-3.4004,-2.2446,-1.3805,-0.79764,-0.41426,-0.18324,-0.060077,-0.0087104,0.0028329,-0,0.0028313,0.026261,0.079785,0.1688,0.29487,0.45056,0.63473,0.83411,1.0272,1.2004,1.326,1.3939,1.3484,1.1819,0.85763,0.33646,-0.42716,-1.4619,-2.8122,-4.5714,-6.711,-9.3265,-12.438,-16.102,-20.322,-25.317,-31.012,-37.532,-44.794,-53.097,-62.256,-72.612,-84.074,-97.206,-111,-125.64,-142.61,-159.05,-178.34,-199.45,-223.56,-247.6,-271.95,-299.1,-331.45,-362.69,-394.73,-433.07,-469.54,-510.14,-551.87,-599.19,-643.59,-695.39,-745.04,-805.8,-860.58,-925.9,-988.97,-1055.7,-1128,-1203.5,-1267.5,-1356.6,-1434.5,-1521.5,-1608.4,-1696.5,-1793.1,-1908.9,-2013.7,-2104.5,-2231.3,-2347,-2453.7,-2576.5,-2713.2,-2831,-2969.8,-3115.9,-3272.5,-3426.8,-3586.5,-3711.1,-3896.6,-4064.2,-4214.6,-4410.8,-4583.7,-4795.6,-4954.6,-5192.8,-5374.1,-5595.9,-5776.4,-6013.4,-6242.3,-6448.3,-6677.6,-6941.5,-7161.4,-7405.4,-7698.3,-7966.9,-8168.1,-8526.4,-8775.1,-9087.5
7.84e-07,7.07e-07,-771.29,-508.27,-274.2,-58.69,131.89,301.32,453.83,585.52,698.51,801.9,888.66,949.93,1018.2,1057.2,1096.1,1127.3,1139.6,1152.3,1164.6,1162,1149.8,1135.3,1108.8,1086.7,1069.6,1033,1005.6,969.78,928.71,884.79,852.88,803.79,769.31,721.78,686.4,638.75,600.56,558.53,514.93,480.17,440.83,399.77,364.41,330.19,297.89,263.52,234.45,206.23,178.29,154.94,131.31,110.41,90.636,73.071,57.541,43.625,31.957,22.008,13.933,7.7864,3.4185,0.84633,-0,0.84492,3.3528,7.4856,13.103,20.288,28.656,38.826,49.961,62.075,75.344,90.144,105.69,122.05,140.47,157.87,176.67,195.82,215.57,235.12,254.73,277.44,298.99,318.55,338.51,358.75,378.75,399.78,417.06,436.86,452.8,473.87,488.93,503.56,520.22,528.75,541.85,554.45,560.26,566.75,576.62,574.55,580.94,578.31,574.35,569.83,559.98,555.8,538.54,529.1,509.74,488.77,465.48,440.14,409.63,373.14,340.03,298.68,256.65,207.68,156.85,103.16,44.22,-18.372,-85.323,-156.99,-232.18,-312.31,-394.08,-486.09,-579.53,-678.79,-781.15,-886.32,-998.1,-1125.5,-1246,-1375.7,-1511.2,-1655.3,-1784.1,-1952,-2111.8,-2270,-2427.2,-2608.1,-2801.8,-2969.5,-3157.2,-3379.7,-3589.9,-3795.6,-3980.8,-4225.8,-4467.9,-4676.6,-4932.9,-5197.9,-5479.5,-5686.4,-5978.3,-6278.8,-6553.2,-6837.5,-7173.5,-7498.1,-7734.4,-8101,-8377.6
8.8e-07,6.29e-07,-6122.3,-5620.1,-5152,-4758.9,-4364.3,-3978.7,-3636.2,-3334.1,-3021.3,-2739.1,-2485.4,-2261.7,-2050.6,-1847.6,-1670.4,-1493.6,-1334.7,-1193.5,-1068.5,-949.19,-835.62,-739.05,-653.04,-567.35,-494.1,-431.29,-372.47,-317.59,-268.82,-228.49,-189.22,-156.68,-127.62,-102.64,-80.833,-61.827,-46.158,-32.444,-21.06,-11.696,-4.1119,1.9015,6.493,9.975,12.292,13.867,14.558,14.669,14.353,13.485,12.438,11.232,9.8033,8.2939,6.8134,5.4324,4.0916,2.9122,1.8919,1.0854,0.48478,0.12216,-0,0.12298,0.48894,1.0928,1.9295,2.9795,4.2267,5.6447,7.1869,8.831,10.562,12.387,14.248,15.966,17.78,19.239,20.778,21.927,22.764,23.324,23.509,23.259,22.516,21.062,19.069,16.375,12.903,8.6414,3.3975,-2.7812,-9.9901,-18.319,-27.843,-38.915,-51.075,-64.378,-79.244,-96.583,-114.77,-133.92,-155.93,-179.91,-206.19,-232.87,-262.14,-295.55,-328.12,-364.28,-406.14,-444.9,-491.99,-538.18,-585.49,-635.37,-691.07,-749.7,-812.51,-875.76,-945.73,-1019.4,-1084.8,-1164.8,-1249.1,-1338.2,-1423.8,-1505.8,-1614.4,-1701.5,-1810.3,-1911.4,-2041.5,-2138.9,-2257.9,-2402.2,-2514.9,-2665.7,-2784.8,-2923.6,-3098,-3222.1,-3379.9,-3563.5,-3704.4,-3892.9,-4060.3,-4254.5,-4427.5,-4613.5,-4825.3,-5034.7,-5265,-5453.4,-5649,-5881,-6136.3,-6363.4,-6623,-6834,-7093.5,-7375.1,-7663.6,-7874.2,-8207.8,-8467.2,-8797.7,-9033.7,-9320.3,-9660.2,-9982.5
8.96e-07,6.6e-07,-4866,-4410,-3966.3,-3588.6,-3204.1,-2841,-2522,-2260.7,-2019.8,-1767.4,-1526.5,-1328.7,-1157.8,-974.06,-831.63,-697.19,-567.47,-456.74,-354.06,-267.43,-187.22,-115.41,-53.152,0.8499,47.36,87.206,121.54,150.25,170.84,188.39,204.95,213.13,219.4,222.2,223.57,223.39,217.94,214.93,208.36,198.5,189.37,177.93,165.18,155.34,141.31,131.07,118.17,106.53,94.636,82.765,71.542,60.904,51.011,41.946,33.437,25.787,19.048,13.374,8.6456,4.7909,2.1574,0.541,-0,0.54081,2.1727,4.897,8.7349,13.505,19.649,26.749,34.671,43.744,53.654,64.469,76.616,89.163,102.75,116.36,131.96,147.46,162.89,180.35,199.64,218.09,234.48,250.77,270.72,291.27,310.49,330.44,351.4,369.98,389.07,409.13,429.73,447.23,463.8,483.55,499.79,521.33,538.78,547.34,567.83,576.12,585.5,597.74,617.24,618.04,633.44,645.61,647.17,648.64,646.57,654.32,653.87,643.13,638.53,642.68,630.97,613.03,602.12,590.94,573.55,549.24,532.33,501.59,474.66,451.29,417.66,379.13,342.06,295.58,254.62,207.04,155.01,99.584,40.897,-20.634,-85.315,-155.54,-228.94,-303.31,-384.98,-465.74,-552.15,-646.06,-737.29,-848.01,-944.14,-1046.9,-1166.1,-1277.4,-1411.3,-1518,-1661.3,-1789.5,-1932.5,-2083,-2241.8,-2405.6,-2554.2,-2725.6,-2862.8,-3070,-3209.3,-3426.6,-3607,-3791,-4005.7,-4246.4,-4452
8.79e-07,6.46e-07,-5113.8,-4654.1,-4201.8,-3822.8,-3483.9,-3116.8,-2824.9,-2546.3,-2270.4,-2031.6,-1796.4,-1599.6,-1396.8,-1231,-1075.4,-928.22,-800.96,-678.17,-569.35,-472.11,-390.69,-312.9,-242.1,-184.19,-129.68,-83.072,-42.844,-7.701,21.977,47.326,67.89,84.206,98.062,108.72,116.16,120.78,123.53,124.41,122.07,119.89,116.43,110.94,105.86,99.335,92.84,85.426,77.813,70.334,62.308,55.138,47.802,40.991,34.256,27.955,22.538,17.27,12.804,9.0236,5.8141,3.2606,1.46,0.36647,-0,0.36569,1.4629,3.2871,5.8059,8.9408,12.795,17.322,22.649,28.212,34.58,41.186,48.94,56.512,64.804,73.313,81.438,90.9,99.655,109.52,118.71,128.06,137.72,145.99,155.58,164.93,172.11,180.6,187.26,193.97,201.61,207.13,213.56,217.22,219.29,223.06,224.44,222.97,223.57,221.13,216.2,210.22,203.55,197.14,185.18,174.02,160.49,144.5,127.67,108.55,85.798,62.033,35.693,7.1794,-24.084,-57.8,-93.703,-133.65,-176.11,-219.05,-269.25,-317.58,-373.92,-429.01,-490.06,-551.97,-621.95,-695.54,-766.86,-838.05,-925.47,-1012,-1098,-1190.6,-1292.7,-1382.4,-1490,-1616,-1715.8,-1830.2,-1966.6,-2083.3,-2217.8,-2361.3,-2509.2,-2661.6,-2791.5,-2954.3,-3116.8,-3260.2,-3442,-3645.9,-3782.7,-3989.8,-4171.9,-4383.2,-4574.8,-4805.6,-4973.6,-5254.8,-5428.3,-5717.9,-5907.3,-6133.7,-6374.7,-6679.6,-6911.7,-7176.2,-7453
8.4e-07,7e-07,-1821.5,-1487.2,-1179.1,-890.35,-659.74,-434.73,-232.37,-49.744,110.84,251.48,378.05,486.82,589.73,674.1,733.66,804.1,837.65,880.87,910.08,920.88,928.75,941.49,935.83,955.66,944.65,929,899.38,887.33,842.92,823.3,786.45,765.95,719.77,704.93,655.3,622.72,584.68,546.62,514.02,475.74,442.08,401.03,370.69,334.9,301.3,274.37,245.74,216.56,188.88,161.19,140.8,115.7,95.727,78.285,62.701,47.02,34.88,24.463,15.343,8.6298,3.8567,0.94968,-0,0.96784,3.8388,8.4235,14.949,23.82,33.772,44.95,58.859,73.746,90.338,108.19,129.91,151.95,172.09,198.13,220.21,249.81,273.23,302.16,337.72,359.63,396.69,423.02,457.33,489.16,525.04,561.56,585.54,617.07,666.26,691.12,721.92,756.7,798.19,830.13,874.44,895.28,917.93,961.69,1003.3,1008.9,1038.5,1080.4,1102,1127.8,1147,1190.6,1213.3,1224.3,1237,1257.7,1271.8,1306.9,1318.1,1315.1,1327.3,1336.5,1306.6,1327.6,1332.6,1303.2,1309.2,1304.8,1286.8,1259.2,1245.1,1228.2,1191,1174.2,1128.1,1103.8,1064.5,1024.8,971.14,928.89,869.35,810.85,743.53,674.65,610.83,526.47,448.66,363.79,277.37,185.5,89.504,-13.811,-122.58,-235.92,-348.4,-468.2,-600.56,-728.36,-858.79,-1008.1,-1162.8,-1291.8,-1489.7,-1621,-1777.4,-1957.7,-2136.2,-2323.8,-2517.2,-2698.9,-2952.4,-3162.9,-3347.1
8.59e-07,6.63e-07,-3791.2,-3354.9,-3001.2,-2677.2,-2338.8,-2073.5,-1800.8,-1551.7,-1332.6,-1121.9,-937.5,-780.94,-620.79,-489.5,-368.38,-257.34,-162.89,-76.517,-1.2914,64.02,121.97,169.91,209.84,244.4,275.63,298.43,315.79,328.76,335.5,339.02,340.1,338.04,335.17,326.91,316.52,304.21,293.92,279.04,264.97,250.91,233.14,219.96,200.95,185.87,167.93,153.39,137.36,121.41,107.72,92.876,80.272,67.559,56.521,46.062,36.318,27.873,20.578,14.373,9.2149,5.1719,2.2745,0.57205,-0,0.56987,2.2735,5.0426,8.9013,14.012,19.79,26.747,34.756,43.921,53.803,64.302,75.558,87.672,100.19,114.31,128.4,143.24,156.5,173.39,187,205.45,220.56,237.82,254.2,269.93,284.49,301.54,316.12,328.95,344.68,359.14,374.47,388.77,396.51,408.28,422.84,428.23,439.2,446.79,453.63,457.12,462.06,463.44,462.15,458.57,455.92,455.9,448.04,438.29,424.2,411.79,400.32,377.56,359.14,338.03,310.69,284,250.65,219.17,181.6,141.87,98.772,53.34,3.7468,-49.135,-105.7,-164.03,-228.38,-293.54,-367.08,-437.55,-519.94,-603.63,-682.44,-782.96,-877.59,-974.55,-1074.8,-1180.9,-1287.4,-1410.6,-1542.1,-1654.1,-1791.4,-1928.1,-2070.3,-2207.5,-2363.8,-2533.1,-2673.9,-2851.1,-3031.7,-3184.7,-3393.5,-3589.7,-3785.3,-3943.6,-4146.9,-4408.3,-4595.2,-4817.5,-5017.7,-5249.1,-5544.8,-5723.5,-5993,-6284.1,-6577.9
