8.59e-07,6.63e-07,-10241,-9496.8,-8876.6,-8299.6,-7684.2,-7194.1,-6676,-6190,-5753.4,-5315.6,-4923,-4590.7,-4214.9,-3912.8,-3618.1,-3323.9,-3083.6,-2832.2,-2614.7,-2387.4,-2206.9,-2016.5,-1840.5,-1685.2,-1550.2,-1414.9,-1289.1,-1173.5,-1062.9,-962.2,-871.01,-786.84,-711.72,-639.07,-572.41,-511.22,-458.44,-407.29,-362.09,-321.46,-282.32,-250.07,-217.35,-190.13,-163.93,-142.06,-121.51,-102.95,-87.212,-72.45,-60.048,-48.792,-39.285,-30.935,-23.683,-17.639,-12.643,-8.581,-5.3621,-2.9412,-1.2688,-0.30959,-0,-0.30891,-1.2064,-2.6513,-4.6377,-7.2061,-10.182,-13.721,-17.797,-22.454,-27.583,-33.181,-39.316,-46.055,-53.295,-61.453,-70.067,-79.433,-88.847,-100.06,-110.86,-124.05,-136.89,-151.37,-166.49,-182.39,-198.9,-217.6,-236.55,-256.06,-278.3,-301.54,-326.9,-353.59,-378.66,-407.88,-440.97,-470.82,-506.6,-542.84,-581.35,-620.32,-663.59,-707.3,-752.13,-798.39,-849.52,-908.24,-962.94,-1020.2,-1076.6,-1141,-1214,-1273.9,-1349.2,-1428.1,-1501,-1586.3,-1661.5,-1758,-1844.5,-1938.2,-2032.3,-2143.5,-2242.7,-2355.2,-2470.2,-2571,-2699.5,-2812.6,-2954.4,-3068.6,-3219.4,-3362.7,-3483.4,-3659.5,-3810.7,-3961.9,-4116,-4278.4,-4437.8,-4625.7,-4823.8,-4983.5,-5184.1,-5380,-5581.9,-5773.6,-5991.7,-6225.8,-6417.4,-6657.8,-6900.2,-7105.2,-7380.2,-7637.1,-7891.8,-8101.3,-8363.8,-8691.8,-8933.5,-9214.8,-9471.5,-9761.9,-10120,-10354,-10683,-11034,-11386
8.09e-07,7.11e-07,-7400.5,-6829,-6268,-5771.9,-5286.4,-4854.3,-4478.9,-4098,-3752.5,-3421.7,-3130.5,-2825.9,-2592.8,-2341.1,-2114.6,-1920.4,-1723.4,-1550.7,-1399.3,-1249.7,-1118.2,-996.3,-891.95,-782.89,-691.2,-608.34,-532.42,-464.37,-402.71,-351.19,-300.96,-256.92,-216.06,-182.36,-152.27,-125.09,-101.85,-81.559,-64.271,-49.974,-37.428,-26.914,-18.482,-11.43,-5.9299,-1.6425,1.5947,3.916,5.4243,6.3144,6.654,6.6471,6.2048,5.6449,4.8581,4.0038,3.1304,2.2977,1.5288,0.89887,0.41007,0.10664,-0,0.10656,0.43417,0.99231,1.7615,2.7424,3.9509,5.3142,6.8854,8.5662,10.452,12.281,14.319,16.158,18.144,20.115,21.832,23.365,24.721,25.933,26.736,27.038,27.12,26.523,25.423,23.472,21.087,17.85,13.853,8.87,2.9191,-4.0833,-12.21,-21.458,-32.197,-44.204,-57.38,-72.539,-88.355,-106.49,-126.51,-147.84,-172.12,-197.79,-225.07,-254.71,-285.81,-319.97,-357.87,-397.44,-438.54,-484.03,-532.2,-581.99,-635.59,-692.17,-750.9,-809.72,-876.23,-940.61,-1014.7,-1093.8,-1170.9,-1256.8,-1330.4,-1429.2,-1525.2,-1625.1,-1718.3,-1823.5,-1937.3,-2041.1,-2174.7,-2285.3,-2418.8,-2556.3,-2682.5,-2832.3,-2977,-3134.8,-3267.5,-3435.9,-3595.8,-3760.8,-3928.9,-4121.8,-4295.3,-4493.1,-4717.7,-4927.7,-5088.1,-5344.5,-5552.7,-5771.1,-6011.8,-6228.5,-6494.8,-6752.7,-7009.5,-7243.3,-7544.9,-7751.1,-8057,-8360.8,-8652.5,-8971.8,-9199.5,-9548.1,-9914.4
8.99e-07,6.39e-07,-12410,-11644,-10840,-10173,-9483,-8885.2,-8339.6,-7762.3,-7263.3,-6787,-6296.4,-5850,-5454,-5076.2,-4728.8,-4408.7,-4085.2,-3795.5,-3504.3,-3245.6,-2990.4,-2772.8,-2556.5,-2367.8,-2177,-2001.7,-1832,-1677,-1539.4,-1410.5,-1285.4,-1178.7,-1064.7,-966.73,-878.73,-797.42,-718.66,-644.22,-578.32,-515.75,-459.84,-410.39,-360.79,-319.14,-277.43,-242.93,-209.56,-180.31,-152.53,-128.45,-107.68,-88.337,-71.64,-56.751,-44.05,-32.946,-23.763,-16.16,-10.19,-5.6267,-2.4527,-0.59716,-0,-0.59886,-2.3504,-5.2051,-9.0624,-14.036,-19.964,-26.844,-34.689,-43.578,-53.541,-64.01,-76.004,-88.615,-102.07,-115.88,-131.87,-148.07,-165.12,-183.2,-203.02,-223.92,-246.52,-268.24,-292.05,-317.78,-345.12,-370.27,-401.3,-429.33,-462.59,-495.78,-532.15,-565.07,-606.05,-641.81,-688.04,-727.25,-770.71,-817.01,-864.9,-918.13,-975.11,-1027.1,-1079,-1144.5,-1204.5,-1268.5,-1335.7,-1397.2,-1470.9,-1547.9,-1626.1,-1706.9,-1787.8,-1870.4,-1946.1,-2038.6,-2138.5,-2240.5,-2326.4,-2436.3,-2547,-2646.2,-2772.3,-2874.3,-3006.1,-3111.9,-3245.1,-3381.4,-3503.1,-3639.4,-3777.3,-3949,-4081.7,-4230.6,-4399.9,-4553.5,-4723.4,-4892.4,-5076.3,-5249.1,-5440.4,-5635,-5809.7,-5996.2,-6216.4,-6442.3,-6614.4,-6860,-7078.4,-7284.3,-7547.3,-7768.4,-7987.5,-8231.7,-8510.4,-8753,-9001.4,-9284.7,-9542,-9819.7,-10088,-10434,-10687,-10991,-11311,-11654,-11937
7.88e-07,6.47e-07,-10432,-9759.7,-9163.4,-8560.7,-8032.6,-7515.9,-7010.5,-6579.1,-6131.9,-5717.1,-5350.8,-4999.1,-4662.8,-4346.2,-4049.4,-3760,-3502.9,-3270.5,-3033.1,-2820.8,-2624.2,-2433.3,-2256.6,-2084.2,-1931.8,-1789.6,-1648.7,-1524.1,-1406.7,-1295,-1192.7,-1096.9,-1004.7,-917.37,-840.36,-765.9,-699.09,-633.34,-575.4,-519.18,-467.41,-420.17,-376.45,-334.33,-295.81,-261.2,-229.02,-198.8,-171.69,-146.6,-123.74,-103.27,-84.635,-68.366,-53.685,-40.898,-29.852,-20.682,-13.151,-7.399,-3.2758,-0.81761,-0,-0.81871,-3.2742,-7.3821,-13.096,-20.54,-29.603,-40.529,-53.077,-67.238,-83.431,-101.37,-121.11,-142.94,-166.99,-192.65,-220.78,-251.11,-283,-317.87,-354.05,-392.42,-435.55,-477.92,-524.74,-575.78,-628.11,-681.62,-738.37,-800.8,-865.02,-932.49,-1002,-1076.4,-1152.7,-1228.4,-1316.6,-1398.3,-1491.1,-1583.2,-1682.4,-1785.1,-1893.7,-2004.5,-2115.8,-2233.7,-2358.3,-2489.8,-2618.9,-2750.7,-2899.7,-3043.2,-3194.8,-3345.7,-3514.9,-3682.4,-3845.5,-4018.1,-4210,-4391.2,-4588.6,-4773.1,-4978.9,-5187.4,-5395.9,-5627.4,-5842.8,-6090,-6330.7,-6572.8,-6805.2,-7082.6,-7345.6,-7600.9,-7904.3,-8156.2,-8463.1,-8757.1,-9052.4,-9391.3,-9681,-10025,-10320,-10670,-11030,-11379,-11763,-12111,-12467,-12845,-13243,-13642,-14028,-14448,-14902,-15288,-15713,-16198,-16648,-17095,-17599,-18057,-18515,-19046,-19485,-19979,-20553,-21035,-21612
8.87e-07,6.35e-07,-12366,-11603,-10815,-10136,-9469.4,-8889.7,-8301,-7772.4,-7243.9,-6789.5,-6293.9,-5873.6,-5501.3,-5108.3,-4767.9,-4418.1,-4119.5,-3821.8,-3521.1,-3286.5,-3035.1,-2812.6,-2598.7,-2400.4,-2204.6,-2031,-1868.1,-1720.9,-1580.3,-1443.9,-1317.4,-1207.3,-1099.1,-996.28,-906.25,-821.59,-740.51,-669.62,-600.8,-539.18,-480.12,-427.63,-378.03,-333.09,-292,-255.49,-221.5,-190.09,-162.42,-136.92,-114.82,-94.7,-76.515,-61.149,-47.385,-35.733,-25.831,-17.583,-11.092,-6.1507,-2.6798,-0.66082,-0,-0.66028,-2.585,-5.7692,-10.161,-15.614,-22.371,-30.102,-39.232,-49.133,-60.51,-72.543,-85.582,-100.63,-115.76,-132.25,-150.4,-169.44,-189.28,-210.56,-233.94,-257.25,-284.34,-309.16,-337,-366.89,-398.56,-431.36,-465.41,-501.08,-537.07,-576.65,-618.22,-657.41,-704.95,-750.63,-798.42,-846.99,-897.13,-952.7,-1014.8,-1068.8,-1127.6,-1194.7,-1262.7,-1332,-1399.9,-1476.1,-1547.5,-1626.2,-1714.8,-1796.7,-1874.7,-1968.2,-2069.6,-2161.1,-2265,-2372.8,-2469.1,-2585.4,-2686.3,-2800.2,-2929.9,-3043.6,-3189.2,-3308.1,-3454.9,-3578.3,-3721.1,-3884.5,-4018,-4186.1,-4352.8,-4501.2,-4662.4,-4842.1,-5012.9,-5204.3,-5370.2,-5557.6,-5783.1,-5963.5,-6189.8,-6384,-6608.8,-6810.6,-7036.2,-7289.4,-7521.3,-7755.2,-7979.3,-8218,-8464.1,-8726.7,-9013.8,-9286.8,-9529.3,-9827.2,-10095,-10442,-10732,-10992,-11319,-11628,-11931,-12345,-12634,-12988,-13360
7.87e-07,6.34e-07,-11308,-10643,-9979,-9374.1,-8770,-8229.6,-7733.5,-7245.8,-6783.6,-6376.5,-5956.7,-5581.9,-5214.8,-4879.2,-4566.4,-4272.2,-3992.2,-3726.4,-3471.4,-3233.9,-3010.2,-2812.9,-2613.7,-2432.9,-2252.7,-2093,-1940.7,-1799.7,-1667.1,-1541.5,-1419.3,-1307.1,-1204.8,-1106.1,-1015.6,-929.35,-848.44,-774.11,-703.29,-638.22,-575.94,-518.79,-464.47,-414.9,-368.33,-325.43,-285.9,-249.29,-214.79,-184.15,-156.02,-130.05,-106.8,-86.351,-67.786,-51.752,-37.787,-26.145,-16.748,-9.4007,-4.1728,-1.0419,-0,-1.0397,-4.1638,-9.3757,-16.642,-26.032,-37.529,-51.203,-67.246,-85.399,-105.59,-128.23,-152.9,-180.39,-209.67,-242.25,-276.59,-314.32,-353.42,-396.76,-442.8,-490.34,-541.95,-595.88,-651.3,-713.39,-776.65,-843.29,-913.01,-984.76,-1062.2,-1141.6,-1223.3,-1313,-1403.2,-1498.3,-1595,-1701.7,-1809.3,-1916,-2031.3,-2157.1,-2275.5,-2411.2,-2537,-2679.6,-2816.7,-2973.2,-3122.7,-3274.7,-3432.9,-3602,-3776.9,-3950.6,-4144.4,-4328.1,-4523.8,-4716.8,-4938.3,-5134.7,-5364.5,-5583.9,-5806.1,-6041.3,-6285.3,-6534.5,-6800.1,-7044.6,-7304.3,-7594.3,-7858,-8167.5,-8439.6,-8740.5,-9057.1,-9364.6,-9694.7,-10028,-10380,-10683,-11056,-11419,-11782,-12133,-12527,-12909,-13316,-13682,-14123,-14537,-14975,-15409,-15859,-16280,-16722,-17202,-17714,-18144,-18659,-19139,-19681,-20169,-20720,-21183,-21797,-22339,-22854,-23440,-23995
8.24e-07,7.07e-07,-7671.2,-7131.6,-6535,-6080.2,-5543.7,-5116.4,-4729.6,-4322.4,-3965.8,-3626.1,-3318,-3010.4,-2728,-2496.4,-2266.8,-2047.9,-1858.6,-1671.8,-1511.1,-1345.8,-1211.7,-1075.8,-967.27,-850.32,-754.53,-667.21,-589.89,-512.04,-447.86,-386.67,-334.65,-286.77,-244.63,-206.67,-173.4,-144,-118.33,-96.752,-76.978,-60.499,-46.877,-35.076,-24.957,-16.934,-10.495,-5.2595,-1.3006,1.6423,3.7028,5.0835,5.8141,6.0437,5.8529,5.3984,4.7822,4.0206,3.1587,2.3545,1.5942,0.9423,0.43693,0.11482,-0,0.11447,0.4758,1.0884,1.9562,3.0935,4.4468,6.1242,7.9542,10.061,12.312,14.673,17.225,19.963,22.709,25.52,28,30.748,33.606,35.836,38.287,40.002,41.686,42.917,44.205,44.653,44.209,43.635,42.164,39.897,37.291,33.274,28.485,22.604,15.761,7.7813,-1.4617,-11.981,-24.026,-37.562,-52.323,-68.811,-87.251,-106.7,-128.79,-152.78,-177.98,-205.17,-236.34,-267.24,-304.18,-338.16,-377.29,-422.27,-464.21,-509.84,-561.29,-617.3,-671.77,-728.14,-790.99,-858.49,-923.84,-999.32,-1070.7,-1146.9,-1238.9,-1315.2,-1414.7,-1494.2,-1594.8,-1690.8,-1797.6,-1920.8,-2016.6,-2143.8,-2263.1,-2393.3,-2519.2,-2644.6,-2806.3,-2940.5,-3093.2,-3225.4,-3409.9,-3552,-3749.1,-3915.1,-4070.4,-4257.5,-4482.6,-4649.8,-4839.6,-5076.1,-5276.7,-5502.6,-5736.5,-5920,-6157.3,-6436.1,-6640.3,-6925.1,-7193.4,-7410.9,-7663.2,-7957.4,-8192.3,-8552.6,-8842.3
8.75e-07,6.78e-07,-9820.9,-9131.7,-8558.9,-7908.3,-7341.9,-6832.1,-6292,-5870.7,-5405,-5025.5,-4604.5,-4280.5,-3911.7,-3612.4,-3325.1,-3060.2,-2812.7,-2575.4,-2345.2,-2143.8,-1951.3,-1786.1,-1628,-1478.9,-1335.5,-1217.5,-1093.2,-991.97,-891.21,-794.32,-712.33,-638.3,-569.17,-505.82,-450.45,-397.64,-350.66,-305.28,-267.4,-233.38,-203.21,-174.73,-150.73,-127.79,-108.63,-92,-76.452,-63.575,-52.145,-42.324,-34.279,-27.04,-20.965,-15.963,-11.848,-8.5641,-5.9285,-3.8511,-2.3021,-1.2119,-0.50206,-0.11482,-0,-0.11503,-0.42286,-0.89072,-1.4881,-2.1896,-3.011,-3.8893,-4.8537,-5.9372,-7.012,-8.2462,-9.5287,-10.98,-12.518,-14.192,-15.915,-18.068,-20.242,-22.665,-25.472,-28.727,-32.19,-35.931,-40.416,-45.121,-50.202,-56.32,-62.949,-70.306,-78.148,-86.303,-95.806,-107.02,-117.92,-130.14,-144.18,-158.3,-175.53,-192.35,-210.68,-229.25,-252.22,-274.75,-299.48,-324.11,-352.36,-380.81,-412.58,-448.53,-481.85,-520.63,-560.93,-602.2,-645.4,-693.34,-739.81,-788.15,-843.49,-897.62,-954.22,-1021.2,-1080.8,-1154.6,-1216,-1292.5,-1370.4,-1457.4,-1536.8,-1627.5,-1708.6,-1795.4,-1898.8,-1997.7,-2107.7,-2211.6,-2315.9,-2431.9,-2561.2,-2686.9,-2791.7,-2928.5,-3074,-3203.8,-3359.9,-3492.6,-3649.1,-3804.1,-3977.8,-4126.2,-4284.3,-4483.2,-4670.7,-4828.9,-5021.3,-5218.8,-5416,-5629.4,-5824.2,-6011.1,-6276.5,-6452.9,-6706.9,-6971.7,-7216.7,-7423.5,-7686.7,-7960.4,-8207.5
9.06e-07,6.75e-07,-10757,-10013,-9318,-8670.8,-8098.5,-7496.6,-7002.7,-6454.3,-6031.8,-5564.1,-5128.7,-4747.4,-4415.4,-4045.9,-3733.7,-3451.4,-3166.1,-2899.7,-2674.3,-2438.4,-2229.5,-2043.9,-1860.8,-1699.7,-1544.5,-1406.1,-1267.9,-1153,-1038.7,-940.2,-845.34,-754.99,-677.93,-604.28,-534.28,-474.97,-420.75,-370.85,-325.29,-284.04,-247.37,-215.14,-186.05,-158.69,-136.13,-114.75,-96.924,-80.727,-66.683,-54.426,-43.697,-34.829,-27.246,-20.86,-15.517,-11.24,-7.8264,-5.1176,-3.0711,-1.6222,-0.67666,-0.1534,-0,-0.15418,-0.5634,-1.1893,-1.989,-2.9167,-3.9609,-5.1002,-6.2688,-7.5344,-8.7952,-10.089,-11.456,-12.909,-14.341,-15.775,-17.354,-18.969,-20.768,-22.627,-24.607,-26.701,-29.082,-31.531,-34.528,-37.624,-41.052,-44.865,-49.216,-53.756,-59.041,-64.792,-71.473,-78.574,-85.612,-94.321,-103.87,-113.64,-124.49,-136.07,-149.14,-163.25,-178.38,-195.3,-212.28,-231.6,-250.9,-273.25,-297.19,-319.61,-346.5,-376.21,-405.77,-437.56,-468.81,-502.02,-539.92,-581.34,-620.16,-663.05,-709.37,-759.73,-812.88,-862.7,-919.38,-972.63,-1032.9,-1094.1,-1160.6,-1235.7,-1306.2,-1376.4,-1460.1,-1538,-1618.4,-1710,-1794.3,-1894.2,-1994.7,-2092.9,-2197.9,-2304.9,-2396.4,-2523.3,-2647.1,-2765.1,-2895.5,-3014.5,-3151.5,-3290.6,-3427,-3578.4,-3730.9,-3885.7,-4048.6,-4200.4,-4369.5,-4528.6,-4723.7,-4906.1,-5088.5,-5268,-5478.4,-5674.3,-5872.3,-6088.5,-6255.9,-6475,-6698
9.35e-07,7.05e-07,-10528,-9742.3,-9058,-8404.5,-7823.2,-7212,-6674.7,-6209.4,-5721.2,-5265,-4871.4,-4472.3,-4092.5,-3783.5,-3456.3,-3168.6,-2893.3,-2638.7,-2404.6,-2190,-1982.2,-1798.8,-1625.9,-1471.9,-1325.7,-1191.4,-1066.6,-954.64,-844.93,-755,-663.03,-585.49,-517.82,-451.82,-391.57,-339.19,-294.67,-250.66,-214.42,-180.2,-151.73,-125.87,-103.55,-84.817,-68.023,-54.167,-42.15,-31.915,-23.828,-17.08,-11.727,-7.6204,-4.5236,-2.2681,-0.73184,0.21889,0.71263,0.86172,0.77779,0.56405,0.30763,0.094872,-0,0.094321,0.44028,1.0961,2.1081,3.5339,5.4211,7.7277,10.606,14.045,17.995,22.49,27.51,33.28,39.37,46.223,53.931,61.896,70.27,79.699,89.258,99.812,110,121.79,134,145.46,158.13,170.5,185,198.74,211.14,225.51,239.99,254.11,268.51,283.58,299.32,313.18,327.66,342.17,354.44,371.22,384.21,396.21,411.29,423.65,433.49,443.99,457.63,465,476.72,486.8,490.59,502.18,505.2,512.86,516.58,518.42,519.14,522.19,518.86,516.4,515.16,506.37,500.33,495.6,485.03,474.16,458.56,445.41,428.92,409.78,386.03,364.69,340.07,312.4,282.49,249.27,216.45,178.77,139.82,98.044,53.643,6.7971,-42.947,-95.5,-150,-207.95,-269.21,-333.66,-402.19,-473.08,-543.11,-622.27,-700.04,-782.5,-870.78,-962.21,-1054.9,-1150.2,-1256.2,-1357.1,-1456.8,-1575.8,-1697.8,-1814.8,-1925.5,-2057.3,-2192.8
9.05e-07,6.82e-07,-10476,-9728.5,-9022.4,-8392.9,-7846.1,-7217.6,-6728.5,-6259.3,-5763,-5338.3,-4916.6,-4565.9,-4195.6,-3846.2,-3556.7,-3268.7,-2996,-2752.4,-2511.8,-2305.4,-2098.3,-1918.4,-1739.1,-1570.9,-1427.8,-1300.1,-1170.1,-1050.9,-950.58,-851.38,-759.65,-676.23,-606.12,-536.64,-472.94,-416.84,-366.71,-323.32,-281.51,-243.87,-209.86,-181.75,-153.93,-130.79,-110.65,-92.584,-77.02,-63.491,-51.708,-41.293,-32.681,-25.598,-19.7,-14.64,-10.672,-7.5086,-5.0651,-3.2065,-1.8654,-0.93665,-0.37006,-0.078552,-0,-0.078436,-0.26195,-0.50984,-0.77809,-1.0364,-1.2533,-1.4006,-1.4845,-1.4624,-1.3393,-1.0992,-0.76145,-0.30919,0.24475,0.88639,1.6213,2.3981,3.232,4.1014,4.9542,5.8044,6.5663,7.233,7.8194,8.2005,8.4599,8.4325,8.098,7.5082,6.4902,5.1356,3.2641,0.92068,-1.9832,-5.5008,-9.6619,-14.485,-20.217,-26.562,-33.939,-42.374,-51.647,-61.881,-73.549,-85.721,-99.396,-114.6,-131.33,-148.71,-168.19,-190.07,-211.94,-236.04,-260.69,-289.92,-319.89,-350.33,-382.76,-420.19,-457.55,-494.17,-536.67,-581.02,-626.6,-675.56,-729.33,-783.73,-841.8,-903.09,-965.86,-1029.1,-1091.9,-1170.6,-1236,-1316.4,-1392.1,-1471.8,-1568,-1658.1,-1747.2,-1851.9,-1934.4,-2044,-2162.4,-2256.1,-2376.2,-2484.2,-2619.4,-2733.8,-2883.3,-3009.7,-3146.3,-3279.4,-3429.7,-3589.8,-3727.1,-3910.6,-4065.4,-4216.6,-4402.7,-4554.5,-4747.5,-4952.4,-5132,-5302.3,-5549.3,-5715.9,-5954.4
8.47e-07,6.55e-07,-10474,-9752.1,-9075.9,-8462.1,-7882.3,-7379.9,-6852.6,-6401.6,-5960.6,-5527.2,-5147,-4771.8,-4424.5,-4085,-3790.2,-3509,-3232.2,-2990.9,-2770.8,-2554.6,-2349.2,-2166,-1989.8,-1830.4,-1679.4,-1533.4,-1403.3,-1277.6,-1167.9,-1065,-968.66,-877.8,-800.23,-721.12,-654.24,-587.62,-528.3,-471.83,-424.85,-377.71,-336.06,-296.55,-261.52,-230.49,-200.63,-174.92,-151.07,-128.84,-109.87,-92.534,-76.935,-63.42,-51.076,-40.55,-31.398,-23.701,-17.059,-11.694,-7.3484,-4.0615,-1.777,-0.43574,-0,-0.43586,-1.7148,-3.845,-6.7433,-10.449,-15.026,-20.252,-26.342,-33.399,-41.081,-49.819,-58.943,-69.156,-80.398,-93.06,-105.85,-120.11,-135.55,-150.91,-168.04,-186.57,-207.36,-227.32,-249.61,-273.65,-299.65,-325.5,-353.53,-383.09,-414.64,-447.94,-482.1,-518.15,-556.96,-597,-640.19,-686.58,-731.68,-781.92,-828.43,-885.47,-937.83,-1001.3,-1057.3,-1121.7,-1187.5,-1261.4,-1336.8,-1411.3,-1480.8,-1562.1,-1649.8,-1733.2,-1822.8,-1919.8,-2019,-2122.6,-2219.4,-2335.3,-2447.9,-2568.1,-2685.7,-2812.9,-2934,-3077.5,-3211.7,-3348.5,-3478.7,-3645.6,-3793.8,-3950.3,-4096.1,-4279.5,-4437.5,-4640.6,-4799.7,-4994.8,-5202.8,-5374.3,-5577.4,-5806.4,-6007.9,-6209.3,-6416.8,-6662.6,-6916,-7162.8,-7403.7,-7617,-7893,-8121.1,-8438.7,-8684,-8986.1,-9265.8,-9517.8,-9805.7,-10143,-10468,-10739,-11119,-11419,-11710,-12084,-12429,-12784,-13126,-13504
8.37e-07,6.71e-07,-9447.1,-8835.1,-8169.9,-7633.2,-7054.4,-6548.5,-6110,-5641.3,-5242.2,-4861,-4491.4,-4123.8,-3836.6,-3524.4,-3247.1,-3000.9,-2742.3,-2533.9,-2323.6,-2137.1,-1945.9,-1788.5,-1628.4,-1490.4,-1354.5,-1236.5,-1123.5,-1013.5,-915.57,-829.94,-747.45,-673.65,-606.06,-545.17,-489.37,-436.53,-388.47,-343.71,-304.96,-269.62,-237.8,-207.48,-181.28,-157.29,-136.01,-116.58,-100.39,-84.566,-71.433,-59.311,-48.901,-39.824,-31.935,-25.078,-19.327,-14.434,-10.322,-6.975,-4.3483,-2.4036,-1.0412,-0.25346,-0,-0.25385,-0.99729,-2.1972,-3.8847,-6.0236,-8.6035,-11.656,-15.148,-19.067,-23.673,-28.644,-34.18,-40.242,-47.137,-54.274,-62.119,-71.154,-80.748,-90.916,-102.15,-113.81,-126.31,-140.58,-155.19,-171.33,-189.03,-206.38,-226.25,-247.58,-270.76,-294.83,-318.14,-346.93,-375.99,-404.25,-436.76,-472.52,-509.4,-545.62,-586.79,-629.22,-670.83,-721.65,-765.96,-817.75,-875.44,-930.89,-989.63,-1054.8,-1114.5,-1185.9,-1260.5,-1330.2,-1408.5,-1486.1,-1566,-1653,-1752.4,-1848.1,-1938.7,-2047.2,-2145.9,-2257.5,-2367.3,-2483.3,-2594.9,-2730.8,-2844.9,-2999.1,-3127.9,-3261.6,-3423.3,-3555.5,-3721.2,-3870.6,-4047,-4216.5,-4375.1,-4570.5,-4738,-4948.1,-5117.5,-5339.1,-5554.3,-5737.8,-5943.9,-6171.8,-6431.7,-6618,-6852.6,-7102.5,-7398.4,-7604.4,-7885.1,-8123.6,-8422.6,-8678.8,-8961.3,-9306.5,-9595.1,-9844,-10160,-10535,-10860,-11177,-11465,-11859,-12119
8.39e-07,6.6e-07,-10013,-9353.4,-8759.9,-8160.1,-7600.2,-7036.7,-6553.5,-6110.2,-5651.6,-5250.5,-4868.1,-4535.2,-4203,-3897.2,-3584.8,-3329.8,-3056.2,-2834.7,-2612.2,-2401.1,-2210.1,-2035.7,-1865.2,-1704.3,-1558.4,-1434,-1304.5,-1194.3,-1086.4,-986.68,-899.48,-813.15,-735.39,-663.06,-599.69,-537.38,-484.36,-433.91,-387.09,-344.54,-305.29,-270.1,-237.37,-207.59,-181.1,-156.92,-135.7,-116.37,-98.887,-82.946,-69.196,-56.89,-45.805,-36.301,-28.194,-21.077,-15.272,-10.428,-6.5515,-3.6406,-1.5834,-0.39082,-0,-0.38906,-1.5358,-3.4182,-6.0558,-9.4101,-13.474,-18.2,-23.755,-29.948,-37.089,-44.663,-53.479,-62.98,-73.267,-84.326,-96.625,-109.49,-123.32,-138.39,-155.04,-171.87,-190.17,-209.82,-230.82,-254.35,-278.06,-302.99,-328.25,-356.91,-387.4,-418.54,-452.54,-487,-524.37,-563.94,-606.92,-646.01,-694.92,-739.97,-792.75,-844.17,-899.69,-957.43,-1015,-1078.1,-1143.4,-1209.9,-1286.5,-1353.1,-1434.5,-1512.5,-1600.7,-1679.9,-1778.4,-1869,-1965,-2065.5,-2172.5,-2279.2,-2389.8,-2513.6,-2616.9,-2741.6,-2874,-2999.5,-3136.4,-3279.3,-3438.9,-3580.4,-3737.5,-3890.5,-4048.9,-4213.8,-4387,-4576.7,-4750.1,-4947.9,-5117.2,-5327,-5530.6,-5717.5,-5961.2,-6174.8,-6382.6,-6609.2,-6834.7,-7112,-7346.6,-7618.7,-7851.3,-8128.9,-8402.7,-8689.1,-8940,-9234.9,-9496.9,-9835.9,-10131,-10422,-10747,-11068,-11392,-11728,-12047,-12418,-12812,-13151,-13537
8.11e-07,6.28e-07,-11769,-11030,-10365,-9703.8,-9129.9,-8565.3,-8005.4,-7522,-7035.3,-6605.5,-6171.2,-5762.3,-5400.7,-5042,-4716.5,-4397,-4115.7,-3836.8,-3578.8,-3327,-3100.9,-2880.1,-2673.4,-2489.2,-2303.4,-2144.8,-1984.8,-1835.7,-1697.3,-1565.9,-1443.4,-1324.9,-1215.9,-1115,-1025.2,-932.75,-851.48,-774.54,-704,-635.75,-573.13,-514.5,-460.74,-410.55,-363.83,-320.21,-281.52,-244.74,-210.66,-179.94,-151.73,-126.67,-103.65,-83.303,-65.48,-49.735,-36.408,-25.096,-15.989,-8.9792,-3.9713,-0.98906,-0,-0.98711,-3.9297,-8.8615,-15.678,-24.545,-35.358,-48.034,-62.783,-79.515,-98.48,-119.42,-142.6,-167.81,-194.46,-224.67,-256.09,-290.03,-326.62,-364.83,-407.57,-450.19,-496.3,-544.68,-596.37,-652.58,-708.72,-770.61,-833.96,-896.28,-966.67,-1040.5,-1113.5,-1192.8,-1276,-1359.6,-1449.3,-1545.8,-1636.6,-1740.7,-1845.1,-1948.1,-2059.6,-2174.5,-2297.7,-2418.2,-2547.8,-2678,-2815.8,-2965.3,-3104.7,-3251.9,-3410.1,-3566.9,-3744,-3902,-4079.1,-4270.3,-4458.7,-4639.8,-4830.1,-5045.1,-5253.2,-5447.7,-5664.3,-5891.2,-6126.1,-6352.9,-6596.1,-6864,-7116.9,-7370.2,-7626.6,-7893.3,-8185.5,-8450.3,-8740.4,-9032.2,-9366.3,-9649.5,-9978,-10321,-10644,-10990,-11312,-11651,-12030,-12392,-12782,-13133,-13530,-13913,-14298,-14765,-15129,-15598,-15999,-16477,-16927,-17355,-17843,-18262,-18755,-19241,-19726,-20257,-20757,-21212,-21801
