8.8e-07,6.6e-07,-2430.8,-2119.8,-1775.7,-1441.3,-1015.9,-769.91,-569.22,-392.99,-110.13,52.769,122.72,331.89,524.78,652.47,645.6,735.26,753.47,877.28,863.37,995.24,982.42,908.53,941.22,930.77,1043.6,980.96,1060.3,894.1,1009.3,877.76,854.82,901.53,753.17,792.85,850.03,707.16,607.87,560.26,688.48,622.52,454.13,397.14,492.3,330.14,342.7,281.1,290.47,163.68,229.82,282.62,222.5,63.542,191.38,154.5,19.318,58.425,-52.269,-40.899,33.277,-63.895,17.432,82.504,41.945,28.904,-31.823,87.588,97.303,115.25,129.6,69.19,102.95,56.397,201.05,105.01,202.39,121.83,167.74,219.48,352.41,377.05,400.77,320.97,540.66,576.06,504.69,610.5,675.77,783.69,706.2,771.33,893.68,868.4,1015,995.88,1131.9,1251,1268.4,1371.2,1314,1410.9,1391.3,1445.7,1688.8,1720.8,1775.2,1710.3,1838.3,1944.5,2071,2102,2022.9,2227.3,2187,2385.9,2353.1,2386.3,2513.6,2470.2,2686.3,2669.2,2769.6,2714.8,2733,2937,2837.3,3052.2,2940.2,3035.4,3052.4,3054.9,3127.1,3193.1,3282.8,3278.3,3256.6,3340.2,3375,3379.1,3480,3461.6,3405.1,3526.1,3482.4,3538,3393.2,3578.8,3419.6,3561,3381.7,3382.7,3472.4,3371.5,3425,3400.2,3239,3327.2,3215.4,3124.5,3083.9,3156.3,3022.4,2982.9,3004.3,2897.7,2723.9,2758.5,2643.5,2580,2334.7,2355.8,2119
8.9e-07,6.6e-07,-2883.2,-2398.6,-2026.4,-1654.2,-1316.7,-1018.1,-887.57,-661.9,-472.13,-226.64,-67.834,91.094,266.07,368.72,469.65,630.87,685.83,675.58,723.35,834.41,870.28,906.06,895.27,916.32,948.91,868.8,901.83,861.06,909.66,828.31,912.57,793.39,732.16,651.35,662.21,760.43,680.57,543.95,539.94,463.81,570.09,509.61,518.44,327.95,309.94,383.81,201,171.01,260.12,163.3,148.97,167.77,166.65,30.779,103.52,71.896,53.783,60.287,-61.675,37.958,19.885,33.819,81.2,-64.512,-78.912,64.19,41.421,100.6,107.31,-3.2875,25.226,111.76,90.876,202.09,136.87,207.73,215.84,314.4,276.57,411.83,398.21,467.26,559.36,416.14,617.4,589.95,670.06,683.69,743.2,759.29,856.19,869.46,936.42,956.19,1007.3,1113.7,1236.2,1250.9,1314.4,1450.8,1560.2,1597.4,1668.7,1723.6,1698.2,1827.3,1956.9,2030,2052,2104.6,2078.4,2172.3,2228.8,2284.5,2462.2,2516.8,2441.1,2561.8,2608.5,2626.1,2773.1,2899.2,2873.3,2884.4,2948.4,2984.7,3151,3195.2,3235.8,3233.5,3194.9,3422.5,3317,3485.2,3387.9,3503.3,3566.9,3594.6,3630.2,3678.3,3525.7,3719.6,3567.7,3585.7,3664.5,3749.4,3682.8,3666.4,3661.4,3601.6,3619,3650.8,3700.1,3571.2,3540.3,3525.3,3462.1,3417.1,3441.9,3506.1,3444.5,3216.8,3353,3117.7,3153.7,3141.4,3068.3,2814.7,2899.9,2835.7,2647.8
9e-07,6.6e-07,-3143.7,-2809.4,-2442.9,-1940.1,-1764.7,-1399.1,-1020.4,-831.08,-667.75,-501.15,-262.9,-6.2892,72.007,181.37,305.43,345.15,446.42,503.66,703.59,744.42,687.14,812.3,872.01,840.36,804.35,756.01,757.68,913.08,854.98,786.61,866.4,813.54,658.18,765.01,602.53,561.91,631.56,564.76,594.99,460.43,421.85,472.62,492,289.54,428.91,376.2,171.91,193.18,232.45,154.53,194.85,219.67,202.7,85.472,147.33,19.628,79.342,35.48,-19.598,-24.874,20.033,-34.236,-71.267,53.361,-68.541,-14.507,-28.112,61.777,-2.5985,59.046,167.26,157.65,129.12,141.64,75.374,209.43,158.35,239.18,203.82,244.26,361.2,338.43,385.7,434.79,622.26,546.02,603.26,600.29,770.23,872.02,783.49,827.54,1015.5,1064.2,991.55,1231.9,1212.4,1338.1,1427.4,1490.1,1428,1550.7,1549.5,1711.8,1793.4,1888.9,1872.7,1938.6,2059.1,2014.9,2196.9,2220,2235.4,2249.5,2418,2480.6,2454.5,2654.4,2648.1,2664.7,2765.2,2916.5,2863.5,2881.9,2963.4,3136.9,3080.3,3120.1,3175.3,3270.7,3368.5,3434.8,3544.5,3511,3582.1,3565,3639.7,3726.9,3657.5,3742.2,3811.1,3678.3,3863.7,3811.9,3897.7,3739.4,3823.9,3783.8,3819.5,3946.4,3803.4,3948,3829.7,3915.5,3752.4,3730.2,3788.7,3665.9,3764.6,3718.3,3744.8,3670.7,3495.1,3436.7,3506.6,3498.4,3400.6,3352.2,3236.2,3099.9,3127.3
9.1e-07,6.6e-07,-3584.7,-3130,-2697.1,-2445.3,-2076.2,-1746.9,-1393.8,-1223.4,-837.7,-670.97,-542.99,-309.18,-215.28,-48.766,162.05,254.42,250.92,359.99,442.41,549.46,697.71,583.37,674.68,702.98,651.15,775.15,763.12,738.31,657.7,820.66,637.26,748.4,757.59,593.15,562.49,644.01,517.31,460.79,413.79,546.47,496.13,451.76,317.75,380.74,305.68,299.53,304.29,176.35,167.35,260.33,208.58,184.74,159.09,127.91,-21.555,-25.925,100.09,57.904,-30.475,64.476,49.181,-28.654,10.238,-68.132,94.078,-75.115,-17.334,24.511,47.952,80.607,125.81,185.64,156.72,219.6,232.57,282.89,299.07,167.5,201.29,305.57,288.98,410.4,485.05,485.22,593.1,509.61,587.78,781.37,655.25,740.67,826.38,843.17,960.35,1002.4,1103.5,1050.8,1163.8,1219.5,1292.7,1420.1,1509.6,1468.8,1555.8,1762.1,1653.2,1843.2,1954.3,1983.1,2067.3,2073.3,2082.9,2168,2201.5,2418.9,2412.5,2443,2525.4,2528.4,2708.5,2822.1,2823.3,2907,2905,3077.4,3010.8,3181.9,3289.3,3170,3391,3364.3,3511,3426.7,3555.9,3610.4,3551.8,3707.7,3732.3,3830.6,3813.3,3764,3792.7,3784.2,3918,3966.8,3880.8,3929.2,3936.4,3962.2,3995.6,4097.9,4107,3962.1,4006.4,4015.9,4026.8,4051.7,3963.3,3997.2,3950.2,4016.2,3818.8,3967.4,3814.7,3784.1,3685.9,3782.1,3632.5,3615,3505.4,3476.4,3300.4
9.2e-07,6.6e-07,-3957.1,-3518.3,-3083.8,-2809.2,-2380.8,-1978.8,-1746.6,-1325.2,-1178.6,-965.49,-768.19,-575.51,-443.46,-184.3,-118.93,-34.513,213.18,360.83,260.29,368.72,496.15,604.6,591.11,642.39,526.91,732.44,723.59,674.24,676.8,610.88,612.84,648.17,526.3,564.84,610.1,505.36,566.45,450.9,511.47,475.5,483.88,429,309.43,327.56,232.11,365.06,320.43,285.73,244.22,116.06,228.17,148.41,18.357,48.24,8.3436,135.47,112.51,42.644,96.831,-22.624,43.495,61.296,-51.369,94.845,23.957,-1.7131,-16.263,-48.193,-43.081,123.35,-13.088,76.047,193.83,96.358,181.76,141.69,258.96,152.6,331.32,288.39,260.87,336.82,370.2,513.11,523.62,498.31,549.46,723.73,747.47,750.37,905.06,943.52,974.02,961.84,1103.9,1192.4,1144.6,1218.4,1314.7,1388.2,1472.8,1603,1622,1574.3,1692.9,1794.1,1823.9,1916.7,2085.9,2167.7,2087.6,2226.8,2297.5,2354.5,2476.2,2584.1,2578.3,2703.1,2622.9,2728.5,2819.7,2859.6,3065.3,3022.9,3047.4,3232.1,3137.8,3377.9,3438.8,3462.4,3532.5,3606.6,3528.7,3661,3711.4,3714.8,3796.3,3738.1,3905.4,3874,3977.7,3886.9,3935.5,3931.1,4004.8,4157,4174.8,4063.5,4094.3,4196.4,4253.1,4191.1,4117.4,4199.2,4284.1,4195.1,4161.2,4243.4,4191.2,4143.4,4115.1,4155.9,4030.1,4123.1,3915.9,3932.5,3949.7,3800.5,3893.2,3695.3,3667.6
9.3e-07,6.6e-07,-4524.8,-3973.5,-3474.4,-3042.5,-2737.3,-2430.7,-2073,-1740.8,-1534.1,-1179.5,-944.41,-663.61,-587.06,-470.88,-219.44,-92.897,41.904,63.396,187.09,213.01,405.3,375.86,409.62,535.62,544.24,614.26,560,625.35,513.3,555.94,572.02,519.76,539.23,599.52,509.17,566.67,510.57,471.18,377.93,346.14,349.5,406.3,306.34,301.35,332.07,198.81,320.13,113.65,215.87,95.684,183.86,155.84,123.28,54.823,164.63,140.37,-23.791,-47.594,-36.192,20.397,-94.564,-41.242,-96.71,-56.132,22.823,-19.04,-66.529,38.181,30.001,119.82,149.92,109.6,58.366,189.43,169.43,138.6,301.75,342.72,223.14,259.08,318.37,464.83,367.26,454.38,593.92,470.79,662.6,589.14,776.41,805.91,836.2,828.39,1015.9,934.65,1061.9,1158.3,1083.2,1163.5,1270.7,1393.5,1390.9,1562.9,1543.6,1602.2,1749.3,1860,1878.2,1834.6,2061.9,2069.8,2086.8,2299.8,2336.8,2356.1,2488.1,2467.2,2530.3,2721.9,2607.2,2784.7,2837.2,2855.4,2984.7,3072,3085.3,3081.2,3208.1,3395.4,3375.7,3486.5,3559.3,3494.2,3588.8,3616.7,3761.4,3795.1,3797.1,3867.7,3915.9,3896.1,3966,3997.6,3962.7,4001,4133.3,4110,4206.8,4284,4222.8,4203.7,4339.9,4387.9,4255,4391.6,4259.4,4316.1,4300.4,4415.7,4301.2,4260.6,4360.5,4217.8,4345.2,4186.6,4175.7,4105.8,4176.8,4125.8,4156.1,4074.1,4020.2
9.4e-07,6.6e-07,-4939,-4421.7,-3875.3,-3339.3,-3086.8,-2638,-2390.4,-2010,-1727.3,-1419.3,-1179,-930.27,-803.79,-557.9,-503.19,-340.76,-179.51,-140.14,39.695,130.85,189.85,218.34,259.92,441.38,446.74,471.94,479.86,438.49,490.28,468.12,529.34,489.06,519.34,540.48,461.65,487.71,490.91,511.78,462.32,325.77,317.91,368.71,241.68,268.52,335.46,197.3,289.02,191.49,216.83,251.56,153.66,99.562,159.94,137.28,-6.3615,84.731,-35.504,-70.878,-20.34,68.68,7.0858,91.685,3.6006,28.591,-41.053,9.4532,48.304,23.668,0.57589,-40.801,26.542,145.84,121.75,198.85,80.527,121.68,281.06,230.54,256.71,371.97,267.65,339.23,335.84,476.43,511.83,492.89,593.79,690.78,686.47,849.73,893.04,809.83,828.98,1003.4,990.34,1015.1,1192.5,1249.7,1350.2,1446.6,1334.6,1420.8,1474.2,1536.9,1685.4,1859.6,1824.9,1940.7,1968.2,2003.6,2175.2,2269.6,2242.3,2420.9,2361.4,2536.9,2545.9,2603.8,2596,2814.9,2799.7,2891.1,2906,2995,3175.1,3206.7,3333.4,3335.7,3296.4,3426.2,3453.1,3632.5,3689.4,3749.6,3670.5,3780.6,3902.7,3932.3,3846.9,3942.5,4049.6,3979,4191,4126,4159.2,4313.5,4201.7,4361,4288.5,4445.2,4385.6,4324,4318.8,4505.2,4375.7,4371.2,4502.6,4499.1,4488.5,4508.9,4404.2,4452.6,4497.1,4462.9,4420.8,4340.4,4301.9,4405.7,4372,4162.9,4173.2
9.5e-07,6.6e-07,2671.6,2818.7,2892.2,3120.6,3199.1,3095,3194.1,3281.9,3287.9,3259.7,3269.2,3191.3,3321,3117,3218.3,3167.6,2963.8,2962.6,2845.3,2782.5,2656.7,2682,2624,2374.7,2373.7,2220.6,2129.7,1973.4,1883.2,1909.3,1789,1722.7,1564.6,1368.2,1279.8,1347.4,1141.1,1140.9,1023.8,1007.2,807.89,846.74,673.92,548.58,604.87,556.67,365.7,382.72,256.75,240.3,240.13,301.52,261.95,145.2,204.52,40.606,-6.1523,109.57,82.518,80.554,-57.207,50.472,22.559,-72.692,73.319,53.708,-49.324,11.497,125.82,99.048,191.59,92.927,185.67,96.717,203.64,170.92,228.68,279.1,314.36,503.44,520.87,578.08,629.22,574.73,627.09,784.56,773.46,804.78,947.45,985.35,1073.5,1053.3,1072.3,1150.8,1273.6,1293.2,1433.3,1402.8,1537.8,1594.4,1524.9,1663.2,1678.7,1806.3,1892.7,2014.6,1962.1,2107.4,2112,2101.7,2126.2,2258.9,2275.1,2378,2383.7,2387.1,2426.7,2540.4,2440,2490.7,2638.1,2634.3,2527.9,2718.5,2654.7,2636.2,2628.9,2724.2,2673.6,2755.6,2706,2630.9,2755.6,2616.4,2708.3,2653.4,2663.6,2611.1,2432.3,2535.7,2409.2,2310.1,2289.3,2134.9,2235.9,2132.5,2013.5,2014.8,1909.1,1736.6,1616.2,1563.9,1463,1383.4,1097.4,1064.6,968.57,752.53,685.73,472.43,256.83,31.116,-106.12,-170.36,-536.28,-728.83,-872.04,-1073.6,-1197,-1533.9,-1819.1
7.5e-07,6.65e-07,940.87,1153.8,1348.3,1586.7,1666.8,1833.6,1929.3,1845.2,1920.5,1971.2,1990.4,1998.4,2123.4,2180.2,2114.6,2037.2,2051.3,2002.7,1910.9,2006.4,1858.4,1806.7,1840,1784,1662.9,1538.6,1565.6,1477.5,1365.2,1279.3,1149.8,1241.6,1203.7,1094.1,889.42,900.16,820.51,805.27,623.14,670.44,618.93,629.34,496.05,520.62,364.13,348.83,321.89,292.98,150.19,253.86,264.61,119.76,120.84,103.79,134.69,79.671,123.31,50.929,-56.902,21.993,97.427,27.522,1.808,-28.389,49.252,-45.676,-53.163,123.6,50.603,-17.346,126.05,2.8025,44.776,43.411,101.27,175.71,176.25,122.3,321.12,206.36,213.71,357.1,282.82,354.43,303.33,509.2,426.24,434.1,558.35,434.86,476.67,503.98,534.55,547.18,612.83,711.9,791.16,733.69,835.69,836.2,762.77,793.18,727.02,837.92,849.06,808.11,774.47,869.41,730.58,850.42,895.01,702.02,767.58,695.8,797.13,622.61,644.7,653.2,599.26,503.46,527.35,523.72,362.44,367.36,346.05,285.72,244.26,142.15,-60.636,-61.053,-232.32,-264.28,-291.42,-569.71,-533.56,-624.4,-789.7,-882.67,-1026.2,-1260.5,-1358.7,-1597.9,-1757,-1944,-2129.4,-2261,-2346.5,-2623.4,-2861.4,-3089.4,-3172,-3572.3,-3642.3,-3937.6,-4114.2,-4400.4,-4738.2,-4996.9,-5276.9,-5504.9,-5849.8,-6217.6,-6511.3,-6744,-7189.3,-7462.4,-7690.4,-8181.9,-8503.5,-8952.7,-9185.2
7.6e-07,6.65e-07,886.55,1108.6,1323.5,1490.7,1641.6,1778.6,1728.9,1926.7,1859.7,2061.6,2051.8,2035.6,2030,2119.3,2169.5,2049.9,1965.7,2045.6,1974.5,2010.9,1822.9,1884.4,1855.3,1621.7,1590.4,1530.6,1578.6,1419.9,1491.3,1403.4,1336.6,1108.3,1154.8,1037.1,1038,953.8,811.86,708.08,714.35,697.27,637.59,566.2,520.19,413.34,363.49,380.78,414.69,236.94,245.77,213.64,110.81,221.55,148.22,186.61,1.9242,117.39,97.116,20.967,22.862,-67.642,43.479,-75.797,85.668,57.301,47.762,-64.507,110.45,28.104,-19.32,148.96,97.478,4.5982,70.022,41.518,107.51,109.16,152.28,236.49,210.26,242.57,234.24,400.57,408.59,356.5,477.27,439.02,553.57,432.86,548.23,582.7,693.75,734.38,636.36,661.2,676.63,734.25,731.6,809.79,833.61,817.16,966.26,825.45,919.27,970.66,942.35,1034.3,990.71,936.08,1075.5,941.87,977.01,961.16,1023.9,1092.8,1094.3,1071.7,1028.4,947.02,945.34,882.74,836.81,742.88,810.44,761.6,748,715.54,687.19,442.21,376.21,324.93,308.08,332.36,124.95,71.997,10.723,-209.89,-152.49,-404.89,-411.53,-488.71,-796.41,-759.76,-894.29,-1071,-1321.1,-1409.8,-1523.7,-1862.9,-1944.5,-2103.1,-2285,-2548.3,-2761.1,-3046.2,-3191,-3321.2,-3715,-3799,-4133.2,-4455,-4602.4,-4920.1,-5223.1,-5500.2,-5875.1,-6137.5,-6514,-6681.7,-7034.3,-7444.8,-7728.2
7.7e-07,6.65e-07,682.65,899.53,1083.1,1359.4,1502.8,1669.3,1804.1,1913.8,1955.7,1940.2,2066.2,1962.6,2061.7,2045.6,2103.9,1991.2,2082.6,2056.4,1868.9,1989.4,1792.2,1891.7,1832.1,1659.1,1616.5,1677.3,1632.9,1397.2,1390.6,1364.9,1317.3,1184.4,1230.9,1060.2,1020.7,954.91,860.09,827.99,788.17,663.02,554.74,540.41,577.37,390.2,387.31,437.41,349.27,338.42,253.91,309.38,161.81,202.7,223.08,126.59,57.77,11.334,-43.538,60.683,-10.132,45.592,-75.241,49.743,86.467,18.309,-88.283,-21.736,34.754,23.78,26.969,94.322,19.217,133.27,86.289,50.453,113.94,216.21,301.6,211.12,281.75,289.35,262.63,412.1,389.56,516.15,453.92,417.45,446.62,498.81,619.83,655.81,749.65,635.41,648.61,717.26,915.95,818.85,889.85,896.86,1014.4,896.61,1094.7,1040.2,1002.5,1002.5,1152.5,1222.7,1140.4,1243.9,1214,1154.2,1275.9,1259.4,1321.8,1260.5,1197.6,1230.7,1318.3,1278.8,1228.1,1261.3,1137.4,1078.4,1192.4,1106.5,979.97,1119.8,1011.6,961.54,806.24,748.91,692.64,646.96,549.95,639.82,420.5,468.24,260.31,287.07,99.832,-67.512,-96.571,-130.09,-327.1,-424.35,-633.06,-742.43,-960.7,-981.12,-1072.4,-1245.3,-1600.3,-1596.7,-1908.6,-2092.4,-2327,-2489.9,-2735.9,-2873.9,-3106.2,-3321.1,-3559.2,-3769.3,-4157,-4342.8,-4590.2,-4789.5,-5121.1,-5387.9,-5702.4,-5975.1,-6358.3
7.8e-07,6.65e-07,683.3,751.79,976.8,1116.4,1283,1526.5,1717.2,1752,1888.8,1933,2009,2000.4,1897.9,1977.4,2048.2,2047.1,2016,1933.9,1953.1,1979.1,1810,1735.6,1729.4,1645.4,1680.8,1519.5,1498.3,1500.4,1472.4,1420.5,1368.5,1195.6,1212,1062,961.56,996.17,800.92,891.43,812.17,724.9,567.99,565.17,606.07,493.2,398.1,393.79,280.24,363.63,211.64,313.08,154.01,241.83,220.04,94.598,92.997,149.57,-35.056,71.682,89.219,108.96,14.52,-94.539,-47.636,18.903,-76.376,95.881,49.736,59.993,129.59,15.855,-5.6887,114.79,145.95,42.783,160.74,154.77,279.08,192.54,330.23,239.16,355.01,334.99,351.61,526.38,511.9,502.29,562.99,629.48,653.23,662.55,643.83,786.44,828.66,924.4,929.35,1018.1,985.82,987.67,964.19,1080.7,1045,1106,1129.6,1245.6,1214.3,1270,1253.7,1382.3,1314.3,1285.4,1389.4,1447.3,1376.5,1456.7,1531.2,1444,1362.7,1435.6,1517,1524.8,1407,1448.2,1516.3,1316.8,1391.7,1300.5,1350.6,1387.7,1365.7,1316,1220.9,1183.5,1092,1015.7,1036.1,986.41,765.86,740.16,612.85,646.23,423.34,448.08,192.02,124.69,132.57,3.8484,-177.71,-402.61,-444.4,-496.9,-665.97,-982.7,-985.35,-1183.4,-1443.9,-1525.6,-1798.4,-1993.9,-2174.7,-2426.9,-2550.8,-2900.1,-3079.3,-3222.1,-3574,-3787,-3944.8,-4355.9,-4640.8,-4892.3,-5210.3
7.9e-07,6.65e-07,395.54,627.29,902.39,1143.4,1216.2,1277.8,1450.9,1691.4,1629.1,1806.5,1747.5,1897.1,1878.3,1970.4,1873.8,1990.5,1981.9,1832.8,1852.1,1958.9,1897.7,1702.4,1764.5,1643.5,1722.4,1558.4,1508.4,1380.9,1334.7,1235.2,1316.9,1252.4,1082.9,990.64,1060.6,999.14,928.77,815.75,823.69,680.2,697.79,617.72,514.57,404.95,385.02,451.7,314.52,271.77,217.51,173.96,218.57,148.23,180.78,100.78,95.794,117.22,28.816,87.599,110.57,22.73,66.542,-33.04,-19.396,-22.244,40.96,-19.7,110.34,46.603,-14.984,-16.191,37.977,34.453,100.02,204.81,211.05,258.19,312.11,183.99,355.66,236.17,333.17,370.5,506.17,495.54,567,544,617,565.45,641.4,782.15,838.16,770.81,929.54,871.24,1005.5,924.67,1120.3,1049.1,1201.1,1210.6,1134.2,1328.2,1288.8,1404.5,1400.4,1320.8,1513,1360.5,1399.8,1525.4,1544.2,1552.6,1686.2,1667,1652.3,1617.8,1663.4,1699,1686.7,1663.2,1760.2,1779.7,1596,1707.4,1722.3,1737.2,1592.5,1707.2,1655.4,1673,1507.8,1496.1,1528.2,1448.5,1465.7,1261,1198.3,1243.2,1174.3,1081.4,980.09,904.71,754,673.47,650.01,553.96,436.58,265.08,118.83,96.348,-57.424,-188.89,-403.69,-538.29,-544.31,-734.38,-1009.1,-1074.4,-1258.6,-1462.7,-1751.9,-1785.5,-1991.5,-2304.8,-2457.4,-2763.3,-2937.9,-3130.1,-3469.5,-3612.1,-4032.3
8e-07,6.65e-07,241.66,470.72,711.41,890.07,1001.8,1153,1260.9,1538.8,1603.3,1562.8,1738.9,1877,1890.2,1763.1,1828.1,1872.2,1919.9,1921,1890.8,1877.2,1820,1659.2,1654.7,1641.8,1515.8,1501.1,1581.8,1358.6,1308.8,1398.1,1163.5,1172.8,1028,1084.4,1079.8,945.41,935.34,763.14,712.63,614.74,613.45,660.2,496.12,434.1,522.39,327.13,419.44,367.55,269.8,151.84,254.39,156.54,41.839,182.54,26.106,44.751,21.781,73.848,70.825,-70.875,25.924,99.411,-15.152,60.822,-23.198,-6.1213,26.155,2.3799,84.481,-29.262,57.733,63.543,87.131,173.05,154.15,111.33,170.04,166.47,368.68,307.72,359.43,310.8,513.06,465.02,596.93,580.85,590.27,723.53,667.71,846.56,794.58,822,912.7,842.11,1063.6,1052.7,1044.3,1103.8,1269.7,1180.8,1316.4,1393.3,1450,1462.5,1534.7,1420.3,1612.9,1550.6,1655.3,1626.8,1770.9,1675.8,1781.1,1825.8,1839.6,1751.3,1788.1,1839.1,1982.3,1894.4,1851.8,1839.2,1857.7,1997.5,2015.3,1854.1,1985.9,1961.2,1948.2,1974.9,1939.4,1818.5,1857.4,1852.1,1692.5,1679.2,1629.5,1656.3,1673.2,1562,1439.8,1402.3,1240.3,1248.3,1274,1113.2,1006.1,880.18,888.98,703.84,585.42,404.96,313.08,242.07,186.12,-14.343,-135.08,-363.39,-492.06,-737.94,-903.93,-1048.5,-1254.7,-1450.8,-1656.6,-1827.3,-1946.9,-2174.5,-2472.2,-2684.5,-2980.1
8.1e-07,6.65e-07,-152.54,131.33,468.66,667.52,822.75,1118.2,1136.4,1406,1383.1,1572.4,1675.1,1652.6,1721.4,1774.5,1686.8,1822.6,1863.8,1759.8,1734.6,1672.7,1632.1,1740,1613.3,1692.1,1588.1,1461.1,1408.8,1433.5,1386.9,1296.9,1292.9,1118.9,1030.3,1044.9,906.56,889.38,855.36,797.01,848.69,732,549.8,632.1,438.91,487.3,526.96,299.7,331.9,285.23,311.97,271.51,155.27,99.365,183.59,35.125,111.98,7.391,88.26,48.439,36.815,-69.537,31.296,24.507,53.621,-87.349,100.44,60.321,-42.27,119.66,85.012,-32.248,138.65,39.892,75.031,216.59,108.58,177.15,226.48,352.16,367.71,255.04,442.26,516.91,482.05,420.81,472.89,688.25,709.08,747.55,632.78,830.38,880.12,882.6,962.59,1021.5,1049.1,1138.2,1036.3,1217.8,1151.4,1186.9,1398.7,1287.8,1480.8,1425,1593,1672.2,1588.6,1643.5,1692.1,1818,1730.6,1842.1,1884.1,1953.7,2028.6,1950,1954,2071.3,2019.5,2078.6,2042.5,2036.3,2222.5,2066.5,2248.5,2097.7,2250.8,2166.8,2151.2,2118.1,2094.8,2090.2,2235.9,2192.5,2198.4,2034,2001.1,1929.8,1962.3,1951.6,1805.4,1761.7,1737,1678.1,1567.8,1593.6,1464.9,1454.3,1393.3,1219.6,1190.2,1043.9,952.82,945.06,736.24,615.12,479.77,411.84,263.17,89.727,12.609,-272.82,-338.07,-662.8,-668.42,-871.35,-1193.2,-1280.1,-1546.2,-1757.2,-2014.8
8.2e-07,6.65e-07,-336.69,12.463,170.47,355.22,717.77,746.92,909.5,1077,1216.7,1434,1535.5,1595.9,1653.4,1567.2,1729.6,1685.2,1629.5,1710.6,1644.8,1639.5,1604.4,1568.4,1588.3,1469.6,1542.9,1553.4,1463.5,1307.6,1376.1,1195.8,1251.9,1073.7,1055.2,1092.3,1054.6,985.95,816.24,820.18,804.29,603.85,721.06,572.55,552.81,544.33,528.48,479.78,324,268.49,200.71,325.5,148.68,256.78,156.84,184.78,159.1,71.741,101.13,112.57,25.304,-14.201,47.734,-80.964,49.3,23.425,-41.441,36.106,-11.147,56.086,31.877,46.606,57.924,148.4,106.19,93.827,240.88,170.94,229.84,286.7,365.94,332.87,323.81,393.11,436.09,443.38,558.49,664.86,585.49,650.64,745.34,874.76,833.33,963.55,1029.2,916.74,1015.5,1194.7,1252.7,1284,1344.4,1362,1306.6,1438.8,1445.8,1591.6,1607.6,1591.9,1759,1786.4,1872.3,1948.2,1833.4,2008.6,1992.1,2117.8,2095.4,2103.7,2226.5,2095.1,2285.7,2174.1,2258.2,2250,2298.1,2364.9,2382.9,2351.7,2379.4,2488.5,2474.2,2359,2423,2519.1,2511.4,2326.6,2404.7,2462.6,2448.1,2285.5,2415.7,2336.5,2226.7,2144.7,2184.8,2184.7,2088.1,2052.7,2021,1964.4,1850.4,1837.7,1627.1,1620.9,1607.5,1456.2,1385.7,1281.5,1047.9,986.9,847.84,753.04,672.19,537.32,382.04,107.93,-1.0648,-237.53,-260.56,-409.77,-623.71,-909.35,-1008.3
8.3e-07,6.65e-07,-705.15,-241.81,-91.558,145.48,419.31,587.85,829.05,880.29,1056,1170,1390.4,1318.9,1528,1500.1,1486,1582.1,1638.2,1691.9,1505.6,1589.4,1617.7,1642.5,1591.6,1462.8,1418.9,1383.1,1389.2,1231,1304.9,1322.4,1108.7,1023.5,1156.5,1009.7,859.52,801.49,790.18,883.61,735.56,606.08,572.47,554.47,571.76,568.88,470.16,369.5,335.21,274.05,237.65,236.51,285.6,189.91,105.26,168.45,28.079,76.303,76.318,-14.58,63.96,-33.75,87.653,22.594,37.489,57.775,24.045,41.869,33.175,16.703,-30.106,36.541,74.08,115.35,149.84,150.77,107.85,274.11,231.27,359.4,251.64,453.28,423.35,502.08,388.21,532.36,495.77,679.61,590.02,757.36,803.04,854.49,777.02,1020.4,883.06,954.46,1184,1092.4,1157.6,1264.8,1238.6,1334.6,1389,1569.5,1622.6,1594,1608,1803.9,1683.5,1903.3,1815.4,1879.7,1941.3,2057.5,2154.2,2212.8,2081.3,2156.6,2215.6,2233.4,2269.4,2468.3,2511.8,2537.3,2405.7,2537.2,2564.1,2634,2626.3,2592.9,2683.3,2740.6,2643.1,2576.1,2678.3,2585.6,2600.9,2651.6,2695.3,2743.6,2687.8,2525.3,2637.1,2621.4,2642.3,2555.4,2549.2,2401.6,2310.8,2349.7,2320.3,2217.7,2127.3,2080.5,1942,1890.8,1875.6,1671.9,1622.8,1570.7,1468.5,1294.8,1304.3,1124.3,1040.4,931.12,662.49,572.05,338.61,360.26,80.379,-66.42,-205.56
