8.99e-07,6.39e-07,-4089.5,-3630.3,-3206.4,-2815.6,-2456,-2125.6,-1822.7,-1545.6,-1292.7,-1062.4,-853.27,-664.01,-493.29,-339.87,-202.6,-80.361,27.883,123.12,206.3,278.3,339.95,392.07,435.39,470.64,498.47,519.53,534.42,543.7,547.92,547.57,543.13,535.05,523.75,509.63,493.07,474.42,454.01,432.14,409.11,385.2,360.65,335.71,310.59,285.5,260.64,236.19,212.3,189.14,166.84,145.53,125.33,106.35,88.685,72.429,57.66,44.448,32.858,22.946,14.759,8.3395,3.7219,0.93462,-0,0.93462,3.7496,8.4508,15.039,23.511,33.858,46.067,60.122,76.003,93.685,113.14,134.34,157.25,181.83,208.04,235.83,265.18,296.02,328.3,361.99,397.01,433.31,470.85,509.55,549.36,590.21,632.04,674.78,718.37,762.74,807.82,853.54,899.83,946.62,993.83,1041.4,1089.2,1137.3,1185.4,1233.6,1281.8,1329.9,1377.8,1425.4,1472.7,1519.6,1566,1611.8,1656.9,1701.3,1744.9,1787.6,1829.3,1870,1909.5,1947.8,1984.8,2020.5,2054.6,2087.3,2118.3,2147.6,2175.2,2200.9,2224.7,2246.4,2266.1,2283.6,2298.8,2311.8,2322.3,2330.3,2335.8,2338.7,2338.8,2336.2,2330.7,2322.3,2310.8,2296.3,2278.6,2257.7,2233.5,2206,2174.9,2140.4,2102.3,2060.5,2015,1965.7,1912.5,1855.4,1794.3,1729.2,1659.9,1586.4,1508.7,1426.6,1340.1,1249.2,1153.8,1053.8,949.2,839.87,725.8,606.91,483.15,354.46
7.88e-07,6.47e-07,-420.56,-148.66,95.378,313.43,507.27,678.58,828.92,959.81,1072.7,1168.8,1249.4,1315.8,1369.1,1410.3,1440.4,1460.3,1471,1473.2,1467.9,1455.6,1437.1,1413.1,1384.2,1350.9,1313.9,1273.5,1230.4,1184.8,1137.3,1088.3,1038.1,987,935.38,883.52,831.7,780.15,729.12,678.82,629.44,581.17,534.18,488.6,444.58,402.24,361.69,323.03,286.33,251.68,219.14,188.77,160.6,134.67,111.02,89.653,70.589,53.829,39.37,27.204,17.314,9.6791,4.2708,1.0571,-0,1.0571,4.1812,9.3211,16.421,25.422,36.262,48.872,63.185,79.128,96.624,115.6,135.96,157.64,180.55,204.59,229.68,255.73,282.64,310.32,338.67,367.6,397,426.77,456.82,487.04,517.33,547.57,577.68,607.53,637.03,666.06,694.52,722.3,749.29,775.38,800.47,824.43,847.17,868.57,888.53,906.92,923.65,938.59,951.65,962.71,971.65,978.38,982.78,984.74,984.15,980.9,974.89,966,954.13,939.18,921.03,899.57,874.71,846.33,814.33,778.61,739.06,695.58,648.06,596.41,540.53,480.3,415.64,346.45,272.61,194.05,110.65,22.328,-71.015,-169.47,-273.14,-382.11,-496.48,-616.33,-741.75,-872.84,-1009.7,-1152.4,-1301,-1455.6,-1616.3,-1783.2,-1956.3,-2135.8,-2321.7,-2514.1,-2713.1,-2918.7,-3131.1,-3350.2,-3576.3,-3809.2,-4049.2,-4296.3,-4550.5,-4812,-5080.7,-5356.8,-5640.3,-5931.2,-6229.7,-6535.8,-6849.5
8.87e-07,6.35e-07,-3839.8,-3396,-2986.7,-2609.8,-2263.4,-1945.7,-1654.8,-1389.1,-1147,-927.03,-727.7,-547.67,-385.69,-240.54,-111.07,3.8067,105.12,193.83,270.88,337.12,393.39,440.46,479.07,509.93,533.68,550.95,562.33,568.37,569.59,566.5,559.54,549.17,535.79,519.78,501.52,481.34,459.57,436.5,412.42,387.59,362.25,336.63,310.95,285.41,260.18,235.44,211.35,188.04,165.66,144.33,124.15,105.22,87.648,71.502,56.858,43.783,32.331,22.553,14.491,8.1788,3.6458,0.91412,-0,0.91412,3.6618,8.2431,14.653,22.883,32.919,44.743,58.334,73.664,90.706,109.43,129.79,151.76,175.29,200.33,226.85,254.79,284.09,314.71,346.59,379.66,413.88,449.17,485.48,522.73,560.87,599.82,639.51,679.88,720.85,762.35,804.3,846.63,889.27,932.14,975.16,1018.2,1061.3,1104.3,1147.2,1189.8,1232,1273.9,1315.3,1356.1,1396.2,1435.7,1474.3,1512,1548.7,1584.4,1618.9,1652.2,1684.2,1714.8,1743.9,1771.5,1797.4,1821.6,1844,1864.5,1883,1899.5,1913.8,1926,1935.8,1943.3,1948.3,1950.7,1950.6,1947.7,1942.1,1933.6,1922.2,1907.8,1890.3,1869.7,1845.7,1818.5,1787.9,1753.8,1716.2,1675,1630.1,1581.4,1528.8,1472.4,1412,1347.6,1279,1206.3,1129.2,1047.9,962.2,872.02,777.32,678.03,574.09,465.43,351.99,233.71,110.52,-17.635,-150.81,-289.08,-432.48,-581.09,-734.96
7.87e-07,6.34e-07,-1107.6,-814.32,-549.26,-310.49,-96.235,95.165,265.3,415.65,547.64,662.6,761.78,846.37,917.49,976.2,1023.5,1060.3,1087.5,1106,1116.5,1119.8,1116.5,1107.4,1093,1073.9,1050.7,1023.8,993.81,961.09,926.07,889.15,850.69,811.02,770.47,729.33,687.86,646.33,604.95,563.95,523.51,483.83,445.06,407.36,370.85,335.66,301.9,269.66,239.04,210.09,182.89,157.49,133.94,112.26,92.482,74.631,58.713,44.732,32.683,22.558,14.339,8.0046,3.5262,0.87078,-0,0.87078,3.4355,7.6422,13.435,20.754,29.536,39.714,51.217,63.973,77.906,92.937,108.98,125.96,143.79,162.38,181.63,201.46,221.77,242.47,263.46,284.65,305.92,327.19,348.34,369.29,389.91,410.11,429.79,448.83,467.12,484.57,501.06,516.48,530.73,543.7,555.26,565.33,573.77,580.5,585.38,588.32,589.21,587.93,584.37,578.42,569.97,558.92,545.15,528.55,509.02,486.44,460.71,431.72,399.35,363.52,324.1,280.99,234.09,183.28,128.47,69.558,6.4292,-61.014,-132.87,-209.25,-290.25,-375.97,-466.5,-561.95,-662.42,-767.99,-878.77,-994.86,-1116.3,-1243.3,-1375.9,-1514.1,-1658.1,-1807.9,-1963.7,-2125.5,-2293.5,-2467.6,-2648,-2834.8,-3028.1,-3227.9,-3434.3,-3647.4,-3867.2,-4093.9,-4327.6,-4568.2,-4815.9,-5070.7,-5332.7,-5602.1,-5878.7,-6162.8,-6454.4,-6753.5,-7060.2,-7374.6,-7696.7,-8026.5,-8364.2,-8709.8,-9063.4
8.24e-07,7.07e-07,998.56,1251,1474.3,1670.4,1841.1,1988.2,2113.5,2218.3,2304.3,2372.8,2425.2,2462.7,2486.5,2497.7,2497.4,2486.6,2466.2,2437.1,2400.2,2356.3,2306.1,2250.3,2189.6,2124.6,2055.9,1984.1,1909.7,1833.1,1754.9,1675.5,1595.2,1514.6,1433.8,1353.2,1273.3,1194.2,1116.2,1039.5,964.47,891.24,820.02,750.99,684.33,620.17,558.68,499.96,444.14,391.33,341.6,295.05,251.75,211.75,175.12,141.9,112.13,85.825,63.02,43.727,27.952,15.7,6.9641,1.7359,-0,1.7359,6.9185,15.518,27.499,42.825,61.453,83.336,108.42,136.67,168.01,202.38,239.73,280,323.1,368.98,417.56,468.78,522.54,578.77,637.4,698.35,761.52,826.84,894.22,963.57,1034.8,1107.8,1182.6,1258.9,1336.8,1416.1,1496.7,1578.6,1661.6,1745.7,1830.7,1916.6,2003.2,2090.5,2178.4,2266.7,2355.4,2444.4,2533.6,2622.8,2711.9,2801,2889.8,2978.4,3066.4,3154,3241,3327.2,3412.6,3497.1,3580.6,3662.9,3744.1,3824,3902.4,3979.4,4054.7,4128.4,4200.3,4270.3,4338.3,4404.3,4468,4529.6,4588.7,4645.5,4699.6,4751.2,4800,4846.1,4889.2,4929.3,4966.3,5000.2,5030.8,5058.1,5082,5102.3,5119,5132.1,5141.3,5146.7,5148.2,5145.6,5139,5128.2,5113.1,5093.6,5069.8,5041.4,5008.5,4970.9,4928.6,4881.4,4829.4,4772.5,4710.5,4643.5,4571.2,4493.8,4411,4322.9,4229.3
8.75e-07,6.78e-07,-1636.4,-1269.5,-935.6,-632.5,-358.28,-111.1,110.8,309.06,485.26,640.88,777.34,895.97,998.03,1084.7,1157.2,1216.4,1263.6,1299.5,1325.1,1341.4,1348.9,1348.7,1341.3,1327.5,1307.9,1283.1,1253.7,1220.2,1183.2,1143.2,1100.5,1055.6,1008.9,960.84,911.71,861.86,811.6,761.22,710.99,661.17,611.99,563.67,516.42,470.43,425.87,382.9,341.69,302.35,265.02,229.81,196.83,166.17,137.91,112.13,88.889,68.255,50.273,34.986,22.431,12.635,5.6219,1.4067,-0,1.4067,5.6262,12.653,22.477,35.082,50.451,68.559,89.38,112.88,139.03,167.79,199.12,232.97,269.3,308.05,349.19,392.64,438.36,486.29,536.37,588.52,642.7,698.82,756.83,816.66,878.22,941.46,1006.3,1072.7,1140.5,1209.6,1280.1,1351.8,1424.6,1498.5,1573.3,1649.1,1725.6,1802.9,1880.8,1959.3,2038.3,2117.6,2197.2,2277.1,2357.1,2437.2,2517.2,2597.1,2676.8,2756.2,2835.2,2913.8,2991.8,3069.1,3145.8,3221.6,3296.5,3370.4,3443.3,3515,3585.5,3654.7,3722.4,3788.7,3853.3,3916.3,3977.6,4037,4094.6,4150.1,4203.5,4254.8,4303.8,4350.5,4394.8,4436.7,4475.9,4512.5,4546.4,4577.5,4605.7,4630.9,4653.1,4672.1,4688,4700.6,4709.9,4715.7,4718.1,4716.9,4712,4703.5,4691.1,4674.9,4654.8,4630.7,4602.5,4570.1,4533.6,4492.8,4447.6,4398.1,4344.1,4285.5,4222.4,4154.6,4082
9.06e-07,6.75e-07,-2928.7,-2501.6,-2109.6,-1750.5,-1422.3,-1123.2,-851.3,-604.89,-382.35,-182.16,-2.8355,156.99,298.63,423.33,532.27,626.56,707.27,775.38,831.86,877.6,913.45,940.21,958.66,969.5,973.42,971.07,963.05,949.94,932.28,910.6,885.36,857.03,826.05,792.8,757.68,721.05,683.23,644.56,605.32,565.8,526.25,486.91,448.03,409.81,372.44,336.11,300.99,267.24,235.01,204.42,175.6,148.67,123.73,100.87,80.171,61.714,45.566,31.787,20.427,11.534,5.1443,1.2911,-0,1.2911,5.1789,11.673,20.777,32.49,46.809,63.722,83.217,105.28,129.88,157,186.61,218.67,253.17,290.05,329.27,370.81,414.6,460.6,508.77,559.04,611.38,665.72,722,780.16,840.16,901.91,965.37,1030.5,1097.1,1165.3,1234.9,1305.9,1378.1,1451.6,1526.2,1601.9,1678.7,1756.3,1834.8,1914.1,1994.1,2074.8,2155.9,2237.6,2319.7,2402,2484.7,2567.5,2650.3,2733.2,2816,2898.7,2981.2,3063.3,3145,3226.3,3307,3387.2,3466.6,3545.2,3623,3699.8,3775.6,3850.3,3923.9,3996.2,4067.1,4136.7,4204.8,4271.3,4336.1,4399.3,4460.6,4520.1,4577.7,4633.2,4686.6,4737.9,4786.9,4833.6,4877.9,4919.8,4959.1,4995.8,5029.8,5061.1,5089.5,5115,5137.6,5157.2,5173.6,5186.9,5196.9,5203.6,5207,5206.9,5203.3,5196.1,5185.2,5170.7,5152.4,5130.3,5104.3,5074.3,5040.3,5002.2,4960
9.35e-07,7.05e-07,-3277.5,-2820,-2399.3,-2013.1,-1659.5,-1336.4,-1042.1,-774.58,-532.34,-313.74,-117.25,58.538,215,353.43,475.06,581.03,672.46,750.39,815.81,869.66,912.83,946.17,970.47,986.5,994.97,996.56,991.91,981.64,966.32,946.49,922.67,895.35,864.98,832,796.83,759.83,721.39,681.84,641.5,600.68,559.66,518.71,478.08,438.01,398.71,360.39,323.25,287.45,253.17,220.56,189.76,160.9,134.11,109.5,87.16,67.197,49.691,34.718,22.346,12.638,5.6468,1.4204,-0,1.4204,5.7109,12.895,22.991,36.012,51.967,70.86,92.69,117.45,145.14,175.74,209.23,245.6,284.83,326.88,371.74,419.36,469.72,522.78,578.5,636.84,697.75,761.2,827.12,895.49,966.24,1039.3,1114.7,1192.3,1272,1353.9,1437.8,1523.7,1611.5,1701.2,1792.7,1885.9,1980.8,2077.3,2175.4,2274.9,2375.8,2478.1,2581.6,2686.4,2792.2,2899.1,3007.1,3115.9,3225.6,3336,3447.2,3558.9,3671.3,3784.1,3897.3,4010.9,4124.7,4238.8,4352.9,4467.1,4581.3,4695.4,4809.3,4923,5036.4,5149.3,5261.8,5373.8,5485.2,5595.9,5705.8,5814.9,5923.2,6030.4,6136.7,6241.8,6345.7,6448.4,6549.8,6649.8,6748.3,6845.3,6940.8,7034.5,7126.5,7216.8,7305.1,7391.5,7475.9,7558.3,7638.5,7716.5,7792.2,7865.7,7936.7,8005.2,8071.2,8134.7,8195.5,8253.5,8308.8,8361.3,8410.8,8457.4,8501,8541.4,8578.8
9.05e-07,6.82e-07,-2661.8,-2243.6,-1860.2,-1509.6,-1189.8,-898.85,-634.97,-396.43,-181.61,11.018,182.93,335.49,470.03,587.78,689.91,777.56,851.76,913.52,963.8,1003.5,1033.4,1054.4,1067.3,1072.7,1071.3,1063.7,1050.7,1032.7,1010.3,984.04,954.35,921.72,886.57,849.31,810.31,769.94,728.53,686.4,643.85,601.15,558.56,516.33,474.69,433.85,393.99,355.32,317.99,282.17,248,215.62,185.14,156.68,130.34,106.22,84.393,64.944,47.938,33.432,21.479,12.125,5.4069,1.3567,-0,1.3567,5.4409,12.262,21.823,34.123,49.158,66.918,87.387,110.55,136.38,164.86,195.96,229.65,265.88,304.63,345.86,389.51,435.56,483.94,534.61,587.51,642.6,699.82,759.1,820.4,883.65,948.78,1015.7,1084.5,1154.9,1226.9,1300.5,1375.6,1452.1,1529.9,1609,1689.4,1770.8,1853.3,1936.8,2021.2,2106.4,2192.4,2279,2366.2,2454,2542.2,2630.8,2719.6,2808.7,2897.8,2987.1,3076.3,3165.4,3254.3,3342.9,3431.2,3519,3606.4,3693.2,3779.3,3864.6,3949.2,4032.8,4115.4,4197,4277.5,4356.7,4434.7,4511.3,4586.4,4660,4732,4802.4,4870.9,4937.7,5002.5,5065.4,5126.2,5184.8,5241.3,5295.5,5347.3,5396.7,5443.6,5487.9,5529.6,5568.6,5604.8,5638.1,5668.5,5695.9,5720.3,5741.5,5759.5,5774.2,5785.6,5793.6,5798.1,5799.1,5796.5,5790.2,5780.2,5766.4,5748.7,5727.2,5701.6,5672
8.47e-07,6.55e-07,-1559,-1213,-898.27,-612.99,-355.24,-123.21,84.777,270.33,434.98,580.14,707.19,817.4,911.99,992.12,1058.9,1113.3,1156.3,1188.8,1211.8,1226,1232.2,1231.1,1223.5,1209.9,1191,1167.4,1139.6,1108.1,1073.4,1036,996.24,954.56,911.34,866.91,821.61,775.75,729.61,683.46,637.54,592.08,547.31,503.41,460.57,418.96,378.73,340.02,302.97,267.68,234.27,202.83,173.44,146.18,121.12,98.306,77.797,59.631,43.841,30.454,19.487,10.955,4.8633,1.2133,-0,1.2133,4.838,10.854,19.237,29.958,42.984,58.279,75.802,95.508,117.35,141.28,167.24,195.18,225.04,256.75,290.26,325.49,362.38,400.86,440.85,482.29,525.09,569.19,614.5,660.94,708.43,756.89,806.23,856.37,907.23,958.72,1010.8,1063.2,1116.1,1169.2,1222.5,1275.9,1329.3,1382.7,1435.8,1488.7,1541.2,1593.3,1644.8,1695.7,1745.8,1795.1,1843.5,1890.9,1937.1,1982.2,2026,2068.4,2109.3,2148.6,2186.3,2222.2,2256.3,2288.4,2318.5,2346.5,2372.2,2395.6,2416.7,2435.2,2451.2,2464.5,2475.1,2482.8,2487.6,2489.3,2488,2483.4,2475.6,2464.4,2449.7,2431.6,2409.8,2384.3,2355,2321.8,2284.7,2243.5,2198.3,2148.8,2095.1,2037.1,1974.6,1907.6,1836,1759.8,1678.8,1593.1,1502.4,1406.9,1306.3,1200.6,1089.7,973.61,852.22,725.47,593.29,455.61,312.36,163.49,8.9248,-151.39,-317.52
8.37e-07,6.71e-07,-592.16,-282.79,-3.8803,246.56,470.39,669.4,845.25,999.54,1133.8,1249.3,1347.6,1429.9,1497.3,1551,1592.2,1621.7,1640.6,1649.7,1650,1642.2,1627.1,1605.4,1577.8,1544.9,1507.3,1465.7,1420.5,1372.2,1321.3,1268.3,1213.6,1157.5,1100.4,1042.7,984.61,926.54,868.73,811.44,754.89,699.33,644.94,591.93,540.47,490.72,442.82,396.91,353.11,311.54,272.29,235.45,201.11,169.32,140.15,113.65,89.863,68.826,50.564,35.1,22.446,12.611,5.5955,1.3951,-0,1.3951,5.5603,12.471,22.097,34.407,49.361,66.918,87.035,109.66,134.75,162.24,192.07,224.19,258.54,295.04,333.63,374.25,416.81,461.24,507.47,555.43,605.02,656.18,708.81,762.84,818.19,874.76,932.46,991.22,1050.9,1111.5,1172.9,1235,1297.6,1360.8,1424.4,1488.3,1552.4,1616.7,1681,1745.2,1809.3,1873.2,1936.7,1999.7,2062.2,2124.1,2185.3,2245.6,2305.1,2363.5,2420.8,2476.8,2531.6,2585,2636.9,2687.2,2735.8,2782.7,2827.6,2870.7,2911.6,2950.4,2986.9,3021.2,3052.9,3082.2,3108.8,3132.8,3153.9,3172.2,3187.4,3199.7,3208.7,3214.6,3217.1,3216.1,3211.7,3203.7,3192,3176.6,3157.3,3134.1,3106.9,3075.6,3040.2,3000.5,2956.4,2908,2855.1,2797.6,2735.4,2668.6,2596.9,2520.4,2439,2352.5,2260.9,2164.2,2062.3,1955,1842.4,1724.4,1600.8,1471.7,1336.9,1196.5,1050.3
8.39e-07,6.6e-07,-1095.7,-769.31,-473.74,-206.97,32.877,247.57,438.79,608.14,757.1,887.11,999.51,1095.6,1176.5,1243.4,1297.5,1339.6,1370.8,1391.9,1403.9,1407.5,1403.6,1392.7,1375.7,1353,1325.5,1293.5,1257.7,1218.6,1176.6,1132.2,1085.7,1037.6,988.32,938.08,887.26,836.15,785.03,734.15,683.76,634.09,585.33,537.69,491.33,446.43,403.12,361.54,321.83,284.08,248.4,214.88,183.6,154.62,128.02,103.83,82.118,62.903,46.218,32.085,20.519,11.529,5.115,1.2752,-0,1.2752,5.0814,11.395,20.187,31.424,45.071,61.086,79.426,100.04,122.88,147.9,175.02,204.21,235.38,268.49,303.45,340.21,378.69,418.81,460.51,503.7,548.3,594.25,641.45,689.82,739.28,789.74,841.12,893.33,946.28,999.88,1054.1,1108.7,1163.7,1219,1274.5,1330.1,1385.7,1441.3,1496.6,1551.7,1606.4,1660.7,1714.4,1767.4,1819.7,1871.2,1921.7,1971.2,2019.6,2066.7,2112.5,2156.9,2199.8,2241.1,2280.6,2318.4,2354.3,2388.2,2420.1,2449.7,2477.2,2502.2,2524.8,2544.9,2562.3,2577,2588.9,2597.9,2603.9,2606.8,2606.6,2603,2596.2,2585.9,2572.1,2554.6,2533.5,2508.6,2479.8,2447.1,2410.4,2369.6,2324.5,2275.2,2221.5,2163.4,2100.8,2033.6,1961.7,1885.1,1803.7,1717.3,1626,1529.7,1428.2,1321.5,1209.6,1092.4,969.71,841.59,707.94,568.69,423.77,273.11,116.67,-45.641,-213.87
8.11e-07,6.28e-07,-1929.2,-1594.1,-1288.9,-1011.5,-760.15,-533.17,-328.9,-145.81,17.556,162.56,290.52,402.64,500.09,583.97,655.3,715.06,764.18,803.51,833.89,856.08,870.81,878.76,880.58,876.88,868.23,855.17,838.19,817.77,794.36,768.37,740.18,710.17,678.67,645.99,612.43,578.26,543.75,509.11,474.58,440.34,406.59,373.5,341.21,309.87,279.61,250.53,222.75,196.36,171.43,148.04,126.24,106.09,87.634,70.903,55.924,42.716,31.29,21.651,13.798,7.7227,3.4116,0.84555,-0,0.84555,3.348,7.4687,13.165,20.389,29.091,39.216,50.707,63.502,77.537,92.746,109.06,126.4,144.7,163.88,183.86,204.56,225.9,247.78,270.13,292.86,315.88,339.09,362.4,385.73,408.97,432.03,454.82,477.23,499.18,520.55,541.26,561.19,580.26,598.35,615.38,631.23,645.8,658.99,670.71,680.84,689.29,695.94,700.71,703.48,704.15,702.62,698.79,692.56,683.81,672.46,658.39,641.51,621.72,598.91,572.98,543.84,511.38,475.51,436.12,393.11,346.4,295.87,241.45,183.02,120.49,53.768,-17.24,-92.628,-172.49,-256.92,-346.01,-439.84,-538.52,-642.12,-750.75,-864.47,-983.4,-1107.6,-1237.2,-1372.2,-1512.7,-1658.9,-1810.7,-1968.4,-2131.9,-2301.3,-2476.7,-2658.3,-2846,-3039.9,-3240.2,-3446.8,-3659.9,-3879.6,-4105.8,-4338.7,-4578.4,-4824.8,-5078.1,-5338.4,-5605.6,-5879.9,-6161.3,-6449.8,-6745.6,-7048.7,-7359.1
8.52e-07,6.44e-07,-2217.2,-1847.1,-1508.9,-1200.7,-920.61,-666.77,-437.5,-231.2,-46.339,118.53,264.78,393.69,506.5,604.35,688.35,759.52,818.85,867.27,905.64,934.8,955.52,968.54,974.56,974.23,968.16,956.96,941.15,921.27,897.79,871.17,841.84,810.22,776.66,741.54,705.18,667.88,629.96,591.66,553.25,514.95,476.99,439.57,402.88,367.07,332.33,298.78,266.56,235.79,206.59,179.04,153.24,129.26,107.19,87.06,68.942,52.875,38.894,27.03,17.303,9.7308,4.3213,1.0784,-0,1.0784,4.3012,9.6508,17.105,26.638,38.219,51.814,67.384,84.888,104.28,125.51,148.54,173.3,199.73,227.79,257.4,288.51,321.05,354.94,390.13,426.53,464.08,502.7,542.31,582.84,624.2,666.32,709.11,752.49,796.38,840.69,885.34,930.24,975.3,1020.4,1065.6,1110.6,1155.4,1200,1244.2,1287.9,1331.1,1373.6,1415.4,1456.4,1496.5,1535.5,1573.5,1610.3,1645.8,1679.9,1712.5,1743.6,1773,1800.7,1826.6,1850.5,1872.4,1892.3,1909.9,1925.2,1938.2,1948.7,1956.6,1961.9,1964.5,1964.2,1961.1,1954.9,1945.7,1933.3,1917.7,1898.7,1876.3,1850.4,1820.8,1787.7,1750.7,1710,1665.3,1616.6,1563.8,1506.8,1445.7,1380.2,1310.3,1235.9,1157,1073.5,985.26,892.26,794.41,691.65,583.9,471.09,353.14,230,101.6,-32.145,-171.29,-315.9,-466.04,-621.78,-783.18,-950.3,-1123.2,-1301.9,-1486.6
8.52e-07,6.33e-07,-2764.5,-2376.8,-2021.4,-1696.2,-1399.4,-1129.1,-883.75,-661.6,-461.17,-281.03,-119.79,23.82,151.04,263.02,360.85,445.58,518.18,579.57,630.63,672.19,705.03,729.88,747.44,758.36,763.26,762.73,757.32,747.54,733.87,716.79,696.71,674.03,649.15,622.41,594.14,564.66,534.25,503.2,471.73,440.11,408.53,377.2,346.32,316.04,286.53,257.94,230.39,204.01,178.91,155.18,132.91,112.19,93.074,75.632,59.914,45.964,33.818,23.505,15.048,8.4626,3.7578,0.93761,-0,0.93761,3.738,8.384,14.854,23.121,33.155,44.922,58.384,73.5,90.224,108.51,128.3,149.55,172.2,196.19,221.46,247.94,275.57,304.28,334.01,364.67,396.2,428.52,461.56,495.23,529.46,564.17,599.27,634.69,670.34,706.13,741.98,777.81,813.53,849.05,884.28,919.13,953.52,987.35,1020.5,1053,1084.6,1115.3,1145,1173.6,1201.1,1227.2,1252,1275.3,1297,1317.1,1335.5,1352,1366.6,1379.2,1389.7,1398,1404,1407.6,1408.8,1407.4,1403.4,1396.6,1387.1,1374.6,1359.1,1340.5,1318.8,1293.8,1265.4,1233.7,1198.4,1159.5,1116.9,1070.6,1020.4,966.25,908.11,845.87,779.46,708.8,633.8,554.38,470.47,381.99,288.87,191.03,88.389,-19.122,-131.58,-249.05,-371.61,-499.33,-632.27,-770.52,-914.14,-1063.2,-1217.7,-1377.9,-1543.6,-1715.1,-1892.3,-2075.3,-2264.2,-2459.1,-2660,-2866.9,-3080
9.13e-07,6.39e-07,-4624.6,-4139.7,-3691.1,-3276.5,-2894,-2541.6,-2217.5,-1920,-1647.5,-1398.5,-1171.3,-964.76,-777.44,-608.1,-455.57,-318.72,-196.49,-87.859,8.117,92.347,165.69,228.95,282.91,328.29,365.77,396.02,419.63,437.21,449.28,456.39,459.01,457.6,452.61,444.44,433.48,420.1,404.63,387.4,368.72,348.86,328.08,306.65,284.79,262.72,240.63,218.73,197.18,176.14,155.77,136.21,117.57,99.985,83.554,68.374,54.536,42.117,31.19,21.818,14.057,7.9563,3.557,0.89513,-0,0.89513,3.5984,8.1224,14.475,22.658,32.67,44.504,58.151,73.596,90.82,109.8,130.52,152.93,177.03,202.76,230.09,258.98,289.39,321.28,354.59,389.28,425.3,462.59,501.11,540.79,581.57,623.4,666.22,709.95,754.55,799.94,846.06,892.85,940.22,988.13,1036.5,1085.2,1134.3,1183.6,1233.1,1282.6,1332.2,1381.8,1431.2,1480.4,1529.3,1577.9,1626.1,1673.8,1720.9,1767.3,1813,1857.9,1901.9,1944.9,1986.9,2027.8,2067.5,2105.9,2143,2178.7,2212.8,2245.4,2276.3,2305.5,2332.9,2358.4,2382,2403.5,2422.9,2440.1,2455.1,2467.7,2478,2485.7,2490.9,2493.5,2493.4,2490.5,2484.8,2476.1,2464.5,2449.8,2432,2411,2386.8,2359.2,2328.2,2293.7,2255.7,2214.1,2168.8,2119.8,2067,2010.4,1949.8,1885.2,1816.6,1743.8,1666.9,1585.7,1500.2,1410.4,1316.2,1217.5,1114.2,1006.4,893.91
9.09e-07,6.44e-07,-4244,-3773.7,-3339.3,-2938.6,-2569.5,-2230.2,-1918.9,-1633.9,-1373.4,-1136.1,-920.32,-724.81,-548.23,-389.32,-246.91,-119.87,-7.1542,92.246,179.28,254.85,319.81,374.97,421.08,458.87,489.03,512.21,529,540,545.74,546.75,543.5,536.45,526.05,512.69,496.76,478.61,458.6,437.03,414.21,390.41,365.9,340.93,315.72,290.48,265.42,240.72,216.56,193.09,170.46,148.8,128.25,108.91,90.894,74.29,59.186,45.659,33.779,23.607,15.196,8.5935,3.8386,0.96501,-0,0.96501,3.8759,8.7433,15.573,24.365,35.116,47.817,62.457,79.02,97.484,117.83,140.02,164.04,189.84,217.4,246.67,277.61,310.19,344.34,380.03,417.2,455.8,495.78,537.07,579.63,623.4,668.3,714.29,761.29,809.24,858.08,907.73,958.14,1009.2,1060.9,1113.2,1165.9,1219,1272.4,1326.1,1379.9,1433.9,1487.8,1541.8,1595.6,1649.1,1702.5,1755.4,1807.9,1860,1911.4,1962.1,2012.2,2061.3,2109.6,2157,2203.2,2248.3,2292.2,2334.9,2376.1,2415.9,2454.2,2490.9,2525.9,2559.2,2590.6,2620.1,2647.7,2673.1,2696.5,2717.6,2736.4,2752.9,2766.9,2778.5,2787.4,2793.7,2797.3,2798,2795.9,2790.8,2782.7,2771.6,2757.2,2739.7,2718.8,2694.5,2666.9,2635.7,2600.9,2562.5,2520.4,2474.6,2424.8,2371.2,2313.6,2252,2186.3,2116.4,2042.3,1964,1881.3,1794.2,1702.6,1606.5,1505.9,1400.6
