9.3e-07,6.75e-07,-5258.3,-4767.9,-4312.6,-3890.2,-3498.9,-3136.8,-2802.1,-2493.3,-2208.8,-1947.1,-1706.8,-1486.6,-1285.2,-1101.5,-934.28,-782.5,-645.14,-521.23,-409.88,-310.2,-221.39,-142.67,-73.302,-12.595,40.11,85.434,123.97,156.26,182.85,204.22,220.85,233.17,241.62,246.57,248.39,247.45,244.07,238.55,231.19,222.26,212.01,200.68,188.5,175.67,162.4,148.85,135.21,121.62,108.24,95.192,82.604,70.588,59.25,48.684,38.977,30.205,22.439,15.743,10.17,5.7709,2.5864,0.6527,-0,0.6527,2.6299,5.9457,10.609,16.625,23.993,32.71,42.767,54.153,66.852,80.847,96.114,112.63,130.36,149.29,169.37,190.56,212.84,236.16,260.48,285.76,311.94,338.97,366.82,395.42,424.73,454.69,485.24,516.32,547.88,579.86,612.2,644.83,677.69,710.72,743.86,777.04,810.19,843.25,876.15,908.83,941.21,973.23,1004.8,1035.9,1066.4,1096.3,1125.5,1153.8,1181.4,1208,1233.6,1258.2,1281.6,1303.8,1324.8,1344.4,1362.6,1379.2,1394.4,1407.9,1419.7,1429.7,1437.9,1444.2,1448.5,1450.7,1450.8,1448.8,1444.4,1437.8,1428.7,1417.2,1403.1,1386.5,1367.1,1345.1,1320.2,1292.5,1261.8,1228.1,1191.4,1151.6,1108.5,1062.2,1012.6,959.57,903.11,843.16,779.63,712.48,641.64,567.05,488.65,406.4,320.21,230.05,135.85,37.555,-64.888,-171.53,-282.44,-397.66,-517.24,-641.24,-769.71,-902.7,-1040.3
9.4e-07,6.75e-07,-5585.1,-5078.8,-4608,-4170.8,-3765.2,-3389.4,-3041.6,-2720.2,-2423.6,-2150.2,-1898.8,-1667.9,-1456.3,-1262.8,-1086.2,-925.43,-779.49,-647.39,-528.21,-421.06,-325.13,-239.62,-163.79,-96.933,-38.382,12.496,56.299,93.592,124.91,150.76,171.62,187.94,200.14,208.64,213.8,215.98,215.53,212.75,207.94,201.39,193.36,184.08,173.8,162.73,151.06,138.99,126.69,114.33,102.05,89.992,78.291,67.063,56.418,46.455,37.266,28.934,21.534,15.134,9.7932,5.566,2.4987,0.63189,-0,0.63189,2.551,5.7755,10.319,16.189,23.392,31.926,41.787,52.968,65.457,79.239,94.295,110.6,128.14,146.88,166.79,187.84,209.99,233.21,257.46,282.69,308.87,335.94,363.85,392.58,422.05,452.21,483.03,514.43,546.37,578.79,611.63,644.83,678.33,712.07,745.99,780.03,814.11,848.19,882.19,916.05,949.71,983.09,1016.1,1048.8,1080.9,1112.6,1143.6,1173.9,1203.5,1232.3,1260.2,1287.1,1313,1337.9,1361.5,1384,1405.1,1424.9,1443.2,1460.1,1475.3,1489,1500.9,1511,1519.3,1525.7,1530,1532.4,1532.6,1530.6,1526.4,1519.8,1510.9,1499.5,1485.6,1469.1,1449.9,1428,1403.4,1375.9,1345.5,1312.1,1275.7,1236.2,1193.5,1147.7,1098.5,1046,990.07,930.69,867.8,801.32,731.2,657.39,579.82,498.44,413.19,324.03,230.88,133.7,32.439,-72.963,-182.56,-296.39,-414.53,-537,-663.88
9.5e-07,6.75e-07,-5921.9,-5399.2,-4912.7,-4460.4,-4040.3,-3650.5,-3289.2,-2954.9,-2645.9,-2360.7,-2097.8,-1856,-1633.9,-1430.4,-1244.1,-1074.2,-919.41,-778.88,-651.64,-536.81,-433.54,-341.03,-258.53,-185.32,-120.72,-64.095,-14.834,27.64,63.871,94.373,119.63,140.11,156.24,168.43,177.08,182.53,185.15,185.24,183.13,179.08,173.38,166.28,158,148.78,138.83,128.33,117.46,106.4,95.308,84.32,73.576,63.199,53.304,43.997,35.374,27.524,20.526,14.453,9.3705,5.3354,2.3997,0.60822,-0,0.60822,2.4605,5.5794,9.9823,15.682,22.686,31,40.621,51.547,63.77,77.277,92.055,108.09,125.35,143.82,163.46,184.27,206.19,229.19,253.25,278.31,304.35,331.31,359.16,387.85,417.33,447.54,478.45,510,542.14,574.81,607.95,641.51,675.44,709.67,744.15,778.81,813.6,848.45,883.3,918.08,952.75,987.22,1021.4,1055.3,1088.9,1121.9,1154.5,1186.4,1217.8,1248.4,1278.2,1307.2,1335.2,1362.3,1388.3,1413.3,1437,1459.5,1480.6,1500.4,1518.7,1535.5,1550.7,1564.3,1576.1,1586.1,1594.3,1600.6,1604.9,1607.1,1607.2,1605.1,1600.8,1594.2,1585.1,1573.7,1559.7,1543.2,1524,1502.1,1477.5,1450,1419.7,1386.4,1350.1,1310.7,1268.2,1222.6,1173.6,1121.4,1065.8,1006.8,944.32,878.3,808.68,735.41,658.44,577.72,493.17,404.77,312.44,216.14,115.81,11.414,-97.113,-209.82,-326.75
7.5e-07,6.8e-07,-2130.9,-1842.5,-1579.4,-1340,-1122.7,-925.92,-748.29,-588.43,-445.1,-317.08,-203.26,-102.56,-13.999,63.38,130.46,188.08,237.02,278.02,311.77,338.93,360.1,375.86,386.75,393.27,395.88,395.03,391.12,384.54,375.65,364.76,352.2,338.23,323.13,307.13,290.45,273.31,255.88,238.34,220.84,203.51,186.49,169.88,153.77,138.27,123.43,109.33,96.018,83.533,71.911,61.177,51.347,42.429,34.424,27.325,21.118,15.785,11.297,7.6249,4.7299,2.5696,1.0967,0.25901,-0,0.25901,0.97144,2.069,3.48,5.1292,6.9387,8.8272,10.711,12.504,14.117,15.46,16.439,16.959,16.923,16.233,14.788,12.488,9.2278,4.9047,-0.58708,-7.354,-15.504,-25.144,-36.384,-49.333,-64.103,-80.803,-99.546,-120.44,-143.6,-169.14,-197.18,-227.81,-261.16,-297.35,-336.47,-378.65,-424,-472.62,-524.64,-580.17,-639.31,-702.18,-768.89,-839.55,-914.27,-993.16,-1076.3,-1163.9,-1255.9,-1352.6,-1454,-1560.1,-1671.2,-1787.4,-1908.6,-2035.1,-2167,-2304.3,-2447.1,-2595.5,-2749.7,-2909.7,-3075.7,-3247.7,-3425.8,-3610.1,-3800.8,-3997.8,-4201.3,-4411.5,-4628.3,-4851.8,-5082.2,-5319.5,-5563.8,-5815.2,-6073.8,-6339.7,-6612.9,-6893.5,-7181.5,-7477.2,-7780.4,-8091.4,-8410.1,-8736.7,-9071.2,-9413.6,-9764.1,-10123,-10489,-10864,-11248,-11639,-12039,-12447,-12864,-13290,-13724,-14166,-14617,-15077,-15546,-16024,-16510,-17005,-17509
7.6e-07,6.8e-07,-2054,-1762.3,-1496.5,-1254.7,-1035.3,-836.82,-657.8,-496.89,-352.78,-224.29,-110.25,-9.6028,78.676,155.54,221.89,278.58,326.39,366.09,398.38,423.92,443.33,457.2,466.08,470.47,470.86,467.69,461.39,452.35,440.93,427.47,412.28,395.66,377.89,359.19,339.82,319.98,299.86,279.64,259.49,239.54,219.93,200.79,182.21,164.28,147.09,130.71,115.2,100.6,86.964,74.313,62.673,52.056,42.471,33.916,26.383,19.859,14.323,9.7483,6.1032,3.3503,1.4476,0.34798,-0,0.34798,1.3322,2.8893,4.9522,7.4505,10.311,13.456,16.808,20.283,23.799,27.267,30.599,33.705,36.49,38.861,40.722,41.974,42.518,42.254,41.081,38.894,35.591,31.067,25.215,17.93,9.1051,-1.3684,-13.598,-27.693,-43.762,-61.914,-82.26,-104.91,-129.97,-157.55,-187.77,-220.73,-256.55,-295.33,-337.18,-382.22,-430.55,-482.28,-537.52,-596.39,-658.98,-725.4,-795.77,-870.19,-948.77,-1031.6,-1118.8,-1210.5,-1306.7,-1407.7,-1513.4,-1624,-1739.6,-1860.2,-1986.1,-2117.2,-2253.7,-2395.7,-2543.3,-2696.6,-2855.6,-3020.4,-3191.2,-3368.1,-3551.1,-3740.3,-3935.8,-4137.7,-4346.1,-4561.1,-4782.7,-5011,-5246.2,-5488.2,-5737.3,-5993.3,-6256.6,-6527,-6804.6,-7089.7,-7382.1,-7682,-7989.5,-8304.6,-8627.4,-8957.9,-9296.3,-9642.5,-9996.6,-10359,-10729,-11107,-11494,-11888,-12291,-12702,-13122,-13550,-13986,-14431,-14884,-15346,-15817
7.7e-07,6.8e-07,-2018.8,-1722.7,-1452.7,-1207.1,-984.43,-782.98,-601.35,-438.16,-292.1,-161.95,-46.564,55.162,144.25,221.68,288.36,345.14,392.85,432.23,464.02,488.88,507.45,520.33,528.07,531.19,530.19,525.52,517.62,506.88,493.68,478.37,461.27,442.68,422.88,402.14,380.68,358.73,336.5,314.16,291.88,269.83,248.13,226.91,206.29,186.37,167.23,148.95,131.6,115.23,99.886,85.611,72.431,60.366,49.429,39.625,30.951,23.4,16.956,11.599,7.302,4.0329,1.7549,0.42604,-0,0.42604,1.6494,3.6114,6.2497,9.4987,13.289,17.55,22.205,27.177,32.387,37.751,43.185,48.602,53.913,59.028,63.854,68.297,72.262,75.653,78.37,80.314,81.387,81.485,80.507,78.35,74.91,70.083,63.763,55.846,46.224,34.793,21.444,6.0713,-11.433,-31.175,-53.264,-77.806,-104.91,-134.68,-167.23,-202.66,-241.08,-282.6,-327.32,-375.36,-426.81,-481.78,-540.38,-602.71,-668.88,-738.99,-813.15,-891.45,-974,-1060.9,-1152.3,-1248.2,-1348.7,-1454,-1564.2,-1679.3,-1799.5,-1924.8,-2055.3,-2191.2,-2332.4,-2479.2,-2631.7,-2789.8,-2953.7,-3123.4,-3299.2,-3481,-3668.9,-3863,-4063.5,-4270.3,-4483.6,-4703.5,-4930,-5163.2,-5403.1,-5650,-5903.7,-6164.5,-6432.4,-6707.4,-6989.6,-7279.1,-7575.9,-7880.2,-8191.9,-8511.2,-8838,-9172.6,-9514.8,-9864.9,-10223,-10588,-10962,-11344,-11733,-12131,-12537,-12951,-13373,-13804,-14243
7.8e-07,6.8e-07,-2022.1,-1720.1,-1444.8,-1194.3,-967.08,-761.51,-576.14,-409.56,-260.46,-127.59,-9.8016,94.029,184.94,263.91,331.88,389.71,438.23,478.21,510.38,535.43,554.01,566.71,574.12,576.75,575.13,569.7,560.92,549.19,534.9,518.4,500.04,480.1,458.9,436.69,413.71,390.21,366.38,342.43,318.52,294.82,271.48,248.62,226.37,204.84,184.12,164.29,145.43,127.59,110.84,95.213,80.744,67.461,55.383,44.52,34.876,26.448,19.228,13.198,8.3398,4.6249,2.0219,0.49402,-0,0.49402,1.9262,4.2426,7.3857,11.295,15.905,21.148,26.955,33.253,39.964,47.011,54.314,61.789,69.352,76.917,84.394,91.693,98.724,105.39,111.6,117.26,122.27,126.54,129.95,132.43,133.85,134.13,133.17,130.85,127.07,121.74,114.75,105.99,95.362,82.76,68.08,51.216,32.063,10.516,-13.528,-40.176,-69.532,-101.7,-136.79,-174.89,-216.12,-260.58,-308.37,-359.6,-414.36,-472.76,-534.91,-600.89,-670.82,-744.79,-822.9,-905.25,-991.94,-1083.1,-1178.7,-1279,-1384,-1493.9,-1608.6,-1728.4,-1853.2,-1983.3,-2118.6,-2259.3,-2405.5,-2557.2,-2714.6,-2877.7,-3046.5,-3221.3,-3402.1,-3588.9,-3781.9,-3981,-4186.5,-4398.4,-4616.7,-4841.5,-5072.9,-5311,-5555.9,-5807.6,-6066.2,-6331.7,-6604.2,-6883.9,-7170.7,-7464.7,-7766,-8074.7,-8390.7,-8714.2,-9045.2,-9383.8,-9730,-10084,-10445,-10815,-11192,-11577,-11970,-12371,-12780
7.9e-07,6.8e-07,-2060.5,-1751.6,-1469.8,-1213.3,-980.52,-769.78,-579.62,-408.63,-255.49,-118.93,2.2205,109.1,202.75,284.17,354.31,414.06,464.23,505.64,539.01,565.04,584.4,597.69,605.5,608.37,606.82,601.33,592.33,580.26,565.51,548.44,529.39,508.69,486.64,463.5,439.53,414.97,390.04,364.94,339.84,314.93,290.36,266.26,242.76,219.98,198.02,176.96,156.89,137.88,119.98,103.25,87.723,73.435,60.409,48.663,38.206,29.041,21.164,14.565,9.2288,5.1331,2.2516,0.55269,-0,0.55269,2.1657,4.7899,8.3725,12.857,18.184,24.289,31.108,38.57,46.605,55.139,64.095,73.394,82.955,92.696,102.53,112.38,122.14,131.74,141.08,150.07,158.61,166.62,173.99,180.63,186.44,191.32,195.19,197.93,199.44,199.63,198.4,195.64,191.26,185.15,177.2,167.33,155.41,141.36,125.08,106.45,85.371,61.75,35.481,6.4612,-25.41,-60.234,-98.113,-139.15,-183.44,-231.08,-282.18,-336.83,-395.14,-457.2,-523.11,-592.96,-666.86,-744.9,-827.17,-913.77,-1004.8,-1100.3,-1200.5,-1305.4,-1415,-1529.5,-1649,-1773.6,-1903.3,-2038.3,-2178.6,-2324.3,-2475.5,-2632.3,-2794.7,-2962.9,-3136.9,-3316.8,-3502.7,-3694.6,-3892.7,-4097,-4307.6,-4524.6,-4748,-4977.9,-5214.4,-5457.5,-5707.3,-5963.9,-6227.4,-6497.8,-6775.1,-7059.5,-7350.9,-7649.6,-7955.4,-8268.5,-8588.9,-8916.7,-9251.9,-9594.6,-9944.8,-10303,-10668,-11041,-11422
8e-07,6.8e-07,-2131.2,-1814.4,-1525.1,-1261.6,-1022.2,-805.36,-609.47,-433.15,-275.05,-133.9,-8.5037,102.28,199.52,284.23,357.35,419.8,472.42,516.01,551.32,579.06,599.91,614.48,623.38,627.15,626.32,621.38,612.79,600.97,586.34,569.26,550.08,529.15,506.75,483.18,458.7,433.55,407.96,382.14,356.28,330.55,305.13,280.15,255.75,232.05,209.15,187.17,166.17,146.24,127.45,109.84,93.47,78.372,64.579,52.112,40.988,31.214,22.792,15.718,9.9803,5.5639,2.4469,0.60274,-0,0.60274,2.3707,5.2596,9.2211,14.204,20.151,27.006,34.706,43.187,52.381,62.218,72.627,83.532,94.857,106.52,118.45,130.55,142.75,154.95,167.08,179.03,190.73,202.09,213,223.37,233.12,242.15,250.36,257.66,263.95,269.13,273.1,275.77,277.04,276.81,274.98,271.44,266.11,258.88,249.66,238.33,224.8,208.98,190.76,170.05,146.73,120.73,91.924,60.23,25.543,-12.232,-53.194,-97.441,-145.07,-196.17,-250.85,-309.2,-371.31,-437.29,-507.21,-581.18,-659.29,-741.63,-828.29,-919.37,-1014.9,-1115.1,-1220,-1329.6,-1444.1,-1563.5,-1688,-1817.5,-1952.3,-2092.3,-2237.7,-2388.6,-2545,-2706.9,-2874.6,-3048,-3227.3,-3412.5,-3603.6,-3800.9,-4004.2,-4213.8,-4429.6,-4651.8,-4880.4,-5115.5,-5357.1,-5605.3,-5860.2,-6121.9,-6390.3,-6665.6,-6947.8,-7237,-7533.2,-7836.5,-8146.9,-8464.5,-8789.4,-9121.5,-9461,-9807.9,-10162
8.1e-07,6.8e-07,-2231.7,-1905.9,-1608.3,-1336.8,-1090,-866.06,-663.57,-481.06,-317.16,-170.6,-40.152,75.331,176.93,265.68,342.54,408.43,464.2,510.68,548.61,578.74,601.73,618.22,628.83,634.11,634.59,630.79,623.16,612.14,598.15,581.58,562.78,542.09,519.83,496.29,471.73,446.42,420.58,394.44,368.19,342.02,316.09,290.57,265.58,241.27,217.74,195.1,173.43,152.83,133.37,115.1,98.079,82.353,67.957,54.92,43.262,32.998,24.134,16.671,10.605,5.9232,2.6104,0.64483,-0,0.64483,2.5439,5.6574,9.942,15.35,21.831,29.331,37.792,47.154,57.355,68.327,80.003,92.312,105.18,118.54,132.3,146.4,160.74,175.25,189.85,204.44,218.95,233.28,247.35,261.06,274.34,287.07,299.18,310.57,321.15,330.82,339.49,347.05,353.43,358.51,362.21,364.42,365.06,364.02,361.2,356.51,349.86,341.14,330.25,317.11,301.61,283.65,263.15,239.99,214.1,185.36,153.69,118.99,81.165,40.118,-4.2421,-52.01,-103.28,-158.14,-216.69,-279.02,-345.22,-415.38,-489.58,-567.93,-650.51,-737.4,-828.7,-924.49,-1024.9,-1129.9,-1239.7,-1354.3,-1473.8,-1598.3,-1727.9,-1862.6,-2002.6,-2147.9,-2298.7,-2454.8,-2616.6,-2783.9,-2957,-3135.8,-3320.4,-3511,-3707.6,-3910.2,-4119,-4333.9,-4555.1,-4782.6,-5016.5,-5256.9,-5503.8,-5757.2,-6017.3,-6284.1,-6557.6,-6837.9,-7125,-7419.1,-7720.2,-8028.2,-8343.3,-8665.5,-8994.9
8.2e-07,6.8e-07,-2359.5,-2023.9,-1717,-1436.8,-1181.6,-949.87,-739.98,-550.49,-380.03,-227.3,-91.061,29.85,136.53,230.02,311.3,381.29,440.88,490.88,532.07,565.19,590.92,609.93,622.82,630.16,632.51,630.37,624.22,614.51,601.66,586.07,568.11,548.12,526.43,503.33,479.11,454.03,428.32,402.22,375.94,349.66,323.55,297.79,272.52,247.87,223.97,200.92,178.83,157.78,137.86,119.12,101.64,85.449,70.604,57.135,45.068,34.423,25.212,17.441,11.111,6.2162,2.7444,0.67954,-0,0.67954,2.6875,5.9888,10.545,16.312,23.245,31.293,40.403,50.521,61.585,73.536,86.308,99.835,114.05,128.88,144.25,160.08,176.31,192.85,209.62,226.54,243.53,260.51,277.38,294.06,310.47,326.51,342.11,357.16,371.58,385.27,398.15,410.12,421.09,430.96,439.65,447.05,453.08,457.63,460.63,461.96,461.54,459.27,455.05,448.8,440.41,429.8,416.86,401.51,383.64,363.17,340,314.04,285.2,253.37,218.48,180.43,139.12,94.467,46.379,-5.2331,-60.46,-119.39,-182.12,-248.72,-319.29,-393.92,-472.69,-555.69,-642.99,-734.7,-830.88,-931.63,-1037,-1147.1,-1262.1,-1381.9,-1506.6,-1636.5,-1771.4,-1911.5,-2057,-2207.7,-2363.9,-2525.6,-2692.8,-2865.7,-3044.3,-3228.7,-3418.9,-3615.1,-3817.2,-4025.4,-4239.6,-4460.1,-4686.8,-4919.8,-5159.1,-5404.8,-5657.1,-5915.8,-6181.2,-6453.2,-6731.8,-7017.3,-7309.5,-7608.5,-7914.5
8.3e-07,6.8e-07,-2512.4,-2166.3,-1849.3,-1559.5,-1295.3,-1054.9,-836.92,-639.74,-462.02,-302.42,-159.71,-32.703,79.71,178.58,264.91,339.63,403.63,457.75,502.77,539.45,568.48,590.54,606.24,616.16,620.87,620.89,616.7,608.76,597.5,583.34,566.64,547.76,527.03,504.77,481.26,456.77,431.55,405.83,379.84,353.75,327.77,302.06,276.77,252.05,228.02,204.8,182.5,161.22,141.03,122.01,104.22,87.727,72.574,58.801,46.44,35.515,26.045,18.041,11.509,6.4479,2.8512,0.70743,-0,0.70743,2.8037,6.2585,11.037,17.102,24.411,32.918,42.575,53.329,65.127,77.91,91.619,106.19,121.56,137.66,154.42,171.77,189.63,207.94,226.62,245.58,264.75,284.05,303.39,322.7,341.89,360.87,379.55,397.86,415.7,432.99,449.63,465.55,480.63,494.81,507.98,520.05,530.94,540.55,548.78,555.56,560.78,564.35,566.19,566.19,564.26,560.32,554.27,546.02,535.48,522.55,507.15,489.17,468.54,445.16,418.94,389.79,357.62,322.34,283.86,242.1,196.96,148.36,96.213,40.427,-19.08,-82.394,-149.6,-220.78,-296.02,-375.41,-459.02,-546.94,-639.25,-736.02,-837.35,-943.3,-1054,-1169.4,-1289.7,-1414.9,-1545.2,-1680.5,-1821,-1966.7,-2117.8,-2274.2,-2436,-2603.4,-2776.3,-2954.9,-3139.2,-3329.3,-3525.3,-3727.1,-3934.9,-4148.8,-4368.7,-4594.8,-4827.1,-5065.6,-5310.5,-5561.8,-5819.5,-6083.7,-6354.4,-6631.7,-6915.6
8.4e-07,6.8e-07,-2688.4,-2331,-2003.2,-1703.2,-1429.2,-1179.6,-952.79,-747.26,-561.61,-394.51,-244.7,-110.99,7.7581,112.6,204.56,284.57,353.54,412.32,461.71,502.47,535.31,560.91,579.91,592.89,600.43,603.05,601.26,595.51,586.27,573.93,558.88,541.5,522.11,501.04,478.59,455.02,430.61,405.59,380.17,354.58,328.99,303.59,278.54,253.99,230.06,206.89,184.59,163.25,142.97,123.83,105.9,89.249,73.918,59.959,47.41,36.299,26.652,18.484,11.806,6.6229,2.9327,0.72899,-0,0.72899,2.8946,6.4712,11.429,17.734,25.348,34.231,44.338,55.621,68.03,81.512,96.009,111.46,127.81,145,162.95,181.6,200.87,220.71,241.04,261.77,282.84,304.17,325.68,347.29,368.92,390.49,411.91,433.1,453.98,474.46,494.45,513.87,532.64,550.66,567.84,584.1,599.35,613.5,626.46,638.13,648.44,657.29,664.6,670.26,674.19,676.3,676.51,674.71,670.83,664.77,656.44,645.75,632.61,616.94,598.65,577.65,553.84,527.15,497.49,464.76,428.88,389.77,347.35,301.52,252.2,199.3,142.76,82.468,18.36,-49.652,-121.65,-197.71,-277.92,-362.35,-451.08,-544.2,-641.77,-743.88,-850.6,-962,-1078.2,-1199.2,-1325.1,-1456,-1591.9,-1733,-1879.2,-2030.7,-2187.5,-2349.8,-2517.5,-2690.7,-2869.5,-3053.9,-3244.1,-3440.1,-3641.9,-3849.6,-4063.2,-4282.9,-4508.6,-4740.4,-4978.5,-5222.7,-5473.3,-5730.2,-5993.4
8.5e-07,6.8e-07,-2885.8,-2516.4,-2177.2,-1866.3,-1581.9,-1322.4,-1086.1,-871.61,-677.44,-502.26,-344.77,-203.78,-78.15,33.212,131.32,217.15,291.6,355.55,409.79,455.11,492.23,521.84,544.58,561.05,571.84,577.49,578.5,575.35,568.49,558.35,545.33,529.79,512.08,492.53,471.46,449.13,425.82,401.77,377.22,352.38,327.45,302.6,278.02,253.85,230.24,207.31,185.19,163.98,143.79,124.68,106.76,90.069,74.683,60.648,48.008,36.799,27.049,18.781,12.01,6.7452,2.9908,0.74469,-0,0.74469,2.9621,6.631,11.726,18.218,26.073,35.255,45.723,57.434,70.341,84.395,99.543,115.73,132.9,150.99,169.95,189.7,210.18,231.32,253.06,275.32,298.03,321.12,344.51,368.13,391.89,415.72,439.53,463.26,486.81,510.11,533.07,555.6,577.63,599.06,619.82,639.82,658.97,677.18,694.37,710.45,725.33,738.93,751.16,761.93,771.15,778.73,784.6,788.65,790.81,790.98,789.08,785.02,778.71,770.07,759.01,745.44,729.28,710.44,688.84,664.39,637.01,606.6,573.1,536.41,496.45,453.15,406.41,356.16,302.31,244.78,183.5,118.39,49.359,-23.661,-100.75,-181.99,-267.45,-357.21,-451.34,-549.92,-653.02,-760.71,-873.07,-990.17,-1112.1,-1238.9,-1370.6,-1507.3,-1649.2,-1796.2,-1948.4,-2105.8,-2268.7,-2436.9,-2610.6,-2789.8,-2974.7,-3165.2,-3361.4,-3563.3,-3771.1,-3984.8,-4204.4,-4430,-4661.6,-4899.3,-5143.2
8.6e-07,6.8e-07,-3102.9,-2720.8,-2369.5,-2047.1,-1751.8,-1481.8,-1235.5,-1011.5,-808.26,-624.44,-458.75,-309.97,-176.94,-58.56,46.201,138.32,218.73,288.3,347.85,398.18,440.01,474.04,500.93,521.3,535.74,544.79,548.97,548.78,544.67,537.08,526.41,513.03,497.32,479.61,460.2,439.39,417.46,394.66,371.22,347.38,323.33,299.27,275.37,251.79,228.69,206.19,184.43,163.52,143.55,124.63,106.84,90.24,74.909,60.9,48.261,37.034,27.252,18.943,12.127,6.8188,3.0271,0.75496,-0,0.75496,3.0077,6.7417,11.936,18.565,26.601,36.01,46.757,58.802,72.102,86.612,102.28,119.07,136.91,155.75,175.53,196.2,217.68,239.93,262.86,286.41,310.52,335.12,360.12,385.46,411.06,436.86,462.76,488.69,514.58,540.35,565.91,591.18,616.09,640.55,664.47,687.78,710.4,732.23,753.19,773.2,792.18,810.03,826.68,842.04,856.02,868.54,879.51,888.85,896.47,902.28,906.21,908.16,908.05,905.8,901.31,894.52,885.33,873.65,859.41,842.53,822.91,800.48,775.15,746.84,715.48,680.97,643.25,602.22,557.81,509.94,458.54,403.51,344.8,282.31,215.97,145.71,71.454,-6.8771,-89.356,-176.05,-267.05,-362.41,-462.2,-566.5,-675.38,-788.91,-907.15,-1030.2,-1158.1,-1290.8,-1428.6,-1571.4,-1719.4,-1872.5,-2030.8,-2194.4,-2363.4,-2537.8,-2717.7,-2903.1,-3094.1,-3290.8,-3493.2,-3701.3,-3915.2,-4135,-4360.6
8.7e-07,6.8e-07,-3338,-2942.8,-2578.9,-2244.4,-1937.6,-1656.5,-1399.8,-1165.7,-952.9,-759.96,-585.58,-428.53,-287.63,-161.77,-49.905,48.955,135.75,211.37,276.65,332.38,379.32,418.17,449.6,474.24,492.68,505.49,513.2,516.3,515.26,510.53,502.52,491.62,478.19,462.59,445.12,426.1,405.8,384.49,362.41,339.79,316.85,293.78,270.76,247.96,225.55,203.65,182.41,161.94,142.35,123.74,106.2,89.809,74.638,60.749,48.195,37.024,27.275,18.979,12.164,6.8472,3.0434,0.76018,-0,0.76018,3.0332,6.8069,12.065,18.786,26.946,36.516,47.465,59.756,73.352,88.211,104.29,121.54,139.9,159.34,179.8,201.21,223.52,246.66,270.59,295.22,320.5,346.36,372.73,399.54,426.72,454.19,481.89,509.73,537.64,565.55,593.38,621.04,648.47,675.58,702.29,728.53,754.2,779.23,803.54,827.05,849.67,871.32,891.92,911.38,929.63,946.57,962.13,976.22,988.76,999.66,1008.9,1016.2,1021.7,1025.3,1026.8,1026.1,1023.3,1018.1,1010.6,1000.6,988.07,972.91,955.06,934.42,910.92,884.48,855.02,822.46,786.73,747.73,705.41,659.67,610.45,557.67,501.26,441.13,377.21,309.44,237.73,162.02,82.237,-1.6955,-89.846,-182.28,-279.08,-380.3,-486.01,-596.29,-711.19,-830.78,-955.13,-1084.3,-1218.4,-1357.4,-1501.4,-1650.5,-1804.7,-1964.1,-2128.7,-2298.7,-2474,-2654.7,-2841,-3032.7,-3230,-3433,-3641.6
8.8e-07,6.8e-07,-3590,-3181,-2804,-2457,-2138,-1845.5,-1577.7,-1333.2,-1110.3,-907.8,-724.28,-558.51,-409.31,-275.55,-156.16,-50.157,43.427,125.49,196.87,258.39,310.81,354.83,391.15,420.4,443.19,460.09,471.64,478.34,480.68,479.11,474.04,465.89,455.02,441.78,426.51,409.52,391.09,371.49,350.98,329.8,308.16,286.27,264.32,242.48,220.92,199.78,179.21,159.32,140.24,122.07,104.9,88.821,73.905,60.223,47.833,36.787,27.13,18.9,12.126,6.8335,3.0409,0.76072,-0,0.76072,3.0399,6.8297,12.118,18.889,27.121,36.79,47.869,60.327,74.127,89.234,105.61,123.2,141.97,161.86,182.84,204.83,227.79,251.67,276.39,301.91,328.15,355.06,382.56,410.6,439.1,467.99,497.2,526.67,556.31,586.06,615.84,645.58,675.19,704.61,733.75,762.54,790.9,818.75,846.01,872.6,898.44,923.45,947.56,970.68,992.72,1013.6,1033.3,1051.6,1068.6,1084.1,1098,1110.3,1120.8,1129.6,1136.5,1141.4,1144.3,1145.1,1143.6,1139.9,1133.8,1125.3,1114.3,1100.6,1084.3,1065.3,1043.4,1018.6,990.78,959.93,925.94,888.74,848.25,804.4,757.12,706.32,651.95,593.91,532.15,466.6,397.17,323.8,246.43,164.98,79.377,-10.436,-104.53,-202.97,-305.82,-413.15,-525.03,-641.51,-762.65,-888.53,-1019.2,-1154.7,-1295.2,-1440.6,-1591,-1746.6,-1907.2,-2073.1,-2244.2,-2420.7,-2602.5,-2789.7,-2982.4
