8.1e-07,6.75e-07,339.09,609.76,847.35,1035.9,1213.1,1390.1,1536.7,1661.5,1733.8,1812.6,1890.3,1955.1,1956.1,2008.8,2038.6,2048,2005.9,2009.8,1984.6,1978.8,1943.2,1847,1828.1,1801.8,1720.7,1662.3,1624.3,1544.9,1450.4,1422.9,1319.4,1270.3,1200,1148,1086.7,994.36,954.04,867.52,801.76,754.12,686.11,623.29,582.15,529.33,462.44,419.49,370.19,333.83,282.58,245.58,211.48,176.8,144,116.7,92.01,70.749,52.802,36.867,23.303,12.824,5.6777,1.4433,-0,1.4209,5.6737,12.586,22.565,34.457,49.466,67.729,87.638,110.38,136.02,164.52,192.82,225.78,263.29,296.19,328.37,378.37,413.81,458.63,503.33,561.94,604.08,650.7,695.02,758.32,809.95,870.26,921.63,956.74,1045.4,1080.3,1138.5,1202.1,1255.1,1318.7,1376.8,1435.7,1503.6,1542.9,1586.1,1658.6,1743.8,1795.7,1845.6,1870.8,1960.8,2023.2,2030.6,2071.6,2176.8,2228.3,2263.8,2266.2,2351.1,2335.5,2444.9,2449.5,2525.2,2559.1,2548.2,2566.2,2593.3,2645.2,2635.9,2676.7,2663.5,2727.1,2690.5,2735.5,2649.7,2737,2720.8,2716.1,2684.9,2644,2612.3,2641.7,2594.5,2586.4,2508.2,2478.2,2452.8,2333.4,2343.7,2274.5,2202.1,2153.8,2029.1,1982.1,1852.2,1800.6,1676.6,1569.3,1511.2,1358,1261.4,1147.9,991.51,877.86,737.79,573.65,438.48,272.88,107.72,-61.133,-237.8,-419.52,-606.49
8.2e-07,6.75e-07,64.847,339.57,600.66,813.03,1020.2,1184.3,1337.9,1476.8,1565.3,1640.4,1765.9,1797.8,1854.5,1865.6,1919.1,1885.8,1884.5,1934.6,1892.8,1872.3,1843,1802.3,1751.3,1729.7,1668.8,1613.6,1586,1476.8,1435.9,1363.2,1309.5,1256.1,1202.2,1117.7,1065,999.94,916.49,850.95,797.31,752.27,686.22,629.59,562.26,512.49,469.12,421.66,368.29,321.87,283.58,244.57,210.92,174.5,147.51,118.66,94.95,71.633,53.168,36.261,23.544,12.979,5.7969,1.4309,-0,1.4173,5.7084,12.84,22.623,35.824,51.101,69.486,88.285,112.29,135.68,168.5,194.84,225.89,264.46,304.86,343.35,377.8,427.17,472.28,514.63,561.31,604.74,654.91,718.2,757.98,830.54,874.56,927.39,990.35,1062.5,1111.2,1157.2,1256.8,1316.2,1347.9,1442.4,1468,1539.1,1590.5,1660.5,1756.3,1811.6,1875,1907.1,1986.7,2030.6,2121.3,2124.8,2188.1,2280.4,2315.4,2392.1,2416.3,2428.9,2502.7,2530.9,2641.7,2625.4,2692.7,2739.7,2773.2,2829.3,2795.3,2844.1,2864.5,2937.7,2925,2916,3002.3,2979.5,2973.1,2999.9,3035.1,3007.9,2941.2,3012.9,2967.8,2934.4,2953.4,2880.3,2914.2,2812.1,2766.4,2764.9,2752.4,2663.4,2587,2563.1,2441.8,2445.5,2328.1,2254.2,2156.1,2063.1,2010.9,1908.4,1790.4,1655.8,1562.3,1452.2,1305.6,1174.2,1043.1,881.26,751.38,591.15,423.48,247.1
8.3e-07,6.75e-07,-229.18,66.389,334.36,568.41,785.17,967.9,1117.4,1247.7,1393.8,1466.5,1585,1630.1,1702.3,1733.6,1784.1,1797.1,1786.3,1780.4,1792.7,1755.2,1782.7,1747.8,1709.2,1674.4,1601,1565,1495.6,1472.8,1412.6,1359.7,1269.6,1227.8,1150.6,1103.6,1021.6,978.06,916.72,846.92,781.7,723.4,664.34,619.37,563.15,505.14,461.54,412.23,371.83,321.1,281.19,242.04,211.53,176.97,145.01,116.22,92.199,72.119,52.633,36.099,23.251,13.166,5.7217,1.456,-0,1.4266,5.7272,12.874,23.032,35.26,50.96,68.234,89.103,113.42,140.3,166.11,196.49,232.45,264.68,304.07,341.02,388.95,433.88,476.14,520.15,578.46,618.91,668.29,728.5,789.62,832.91,904.17,948.3,1018.3,1072.3,1139.2,1184.3,1273.1,1324,1385.7,1454.4,1523.8,1574.9,1673.2,1693.6,1773.9,1870.6,1899.5,1964.6,2041.3,2125.8,2177.6,2206.2,2320,2380.2,2397.7,2469.1,2521.2,2597.1,2639.2,2719.4,2713.9,2771.9,2834.4,2854.6,2961.2,2995.5,3029.4,3086.8,3052.1,3063.3,3117.2,3119.5,3212.2,3179.1,3188.8,3279.8,3234.2,3220.6,3284.7,3284,3229.2,3304.9,3279.1,3275.4,3256.4,3201.2,3154.3,3200,3153.2,3070,3075.7,3036.4,2935.7,2879.6,2858.9,2801.7,2687.4,2653.7,2511.1,2464.9,2402,2246,2209.7,2100.3,1969,1860,1727.7,1619.6,1484.2,1313.3,1201.9,1034.9
8.4e-07,6.75e-07,-534.6,-224.32,52.692,303.53,533.72,717.95,902.6,1057,1173.5,1302.2,1410.4,1472,1543.7,1590,1631.3,1691.8,1689.8,1680.9,1682,1663,1683.5,1667.7,1625.5,1583.2,1547.6,1500.4,1471.1,1424.3,1346.1,1291.3,1249.2,1192.5,1132.7,1078.9,1009.2,955.47,884.35,840.77,773.52,719.96,656.68,610.5,550.47,500.64,454.6,406.96,362.92,322.63,278.65,243.26,207.22,174.6,143.62,116.72,92.987,71.579,51.451,36.385,22.763,13.005,5.7484,1.4518,-0,1.4485,5.791,12.67,23.03,35.142,51.142,68.443,90.763,112.14,139.46,165.2,197.89,233.39,265.15,307.93,347.12,387.43,432.37,479.72,521.44,579.93,623.85,675.78,735.49,792.37,841.05,911.82,966.21,1042.1,1084,1143.6,1220.5,1300.7,1370.4,1401.1,1485.6,1557.2,1637.1,1711.1,1754.6,1850.7,1917.9,1957.6,2043.1,2084.1,2147.1,2240.6,2277.9,2355.6,2418.1,2464.6,2530.1,2651.7,2690.2,2762.5,2791.7,2885.4,2942,2986,3049.9,3029.7,3083.7,3173.6,3234.6,3241.7,3289,3296.9,3323.2,3426.5,3405.7,3417.1,3497.4,3517.6,3469.9,3562.7,3542,3554.9,3517.5,3547.2,3531,3537.8,3519.6,3521,3494.3,3511.9,3495.6,3407.8,3424.9,3398,3331.6,3308.9,3245.1,3144.1,3079.8,3069.2,2972.7,2893.1,2853.7,2713.4,2678.2,2580.7,2431.3,2342.7,2273.6,2119.2,2020.3,1858.5,1767.9
8.5e-07,6.75e-07,-855.13,-542.85,-239.34,24.919,265.11,481.96,660.71,828.73,977.93,1111.2,1216.9,1302.3,1399.9,1448.1,1488.2,1524.5,1555.5,1588.4,1585.3,1572,1589.7,1537.1,1549.9,1511.5,1481.2,1425.2,1390.7,1338.2,1308.7,1239.3,1199,1150.2,1088.8,1028.6,984.28,917.99,857.51,809.13,748.32,707.25,652.12,592.11,543.14,494.59,440.09,400.43,354.03,310.18,277.02,240.42,204.79,169.24,141.63,114.44,92.101,70.581,51.955,35.918,22.622,12.771,5.6994,1.4186,-0,1.4164,5.7416,12.845,22.597,34.945,50.607,67.868,88.543,114.08,140.36,166.67,198.14,230.55,266.11,308.32,344.82,388.51,430.29,476.82,525.2,574.75,632.97,683.76,744.15,801.75,864.86,922.42,980.74,1032.7,1107,1171.3,1223.6,1312.9,1359.9,1445.5,1488.8,1570.6,1665.9,1739.3,1809.6,1840.7,1910.1,2021.4,2063.1,2164.8,2223.9,2274.5,2375.9,2425.9,2515.3,2563.6,2661.2,2714.2,2765.3,2832.4,2902.1,2975.2,3048.3,3042.2,3105.4,3216.5,3268.1,3301.8,3316.3,3360.5,3401.1,3455.9,3529.6,3589.6,3622.6,3641.7,3626,3682.5,3729,3734.8,3811.8,3746.9,3850.8,3836.3,3861.4,3811.5,3866,3827.4,3789.9,3767.5,3842.4,3794.6,3732.3,3746,3715.9,3709.9,3632.3,3618.9,3519.9,3454.3,3446.7,3349.5,3345.4,3228.8,3209.7,3105.4,2991.2,2929.9,2804.7,2712.1,2631.8,2497.1,2381.2
8.6e-07,6.75e-07,-1211.5,-862.44,-553.45,-264.05,-12.583,214.3,420.51,596.73,760.45,893.6,1008.7,1125.5,1222.5,1295.4,1326.3,1401.8,1433,1459.8,1455.3,1474.3,1457.1,1448.9,1442.7,1429.1,1408.2,1368.5,1333.9,1275.5,1249.4,1201.6,1165.1,1092.7,1042.9,986.37,951.82,894.15,839.22,787.38,732.4,679.14,621.52,572.65,524.91,484.67,437.11,391.46,345.15,304.74,272.15,230.62,197.51,168.93,140.34,112.49,90.294,68.857,51.022,34.878,22.807,12.539,5.679,1.4209,-0,1.4109,5.6469,12.773,22.572,35.127,49.659,68.52,88.562,113.18,138.87,167.02,198.4,233.25,269.5,301.27,346.46,385.08,433.11,473.12,530.49,574.28,635.1,686.02,742.4,796.64,868.32,921.02,977.7,1042.7,1112.3,1174.2,1254.3,1311.6,1398.9,1438.2,1519.5,1593.6,1650.3,1758.9,1819.4,1896.1,1981.6,2029.2,2106.3,2157.3,2230.6,2343.9,2390.8,2494.9,2564.1,2608.8,2662.1,2752.2,2797.1,2902.5,2996.1,3002.9,3067.8,3172.4,3251.8,3257.7,3314.4,3377.5,3458.1,3478.9,3567.9,3618.5,3713.4,3694.6,3755.5,3800.1,3852.8,3884.3,3939.8,3932,3939.7,3999.9,4058.3,4066.7,4075,4055.4,4134.7,4114.5,4067.5,4069.9,4123.1,4076.3,4038.4,4111.9,4061.9,4071.6,3973.8,4007.5,3970,3848.6,3829.2,3775,3783.7,3668.5,3597,3605.9,3529.9,3387.6,3381.2,3238,3195.2,3107.8,2997.1
8.7e-07,6.75e-07,-1556.6,-1202.2,-864.02,-568.96,-302.97,-58.228,159.41,350.12,527.68,684.58,804.44,921.45,1021.5,1115.3,1182.1,1249.5,1287.5,1312.4,1349.6,1365,1343.3,1351.1,1358.9,1336.2,1305.4,1271.4,1241.5,1212.2,1171.7,1129.6,1108.8,1065.5,1011.9,961.78,919.19,858.5,816.23,760.66,709.03,665.14,611.68,555.08,510.68,470.76,419.82,381.98,340.15,301.02,261,226.8,195.52,165.55,135.65,110.3,87.595,68.2,49.916,34.463,22.248,12.433,5.6044,1.3757,-0,1.3836,5.5437,12.546,22.31,34.866,49.532,67.551,87.691,112.41,137.9,166.11,194.58,230.38,267.43,300.55,345.94,383.36,426.53,477.08,525.01,575.61,635.56,689.42,744.17,800.73,859.3,928.75,994.37,1059.9,1124,1195.2,1244.4,1309,1395.1,1456,1543.6,1612.9,1679.6,1746,1830.5,1901.2,1977.5,2079.8,2129,2189.1,2272.9,2381.6,2419.3,2529.1,2592.7,2684.9,2729.3,2792.6,2916.4,2977.3,3033,3095.9,3159.9,3271.2,3297.2,3380.3,3416,3499,3548.3,3595.9,3678.6,3722,3760.2,3867.1,3863.6,3920.1,3982,4054.8,4049.4,4134.3,4152.6,4168.2,4220.8,4217.8,4234.9,4243.9,4293.4,4367.2,4345.6,4381.7,4358,4320.4,4309.9,4310.1,4314,4379.2,4274.3,4283.4,4305.6,4212.8,4178.5,4178.3,4184.8,4119.8,4019.5,3973.7,3911.4,3896.6,3820.1,3762.2,3667.3,3548.8,3492.3
8.8e-07,6.75e-07,-1914.4,-1543.1,-1209.5,-879.91,-596.22,-341.23,-109.24,99.137,283.93,447.19,591.69,714.88,837.84,932.98,1015.1,1063.2,1133.3,1169.7,1215.4,1237.5,1254,1260.1,1240.4,1229.4,1218.6,1211.9,1182.8,1140.8,1124.5,1094,1042.3,1006.5,954.42,910.97,861.53,823.4,776.6,736.68,684.87,638,586.38,542.47,500.76,449.01,407.41,369.37,329.75,291.27,255.97,223.68,190.46,161.62,133.93,109.73,85.681,66.842,48.864,34.09,21.574,12.206,5.4223,1.3563,-0,1.3685,5.4912,12.209,21.857,33.817,48.749,67.263,87.348,108.82,135.07,164,193.09,228.51,263.03,298.23,341.92,380,426.99,478.48,526.04,573.67,628.16,681.87,741.24,800.77,855.58,922.41,972.64,1047.6,1120.6,1174.8,1262.9,1332.6,1400.4,1452.9,1529.2,1597.2,1702.6,1745.6,1851.2,1916.2,1992.1,2057.2,2150.4,2246.9,2309.4,2386.7,2453.9,2553.3,2597.2,2696.4,2786.4,2840,2910.8,2972.3,3080.6,3177.3,3223.6,3294.4,3333.8,3454.6,3544.1,3602.2,3637.8,3723.7,3793.2,3816.3,3876.2,3928.3,4048,4081.6,4075.3,4150.3,4189.3,4230.5,4278.8,4297.5,4354.2,4379,4425.8,4433.7,4516.1,4539.2,4522.6,4520,4537,4589.4,4599.3,4600.2,4565.4,4611,4607.3,4557,4552.4,4573,4537.4,4487.7,4455,4496.6,4443.6,4386.2,4380.1,4320.6,4255.9,4204.5,4150.9,4072.4,3948.1
8.9e-07,6.75e-07,-2311.7,-1895.2,-1527.4,-1218.4,-901.82,-641.98,-387.32,-166.67,34.182,211.79,374.03,507.53,633.1,737.6,831.12,908.19,969.4,1034.5,1058.5,1091.9,1127.2,1143.2,1140.9,1137.9,1120.2,1127.2,1102.4,1085.1,1057.8,1022.7,992.9,947.46,913.8,872.06,836.9,783.95,734.75,704.87,650.06,613.75,563.47,520.64,477.23,441.65,395.79,358.78,321.58,280.66,246.68,217.93,185.71,155.63,130.48,106.2,84.731,65.066,47.634,32.871,21.406,12.043,5.348,1.3327,-0,1.3456,5.4201,12.157,21.286,33.609,48.469,66.017,85.706,107.9,132.99,162.06,192.25,224.56,256.91,294.14,339.48,381.51,421.82,466.1,514.62,565.27,619.76,673.9,735.53,793.07,858.28,922.06,984.72,1035.5,1115,1181.7,1241,1327.8,1396.2,1455.6,1545.2,1610.8,1697.9,1749.2,1841.5,1904.3,2003.7,2068,2151.9,2214.5,2320.5,2387.9,2495.1,2571.8,2635.9,2691.2,2805,2849.2,2960.8,3020.9,3094.3,3206.1,3252.1,3364.4,3426.3,3481.2,3599.6,3602.1,3690.7,3738,3868.8,3886.3,3944.3,4045.2,4066.7,4196.3,4183.4,4272.7,4364.2,4348.9,4384.9,4491.4,4507.9,4519.6,4566.4,4631.6,4703.7,4683.4,4765.4,4772.3,4793.1,4789.7,4795.4,4815.3,4795.5,4826.8,4874.4,4805.8,4843.9,4834.1,4848.6,4793.9,4832.7,4772.2,4725.9,4740.4,4716.7,4628.8,4575.3,4559.4,4488.2,4412.4,4364.9
9e-07,6.75e-07,-2716.5,-2270.1,-1877.5,-1554.2,-1218.8,-933.24,-671.07,-436.93,-223.05,-31.763,138.9,292.19,425.52,545.52,648.96,729.44,804.09,870.33,913.78,955.69,992.29,1009.1,1025.4,1031.7,1028.8,1023.6,1017.8,1000.6,969.66,959.48,925.86,891.55,853.52,825.37,783.85,745.53,704.3,659.73,623.63,580.09,536.78,504.46,461.53,421.94,382.71,341.98,306.03,271.73,241.38,207.26,177.86,151.84,126.61,102.21,81.876,62.714,46.462,32.155,20.682,11.82,5.2552,1.2981,-0,1.3203,5.2942,11.771,21.015,32.782,47.713,64.486,84.356,105.53,131.41,158.15,186.97,220.63,256.58,290.47,335.19,372.36,420.73,468.65,511.55,568.95,618.49,664.02,720.13,792.41,843.84,913.2,978.42,1043,1097.1,1174.7,1246.9,1312.4,1371.9,1454.6,1524.2,1606.5,1695,1764.2,1841.8,1907.4,2010.6,2083.7,2139,2253.7,2313.6,2405.1,2505.2,2585.6,2672.5,2731.1,2830.9,2890.7,2948.7,3082.5,3112.8,3223.8,3272.3,3398,3483.1,3529.3,3584.9,3677.3,3732,3816.8,3933,3995.8,4075.7,4074.1,4180.8,4220.9,4333.5,4394.2,4408.3,4443.1,4546.4,4617.5,4642,4720.3,4720.6,4799.7,4770.1,4846.4,4912.4,4866.8,4968.2,4934.3,4963.2,4988.1,5073.4,5088.8,5023.8,5113.5,5029.2,5115.2,5106.3,5086,5025.8,5046,5027.8,4969.5,4973.3,4923.3,4960.8,4906.8,4844.9,4762.9,4762.1
9.1e-07,6.75e-07,-3074.1,-2643.7,-2267.9,-1878.7,-1546.7,-1255.1,-979.21,-717.09,-490.47,-285.26,-98.347,65.991,211.94,345.11,452.98,550.72,635.48,710.4,776.09,815.37,857.68,897.05,915.03,933.96,934.47,931.17,929.61,920.57,907.33,884.92,857.31,829.63,803.49,767.46,737.31,705.75,665.98,625.2,591.99,550.02,520.32,481.42,442.53,400.15,367.25,331.37,294.75,264.94,230.49,200.89,173.53,146.3,122.28,100.28,79.856,61.418,44.837,31.2,20.207,11.418,5.1318,1.2823,-0,1.2694,5.1092,11.543,20.741,32.109,46.399,63.203,82.574,104,129.74,157.15,185.08,219.11,250.83,286.91,329.92,371.25,409.02,457.08,506.47,551.8,605.85,666.08,719.19,771.64,830.07,905.55,952.19,1029.5,1086.1,1150.2,1225.7,1305.7,1364.8,1451.1,1514.7,1583.1,1678.8,1743.3,1816.6,1921.1,1999.7,2052.9,2159.5,2235.9,2308.8,2416.2,2493.5,2578,2659.5,2723.8,2824.7,2916.9,3010.8,3049.3,3129.1,3232.8,3289.6,3402.3,3464,3564.3,3634.8,3732.6,3771.3,3852.9,3922.7,4016.6,4086.9,4192.6,4204.5,4307.3,4355.5,4407.7,4457,4589.8,4594.2,4698.8,4688.8,4779.2,4804.7,4889.8,4891.3,4918.6,4995.6,5017.2,5092.4,5142.8,5176.8,5185.2,5221.2,5173.4,5275,5209.2,5234.8,5260.9,5280.6,5249.9,5284.2,5292.5,5301.9,5269.2,5250.4,5256.5,5227.4,5157.8,5134.8,5085.4,5105.7
9.2e-07,6.75e-07,-3514,-3043.6,-2605.3,-2243.7,-1891.2,-1579.2,-1280.6,-998.62,-755.26,-544.14,-345.6,-164.99,-6.631,135.22,260.34,370.4,460.71,547.39,622.15,672.28,729.69,767.36,785.3,815.55,825.25,840.12,839.57,825.38,820.25,803.52,792.12,768.09,752.88,715.44,688.93,659.23,632.18,589.14,559.15,524.54,491.47,450.45,421.5,383.44,351.23,314.29,285.5,252.52,221.54,192.86,165.46,140.27,118.3,96.535,76.112,59.157,43.814,30.607,19.431,10.973,4.9647,1.2362,-0,1.2493,5.0044,11.306,20.019,31.163,45.2,61.54,81.328,101.98,125.89,151.58,181.92,214.54,248.13,283.64,321.45,362.2,405.03,448.57,496.06,548.39,602.21,651.68,710.56,770.71,825.91,881.64,944.52,1021.3,1073.4,1153.1,1215.7,1292.7,1371.2,1424.9,1511.5,1575.6,1662.4,1723.2,1816.2,1900.8,1980.9,2051.4,2136.8,2240.2,2328.4,2393,2482.9,2577.8,2651.9,2732.2,2834,2921.8,3009,3083.7,3146.5,3213.8,3301.5,3405.1,3454.1,3559.3,3624.3,3694.1,3803,3902,3984.3,4070.9,4080.4,4193.7,4232.9,4303,4427.3,4449.3,4551.6,4586.2,4650,4754.5,4797.2,4829.4,4883.8,4992.7,5028.3,5080.3,5128.4,5158.2,5194.3,5235.5,5302.3,5263.3,5357.6,5339.2,5416.4,5367.8,5461.8,5451.3,5484.7,5499.9,5451.8,5534.8,5506.6,5524.4,5438.9,5497.3,5491.9,5454.4,5409.4,5421,5374.8
9.3e-07,6.75e-07,-3928.1,-3456.2,-2997.5,-2606.3,-2241.9,-1890.5,-1593.5,-1304.1,-1031.2,-812.3,-596.75,-406.43,-231.74,-76.946,59.114,178.75,283.95,376.67,458.06,523.14,579.19,627.36,666.84,694.97,718.05,736.07,749.24,740.06,747.61,735.2,719.72,706.24,685.83,660.64,638.58,611.33,584.11,560.61,522.09,493.48,464.49,430.77,397.79,366.28,333.75,300.07,268.86,241.98,211.08,186.23,159.96,135.18,112.77,92.499,73.146,56.909,42.118,29.364,18.778,10.715,4.7997,1.2057,-0,1.2055,4.8822,10.975,19.543,30.629,44.415,60.48,78.869,99.054,123.66,150.02,176,207.53,240.33,278.83,314,352.92,394.47,438.81,489.91,534.97,586.62,643.67,692.6,758.77,808.15,875.07,927.35,1005.9,1072.4,1133.9,1205.1,1273.3,1347.6,1417.9,1500.6,1564.1,1652.9,1734.4,1805.2,1888.2,1969.1,2042.6,2138,2201.2,2283.8,2357.2,2452.9,2523.8,2611.5,2708.6,2785.7,2862.6,2982,3079.4,3169,3254.9,3290.3,3379.3,3501.9,3569.1,3620.2,3764.1,3818.9,3871.1,3966.6,4083.9,4160.8,4174.5,4322.1,4332.1,4443.7,4480,4537.8,4678.4,4684.2,4747,4811.3,4863.5,4960.3,5014.1,5084.9,5178.4,5182.5,5257.6,5320.8,5315.3,5409,5417.3,5451.2,5518.9,5558.5,5522.9,5597.5,5561.5,5583.3,5653.3,5691.4,5648.9,5642.9,5710.4,5657.1,5666.4,5692.2,5651.2,5616,5615.9,5580.1
9.4e-07,6.75e-07,-4303.7,-3861.1,-3375.1,-2960.7,-2566.7,-2221.7,-1892.1,-1602.6,-1333.4,-1075.5,-845.38,-644.61,-460.76,-296.57,-145.18,-13.888,103.84,205.89,294.37,374.02,437.28,494.68,540.16,576.69,609.59,632.06,643.38,658.89,663.18,662.97,653.51,643.75,626.01,611.93,592.57,566.68,543.92,521.17,491.81,464.23,429.55,402.94,374.11,345.33,313.18,282.99,258.29,227.4,202.37,176.69,153.16,129.78,108.08,88.13,70.551,54.915,40.367,28.06,18.328,10.368,4.6019,1.1597,-0,1.1688,4.6538,10.601,19.033,29.456,42.886,58.819,76.703,97.244,120.53,143.74,174.05,202.26,236.7,269.98,305.39,343.82,389.45,432.07,473.91,526.61,579.55,626.9,684,743.15,789.85,860.45,914.25,978.57,1046.8,1106.2,1182.5,1253.5,1333,1392.7,1468.5,1546.5,1614.9,1695.9,1771.6,1872.1,1941,2033.6,2087.7,2200.9,2269.9,2335.3,2419.6,2541.6,2612,2677.9,2789.4,2850.4,2974.2,3060.3,3117.8,3194.7,3277,3376.6,3448.2,3585.2,3652.5,3739.3,3831.6,3924.2,3964.5,4025.3,4134.3,4200.6,4269.3,4394.9,4456.3,4540.2,4597.4,4639.8,4740.3,4780.3,4870.4,4967,5024.6,5081.6,5126.4,5153.5,5209.3,5336.2,5354.5,5380,5427.1,5447.5,5537.9,5581.6,5616.3,5689.3,5684.5,5754.3,5701.6,5797.7,5809.9,5788.9,5803.1,5814.9,5820.4,5888.8,5857.9,5878.5,5870.9,5806.4,5800.4
9.5e-07,6.75e-07,-4787.2,-4232.9,-3759.9,-3312.7,-2934.2,-2543.4,-2223.5,-1889.2,-1620,-1346.4,-1112.3,-897.17,-691.13,-515.26,-356.85,-211.62,-83.307,30.069,130.2,216.14,293.96,356.65,412.58,458.62,494.8,522.57,548.49,560.22,575.19,581.59,582.24,576.59,564.86,551.21,534.23,515.37,495.84,473.67,456.26,429.58,405.49,377.79,351.48,323.08,292.94,270.33,242.03,217.69,191.7,167.86,145.58,122.7,102.73,85.184,67.127,51.766,38.568,27.132,17.6,9.9551,4.4804,1.1301,-0,1.1171,4.4917,10.255,18.254,28.508,41.124,56.454,74.221,94.003,115.45,141.27,168.22,197.58,230.24,261.8,298.85,338.78,375.79,420.5,463.65,513.49,563.96,619.13,662.8,719.41,784.67,844.78,901.59,970.49,1032.4,1085.2,1165.2,1224.1,1295.9,1365.4,1443.1,1508.8,1598.5,1661.9,1747,1823.3,1924.9,2003,2067.5,2162.3,2248.9,2340.1,2418.1,2503.5,2581.4,2690.1,2761.4,2843.3,2907.9,2995.3,3113.4,3213.5,3280.7,3385.2,3472.4,3541.7,3641.3,3686.4,3773.3,3870.9,3980.8,4022.1,4115.2,4221.9,4286.4,4371,4441.4,4538.3,4583.2,4704.5,4764.8,4806.9,4910.5,4953.5,5005.7,5068.4,5127.1,5257.6,5299.5,5333.2,5367.9,5449.6,5472.8,5594.2,5578.9,5677.6,5641.6,5679,5767.3,5820.6,5824.2,5895.5,5840.2,5942.9,5910.7,5964.9,5963.4,5942.1,6022.8,5974.4,6021.4,6035.4,5971.1
7.5e-07,6.8e-07,1650.7,1825.1,1986.6,2131.1,2248.8,2334.1,2402,2466.4,2508.5,2531.5,2530.4,2554.2,2530.8,2521,2505.1,2455.5,2406.2,2359.8,2307.7,2245.1,2179.8,2133.1,2042,1987.8,1894.5,1826.9,1750.8,1668.8,1593.6,1498.9,1433.3,1352.4,1266.5,1188.5,1117.7,1033.8,962.57,900.6,823.7,759.48,694.64,632.09,573.53,518.87,466.61,410.97,364.39,318.07,278.3,239.21,204.17,169.87,140.39,113.05,88.165,67.741,49.315,33.863,21.668,11.952,5.2836,1.305,-0,1.3097,5.125,11.555,20.33,31.448,44.617,59.845,77.657,97.468,118.21,141.69,165.26,193.29,219.34,248.41,282.19,314.16,346.82,376.39,411.97,449.75,482.59,520.93,557.54,594.29,628.91,666.44,702.21,741.18,775.33,819.31,843.35,879.66,921.47,956.27,983.28,1008.1,1035.8,1069.1,1100.4,1119,1141.2,1156.8,1182.6,1199.5,1207.2,1227.6,1228.7,1244.9,1234.9,1237.5,1245.2,1232.9,1227.2,1215.2,1202,1174.3,1153.1,1137.8,1099.8,1071.5,1030.6,983.22,934.26,892.12,825.85,771.31,699.88,629.11,551.62,473.51,387.19,292.23,195.55,93.185,-15.141,-130.11,-251.32,-373.86,-507.22,-645.18,-790.37,-946.37,-1105.2,-1266.2,-1440.7,-1604.7,-1788.2,-2000.3,-2188,-2393.5,-2608.7,-2804,-3061.6,-3281.5,-3546.5,-3773,-4022.1,-4285.7,-4541.7,-4855.6,-5109.2,-5463.2,-5768.9,-6053.1,-6393.5,-6673,-6979
7.6e-07,6.8e-07,1529.6,1738.9,1898,2026.2,2160.8,2268.7,2341.5,2411,2454.8,2472.3,2493.7,2536.1,2524.8,2510.1,2460.7,2455.1,2389.2,2370.5,2305.4,2263.2,2176.9,2129.4,2041.7,1985.1,1906.5,1830.6,1759.1,1674.7,1612.5,1532.4,1445.7,1366.7,1276,1208.6,1134.7,1047.3,989.81,916.44,845.97,768.04,709.26,645.36,584.25,525.32,475.29,419.71,371.16,328.88,283.16,245.28,207.56,174.16,144.78,116.87,90.447,69.235,50.343,35.218,22.309,12.544,5.5068,1.3622,-0,1.3644,5.4073,12.068,21.149,32.855,46.495,62.745,81.436,102.24,124.12,148.56,174.94,204.98,232.84,263.9,297.85,334.05,367.02,400.59,443.05,477.56,521.36,562.97,595.65,641.65,677.69,724.24,769.18,801.58,841.98,895.62,923.51,961.99,1018.4,1053.3,1089.3,1130,1154.9,1188.3,1226.8,1265.6,1293.4,1316.3,1354,1378.3,1402.2,1435.3,1436.7,1472.1,1478.6,1495.5,1485.9,1514,1509.2,1503.6,1495.5,1488.2,1486.5,1467.2,1449,1428,1409.9,1377.8,1352.5,1305.2,1267.4,1226.7,1173.8,1134.6,1066.2,1011.1,942.49,869.17,779.32,694.16,610.55,519.29,413.76,307.58,196.5,81.058,-42.349,-170.04,-308.36,-444.61,-593.37,-751.23,-903.1,-1081.4,-1261.1,-1430.9,-1626.8,-1801.8,-2008.8,-2228.8,-2427.7,-2670.3,-2860.5,-3100.2,-3375.1,-3588.4,-3907.5,-4141.6,-4392.3,-4704.1,-4990.1,-5268.6,-5568.3
