9.2e-07,6.65e-07,-8322.8,-8063.1,-7816.5,-7551.8,-7270.3,-7037.3,-6785.2,-6532,-6276.8,-6055,-5840,-5599.2,-5391.4,-5168.2,-4945.2,-4741.5,-4540.5,-4329.2,-4137.6,-3932.1,-3766.1,-3585.8,-3389.5,-3225.4,-3077.3,-2900.5,-2718.6,-2575.7,-2429.8,-2294.8,-2112.8,-2002.6,-1869.5,-1731.9,-1571.5,-1456.5,-1350.9,-1207.3,-1123.7,-1008.2,-902.2,-796.2,-702.51,-576.53,-496.81,-406.85,-346.53,-248.45,-192.82,-99.147,-30.325,22.444,117.42,152.7,234.92,286.38,318.52,391.83,441.51,451.83,533.29,552.69,564.92,638.91,664.44,683.16,704.54,716.17,713.93,756.83,755.13,791.8,753.1,762.1,790.39,792.45,785.57,794.6,740.51,747.08,736.14,721.26,684.15,663.17,686.31,627.29,603.97,592.44,531.89,541.08,491.58,446.97,426.36,375.91,314.3,280.59,250.1,189,142.2,113.16,55.4,-13.199,-54.356,-126.83,-204.96,-247.4,-323.39,-385.26,-430.45,-506.72,-569.2,-665.03,-717.59,-788.9,-838.25,-912.38,-1013.9,-1056.3,-1161.1,-1229.9,-1297.3,-1400,-1461.6,-1584.3,-1619.7,-1722.8,-1830.9,-1903.4,-1969.8,-2090.9,-2143.7,-2269.4,-2341.1,-2431,-2504.7,-2608.3,-2720.7,-2781.2,-2885.3,-2967.1,-3071.7,-3143.3,-3253.2,-3332.9,-3442.6,-3552.2,-3612.9,-3699.1,-3833.7,-3914.3,-4011.3,-4115.5,-4180.8,-4279,-4388.2,-4464.3,-4571.8,-4652.5,-4736.5,-4842.2,-4930.2,-5050.7,-5133.9,-5210.9,-5292.4,-5422.1,-5486.8,-5603.3,-5692.1,-5744.6,-5846
9.3e-07,6.65e-07,-8589.9,-8303.4,-8033.8,-7741.9,-7516.4,-7223,-6956.6,-6741.9,-6475.5,-6246,-5994.1,-5744.6,-5539.8,-5289.6,-5104,-4846,-4655.7,-4428,-4245.6,-4060.9,-3883,-3691,-3508.2,-3330.6,-3150.3,-2982.3,-2825.8,-2630,-2497.5,-2346.6,-2173.5,-2045,-1878.9,-1763.3,-1606.6,-1524.4,-1397.8,-1259.3,-1149.8,-1017.7,-930.24,-795.98,-702.57,-613.08,-543.83,-448.94,-329.66,-267.8,-170.54,-127.52,-13.532,30.667,82.189,149.8,213.8,279.74,318.69,413.48,460.06,465.42,522.58,574.56,580.97,628.61,632.07,699.91,683.86,708.67,759.88,745.02,750.17,773.72,791.93,779.64,786.54,790.65,768.08,799.02,769.81,746.59,760.96,723.4,722.57,686.28,699.79,630.66,645.8,595.31,554.47,541.49,494.52,455.32,452.52,369.79,325.53,298.33,261.24,214.45,152.25,97.651,82.658,18.274,-48.465,-101.74,-140.82,-238.5,-272.61,-364.41,-395.85,-463.13,-545.27,-584.71,-654.18,-753.11,-819,-904.12,-965.35,-1007.4,-1099,-1169.3,-1236.7,-1332,-1407.6,-1485.2,-1591,-1627.6,-1718.4,-1785.8,-1896.5,-1979.4,-2052.4,-2163.4,-2226.9,-2290.6,-2413.9,-2455.2,-2555.8,-2655.1,-2751.9,-2803.5,-2895.3,-3011.7,-3091,-3161,-3271.9,-3321.5,-3446.4,-3493.5,-3615.5,-3698.1,-3755.8,-3863.6,-3918.9,-4033.2,-4128.2,-4165.8,-4283.7,-4354.3,-4436.7,-4511.3,-4610.3,-4679.7,-4743.5,-4847.6,-4942.3,-4993.7,-5066.2,-5166.6,-5241.9,-5317.6,-5396.2
9.4e-07,6.65e-07,-8850.3,-8586.8,-8296.2,-8016.1,-7733.3,-7431.7,-7194.6,-6939.2,-6674.6,-6431.8,-6151.5,-5907,-5669.5,-5433.5,-5210.6,-5026,-4785.2,-4578.7,-4363.8,-4156.4,-3978.6,-3779,-3587.3,-3418.4,-3248.6,-3047.5,-2878.4,-2729.3,-2544.9,-2398.8,-2241.4,-2081.9,-1972,-1797.6,-1675.3,-1528.6,-1438.3,-1311.8,-1192.7,-1063.3,-949.06,-845.49,-750.1,-611.92,-547.7,-440.12,-374.61,-293.93,-187.75,-85.658,-49.573,55.783,104.57,173.3,250.24,286.51,347.46,412.28,424.59,464.44,525.66,557.44,596.78,633.55,682.24,691.68,713.93,712.78,730.72,784,778.11,805.24,797.07,809.5,788.97,817.02,789.2,784.64,764.95,792.48,754.07,737.94,729.98,718.96,701.73,647.39,639.71,600.4,596.26,569.37,493,501.22,435.28,393.79,372.62,331.91,249.4,209.13,155.68,134.06,54.614,34.219,-49.33,-73.195,-146.56,-175.82,-248.77,-335.86,-357.71,-458.8,-510.44,-557.78,-643.38,-687.75,-778.25,-828.06,-896.28,-1001.5,-1051.9,-1111.8,-1221.1,-1288.9,-1352.1,-1439.1,-1507.5,-1572.8,-1635.3,-1757.9,-1792.3,-1903,-1981.1,-2069.5,-2134.8,-2194,-2275.6,-2393.9,-2464.1,-2523.4,-2617.8,-2691.1,-2777.3,-2842.7,-2936.6,-2992.9,-3073.3,-3146.6,-3224.3,-3343.1,-3378.8,-3503.1,-3533.6,-3651.2,-3713.3,-3808.5,-3851.7,-3959.2,-4031,-4070.4,-4154.6,-4217.6,-4273.9,-4376.8,-4411.8,-4514.4,-4548.9,-4623.5,-4709.7,-4761.5,-4834.8,-4865,-4924.1
9.5e-07,6.65e-07,-9125.5,-8844.7,-8552.4,-8236.5,-7956.1,-7672.9,-7385.4,-7149.8,-6841.5,-6626.2,-6357.5,-6088.4,-5845.9,-5590,-5367.9,-5141,-4912.8,-4721.5,-4486.2,-4273.6,-4081,-3897.4,-3687.6,-3492,-3303.9,-3158.4,-2979.8,-2803.4,-2631.9,-2464.7,-2325.5,-2131.1,-2025.6,-1876.8,-1723.6,-1583,-1468,-1335.8,-1190.2,-1101.4,-975.13,-868.67,-747.61,-656.33,-565.95,-480.07,-356.78,-266.44,-181.76,-105.59,-20.108,7.8434,85.293,164.4,221.27,311.44,364.33,382.62,432.69,471.1,520.66,593.77,591.43,627.05,653.08,681.22,712.57,750.8,738.8,749.27,786.98,804.26,792.79,789.17,809.45,786.38,795.91,815.75,813.94,802.73,754.8,732.57,759.78,694.76,674.36,662.05,652.58,618.17,575.16,549.5,500.69,489.09,451.63,409.11,353.85,316.11,288.24,231.93,183.24,138.97,63.505,30.69,-33.341,-65.596,-142.22,-194.46,-244.02,-291.35,-354.61,-438.81,-482.23,-558.03,-625.58,-702.35,-759.21,-805.91,-900.53,-953.16,-1005.6,-1092,-1181.8,-1237.6,-1297,-1398.9,-1448.6,-1541.6,-1606.9,-1701.8,-1749.3,-1833.5,-1924.3,-1974.6,-2061.8,-2146.8,-2208.9,-2279.5,-2375.4,-2409.1,-2501.4,-2598.2,-2660.8,-2719.3,-2791.9,-2859.6,-2968.4,-3001.6,-3089.6,-3150.2,-3240,-3299.7,-3351.7,-3420.2,-3504,-3584.2,-3660,-3696.9,-3781.1,-3834.2,-3886.6,-3950,-4033.9,-4088.9,-4121.5,-4218.2,-4237.2,-4293.8,-4348,-4399.7,-4441.8,-4483.1,-4541.1
7.5e-07,6.7e-07,-6680.1,-6501.2,-6306.6,-6149.5,-5957.2,-5741.7,-5578.2,-5384.4,-5246.1,-5033.8,-4848.7,-4692.5,-4543.8,-4344.4,-4185,-4017.1,-3894.8,-3738.6,-3577.3,-3403.8,-3260.5,-3143.6,-2968.6,-2844.5,-2672.4,-2564.9,-2404.5,-2293.6,-2181.3,-2008,-1904,-1808.7,-1667.1,-1558.1,-1440.6,-1322.8,-1208.8,-1101.2,-1027.8,-938.42,-815.26,-746.96,-627.98,-552.18,-457.59,-376.23,-319.48,-237.87,-166.29,-93.584,-10.958,48.873,81.358,130.06,210.54,249.35,267.12,355.77,357.69,422.99,431.39,449.46,493.47,513.71,544.68,532,559.56,566.34,567.96,544.09,534.93,529.24,512.81,528.16,514.94,492.87,431.11,403.34,383.6,340.95,318.67,271.25,210.98,156.97,89.645,20.148,-20.063,-137.6,-199.07,-280.1,-360.77,-433.16,-551.34,-615.74,-710,-857.57,-938.18,-1040.4,-1189.2,-1290.2,-1439.4,-1555.7,-1694.6,-1834.7,-2010.4,-2130.3,-2306.3,-2447.6,-2621,-2773.4,-2938.8,-3130.5,-3330.8,-3481.5,-3712.4,-3879.8,-4101.3,-4320.5,-4514.1,-4710.9,-4948.2,-5207.5,-5403.6,-5651.7,-5910.6,-6160.2,-6399.2,-6642.7,-6932.4,-7162.8,-7479.6,-7744.6,-8025.7,-8289.6,-8594.3,-8904.7,-9209.3,-9494.2,-9806.2,-10146,-10454,-10806,-11162,-11467,-11842,-12173,-12570,-12916,-13303,-13645,-14059,-14439,-14850,-15252,-15616,-16058,-16492,-16886,-17347,-17740,-18176,-18634,-19099,-19538,-20012,-20474,-20952,-21466,-21971,-22422,-22949
7.6e-07,6.7e-07,-6524.4,-6354.6,-6155.7,-6002,-5797.4,-5595.7,-5452.9,-5278.4,-5072.3,-4923.4,-4773.8,-4582.1,-4413.2,-4263.3,-4115,-3936.3,-3777.2,-3612.7,-3492.4,-3304.5,-3185.7,-3027.1,-2889.1,-2777.4,-2641.1,-2466.5,-2344.9,-2245.6,-2091.6,-1984.9,-1878,-1743.9,-1643,-1525.5,-1379.5,-1265.4,-1193.5,-1101.8,-975.28,-900.22,-770.73,-720.35,-602.24,-513.06,-432.62,-391.67,-308.74,-209.91,-135.44,-95.689,-29.316,48.439,119.44,167.28,197.22,236.08,298.3,320.1,365.07,424.81,423.4,473.98,510.04,535.48,533.01,567.81,573.75,553.59,555.44,553.17,550.81,582.57,570.74,519.41,543.41,498.36,505.45,467.74,430.74,396.58,326.79,304.35,259.18,224.73,142.53,82.142,38.231,-48.554,-116.53,-174.45,-225.53,-324.24,-435.88,-496.33,-595.35,-693.5,-773.28,-878.31,-1006,-1128.3,-1221.4,-1351.8,-1495,-1642.6,-1745.1,-1882.9,-2036.4,-2196.3,-2332.6,-2518.6,-2663.2,-2833.4,-2970.7,-3147.7,-3365.9,-3517.1,-3732.5,-3925.4,-4108.7,-4294.7,-4493.9,-4716.2,-4923.7,-5180.2,-5364.3,-5608.9,-5857.4,-6073.7,-6342.4,-6579.5,-6827.8,-7096.6,-7335.4,-7641.7,-7885.5,-8166.4,-8449,-8768.7,-9060.6,-9348.3,-9645.1,-9952.4,-10253,-10571,-10905,-11222,-11556,-11921,-12246,-12605,-12952,-13307,-13679,-14048,-14435,-14778,-15167,-15569,-15975,-16358,-16768,-17208,-17601,-18041,-18493,-18931,-19363,-19817,-20241,-20725,-21164
7.7e-07,6.7e-07,-6441,-6233.8,-6038.8,-5876.4,-5692.8,-5497.2,-5360.4,-5145.6,-4990.1,-4807,-4633.6,-4481.2,-4323.7,-4169.6,-3992.6,-3851.1,-3722,-3545.2,-3387.4,-3237.1,-3105.8,-2972.7,-2828.2,-2708.7,-2552.3,-2436.7,-2317.3,-2161.9,-2044.6,-1926.5,-1789.5,-1701.4,-1576.8,-1489.7,-1378.2,-1244.5,-1162.9,-1063.3,-947.95,-875.68,-759.11,-673.7,-601.87,-523.69,-421.97,-338.12,-293.47,-202.8,-150.03,-61.567,-2.0403,52.925,116.61,173.26,200.58,248.01,309.41,332.49,393.2,424.42,448.61,479.42,497.68,545.88,536.75,559.03,554.59,573.45,610.78,579.59,578.5,577.33,582.11,579.98,534.63,553.71,500.35,490.71,453.26,411.03,417.31,353.52,298.58,260.11,230.15,177.47,97.503,53.349,-29.296,-65.364,-164.01,-249.11,-294.91,-376.19,-499.55,-577.77,-664.01,-739.71,-835.18,-954.69,-1057.2,-1163.6,-1297,-1403.3,-1559.8,-1675.8,-1830.9,-1932.9,-2093.6,-2231.3,-2377.5,-2565.2,-2693,-2868.2,-3023.1,-3218.8,-3374.8,-3571.3,-3715.4,-3943.7,-4105.8,-4330.4,-4530.2,-4694.3,-4899.6,-5156.8,-5329.3,-5591.3,-5806.5,-6042.1,-6272.1,-6486.6,-6753.3,-6971.9,-7265.4,-7519.4,-7774,-8041.5,-8300.1,-8587,-8860.2,-9145.7,-9453.2,-9749.2,-10033,-10335,-10622,-10948,-11281,-11595,-11952,-12262,-12621,-12940,-13269,-13635,-14021,-14381,-14747,-15119,-15467,-15875,-16269,-16625,-17021,-17429,-17837,-18244,-18691,-19085,-19526
7.8e-07,6.7e-07,-6353.3,-6175.4,-5992.4,-5790.2,-5611,-5434.4,-5285,-5094.3,-4919.1,-4778,-4578.4,-4444.3,-4288.9,-4125.2,-3949.3,-3807.6,-3623.7,-3498.8,-3324.6,-3222.1,-3041.5,-2945,-2801.3,-2661.9,-2517,-2372.3,-2273.7,-2121.3,-2021.3,-1889.9,-1786.2,-1676.3,-1541.9,-1446.5,-1361,-1242,-1120.1,-1011.9,-944.2,-835.66,-742.47,-693.72,-589.82,-527.27,-406.46,-336.17,-291.81,-216.27,-125.18,-91.09,13.253,45.219,89.289,181.79,192.26,275.24,310.71,366.2,382.63,408.36,456.79,481.78,509.59,504.15,526.42,553.09,604.43,608.38,576.79,587.82,586.05,595.3,604.58,610.63,558.99,570.71,525.08,542.51,502.42,459.2,415.81,426.46,340.74,329.19,275.09,229.75,159.76,111.53,71.112,-8.3123,-80.167,-144.47,-188.49,-302.98,-343.83,-448.76,-513.17,-603.32,-730.78,-842.35,-907.98,-1038,-1132.4,-1265.6,-1359.4,-1482.5,-1628.6,-1732.3,-1880.8,-1978.1,-2115.2,-2292.2,-2446.9,-2567.7,-2719.8,-2870.5,-3040.4,-3221.2,-3381.9,-3549.4,-3718,-3897.5,-4090.2,-4321.5,-4498.3,-4707.1,-4910.4,-5071.9,-5317.3,-5502.8,-5718.3,-5950,-6167.9,-6418.5,-6633.6,-6880.7,-7154.9,-7379.6,-7631.3,-7907,-8129.8,-8437.9,-8672.1,-8935.5,-9248.8,-9514.1,-9814,-10087,-10388,-10658,-10996,-11290,-11606,-11941,-12256,-12569,-12887,-13229,-13562,-13901,-14279,-14622,-14991,-15345,-15683,-16052,-16462,-16847,-17204,-17632,-17981
7.9e-07,6.7e-07,-6320.6,-6105.4,-5951.4,-5753.7,-5559,-5389.8,-5244.7,-5064.4,-4867.4,-4715.9,-4540.2,-4395.9,-4203.1,-4062.6,-3907.1,-3782,-3604.7,-3459.9,-3307.3,-3180.6,-3054.1,-2876.5,-2740.3,-2624.3,-2491.7,-2350.6,-2231.2,-2094.5,-1982.3,-1859.6,-1751.9,-1626.2,-1527.1,-1443,-1338.4,-1243.3,-1115.3,-1005.7,-939.25,-833.42,-737.51,-673.18,-583.62,-515.99,-425.03,-351.13,-249.8,-176.82,-115.54,-76.636,-12.935,48.003,105.89,142.24,196.91,238.18,307.93,348.23,366.05,414.97,443.29,489.71,490.55,511.51,555.25,588.74,590.04,583.7,588.77,618.4,597.94,596.55,599.54,595.29,577.86,584.38,564.99,529.58,506.7,479.32,497.14,418.61,412.5,349.98,313.54,272.05,244.06,173.35,141.31,65.665,15.933,-58.706,-139.03,-175.56,-280.79,-358.68,-427,-512.69,-568.75,-685.32,-772.23,-869.31,-985.78,-1089.8,-1185.5,-1297.4,-1440.9,-1521.7,-1663.7,-1776.1,-1929.5,-2038.7,-2174.6,-2324.7,-2467.8,-2606.4,-2748.6,-2927.9,-3093.7,-3219.4,-3399.5,-3566.5,-3733.1,-3919.8,-4124.2,-4285.6,-4478.7,-4646.5,-4851.6,-5050.1,-5272.1,-5451.8,-5677.5,-5885.4,-6089.4,-6337,-6547.1,-6764.3,-6991.2,-7263.9,-7498,-7714.1,-7979.1,-8228.8,-8490.6,-8728.1,-9024,-9273.4,-9538.8,-9809.8,-10128,-10397,-10704,-10968,-11265,-11599,-11904,-12206,-12480,-12800,-13145,-13473,-13811,-14134,-14479,-14822,-15174,-15498,-15853,-16189,-16578
8e-07,6.7e-07,-6282.4,-6132.9,-5915.5,-5728.7,-5576.4,-5370.5,-5235.8,-5060.5,-4844.2,-4723.6,-4546.9,-4395,-4231,-4052.7,-3905.9,-3738.9,-3601.9,-3424.9,-3301.8,-3177,-3033.8,-2890.6,-2721.8,-2596.9,-2451.2,-2324.9,-2236.7,-2122.2,-2000.4,-1857.2,-1732.9,-1640,-1502.4,-1416.9,-1304.5,-1199.2,-1091.8,-1035.1,-923.06,-846.83,-754.81,-670.92,-590.71,-485.73,-399.74,-311.37,-267.59,-185.33,-117.84,-67.657,-5.9433,83.673,101.38,165.18,239.18,282.26,292.36,351.85,387.19,450.64,446.22,489.7,536.42,526.14,562.78,603.75,619.84,592.84,598.28,629.85,649.99,619.66,610.93,620.69,640.74,632.62,575.74,588.7,548.85,541.73,485.64,500.91,433.38,428.43,358.01,333.19,302.26,252.68,186.28,150.83,105.22,13.58,-23.51,-102.89,-193.68,-227.71,-295.11,-409.42,-474.57,-567.48,-660.07,-747.91,-836.5,-911.06,-1016,-1120.6,-1247.1,-1378.6,-1454.2,-1599.4,-1688.3,-1821.7,-1970.4,-2080.6,-2242.7,-2365.1,-2488.6,-2646.7,-2808.1,-2962.3,-3084.5,-3236.7,-3431.7,-3571.5,-3730.2,-3906.6,-4104,-4242.8,-4468.3,-4638.2,-4812.4,-5007.6,-5197.5,-5380,-5628.1,-5793.1,-6029.7,-6247.3,-6465.9,-6684.8,-6894.9,-7098.2,-7343,-7571.5,-7801.8,-8033.2,-8289.7,-8537.6,-8786.3,-9043.5,-9333.5,-9589.6,-9845.2,-10099,-10379,-10643,-10943,-11224,-11491,-11817,-12114,-12394,-12679,-13000,-13308,-13613,-13959,-14255,-14606,-14902,-15226
8.1e-07,6.7e-07,-6312.4,-6138.6,-5968.6,-5768,-5563.3,-5407.7,-5221.7,-5031.3,-4879.9,-4688.5,-4548,-4380.7,-4235.3,-4052.8,-3920.9,-3733,-3588,-3420.4,-3305.1,-3154.8,-3018.9,-2885.4,-2727.2,-2592.4,-2481.4,-2329.9,-2206.2,-2105.3,-1976.8,-1864.6,-1721,-1618.2,-1534.3,-1420.1,-1307.7,-1189,-1128.2,-1024.8,-895.22,-834.76,-747.14,-626.2,-559.65,-507.45,-421.97,-346.37,-282.97,-206.02,-127.44,-48.25,13.826,47.952,116.41,169.92,215.16,287.4,306.05,353.78,403.29,429.55,444.31,480.07,518.05,549.67,555.74,602.08,587.02,646.08,647.8,647.94,669.5,642.77,625.34,630.04,661.2,637.14,601.79,613.83,596.5,582.79,518.39,514.32,467.53,469.25,430.23,364.32,337.27,319.12,265.28,187.96,167.15,90.668,45.652,-36.872,-68.594,-168.65,-212.2,-304.02,-392.98,-444.04,-558.16,-604.26,-720.61,-796.55,-880.38,-971.72,-1098.7,-1211.5,-1279.9,-1421.9,-1513,-1654.3,-1736.3,-1860.6,-1996.5,-2152.3,-2243.6,-2420.6,-2527.2,-2669.9,-2791.1,-2980.6,-3099.4,-3247.1,-3437.6,-3571.2,-3728.9,-3903.1,-4071.5,-4232.5,-4422.4,-4577.5,-4761.7,-4951.5,-5126.3,-5324,-5533.3,-5720.9,-5915.6,-6124.3,-6338.9,-6543.2,-6765.1,-6969.5,-7172.1,-7401.7,-7644.1,-7857.8,-8105.9,-8311.9,-8588.7,-8816.2,-9040.7,-9318.6,-9572.6,-9810.6,-10050,-10300,-10568,-10837,-11117,-11382,-11673,-11969,-12236,-12523,-12820,-13128,-13429,-13717,-14039
8.2e-07,6.7e-07,-6390,-6199.5,-5977.9,-5804.5,-5617.3,-5460.2,-5274.3,-5104.5,-4887.1,-4750.4,-4567.7,-4404.6,-4261.4,-4054.6,-3938,-3746.4,-3616.6,-3468.2,-3320.9,-3146.4,-3041.4,-2889.3,-2720.9,-2600.7,-2470.9,-2347.2,-2196.2,-2119.2,-1953.7,-1847.3,-1764,-1652.7,-1537.4,-1391.6,-1327.4,-1199.5,-1105.1,-1025.7,-908.21,-833,-726.42,-646.69,-560.89,-475.47,-388.56,-312.48,-255,-186.07,-112.17,-54.494,6.4022,76.584,106.87,162.21,220.22,272.19,300.13,337.8,418.36,437.78,455.1,520.3,526.43,531.85,598.17,574.46,594.84,619.55,633.95,639.11,671.2,682.03,684.59,648.99,678.43,625.9,624.57,650.26,631.04,594,583.98,529.72,542.7,485.53,479.36,438.25,363.87,364.28,314.75,264.37,218.16,164.3,102.79,32.979,-14.104,-99.891,-145.59,-189.13,-285.84,-358.63,-432.99,-523.67,-573.81,-695.9,-774.42,-839.82,-976.41,-1036,-1142.5,-1241.6,-1337.2,-1481.4,-1564.5,-1678.8,-1803.6,-1903.5,-2060.5,-2176.5,-2307.8,-2449.3,-2581.3,-2677.3,-2849.8,-2997.3,-3138.4,-3260,-3402,-3586.3,-3713.3,-3884.8,-4036.6,-4221.6,-4362.6,-4553.9,-4735.6,-4910.8,-5066.8,-5260.3,-5439.3,-5654.2,-5834.7,-6011.7,-6190.6,-6388.6,-6608.8,-6797,-7027.7,-7249.8,-7469.4,-7680.5,-7867.2,-8097,-8318.9,-8541.9,-8798.3,-9005.3,-9259.4,-9474.2,-9716.5,-10003,-10209,-10464,-10713,-10976,-11245,-11529,-11762,-12062,-12321,-12602,-12886
8.3e-07,6.7e-07,-6461.2,-6286.6,-6050.6,-5901.7,-5694.7,-5490.4,-5316.2,-5156.1,-4963.1,-4779,-4631.1,-4449.3,-4280.2,-4094.9,-3927.3,-3790.9,-3654.4,-3484,-3312.8,-3182.1,-3037.8,-2894.4,-2750.1,-2627.6,-2478.5,-2344.2,-2250.8,-2101.5,-1971,-1852.4,-1744.1,-1619.4,-1507.9,-1392.6,-1304,-1201.5,-1083.6,-1013.8,-896,-838.45,-734.82,-640.66,-566.83,-475.91,-396.3,-328.52,-254.85,-169.24,-126.31,-70.952,-1.7217,88.751,117.52,184.25,242.51,273.11,298.37,380.47,410.99,420.75,465.41,493.7,555.14,545.31,592.62,588.88,644.11,650.65,639.66,664.94,666.29,669.51,658.07,677.14,681.79,664.13,643.22,662.39,638.22,634.12,609.84,594.6,538.68,519.54,497.67,441.46,429.92,376.17,374.6,306.82,284.61,213.78,175.71,131.31,53.275,-5.7443,-46.629,-142.08,-222.42,-267.34,-352.03,-405.02,-473.44,-557.95,-642.53,-748.66,-821.6,-936.31,-1019.8,-1095.4,-1187.5,-1285.2,-1397.7,-1505.3,-1604.1,-1758.5,-1854.8,-1948.8,-2093.2,-2204.5,-2351.9,-2453.8,-2568.1,-2740.2,-2862.2,-2984,-3124.5,-3263.3,-3414.4,-3591.7,-3739.9,-3872.6,-4050,-4199.8,-4333.1,-4496.3,-4693.6,-4844.9,-5008.9,-5205.1,-5336.5,-5526.3,-5710.8,-5912.9,-6111.2,-6269.9,-6468.5,-6675.8,-6846.8,-7044.4,-7274,-7466.8,-7655.1,-7857.2,-8082.6,-8304.5,-8525.2,-8726,-8940,-9193.1,-9427.5,-9645.2,-9888,-10077,-10345,-10564,-10826,-11050,-11306,-11558,-11781
8.4e-07,6.7e-07,-6556.3,-6350.8,-6168.3,-5959.2,-5762.5,-5595.1,-5392.8,-5224.1,-5049.4,-4835.7,-4691.2,-4496.5,-4343.4,-4182.7,-3987.7,-3851.7,-3673.9,-3512.4,-3379.9,-3239.5,-3079.5,-2915.5,-2806,-2654.1,-2497.6,-2372.9,-2252.4,-2128,-1987.7,-1891.4,-1746.5,-1642.5,-1549.2,-1430.2,-1312.8,-1219.8,-1093.1,-1004.3,-931.86,-842.99,-764.03,-667.94,-564.44,-501.02,-418.46,-347.38,-248.94,-184.75,-116.86,-68.544,3.9411,76.203,99.099,171.02,218.2,266.33,306.58,375.83,406.48,464.24,502.82,503.65,556.2,581.33,586.36,603.2,609.99,672.08,644.86,668.15,660.45,676.93,691.84,676.56,683.13,706.67,687.95,672,678.4,634.37,609.68,605.6,567.22,560.95,507.26,502.57,462.2,436.65,382.49,337.19,312.65,259.65,197.44,173.76,106.4,55.091,-2.4809,-58.743,-105.38,-203.43,-269.64,-306.59,-424.81,-457.36,-577.85,-630.09,-696.92,-825.99,-910.78,-1003.3,-1049.3,-1163.9,-1285.3,-1369.3,-1456.3,-1589,-1676.2,-1800.4,-1905.8,-1996.3,-2118,-2252.1,-2354.7,-2488.3,-2606.9,-2716.8,-2872.2,-3008.8,-3149.3,-3261.8,-3438.8,-3563.5,-3676.8,-3859.7,-3976.4,-4167.7,-4295.3,-4448.9,-4628,-4767.3,-4922.3,-5118.2,-5271.7,-5459.5,-5629.3,-5781.9,-5974.9,-6125.6,-6329.2,-6498.3,-6685.6,-6853.9,-7047.4,-7239.7,-7429.5,-7613.4,-7812.7,-8012.4,-8256.2,-8429.1,-8660.3,-8864,-9040.7,-9279,-9497.7,-9697.6,-9901.1,-10141,-10348,-10581,-10821
8.5e-07,6.7e-07,-6684.6,-6507.3,-6276.4,-6074.2,-5887.9,-5708.6,-5501.1,-5291.3,-5120,-4945.9,-4769.5,-4582,-4406.6,-4231.9,-4047,-3915.6,-3758.2,-3570.1,-3399.4,-3250.1,-3097.2,-2980.8,-2813.4,-2672.7,-2539.8,-2409.8,-2279.1,-2132.2,-2023.2,-1907.2,-1806.7,-1664.7,-1533.2,-1422.7,-1317.5,-1214.6,-1134.8,-1028.4,-953.75,-862.67,-770.68,-684.08,-598.71,-498.55,-407.37,-348.87,-262.41,-176.4,-148.11,-37.865,14.76,53.874,102.64,193.08,207.67,291.74,316.18,353.23,421.88,461.82,495.43,527.61,526.88,597.69,588.01,635.01,630.63,643.9,665.48,661.29,706.14,696.67,681.07,700.74,706.24,715.19,698.36,712.77,698.66,661.06,650.43,626.57,614.13,572.16,541.73,540.19,502.4,486.16,442.02,408.33,345.03,293.68,278.69,228.32,171.92,89.89,59.875,-6.9207,-36.845,-120.4,-164.45,-240.61,-336.71,-374.37,-483.42,-523.24,-602.76,-722.08,-770.38,-865.46,-955.93,-1021.9,-1142,-1217.4,-1302.1,-1436.3,-1494.9,-1613.3,-1700.7,-1835,-1964.9,-2069.6,-2177.2,-2255.9,-2410,-2502.4,-2655.8,-2749.4,-2873.1,-3020.6,-3135.3,-3272.2,-3391.7,-3529,-3694.5,-3833.4,-3977.6,-4081.8,-4244.4,-4409.1,-4533.1,-4709.9,-4863.8,-5003,-5187,-5326,-5471.3,-5646.4,-5795.8,-5995.2,-6128.9,-6337.1,-6484.3,-6658.9,-6834.8,-7047.2,-7210.8,-7379,-7585.1,-7775,-7963.7,-8109.5,-8342.3,-8500.5,-8712.4,-8914.7,-9105.8,-9321.1,-9517.2,-9694.2,-9923
