8.99e-07,6.39e-07,-2127.6,-2071.9,-2016.5,-1961.5,-1906.8,-1852.5,-1798.5,-1745,-1691.8,-1639,-1586.6,-1534.6,-1483,-1431.7,-1380.9,-1330.5,-1280.5,-1231,-1181.8,-1133.1,-1084.8,-1037,-989.55,-942.58,-896.06,-849.99,-804.37,-759.22,-714.53,-670.3,-626.55,-583.28,-540.49,-498.19,-456.37,-415.05,-374.22,-333.9,-294.09,-254.78,-215.99,-177.72,-139.98,-102.76,-66.07,-29.918,5.6928,40.76,75.278,109.24,142.65,175.5,207.78,239.49,270.63,301.19,331.17,360.56,389.36,417.56,445.17,472.17,498.57,524.35,549.52,574.06,597.99,621.28,643.94,665.97,687.35,708.09,728.17,747.61,766.38,784.5,801.94,818.72,834.82,850.24,864.98,879.03,892.39,905.06,917.02,928.28,938.83,948.67,957.79,966.19,973.86,980.8,987.01,992.49,997.22,1001.2,1004.4,1006.9,1008.6,1009.6,1009.8,1009.2,1007.8,1005.7,1002.8,999.05,994.54,989.24,983.14,976.23,968.51,959.97,950.62,940.45,929.45,917.62,904.95,891.45,877.1,861.9,845.86,828.95,811.19,792.56,773.06,752.7,731.45,709.32,686.31,662.41,637.61,611.91,585.32,557.81,529.4,500.07,469.82,438.65,406.55,373.52,339.56,304.65,268.8,232,194.25,155.54,115.87,75.231,33.625,-8.9543,-52.512,-97.052,-142.58,-189.09,-236.61,-285.12,-334.63,-385.15,-436.69,-489.24,-542.81,-597.4,-653.02,-709.68,-767.37,-826.1,-885.88,-946.71,-1008.6,-1071.5,-1135.5
7.88e-07,6.47e-07,627.47,571.65,518.53,468.06,420.2,374.9,332.11,291.78,253.85,218.29,185.04,154.06,125.29,98.684,74.196,51.776,31.375,12.944,-3.5662,-18.204,-31.019,-42.059,-51.374,-59.013,-65.024,-69.456,-72.359,-73.781,-73.771,-72.379,-69.652,-65.641,-60.393,-53.959,-46.386,-37.724,-28.022,-17.328,-5.6914,6.8384,20.213,34.383,49.3,64.915,81.178,98.042,115.46,133.37,151.74,170.52,189.65,209.08,228.78,248.68,268.74,288.91,309.14,329.39,349.6,369.73,389.72,409.53,429.1,448.4,467.36,485.95,504.11,521.79,538.95,555.54,571.5,586.78,601.35,615.15,628.12,640.23,651.43,661.65,670.87,679.01,686.05,691.92,696.59,699.99,702.09,702.83,702.16,700.04,696.41,691.23,684.45,676.02,665.88,654,640.33,624.8,607.38,588.01,566.66,543.26,517.76,490.13,460.31,428.25,393.9,357.22,318.16,276.66,232.67,186.16,137.06,85.337,30.933,-26.197,-86.104,-148.84,-214.44,-282.97,-354.47,-428.99,-506.59,-587.3,-671.18,-758.27,-848.63,-942.31,-1039.3,-1139.8,-1243.7,-1351.1,-1462.1,-1576.7,-1694.9,-1816.9,-1942.6,-2072.1,-2205.5,-2342.8,-2484,-2629.2,-2778.4,-2931.8,-3089.3,-3251,-3417,-3587.2,-3761.8,-3940.8,-4124.2,-4312.1,-4504.5,-4701.5,-4903.2,-5109.6,-5320.6,-5536.5,-5757.2,-5982.8,-6213.3,-6448.8,-6689.3,-6934.8,-7185.6,-7441.4,-7702.5,-7968.9,-8240.6,-8517.7,-8800.2,-9088.1,-9381.6
8.87e-07,6.35e-07,-1981.5,-1932.7,-1884.1,-1835.6,-1787.2,-1738.9,-1690.9,-1642.9,-1595.2,-1547.6,-1500.2,-1453,-1406.1,-1359.3,-1312.7,-1266.4,-1220.3,-1174.5,-1128.9,-1083.6,-1038.6,-993.83,-949.37,-905.2,-861.35,-817.81,-774.6,-731.73,-689.19,-647.01,-605.19,-563.74,-522.66,-481.97,-441.68,-401.79,-362.31,-323.26,-284.63,-246.44,-208.7,-171.41,-134.59,-98.238,-62.369,-26.99,7.8898,42.263,76.119,109.45,142.25,174.51,206.21,237.36,267.94,297.94,327.36,356.18,384.41,412.02,439.01,465.37,491.09,516.17,540.6,564.36,587.45,609.86,631.58,652.61,672.93,692.53,711.41,729.56,746.96,763.62,779.52,794.65,809.01,822.58,835.36,847.34,858.51,868.86,878.38,887.07,894.92,901.91,908.03,913.29,917.67,921.16,923.75,925.44,926.22,926.07,924.99,922.98,920.01,916.09,911.2,905.34,898.49,890.65,881.82,871.97,861.11,849.22,836.29,822.33,807.31,791.23,774.08,755.85,736.53,716.13,694.61,671.99,648.24,623.36,597.35,570.18,541.86,512.38,481.73,449.89,416.86,382.63,347.2,310.55,272.67,233.56,193.21,151.6,108.74,64.612,19.204,-27.489,-75.476,-124.77,-175.37,-227.29,-280.54,-335.13,-391.06,-448.35,-507,-567.02,-628.43,-691.22,-755.41,-821.01,-888.02,-956.46,-1026.3,-1097.6,-1170.4,-1244.6,-1320.3,-1397.5,-1476.1,-1556.2,-1637.9,-1721,-1805.7,-1891.9,-1979.6,-2068.9,-2159.8,-2252.1,-2346.1
7.87e-07,6.34e-07,-117.63,-149.43,-178.92,-206.15,-231.17,-254.03,-274.77,-293.45,-310.12,-324.81,-337.59,-348.5,-357.59,-364.91,-370.5,-374.43,-376.72,-377.44,-376.64,-374.35,-370.64,-365.55,-359.12,-351.41,-342.47,-332.34,-321.08,-308.73,-295.34,-280.97,-265.65,-249.44,-232.38,-214.54,-195.94,-176.66,-156.72,-136.19,-115.1,-93.517,-71.481,-49.041,-26.247,-3.1481,20.207,43.77,67.492,91.324,115.22,139.12,162.99,186.77,210.42,233.88,257.11,280.06,302.68,324.93,346.74,368.08,388.89,409.13,428.74,447.68,465.9,483.36,499.99,515.75,530.6,544.48,557.35,569.16,579.85,589.39,597.71,604.77,610.53,614.93,617.93,619.47,619.51,618,614.88,610.12,603.66,595.45,585.45,573.6,559.85,544.17,526.49,506.77,484.96,461.02,434.88,406.52,375.86,342.87,307.5,269.7,229.42,186.61,141.22,93.205,42.513,-10.903,-67.093,-126.11,-187.99,-252.79,-320.57,-391.36,-465.21,-542.19,-622.32,-705.67,-792.29,-882.21,-975.5,-1072.2,-1172.3,-1276,-1383.2,-1494,-1608.5,-1726.7,-1848.6,-1974.3,-2103.9,-2237.4,-2374.8,-2516.2,-2661.6,-2811.2,-2964.9,-3122.8,-3284.9,-3451.3,-3622,-3797.2,-3976.7,-4160.8,-4349.4,-4542.5,-4740.3,-4942.8,-5150,-5362,-5578.8,-5800.5,-6027.1,-6258.7,-6495.3,-6736.9,-6983.7,-7235.7,-7492.9,-7755.3,-8023.1,-8296.2,-8574.7,-8858.7,-9148.2,-9443.3,-9743.9,-10050,-10362,-10680,-11004,-11333,-11668
8.24e-07,7.07e-07,2574.8,2464.3,2357,2252.9,2151.8,2053.8,1958.8,1866.9,1777.9,1691.9,1608.7,1528.5,1451,1376.4,1304.5,1235.4,1169,1105.2,1044.1,985.61,929.65,876.24,825.32,776.87,730.86,687.24,645.99,607.07,570.45,536.1,503.98,474.06,446.3,420.67,397.14,375.67,356.24,338.8,323.32,309.77,298.12,288.33,280.37,274.2,269.8,267.12,266.14,266.82,269.13,273.03,278.49,285.47,293.95,303.89,315.25,328.01,342.12,357.56,374.29,392.27,411.48,431.89,453.44,476.13,499.9,524.72,550.57,577.41,605.21,633.92,663.53,693.98,725.26,757.33,790.15,823.69,857.92,892.8,928.3,964.38,1001,1038.2,1075.8,1113.9,1152.4,1191.3,1230.6,1270.1,1310,1350.1,1390.4,1430.9,1471.5,1512.3,1553.1,1594,1634.9,1675.8,1716.6,1757.4,1798,1838.5,1878.7,1918.8,1958.6,1998.2,2037.4,2076.2,2114.7,2152.7,2190.3,2227.4,2264,2300,2335.4,2370.2,2404.3,2437.8,2470.5,2502.5,2533.7,2564,2593.5,2622.1,2649.8,2676.5,2702.2,2726.9,2750.6,2773.1,2794.5,2814.8,2833.9,2851.7,2868.3,2883.5,2897.5,2910.1,2921.3,2931,2939.3,2946.1,2951.4,2955.1,2957.2,2957.7,2956.5,2953.6,2949,2942.6,2934.4,2924.4,2912.5,2898.7,2883,2865.3,2845.6,2823.9,2800.1,2774.3,2746.2,2716,2683.6,2649,2612.1,2572.9,2531.4,2487.5,2441.1,2392.4,2341.2
8.75e-07,6.78e-07,262.55,236.47,211.64,188.05,165.69,144.53,124.57,105.8,88.192,71.74,56.428,42.243,29.17,17.195,6.3049,-3.5148,-12.278,-19.999,-26.692,-32.371,-37.049,-40.741,-43.461,-45.222,-46.039,-45.927,-44.898,-42.966,-40.147,-36.454,-31.9,-26.501,-20.269,-13.219,-5.3657,3.2779,12.698,22.879,33.809,45.472,57.855,70.945,84.726,99.185,114.31,130.08,146.49,163.52,181.16,199.39,218.2,237.58,257.51,277.97,298.96,320.46,342.46,364.93,387.88,411.28,435.11,459.38,484.05,509.12,534.58,560.4,586.58,613.1,639.95,667.12,694.58,722.32,750.34,778.62,807.14,835.89,864.85,894.01,923.37,952.89,982.57,1012.4,1042.4,1072.4,1102.6,1132.9,1163.2,1193.6,1224.1,1254.6,1285.1,1315.6,1346.1,1376.6,1407,1437.4,1467.7,1498,1528.1,1558.2,1588.1,1617.9,1647.5,1677,1706.3,1735.4,1764.3,1793,1821.4,1849.6,1877.6,1905.2,1932.6,1959.7,1986.4,2012.9,2038.9,2064.7,2090,2115,2139.5,2163.7,2187.4,2210.6,2233.4,2255.8,2277.6,2299,2319.8,2340.1,2359.9,2379.1,2397.7,2415.8,2433.3,2450.1,2466.3,2481.9,2496.9,2511.1,2524.7,2537.6,2549.7,2561.2,2571.9,2581.9,2591.1,2599.5,2607.1,2613.9,2619.9,2625,2629.3,2632.8,2635.3,2637,2637.8,2637.6,2636.5,2634.5,2631.5,2627.5,2622.5,2616.6,2609.6,2601.5,2592.5,2582.3,2571.1,2558.8,2545.4
9.06e-07,6.75e-07,-807.19,-792.78,-778.1,-763.16,-747.95,-732.5,-716.78,-700.81,-684.59,-668.12,-651.41,-634.45,-617.25,-599.8,-582.12,-564.21,-546.06,-527.67,-509.06,-490.22,-471.16,-451.87,-432.37,-412.64,-392.7,-372.55,-352.18,-331.61,-310.82,-289.83,-268.64,-247.25,-225.66,-203.87,-181.89,-159.72,-137.36,-114.81,-92.07,-69.151,-46.051,-22.772,0.6838,24.314,48.116,72.088,96.228,120.53,145,169.63,194.42,219.37,244.47,269.72,295.13,320.68,346.38,372.22,398.2,424.32,450.58,476.97,503.5,530.16,556.94,583.86,610.89,638.05,665.32,692.72,720.23,747.85,775.58,803.43,831.37,859.43,887.58,915.83,944.19,972.63,1001.2,1029.8,1058.5,1087.3,1116.2,1145.2,1174.2,1203.4,1232.6,1261.9,1291.2,1320.6,1350.1,1379.7,1409.3,1439,1468.7,1498.5,1528.3,1558.2,1588.2,1618.2,1648.2,1678.3,1708.4,1738.5,1768.7,1799,1829.2,1859.5,1889.8,1920.2,1950.5,1980.9,2011.3,2041.7,2072.2,2102.6,2133.1,2163.5,2194,2224.5,2255,2285.4,2315.9,2346.4,2376.8,2407.3,2437.7,2468.1,2498.5,2528.9,2559.3,2589.6,2619.9,2650.2,2680.5,2710.7,2740.9,2771,2801.1,2831.2,2861.2,2891.2,2921.2,2951.1,2980.9,3010.7,3040.4,3070.1,3099.7,3129.2,3158.7,3188.1,3217.5,3246.8,3276,3305.1,3334.1,3363.1,3392,3420.8,3449.5,3478.1,3506.7,3535.1,3563.4,3591.7,3619.8,3647.9,3675.8
9.35e-07,7.05e-07,-867.51,-845.35,-823.37,-801.54,-779.86,-758.33,-736.93,-715.65,-694.49,-673.44,-652.48,-631.62,-610.83,-590.11,-569.46,-548.86,-528.3,-507.78,-487.29,-466.81,-446.34,-425.87,-405.39,-384.9,-364.37,-343.82,-323.21,-302.55,-281.83,-261.04,-240.17,-219.21,-198.15,-176.98,-155.7,-134.29,-112.75,-91.063,-69.226,-47.228,-25.061,-2.715,19.818,42.548,65.482,88.631,112,135.61,159.45,183.55,207.9,232.52,257.42,282.6,308.08,333.86,359.95,386.37,413.11,440.2,467.63,495.41,523.57,552.1,581.01,610.31,640.02,670.13,700.67,731.63,763.03,794.87,827.17,859.94,893.17,926.89,961.1,995.81,1031,1066.8,1103,1139.8,1177.2,1215,1253.5,1292.5,1332.1,1372.3,1413.1,1454.5,1496.5,1539.1,1582.4,1626.3,1670.9,1716.1,1762,1808.6,1855.8,1903.8,1952.4,2001.8,2051.9,2102.7,2154.3,2206.6,2259.6,2313.5,2368.1,2423.5,2479.6,2536.6,2594.4,2653.1,2712.5,2772.8,2833.9,2895.9,2958.8,3022.5,3087.1,3152.6,3219,3286.3,3354.6,3423.7,3493.8,3564.9,3636.9,3709.8,3783.7,3858.6,3934.5,4011.4,4089.3,4168.3,4248.2,4329.2,4411.2,4494.3,4578.4,4663.6,4749.9,4837.3,4925.8,5015.3,5106,5197.8,5290.8,5384.8,5480.1,5576.5,5674,5772.8,5872.7,5973.8,6076.1,6179.7,6284.4,6390.4,6497.6,6606.1,6715.8,6826.8,6939.1,7052.6,7167.5,7283.6,7401.1,7519.9,7640
9.05e-07,6.82e-07,-527.18,-521.92,-516.24,-510.14,-503.63,-496.69,-489.35,-481.59,-473.42,-464.85,-455.88,-446.51,-436.74,-426.57,-416.01,-405.06,-393.72,-382,-369.89,-357.41,-344.54,-331.3,-317.69,-303.71,-289.36,-274.65,-259.57,-244.14,-228.34,-212.19,-195.69,-178.84,-161.65,-144.1,-126.22,-107.99,-89.434,-70.538,-51.311,-31.754,-11.87,8.3387,28.869,49.719,70.885,92.366,114.16,136.26,158.67,181.38,204.39,227.71,251.32,275.22,299.42,323.9,348.67,373.72,399.06,424.67,450.57,476.73,503.17,529.87,556.84,584.07,611.57,639.32,667.33,695.59,724.11,752.87,781.88,811.13,840.62,870.35,900.32,930.52,960.95,991.61,1022.5,1053.6,1084.9,1116.5,1148.2,1180.2,1212.4,1244.8,1277.4,1310.2,1343.2,1376.4,1409.8,1443.4,1477.1,1511.1,1545.2,1579.6,1614.1,1648.8,1683.6,1718.7,1753.9,1789.2,1824.8,1860.5,1896.3,1932.4,1968.5,2004.9,2041.3,2077.9,2114.7,2151.6,2188.7,2225.8,2263.2,2300.6,2338.2,2375.9,2413.7,2451.7,2489.7,2527.9,2566.2,2604.6,2643.2,2681.8,2720.5,2759.4,2798.3,2837.3,2876.4,2915.6,2954.9,2994.3,3033.8,3073.4,3113,3152.7,3192.5,3232.3,3272.3,3312.2,3352.3,3392.4,3432.6,3472.8,3513.1,3553.4,3593.8,3634.2,3674.7,3715.2,3755.7,3796.3,3836.9,3877.5,3918.2,3958.9,3999.6,4040.4,4081.1,4121.9,4162.7,4203.5,4244.3,4285.1,4325.9,4366.7,4407.5
8.47e-07,6.55e-07,44.315,19.541,-3.6981,-25.428,-45.672,-64.457,-81.808,-97.748,-112.3,-125.5,-137.36,-147.91,-157.18,-165.19,-171.96,-177.52,-181.89,-185.11,-187.19,-188.16,-188.05,-186.87,-184.67,-181.45,-177.24,-172.08,-165.98,-158.96,-151.07,-142.31,-132.72,-122.32,-111.13,-99.18,-86.496,-73.101,-59.021,-44.28,-28.903,-12.916,3.6574,20.791,38.461,56.641,75.308,94.435,114,133.97,154.33,175.05,196.11,217.48,239.13,261.05,283.2,305.56,328.11,350.82,373.67,396.63,419.67,442.78,465.92,489.07,512.21,535.31,558.35,581.3,604.13,626.83,649.37,671.71,693.84,715.74,737.37,758.71,779.74,800.43,820.76,840.7,860.23,879.31,897.94,916.08,933.7,950.79,967.31,983.25,998.57,1013.3,1027.3,1040.6,1053.2,1065.1,1076.2,1086.6,1096.1,1104.8,1112.6,1119.5,1125.6,1130.6,1134.8,1137.9,1140,1141.1,1141.1,1140.1,1137.9,1134.6,1130.1,1124.4,1117.6,1109.4,1100.1,1089.4,1077.4,1064.1,1049.4,1033.4,1015.9,997,976.63,954.77,931.4,906.49,880.03,851.97,822.3,791,758.04,723.39,687.02,648.92,609.06,567.42,523.96,478.66,431.5,382.46,331.51,278.62,223.77,166.93,108.08,47.193,-15.753,-80.786,-147.93,-217.21,-288.65,-362.28,-438.11,-516.19,-596.52,-679.14,-764.07,-851.34,-940.97,-1033,-1127.4,-1224.3,-1323.6,-1425.4,-1529.7,-1636.6,-1746,-1858,-1972.6,-2089.8,-2209.7
8.37e-07,6.71e-07,979.74,922.8,868.02,815.4,764.88,716.46,670.09,625.75,583.41,543.04,504.61,468.1,433.46,400.68,369.73,340.57,313.18,287.52,263.57,241.31,220.69,201.7,184.29,168.45,154.15,141.35,130.02,120.14,111.68,104.61,98.898,94.516,91.435,89.627,89.062,89.711,91.546,94.536,98.653,103.87,110.15,117.48,125.81,135.13,145.39,156.58,168.67,181.62,195.41,210,225.37,241.5,258.34,275.87,294.06,312.89,332.32,352.32,372.87,393.93,415.48,437.49,459.93,482.77,505.98,529.53,553.4,577.55,601.95,626.58,651.4,676.39,701.52,726.76,752.08,777.45,802.84,828.23,853.58,878.86,904.05,929.11,954.02,978.75,1003.3,1027.6,1051.6,1075.3,1098.7,1121.7,1144.3,1166.6,1188.4,1209.7,1230.5,1250.8,1270.5,1289.6,1308.1,1326,1343.2,1359.7,1375.4,1390.4,1404.6,1418,1430.5,1442.2,1452.9,1462.7,1471.5,1479.4,1486.2,1491.9,1496.6,1500.2,1502.6,1503.9,1503.9,1502.7,1500.3,1496.6,1491.5,1485.2,1477.4,1468.2,1457.6,1445.6,1432,1417,1400.4,1382.2,1362.4,1341,1317.9,1293.1,1266.6,1238.3,1208.2,1176.4,1142.7,1107.1,1069.7,1030.3,988.94,945.61,900.27,852.89,803.43,751.88,698.19,642.34,584.31,524.06,461.56,396.78,329.71,260.29,188.52,114.35,37.765,-41.272,-122.79,-206.81,-293.37,-382.5,-474.23,-568.57,-665.57,-765.26,-867.65
8.39e-07,6.6e-07,457.26,417.53,379.67,343.64,309.44,277.01,246.34,217.4,190.16,164.6,140.67,118.36,97.641,78.478,60.846,44.716,30.06,16.851,5.0585,-5.3442,-14.386,-22.094,-28.498,-33.626,-37.505,-40.164,-41.632,-41.936,-41.105,-39.167,-36.15,-32.083,-26.993,-20.91,-13.86,-5.8734,3.0228,12.8,23.43,34.885,47.136,60.155,73.913,88.384,103.54,119.35,135.78,152.82,170.42,188.57,207.23,226.38,245.98,266.01,286.45,307.25,328.4,349.87,371.63,393.64,415.89,438.34,460.96,483.73,506.62,529.6,552.64,575.72,598.8,621.86,644.87,667.8,690.62,713.3,735.82,758.15,780.26,802.12,823.71,844.98,865.93,886.51,906.7,926.48,945.81,964.66,983.01,1000.8,1018.1,1034.8,1050.8,1066.2,1081,1095,1108.3,1120.9,1132.7,1143.6,1153.7,1163,1171.3,1178.7,1185.2,1190.7,1195.2,1198.6,1200.9,1202.2,1202.4,1201.4,1199.2,1195.8,1191.1,1185.2,1178,1169.5,1159.6,1148.4,1135.8,1121.7,1106.1,1089.1,1070.5,1050.4,1028.7,1005.4,980.51,953.93,925.66,895.67,863.94,830.43,795.12,757.98,718.98,678.1,635.29,590.55,543.84,495.12,444.38,391.58,336.7,279.7,220.57,159.26,95.757,30.029,-37.954,-108.22,-180.79,-255.71,-332.99,-412.66,-494.76,-579.31,-666.34,-755.88,-847.96,-942.6,-1039.8,-1139.7,-1242.2,-1347.4,-1455.3,-1565.9,-1679.3,-1795.4,-1914.4,-2036.3,-2161
8.11e-07,6.28e-07,-732.95,-739.76,-744.94,-748.55,-750.62,-751.18,-750.28,-747.96,-744.25,-739.19,-732.82,-725.18,-716.31,-706.24,-695.02,-682.69,-669.27,-654.82,-639.37,-622.95,-605.62,-587.4,-568.33,-548.46,-527.82,-506.45,-484.38,-461.67,-438.34,-414.44,-390,-365.06,-339.67,-313.85,-287.66,-261.12,-234.27,-207.16,-179.82,-152.3,-124.62,-96.838,-68.979,-41.086,-13.199,14.645,42.407,70.048,97.529,124.81,151.86,178.63,205.09,231.19,256.9,282.19,307,331.31,355.07,378.24,400.79,422.68,443.87,464.32,483.99,502.85,520.85,537.95,554.13,569.33,583.52,596.67,608.72,619.65,629.42,637.98,645.3,651.34,656.06,659.43,661.39,661.92,660.98,658.53,654.52,648.93,641.7,632.81,622.21,609.87,595.75,579.8,562,542.29,520.65,497.03,471.4,443.71,413.93,382.02,347.94,311.65,273.11,232.29,189.15,143.64,95.727,45.377,-7.4515,-62.798,-120.7,-181.2,-244.33,-310.13,-378.64,-449.91,-523.96,-600.84,-680.58,-763.23,-848.82,-937.39,-1029,-1123.6,-1221.4,-1322.3,-1426.3,-1533.6,-1644.1,-1757.9,-1875.1,-1995.6,-2119.5,-2246.9,-2377.7,-2512.1,-2650,-2791.5,-2936.7,-3085.5,-3238.1,-3394.4,-3554.5,-3718.5,-3886.3,-4058,-4233.7,-4413.3,-4597,-4784.7,-4976.6,-5172.6,-5372.7,-5577.1,-5785.8,-5998.7,-6216,-6437.6,-6663.7,-6894.2,-7129.2,-7368.7,-7612.8,-7861.5,-8114.8,-8372.8,-8635.6,-8903.1,-9175.4,-9452.5,-9734.5
8.52e-07,6.44e-07,-608.52,-611.16,-612.68,-613.12,-612.49,-610.82,-608.13,-604.44,-599.78,-594.16,-587.62,-580.17,-571.84,-562.65,-552.61,-541.77,-530.13,-517.72,-504.56,-490.68,-476.1,-460.84,-444.92,-428.37,-411.21,-393.46,-375.15,-356.29,-336.91,-317.03,-296.69,-275.88,-254.65,-233.02,-211,-188.62,-165.9,-142.86,-119.54,-95.939,-72.095,-48.026,-23.755,0.69488,25.301,50.041,74.892,99.831,124.84,149.88,174.95,200.01,225.05,250.05,274.97,299.79,324.5,349.07,373.48,397.71,421.73,445.52,469.05,492.31,515.27,537.92,560.21,582.15,603.69,624.82,645.52,665.76,685.52,704.77,723.51,741.69,759.3,776.32,792.73,808.49,823.6,838.02,851.73,864.71,876.94,888.39,899.05,908.89,917.88,926.01,933.24,939.57,944.96,949.4,952.85,955.31,956.74,957.12,956.43,954.64,951.74,947.7,942.5,936.12,928.53,919.71,909.63,898.29,885.64,871.68,856.37,839.69,821.63,802.15,781.24,758.88,735.03,709.68,682.81,654.39,624.4,592.81,559.61,524.77,488.27,450.09,410.2,368.58,325.2,280.06,233.11,184.34,133.74,81.262,26.899,-29.376,-87.584,-147.75,-209.89,-274.04,-340.21,-408.43,-478.72,-551.1,-625.6,-702.24,-781.03,-862.01,-945.2,-1030.6,-1118.3,-1208.2,-1300.5,-1395,-1491.9,-1591.2,-1692.9,-1796.9,-1903.4,-2012.4,-2123.8,-2237.8,-2354.3,-2473.3,-2594.9,-2719,-2845.8,-2975.3,-3107.3,-3242.1,-3379.6
8.52e-07,6.33e-07,-1192.2,-1175.9,-1158.7,-1140.8,-1122.2,-1102.8,-1082.8,-1062,-1040.6,-1018.6,-995.94,-972.72,-948.92,-924.58,-899.73,-874.37,-848.53,-822.25,-795.53,-768.4,-740.88,-713,-684.78,-656.23,-627.39,-598.27,-568.9,-539.29,-509.48,-479.48,-449.32,-419.01,-388.59,-358.07,-327.47,-296.82,-266.14,-235.45,-204.77,-174.13,-143.55,-113.05,-82.658,-52.387,-22.265,7.6876,37.448,66.993,96.301,125.35,154.12,182.58,210.72,238.51,265.92,292.95,319.56,345.73,371.44,396.67,421.4,445.59,469.24,492.32,514.8,536.67,557.9,578.47,598.35,617.53,635.98,653.69,670.62,686.75,702.07,716.55,730.17,742.91,754.74,765.64,775.59,784.56,792.55,799.51,805.44,810.3,814.08,816.75,818.29,818.68,817.9,815.93,812.73,808.29,802.6,795.61,787.32,777.7,766.73,754.38,740.64,725.48,708.87,690.81,671.25,650.19,627.6,603.46,577.74,550.43,521.49,490.92,458.68,424.75,389.12,351.75,312.63,271.73,229.04,184.53,138.17,89.952,39.845,-12.172,-66.12,-122.02,-179.9,-239.78,-301.68,-365.62,-431.62,-499.72,-569.92,-642.26,-716.75,-793.42,-872.28,-953.37,-1036.7,-1122.3,-1210.2,-1300.4,-1392.9,-1487.8,-1585.1,-1684.7,-1786.8,-1891.3,-1998.3,-2107.8,-2219.8,-2334.4,-2451.4,-2571.1,-2693.4,-2818.3,-2945.8,-3076,-3208.9,-3344.5,-3482.8,-3623.9,-3767.8,-3914.5,-4064,-4216.3,-4371.5,-4529.6,-4690.6,-4854.6,-5021.5
9.13e-07,6.39e-07,-2559.2,-2486.8,-2415.2,-2344.4,-2274.4,-2205.1,-2136.6,-2068.8,-2001.9,-1935.6,-1870.2,-1805.5,-1741.6,-1678.4,-1616,-1554.4,-1493.5,-1433.4,-1374,-1315.4,-1257.5,-1200.4,-1144,-1088.4,-1033.6,-979.44,-926.07,-873.44,-821.56,-770.42,-720.02,-670.37,-621.45,-573.28,-525.84,-479.13,-433.17,-387.94,-343.44,-299.67,-256.63,-214.33,-172.75,-131.9,-91.783,-52.386,-13.715,24.233,61.459,97.963,133.75,168.81,203.16,236.79,269.7,301.9,333.39,364.16,394.22,423.57,452.22,480.15,507.38,533.9,559.71,584.82,609.23,632.94,655.95,678.26,699.87,720.78,740.99,760.52,779.34,797.48,814.92,831.67,847.73,863.11,877.79,891.79,905.11,917.74,929.69,940.95,951.54,961.44,970.67,979.22,987.09,994.29,1000.8,1006.7,1011.8,1016.3,1020.2,1023.3,1025.8,1027.7,1028.9,1029.4,1029.2,1028.4,1026.9,1024.7,1021.9,1018.5,1014.4,1009.6,1004.2,998.09,991.36,983.97,975.94,967.26,957.93,947.95,937.33,926.06,914.14,901.59,888.39,874.56,860.08,844.97,829.22,812.83,795.81,778.15,759.87,740.95,721.4,701.22,680.41,658.97,636.91,614.23,590.92,566.98,542.43,517.25,491.46,465.05,438.02,410.37,382.11,353.23,323.74,293.64,262.93,231.61,199.68,167.14,134,100.25,65.893,30.937,-4.6217,-40.781,-77.541,-114.9,-152.85,-191.41,-230.55,-270.3,-310.63,-351.56,-393.08,-435.19,-477.89
9.09e-07,6.44e-07,-2192.7,-2133,-2073.8,-2015.2,-1957,-1899.4,-1842.2,-1785.7,-1729.6,-1674,-1619,-1564.5,-1510.6,-1457.1,-1404.2,-1351.8,-1300,-1248.6,-1197.8,-1147.5,-1097.8,-1048.6,-999.89,-951.74,-904.12,-857.04,-810.49,-764.47,-718.99,-674.04,-629.63,-585.76,-542.42,-499.62,-457.36,-415.64,-374.46,-333.82,-293.72,-254.16,-215.15,-176.67,-138.75,-101.36,-64.518,-28.222,7.528,42.732,77.389,111.5,145.06,178.07,210.54,242.45,273.81,304.62,334.88,364.59,393.74,422.35,450.39,477.88,504.82,531.2,557.03,582.29,607,631.15,654.74,677.78,700.25,722.16,743.51,764.3,784.53,804.19,823.29,841.82,859.79,877.19,894.03,910.3,926.01,941.14,955.71,969.71,983.14,996,1008.3,1020,1031.1,1041.7,1051.7,1061.1,1070,1078.3,1086,1093.1,1099.6,1105.6,1111,1115.8,1120,1123.7,1126.7,1129.2,1131.1,1132.5,1133.2,1133.4,1132.9,1131.9,1130.3,1128.2,1125.4,1122,1118.1,1113.6,1108.4,1102.7,1096.4,1089.5,1082.1,1074,1065.3,1056.1,1046.2,1035.8,1024.7,1013.1,1000.9,988.02,974.59,960.57,945.94,930.72,914.9,898.48,881.45,863.83,845.6,826.77,807.33,787.3,766.66,745.41,723.56,701.1,678.03,654.36,630.08,605.19,579.69,553.58,526.86,499.53,471.58,443.03,413.86,384.08,353.68,322.67,291.05,258.8,225.95,192.47,158.38,123.67,88.338,52.388,15.819
