8.5e-07,6.6e-07,1387.2,1577.7,1736.4,1859.9,1978,2083.8,2168.1,2231,2281.1,2325.1,2365.8,2360.1,2336.4,2361.4,2320.7,2276.7,2269.8,2208,2151.1,2096.6,2039.5,1997.7,1926.9,1866.5,1784.2,1723.1,1669.8,1569.6,1486.3,1435.2,1336.4,1299.4,1225.4,1109.5,1084.1,1003.2,903.63,855.41,800.93,719.51,643.81,580.53,570.69,485.75,442.02,420.16,333.01,293.38,248.37,219.52,172,148.49,132.14,123.32,80.205,48.131,70.701,37.473,-1.2404,1.6327,-12.978,16.554,-21.558,-22.187,4.198,27.51,25.157,31.24,41.889,78.27,69.592,83.973,94.909,142.09,156.38,168.68,211.8,247.08,270.41,312.46,315.82,386.09,420.89,438.83,470.04,486.8,551.81,584.94,594.37,623.74,668.47,729.27,751.28,808.31,794.93,846.97,902.7,926.21,964.32,967.71,1003.5,1023.1,1056.9,1103.7,1102.8,1134.9,1164,1171.6,1186.9,1210.5,1199,1219.4,1222.9,1190.3,1209.2,1226.2,1191.6,1185.2,1189.1,1166,1145.8,1101.5,1087.1,1041.1,1010.8,976.94,919.52,891.24,819.24,754.11,681.72,626.45,585.72,478.12,407.38,303.31,226.02,131.18,18.964,-81.762,-206.51,-308.58,-449.9,-555.14,-725.92,-841.69,-1016.1,-1170.9,-1321.1,-1464.4,-1661.1,-1862.3,-2021.5,-2214.9,-2450.9,-2644.9,-2828.1,-3075.2,-3323.6,-3559.3,-3774.2,-4027.6,-4304.9,-4556.8,-4852.3,-5106.5,-5411.7,-5720.4,-6001.5,-6301.2,-6651.8
8.6e-07,6.6e-07,-2709.3,-2344.9,-1996.2,-1673.4,-1354.3,-1102.2,-859.74,-654.55,-432.82,-241.08,-122.3,54.588,176.77,300.24,357.83,456.37,554.92,604.04,650.44,674.55,741.86,736.16,771.57,775,773.65,757.4,775.38,782.57,728.92,736.9,703.24,685.4,668.02,653.37,616.84,599.97,561.39,506.67,480.34,458.21,404.85,404.35,364.07,309.37,272.52,249.48,211.38,227.18,193.39,183.92,135.52,101.12,89.101,76.843,53.64,63.44,38.579,26.993,16.691,-10.368,-8.5642,-0.65716,11.2,-16.353,15.383,0.8374,35.628,20.173,14.055,42.034,43.755,101.08,105.61,101.67,129.4,164.65,195.04,199.49,215.96,247.24,315.46,343.06,339.46,406.35,416.39,474.09,507.27,505.43,557.13,620.02,629.78,703.74,698.68,778.08,795.45,850.4,898.32,921.85,979.13,995.74,1035.6,1093.6,1139.3,1137.8,1186.2,1261.6,1289.2,1299.8,1358.6,1382.1,1397.3,1457.5,1477.3,1490.6,1556.1,1547.3,1607.9,1593.3,1651.5,1637.2,1659.1,1688.6,1714.6,1726.3,1690.6,1699.3,1702.9,1701.6,1721.5,1704.4,1709.6,1681.8,1708,1695.2,1646.6,1623.8,1601,1568.7,1556.4,1530.4,1468,1427.3,1374.5,1317.8,1260.6,1225.2,1169.9,1088.4,1000.9,939.95,845.79,757.66,665.09,590.05,495.96,379.34,310.62,153.8,50.495,-83.36,-213.97,-311.88,-468.9,-622.92,-742.24,-920.08,-1064.7,-1239,-1402.4,-1589.3,-1779.4
8.7e-07,6.6e-07,-3045.5,-2617.7,-2252.8,-1946.6,-1599,-1329.6,-1084.4,-856.18,-621.76,-437.03,-290.67,-131.7,37.689,132.36,220.78,316.6,393.14,499.68,522.24,616.55,657.63,669.27,707.68,713.82,703.36,697.75,719.38,707.7,715.85,693.97,691.67,676.25,605.37,587.9,557.51,569.49,531.16,502.9,481.82,452.4,410.54,386.98,330.95,309.92,274.24,235.34,227.36,200.68,165.71,167.16,142.55,119.98,81.224,100.92,41.406,32.701,46.152,39.114,6.7975,29.291,23.914,1.7665,-18.587,11.669,-20.774,-0.11773,32.287,5.9959,32.269,67.747,74.171,86.983,84.82,118.2,119.08,139.49,167.75,227.32,219.4,245.95,313.4,299.58,335.86,369.32,446.35,443.87,506.14,540.34,555.95,610.37,659.57,692.01,731.62,751.66,826.06,834.71,916.31,935.59,1004.4,1034.3,1091,1094.7,1154.8,1204.6,1236.7,1300.5,1339.1,1340.5,1392.4,1445.6,1453.4,1508.1,1555.8,1562.5,1623.8,1642.5,1654.5,1708.9,1701.4,1741.5,1770.9,1771.5,1823.7,1843.9,1849.2,1870.7,1882.7,1874.6,1886.9,1875.6,1874.4,1877.8,1866.8,1851.7,1846.2,1827.8,1842.2,1787.7,1776.7,1729.2,1732.4,1692.5,1668.2,1597.9,1580.3,1514.6,1445,1386.5,1361.1,1266,1199.8,1127.1,1063.2,979.61,901.26,801.56,725.98,602.12,512.75,398.98,264.62,178.38,20.743,-112.79,-239.83,-371.84,-503.89,-675.11,-816.94,-949.57,-1161.5
8.8e-07,6.6e-07,-3357.3,-2961,-2578.4,-2208,-1870,-1590.4,-1305.7,-1083.9,-816.36,-621.21,-476.28,-316.44,-149.05,-36.013,84.439,184.35,306.97,389.47,444.64,512.35,543.28,554.25,610.6,628.56,641.3,656.98,655.14,636.42,669.84,630.32,639.2,631.91,577.37,564.94,572.75,526.34,492.34,459.48,435.85,436.35,397.92,380.99,308.06,286.38,268.97,266.21,225.11,206.12,173.04,140.67,149.01,127.38,80.997,73.071,45.869,52.667,56.993,22.137,38.948,18.383,-18.05,-4.386,-8.6779,-9.4945,21.257,9.7319,31.766,3.371,31.012,45.607,66.139,72.447,75.452,129.3,126.95,178.07,165.5,230.4,257.5,240.16,316.47,302.74,342.95,410.44,404.48,483.39,523.53,532.95,563.78,608.61,673.91,702.72,741.7,796.47,830.33,855.07,892.58,934.26,1010,1055.4,1115.6,1128.2,1200.9,1234.9,1274.3,1303.7,1340.4,1395,1457.9,1467.7,1530.7,1558.4,1575.5,1631.4,1653.5,1697.3,1756.9,1749.1,1790.3,1827.6,1833.2,1879.8,1912.7,1946.3,1959.7,1977.7,1975.7,1992.1,1999.7,2004.3,2007.8,2011.1,2029.4,2005.5,2018.1,2022.4,2000.9,1990.1,1983.7,1939,1939.4,1918.4,1865.4,1830.3,1830.6,1777.7,1749,1675.8,1645.2,1599,1507,1449,1414.2,1299.5,1246.6,1188.4,1074.3,1017.9,909.04,819.81,687.99,587.47,482.72,373.81,261.51,127.31,-24.692,-149.75,-281.29,-435.59,-591.07
8.9e-07,6.6e-07,-3676.5,-3273.9,-2850.2,-2505.3,-2153,-1825,-1532.8,-1311.9,-1054.7,-856.34,-641.32,-499.16,-334.08,-162.96,-33.434,59.383,173.08,230.63,338.19,360.63,433.01,500.63,538.98,552.48,572.41,564.06,567.77,588.71,612.14,563.32,583.38,578.92,564.39,526.74,539.19,517.9,456.09,453.03,429.06,402.31,375.24,333.19,340.17,308.81,277.24,222.09,201.4,180.74,147.16,155.81,104.05,92.48,112.38,48.44,73.61,22.204,25.067,44.77,12.739,-6.8066,-21.242,-1.8307,-18.821,-0.46795,18.691,27.7,-2.2303,9.4704,33.964,46.193,58.031,84.62,68.447,124.8,155.35,147.67,160.19,223.42,213.25,251.19,292.46,316.12,351.78,376.29,444.85,473.15,523.02,561.77,584.78,629.62,652.62,721.89,741.43,792,827.58,900.58,933.67,956.59,1036.4,1035.6,1107.4,1131.3,1199.4,1264,1280,1341.4,1395.2,1445.8,1446,1493.8,1543.6,1613.6,1626.9,1685.5,1697.9,1775.2,1765.9,1850,1882.2,1875.5,1905.8,1964,1980.1,2018.8,2013.4,2069.5,2091.2,2115.8,2116,2140.9,2138.4,2144.4,2162.1,2176.5,2189.3,2159.3,2151.8,2150.7,2146.2,2160.8,2136.2,2124.7,2104.9,2063.8,2053.8,2013.9,1953.7,1923.1,1866.4,1820.9,1787.9,1754.6,1700.1,1603.9,1569,1478.5,1419.3,1332.3,1238.1,1162.8,1105.6,968.51,903.13,804.66,693.03,578.02,430.59,352.1,182.07,65.532,-41.387
9e-07,6.6e-07,-4015.7,-3585.1,-3176.6,-2787.2,-2438.8,-2111.5,-1800.6,-1524.5,-1304.2,-1045.5,-872.43,-688.22,-479.1,-357.23,-198.24,-110.17,25.341,89.983,192.43,244.03,303.67,372.18,430.8,453.91,475.16,521.42,510.41,550.44,550.62,544.25,516.63,496.41,498.38,484.33,486.48,444.11,450.16,425.92,417.29,363.31,352.09,325.87,318.42,279.47,278.23,223.61,196.01,192.05,161.78,120.89,144.58,123.24,110.19,87.261,50.017,24.055,12.329,3.4777,30.368,-11.754,27.893,-23.956,1.4033,17.724,-9.5471,0.84926,19.103,2.8377,34.017,24.719,51.62,78.03,68.319,109.92,151.76,172.08,157.77,207.27,218,281.33,286.72,301.12,332.49,410.71,404.67,446.1,503.24,560.88,558.72,617.26,661.08,724.38,746.02,791.36,855.95,886.36,945.43,974.2,1020.2,1071.3,1108,1141.4,1196.6,1261.3,1308.2,1344.8,1379.7,1430.5,1491,1529.9,1579.5,1613,1679.9,1729.9,1749.3,1798.3,1827.9,1884.9,1931.5,1923.8,1957.9,2028.1,2051.6,2101,2082.4,2157,2163.1,2189.3,2201.4,2219.9,2238.5,2239.6,2274.1,2288.1,2278.8,2289.1,2285.5,2316,2304.1,2316.7,2264.1,2269.6,2249.9,2234.4,2226.8,2221.6,2168.3,2167.3,2106.7,2076.6,2047.3,2000.7,1930.7,1908.4,1856.5,1794.4,1721.7,1672.1,1590.1,1491.3,1448.2,1326.7,1275.2,1161.1,1069.1,964.66,859.51,759.13,638.93,528.36,397.68
9.1e-07,6.6e-07,-4393.6,-3938.7,-3488.5,-3085.2,-2725.9,-2355.5,-2089.1,-1795.7,-1520.2,-1299.7,-1066.4,-845.02,-659.53,-511.39,-390.94,-262.33,-132.51,-12.887,60.139,167.09,188.18,252.03,342.75,359.57,397.6,420.43,437.35,469.98,449.62,492.88,474.57,485.87,480.89,472.86,417.55,414.46,417.03,375.06,394.03,362.87,330.96,289.82,292.42,278.7,240.15,196.57,191.41,177.78,133.78,158.57,103.21,109.34,80.133,54.452,61.979,65.374,53.453,15.037,28.833,15.604,7.9753,-21.266,-12.189,-18.138,-21.34,27.081,31.889,43.546,56.914,30.617,37.373,73.53,66.408,117.8,148.97,127.84,160.9,205.73,239.63,264.3,267.27,318.78,373.95,367.75,441.62,438.01,507.19,558.25,586.93,633.09,673.89,720.46,766.94,784.55,816.43,901.72,948.85,982.91,997.88,1078.7,1111.9,1172,1226.9,1242,1329.9,1347.3,1397.1,1443,1520.2,1526.1,1588.4,1626.5,1670.6,1752.7,1801.1,1799.8,1887.2,1913,1948.2,1991.4,2005.3,2083.7,2102.6,2153.5,2141.6,2186.8,2224.5,2239.2,2269.3,2287.4,2323.4,2368.4,2357.1,2377.1,2369.6,2412.4,2434.6,2442.4,2447.6,2436.2,2438.4,2425.3,2416.8,2395.2,2394.7,2364.4,2374.1,2342,2324.3,2255.9,2251.6,2218.8,2188.9,2133.3,2099.2,2022.8,1982.2,1907.5,1870.6,1777.4,1737.3,1661.1,1575.3,1507.3,1401,1295.3,1225.6,1139.2,1021.1,901.18,814.96
9.2e-07,6.6e-07,-4737.9,-4244.6,-3807.9,-3423.5,-2998.5,-2640.3,-2351.2,-2026.1,-1782.5,-1530.7,-1266.7,-1061.1,-868.61,-704.93,-525,-384.61,-303.67,-168.3,-83.794,-2.521,76.912,159.2,196.8,274.12,284.34,346.29,381.45,392.15,403.2,431.6,425.38,410.69,411.26,410.72,382.97,395.89,372.29,346.46,337.27,328.93,291.68,289.16,257.92,231.65,212.96,207.53,163.72,188.27,151.35,127.51,94.639,74.478,70.568,77.524,64.869,55.491,44.585,29.034,-0.37444,-4.6225,-12.511,-6.0609,1.1186,8.8075,-0.40834,-1.3836,4.3044,31.097,24.006,37.165,51.073,89.405,95.421,127.77,135.92,124.44,173.76,221.15,247.4,263.79,283.78,312.4,367.25,357.16,393.5,450.29,465.91,530.74,564.88,590.56,631.13,707.17,739.01,776.88,820.16,897.52,898.15,973.95,1034.4,1043.3,1093.9,1166.5,1206.1,1253.2,1336.2,1377.4,1409.7,1442.1,1493.5,1557.2,1611.7,1668.3,1686.7,1755.7,1777.8,1838.3,1876.7,1913.5,1960.9,2019,2042.2,2112,2157.2,2165.1,2194.9,2225.5,2279.6,2332,2336.8,2347.6,2381.8,2408.7,2462.2,2457.5,2469.5,2519.5,2492.3,2531.1,2505.8,2521.8,2544.1,2565,2558.9,2540,2518,2524.3,2491.5,2500.8,2459,2437.2,2441.7,2421.2,2394.7,2328.5,2283.9,2236.5,2202.4,2177.9,2122,2055.4,1996,1943.9,1885.7,1796.6,1697.5,1628.2,1571.6,1458.5,1379.9,1262.5,1159.6
9.3e-07,6.6e-07,-5133.5,-4641.7,-4152.5,-3738.1,-3323.7,-2946.9,-2629.3,-2315.9,-2016.4,-1758.4,-1503.2,-1283.4,-1071.4,-888.56,-726.43,-566.78,-449.12,-321.55,-201.11,-93.103,-44.855,26.983,93.167,171.09,221.04,268.91,297.52,322.14,319.29,361.77,340.59,358.04,356.33,347.91,367.92,367.69,327.65,343.84,309.63,282.55,273.06,253.59,234.94,212.19,226.36,193.8,156.21,182.11,147.84,129.75,103.9,115.6,70.814,87.248,66.186,47.715,37.98,6.5224,17.809,-4.8371,-16.271,25.588,-12.238,-16.415,27.093,8.7954,-8.7879,-1.2638,24.702,25.617,79.642,81.015,107.3,104.25,136.56,142.61,187.47,192.3,227.56,236.65,275.64,315.07,315.95,361.23,428.71,448.28,468.14,515.16,538,615.43,622.51,665.4,717.42,776.72,808.04,865.68,937.5,979.47,988.39,1067.6,1120.6,1170.8,1221.5,1265.8,1299.7,1381.7,1399.2,1479.6,1514.9,1556.6,1627.2,1661.9,1733.7,1736.3,1787.6,1836.6,1875.6,1927.3,1984.8,2040.4,2079.1,2098.2,2168,2200.5,2244.5,2259.5,2333,2361.1,2398.1,2396.2,2464.5,2477.2,2516.4,2501.3,2535.8,2558.8,2607.1,2614.4,2599.1,2648.5,2637.9,2654,2635.9,2642.7,2667.2,2664.6,2637.4,2612.1,2602.1,2598.7,2562.4,2548.6,2560.4,2505.1,2493.3,2469.7,2418.4,2377.4,2298.8,2275,2203.8,2151.4,2101.9,2061.1,1968.3,1900.2,1811,1771.6,1664.9,1601.6,1477.9
9.4e-07,6.6e-07,-5504.1,-4986.6,-4520.2,-4061.2,-3619.2,-3230.4,-2910.6,-2566.8,-2276.9,-2002.9,-1734.4,-1500.2,-1294.1,-1084.8,-907.56,-761.29,-628.03,-492.37,-355.63,-233.06,-167.65,-92.578,-9.9061,47.435,95.733,141.47,217.78,234.45,236.12,270.77,271.22,294.72,296.03,314.98,338.82,334.01,305.35,318.18,298.11,296.44,285,252.05,239.68,201.5,184.51,174,168.18,141.19,134.84,123.68,119.79,100.23,57.516,75.7,69.149,21.937,29.831,43.054,6.0436,21.454,11.105,-8.3038,-13.845,19.257,-14.46,-10.889,21.467,4.5223,17.26,53.067,60.638,44.044,97.384,101.85,98.194,145.58,186.9,167.69,231.53,236.13,253.73,295.89,321.92,354.68,415.45,430.48,458.02,528.69,553.63,600.74,627.22,672.16,712.76,775.49,830.86,872.29,917.8,934.26,1021.3,1037.8,1109.8,1142.7,1181.1,1243.4,1283.2,1341.3,1385.9,1437.1,1505.6,1551.9,1583.3,1633.3,1716.9,1748.8,1798.4,1832.7,1894.6,1927.3,1981.1,2020.1,2085,2143.6,2163.7,2217.9,2267.3,2319.5,2359.2,2365.4,2400.4,2435.3,2464.3,2521.1,2555.5,2567,2585.6,2613.7,2665,2677.4,2674.8,2695.6,2717,2719,2717.2,2746.2,2727.4,2764.2,2730.8,2765,2741.5,2730.6,2718.8,2694.6,2681,2678.9,2657.1,2614.3,2589.9,2522,2501.6,2456,2414.2,2381.7,2346.5,2252.3,2200.5,2155.6,2080.8,1985.6,1918.1,1854.3,1783.5
9.5e-07,6.6e-07,1285.6,1504.3,1664.1,1815.6,1953.3,2077.6,2170.9,2196.7,2258.8,2303.3,2327.9,2361.6,2368.8,2345.6,2329.3,2320.9,2288.6,2219.1,2175,2111.3,2071.5,1996,1968.9,1892.8,1840,1752,1666.8,1583.2,1520.2,1438.9,1379.5,1303.9,1243.6,1131.1,1062.9,1000,964.4,881.78,820.63,730.41,702.45,596.83,583.03,507.2,448.43,399.35,370.05,292.56,274.87,245.35,222.41,192.07,131.23,126.07,68.321,46.749,47.955,46.284,11.082,11.913,-18.892,22.721,18.658,-0.23243,15.011,21.518,31.281,24.913,47.158,74.67,58.891,78.837,138.21,125.82,146.2,205.1,239.4,261.52,297.09,318.1,368.48,394.31,422.81,464.03,511.37,538.93,583.8,603.62,648.08,716.21,757.82,766.79,815.12,877.87,902.71,935.71,972.09,1015.9,1062.1,1108.8,1152.9,1168.2,1186.2,1245.3,1268.3,1313.9,1320.6,1350.4,1361.2,1396.7,1424.9,1415.1,1461.9,1459.7,1453.8,1483.9,1486.4,1472.2,1504.7,1450.8,1457.6,1469,1453.1,1404.6,1383.4,1372.9,1346.4,1315.4,1280,1212.1,1207.6,1129.5,1109.9,1035.4,974.85,912.89,833.92,724.76,651.99,562.39,492.97,356.63,271.19,158.88,48.454,-75.562,-196.2,-359.56,-464.85,-642.73,-781.6,-912.93,-1081.3,-1273.3,-1440.5,-1646.3,-1807.4,-2009.8,-2211.2,-2433.2,-2621.1,-2848.5,-3085.4,-3310.1,-3575.9,-3822.6,-4071.7,-4381,-4620.2,-4917.5,-5203.8
7.5e-07,6.65e-07,-562.58,-276.91,-51.227,132.79,291.38,442.6,615.73,711.19,834.78,917.39,990.44,1052.6,1068.7,1108.2,1148.2,1183.9,1182.6,1200.8,1189.7,1181.2,1170.4,1145.6,1098.7,1072.8,1064.9,1021.4,993.65,955.57,908.41,842.66,841.52,791.63,738.65,705.23,652.96,613.76,573.52,536.84,499.86,468.77,404.34,374.1,362.57,301.29,263.01,268.59,203.62,192.57,143.44,129.24,108.82,85.781,71.295,88.913,54.48,45.645,51.602,-4.1211,32.553,9.4614,-12.766,-1.1539,13.442,-2.3965,-20.988,-8.9843,-5.7081,27.014,1.7697,29.651,21.694,58.861,38.907,68.086,98.679,97.069,92.38,109.12,156.95,138.19,183.31,166.91,176.14,183.67,197.22,236.36,226.39,251.44,234.27,246.07,274.97,285.19,261.8,275.4,253.71,264.85,264.83,261.94,236.16,258.19,207.87,236.94,183.81,168.82,170.51,149.21,119.61,47.051,17.989,-26.987,-49.716,-100.67,-153.27,-200.31,-242.63,-321.55,-396.38,-474.38,-514.83,-608.45,-687.49,-759.31,-867.78,-960.07,-1063.8,-1200.8,-1278.8,-1418.5,-1553.6,-1673.5,-1793.4,-1924.8,-2080.6,-2271.6,-2383.7,-2575.6,-2747.3,-2912,-3111.3,-3279.7,-3499.2,-3712.9,-3911.6,-4142.2,-4379.9,-4600.7,-4817,-5069.9,-5339.2,-5606.8,-5880.4,-6155.3,-6443.6,-6753.3,-7044.5,-7348.9,-7644.8,-7970.3,-8295.5,-8651.2,-8978.9,-9362.8,-9725.9,-10079,-10477,-10886,-11255,-11698,-12074,-12532,-12965
7.6e-07,6.65e-07,-549.81,-339.05,-87.263,132.63,278.93,458.94,595.65,720.78,838.86,905.74,1008,1055.3,1104.3,1179.3,1161.4,1207.9,1228.3,1240.2,1212.2,1209.9,1206.9,1157,1141,1125.9,1074,1052.9,1044.3,974.92,921.23,919.08,838.98,828.49,793.47,713.85,690.44,651.79,598.82,549.06,512.02,475.54,429.72,414.61,355.26,342.35,314.71,282.43,207.17,199.05,167.93,134.97,109.46,87.273,111.83,89.337,33.056,39.06,19.666,-2.9822,14.251,12.578,22.648,-2.4537,10.059,15.88,-3.8226,2.3172,26.106,22.069,21.544,31.851,51.668,34.891,63.795,56.397,87.562,133.7,132.66,131.06,137.35,189.41,180.23,178.74,194.53,244.94,250.73,274.83,267.58,276.47,321.81,320.19,314.07,328.64,363.48,363.44,357.27,388.81,389.58,392.63,358.92,374.18,358.51,342.87,349.09,347.77,344.09,323.58,306.12,274.31,263.18,237.29,215.69,153.3,139.88,73.417,24.988,-9.8608,-85.933,-104,-197.12,-241.78,-309.65,-393.54,-445.18,-541.43,-629.09,-745.76,-801.53,-935.13,-1029.5,-1134.7,-1243,-1370,-1504.5,-1671.3,-1784,-1937.5,-2110.9,-2259.5,-2417.9,-2576,-2760.5,-2938.9,-3121.4,-3316.5,-3513,-3717.4,-3972.7,-4193.7,-4399.8,-4667.4,-4889.6,-5131.8,-5395.3,-5677,-5916.7,-6206.5,-6509.5,-6791.1,-7090.6,-7411.7,-7740.3,-8078,-8397.8,-8756.3,-9097.4,-9461.1,-9824.3,-10191,-10607,-10964,-11372
7.7e-07,6.65e-07,-662.36,-387.6,-117.82,84.519,268.1,418.05,569.68,699.02,822.96,918.24,1002.3,1052.8,1103.2,1144.1,1191.6,1224.5,1212.8,1228.9,1221.8,1238.5,1216.2,1218.4,1154.3,1134.2,1124,1093.7,1072,1033.6,956.63,947.64,893.05,865.09,802.55,749.76,684.7,682.5,644.11,573.94,524.09,476.23,430.17,421.3,353.13,350.37,304.47,248.82,247.48,211.46,202.65,134.45,115.82,113.17,84.948,65.915,65.895,44.32,41.881,42.859,36.009,1.4065,-0.76967,-8.9915,6.0502,-22.315,8.9034,7.3848,-10.926,-3.1351,31.479,18.729,29.651,63.414,58.201,74.332,113.53,95.995,115.52,157.08,179.8,169.29,229.46,223.41,261.12,268.11,294.01,300.81,318.18,347.79,371.31,362.09,372.88,424.54,429.73,426.19,475.71,441.44,474.16,477.21,471.01,506.98,510.82,485.48,499.04,506.38,476.36,482.21,493.2,465.1,434.38,443.48,390.5,391.79,354.35,359.87,288.18,269.34,234.31,197.9,149.5,86.327,42.122,-31.629,-74.816,-148.98,-219.65,-332.64,-404.22,-484.38,-570.94,-684.41,-794.05,-857.64,-1002,-1112.3,-1205,-1365.4,-1476.3,-1635.4,-1762.8,-1895.8,-2078,-2243.8,-2429.1,-2583.6,-2781,-2958.3,-3144.3,-3360.2,-3545.7,-3790.1,-4002.4,-4208.9,-4455.5,-4694.2,-4961.4,-5180.2,-5458,-5726,-5992.6,-6293.5,-6564.7,-6893.8,-7198.3,-7514.4,-7843.8,-8140.7,-8481.9,-8854.6,-9175.5,-9566,-9930.8
7.8e-07,6.65e-07,-739.37,-475.75,-219.99,-22.022,179.34,375.91,520.91,678.65,762.95,872.08,947.86,1045,1073.3,1119.4,1185,1210.3,1232.9,1214.6,1250.5,1207.6,1210.7,1199.2,1175.2,1153.6,1147.5,1117.2,1040.6,1008.3,992.25,942.34,923.72,861.77,794.57,744.62,727.14,695.02,638.11,585.26,542.97,484.41,477.48,420.8,381.03,368.1,298.68,300.86,245.8,196.82,201.28,185.54,134.81,136.84,91.161,76.763,53.862,30.202,12.375,18.205,37.296,17.509,20.417,21.938,-23.854,16.413,8.7519,5.9044,0.032969,35.421,21.978,62.35,47.638,59.189,81.201,111.41,119.21,148.46,164.86,190.34,205.56,221.72,241.46,258.42,293.02,302.73,296.94,361.25,360.55,404.3,433.04,452.97,447.11,475.74,468.46,509.3,533.57,567.99,558.44,563.33,602.06,599.13,611.82,604.33,642.23,610.03,621.31,622.33,633.94,654.4,651.14,622.98,630.58,610.09,558.37,544.66,526.85,536.28,472.54,432.9,399.33,374.5,322.02,267.76,216.49,199.48,139.68,37.248,4.0365,-74.842,-143.41,-230.9,-333.28,-409.46,-499.1,-612.54,-693.74,-812.01,-958.96,-1079.7,-1196.7,-1340.9,-1477.8,-1581.6,-1729.7,-1882,-2087.9,-2210.6,-2383.1,-2583.4,-2793.8,-2969.9,-3147.8,-3342.5,-3577.7,-3819.1,-4002.2,-4255.9,-4514.7,-4735.4,-4971.9,-5262.4,-5531.8,-5781.3,-6078.5,-6352.9,-6673.8,-6940.6,-7254.5,-7568.7,-7907.9,-8250.9,-8587.6
7.9e-07,6.65e-07,-894.68,-619.36,-357.68,-128.83,98.999,286.89,442.21,583.46,695.69,795.4,914.81,963.44,1054.6,1097.9,1139.2,1162.6,1212.4,1201.4,1199.1,1239.2,1216,1180,1164,1137.4,1127.8,1075.5,1062.4,1033.9,968.67,929.02,916.9,885.67,836.25,798.92,746.95,708.72,663.2,620.28,549.27,534.52,491,421.17,395.03,334.76,342.02,286.56,261.2,227.61,195.27,156.15,163.13,134.29,103.86,62.643,40.014,38.278,25.569,23.622,6.8375,-12.479,4.9762,19.464,10.77,-3.1872,-16.495,-6.8573,38.556,15.738,10.518,38.702,46.691,87.16,83.41,104.76,96.636,142.15,171.42,164.85,178.59,215.32,240.68,260.4,297.72,322.32,341.12,374.67,374.61,442.33,433.62,499,490.73,500.65,526.37,559.68,606.32,601.95,617.52,665.76,679.44,696.25,694.7,717.42,720.87,745.37,745.67,758.93,797.22,799.06,800.39,790.38,798.32,800.73,761.78,762.06,761.89,758.06,726.95,672.26,658.31,658.14,591.96,560.92,531.88,496.1,471.27,388.84,332.05,299.8,230.49,151.6,75.922,26.071,-80.694,-152.61,-226.28,-364.66,-422.89,-542.47,-648.34,-791.02,-865.46,-1038.9,-1161.5,-1291,-1445.7,-1575.8,-1730.1,-1873.7,-2036.5,-2215.7,-2389,-2583.8,-2760.4,-2997.5,-3194.8,-3372.2,-3619.1,-3842.2,-4074.6,-4286.6,-4559.6,-4763.1,-5019.5,-5309.3,-5574.5,-5836.8,-6136.8,-6438.6,-6740.9,-7022.4,-7374.5
8e-07,6.65e-07,-1063.9,-746.56,-503.17,-243.18,-8.6519,138.05,327.83,491.91,636.77,732.24,827.06,928.46,1008.1,1067,1115,1154.1,1160.8,1166.2,1177,1209.3,1167.7,1178.2,1181.5,1156.4,1105.6,1089.1,1074,1033.7,994.75,931.12,891.42,884.31,816.74,783.32,744.25,673.27,624.58,595.2,548.25,542.48,468.08,428.05,391.07,371.36,323.54,288.93,237.21,237.4,176.92,170.65,155.63,133.68,89.567,98.747,81.247,72.563,36.127,2.0765,4.0714,32.179,2.756,-5.447,21.482,-4.8026,-15.464,-0.81774,6.2716,21.57,14.179,42.895,34.008,75.054,75.802,109.05,115.34,128.89,155.87,188.82,203.71,217.66,263.32,301.31,328.75,362.49,362.29,400.52,412.32,474.45,497.48,507.26,521.18,587.04,604.37,625.35,656.37,674.81,715.7,730.4,781.33,756.69,820.99,806.39,848.16,856.59,885.6,898.93,929.29,921.35,940.99,951.4,941,964.35,930.78,948.24,940.09,908.84,928.37,905.45,915.8,855.17,874.91,818.08,824.49,779.68,715.3,706.85,647.26,622.99,545.59,493.11,439,384.16,329.45,244.36,188.14,116.25,10.162,-98.069,-192.73,-293.21,-385.72,-474.29,-589.7,-737.31,-868.73,-976.61,-1094.9,-1264.6,-1415.8,-1574.5,-1717.4,-1864.6,-2065.8,-2220.4,-2386.1,-2610.3,-2805.1,-3013.8,-3180.6,-3432.9,-3630.9,-3846.4,-4088.8,-4338.5,-4580,-4851,-5105.8,-5388.4,-5667.4,-5905,-6227
