8.8e-07,6.29e-07,-6197.7,-5703.7,-5243.1,-4814,-4414.4,-4042.7,-3697.2,-3376.3,-3078.6,-2802.6,-2547.1,-2310.8,-2092.5,-1891.1,-1705.5,-1534.6,-1377.7,-1233.6,-1101.7,-981.06,-870.93,-770.6,-679.39,-596.65,-521.77,-454.19,-393.36,-338.76,-289.93,-246.4,-207.74,-173.56,-143.48,-117.14,-94.219,-74.393,-57.374,-42.888,-30.681,-20.513,-12.162,-5.4212,-0.099033,3.983,6.9896,9.0729,10.373,11.018,11.126,10.804,10.148,9.2472,8.1795,7.0151,5.816,4.6362,3.5225,2.5146,1.6455,0.94184,0.42408,0.10704,-0,0.10704,0.42724,0.95501,1.6802,2.5886,3.6616,4.8771,6.2091,7.6284,9.1022,10.595,12.068,13.479,14.785,15.939,16.892,17.592,17.987,18.021,17.636,16.774,15.374,13.374,10.711,7.3177,3.1295,-1.9216,-7.9044,-14.889,-22.945,-32.145,-42.562,-54.268,-67.338,-81.846,-97.867,-115.48,-134.75,-155.77,-178.61,-203.35,-230.05,-258.82,-289.71,-322.81,-358.2,-395.95,-436.15,-478.87,-524.2,-572.2,-622.97,-676.57,-733.09,-792.6,-855.18,-920.92,-989.88,-1062.1,-1137.8,-1216.9,-1299.5,-1385.8,-1475.7,-1569.4,-1666.9,-1768.4,-1873.8,-1983.3,-2096.9,-2214.7,-2336.8,-2463.2,-2594.1,-2729.4,-2869.3,-3013.8,-3163,-3317,-3475.8,-3639.4,-3808.1,-3981.7,-4160.5,-4344.4,-4533.5,-4727.9,-4927.6,-5132.7,-5343.2,-5559.3,-5780.9,-6008.2,-6241.2,-6479.8,-6724.3,-6974.6,-7230.8,-7493,-7761.1,-8035.3,-8315.6,-8602,-8894.6,-9193.4,-9498.5,-9809.9,-10128
8.96e-07,6.6e-07,-4905.3,-4445.2,-4018.3,-3622.8,-3256.8,-2918.4,-2606.1,-2318.3,-2053.4,-1810.1,-1587,-1382.7,-1196.2,-1026.2,-871.76,-731.71,-605.15,-491.15,-388.83,-297.38,-216.01,-143.98,-80.609,-25.227,22.787,64.02,99.027,128.33,152.43,171.78,186.83,197.99,205.65,210.17,211.89,211.15,208.24,203.45,197.03,189.25,180.32,170.47,159.9,148.79,137.32,125.64,113.91,102.26,90.819,79.698,69.003,58.827,49.258,40.371,32.236,24.914,18.456,12.91,8.315,4.7026,2.0999,0.52739,-0,0.52739,2.1141,4.7599,8.4599,13.205,18.982,25.773,33.557,42.31,52.004,62.608,74.087,86.404,99.52,113.39,127.98,143.22,159.09,175.51,192.45,209.84,227.63,245.76,264.16,282.79,301.57,320.44,339.33,358.18,376.92,395.49,413.81,431.81,449.42,466.57,483.18,499.19,514.52,529.09,542.84,555.68,567.54,578.34,588.01,596.47,603.65,609.47,613.85,616.71,617.98,617.57,615.43,611.45,605.58,597.73,587.82,575.78,561.53,545,526.1,504.77,480.92,454.48,425.38,393.54,358.88,321.34,280.83,237.29,190.64,140.8,87.707,31.287,-28.531,-91.82,-158.65,-229.09,-303.21,-381.09,-462.78,-548.35,-637.89,-731.44,-829.08,-930.88,-1036.9,-1147.2,-1261.8,-1380.9,-1504.4,-1632.5,-1765.2,-1902.5,-2044.5,-2191.3,-2343,-2499.5,-2661,-2827.5,-2999.1,-3175.7,-3357.6,-3544.6,-3737,-3934.6,-4137.7,-4346.1,-4560.1
8.79e-07,6.46e-07,-5185.6,-4725.6,-4298.4,-3901.9,-3534.3,-3194,-2879.3,-2588.6,-2320.4,-2073.4,-1846.2,-1637.6,-1446.4,-1271.5,-1111.8,-966.24,-833.99,-714.09,-605.7,-508.02,-420.27,-341.75,-271.77,-209.7,-154.92,-106.87,-65.001,-28.815,2.1695,28.405,50.314,68.297,82.728,93.96,102.32,108.12,111.66,113.19,112.98,111.26,108.25,104.16,99.169,93.462,87.2,80.531,73.595,66.517,59.414,52.39,45.541,38.952,32.7,26.853,21.472,16.609,12.309,8.6091,5.5414,3.1306,1.3956,0.34951,-0,0.34951,1.3955,3.1309,5.544,8.6188,12.336,16.67,21.596,27.081,33.093,39.593,46.541,53.895,61.61,69.636,77.924,86.421,95.073,103.82,112.61,121.38,130.06,138.6,146.93,154.97,162.68,169.96,176.77,183.01,188.63,193.55,197.7,200.99,203.36,204.74,205.03,204.17,202.08,198.68,193.9,187.64,179.85,170.42,159.3,146.39,131.61,114.9,96.155,75.311,52.283,26.991,-0.64351,-30.702,-63.263,-98.407,-136.21,-176.76,-220.13,-266.4,-315.64,-367.94,-423.38,-482.02,-543.96,-609.26,-678,-750.26,-826.12,-905.64,-988.9,-1076,-1167,-1261.9,-1360.9,-1464,-1571.2,-1682.7,-1798.6,-1918.8,-2043.5,-2172.7,-2306.5,-2445,-2588.2,-2736.3,-2889.1,-3046.9,-3209.7,-3377.5,-3550.5,-3728.6,-3912,-4100.6,-4294.6,-4494,-4698.9,-4909.3,-5125.3,-5346.9,-5574.2,-5807.3,-6046.1,-6290.8,-6541.3,-6797.9,-7060.3,-7328.9,-7603.5
8.4e-07,7e-07,-1876.9,-1545.1,-1242.5,-967.28,-717.72,-492.13,-288.94,-106.64,56.178,200.84,328.61,440.69,538.21,622.23,693.76,753.76,803.12,842.7,873.31,895.69,910.57,918.61,920.47,916.72,907.95,894.68,877.4,856.6,832.71,806.14,777.29,746.51,714.16,680.54,645.95,610.68,574.98,539.09,503.24,467.62,432.44,397.87,364.07,331.19,299.36,268.72,239.36,211.4,184.92,160.01,136.74,115.16,95.337,77.311,61.122,46.799,34.367,23.843,15.236,8.5526,3.7905,0.94348,-0,0.94348,3.7528,8.4023,14.862,23.099,33.075,44.75,58.079,73.014,89.505,107.5,126.94,147.77,169.92,193.34,217.96,243.7,270.51,298.31,327.03,356.58,386.91,417.93,449.55,481.71,514.32,547.3,580.56,614.03,647.61,681.23,714.8,748.22,781.42,814.3,846.78,878.77,910.18,940.91,970.89,1000,1028.2,1055.4,1081.4,1106.3,1129.8,1151.9,1172.6,1191.7,1209.2,1224.8,1238.7,1250.6,1260.5,1268.3,1273.9,1277.2,1278.1,1276.6,1272.5,1265.8,1256.4,1244.2,1229,1210.9,1189.7,1165.4,1137.8,1106.9,1072.6,1034.8,993.43,948.43,899.69,847.14,790.7,730.29,665.83,597.24,524.45,447.39,365.96,280.1,189.74,94.796,-4.799,-109.12,-218.23,-332.21,-451.13,-575.06,-704.05,-838.19,-977.53,-1122.1,-1272.1,-1427.5,-1588.3,-1754.6,-1926.6,-2104.1,-2287.4,-2476.5,-2671.4,-2872.1,-3078.8,-3291.5,-3510.2
8.59e-07,6.63e-07,-3857.5,-3451.8,-3077.2,-2731.9,-2413.9,-2121.6,-1853.5,-1608,-1383.6,-1178.9,-992.8,-823.94,-671.2,-533.48,-409.75,-299.03,-200.4,-112.99,-35.96,31.457,90,140.37,183.21,219.16,248.78,272.64,291.24,305.08,314.62,320.29,322.49,321.6,317.99,311.97,303.88,294,282.6,269.93,256.25,241.76,226.67,211.17,195.44,179.64,163.92,148.4,133.23,118.5,104.33,90.806,78.008,66.011,54.881,44.674,35.438,27.214,20.036,13.931,8.9186,5.0137,2.2247,0.5543,-0,0.5543,2.2049,4.935,8.7234,13.545,19.37,26.167,33.898,42.525,52.005,62.291,73.336,85.088,97.493,110.5,124.04,138.06,152.5,167.29,182.36,197.66,213.1,228.63,244.15,259.62,274.94,290.04,304.85,319.29,333.28,346.74,359.59,371.75,383.14,393.68,403.28,411.86,419.34,425.63,430.65,434.32,436.54,437.25,436.34,433.74,429.36,423.11,414.92,404.69,392.34,377.78,360.93,341.71,320.03,295.8,268.95,239.38,207.02,171.78,133.58,92.325,47.948,0.3614,-50.517,-104.77,-162.47,-223.71,-288.56,-357.1,-429.41,-505.58,-585.67,-669.76,-757.93,-850.27,-946.83,-1047.7,-1153,-1262.7,-1376.9,-1495.7,-1619.2,-1747.5,-1880.5,-2018.5,-2161.3,-2309.2,-2462.2,-2620.3,-2783.7,-2952.3,-3126.3,-3305.6,-3490.5,-3680.8,-3876.8,-4078.4,-4285.7,-4498.7,-4717.6,-4942.4,-5173,-5409.7,-5652.4,-5901.2,-6156.1,-6417.2,-6684.5
8.09e-07,7.11e-07,-948.36,-663.47,-405.99,-174.14,33.804,219.45,384.33,529.88,657.47,768.38,863.83,944.98,1012.9,1068.6,1113.1,1147.3,1172,1188.1,1196.3,1197.4,1192,1180.8,1164.3,1143.2,1117.9,1089.1,1057,1022.3,985.19,946.21,905.67,863.9,821.23,777.94,734.31,690.59,647.01,603.8,561.14,519.24,478.24,438.32,399.6,362.22,326.3,291.93,259.22,228.23,199.05,171.74,146.34,122.91,101.47,82.07,64.715,49.423,36.202,25.052,15.968,8.9404,3.9515,0.98011,-0,0.98011,3.885,8.6752,15.307,23.733,33.903,45.763,59.255,74.319,90.891,108.91,128.3,148.99,170.92,194,218.17,243.33,269.42,296.34,324.02,352.37,381.3,410.73,440.56,470.72,501.1,531.62,562.18,592.69,623.06,653.19,682.99,712.36,741.2,769.43,796.93,823.63,849.41,874.19,897.85,920.32,941.49,961.25,979.52,996.2,1011.2,1024.4,1035.7,1045,1052.3,1057.3,1060.1,1060.6,1058.5,1053.9,1046.7,1036.7,1023.9,1008.1,989.27,967.34,942.19,913.74,881.88,846.54,807.62,765.02,718.67,668.47,614.34,556.18,493.92,427.46,356.73,281.63,202.09,118.01,29.329,-64.048,-162.2,-265.2,-373.13,-486.08,-604.1,-727.3,-855.73,-989.47,-1128.6,-1273.2,-1423.3,-1579,-1740.4,-1907.5,-2080.5,-2259.3,-2444,-2634.8,-2831.6,-3034.5,-3243.7,-3459.1,-3680.8,-3908.9,-4143.4,-4384.3,-4631.9,-4886,-5146.7
8.99e-07,6.39e-07,-6073.6,-5573.6,-5107.6,-4673.8,-4270.3,-3895.2,-3547,-3224,-2924.7,-2647.6,-2391.5,-2155.1,-1937,-1736.3,-1551.8,-1382.4,-1227.2,-1085.3,-955.79,-837.82,-730.62,-633.45,-545.62,-466.45,-395.32,-331.64,-274.85,-224.42,-179.86,-140.68,-106.46,-76.767,-51.217,-29.438,-11.082,4.1758,16.642,26.604,34.33,40.072,44.065,46.527,47.663,47.663,46.704,44.949,42.548,39.642,36.358,32.813,29.117,25.365,21.646,18.041,14.62,11.447,8.578,6.0612,3.9383,2.2448,1.0094,0.25537,-0,0.25537,1.0284,2.3212,4.1312,6.4515,9.2711,12.575,16.344,20.556,25.184,30.201,35.574,41.268,47.245,53.465,59.885,66.46,73.142,79.882,86.629,93.329,99.927,106.37,112.59,118.53,124.14,129.35,134.09,138.31,141.93,144.89,147.12,148.55,149.11,148.74,147.36,144.9,141.29,136.45,130.31,122.81,113.86,103.39,91.328,77.599,62.127,44.837,25.654,4.5028,-18.692,-44.005,-71.514,-101.29,-133.41,-167.96,-205,-244.61,-286.86,-331.84,-379.61,-430.24,-483.82,-540.42,-600.11,-662.96,-729.05,-798.44,-871.21,-947.44,-1027.2,-1110.5,-1197.5,-1288.3,-1382.8,-1481.3,-1583.6,-1690,-1800.4,-1915,-2033.8,-2156.9,-2284.3,-2416.1,-2552.4,-2693.2,-2838.6,-2988.7,-3143.5,-3303.1,-3467.5,-3636.8,-3811,-3990.3,-4174.6,-4364.1,-4558.7,-4758.6,-4963.8,-5174.3,-5390.2,-5611.5,-5838.4,-6070.7,-6308.7,-6552.3,-6801.6,-7056.7,-7317.5
7.88e-07,6.47e-07,-3858,-3492.2,-3154.3,-2842.6,-2555.5,-2291.4,-2048.7,-1826.1,-1622.3,-1435.9,-1265.8,-1111,-970.23,-842.62,-727.22,-623.12,-529.5,-445.57,-370.6,-303.87,-244.75,-192.61,-146.87,-106.99,-72.461,-42.801,-17.564,3.6693,21.292,35.67,47.145,56.035,62.636,67.223,70.05,71.353,71.35,70.241,68.21,65.424,62.038,58.191,54.008,49.604,45.079,40.523,36.016,31.624,27.408,23.417,19.69,16.26,13.15,10.378,7.9522,5.8748,4.1417,2.7426,1.6612,0.87569,0.35914,0.079487,-0,0.079487,0.27253,0.5297,0.79781,1.0201,1.1364,1.0833,0.79469,0.20123,-0.76885,-2.1899,-4.1386,-6.6938,-9.9366,-13.95,-18.818,-24.628,-31.468,-39.426,-48.595,-59.066,-70.932,-84.288,-99.229,-115.85,-134.25,-154.53,-176.78,-201.11,-227.61,-256.38,-287.53,-321.15,-357.35,-396.22,-437.88,-482.41,-529.93,-580.53,-634.32,-691.39,-751.85,-815.81,-883.35,-954.59,-1029.6,-1108.5,-1191.5,-1278.5,-1369.7,-1465.2,-1565,-1669.4,-1778.4,-1892,-2010.4,-2133.7,-2261.9,-2395.2,-2533.7,-2677.4,-2826.5,-2980.9,-3140.9,-3306.6,-3477.9,-3655,-3837.9,-4026.9,-4221.8,-4422.9,-4630.2,-4843.8,-5063.8,-5290.2,-5523.2,-5762.8,-6009,-6262,-6521.9,-6788.7,-7062.4,-7343.2,-7631.1,-7926.2,-8228.6,-8538.2,-8855.3,-9179.8,-9511.8,-9851.4,-10199,-10553,-10916,-11287,-11665,-12051,-12445,-12847,-13257,-13676,-14102,-14536,-14979,-15430,-15889,-16357,-16833
8.87e-07,6.35e-07,-5999.5,-5508.4,-5050.8,-4624.8,-4228.5,-3860.3,-3518.3,-3201.2,-2907.3,-2635.3,-2383.8,-2151.6,-1937.4,-1740.2,-1558.9,-1392.4,-1239.8,-1100.2,-972.68,-856.47,-750.79,-654.91,-568.15,-489.84,-419.38,-356.19,-299.71,-249.43,-204.87,-165.57,-131.08,-101.01,-74.973,-52.608,-33.578,-17.566,-4.2744,6.5743,15.24,21.967,26.981,30.493,32.7,33.784,33.914,33.246,31.923,30.079,27.833,25.297,22.572,19.749,16.91,14.127,11.468,8.9877,6.7374,4.7596,3.0903,1.7591,0.78948,0.19908,-0,0.19908,0.79812,1.7942,3.1798,4.9432,7.0684,9.5358,12.322,15.4,18.739,22.306,26.065,29.976,33.998,38.085,42.192,46.268,50.264,54.124,57.794,61.218,64.335,67.087,69.41,71.243,72.519,73.174,73.14,72.349,70.732,68.219,64.74,60.222,54.593,47.78,39.708,30.305,19.495,7.2016,-6.6496,-22.135,-39.331,-58.315,-79.163,-101.95,-126.76,-153.67,-182.75,-214.08,-247.74,-283.8,-322.35,-363.47,-407.22,-453.69,-502.95,-555.08,-610.17,-668.27,-729.47,-793.86,-861.49,-932.45,-1006.8,-1084.6,-1166,-1251.1,-1339.8,-1432.3,-1528.6,-1628.8,-1733.1,-1841.3,-1953.8,-2070.4,-2191.3,-2316.5,-2446.1,-2580.2,-2718.9,-2862.1,-3010,-3162.7,-3320.2,-3482.5,-3649.7,-3822,-3999.3,-4181.7,-4369.2,-4562,-4760.1,-4963.6,-5172.4,-5386.7,-5606.5,-5831.9,-6062.9,-6299.6,-6542,-6790.2,-7044.2,-7304,-7569.8,-7841.6,-8119.3,-8403.2,-8693.1
7.87e-07,6.34e-07,-4704.2,-4311.1,-3946.5,-3608.5,-3295.5,-3005.9,-2738.2,-2491.1,-2263.1,-2053.1,-1859.9,-1682.3,-1519.2,-1369.8,-1233,-1107.9,-993.78,-889.8,-795.21,-709.32,-631.48,-561.07,-497.5,-440.24,-388.78,-342.63,-301.35,-264.52,-231.74,-202.65,-176.91,-154.19,-134.21,-116.68,-101.36,-88,-76.39,-66.328,-57.629,-50.125,-43.663,-38.102,-33.316,-29.192,-25.628,-22.535,-19.832,-17.452,-15.335,-13.433,-11.703,-10.114,-8.6427,-7.2712,-5.9906,-4.7983,-3.6984,-2.701,-1.8221,-1.0833,-0.51136,-0.13808,-0,-0.13808,-0.59754,-1.4276,-2.6812,-4.4149,-6.6887,-9.5656,-13.112,-17.396,-22.49,-28.468,-35.407,-43.384,-52.482,-62.781,-74.368,-87.328,-101.75,-117.72,-135.33,-154.67,-175.84,-198.93,-224.04,-251.25,-280.67,-312.4,-346.52,-383.15,-422.39,-464.32,-509.05,-556.68,-607.32,-661.05,-717.99,-778.24,-841.89,-909.04,-979.81,-1054.3,-1132.6,-1214.8,-1301,-1391.3,-1485.8,-1584.6,-1687.9,-1795.6,-1908,-2025.1,-2146.9,-2273.7,-2405.5,-2542.3,-2684.4,-2831.7,-2984.4,-3142.5,-3306.2,-3475.6,-3650.7,-3831.6,-4018.5,-4211.3,-4410.3,-4615.4,-4826.8,-5044.5,-5268.7,-5499.3,-5736.6,-5980.6,-6231.3,-6488.8,-6753.2,-7024.6,-7303.1,-7588.7,-7881.5,-8181.5,-8488.9,-8803.8,-9126,-9455.9,-9793.3,-10138,-10491,-10852,-11220,-11597,-11981,-12373,-12773,-13182,-13598,-14023,-14456,-14898,-15347,-15805,-16272,-16747,-17230,-17722,-18223,-18732,-19249
8.24e-07,7.07e-07,-1322.6,-1017.4,-740.38,-489.84,-264.01,-61.252,119.99,281.18,423.71,548.88,657.94,752.06,832.35,899.84,955.54,1000.4,1035.2,1060.9,1078.2,1087.9,1090.6,1087.1,1077.9,1063.7,1044.9,1022.1,995.77,966.37,934.33,900.04,863.87,826.18,787.3,747.53,707.15,666.43,625.62,584.94,544.6,504.81,465.74,427.55,390.4,354.42,319.74,286.48,254.73,224.59,196.14,169.45,144.58,121.59,100.51,81.394,64.262,49.138,36.038,24.97,15.936,8.934,3.9542,0.98255,-0,0.98255,3.9017,8.7248,15.415,23.932,34.231,46.264,59.981,75.327,92.246,110.68,130.56,151.83,174.41,198.25,223.26,249.38,276.53,304.63,333.61,363.38,393.87,424.98,456.65,488.78,521.28,554.07,587.07,620.18,653.32,686.39,719.3,751.97,784.3,816.2,847.57,878.33,908.38,937.63,965.98,993.34,1019.6,1044.7,1068.5,1091,1112,1131.5,1149.3,1165.3,1179.5,1191.8,1202.1,1210.3,1216.2,1219.9,1221.1,1219.9,1216.1,1209.7,1200.5,1188.4,1173.4,1155.4,1134.2,1109.9,1082.2,1051.2,1016.7,978.72,937.05,891.66,842.47,789.38,732.32,671.21,605.95,536.48,462.71,384.56,301.95,214.8,123.05,26.595,-74.622,-180.68,-291.66,-407.62,-528.65,-654.81,-786.18,-922.82,-1064.8,-1212.2,-1365.1,-1523.5,-1687.6,-1857.3,-2032.7,-2214,-2401.1,-2594.2,-2793.2,-2998.3,-3209.5,-3426.8,-3650.4,-3880.2,-4116.3
8.75e-07,6.78e-07,-3546.1,-3141.4,-2768.3,-2425,-2109.6,-1820.4,-1555.8,-1314.1,-1093.9,-893.9,-712.71,-549.1,-401.89,-269.96,-152.27,-47.803,44.374,125.16,195.39,255.88,307.38,350.59,386.19,414.83,437.09,453.55,464.74,471.16,473.29,471.57,466.42,458.24,447.39,434.23,419.08,402.25,384.02,364.65,344.41,323.51,302.18,280.62,259.01,237.53,216.33,195.56,175.35,155.84,137.12,119.3,102.48,86.738,72.142,58.761,46.652,35.863,26.436,18.407,11.804,6.6489,2.9571,0.73918,-0,0.73918,2.9515,6.627,11.751,18.306,26.269,35.612,46.308,58.321,71.617,86.154,101.89,118.78,136.78,155.83,175.89,196.89,218.79,241.51,265.01,289.22,314.07,339.5,365.45,391.83,418.59,445.66,472.95,500.4,527.94,555.48,582.95,610.28,637.39,664.2,690.63,716.6,742.04,766.86,790.99,814.33,836.82,858.36,878.89,898.31,916.54,933.51,949.13,963.31,975.99,987.06,996.46,1004.1,1009.9,1013.8,1015.6,1015.4,1013,1008.4,1001.4,992.04,980.17,965.73,948.63,928.81,906.18,880.66,852.18,820.65,786,748.15,707.03,662.56,614.66,563.26,508.29,449.66,387.32,321.17,251.16,177.21,99.248,17.204,-68.991,-159.41,-254.11,-353.17,-456.66,-564.64,-677.17,-794.33,-916.17,-1042.8,-1174.2,-1310.5,-1451.7,-1597.9,-1749.2,-1905.6,-2067.1,-2233.9,-2406,-2583.5,-2766.3,-2954.6,-3148.4,-3347.7,-3552.7
9.06e-07,6.75e-07,-4518.8,-4065.5,-3645.8,-3257.7,-2899.2,-2568.6,-2264.3,-1984.5,-1727.8,-1492.8,-1278,-1082.3,-904.34,-743,-597.18,-465.83,-347.99,-242.7,-149.1,-66.341,6.3635,69.762,124.56,171.43,211.01,243.89,270.63,291.77,307.82,319.24,326.48,329.97,330.11,327.26,321.78,313.99,304.22,292.74,279.84,265.76,250.74,235.01,218.78,202.23,185.55,168.9,152.44,136.31,120.63,105.54,91.13,77.514,64.778,53.004,42.266,32.629,24.152,16.884,10.87,6.1468,2.7451,0.68971,-0,0.68971,2.7675,6.237,11.097,17.343,24.965,33.949,44.278,55.931,68.883,83.107,98.573,115.24,133.09,152.06,172.13,193.24,215.35,238.41,262.37,287.18,312.78,339.13,366.15,393.8,422,450.71,479.86,509.37,539.2,569.27,599.51,629.86,660.25,690.6,720.86,750.94,780.77,810.29,839.42,868.09,896.22,923.74,950.57,976.65,1001.9,1026.2,1049.6,1071.9,1093,1113,1131.6,1148.9,1164.8,1179.1,1191.9,1203,1212.3,1219.9,1225.5,1229.2,1230.9,1230.4,1227.7,1222.8,1215.6,1205.9,1193.7,1179,1161.7,1141.7,1118.8,1093.2,1064.6,1033.1,998.44,960.69,919.75,875.54,828,777.05,722.64,664.68,603.12,537.89,468.93,396.16,319.53,238.97,154.42,65.811,-26.915,-123.82,-224.96,-330.41,-440.21,-554.43,-673.13,-796.37,-924.19,-1056.7,-1193.8,-1335.8,-1482.5,-1634.1,-1790.6,-1952.1,-2118.7
7.67e-07,6.35e-07,-4715.8,-4333.7,-3979.2,-3650.5,-3346,-3064.2,-2803.5,-2562.6,-2340.3,-2135.2,-1946.3,-1772.4,-1612.6,-1465.8,-1331.1,-1207.7,-1094.8,-991.57,-897.35,-811.44,-733.22,-662.08,-597.48,-538.89,-485.81,-437.8,-394.42,-355.27,-319.98,-288.2,-259.61,-233.91,-210.81,-190.07,-171.44,-154.69,-139.64,-126.1,-113.89,-102.87,-92.894,-83.837,-75.589,-68.049,-61.132,-54.759,-48.865,-43.394,-38.302,-33.55,-29.11,-24.963,-21.097,-17.505,-14.192,-11.165,-8.4404,-6.0388,-3.9871,-2.3177,-1.0678,-0.27971,-0,-0.27971,-1.1739,-2.7414,-5.0449,-8.1502,-12.127,-17.046,-22.984,-30.018,-38.228,-47.698,-58.511,-70.754,-84.518,-99.892,-116.97,-135.84,-156.61,-179.36,-204.2,-231.22,-260.54,-292.23,-326.42,-363.2,-402.67,-444.95,-490.12,-538.3,-589.6,-644.12,-701.96,-763.23,-828.05,-896.5,-968.71,-1044.8,-1124.8,-1208.9,-1297.2,-1389.7,-1486.7,-1588.1,-1694.1,-1804.9,-1920.4,-2040.9,-2166.3,-2296.9,-2432.7,-2573.8,-2720.4,-2872.4,-3030.1,-3193.5,-3362.7,-3537.8,-3718.9,-3906.2,-4099.6,-4299.3,-4505.4,-4718,-4937.2,-5163,-5395.5,-5634.9,-5881.2,-6134.5,-6394.9,-6662.4,-6937.3,-7219.4,-7508.9,-7806,-8110.6,-8422.8,-8742.8,-9070.5,-9406.1,-9749.6,-10101,-10461,-10828,-11204,-11588,-11981,-12382,-12791,-13208,-13635,-14069,-14513,-14965,-15426,-15895,-16374,-16861,-17357,-17862,-18376,-18900,-19432,-19973,-20523,-21082,-21651,-22228
9.35e-07,7.05e-07,-4350.9,-3886.3,-3456.5,-3059.4,-2693.2,-2355.9,-2045.9,-1761.5,-1501,-1263.1,-1046.4,-849.41,-670.96,-509.84,-364.9,-235.06,-119.31,-16.664,73.791,152.93,221.57,280.5,330.46,372.16,406.25,433.36,454.09,469,478.61,483.45,483.96,480.62,473.83,463.99,451.49,436.66,419.86,401.39,381.54,360.59,338.8,316.41,293.65,270.74,247.86,225.22,202.96,181.27,160.28,140.13,120.96,102.87,85.966,70.356,56.125,43.353,32.114,22.471,14.483,8.2,3.6676,0.92356,-0,0.92356,3.7154,8.3917,14.963,23.437,33.815,46.095,60.271,76.333,94.267,114.06,135.68,159.12,184.34,211.32,240.02,270.41,302.45,336.11,371.34,408.1,446.34,486.02,527.09,569.5,613.19,658.11,704.21,751.44,799.72,849.01,899.25,950.37,1002.3,1055,1108.4,1162.5,1217.1,1272.2,1327.7,1383.7,1439.9,1496.3,1553,1609.7,1666.5,1723.2,1779.8,1836.2,1892.4,1948.3,2003.8,2058.8,2113.3,2167.2,2220.4,2272.9,2324.6,2375.4,2425.2,2474,2521.7,2568.3,2613.6,2657.7,2700.3,2741.5,2781.2,2819.3,2855.8,2890.5,2923.5,2954.5,2983.7,3010.9,3036,3058.9,3079.7,3098.2,3114.4,3128.2,3139.5,3148.3,3154.5,3158.1,3158.9,3157,3152.2,3144.5,3133.8,3120.1,3103.3,3083.3,3060.1,3033.6,3003.8,2970.6,2934,2893.8,2850.1,2802.7,2751.7,2696.9,2638.3,2575.8,2509.5,2439.2,2364.9
9.05e-07,6.82e-07,-4205.4,-3762.7,-3353.3,-2975.4,-2626.8,-2306,-2011.2,-1740.8,-1493.3,-1267.2,-1061.3,-874.13,-704.57,-551.45,-413.65,-290.16,-179.97,-82.159,4.1519,79.8,145.57,202.22,250.45,290.93,324.29,351.12,372,387.45,397.97,404.05,406.12,404.6,399.9,392.39,382.41,370.29,356.35,340.88,324.14,306.39,287.87,268.8,249.38,229.81,210.27,190.92,171.92,153.41,135.51,118.35,102.03,86.664,72.331,59.114,47.088,36.317,26.857,18.761,12.07,6.8207,3.0441,0.76434,-0,0.76434,3.0655,6.9066,12.286,19.199,27.634,37.577,49.012,61.915,76.263,92.027,109.18,127.67,147.49,168.58,190.89,214.4,239.05,264.79,291.57,319.34,348.04,377.62,408.02,439.18,471.04,503.54,536.61,570.19,604.22,638.62,673.34,708.3,743.43,778.66,813.92,849.15,884.26,919.19,953.86,988.21,1022.1,1055.6,1088.5,1120.8,1152.4,1183.2,1213.1,1242.1,1270.1,1297,1322.8,1347.3,1370.6,1392.4,1412.8,1431.6,1448.8,1464.4,1478.1,1490.1,1500.1,1508.1,1514.1,1517.9,1519.5,1518.8,1515.8,1510.3,1502.3,1491.7,1478.5,1462.5,1443.8,1422.2,1397.6,1370.1,1339.4,1305.6,1268.6,1228.3,1184.7,1137.6,1087,1032.9,975.16,913.72,848.53,779.53,706.64,629.8,548.96,464.04,375,281.76,184.26,82.459,-23.718,-134.32,-249.42,-369.06,-493.3,-622.2,-755.8,-894.18,-1037.4,-1185.4,-1338.4
