8.09e-07,7.11e-07,-910.1,-546.44,-308.91,-10.639,172.62,317.31,370.33,593.89,622.9,724.82,916.76,962.21,978.49,1057.6,1112.1,1169.2,1115.5,1150.6,1186.7,1325.5,1129.6,1284.9,1278.7,1218,1119.9,1111.9,1051.7,1110.8,956.91,880.47,825.6,836.16,779.23,799.41,731.05,615.56,725.09,592.98,628.75,475.43,509.85,462.84,344.66,276.9,369.81,382.19,309.77,290.22,128.6,270.4,76.511,81.673,103.31,62.052,15.382,-25.971,-8.4673,80.386,43.361,11.265,20.885,-0.89574,-7.8097,80.009,-30.726,80.129,12.557,113.85,-18.902,75.487,111.7,-0.75791,64.821,113.25,115.9,233,211.09,109.46,181.5,280.92,231.62,223.98,333.07,377.78,304.66,370.85,442.81,539.22,484.95,505.73,667.79,602.02,695.89,760.87,613.71,676.04,693.33,729.49,864.89,843.31,958.3,867.52,831.82,911.51,936.54,959.87,965.59,1063.1,1056.2,1041.1,1067.2,1174.9,1050.4,1065.7,1028.8,1028.3,1018,1177.3,1120.9,1170.6,1015.4,1083.2,961.03,1035.4,1013.3,1029.5,1030.7,974.95,956.38,823.94,817.96,778.61,750.16,586,655.87,409.54,431.95,278.61,310.59,251.91,139.89,-79.922,-170.83,-226.29,-312.88,-355.67,-569.59,-534.65,-729.23,-855.57,-955.78,-1236.3,-1377.6,-1399.1,-1686.4,-1701,-2010.7,-2210.2,-2367.3,-2418.8,-2725.9,-2845.1,-3146,-3302.8,-3593.1,-3753,-3952.3,-4297,-4493.7,-4814.9,-5056.6
8.99e-07,6.39e-07,-6009.4,-5522.8,-4973.8,-4643.6,-4180,-3882,-3474.9,-3110.9,-2793.6,-2531.4,-2258.4,-2075.5,-1921,-1779.1,-1417.7,-1427.3,-1173,-1067.2,-964.39,-779.4,-741.71,-513.1,-582.65,-449.72,-374.04,-243.1,-201.23,-172.77,-102.3,-169.88,-84.184,-22.562,-118.71,-67.401,-18.657,33.785,36.004,-55.159,-2.8187,119.42,-32.212,64.398,139.74,70.79,56.23,30.083,-50.138,25.123,-29.938,-37.607,130.68,73.961,-45.512,-49.543,5.7585,-81.488,97.721,105.01,-74.967,-9.2028,-8.0354,86.891,40.403,-29.799,29.712,95.679,89.788,68.796,-46.22,102.32,10.21,61.575,79.573,117.95,95.571,77.326,23.067,-43.234,63.886,146.63,42.239,126.41,85.472,59.381,58.555,163.32,38.387,61.778,69.592,102.3,118,68.921,76.472,184.91,178.18,199.1,203.23,180.74,152.85,146.97,132.03,225.36,105.33,161.83,127.13,82.581,74.634,80.33,38.856,111.39,111.26,129.23,113.18,-81.236,6.169,-49.103,-1.394,-47.461,-240.64,-211.14,-255.77,-329.86,-240.29,-287.2,-346.27,-413.74,-524.86,-684.14,-628.22,-814.89,-835.39,-930.06,-960.41,-1119.3,-1115.2,-1190.8,-1353.8,-1450.9,-1511.6,-1574.1,-1822.2,-1873.4,-1944.5,-2057.1,-2158.8,-2284.1,-2465.5,-2683.4,-2714.7,-2856,-3126.7,-3234.3,-3372.4,-3584.7,-3725.6,-3873.1,-4110.1,-4305.7,-4348.1,-4652,-4791.1,-5062.6,-5176.9,-5570,-5797.5,-5883.3,-6196.8,-6512.7,-6709.9,-6897,-7211.8
7.88e-07,6.47e-07,-3762.7,-3358,-2984.1,-2841.2,-2418.5,-2127.5,-2083.1,-1815.4,-1477.8,-1320.2,-1192.4,-982.7,-862.41,-799.62,-653.67,-657.41,-410.29,-350.75,-399.44,-324.4,-225.53,-251.5,-98.803,-126.91,16.395,-12.646,-31.795,53.397,-15.791,153.97,-23.839,74.997,24.299,169.78,39.166,80.579,4.1719,3.843,11.702,75.672,162.16,87.722,67.979,95.5,148.69,49.361,-40.415,114.33,128.21,103.47,103.07,-13.518,9.0585,0.64223,-65.15,66.16,-24.738,-72.105,85.93,-98.146,19.516,34.735,12.456,-82.516,-1.7142,69.728,59.682,66.425,-55.141,42.037,17.371,16.079,-52.806,47.695,41.441,-29.645,84.484,-57.548,-9.2831,-40.476,-80.643,-13.554,-36.858,-30.947,-20.331,-28.055,-157.33,-70.489,-48.492,-238.1,-93.659,-114.23,-168.21,-320.09,-214.3,-276.73,-412.12,-385.29,-430.62,-511.81,-591.77,-521.35,-631.56,-677.99,-758.7,-715.09,-916.57,-861.11,-1066.3,-1003.1,-1241.7,-1169.8,-1260.7,-1411.3,-1506.5,-1605,-1751.6,-1804.8,-2042.7,-2155.7,-2239.3,-2282.1,-2492,-2593.7,-2697.2,-3011.8,-3110,-3298.4,-3461.4,-3520.6,-3755.3,-4029,-4204.7,-4255.3,-4495.8,-4850.2,-4943.5,-5283.4,-5480.9,-5776.1,-5943.7,-6202.3,-6448.4,-6766.4,-7056.6,-7176.4,-7498.2,-7795.2,-8176.2,-8486.6,-8806.3,-9061.5,-9409.5,-9650.4,-10068,-10427,-10825,-11253,-11522,-11970,-12255,-12759,-13217,-13596,-13888,-14301,-14932,-15197,-15775,-16237,-16601
8.87e-07,6.35e-07,-5844,-5356.7,-4915.2,-4545.8,-4124.1,-3781.6,-3412.3,-3115.5,-2836.6,-2551.6,-2252,-2145.1,-1835.4,-1688,-1559.5,-1404.2,-1192.6,-1064.5,-997.86,-886.91,-660.15,-615.1,-441.04,-521.14,-322.49,-424.42,-341.91,-176.83,-98.614,-116.1,-53.635,-141.05,-58.917,-19.412,-19.371,-30.862,17.529,46.83,83.003,77.752,53.235,30.886,-53.063,-29.05,17.279,15.224,42.692,44.931,102.2,99.263,7.2122,39.073,-5.0369,89.5,-74.595,-11.217,-24.5,87.232,100.19,-51.995,-8.7381,-20.604,-0.2534,-0.1624,-48.388,29.159,82.669,25.875,-28.018,-24.36,14.212,-28.886,4.65,57.351,23.929,116.83,-51.173,49.012,47.676,81.656,99.03,94.713,60.881,24.928,-28.203,174.23,144.65,45.35,76.16,130.98,101.84,113.7,71.683,59.479,163.98,122.95,26.601,94.076,87.231,30.831,-37.871,-34.066,-65.839,-78.749,12.509,-102.08,8.0362,-155.08,-95.785,-164.52,-56.591,-251.06,-174.41,-331.49,-293.79,-406.93,-387.6,-486.32,-381.2,-585.71,-473.41,-618.03,-700.32,-687.72,-904.63,-891.34,-892.58,-998.5,-1075.1,-1126.1,-1193.5,-1370.7,-1474,-1465.2,-1659.9,-1673.1,-1891.2,-1922,-2180.7,-2255.4,-2377.4,-2537.9,-2663.6,-2779.6,-2894,-3073.8,-3289.6,-3341.7,-3651.9,-3690.3,-3956.1,-4139.7,-4275.2,-4407.9,-4556,-4788.8,-5119,-5252.9,-5474.3,-5634.6,-5943.7,-6200.9,-6386.3,-6683.3,-6865.9,-7140.2,-7505,-7615.3,-8080.8,-8265.3,-8478.2
7.87e-07,6.34e-07,-4673.1,-4140.2,-3774.9,-3540.3,-3186.3,-2964,-2701.9,-2415.1,-2132.2,-1942.6,-1768.3,-1690.9,-1498.3,-1350.5,-1273.1,-1135.3,-983.1,-933.77,-807.07,-727.3,-689.25,-485.04,-384.81,-401.48,-326.95,-261.98,-230.07,-166.12,-123.92,-184.52,-63.636,-212.95,-110.15,-35.919,-94.099,-146,21.859,-64.363,-39.797,-12.782,-52.879,67.224,-48.267,54.534,29.711,31.893,68.527,-8.1443,55.295,-103.54,-51.641,-92.86,-16.966,-16.286,-83.819,43.905,-72.612,-33.016,70.594,-75.298,-12.154,85.178,-2.5272,24.779,0.54772,10.838,69.583,24.428,27.167,-101.48,-105.16,-62.01,-51.53,2.025,-103.69,-109.64,-60.397,-27.359,-156.26,-29.113,-33.444,-26.234,-146.94,-168.51,-116.93,-138.41,-135.31,-298.1,-291.15,-202.91,-251.47,-383.32,-330.41,-490.57,-519.81,-526.63,-604.93,-564.61,-675.31,-702.71,-794.52,-912.69,-1009.2,-1123.9,-1076.5,-1141.9,-1196.5,-1454.9,-1439.2,-1544.7,-1708.6,-1805.9,-1817.2,-2067.5,-2171.7,-2207.6,-2324.9,-2527.8,-2635,-2703,-2923.3,-2998.4,-3157.3,-3381.2,-3649.1,-3742.8,-3917.2,-4084.2,-4404.1,-4485.8,-4780.2,-5042.2,-5228.1,-5426.6,-5657,-5871.4,-6107.4,-6478.2,-6624,-7039.7,-7146.9,-7469,-7819.8,-8187.3,-8422.1,-8775.8,-9121.3,-9426.1,-9773.1,-10110,-10318,-10776,-11024,-11462,-11850,-12357,-12646,-13055,-13413,-13983,-14393,-14867,-15300,-15576,-16120,-16673,-17055,-17509,-18056,-18656,-19007
8.24e-07,7.07e-07,-1279.4,-917.68,-606.76,-388.39,-128.92,-27.077,112.13,299.49,474.44,679.56,631.63,887.13,947.42,887.46,897.45,1104.7,1110.1,1061.6,1164.3,1024.9,1037.1,1115.7,1062,1080.9,999.24,1069.7,950.23,953.7,1017.9,885.84,976.85,761.48,853,752.66,731.47,774.86,685.36,675.24,611.55,452.03,428.86,479.88,308.57,337.64,401.61,215.47,272.37,296.81,144.53,256.98,137.33,214.78,22.269,105.57,143.71,92.36,76.756,-44.678,9.5325,105.59,33.552,63.708,-8.1263,-6.0668,57.024,-81.229,103.24,-49.932,60.733,74.987,140.63,3.3762,178.73,90.818,48.328,58.835,108.83,242.96,280.56,343.22,318.99,279.23,280.61,320.56,385.52,408.67,532.78,591.22,522.07,497.37,560.4,680.42,668.07,772.41,708.42,716.05,829.95,881.94,867.89,875.46,832.17,939.98,954.09,997.19,949.37,1003.6,1008.4,1217.4,1185.1,1227.8,1114.8,1230.7,1125.1,1270.5,1197.3,1341.2,1170,1197.4,1213.2,1174.8,1288.6,1329.5,1301.1,1277.4,1154.7,1129.8,1167.8,1232.7,1215.5,1028,992.16,951.77,973.13,869.87,973.29,854.95,745.99,690.12,719.85,706.9,594.38,536.52,355.64,337.86,234.41,132.08,-10.761,-57.003,-194.74,-346.35,-506.17,-531.01,-627.45,-796.26,-894.19,-1030,-1330,-1422.4,-1540.5,-1655.8,-1831.4,-2089.1,-2368.7,-2554.8,-2663.2,-2893.9,-3164.5,-3266.9,-3423.4,-3698.3,-4015.1
8.75e-07,6.78e-07,-3458,-2991.9,-2678.4,-2299.5,-1959.5,-1680.7,-1569.7,-1209.6,-1020.7,-919.48,-713.15,-423.35,-310.81,-226.4,-90.281,70.895,141.07,189.25,234.33,322.99,299.89,403.08,354.82,524.73,543.73,567.05,502.03,429.26,456.05,545.19,447.86,466.01,496.64,398.49,488.67,509.68,295.38,387.85,316.53,318.13,332.69,303.35,175.31,195.41,191.36,209.37,230.1,183.14,61.612,171.46,133.08,75.744,70.607,22.001,-46.157,69.713,3.5098,34.955,-28.447,79.569,-65.526,-38.851,-20.784,42.349,-69.801,-14.098,-44.134,117.09,24.827,-52.472,146.88,23.171,-19.332,11.39,148.12,145.25,111.54,96.175,116.73,202.85,307.77,217.14,352.45,221.28,248.48,355.41,384.87,311.89,378.54,526.89,454.88,494.72,630.83,560.39,658.3,715.93,720.8,585.44,613.76,774.44,664.34,753.35,811.1,761.62,913.63,910.24,958.34,1012.1,942.39,1012,899.99,1059.2,1002.7,976.56,984.62,1042.7,1024.4,1062.2,990.25,1007.6,1043,1107.1,1060.4,1037.7,1130,1116.8,1036,1039.6,974.75,879.63,863.36,959.06,779.24,835.65,757.55,681.76,633.02,588.77,535.83,482.93,554.06,388.26,278.57,358.8,136.98,54.268,85.444,-32.744,-166.93,-193.67,-339.14,-371.61,-591.84,-654.85,-890.39,-957.52,-1038.4,-1116.1,-1379.9,-1574,-1634.8,-1708.9,-1905.1,-2053.6,-2317.7,-2459.7,-2666.3,-2921.4,-3038.1,-3140.3,-3383.3
9.06e-07,6.75e-07,-4391.3,-4018.7,-3542.8,-3224.2,-2885.7,-2538,-2233.8,-1958.4,-1697,-1373.7,-1155.4,-1085.3,-770.5,-794.73,-604.68,-525.88,-363.93,-232.63,-192.09,-66.597,18.285,182.88,61.988,276.24,189.07,285.88,298.33,221.44,325.93,263.34,255.75,420.47,377.03,325.87,308.92,415.7,253.78,226.58,206.29,309.09,199.18,168.92,270.59,272.63,254.03,107.32,67.859,206.65,49.632,67.509,157.9,123.16,42.327,-9.4977,126.67,-31.397,10.187,-69.705,8.4405,27.078,39.726,55.868,-15.853,48.322,37.801,-35.991,-67.115,-82.011,90.198,92.397,22.51,96.318,-19.454,-13.943,36.501,97.993,80.116,97.591,180.13,252.52,289.63,295.14,227.15,329.85,231.33,353.57,375.99,473.1,398.79,444.25,396.16,518.33,604.7,511.35,589.24,547.56,620.79,785.79,739.92,707.29,836.15,795.71,770.73,853.85,875.05,956.53,910.85,985.67,1127.2,966.66,1124.6,1029.8,1208.7,1208.9,1074.3,1285.2,1202.5,1186.2,1259.5,1277.2,1336.1,1187.5,1324.4,1274.1,1197.1,1215.8,1281.8,1305.4,1341.5,1219,1253.9,1332.4,1234.4,1182.4,1170.1,1084,1219,1120.1,995.34,1085.1,1017.2,1022.3,968.45,945.34,711.02,766.91,681.44,676.36,590.3,503.48,376.01,415.39,331.24,102.92,24.669,-42.422,-141.11,-264.5,-310.63,-537.47,-516.9,-673.95,-715.66,-858.71,-973.65,-1120.7,-1278.6,-1434.2,-1666.1,-1747.9,-2005.6
9.35e-07,7.05e-07,-4225.3,-3767.1,-3383.8,-3082.2,-2679.4,-2291.4,-1970.9,-1662.5,-1442.2,-1151.7,-995.27,-764.59,-530.06,-451.46,-299.91,-188.97,-31.285,29.283,37.71,147.44,210.28,294.89,294.17,462.4,429.03,486.77,382.94,423.93,566.83,534.51,432.42,418.13,459.19,415.34,510.09,519.51,347.29,319.36,416.36,407.15,435.82,415.38,287.95,262.74,214.31,246.1,150.27,255.01,94.572,88.215,118.08,97.009,141.27,170.26,141.4,16.096,-51.416,91.536,108.14,38.273,2.7245,3.0745,-19.584,70.359,13.585,27.532,41.453,-10.934,72.026,106.73,32.041,146.19,43.775,139.64,191.75,96.226,225.43,219.04,150.89,335.89,371.28,287.32,439.68,502.9,510.99,574.39,501.73,557.86,595.43,690.73,680.9,706.25,872.18,881.21,862.65,925.75,993.86,1004,1083.5,1192.1,1208.4,1363.6,1301.1,1496.3,1432.3,1551.6,1669,1714.5,1781.2,1813.8,1792.2,1877.4,1995.4,2009.8,2056.2,2078.7,2086.4,2121.3,2172.9,2402,2430.7,2418,2568.1,2476.1,2597.8,2682.9,2628.6,2634.4,2664,2701,2855.6,2975.7,2815.1,2901.1,2889,3036.8,3085.1,3106.6,3044.5,3211.2,3069.5,3088.9,3269.4,3213.9,3227.5,3239.1,3294.8,3275.3,3178,3204.4,3313.4,3137.2,3204,3160,3292,3243.8,3130.7,3227.2,3140.1,3015,3101.8,3036,2888.3,2896.3,2810.9,2896.1,2843.7,2654.4,2651.8,2601.1,2512
9.05e-07,6.82e-07,-4230.3,-3698.1,-3235.9,-2846.3,-2595.8,-2328.2,-2015.7,-1711.7,-1534.4,-1175.8,-1079.1,-762.02,-718.24,-550.32,-316.29,-322.72,-221.36,-133.49,113.31,57.265,120.58,269.9,371.49,395.35,277.84,425.94,304.79,338.05,328.91,398.67,398.69,322.44,429.83,318.67,426.41,383.66,365.75,264.8,348.29,410.39,344.38,258.82,206,286.57,166.18,181.95,229.26,108.58,233.82,186.99,72.218,36.645,163.49,136.94,106.88,90.043,121.47,-41.912,62.846,62.65,-71.848,-57.321,-55.89,-55.415,-9.0935,-0.20502,49.168,111.34,81.964,34.332,87.267,125.31,-3.1654,128.63,145.46,104.15,78.807,167.03,288.21,167.38,246.38,256.51,297.8,394.45,409.09,366.79,446.21,354.16,388.22,590.84,518.36,517.4,683.29,720.24,660.11,780.93,715.56,840.49,899.78,880.82,826.6,898.26,969,1005.9,997.52,1085.8,1083,1155,1244.7,1227.6,1176.3,1225.2,1274.5,1375.1,1372.5,1433.9,1325.4,1495.3,1485.2,1458.8,1482.3,1434.8,1531.3,1505.7,1491.5,1637.8,1544.2,1529.7,1544.8,1600,1512.7,1628.7,1479,1517,1473.7,1461.9,1420.6,1476.2,1523.1,1472.4,1481.4,1361.2,1340.8,1337.6,1241.5,1181.8,1169.9,1134.2,1019.6,908.15,979.86,878,883.33,677.21,609.91,555.25,426.07,373.29,261.5,250.68,6.0392,-83.871,-199.96,-204.54,-388.75,-446.73,-568.11,-728.15,-818.91,-955.64,-1274.7
8.47e-07,6.55e-07,-3996,-3554.1,-3192.7,-2857,-2546.1,-2159.8,-1940,-1814.6,-1520.4,-1288.4,-1188.5,-996.57,-784.12,-591.6,-472.34,-381.44,-270.86,-268.17,-85.001,17.848,53.253,65.447,-6.688,222.4,146.33,212.17,138.08,268.87,319.59,161.1,290.53,257.21,201.3,199.86,304.49,254.11,314.1,143.47,172.5,103.29,128.51,94.535,131.53,209.42,101.6,68.848,15.443,107.15,28.907,61.537,10.454,45.407,93.979,114,112.53,40.272,19.851,58.975,-38.623,82.966,-45.51,-74.697,8.3838,80.754,76.993,-86.72,64.864,64.756,114.31,84.095,96.505,80.903,137.96,87.341,86.17,128.07,164.56,-8.6751,57.832,119,116.88,206.54,193.02,170.97,166.36,78.355,134.31,167.45,152.11,104.17,153.63,139.8,243.45,217.02,127.25,311.72,301.23,157.04,196.43,148.19,135.11,294.93,151.37,215.24,138.25,239.21,83.186,85.277,45.255,120.26,49.092,-10.774,81.281,-78.718,-69.224,-12.258,-95.201,-70.404,-243.99,-341.5,-255.79,-354.18,-329.02,-477.65,-467.81,-602.83,-618.72,-665.63,-785.02,-960.4,-982.6,-1101.6,-1199.1,-1217,-1476.3,-1457.9,-1524.4,-1754,-1861.1,-2027.8,-2211.5,-2240,-2382.5,-2513.5,-2610.6,-2865.7,-3091.8,-3275.5,-3367.2,-3527.4,-3731.2,-3954.6,-4216.1,-4301.6,-4434.3,-4653.6,-4918,-5233.4,-5346.6,-5566.8,-5913.8,-6161.1,-6379.2,-6627.7,-6981.8,-7237,-7598,-7841.8,-8038.2,-8361.1,-8659.2
8.37e-07,6.71e-07,-2989.1,-2568.9,-2316.4,-1948,-1658.5,-1510.5,-1213.3,-926.69,-782.9,-704.99,-431.69,-270.21,-144.45,-112.8,59.773,11.621,160.17,167.48,398,258.62,355.06,458.95,436.1,530.87,480.35,468.76,480.58,532.68,487.27,434.63,511.18,488.64,500.77,499.08,374.31,468.64,431.73,357.69,297.63,242.49,188.91,182.47,205.45,142.72,187.37,234.2,169.4,138.7,201.81,112.97,112.92,39.369,108.62,106.51,43.793,-28.17,-50.928,-12.22,-77.04,94.008,-26.306,89.216,28.215,-97.402,76.721,-59.298,-6.5615,74.14,-22.23,6.5209,-27.461,-26.651,57.179,90.785,66.41,189.47,73.794,131.35,105.96,116.69,148.75,154.53,101.84,200.31,171.3,204.54,321.2,352.75,391.35,335.2,245.21,292.93,403.87,385.02,352.06,399.7,341.31,483.36,350.63,530.06,484.43,406.5,511.11,509.45,409.66,489.76,450.75,485.37,415.09,390.49,347.54,513.53,411.9,399.68,387.29,267.62,359.68,251.76,246.73,158.38,96.344,226.19,25.046,150.31,-78.463,-131.1,-129.23,-118.59,-206.63,-353.46,-282.73,-509.1,-620.47,-518.94,-658.99,-720.39,-881.77,-997.24,-1160.2,-1174.3,-1262.9,-1403.4,-1494.6,-1713.8,-1887,-2006,-2048.4,-2286,-2409.1,-2642.5,-2813.9,-3025.6,-3028.2,-3361.5,-3383.8,-3725.8,-3831.5,-4112.3,-4386.1,-4494.7,-4822.5,-4989.9,-5262.2,-5389.2,-5642.2,-5904,-6149.3,-6425.1,-6779.9,-7048.3,-7323
8.39e-07,6.6e-07,-3515.1,-3137.1,-2800.8,-2389.4,-2281.8,-1938.6,-1574.8,-1469.7,-1254.2,-1025.4,-942.73,-794.97,-558.24,-473.72,-298.74,-150.87,-185.34,-36.801,-53.314,137.6,92.877,96.806,286.7,171.26,309.97,285.89,393.08,376.3,402.88,246.44,340.28,311.14,313.2,349.19,370.91,369.09,210.2,217.28,317.6,229.53,223.14,128.23,133.04,89.436,162.53,55.352,191.95,109.6,110.99,149.14,151.63,-36.912,5.366,6.6548,6.6194,-15.992,38.968,-18.201,17.183,95.896,-35.123,55.882,-72.925,-62.049,-86.447,59.823,5.4334,11.56,20.453,-52.575,-34.996,124.73,-10.089,-14.849,-25.311,89.784,29.454,22.611,199.32,39.349,224.04,120.1,91.562,120.4,85.896,106.59,275.11,218.98,303.9,269.9,177.66,264.8,206.12,241.44,247.28,296.25,318.37,166.59,328.9,347.57,356.94,338.46,318.92,196.17,162.53,240.11,204.22,102.76,181.85,80.876,124.25,14.021,113.82,-12.284,58.638,6.515,-100.04,-30.395,-197.5,-257.92,-264.52,-248.52,-252.83,-451.84,-466.67,-584.13,-681.68,-614.71,-771.88,-878.93,-945.12,-1001.2,-1167.9,-1305.3,-1322.9,-1448.7,-1632.5,-1671.8,-1850.3,-1919.2,-2073.3,-2139.5,-2429.3,-2435.6,-2602.3,-2810.5,-2902.9,-3226.1,-3256.3,-3527.5,-3596.7,-3824.7,-4062.5,-4327.9,-4512.4,-4762.2,-4935.4,-5143.4,-5457.3,-5625.2,-5922.4,-6142.4,-6300.5,-6651.5,-7001.6,-7164.9,-7491.6,-7845.6,-8159.9,-8369.8,-8612.2
8.11e-07,6.28e-07,-5113.7,-4747.6,-4332.9,-4035.1,-3554.6,-3328,-2921.1,-2819.6,-2451.2,-2206.5,-2090.9,-1878.2,-1686.8,-1613.8,-1288.9,-1169.8,-1148.9,-909.18,-960.53,-835.22,-651.23,-609.21,-477.37,-525.94,-378.6,-442.17,-328.62,-385,-336.65,-293.15,-203.4,-80.825,-102.51,-211.94,-80.267,-80.397,24.058,-118.57,-52.192,-3.3545,-112.55,5.3843,-14.713,-105.82,27.341,-81.764,53.696,58.179,3.7823,1.9251,26.102,87.727,15.485,22.698,70.526,32.127,21.451,-15.8,49.429,-48.198,76.097,-74.93,-93.061,-65.236,71.696,-80.161,58.706,-41.2,-39.559,65.459,-51.152,-85.797,-14.61,-64.835,23.076,66.34,-31.195,-65.349,-35.448,-14.51,-120.92,-4.0841,-41.467,-176.82,-154.05,-197.16,-138.46,-255.61,-114.23,-142.92,-347.63,-354.33,-263.71,-301.66,-467.33,-459.63,-526.84,-595.23,-482.36,-682.67,-660.5,-710.05,-677.75,-905.13,-848.09,-979.33,-984.84,-1170,-1254.3,-1201.8,-1322.6,-1521.6,-1610.3,-1665.8,-1686.1,-1805.1,-2006,-2141.9,-2162.8,-2401.9,-2475.7,-2552.7,-2847.3,-2926.6,-3081.7,-3128.4,-3363.8,-3581.6,-3701.2,-3884.3,-4112.6,-4254.3,-4502,-4694,-4839.8,-5052.3,-5307.1,-5468,-5737.2,-5951.4,-6326.8,-6492.9,-6764.5,-6964.6,-7203.5,-7483.2,-7797.5,-8144.4,-8525.5,-8844.4,-8992.8,-9284.6,-9808.2,-10117,-10298,-10753,-11119,-11435,-11914,-12193,-12642,-12939,-13420,-13906,-14156,-14582,-14998,-15624,-15920,-16407,-16935
8.52e-07,6.44e-07,-4652.7,-4140.7,-3829.3,-3454.4,-3185.7,-2838.4,-2562.9,-2339.6,-1906.8,-1698.7,-1583,-1342.4,-1188.3,-1111.9,-884.67,-707.14,-728.92,-493.62,-391.47,-414.31,-233.58,-313.52,-215.72,-125.13,-167.67,-74.733,-18.576,94.598,73.542,91.396,178.87,190.08,18.053,67.205,110.8,80.766,185.64,197.99,106.99,203.58,142.76,128.55,8.0245,143.99,29.865,127.11,41.441,48.208,-38.893,-46.8,48.567,4.0313,-38.478,-20.567,68.891,-59.853,83.657,17.596,94.913,93.657,43.25,2.1398,-43.327,-43.806,-71.988,-69.861,-45.288,-8.0299,-5.8178,-1.9735,33.739,55.414,113.39,58.661,7.7556,78.714,135.97,139.36,-35.498,135.47,90.255,-10.328,-6.7984,161.02,59.545,53.91,20.678,146.86,59.102,172.48,44.278,41.811,135.74,144.77,100.28,28.136,-17.037,90.478,-20.269,84.841,-41.17,-53.377,102.87,24.066,-67.404,-69.739,-143.59,-151.57,-178.5,-212.44,-135.59,-147.94,-295.69,-372.9,-365.46,-432.8,-384.31,-539.31,-596.9,-549.81,-631.87,-855.46,-925.03,-949.21,-922.27,-1083.1,-1177.6,-1289.2,-1276.5,-1521.6,-1634.7,-1657.7,-1826.7,-1882.4,-2061,-2203.1,-2194.7,-2388.6,-2544.1,-2607.3,-2830.6,-2892.2,-3169.4,-3276.4,-3447.5,-3648.8,-3762.8,-3913.3,-4107.2,-4325.1,-4536.8,-4703.2,-4998.8,-5144.7,-5408.6,-5596,-5998.4,-6238.7,-6410.4,-6753.8,-6891,-7286.8,-7441.2,-7688.8,-8059.7,-8281.8,-8718.2,-8910.6,-9328.8,-9482.6,-9963.7
8.52e-07,6.33e-07,-5404.1,-4788.2,-4379.8,-4059.7,-3750.1,-3429.3,-3073.8,-2802,-2562.3,-2179.2,-2036.1,-1853.8,-1580.9,-1366.2,-1367.6,-1086.1,-1053.1,-916.96,-883.45,-701.06,-548.85,-432.92,-416.19,-282.43,-240.33,-170.92,-301.45,-81.444,-57.042,-39.642,-60.658,-88.565,39.804,18.48,66.517,-7.0774,52.711,109.93,-64.294,96.998,107.09,91.891,71.381,-24.437,-15.024,99.101,-33.924,29.588,11.962,18.8,87.54,-70.822,-6.8783,-27.276,-52.476,58.474,16.353,-47.524,88.273,20.845,-90.422,-62.252,97.717,-11.918,74.36,-8.1688,86.838,94.91,-25.989,66.323,-46.726,-67.88,-83.307,100.69,38.265,42.738,-26.286,19.598,10.239,24.032,63.177,65.406,-77.361,-61.062,55.055,-39.155,-25.037,87.685,12.013,-2.6973,-66.129,-3.1055,49.935,39.478,-28.213,-44.926,-68.448,-157.05,-210.18,-261.52,-121.58,-188.23,-229.33,-318.57,-213.08,-258.05,-400.53,-323.58,-402.74,-534.61,-499.61,-521.93,-622.02,-735.53,-756.8,-946.51,-913.72,-1025.6,-1039.4,-1095.5,-1157,-1340,-1424.6,-1421.7,-1618.2,-1784.8,-1812.8,-1858.3,-2084.8,-2110.8,-2331.6,-2377.2,-2441.1,-2635,-2715.7,-2846,-3039.2,-3164.2,-3468.7,-3647,-3777.6,-3885.3,-4203,-4349.2,-4515.3,-4750.6,-4976.2,-5127.3,-5251.7,-5563.4,-5815.2,-6067.7,-6335.6,-6580,-6721,-6998.5,-7279.7,-7460.5,-7734.7,-8060,-8350.3,-8650.5,-8968.2,-9347.6,-9559,-9992.4,-10164,-10676,-10980,-11358,-11564
