8.59e-07,6.63e-07,-10314,-9480,-8807.1,-8343.2,-7769.8,-7168.1,-6648.3,-6122,-5792.2,-5355.8,-4846.8,-4540.2,-4218.3,-3853.5,-3620.8,-3289.3,-3161.3,-2787.3,-2678.1,-2439.5,-2273.4,-1934.5,-1810.7,-1685.4,-1565.8,-1422.3,-1250.8,-1132.2,-1084.7,-1043.2,-894.94,-781.09,-670.38,-637.77,-503.41,-443.51,-446.09,-452.72,-305.62,-328.28,-382.22,-320.89,-298.82,-257.02,-235.31,-195.91,-168.42,-139.95,-4.6427,-17.402,31.204,-25.406,-79.151,-78.338,-42.854,-19.89,-96.551,86.559,-45.547,-91.012,19.197,-86.747,46.442,80.94,16.827,91.425,41.095,-74.408,53.314,38.109,-31.121,-63.531,-68.967,-84.384,-83.036,-20.173,-19.774,32.824,-13.846,-51.072,-132.18,-54.561,-104.44,-46.622,-42.857,-61.92,-113.47,-251.54,-298.24,-118.75,-221.61,-347.26,-365.72,-244.43,-255.74,-449.08,-474.8,-467.27,-386.29,-391.02,-437.09,-447.14,-501.4,-576.87,-684.19,-788.48,-770.69,-887.02,-885.74,-822.56,-901.48,-960.48,-995.62,-1186.6,-1210.1,-1250.3,-1434.1,-1357.2,-1594.5,-1545.3,-1582.5,-1777.1,-1900.6,-1884.4,-2098.9,-2179.3,-2185.6,-2285.7,-2479.4,-2675.7,-2603.3,-2739.1,-2955.3,-2996.3,-3153.3,-3268.1,-3470.8,-3673.8,-3796.8,-3873.9,-4099.1,-4311.1,-4487.4,-4697.5,-4884.9,-5007.8,-5255.5,-5318.4,-5646.9,-5702.5,-6019.8,-6293.2,-6516.8,-6643.6,-6830.5,-7191.8,-7343.9,-7643.1,-7834.5,-8125.9,-8452.4,-8620.6,-8973.8,-9270.2,-9535.5,-9699.4,-10181,-10428,-10646,-11116,-11302
8.09e-07,7.11e-07,-7409.3,-6756,-6239.2,-5671.8,-5229.1,-4834.4,-4540.5,-4084.8,-3832.2,-3514.9,-3115.6,-2870.4,-2661.9,-2397.7,-2165.3,-1936.9,-1825.9,-1632.5,-1444.2,-1159.3,-1214.8,-924.62,-801.52,-738.15,-717.4,-611.45,-562.54,-398.97,-453.06,-434.08,-397.83,-300.32,-274.36,-175.25,-168.51,-212.62,-35.332,-103.21,-6.6462,-102.5,-13.861,-9.8056,-79.994,-102.75,32.249,83.882,47.968,62.227,-68.193,102.25,-65.472,-36.561,6.4647,-15.691,-45.5,-72.171,-42.109,57.231,28.675,3.0802,17.283,-1.7849,-7.8097,79.119,-34.239,72.302,-1.2333,92.491,-49.405,34.312,58.361,-67.718,-17.18,14.824,-0.30337,97.696,55.408,-67.856,-18.683,56.688,-17.829,-51.832,29.797,45.963,-56.757,-21.186,19.145,82.949,-4.8833,-18.587,108.08,6.0332,62.771,89.769,-96.181,-73.444,-96.516,-101.48,-7.9293,-72.086,-0.36963,-135.09,-215.41,-180.97,-201.82,-224.97,-266.33,-216.45,-271.57,-335.42,-358.55,-300.71,-475.51,-510.94,-599.02,-651.23,-713.63,-606.82,-716.21,-719.85,-928.8,-915.02,-1091.7,-1072,-1149.2,-1188.5,-1243,-1354.8,-1429.7,-1618.7,-1681.5,-1777.9,-1863.6,-2085.3,-2073.2,-2377.5,-2413.2,-2624.8,-2651.3,-2768.6,-2939.4,-3218.1,-3368,-3482.6,-3628.5,-3730.6,-4004,-4028.5,-4282.7,-4468.6,-4628.5,-4968.7,-5169.8,-5251,-5598.1,-5672.5,-6042,-6301.1,-6518,-6629.1,-6995.9,-7174.7,-7535.1,-7751.3,-8101,-8320.1,-8578.6,-8982.5,-9238.1,-9618.2,-9918.6
8.99e-07,6.39e-07,-12403,-11630,-10806,-10210,-9490.8,-8946.3,-8301.7,-7709,-7171.2,-6696.9,-6219.6,-5840,-5496.2,-5172.1,-4635.5,-4476.6,-4060.2,-3798.7,-3546.1,-3217.4,-3041.6,-2680.5,-2623,-2368.1,-2175.6,-1932.7,-1783.7,-1652.7,-1484.2,-1458.1,-1283,-1136,-1150.9,-1022.1,-899.69,-777.24,-708.59,-736.79,-624.85,-446.3,-544.8,-398.16,-275.81,-300.68,-274.02,-261.73,-306.22,-197.87,-222.4,-202.03,-8.1412,-41.632,-140.18,-125.54,-53.746,-126.64,64.845,82.38,-89.316,-17.199,-11.554,86.023,40.403,-30.667,26.282,88.036,76.323,47.938,-76,62.123,-41.857,-3.7819,-0.45929,21.891,-17.829,-54.7,-128.84,-216.24,-131.41,-72.12,-201.1,-142.63,-210.34,-264.25,-293.93,-219.01,-374.77,-383.15,-408.04,-408.93,-427.73,-512.15,-540.78,-469.34,-513.87,-531.52,-566.71,-629.25,-697.92,-745.27,-802.37,-751.84,-915.33,-902.91,-982.3,-1072.1,-1125.9,-1166.7,-1255.1,-1230,-1278.2,-1308.7,-1373.8,-1617.6,-1580.1,-1685.8,-1688.8,-1786.1,-2030.9,-2053.3,-2150.3,-2277.1,-2240.6,-2341,-2453.8,-2575.3,-2740.7,-2954.7,-2953.7,-3195.5,-3271.5,-3421.8,-3508.1,-3723.2,-3775.4,-3907.6,-4127.3,-4281.4,-4399.2,-4519,-4824.5,-4933.3,-5062.1,-5232.5,-5392.2,-5575.4,-5815,-6091.1,-6180.7,-6380.5,-6709.6,-6875.7,-7072.3,-7343.2,-7542.7,-7748.8,-8044.4,-8298.6,-8399.6,-8762.2,-8959.8,-9289.9,-9462.7,-9914.2,-10200,-10344,-10716,-11090,-11345,-11591,-11963
7.88e-07,6.47e-07,-10423,-9722.1,-9062.7,-8644.6,-7956.6,-7409.9,-7119,-6613.8,-6047.4,-5669.4,-5329.3,-4915.1,-4597.9,-4345.6,-4017.3,-3845.6,-3429.7,-3207.9,-3100.6,-2875.7,-2632.9,-2520.6,-2235.3,-2136.2,-1870.9,-1783,-1690.2,-1497.8,-1464.5,-1196.8,-1281.1,-1093,-1058.5,-831.99,-885.46,-770.73,-777.53,-711.87,-641.53,-518.51,-376.3,-398.26,-368.67,-294.89,-198.43,-257.4,-309.65,-120.14,-74.18,-69.468,-42.959,-135.12,-90.543,-79.318,-127.77,18.641,-59.34,-95.921,70.825,-106.56,15.811,33.821,12.456,-83.431,-5.3267,61.678,45.499,44.455,-86.512,-0.30721,-37.481,-52.778,-137.13,-53.513,-78.043,-168.76,-75.577,-239.85,-215.07,-270.98,-337.06,-297.04,-348.56,-371.96,-391.74,-430.91,-592.64,-539.27,-551.72,-776.71,-668.58,-726.36,-818.42,-1009.2,-943.22,-1046.2,-1223,-1238.3,-1326.4,-1451.2,-1575.5,-1550,-1705.9,-1798.6,-1926.2,-1930.1,-2179.7,-2172.9,-2427.3,-2413.9,-2702.8,-2681.7,-2823.9,-3026.2,-3173.6,-3324.7,-3524.4,-3630.9,-3922.7,-4090,-4228.1,-4325.9,-4591,-4748.3,-4907.7,-5278.5,-5433.2,-5678.2,-5898.3,-6014.6,-6306.8,-6638.1,-6871.7,-6980.3,-7279,-7691.8,-7843.6,-8242.1,-8498.4,-8852.5,-9079.1,-9396.8,-9702,-10079,-10429,-10608,-10989,-11345,-11786,-12156,-12535,-12849,-13256,-13557,-14034,-14452,-14908,-15396,-15724,-16231,-16574,-17136,-17653,-18090,-18441,-18912,-19601,-19923,-20558,-21077,-21498
8.87e-07,6.35e-07,-12269,-11495,-10777,-10140,-9461.8,-8871.6,-8263.8,-7737.2,-7237,-6738.8,-6233.9,-5929.4,-5429.5,-5099.1,-4794.5,-4469.9,-4095.4,-3810.7,-3593.7,-3338.2,-2972.7,-2794.5,-2492.6,-2450.2,-2134.1,-2123.5,-1933.3,-1665.1,-1488.4,-1411.7,-1259.3,-1260.9,-1097,-979.62,-905.5,-846.61,-731.41,-638.78,-542.68,-491.29,-462.37,-434.41,-471.07,-402.73,-314.94,-278.34,-214.93,-179.4,-91.415,-66.155,-132.45,-77.221,-100.28,13.045,-134.46,-56.643,-57.577,64.468,85.756,-60.04,-12.278,-21.478,-0.2534,-1.0362,-51.839,21.469,69.12,4.8881,-57.983,-64.805,-38.178,-94.65,-75.88,-39.304,-90.177,-16.021,-204.03,-125.07,-148.84,-138.46,-145.83,-176,-236.77,-300.72,-382.88,-210.48,-271.07,-402.35,-404.44,-383.43,-447.27,-470.97,-549.39,-598.82,-532.34,-612.17,-748.08,-720.9,-768.76,-866.88,-977.98,-1017.2,-1092.7,-1150,-1103.6,-1263.8,-1199.8,-1409.6,-1397.5,-1514,-1454.3,-1697.6,-1670.2,-1877,-1889.4,-2053.2,-2084.9,-2235.1,-2181.8,-2438.6,-2378.9,-2576.5,-2712.1,-2753.2,-3024.1,-3065.1,-3120.9,-3281.7,-3413.5,-3519.9,-3643,-3876.1,-4035.6,-4083.1,-4334.4,-4404.4,-4679.4,-4767.4,-5083.4,-5215.5,-5395.1,-5613.4,-5797,-5971,-6143.5,-6381.5,-6655.6,-6766,-7134.7,-7231.5,-7555.9,-7798.1,-7992.3,-8183.6,-8390.4,-8681.9,-9070.8,-9263.4,-9543.4,-9762.4,-10130,-10446,-10690,-11045,-11286,-11619,-12042,-12210,-12734,-12976,-13247
7.87e-07,6.34e-07,-11359,-10529,-9877.7,-9366.8,-8746.5,-8267.6,-7758.1,-7233,-6720.4,-6309.6,-5922.1,-5639.4,-5249.2,-4911.1,-4650.7,-4336.7,-4015.1,-3802.9,-3519.5,-3289.3,-3106.7,-2763.7,-2530.3,-2419.2,-2222.2,-2039.8,-1895.5,-1724,-1578.8,-1541.1,-1326.3,-1385.9,-1197.6,-1042,-1022.7,-1001,-763.2,-783.15,-695.85,-609.53,-593.66,-420.85,-486.8,-337.54,-318.91,-276.19,-201.87,-243.63,-147.97,-277.22,-198.3,-214.99,-117,-96.591,-146.71,-3.8172,-107.36,-56.934,55.424,-83.753,-15.875,84.259,-2.5272,23.861,-3.0801,2.7538,55.34,2.3655,-4.3355,-144,-160.24,-131.15,-136.2,-99.602,-223.67,-249.33,-221.11,-210.4,-362.88,-260.55,-290.9,-310.86,-459.89,-510.88,-489.81,-542.85,-572.34,-768.72,-796.32,-743.6,-828.6,-997.79,-983.09,-1182.3,-1251.5,-1299,-1418.8,-1420.7,-1574.4,-1645.5,-1781.8,-1945,-2087.3,-2248.4,-2248.1,-2361.1,-2463.9,-2771.2,-2804.8,-2960.2,-3174.5,-3322.7,-3385.3,-3687.5,-3844,-3932.6,-4103.1,-4359.5,-4520.7,-4642.9,-4917.9,-5048,-5262.3,-5541.8,-5865.6,-6015.5,-6246.5,-6470.2,-6847.2,-6986.1,-7337.9,-7657.6,-7901.3,-8157.9,-8446.4,-8719.1,-9013.6,-9443.1,-9647.6,-10122,-10288,-10669,-11079,-11506,-11800,-12213,-12617,-12981,-13388,-13783,-14051,-14568,-14875,-15372,-15819,-16385,-16733,-17201,-17617,-18246,-18714,-19246,-19737,-20072,-20673,-21283,-21723,-22234,-22838,-23495,-23902
8.24e-07,7.07e-07,-7745.5,-7095.3,-6506.4,-6020.1,-5502.4,-5151.7,-4772.7,-4354.3,-3956.8,-3537.4,-3378.9,-2924.7,-2673.1,-2548.9,-2361.8,-1984.1,-1814.9,-1705.9,-1451.8,-1445.7,-1293.9,-1081.2,-1006.3,-864.02,-827.38,-643.63,-654.59,-547.28,-383.78,-420.95,-239.34,-368.26,-194.32,-216.17,-162.68,-48.323,-70.462,-16.73,-19.977,-122.37,-91.639,10.132,-113.47,-39.666,66.133,-80.986,12.189,70.241,-51.038,89.884,-3.7672,97.288,-73.962,28.32,83.214,46.453,43.327,-67.686,-5.0602,97.459,29.973,62.825,-8.1263,-6.9502,53.534,-89.006,89.542,-71.157,30.425,34.077,87.634,-63.152,97.254,-6.9733,-67.126,-75.592,-45.847,66.781,81.676,120.44,71.147,5.2021,-20.707,-9.1119,26.434,19.159,111.85,137.88,35.394,-23.582,4.2812,88.255,38.996,105.6,3.0649,-28.655,45.137,56.253,0.60549,-34.137,-120.44,-56.314,-86.544,-88.424,-181.85,-173.85,-215.86,-54.245,-134.44,-140.19,-302.22,-235.77,-391.39,-296.5,-420.62,-328.15,-551.2,-576.01,-612.88,-704.4,-643.97,-656.94,-739.45,-817.65,-995.23,-1075.3,-1092.8,-1083.7,-1156.9,-1400.7,-1493.1,-1590.4,-1626.1,-1786.6,-1740.7,-1916.7,-2083.6,-2197.6,-2226.1,-2297.5,-2468.6,-2585.2,-2824.9,-2901.6,-3064.2,-3225.7,-3427.8,-3533.4,-3730.6,-3941.7,-4161,-4245.5,-4401.6,-4630,-4787.7,-4983.1,-5342.9,-5494.9,-5672.7,-5847.7,-6082.8,-6400.1,-6739.3,-6984.8,-7152.6,-7442.6,-7772.5,-7934,-8149.5,-8483.4,-8859
8.75e-07,6.78e-07,-9845.5,-9094,-8505.3,-7861.3,-7265.8,-6740.8,-6392.6,-5804,-5395.1,-5081.9,-4671.5,-4185.2,-3883.6,-3617.2,-3306,-2976.5,-2744.4,-2540.6,-2346,-2113.7,-1998.9,-1763.3,-1684.6,-1392.9,-1257.1,-1122,-1079.9,-1050.2,-925.46,-742.71,-750.66,-647.23,-535.32,-556.07,-392.25,-301.27,-449.16,-293.75,-305.49,-247.6,-179.92,-159.24,-240.28,-176.11,-138.95,-82.502,-26.044,-39.912,-130.9,6.9836,-5.7961,-39.895,-24.103,-54.027,-105.69,24.538,-29.384,12.317,-42.805,71.568,-69.047,-39.72,-20.784,41.48,-73.234,-21.747,-57.611,96.217,-4.9819,-92.708,94.757,-42.258,-99.455,-84.779,34.585,13.057,-40.558,-77.058,-78.829,-16.211,64.08,-52.292,56.192,-102.85,-104.56,-27.546,-28.972,-133.8,-99.934,14.732,-91.848,-87.438,12.391,-95.15,-35.129,-16.184,-50.743,-226.29,-238.86,-119.78,-272.17,-226.11,-211.96,-305.67,-198.51,-247.34,-245.28,-238.13,-354.96,-333.05,-493.24,-382.7,-488.37,-564.24,-606.3,-598.78,-668.17,-681.74,-805.54,-840.48,-857.66,-846.58,-946.61,-1023,-984.68,-1052.3,-1187.7,-1239,-1359.2,-1509.8,-1581.8,-1542.2,-1778.3,-1778.4,-1913.2,-2045.9,-2151.8,-2253.4,-2363.9,-2474.5,-2461.2,-2685,-2852.8,-2830.9,-3111.1,-3252.3,-3279.8,-3456.7,-3649.7,-3735.3,-3939.7,-4031.2,-4310.5,-4432.6,-4727.3,-4853.6,-4993.7,-5130.6,-5453.6,-5706.9,-5827,-5960.3,-6215.6,-6423.1,-6746.3,-6947.4,-7212.9,-7526.9,-7702.4,-7863.3,-8164.9
9.06e-07,6.75e-07,-10719,-10063,-9314.4,-8732.8,-8141,-7549.1,-7009.7,-6507.8,-6028.1,-5494.8,-5074.2,-4809.4,-4307.2,-4151.1,-3787.6,-3542,-3219.6,-2934.2,-2745.5,-2477.7,-2256.3,-1960.6,-1955.7,-1620.8,-1592.4,-1384.9,-1266.4,-1241.9,-1040.4,-1010.4,-929.52,-680.41,-643.43,-618,-562.11,-386.11,-482.34,-447.28,-408.65,-250.16,-307.54,-288.34,-140.19,-94.579,-72.436,-181.14,-185.28,-13.771,-140.61,-95.025,20.674,8.8951,-51.252,-84.616,67.854,-76.029,-22.31,-92.07,-5.7434,19.173,36.248,55.009,-15.853,47.464,34.41,-43.546,-80.426,-102.63,60.757,52.658,-28.965,31.702,-98.58,-108.92,-75.619,-32.547,-70.083,-73.476,-12.98,36.212,48.993,29.093,-65.378,9.7885,-117.27,-24.561,-32.642,33.027,-73.651,-61.443,-143.67,-56.489,-5.9341,-135.92,-95.449,-175.31,-141.02,-15.7,-101.96,-175.67,-88.564,-171.43,-239.47,-200.03,-223.13,-186.54,-277.68,-248.89,-153.89,-361.56,-251.27,-394.14,-263.88,-312.8,-496.91,-335.95,-469.13,-536.24,-514.23,-548.18,-541.25,-742.3,-658.09,-761.47,-891.9,-926.96,-915.06,-945.8,-964.36,-1141.8,-1162.1,-1139.1,-1292.8,-1400.8,-1469.3,-1611.8,-1533.4,-1689.1,-1870.8,-1838.2,-1963.5,-2015.9,-2127.3,-2208.2,-2500.5,-2502.6,-2646.3,-2709.6,-2854.1,-2999.3,-3185.3,-3204.6,-3347.4,-3634.5,-3771.5,-3897.4,-4055,-4237.2,-4342.3,-4628,-4666.4,-4882.3,-4982.9,-5184.9,-5358.6,-5564.5,-5781.2,-5995.5,-6286.1,-6426.5,-6742.7
9.35e-07,7.05e-07,-10461,-9723.2,-9070.6,-8509.4,-7856.5,-7227.6,-6675.1,-6143.1,-5707.6,-5209.9,-4854,-4431.3,-4012,-3755.6,-3433.1,-3157.7,-2842,-2629.5,-2475.1,-2225.2,-2027.8,-1814.1,-1690.9,-1403.9,-1323.5,-1156.7,-1156.2,-1015.4,-777.01,-718.14,-733.18,-664.42,-544.22,-512.72,-346.3,-268.79,-376.38,-343.08,-188.13,-142.57,-62.242,-34.051,-115.78,-98.158,-106.53,-37.377,-98.489,38.409,-92.366,-71.488,-16.756,-15.258,49.328,96.46,83.61,-27.75,-83.341,69.565,94.211,30.508,-0.69202,2.2312,-19.584,69.516,10.254,20.111,28.379,-31.186,43.109,67.695,-18.516,82.729,-33.939,46.362,81.632,-31.983,77.914,51.028,-38.776,123.44,134.94,26.012,152.36,188.55,168.6,202.99,100.37,125.61,131.39,194.01,150.63,141.61,272.34,245.38,190.04,215.61,245.45,216.56,256.34,324.63,299.81,413.33,308.49,460.69,353.15,428.32,500.99,501.13,522.02,508.33,439.85,477.62,547.84,513.88,511.48,484.78,442.8,427.62,428.65,606.9,584.28,519.97,618.02,473.63,542.61,574.74,467.09,419.23,394.85,377.54,477.63,542.89,327.28,358.02,290.36,382.38,374.68,340,221.44,331.53,133.11,95.56,218.87,106.1,62.269,16.34,14.267,-63.052,-218.3,-249.97,-199.13,-433.58,-425.14,-527.52,-454.02,-560.81,-732.58,-694.74,-840.55,-1024.4,-996.37,-1120.9,-1327.5,-1378.3,-1522.6,-1496.1,-1607.4,-1855.4,-1916.8,-2026.2,-2174
9.05e-07,6.82e-07,-10550,-9735.4,-9000.6,-8348.4,-7844.7,-7333.3,-6785.8,-6255.5,-5860.3,-5291.9,-4993.1,-4481.5,-4250.6,-3902.6,-3495.3,-3335.1,-3073.5,-2831.7,-2436.9,-2350.9,-2151.1,-1870.9,-1643.7,-1499.4,-1501.4,-1242.7,-1258,-1123.5,-1035.8,-873.46,-785.1,-777.06,-589.35,-624.02,-443.52,-417.14,-369.44,-408.21,-265.87,-148.15,-161.7,-197.87,-204.27,-80.178,-159.87,-106.15,-23.56,-111.56,43.813,24.656,-64.838,-77.476,70.03,61.915,48.135,45.466,89.014,-64.249,48.679,54.756,-75.322,-58.178,-55.89,-56.272,-12.48,-7.7513,35.873,90.749,52.558,-5.3586,35.853,60.767,-82.197,33.774,33.473,-26.237,-71.215,-3.8395,95.319,-48.68,6.0265,-9.2339,5.6031,74.756,60.89,-10.919,38.034,-85.422,-83.687,85.706,-20.874,-56.792,73.32,73.674,-23.839,58.826,-45.452,39.847,58.787,-1.2189,-97.166,-67.887,-40.162,-46.904,-99.561,-56.166,-104.39,-78.356,-35.203,-99.395,-198.26,-197.39,-196.75,-145.12,-197.22,-185.83,-344.73,-225.67,-286.99,-364.97,-393.48,-493.38,-449.54,-528.19,-595.88,-503.28,-650.95,-719.79,-759.32,-759.07,-901.6,-841.03,-1046.5,-1064.4,-1163.8,-1232.1,-1329.9,-1331.1,-1341.2,-1449.1,-1497.4,-1675.2,-1753.2,-1814.2,-1968.3,-2086,-2156.1,-2250.1,-2423.1,-2593,-2579.9,-2740.4,-2793.8,-3058.7,-3184.8,-3298.3,-3486.4,-3598.1,-3768.9,-3838.7,-4142.3,-4291.2,-4466.2,-4529.8,-4772.9,-4889.8,-5070,-5288.8,-5438.3,-5633.8,-6011.5
8.47e-07,6.55e-07,-10482,-9750.9,-9110.6,-8506.1,-7936.2,-7300.2,-6839.9,-6482.7,-5965.2,-5518.2,-5211.3,-4820,-4415.6,-4038.4,-3741.4,-3479.6,-3204.6,-3043.9,-2708.9,-2460.1,-2284.6,-2137.9,-2081,-1728.2,-1685.6,-1506.1,-1471.4,-1236.4,-1086.1,-1149.4,-929.09,-875.7,-848.94,-771.66,-592.13,-571.34,-443.78,-550.38,-460.73,-472.65,-393.37,-376.45,-291.62,-168.87,-234.74,-228.37,-245.4,-119.99,-167.15,-105.97,-130.98,-72.369,-2.4835,36.567,51.889,-5.7426,-13.655,35.914,-53.248,74.816,-49.097,-75.583,8.3838,79.868,73.496,-94.513,51.134,43.488,83.938,43.104,43.406,14.248,56.332,-10.631,-29.494,-6.5935,9.6093,-185.15,-141.39,-104.16,-131.37,-67.924,-108.76,-159.2,-193.26,-311.72,-287.22,-286.5,-335.22,-417.45,-403.19,-453.09,-386.37,-450.56,-578.89,-433.77,-484.39,-669.46,-671.68,-762.23,-818.31,-702.18,-890.07,-871.17,-993.75,-938.98,-1141.8,-1187,-1275,-1248.4,-1368.5,-1477.8,-1435.7,-1646.1,-1687.5,-1681.9,-1816.6,-1843.9,-2070.1,-2220.6,-2188.2,-2340.3,-2369.2,-2572.2,-2617.1,-2807.1,-2878.3,-2980.8,-3156.1,-3387.6,-3466.2,-3641.9,-3796.2,-3871.2,-4187.8,-4226.9,-4351,-4638.5,-4803.6,-5028.5,-5270.4,-5357.3,-5558.4,-5748,-5903.9,-6217.9,-6502.9,-6745.6,-6896.4,-7115.6,-7378.7,-7661.2,-7981.9,-8126.7,-8318.6,-8597.1,-8920.7,-9295.3,-9467.7,-9747,-10153,-10459,-10736,-11044,-11457,-11771,-12190,-12493,-12747,-13128,-13485
8.37e-07,6.71e-07,-9475.2,-8765.8,-8234.4,-7597.3,-7048.7,-6651.1,-6113.4,-5595.1,-5228.1,-4935.2,-4454.8,-4094,-3776.3,-3560,-3209.7,-3086.9,-2774,-2608.7,-2226.3,-2219.8,-1983.3,-1744.9,-1638.7,-1420.1,-1352,-1249.9,-1129.3,-973,-918.79,-876.24,-708.8,-644.6,-549.8,-472.75,-522.61,-357.08,-326.42,-336.41,-335.83,-333.67,-333.18,-288.71,-217.87,-235.74,-149.11,-63.152,-91.559,-88.551,5.6574,-54.627,-28.587,-78.469,12.102,29.03,-16.88,-74.211,-84.453,-35.294,-91.675,85.852,-29.895,88.33,28.215,-98.288,73.221,-67.096,-20.301,52.856,-52.62,-34.5,-80.599,-93.357,-24.509,-7.2644,-49.347,54.692,-81.283,-45.272,-93.432,-106.66,-99.714,-120.18,-200.21,-130.17,-188.65,-185.9,-100.73,-101.65,-96.457,-186.95,-312.17,-300.56,-226.6,-283.25,-354.83,-346.6,-445.17,-344.06,-518.44,-381.4,-470.09,-591.77,-531.56,-578.25,-723.71,-689.87,-775.73,-788.53,-906.78,-979.9,-1071.9,-955.43,-1107.1,-1169.8,-1233.2,-1404.3,-1364.1,-1524.3,-1582,-1723.4,-1838.9,-1762.8,-2018.1,-1947.4,-2231,-2338.7,-2392.3,-2437.4,-2581.5,-2784.6,-2770.4,-3053.5,-3221.9,-3177.6,-3375,-3494.1,-3713.3,-3886.7,-4107.8,-4180.3,-4327.3,-4526.4,-4676.3,-4954.3,-5186.4,-5364.5,-5465.9,-5762.7,-5945.1,-6237.7,-6468.5,-6739.6,-6801.6,-7194.4,-7276.1,-7677.5,-7842.6,-8182.8,-8516,-8683.9,-9071,-9297.7,-9629.2,-9815.3,-10127,-10448,-10752,-11087,-11500,-11827,-12160
8.39e-07,6.6e-07,-10013,-9345.5,-8729.8,-8049.2,-7682.1,-7088.9,-6484.1,-6146.8,-5707.8,-5263.5,-4973.5,-4626,-4197,-3927.5,-3574.5,-3255.4,-3125.2,-2818.3,-2682.7,-2345.6,-2250,-2111.3,-1792.1,-1783.5,-1525.9,-1436.1,-1219.9,-1132.3,-1005.9,-1067,-882.07,-824.31,-739.41,-624.54,-527.76,-458.25,-549.43,-478.17,-317.11,-347.75,-299.97,-343.86,-291.1,-289.75,-174.61,-242.57,-69.514,-118.1,-85.541,-18.781,9.8482,-154.98,-91.334,-70.973,-54.17,-62.12,5.3789,-41.319,2.521,87.724,-38.719,54.994,-72.925,-62.937,-89.953,52.011,-8.3318,-9.7626,-9.9936,-93.672,-88.232,57.9,-91.926,-113.08,-141.28,-45.235,-125.9,-154.33,-0.4321,-184.4,-24.857,-155.09,-211.02,-210.65,-274.68,-284.52,-147.55,-236.19,-184.73,-253.12,-380.65,-329.68,-425.39,-427.92,-460.75,-451.25,-469.37,-662.13,-541.54,-565.3,-599.06,-661.33,-725.32,-893.16,-972.52,-941.26,-1024.1,-1173,-1141.9,-1291.4,-1297.2,-1457,-1407.2,-1583.9,-1564,-1667.6,-1826,-1808.7,-2028.5,-2142,-2202.1,-2239.9,-2298.4,-2551.9,-2621.6,-2794.2,-2947.3,-2936,-3149.2,-3312.5,-3435.3,-3548.1,-3771.8,-3966.4,-4041.4,-4224.9,-4466.5,-4563.7,-4800.4,-4927.6,-5140.1,-5264.8,-5613.3,-5678.3,-5903.9,-6171.1,-6322.5,-6704.8,-6794.2,-7124.6,-7253.1,-7540.3,-7837.5,-8162.2,-8406,-8715.2,-8947.7,-9215,-9588.1,-9815.2,-10172,-10451,-10668,-11078,-11487,-11709,-12094,-12507,-12879,-13148,-13448
8.11e-07,6.28e-07,-11740,-11079,-10380,-9808.1,-9063.5,-8582.4,-7930.1,-7592.2,-6996.1,-6532,-6204.9,-5788.8,-5401.5,-5139.9,-4633.5,-4339.8,-4151,-3749.9,-3646,-3371.6,-3044.4,-2864.9,-2601.1,-2523.2,-2254.5,-2201.8,-1976.9,-1926.7,-1776.5,-1635.6,-1452.8,-1241.5,-1178.6,-1207.4,-999.03,-926.28,-752.64,-829.68,-701.21,-593.68,-647.5,-477.41,-448.49,-493.63,-317.48,-386.48,-213.74,-174.72,-197.25,-169.84,-118.93,-33.049,-83.437,-56.715,8.3375,-15.063,-12.912,-39.451,34.429,-56.558,72.418,-75.838,-93.061,-66.144,68.11,-88.153,44.624,-63.014,-70.706,23.418,-105.61,-154.16,-98.323,-165.31,-95.543,-71.764,-190.09,-246.32,-239.74,-243.34,-375.46,-285.5,-350.88,-515.33,-522.72,-597.05,-570.58,-720.94,-613.75,-677.55,-918.31,-961.94,-909.12,-985.71,-1190.8,-1223.4,-1331.7,-1441.9,-1371.6,-1615.1,-1636.9,-1731.1,-1744.1,-2017.4,-2007,-2185.4,-2238.6,-2472.1,-2605.3,-2602.2,-2772.9,-3022.3,-3161.9,-3268.8,-3340.9,-3512.1,-3765.7,-3954.7,-4029.1,-4322.1,-4450,-4581.6,-4931.1,-5065.6,-5276.3,-5378.8,-5670.2,-5944.4,-6120.5,-6360.5,-6645.9,-6844.9,-7150.1,-7399.7,-7603.3,-7873.8,-8186.8,-8406.1,-8733.7,-9006.4,-9440.5,-9665.3,-9995.8,-10255,-10553,-10891,-11265,-11671,-12111,-12489,-12696,-13047,-13630,-13998,-14238,-14752,-15176,-15551,-16089,-16427,-16934,-17289,-17828,-18373,-18680,-19165,-19638,-20322,-20675,-21219,-21804
