8.99e-07,6.39e-07,-3999.1,-3525.7,-3242.5,-2703.3,-2426.9,-2017.8,-1778.1,-1533.5,-1288.2,-1044.9,-838.86,-628.01,-442.82,-285.11,-169.97,-40.289,64.948,156.54,234.35,313.82,362.18,439.55,447.42,493.79,521.66,559.88,570.15,572.59,583.3,552.03,561.26,561.13,516.23,509.69,500.52,490.37,466.72,421.86,408.57,407.43,352.87,344.47,330.36,293.66,266.27,238.34,205.85,190.88,163.99,142.73,133.83,110.71,87.12,71.133,58.339,43.079,34.872,24.464,14.407,8.4246,3.7641,0.99032,-0,0.93518,3.8627,8.981,15.922,24.612,33.422,48.85,60.832,78.7,97.628,119.79,140.33,162.33,182.13,200.72,239.49,279.44,295.26,340.23,366.33,395.09,429.49,489.97,496.32,539.78,580.41,630.14,676.29,700.4,744.93,831.8,874.72,930.73,980.51,1017.9,1052.3,1098.4,1139.9,1246.6,1225.7,1314.7,1346.1,1370.3,1420,1481.1,1507.6,1624.2,1686.7,1766.1,1818.9,1715.1,1860.6,1879.6,1996.4,2026.7,1912,2017.2,2050.2,2053.6,2231.2,2267.6,2292.2,2308.8,2277.6,2192.1,2352.5,2236.7,2314.2,2307.3,2377.9,2298.4,2414.3,2437.7,2358.2,2359.5,2406.4,2453.1,2279.8,2343.9,2385.6,2379.9,2388.4,2371,2291.1,2173,2266.3,2236.9,2069.8,2080.6,2058.9,1962.8,1939.7,1909.3,1795.8,1722.8,1780.2,1615.1,1584.6,1452.2,1431.6,1223.6,1128.2,1107.4,959.69,817.16,724.32,625.68,484.12
7.88e-07,6.47e-07,-345.1,-75.669,171.71,374.34,585.27,764.03,864.22,1003.4,1158.2,1244.8,1309.1,1397,1441.5,1454.1,1496.6,1467.3,1546,1536.2,1474.3,1465,1463.4,1404.9,1421.1,1358.7,1364.9,1300.1,1239.4,1216.6,1137.9,1140.2,1028,1004.5,935.74,921.74,834.08,791.97,723.36,673.7,626.67,590.45,557.33,499.38,452.35,413.22,377.93,328.29,283.63,261.48,228.9,196,166.94,135.38,112.48,90.689,70.056,55.603,39.608,26.992,18.016,9.5342,4.3603,1.0843,-0,1.0467,4.2428,9.6602,16.968,26.321,36.207,50.243,64.493,80.753,96.622,119.17,140,159.05,188.6,205.15,234.02,258.6,282.96,317.77,345.36,376.71,409.58,441.05,456.25,501.8,539.4,542.76,601.98,633.85,659.37,664.5,722,744.65,749.91,791.74,816.62,832.02,846.78,900.6,906.22,928.27,940.02,986.65,961.69,1010.9,981.98,1032.3,990.49,1041.6,1042.1,1023,1019.4,1013.2,991.08,994.95,943.19,926.17,915.2,912.36,862.51,838.5,810.62,731.59,699.59,645.25,593.08,554.2,482.29,403.85,335.07,271.2,185.36,93.222,4.1022,-90.554,-192.09,-292.75,-411.44,-527.47,-652.24,-768.31,-895.33,-1082.6,-1219.4,-1372,-1495.6,-1656.6,-1822.3,-2037.5,-2209.8,-2468.9,-2614.2,-2813.6,-2991.1,-3148.2,-3476.2,-3637.8,-3997.4,-4117.7,-4299.7,-4604.1,-5060,-5370,-5345.8,-5943.5,-6028.5,-6335.7,-6863
8.87e-07,6.35e-07,-3929.8,-3467.6,-3022.8,-2562.3,-2248.7,-1903.4,-1637.5,-1354.7,-1103.7,-891.12,-708.73,-490.26,-351.47,-198.96,-68.907,41.371,142.75,228.97,294.74,356.6,437.04,471.74,532.94,519.27,579.34,545.97,564.04,604.94,615.86,594.13,594.83,548.1,550.8,538.92,514.58,486.51,473.14,453.67,434.71,405.96,373.57,342.41,301.76,280.5,262.21,237.09,216.12,192.7,175.09,152.51,125.19,108.08,88.072,75.605,55.164,44.034,32.323,23.931,15.49,8.0765,3.687,0.9188,-0,0.92888,3.624,8.4977,15.517,23.506,32.816,44.626,59.299,73.039,91.399,113.14,131.58,161.1,169.78,204.39,230.73,263.2,295.46,325.84,351.75,377.16,398.48,480.74,511.11,521.65,568.49,625.33,656.47,702.34,728.71,766.42,855.24,883.28,883.88,963.58,1008.3,1026.7,1036.5,1087.7,1118.3,1161.1,1274.1,1251,1384.4,1323.8,1426.1,1433.2,1580.7,1486.8,1615,1547.6,1647.6,1616.3,1704.6,1686.3,1860.6,1742.7,1931.1,1870.8,1872.1,1970.4,1836.4,1939.1,2029.6,2012.6,2027.5,2071.1,2099,2011.1,2003.3,2116.8,2014.4,2106.8,1983,2058.6,1896.9,1928.9,1912.9,1859.2,1841.9,1834.9,1829.4,1762.3,1664.3,1715.1,1538.5,1596.5,1464.5,1401.4,1373.5,1343.4,1297.8,1195.1,1038.4,993.8,898.41,826.82,691.25,577.69,481.53,353.77,242.68,112.41,-19.757,-164.1,-282.07,-443.6,-618.66
7.87e-07,6.34e-07,-1018.3,-754.79,-487.36,-240.71,-29.557,158.66,325.14,476.64,614.46,726.01,821.07,884.44,959.37,1015.7,1047,1084.8,1119.8,1122.8,1140.1,1140.5,1125.8,1149.8,1143.3,1104.4,1085.5,1061.8,1028.2,999.99,965.33,908.36,887.48,814.02,787.86,755.2,700.65,648.66,628.75,573.71,534.48,496.13,451.65,424.07,375.88,347.81,310.88,277.65,247.98,214.17,189.02,157,135.06,112.11,93.944,75.805,58.719,46.034,32.76,22.812,14.839,8.0161,3.5821,0.90403,-0,0.89201,3.5012,7.8088,13.914,21.291,30.338,39.654,51.146,64.589,78.945,95.459,109.49,126.63,146.5,167.09,182.05,208.44,230.03,252.85,268.57,290.1,316.98,339.25,363.56,374.03,398.34,430.49,449.92,460.21,489.16,494.48,513.41,534.44,546.18,571.83,577.57,592.91,598.64,599.45,601.75,600.09,619.29,621.36,623.17,595.27,602.94,592.09,571.56,557.64,551.86,514.58,492.52,474.83,445.04,404.22,369.32,333.42,282.85,237.74,183.53,123.44,60.096,-4.9933,-75.857,-152.06,-226.22,-317.69,-400.12,-488.27,-590.35,-698.18,-808.08,-928.18,-1051.7,-1147.9,-1310.5,-1401.3,-1600,-1735.4,-1865,-1992.2,-2189.3,-2338.6,-2499.8,-2694.7,-2875.3,-3073.8,-3381.1,-3516.1,-3831.9,-4003.4,-4230.9,-4353.5,-4707.8,-4957.4,-5283.8,-5372.9,-5669.1,-5899.8,-6203.1,-6760.2,-6947.3,-7129.9,-7612.3,-8006,-8254.6,-8421.2,-9094.3
8.24e-07,7.07e-07,1057.6,1334.2,1578.8,1757.6,1954.4,2026.3,2115.1,2239.8,2353.6,2495.8,2401.5,2592.3,2597.6,2485.6,2441.1,2587.2,2538.1,2438.6,2481.4,2300.8,2260.7,2278,2179.5,2142.6,2024.1,2025.3,1881.3,1829.7,1817.2,1672.3,1670.9,1483.1,1476.4,1362.3,1291.5,1250.2,1147.9,1081.6,995.03,878.6,813.59,771.04,667.4,620.47,580.25,489.94,450.46,405.17,337.46,307.3,253.05,221.06,171.28,144.4,116.49,87.974,64.541,42.928,28.123,16.418,7.1033,1.7928,-0,1.7462,7.1192,15.114,28.663,41.972,62.597,84.953,112.69,134,174.96,202.45,234.04,272.16,317.42,378.1,429.84,489.07,534.75,577.09,628.66,691.38,763.87,826.68,925.67,1007,1040.7,1089.4,1176.3,1294,1350.3,1468.9,1496.3,1562.5,1696.3,1795.1,1850,1919.1,1948.6,2096.1,2171.5,2272.5,2293.4,2406.6,2474.8,2749.5,2786.3,2901.9,2847.1,3047.8,2995.1,3241.2,3225,3483.5,3338.4,3451.6,3552.6,3580.1,3827.8,3977.6,4028.7,4088.5,3995.5,4055.2,4219.9,4435.4,4521.6,4322,4380.2,4434.2,4601.8,4552.5,4880.8,4812.2,4763,4816.2,5036.5,5183.5,5145.6,5217.8,5055.9,5217,5216.3,5223.3,5155.5,5285.6,5239.6,5171.7,5093.5,5291.5,5352.5,5275.3,5345.6,5346.8,5029.5,5129.7,5184.4,5249.9,5204.1,5007.8,4779.1,4735.1,4840.4,4724.8,4544.8,4671,4702.1,4532.6,4301.7
8.75e-07,6.78e-07,-1575.8,-1241.3,-878.36,-583.94,-308.64,-54.72,161.68,370.06,541.16,668.27,807.73,972.1,1061.4,1126.5,1207.2,1295.7,1331.7,1349.7,1360.7,1392.4,1356.7,1390.2,1334.5,1399.8,1377.1,1354.5,1283.1,1208,1183.7,1187.5,1100.5,1067.4,1037.9,954.22,945.96,908.07,788.27,775.25,708.92,665.58,625.39,574.24,503.08,466.55,425.48,388.83,352.89,308.8,259.26,237.16,201.35,167.1,139.23,111.55,86.348,69.933,50.313,35.594,22.286,13.154,5.519,1.3979,-0,1.4458,5.5126,12.673,22.179,36.891,50.927,66.709,94.031,112.32,135.07,164.12,204.84,237.7,268.89,303.09,343.57,396.98,458.39,485.29,560.31,576.31,629.85,708.58,768.34,794.82,869.21,979.47,1004.7,1076.3,1195.9,1218.4,1326.8,1417.9,1480.5,1454.8,1528.2,1694.4,1674.3,1797.2,1900.7,1919.4,2106.8,2165.9,2271.9,2386.4,2382.3,2516.1,2462.7,2698,2701.9,2737.7,2813.3,2951.8,2999.1,3119.1,3097.9,3194.8,3320,3490.2,3506.5,3558.3,3785,3858.1,3828,3931.7,3928.3,3875.8,3954.9,4228.3,4036,4253.4,4240.5,4233.9,4278.9,4336.2,4381.9,4432,4721.2,4567.6,4523.4,4850.2,4597.8,4619.3,4870.1,4833,4768.8,4923.4,4847.2,5002,4787.1,4892.1,4657.9,4766.1,4852.4,4950.4,4685,4564.8,4712.6,4838.4,4731.9,4723.5,4500.7,4516.4,4416.5,4234.1,4311,4415.2,4272.1
9.06e-07,6.75e-07,-2919.8,-2414.8,-2073.7,-1669.5,-1338.4,-1054.8,-788.61,-546.35,-329.17,-137.18,44.807,197.73,352.7,447.64,560.89,639.1,727.98,801.56,839.21,897.27,936.06,998.57,951.59,1023.9,979.51,1000.3,986.16,936.51,950.39,902.15,871.91,896.75,850.41,801.43,762.54,757.18,677.73,635.48,595.09,581.46,521.77,480.08,461.89,425.39,386.33,332,294.68,277.42,231.31,203.77,182.06,152.94,124.08,99.611,83.654,60.909,45.839,31.098,20.638,11.755,5.2741,1.3325,-0,1.3288,5.3048,11.613,20.384,31.612,48.468,65.809,83.396,107.98,126.84,152.78,184.05,219.38,250.51,286.79,333.34,382.55,430.01,474.57,506.31,572.78,597.43,674.65,730.26,809.52,838.82,906.01,941.16,1040.7,1131.3,1146.6,1237.1,1272,1364.4,1511.1,1544.1,1582,1720.5,1752.8,1792.8,1909.2,1983.1,2105.1,2127.3,2248.5,2432.8,2349.3,2556.4,2526.3,2765.9,2830.8,2751.1,3044.4,3017.9,3064,3216.9,3306.8,3450.7,3331.2,3581.3,3588,3556.6,3657.3,3829.3,3945.3,4083.7,3985.1,4127,4342.6,4282.9,4296.5,4376.9,4337.2,4674,4618,4517,4795.2,4800,4939.5,4976.8,5074.5,4783.2,5036,5028.5,5178.3,5178.3,5180.9,5108.5,5366.8,5389,5131,5173.7,5244,5256.7,5225.4,5353.9,5126.5,5399.2,5322.3,5481,5442.8,5466,5430.8,5379.9,5339.3,5155.7,5269.5,5049.4
9.35e-07,7.05e-07,-3252.9,-2789.5,-2342.4,-1916,-1585.8,-1283.9,-993.99,-731.73,-484.74,-271.05,-72.715,102.21,261.69,394.15,515.51,617.99,715.05,785.03,833.44,891.61,932.05,969.74,981.33,1025.5,1017.3,1025.1,990.58,985.65,999.83,970.61,923.67,893.71,872.79,832.69,817.21,783.4,717.52,676.58,653.91,613.86,578.45,536.31,482.62,441.9,399.85,365.96,322.69,295.38,251.94,220.18,191.59,162.33,137.2,113.15,89.766,67.448,49.225,35.62,23.053,12.85,5.7007,1.4349,-0,1.457,5.7786,13.075,23.349,36.062,52.909,72.506,92.925,120.41,144.73,178.33,213.77,244.14,289.96,330.21,367.13,429.14,480.98,521,592.16,655.69,713.44,782.39,828.23,899.4,968.94,1054.2,1116,1187.4,1301.3,1372.2,1434.1,1523.7,1617.3,1690.2,1791.6,1908.3,1986.3,2130.9,2171.5,2343.8,2381.1,2519.2,2660.2,2760.5,2875.2,2968.4,3023.7,3153.1,3309.6,3390.1,3494.9,3580.5,3652.8,3747.4,3857,4132.7,4226.9,4280.3,4495.6,4466.4,4657.9,4814.6,4818.9,4887.8,4983.6,5088.8,5338.8,5553,5415.7,5589.9,5638.3,5901.9,6036.3,6135.8,6117.7,6428.8,6294.6,6395.7,6744.1,6737.9,6839.2,6939.8,7114,7170.1,7099.1,7234.1,7513.5,7310.5,7526.1,7553.4,7895.3,7922.7,7834.8,8131,8096,7992,8287.1,8301.1,8161.9,8323.4,8309.9,8632.3,8692.7,8488.3,8655.3,8732.9,8738.6
9.05e-07,6.82e-07,-2508.7,-2174.3,-1827.6,-1480.2,-1119.2,-818.98,-568.43,-341.1,-127.19,60.073,224.05,388.27,502.42,619.61,742.73,795.01,863.65,919.54,1021.4,1015,1042.6,1096.2,1128.1,1126.6,1068.4,1104.8,1039.3,1027.5,998.06,993.42,962.59,905.86,905.34,836.98,831.24,781.68,738.62,675.78,656,628.94,575.29,520.05,472.68,446.89,392.24,358.02,327.63,280.87,259,222.99,185.24,155.68,135.8,110.18,87.024,66.833,50.001,33.096,22.081,12.485,5.3257,1.344,-0,1.3449,5.475,12.359,22.322,35.545,50.567,67.513,89.395,114.03,134.01,168.5,200.24,229.94,262.09,307.23,360.43,386.66,440.38,486.63,540.14,607.31,661.05,702.59,774.66,802.52,864.87,983.54,1016.1,1071.8,1193.1,1268.3,1301.9,1417.1,1445.7,1569.6,1663.6,1714.9,1743,1846.9,1953.4,2039.7,2094.6,2220.4,2279.6,2398.3,2535.2,2583.8,2599.9,2705.3,2813.3,2974.6,3036.2,3164.5,3112.4,3363.3,3418.8,3454.8,3549.4,3558.3,3747.1,3784.5,3836.3,4105.6,4053.4,4109,4208.1,4368.8,4322.2,4582.2,4440.4,4588.7,4612.3,4688.2,4718.8,4912.9,5099,5124.1,5255.1,5163.9,5250.3,5372,5329.7,5356.4,5475.1,5554.8,5490.4,5434.6,5732.4,5704,5887.1,5664.4,5715.8,5797.4,5737.2,5833,5817.1,6007.6,5737.2,5780.8,5777.5,6002.9,5874.5,6003.9,6012,5948.8,6028.6,6022.5,5663.8
8.47e-07,6.55e-07,-1433.4,-1138.2,-820.95,-538.59,-286.56,-66.344,145.38,301.7,479.03,633.07,707.42,824.13,956.83,1078.8,1141.8,1177.4,1229.3,1178.3,1300.5,1346.5,1326.4,1283.6,1159.3,1329.7,1204.7,1216.4,1099.7,1169.3,1164.7,985.44,1045.6,974.34,889.6,846.83,873.82,797.82,789.66,652,628.06,555.94,529.96,478.76,456.12,445.03,373.72,330.09,284.26,273.18,226.7,203.31,168.27,147.02,127.36,105.58,83.934,61.238,44.517,31.987,19.024,11.778,4.742,1.1562,-0,1.3057,5.1869,10.21,20.36,31.615,46.894,61.94,80.95,100.31,127.89,147.44,173.29,207.38,244,241.23,285.81,333.76,368.14,432.58,467.55,499.31,537.69,538.87,604.6,663.11,697.51,711.83,785.37,820.52,939.9,969.6,947.24,1149.9,1196.5,1119.3,1209.5,1215.9,1257.1,1489.1,1390.7,1527.9,1500.5,1695.1,1564.9,1638.6,1657.6,1841.7,1821.4,1817.1,2047.4,1891.5,2003.1,2199.3,2169.7,2325.3,2142.7,2091.3,2371,2325.9,2511.6,2379.6,2548.9,2448.2,2580.3,2658.6,2600.3,2435.6,2578.3,2534.6,2539.1,2708.3,2400.4,2653.5,2742.1,2511.7,2531.2,2439,2320.8,2509.7,2482.3,2482.2,2549.6,2330.4,2174.8,2103.5,2196.1,2172.2,2080.2,1963.7,1796.8,1898,1922.7,1825.1,1673.6,1469.7,1506.2,1414.4,1200.1,1089.4,1000,881.78,699.12,577.14,410.77,285.97,151.58,-11.565,-179.48
8.37e-07,6.71e-07,-513.38,-217.44,61.855,314.51,540.78,692.16,891.55,1089.1,1190.2,1228,1417.8,1518,1585.4,1561.2,1673,1565.4,1655.9,1603.8,1781.2,1581.5,1623.5,1672.3,1595.8,1634,1533.9,1472.7,1433.7,1428.6,1341.3,1251.3,1261.5,1195.6,1154.3,1102.8,976.31,983.15,912.58,825.62,749.94,680.2,614.57,569.52,534.72,472.89,444.46,414.66,359.01,314.39,288.28,238.82,205.9,167.2,145.51,118.69,90.99,67.055,48.817,34.874,21.488,13.432,5.5573,1.4862,-0,1.3263,5.8741,12.109,22.115,36.024,48.563,66.708,84.486,105.86,136.15,166.15,192.39,239.74,255.95,299.96,330.97,370.24,416.56,458.09,482.54,556.15,588.9,645.44,740.85,804.46,874.14,895.87,894.55,970.86,1091.7,1132.3,1161.7,1250,1257.8,1429.2,1371.5,1589.9,1608.3,1591.8,1759.1,1821.8,1776.5,1932.5,1954.5,2066.2,2049.7,2090.2,2106.9,2412.6,2353.8,2421.4,2491.8,2401.6,2638.4,2567.1,2661.2,2622.2,2627.8,2965.3,2738.2,3085.3,2808.3,2848,2992.9,3161.4,3151,3032.3,3334.6,3069.9,3030.8,3415.2,3331.3,3408.1,3291.7,3272,3163,3357.4,3408.9,3362.5,3420.3,3229.8,3137.9,3159,3334.4,3136.6,3165.9,2992.5,2943.2,2826.4,3093.5,2771.4,3002.2,2685.8,2775,2580.2,2407.4,2493.1,2253.8,2252.4,2107.3,2153.1,2034.8,1908.7,1801.8,1663.2,1454.9,1329.6,1196.5
8.39e-07,6.6e-07,-1047.5,-712.69,-408.48,-151.57,88.781,301.31,527.73,643.16,788.78,939.96,979.51,1059.8,1220.4,1244.6,1356.5,1445.5,1345.5,1438.2,1356.3,1498.9,1389.4,1334.6,1477.4,1301.3,1388.9,1311.7,1363.3,1295.1,1268,1082.6,1115.5,1045.3,1001,980.93,948.57,899.57,757.12,719.32,729.22,640.94,595.52,514.64,477.83,424.64,410.44,342.87,342.07,287.26,253.98,228,196.84,145.02,125.18,102.38,81.498,61.713,47.498,31.721,20.907,12.464,5.0325,1.3439,-0,1.2301,4.8022,12.009,20.393,31.792,45.729,58.332,76.505,107.9,119.26,142.05,165.51,209.42,228.85,257.54,329.22,325.09,411.65,418.77,446.63,495.29,520.27,568.35,690.31,707.78,800.72,829.61,819.42,924.04,931.74,1006.7,1061.8,1154.6,1228.9,1145.4,1354.1,1433,1505.4,1550.1,1593.9,1516.9,1540.7,1704.9,1730.6,1668.7,1851.8,1789,1933.3,1855,2095.9,1993.8,2204.7,2224,2154.4,2384.7,2214.2,2228.7,2343.2,2505.4,2637.9,2413.4,2535.6,2468.5,2442.9,2741.5,2610.3,2581.2,2637.9,2720.6,2588.5,2520.2,2697.2,2663.5,2520.2,2671.1,2550.9,2653.6,2594.2,2711.6,2403.5,2644.4,2584.4,2454.2,2541.5,2220.6,2423.6,2212.7,2346.5,2220.2,2086.3,1919.5,1879.1,1749.7,1727.3,1657.9,1465.5,1444,1283.3,1201.9,1165.3,969.26,788.79,719.88,555.77,388.76,239.2,95.817,-75.285
8.11e-07,6.28e-07,-1854.5,-1499.1,-1209,-919.37,-704.65,-465.75,-274.5,-85.447,74.548,219.99,338.84,450.14,547.09,613.04,714.46,769.71,794.36,860.51,852.06,879.45,916.68,913.82,929.33,895.63,907.72,864.74,862.61,817.91,796.3,771.9,755.75,744.12,702.11,644.22,630.27,592.33,570.8,512.03,484.74,454.68,406.33,384.98,349.19,308.69,288.74,250.73,231.27,203.97,175.34,151.26,129.8,110.89,89.782,72.767,58.137,43.934,32.082,21.969,14.253,7.7638,3.5495,0.84365,-0,0.84597,3.4799,7.4442,13.643,20.562,29.367,40.779,51.096,63.429,79.098,93.42,112.74,132.44,147.92,166.32,188.64,211.7,227.71,258.9,280.49,294.16,320.88,342.14,373.85,387.55,430.19,454.2,455.38,481.11,520.84,542.8,544.72,572.54,588.06,602.63,648.3,638.28,667.38,682.76,713.09,692.26,725.9,721.28,740.68,722.48,723.38,750.76,741.33,714.58,708.6,707.37,710.83,692.98,658.02,633.45,626.55,580.05,558.5,532.75,473.59,441.51,396.33,358.56,298.56,238.34,180.95,115.66,45.757,-27.398,-104.11,-186.21,-277.35,-370.14,-463.19,-574.92,-676.48,-794.27,-880.17,-1023.8,-1147.2,-1302.8,-1456.3,-1603.3,-1742.7,-1872.3,-1987.5,-2143.3,-2420.7,-2624,-2665.9,-2873.6,-3208,-3320.5,-3522.4,-3789.1,-3896.2,-4239.7,-4402.4,-4772.5,-4920.2,-5067.6,-5581.9,-5858.9,-6175.3,-6146.5,-6715.4,-6965.1,-7153.3
8.52e-07,6.44e-07,-2136.2,-1910.4,-1435.7,-1139.8,-804.7,-587.97,-363.08,-160.78,8.0031,183.05,311.65,458.8,564.63,613.91,749.1,855.91,806.35,959.33,1004.4,936.18,1050.9,925.74,965.44,999.16,909.71,946.73,949.85,1002.8,937.51,907.07,932.92,895.98,724.07,720.64,711.11,652.62,677.73,643.88,555.46,565.88,498.67,455.85,374.06,390.4,319.68,316.95,262.98,235.76,190.92,165.31,156.3,127.18,101.75,84.577,73.142,49.88,42.119,27.667,19.022,10.706,4.5544,1.0956,-0,1.0487,4.0641,9.1247,16.538,26.629,38.175,51.771,69.356,88.768,114.31,130.51,146.57,181.77,219.29,249.65,238.17,312.15,332.01,331.54,363.92,463.82,458.25,491.96,512.06,618.61,609.56,721.62,681.73,722.23,836.6,892.65,906.13,893.15,900.79,1054.4,998.75,1163.5,1086.4,1131.1,1376.8,1351.4,1306.9,1375,1350.8,1416.3,1458.8,1493.8,1697.3,1774.8,1644.8,1623.4,1741.2,1741.4,1939.8,1797.7,1824,2039.2,2032.2,1772.5,1792.8,1901.3,2110.8,1976.7,1970.4,1936.5,2142.1,1866.2,1844.7,1998,1881.8,1983.2,1860.8,1812.4,2043.5,1910.5,1853.4,1962.7,1798.3,1913.6,1674.7,1720.1,1665.6,1570.1,1606,1587.4,1510.1,1405.5,1313,1272.9,1096.1,1072.7,937.08,865.03,643.8,542.81,469.1,319.45,229.07,82.163,-48.598,-200.85,-331.12,-514.45,-598.57,-837.21,-916.14,-1260.3,-1264.7
8.52e-07,6.33e-07,-2511.1,-2413.9,-2032.5,-1621.8,-1283.4,-1016.9,-811.8,-589.79,-389.98,-241.28,-69.879,70.105,204,326.57,384.52,508.42,544.56,609.06,623,699.83,761.67,803.38,790.28,836.09,830.69,837.67,736.38,819.53,797.57,771.1,725.26,676.86,700.37,654.45,638.35,572.84,560.44,545.04,451.8,469.41,437.67,399.59,361.7,309.04,282.18,274.65,224.34,207.92,180.43,157.5,141.46,107.29,93.295,74.868,58.355,48.364,34.639,23.061,16.192,8.7164,3.5828,0.9125,-0,0.94517,3.9903,8.4668,15.968,24.967,32.999,47.54,57.157,70.801,85.851,116.96,132.63,154.93,170.04,199.85,224.08,253.23,289,319.76,318.28,352.15,415.25,422.2,460.69,534.87,546.41,579.4,592.68,659.84,726.81,766.71,778.06,815.09,849.05,845.12,860.38,876.07,1018.1,1027,1052.9,1044,1180.4,1207,1156.2,1281.8,1282.2,1237.2,1336,1387.8,1371,1341.7,1398.3,1297.7,1408.7,1383.1,1453.8,1485.2,1512.8,1421.5,1428.8,1524.3,1423.2,1353.7,1422.1,1473.9,1351,1423,1310.5,1363.9,1398.8,1316.5,1335,1309.2,1231.9,1210.1,1052,993.42,967.5,952.07,806.32,764.48,707.43,615.36,528.89,466.45,400.81,283.06,181.01,77.965,-26.816,-134.81,-267.46,-389.27,-513.77,-688.07,-837.65,-964.61,-1119.6,-1277.2,-1429,-1523.6,-1817,-1856.7,-2263.3,-2189.9,-2445.5,-2590.2,-3093.2
9.13e-07,6.39e-07,-4548.8,-4019.4,-3672,-3349,-2893.8,-2404.9,-2206,-1788.8,-1608.9,-1309.4,-1082.1,-943.09,-739.26,-574.52,-422.52,-279.05,-154.01,-53.491,41.954,125.25,197.61,247.03,318.47,359.64,403.43,413.05,453.81,438.77,470.05,486.22,482.33,457.23,481.04,451.89,459.49,440.32,409.21,396.44,362.08,353.28,344.27,317.22,302.41,278.56,242.05,214.88,201.64,183.19,162.49,136.91,122.21,100.22,82.57,69.389,56.193,41.934,30.92,21.817,14.535,8.283,3.5819,0.94449,-0,0.94241,3.7845,7.9014,14.722,22.848,34.303,43.809,59.524,76.629,90.944,107.21,135.54,152.54,177.28,213.34,239.33,260.25,298.76,338.67,354.91,392.08,426.86,468.16,488.97,567.05,586.3,655.47,680.59,712.18,750.34,800.58,822.15,935.74,935.92,986.62,1046.4,1101,1137.1,1209.1,1259.6,1261.9,1378,1376.6,1467.3,1502,1615.6,1588.8,1723.9,1736.5,1801.9,1875.7,1834.2,1888.5,1870.4,1949.1,2061.9,2093.8,2142.4,2242.1,2175.3,2197.1,2332.9,2204.8,2347.8,2420.5,2440.1,2398.1,2336.4,2537.1,2525,2553,2592,2540.7,2626.8,2520.9,2535.5,2613.9,2529.2,2526.4,2456.9,2534.3,2529.9,2560.6,2504,2511.4,2418.9,2548,2396.7,2290.3,2276.4,2290,2292.3,2206.3,2176.8,2108.5,1987.6,1993.1,1990.6,1908.1,1824.7,1678.9,1658.6,1509.4,1423.1,1336.2,1214.1,1184.1,992.79
9.09e-07,6.44e-07,-4020.1,-3808.6,-3195.7,-2815.9,-2619.8,-2077,-1821.2,-1536,-1378.3,-1105.1,-887.68,-674.34,-501.22,-361.42,-210.27,-79.114,28.724,132.03,216.55,295.99,362.08,392.99,437.66,484.91,533.98,544.86,564.09,580.4,577.42,569.79,536.53,532.13,562.53,506.88,512.14,492.25,471.51,459.28,423.82,397.59,363.08,351.44,331.9,282.61,277.48,241.45,226.44,194.98,180.02,146.6,132.28,111.27,92.79,77.778,62.261,46.285,34.438,23.047,14.925,8.8546,4.0112,0.99713,-0,0.93826,3.8771,8.8627,16.03,23.735,34.149,48.111,65.221,83.481,100.86,120.9,136.64,167.3,193.22,212.78,248.79,290.23,300.14,347.4,399.88,413.23,450.07,487.28,534.31,602.19,620.94,677.27,709.79,800.11,807.21,866.85,894.92,952.11,1013.1,1081.6,1125.7,1187,1247.5,1242.1,1377.9,1422.8,1398,1484.4,1623.8,1650.4,1696.1,1702.6,1756.6,1872.7,1850,1930.8,1971.7,1989.6,2177.9,2249.3,2287.4,2314.9,2185.1,2348.8,2418.4,2509.8,2505.8,2604.5,2535.3,2502.9,2527.2,2529,2611.6,2768.8,2825.1,2639.2,2862.8,2923.6,2850.7,2883.3,2771.2,2728.2,2912.5,2843.8,2802.3,2981.5,2777.8,2978,2790.8,2812.9,2750.8,2931.4,2914.3,2678.3,2793.1,2721.5,2625.7,2647.5,2603.1,2520.4,2381.2,2518.6,2289.9,2217.5,2185.5,2215.7,2151.3,2013,1922.3,1891.4,1750.9,1561.9,1509.4
