8.59e-07,6.63e-07,-10312,-9604.8,-8960.9,-8337.5,-7769.9,-7241.1,-6702.1,-6245.6,-5789.7,-5400.3,-5007.5,-4631.8,-4263.1,-3953.2,-3648.5,-3374.2,-3102.4,-2880.1,-2652.1,-2430.8,-2236.1,-2046,-1884.7,-1715.2,-1571.7,-1431.1,-1309.1,-1191.4,-1078.2,-983.86,-891.39,-806.33,-725.98,-653.1,-588.64,-523.83,-471.2,-417.7,-373.32,-330.19,-290.46,-255.29,-225.41,-196.23,-169.69,-146.91,-125.31,-106.53,-90.441,-75.72,-62.621,-51.012,-40.973,-32.274,-24.729,-18.395,-13.221,-8.9304,-5.6005,-3.0791,-1.3344,-0.32521,-0,-0.32465,-1.2667,-2.7947,-4.9127,-7.593,-10.765,-14.571,-18.821,-23.673,-28.951,-34.816,-41.492,-48.709,-56.057,-64.393,-73.615,-83.468,-93.746,-105.23,-117.53,-129.64,-143.51,-158.42,-174.34,-191.28,-208.19,-228.18,-247.21,-269.56,-291.67,-314.59,-341.11,-368.78,-397.58,-427.86,-459.89,-493.27,-526.69,-565.54,-603.46,-643.75,-688.38,-731.3,-776.77,-826.86,-877.98,-934.84,-992.62,-1051,-1116.5,-1180.2,-1244.3,-1315.9,-1393.7,-1468.8,-1542.7,-1633.4,-1712.7,-1797.1,-1893.1,-1984.5,-2079.7,-2192.1,-2295.4,-2410.3,-2524.9,-2641.6,-2748.2,-2880.1,-3004.7,-3137.6,-3280.1,-3423,-3569.9,-3711.4,-3882.6,-4028.1,-4184.1,-4363,-4518.4,-4715.1,-4897.3,-5065.2,-5267,-5463.4,-5650.4,-5894.8,-6082.7,-6284.7,-6530.1,-6768.3,-7003.7,-7230.1,-7504.8,-7744,-7987.9,-8267.6,-8492.1,-8767.9,-9047.2,-9355.9,-9594.8,-9905.6,-10210,-10492,-10813,-11131,-11467
8.09e-07,7.11e-07,-7427.5,-6873.6,-6343.4,-5845.4,-5353.1,-4956.2,-4544.5,-4131.2,-3805.9,-3471,-3183,-2885.7,-2636.5,-2388.9,-2173.7,-1953.9,-1774.7,-1602.7,-1440.3,-1286.8,-1148.2,-1030.6,-914.47,-815.77,-717.07,-636.74,-554.63,-489.88,-426.36,-368.73,-317.05,-273.07,-233.51,-197.2,-166.06,-137.5,-113.07,-92.598,-73.95,-58.653,-45.608,-34.308,-25.037,-17.389,-11.252,-6.3647,-2.6032,0.23003,2.2553,3.5629,4.3456,4.688,4.6389,4.3058,3.8371,3.2358,2.5526,1.8887,1.2877,0.75488,0.34938,0.090875,-0,0.090691,0.37164,0.84883,1.5149,2.3649,3.3966,4.5664,5.943,7.3917,8.8675,10.459,12.032,13.632,15.243,16.64,17.921,19.081,19.867,20.549,20.727,20.594,19.952,18.671,16.873,14.449,11.27,7.2759,2.4534,-3.2947,-10.072,-17.918,-26.804,-37.094,-48.818,-61.451,-75.936,-91.778,-109.19,-128.17,-149.14,-172.09,-196.33,-223.3,-252.07,-282.94,-316.01,-353.64,-389.85,-431.71,-472.16,-517.38,-566.83,-621.65,-671.45,-729.93,-791.26,-854.48,-916.58,-987.18,-1064.3,-1141.5,-1217.9,-1307.3,-1388.2,-1482.2,-1582,-1683.2,-1788.9,-1882.4,-2002.5,-2104.8,-2226.9,-2364.6,-2491.1,-2611.6,-2747,-2901,-3046.1,-3199.9,-3354,-3536.1,-3688.9,-3869.4,-4030.5,-4226.3,-4396,-4615.5,-4795.2,-5015.2,-5235.8,-5413.5,-5639.9,-5877.6,-6114.9,-6370.3,-6575.2,-6878.1,-7077.2,-7354.8,-7647.9,-7894.3,-8176.4,-8492.8,-8755,-9035.2,-9353.1,-9654.3,-9958.2
8.99e-07,6.39e-07,-12428,-11665,-10969,-10216,-9543.3,-8941.5,-8395.8,-7849.5,-7320.9,-6838.4,-6335.3,-5936.1,-5497.8,-5117,-4781.2,-4427.8,-4102.1,-3822.9,-3534.8,-3272.7,-3031.3,-2801.9,-2588.1,-2376.4,-2194.2,-2013.9,-1851.1,-1698.4,-1566.8,-1425.1,-1306.2,-1187.3,-1081.4,-986.87,-891.13,-805.12,-728.45,-656.91,-586.91,-527.5,-466.79,-417.56,-369.27,-323.35,-283.3,-247.5,-214.22,-183.35,-156.35,-131.62,-109.28,-90.002,-72.787,-57.748,-45.051,-33.674,-24.314,-16.608,-10.395,-5.7609,-2.5167,-0.61392,-0,-0.61146,-2.3999,-5.31,-9.2986,-14.36,-20.578,-27.642,-35.643,-44.851,-54.771,-66.063,-77.669,-90.819,-104.87,-119.72,-135.27,-152.68,-170.81,-189.68,-209.04,-230.22,-253.3,-276.41,-300.38,-326.55,-352.19,-382.82,-411.32,-441.65,-476.58,-510,-544.74,-580.31,-621.54,-661.03,-705.95,-746.89,-792.28,-843.4,-888.67,-938.79,-996.64,-1051.9,-1109.1,-1172,-1230.9,-1294,-1365.4,-1434.6,-1507.3,-1578.9,-1660.7,-1735.4,-1816.4,-1908.5,-1989.5,-2084.6,-2186.4,-2287.9,-2384.2,-2484.7,-2586.2,-2695.1,-2826.9,-2932.2,-3043.8,-3173.1,-3314.7,-3446.1,-3561.8,-3724.3,-3872.9,-4007,-4159.3,-4311.8,-4461.8,-4635.6,-4806.4,-4991.9,-5157.2,-5319.7,-5512,-5696,-5914.7,-6103.6,-6287.3,-6505.6,-6724.1,-6935.7,-7187.4,-7424.3,-7649.3,-7892.7,-8126.9,-8349.2,-8582.3,-8889.6,-9147,-9382.6,-9641.6,-9925.1,-10203,-10494,-10859,-11164,-11441,-11707,-12033
7.88e-07,6.47e-07,-10505,-9845.6,-9238.4,-8661.2,-8090.8,-7584.1,-7085.7,-6615.8,-6187.1,-5787.3,-5392.1,-5036.5,-4705.3,-4385,-4088.1,-3807.7,-3555.6,-3300.8,-3066.8,-2859.7,-2649.8,-2463.1,-2282,-2112.3,-1957.9,-1809.5,-1679.2,-1550.3,-1424.9,-1317,-1210.5,-1110.1,-1022.5,-934.69,-852.81,-781.1,-710.9,-645.4,-584.99,-529.84,-477.45,-428.15,-382.1,-341.03,-301.98,-265.9,-233.65,-203.23,-175.01,-149.75,-126.22,-105.47,-86.534,-69.633,-54.594,-41.641,-30.428,-21.03,-13.448,-7.5386,-3.3432,-0.83651,-0,-0.83687,-3.3429,-7.5285,-13.375,-20.931,-30.259,-41.189,-53.981,-68.507,-85.009,-103.47,-123.73,-145.69,-170.3,-196.16,-224.65,-254.93,-288.05,-323.45,-360.64,-400.99,-442.84,-486.14,-535.64,-585.13,-638.28,-691.86,-752.96,-815.05,-876.18,-946.57,-1014.4,-1088.1,-1169.4,-1249.7,-1334.4,-1420.2,-1512,-1607,-1709.2,-1809.9,-1918,-2035.4,-2148.6,-2267.2,-2386.2,-2519.6,-2657.2,-2788.2,-2936.3,-3081.2,-3225.1,-3393,-3545.6,-3722.3,-3882.8,-4061.4,-4254.1,-4435.2,-4625.3,-4838.5,-5027.3,-5235.8,-5465,-5692,-5917.5,-6142.6,-6397.7,-6626.2,-6903.2,-7155.5,-7403,-7669.5,-7952.2,-8257.9,-8559.8,-8832.7,-9163.8,-9445.8,-9772.2,-10106,-10412,-10767,-11112,-11473,-11821,-12196,-12574,-12978,-13329,-13782,-14178,-14606,-14974,-15429,-15901,-16339,-16745,-17191,-17731,-18178,-18685,-19124,-19637,-20175,-20702,-21154,-21743
8.87e-07,6.35e-07,-12411,-11637,-10886,-10215,-9571,-8968,-8367.8,-7821,-7292.7,-6798.7,-6357.3,-5950.1,-5536.8,-5137.5,-4792.2,-4459.3,-4146.9,-3856.9,-3567.1,-3313.6,-3072.2,-2841.8,-2623.4,-2413.4,-2238.3,-2060,-1887.2,-1739.8,-1590.1,-1456.5,-1341,-1225.3,-1110.6,-1010,-921.8,-835.14,-753.44,-681.34,-609.69,-546.62,-487.8,-433.56,-385.23,-339.22,-298.12,-259.58,-225.13,-194.91,-165.43,-139.93,-116.81,-96.617,-78.099,-62.333,-48.322,-36.411,-26.361,-18.028,-11.382,-6.2943,-2.7602,-0.67601,-0,-0.67704,-2.6548,-5.898,-10.338,-16.083,-22.906,-30.903,-39.972,-50.255,-61.891,-74.465,-87.722,-102.79,-118.95,-136.3,-154.34,-174.34,-195.21,-216.13,-239.55,-264.02,-291.26,-317.56,-345.91,-377.28,-408.88,-442.56,-477.05,-514.13,-552.13,-589.68,-633.13,-674.75,-719.82,-766.05,-813.72,-869.43,-921.88,-979.59,-1030.8,-1091.5,-1154.1,-1221.8,-1288.3,-1357.8,-1424.1,-1501.3,-1578.7,-1661.7,-1739.9,-1831.6,-1920.5,-2009.6,-2105.5,-2195.9,-2310.1,-2411.4,-2517.9,-2630.8,-2732.5,-2850.9,-2982,-3100.3,-3239,-3377.1,-3514.8,-3656.3,-3799.6,-3926.4,-4084.9,-4259.2,-4392.7,-4583.8,-4733,-4901.2,-5093.8,-5266.8,-5462.4,-5656.7,-5854.1,-6037.9,-6258.7,-6485.8,-6701,-6902.3,-7147,-7351.8,-7598.3,-7856.2,-8067.9,-8316.7,-8597.6,-8839,-9157,-9369.5,-9708.6,-9981,-10246,-10550,-10852,-11119,-11462,-11771,-12092,-12394,-12802,-13081,-13428
7.87e-07,6.34e-07,-11389,-10715,-10053,-9439.9,-8869.8,-8296.6,-7794.3,-7306.6,-6846.6,-6426.6,-6016,-5621,-5279.8,-4933.5,-4603,-4315.1,-4022.7,-3765.6,-3506.8,-3266.8,-3044.7,-2845.6,-2646.9,-2461,-2279.4,-2117.1,-1966.8,-1819.8,-1690,-1559,-1438.5,-1326.9,-1220.2,-1122,-1029.1,-941.88,-863.07,-785.3,-712.58,-647.57,-584.96,-525.3,-471.92,-420.77,-373.63,-330.15,-289.89,-252.42,-218.85,-187.08,-158.38,-132.29,-108.56,-87.397,-69.009,-52.629,-38.427,-26.643,-17.022,-9.5463,-4.24,-1.0579,-0,-1.0586,-4.233,-9.5025,-16.93,-26.513,-38.16,-52.054,-68.137,-86.531,-107.2,-129.93,-155.55,-182.76,-213.05,-245.56,-280.45,-319.43,-359.37,-402.33,-447.38,-497.36,-549.68,-603.78,-660.6,-721.93,-784.96,-853.52,-923.55,-996.78,-1074.5,-1156.8,-1239.5,-1330.1,-1421.3,-1517.4,-1616.2,-1724.2,-1829.4,-1943.7,-2056.8,-2175.3,-2303.3,-2436.4,-2570.3,-2709.1,-2853.5,-3001.7,-3150.7,-3309.9,-3475.5,-3637.9,-3823.4,-3993.2,-4192,-4368.7,-4569.2,-4773,-4982.5,-5200.7,-5420.9,-5644,-5875.4,-6108,-6351.9,-6588.9,-6847.9,-7110.9,-7391.3,-7655.7,-7939.5,-8246.8,-8520.7,-8832.4,-9142,-9451.1,-9761.2,-10104,-10450,-10799,-11119,-11508,-11872,-12230,-12636,-13017,-13384,-13790,-14209,-14658,-15057,-15480,-15961,-16402,-16879,-17353,-17789,-18287,-18814,-19244,-19815,-20264,-20843,-21371,-21858,-22481,-23000,-23582,-24122
8.24e-07,7.07e-07,-7763.1,-7214.3,-6639.5,-6107.5,-5648.9,-5205.7,-4752.3,-4362.7,-4028.5,-3683,-3353.7,-3071.7,-2782.3,-2532,-2306.2,-2096.4,-1897.6,-1707.5,-1529.8,-1389.2,-1242.4,-1104.7,-993.68,-883.52,-785.8,-690.83,-609.27,-534.13,-469.95,-405.99,-350.95,-304.38,-259.16,-220.76,-186.11,-156.94,-130.14,-107.52,-86.58,-69.714,-54.811,-42.426,-31.689,-22.869,-15.716,-9.9602,-5.4837,-1.9925,0.56672,2.3592,3.4641,4.0988,4.2709,4.1212,3.752,3.2202,2.601,1.9694,1.3404,0.80163,0.37491,0.098604,-0,0.09948,0.41037,0.94689,1.7192,2.7146,3.9058,5.3649,6.9544,8.7784,10.725,12.837,15.167,17.456,19.835,22.003,24.402,26.444,28.599,30.73,32.268,33.7,34.834,35.53,35.764,35.275,34.625,33.172,30.857,28.16,24.294,19.52,13.879,7.2489,-0.52717,-9.4478,-19.767,-31.175,-44.394,-58.53,-74.828,-91.78,-111.11,-132.83,-156.12,-180.38,-208.32,-236.22,-268.77,-301.04,-337.23,-374.44,-415,-457.77,-502.59,-555.91,-603.11,-656.31,-713.59,-777.15,-840.54,-903,-971.64,-1049.5,-1123.7,-1206.3,-1283.8,-1374.9,-1476.1,-1570.9,-1669,-1756.1,-1878.5,-1977.4,-2097.6,-2218.1,-2349.4,-2472.3,-2597.8,-2725.1,-2866.3,-3024.7,-3169.9,-3343.2,-3497.9,-3649.2,-3825.8,-4014.8,-4160.1,-4379.6,-4568.9,-4740.8,-4962.5,-5186,-5375.2,-5608.8,-5843,-6021,-6290.8,-6558.3,-6781.2,-7039.9,-7253.5,-7583.8,-7777.8,-8114,-8364,-8671.1,-9001.5
8.75e-07,6.78e-07,-9947.9,-9232.5,-8599.7,-7996.4,-7441.7,-6878.1,-6372.6,-5898.2,-5446.2,-5036.1,-4668.2,-4307.8,-3962.1,-3658.2,-3375.9,-3088.7,-2832.1,-2610.4,-2390.3,-2170,-2000.7,-1817.2,-1655.3,-1497.3,-1358.9,-1233.6,-1113.7,-1003.9,-904.6,-820.48,-729.23,-652.64,-582.37,-518.56,-460.69,-409.4,-361.11,-317.81,-278.41,-241.93,-211.17,-182.77,-156.44,-133.35,-113.56,-96.414,-81.184,-67.508,-55.316,-45.245,-36.272,-28.77,-22.509,-17.323,-12.831,-9.3409,-6.4313,-4.2366,-2.5473,-1.3509,-0.56328,-0.13052,-0,-0.1301,-0.48024,-1.0195,-1.718,-2.5687,-3.5242,-4.64,-5.8191,-7.125,-8.5244,-10.06,-11.691,-13.459,-15.261,-17.463,-19.683,-22.16,-24.893,-27.839,-31.314,-34.836,-38.787,-43.428,-48.233,-53.835,-60.098,-66.211,-73.623,-81.867,-90.377,-100.05,-110.85,-122.39,-134.54,-147.26,-161.3,-177.04,-194.41,-213.04,-232.24,-252.56,-275.92,-298.16,-323.33,-352.87,-382.45,-409.52,-443.7,-477.89,-514.6,-554.93,-591.72,-636.51,-683.54,-729.06,-780.91,-833.96,-891.56,-947.07,-1004.8,-1072.3,-1137.1,-1201.8,-1279,-1345.3,-1434.8,-1509.6,-1586.3,-1672.9,-1774.3,-1859,-1954.5,-2060.1,-2177.3,-2284.8,-2389.7,-2514.7,-2633.3,-2748.7,-2870.2,-3005.9,-3159.9,-3298.3,-3432.2,-3573.1,-3751.5,-3906.1,-4065.5,-4228.6,-4417.6,-4580,-4737.6,-4958.7,-5119.6,-5342.9,-5512.7,-5733.8,-5967.7,-6154.8,-6351.2,-6577,-6846.2,-7053.6,-7334.7,-7562.3,-7787.1,-8074.7,-8361
9.06e-07,6.75e-07,-10845,-10065,-9435.1,-8803.3,-8186.7,-7553.8,-7036.3,-6516.7,-6040.3,-5638,-5216.8,-4790.6,-4456.6,-4095,-3770.8,-3471.7,-3195.4,-2954.5,-2706.6,-2471.7,-2276.9,-2081.5,-1894.4,-1729,-1571.2,-1424,-1295.3,-1175.7,-1060,-958.76,-857.13,-771.02,-691.2,-617.26,-547.53,-487.53,-433.41,-380.84,-334.41,-292.88,-255.3,-221.59,-192.09,-165.31,-140.55,-119.92,-100.69,-84.286,-69.574,-56.775,-46.297,-36.736,-28.739,-22.067,-16.594,-12.054,-8.3652,-5.5018,-3.3074,-1.761,-0.73139,-0.1682,-0,-0.16957,-0.62216,-1.3248,-2.2225,-3.2746,-4.4678,-5.78,-7.1923,-8.7018,-10.282,-11.894,-13.522,-15.285,-17.183,-18.961,-20.998,-23.148,-25.295,-27.651,-30.263,-32.76,-35.677,-38.974,-42.471,-46.192,-50.221,-54.772,-59.868,-65.361,-71.212,-77.703,-85.527,-92.839,-101.4,-110.98,-121.55,-132.33,-144.2,-156.62,-171.54,-186.33,-202.56,-218.66,-237.29,-256.81,-279.25,-301.09,-327.25,-351.33,-379.67,-409.44,-441.02,-472.94,-504.94,-541.6,-583.93,-620.39,-662.61,-708.2,-759.95,-807.42,-856.63,-916.09,-965.78,-1026.3,-1087,-1151.2,-1223.6,-1290.2,-1363.8,-1437,-1517.8,-1598.6,-1692.2,-1784.2,-1865.2,-1971.2,-2060.9,-2165.9,-2268.2,-2383.2,-2499.9,-2607.7,-2733.3,-2852.9,-2968.2,-3108.1,-3256.5,-3390.3,-3516.8,-3665.7,-3837,-3962.9,-4145.5,-4287.1,-4478.3,-4636.7,-4839.8,-5027.1,-5206.1,-5398.2,-5590.6,-5774.9,-5960,-6196.5,-6392.6,-6641,-6846.6
9.35e-07,7.05e-07,-10587,-9870.4,-9121.6,-8482.8,-7903.4,-7294.9,-6719.4,-6229.4,-5777.3,-5324.7,-4908.5,-4508,-4145.4,-3798.1,-3496.3,-3210.7,-2925.3,-2680.3,-2441.2,-2212.3,-2024.3,-1826.8,-1649.3,-1498,-1343.3,-1208.6,-1082.7,-966.71,-864.23,-771.68,-678.89,-599.69,-527.16,-462.86,-406.52,-350.3,-303.09,-260.61,-223.32,-189.92,-158.59,-133.5,-109.83,-89.844,-73.052,-58.144,-45.639,-35.44,-26.676,-19.584,-13.895,-9.366,-5.9896,-3.4553,-1.6674,-0.49514,0.18708,0.50102,0.55054,0.43367,0.25214,0.080181,-0,0.080001,0.38405,0.97344,1.8815,3.1721,4.886,7.0726,9.6738,12.85,16.481,20.813,25.649,30.889,36.773,43.451,50.522,57.895,66.075,74.512,84.209,93.564,104.09,114.41,125.6,137.81,149.12,160.88,173.24,187.45,199.43,212.35,227.15,239.8,252.84,268.59,282.26,294.86,307.72,321.91,333.97,347.08,360.04,372.13,383.55,394.91,405.89,415.68,425.47,436.96,445.86,452.34,457.61,463.86,468.51,473.37,477.07,476.84,475.95,475.92,473.92,471.71,465,462.08,450.78,443.41,430.93,416.68,402.4,387.52,366.84,346.53,324.02,300.21,272.36,245.01,212.68,179.4,143.19,104.48,63.865,20.555,-25.632,-74.236,-126.48,-180.76,-236.98,-296.96,-359.45,-426.3,-497.4,-566.47,-644.39,-721.2,-805.08,-886.28,-973.02,-1064.8,-1164.4,-1265,-1365.4,-1465.5,-1581.5,-1687.6,-1808.3,-1929.3,-2058.7,-2197.3,-2325.8
9.05e-07,6.82e-07,-10515,-9778.9,-9091.2,-8454.1,-7899.7,-7297.2,-6806.9,-6262,-5799.5,-5395.8,-4996,-4603,-4228.1,-3918.5,-3598.8,-3300.1,-3029.8,-2784.5,-2553.7,-2325,-2129.6,-1934.1,-1770.1,-1599.2,-1452.4,-1317.5,-1192.6,-1071.3,-962.71,-867.74,-776.29,-694.93,-621.13,-552.24,-486.15,-431.47,-379.03,-331.84,-291,-251.44,-217.57,-188.35,-160.53,-136.61,-115.3,-97.246,-81.194,-66.522,-54.271,-44.058,-35.06,-27.575,-21.226,-15.846,-11.625,-8.2609,-5.5814,-3.5778,-2.0945,-1.0782,-0.43082,-0.092926,-0,-0.093172,-0.32194,-0.64272,-1.007,-1.401,-1.7781,-2.106,-2.4041,-2.6325,-2.7648,-2.8473,-2.81,-2.707,-2.5474,-2.2994,-1.9998,-1.6701,-1.3175,-0.96648,-0.64096,-0.36573,-0.17474,-0.09689,-0.16522,-0.41519,-0.8832,-1.6084,-2.6451,-3.9942,-5.7482,-7.9642,-10.575,-13.78,-17.517,-22.101,-27.029,-32.91,-39.648,-46.886,-55.264,-64.707,-75.05,-86.679,-98.487,-112.46,-127.86,-143.35,-161.73,-180.26,-201.79,-224.23,-246.38,-271.18,-298.61,-329.89,-361.03,-392.53,-427.93,-465.07,-500.66,-545.38,-586.72,-632.05,-682.66,-730.5,-788.28,-840.04,-897.7,-957.14,-1025.8,-1089.1,-1153.6,-1236.2,-1301.5,-1390.7,-1462.5,-1557.8,-1637.8,-1738.5,-1824.2,-1928,-2019.1,-2125.8,-2233.5,-2357.8,-2473.8,-2594.5,-2719.3,-2829.7,-2970.3,-3103,-3240.6,-3404,-3527.7,-3684.1,-3850.6,-4023.7,-4175.7,-4330.6,-4529.4,-4700.9,-4876.5,-5047.2,-5268.8,-5452.8,-5653.9,-5847.1,-6099.3
8.47e-07,6.55e-07,-10535,-9825,-9140.2,-8547.8,-7953.9,-7415.5,-6899.8,-6454.2,-5985.9,-5563.6,-5182.5,-4807.3,-4450.6,-4143.8,-3831,-3539.6,-3274.8,-3030,-2806.8,-2576.5,-2377.2,-2185.9,-2023,-1854.4,-1702.8,-1561.6,-1423.5,-1305.7,-1193.2,-1084.9,-988,-893.99,-814.38,-736.48,-666.83,-598.23,-541.6,-483.61,-432.49,-387.18,-343.94,-304.05,-267.63,-235.07,-205.81,-179.68,-155.3,-132.6,-113.13,-95.361,-79.347,-65.408,-52.899,-41.999,-32.541,-24.375,-17.592,-12.093,-7.584,-4.2026,-1.8464,-0.45291,-0,-0.45377,-1.7795,-3.9682,-7.0136,-10.848,-15.514,-21.061,-27.383,-34.515,-42.484,-51.549,-61.394,-72.083,-83.846,-95.925,-109.27,-124.67,-139.56,-156.65,-174.3,-193.69,-213.34,-234.74,-258.69,-282.68,-308.45,-334.72,-365.43,-394.31,-428.19,-462.38,-496.51,-535.2,-572,-614.21,-657.55,-703.3,-751.78,-800.82,-851.17,-908.55,-965.65,-1023.9,-1086.2,-1155.4,-1222.9,-1292,-1364.5,-1439.6,-1518.4,-1604.6,-1692,-1773.2,-1870.4,-1967.7,-2058.4,-2158.7,-2280.8,-2377.1,-2495.5,-2609.3,-2740.9,-2866.4,-2995.2,-3127.3,-3259.1,-3413.8,-3545.1,-3710.5,-3857.1,-4010.9,-4188.5,-4355.5,-4516,-4689.4,-4878.5,-5071.3,-5256.1,-5458.9,-5651.8,-5893.3,-6107.8,-6284.3,-6510.6,-6737.1,-6994.9,-7247.6,-7477.1,-7739.8,-7997.5,-8283.2,-8507.9,-8784.1,-9088.2,-9399.1,-9665.2,-9927.3,-10264,-10601,-10913,-11250,-11568,-11885,-12204,-12607,-12896,-13328,-13694
8.37e-07,6.71e-07,-9537.9,-8841,-8243.8,-7677.1,-7129.1,-6606.6,-6146.2,-5712.6,-5300.8,-4914.1,-4519,-4179.5,-3867.3,-3565.6,-3293.8,-3035.5,-2800.7,-2568.1,-2351.1,-2158.1,-1974.2,-1815,-1659.2,-1512,-1381.8,-1257.3,-1141.3,-1038.8,-940.76,-850.42,-767.44,-689.59,-621.78,-560.55,-499.5,-448.41,-400.03,-353.62,-313.86,-278.67,-245.56,-214.49,-187.9,-163.35,-141.59,-121.77,-103.89,-88.192,-74.614,-62.03,-51.499,-41.981,-33.516,-26.421,-20.41,-15.197,-10.909,-7.3722,-4.6252,-2.5378,-1.1065,-0.2696,-0,-0.27009,-1.0591,-2.3488,-4.1164,-6.4024,-9.1498,-12.336,-16.156,-20.36,-25.086,-30.435,-36.282,-42.865,-49.745,-57.807,-65.969,-75.092,-85.06,-96.284,-107.69,-120.18,-133.59,-147.68,-164.37,-180.64,-198.83,-217.87,-238.93,-260.4,-281.97,-306.9,-333.27,-362.65,-390.49,-422.83,-454.98,-490.6,-527.31,-568.98,-609.42,-649.68,-699.38,-743.21,-794.84,-850.42,-904.97,-963.95,-1019,-1081.8,-1153.5,-1220,-1292.2,-1370,-1442.2,-1527.2,-1618.6,-1699.9,-1797.3,-1896.1,-1993.8,-2094,-2205.7,-2307.6,-2418,-2529.4,-2653.6,-2776.7,-2928,-3054.9,-3183.5,-3327.9,-3486.5,-3642.3,-3777.8,-3954.7,-4114.3,-4280.9,-4473.6,-4638.3,-4844.8,-5042.9,-5200.7,-5426.6,-5641.1,-5824.3,-6068.2,-6260.2,-6533.5,-6759.1,-6987.2,-7215.6,-7495.8,-7756.7,-7992.6,-8285.8,-8517.4,-8846.4,-9090,-9420.5,-9679.7,-9973.6,-10298,-10617,-10932,-11308,-11644,-11936,-12335
8.39e-07,6.6e-07,-10097,-9456.6,-8777.6,-8211.8,-7633.4,-7106.7,-6607.8,-6154.4,-5718.9,-5324.5,-4953.7,-4569.2,-4234.1,-3940,-3627,-3351.2,-3103.1,-2859.9,-2633.8,-2432.2,-2234.6,-2055.1,-1892.5,-1729.7,-1593,-1459.4,-1330,-1211.5,-1103,-1007.5,-916.13,-832.72,-753.96,-681.24,-611.04,-549.99,-496.13,-442.15,-396.54,-352.21,-312.53,-276.39,-244.13,-213.8,-186.61,-161.73,-139.49,-119.75,-101.54,-85.742,-71.286,-58.749,-47.447,-37.702,-29.2,-21.948,-15.803,-10.821,-6.8261,-3.7639,-1.6554,-0.40532,-0,-0.40525,-1.597,-3.5645,-6.3134,-9.7703,-14.023,-18.944,-24.716,-31.239,-38.406,-46.66,-55.387,-65.175,-76.251,-87.835,-100.1,-113.9,-128.12,-143.85,-160.73,-178.02,-197.8,-218.54,-239.06,-262.53,-288.01,-312.65,-341.07,-369.91,-401.41,-432.56,-465.83,-504.99,-542.71,-583.43,-621.79,-667.31,-712.33,-763.36,-812.65,-864.81,-925.82,-984.37,-1046.6,-1103.9,-1170,-1240.5,-1320.2,-1393.8,-1464.7,-1550.5,-1634.1,-1724,-1820.9,-1905.3,-2001.6,-2105,-2221.6,-2324.9,-2446.5,-2563.3,-2680,-2801.7,-2934.3,-3057.4,-3197.4,-3345.1,-3479.4,-3635.3,-3793.1,-3954.5,-4107,-4288.1,-4457.3,-4650,-4839.1,-5027.3,-5209,-5428.2,-5600.2,-5813.9,-6032.8,-6273.2,-6461.9,-6732.5,-6972.4,-7189.4,-7416.6,-7698.6,-7978.4,-8211.7,-8508.8,-8800.5,-9073.8,-9363.8,-9621.6,-9969,-10257,-10529,-10875,-11244,-11520,-11901,-12233,-12538,-12978,-13326,-13712
8.11e-07,6.28e-07,-11834,-11099,-10434,-9789.8,-9201,-8613.9,-8069,-7587.4,-7100.4,-6649,-6238.1,-5829.7,-5444.9,-5098.1,-4766.8,-4438,-4158.9,-3865.3,-3607.9,-3363.3,-3137.5,-2912.3,-2704.7,-2516.7,-2332.2,-2168.9,-2001.5,-1853.1,-1715,-1581,-1459.7,-1345.8,-1236.5,-1133.5,-1036.6,-948.31,-863.95,-785.93,-714.34,-644.93,-582.07,-522.06,-468.84,-416.84,-369.54,-325.8,-285.45,-248.53,-213.74,-182.72,-154.48,-128.55,-105.22,-84.852,-66.658,-50.681,-36.99,-25.561,-16.254,-9.1173,-4.039,-1.0042,-0,-1.0047,-4.0099,-8.9902,-15.936,-24.981,-35.95,-48.896,-63.968,-81.1,-100.09,-121.39,-144.39,-170.29,-197.63,-227.77,-259.64,-295.16,-331.37,-370.81,-413.39,-458.04,-504.09,-554.6,-605.21,-661.09,-719.22,-779.46,-842.6,-912.17,-980.46,-1052.9,-1130.2,-1210.3,-1293.8,-1379.6,-1468,-1560.5,-1660,-1764.6,-1865.4,-1972.3,-2092.5,-2208.3,-2323.3,-2448.3,-2586.4,-2715.6,-2853.1,-2993.5,-3145.5,-3296.5,-3453.1,-3610.7,-3780.5,-3948.6,-4135.8,-4306.1,-4497.1,-4693.4,-4877.8,-5086.2,-5297.2,-5509,-5723.4,-5952.5,-6192.2,-6414.4,-6654.4,-6915.4,-7173,-7419.6,-7703.5,-7981.3,-8237.4,-8553,-8850.7,-9138.6,-9452,-9736,-10081,-10396,-10726,-11071,-11424,-11786,-12125,-12510,-12886,-13227,-13646,-14037,-14419,-14818,-15286,-15708,-16122,-16584,-16994,-17491,-17949,-18405,-18855,-19395,-19843,-20415,-20841,-21354,-21913
