8.59e-07,6.63e-07,-10228,-9537.6,-8888.4,-8278.3,-7705.3,-7167.3,-6662.4,-6188.7,-5744.7,-5328.5,-4938.8,-4573.9,-4232.4,-3913.1,-3614.8,-3336.1,-3075.9,-2833.3,-2607.1,-2396.4,-2200.3,-2017.9,-1848.4,-1691,-1545,-1409.6,-1284.3,-1168.3,-1061.1,-962.14,-870.86,-786.77,-709.39,-638.27,-573.01,-513.19,-458.44,-408.4,-362.75,-321.18,-283.37,-249.07,-218,-189.94,-164.64,-141.9,-121.52,-103.31,-87.102,-72.736,-60.065,-48.949,-39.265,-30.895,-23.732,-17.68,-12.651,-8.5634,-5.3464,-2.9352,-1.2727,-0.30887,-0,-0.30887,-1.2042,-2.6604,-4.6575,-7.1805,-10.219,-13.769,-17.828,-22.401,-27.495,-33.121,-39.295,-46.034,-53.362,-61.302,-69.883,-79.136,-89.095,-99.795,-111.27,-123.58,-136.74,-150.82,-165.85,-181.88,-198.97,-217.17,-236.54,-257.12,-278.97,-302.15,-326.73,-352.76,-380.3,-409.41,-440.17,-472.62,-506.84,-542.9,-580.86,-620.78,-662.73,-706.79,-753.02,-801.48,-852.26,-905.41,-961.01,-1019.1,-1079.8,-1143.2,-1209.3,-1278.2,-1349.9,-1424.7,-1502.4,-1583.2,-1667.1,-1754.3,-1844.8,-1938.6,-2035.9,-2136.7,-2241,-2349,-2460.7,-2576.2,-2695.5,-2818.8,-2946.1,-3077.3,-3212.8,-3352.4,-3496.2,-3644.4,-3797,-3954,-4115.5,-4281.6,-4452.3,-4627.8,-4808,-4993,-5182.9,-5377.7,-5577.6,-5782.5,-5992.6,-6207.8,-6428.2,-6653.9,-6885,-7121.5,-7363.4,-7610.8,-7863.8,-8122.4,-8386.6,-8656.6,-8932.3,-9213.8,-9501.1,-9794.3,-10094,-10399,-10710,-11027,-11350
8.09e-07,7.11e-07,-7372.6,-6800.8,-6266.8,-5768.4,-5303.5,-4870.4,-4467,-4091.7,-3742.8,-3418.8,-3118.1,-2839.4,-2581.3,-2342.6,-2122,-1918.5,-1730.9,-1558.3,-1399.6,-1254.1,-1120.7,-998.8,-887.49,-786.08,-693.88,-610.24,-534.54,-466.22,-404.71,-349.5,-300.11,-256.08,-216.97,-182.38,-151.92,-125.24,-102,-81.884,-64.595,-49.855,-37.407,-27.009,-18.435,-11.475,-5.9352,-1.635,1.5928,3.9022,5.4349,6.321,6.6794,6.6184,6.2362,5.6212,4.8528,4.0015,3.1297,2.2917,1.5342,0.89675,0.41214,0.10656,-0,0.10656,0.43472,0.98761,1.7633,2.755,3.9513,5.3364,6.8906,8.5899,10.407,12.31,14.266,16.235,18.178,20.051,21.808,23.4,24.775,25.879,26.658,27.053,27.005,26.451,25.329,23.574,21.119,17.896,13.836,8.8689,2.923,-4.0744,-12.197,-21.519,-32.117,-44.066,-57.444,-72.327,-88.796,-106.93,-126.8,-148.5,-172.1,-197.68,-225.32,-255.11,-287.13,-321.45,-358.16,-397.34,-439.08,-483.45,-530.53,-580.41,-633.17,-688.89,-747.65,-809.53,-874.62,-942.99,-1014.7,-1089.9,-1168.6,-1250.9,-1336.9,-1426.6,-1520.2,-1617.7,-1719.2,-1824.8,-1934.5,-2048.5,-2166.7,-2289.3,-2416.4,-2547.9,-2684.1,-2825,-2970.5,-3120.9,-3276.2,-3436.4,-3601.6,-3772,-3947.4,-4128.1,-4314.1,-4505.4,-4702.2,-4904.4,-5112.1,-5325.5,-5544.5,-5769.3,-5999.8,-6236.2,-6478.4,-6726.7,-6980.9,-7241.2,-7507.6,-7780.1,-8058.9,-8344,-8635.3,-8933.1,-9237.2,-9547.8,-9864.9
8.99e-07,6.39e-07,-12393,-11610,-10871,-10175,-9517.7,-8898.6,-8315.3,-7765.8,-7248.4,-6761.4,-6303.1,-5872.1,-5466.8,-5085.9,-4728.1,-4392,-4076.6,-3780.7,-3503.2,-3243.2,-2999.5,-2771.5,-2558,-2358.4,-2171.9,-1997.7,-1835.1,-1683.4,-1542.1,-1410.4,-1287.9,-1174,-1068.2,-970.07,-879.05,-794.75,-716.77,-644.72,-578.24,-516.98,-460.62,-408.86,-361.4,-317.97,-278.33,-242.23,-209.44,-179.76,-152.99,-128.93,-107.43,-88.324,-71.454,-56.685,-43.887,-32.942,-23.74,-16.178,-10.164,-5.6133,-2.4479,-0.59783,-0,-0.59783,-2.3411,-5.1857,-9.0931,-14.03,-19.97,-26.889,-34.77,-43.599,-53.367,-64.069,-75.705,-88.276,-101.79,-116.25,-131.68,-148.09,-165.5,-183.94,-203.41,-223.96,-245.61,-268.39,-292.34,-317.5,-343.89,-371.56,-400.55,-430.9,-462.66,-495.88,-530.59,-566.86,-604.72,-644.23,-685.44,-728.4,-773.17,-819.81,-868.36,-918.88,-971.44,-1026.1,-1082.9,-1141.9,-1203.1,-1266.7,-1332.7,-1401.1,-1472,-1545.5,-1621.6,-1700.4,-1782,-1866.4,-1953.6,-2043.8,-2137,-2233.2,-2332.6,-2435.1,-2540.9,-2650.1,-2762.5,-2878.5,-2997.9,-3120.9,-3247.4,-3377.7,-3511.7,-3649.5,-3791.2,-3936.8,-4086.3,-4239.9,-4397.6,-4559.4,-4725.5,-4895.8,-5070.5,-5249.5,-5433,-5620.9,-5813.4,-6010.5,-6212.3,-6418.8,-6630,-6846,-7067,-7292.8,-7523.6,-7759.4,-8000.2,-8246.2,-8497.3,-8753.6,-9015.2,-9282.1,-9554.3,-9831.9,-10115,-10403,-10697,-10997,-11302,-11613,-11929
7.88e-07,6.47e-07,-10439,-9779.6,-9159.1,-8575,-8025.3,-7508.1,-7021.5,-6563.9,-6133.7,-5729.3,-5349.2,-4992.1,-4656.7,-4341.7,-4046,-3768.5,-3508.1,-3263.8,-3034.7,-2819.9,-2618.6,-2429.9,-2253.2,-2087.7,-1932.7,-1787.6,-1651.9,-1524.9,-1406.2,-1295.1,-1191.4,-1094.4,-1003.9,-919.33,-840.44,-766.85,-698.24,-634.31,-574.78,-519.38,-467.87,-420.02,-375.62,-334.47,-296.39,-261.21,-228.78,-198.96,-171.61,-146.62,-123.87,-103.28,-84.751,-68.209,-53.585,-40.818,-29.856,-20.655,-13.177,-7.393,-3.2792,-0.81848,-0,-0.81848,-3.2742,-7.3724,-13.124,-20.543,-29.649,-40.467,-53.024,-67.35,-83.482,-101.46,-121.32,-143.11,-166.88,-192.68,-220.56,-250.57,-282.78,-317.25,-354.03,-393.19,-434.8,-478.92,-525.62,-574.97,-627.05,-681.92,-739.66,-800.35,-864.07,-930.88,-1000.9,-1074.1,-1150.7,-1230.7,-1314.2,-1401.3,-1492,-1586.5,-1684.8,-1787,-1893.2,-2003.4,-2117.9,-2236.5,-2359.5,-2486.9,-2618.8,-2755.2,-2896.3,-3042.2,-3192.8,-3348.4,-3508.9,-3674.5,-3845.3,-4021.3,-4202.6,-4389.2,-4581.4,-4779.1,-4982.4,-5191.4,-5406.1,-5626.8,-5853.3,-6085.9,-6324.6,-6569.3,-6820.4,-7077.7,-7341.3,-7611.4,-7888,-8171.2,-8461,-8757.5,-9060.8,-9371,-9688,-10012,-10343,-10681,-11026,-11379,-11738,-12105,-12479,-12861,-13250,-13647,-14051,-14463,-14882,-15310,-15745,-16187,-16638,-17096,-17562,-18036,-18518,-19009,-19507,-20013,-20527,-21049,-21580
8.87e-07,6.35e-07,-12350,-11575,-10843,-10153,-9502.2,-8888.8,-8310.7,-7766.1,-7253.1,-6770.2,-6315.6,-5887.9,-5485.6,-5107.4,-4751.9,-4418,-4104.4,-3810,-3533.8,-3274.8,-3032,-2804.6,-2591.6,-2392.2,-2205.8,-2031.5,-1868.6,-1716.6,-1574.7,-1442.4,-1319.2,-1204.5,-1097.8,-998.6,-906.5,-821.07,-741.9,-668.62,-600.87,-538.32,-480.64,-427.55,-378.75,-334,-293.03,-255.62,-221.56,-190.62,-162.63,-137.41,-114.79,-94.619,-76.748,-61.046,-47.391,-35.669,-25.775,-17.614,-11.097,-6.1465,-2.6888,-0.65931,-0,-0.65931,-2.5919,-5.7584,-10.125,-15.664,-22.351,-30.169,-39.104,-49.148,-60.294,-72.542,-85.896,-100.36,-115.95,-132.67,-150.55,-169.6,-189.85,-211.31,-234.02,-258.01,-283.32,-309.97,-338,-367.45,-398.37,-430.79,-464.76,-500.33,-537.54,-576.44,-617.08,-659.51,-703.79,-749.97,-798.1,-848.24,-900.45,-954.78,-1011.3,-1070,-1131.1,-1194.5,-1260.3,-1328.6,-1399.5,-1472.9,-1549,-1627.9,-1709.5,-1794,-1881.4,-1971.8,-2065.2,-2161.8,-2261.5,-2364.5,-2470.7,-2580.3,-2693.4,-2809.9,-2930,-3053.7,-3181.1,-3312.2,-3447.2,-3586,-3728.7,-3875.5,-4026.3,-4181.2,-4340.3,-4503.6,-4671.2,-4843.2,-5019.6,-5200.4,-5385.8,-5575.8,-5770.5,-5969.8,-6174,-6382.9,-6596.7,-6815.4,-7039.1,-7267.9,-7501.7,-7740.7,-7984.8,-8234.2,-8488.9,-8748.9,-9014.3,-9285.2,-9561.5,-9843.3,-10131,-10424,-10722,-11027,-11337,-11653,-11975,-12302,-12636,-12975,-13321
7.87e-07,6.34e-07,-11310,-10623,-9974.7,-9363.3,-8786.7,-8243.1,-7730.7,-7247.7,-6792.6,-6363.7,-5959.6,-5579,-5220.6,-4883,-4565.3,-4266.1,-3984.5,-3719.6,-3470.3,-3235.7,-3015.1,-2807.6,-2612.5,-2429.1,-2256.7,-2094.7,-1942.5,-1799.5,-1665.2,-1539,-1420.6,-1309.5,-1205.2,-1107.4,-1015.7,-929.73,-849.23,-773.85,-703.33,-637.4,-575.81,-518.33,-464.76,-414.89,-368.54,-325.55,-285.75,-249.01,-215.19,-184.18,-155.87,-130.16,-106.96,-86.189,-67.786,-51.687,-37.839,-26.196,-16.722,-9.3865,-4.1648,-1.0398,-0,-1.0398,-4.1589,-9.3623,-16.66,-26.066,-37.601,-51.286,-67.149,-85.222,-105.54,-128.14,-153.06,-180.35,-210.05,-242.22,-276.91,-314.17,-354.05,-396.63,-441.96,-490.1,-541.11,-595.08,-652.05,-712.11,-775.33,-841.77,-911.51,-984.63,-1061.2,-1141.3,-1225,-1312.4,-1403.5,-1498.5,-1597.4,-1700.3,-1807.3,-1918.5,-2033.9,-2153.6,-2277.7,-2406.3,-2539.5,-2677.4,-2820,-2967.4,-3119.7,-3277,-3439.4,-3606.9,-3779.6,-3957.7,-4141.1,-4330,-4524.5,-4724.6,-4930.4,-5141.9,-5359.4,-5582.8,-5812.2,-6047.7,-6289.3,-6537.2,-6791.4,-7052,-7319.1,-7592.7,-7872.9,-8159.8,-8453.4,-8753.8,-9061,-9375.3,-9696.5,-10025,-10360,-10703,-11053,-11410,-11774,-12146,-12526,-12913,-13307,-13709,-14119,-14537,-14962,-15395,-15836,-16285,-16742,-17207,-17680,-18161,-18650,-19147,-19653,-20166,-20688,-21218,-21757,-22303,-22858,-23422,-23993
8.24e-07,7.07e-07,-7714.4,-7123.5,-6571.2,-6055.2,-5573.7,-5124.5,-4705.9,-4316,-3953.2,-3615.9,-3302.6,-3011.9,-2742.4,-2492.8,-2261.9,-2048.5,-1851.7,-1670.3,-1503.3,-1349.9,-1209.1,-1080.1,-962.2,-854.57,-756.53,-667.42,-586.59,-513.47,-447.48,-388.11,-334.84,-287.21,-244.77,-207.1,-173.81,-144.53,-118.91,-96.626,-77.366,-60.843,-46.789,-34.951,-25.093,-16.998,-10.459,-5.2878,-1.3071,1.6458,3.7219,5.0598,5.7872,6.0208,5.8669,5.4223,4.7744,4.0015,3.1736,2.3527,1.5929,0.94107,0.4372,0.11453,-0,0.11453,0.47331,1.0861,1.9573,3.0867,4.4691,6.095,7.9505,10.018,12.275,14.697,17.255,19.917,22.647,25.408,28.159,30.855,33.451,35.899,38.146,40.142,41.83,43.153,44.055,44.473,44.346,43.611,42.202,40.055,37.102,33.273,28.5,22.713,15.839,7.8061,-1.4581,-12.028,-23.978,-37.383,-52.318,-68.861,-87.087,-107.07,-128.9,-152.64,-178.37,-206.18,-236.14,-268.32,-302.81,-339.69,-379.03,-420.92,-465.43,-512.64,-562.63,-615.47,-671.26,-730.05,-791.94,-857,-925.31,-996.94,-1072,-1150.5,-1232.5,-1318.2,-1407.6,-1500.8,-1597.8,-1698.8,-1803.8,-1912.8,-2026,-2143.4,-2265.1,-2391.1,-2521.6,-2656.6,-2796.2,-2940.4,-3089.3,-3243,-3401.5,-3565,-3733.4,-3906.8,-4085.4,-4269.1,-4458,-4652.2,-4851.8,-5056.7,-5267.2,-5483.1,-5704.7,-5931.8,-6164.7,-6403.3,-6647.7,-6898,-7154.1,-7416.3,-7684.4,-7958.5,-8238.8,-8525.2,-8817.8
8.75e-07,6.78e-07,-9860.6,-9173.2,-8527.6,-7921.7,-7353.3,-6820.3,-6320.8,-5852.9,-5414.9,-5005.1,-4622,-4264,-3929.7,-3617.8,-3327,-3056,-2803.7,-2569.1,-2351,-2148.6,-1960.7,-1786.7,-1625.6,-1476.6,-1339,-1212.1,-1095.2,-987.59,-888.74,-798.04,-714.96,-638.98,-569.61,-506.4,-448.91,-396.72,-349.46,-306.75,-268.25,-233.64,-202.61,-174.87,-150.16,-128.22,-108.82,-91.726,-76.738,-63.661,-52.312,-42.525,-34.141,-27.015,-21.013,-16.011,-11.895,-8.5577,-5.905,-3.8487,-2.3095,-1.2158,-0.50327,-0.11482,-0,-0.11482,-0.42139,-0.88767,-1.4872,-2.1988,-3.0063,-3.8985,-4.8686,-5.9142,-7.0373,-8.2435,-9.5423,-10.947,-12.474,-14.143,-15.978,-18.003,-20.247,-22.742,-25.522,-28.622,-32.081,-35.939,-40.24,-45.027,-50.346,-56.247,-62.778,-69.991,-77.938,-86.673,-96.252,-106.73,-118.17,-130.62,-144.15,-158.81,-174.68,-191.8,-210.25,-230.08,-251.36,-274.16,-298.54,-324.57,-352.32,-381.84,-413.21,-446.49,-481.76,-519.08,-558.52,-600.14,-644.02,-690.22,-738.82,-789.88,-843.46,-899.65,-958.5,-1020.1,-1084.5,-1151.7,-1222,-1295.2,-1371.5,-1450.9,-1533.5,-1619.4,-1708.7,-1801.4,-1897.5,-1997.2,-2100.5,-2207.5,-2318.2,-2432.8,-2551.1,-2673.5,-2799.8,-2930.1,-3064.6,-3203.3,-3346.2,-3493.4,-3644.9,-3800.9,-3961.3,-4126.3,-4295.9,-4470.1,-4649.1,-4832.8,-5021.3,-5214.7,-5413,-5616.2,-5824.6,-6037.9,-6256.5,-6480.2,-6709.1,-6943.3,-7182.8,-7427.7,-7678,-7933.8,-8195.1
9.06e-07,6.75e-07,-10775,-10041,-9351,-8702.4,-8092.9,-7520.6,-6983.3,-6479.3,-6006.6,-5563.6,-5148.7,-4760.3,-4396.9,-4057.2,-3739.8,-3443.4,-3167,-2909.3,-2669.2,-2445.8,-2238.1,-2045.1,-1866,-1700,-1546.2,-1404,-1272.5,-1151.2,-1039.4,-936.55,-841.98,-755.19,-675.68,-602.96,-536.56,-476.06,-421.04,-371.11,-325.91,-285.08,-248.31,-215.28,-185.71,-159.32,-135.85,-115.06,-96.728,-80.637,-66.59,-54.399,-43.89,-34.9,-27.278,-20.883,-15.585,-11.263,-7.8037,-5.1058,-3.0745,-1.6233,-0.67362,-0.15397,-0,-0.15397,-0.56454,-1.1864,-1.9801,-2.9117,-3.9524,-5.0786,-6.2715,-7.5167,-8.8043,-10.129,-11.488,-12.883,-14.321,-15.81,-17.363,-18.995,-20.723,-22.57,-24.558,-26.715,-29.068,-31.649,-34.491,-37.63,-41.101,-44.946,-49.203,-53.916,-59.129,-64.887,-71.237,-78.228,-85.909,-94.33,-103.54,-113.6,-124.56,-136.47,-149.4,-163.38,-178.49,-194.79,-212.32,-231.15,-251.33,-272.94,-296.02,-320.65,-346.87,-374.76,-404.38,-435.78,-469.03,-504.19,-541.33,-580.5,-621.78,-665.22,-710.89,-758.85,-809.17,-861.9,-917.11,-974.87,-1035.2,-1098.3,-1164,-1232.6,-1304,-1378.4,-1455.7,-1536.1,-1619.5,-1706.2,-1796,-1889.2,-1985.7,-2085.6,-2189,-2295.9,-2406.4,-2520.5,-2638.3,-2759.9,-2885.4,-3014.6,-3147.9,-3285.1,-3426.3,-3571.7,-3721.1,-3874.8,-4032.8,-4195,-4361.7,-4532.7,-4708.2,-4888.2,-5072.8,-5261.9,-5455.8,-5654.3,-5857.6,-6065.7,-6278.7,-6496.5,-6719.3
9.35e-07,7.05e-07,-10518,-9776,-9079.3,-8425.1,-7811.1,-7235.2,-6695.3,-6189.6,-5716.1,-5273,-4858.8,-4471.8,-4110.4,-3773.4,-3459.3,-3166.8,-2894.7,-2641.8,-2407,-2189.3,-1987.6,-1801,-1628.6,-1469.5,-1322.9,-1188.1,-1064.3,-950.73,-846.83,-751.94,-665.45,-586.81,-515.47,-450.93,-392.7,-340.32,-293.37,-251.43,-214.11,-181.04,-151.89,-126.32,-104.02,-84.708,-68.098,-53.934,-41.972,-31.982,-23.749,-17.069,-11.753,-7.6225,-4.5104,-2.2614,-0.73029,0.21821,0.70972,0.86077,0.7792,0.56451,0.30829,0.094534,-0,0.094534,0.44139,1.0975,2.1138,3.5355,5.4023,7.7487,10.604,13.993,17.936,22.449,27.544,33.227,39.504,46.375,53.836,61.881,70.501,79.684,89.414,99.674,110.44,121.7,133.41,145.56,158.12,171.05,184.31,197.88,211.72,225.79,240.05,254.45,268.96,283.53,298.12,312.68,327.15,341.5,355.68,369.63,383.3,396.64,409.59,422.11,434.14,445.63,456.51,466.74,476.25,484.99,492.91,499.94,506.03,511.12,515.14,518.05,519.79,520.29,519.49,517.33,513.77,508.73,502.15,493.98,484.16,472.63,459.32,444.18,427.15,408.17,387.18,364.12,338.93,311.56,281.94,250.01,215.72,179.01,139.82,98.089,53.767,6.7936,-42.888,-95.334,-150.6,-208.75,-269.82,-333.89,-401,-471.2,-544.56,-621.12,-700.94,-784.07,-870.57,-960.48,-1053.9,-1150.8,-1251.2,-1355.3,-1463.1,-1574.6,-1689.8,-1808.9,-1931.8,-2058.6,-2189.4
9.05e-07,6.82e-07,-10454,-9731.3,-9051.9,-8413.7,-7814.5,-7252.2,-6724.8,-6230.3,-5767.1,-5333.3,-4927.4,-4547.8,-4193,-3861.7,-3552.5,-3264.2,-2995.6,-2745.5,-2512.9,-2296.8,-2096.2,-1910.1,-1737.7,-1578.2,-1430.8,-1294.7,-1169.3,-1053.8,-947.65,-850.21,-760.92,-679.24,-604.66,-536.7,-474.89,-418.8,-368.02,-322.17,-280.87,-243.78,-210.58,-180.95,-154.62,-131.3,-110.74,-92.693,-76.943,-63.273,-51.485,-41.393,-32.824,-25.614,-19.615,-14.685,-10.694,-7.523,-5.06,-3.2031,-1.8585,-0.9403,-0.37052,-0.078348,-0,-0.078348,-0.26262,-0.50812,-0.77591,-1.0326,-1.2501,-1.4052,-1.4797,-1.4597,-1.3359,-1.103,-0.75975,-0.30851,0.24465,0.89024,1.6156,2.4048,3.2393,4.0973,4.9548,5.7848,6.5584,7.244,7.808,8.2147,8.4265,8.4039,8.1056,7.4888,6.509,5.1201,3.2749,0.92467,-1.9806,-5.492,-9.6618,-14.543,-20.19,-26.659,-34.004,-42.283,-51.554,-61.874,-73.303,-85.9,-99.725,-114.84,-131.3,-149.18,-168.52,-189.41,-211.89,-236.03,-261.89,-289.54,-319.04,-350.45,-383.84,-419.27,-456.8,-496.5,-538.43,-582.66,-629.25,-678.25,-729.75,-783.79,-840.45,-899.78,-961.85,-1026.7,-1094.5,-1165.1,-1238.8,-1315.5,-1395.3,-1478.3,-1564.5,-1654,-1746.8,-1843.1,-1942.9,-2046.1,-2153,-2263.5,-2377.8,-2495.8,-2617.6,-2743.3,-2872.9,-3006.5,-3144.2,-3285.9,-3431.8,-3581.9,-3736.3,-3895,-4058,-4225.4,-4397.4,-4573.8,-4754.8,-4940.3,-5130.6,-5325.6,-5525.3,-5729.8,-5939.1
8.47e-07,6.55e-07,-10437,-9745.9,-9095.9,-8484.7,-7910.2,-7370.5,-6863.5,-6387.4,-5940.7,-5521.6,-5128.7,-4760.4,-4415.3,-4092.3,-3789.9,-3507.1,-3242.7,-2995.6,-2764.9,-2549.6,-2348.8,-2161.6,-1987.2,-1824.9,-1673.9,-1533.5,-1403.1,-1282.1,-1169.9,-1065.9,-969.61,-880.54,-798.24,-722.25,-652.16,-587.59,-528.17,-473.55,-423.41,-377.44,-335.36,-296.89,-261.79,-229.82,-200.76,-174.41,-150.56,-129.06,-109.72,-92.402,-76.958,-63.259,-51.184,-40.624,-31.478,-23.656,-17.074,-11.658,-7.3415,-4.0659,-1.7793,-0.43677,-0,-0.43677,-1.7208,-3.8315,-6.7536,-10.477,-14.996,-20.31,-26.424,-33.344,-41.083,-49.656,-59.083,-69.386,-80.592,-92.729,-105.83,-119.93,-135.06,-151.27,-168.6,-187.09,-206.79,-227.74,-250.01,-273.63,-298.67,-325.17,-353.21,-382.82,-414.09,-447.06,-481.79,-518.36,-556.83,-597.25,-639.7,-684.24,-730.95,-779.88,-831.11,-884.71,-940.74,-999.29,-1060.4,-1124.2,-1190.7,-1260,-1332.1,-1407.2,-1485.3,-1566.4,-1650.8,-1738.3,-1829.2,-1923.4,-2021.1,-2122.3,-2227,-2335.5,-2447.6,-2563.6,-2683.4,-2807.2,-2935,-3066.9,-3202.9,-3343.2,-3487.8,-3636.7,-3790.1,-3947.9,-4110.4,-4277.4,-4449.2,-4625.7,-4807.1,-4993.4,-5184.6,-5380.9,-5582.2,-5788.7,-6000.4,-6217.4,-6439.7,-6667.4,-6900.6,-7139.2,-7383.5,-7633.3,-7888.9,-8150.1,-8417.2,-8690,-8968.8,-9253.5,-9544.2,-9841,-10144,-10453,-10768,-11089,-11417,-11751,-12091,-12438,-12791,-13151,-13517
8.37e-07,6.71e-07,-9456.1,-8802.4,-8188.8,-7613.1,-7073.1,-6566.9,-6092.6,-5648.3,-5232.5,-4843.5,-4479.8,-4139.9,-3822.5,-3526.2,-3249.9,-2992.3,-2752.4,-2529.1,-2321.4,-2128.4,-1949.2,-1782.9,-1628.8,-1486.1,-1354,-1231.9,-1119.1,-1015.1,-919.31,-831.1,-750.01,-675.55,-607.27,-544.74,-487.55,-435.33,-387.71,-344.35,-304.95,-269.2,-236.83,-207.57,-181.19,-157.44,-136.13,-117.04,-100,-84.839,-71.392,-59.515,-49.073,-39.942,-32.008,-25.168,-19.325,-14.397,-10.304,-6.9798,-4.3624,-2.3987,-1.0424,-0.25384,-0,-0.25384,-0.99417,-2.2054,-3.8771,-6.004,-8.5855,-11.626,-15.133,-19.12,-23.603,-28.601,-34.14,-40.245,-46.947,-54.279,-62.277,-70.98,-80.43,-90.67,-101.75,-113.71,-126.6,-140.49,-155.41,-171.43,-188.61,-207,-226.67,-247.67,-270.08,-293.94,-319.34,-346.34,-374.99,-405.38,-437.57,-471.64,-507.64,-545.66,-585.76,-628.02,-672.51,-719.31,-768.48,-820.11,-874.26,-931.01,-990.44,-1052.6,-1117.6,-1185.5,-1256.4,-1330.3,-1407.4,-1487.6,-1571.2,-1658.1,-1748.4,-1842.2,-1939.6,-2040.6,-2145.4,-2253.9,-2366.4,-2482.7,-2603.1,-2727.6,-2856.2,-2989.1,-3126.3,-3267.8,-3413.8,-3564.3,-3719.4,-3879.1,-4043.6,-4212.8,-4386.9,-4565.9,-4749.9,-4938.9,-5133.1,-5332.4,-5536.9,-5746.8,-5962,-6182.6,-6408.7,-6640.4,-6877.6,-7120.5,-7369.2,-7623.5,-7883.7,-8149.8,-8421.8,-8699.7,-8983.7,-9273.8,-9570,-9872.3,-10181,-10496,-10817,-11144,-11478,-11819,-12165
8.39e-07,6.6e-07,-10046,-9372.1,-8738.6,-8143.5,-7584.4,-7059.6,-6567,-6105,-5671.7,-5265.6,-4885.2,-4529,-4195.6,-3883.8,-3592.3,-3319.9,-3065.5,-2828.1,-2606.7,-2400.3,-2208,-2029.1,-1862.6,-1707.9,-1564.1,-1430.7,-1307,-1192.4,-1086.2,-988.03,-897.29,-813.5,-736.22,-665,-599.46,-539.19,-483.84,-433.07,-386.56,-344.02,-305.16,-269.72,-237.46,-208.14,-181.54,-157.48,-135.76,-116.21,-98.677,-83.002,-69.052,-56.702,-45.836,-36.349,-28.145,-21.138,-15.249,-10.408,-6.5527,-3.6286,-1.588,-0.38992,-0,-0.38992,-1.5372,-3.4251,-6.0419,-9.3811,-13.441,-18.224,-23.738,-29.995,-37.008,-44.798,-53.386,-62.799,-73.066,-84.219,-96.293,-109.33,-123.36,-138.43,-154.59,-171.89,-190.37,-210.08,-231.08,-253.43,-277.18,-302.38,-329.1,-357.4,-387.34,-418.99,-452.4,-487.65,-524.8,-563.92,-605.08,-648.34,-693.77,-741.46,-791.46,-843.84,-898.69,-956.07,-1016.1,-1078.7,-1144.1,-1212.4,-1283.5,-1357.7,-1434.8,-1515.1,-1598.6,-1685.4,-1775.5,-1869,-1966,-2066.6,-2170.8,-2278.7,-2390.5,-2506,-2625.6,-2749.1,-2876.7,-3008.5,-3144.4,-3284.7,-3429.3,-3578.4,-3732,-3890.1,-4052.9,-4220.4,-4392.7,-4569.9,-4751.9,-4938.9,-5131,-5328.1,-5530.5,-5738.1,-5950.9,-6169.2,-6392.8,-6621.9,-6856.6,-7096.9,-7342.8,-7594.5,-7851.9,-8115.1,-8384.2,-8659.3,-8940.3,-9227.4,-9520.6,-9819.9,-10125,-10437,-10755,-11079,-11410,-11747,-12091,-12441,-12797,-13161,-13530
8.11e-07,6.28e-07,-11744,-11029,-10354,-9717.7,-9117.4,-8551.1,-8017.2,-7513.8,-7039.2,-6592,-6170.5,-5773.5,-5399.5,-5047.3,-4715.6,-4403.5,-4109.7,-3833.2,-3573.1,-3328.5,-3098.5,-2882.2,-2679,-2488,-2308.6,-2140.1,-1981.9,-1833.4,-1694.1,-1563.4,-1440.8,-1326,-1218.3,-1117.5,-1023.2,-934.87,-852.32,-775.18,-703.16,-635.97,-573.35,-515.05,-460.85,-410.52,-363.88,-320.73,-280.91,-244.25,-210.61,-179.86,-151.87,-126.54,-103.75,-83.419,-65.462,-49.804,-36.379,-25.13,-16.006,-8.9641,-3.9678,-0.98759,-0,-0.98759,-3.9385,-8.8463,-15.71,-24.532,-35.322,-48.091,-62.857,-79.641,-98.465,-119.36,-142.36,-167.49,-194.79,-224.31,-256.08,-290.16,-326.59,-365.42,-406.71,-450.5,-496.86,-545.84,-597.51,-651.93,-709.15,-769.25,-832.29,-898.33,-967.46,-1039.7,-1115.2,-1194,-1276.1,-1361.7,-1450.7,-1543.4,-1639.7,-1739.7,-1843.5,-1951.2,-2062.9,-2178.6,-2298.4,-2422.4,-2550.6,-2683.2,-2820.2,-2961.7,-3107.8,-3258.5,-3414,-3574.2,-3739.3,-3909.4,-4084.5,-4264.7,-4450.1,-4640.7,-4836.6,-5038,-5244.8,-5457.2,-5675.2,-5898.9,-6128.3,-6363.6,-6604.8,-6851.9,-7105.1,-7364.4,-7629.8,-7901.5,-8179.5,-8463.8,-8754.6,-9051.9,-9355.7,-9666.1,-9983.2,-10307,-10638,-10975,-11319,-11671,-12029,-12394,-12767,-13147,-13533,-13927,-14329,-14738,-15154,-15577,-16008,-16447,-16893,-17346,-17808,-18277,-18753,-19237,-19729,-20229,-20737,-21252,-21775
