8.6e-07,6.7e-07,-10047,-9198.8,-8592.1,-8100.4,-7408.5,-7006.1,-6550.3,-6082.2,-5579.8,-5192.6,-4843.2,-4443.4,-4018.7,-3758.2,-3396.5,-3265.4,-2846.4,-2619.2,-2558.5,-2250.8,-2126,-1932.5,-1668.5,-1592.2,-1489.7,-1399.3,-1178.3,-1116.8,-989.24,-940.17,-736.76,-766.48,-697.1,-639.12,-534.77,-374.87,-401.87,-386.36,-388.78,-286.97,-330.94,-249.19,-176.51,-190.73,-209.63,-95.572,-190.12,-0.62046,-37.496,12.771,-89.503,-112.05,-21.392,72.689,-108.15,-8.4839,63.812,43.68,7.9856,-17.746,21.759,4.0374,-84.724,-36.726,-20.857,-83.843,-46.04,29.18,-87.42,6.9178,29.841,-113.79,72.819,-54.714,-81.959,-59.054,-37.496,8.6372,-4.907,-154.73,-98.696,-136.61,-9.6559,-159.3,-163.23,-36.392,-54.265,-94.683,-115.04,-230.82,-99.497,-294.21,-278.67,-254,-232.34,-299.51,-267.46,-308.53,-297.44,-389.77,-414.31,-490.23,-559.1,-434.83,-441.95,-482.23,-591.67,-707.3,-736.4,-746.07,-765.43,-878.09,-805.85,-928.92,-1025.2,-1125.5,-1124.3,-1216.4,-1236.5,-1358.5,-1456.7,-1481.2,-1474.4,-1673.7,-1707.4,-1893.2,-1869.7,-2043.2,-2103.4,-2246.7,-2431,-2472.5,-2551.7,-2717.7,-2864.9,-2924,-3039,-3118.6,-3385.4,-3495.5,-3682.3,-3710.8,-3890.4,-4201.5,-4310.6,-4411.4,-4654,-4835.2,-5048.7,-5201,-5379.1,-5517.9,-5764,-6103.9,-6324.8,-6453.5,-6766.2,-6951.5,-7172.9,-7420.6,-7713.9,-8000.1,-8201.3,-8490.2,-8721.4,-8908.1,-9312.4,-9580.1,-9838.3,-10183,-10557
8.7e-07,6.7e-07,-10150,-9589.2,-8810.7,-8244.4,-7604.2,-7192.9,-6675.5,-6181.1,-5596.5,-5238.8,-4880.2,-4503.4,-4222.9,-3871.4,-3498.4,-3337.6,-3008.3,-2791,-2619,-2265.3,-2049.3,-2047.6,-1817.2,-1605.7,-1493.9,-1394,-1164.6,-1080.8,-1067.4,-976.08,-832.72,-829.29,-569.53,-609.39,-571.87,-536.29,-378.11,-438.39,-295.04,-215.17,-310.29,-210.16,-101.3,-132.28,-208.08,-50.384,-80.234,-82.8,-35.31,-138.97,-112.76,22.261,-22.55,-67.546,-23.167,-65.618,-15.346,78.915,47.721,-48.156,16.182,92.818,70.565,37.554,80.242,43.323,-44.765,-88.101,-63.55,80.505,-102.97,-43.98,-83.155,-5.1914,54.051,-28.277,-75.489,-67.41,22.927,-18.012,-127.09,-137.6,-43.762,-101.51,-84.577,-57.352,-166.58,-178.49,-64.689,-46.354,-172.26,-232.64,-283.45,-169.91,-314.61,-238.55,-269.66,-209.71,-384.39,-356.89,-335.6,-382.15,-450.68,-478.74,-423.48,-547.99,-482.48,-531.11,-587.03,-580.08,-694.06,-647.7,-773.34,-891.5,-807.78,-916.11,-1011.2,-1150.6,-1034,-1203,-1283.5,-1374,-1450.8,-1446,-1554.3,-1736.7,-1762.5,-1782,-2014.6,-1982.1,-2056.6,-2179.7,-2295,-2353,-2511,-2766.2,-2867.1,-2840.7,-2980.8,-3135.2,-3388.4,-3518.5,-3532.4,-3797.8,-4014.5,-4000.8,-4236.5,-4378.4,-4616,-4817.9,-4944.3,-5086.8,-5325.6,-5593.4,-5645.7,-6038.6,-6195.6,-6403.4,-6676.2,-6837.8,-6998.7,-7317,-7509.7,-7706,-8021.5,-8386.6,-8634.3,-8891.5,-9071.1,-9427.3,-9656.8
8.8e-07,6.7e-07,-10351,-9671.6,-9060.7,-8321.7,-7750.2,-7192.7,-6706.2,-6289.7,-5863.8,-5313.9,-5047,-4659.7,-4268.2,-3964.2,-3631.2,-3413.2,-3175,-2772.4,-2529.3,-2349.7,-2184.7,-1934.8,-1846.8,-1702.4,-1461.6,-1339.3,-1170.8,-1108.7,-1071.9,-830.92,-852.72,-746.4,-718.31,-646.65,-591.44,-470.65,-408.02,-296.1,-418.09,-227.85,-315.18,-218.12,-247.82,-139.44,-104.21,-171.65,-186.36,-40.017,-51.878,-123.21,-3.5256,-123.96,0.80028,-100.5,-78.616,-82.304,38.527,46.808,6.727,-38.872,31.251,-76.628,85.433,-29.222,-2.3527,-83.967,2.9861,38.544,-88.529,-49.061,-38.935,-110.91,61.536,-8.7032,-32.99,9.8777,-84.611,-89.598,-12.015,-58.613,29.139,-53.695,-53.067,-49.898,-9.022,7.4117,-59.424,-133.33,-83.013,-192.44,-77.484,-186.11,-181.14,-114.25,-156.39,-225.7,-305.99,-228.89,-216.28,-226.02,-403.93,-378.24,-283.08,-376.17,-406.3,-337.72,-459.63,-433.76,-581.11,-663.34,-609.64,-627.07,-701.44,-723.26,-747.2,-859.31,-942.51,-928.35,-1098.7,-1157.8,-1030.3,-1264.1,-1262.6,-1252.8,-1326.3,-1487.1,-1636.3,-1629.8,-1689.3,-1728.4,-1817,-2064,-2162.1,-2232.7,-2215.5,-2420.9,-2598.7,-2566.9,-2702.4,-2976,-2961.1,-3179.7,-3235.8,-3364.4,-3529.5,-3770.1,-3915.5,-4138.6,-4178.6,-4466.4,-4604.2,-4766.6,-4959,-5032,-5225,-5508.6,-5577.1,-5885.1,-6156,-6259.4,-6535.6,-6692.1,-6898,-7234.5,-7519.7,-7690.4,-7934.3,-8179.8,-8397.5,-8642.2,-8962.6
8.9e-07,6.7e-07,-10635,-9927.1,-9167.7,-8699.3,-7982.7,-7550.7,-6935.6,-6472.3,-6005.7,-5535.6,-5197.9,-4822,-4328.2,-4052.1,-3801.3,-3355.9,-3082.8,-2852.5,-2711.3,-2533.2,-2301.5,-2130.4,-1933,-1689.7,-1522.7,-1524.5,-1320.9,-1268.6,-1110.4,-1042.8,-962.46,-804.29,-600.58,-572.52,-504.21,-530.31,-457.94,-480.73,-438.27,-270.16,-297.82,-159.08,-161.2,-85.615,-244.25,-102.4,-121.92,-75.332,-149.86,36.219,-30.67,-42.767,61.854,22.975,71.938,57.124,-45.823,18.071,-0.46989,48.069,55.228,58.535,-40.486,-98.617,23.839,-45.678,42.159,84.617,76.601,5.5545,-30.335,16.083,-87.158,-82.214,-121.84,-72.071,9.9905,-55.554,-62.432,-12.363,-128.43,46.254,-23.107,-29.468,14.367,-173.71,-3.0844,-144.44,-149.29,-139.38,-182.11,-161.68,-61.073,-175.16,-81.767,-254.71,-237.38,-279.69,-285.39,-326.45,-196.13,-219.65,-357.48,-423.01,-378.71,-356.05,-482.3,-366.34,-470.53,-441.57,-540.06,-598.6,-590.38,-722.08,-642.15,-781.15,-726.66,-856.81,-898.19,-912,-983.82,-1086.1,-1059.7,-1191.9,-1291.2,-1338.3,-1354,-1547,-1535,-1695.5,-1817.1,-1749.9,-1906.3,-1957.7,-2148.3,-2274.4,-2283.7,-2324.8,-2495.9,-2683,-2662.6,-2823.2,-2923.1,-3109.8,-3272.6,-3417.2,-3486.6,-3723.4,-3841.7,-3985.3,-4219.8,-4419.3,-4601.5,-4658.7,-4826.9,-5112.6,-5218,-5355.9,-5720.4,-5922,-6071.5,-6324.6,-6366.8,-6734.9,-6937.1,-7060.6,-7301.6,-7577,-7915.6,-8025.5,-8396
9e-07,6.7e-07,-10867,-10240,-9454.1,-8746.4,-8240,-7573.2,-7168.6,-6641.7,-6045.5,-5615.9,-5206.4,-4784,-4467.3,-4239.9,-3909.5,-3465.5,-3314.8,-3078.9,-2837.9,-2523.2,-2252.5,-2088,-1953.9,-1777.1,-1622.6,-1421.7,-1364.1,-1161.5,-1192.2,-964.96,-965.72,-710.2,-631.28,-725.49,-642.82,-544.85,-424.25,-383.2,-354.23,-218.18,-290.58,-340.97,-289.23,-227.87,-165.67,-165.34,-134.12,-175.46,-33.708,-119.67,-121.65,-99.402,3.4658,39.065,38.949,-72.144,-87.031,-85.032,-51.744,-27.481,50.122,-86.731,-66.428,-54.3,-64.168,-51.683,35.926,38.074,90.606,9.4541,24.424,-4.3092,-41.486,-9.6774,-85.649,41.887,-125.97,15.162,0.19978,-11.431,-23.72,-123.04,-111.42,11.396,-47.161,-129.34,-114.54,-125.86,-134.69,-26.962,-133.7,-159.41,-209.29,-235.67,-102.86,-184.36,-84.934,-168.59,-236.35,-212.53,-305.67,-225.12,-257.29,-360.04,-410.46,-392.15,-407.77,-324.36,-452.66,-359.93,-450.33,-566.2,-546.8,-649.4,-550.8,-631.7,-636.07,-657.8,-818.5,-773.67,-892.78,-1007,-1089.4,-1026.1,-1144.6,-1199.1,-1317.6,-1399.6,-1417.6,-1558.5,-1598.8,-1688.6,-1802.8,-1856.2,-1873.6,-1946.4,-2192,-2122.7,-2204.2,-2445.6,-2575.1,-2690.6,-2762.2,-2864.5,-3011.6,-3182.9,-3248.2,-3375.6,-3625.3,-3727.7,-3845.5,-4001.4,-4193.6,-4245.7,-4406.7,-4643.7,-4805.2,-5002.2,-5171.6,-5423.9,-5482.4,-5760.3,-5982.7,-6257,-6413,-6590.2,-6859.9,-7055.6,-7401.2,-7556.9,-7884.9
9.1e-07,6.7e-07,-11198,-10399,-9635.9,-9148.1,-8466.7,-7832.4,-7248.2,-6793,-6310.2,-5878.2,-5321.4,-5051.7,-4560.6,-4220.5,-3930.5,-3558.2,-3334.3,-3080.1,-2829.5,-2637.7,-2417,-2194.6,-2085.7,-1886.7,-1746.6,-1541.7,-1326.6,-1304.1,-1122.4,-1089.1,-1008.4,-891.53,-774.78,-601.93,-535.79,-526.9,-530.52,-397.93,-372.59,-255.8,-272.25,-206.91,-310.41,-240.11,-68.789,-136.83,-148.46,-96.238,-7.3671,-61.871,-71.074,-61.145,-29.253,-39.213,6.97,74.083,-18.5,-42.198,-45.278,-57.848,-21.027,-48.522,-40.809,35.595,30.061,-28.864,16.434,-59.328,35.265,41.034,-39.021,-23.715,-68.076,-57.213,62.456,-72.918,-76.146,-40.061,-4.6897,-108.6,-71.343,-84.077,-65.176,43.477,-40.252,-21.217,-144.05,-133.49,6.6306,-113.37,-177.41,-72.377,-142.75,-199.13,-203.45,-182.02,-206.77,-100.26,-156.07,-216.93,-249.42,-209.29,-185.11,-352,-360.43,-326.34,-377.18,-382.41,-399.17,-455.24,-449.51,-447.11,-553.85,-572.55,-648.94,-514.27,-720.87,-581.91,-774.36,-822.76,-790.98,-806.55,-997.66,-1037.4,-1001.7,-1115.6,-1081.1,-1119.6,-1217.9,-1370.8,-1480.2,-1447.8,-1574.2,-1563.7,-1637.9,-1807.6,-1824,-1975.1,-2046.6,-2295.9,-2331.8,-2388.5,-2462.9,-2577.1,-2691.1,-2961.3,-2963.6,-3157.5,-3328.5,-3391.7,-3484.2,-3725,-3758.2,-3899,-4149.8,-4310.7,-4405.3,-4695.1,-4772,-4962.4,-5086.8,-5361.7,-5541.4,-5725.2,-6043,-6211,-6284.2,-6632.9,-6811.7,-7007.5,-7244.4
9.2e-07,6.7e-07,-11550,-10634,-9978.6,-9237.5,-8621.1,-8140.1,-7538.9,-6978.7,-6488.6,-5944.2,-5519.3,-5231.1,-4818.7,-4434.4,-3987.3,-3772.2,-3491.4,-3149.2,-2952.6,-2731.1,-2505.5,-2179.5,-2171.6,-1904.2,-1823.2,-1656.9,-1465.5,-1339,-1171.8,-1007,-930.32,-826.03,-693.65,-723.73,-703,-573.87,-437.81,-450.12,-348.62,-323.04,-380.04,-310.27,-318.23,-254.89,-256.01,-63.911,-157.66,-35.413,-55.97,26.855,38.382,-104.95,-104.86,-108.49,2.2752,31.145,5.5261,20.416,21.22,-84.92,82.594,-19.077,-9.5319,-36.936,64.076,26.059,58.051,-99.652,-44.689,15.893,78.576,82.28,-39.083,-104.65,71.676,-94.668,-88.745,-62.239,55.3,-41.602,50.471,-69.589,-61.193,-101.51,-148.27,20.113,-23.272,-129.09,-98.637,-164.28,-105.34,-166.07,-52.195,-81.841,-207,-40.803,-220.66,-247.99,-214.23,-267.93,-215.87,-252.18,-172.12,-179.06,-231.98,-328.21,-368.42,-365.92,-372.32,-409.8,-383.18,-457.38,-363.36,-472.75,-541.21,-528.07,-525.69,-596.1,-658.7,-735.31,-691.9,-771.65,-733.6,-924.82,-905.46,-894.38,-1072,-1169,-1148.7,-1134.8,-1248.6,-1347.7,-1470.1,-1448.3,-1671.7,-1675.9,-1843.8,-1886,-1879.2,-2003.2,-2195.8,-2218.9,-2252.6,-2331.3,-2623.8,-2705.9,-2716.7,-2801.8,-3005.3,-3155.9,-3201.2,-3489.7,-3497.1,-3708.9,-3901.9,-3884.3,-4058.1,-4321.4,-4480.7,-4707.4,-4825.8,-4896.6,-5203,-5344,-5610.9,-5819.7,-5944,-6047.3,-6325.5,-6650.3,-6783.6
9.3e-07,6.7e-07,-11767,-10923,-10212,-9576.7,-8848.2,-8316.3,-7794.6,-7272.8,-6752.9,-6273.6,-5760.1,-5323.3,-4952,-4506,-4176.3,-3938,-3553.9,-3377.8,-3093.1,-2807.8,-2620,-2383.4,-2241.7,-1924.9,-1762.1,-1735.1,-1549.1,-1410.2,-1272.4,-1204.2,-999.08,-826.09,-776.39,-690.21,-694.98,-607.37,-585.76,-393.13,-361.51,-298.29,-258.95,-373,-259.33,-283.14,-202.96,-241.84,-120.68,-73.822,-136.43,-145.89,-47.217,-123.74,-106.13,9.1546,-89.137,3.4134,-71.847,66.689,-36.641,24.071,9.4825,71.366,-70.001,-42.639,-32.503,41.361,50.722,-32.068,37.02,14.157,-70.821,-19.176,70.745,-83.707,-6.8078,60.792,-65.739,-35.693,-84.929,41.64,-58.164,-141,-44.621,-106.22,-115.6,-44.723,14.67,-5.7949,-148.85,-72.019,-148.41,-130.27,-167.13,-188,-120.55,-197.75,-231.74,-57.594,-87.631,-149.31,-123.55,-150.78,-187.11,-317.55,-262.57,-226.36,-373.44,-296.5,-324.97,-295.22,-272.49,-462.48,-314.9,-372.57,-441.32,-524.51,-560.11,-605.22,-596.17,-631.15,-635.87,-808.57,-794.56,-851.72,-915.85,-979.77,-865.5,-942.13,-1118.1,-1181.7,-1160.6,-1191.7,-1321.2,-1330.9,-1361.8,-1591.2,-1692.4,-1779.9,-1858.6,-1778.7,-1955.2,-2130.8,-2229.2,-2221.1,-2269.5,-2529.3,-2592.2,-2583.3,-2814.5,-2888.9,-2973.1,-3240,-3224.8,-3326.6,-3606.5,-3614.4,-3866.1,-4021,-4089.5,-4368.7,-4491.7,-4554.3,-4838.8,-5070.2,-5174.7,-5305.6,-5617.4,-5679.3,-5827.4,-6132.9,-6254.8
9.4e-07,6.7e-07,-12087,-11352,-10491,-9774.6,-9086.7,-8520.8,-8021.5,-7375.8,-6909.9,-6316.3,-5931.3,-5428.3,-5055.9,-4663.9,-4324.7,-4107.6,-3745.2,-3355.2,-3066.4,-2844.3,-2669.4,-2400.9,-2167.3,-2128,-1942.2,-1655.4,-1588,-1472.4,-1265.1,-1163.2,-1028.8,-941.83,-840.29,-720.05,-607.74,-661.54,-597.18,-468.78,-390.46,-358.49,-406.87,-217.02,-297.18,-121.91,-213.4,-154.31,-76.315,-140.46,-188.53,-3.409,-152.41,5.365,-111.79,-12.837,-70.028,-87.137,-33.942,-5.727,-94.244,2.0212,80.92,33.738,-61.026,22.606,-60.527,-95.028,-48.605,27.266,-39.843,-66.034,42.546,-103.63,-87.763,-102.25,-93.652,24.558,-88.691,-120.57,6.6418,-110.79,-67.916,-18.444,-136.21,-148.17,20.969,-89.107,-48.609,-144.77,-109.25,-137.72,-18.705,-125.76,-117.96,-63.661,-154.1,-205.55,-152.59,-241.39,-218.41,-176.15,-211.78,-267.28,-263.19,-112.96,-307.82,-318.51,-356.13,-262.11,-223.28,-216.82,-317.84,-348.68,-306.16,-351.6,-469.8,-397.25,-520.46,-454.97,-496.2,-492.33,-574.83,-729.19,-660.19,-715.26,-779.18,-767.26,-861.85,-925.98,-1047.9,-1011.5,-1076.1,-1093.6,-1294.2,-1300.3,-1310,-1324.2,-1538.2,-1574.6,-1639.9,-1809,-1803.4,-1939.2,-1900,-2092.9,-2159.6,-2231.8,-2438.6,-2523.3,-2639.4,-2715.6,-2852.3,-2931.3,-3101.6,-3198.2,-3283.7,-3440.4,-3527.7,-3733.2,-3950.7,-3921.6,-4093.4,-4260.8,-4452.3,-4752.2,-4845.6,-5096.4,-5237.9,-5383.8,-5520.2,-5771.9,-5903.4
9.5e-07,6.7e-07,-12359,-11510,-10896,-10141,-9470.7,-8740.4,-8173.2,-7572.9,-6998.4,-6592.4,-6086.4,-5708,-5283.8,-4948.3,-4607.4,-4156.2,-3831.6,-3524.9,-3244.8,-2941.8,-2777.7,-2467.7,-2427.1,-2101.8,-1899.9,-1729.7,-1723.4,-1531.1,-1309.7,-1250.2,-1170,-1022.2,-875.25,-741.89,-662.32,-705.67,-476.43,-462.62,-391.13,-356.67,-393.25,-367.99,-340.59,-276.8,-128.2,-75.881,-119.54,-198.11,-139.77,-142.75,-108.17,-44.979,10.546,55.188,-80.313,-2.4707,-104.73,-54.926,-104.37,87.118,7.2263,10.97,12.052,1.2881,19.72,20.085,-90.252,-57.755,88.654,-34.419,67.202,5.2739,32.702,-34.851,-30.171,-0.60138,-22.092,-66.928,-29.783,-18.58,-139.66,-1.4123,35.388,-89.113,-56.53,-143.51,-62.343,-56.34,-129.25,-127.44,-94.496,-82.117,-63.844,-179.65,-208.39,-218.95,-222.55,-97.473,-92.922,-98.911,-140.37,-121.63,-186.53,-244.9,-250.44,-260.78,-201.38,-179.99,-287.22,-267.42,-371.6,-352.8,-377.47,-444.1,-443.43,-521.93,-424.31,-522.39,-496.42,-607.24,-488.91,-582.97,-647.83,-733.14,-681.35,-787.16,-723.84,-906.98,-968.34,-1051.2,-1114.9,-1102.4,-1108.2,-1089.5,-1175.2,-1280.4,-1357.5,-1542.9,-1620.8,-1596.2,-1742.4,-1854.4,-1788.6,-1866.1,-1941.9,-2063.8,-2180,-2246.1,-2345.1,-2611.2,-2682.8,-2832.1,-2873.4,-3009.3,-3032.2,-3221.6,-3302.9,-3440.7,-3657.1,-3833.2,-3842.6,-4107.1,-4154.6,-4380.9,-4575.8,-4694,-4895.4,-5047.1,-5179.5,-5474.5,-5592.8
7.5e-07,6.75e-07,-9202.4,-8564.3,-8046,-7513.1,-6993.5,-6511.5,-6128.8,-5741.2,-5249.1,-4919.4,-4672.4,-4273,-3885.1,-3779,-3421.9,-3236.3,-2987.1,-2684.8,-2598.4,-2336.6,-2187.4,-2067.4,-1803.2,-1736.1,-1580.4,-1478.5,-1413.1,-1344.7,-1098.2,-1012.9,-912.26,-926.13,-865.99,-730.79,-681.25,-729.56,-622.07,-480.29,-445.66,-486.37,-318.71,-299.56,-267.48,-240.17,-175.58,-165.78,-235.95,-191.55,-191.23,-49.93,-100.12,-174.37,13.833,-17.862,-7.4391,-96.442,-57.776,73.26,-16.741,-35.386,15.775,99.263,-40.551,71.831,32.753,-16.26,51.251,0.37844,30.045,-134.18,27.946,-66.649,-45.322,1.3377,-56.736,-162.33,-222.65,-196.25,-168.14,-170.02,-181.77,-364.16,-264.42,-301.76,-523.57,-549.64,-564.3,-544.97,-621.15,-598.58,-684.08,-791.6,-794.23,-1033,-1042.8,-1062.1,-1198.7,-1237.5,-1332.3,-1523,-1608.8,-1697,-1691.2,-1921.8,-2042.2,-2001.1,-2271.5,-2230.5,-2380.8,-2549.1,-2765.3,-2825,-3076.4,-3153.5,-3273.8,-3444.6,-3675.7,-3933,-4114.2,-4194.4,-4420.6,-4696.8,-4916.2,-5045.5,-5291.3,-5556.5,-5804,-6023.4,-6124.8,-6355.8,-6774.9,-6877.9,-7294.5,-7440.6,-7797.6,-8177.2,-8400.1,-8616.3,-9074.2,-9337,-9685.1,-10007,-10398,-10707,-11006,-11460,-11836,-12253,-12614,-13054,-13390,-13682,-14154,-14550,-15027,-15519,-15949,-16457,-16909,-17353,-17815,-18453,-18807,-19329,-19889,-20382,-21045,-21611,-22142,-22645,-23245
7.6e-07,6.75e-07,-9068,-8345.5,-7930.3,-7410.7,-6929.8,-6435.6,-6013.9,-5529.4,-5104,-4771,-4554.4,-4121.3,-3921.6,-3647.1,-3269.3,-3112.9,-2905.8,-2606.6,-2537.2,-2340.4,-2042.9,-1877.6,-1708.9,-1667.7,-1497.5,-1469.6,-1304.6,-1136.7,-1101,-1038.3,-857.76,-914.8,-794.07,-690.63,-590.11,-537.18,-480.08,-394.39,-435.76,-373.98,-366.36,-259.65,-327.04,-265.18,-126.18,-222.34,-140.06,-129.25,-134.78,-149.27,0.83842,15.811,-26.058,5.9207,40.779,53.484,-90.725,-94.554,21.888,-48.263,8.04,-100.57,7.9802,58.278,63.016,82.382,44.522,-22.661,-46.537,-102.62,-119.5,-89.584,29.987,-154.82,-112.28,-62.766,-121.87,-102.32,-133.55,-166.49,-183.06,-249.8,-297.61,-304.27,-461.98,-413.05,-548.02,-418.56,-545.62,-618.54,-610.2,-800.65,-746.3,-910.36,-945.39,-982.45,-1063.3,-1155.3,-1271.5,-1217.8,-1252.6,-1372.1,-1522,-1532.7,-1823,-1745.5,-1943.5,-2145.9,-2161.3,-2303.7,-2326.8,-2553.8,-2764.3,-2821,-3043.2,-3196.4,-3284.2,-3384,-3590.8,-3740.7,-3946.9,-4239.4,-4305.9,-4517.6,-4725.5,-4871.5,-5122.7,-5366.1,-5605.5,-5837.7,-6141.7,-6248.5,-6517.6,-6857.3,-7167.2,-7326.1,-7705.2,-7871.2,-8273.6,-8566.7,-8785.6,-9165.8,-9463.9,-9840.2,-10071,-10354,-10778,-11084,-11578,-11924,-12287,-12724,-12947,-13458,-13800,-14280,-14746,-15150,-15474,-15983,-16574,-16850,-17487,-17892,-18438,-18801,-19446,-19886,-20444,-20927,-21497
7.7e-07,6.75e-07,-8878.1,-8328,-7835.1,-7346.4,-6810.1,-6343.3,-5829.3,-5473.9,-5092.6,-4617.5,-4271.5,-3960.9,-3770.8,-3561,-3258.2,-3046.6,-2854.2,-2523,-2469.2,-2106.7,-2045.9,-1902,-1658.8,-1506.7,-1470.9,-1422.6,-1304.9,-1166.4,-1006.2,-875.01,-805.37,-825.15,-800.64,-708.33,-685.6,-452.54,-464.04,-379.42,-430.11,-321.18,-377.55,-212.58,-235.81,-287.68,-211.26,-227.72,-166.95,-135.76,-212.9,-129.99,-104.74,-138.46,-131.65,-121.42,-21.33,24.397,28.365,-51.601,-90.397,-90.676,58.277,66.209,47.34,2.8676,-71.805,-45.329,-105.52,4.399,19.467,-39.816,-126.69,5.3977,-24.158,-20.869,-137.58,-185.95,-113.07,-160.11,-144.86,-140.38,-156.54,-247.9,-170.94,-324.75,-346.45,-433.84,-358.87,-373.28,-462.64,-462.93,-468.08,-640.78,-689.95,-738.12,-702.82,-777.81,-933.93,-1053.8,-966.08,-1140.5,-1212.4,-1235.6,-1309.5,-1508.8,-1599,-1616.4,-1802.7,-1854.4,-1982,-2083.8,-2197.8,-2352.5,-2427.7,-2495.8,-2734,-2816.9,-2860.7,-3142.9,-3202.7,-3325.9,-3501.3,-3737.5,-3903.7,-4048,-4274.2,-4526,-4680.6,-4865.8,-5072.8,-5291.5,-5535,-5629.4,-5872.9,-6136.4,-6373.6,-6763.4,-6995,-7289.1,-7464.2,-7836.5,-7951.9,-8395.9,-8601.8,-8924.7,-9156.7,-9545.5,-9921.4,-10291,-10516,-10798,-11154,-11543,-12025,-12349,-12723,-13190,-13558,-13995,-14349,-14674,-15224,-15650,-16012,-16592,-17068,-17493,-17869,-18475,-18846,-19419,-19829
7.8e-07,6.75e-07,-8955.5,-8387.3,-7638.1,-7228.4,-6718.5,-6239.1,-5783.8,-5401,-5098.4,-4589.2,-4365.4,-3898.9,-3748.6,-3458.9,-3095.1,-3011.6,-2695.9,-2428.8,-2285.8,-2172.9,-1912.8,-1852.5,-1575.1,-1449.8,-1486.9,-1309,-1168,-981.61,-1000.6,-863.35,-866.64,-776.72,-768.87,-643.71,-656.51,-587.87,-521.74,-473.81,-331.03,-325.2,-218.49,-186.74,-274.48,-295.46,-89.251,-211,-39.768,-177.18,-144.63,9.7129,-143.45,-150.96,46.16,-7.9011,30.667,-0.9233,-109.56,30.609,53.273,77.327,18.612,63.53,-80.452,76.543,65.226,-19.951,76.919,-31.276,72.543,26.029,-88.434,26.827,-65.663,-131.96,-170.14,-154.15,-41.199,-98.803,-103.98,-189.1,-231.42,-229.35,-218.32,-334,-215.59,-395.23,-293.91,-286.48,-493.53,-491.51,-522.47,-472.3,-517.34,-638.89,-635,-687.87,-788.16,-780.27,-943.43,-925.08,-1131.2,-1112.5,-1181.7,-1291,-1327.6,-1397,-1529.7,-1560,-1788.1,-1755.6,-1936.2,-2053.9,-2082,-2237.6,-2381,-2465.3,-2534.7,-2806.9,-2889.4,-2999.7,-3264.3,-3443.8,-3414.9,-3645.5,-3758,-3958.4,-4103.1,-4370.5,-4624.7,-4834.7,-4976.5,-5111.3,-5351.3,-5581.4,-5919.5,-6077.2,-6284.4,-6582.7,-6766.9,-7030.9,-7304.7,-7587,-7889.4,-8221.3,-8427.3,-8690.7,-9002.6,-9323.5,-9586.5,-10057,-10369,-10580,-10964,-11414,-11734,-11991,-12438,-12821,-13119,-13497,-14042,-14456,-14855,-15287,-15604,-16126,-16546,-16962,-17440,-18035,-18518
7.9e-07,6.75e-07,-8930.1,-8252.6,-7694.3,-7283.1,-6627.9,-6201.6,-5836.5,-5384.9,-4880.1,-4706,-4316.4,-3890.2,-3747.2,-3462.2,-3163.6,-2859.3,-2703.1,-2368.8,-2310.3,-2082.8,-1883.3,-1793,-1612.1,-1568.8,-1309.3,-1270.1,-1092.5,-997.81,-970.74,-886.11,-731.56,-696.12,-701.41,-572.45,-610.07,-539.06,-510.19,-419.79,-378.23,-385.71,-270.38,-314.45,-201.75,-165.14,-171.24,-165.64,-130.04,-13.185,-190.53,-66.795,-136.54,-36.098,-103.14,-90.712,-50.597,-81.279,-60.723,-99.114,35.147,35.505,19.854,38.313,-54.599,86.247,73.636,-46.507,-70.048,-71.487,45.293,-53.588,-38.638,-129.81,-47.76,-136.5,11.497,-121.27,-165.31,-166,-197.35,-137.65,-97.732,-227.03,-156.28,-169.58,-164.14,-317.95,-300.28,-342.72,-359.88,-370.82,-409.6,-553.78,-496.53,-580.61,-613.51,-681.29,-775.23,-758.9,-843.22,-821.64,-945.4,-933.39,-1022,-1161.9,-1095.6,-1253.2,-1316.6,-1396.1,-1522.2,-1514,-1772.5,-1845.9,-1928.1,-1913.1,-2014.3,-2174.6,-2371.1,-2533.8,-2594.9,-2717.7,-2889.3,-2930.8,-3069.7,-3216.7,-3390.3,-3546.9,-3699.4,-4006.9,-4066.8,-4347.1,-4441.3,-4624,-4892.3,-4968.5,-5270.9,-5459,-5668,-5882.1,-6120.8,-6358,-6602.7,-6902.3,-7123.2,-7408.1,-7648.4,-7863.4,-8264.6,-8442.8,-8899.1,-9110.8,-9363.4,-9758.2,-9970.9,-10408,-10661,-10954,-11489,-11705,-12175,-12472,-12782,-13163,-13621,-14129,-14506,-14890,-15368,-15761,-16070,-16645,-16998
