8.8e-07,6.29e-07,-6122.4,-5631.2,-5173.4,-4746.8,-4349.8,-3980.6,-3637.5,-3319,-3023.6,-2749.9,-2496.6,-2262.4,-2046.2,-1846.8,-1663.1,-1494.2,-1339.1,-1196.9,-1066.7,-947.78,-839.31,-740.58,-650.93,-569.7,-496.29,-430.13,-370.66,-317.39,-269.84,-227.54,-190.08,-157.04,-128.07,-102.79,-80.889,-62.042,-45.961,-32.374,-21.024,-11.674,-4.103,1.8966,6.516,9.9331,12.312,13.805,14.551,14.678,14.304,13.535,12.468,11.19,9.7804,8.3078,6.8342,5.4134,4.0917,2.9087,1.8969,1.0828,0.48651,0.12257,-0,0.12257,0.48913,1.0938,1.9262,2.9718,4.2118,5.6238,7.1818,8.8559,10.614,12.419,14.232,16.013,17.716,19.294,20.699,21.879,22.78,23.348,23.524,23.249,22.462,21.102,19.103,16.402,12.93,8.6216,3.4065,-2.7848,-10.023,-18.381,-27.93,-38.745,-50.899,-64.466,-79.524,-96.146,-114.41,-134.39,-156.17,-179.83,-205.43,-233.06,-262.8,-294.73,-328.92,-365.46,-404.42,-445.88,-489.92,-536.61,-586.05,-638.3,-693.45,-751.56,-812.73,-877.03,-944.53,-1015.3,-1089.5,-1167.1,-1248.2,-1332.8,-1421.2,-1513.3,-1609.2,-1709,-1812.8,-1920.6,-2032.5,-2148.6,-2268.9,-2393.6,-2522.7,-2656.2,-2794.3,-2937,-3084.3,-3236.4,-3393.3,-3555.1,-3721.8,-3893.5,-4070.3,-4252.2,-4439.3,-4631.7,-4829.4,-5032.4,-5240.9,-5454.9,-5674.4,-5899.6,-6130.4,-6366.9,-6609.2,-6857.4,-7111.4,-7371.3,-7637.2,-7909.2,-8187.2,-8471.3,-8761.7,-9058.2,-9361,-9670,-9985.5
8.96e-07,6.6e-07,-4832.5,-4375,-3950.8,-3557.8,-3194.2,-2858.3,-2548.4,-2262.8,-2000.2,-1759.1,-1538,-1335.9,-1151.4,-983.36,-830.77,-692.59,-567.83,-455.58,-354.96,-265.16,-185.4,-114.93,-53.065,0.85523,47.452,87.314,120.99,149.02,171.87,190.03,203.93,213.98,220.56,224.06,224.8,223.11,219.29,213.62,206.38,197.8,188.12,177.55,166.3,154.55,142.47,130.22,117.95,105.8,93.895,82.342,71.248,60.708,50.807,41.623,33.222,25.666,19.007,13.292,8.5583,4.8391,2.1604,0.54243,-0,0.54243,2.174,4.8943,8.698,13.576,19.514,26.496,34.499,43.499,53.467,64.373,76.182,88.857,102.36,116.64,131.66,147.37,163.73,180.67,198.15,216.11,234.49,253.24,272.29,291.58,311.06,330.65,350.28,369.91,389.44,408.82,427.98,446.84,465.34,483.4,500.95,517.92,534.23,549.81,564.58,578.47,591.4,603.29,614.08,623.68,632.02,639.02,644.6,648.69,651.21,652.07,651.21,648.55,644.01,637.51,628.98,618.33,605.5,590.4,572.96,553.1,530.75,505.83,478.26,447.98,414.9,378.95,340.06,298.15,253.15,204.98,153.58,98.872,40.782,-20.759,-85.823,-154.48,-226.8,-302.85,-382.7,-466.42,-554.08,-645.74,-741.47,-841.34,-945.41,-1053.7,-1166.4,-1283.5,-1405,-1531,-1661.6,-1796.9,-1936.8,-2081.6,-2231.1,-2385.5,-2544.8,-2709.2,-2878.5,-3053,-3232.6,-3417.5,-3607.6,-3803,-4003.8,-4209.9,-4421.6
8.79e-07,6.46e-07,-5111.3,-4654,-4229.4,-3835.5,-3470.5,-3132.6,-2820.3,-2531.9,-2266,-2021.2,-1796.2,-1589.7,-1400.6,-1227.7,-1069.9,-926.28,-795.87,-677.76,-571.11,-475.11,-389,-312.07,-243.63,-183.05,-129.72,-83.07,-42.56,-7.6839,22.036,47.05,67.782,84.63,97.969,108.15,115.5,120.34,122.94,123.59,122.53,120,116.22,111.39,105.71,99.346,92.463,85.211,77.727,70.137,62.557,55.092,47.835,40.874,34.283,28.132,22.479,17.378,12.872,8.9988,5.79,3.27,1.4573,0.36488,-0,0.36488,1.4568,3.2682,5.7873,8.9979,12.88,17.409,22.558,28.296,34.588,41.397,48.683,56.402,64.509,72.956,81.691,90.663,99.816,109.09,118.44,127.78,137.08,146.25,155.23,163.96,172.37,180.4,187.96,194.99,201.42,207.17,212.18,216.36,219.63,221.94,223.19,223.31,222.22,219.84,216.11,210.93,204.22,195.92,185.93,174.18,160.59,145.08,127.57,107.98,86.226,62.229,35.911,7.191,-24.011,-57.774,-94.178,-133.3,-175.23,-220.03,-267.79,-318.58,-372.49,-429.59,-489.96,-553.67,-620.81,-691.44,-765.65,-843.51,-925.09,-1010.5,-1099.7,-1192.9,-1290.1,-1391.4,-1496.9,-1606.6,-1720.6,-1839,-1961.8,-2089.1,-2221,-2357.6,-2498.9,-2644.9,-2795.8,-2951.6,-3112.3,-3278.1,-3449,-3625.1,-3806.4,-3992.9,-4184.8,-4382.1,-4584.8,-4793.1,-5006.9,-5226.3,-5451.4,-5682.2,-5918.8,-6161.2,-6409.5,-6663.7,-6923.9,-7190.1,-7462.3
8.4e-07,7e-07,-1803.2,-1474.1,-1174.1,-901.49,-654.43,-431.28,-230.46,-50.485,110.07,252.53,378.15,488.14,583.62,665.66,735.26,793.38,840.92,878.73,907.62,928.33,941.58,948.05,948.38,943.15,932.95,918.29,899.67,877.57,852.42,824.64,794.62,762.72,729.28,694.62,659.04,622.81,586.19,549.42,512.72,476.3,440.36,405.06,370.57,337.03,304.59,273.36,243.47,215,188.05,162.7,139.02,117.07,96.91,78.582,62.122,47.563,34.927,24.23,15.483,8.6912,3.8518,0.95877,-0,0.95877,3.8136,8.5388,15.104,23.476,33.617,45.485,59.036,74.222,90.993,109.29,129.07,150.26,172.81,196.64,221.71,247.93,275.23,303.56,332.83,362.96,393.89,425.54,457.82,490.66,523.98,557.69,591.71,625.96,660.35,694.8,729.22,763.53,797.63,831.44,864.87,897.84,930.24,962,993.03,1023.2,1052.5,1080.8,1108,1134,1158.7,1182,1203.9,1224.3,1243,1260,1275.1,1288.4,1299.7,1308.8,1315.8,1320.6,1322.9,1322.9,1320.3,1315.1,1307.2,1296.5,1282.9,1266.4,1246.8,1224.1,1198.1,1168.9,1136.3,1100.2,1060.6,1017.3,970.35,919.58,864.94,806.35,743.73,677.01,606.09,530.92,451.41,367.48,279.07,186.09,88.484,-13.832,-120.93,-232.87,-349.73,-471.58,-598.49,-730.52,-867.74,-1010.2,-1158,-1311.2,-1469.8,-1634,-1803.7,-1979,-2160,-2346.8,-2539.4,-2737.9,-2942.2,-3152.6,-3368.9
8.59e-07,6.63e-07,-3783,-3380.1,-3008.1,-2665.3,-2349.9,-2060.1,-1794.4,-1551.2,-1329.1,-1126.7,-942.72,-775.97,-625.29,-489.58,-367.8,-258.98,-162.19,-76.569,-1.2849,64.44,121.34,170.12,211.42,245.86,274.04,296.49,313.74,326.27,334.54,338.98,340,337.98,333.27,326.2,317.1,306.24,293.91,280.36,265.82,250.52,234.66,218.43,202,185.54,169.2,153.1,137.37,122.13,107.48,93.515,80.309,67.939,56.47,45.957,36.448,27.985,20.601,14.322,9.168,5.1536,2.2867,0.56972,-0,0.56972,2.2663,5.0727,8.9676,13.925,19.917,26.908,34.864,43.744,53.505,64.102,75.485,87.604,100.4,113.83,127.82,142.32,157.26,172.58,188.21,204.09,220.14,236.3,252.49,268.64,284.68,300.52,316.09,331.32,346.12,360.42,374.13,387.18,399.48,410.95,421.51,431.08,439.56,446.88,452.96,457.7,461.03,462.85,463.09,461.66,458.47,453.44,446.48,437.51,426.43,413.18,397.66,379.78,359.47,336.63,311.18,283.05,252.14,218.37,181.66,141.92,99.077,53.045,3.742,-48.913,-105,-164.6,-227.8,-294.66,-365.28,-439.73,-518.09,-600.43,-686.83,-777.37,-872.13,-971.17,-1074.6,-1182.4,-1294.8,-1411.7,-1533.3,-1659.6,-1790.7,-1926.6,-2067.5,-2213.4,-2364.4,-2520.4,-2681.7,-2848.3,-3020.1,-3197.4,-3380.1,-3568.3,-3762.1,-3961.5,-4166.6,-4377.5,-4594.1,-4816.6,-5045,-5279.4,-5519.8,-5766.3,-6018.9,-6277.6,-6542.6
8.09e-07,7.11e-07,-873.44,-591.28,-336.48,-107.23,98.176,281.34,443.8,587,712.29,820.96,914.23,993.25,1059.1,1112.8,1155.4,1187.6,1210.5,1224.8,1231.3,1230.6,1223.6,1210.7,1192.7,1170.1,1143.4,1113.1,1079.7,1043.6,1005.3,965.05,923.31,880.4,836.63,792.28,747.63,702.93,658.42,614.31,570.8,528.07,486.3,445.64,406.22,368.18,331.63,296.67,263.4,231.9,202.23,174.47,148.66,124.85,103.08,83.364,65.734,50.201,36.772,25.447,16.22,9.0816,4.014,0.99568,-0,0.99568,3.9471,8.8143,15.554,24.118,34.455,46.512,60.23,75.55,92.407,110.74,130.47,151.54,173.86,197.37,221.99,247.63,274.23,301.69,329.93,358.87,388.42,418.49,448.99,479.84,510.95,542.21,573.55,604.85,636.05,667.02,697.69,727.96,757.73,786.9,815.38,843.07,869.87,895.69,920.42,943.98,966.26,987.16,1006.6,1024.5,1040.6,1055.1,1067.6,1078.2,1086.8,1093.2,1097.3,1099.1,1098.5,1095.3,1089.5,1080.9,1069.5,1055.3,1038,1017.6,993.97,967.09,936.83,903.11,865.82,824.88,780.21,731.71,679.3,622.88,562.37,497.7,428.76,355.48,277.77,195.55,108.74,17.252,-78.987,-180.06,-286.05,-397.02,-513.07,-634.25,-760.66,-892.37,-1029.4,-1172,-1320,-1473.6,-1632.8,-1797.8,-1968.6,-2145.2,-2327.8,-2516.3,-2710.9,-2911.6,-3118.5,-3331.6,-3551.1,-3776.8,-4009,-4247.7,-4492.8,-4744.6,-5003
8.99e-07,6.39e-07,-5999.8,-5502.5,-5039.2,-4608,-4206.9,-3834.3,-3488.5,-3167.8,-2870.7,-2595.9,-2342,-2107.6,-1891.6,-1692.9,-1510.3,-1342.8,-1189.4,-1049.3,-921.49,-805.19,-699.62,-604.03,-517.72,-440.04,-370.34,-308.05,-252.6,-203.47,-160.16,-122.2,-89.142,-60.577,-36.109,-15.372,1.9833,16.281,27.828,36.909,43.795,48.734,51.963,53.699,54.146,53.495,51.92,49.586,46.642,43.228,39.472,35.49,31.39,27.269,23.215,19.308,15.618,12.209,9.1358,6.4473,4.1847,2.3829,1.0706,0.27059,-0,0.27059,1.0891,2.4572,4.3722,6.827,9.8102,13.306,17.297,21.758,26.665,31.988,37.695,43.751,50.117,56.753,63.616,70.66,77.839,85.102,92.398,99.673,106.87,113.94,120.81,127.44,133.75,139.68,145.18,150.17,154.59,158.38,161.45,163.76,165.22,165.77,165.34,163.84,161.22,157.4,152.3,145.86,137.99,128.63,117.7,105.12,90.818,74.723,56.757,36.844,14.91,-9.1217,-35.326,-63.78,-94.557,-127.73,-163.38,-201.59,-242.41,-285.94,-332.24,-381.38,-433.45,-488.52,-546.66,-607.94,-672.43,-740.22,-811.36,-885.94,-964.02,-1045.7,-1131,-1220,-1312.8,-1409.5,-1510,-1614.6,-1723.2,-1836,-1952.9,-2074.1,-2199.6,-2329.6,-2463.9,-2602.8,-2746.2,-2894.3,-3047.1,-3204.7,-3367,-3534.3,-3706.5,-3883.7,-4065.9,-4253.3,-4445.8,-4643.5,-4846.5,-5054.8,-5268.5,-5487.7,-5712.3,-5942.4,-6178.1,-6419.5,-6666.5,-6919.2,-7177.7
7.88e-07,6.47e-07,-3778.5,-3415.5,-3080.5,-2771.6,-2487.2,-2225.7,-1985.6,-1765.5,-1564.1,-1380.1,-1212.3,-1059.7,-921.18,-795.71,-682.38,-580.31,-488.66,-406.65,-333.53,-268.61,-211.24,-160.8,-116.71,-78.431,-45.45,-17.29,6.4967,26.328,42.596,55.666,65.88,73.554,78.985,82.446,84.192,84.457,83.46,81.399,78.458,74.804,70.592,65.959,61.031,55.921,50.73,45.548,40.452,35.511,30.784,26.318,22.154,18.324,14.851,11.752,9.034,6.7005,4.7465,3.1613,1.9283,1.0255,0.4255,0.096006,-0,0.096006,0.33832,0.67726,1.0593,1.4275,1.7215,1.8775,1.8291,1.5068,0.8386,-0.2501,-1.8362,-3.9989,-6.8193,-10.381,-14.768,-20.068,-26.368,-33.759,-42.331,-52.177,-63.391,-76.066,-90.299,-106.19,-123.82,-143.31,-164.75,-188.23,-213.86,-241.73,-271.96,-304.63,-339.85,-377.73,-418.36,-461.84,-508.28,-557.78,-610.44,-666.36,-725.65,-788.4,-854.72,-924.71,-998.47,-1076.1,-1157.7,-1243.4,-1333.2,-1427.3,-1525.8,-1628.7,-1736.2,-1848.3,-1965.3,-2087,-2213.7,-2345.4,-2482.3,-2624.4,-2771.8,-2924.7,-3083,-3246.9,-3416.5,-3591.8,-3773.1,-3960.2,-4153.4,-4352.7,-4558.1,-4769.9,-4988,-5212.5,-5443.5,-5681.2,-5925.5,-6176.5,-6434.4,-6699.1,-6970.8,-7249.6,-7535.4,-7828.4,-8128.7,-8436.2,-8751.2,-9073.5,-9403.3,-9740.7,-10086,-10438,-10799,-11167,-11543,-11927,-12319,-12718,-13126,-13542,-13966,-14398,-14839,-15287,-15744,-16209,-16683
8.87e-07,6.35e-07,-5925,-5436.6,-4981.6,-4558.2,-4164.5,-3798.7,-3459.2,-3144.4,-2852.8,-2583,-2333.7,-2103.6,-1891.5,-1696.3,-1516.9,-1352.3,-1201.6,-1063.8,-938,-823.49,-719.45,-625.17,-539.95,-463.14,-394.13,-332.34,-277.22,-228.26,-184.96,-146.88,-113.57,-84.642,-59.699,-38.387,-20.368,-5.3266,7.0348,16.994,24.81,30.725,34.967,37.745,39.255,39.681,39.188,37.935,36.063,33.705,30.982,28.004,24.871,21.675,18.496,15.408,12.477,9.7577,7.3014,5.15,3.3394,1.8988,0.85134,0.21447,-0,0.21447,0.85945,1.9317,3.4235,5.3229,7.6137,10.276,13.286,16.616,20.236,24.113,28.21,32.487,36.902,41.41,45.965,50.516,55.013,59.403,63.628,67.633,71.359,74.744,77.727,80.244,82.231,83.622,84.348,84.343,83.537,81.859,79.24,75.605,70.884,65.003,57.887,49.463,39.656,28.389,15.587,1.1745,-14.926,-32.791,-52.499,-74.125,-97.748,-123.44,-151.29,-181.37,-213.76,-248.53,-285.76,-325.54,-367.93,-413.01,-460.87,-511.58,-565.22,-621.86,-681.58,-744.45,-810.56,-879.97,-952.77,-1029,-1108.8,-1192.2,-1279.3,-1370.1,-1464.7,-1563.3,-1665.8,-1772.3,-1883,-1997.8,-2116.9,-2240.3,-2368.1,-2500.3,-2637.1,-2778.5,-2924.5,-3075.2,-3230.7,-3391.1,-3556.3,-3726.6,-3901.9,-4082.2,-4267.8,-4458.5,-4654.5,-4855.8,-5062.6,-5274.7,-5492.4,-5715.6,-5944.4,-6178.9,-6419.1,-6665,-6916.8,-7174.4,-7437.9,-7707.4,-7982.8,-8264.3,-8551.9
7.87e-07,6.34e-07,-4623.9,-4233.7,-3871.9,-3536.7,-3226.4,-2939.5,-2674.4,-2429.8,-2204.4,-1996.7,-1805.8,-1630.5,-1469.7,-1322.4,-1187.7,-1064.7,-952.54,-850.49,-757.78,-673.71,-597.64,-528.95,-467.05,-411.4,-361.5,-316.87,-277.05,-241.64,-210.23,-182.46,-157.99,-136.5,-117.7,-101.31,-87.078,-74.768,-64.163,-55.062,-47.281,-40.654,-35.026,-30.259,-26.226,-22.814,-19.923,-17.462,-15.353,-13.528,-11.928,-10.503,-9.215,-8.0303,-6.9256,-5.8847,-4.8984,-3.9647,-3.0878,-2.2783,-1.5524,-0.93207,-0.44437,-0.12141,-0,-0.12141,-0.53112,-1.2786,-2.4172,-4.0036,-6.0981,-8.764,-12.068,-16.078,-20.868,-26.511,-33.083,-40.665,-49.336,-59.179,-70.28,-82.725,-96.602,-112,-129.01,-147.72,-168.23,-190.64,-215.02,-241.5,-270.15,-301.08,-334.38,-370.16,-408.51,-449.54,-493.34,-540.02,-589.67,-642.39,-698.3,-757.48,-820.05,-886.1,-955.72,-1029,-1106.1,-1187.1,-1272.1,-1361.1,-1454.4,-1551.9,-1653.8,-1760.2,-1871.2,-1986.9,-2107.3,-2232.7,-2363,-2498.3,-2638.8,-2784.6,-2935.7,-3092.3,-3254.4,-3422.2,-3595.6,-3774.9,-3960,-4151.2,-4348.4,-4551.8,-4761.4,-4977.3,-5199.7,-5428.5,-5663.9,-5906,-6154.8,-6410.4,-6672.9,-6942.4,-7218.9,-7502.5,-7793.3,-8091.3,-8396.7,-8709.4,-9029.7,-9357.4,-9692.7,-10036,-10386,-10745,-11111,-11485,-11867,-12257,-12655,-13062,-13476,-13898,-14329,-14768,-15215,-15671,-16135,-16608,-17089,-17578,-18076,-18583,-19098
8.24e-07,7.07e-07,-1248.4,-945.84,-671.5,-423.55,-200.24,0.066485,178.91,337.77,478.02,600.97,707.87,799.88,878.12,943.62,997.37,1040.3,1073.3,1097.2,1112.8,1120.8,1121.9,1116.8,1106.1,1090.3,1070.1,1045.9,1018.2,987.51,954.2,918.69,881.35,842.53,802.55,761.73,720.34,678.65,636.91,595.35,554.16,513.56,473.72,434.79,396.95,360.31,325.01,291.17,258.87,228.22,199.29,172.16,146.88,123.51,102.1,82.675,65.271,49.909,36.602,25.361,16.186,9.0738,4.0161,0.99797,-0,0.99797,3.9631,8.8626,15.659,24.312,34.777,47.005,60.947,76.546,93.747,112.49,132.71,154.34,177.32,201.58,227.05,253.64,281.29,309.93,339.46,369.82,400.91,432.67,464.99,497.81,531.03,564.56,598.32,632.22,666.17,700.08,733.86,767.41,800.66,833.49,865.83,897.57,928.63,958.91,988.31,1016.8,1044.1,1070.4,1095.3,1119,1141.2,1161.8,1180.9,1198.2,1213.7,1227.3,1238.9,1248.4,1255.7,1260.8,1263.5,1263.7,1261.3,1256.4,1248.6,1238.1,1224.6,1208.2,1188.6,1165.9,1139.8,1110.5,1077.7,1041.3,1001.3,957.68,910.22,858.9,803.62,744.3,680.87,613.23,541.32,465.04,384.32,299.09,209.26,114.76,15.508,-88.567,-197.54,-311.49,-430.48,-554.58,-683.88,-818.43,-958.31,-1103.6,-1254.3,-1410.6,-1572.5,-1740,-1913.3,-2092.3,-2277.2,-2468,-2664.7,-2867.5,-3076.4,-3291.4,-3512.7,-3740.1,-3973.9
8.75e-07,6.78e-07,-3473.1,-3071.1,-2700.7,-2359.9,-2047,-1760.2,-1497.9,-1258.5,-1040.6,-842.76,-663.69,-502.15,-356.96,-226.99,-111.21,-8.6025,81.769,160.8,229.33,288.16,338.05,379.7,413.79,440.96,461.81,476.89,486.75,491.89,492.78,489.86,483.56,474.26,462.35,448.16,432.02,414.23,395.09,374.86,353.78,332.09,310,287.72,265.43,243.3,221.49,200.15,179.41,159.39,140.2,121.96,104.73,88.624,73.696,60.016,47.64,36.617,26.989,18.79,12.048,6.7857,3.0177,0.75427,-0,0.75427,3.0116,6.7618,11.99,18.678,26.803,36.338,47.253,59.514,73.085,87.926,103.99,121.24,139.63,159.09,179.59,201.06,223.44,246.69,270.73,295.51,320.96,347.02,373.61,400.67,428.12,455.91,483.95,512.17,540.5,568.86,597.18,625.38,653.38,681.1,708.47,735.41,761.83,787.66,812.82,837.21,860.78,883.42,905.07,925.63,945.03,963.19,980.02,995.44,1009.4,1021.7,1032.4,1041.4,1048.5,1053.7,1057,1058.2,1057.2,1054,1048.5,1040.6,1030.2,1017.3,1001.8,983.5,962.46,938.54,911.68,881.79,848.81,812.64,773.22,730.47,684.31,634.66,581.47,524.64,464.1,399.79,331.63,259.54,183.47,103.33,19.056,-69.42,-162.17,-259.26,-360.75,-466.72,-577.23,-692.34,-812.12,-936.64,-1066,-1200.1,-1339.2,-1483.3,-1632.4,-1786.6,-1946,-2110.6,-2280.5,-2455.6,-2636.2,-2822.2,-3013.7,-3210.8,-3413.4
9.06e-07,6.75e-07,-4447.2,-3996.6,-3579.4,-3193.7,-2837.7,-2509.5,-2207.4,-1929.9,-1675.5,-1442.6,-1229.9,-1036.2,-860.24,-700.83,-556.88,-427.36,-311.29,-207.73,-115.8,-34.664,36.462,98.33,151.65,197.08,235.26,266.79,292.23,312.11,326.94,337.18,343.29,345.69,344.78,340.92,334.46,325.75,315.08,302.75,289.03,274.17,258.41,241.98,225.07,207.89,190.61,173.4,156.41,139.79,123.65,108.14,93.338,79.363,66.302,54.234,43.235,33.369,24.694,17.259,11.109,6.281,2.8045,0.7045,-0,0.7045,2.8264,6.3691,11.331,17.708,25.489,34.66,45.204,57.099,70.322,84.843,100.63,117.66,135.88,155.26,175.75,197.32,219.91,243.48,267.97,293.34,319.53,346.48,374.14,402.45,431.34,460.75,490.63,520.9,551.51,582.38,613.45,644.65,675.91,707.16,738.33,769.35,800.16,830.66,860.8,890.5,919.68,948.28,976.21,1003.4,1029.8,1055.3,1079.8,1103.3,1125.7,1146.9,1166.8,1185.4,1202.6,1218.3,1232.4,1244.8,1255.6,1264.5,1271.6,1276.8,1279.9,1280.9,1279.8,1276.4,1270.7,1262.6,1252,1238.9,1223.2,1204.8,1183.7,1159.7,1132.8,1103,1070.1,1034.1,994.96,952.54,906.81,857.7,805.13,749.05,689.37,626.04,559,488.17,413.49,334.9,252.34,165.73,75.029,-19.837,-118.93,-222.3,-330.02,-442.13,-558.71,-679.81,-805.48,-935.78,-1070.8,-1210.5,-1355,-1504.4,-1658.7,-1817.9,-1982.2
7.67e-07,6.35e-07,-4634.2,-4255.1,-3903.5,-3577.6,-3275.9,-2996.7,-2738.7,-2500.4,-2280.5,-2077.9,-1891.4,-1719.8,-1562.2,-1417.6,-1285.1,-1163.8,-1052.9,-951.6,-859.29,-775.23,-698.81,-629.42,-566.51,-509.56,-458.08,-411.6,-369.71,-332,-298.11,-267.67,-240.37,-215.92,-194.03,-174.44,-156.91,-141.24,-127.21,-114.64,-103.37,-93.237,-84.109,-75.86,-68.377,-61.562,-55.328,-49.598,-44.308,-39.403,-34.836,-30.57,-26.58,-22.843,-19.35,-16.095,-13.081,-10.317,-7.8193,-5.6087,-3.7127,-2.1638,-0.99968,-0.26274,-0,-0.26274,-1.1063,-2.5899,-4.7764,-7.7318,-11.526,-16.231,-21.922,-28.678,-36.578,-45.706,-56.147,-67.988,-81.318,-96.227,-112.81,-131.16,-151.37,-173.54,-197.77,-224.15,-252.8,-283.8,-317.26,-353.28,-391.97,-433.43,-477.77,-525.09,-575.49,-629.09,-685.98,-746.28,-810.1,-877.53,-948.68,-1023.7,-1102.6,-1185.6,-1272.7,-1364.1,-1459.8,-1560,-1664.8,-1774.2,-1888.5,-2007.6,-2131.7,-2260.9,-2395.3,-2535,-2680.1,-2830.7,-2986.9,-3148.7,-3316.4,-3490,-3669.5,-3855.1,-4046.9,-4245,-4449.5,-4660.3,-4877.8,-5101.9,-5332.7,-5570.3,-5814.8,-6066.3,-6324.8,-6590.5,-6863.4,-7143.7,-7431.3,-7726.4,-8029.1,-8339.3,-8657.3,-8983,-9316.6,-9658,-10007,-10365,-10731,-11104,-11486,-11877,-12275,-12682,-13098,-13522,-13954,-14395,-14845,-15304,-15771,-16247,-16732,-17226,-17729,-18240,-18761,-19291,-19829,-20377,-20934,-21500,-22075
9.35e-07,7.05e-07,-4282,-3819.9,-3392.5,-2997.9,-2634,-2299,-1991.2,-1708.9,-1450.6,-1214.8,-1000.1,-805.05,-628.51,-469.24,-326.11,-198.03,-83.985,17,105.84,183.41,250.54,308,356.53,396.84,429.58,455.4,474.87,488.57,497.01,500.71,500.14,495.74,487.94,477.13,463.69,447.97,430.31,411.01,390.38,368.68,346.18,323.11,299.71,276.19,252.74,229.55,206.79,184.62,163.19,142.63,123.08,104.64,87.431,71.539,57.057,44.065,32.635,22.831,14.713,8.329,3.7248,0.93778,-0,0.93778,3.7721,8.5187,15.189,23.788,34.319,46.779,61.161,77.457,95.65,115.73,137.66,161.44,187.02,214.39,243.5,274.33,306.84,340.99,376.73,414.03,452.83,493.1,534.78,577.82,622.16,667.77,714.57,762.52,811.56,861.62,912.65,964.59,1017.4,1070.9,1125.2,1180.2,1235.7,1291.8,1348.3,1405.2,1462.4,1519.9,1577.6,1635.4,1693.3,1751.1,1808.9,1866.5,1923.8,1980.9,2037.6,2093.9,2149.6,2204.8,2259.4,2313.2,2366.2,2418.3,2469.6,2519.8,2568.9,2616.9,2663.7,2709.2,2753.3,2796.1,2837.3,2877,2915,2951.3,2985.9,3018.6,3049.4,3078.2,3105,3129.6,3152.1,3172.4,3190.3,3205.9,3219,3229.6,3237.6,3243,3245.7,3245.6,3242.7,3236.9,3228.1,3216.4,3201.5,3183.5,3162.3,3137.8,3110.1,3078.9,3044.3,3006.2,2964.5,2919.3,2870.3,2817.7,2761.2,2701,2636.8,2568.7,2496.6
9.05e-07,6.82e-07,-4134.1,-3694,-3287.2,-2911.7,-2565.6,-2247.1,-1954.6,-1686.5,-1441.1,-1217.2,-1013.4,-828.24,-660.65,-509.45,-373.52,-251.84,-143.42,-47.325,37.318,111.35,175.55,230.67,277.42,316.47,348.44,373.93,393.51,407.7,417.02,421.92,422.86,420.26,414.51,405.99,395.04,382,367.17,350.84,333.29,314.77,295.51,275.73,255.65,235.45,215.32,195.41,175.88,156.88,138.52,120.94,104.23,88.506,73.848,60.34,48.053,37.053,27.397,19.134,12.308,6.9543,3.1033,0.77907,-0,0.77907,3.1241,7.0382,12.519,19.562,28.155,38.285,49.934,63.079,77.696,93.756,111.23,130.08,150.27,171.76,194.5,218.47,243.59,269.84,297.15,325.48,354.76,384.95,415.98,447.8,480.34,513.54,547.34,581.68,616.48,651.68,687.22,723.03,759.03,795.15,831.33,867.5,903.57,939.48,975.16,1010.5,1045.5,1080.1,1114.1,1147.4,1180.2,1212.1,1243.2,1273.5,1302.7,1330.8,1357.9,1383.7,1408.2,1431.4,1453.1,1473.3,1491.9,1508.9,1524.1,1537.4,1548.9,1558.4,1565.9,1571.2,1574.4,1575.3,1573.8,1569.9,1563.6,1554.7,1543.1,1528.8,1511.8,1491.9,1469.1,1443.3,1414.4,1382.4,1347.2,1308.7,1266.9,1221.7,1173,1120.8,1064.9,1005.4,942.18,875.14,804.23,729.4,650.57,567.69,480.69,389.52,294.11,194.4,90.343,-18.133,-131.08,-248.56,-370.62,-497.32,-628.72,-764.87,-905.82,-1051.6,-1202.3
8.47e-07,6.55e-07,-3950.8,-3549.1,-3178,-2835.6,-2520.2,-2230,-1963.6,-1719.3,-1495.9,-1291.8,-1105.9,-936.98,-783.86,-645.48,-520.83,-408.94,-308.91,-219.87,-141.03,-71.601,-10.877,41.829,87.158,125.72,158.08,184.78,206.32,223.18,235.81,244.62,250.02,252.36,252,249.27,244.46,237.85,229.72,220.3,209.82,198.5,186.53,174.09,161.35,148.47,135.58,122.81,110.27,98.085,86.335,75.108,64.48,54.518,45.279,36.813,29.161,22.358,16.432,11.403,7.2841,4.085,1.8075,0.44857,-0,0.44857,1.7764,3.9612,6.9764,10.791,15.372,20.68,26.675,33.311,40.542,48.316,56.581,65.28,74.356,83.748,93.393,103.23,113.18,123.19,133.18,143.09,152.83,162.33,171.53,180.33,188.66,196.45,203.61,210.07,215.73,220.52,224.35,227.14,228.8,229.25,228.41,226.18,222.48,217.23,210.33,201.7,191.26,178.91,164.56,148.13,129.54,108.69,85.492,59.863,31.716,0.961,-32.488,-68.718,-107.82,-149.87,-194.96,-243.18,-294.61,-349.34,-407.45,-469.03,-534.16,-602.92,-675.4,-751.68,-831.84,-915.96,-1004.1,-1096.4,-1192.9,-1293.7,-1398.9,-1508.4,-1622.5,-1741.2,-1864.6,-1992.7,-2125.7,-2263.5,-2406.3,-2554.1,-2707.1,-2865.2,-3028.6,-3197.3,-3371.4,-3551,-3736,-3926.7,-4123,-4325.1,-4532.9,-4746.5,-4966.1,-5191.6,-5423.1,-5660.8,-5904.5,-6154.5,-6410.6,-6673.1,-6942,-7217.2,-7498.9,-7787.1,-8081.9,-8383.2,-8691.2
