8.09e-07,7.11e-07,-860.64,-601.88,-340.18,-111.37,101.1,285.39,430.77,588.61,686.83,789.41,915.15,980.92,1025,1088.3,1135.4,1178.9,1164.5,1188.5,1209.3,1277.3,1177.6,1246.6,1233.7,1192.5,1132.6,1112.5,1067.6,1071.7,985.83,932.42,887.25,864.83,817.43,794.54,742.67,678.38,675.97,609.07,584.02,516.96,490.88,448.7,396.22,354.74,336.69,306.81,268.28,237.3,196.28,181.16,144.37,122.7,103.09,82.654,64.411,48.673,36.107,26.006,16.396,9.0896,4.0411,0.99493,-0,1.0271,3.8924,9.0656,15.535,24.983,33.72,47.051,61.47,73.245,91.388,110.85,129.71,156.47,176.45,190.43,218.4,250.93,269.56,292.32,330.34,361.58,375.41,410.52,447.88,491.23,505.64,534.3,595.15,604.17,651.26,692.05,674.27,712.85,738.22,768.84,831.52,843.15,900.62,885.6,887.82,931.73,954.78,976.39,990.09,1040.3,1047.1,1049.2,1067.5,1119.9,1071,1081.2,1067.3,1068,1063.1,1131.2,1103.2,1119.7,1046.4,1067.1,1006,1024.8,1001.7,991.23,972,929.04,897.17,824.57,791.99,745.43,698.54,613.7,583.39,480.16,429.3,344.55,281.41,199.95,110.09,16.582,-76.087,-176.73,-282.98,-403.59,-501.47,-659.51,-770.22,-905.49,-1059.8,-1141.8,-1289.5,-1517.5,-1597.9,-1867.4,-1935.4,-2089.5,-2291,-2614.5,-2694.7,-2989,-3084.2,-3370,-3491.4,-3812.9,-4099.9,-4163.8,-4491.3,-4611.1,-4895.6
8.99e-07,6.39e-07,-5983.8,-5471.3,-5131,-4562.3,-4238.5,-3783.4,-3501.6,-3217.9,-2932.4,-2642.6,-2396.4,-2126.4,-1876.1,-1652.2,-1549.2,-1311.2,-1194.9,-1044,-910.47,-810.98,-691.41,-619.33,-508.36,-438.85,-369.96,-313.63,-256.22,-205.21,-162.74,-120.57,-89.265,-61.218,-35.278,-15.149,1.9719,16.361,27.891,35.963,43.226,49.694,50.744,53.859,55.438,53.753,51.983,49.316,45.385,43.01,38.709,34.767,32.259,27.624,22.771,18.937,15.575,11.89,9.3613,6.6243,4.0924,2.3752,1.0679,0.27712,-0,0.26833,1.0977,2.521,4.4763,6.9449,9.657,13.636,17.263,22,27.058,32.755,38.303,44.16,49.739,55.171,63.62,72.156,77.067,86.081,92.219,98.554,105.43,115.51,118.04,125.1,131.35,138.23,144.08,146.77,151.23,159.55,162.21,165.37,166.97,166.46,164.76,163.07,159.91,160.38,150.31,146.51,137.57,126.98,116.28,104.39,89.503,75.486,57.619,37.793,15.318,-8.9384,-35.735,-64.041,-97.012,-130.59,-159.87,-201.05,-241.51,-282.44,-340.75,-391.39,-443.98,-498.7,-549.98,-595.03,-680.72,-724.81,-805.93,-875.05,-964.99,-1024.2,-1135.9,-1229.9,-1297.8,-1393.2,-1509.4,-1632.8,-1675.7,-1816.8,-1957.5,-2084,-2224.7,-2359.1,-2462.8,-2544.4,-2770.4,-2925.2,-2979.5,-3178.2,-3362,-3484.7,-3686.8,-3895.1,-4015.9,-4191.1,-4566.8,-4632.5,-4921.3,-5043.9,-5403,-5361.8,-5576.7,-6040.4,-6146,-6252.9,-6586,-6962.1,-7109.6
7.88e-07,6.47e-07,-3785.6,-3439.1,-3116.1,-2748.5,-2507.6,-2251.9,-1962.3,-1754.9,-1580.2,-1390,-1215.2,-1069.5,-927.67,-795.34,-684.73,-574.95,-493.25,-409.37,-330.89,-266.82,-210.88,-159.05,-116.96,-77.975,-45.787,-17.299,6.4669,26.414,42.298,56.322,65.171,73.567,78.467,83.309,83.737,84.418,82.667,80.642,77.83,74.812,71.367,66.131,61.082,56.187,51.326,45.569,40.06,35.847,31.143,26.561,22.369,18.254,14.841,11.736,8.9537,6.7483,4.7298,3.1328,1.9478,1.0133,0.42648,0.096405,-0,0.095055,0.33824,0.68287,1.0668,1.4387,1.7097,1.8865,1.8325,1.5094,0.83321,-0.25154,-1.8458,-3.9866,-6.894,-10.322,-14.778,-20.018,-26.196,-33.841,-42.359,-52.31,-63.718,-76.504,-89.573,-106.64,-124.94,-141.68,-166.15,-189.9,-215.03,-239.46,-273.84,-305.65,-336.91,-377.38,-417.74,-459.07,-503.19,-560.22,-608.89,-665.43,-722.77,-795.33,-848.39,-931.76,-990.35,-1085.5,-1146,-1254.3,-1344.8,-1430,-1529.3,-1633.3,-1733,-1858,-1947,-2069.8,-2206.9,-2363.3,-2479.5,-2634.1,-2796.6,-2894.1,-3073,-3226.9,-3398.1,-3622.5,-3781.1,-3927.5,-4127.8,-4403.5,-4592.2,-4723.9,-5014.6,-5168.2,-5419.1,-5616.5,-5912.5,-6157.4,-6423.5,-6645.1,-6899.1,-7313.1,-7569,-7859.6,-8082.3,-8385.3,-8693.3,-9086.6,-9396.5,-9846.3,-10107,-10452,-10765,-11052,-11572,-11865,-12412,-12657,-12983,-13455,-14096,-14566,-14672,-15452,-15686,-16156,-16846
8.87e-07,6.35e-07,-6037.2,-5538.1,-5059,-4571.5,-4203.8,-3814,-3497.1,-3165.6,-2863.6,-2602,-2378.3,-2083.2,-1916.3,-1699.6,-1501.8,-1335.9,-1204.1,-1063.6,-924.87,-811.27,-729.43,-626.64,-552.43,-456.86,-400.73,-325.18,-273.02,-231,-188.7,-147.94,-115.17,-83.525,-59.71,-38.557,-20.373,-5.2948,7.0521,17.112,25.147,31.063,35.116,37.684,38.408,39.043,38.988,37.733,36.119,33.794,31.498,28.471,24.769,21.763,18.394,15.675,12.223,9.7099,7.2471,5.2489,3.415,1.8748,0.84943,0.21343,-0,0.21446,0.84955,1.944,3.487,5.3485,7.5502,10.193,13.289,16.439,20.163,24.301,28.182,33.127,36.141,41.483,45.983,50.884,55.58,59.893,63.588,66.958,69.697,76.483,78.944,79.589,82.114,84.548,84.693,84.922,83.305,81.431,80.81,76.442,70.15,65.445,58.285,49.248,38.937,27.974,15.291,1.1526,-15.022,-32.26,-53.242,-72.721,-97.792,-122.26,-154.64,-178.42,-215.72,-243.71,-285.22,-319.34,-366.23,-405.93,-469.46,-502.72,-577.36,-622.42,-678.59,-754.33,-792.73,-877.63,-966.17,-1036.4,-1117.5,-1210.6,-1304.9,-1369.9,-1461.5,-1599.1,-1668.1,-1813.4,-1879.3,-2033.2,-2085.3,-2232.4,-2362.9,-2478.4,-2620.7,-2777.7,-2945.3,-3076.2,-3186.2,-3430.3,-3476.8,-3758.3,-3852.4,-4027.4,-4260.3,-4511.3,-4761.8,-4931.9,-4995.8,-5301.7,-5515.6,-5823.9,-5945.5,-6147.1,-6468.3,-6636.5,-6999.1,-7231.7,-7321.2,-7873.3,-7799.9,-8262.5,-8699.4
7.87e-07,6.34e-07,-4600,-4275.2,-3911.2,-3535.4,-3240,-2932,-2666.8,-2433.6,-2221,-2008.1,-1812.9,-1620.2,-1465.3,-1318.5,-1177.1,-1056.8,-949.49,-843.07,-753.87,-669.93,-591.91,-531.38,-471.07,-411.83,-362.81,-318.69,-278.42,-243.55,-212.13,-182.42,-159.55,-135.41,-117.79,-102,-87.014,-74.211,-64.741,-55.008,-47.318,-40.773,-34.961,-30.568,-26.165,-22.999,-20.026,-17.552,-15.488,-13.535,-12.012,-10.401,-9.174,-7.959,-6.9183,-5.8782,-4.8579,-3.9846,-3.0653,-2.271,-1.5641,-0.92481,-0.44382,-0.12249,-0,-0.12173,-0.53118,-1.2803,-2.4354,-4.0155,-6.1193,-8.6789,-11.95,-16.001,-20.801,-26.59,-32.839,-40.371,-49.279,-59.377,-69.648,-83.19,-97.241,-113.01,-128.77,-147.4,-169.14,-191.68,-216.82,-240.06,-269.55,-304.17,-337.28,-369.65,-411.85,-447.61,-491.97,-540.77,-588.72,-647.63,-699.98,-761.83,-822.24,-883.63,-950.37,-1018.8,-1109.6,-1192.7,-1282.2,-1347.8,-1456.7,-1553.1,-1644.4,-1751.8,-1881.8,-1970.1,-2093.1,-2238.5,-2372.4,-2490.6,-2639.9,-2808.4,-2939.6,-3122.7,-3287.5,-3436.8,-3575.5,-3787.6,-3977.8,-4180.3,-4323,-4583.2,-4752,-4943.5,-5184.2,-5429.6,-5668.1,-5927.4,-6185.4,-6364.9,-6707.1,-6871.7,-7273.3,-7528.8,-7771.7,-8010,-8374.4,-8649,-8943,-9290,-9611.1,-9957.9,-10461,-10710,-11212,-11513,-11889,-12130,-12667,-13070,-13564,-13775,-14233,-14616,-15081,-15827,-16161,-16495,-17149,-17707,-18114,-18441,-19280
8.24e-07,7.07e-07,-1228.9,-959.24,-693.38,-431.04,-207.42,0.065576,172.9,331.26,477.15,624.74,680.71,835,908.74,916.95,947.21,1074,1093.2,1077.5,1141.6,1066.7,1074,1116.2,1081.5,1085.1,1031.9,1058.4,983.38,970.71,984.79,903.5,923.71,808.16,822.93,758.25,724.38,711.51,652.44,619.28,570.17,497.66,463.02,444.66,379.29,356.2,337.54,280.07,260.63,236.1,193.8,179.51,146.17,129.19,97.996,83.628,67.848,50.975,37.342,24.467,16.131,9.5146,4.0758,1.0295,-0,0.99442,4.069,8.4607,16.349,23.404,35.231,47.667,63.391,73.727,97.756,111.26,127.07,146.93,171.21,205.78,233.16,265.08,286.63,305.14,329.41,360.65,397.81,427.44,480.86,521.21,528.63,545.47,586.9,647.56,666.81,725.56,724.46,747.57,812.46,853.81,866.73,887.58,883.55,949.77,971.29,1006.7,994.34,1034.4,1047.4,1174.4,1166.4,1200.4,1141.6,1217.8,1159.6,1254,1213,1306.7,1201.5,1220.6,1231.5,1207.1,1278.7,1302.6,1281.6,1262.6,1181.5,1160.5,1176.2,1205.1,1183.3,1064.4,1031.3,994.38,987.13,915.35,939.12,857.19,780.31,724.01,694.22,642.14,555.77,481.77,378.78,304.93,211.91,115.76,15.303,-89.974,-197.82,-306.02,-414.08,-561.16,-703.3,-827.56,-989.24,-1144.5,-1206.6,-1402.2,-1597.8,-1813.7,-1992.1,-2095.7,-2172.3,-2360.2,-2666.9,-2829.5,-2940,-3332.1,-3670.5,-3818.8,-3891.6
8.75e-07,6.78e-07,-3503.4,-3211.2,-2735.3,-2442,-2150.1,-1840.8,-1435.9,-1293.9,-1052.5,-805.52,-644.79,-524.94,-366.44,-227.07,-112.55,-8.9963,84.561,163.43,229.99,293.94,330.62,384.81,399.74,462.23,483.6,501.65,491.04,474.15,482.36,505.47,473.62,472.01,471.48,435.34,446.11,437,372.41,377.66,346.19,329.42,314.05,290.31,251.66,236.59,217.65,201.21,184.64,161.57,133.86,125.43,106.44,87.967,73.565,58.702,45.067,37.315,26.624,18.965,11.767,7.0701,2.8986,0.73707,-0,0.77234,2.8853,6.6806,11.603,19.737,26.772,34.479,49.963,58.268,69.195,84.05,106.64,122.92,137.37,153.33,173.09,201.26,234.29,242.49,283.47,282.88,307.56,348.69,376.03,380.18,415.9,474.54,475.85,507.02,568.61,566.09,618.2,657.99,678.75,643.58,669.83,751.94,719.06,772.1,812.01,800.77,886.98,897.07,932.83,971.71,943.59,990.25,934.86,1032,1005.5,995.14,1004,1042.2,1033.9,1058.9,1016.4,1027.3,1048.6,1086.2,1055.7,1038.9,1089.4,1075.6,1021.5,1015.3,969.27,906.7,886.31,921.03,814.8,823.41,766.24,709.98,664.1,617.89,566.18,512.04,488.14,397.13,321.5,274.38,178.56,100.41,19.784,-70.887,-161.72,-269.05,-365.24,-492.28,-572.37,-707.29,-775.52,-925.38,-1082.9,-1258.2,-1307.9,-1405.8,-1630.1,-1866.5,-1991.8,-2179.9,-2231.6,-2449.9,-2590.6,-2661,-2971.4,-3341.1,-3472.6
9.06e-07,6.75e-07,-4559,-3956.7,-3638.4,-3150,-2776.4,-2477.4,-2181.3,-1905.2,-1659.3,-1487.2,-1271.1,-1013.3,-894.96,-671.23,-544.91,-408.43,-303.92,-205.4,-111.82,-34.167,36.164,102.07,145.53,204.1,230.37,269.08,293.03,299.38,326.79,325.98,329.78,357.32,349.78,338.61,330.62,338.93,306.39,292.38,278.27,278.47,251.53,234.03,229.68,213.95,196.05,168.25,150.19,143.99,119.54,106.16,96.048,80.926,65.587,52.68,44.858,32.397,24.533,16.584,11.096,6.3397,2.851,0.72197,-0,0.71958,2.8708,6.2477,10.932,16.914,26.23,35.56,44.742,58.106,67.483,81.074,97.731,116.62,132.47,151.23,176.1,202.22,226.81,249.14,263.06,298.16,306.86,347.59,374.45,415.23,425.02,457.33,469.78,520.3,564.7,563.77,606.77,616.5,659.15,732.17,738.86,747.88,813.11,817.6,825.93,875.82,901.22,951.8,947.51,995.4,1074.9,1013.2,1101.6,1066.9,1167.7,1178.9,1118.3,1238.6,1202.5,1200.7,1247.4,1262.9,1301.1,1220.7,1301.8,1275.3,1232.3,1243.4,1280.9,1293.1,1311.2,1237.8,1253.1,1291,1229.4,1192.7,1176.4,1120.2,1176.7,1111.5,1034.1,1057.8,1004.9,982.42,931.95,891.51,771.06,755.06,686.91,640.21,566.87,491.53,406.52,347.03,261.29,161.05,73.33,-19.636,-117.74,-218.08,-332.89,-423.18,-569.22,-681.6,-838.02,-968.22,-1117.5,-1259.4,-1401.6,-1551.9,-1653.2,-1875.2,-1961.3
9.35e-07,7.05e-07,-4395.4,-3914.1,-3406.4,-2879.8,-2578.1,-2307.2,-2010.1,-1746,-1456.4,-1250.6,-1002.3,-820.26,-657.41,-473.14,-330.1,-198.87,-86.052,17.098,102.47,180.33,245.83,306.11,346.14,408.99,429.47,462.07,454.48,473.82,513.22,508.62,484.32,477.77,481.39,463.36,473.74,462.94,413.62,393.42,395.11,375.3,360.67,337.03,298.06,274.45,248.2,231.32,201.33,190.69,157.96,139.01,122.79,104.27,89.63,74.838,59.305,43.489,31.353,23.564,15.355,8.4455,3.723,0.93872,-0,0.96819,3.7894,8.5943,15.375,23.402,34.923,48.089,60.329,79.943,93.333,117.02,141.14,156.52,190.38,214.85,232.97,282.22,316.08,332.44,387.81,431.21,465.13,511.82,526.52,572.43,614.4,674.93,703.33,742.48,834.54,869.5,891.34,947.09,1006.2,1037.4,1103.3,1186.8,1219.9,1335.1,1318.6,1465,1441.9,1542.4,1645,1695.8,1762.8,1802.4,1794.8,1876,1988.2,2007.6,2055.3,2079.1,2086.2,2118.8,2168.1,2409.2,2437.4,2418,2583.2,2468.3,2603.5,2697.6,2620.1,2614.6,2638.5,2671.9,2861.6,3009.6,2779,2882.2,2850.8,3044.3,3100.3,3119.1,3017.2,3248.8,3030.5,3048.7,3308.1,3217.9,3231.8,3244,3324,3291.9,3143.1,3183.1,3349.8,3086.2,3191.7,3131.7,3336.9,3273.2,3115.6,3268.8,3153.7,2987,3126,3048.1,2858.9,2887.9,2790.6,2920.9,2867.5,2642.3,2655.2,2607.6,2514.5
9.05e-07,6.82e-07,-3941.7,-3686.7,-3368.8,-3003.7,-2528.1,-2158.9,-1896.9,-1665.9,-1376.1,-1241.6,-981.11,-854.77,-642.25,-499.37,-383.86,-243.2,-138.01,-45.353,38.69,108.43,170.88,235.05,290.05,328.55,336.54,383.34,376.62,393.96,399.24,417.17,417.91,400.37,417.58,388.84,401.04,382.31,366.92,336.24,335.71,329.33,302.49,273.48,249.51,241.27,210.2,194.14,180.42,153.21,144.91,124.8,102.62,86.286,77.051,62.576,49.421,38.003,28.644,18.569,12.609,7.1416,2.9908,0.75717,-0,0.75789,3.1057,7.0135,12.741,20.431,28.888,38.212,50.836,64.978,74.656,95.338,113.07,128.45,145.07,171.36,203.32,213.07,243.92,268.1,297.24,336.34,364.09,381.57,422.06,427.51,458.93,532.75,539.67,563.59,636.41,673.3,678.21,743.28,743.06,812.59,858.86,873.09,869.92,920.75,972.26,1008.3,1021.2,1083,1097.3,1151.6,1217,1221.2,1203,1243.7,1284.9,1359.4,1367.5,1417.3,1351.8,1475.6,1475.6,1463,1485,1454.8,1529.4,1513.9,1505.9,1618.3,1549.5,1539.7,1551.9,1594.1,1527.3,1614.6,1499.6,1526.3,1491.3,1479.3,1445.1,1480.6,1507.5,1463.6,1460.3,1368.2,1343,1327,1251.3,1198.1,1171.2,1128.1,1041.6,958.11,959.36,876.35,835.01,710.98,637.77,564.27,467.99,386.46,289.47,199.7,86.658,-17.556,-126.71,-253.85,-367.37,-509.49,-647.15,-778.45,-943.9,-1100.5,-1160.2
8.47e-07,6.55e-07,-3909.7,-3545,-3167.2,-2821.6,-2505.1,-2266.1,-1974.2,-1681.7,-1487.4,-1292.8,-1084.9,-924.13,-783.81,-653.48,-526.64,-411.53,-311.61,-217.43,-142.84,-73.075,-11.037,42.056,85.276,128.51,157.65,185.94,203.08,225.52,240.35,239.92,252.35,252.64,249.06,246.43,247.83,238.74,234.18,216.4,208.02,194.15,184.04,170.91,160.25,150.55,134.52,121.28,107.87,98.29,85.194,74.873,63.679,54.404,45.786,37.466,29.72,22.451,16.445,11.527,7.2072,4.1591,1.7878,0.44081,-0,0.45686,1.8072,3.8785,7.0693,10.926,15.722,20.982,27.104,33.676,41.451,48.75,56.966,66.224,75.9,81.967,92.629,103.6,113.28,125.55,135.02,144,153.3,159.2,170.06,179.8,187.08,192.28,201.27,206.67,217.1,220.34,219.33,231.56,232.61,225.44,226.73,222.12,218.01,221.11,207.48,202.33,188.92,181.39,161.48,145.99,127.03,108.98,84.776,58.89,32.077,0.94338,-32.213,-69.61,-108.13,-152.61,-192.76,-237.68,-297.24,-348.95,-414.8,-468.1,-542.31,-602.93,-684.21,-766.56,-840.8,-906.6,-1009.1,-1095.1,-1191.2,-1316.5,-1373.9,-1526,-1659.2,-1736.1,-1866.1,-1976.7,-2083.7,-2275.8,-2419.5,-2578.1,-2767.2,-2864.9,-2984.6,-3139.8,-3374.7,-3570.2,-3740.2,-3901.5,-4034.7,-4348.4,-4635.7,-4848,-5021,-5141.6,-5518.7,-5783.1,-5891.8,-6145,-6457.1,-6742.9,-6878.4,-7184.3,-7327.9,-7689,-8163,-8425.9,-8755.1
8.37e-07,6.71e-07,-2954.4,-2631.6,-2242.5,-1972.2,-1694,-1393.5,-1185.7,-994.21,-788.34,-598.03,-459.81,-320.1,-193,-78.288,19.838,103.52,180.73,241.71,310.75,341.27,385.49,425.25,444.76,473.3,478.63,484.4,489.33,496.17,486.82,473.86,475.25,461.56,450.25,435.48,405.45,398.74,376.65,350.51,325.75,301.56,277.76,257.76,239.71,216.29,199.65,182.96,161.33,142.27,127.38,108.22,92.954,77.077,65.282,53.085,41.375,31.127,22.751,15.97,10.027,5.8959,2.5266,0.64737,-0,0.61517,2.5562,5.4937,9.8183,15.525,21.543,29.212,37.326,46.622,58.071,69.853,81.278,96.981,107.12,122.65,135.95,150.88,167.15,182.56,194.93,215.8,229.4,246.86,270.5,288.35,306.72,316.87,323,340.83,364.67,375.42,383.8,399.94,403.61,429.09,421.98,450.65,451.46,446.91,463.66,465.93,454.41,464.02,457.09,457.7,443.64,433.52,419.45,427.39,402.53,385.63,366.39,334.67,320.1,285.49,256.76,219.71,182.21,150,101.37,58.509,6.9556,-45.225,-102.55,-165.95,-229.66,-291.9,-377.26,-436.9,-511.2,-624.22,-705.16,-805.81,-889.4,-987.61,-1076.7,-1217.6,-1344,-1458.5,-1599.7,-1691.3,-1806.9,-1956.7,-2160.5,-2260.2,-2437.2,-2548.5,-2709.2,-2847.2,-3168.7,-3221.5,-3565.2,-3617.8,-3916.1,-4042.6,-4181.5,-4530,-4622.4,-4933.7,-5119,-5531.1,-5779.2,-6029.3,-6323.9,-6584.9,-6717.9,-7023.8,-7339.1
8.39e-07,6.6e-07,-3574.7,-3183.1,-2815.3,-2537.5,-2135,-1896.5,-1689.3,-1414,-1208,-1027.9,-837.09,-682.36,-556.64,-425.68,-317.79,-218.55,-123.93,-46.679,22.303,83.963,133.5,175.63,219.69,242.63,274.17,290.94,312.09,320.62,328.55,319.49,326.2,321.15,316.17,311.59,304.15,293.52,271.64,259.66,252.11,233.06,218.21,198.92,184.39,167.84,155.85,137.7,127.62,111.43,98.15,86.171,74.052,59.976,50.332,40.95,32.449,24.755,18.427,12.62,8.1265,4.6382,1.9907,0.50401,-0,0.49051,1.9289,4.4435,7.7193,11.941,17.019,22.475,29.06,37.579,44.263,52.591,61.315,72.512,81.289,91.227,105.74,112.44,128.39,136.23,146.07,157.74,166.9,177.93,195.25,202.54,215.95,223.14,226.49,238.59,242.02,249.86,255.14,262.02,266.29,258.82,269.24,269.59,267.93,263.1,256.64,242.71,232.34,226.06,211.81,192.74,179.7,157.02,137.43,110.74,86.79,55.612,24.224,-11.313,-48.904,-91.952,-133.06,-179.32,-231.55,-289.89,-352.17,-401.65,-471.03,-533.38,-601.21,-698.59,-766.26,-845.65,-937.92,-1038.7,-1117.8,-1207.5,-1337.9,-1442.8,-1532.3,-1680.3,-1781.8,-1935.6,-2059.9,-2235,-2301.8,-2529.6,-2678,-2807.4,-3021.3,-3083.3,-3366.4,-3477.5,-3762.5,-3927.1,-4090.4,-4234.5,-4468.1,-4645.8,-4919.7,-5170.6,-5306,-5635.9,-5813.7,-6109.6,-6516,-6655.6,-6802.9,-7266.9,-7482.3,-7661.8,-7925.5,-8407.6,-8858.7
8.11e-07,6.28e-07,-5119.7,-4669.5,-4293.9,-3902.5,-3631.5,-3284.6,-3039.2,-2715.7,-2507.1,-2282.7,-2048.1,-1859.5,-1684.4,-1504.5,-1384.4,-1242.7,-1102.1,-1002.3,-879.98,-788.07,-709.8,-627.82,-560.34,-488.76,-435.49,-377.71,-333.82,-288.47,-251.79,-219.08,-191.15,-166.95,-142.95,-120.77,-104.69,-89.078,-76.513,-63.661,-54.156,-45.87,-38.062,-32.399,-27.109,-22.488,-19.165,-15.888,-13.578,-11.446,-9.5981,-8.1064,-6.8654,-5.8259,-4.8399,-4.0192,-3.3022,-2.6241,-2.022,-1.4771,-1.012,-0.60103,-0.29174,-0.078832,-0,-0.078923,-0.35457,-0.84572,-1.6392,-2.7061,-4.1577,-6.1012,-8.3559,-11.179,-14.752,-18.78,-23.867,-29.714,-35.911,-43.223,-51.892,-61.676,-71.63,-84.798,-97.932,-111.13,-127.79,-145.07,-165.92,-185.07,-212,-237.16,-258.95,-288.54,-324.28,-357.95,-388.18,-428.69,-468.16,-510.12,-566.79,-605.72,-663.45,-719.35,-786.28,-832.34,-909.99,-971.76,-1052,-1113.7,-1191.9,-1295.1,-1377.6,-1450.5,-1546.2,-1653.5,-1774.4,-1880.9,-1973.4,-2085.3,-2232.7,-2328.6,-2475.7,-2630,-2722.1,-2889.5,-3039,-3236.6,-3370.8,-3517.1,-3712.4,-3888.8,-4051.7,-4264.9,-4433.3,-4639.1,-4881.5,-5096.5,-5295.2,-5563.6,-5772.4,-6029.1,-6179.4,-6494.3,-6741.9,-7060.3,-7361.9,-7642,-7903.2,-8144.7,-8362.1,-8652.3,-9139.1,-9494.2,-9600.9,-9963,-10501,-10721,-11067,-11497,-11720,-12242,-12539,-13084,-13366,-13653,-14351,-14781,-15253,-15362,-16099,-16504,-16850
8.52e-07,6.44e-07,-4645.3,-4290.5,-3822.5,-3461.8,-3077.9,-2788,-2493.9,-2210.5,-2046,-1810.5,-1571.9,-1398,-1219.5,-1044.3,-918.45,-795.58,-657.7,-567.84,-472.02,-377.16,-307.98,-232.34,-174.82,-123.59,-76.268,-37.548,-3.5578,25.943,50.324,70.657,88.414,101.61,107.64,115.61,121.16,122.81,125.98,125.19,120.45,119.09,112.97,107.16,98.566,94.649,85.605,80.043,71.412,64.227,56.021,49.037,43.222,36.437,30.161,24.725,20.021,15.004,11.381,7.8091,5.0732,2.8464,1.247,0.30664,-0,0.3038,1.1932,2.6546,4.6839,7.2735,10.322,13.831,17.873,22.284,27.257,31.9,36.685,42.57,48.591,54.217,57.726,65.273,70.02,73.637,78.472,85.795,88.191,91.751,94.238,99.253,99.365,102.79,100.45,99.782,100.08,97.553,92.853,86.507,79.462,73.417,62.67,53.098,39.431,25.257,9.5795,-8.8477,-28.768,-51.104,-74.744,-101.52,-130.41,-161.59,-199.75,-238.06,-272.16,-311.92,-360.28,-406.66,-466.71,-511.25,-568.32,-642.46,-705.06,-749.4,-819.41,-902.04,-1000.8,-1067.2,-1151.1,-1235.3,-1357.5,-1414.2,-1511.6,-1644,-1734.2,-1870.7,-1966.8,-2082.2,-2271.6,-2378.1,-2508.1,-2694.4,-2802.2,-3010.4,-3096.6,-3296.8,-3464.9,-3620,-3849.8,-4065,-4256.3,-4436.7,-4632.1,-4881.7,-5015.9,-5313.1,-5499.2,-5782.5,-5826.1,-6069,-6414.9,-6552,-6983.4,-7067.6,-7518,-7852.4,-8007.1,-8420.1,-8485.8,-8993.8,-9113.1,-9749.9,-9774.2
8.52e-07,6.33e-07,-5216.9,-4914.8,-4485.6,-4046.9,-3655.9,-3318.5,-3037.9,-2746.8,-2474.2,-2287.2,-2031.3,-1817.1,-1651.4,-1485.6,-1287.2,-1169.7,-1017.1,-898.52,-777.92,-689.06,-604.9,-525.4,-446.36,-384.39,-323.44,-270.91,-216.81,-181.69,-144.63,-112.3,-83.864,-59.639,-40.331,-22.925,-8.666,3.1197,12.635,20.273,25.212,30.037,32.841,34.326,34.772,33.933,33.035,32.151,29.49,27.53,24.938,22.315,19.83,16.631,14.19,11.646,9.2792,7.3074,5.3601,3.6897,2.4142,1.3362,0.57743,0.14269,-0,0.14394,0.56972,1.2342,2.173,3.3036,4.5131,6.0224,7.4158,8.9502,10.498,12.424,13.781,15.145,16.115,17.153,17.728,18.004,17.926,17.232,15.573,13.748,11.407,7.8752,3.6873,-1.4761,-7.6403,-14.884,-23.077,-33.045,-44.525,-57.079,-70.47,-85.929,-102.94,-120.33,-139.94,-161.29,-190.59,-215.86,-244.07,-272.21,-312.41,-347.96,-379.69,-428.64,-469.73,-508.65,-565.3,-620.62,-670.96,-722.23,-788.39,-834.58,-916.75,-980.77,-1065.8,-1148.4,-1234.9,-1299.4,-1389.2,-1506.5,-1577.7,-1659.5,-1786.9,-1917.1,-1993,-2143.8,-2229.1,-2388.3,-2549.9,-2662.3,-2833.4,-2989.8,-3121.3,-3296.4,-3376.1,-3533.7,-3729.7,-3952.5,-4040.6,-4255.9,-4468.3,-4636.8,-4821.3,-5080.1,-5378.6,-5517.2,-5719.9,-5932,-6138.4,-6381.3,-6757.1,-6992.2,-7235.1,-7620.5,-7904.2,-8132.4,-8422.6,-8714.3,-8995.2,-9193.3,-9678.6,-9815,-10418,-10440,-10853,-11144,-11799
