9.5e-07,6.6e-07,-4566.9,-4442.5,-4319,-4196.5,-4075,-3954.5,-3835.1,-3716.7,-3599.3,-3483.1,-3368.1,-3254.1,-3141.4,-3029.8,-2919.5,-2810.4,-2702.6,-2596,-2490.8,-2386.9,-2284.4,-2183.2,-2083.5,-1985.1,-1888.2,-1792.8,-1698.9,-1606.5,-1515.7,-1426.4,-1338.7,-1252.5,-1168.1,-1085.3,-1004.1,-924.66,-846.94,-770.96,-696.75,-624.33,-553.73,-484.96,-418.05,-353.02,-289.89,-228.69,-169.45,-112.17,-56.895,-3.635,47.583,96.737,143.8,188.76,231.59,272.25,310.74,347.03,381.1,412.92,442.46,469.72,494.66,517.26,537.51,555.36,570.81,583.84,594.41,602.5,608.1,611.17,611.71,609.67,605.05,597.81,587.94,575.42,560.21,542.3,521.66,498.28,472.12,443.17,411.4,376.79,339.32,298.96,255.69,209.49,160.34,108.21,53.084,-5.0681,-66.265,-130.53,-197.89,-268.36,-341.97,-418.73,-498.68,-581.84,-668.22,-757.85,-850.76,-946.96,-1046.5,-1149.4,-1255.6,-1365.2,-1478.2,-1594.7,-1714.6,-1838,-1964.9,-2095.3,-2229.3,-2366.8,-2508,-2652.7,-2801.1,-2953.2,-3108.9,-3268.3,-3431.5,-3598.4,-3769.1,-3943.6,-4122,-4304.1,-4490.2,-4680.1,-4873.9,-5071.7,-5273.4,-5479.1,-5688.8,-5902.6,-6120.4,-6342.2,-6568.2,-6798.3,-7032.5,-7270.9,-7513.4,-7760.2,-8011.2,-8266.5,-8526,-8789.8,-9058,-9330.5,-9607.4,-9888.7,-10174,-10464,-10759,-11058,-11362,-11670,-11982,-12300,-12621,-12948,-13279,-13615,-13955,-14300,-14650,-15005,-15364
7.5e-07,6.65e-07,-6998.4,-6796.5,-6596.8,-6399.3,-6203.9,-6010.8,-5820,-5631.5,-5445.2,-5261.4,-5079.8,-4900.7,-4723.9,-4549.6,-4377.8,-4208.4,-4041.6,-3877.3,-3715.5,-3556.4,-3399.8,-3245.9,-3094.6,-2946.1,-2800.2,-2657.1,-2516.7,-2379.1,-2244.3,-2112.4,-1983.3,-1857.1,-1733.8,-1613.4,-1496,-1381.6,-1270.2,-1161.9,-1056.5,-954.31,-855.18,-759.2,-666.36,-576.72,-490.28,-407.07,-327.12,-250.46,-177.1,-107.07,-40.403,22.883,82.762,139.21,192.2,241.7,287.7,330.17,369.08,404.41,436.14,464.23,488.66,509.41,526.46,539.78,549.34,555.11,557.09,555.23,549.51,539.92,526.42,508.98,487.6,462.23,432.86,399.45,361.99,320.46,274.81,225.04,171.11,113,50.688,-15.855,-86.652,-161.73,-241.11,-324.82,-412.88,-505.33,-602.18,-703.45,-809.18,-919.39,-1034.1,-1153.3,-1277.1,-1405.5,-1538.5,-1676.1,-1818.4,-1965.3,-2116.9,-2273.3,-2434.4,-2600.3,-2771,-2946.5,-3126.9,-3312.2,-3502.4,-3697.4,-3897.5,-4102.5,-4312.5,-4527.6,-4747.7,-4972.8,-5203.1,-5438.5,-5679.1,-5924.8,-6175.7,-6431.9,-6693.3,-6960,-7232,-7509.3,-7792,-8080,-8373.4,-8672.3,-8976.6,-9286.4,-9601.7,-9922.5,-10249,-10581,-10918,-11262,-11610,-11965,-12325,-12691,-13063,-13440,-13823,-14212,-14607,-15008,-15415,-15827,-16246,-16671,-17101,-17538,-17980,-18429,-18884,-19345,-19812,-20285,-20764,-21250,-21742,-22240,-22744,-23255,-23772
7.6e-07,6.65e-07,-6830.2,-6632.2,-6436.4,-6242.8,-6051.5,-5862.3,-5675.5,-5490.9,-5308.7,-5128.8,-4951.2,-4776.1,-4603.3,-4433,-4265.1,-4099.6,-3936.7,-3776.3,-3618.4,-3463,-3310.2,-3160,-3012.5,-2867.6,-2725.3,-2585.7,-2448.8,-2314.7,-2183.3,-2054.7,-1928.8,-1805.8,-1685.6,-1568.3,-1453.8,-1342.3,-1233.6,-1127.9,-1025.2,-925.47,-828.73,-735.03,-644.38,-556.8,-472.32,-390.95,-312.72,-237.66,-165.77,-97.086,-31.628,30.584,89.527,145.18,197.52,246.53,292.18,334.46,373.34,408.79,440.81,469.36,494.43,515.99,534.02,548.5,559.41,566.73,570.43,570.49,566.9,559.62,548.65,533.95,515.5,493.29,467.29,437.47,403.83,366.33,324.96,279.69,230.5,177.37,120.28,59.201,-5.8804,-74.989,-148.15,-225.37,-306.69,-392.13,-481.7,-575.42,-673.33,-775.44,-881.77,-992.34,-1107.2,-1226.3,-1349.7,-1477.5,-1609.6,-1746.1,-1887,-2032.3,-2182.1,-2336.3,-2494.9,-2658.1,-2825.9,-2998.1,-3175,-3356.4,-3542.4,-3733.1,-3928.4,-4128.4,-4333.1,-4542.6,-4756.7,-4975.7,-5199.4,-5427.9,-5661.3,-5899.5,-6142.5,-6390.5,-6643.4,-6901.2,-7164,-7431.8,-7704.6,-7982.4,-8265.2,-8553.1,-8846.1,-9144.2,-9447.5,-9755.9,-10069,-10388,-10712,-11041,-11376,-11716,-12061,-12411,-12767,-13128,-13495,-13867,-14244,-14627,-15015,-15409,-15808,-16213,-16624,-17040,-17461,-17889,-18322,-18760,-19205,-19655,-20110,-20572,-21039,-21512,-21991
7.7e-07,6.65e-07,-6706.7,-6511.1,-6317.7,-6126.6,-5937.8,-5751.3,-5567,-5385.1,-5205.6,-5028.4,-4853.6,-4681.1,-4511.1,-4343.6,-4178.5,-4015.8,-3855.7,-3698.1,-3542.9,-3390.4,-3240.4,-3093,-2948.2,-2806,-2666.4,-2529.5,-2395.3,-2263.8,-2134.9,-2008.9,-1885.5,-1764.9,-1647.2,-1532.2,-1420,-1310.7,-1204.2,-1100.6,-999.96,-902.18,-807.34,-715.44,-626.52,-540.58,-457.65,-377.74,-300.88,-227.07,-156.35,-88.72,-24.208,37.169,95.393,150.45,202.31,250.97,296.4,338.58,377.5,413.14,445.49,474.51,500.19,522.53,541.48,557.05,569.21,577.94,583.22,585.04,583.37,578.2,569.51,557.28,541.5,522.14,499.19,472.62,442.42,408.58,371.07,329.87,284.97,236.34,183.98,127.85,67.953,4.2557,-63.256,-134.6,-209.8,-288.86,-371.81,-458.67,-549.45,-644.18,-742.87,-845.53,-952.2,-1062.9,-1177.6,-1296.4,-1419.2,-1546.1,-1677.2,-1812.3,-1951.7,-2095.1,-2242.8,-2394.6,-2550.7,-2711,-2875.6,-3044.4,-3217.6,-3395,-3576.8,-3762.9,-3953.4,-4148.2,-4347.5,-4551.2,-4759.3,-4971.9,-5189,-5410.5,-5636.6,-5867.2,-6102.4,-6342.1,-6586.4,-6835.3,-7088.8,-7347,-7609.8,-7877.3,-8149.5,-8426.5,-8708.1,-8994.5,-9285.7,-9581.7,-9882.4,-10188,-10498,-10814,-11134,-11459,-11789,-12124,-12464,-12809,-13159,-13513,-13873,-14238,-14608,-14983,-15363,-15749,-16139,-16535,-16935,-17341,-17753,-18169,-18591,-19018,-19450,-19887,-20330
7.8e-07,6.65e-07,-6624.1,-6429.5,-6237.3,-6047.4,-5859.8,-5674.6,-5491.7,-5311.2,-5133.2,-4957.5,-4784.3,-4613.5,-4445.1,-4279.3,-4115.9,-3955,-3796.7,-3640.9,-3487.6,-3336.9,-3188.7,-3043.2,-2900.3,-2760,-2622.3,-2487.3,-2354.9,-2225.3,-2098.3,-1974,-1852.5,-1733.7,-1617.7,-1504.5,-1394,-1286.3,-1181.5,-1079.5,-980.33,-884.03,-790.61,-700.09,-612.47,-527.78,-446.03,-367.23,-291.39,-218.54,-148.69,-81.857,-18.049,42.716,100.42,155.06,206.6,255.04,300.36,342.55,381.59,417.46,450.16,479.67,505.96,529.03,548.86,565.44,578.75,588.78,595.5,598.92,599,595.74,589.12,579.13,565.75,548.96,528.76,505.12,478.03,447.48,413.45,375.93,334.89,290.34,242.24,190.59,135.37,76.563,14.16,-51.858,-121.5,-194.8,-271.75,-352.37,-436.68,-524.7,-616.44,-711.91,-811.13,-914.12,-1020.9,-1131.4,-1245.8,-1364,-1486,-1611.9,-1741.7,-1875.3,-2012.9,-2154.3,-2299.7,-2449,-2602.3,-2759.6,-2920.8,-3086.1,-3255.4,-3428.7,-3606,-3787.5,-3973,-4162.6,-4356.3,-4554.1,-4756.1,-4962.2,-5172.5,-5387,-5605.7,-5828.6,-6055.7,-6287.1,-6522.7,-6762.6,-7006.8,-7255.4,-7508.2,-7765.3,-8026.8,-8292.7,-8563,-8837.6,-9116.7,-9400.2,-9688.1,-9980.5,-10277,-10579,-10884,-11195,-11510,-11829,-12153,-12482,-12815,-13153,-13495,-13842,-14194,-14550,-14911,-15277,-15647,-16022,-16402,-16787,-17176,-17570,-17969,-18373,-18782
7.9e-07,6.65e-07,-6579.2,-6384.4,-6192.1,-6002.1,-5814.6,-5629.5,-5446.9,-5266.7,-5089,-4913.8,-4741.1,-4570.9,-4403.2,-4238.1,-4075.5,-3915.4,-3757.9,-3603,-3450.7,-3301,-3153.9,-3009.4,-2867.5,-2728.3,-2591.8,-2457.9,-2326.7,-2198.2,-2072.5,-1949.4,-1829,-1711.4,-1596.6,-1484.5,-1375.2,-1268.6,-1164.9,-1064,-965.91,-870.64,-778.22,-688.66,-601.97,-518.15,-437.23,-359.21,-284.1,-211.93,-142.68,-76.391,-13.06,47.299,104.67,159.05,210.42,258.78,304.1,346.38,385.6,421.76,454.84,484.84,511.73,535.51,556.17,573.69,588.07,599.28,607.33,612.19,613.87,612.33,607.58,599.6,588.39,573.92,556.19,535.18,510.89,483.29,452.39,418.17,380.62,339.72,295.46,247.84,196.84,142.45,84.653,23.444,-41.191,-109.26,-180.78,-255.76,-334.22,-416.16,-501.59,-590.53,-682.99,-778.97,-878.5,-981.59,-1088.2,-1198.5,-1312.3,-1429.7,-1550.7,-1675.4,-1803.6,-1935.6,-2071.2,-2210.4,-2353.4,-2500,-2650.3,-2804.4,-2962.2,-3123.7,-3288.9,-3458,-3630.8,-3807.4,-3987.8,-4172,-4360,-4551.8,-4747.5,-4947.1,-5150.5,-5357.8,-5569,-5784.1,-6003.1,-6226,-6452.9,-6683.7,-6918.5,-7157.2,-7399.9,-7646.7,-7897.4,-8152.1,-8410.9,-8673.7,-8940.6,-9211.5,-9486.5,-9765.6,-10049,-10336,-10628,-10923,-11223,-11527,-11835,-12147,-12463,-12784,-13109,-13438,-13771,-14109,-14451,-14797,-15147,-15502,-15861,-16224,-16592,-16964,-17340
8e-07,6.65e-07,-6568.9,-6372.8,-6179.2,-5988.1,-5799.6,-5613.6,-5430.1,-5249.3,-5070.9,-4895.2,-4722.1,-4551.5,-4383.5,-4218.2,-4055.5,-3895.4,-3737.9,-3583,-3430.9,-3281.3,-3134.5,-2990.3,-2848.8,-2710,-2573.9,-2440.5,-2309.8,-2181.8,-2056.6,-1934.1,-1814.3,-1697.4,-1583.1,-1471.7,-1363,-1257.1,-1154,-1053.8,-956.3,-861.66,-769.85,-680.87,-594.74,-511.47,-431.06,-353.51,-278.85,-207.08,-138.2,-72.223,-9.1592,50.985,108.2,162.48,213.81,262.2,307.62,350.07,389.54,426.03,459.53,490.02,517.5,541.97,563.41,581.81,597.17,609.48,618.74,624.92,628.03,628.05,624.99,618.82,609.54,597.15,581.63,562.98,541.19,516.25,488.16,456.89,422.46,384.84,344.03,300.02,252.81,202.38,148.73,91.85,31.729,-31.64,-98.264,-168.15,-241.31,-317.75,-397.48,-480.51,-566.84,-656.48,-749.44,-845.74,-945.37,-1048.3,-1154.7,-1264.4,-1377.4,-1493.9,-1613.7,-1736.9,-1863.5,-1993.6,-2127,-2263.9,-2404.2,-2548,-2695.2,-2845.9,-3000,-3157.6,-3318.8,-3483.4,-3651.4,-3823.1,-3998.2,-4176.8,-4359,-4544.7,-4734,-4926.9,-5123.3,-5323.2,-5526.8,-5734,-5944.7,-6159.1,-6377,-6598.6,-6823.9,-7052.7,-7285.3,-7521.4,-7761.3,-8004.8,-8252,-8502.9,-8757.5,-9015.7,-9277.7,-9543.5,-9812.9,-10086,-10363,-10644,-10928,-11216,-11508,-11804,-12104,-12407,-12714,-13025,-13340,-13659,-13982,-14308,-14638,-14972,-15310,-15652,-15998
8.1e-07,6.65e-07,-6590.5,-6392,-6196.1,-6002.9,-5812.3,-5624.4,-5439.2,-5256.7,-5076.8,-4899.7,-4725.2,-4553.4,-4384.3,-4217.9,-4054.3,-3893.3,-3735.1,-3579.5,-3426.7,-3276.7,-3129.4,-2984.8,-2843,-2703.9,-2567.6,-2434,-2303.2,-2175.2,-2049.9,-1927.5,-1807.8,-1690.9,-1576.8,-1465.5,-1357,-1251.3,-1148.5,-1048.4,-951.17,-856.76,-765.19,-676.45,-590.56,-507.51,-427.31,-349.97,-275.49,-203.88,-135.13,-69.261,-6.2706,53.836,111.05,165.38,216.8,265.32,310.94,353.64,393.42,430.28,464.22,495.22,523.29,548.41,570.59,589.82,606.1,619.41,629.76,637.14,641.55,642.97,641.42,636.87,629.33,618.8,605.26,588.71,569.15,546.58,520.98,492.36,460.7,426.01,388.28,347.51,303.68,256.8,206.86,153.86,97.789,38.644,-23.581,-88.888,-157.28,-228.77,-303.35,-381.04,-461.83,-545.74,-632.76,-722.9,-816.17,-912.57,-1012.1,-1114.8,-1220.6,-1329.6,-1441.7,-1557,-1675.4,-1797,-1921.8,-2049.8,-2180.9,-2315.2,-2452.8,-2593.5,-2737.4,-2884.5,-3034.9,-3188.4,-3345.2,-3505.2,-3668.4,-3834.9,-4004.6,-4177.5,-4353.7,-4533.2,-4715.9,-4901.9,-5091.1,-5283.6,-5479.4,-5678.5,-5880.8,-6086.5,-6295.4,-6507.6,-6723.2,-6942.1,-7164.2,-7389.7,-7618.5,-7850.7,-8086.2,-8325,-8567.2,-8812.7,-9061.5,-9313.8,-9569.3,-9828.3,-10091,-10356,-10625,-10898,-11174,-11453,-11736,-12022,-12311,-12604,-12900,-13200,-13503,-13810,-14120,-14433,-14750
8.2e-07,6.65e-07,-6641.4,-6439.5,-6240.4,-6044.1,-5850.7,-5660,-5472.1,-5287.1,-5104.8,-4925.4,-4748.8,-4574.9,-4403.9,-4235.8,-4070.4,-3907.9,-3748.1,-3591.2,-3437.1,-3285.9,-3137.5,-2991.9,-2849.1,-2709.1,-2572,-2437.7,-2306.3,-2177.6,-2051.8,-1928.9,-1808.8,-1691.5,-1577.1,-1465.5,-1356.7,-1250.8,-1147.7,-1047.5,-950.16,-855.65,-763.98,-675.16,-589.19,-506.08,-425.83,-348.43,-273.89,-202.2,-133.38,-67.421,-4.3236,55.91,113.28,167.78,219.41,268.18,314.07,357.09,397.24,434.52,468.91,500.44,529.08,554.85,577.73,597.73,614.85,629.09,640.44,648.9,654.47,657.16,656.95,653.85,647.86,638.98,627.2,612.52,594.94,574.46,551.09,524.81,495.62,463.54,428.54,390.64,349.83,306.11,259.48,209.94,157.49,102.12,43.83,-17.374,-81.496,-148.54,-218.5,-291.39,-367.2,-445.93,-527.59,-612.18,-699.69,-790.14,-883.52,-979.83,-1079.1,-1181.3,-1286.4,-1394.4,-1505.4,-1619.3,-1736.2,-1856,-1978.8,-2104.5,-2233.1,-2364.7,-2499.3,-2636.8,-2777.2,-2920.6,-3067,-3216.3,-3368.6,-3523.8,-3682,-3843.1,-4007.2,-4174.3,-4344.3,-4517.3,-4693.3,-4872.2,-5054.2,-5239,-5426.9,-5617.7,-5811.5,-6008.3,-6208,-6410.7,-6616.4,-6825.1,-7036.8,-7251.4,-7469.1,-7689.7,-7913.3,-8139.9,-8369.5,-8602,-8837.6,-9076.2,-9317.7,-9562.3,-9809.8,-10060,-10314,-10570,-10830,-11093,-11358,-11627,-11898,-12173,-12450,-12731,-13015,-13301,-13591
8.3e-07,6.65e-07,-6719.4,-6513.2,-6310.1,-6109.8,-5912.6,-5718.3,-5527,-5338.6,-5153.2,-4970.7,-4791.2,-4614.6,-4441,-4270.3,-4102.6,-3937.8,-3775.9,-3617,-3461,-3307.9,-3157.7,-3010.5,-2866.2,-2724.8,-2586.4,-2450.8,-2318.2,-2188.4,-2061.6,-1937.7,-1816.7,-1698.6,-1583.4,-1471.1,-1361.7,-1255.2,-1151.6,-1050.8,-953,-858.04,-765.96,-676.77,-590.45,-507.01,-426.44,-348.74,-273.91,-201.95,-132.86,-66.625,-3.253,57.261,114.92,169.72,221.67,270.77,317.03,360.44,401.01,438.73,473.62,505.67,534.89,561.27,584.83,605.55,623.46,638.54,650.8,660.24,666.86,670.67,671.67,669.85,665.23,657.81,647.58,634.55,618.72,600.09,578.68,554.46,527.46,497.67,465.1,429.74,391.6,350.68,306.99,260.52,211.28,159.26,104.48,46.94,-13.369,-76.439,-142.27,-210.85,-282.19,-356.29,-433.13,-512.72,-595.06,-680.14,-767.96,-858.52,-951.82,-1047.9,-1146.6,-1248.1,-1352.3,-1459.3,-1569,-1681.4,-1796.5,-1914.3,-2034.8,-2158.1,-2284.1,-2412.8,-2544.1,-2678.2,-2815,-2954.5,-3096.7,-3241.6,-3389.1,-3539.4,-3692.4,-3848,-4006.3,-4167.3,-4331,-4497.4,-4666.4,-4838.1,-5012.5,-5189.5,-5369.3,-5551.6,-5736.7,-5924.4,-6114.7,-6307.7,-6503.4,-6701.7,-6902.7,-7106.3,-7312.6,-7521.5,-7733,-7947.2,-8164,-8383.4,-8605.5,-8830.2,-9057.5,-9287.5,-9520.1,-9755.3,-9993.1,-10234,-10477,-10722,-10970,-11221,-11475,-11731,-11990,-12251,-12515
8.4e-07,6.65e-07,-6822.2,-6611,-6403,-6198.1,-5996.3,-5797.6,-5602.1,-5409.7,-5220.4,-5034.2,-4851.1,-4671.1,-4494.2,-4320.3,-4149.6,-3981.9,-3817.3,-3655.7,-3497.2,-3341.7,-3189.3,-3039.9,-2893.5,-2750.2,-2609.9,-2472.6,-2338.3,-2207,-2078.7,-1953.4,-1831.1,-1711.8,-1595.4,-1482,-1371.6,-1264.1,-1159.6,-1058,-959.4,-863.7,-770.92,-681.07,-594.14,-510.11,-429,-350.78,-275.46,-203.02,-133.47,-66.8,-2.9984,57.937,116.01,171.23,223.61,273.13,319.83,363.69,404.72,442.93,478.33,510.92,540.7,567.69,591.89,613.3,631.93,647.78,660.86,671.18,678.75,683.56,685.62,684.94,681.53,675.39,666.52,654.94,640.64,623.64,603.94,581.54,556.45,528.67,498.22,465.1,429.3,390.85,349.74,305.98,259.58,210.54,158.86,104.56,47.638,-11.901,-74.05,-138.8,-206.16,-276.1,-348.64,-423.75,-501.44,-581.7,-664.53,-749.92,-837.86,-928.34,-1021.4,-1116.9,-1215,-1315.7,-1418.8,-1524.4,-1632.6,-1743.3,-1856.4,-1972.1,-2090.2,-2210.8,-2333.9,-2459.5,-2587.5,-2718,-2850.9,-2986.3,-3124.1,-3264.3,-3407,-3552.1,-3699.6,-3849.5,-4001.9,-4156.6,-4313.7,-4473.2,-4635.1,-4799.4,-4966.1,-5135.1,-5306.4,-5480.2,-5656.2,-5834.7,-6015.4,-6198.5,-6383.9,-6571.7,-6761.7,-6954.1,-7148.7,-7345.7,-7544.9,-7746.5,-7950.3,-8156.4,-8364.7,-8575.3,-8788.2,-9003.4,-9220.7,-9440.4,-9662.2,-9886.3,-10113,-10341,-10572,-10805,-11040,-11277,-11517
8.5e-07,6.65e-07,-6948.1,-6731.1,-6517.4,-6307.1,-6100.1,-5896.4,-5695.9,-5498.8,-5305,-5114.4,-4927.1,-4743,-4562.2,-4384.6,-4210.2,-4039.1,-3871.2,-3706.4,-3544.9,-3386.5,-3231.3,-3079.2,-2930.3,-2784.6,-2641.9,-2502.5,-2366.1,-2232.8,-2102.6,-1975.5,-1851.5,-1730.6,-1612.7,-1497.8,-1386,-1277.3,-1171.5,-1068.8,-969.1,-872.37,-778.64,-687.88,-600.08,-515.25,-433.37,-354.43,-278.41,-205.33,-135.15,-67.88,-3.5041,57.986,116.6,172.35,225.23,275.27,322.47,366.84,408.39,447.12,483.05,516.18,546.54,574.11,598.92,620.97,640.27,656.83,670.67,681.78,690.18,695.87,698.88,699.2,696.84,691.82,684.14,673.81,660.85,645.25,627.04,606.21,582.78,556.76,528.16,496.98,463.23,426.93,388.09,346.7,302.79,256.35,207.41,155.96,102.02,45.604,-13.29,-74.649,-138.46,-204.72,-273.42,-344.55,-418.09,-494.05,-572.4,-653.15,-736.28,-821.78,-909.64,-999.87,-1092.4,-1187.3,-1284.6,-1384.1,-1486,-1590.1,-1696.6,-1805.3,-1916.3,-2029.6,-2145.1,-2262.8,-2382.8,-2505.1,-2629.5,-2756.2,-2885,-3016.1,-3149.3,-3284.7,-3422.2,-3561.9,-3703.8,-3847.8,-3993.9,-4142.1,-4292.5,-4444.9,-4599.4,-4756,-4914.7,-5075.4,-5238.2,-5403.1,-5569.9,-5738.8,-5909.7,-6082.7,-6257.6,-6434.5,-6613.4,-6794.2,-6977,-7161.8,-7348.5,-7537.1,-7727.7,-7920.2,-8114.6,-8310.9,-8509,-8709.1,-8911,-9114.8,-9320.4,-9527.9,-9737.2,-9948.3,-10161,-10376,-10593
8.6e-07,6.65e-07,-7095.2,-6871.7,-6651.7,-6435.3,-6222.4,-6013,-5807.1,-5604.6,-5405.6,-5210.1,-5017.9,-4829.2,-4644,-4462.1,-4283.6,-4108.4,-3936.7,-3768.2,-3603.1,-3441.4,-3282.9,-3127.7,-2975.8,-2827.2,-2681.9,-2539.8,-2400.9,-2265.2,-2132.8,-2003.5,-1877.4,-1754.5,-1634.8,-1518.2,-1404.7,-1294.3,-1187.1,-1082.9,-981.87,-883.86,-788.92,-697.01,-608.13,-522.28,-439.42,-359.57,-282.69,-208.77,-137.82,-69.803,-4.7182,57.45,116.71,173.08,226.58,277.2,324.97,369.91,412.01,451.29,487.78,521.47,552.38,580.53,605.92,628.58,648.51,665.72,680.23,692.05,701.19,707.67,711.49,712.68,711.24,707.18,700.53,691.28,679.46,665.08,648.14,628.67,606.67,582.15,555.14,525.64,493.66,459.22,422.33,383.01,341.25,297.09,250.53,201.58,150.25,96.565,40.529,-17.843,-78.539,-141.55,-206.85,-274.44,-344.31,-416.43,-490.81,-567.42,-646.25,-727.29,-810.53,-895.96,-983.55,-1073.3,-1165.2,-1259.3,-1355.4,-1453.7,-1554,-1656.5,-1761,-1867.6,-1976.2,-2086.9,-2199.6,-2314.3,-2430.9,-2549.6,-2670.3,-2792.9,-2917.4,-3043.9,-3172.3,-3302.6,-3434.8,-3568.8,-3704.8,-3842.6,-3982.2,-4123.7,-4267,-4412.1,-4559,-4707.7,-4858.2,-5010.4,-5164.3,-5320,-5477.4,-5636.5,-5797.3,-5959.8,-6123.9,-6289.7,-6457.1,-6626.2,-6796.9,-6969.2,-7143.1,-7318.5,-7495.6,-7674.1,-7854.3,-8035.9,-8219.1,-8403.8,-8589.9,-8777.6,-8966.7,-9157.2,-9349.2,-9542.7,-9737.5
8.7e-07,6.65e-07,-7261.8,-7031.2,-6804.4,-6581.3,-6361.9,-6146.2,-5934.2,-5725.8,-5521.1,-5320,-5122.6,-4928.7,-4738.5,-4551.8,-4368.6,-4189,-4012.9,-3840.4,-3671.3,-3505.6,-3343.5,-3184.8,-3029.5,-2877.6,-2729.1,-2584,-2442.2,-2303.8,-2168.8,-2037,-1908.5,-1783.3,-1661.4,-1542.7,-1427.3,-1315,-1206,-1100.2,-997.49,-897.97,-801.58,-708.31,-618.14,-531.06,-447.05,-366.1,-288.18,-213.29,-141.41,-72.512,-6.5931,56.367,116.38,173.47,227.65,278.94,327.35,372.89,415.59,455.46,492.51,526.77,558.24,586.95,612.91,636.13,656.64,674.45,689.57,702.02,711.81,718.97,723.51,725.45,724.79,721.56,715.78,707.45,696.6,683.24,667.39,649.06,628.27,605.04,579.38,551.3,520.83,487.98,452.77,415.21,375.31,333.1,288.6,241.8,192.74,141.43,87.884,32.118,-25.851,-86.008,-148.34,-212.82,-279.44,-348.18,-419.03,-491.98,-566.99,-644.07,-723.18,-804.33,-887.48,-972.63,-1059.8,-1148.8,-1239.9,-1332.8,-1427.7,-1524.5,-1623.2,-1723.7,-1826,-1930.3,-2036.3,-2144.1,-2253.7,-2365.1,-2478.2,-2593.1,-2709.7,-2828,-2948,-3069.6,-3192.9,-3317.9,-3444.5,-3572.6,-3702.4,-3833.8,-3966.7,-4101.2,-4237.1,-4374.6,-4513.6,-4654.1,-4796,-4939.4,-5084.2,-5230.5,-5378.1,-5527.1,-5677.5,-5829.2,-5982.3,-6136.7,-6292.4,-6449.4,-6607.6,-6767.1,-6927.9,-7089.8,-7253,-7417.4,-7582.9,-7749.6,-7917.4,-8086.4,-8256.5,-8427.6,-8599.9,-8773.2,-8947.5
8.8e-07,6.65e-07,-7446.6,-7208.4,-6974,-6743.7,-6517.2,-6294.7,-6076,-5861.3,-5650.3,-5443.2,-5240,-5040.5,-4844.7,-4652.8,-4464.5,-4280,-4099.2,-3922,-3748.5,-3578.6,-3412.4,-3249.7,-3090.6,-2935.1,-2783.1,-2634.6,-2489.7,-2348.2,-2210.1,-2075.6,-1944.4,-1816.6,-1692.2,-1571.2,-1453.5,-1339.1,-1228.1,-1120.3,-1015.8,-914.5,-816.46,-721.62,-629.96,-541.48,-456.13,-373.92,-294.82,-218.8,-145.85,-75.953,-9.0843,54.774,115.64,173.54,228.48,280.5,329.59,375.8,419.13,459.61,497.26,532.08,564.12,593.38,619.88,643.64,664.68,683.03,698.7,711.71,722.08,729.83,734.98,737.55,737.56,735.03,729.97,722.41,712.37,699.87,684.92,667.54,647.76,625.59,601.06,574.18,544.98,513.46,479.66,443.59,405.27,364.72,321.96,277.01,229.89,180.62,129.22,75.7,20.09,-37.593,-97.33,-159.1,-222.89,-288.67,-356.43,-426.14,-497.79,-571.36,-646.82,-724.17,-803.37,-884.41,-967.27,-1051.9,-1138.4,-1226.6,-1316.5,-1408.2,-1501.6,-1596.6,-1693.3,-1791.7,-1891.7,-1993.3,-2096.4,-2201.2,-2307.5,-2415.3,-2524.6,-2635.4,-2747.7,-2861.4,-2976.6,-3093.1,-3211.1,-3330.4,-3451.1,-3573.1,-3696.4,-3821,-3946.9,-4074.1,-4202.5,-4332,-4462.8,-4594.8,-4727.9,-4862.2,-4997.5,-5134,-5271.5,-5410.2,-5549.8,-5690.5,-5832.1,-5974.8,-6118.4,-6262.9,-6408.4,-6554.7,-6702,-6850.1,-6999.1,-7148.9,-7299.4,-7450.8,-7603,-7755.8,-7909.5,-8063.8,-8218.8
