8.09e-07,7.11e-07,-934.09,-673.34,-392.54,-170.15,33.906,222.97,372.83,521.76,670.52,795.8,859.49,909.57,1037.4,1069,1078.5,1166.7,1179,1221.5,1231.9,1186.8,1219.9,1169.6,1130.1,1151.5,1138.7,1097.2,1061.6,1003.8,997.03,914.49,927.71,862.18,808.64,762.06,760.72,687.35,643.07,609.9,573.96,528.01,470.18,441.91,407.43,353.13,328.81,287.58,261.92,231.08,204.03,168.07,149.57,123.97,103.65,84.721,63.702,48.908,35.867,25.698,15.901,9.0081,3.8968,0.98329,-0,0.96888,3.7434,8.7335,15.554,24.23,34.974,46.109,58.094,71.756,90.902,106.03,132.71,151.43,167.3,191.04,212.13,249.87,275.85,293.29,314.1,347.92,385.65,404.26,449.57,477.16,508.73,526.53,542.89,607.5,621.3,639.73,691.14,695.66,748.76,746.77,784.81,850.77,830.93,890.63,894.28,955.12,971.86,977.71,942.75,982.54,998.22,1058.3,1052.3,1033.8,1044.7,1065.9,1033.4,1087.8,1022.5,1072.7,1054.7,1006,994.35,990.55,975.45,977.74,922.83,896.3,866.26,868.83,782.05,793.96,707.58,664.31,603.28,540.29,510.26,415.37,345.95,286.85,198.28,116.22,28.751,-62.875,-161,-257.81,-383.89,-495.56,-588.44,-743.53,-870.11,-951.83,-1162.1,-1312,-1415.3,-1617.9,-1723.3,-1873.7,-2085.1,-2283.5,-2509.6,-2680.3,-2778.2,-2976.5,-3188.4,-3480.8,-3749.2,-3936.1,-4053.5,-4279.2,-4810.2,-4853.7,-4986.7
8.99e-07,6.39e-07,-5981.2,-5619.4,-5217.2,-4607.6,-4171.2,-3801.9,-3597.8,-3266.4,-2906.8,-2598,-2429.1,-2176.1,-1884.9,-1693.1,-1537.3,-1413.4,-1203.6,-1094.6,-960.17,-859.88,-734.09,-626.19,-537.88,-477.05,-401.11,-335.02,-268.47,-224.89,-178.03,-137.37,-106.67,-77.084,-51.149,-29.445,-11.166,4.1971,16.545,27.133,33.832,39.145,42.922,45.423,48.672,48.021,46.059,45.334,42.101,39.378,36.448,32.852,29.799,24.731,22.039,18.417,14.263,11.415,8.482,5.987,4.0422,2.275,1.0351,0.24888,-0,0.25451,1.0361,2.2895,4.0395,6.4622,9.3327,12.443,16.418,21.094,25.41,30.738,34.925,40.349,47.427,53.516,59.905,67.337,75.031,79.145,88.337,93.385,98.702,106.43,112.86,121.43,125.28,127.74,137.26,139.43,139.34,147.84,143.32,144.53,148.13,152.68,144.78,143.16,138.18,137.13,127.06,125.08,111.14,101.3,90.856,75.577,62.893,45.698,25.974,4.5247,-18.882,-43.783,-72.231,-101.99,-132.97,-164.26,-207.73,-241.94,-279.21,-336.49,-377.52,-423.29,-485.85,-527.65,-584.96,-653.1,-748.96,-779.61,-857.02,-960.58,-1042.4,-1107.1,-1208.5,-1276.4,-1376.3,-1499.3,-1561.6,-1665.1,-1786.8,-1933.5,-1994.2,-2151.5,-2303,-2399.2,-2570.3,-2705.7,-2850,-3009.9,-3077.2,-3273.5,-3434.8,-3594.9,-3895.8,-3954.4,-4119,-4480.4,-4472.5,-4695.7,-5039.1,-5066.7,-5483.4,-5729.9,-5848.4,-6033.7,-6232.7,-6582.5,-6672.2,-6966.6,-7356.5
7.88e-07,6.47e-07,-3847.7,-3510.7,-3164.8,-2864.8,-2536.3,-2280.2,-2032.8,-1806.1,-1608.9,-1419.8,-1265.5,-1121.5,-968.96,-837.64,-720.75,-622.57,-525.3,-446.97,-369.29,-303.74,-245.49,-193.46,-147.15,-107.39,-72.838,-43.159,-17.49,3.6387,21.051,35.279,47.338,55.668,63.376,66.63,70.386,71.76,72.048,69.96,68.193,65.697,61.608,58.539,53.584,49.488,44.55,40.564,36.07,31.47,27.154,23.531,19.687,16.273,13.267,10.446,7.9605,5.9429,4.1791,2.7477,1.6424,0.8695,0.35554,0.079562,-0,0.080378,0.27283,0.52832,0.80059,1.0106,1.1332,1.078,0.79234,0.20227,-0.77714,-2.1812,-4.1023,-6.6731,-9.9853,-14.077,-18.612,-24.802,-31.476,-39.366,-48.415,-59,-70.525,-84.244,-98.15,-116.2,-134.29,-156.08,-178.44,-202.95,-226.3,-257.62,-289.29,-318.26,-357.63,-400.37,-440.21,-478.74,-530.78,-584.02,-641.73,-696.05,-753.1,-817.01,-880.49,-964.1,-1018,-1110.8,-1193.2,-1273.2,-1364.5,-1465.1,-1568.2,-1662.2,-1766.7,-1901.1,-1996.7,-2152.7,-2284.3,-2376.6,-2515.7,-2647.3,-2795.9,-2963.4,-3171.5,-3343.8,-3439.3,-3694.4,-3808.9,-3994.8,-4181.4,-4402.4,-4625.3,-4799.4,-5073.9,-5258.7,-5523.9,-5740.5,-6055.7,-6213.5,-6490.6,-6718.5,-7138.1,-7407.8,-7611.4,-7865.8,-8258.8,-8529.7,-8856.5,-9176.6,-9529.8,-9910.2,-10164,-10487,-10940,-11177,-11578,-11982,-12476,-12745,-13239,-13559,-14006,-14451,-14897,-15552,-15813,-16213,-16863
8.87e-07,6.35e-07,-6120,-5502.1,-4967.9,-4723.8,-4216.1,-3947,-3523.8,-3237.5,-2961.5,-2664.5,-2423.9,-2117.7,-1915,-1719.2,-1552.9,-1412.5,-1246.7,-1105.7,-988.16,-873.13,-747.07,-646.93,-564.77,-486.56,-421.87,-353.92,-303.74,-255.15,-203.03,-165.32,-129.77,-99.371,-76.423,-53.577,-33.395,-17.657,-4.3075,6.5286,15.225,22.425,26.453,31.185,32.481,33.582,33.489,33.228,32.066,29.478,27.504,24.902,22.071,19.593,16.819,14.363,11.538,8.7857,6.742,4.7512,3.1392,1.7513,0.78528,0.1976,-0,0.19555,0.79231,1.8154,3.1816,5.0067,7.1896,9.6994,12.12,15.304,18.541,22.138,26.159,29.886,33.694,37.606,42.466,45.361,51.227,54.898,57.291,60.332,63.882,67.514,70.271,70.839,72.145,73.873,72.863,73.162,71.64,68.713,65.72,60.821,53.638,47.853,39.511,29.842,19.149,7.2241,-6.7238,-22.329,-40.031,-57.848,-80.803,-104.18,-129.1,-153.77,-186.64,-215.26,-244.94,-282.88,-329.68,-370.65,-404.67,-447.22,-511.75,-553.48,-603.64,-676.99,-737.13,-779.98,-854.73,-945.95,-1001.3,-1081.9,-1146.4,-1249.5,-1362.9,-1442,-1517.1,-1642,-1722.9,-1856.1,-1968,-2070.6,-2200.6,-2368.5,-2425.3,-2616.8,-2672.2,-2823.6,-3045.6,-3136.6,-3332.8,-3472.7,-3658.1,-3740.7,-3913.1,-4119.3,-4333.8,-4461.9,-4744.8,-4870.8,-5278.5,-5322.4,-5587.9,-5796.4,-6167.2,-6359.5,-6501,-6795,-7063.5,-7164.2,-7453.4,-7746.4,-8155.1,-8305.9,-8873.9
7.87e-07,6.34e-07,-4750.7,-4319.8,-3939.4,-3623.4,-3295.3,-3035.3,-2717,-2494.9,-2240.2,-2046.9,-1855.2,-1683.2,-1525.4,-1363.2,-1239.6,-1104,-1003.7,-883.6,-795.68,-706.99,-627.84,-563.9,-492.7,-441.69,-391.96,-345.02,-301.73,-266.33,-231.92,-204.36,-175.78,-155.49,-134.32,-116.11,-101.86,-88.461,-77.068,-66.425,-57.383,-50.123,-43.845,-38.439,-33.067,-29.472,-25.417,-22.636,-19.653,-17.327,-15.268,-13.473,-11.805,-10.17,-8.5746,-7.2035,-5.9403,-4.7569,-3.7347,-2.7136,-1.8091,-1.0744,-0.50939,-0.13823,-0,-0.1367,-0.6033,-1.4367,-2.6982,-4.4558,-6.7498,-9.5806,-13.209,-17.548,-22.578,-28.207,-35.215,-42.967,-52.006,-63.211,-74.2,-87.741,-100.77,-116.68,-134.48,-154.97,-176.29,-198.13,-223.69,-250.59,-282.71,-314.77,-345.59,-379.83,-420.43,-466.03,-507.42,-556.95,-605.4,-661.67,-712.02,-776.01,-839.19,-909.26,-979.97,-1052.9,-1142,-1216.3,-1289.2,-1405.1,-1488.7,-1582.3,-1703.2,-1780.8,-1918.9,-2027.1,-2145.3,-2279.5,-2411,-2539.5,-2698.4,-2834.1,-2980.8,-3157.7,-3334.2,-3473.3,-3678,-3844,-3991.7,-4216.4,-4410.1,-4614.4,-4838.2,-5002.1,-5286.5,-5482.2,-5758.9,-5953.1,-6265.2,-6554.8,-6696.1,-7049,-7277.1,-7623.2,-7848.5,-8126.6,-8525.7,-8894.2,-9217.3,-9538.7,-9749.2,-10050,-10577,-10875,-11192,-11600,-11918,-12410,-12683,-13189,-13698,-13915,-14379,-15027,-15346,-15772,-16145,-16767,-17052,-17838,-18169,-18898,-19099
8.24e-07,7.07e-07,-1344.8,-974.55,-707.94,-489.01,-266.15,-61.144,115.01,287.51,439.62,549.2,666.15,767.05,845.53,879.14,935.21,989.16,1043.9,1097.5,1090.7,1087.4,1132.7,1118.1,1038.6,1077.4,1050.2,1019.8,1003.6,987.83,892.06,939.18,833.87,847.77,817.01,722.02,687.1,670.36,605.7,569.2,542.57,493.49,482.1,434.81,373.43,365.5,333.17,276.44,263.99,232.48,191.29,173.48,138.65,122.86,95.802,79.127,61.627,47.782,35.348,23.917,16.007,9.2452,3.8516,0.96042,-0,0.95819,4.0712,8.3283,15.012,24.167,35.513,44.705,61.855,75.827,92.646,113.77,136,153.71,178.41,192.43,233.15,248.31,271.5,317.47,328.42,372.16,408.32,436.52,446.92,503.56,532.3,561.23,585.97,643.78,652.07,693.86,694.18,722.18,760.11,824.41,819.9,909.88,944.09,937.97,937.02,1018.2,1065.4,1040.9,1055.6,1086.5,1161.7,1113.6,1145,1157,1202.9,1170.1,1242.7,1219.9,1207.3,1263,1177.2,1166.1,1175.1,1188.7,1196.9,1158.6,1180.8,1152,1152.4,1161.1,1104.7,1043.1,1043.8,951.21,957.64,929.41,808.45,801.8,763.08,691.09,619.87,527.14,459.6,386.61,308.14,206.48,118.92,26.043,-71.989,-179.25,-289.27,-408.84,-550.05,-657.33,-760.51,-962.95,-1088.8,-1222.9,-1319.5,-1534.9,-1655.5,-1781.4,-2048.5,-2189,-2288.7,-2714.5,-2874.8,-2942,-3287.4,-3311.4,-3631.6,-3827.5,-4039.5
8.75e-07,6.78e-07,-3706.9,-2990.2,-2677.8,-2366.9,-2138.3,-1868.7,-1574.8,-1321.6,-1068.3,-849.72,-689.72,-529.04,-400.16,-284.33,-158.37,-46.682,43.351,125.38,201.05,265.35,310.32,351.9,376.68,436.88,426.37,474.72,486.57,457.95,493.49,493.13,457.97,439.29,430.36,418.73,408.78,401.98,391.38,356.61,350.39,337.05,303.29,284.77,255.49,232.13,226.45,195.17,173.29,154,134.73,114.84,107.3,85.181,75.586,60.213,45.518,36.548,25.837,18.308,12.166,6.6563,2.8049,0.73768,-0,0.75683,2.9949,6.7994,11.368,18.251,26.991,35.003,45.952,61.187,71.169,88.897,104.23,113.01,132.83,161.82,167.56,202.66,211.71,255.09,254.56,296.95,301.65,356.84,378.65,380.21,403.37,445.86,494.96,479.25,520.59,528.23,608.67,638.92,670.42,654.52,677.18,716.48,737.88,752.7,769.85,818.99,877.12,871.61,884.7,863.31,865.15,906.01,989.42,914.52,943.33,1009.6,962.6,958.5,1021.4,1020,972.88,986.69,1039.4,1018,969.62,971.61,1018.6,1014.1,998.06,938.97,887.44,876.75,845.2,807.56,781.73,747.35,719.13,678.11,599.86,588.21,517.24,470.56,396.51,311.29,261.33,172.58,97.304,16.679,-70.997,-152.37,-250.15,-342.22,-465.73,-553.64,-713.8,-750.58,-940.72,-1097.9,-1204.9,-1347.5,-1495.9,-1552.4,-1679.7,-1990,-2026.1,-2285.6,-2446.1,-2651.1,-2790,-3101.5,-3260.7,-3316.9,-3594.6
9.06e-07,6.75e-07,-4657.1,-3957.2,-3720.3,-3353.9,-2866.6,-2598.8,-2262.5,-2061.7,-1709.7,-1450.2,-1316.8,-1057.9,-920.89,-762.15,-594.69,-457.38,-354.64,-232.42,-146.31,-67.272,6.284,67.752,122.75,173.06,206.11,248.58,261.16,303.48,305.57,315.91,323.85,342.57,333.91,318.44,322.83,312.7,303.62,283.02,290.5,271.97,241.09,245.24,219.58,203.24,185.6,163.03,151.56,137.27,118.78,106.36,93.473,75.238,63.02,54.393,42.658,31.806,24.631,17.343,11.126,6.2449,2.7268,0.71311,-0,0.67149,2.8079,6.4946,10.766,17.119,24.911,34.238,45.801,58.326,69.654,84.933,96.421,120.2,131.32,146.13,168.73,188.79,219.48,236.56,261.7,284.02,317.23,348.62,369.38,382.42,409.54,458.84,469.06,521.96,545.8,549.45,618.15,641.6,655.44,692.36,710.59,751.27,812.59,785.7,846.21,897.92,908.52,948.33,954.33,1016.3,1018.3,991.92,1037.5,1088.4,1121.8,1082.4,1166.7,1157,1137.5,1149.7,1224.1,1163.7,1171.5,1237.2,1225.2,1181.4,1275.6,1241.7,1242.1,1240.3,1223.9,1167.6,1153.3,1212.5,1187.9,1124.6,1088.7,1079.6,1042.1,1026.9,972.25,967.76,893.65,855.52,844.88,771.96,696.55,669.18,624.38,534.33,461.36,410.74,309.37,242.44,150.47,65.3,-26.946,-123.02,-217.18,-320.02,-439.11,-577.32,-682.57,-777.71,-903.06,-1013.1,-1219.1,-1313,-1524.7,-1679.8,-1790.4,-1968.3,-2203.6
9.35e-07,7.05e-07,-4302.1,-3761.9,-3504.5,-3164.1,-2722.6,-2348.5,-2078.8,-1736.6,-1567,-1285.8,-1079,-815.56,-700.46,-528.16,-353.56,-236.39,-116.05,-17.155,75.054,150.21,218.05,274.38,324.92,355.33,391.31,437.93,474.48,489.41,479.13,491.74,490.26,498.11,487.53,481.61,437.88,452.25,412.92,414.09,382.87,362.35,330.46,325.1,301.81,275.48,255.97,223.28,202.38,176.29,162.77,140.87,117.54,98.841,88.698,68.166,55.585,42.831,31.046,21.439,14.105,8.2103,3.8326,0.89006,-0,0.90644,3.8815,8.1054,15.147,23.888,33.918,46.197,61.302,75.411,92.14,117.85,138.86,158.66,180.7,214.51,240.83,259.56,314.95,345.51,376.76,391.71,452.59,481.1,519.09,577.64,602.47,642.79,692.1,743.03,765.59,843.7,923.69,937.25,1039.6,1011.4,1071.2,1177.7,1254.1,1300.5,1342.3,1389.9,1400.8,1501,1520.4,1610.8,1643,1661.9,1700.4,1811.3,1960.7,2017.5,1922.2,2081.1,2106.1,2254.4,2204,2333.8,2227.2,2274.7,2478.8,2527.4,2586.3,2490.4,2709.7,2772.9,2699.5,2685.4,2671.5,2703.2,2874,3003.7,2924.8,2834.7,2900.1,3080,2927.1,3039.1,3119.2,2997,3025,3092.9,3239.5,3065.9,3063.8,3133.5,3042.6,3171.1,3134.1,3226.8,3221,3024.2,3161.2,3066.6,3159.8,2925.1,2904.3,3001.4,2842.7,3004.8,2724.6,2898.9,2818.8,2591.6,2638.6,2659,2429.7,2543.9,2414.8
9.05e-07,6.82e-07,-4042.3,-3619.6,-3346.6,-2859.9,-2541.2,-2384.3,-2066.8,-1753.1,-1484.3,-1279.9,-1067.9,-845.78,-677.32,-562.65,-419.25,-285.35,-182.39,-83.632,4.0597,79.471,141.04,203.52,252.01,304.41,327.92,367.14,377.01,373.35,415.65,387.14,401.81,398,390.87,389.78,396.23,387.37,341.15,340.01,311.78,292.23,276.85,265.19,258.15,231.36,206.07,191.11,177.18,157.53,130.24,123.59,100.77,88.439,72.174,58.909,45.921,36.863,28.081,18.472,12.425,7.1016,3.1088,0.73464,-0,0.76595,3.0888,6.6449,12.678,20.042,28.698,36.266,46.844,60.94,77.746,88.068,113.56,133.59,153.78,170.7,186.94,209.82,228.51,273.77,284.33,322.14,361.46,371.78,406.48,455.96,448.73,527.46,559.44,568.47,601.69,641.88,683.36,710.39,751.6,811.88,796.67,835.81,873.85,892.02,945.71,956,997.62,1015.3,1095.6,1148.4,1149.6,1175,1190.8,1253.5,1242.2,1338.1,1360.8,1317.9,1432.5,1366.6,1479.8,1484.3,1382.2,1522.7,1418.8,1464.8,1462,1521,1447.4,1572,1537.4,1545.7,1586.7,1445.2,1561.6,1516.4,1543.5,1448.7,1495.8,1485.4,1448.6,1433.6,1393.1,1350.6,1257.7,1178.4,1154.3,1174.3,1074.9,1062.5,954.31,880.18,820.29,765.52,702.89,606.53,549.92,462.45,368.78,293.78,178.87,84.97,-23.064,-133.06,-251.87,-369.12,-511.55,-592.9,-759.73,-887.32,-1025.5,-1237.2,-1284.8
8.47e-07,6.55e-07,-4054.3,-3561.1,-3215,-2865.7,-2558.8,-2258.4,-2067.8,-1740.8,-1566.3,-1366.3,-1147.4,-968.59,-832.78,-685.22,-561.81,-440.73,-346.31,-258.64,-177.42,-105.65,-42.062,11.774,58.958,97.042,134.04,160.65,185.05,199.42,219.79,228.42,231.02,239.8,237.14,237.55,228.41,224.22,222.07,206.33,199.05,188.92,182.31,169.5,152.9,141.67,132.26,119.73,105.53,92.875,81.834,73.39,62.343,52.858,43.552,35.241,27.573,21.575,15.698,10.928,6.8892,3.9579,1.7169,0.42618,-0,0.43033,1.7353,3.8799,6.6419,10.381,15.064,19.779,26.055,32.793,39.831,45.603,55.35,61.738,71.05,81.703,88.333,99.1,106.64,118.47,127.88,133.91,148.42,153.69,166,168.11,175.64,185.42,190.54,193.38,201.19,204.04,213.94,209.94,214.77,213.46,209.53,203.7,204,197.8,189.67,181.61,169.02,149.89,137.97,120.89,100.95,79.062,53.755,26.761,-2.9175,-34.177,-68.251,-107.06,-150.72,-191.95,-237.17,-288.66,-342.62,-405.5,-457.14,-521.33,-593.9,-670.55,-724.9,-797.17,-880.47,-973.65,-1062.8,-1172.5,-1246.9,-1347,-1465.8,-1575.9,-1668.2,-1787.1,-1963.4,-2025.6,-2246.4,-2307.7,-2522.6,-2600.7,-2820.5,-2910.6,-3147.6,-3266.9,-3460.2,-3621.4,-3768.5,-3976.3,-4131.6,-4360.2,-4653.8,-4771.4,-4993.5,-5196.1,-5661.2,-5776.1,-5913.8,-6341.2,-6602.6,-6785.5,-6970.4,-7419.9,-7767.6,-8093.6,-8175.8,-8716.9,-8727.9
8.37e-07,6.71e-07,-3054.6,-2685.7,-2359.7,-2067.1,-1775.5,-1514.6,-1224.3,-1040.3,-838.49,-682.69,-503.17,-360.54,-239.24,-126.31,-22.576,66.444,139.58,205.21,264.34,314.97,360.62,384.54,425.15,434.68,455.51,455.61,455.81,459.88,472.08,455.33,444.96,432.49,428.25,419.88,395.67,372.08,349.52,346.66,315.52,296.54,277.05,262.3,240.17,210.07,192.47,173.24,160.52,136.96,123.44,104.78,89.719,75.114,64.411,52.05,40.95,30.586,23.077,15.638,9.9519,5.6,2.5326,0.60478,-0,0.62117,2.4519,5.4969,9.6756,14.843,21.193,28.067,37.229,47.405,57.837,65.939,81.473,93.255,106.23,122.04,134.37,149.29,164.05,180.01,195.82,205.65,226.99,241.22,260.34,279.09,291.37,312.4,315.6,334.53,354.14,357.59,368.8,383.59,393.78,396.46,416.47,414.59,416.69,424.77,434.09,439.13,432.99,435.58,424.7,414.97,423.89,399.4,394,390.46,361.27,339.02,325.94,307.96,282.55,242.84,210.33,176.47,144.85,100.17,55.632,6.7931,-45.227,-100.38,-159.13,-222.58,-293.32,-362.31,-427.6,-501.23,-601.31,-678.12,-764.42,-874.36,-977.1,-1047.5,-1148.2,-1293.1,-1413.2,-1524.1,-1667.6,-1751.1,-1916.2,-2031.8,-2261.8,-2345.8,-2582.2,-2684.3,-2894.3,-2996.4,-3186.1,-3373.4,-3614.5,-3719.6,-4029.6,-4176.9,-4477.9,-4682.4,-4932.7,-5074.1,-5217.2,-5487.7,-5903.3,-6129.9,-6333.1,-6469.9,-6792.3,-7019.8,-7530.9
8.39e-07,6.6e-07,-3600.9,-3191,-2939.4,-2591.5,-2213.9,-1931,-1728,-1480.1,-1297.4,-1073.7,-909.24,-755.18,-607.14,-474.32,-359.43,-253.87,-164.64,-84.386,-12.733,48.701,101.93,149.75,186.48,224.38,242,267.37,287.83,291.95,305.42,308.56,305.78,301.82,295.51,288.8,291.37,281.01,268.19,248.56,235.79,226.75,206.69,194.48,183.32,166.66,150.56,136.61,121.57,105.44,93.348,82.845,71.264,60.363,49.315,39.834,32.232,24.665,17.717,12.409,8.0202,4.4545,1.9705,0.49055,-0,0.48593,1.8972,4.1683,7.4824,11.793,16.443,22.547,28.701,36.157,42.869,51.629,59.462,70.817,81.005,88.441,101.24,110.76,121.65,132.46,144.27,154.63,162.78,171.41,179.24,188.77,202.24,213.2,215.39,221.38,228.47,238.38,245.01,248.37,246.73,243.59,243.78,243.89,246.96,237.49,233.56,218.37,208.43,201.92,183.42,170.2,150.09,127,107.43,79.308,50.586,20.609,-13.334,-51.072,-89.823,-133.85,-179.14,-230.71,-279.7,-331.06,-394.3,-448.45,-512.11,-588.2,-671.1,-746.1,-836.36,-901.25,-983.27,-1080.2,-1206.1,-1285.1,-1396.5,-1507.2,-1648.9,-1765.5,-1860.8,-2005.9,-2155.7,-2317.7,-2395.2,-2581.3,-2736.4,-2843.8,-3094.7,-3278.2,-3447.6,-3535.9,-3729.2,-3998.2,-4124.7,-4347.2,-4693.7,-4745.2,-5041.2,-5374.9,-5493.6,-5737.2,-6028.7,-6341.4,-6553.8,-6809.8,-7149.7,-7242.8,-7664.3,-7870.3,-8281.5,-8439,-8878.4
8.11e-07,6.28e-07,-5163,-4824.2,-4373.9,-3997.9,-3652.6,-3391.1,-3076.5,-2833.2,-2565.4,-2328.6,-2091.3,-1922.5,-1723.9,-1556.3,-1431.9,-1272.8,-1148.4,-1027.3,-921.17,-821.83,-735.43,-664.46,-591.22,-521.29,-461.74,-404.65,-356.65,-316.36,-277.62,-239.65,-210.3,-184.34,-160.29,-137.58,-118.08,-101.5,-87.387,-74.358,-64.237,-55.549,-46.969,-39.856,-34.138,-29.145,-24.572,-21.177,-17.978,-15.049,-12.953,-10.955,-9.1862,-7.7364,-6.4508,-5.3988,-4.3296,-3.4298,-2.6344,-1.8943,-1.2791,-0.75583,-0.35839,-0.095301,-0,-0.095696,-0.42012,-1.0092,-1.8885,-3.1593,-4.7975,-6.8275,-9.4215,-12.491,-16.325,-21.043,-26.15,-32.182,-39.212,-46.781,-55.971,-65.345,-76.564,-90.559,-102.81,-118.75,-136.9,-155.83,-175.33,-195.2,-218.92,-246.29,-272.31,-300.93,-334.94,-373.72,-408.29,-448.1,-485.58,-538.18,-577.47,-626.25,-690.88,-738.67,-805.71,-856.92,-931.45,-995.29,-1065.4,-1141.7,-1230.5,-1312.9,-1401.4,-1505.6,-1608.2,-1675.6,-1779.6,-1919.1,-2016.4,-2128,-2239.3,-2372.5,-2517.2,-2683.9,-2803.3,-2946.2,-3125.7,-3226.3,-3409,-3623.7,-3727.8,-3980.7,-4166.2,-4321.2,-4513.4,-4676.1,-4982.5,-5126.9,-5315.3,-5571.3,-5792.2,-6042.3,-6362.4,-6552.3,-6788.6,-7074.6,-7323.4,-7659.9,-7905.5,-8194.2,-8558.5,-8803.8,-9187.5,-9589.1,-9856.8,-10073,-10588,-10827,-11092,-11546,-12055,-12413,-12673,-12999,-13596,-13937,-14493,-14625,-15079,-15704,-16082,-16730,-17252
8.52e-07,6.44e-07,-4707.1,-4325.7,-3829.2,-3495.5,-3152.1,-2889,-2592.8,-2349.6,-2059.8,-1830.3,-1626.3,-1449.7,-1278.9,-1110.9,-965.5,-813.99,-716.63,-604.86,-509.59,-417.36,-340.21,-268.8,-203.98,-151.93,-104.39,-63.286,-26.373,4.088,29.962,51.296,67.966,83.198,93.621,103.6,108.28,112.38,114.5,112.67,110.22,108.1,103.11,99.44,94.823,87.265,80.544,73.624,68.352,60.018,53.991,46.737,40.913,35.215,29.32,23.81,19.13,14.191,10.554,7.4658,4.7129,2.6507,1.1608,0.29326,-0,0.28993,1.1562,2.5324,4.4364,6.8889,9.8345,13.263,16.907,20.984,25.734,29.885,34.453,39.314,43.951,49.865,55.679,60.477,63.635,68.967,74.602,77.149,81.825,84.732,88.297,88.679,89.271,89.358,91.935,90.154,84.599,83.199,77.152,70.727,63.439,56.586,44.455,33.492,19.591,4.1114,-13.125,-32.791,-54.238,-78.013,-101.08,-130.39,-159.39,-194.37,-225.71,-267.82,-313.92,-351.1,-394.44,-438.67,-502.31,-545.01,-602.15,-676.35,-744.41,-811.23,-887.9,-973.79,-1029.9,-1127,-1201.3,-1281.3,-1373.6,-1519.8,-1632,-1728.7,-1834.6,-1912.2,-2051.7,-2225.5,-2306.6,-2494.5,-2575.4,-2693.2,-2913.5,-3080.3,-3240.9,-3348.6,-3502.6,-3682.1,-3849.5,-4170.2,-4253.6,-4457.8,-4740.6,-4969.8,-5183.5,-5312.6,-5450.9,-5744.7,-5998.6,-6362.5,-6657.9,-6750.8,-6961.7,-7245.6,-7586.3,-7858.3,-8151.8,-8625.6,-8795.4,-8917.2,-9228,-9673,-9976.7
8.52e-07,6.33e-07,-5376.9,-4937.7,-4443.1,-4110.8,-3755.6,-3415.9,-3115.5,-2788.2,-2520.5,-2311.1,-2069.4,-1885.2,-1668.5,-1494.4,-1335.5,-1178.6,-1069.3,-927.42,-816.96,-717.07,-623.12,-555.61,-471.93,-404.67,-343.51,-287.84,-244.1,-200.66,-163.57,-129.95,-102.39,-76.511,-55.597,-37.023,-22.26,-9.3582,0.92,9.3123,15.934,20.662,24.322,26.228,28.251,27.806,27.994,26.578,25.211,23.868,21.78,19.372,17.022,14.751,12.431,10.343,8.2516,6.5179,4.8032,3.3236,2.1026,1.171,0.52883,0.12968,-0,0.13045,0.4912,1.1059,1.8825,2.82,4.0386,5.2383,6.6047,7.9081,9.2139,10.547,11.612,12.345,13.205,13.683,14.081,13.602,12.95,11.751,9.8201,7.4031,4.1389,0.068568,-4.8983,-10.616,-17.68,-25.249,-34.721,-45.352,-56.692,-69.909,-85.503,-101.96,-120.11,-140.41,-163.01,-181.82,-207.65,-239.3,-270.46,-295.62,-336.33,-369.29,-409.11,-452.79,-502.69,-535.24,-595.63,-651.76,-691.65,-751.82,-825.09,-889.79,-955.21,-1034.3,-1090.8,-1189.9,-1285.2,-1361.7,-1463,-1553.3,-1624,-1737.9,-1836.2,-1966,-2093.1,-2197.2,-2306.9,-2413.7,-2556.9,-2741.2,-2853.3,-3037,-3133,-3374.1,-3478.7,-3647.9,-3812.6,-3965.1,-4133.3,-4437.5,-4629.2,-4729.8,-5062.4,-5190.5,-5416.5,-5593.7,-5875.8,-6081.6,-6439.2,-6619.3,-6942.7,-7056.3,-7468.6,-7670.1,-8046.9,-8075.8,-8633.8,-8782.3,-9125.6,-9323.8,-9712,-10153,-10237,-10664,-11130,-11490,-11648
