9.3e-07,6.7e-07,-5477.4,-4914.9,-4475.6,-4102.2,-3625.7,-3336.7,-3048.9,-2752.4,-2449.5,-2179.1,-1866.7,-1623.6,-1438.6,-1171.8,-1014.6,-942.08,-717.46,-694.55,-557.1,-413.17,-361.09,-254.78,-238.06,-41.109,6.8117,-76.15,4.5102,42.625,84.196,60.324,177.58,266.76,236.58,246.71,169.6,188.47,144.86,275.67,248.79,256.73,243.92,80.768,148.31,81.245,120.98,44.386,130.49,144.88,52.32,15.371,88.929,-10.385,-13.295,83.674,-30.787,47.687,-39.611,88.873,-22.572,31.911,12.932,72.218,-70.001,-41.787,-29.14,48.855,63.924,-11.619,66.217,53.565,-19.775,44.899,149.21,10.467,104.37,190.23,83.191,133.93,106.55,256.12,180.42,122.78,245.42,211.1,230.02,330.17,419.8,430.5,319.52,429.33,386.77,439.59,438.24,453.68,558.21,518.88,523.48,736.95,746.95,725.99,793.15,807.97,814.32,727.18,826.07,906.78,804.77,927.34,945.03,1021.5,1091.4,949.14,1144.9,1135.9,1116.3,1082.7,1097,1102.4,1162.2,1178.5,1225.3,1104.6,1170.9,1166.4,1155.3,1144.7,1312.6,1289.9,1168.1,1159.1,1235,1258.9,1184.7,1230.5,1255.4,1081.9,1036.9,1005.8,983.68,1120.3,1000.8,882.2,841.07,906.59,915.68,713.56,708.43,775.27,602,585.68,559.76,351.08,424.56,381.16,159.71,210.37,17.175,-79.121,-89.047,-309.61,-373.97,-377.99,-603.87,-776.69,-822.52,-894.91,-1148.2,-1151.6,-1241.2,-1488.3,-1551.9
9.4e-07,6.7e-07,-5815.5,-5361.5,-4771.2,-4316,-3879.5,-3555.9,-3289.9,-2868.9,-2619.4,-2234.2,-2049.8,-1739.8,-1553.3,-1340.1,-1172.9,-1121.1,-917.73,-680.52,-538.48,-457.39,-417.77,-279.19,-170.24,-250.42,-179.08,-1.9138,-39.498,-24.32,86.896,97.036,143.88,147.31,169.24,213.66,253.87,131.56,130.91,197.7,217.71,194.58,94.234,235.15,109.01,241.18,109.39,130.89,173.96,77.461,-0.4554,157.26,-16.764,118.31,-19.294,61.408,-11.892,-43.027,-1.8258,16.375,-80.227,9.832,84.357,34.586,-61.026,23.454,-57.176,-87.563,-35.454,47.637,-10.758,-26.777,93.397,-39.799,-9.6001,-8.4356,17.097,153.5,59.665,48.391,197.38,102.85,169.75,244.32,152.7,167.92,365.24,284.33,354.94,289.83,357.3,361.66,514.38,441.87,485.04,575.5,522.01,508.26,599.68,550.04,612.9,695.73,701.33,687.71,734.32,927.69,776.56,810.2,817.48,956.96,1041.8,1094.8,1040.8,1057.4,1148,1151,1081.8,1203.7,1130.3,1246,1255.4,1310.3,1279.2,1176.6,1297.8,1295.2,1284.1,1349.1,1308,1297.6,1229.8,1320.5,1310.4,1347.7,1202.3,1251.5,1297.4,1339.1,1181,1200.9,1191.9,1079.4,1141.8,1062.9,1159.2,1023.5,1014.2,999.46,850.28,823.32,765.05,746.87,668.21,647.28,535.2,496.87,469.63,371.31,342.49,195.43,36.33,123.97,10.643,-98.185,-231.12,-472.59,-507.41,-699.78,-782.76,-870.27,-948.26,-1141.7,-1214.9
9.5e-07,6.7e-07,-6105.1,-5536.3,-5192.1,-4697.7,-4278.3,-3789.7,-3455.2,-3079.1,-2720.4,-2522.3,-2216.3,-2030.6,-1791.7,-1634.5,-1465.1,-1178.8,-1012.7,-858.4,-724.66,-562.3,-533.2,-352.7,-436.31,-230.16,-142.38,-81.56,-179.88,-87.762,37.905,5.8986,-1.1432,63.306,130.93,188.71,196.4,84.773,249.2,201.6,214.97,194.51,106.14,82.625,64.201,85.029,193.46,208.33,129.86,19.043,47.64,17.35,27.003,67.565,102.71,129.17,-22.386,41.481,-72.725,-32.904,-90.409,94.9,10.651,11.815,12.052,2.1333,23.058,27.523,-77.149,-37.46,117.63,4.6926,117.86,68.867,110.57,58.611,80.164,127.86,125.71,101.4,160.23,194.26,97.1,260.35,323.2,225.78,286.43,228.51,339.67,376.6,335.52,370.05,436.56,483.35,536.85,457.07,465.14,492.14,526.83,690.93,735.21,769.63,769.24,829.71,807.17,791.77,829.8,863.62,967.75,1034.4,973,1039.1,981.82,1048,1071.1,1052.8,1102.2,1072.9,1220.2,1172.1,1248.6,1188.6,1358.1,1315.7,1302.8,1269.7,1374.2,1321.3,1437.9,1308.3,1300.8,1272.1,1262.8,1330,1379.1,1453,1422.6,1373.1,1351.8,1222.4,1200.7,1281.8,1192.2,1137,1259.6,1239.2,1220.6,1156,1097.3,1088.9,1047.5,839.21,825.51,734.24,750.96,673.21,708.49,577.33,554.31,474.83,316.75,199.07,248.03,42.022,52.88,-114.94,-251.5,-311.27,-454.36,-547.65,-621.76,-858.47,-918.56
7.5e-07,6.75e-07,-2469.3,-2130.1,-1899.9,-1644.8,-1393.1,-1169.4,-1035.5,-887.78,-626.83,-519.89,-487.36,-294.57,-105.63,-191.01,-18.218,-10.014,68.621,206.85,135.55,245.83,249.44,229.67,359.72,298.06,330.41,314.03,266.15,226.13,368.86,355.07,361.02,256.79,230.77,283.91,255.34,132.8,169.81,244.77,216.13,115.61,226.85,192.84,174.95,155.41,176.16,145.08,36.884,46.062,13.884,125.33,47.878,-51.123,114.78,63.183,56.03,-48.277,-22.702,97.401,-1.4295,-26.852,19.531,100.19,-40.551,72.758,36.415,-8.0999,65.629,22.651,61.847,-91.25,83.553,3.1559,40.159,103.94,64.392,-21.299,-60.388,-11.449,40.476,63.651,78.162,-76.787,51.551,43.924,-147.09,-141.29,-123.05,-69.808,-111.08,-52.662,-101.37,-171.2,-135.24,-334.58,-304.06,-282.29,-377.01,-373.17,-424.57,-571.13,-612.07,-654.73,-602.77,-786.46,-859.44,-770.26,-991.97,-901.78,-1002.3,-1120.2,-1285.6,-1293.9,-1493.5,-1518.3,-1585.9,-1703.5,-1881,-2084.2,-2211.1,-2236.5,-2407.6,-2628.4,-2792,-2865.2,-3054.6,-3263.2,-3453.7,-3615.9,-3659.9,-3833.2,-4194.5,-4239.4,-4597.7,-4685.4,-4983.8,-5304.8,-5468.8,-5625.9,-6024.8,-6228.4,-6517.2,-6780.1,-7111.6,-7361.1,-7600.8,-7994.9,-8311.7,-8668.5,-8970.4,-9351.2,-9627,-9860.1,-10272,-10609,-11027,-11460,-11831,-12280,-12674,-13059,-13463,-14041,-14337,-14802,-15304,-15739,-16345,-16853,-17328,-17774,-18317
7.6e-07,6.75e-07,-2368.1,-1943.2,-1814.8,-1571.9,-1357.6,-1120.5,-946.51,-700.79,-505.49,-394.1,-391.06,-163.57,-161.84,-77.916,116.44,96.4,133.69,269.62,182.13,228.12,380.79,407.01,442.29,355.46,402.86,313.12,365.45,425.48,357.97,322.06,408.45,261.53,296.57,318.38,341.23,320.33,307.34,326.58,222.29,224.6,176.1,229.95,112.87,128.14,223.55,86.735,131.21,107,69.158,24.988,147.98,138.35,74.311,86.499,103.88,101.37,-55.853,-70.552,37.111,-39.778,11.774,-99.646,7.9802,59.2,66.657,90.495,58.817,-0.5166,-14.917,-59.941,-64.213,-20.179,114.98,-52.805,8.1528,77.457,39.465,81.435,73.89,65.862,75.405,35.962,16.58,39.475,-87.603,-6.9785,-109.22,53.974,-38.373,-75.63,-30.693,-183.64,-90.909,-215.73,-210.68,-206.85,-246.02,-295.58,-368.62,-271,-261.17,-335.29,-439.2,-403.25,-646.36,-520.95,-670.51,-823.94,-789.73,-882,-854.45,-1030.3,-1189.2,-1193.8,-1363.4,-1463.6,-1498,-1544,-1696.6,-1791.9,-1943.1,-2180.4,-2191.3,-2347.1,-2498.8,-2588.2,-2782.6,-2969,-3151,-3325.7,-3572,-3620.8,-3831.7,-4113.1,-4364.6,-4464.8,-4785,-4892.1,-5235.5,-5469.4,-5629.1,-5950,-6188.7,-6505.5,-6677.3,-6900.2,-7265.1,-7511.3,-7945.3,-8232.3,-8535.5,-8913,-9076.8,-9528.1,-9811.2,-10231,-10639,-10983,-11249,-11698,-12230,-12448,-13027,-13373,-13861,-14166,-14754,-15136,-15636,-16062,-16575
7.7e-07,6.75e-07,-2210.2,-1956.4,-1749.2,-1535.9,-1265.2,-1054.2,-786.88,-669.2,-516.94,-262.52,-129.05,-23.112,-30.122,-10.02,110.19,146.17,169.57,338.38,235.95,448.42,365.15,370.63,480.98,505.72,419.39,350.59,356.18,387.37,444.99,478.04,453.99,344.8,284.07,295.18,240.65,400.27,319.05,337.58,224.31,274.09,161.91,274.3,201.66,103.45,136.52,79.629,102.8,99.169,-10.112,43.29,41.577,-16.615,-31.847,-41.295,41.418,72.014,63.039,-27.735,-75.26,-82.24,61.989,67.125,47.34,3.7841,-68.185,-37.262,-91.307,26.418,50.908,2.6241,-71.712,74.412,60.356,80.573,-17.822,-46.51,47.37,22.613,61.418,90.671,100.49,36.277,141.51,17.089,25.863,-30.004,77.518,96.661,41.834,77.021,108.28,-27.116,-38.093,-47.225,27.949,-6.3565,-121.01,-198.66,-67.924,-198.61,-226.13,-204.17,-232.37,-385.21,-428.42,-398.18,-536.19,-539.08,-617.29,-669.17,-732.79,-836.57,-860.33,-876.52,-1062.4,-1092.5,-1083,-1311.7,-1317.4,-1386.2,-1506.9,-1688,-1798.7,-1887.3,-2057.4,-2252.8,-2350.8,-2479.1,-2629,-2790.2,-2976.2,-3012.7,-3198.1,-3403.4,-3582.2,-3913.5,-4086.4,-4321.6,-4437.8,-4750.9,-4807.1,-5191.9,-5338.4,-5601.9,-5774.4,-6103.6,-6420,-6730,-6895.2,-7118.1,-7414.6,-7743.6,-8166.5,-8430.2,-8744.9,-9153.1,-9461.8,-9839.1,-10134,-10400,-10891,-11258,-11562,-12083,-12500,-12867,-13185,-13733,-14047,-14563,-14916
7.8e-07,6.75e-07,-2318.4,-2045.4,-1580.7,-1445.3,-1199.8,-975.25,-765.56,-619.45,-544.94,-255.37,-243.14,19.561,-26.353,74.495,256.52,165.19,312.77,418.15,405.7,369.27,485.95,408.51,553.67,552.28,393.54,455.01,484.4,564.06,443,482.59,386.08,387.06,310.09,354.47,264.81,260.38,257.16,239.34,319.87,266.86,318.05,297.51,160.62,93.548,256.64,94.676,228.52,56.467,57.052,182.04,2.0676,-29.784,145.42,71.782,93.069,46.431,-75.078,54.343,68.327,85.717,22.304,64.442,-80.452,77.454,68.826,-11.928,91.055,-9.3789,103.81,68.234,-33.761,95.46,18.384,-31.08,-51.038,-15.476,118.35,82.921,101.16,40.688,24.2,53.269,92.426,5.9757,154.7,6.4181,140.12,180.93,8.2278,45.538,50.794,138.08,131.04,48.334,91.892,79.504,20.48,70.401,-49.98,11.87,-150.06,-86.419,-110.15,-173.23,-162.99,-184.93,-269.58,-251.36,-430.28,-348.06,-478.4,-545.4,-522.32,-626.19,-717.44,-749.2,-765.53,-984.38,-1013,-1069.2,-1279.2,-1403.7,-1319.6,-1494.7,-1551.2,-1695.4,-1783.7,-1994.3,-2191.5,-2344.3,-2428.6,-2505.7,-2687.8,-2859.7,-3139.6,-3238.8,-3387.5,-3627,-3752.3,-3957.3,-4172,-4395,-4638.2,-4910.7,-5057.2,-5261.2,-5513.5,-5774.8,-5978.2,-6388.7,-6641.2,-6792.9,-7117.6,-7507.7,-7768.4,-7966.1,-8353.1,-8676.5,-8915.5,-9234.1,-9720.7,-10076,-10416,-10789,-11047,-11511,-11873,-12231,-12651,-13188,-13614
7.9e-07,6.75e-07,-2322.9,-1939.3,-1664.4,-1526.4,-1134.6,-962.07,-841.54,-625.68,-347.98,-392.62,-213.68,9.5736,-42.793,54.231,171.85,302.09,290.92,464.25,368.01,446.82,503.5,456.73,506.12,423.16,561.74,485.03,551.61,540.01,465.45,452.96,514.74,461.66,371.99,420.57,306.46,304.79,264.66,289.63,269.26,203.24,263.34,167.24,231.04,221.81,172.82,138.42,136.82,219.21,10.069,104.61,8.1922,84.43,-4.4137,-11.458,11.469,-34.18,-26.426,-75.508,50.12,43.85,23.526,39.219,-54.599,87.154,77.217,-38.527,-55.989,-49.708,76.391,-11.611,15.739,-61.553,35.832,-36.168,129.95,16.646,-6.6174,14.747,6.6862,90.906,156.52,54.074,152.8,168.58,204.17,81.547,131.44,122.19,139.21,163.38,160.64,53.385,148.43,103.01,109.58,82.078,29.205,87.359,45.611,110.48,30.711,87.4,44.082,-49.769,63.136,-47.208,-62.823,-93.915,-171.14,-113.43,-321.95,-344.84,-375.97,-309.51,-358.82,-466.73,-610.46,-719.91,-727.42,-796.24,-913.41,-900.24,-984.07,-1075.7,-1193.6,-1294.1,-1390.3,-1641.2,-1644.3,-1867.5,-1904.4,-2029.5,-2240.1,-2258.3,-2502.6,-2632.3,-2782.9,-2938.3,-3118.2,-3296.5,-3482.2,-3722.6,-3884.3,-4109.9,-4290.8,-4446.3,-4788,-4906.7,-5303.4,-5455.4,-5648.5,-5983.7,-6136.8,-6514.7,-6707.8,-6940.9,-7416.7,-7572.8,-7984.2,-8221.3,-8472.5,-8794.4,-9194,-9643,-9960.6,-10287,-10706,-11041,-11292,-11809,-12103
8e-07,6.75e-07,-2284,-2034,-1705.7,-1522.5,-1145.6,-922.95,-871.31,-624.92,-499.98,-238.33,-133.31,-34.954,-6.2693,169.11,312.31,300.05,386.76,341.5,456.6,392.97,549.76,496.5,497.41,604.19,506.98,579.6,431.92,439.84,457.35,518.61,551.99,383.96,397.12,356.82,335.31,318.13,464.59,353.11,234.22,386.82,180.63,227.76,206.68,243.12,245.44,166.88,140.59,214.54,39.75,40.773,66.611,110.98,-6.5664,134.18,-9.6339,117.37,101.54,21.888,74.506,17.23,11.7,-74.72,-19.369,-35.357,-12.792,-20.774,-52.844,-73.007,-78.551,-10.888,97.139,120.64,104.13,74.185,-17.113,51.768,144.14,13.189,53.908,192.02,84.778,205.8,66.05,234.88,228.49,103.06,221.61,118.97,211.97,102.42,217.73,152.27,125.52,284.04,308,286.06,241.97,103.08,215.03,184.87,244.92,192.38,52.82,117.34,164.01,103.1,12.005,60.818,54.03,-31.89,17.071,4.865,-136.87,-158.46,-259.05,-338.54,-340.89,-351.48,-496.97,-418.32,-594.71,-604.89,-664.35,-895.2,-811.18,-961.66,-1168.9,-1243.1,-1327.9,-1301.1,-1503,-1559.2,-1814.3,-1830.7,-1927.9,-2224.6,-2203.8,-2466.5,-2542.1,-2706.7,-2973.3,-3155.6,-3214.7,-3370.5,-3730.7,-3760.8,-4130.7,-4177.5,-4454.6,-4688.7,-4933.7,-5124.5,-5325.2,-5596.9,-5816.2,-6114,-6306.2,-6765.9,-6991.2,-7156.6,-7460,-7762.7,-8110.5,-8516.9,-8882.6,-9166.7,-9428.4,-9798.1,-10233,-10427,-10965
8.1e-07,6.75e-07,-2512.3,-2143.8,-1744.7,-1475.2,-1235.9,-1139.6,-887.14,-610.82,-578.94,-403.2,-279.94,-120.76,86.518,74.24,158.45,366.78,295.88,341.06,487.07,453.56,458.45,522.03,604.47,467.6,570.55,519.77,483.38,445.39,579.56,606.76,486.48,423.22,520.58,413.93,404.08,501.08,420.26,452.84,236.02,250.04,287.39,211.49,221.12,232.64,160.34,212.36,205.27,214.41,202.16,6.9966,12.034,128.73,129.57,32.197,50.933,-23.697,-4.7601,68.282,-62.105,45.741,-50.513,-30.508,8.4498,68.996,11.661,100.53,-45.527,18.63,87.226,-24.634,11.382,-46.093,53.929,145.37,100.04,159.22,19.969,166.04,209.73,160.64,220.14,230.31,197.91,242.58,173.05,276.45,181.62,204.32,150.55,236.22,332.47,290.26,186.11,187.85,203.61,258.35,213.93,358.1,200.51,251.51,215.86,263.76,340.68,244.2,229.76,160.23,137.78,180.47,254.4,113.13,167.68,144.66,27.19,103.47,-76.91,-141.49,-49.958,-150.65,-160.72,-286.26,-341.87,-405.91,-401.73,-417.5,-607.57,-719.24,-644.97,-790.57,-982.03,-932.86,-1027.4,-1177.9,-1415.2,-1418.9,-1464.4,-1727.3,-1759.5,-2026.5,-2008.8,-2291,-2366.4,-2462.4,-2723.9,-2821.7,-3114.5,-3273.2,-3365.5,-3594.2,-3800.6,-3878.2,-4096.8,-4475.8,-4548.6,-4794.7,-5084.2,-5341.2,-5559.1,-5725.9,-6023.3,-6230.7,-6690.2,-6832.5,-7116.5,-7365.6,-7663,-8119.7,-8333.1,-8724.8,-8981.3,-9273.4,-9682.3
8.2e-07,6.75e-07,-2662,-2220.5,-1997.6,-1606.5,-1357.8,-1188.5,-1023.6,-743.77,-596.35,-495.66,-241.67,-41.079,16.874,117.65,118.13,233.46,228.4,338.57,463.83,455.69,556.26,554.98,575.42,612.26,596.77,491.86,459.4,507.46,532.83,491.55,586.65,530.34,403.52,495.14,354.41,411.26,292.08,273.64,437.05,235.41,285.77,311.11,334.47,237.04,157.93,150.36,219.41,79.722,81.112,157.67,135.55,112.56,-5.2063,85.798,74.237,104.19,58.228,-58.158,-1.6055,99.178,9.148,-74.144,-7.9087,42.538,-82.803,90.836,-75.569,51.882,-67.255,81.913,134.19,54.265,88.674,77.795,132.25,39.563,121.99,55.148,138.08,110.98,161.08,107.31,147.3,144.54,118.03,234.12,293.97,268.33,210.68,249.36,356.87,290.69,275.19,292.78,401.3,245.33,257.27,413.71,304.04,421.16,340.52,391.39,265.8,369.58,380.04,298.44,395.64,335.8,333.92,294.72,277.15,270.42,250.24,288.26,217.6,109.27,60.066,137.99,1.4383,21.74,-48.387,-172.39,-144.12,-201.57,-316.73,-449.59,-473.6,-436.01,-659.11,-735.77,-707.89,-834.73,-996.92,-1091.6,-1082,-1251.4,-1459.7,-1568.2,-1607.8,-1652.5,-1862.7,-1911.2,-2124.1,-2256.1,-2550.2,-2618.1,-2753.5,-2878.6,-3135,-3285.8,-3577.6,-3707,-3820.7,-4007.9,-4242,-4470.6,-4844.7,-4931.7,-5315.2,-5451.1,-5756.9,-5957.8,-6178.9,-6422.5,-6760.4,-7016.7,-7340.3,-7607.3,-8038.4,-8277.3,-8591.8
8.3e-07,6.75e-07,-2699.7,-2398,-2011.9,-1782,-1481.5,-1251.1,-1094.2,-776.96,-632.77,-544.7,-354.82,-162.39,-74.563,77.923,143.58,196.88,179.17,311.74,428.13,468.01,488.02,434.14,449.52,605.62,455.67,486.99,473.93,630.87,549.6,474.14,560.17,552.35,499.81,553.57,414.71,504.19,376.67,344.58,436,414.02,241.09,177.72,282.14,314.4,188.25,140.68,262.97,142.64,38.909,169.01,184.7,-14.37,162.57,55.535,116.94,-36.834,55.28,-27.463,-55.172,-92.869,-81.63,-6.7864,53.828,36.751,-92.806,76.8,87.31,106.42,74.503,-9.7714,118.78,15.728,9.5729,36.249,10.078,191.8,114.83,93.411,208.59,146.23,258.33,225.75,286.19,310.68,324.66,203.88,269.18,285.99,219.81,301.05,294.81,349.63,323.78,305.35,366.42,439.45,373.5,360.57,363.09,489.17,377.19,544.55,422.27,413.48,362.95,463.91,370.08,538.66,525.56,483.74,343.41,384.43,393.8,351.25,317.02,420.24,383.6,277.27,231,180.43,120.38,131.98,-4.4757,53.276,-96.953,-92.855,-183.27,-295.97,-298.15,-278.27,-483.95,-483.9,-586.41,-601.05,-782.75,-868.58,-913.25,-1008.7,-1097.1,-1372.3,-1365.7,-1569.3,-1574.9,-1869.8,-2035.7,-1987.8,-2157.8,-2305.6,-2622.5,-2811.4,-2938.6,-3003,-3208.1,-3462,-3688.9,-3738,-3974.2,-4278.5,-4378.3,-4615.3,-5023.5,-5227.2,-5393.8,-5562.5,-5835,-6106.8,-6427.8,-6787.9,-7081.3,-7346.1,-7601.2
8.4e-07,6.75e-07,-2899.2,-2640.6,-2208.5,-2001.9,-1690,-1317.4,-1118.4,-1005.3,-736.14,-515.16,-390.49,-246.43,-49.153,-55.551,13.185,148.46,272.6,318.53,366.52,448.72,421.78,414.51,515.27,473.95,585.24,444.18,517.16,467.48,450.81,607.4,437.38,535.98,388.12,471.22,454.31,357.54,313.35,327.69,321.03,237.17,313.87,243.56,266.75,322.81,178.15,199.89,126.82,123.48,75.56,190.59,64.265,14.352,36.143,77.762,48.968,-3.4951,60.97,88.398,103.79,55.594,-21.394,4.7998,-54.242,-83.956,35.649,17.847,6.7277,-43.157,57.343,11.27,75.23,47.46,-15.443,64.745,82.026,176.7,172.91,166.37,203.4,212.62,118.42,111.79,132.59,165,289.99,373.27,210.11,369.41,410.67,339.89,426.33,467.13,426.53,386.32,526.69,415.73,534.66,492.17,464.16,515.53,420.48,481.62,576.41,594.34,478.32,488.96,495.45,555.47,644.03,464.09,585.02,518.34,435.8,500.53,576.43,466.57,431.95,424.38,420.91,395.15,276.87,273.97,368.22,223.83,209.28,216.94,69.214,100.51,54.55,-67.005,-60.652,-160.77,-357.32,-245.26,-359.35,-505.27,-535.82,-648.43,-716.68,-968.69,-1088.8,-1003.1,-1120.7,-1348.9,-1392.9,-1552.6,-1718.1,-1961.5,-1986,-2207,-2388.8,-2482,-2750.8,-2726.4,-2935.4,-3231.8,-3419.9,-3559.2,-3799.1,-4057,-4132.3,-4449.1,-4656.2,-4775.3,-5105.8,-5355.8,-5612.9,-5909.1,-6160.2,-6331.8,-6704.5
8.5e-07,6.75e-07,-3084.2,-2647.5,-2408,-2156.4,-1730.5,-1535.7,-1316.1,-1071.4,-817.26,-658.99,-507.53,-433.85,-200.94,-192.92,66.841,13.101,198.52,141.55,380.75,258.93,465.99,392.01,526.2,401.72,537.98,570.5,458.34,597.18,445.71,526.95,519.04,412.49,375.55,540.13,330.15,458.87,336.99,267.58,418.4,225.85,230.79,221.13,290.76,240.16,171.56,104.54,196.06,235.4,80.299,162.92,86.712,89.276,22.487,-41.065,128.23,16.845,24.896,116.45,-85.553,95.142,-78,47.191,91.815,-18.081,-55.809,17.356,9.8046,94.811,10.956,40.813,36.056,30.777,56.985,-1.6906,81.055,71.487,161.79,115.74,224.04,124.41,202.14,280.96,226.2,328.66,274.06,377.44,293.62,343.4,409.7,410.77,389.59,470.8,528.62,538.74,378.25,494.19,482.16,534.77,545.58,514.65,509.28,566.31,525.7,557.57,656.73,604.04,591.56,570.53,633.08,565.2,664.84,552.31,639.9,591.29,625.13,697.88,635.34,596.7,580.34,562.46,502.7,522.11,488.12,387.73,466.68,402.58,432.77,287.31,226.72,158.31,215.29,1.4269,-64.911,-66.415,-106.07,-177.77,-342.28,-252.59,-491.4,-465.33,-559.55,-741.11,-769.88,-897.4,-1104.8,-1157.5,-1178.4,-1392.2,-1534.7,-1722.7,-1737.1,-1952.8,-2174.4,-2329.7,-2346.2,-2542,-2704.6,-3013.8,-3169.5,-3225.6,-3504.1,-3751.5,-3828.8,-4043.6,-4434.9,-4593.9,-4767.2,-5145.6,-5238.8,-5555.3,-5879.2
8.6e-07,6.75e-07,-3411.8,-2973.7,-2524,-2145.5,-1980.4,-1676,-1434.8,-1195.8,-1012.1,-864.92,-584.34,-441.17,-384.43,-214.33,-149.53,-47.704,43.065,227.6,266.83,372.35,409.04,433.4,319.88,499.5,423.16,535.02,522.7,429.37,379.3,571.13,519.17,543.47,366.66,394.52,436.01,384.6,366.55,401.16,373.92,365.53,219.15,284.83,344.29,175.62,254.37,144.82,243.52,168.55,83.292,139.95,81.612,69.513,35.984,25.095,72.016,90.784,46.13,-17.731,-54.554,-66.263,-71.747,18.332,-29.416,-65.783,-8.5111,-11.126,19.792,113.9,-46.298,25.694,129.77,129.09,76.39,11.5,178.48,37.26,186.35,235.8,75.415,88.779,261.42,139.81,166.59,268.52,368.09,250.96,423.38,389.47,364.48,327.47,474.59,394.19,416.24,527.47,422.39,558.81,487.48,525.71,556.69,609.71,708.35,673.57,576.49,770.18,666.55,705.72,806.46,731.27,709.27,684.98,652.21,817.5,763.06,788.6,788.74,840.96,657.52,808.15,812.89,708.07,684.52,741.9,652.71,609.04,551.36,641.51,485.22,483.58,439.6,342.56,378.45,370.5,382.35,255.83,256.2,9.0968,1.9643,36.489,-91.615,-123.16,-297.51,-401.43,-501.22,-543.53,-544.96,-759.15,-766.28,-965.32,-988.07,-1161.5,-1421.3,-1493.9,-1577.6,-1701.6,-1986.6,-2145.4,-2251.1,-2451.7,-2466.6,-2768.4,-2872.3,-3010.2,-3221.7,-3375.2,-3629.5,-3809.2,-4136.5,-4339.4,-4502.4,-4691.8,-4994.1
8.7e-07,6.75e-07,-3568.9,-3194.4,-2719.9,-2450.6,-2093.8,-1740.1,-1523.4,-1427,-1059.7,-833.26,-676.25,-550.01,-409.08,-303.6,-234.66,-139.56,-78.437,32.322,102.97,309.47,292.71,248.68,381.81,338.5,316.26,407.44,450.56,419.16,401.77,375.28,545.4,408.02,488.28,334.58,349.2,449.9,295.29,281.95,264.48,339.62,364.66,225.05,208.48,132.34,289.62,233.49,134.65,233.59,135.36,171.26,114.71,155.86,73.489,95.523,-33.284,76.026,-23.941,7.858,47.983,-69.261,-61.44,-18.964,50.944,14.248,33.169,4.4594,20.921,63.48,-63.02,68.797,-9.3348,4.1388,111.83,-2.7218,150.19,67.34,104.91,80.534,197.34,278.16,195.24,148.74,195.53,263.98,221.02,357.74,378.7,381.76,381.53,414.51,472.78,554.67,422.08,483.39,515.18,600.51,605.74,586.44,668.4,601.56,577.55,675.4,731.39,701.55,696.3,768.55,838.17,832.67,837.54,839.06,767.44,828.92,859.76,920.99,805.29,929.02,956.06,787.09,870.1,870.69,871.14,758.73,777.23,744.02,772.22,694.5,681.71,649.78,728.68,574.46,539.92,461.59,511.17,441.85,502.89,288.09,324.22,160.02,91.575,59.016,16.268,28.556,-176.85,-199.1,-290.81,-292.22,-426.65,-648.45,-758.42,-739.74,-935.68,-998.75,-1061,-1364,-1428.4,-1461.8,-1723.7,-1880.8,-1952.7,-2075.9,-2331.4,-2547,-2757.3,-2931.7,-3070.5,-3263.2,-3423.3,-3597.8,-3891.3,-4065.1,-4346.7
8.8e-07,6.75e-07,-3900.4,-3475.7,-2982.8,-2629.7,-2314.6,-2121.9,-1688.7,-1474.1,-1180,-1020.2,-866.27,-747.44,-451.23,-348.93,-365.49,-192.26,22.053,-43.491,127.05,242.3,310.89,164.56,287.08,242.78,273.19,471.39,452.5,505.97,477.24,412.35,372.89,385.53,466.92,468.8,332.5,277.1,315.94,403.42,300.71,397.95,316.69,216.83,234.01,199.97,193.73,141.99,205,141.16,173.47,108.45,141.36,90.445,44.498,151.82,48.149,73.241,113.78,-14.577,50.13,-82.959,76.983,-22.447,38.879,-74.654,11.285,70.491,59.931,75.212,-41.76,-44.057,133.36,120.03,166.81,165.3,141.02,120.45,86.237,131.51,75.743,170.97,181.29,235.22,343.37,180.38,387.85,228.06,397.44,300.35,368.01,349.87,534.54,514.71,486.85,464.97,471.84,661.36,686.52,540.26,647.04,766.61,635.69,723.81,725.32,829.92,840.93,860.69,866.68,899.92,861.97,804.55,883.38,983.35,898,928.11,917.22,927.23,939.15,935.67,948.88,954.22,1045.2,1041.1,960.95,996.73,955.52,903.17,872.42,944.63,784.19,796.14,755.83,806.07,698.62,749.34,597.29,673.38,495.99,426.61,385.07,471.3,371.22,328.61,120.25,128.87,14.075,-18.365,-115.2,-283.16,-355.61,-437.19,-442.39,-590.12,-713.84,-825.73,-1046.6,-1081.9,-1194.4,-1449.8,-1449.4,-1687.4,-1832.9,-2031.3,-2115.4,-2210.3,-2456,-2562.6,-2872.5,-3023.5,-3278.2,-3445.6,-3677.3
