8.3e-07,6.8e-07,-8927.3,-8294.5,-7701.2,-7145.2,-6624.4,-6136.8,-5680.6,-5253.9,-4855.2,-4482.7,-4135,-3810.7,-3508.4,-3226.7,-2964.6,-2720.8,-2494.1,-2283.7,-2088.5,-1907.5,-1740,-1584.9,-1441.7,-1309.4,-1187.4,-1075.1,-971.72,-876.75,-789.6,-709.75,-636.67,-569.91,-509,-453.52,-403.09,-357.31,-315.84,-278.35,-244.53,-214.08,-186.73,-162.22,-140.32,-120.8,-103.45,-88.084,-74.517,-62.585,-52.131,-43.014,-35.104,-28.279,-22.431,-17.46,-13.274,-9.7932,-6.9439,-4.6614,-2.8884,-1.5751,-0.67899,-0.16384,-0,-0.16384,-0.63752,-1.4087,-2.4702,-3.8199,-5.4604,-7.3989,-9.6466,-12.219,-15.136,-18.419,-22.096,-26.197,-30.754,-35.803,-41.383,-47.536,-54.305,-61.737,-69.88,-78.787,-88.508,-99.099,-110.62,-123.12,-136.67,-151.32,-167.15,-184.2,-202.56,-222.28,-243.43,-266.09,-290.31,-316.18,-343.76,-373.12,-404.35,-437.5,-472.66,-509.89,-549.29,-590.9,-634.83,-681.13,-729.9,-781.19,-835.1,-891.69,-951.04,-1013.2,-1078.3,-1146.5,-1217.6,-1292,-1369.5,-1450.4,-1534.6,-1622.3,-1713.5,-1808.3,-1906.8,-2009,-2115.1,-2225.1,-2339.1,-2457.1,-2579.2,-2705.6,-2836.2,-2971.2,-3110.5,-3254.4,-3402.8,-3555.9,-3713.6,-3876.1,-4043.4,-4215.7,-4392.9,-4575.1,-4762.4,-4954.9,-5152.6,-5355.6,-5564,-5777.8,-5997,-6221.8,-6452.1,-6688.1,-6929.9,-7177.3,-7430.6,-7689.8,-7954.9,-8226,-8503.1,-8786.3,-9075.6,-9371.1,-9672.9,-9980.9,-10295,-10616,-10943,-11277,-11617
8.4e-07,6.8e-07,-9079,-8435.9,-7832.7,-7267.4,-6737.7,-6241.6,-5777.4,-5343.2,-4937.3,-4558.1,-4204,-3873.7,-3565.7,-3278.8,-3011.7,-2763.2,-2532.2,-2317.7,-2118.7,-1934.2,-1763.4,-1605.4,-1459.3,-1324.4,-1200.1,-1085.6,-980.29,-883.54,-794.79,-713.49,-639.14,-571.24,-509.33,-453,-401.82,-355.42,-313.43,-275.52,-241.37,-210.68,-183.17,-158.57,-136.64,-117.15,-99.89,-84.651,-71.252,-59.518,-49.29,-40.42,-32.771,-26.217,-20.643,-15.944,-12.024,-8.7959,-6.1818,-4.1116,-2.5233,-1.3622,-0.58078,-0.13815,-0,-0.13815,-0.53024,-1.1595,-2.0145,-3.0887,-4.3806,-5.8932,-7.6337,-9.6136,-11.848,-14.357,-17.162,-20.29,-23.77,-27.634,-31.917,-36.658,-41.897,-47.677,-54.043,-61.043,-68.726,-77.144,-86.35,-96.401,-107.35,-119.26,-132.19,-146.2,-161.35,-177.7,-195.33,-214.3,-234.67,-256.51,-279.89,-304.88,-331.55,-359.97,-390.22,-422.36,-456.46,-492.61,-530.87,-571.31,-614.02,-659.06,-706.51,-756.45,-808.94,-864.07,-921.91,-982.53,-1046,-1112.4,-1181.9,-1254.4,-1330,-1408.9,-1491.1,-1576.7,-1665.8,-1758.3,-1854.5,-1954.4,-2058,-2165.4,-2276.7,-2392,-2511.3,-2634.7,-2762.3,-2894.2,-3030.4,-3170.9,-3315.9,-3465.4,-3619.6,-3778.3,-3941.8,-4110.1,-4283.2,-4461.3,-4644.3,-4832.4,-5025.6,-5223.9,-5427.5,-5636.3,-5850.5,-6070.1,-6295.1,-6525.7,-6761.8,-7003.6,-7251.1,-7504.2,-7763.2,-8028,-8298.7,-8575.3,-8857.9,-9146.5,-9441.2,-9742.1,-10049,-10362,-10682
8.5e-07,6.8e-07,-9252.9,-8598.7,-7985,-7409.6,-6870.3,-6365.2,-5892.3,-5449.9,-5036.3,-4649.7,-4288.7,-3951.8,-3637.6,-3344.8,-3072.1,-2818.4,-2582.6,-2363.5,-2160.2,-1971.7,-1797.1,-1635.5,-1486.2,-1348.3,-1221.2,-1104.1,-996.4,-897.46,-806.71,-723.59,-647.58,-578.18,-514.93,-457.39,-405.14,-357.79,-314.98,-276.36,-241.6,-210.39,-182.45,-157.51,-135.32,-115.64,-98.239,-82.924,-69.497,-57.781,-47.609,-38.826,-31.291,-24.872,-19.449,-14.91,-11.154,-8.09,-5.6339,-3.7108,-2.2537,-1.2031,-0.50647,-0.11843,-0,-0.11843,-0.44691,-0.96428,-1.6547,-2.5076,-3.5172,-4.6823,-6.0061,-7.4963,-9.1641,-11.025,-13.098,-15.405,-17.972,-20.828,-24.004,-27.534,-31.456,-35.81,-40.637,-45.982,-51.891,-58.412,-65.596,-73.495,-82.163,-91.655,-102.03,-113.34,-125.65,-139.02,-153.52,-169.2,-186.12,-204.37,-223.99,-245.06,-267.65,-291.82,-317.65,-345.19,-374.53,-405.74,-438.87,-474.02,-511.24,-550.61,-592.2,-636.09,-682.34,-731.04,-782.25,-836.04,-892.5,-951.69,-1013.7,-1078.6,-1146.4,-1217.2,-1291.2,-1368.3,-1448.7,-1532.4,-1619.4,-1710,-1804,-1901.7,-2003,-2108.1,-2217,-2329.8,-2446.5,-2567.2,-2692.1,-2821,-2954.3,-3091.8,-3233.6,-3379.9,-3530.7,-3686,-3846,-4010.6,-4180,-4354.2,-4533.2,-4717.2,-4906.1,-5100.1,-5299.3,-5503.5,-5713,-5927.8,-6147.9,-6373.4,-6604.4,-6840.8,-7082.8,-7330.4,-7583.6,-7842.5,-8107.2,-8377.7,-8654,-8936.2,-9224.3,-9518.4,-9818.6
8.6e-07,6.8e-07,-9447.3,-8781.3,-8156.4,-7570.3,-7020.9,-6506.1,-6024,-5572.8,-5150.8,-4756.3,-4387.7,-4043.7,-3722.8,-3423.6,-3144.9,-2885.5,-2644.2,-2420.1,-2212,-2019,-1840.2,-1674.7,-1521.7,-1380.4,-1250,-1130,-1019.5,-917.99,-824.87,-739.57,-661.55,-590.32,-525.39,-466.33,-412.7,-364.12,-320.2,-280.59,-244.95,-212.98,-184.38,-158.86,-136.18,-116.09,-98.359,-82.777,-69.144,-57.277,-47.002,-38.16,-30.602,-24.193,-18.805,-14.322,-10.637,-7.6546,-5.2849,-3.4483,-2.0727,-1.0938,-0.45434,-0.10427,-0,-0.10427,-0.38584,-0.81917,-1.3842,-2.0661,-2.8548,-3.7453,-4.7367,-5.8325,-7.0405,-8.3721,-9.8423,-11.47,-13.277,-15.288,-17.532,-20.04,-22.845,-25.984,-29.494,-33.418,-37.798,-42.68,-48.111,-54.14,-60.818,-68.197,-76.331,-85.275,-95.088,-105.83,-117.55,-130.32,-144.19,-159.24,-175.52,-193.1,-212.04,-232.4,-254.27,-277.69,-302.75,-329.51,-358.03,-388.39,-420.66,-454.9,-491.2,-529.6,-570.2,-613.06,-658.24,-705.83,-755.89,-808.5,-863.72,-921.63,-982.29,-1045.8,-1112.2,-1181.6,-1254,-1329.5,-1408.2,-1490.2,-1575.5,-1664.1,-1756.3,-1852,-1951.2,-2054.2,-2160.9,-2271.4,-2385.7,-2504,-2626.3,-2752.7,-2883.2,-3018,-3156.9,-3300.3,-3448,-3600.1,-3756.8,-3918.1,-4084,-4254.6,-4430,-4610.2,-4795.3,-4985.3,-5180.3,-5380.3,-5585.5,-5795.8,-6011.3,-6232.1,-6458.2,-6689.7,-6926.6,-7169,-7416.9,-7670.3,-7929.4,-8194.2,-8464.6,-8740.8,-9022.8
8.7e-07,6.8e-07,-9660.6,-8982.3,-8345.6,-7748.2,-7188,-6662.9,-6171.1,-5710.6,-5279.7,-4876.7,-4500.2,-4148.5,-3820.3,-3514.2,-3229,-2963.4,-2716.3,-2486.7,-2273.4,-2075.5,-1892.1,-1722.2,-1565.1,-1420,-1286.1,-1162.6,-1049,-944.62,-848.8,-760.98,-680.64,-607.26,-540.36,-479.49,-424.21,-374.11,-328.81,-287.96,-251.21,-218.24,-188.74,-162.44,-139.07,-118.37,-100.12,-84.095,-70.091,-57.915,-47.392,-38.354,-30.648,-24.131,-18.671,-14.147,-10.448,-7.4701,-5.1205,-3.3141,-1.9739,-1.0307,-0.42281,-0.095269,-0,-0.095269,-0.34543,-0.72062,-1.1965,-1.7541,-2.3793,-3.0628,-3.8,-4.5905,-5.438,-6.3503,-7.3387,-8.4183,-9.6074,-10.928,-12.404,-14.063,-15.936,-18.055,-20.456,-23.177,-26.258,-29.741,-33.67,-38.09,-43.051,-48.601,-54.791,-61.675,-69.306,-77.739,-87.032,-97.241,-108.43,-120.65,-133.97,-148.45,-164.15,-181.13,-199.46,-219.21,-240.44,-263.21,-287.6,-313.66,-341.48,-371.1,-402.61,-436.07,-471.56,-509.13,-548.86,-590.81,-635.07,-681.69,-730.75,-782.31,-836.45,-893.23,-952.73,-1015,-1080.2,-1148.2,-1219.3,-1293.4,-1370.6,-1451,-1534.7,-1621.8,-1712.2,-1806.1,-1903.5,-2004.6,-2109.3,-2217.7,-2330,-2446.1,-2566.1,-2690.1,-2818.2,-2950.4,-3086.8,-3227.4,-3372.3,-3521.6,-3675.3,-3833.5,-3996.2,-4163.6,-4335.6,-4512.3,-4693.8,-4880.1,-5071.3,-5267.5,-5468.6,-5674.8,-5886.1,-6102.5,-6324.2,-6551.1,-6783.3,-7020.8,-7263.8,-7512.1,-7766,-8025.4,-8290.4
8.8e-07,6.8e-07,-9891.3,-9200.1,-8551.1,-7941.9,-7370.4,-6834.6,-6332.4,-5862.1,-5421.9,-5010,-4624.9,-4265.1,-3929.2,-3615.9,-3323.7,-3051.5,-2798.2,-2562.6,-2343.7,-2140.5,-1952,-1777.5,-1615.9,-1466.6,-1328.8,-1201.6,-1084.6,-976.93,-878.08,-787.44,-704.48,-628.67,-559.52,-496.56,-439.36,-387.49,-340.58,-298.25,-260.16,-225.96,-195.37,-168.08,-143.83,-122.35,-103.4,-86.774,-72.243,-59.616,-48.707,-39.347,-31.374,-24.642,-19.012,-14.358,-10.563,-7.5188,-5.1276,-3.2991,-1.9515,-1.0108,-0.41043,-0.091062,-0,-0.091062,-0.32423,-0.66534,-1.0859,-1.5626,-2.0774,-2.6171,-3.1729,-3.7406,-4.3202,-4.9157,-5.5346,-6.1885,-6.8921,-7.6634,-8.5237,-9.4971,-10.611,-11.894,-13.379,-15.1,-17.095,-19.402,-22.062,-25.119,-28.617,-32.604,-37.126,-42.234,-47.98,-54.415,-61.595,-69.573,-78.407,-88.154,-98.872,-110.62,-123.46,-137.45,-152.66,-169.14,-186.96,-206.18,-226.88,-249.1,-272.92,-298.41,-325.63,-354.64,-385.51,-418.32,-453.12,-489.99,-528.99,-570.19,-613.66,-659.46,-707.66,-758.34,-811.56,-867.38,-925.88,-987.12,-1051.2,-1118.1,-1188,-1260.8,-1336.8,-1415.9,-1498.2,-1583.8,-1672.7,-1765.1,-1860.9,-1960.2,-2063.2,-2169.8,-2280.1,-2394.2,-2512.2,-2634.1,-2760,-2889.9,-3023.9,-3162.1,-3304.5,-3451.2,-3602.2,-3757.6,-3917.5,-4081.8,-4250.7,-4424.3,-4602.5,-4785.5,-4973.2,-5165.8,-5363.2,-5565.6,-5773,-5985.5,-6203,-6425.6,-6653.5,-6886.5,-7124.9,-7368.6,-7617.6
8.9e-07,6.8e-07,-10138,-9433.6,-8771.8,-8150.3,-7567.1,-7020,-6507.1,-6026.4,-5576.4,-5155.1,-4761.1,-4392.8,-4048.8,-3727.7,-3428.1,-3149,-2889,-2647.1,-2422.2,-2213.4,-2019.6,-1839.9,-1673.6,-1519.7,-1377.6,-1246.5,-1125.7,-1014.5,-912.31,-818.58,-732.72,-654.21,-582.55,-517.25,-457.89,-404.03,-355.28,-311.25,-271.6,-235.99,-204.1,-175.64,-150.33,-127.9,-108.1,-90.715,-75.516,-62.301,-50.882,-41.081,-32.734,-25.685,-19.793,-14.926,-10.96,-7.7842,-5.2941,-3.3949,-2.0001,-1.0308,-0.41585,-0.091313,-0,-0.091313,-0.32089,-0.65033,-1.0469,-1.4832,-1.9372,-2.3916,-2.8338,-3.2558,-3.6536,-4.0276,-4.3818,-4.724,-5.0653,-5.4205,-5.8072,-6.2462,-6.7612,-7.3785,-8.1271,-9.0384,-10.146,-11.486,-13.097,-15.018,-17.291,-19.961,-23.072,-26.672,-30.809,-35.533,-40.895,-46.949,-53.747,-61.344,-69.797,-79.162,-89.497,-100.86,-113.31,-126.92,-141.73,-157.81,-175.22,-194.03,-214.3,-236.09,-259.47,-284.5,-311.25,-339.77,-370.15,-402.43,-436.69,-473,-511.41,-552,-594.83,-639.97,-687.48,-737.43,-789.88,-844.91,-902.58,-962.95,-1026.1,-1092.1,-1160.9,-1232.8,-1307.6,-1385.6,-1466.7,-1551.1,-1638.7,-1729.7,-1824.1,-1921.9,-2023.3,-2128.4,-2237,-2349.4,-2465.6,-2585.6,-2709.5,-2837.4,-2969.3,-3105.3,-3245.5,-3389.8,-3538.4,-3691.2,-3848.5,-4010.2,-4176.3,-4347,-4522.2,-4702.1,-4886.7,-5076,-5270,-5469,-5672.8,-5881.5,-6095.2,-6314,-6537.8,-6766.8,-7000.9
9e-07,6.8e-07,-10400,-9681.7,-9006.5,-8372.3,-7776.8,-7218,-6693.9,-6202.6,-5742.3,-5311.3,-4907.9,-4530.7,-4178.2,-3848.9,-3541.7,-3255.1,-2988.1,-2739.6,-2508.4,-2293.5,-2094,-1909,-1737.6,-1578.9,-1432.2,-1296.8,-1171.9,-1056.9,-951.16,-854.06,-765.05,-683.6,-609.18,-541.32,-479.57,-423.49,-372.69,-326.77,-285.37,-248.15,-214.79,-184.99,-158.45,-134.91,-114.12,-95.831,-79.829,-65.903,-53.856,-43.506,-34.682,-27.224,-20.984,-15.826,-11.62,-8.2511,-5.6088,-3.5938,-2.1147,-1.088,-0.43784,-0.095713,-0,-0.095713,-0.33418,-0.67278,-1.0746,-1.5082,-1.9475,-2.3712,-2.763,-3.1108,-3.4072,-3.6486,-3.8356,-3.9722,-4.0663,-4.1289,-4.1745,-4.2204,-4.2871,-4.3975,-4.5776,-4.8555,-5.262,-5.8299,-6.5943,-7.5923,-8.8629,-10.447,-12.387,-14.728,-17.515,-20.795,-24.617,-29.031,-34.089,-39.841,-46.343,-53.648,-61.812,-70.891,-80.942,-92.023,-104.19,-117.51,-132.04,-147.83,-164.96,-183.47,-203.44,-224.92,-247.98,-272.69,-299.09,-327.27,-357.28,-389.18,-423.05,-458.93,-496.91,-537.04,-579.39,-624.02,-671,-720.38,-772.25,-826.65,-883.66,-943.33,-1005.7,-1070.9,-1139,-1210,-1283.9,-1361,-1441.1,-1524.4,-1610.9,-1700.8,-1793.9,-1890.5,-1990.6,-2094.3,-2201.5,-2312.4,-2427,-2545.3,-2667.6,-2793.7,-2923.7,-3057.8,-3195.9,-3338.1,-3484.5,-3635.1,-3790.1,-3949.3,-4112.9,-4281,-4453.6,-4630.7,-4812.3,-4998.7,-5189.7,-5385.4,-5586,-5791.4,-6001.6,-6216.8,-6436.9
9.1e-07,6.8e-07,-10676,-9943.1,-9254.2,-8606.8,-7998.8,-7427.9,-6892.2,-6389.7,-5918.8,-5477.6,-5064.5,-4678,-4316.6,-3978.9,-3663.6,-3369.3,-3095,-2839.5,-2601.6,-2380.5,-2175,-1984.2,-1807.4,-1643.6,-1492.1,-1352.1,-1222.9,-1103.9,-994.28,-893.58,-801.18,-716.55,-639.15,-568.51,-504.17,-445.67,-392.62,-344.62,-301.29,-262.29,-227.29,-195.99,-168.07,-143.28,-121.35,-102.04,-85.111,-70.356,-57.573,-46.572,-37.177,-29.223,-22.556,-17.035,-12.525,-8.9055,-6.0615,-3.8887,-2.2909,-1.1798,-0.47524,-0.10398,-0,-0.10398,-0.36296,-0.73012,-1.1644,-1.6304,-2.098,-2.5419,-2.942,-3.2826,-3.5523,-3.7441,-3.8547,-3.8849,-3.8388,-3.7243,-3.5523,-3.337,-3.0953,-2.8473,-2.6155,-2.4251,-2.3037,-2.2812,-2.3897,-2.6634,-3.1384,-3.8528,-4.8464,-6.1607,-7.8388,-9.9252,-12.466,-15.509,-19.101,-23.295,-28.139,-33.686,-39.99,-47.104,-55.082,-63.981,-73.857,-84.767,-96.769,-109.92,-124.28,-139.91,-156.87,-175.22,-195.01,-216.32,-239.2,-263.71,-289.92,-317.89,-347.67,-379.34,-412.96,-448.58,-486.27,-526.1,-568.12,-612.41,-659.01,-708,-759.44,-813.39,-869.91,-929.06,-990.91,-1055.5,-1123,-1193.3,-1266.5,-1342.8,-1422.1,-1504.6,-1590.2,-1679.1,-1771.3,-1866.8,-1965.8,-2068.3,-2174.3,-2283.9,-2397.1,-2514.1,-2634.8,-2759.4,-2887.8,-3020.1,-3156.5,-3296.9,-3441.4,-3590,-3742.8,-3899.9,-4061.3,-4227.1,-4397.2,-4571.8,-4750.9,-4934.5,-5122.8,-5315.7,-5513.2,-5715.6,-5922.6
9.2e-07,6.8e-07,-10965,-10217,-9514,-8853.1,-8232,-7648.6,-7100.9,-6587.1,-6105.1,-5653.4,-5230.3,-4834.1,-4463.5,-4117,-3793.3,-3491,-3209.1,-2946.3,-2701.5,-2473.7,-2261.9,-2065.2,-1882.7,-1713.6,-1557,-1412.1,-1278.4,-1155,-1041.4,-936.84,-840.84,-752.81,-672.24,-598.62,-531.48,-470.38,-414.9,-364.64,-319.21,-278.28,-241.49,-208.53,-179.1,-152.92,-129.72,-109.26,-91.293,-75.603,-61.982,-50.235,-40.182,-31.651,-24.483,-18.532,-13.658,-9.7345,-6.6427,-4.2729,-2.5243,-1.304,-0.52701,-0.11584,-0,-0.11584,-0.40616,-0.81997,-1.3122,-1.8432,-2.3791,-2.8907,-3.354,-3.7496,-4.0625,-4.2819,-4.401,-4.4172,-4.3311,-4.1471,-3.8729,-3.5192,-3.1,-2.632,-2.1347,-1.6301,-1.1428,-0.69981,-0.33018,-0.065258,0.061656,0.015327,-0.24129,-0.74698,-1.5421,-2.6687,-4.1702,-6.0913,-8.4782,-11.378,-14.84,-18.913,-23.647,-29.095,-35.309,-42.343,-50.25,-59.085,-68.904,-79.763,-91.72,-104.83,-119.15,-134.75,-151.67,-169.98,-189.74,-211.01,-233.84,-258.31,-284.46,-312.36,-342.07,-373.66,-407.17,-442.69,-480.25,-519.93,-561.79,-605.89,-652.29,-701.05,-752.23,-805.89,-862.1,-920.91,-982.39,-1046.6,-1113.6,-1183.4,-1256.1,-1331.8,-1410.6,-1492.4,-1577.3,-1665.4,-1756.8,-1851.5,-1949.6,-2051.1,-2156.1,-2264.6,-2376.8,-2492.5,-2612,-2735.2,-2862.3,-2993.2,-3128,-3266.8,-3409.6,-3556.5,-3707.5,-3862.7,-4022.1,-4185.8,-4353.8,-4526.1,-4702.9,-4884.2,-5069.9,-5260.2,-5455.1
9.3e-07,6.8e-07,-11265,-10503,-9785,-9110.2,-8475.7,-7879.5,-7319.5,-6793.8,-6300.6,-5838,-5404.5,-4998.4,-4618.3,-4262.7,-3930.3,-3619.7,-3329.8,-3059.4,-2807.4,-2572.8,-2354.5,-2151.5,-1963.1,-1788.4,-1626.4,-1476.5,-1338,-1210.1,-1092.2,-983.59,-883.77,-792.16,-708.21,-631.42,-561.32,-497.44,-439.37,-386.68,-339.01,-295.98,-257.25,-222.5,-191.43,-163.74,-139.15,-117.43,-98.314,-81.588,-67.035,-54.455,-43.661,-34.478,-26.741,-20.297,-15.003,-10.726,-7.3436,-4.7404,-2.8111,-1.4582,-0.59217,-0.13106,-0,-0.13106,-0.46282,-0.94015,-1.5139,-2.1405,-2.782,-3.4056,-3.9834,-4.4921,-4.9133,-5.2324,-5.4393,-5.5277,-5.495,-5.342,-5.0733,-4.6963,-4.2217,-3.6632,-3.037,-2.3623,-1.6605,-0.95572,-0.27416,0.35575,0.90351,1.3367,1.6209,1.7202,1.5966,1.211,0.5224,-0.51142,-1.9341,-3.7905,-6.1267,-8.9899,-12.428,-16.492,-21.23,-26.693,-32.935,-40.008,-47.964,-56.859,-66.746,-77.682,-89.721,-102.92,-117.34,-133.03,-150.05,-168.47,-188.33,-209.7,-232.63,-257.19,-283.44,-311.42,-341.21,-372.86,-406.43,-441.99,-479.58,-519.28,-561.13,-605.21,-651.56,-700.26,-751.35,-804.9,-860.97,-919.61,-980.88,-1044.9,-1111.6,-1181.1,-1253.5,-1328.8,-1407.1,-1488.5,-1572.9,-1660.5,-1751.3,-1845.4,-1942.7,-2043.5,-2147.7,-2255.4,-2366.6,-2481.4,-2599.8,-2721.9,-2847.8,-2977.5,-3111,-3248.5,-3389.8,-3535.2,-3684.7,-3838.2,-3995.9,-4157.7,-4323.8,-4494.2,-4669,-4848.1,-5031.6
9.4e-07,6.8e-07,-11577,-10799,-10066,-9377.3,-8729.2,-8119.8,-7547.2,-7009.4,-6504.5,-6030.8,-5586.6,-5170.3,-4780.3,-4415.4,-4074,-3754.8,-3456.8,-3178.5,-2919.1,-2677.3,-2452.2,-2242.8,-2048.2,-1867.6,-1700.1,-1545,-1401.4,-1268.8,-1146.4,-1033.6,-929.76,-834.38,-746.88,-666.75,-593.51,-526.69,-465.86,-410.61,-360.54,-315.28,-274.48,-237.82,-204.97,-175.65,-149.57,-126.48,-106.12,-88.26,-72.687,-59.193,-47.583,-37.678,-29.307,-22.312,-16.546,-11.87,-8.1561,-5.2856,-3.1477,-1.6404,-0.66983,-0.1494,-0,-0.1494,-0.53202,-1.0886,-1.766,-2.5167,-3.2987,-4.0756,-4.8156,-5.4918,-6.082,-6.5683,-6.937,-7.1782,-7.2861,-7.2582,-7.0956,-6.8026,-6.3868,-5.8587,-5.2315,-4.5213,-3.7467,-2.9286,-2.0906,-1.2581,-0.4589,0.27728,0.91885,1.4324,1.7828,1.9332,1.8454,1.4797,0.79473,-0.25179,-1.7036,-3.6055,-6.0036,-8.9447,-12.477,-16.649,-21.511,-27.113,-33.507,-40.744,-48.877,-57.96,-68.047,-79.191,-91.448,-104.87,-119.52,-135.45,-152.71,-171.37,-191.48,-213.09,-236.27,-261.08,-287.56,-315.78,-345.79,-377.66,-411.45,-447.2,-484.98,-524.85,-566.86,-611.07,-657.55,-706.35,-757.52,-811.12,-867.22,-925.87,-987.12,-1051,-1117.7,-1187.1,-1259.3,-1334.4,-1412.5,-1493.6,-1577.7,-1665,-1755.4,-1849,-1945.9,-2046.1,-2149.7,-2256.7,-2367.2,-2481.2,-2598.8,-2720.1,-2845,-2973.7,-3106.2,-3242.5,-3382.6,-3526.8,-3674.8,-3827,-3983.1,-4143.4,-4307.9,-4476.6,-4649.5
9.5e-07,6.8e-07,-11899,-11105,-10358,-9653.8,-8991.7,-8368.9,-7783.3,-7233.1,-6716.3,-6231.2,-5776,-5349.2,-4949.2,-4574.6,-4223.9,-3896,-3589.5,-3303.2,-3036,-2786.9,-2554.8,-2338.7,-2137.8,-1951.1,-1777.8,-1617.2,-1468.5,-1330.9,-1203.8,-1086.6,-978.6,-879.27,-788.06,-704.43,-627.89,-557.98,-494.26,-436.29,-383.69,-336.07,-293.08,-254.37,-219.64,-188.58,-160.91,-136.35,-114.65,-95.575,-78.9,-64.414,-51.918,-41.224,-32.16,-24.56,-18.273,-13.155,-9.0729,-5.9032,-3.5307,-1.8489,-0.75914,-0.17067,-0,-0.17067,-0.61295,-1.2635,-2.0651,-2.9664,-3.9217,-4.8904,-5.8372,-6.7316,-7.5478,-8.2643,-8.8638,-9.3333,-9.6633,-9.8482,-9.8859,-9.7774,-9.5273,-9.1427,-8.6341,-8.0144,-7.2993,-6.507,-5.6579,-4.7749,-3.8829,-3.0089,-2.1819,-1.4325,-0.79345,-0.29883,0.01555,0.1124,-0.046989,-0.50265,-1.2959,-2.4693,-4.0664,-6.1321,-8.712,-11.853,-15.602,-20.008,-25.121,-30.989,-37.664,-45.197,-53.64,-63.046,-73.466,-84.955,-97.567,-111.36,-126.38,-142.68,-160.33,-179.37,-199.87,-221.88,-245.45,-270.64,-297.51,-326.12,-356.51,-388.76,-422.9,-459.01,-497.13,-537.33,-579.66,-624.18,-670.94,-720,-771.42,-825.24,-881.54,-940.36,-1001.8,-1065.8,-1132.5,-1202,-1274.2,-1349.4,-1427.4,-1508.4,-1592.4,-1679.4,-1769.6,-1863,-1959.6,-2059.4,-2162.6,-2269.2,-2379.2,-2492.7,-2609.7,-2730.3,-2854.5,-2982.4,-3114,-3249.4,-3388.6,-3531.6,-3678.6,-3829.5,-3984.5,-4143.5,-4306.5
7.5e-07,6.85e-07,-8511,-7935.4,-7395.8,-6889.8,-6415.8,-5971.7,-5555.8,-5166.5,-4802.3,-4461.7,-4143.1,-3845.5,-3567.4,-3307.7,-3065.3,-2839.1,-2628.2,-2431.5,-2248.3,-2077.6,-1918.6,-1770.7,-1633,-1505,-1386,-1275.4,-1172.7,-1077.3,-988.71,-906.51,-830.25,-759.53,-693.96,-633.18,-576.86,-524.69,-476.37,-431.64,-390.25,-351.95,-316.54,-283.81,-253.57,-225.67,-199.94,-176.24,-154.44,-134.43,-116.1,-99.349,-84.103,-70.284,-57.828,-46.68,-36.793,-28.128,-20.655,-14.35,-9.197,-5.1857,-2.3131,-0.58171,-0,-0.58171,-2.3458,-5.316,-9.5209,-14.993,-21.77,-29.892,-39.405,-50.355,-62.796,-76.781,-92.368,-109.62,-128.59,-149.36,-171.99,-196.54,-223.1,-251.74,-282.52,-315.54,-350.86,-388.58,-428.76,-471.5,-516.89,-564.99,-615.91,-669.73,-726.54,-786.42,-849.47,-915.78,-985.43,-1058.5,-1135.2,-1215.4,-1299.4,-1387.1,-1478.8,-1574.5,-1674.2,-1778.2,-1886.4,-1998.9,-2116,-2237.6,-2363.8,-2494.7,-2630.5,-2771.2,-2916.9,-3067.7,-3223.7,-3385,-3551.6,-3723.7,-3901.3,-4084.6,-4273.6,-4468.4,-4669,-4875.7,-5088.4,-5307.2,-5532.2,-5763.6,-6001.3,-6245.5,-6496.2,-6753.6,-7017.6,-7288.4,-7566,-7850.6,-8142.1,-8440.7,-8746.4,-9059.3,-9379.5,-9707,-10042,-10384,-10734,-11091,-11456,-11829,-12210,-12598,-12994,-13398,-13810,-14230,-14659,-15095,-15539,-15992,-16452,-16921,-17399,-17885,-18379,-18881,-19392,-19912,-20440,-20976,-21521
