7.99e-07,6.43e-07,-10770,-10105,-9479.2,-8844.1,-8300.2,-7754.7,-7259.2,-6783.8,-6341.3,-5919,-5563.3,-5163,-4839.4,-4522,-4171.1,-3888.2,-3627.1,-3393.2,-3160,-2931.1,-2731.4,-2539.1,-2337.3,-2157.6,-2007,-1830.2,-1725.2,-1603.5,-1453.4,-1364.8,-1241.7,-1147.4,-1018.4,-949.71,-875.96,-777.53,-716.56,-639.38,-592.76,-537.14,-492.62,-449.41,-396.52,-356.96,-310.7,-287.68,-254.62,-222.22,-157.51,-135.91,-140.45,-109.35,-77.643,-65.071,-63.84,-53.803,-48.019,-44.536,-0.6357,11.751,9.4174,-3.4289,9.2507,6.5223,-8.1395,-13.179,-33.55,-23.002,-11.759,-52.182,-68.298,-44.973,-64.518,-86.072,-136.49,-153.03,-180.87,-172.51,-235.87,-238.43,-255.7,-295.08,-347.46,-390.66,-440.67,-474.89,-496.97,-555.12,-617.14,-687.36,-725.66,-789.27,-838.17,-932.21,-994.38,-1042.9,-1115.8,-1205.1,-1280.3,-1352.5,-1439.7,-1533.3,-1629.2,-1746.4,-1846.5,-1969.5,-2080,-2169.5,-2322.6,-2433.6,-2563.8,-2684.9,-2802.5,-2980.9,-3125.8,-3249.8,-3411.5,-3594.5,-3756.3,-3915.7,-4084,-4263.5,-4431.3,-4615,-4815.8,-5040.6,-5254.7,-5475.8,-5701.1,-5889.7,-6124.1,-6388.7,-6602.9,-6864.2,-7110.6,-7354.1,-7641.2,-7936.9,-8197.1,-8457.5,-8796.3,-9078.5,-9392.2,-9678.3,-10007,-10364,-10658,-10991,-11352,-11739,-12056,-12449,-12835,-13203,-13575,-13993,-14380,-14837,-15235,-15646,-16109,-16560,-17015,-17470,-17902,-18389,-18888,-19361,-19860,-20352,-20887
8.31e-07,7.11e-07,-7748,-7176.7,-6576.6,-6089.2,-5578.3,-5122.3,-4696.8,-4318.3,-3962.4,-3598.2,-3304.2,-3010.2,-2710.2,-2494.1,-2263.7,-2033.2,-1847.4,-1632.8,-1465.2,-1353.7,-1199.8,-1059.6,-937.76,-832.19,-724.24,-664.78,-544.93,-493.41,-402.92,-346.09,-308.89,-274.66,-248.66,-210.93,-153.95,-126.61,-113.1,-99.436,-44.3,-70.388,-8.999,-35.08,0.02748,-29.089,-11.761,-16.152,-14.055,-0.192,9.2815,-12.77,4.4123,31.886,-0.44778,-10.425,19.018,-4.9464,7.9791,-9.7883,4.9372,3.7934,6.5332,24.051,13.961,-21.079,5.7735,-7.3188,-10.655,0.30403,-17.058,14.285,25.523,3.0192,12.973,11.455,14.103,31.71,55.65,26.727,65.123,55.04,33.437,41.143,67.259,53.975,74.146,77.08,51.538,69.803,81.672,67.666,108.79,68.209,88.738,103.93,86.075,89.296,104.12,77.132,92.394,74.839,77.192,53.912,25.97,38.1,-1.3767,-4.7849,7.9556,-28.832,-24.546,-86.385,-107.55,-95.356,-134.95,-146.05,-187.45,-238.43,-262.09,-293.98,-328.35,-416.72,-433.07,-490.61,-551.35,-603.51,-651.19,-728.68,-762.86,-833.87,-900,-978.75,-1099.2,-1164.6,-1250.1,-1347.6,-1434.8,-1502.1,-1640.2,-1719,-1858,-1971,-2043.4,-2165.1,-2294.3,-2435.3,-2584.7,-2735.2,-2863,-3007.7,-3168.2,-3321.3,-3459.8,-3645.9,-3805.1,-4017.4,-4160.6,-4358,-4581.3,-4778.1,-4976.7,-5164.7,-5374.7,-5624.2,-5838,-6051.2,-6310.3,-6555.9,-6812.3,-7068,-7314.1,-7587.8,-7850.7
7.7e-07,6.36e-07,-11379,-10694,-10026,-9422.1,-8887.7,-8332.9,-7825.1,-7359.9,-6894.9,-6457.5,-6060.7,-5701.1,-5326.8,-4960.7,-4662,-4359.1,-4065.6,-3846.3,-3565,-3346.4,-3123.6,-2923.2,-2725.1,-2517.4,-2342.8,-2196.2,-2040.8,-1867.3,-1756.3,-1631.1,-1473.4,-1373,-1268.7,-1163.7,-1101,-998.19,-928.81,-820.88,-778.9,-666.3,-627.45,-557.02,-525.65,-461.84,-407.99,-373.98,-317.69,-281.65,-222,-220.2,-193.71,-121.58,-123.08,-87.335,-83.626,-33.49,-19.363,-37.364,-41.553,-23.566,-21.115,-17.331,5.0439,-19.478,15.382,-30.017,-2.8623,-53.518,-27.27,-34.688,-88.571,-97.713,-131.1,-155.84,-192.17,-224.67,-236.8,-293.2,-333.4,-371.21,-385.87,-471.14,-504.64,-555.49,-600.33,-675.45,-718.71,-783.17,-865.59,-948.46,-1031,-1106.1,-1215.5,-1282.9,-1369.6,-1485.2,-1612.5,-1703.6,-1807.5,-1915.6,-2070.6,-2150.7,-2313.7,-2432.4,-2558.7,-2723.8,-2883.5,-3028.3,-3208.1,-3360.5,-3505.2,-3675.6,-3901,-4049.7,-4271,-4472.9,-4645.8,-4889.7,-5083.8,-5330.9,-5559.7,-5784.6,-6009.1,-6247.6,-6528.8,-6791.9,-7051.8,-7324.6,-7619.7,-7920.9,-8187.2,-8484.8,-8818.9,-9138.3,-9452.4,-9802.8,-10117,-10469,-10804,-11209,-11548,-11936,-12341,-12724,-13137,-13497,-13944,-14356,-14796,-15222,-15702,-16124,-16588,-17089,-17578,-18042,-18532,-19068,-19599,-20107,-20620,-21193,-21729,-22298,-22838,-23431,-24016,-24605,-25205,-25840,-26473
7.77e-07,7.02e-07,-7624.7,-7084.6,-6555.4,-6038.1,-5610.5,-5172,-4734.3,-4398.9,-4025.5,-3700.9,-3392,-3128.2,-2901.8,-2612.8,-2415.7,-2204.3,-1991.7,-1815.1,-1686.5,-1543.6,-1408.4,-1234.8,-1159,-1038.4,-942.65,-859.71,-769.34,-693.65,-588.58,-564.58,-507.08,-451.44,-391.54,-352.14,-318.39,-259.57,-227.19,-209.76,-204.1,-140.58,-143.9,-116.48,-102.9,-96.135,-60.489,-49.349,-66.353,-70.03,-29.228,-41.524,-45.435,-43.315,-27.747,-11.206,11.436,-27.882,-8.8836,16.706,1.4391,-20.269,15.018,-12.064,-6.0145,-23.067,3.7162,18.032,-21.265,-5.3695,-4.2673,-8.1867,11.228,2.4152,1.8562,-46.661,-47.457,-50.747,-59.749,-69.164,-62.433,-55.663,-79.458,-107.22,-124.99,-111.44,-104.84,-140.27,-152.86,-178.13,-205.69,-211.85,-238.13,-265.69,-288.96,-330.53,-356.68,-421.74,-419.54,-493.1,-487.54,-564.13,-606.9,-631.35,-694.09,-771.97,-832.59,-890.84,-932.38,-1004.3,-1063,-1123.2,-1226.8,-1309.8,-1357.3,-1456.3,-1550.6,-1641,-1759,-1838,-1975,-2085.6,-2190.7,-2274.4,-2400.5,-2555.8,-2692.9,-2819.5,-2984.2,-3123.7,-3256.3,-3425.2,-3565.8,-3754.7,-3932,-4076.6,-4263.3,-4466.6,-4644.3,-4847.2,-5050.2,-5294,-5507.3,-5714.5,-5939.9,-6159.2,-6416.7,-6658,-6919.4,-7201.6,-7471.3,-7704.5,-8019,-8277.8,-8568.1,-8877.2,-9194.2,-9500.2,-9820.8,-10153,-10488,-10828,-11149,-11515,-11907,-12241,-12654,-13030,-13415,-13815,-14222,-14650,-15035
9.38e-07,6.74e-07,-11845,-11019,-10286,-9592.7,-8930.3,-8329.6,-7731.6,-7189.5,-6723.3,-6242.8,-5758.8,-5352.5,-4949.7,-4557.1,-4216.4,-3915.9,-3618.1,-3337.6,-3038.3,-2801.9,-2571,-2358.9,-2174.7,-1968.7,-1814.9,-1647.9,-1501.1,-1339.5,-1202.7,-1127.4,-1011.8,-906.92,-825.7,-745.48,-652.38,-558.61,-516.86,-473.11,-410.26,-359.74,-285.12,-270.36,-247.36,-219.2,-171.16,-127.35,-134.46,-111.47,-89.392,-69.629,-46.726,-69.803,-50.138,-35.277,1.2166,-16.629,-7.8952,-9.2128,-6.5692,19.459,11.39,-7.59,-7.2156,-23.381,-23.631,-0.053443,20.765,13.028,-19.581,-15.108,14.422,-2.8445,-5.2637,-22.972,-9.6701,-44.26,-43.025,-9.2174,-6.2107,-17.286,-15.997,-45.423,-50.698,-36.213,-36.621,-37.317,-53.964,-45.28,-57.553,-36.847,-80.78,-61.781,-70.714,-71.091,-57.008,-61.303,-88.406,-70.716,-121.41,-106.47,-120.5,-114.77,-155.54,-140.82,-172.01,-167.97,-169.08,-196.11,-232.8,-215.96,-247.64,-267.93,-295.37,-286.02,-312.87,-334.62,-356.87,-390.22,-451.37,-476.17,-507.69,-543.15,-570.34,-616.66,-657.37,-655.68,-733.07,-780.13,-812.15,-858.78,-913.98,-969.22,-1009.6,-1099.9,-1138.4,-1217.4,-1262.9,-1333.7,-1449.4,-1513.9,-1603.9,-1641.8,-1747.3,-1845.6,-1944.5,-2002.8,-2117.3,-2230.7,-2302.1,-2429.3,-2516.3,-2675.1,-2756.2,-2910.3,-3002.5,-3155.1,-3297.9,-3435.2,-3536,-3671.4,-3844.2,-3977.4,-4151.4,-4312.8,-4465.7,-4656.1,-4834.9,-4968.3,-5149.8,-5361.7,-5541.2
9.41e-07,7.19e-07,-10342,-9592.3,-8908,-8291.3,-7675.6,-7086.1,-6527.9,-6038,-5555.5,-5146.8,-4711.8,-4331.4,-3965.8,-3637.8,-3353.5,-3043.1,-2757.7,-2545.2,-2290.9,-2057.6,-1904.9,-1677.1,-1529.6,-1373.9,-1213.3,-1077.3,-971.01,-891.65,-765.36,-673.95,-570.86,-500.4,-444.23,-383.65,-348.52,-288.46,-220.87,-195.15,-154.31,-126.36,-99.434,-107.5,-71.851,-35.239,-21.698,-39.487,-9.5233,0.15952,-7.7768,17.514,-6.0623,-13.422,22.394,18.032,12.774,-9.519,22.57,19.251,13.054,-1.9166,12.973,15.778,11.394,17.011,-14.32,11.106,19.306,10.994,17.825,5.7012,30.516,28.37,24.054,42.027,25.094,70.87,81.243,51.377,72.991,109.83,95.977,102.28,150.94,119.05,136.33,159.39,188.28,192.52,226.79,252.71,267.92,292.66,308.84,321.03,329.31,340.96,381.94,418.24,452.21,432.24,480.96,517.09,537.39,526.75,545.44,574.24,608.01,632.75,647.73,678.52,721.99,702.27,723.2,785.51,768.14,816.12,839.91,810.74,873.77,874.89,877.87,905.13,934.76,910.39,939.97,926.47,943.72,972.53,975.36,983.63,976.15,995.64,985.77,953.26,983.53,954.27,943.87,958.17,918.31,915,898.38,888.55,861.11,826.93,829.71,817.34,743.12,749.68,709.96,680.49,612.06,599.75,550.5,488.34,464.5,371.4,310.45,263.32,225.86,127.1,96.42,-4.8095,-84.986,-131.27,-230.35,-308.99,-414.86,-497.46,-591.8,-674.84,-806.92
8.65e-07,6.28e-07,-12410,-11646,-10922,-10268,-9601.7,-8980,-8418.9,-7895.2,-7382.2,-6886.2,-6463.6,-6032.1,-5603.6,-5244.1,-4895.6,-4536.6,-4261.2,-3921.2,-3669.9,-3387.5,-3170.5,-2939.9,-2737.6,-2508.6,-2323.5,-2142.9,-2004.2,-1833.9,-1658.4,-1548.6,-1396.8,-1306.1,-1181.7,-1086.8,-983.67,-877.91,-825.53,-722.89,-689.08,-596.43,-534.35,-486.35,-443.78,-378.9,-332.24,-271.86,-248.55,-233.03,-180.96,-168.21,-139.64,-109.82,-89.608,-77.98,-31.73,-21.976,-26.193,-43.242,-8.8414,-31.53,-19.135,2.9996,12.517,-1.9293,-18.856,-28.858,-4.0191,-29.574,-40.147,-34.862,-37.748,-84.535,-58.256,-105.76,-100.14,-104.19,-151.4,-171.11,-200.25,-234.57,-240.1,-258.74,-312.08,-347.65,-372.27,-416.48,-443.75,-459.08,-533.44,-577.59,-624.27,-645.36,-724.39,-758.53,-801.34,-853.95,-915.91,-1004.1,-1053,-1116,-1209,-1274.6,-1342.4,-1416.2,-1479.4,-1551.3,-1638.4,-1760.1,-1854.1,-1930.3,-2013.3,-2136.1,-2248.7,-2362.5,-2478.9,-2550.5,-2694.6,-2810,-2946,-3081.9,-3223,-3319.6,-3499,-3618.4,-3759.9,-3947.4,-4077.5,-4257.5,-4438.1,-4611.8,-4752.2,-4946.2,-5127.7,-5353.3,-5512.2,-5709.6,-5917.7,-6150.3,-6360,-6594.5,-6814.9,-7022.4,-7293.4,-7517.2,-7772.4,-8007.9,-8284.9,-8549.4,-8837,-9079.6,-9373,-9646.4,-9934.9,-10238,-10537,-10884,-11202,-11510,-11847,-12148,-12483,-12850,-13211,-13585,-13932,-14328,-14675,-15068,-15452,-15866,-16285
7.97e-07,6.31e-07,-11585,-10877,-10217,-9584.3,-9015.7,-8441.7,-7912.7,-7454.5,-6957.4,-6530.3,-6113.8,-5735.2,-5340.3,-5008.7,-4682.3,-4355,-4079.9,-3813.9,-3577,-3316.4,-3068.9,-2878.3,-2692.1,-2512,-2286.3,-2166.8,-2004.7,-1856.9,-1690.2,-1562.4,-1428.4,-1323.8,-1251.6,-1138.6,-1020,-964.98,-886.4,-768.06,-713.71,-649.07,-560.77,-507.61,-478.78,-402.53,-387.76,-307.46,-266.81,-274.44,-197.87,-209.46,-146.24,-152.95,-96.595,-75.196,-50.058,-39.425,-30.526,-11.549,-5.8884,-23.449,15.956,-4.7968,-6.2274,-4.153,-16.305,-6.3271,8.3399,-2.1844,-56.082,-38.53,-89.31,-80.019,-121.58,-103.37,-167.99,-184.58,-223.65,-233.27,-270.91,-290.4,-328.55,-397.3,-450.57,-487.81,-553.56,-606.99,-653.48,-681.82,-767.22,-800.55,-903.41,-979.81,-1017,-1130.1,-1218.5,-1306.4,-1387.8,-1475,-1546.2,-1655.6,-1786.3,-1885.3,-1994.5,-2080.8,-2240.4,-2337.3,-2466.7,-2624.9,-2743.5,-2904.4,-3056,-3170.3,-3342.1,-3506.8,-3698.4,-3829.6,-4039.1,-4186.4,-4389.2,-4573.9,-4776.3,-5014.4,-5210,-5433.1,-5643.8,-5875.3,-6114.2,-6335.8,-6601.2,-6824.8,-7092.5,-7357,-7637.2,-7910.8,-8201.3,-8506.3,-8800.2,-9084.6,-9421.8,-9723.5,-10056,-10354,-10707,-11049,-11431,-11774,-12129,-12508,-12877,-13275,-13696,-14082,-14502,-14921,-15361,-15759,-16229,-16688,-17119,-17574,-18055,-18562,-19040,-19540,-20019,-20549,-21062,-21612,-22129,-22676,-23245
8.21e-07,7.16e-07,-7400.3,-6824,-6309.2,-5810,-5332.6,-4883.8,-4450.1,-4100.5,-3724.1,-3414.9,-3107.5,-2828.8,-2547.1,-2323.5,-2111.7,-1864.5,-1697.9,-1538.7,-1376.5,-1223.7,-1098.8,-958.07,-862.69,-722.52,-645.37,-569.04,-514.17,-403.16,-355.07,-332.41,-261.63,-215.78,-173.86,-155.42,-105.37,-102.63,-84.954,-54.069,-62.854,-2.9856,10.534,-17.869,-5.102,23.591,-8.8407,27.126,-2.4487,12.325,0.52732,34.337,11.201,26.882,25.63,-5.1022,-9.8904,4.5254,-9.4263,-2.3168,2.1095,-4.3082,-18.492,15.18,-18.88,21.987,24.662,24.453,17.92,28.439,10.629,15.939,16.176,11.453,-5.8279,44.83,29.103,52.361,52.414,59.356,45.408,24.223,69.123,57.352,84.766,91.691,65.308,93.338,73.342,68.54,76.547,84.928,74.148,103.4,74.599,86.182,67.753,63.598,66.702,61.636,63.55,66.079,83.864,76.606,31.603,25.277,11.387,-10.13,-31.02,-36.172,-50.88,-66.765,-77.509,-125.94,-181.32,-165.34,-246.19,-278.19,-295.98,-331.52,-393.65,-427.06,-491.93,-541.9,-568.67,-657.5,-724.41,-782.58,-853.15,-916.35,-969.53,-1061.4,-1125.9,-1220,-1331.4,-1420.1,-1536.5,-1607.9,-1727.7,-1841.2,-1952.6,-2045.7,-2185.5,-2327.2,-2463.4,-2559.6,-2746,-2847.5,-2998.3,-3174.1,-3310.7,-3517.3,-3665.1,-3819.2,-4042.8,-4212.1,-4405.7,-4594.2,-4803.3,-4977.7,-5202.1,-5425.7,-5660.8,-5873.7,-6123.9,-6377.4,-6597.8,-6869,-7111,-7360.1,-7673.7,-7916.2,-8222.2
9.14e-07,6.21e-07,-13963,-13116,-12281,-11573,-10843,-10147,-9506.6,-8941.4,-8382.6,-7824.1,-7301,-6829.8,-6413,-5951.1,-5568.4,-5213.6,-4840.2,-4487.6,-4217.6,-3927.4,-3617.9,-3343.8,-3121.9,-2901.2,-2685.4,-2447,-2277.2,-2094.6,-1952.2,-1800.6,-1643.3,-1515.7,-1386.8,-1233.1,-1149.7,-1020.7,-939.92,-844.57,-760.2,-709.62,-630.7,-539.4,-491.26,-449.33,-369.85,-344.27,-305.61,-260.69,-187.54,-169.44,-129.91,-118.7,-93.144,-102.48,-63.894,-29.484,-16.334,-1.5007,-32.199,-3.3443,2.7083,-13.413,3.3593,-6.9338,14.293,-2.4515,-24.373,-31.71,-32.741,-30.636,-55.617,-84.882,-68.381,-95.407,-134.4,-146.74,-136.48,-153.61,-176.45,-204.71,-264.54,-279.11,-324.55,-350.83,-378.12,-398.32,-424.92,-474.96,-493.62,-541.3,-597.52,-635.4,-682.66,-746.89,-790.67,-831.38,-871.11,-917.28,-976.87,-1071.5,-1126.1,-1170.2,-1245.6,-1317.2,-1365.7,-1466.5,-1516.8,-1625,-1671.6,-1753.5,-1863.8,-1939.4,-2043.5,-2140.9,-2197.6,-2303.3,-2417.1,-2521.8,-2624.7,-2727.4,-2870.7,-2992.7,-3095,-3207.5,-3330.2,-3487.8,-3610.7,-3747.1,-3872.7,-4032.8,-4208.9,-4347.2,-4519.8,-4664.2,-4817.7,-5014.2,-5165.9,-5348.2,-5551.1,-5742.1,-5930.8,-6114.3,-6291.3,-6507,-6738.3,-6931.9,-7159.9,-7388.7,-7580.2,-7822.8,-8089.7,-8338.4,-8570.7,-8803.6,-9094.3,-9314.7,-9607.8,-9862.4,-10174,-10412,-10738,-11010,-11335,-11619,-11915,-12230,-12577,-12875,-13251,-13544,-13887
7.84e-07,7.07e-07,-7426.9,-6877.5,-6339.3,-5862.4,-5377.9,-4980,-4560.1,-4225.1,-3845,-3552.2,-3251.5,-2952.5,-2725.8,-2465.8,-2260.8,-2067.6,-1859.7,-1708.2,-1531,-1387,-1261.7,-1154.5,-1020.5,-939.66,-840.07,-713.22,-680.32,-597.1,-508.5,-438.68,-423.16,-336.34,-330.35,-282.11,-257.59,-218.27,-206.55,-150.91,-137.72,-121.4,-85.885,-91.057,-48.545,-81.255,-61.24,-32.99,-40.63,-21.213,-43.179,-9.573,-26.875,-18.911,12.846,10.944,-14.383,-3.693,-3.7527,18.232,-19.972,-23.337,2.777,-24.703,-17.021,13.913,-6.3212,19.687,16.549,22.122,-19.393,-4.8075,-27.214,-4.4827,-19.958,-5.9707,-19.671,-16.306,-13.331,-46.52,-35.337,-42.75,-18.765,-31.553,-80.276,-76.317,-88.946,-98.344,-100.72,-102.82,-138.95,-137.88,-139.67,-173.71,-195.15,-212.83,-261.13,-291.87,-287.55,-353.92,-354.81,-375.75,-408.79,-453.16,-511.06,-570.33,-601.38,-635.56,-696.67,-756.72,-819.17,-859.15,-915.08,-1024,-1075.8,-1122.4,-1214.7,-1296.5,-1400.2,-1466.6,-1573.4,-1672.3,-1782,-1844.7,-1954.1,-2078.6,-2173,-2324.2,-2465.7,-2555.2,-2694.3,-2829.4,-2989.6,-3117.1,-3302.5,-3436,-3621.9,-3784.5,-3965,-4127.5,-4338.1,-4526,-4691.3,-4914.7,-5116.7,-5332,-5522.3,-5783.6,-6011.4,-6220.9,-6495.7,-6743.3,-6967.7,-7261.5,-7519.7,-7782.3,-8076.2,-8341.9,-8660.7,-8949.8,-9260.8,-9558.1,-9884.4,-10222,-10556,-10895,-11251,-11586,-11933,-12319,-12687,-13079,-13460
8.8e-07,6.29e-07,-12670,-11865,-11135,-10426,-9769.9,-9169.3,-8561.3,-8024.5,-7480.8,-6986.5,-6527.7,-6086.9,-5703.6,-5291.8,-4937.7,-4632.2,-4274.2,-3969.5,-3696.2,-3451.7,-3172.2,-2964.4,-2746.5,-2544.3,-2350.1,-2140.1,-1970.7,-1812.5,-1701.8,-1568.1,-1403.5,-1317.9,-1182.7,-1062.6,-981.41,-892.67,-815.27,-711.25,-677.62,-605.34,-541.55,-449.89,-438.26,-368.26,-320.06,-297.5,-228.76,-220.61,-201.35,-160.13,-118.06,-102.82,-82.553,-59.958,-43.192,-64.624,-24.237,-23.672,-29.209,-6.3547,-6.27,-14.433,10.024,5.4813,-7.9755,-3.5433,-0.92356,-23.672,-39.902,-38.079,-36.586,-73.171,-75.428,-65.358,-106.85,-118.03,-134,-134.07,-177.89,-204.37,-223.57,-239.62,-300.78,-307.32,-325.31,-369.62,-405.93,-420.18,-500.6,-515.01,-580.71,-604.94,-626.2,-700.65,-749.73,-797.99,-865.22,-907.24,-942.94,-1026.8,-1102.3,-1135.1,-1230.5,-1274.1,-1352.9,-1422.7,-1486.7,-1595,-1653.8,-1767.9,-1823.8,-1921.9,-2006.9,-2117.9,-2228.3,-2333.6,-2440.4,-2532.3,-2665.5,-2788.8,-2879.9,-3053.1,-3163.7,-3304.4,-3418,-3549.3,-3693.6,-3848.8,-4008.8,-4168.3,-4334.9,-4493.2,-4669.9,-4843.5,-5010.1,-5193.5,-5377.7,-5582.4,-5801.7,-6006.1,-6209.8,-6422,-6628.4,-6824,-7055.8,-7321.2,-7552.5,-7776.8,-8038.7,-8290.9,-8532.3,-8788.7,-9069.6,-9362.2,-9626.5,-9920.4,-10184,-10496,-10805,-11120,-11435,-11755,-12079,-12418,-12730,-13082,-13418,-13789,-14165,-14520,-14920
8.96e-07,6.6e-07,-11278,-10537,-9839.9,-9190.4,-8526.2,-7949,-7435.6,-6913.3,-6420.3,-5965,-5525,-5136.8,-4775.5,-4415.9,-4079.8,-3744.5,-3480.8,-3213.8,-2963.6,-2731.1,-2509.8,-2323.6,-2105.5,-1926.3,-1758.4,-1605.9,-1478.7,-1343,-1211.1,-1119,-985.61,-918.95,-811.56,-758.09,-672.29,-588.91,-546.22,-481.39,-418.3,-375.81,-340.06,-314.84,-265.36,-244.66,-170.09,-146.98,-126.93,-96.961,-124.99,-62.924,-58.903,-34.266,-42.039,-34.017,-16.04,-12.965,-33.185,-8.0612,15.006,5.8741,-14.127,-23.668,-5.4317,2.6721,0.17573,-13.244,13.1,-14.636,-9.4729,-5.7504,-11.444,-34.402,-47.204,-9.156,-43.533,-69.964,-29.06,-65.141,-88.912,-56.172,-71.6,-111.98,-112.33,-129.8,-116.43,-115.24,-150.69,-150.53,-177.64,-168.01,-218.78,-198.88,-243.41,-259.92,-265.04,-303.93,-303.26,-354.98,-353.5,-365.74,-416.6,-455.66,-488.98,-518.99,-547.93,-558.8,-599.6,-647.12,-706.04,-737.09,-761.8,-824.83,-855.95,-928.8,-968.64,-1020.8,-1075.6,-1156,-1174.8,-1252.1,-1342.8,-1400.8,-1467.5,-1519.7,-1615.2,-1719,-1777.2,-1897.3,-1968.3,-2042.1,-2140.9,-2233.8,-2336.8,-2451.8,-2567.6,-2671.1,-2774.9,-2894.2,-3064.5,-3191.3,-3301.6,-3425.8,-3557.5,-3717.5,-3881.6,-4009,-4191.8,-4310.3,-4523.6,-4689.7,-4842.6,-4996.3,-5209.4,-5385.1,-5600.3,-5758.6,-5990.7,-6197.7,-6388.2,-6624.9,-6853,-7039.8,-7276.3,-7502.9,-7745.3,-8000.6,-8249.8,-8499.3,-8794.7,-9053.3,-9306.3
8.79e-07,6.46e-07,-11632,-10887,-10140,-9519.2,-8862.9,-8286.5,-7725.6,-7233.1,-6737,-6244.7,-5810.1,-5409.2,-5045.1,-4679.5,-4357.9,-4026.2,-3758.9,-3467.8,-3224.6,-2954,-2748.5,-2501.2,-2302.5,-2117.8,-1969.2,-1819.1,-1651.3,-1524.9,-1410.2,-1291.8,-1150,-1029.5,-951.91,-872.35,-806.89,-703.56,-613.14,-563.83,-507.02,-459.67,-411.03,-370.64,-310.34,-265.95,-269.35,-192.06,-186.2,-145.15,-150.3,-130.79,-72.348,-98.036,-65.069,-64.109,-63.087,-23.27,-27.036,6.6589,-11.618,19.494,16.823,-23.875,-2.6984,16.838,1.5977,9.8103,-16.5,-11.748,-29.17,-47.138,-30.413,-23.129,-33.351,-56.44,-44.129,-96.772,-82.112,-88.085,-124.35,-127.26,-150.28,-168.59,-184.02,-187.33,-217.52,-258.02,-275.92,-278.29,-304.3,-338.39,-384.47,-388.61,-443.6,-479.78,-516.43,-518.61,-571.31,-626.21,-653.45,-709.36,-752,-796.71,-822.83,-886.47,-927.04,-988.17,-1041.3,-1112.5,-1166.4,-1253.1,-1278.6,-1390,-1434.1,-1540.6,-1588,-1702.7,-1761.6,-1841.4,-1925.9,-2055.4,-2114.7,-2224.7,-2346.4,-2449.1,-2556,-2663,-2768.9,-2876.6,-3043.7,-3137.5,-3280.1,-3428.4,-3576.4,-3674.4,-3840.4,-4006.5,-4167.8,-4339.1,-4470.6,-4646.9,-4802.3,-5013.4,-5189.4,-5387.1,-5538,-5770.5,-5937.6,-6178.7,-6394.5,-6583.7,-6830.2,-7027.4,-7266.1,-7489,-7770.3,-8002.4,-8248.7,-8521.5,-8792.4,-9041.1,-9301.4,-9597.5,-9910.6,-10198,-10468,-10787,-11071,-11385,-11737,-12034,-12388
8.4e-07,7e-07,-8332.4,-7670.4,-7119.1,-6595.8,-6066.2,-5604.8,-5158.1,-4758.5,-4375.8,-3990.8,-3687.4,-3369.2,-3084.5,-2788.2,-2558.6,-2309.5,-2086.6,-1907.2,-1746.1,-1578.2,-1383.8,-1251.2,-1150.5,-1000.9,-905.8,-789.68,-733.97,-626.05,-542.77,-474.55,-423.1,-390.01,-307.65,-264.61,-256.77,-211.62,-193.14,-144.45,-127.18,-118.97,-86.329,-56.345,-62.822,-52.555,-56.513,-1.7264,3.9856,-3.2791,3.9494,0.039407,-15.782,6.5259,-18.744,-20.972,-7.4904,14.227,-10.246,-18.872,13.113,-13.871,-5.4217,-17.935,-19.908,22.454,-6.0684,9.9661,-0.30841,11.675,19.9,-9.4483,29.358,-3.8788,-9.7242,21.653,13.873,33.308,1.6138,-6.7254,2.5226,29.034,17.903,44.829,44.09,46.967,19.775,42.72,17.588,25.911,44.398,28.532,17.386,30.754,38.803,36.77,20.493,9.8282,0.29545,-24.121,-9.8834,-23.821,-60.428,-66.494,-53.836,-68.675,-87.718,-122.27,-121.38,-162.22,-191.71,-216.27,-234.65,-280.37,-295.19,-319.05,-357.32,-410.77,-457.88,-478.88,-542.04,-586.36,-662.25,-674.76,-742.85,-802.57,-866.11,-967.35,-995.01,-1077.9,-1165.5,-1230,-1311.4,-1441.5,-1526.4,-1630.7,-1701.5,-1798.4,-1929.2,-2047.8,-2134.2,-2239.8,-2366.2,-2531.7,-2643.8,-2772.7,-2914.3,-3036.5,-3185.5,-3357.8,-3538.3,-3691.3,-3856.7,-4026.9,-4228.3,-4371.3,-4554.4,-4787.9,-4961.3,-5155.7,-5363.8,-5624.9,-5813.4,-6033,-6276.5,-6535.4,-6759.4,-7016,-7249.1,-7516.9,-7794.3,-8070.4,-8356.1
